Model,MSO66B
1.25006094e-07,2.04915625e-01
1.25046094e-07,2.04885938e-01
1.25086094e-07,2.04912500e-01
1.25126094e-07,2.04889062e-01
1.25166094e-07,2.04909375e-01
1.25206094e-07,2.04890625e-01
1.25246094e-07,2.04909375e-01
1.25286094e-07,2.04890625e-01
1.25326094e-07,2.04907813e-01
1.25366094e-07,2.04892188e-01
1.25406094e-07,2.04909375e-01
1.25446094e-07,2.04890625e-01
1.25486094e-07,2.04909375e-01
1.25526094e-07,2.04890625e-01
1.25566094e-07,2.04910938e-01
1.25606094e-07,2.04889062e-01
1.25646094e-07,2.04912500e-01
1.25686094e-07,2.04885938e-01
1.25726094e-07,2.04917188e-01
1.25766094e-07,2.04878125e-01
1.25806094e-07,2.04932813e-01
1.25846094e-07,2.04843750e-01
1.25886094e-07,2.05109375e-01
1.25926094e-07,2.05353125e-01
1.25966094e-07,2.05271875e-01
1.26006094e-07,2.05318750e-01
1.26046094e-07,2.05285938e-01
1.26086094e-07,2.05310938e-01
1.26126094e-07,2.05290625e-01
1.26166094e-07,2.05307813e-01
1.26206094e-07,2.05293750e-01
1.26246094e-07,2.05306250e-01
1.26286094e-07,2.05295312e-01
1.26326094e-07,2.05304687e-01
1.26366094e-07,2.05295312e-01
1.26406094e-07,2.05304687e-01
1.26446094e-07,2.05296875e-01
1.26486094e-07,2.05303125e-01
1.26526094e-07,2.05296875e-01
1.26566094e-07,2.05303125e-01
1.26606094e-07,2.05296875e-01
1.26646094e-07,2.05303125e-01
1.26686094e-07,2.05296875e-01
1.26726094e-07,2.05303125e-01
1.26766094e-07,2.05296875e-01
1.26806094e-07,2.05303125e-01
1.26846094e-07,2.05296875e-01
1.26886094e-07,2.05303125e-01
1.26926094e-07,2.05296875e-01
1.26966094e-07,2.05303125e-01
1.27006094e-07,2.05296875e-01
1.27046094e-07,2.05303125e-01
1.27086094e-07,2.05296875e-01
1.27126094e-07,2.05301563e-01
1.27166094e-07,2.05296875e-01
1.27206094e-07,2.05303125e-01
1.27246094e-07,2.05296875e-01
1.27286094e-07,2.05303125e-01
1.27326094e-07,2.05296875e-01
1.27366094e-07,2.05303125e-01
1.27406094e-07,2.05296875e-01
1.27446094e-07,2.05303125e-01
1.27486094e-07,2.05296875e-01
1.27526094e-07,2.05303125e-01
1.27566094e-07,2.05296875e-01
1.27606094e-07,2.05303125e-01
1.27646094e-07,2.05296875e-01
1.27686094e-07,2.05303125e-01
1.27726094e-07,2.05296875e-01
1.27766094e-07,2.05304687e-01
1.27806094e-07,2.05295312e-01
1.27846094e-07,2.05304687e-01
1.27886094e-07,2.05295312e-01
1.27926094e-07,2.05306250e-01
1.27966094e-07,2.05293750e-01
1.28006094e-07,2.05307813e-01
1.28046094e-07,2.05290625e-01
1.28086094e-07,2.05310938e-01
1.28126094e-07,2.05285938e-01
1.28166094e-07,2.05318750e-01
1.28206094e-07,2.05271875e-01
1.28246094e-07,2.05353125e-01
1.28286094e-07,2.05093750e-01
1.28326094e-07,2.04843750e-01
1.28366094e-07,2.04932813e-01
1.28406094e-07,2.04875000e-01
1.28446094e-07,2.04920313e-01
1.28486094e-07,2.04882813e-01
1.28526094e-07,2.04917188e-01
1.28566094e-07,2.04882813e-01
1.28606094e-07,2.04917188e-01
1.28646094e-07,2.04881250e-01
1.28686094e-07,2.04923437e-01
1.28726094e-07,2.04867188e-01
1.28766094e-07,2.04956250e-01
1.28806094e-07,2.04690625e-01
1.28846094e-07,2.04445313e-01
1.28886094e-07,2.04531250e-01
1.28926094e-07,2.04476563e-01
1.28966094e-07,2.04518750e-01
1.29006094e-07,2.04482812e-01
1.29046094e-07,2.04517188e-01
1.29086094e-07,2.04481250e-01
1.29126094e-07,2.04523438e-01
1.29166094e-07,2.04468750e-01
1.29206094e-07,2.04556250e-01
1.29246094e-07,2.04292187e-01
1.29286094e-07,2.04045313e-01
1.29326094e-07,2.04132813e-01
1.29366094e-07,2.04076563e-01
1.29406094e-07,2.04120313e-01
1.29446094e-07,2.04081250e-01
1.29486094e-07,2.04118750e-01
1.29526094e-07,2.04079687e-01
1.29566094e-07,2.04125000e-01
1.29606094e-07,2.04067187e-01
1.29646094e-07,2.04157813e-01
1.29686094e-07,2.03890625e-01
1.29726094e-07,2.03646875e-01
1.29766094e-07,2.03729688e-01
1.29806094e-07,2.03679688e-01
1.29846094e-07,2.03715625e-01
1.29886094e-07,2.03685937e-01
1.29926094e-07,2.03712500e-01
1.29966094e-07,2.03689063e-01
1.30006094e-07,2.03710938e-01
1.30046094e-07,2.03690625e-01
1.30086094e-07,2.03709375e-01
1.30126094e-07,2.03690625e-01
1.30166094e-07,2.03710938e-01
1.30206094e-07,2.03689063e-01
1.30246094e-07,2.03710938e-01
1.30286094e-07,2.03687500e-01
1.30326094e-07,2.03714063e-01
1.30366094e-07,2.03684375e-01
1.30406094e-07,2.03718750e-01
1.30446094e-07,2.03676563e-01
1.30486094e-07,2.03734375e-01
1.30526094e-07,2.03640625e-01
1.30566094e-07,2.03912500e-01
1.30606094e-07,2.04150000e-01
1.30646094e-07,2.04073438e-01
1.30686094e-07,2.04115625e-01
1.30726094e-07,2.04089063e-01
1.30766094e-07,2.04107813e-01
1.30806094e-07,2.04095313e-01
1.30846094e-07,2.04101562e-01
1.30886094e-07,2.04100000e-01
1.30926094e-07,2.04096875e-01
1.30966094e-07,2.04106250e-01
1.31006094e-07,2.04087500e-01
1.31046094e-07,2.04121875e-01
1.31086094e-07,2.04053125e-01
1.31126094e-07,2.04300000e-01
1.31166094e-07,2.04562500e-01
1.31206094e-07,2.04460937e-01
1.31246094e-07,2.04529688e-01
1.31286094e-07,2.04475000e-01
1.31326094e-07,2.04521875e-01
1.31366094e-07,2.04479688e-01
1.31406094e-07,2.04520313e-01
1.31446094e-07,2.04479688e-01
1.31486094e-07,2.04520313e-01
1.31526094e-07,2.04478125e-01
1.31566094e-07,2.04525000e-01
1.31606094e-07,2.04470313e-01
1.31646094e-07,2.04539063e-01
1.31686094e-07,2.04435937e-01
1.31726094e-07,2.04715625e-01
1.31766094e-07,2.04945313e-01
1.31806094e-07,2.04878125e-01
1.31846094e-07,2.04912500e-01
1.31886094e-07,2.04892188e-01
1.31926094e-07,2.04904688e-01
1.31966094e-07,2.04896875e-01
1.32006094e-07,2.04900000e-01
1.32046094e-07,2.04901563e-01
1.32086094e-07,2.04898438e-01
1.32126094e-07,2.04903125e-01
1.32166094e-07,2.04895313e-01
1.32206094e-07,2.04907813e-01
1.32246094e-07,2.04890625e-01
1.32286094e-07,2.04912500e-01
1.32326094e-07,2.04881250e-01
1.32366094e-07,2.04928125e-01
1.32406094e-07,2.04846875e-01
1.32446094e-07,2.05106250e-01
1.32486094e-07,2.05356250e-01
1.32526094e-07,2.05268750e-01
1.32566094e-07,2.05321875e-01
1.32606094e-07,2.05282813e-01
1.32646094e-07,2.05314063e-01
1.32686094e-07,2.05289063e-01
1.32726094e-07,2.05309375e-01
1.32766094e-07,2.05290625e-01
1.32806094e-07,2.05307813e-01
1.32846094e-07,2.05293750e-01
1.32886094e-07,2.05306250e-01
1.32926094e-07,2.05295312e-01
1.32966094e-07,2.05303125e-01
1.33006094e-07,2.05298438e-01
1.33046094e-07,2.05300000e-01
1.33086094e-07,2.05301563e-01
1.33126094e-07,2.05295312e-01
1.33166094e-07,2.05309375e-01
1.33206094e-07,2.05281250e-01
1.33246094e-07,2.05343750e-01
1.33286094e-07,2.05103125e-01
1.33326094e-07,2.04834375e-01
1.33366094e-07,2.04942188e-01
1.33406094e-07,2.04867188e-01
1.33446094e-07,2.04928125e-01
1.33486094e-07,2.04873438e-01
1.33526094e-07,2.04925000e-01
1.33566094e-07,2.04875000e-01
1.33606094e-07,2.04925000e-01
1.33646094e-07,2.04875000e-01
1.33686094e-07,2.04926563e-01
1.33726094e-07,2.04870313e-01
1.33766094e-07,2.04934375e-01
1.33806094e-07,2.04856250e-01
1.33846094e-07,2.04968750e-01
1.33886094e-07,2.04678125e-01
1.33926094e-07,2.04459375e-01
1.33966094e-07,2.04515625e-01
1.34006094e-07,2.04493750e-01
1.34046094e-07,2.04500000e-01
1.34086094e-07,2.04503125e-01
1.34126094e-07,2.04493750e-01
1.34166094e-07,2.04507812e-01
1.34206094e-07,2.04489063e-01
1.34246094e-07,2.04514063e-01
1.34286094e-07,2.04482812e-01
1.34326094e-07,2.04523438e-01
1.34366094e-07,2.04467188e-01
1.34406094e-07,2.04559375e-01
1.34446094e-07,2.04287500e-01
1.34486094e-07,2.04050000e-01
1.34526094e-07,2.04125000e-01
1.34566094e-07,2.04084375e-01
1.34606094e-07,2.04110938e-01
1.34646094e-07,2.04093750e-01
1.34686094e-07,2.04104687e-01
1.34726094e-07,2.04096875e-01
1.34766094e-07,2.04101562e-01
1.34806094e-07,2.04100000e-01
1.34846094e-07,2.04098438e-01
1.34886094e-07,2.04101562e-01
1.34926094e-07,2.04096875e-01
1.34966094e-07,2.04104687e-01
1.35006094e-07,2.04095313e-01
1.35046094e-07,2.04106250e-01
1.35086094e-07,2.04093750e-01
1.35126094e-07,2.04107813e-01
1.35166094e-07,2.04092188e-01
1.35206094e-07,2.04109375e-01
1.35246094e-07,2.04089063e-01
1.35286094e-07,2.04112500e-01
1.35326094e-07,2.04085938e-01
1.35366094e-07,2.04115625e-01
1.35406094e-07,2.04081250e-01
1.35446094e-07,2.04121875e-01
1.35486094e-07,2.04071875e-01
1.35526094e-07,2.04139062e-01
1.35566094e-07,2.04035938e-01
1.35606094e-07,2.04318750e-01
1.35646094e-07,2.04542188e-01
1.35686094e-07,2.04482812e-01
1.35726094e-07,2.04506250e-01
1.35766094e-07,2.04500000e-01
1.35806094e-07,2.04493750e-01
1.35846094e-07,2.04512500e-01
1.35886094e-07,2.04481250e-01
1.35926094e-07,2.04531250e-01
1.35966094e-07,2.04442188e-01
1.36006094e-07,2.04712500e-01
1.36046094e-07,2.04946875e-01
1.36086094e-07,2.04878125e-01
1.36126094e-07,2.04909375e-01
1.36166094e-07,2.04900000e-01
1.36206094e-07,2.04890625e-01
1.36246094e-07,2.04921875e-01
1.36286094e-07,2.04851563e-01
1.36326094e-07,2.05104687e-01
1.36366094e-07,2.05354688e-01
1.36406094e-07,2.05270312e-01
1.36446094e-07,2.05317187e-01
1.36486094e-07,2.05292188e-01
1.36526094e-07,2.05298438e-01
1.36566094e-07,2.05314063e-01
1.36606094e-07,2.05259375e-01
1.36646094e-07,2.05495312e-01
1.36686094e-07,2.05765625e-01
1.36726094e-07,2.05659375e-01
1.36766094e-07,2.05729688e-01
1.36806094e-07,2.05676562e-01
1.36846094e-07,2.05718750e-01
1.36886094e-07,2.05684375e-01
1.36926094e-07,2.05712500e-01
1.36966094e-07,2.05690625e-01
1.37006094e-07,2.05706250e-01
1.37046094e-07,2.05698437e-01
1.37086094e-07,2.05695313e-01
1.37126094e-07,2.05715625e-01
1.37166094e-07,2.05659375e-01
1.37206094e-07,2.05893750e-01
1.37246094e-07,2.06167188e-01
1.37286094e-07,2.06057812e-01
1.37326094e-07,2.06132813e-01
1.37366094e-07,2.06071875e-01
1.37406094e-07,2.06125000e-01
1.37446094e-07,2.06078125e-01
1.37486094e-07,2.06120313e-01
1.37526094e-07,2.06081250e-01
1.37566094e-07,2.06117188e-01
1.37606094e-07,2.06084375e-01
1.37646094e-07,2.06115625e-01
1.37686094e-07,2.06085938e-01
1.37726094e-07,2.06114063e-01
1.37766094e-07,2.06085938e-01
1.37806094e-07,2.06112500e-01
1.37846094e-07,2.06087500e-01
1.37886094e-07,2.06112500e-01
1.37926094e-07,2.06089063e-01
1.37966094e-07,2.06110938e-01
1.38006094e-07,2.06089063e-01
1.38046094e-07,2.06109375e-01
1.38086094e-07,2.06090625e-01
1.38126094e-07,2.06107813e-01
1.38166094e-07,2.06092187e-01
1.38206094e-07,2.06107813e-01
1.38246094e-07,2.06093750e-01
1.38286094e-07,2.06106250e-01
1.38326094e-07,2.06095313e-01
1.38366094e-07,2.06103125e-01
1.38406094e-07,2.06100000e-01
1.38446094e-07,2.06096875e-01
1.38486094e-07,2.06107813e-01
1.38526094e-07,2.06082813e-01
1.38566094e-07,2.06142188e-01
1.38606094e-07,2.05904688e-01
1.38646094e-07,2.05632813e-01
1.38686094e-07,2.05743750e-01
1.38726094e-07,2.05665625e-01
1.38766094e-07,2.05729688e-01
1.38806094e-07,2.05673438e-01
1.38846094e-07,2.05725000e-01
1.38886094e-07,2.05676562e-01
1.38926094e-07,2.05721875e-01
1.38966094e-07,2.05678125e-01
1.39006094e-07,2.05720313e-01
1.39046094e-07,2.05679688e-01
1.39086094e-07,2.05720313e-01
1.39126094e-07,2.05679688e-01
1.39166094e-07,2.05721875e-01
1.39206094e-07,2.05678125e-01
1.39246094e-07,2.05723437e-01
1.39286094e-07,2.05676562e-01
1.39326094e-07,2.05726563e-01
1.39366094e-07,2.05671875e-01
1.39406094e-07,2.05734375e-01
1.39446094e-07,2.05656250e-01
1.39486094e-07,2.05768750e-01
1.39526094e-07,2.05479688e-01
1.39566094e-07,2.05259375e-01
1.39606094e-07,2.05317187e-01
1.39646094e-07,2.05292188e-01
1.39686094e-07,2.05303125e-01
1.39726094e-07,2.05300000e-01
1.39766094e-07,2.05298438e-01
1.39806094e-07,2.05303125e-01
1.39846094e-07,2.05295312e-01
1.39886094e-07,2.05304687e-01
1.39926094e-07,2.05293750e-01
1.39966094e-07,2.05306250e-01
1.40006094e-07,2.05292188e-01
1.40046094e-07,2.05307813e-01
1.40086094e-07,2.05292188e-01
1.40126094e-07,2.05307813e-01
1.40166094e-07,2.05290625e-01
1.40206094e-07,2.05309375e-01
1.40246094e-07,2.05290625e-01
1.40286094e-07,2.05309375e-01
1.40326094e-07,2.05290625e-01
1.40366094e-07,2.05310938e-01
1.40406094e-07,2.05289063e-01
1.40446094e-07,2.05310938e-01
1.40486094e-07,2.05289063e-01
1.40526094e-07,2.05312500e-01
1.40566094e-07,2.05287500e-01
1.40606094e-07,2.05312500e-01
1.40646094e-07,2.05285938e-01
1.40686094e-07,2.05314063e-01
1.40726094e-07,2.05285938e-01
1.40766094e-07,2.05315625e-01
1.40806094e-07,2.05282813e-01
1.40846094e-07,2.05317187e-01
1.40886094e-07,2.05281250e-01
1.40926094e-07,2.05320313e-01
1.40966094e-07,2.05276563e-01
1.41006094e-07,2.05326563e-01
1.41046094e-07,2.05267188e-01
1.41086094e-07,2.05342187e-01
1.41126094e-07,2.05232813e-01
1.41166094e-07,2.05521875e-01
1.41206094e-07,2.05740625e-01
1.41246094e-07,2.05684375e-01
1.41286094e-07,2.05704688e-01
1.41326094e-07,2.05701563e-01
1.41366094e-07,2.05693750e-01
1.41406094e-07,2.05709375e-01
1.41446094e-07,2.05684375e-01
1.41486094e-07,2.05721875e-01
1.41526094e-07,2.05667188e-01
1.41566094e-07,2.05757812e-01
1.41606094e-07,2.05487500e-01
1.41646094e-07,2.05250000e-01
1.41686094e-07,2.05325000e-01
1.41726094e-07,2.05284375e-01
1.41766094e-07,2.05309375e-01
1.41806094e-07,2.05295312e-01
1.41846094e-07,2.05303125e-01
1.41886094e-07,2.05300000e-01
1.41926094e-07,2.05298438e-01
1.41966094e-07,2.05304687e-01
1.42006094e-07,2.05293750e-01
1.42046094e-07,2.05309375e-01
1.42086094e-07,2.05285938e-01
1.42126094e-07,2.05318750e-01
1.42166094e-07,2.05270312e-01
1.42206094e-07,2.05354688e-01
1.42246094e-07,2.05092188e-01
1.42286094e-07,2.04845313e-01
1.42326094e-07,2.04929688e-01
1.42366094e-07,2.04879688e-01
1.42406094e-07,2.04914062e-01
1.42446094e-07,2.04889062e-01
1.42486094e-07,2.04909375e-01
1.42526094e-07,2.04892188e-01
1.42566094e-07,2.04906250e-01
1.42606094e-07,2.04895313e-01
1.42646094e-07,2.04903125e-01
1.42686094e-07,2.04896875e-01
1.42726094e-07,2.04903125e-01
1.42766094e-07,2.04898438e-01
1.42806094e-07,2.04901563e-01
1.42846094e-07,2.04900000e-01
1.42886094e-07,2.04900000e-01
1.42926094e-07,2.04900000e-01
1.42966094e-07,2.04898438e-01
1.43006094e-07,2.04901563e-01
1.43046094e-07,2.04898438e-01
1.43086094e-07,2.04903125e-01
1.43126094e-07,2.04896875e-01
1.43166094e-07,2.04903125e-01
1.43206094e-07,2.04895313e-01
1.43246094e-07,2.04904688e-01
1.43286094e-07,2.04893750e-01
1.43326094e-07,2.04906250e-01
1.43366094e-07,2.04892188e-01
1.43406094e-07,2.04909375e-01
1.43446094e-07,2.04889062e-01
1.43486094e-07,2.04912500e-01
1.43526094e-07,2.04884375e-01
1.43566094e-07,2.04921875e-01
1.43606094e-07,2.04868750e-01
1.43646094e-07,2.04956250e-01
1.43686094e-07,2.04690625e-01
1.43726094e-07,2.04446875e-01
1.43766094e-07,2.04528125e-01
1.43806094e-07,2.04481250e-01
1.43846094e-07,2.04514063e-01
1.43886094e-07,2.04489063e-01
1.43926094e-07,2.04507812e-01
1.43966094e-07,2.04493750e-01
1.44006094e-07,2.04504688e-01
1.44046094e-07,2.04495312e-01
1.44086094e-07,2.04503125e-01
1.44126094e-07,2.04496875e-01
1.44166094e-07,2.04501563e-01
1.44206094e-07,2.04498438e-01
1.44246094e-07,2.04500000e-01
1.44286094e-07,2.04500000e-01
1.44326094e-07,2.04500000e-01
1.44366094e-07,2.04501563e-01
1.44406094e-07,2.04498438e-01
1.44446094e-07,2.04501563e-01
1.44486094e-07,2.04496875e-01
1.44526094e-07,2.04503125e-01
1.44566094e-07,2.04496875e-01
1.44606094e-07,2.04504688e-01
1.44646094e-07,2.04495312e-01
1.44686094e-07,2.04506250e-01
1.44726094e-07,2.04493750e-01
1.44766094e-07,2.04507812e-01
1.44806094e-07,2.04490625e-01
1.44846094e-07,2.04510938e-01
1.44886094e-07,2.04485937e-01
1.44926094e-07,2.04517188e-01
1.44966094e-07,2.04478125e-01
1.45006094e-07,2.04532812e-01
1.45046094e-07,2.04442188e-01
1.45086094e-07,2.04710938e-01
1.45126094e-07,2.04950000e-01
1.45166094e-07,2.04873438e-01
1.45206094e-07,2.04915625e-01
1.45246094e-07,2.04890625e-01
1.45286094e-07,2.04906250e-01
1.45326094e-07,2.04898438e-01
1.45366094e-07,2.04898438e-01
1.45406094e-07,2.04906250e-01
1.45446094e-07,2.04887500e-01
1.45486094e-07,2.04921875e-01
1.45526094e-07,2.04853125e-01
1.45566094e-07,2.05101563e-01
1.45606094e-07,2.05360938e-01
1.45646094e-07,2.05264063e-01
1.45686094e-07,2.05326563e-01
1.45726094e-07,2.05278125e-01
1.45766094e-07,2.05318750e-01
1.45806094e-07,2.05284375e-01
1.45846094e-07,2.05314063e-01
1.45886094e-07,2.05287500e-01
1.45926094e-07,2.05312500e-01
1.45966094e-07,2.05289063e-01
1.46006094e-07,2.05310938e-01
1.46046094e-07,2.05290625e-01
1.46086094e-07,2.05309375e-01
1.46126094e-07,2.05290625e-01
1.46166094e-07,2.05309375e-01
1.46206094e-07,2.05292188e-01
1.46246094e-07,2.05307813e-01
1.46286094e-07,2.05292188e-01
1.46326094e-07,2.05307813e-01
1.46366094e-07,2.05292188e-01
1.46406094e-07,2.05307813e-01
1.46446094e-07,2.05292188e-01
1.46486094e-07,2.05307813e-01
1.46526094e-07,2.05292188e-01
1.46566094e-07,2.05307813e-01
1.46606094e-07,2.05290625e-01
1.46646094e-07,2.05309375e-01
1.46686094e-07,2.05290625e-01
1.46726094e-07,2.05310938e-01
1.46766094e-07,2.05287500e-01
1.46806094e-07,2.05314063e-01
1.46846094e-07,2.05282813e-01
1.46886094e-07,2.05321875e-01
1.46926094e-07,2.05268750e-01
1.46966094e-07,2.05356250e-01
1.47006094e-07,2.05090625e-01
1.47046094e-07,2.04845313e-01
1.47086094e-07,2.04929688e-01
1.47126094e-07,2.04878125e-01
1.47166094e-07,2.04917188e-01
1.47206094e-07,2.04885938e-01
1.47246094e-07,2.04912500e-01
1.47286094e-07,2.04889062e-01
1.47326094e-07,2.04910938e-01
1.47366094e-07,2.04889062e-01
1.47406094e-07,2.04910938e-01
1.47446094e-07,2.04889062e-01
1.47486094e-07,2.04910938e-01
1.47526094e-07,2.04887500e-01
1.47566094e-07,2.04914062e-01
1.47606094e-07,2.04882813e-01
1.47646094e-07,2.04921875e-01
1.47686094e-07,2.04868750e-01
1.47726094e-07,2.04956250e-01
1.47766094e-07,2.04690625e-01
1.47806094e-07,2.04446875e-01
1.47846094e-07,2.04529688e-01
1.47886094e-07,2.04479688e-01
1.47926094e-07,2.04515625e-01
1.47966094e-07,2.04487500e-01
1.48006094e-07,2.04510938e-01
1.48046094e-07,2.04490625e-01
1.48086094e-07,2.04509375e-01
1.48126094e-07,2.04492188e-01
1.48166094e-07,2.04507812e-01
1.48206094e-07,2.04492188e-01
1.48246094e-07,2.04507812e-01
1.48286094e-07,2.04492188e-01
1.48326094e-07,2.04507812e-01
1.48366094e-07,2.04492188e-01
1.48406094e-07,2.04509375e-01
1.48446094e-07,2.04490625e-01
1.48486094e-07,2.04510938e-01
1.48526094e-07,2.04487500e-01
1.48566094e-07,2.04515625e-01
1.48606094e-07,2.04479688e-01
1.48646094e-07,2.04529688e-01
1.48686094e-07,2.04445313e-01
1.48726094e-07,2.04707813e-01
1.48766094e-07,2.04954688e-01
1.48806094e-07,2.04868750e-01
1.48846094e-07,2.04921875e-01
1.48886094e-07,2.04882813e-01
1.48926094e-07,2.04915625e-01
1.48966094e-07,2.04887500e-01
1.49006094e-07,2.04912500e-01
1.49046094e-07,2.04889062e-01
1.49086094e-07,2.04910938e-01
1.49126094e-07,2.04890625e-01
1.49166094e-07,2.04909375e-01
1.49206094e-07,2.04890625e-01
1.49246094e-07,2.04909375e-01
1.49286094e-07,2.04890625e-01
1.49326094e-07,2.04909375e-01
1.49366094e-07,2.04890625e-01
1.49406094e-07,2.04910938e-01
1.49446094e-07,2.04889062e-01
1.49486094e-07,2.04910938e-01
1.49526094e-07,2.04887500e-01
1.49566094e-07,2.04912500e-01
1.49606094e-07,2.04885938e-01
1.49646094e-07,2.04915625e-01
1.49686094e-07,2.04881250e-01
1.49726094e-07,2.04921875e-01
1.49766094e-07,2.04873438e-01
1.49806094e-07,2.04935937e-01
1.49846094e-07,2.04839063e-01
1.49886094e-07,2.05115625e-01
1.49926094e-07,2.05346875e-01
1.49966094e-07,2.05276563e-01
1.50006094e-07,2.05312500e-01
1.50046094e-07,2.05292188e-01
1.50086094e-07,2.05303125e-01
1.50126094e-07,2.05300000e-01
1.50166094e-07,2.05298438e-01
1.50206094e-07,2.05304687e-01
1.50246094e-07,2.05292188e-01
1.50286094e-07,2.05310938e-01
1.50326094e-07,2.05282813e-01
1.50366094e-07,2.05326563e-01
1.50406094e-07,2.05246875e-01
1.50446094e-07,2.05506250e-01
1.50486094e-07,2.05756250e-01
1.50526094e-07,2.05668750e-01
1.50566094e-07,2.05721875e-01
1.50606094e-07,2.05682813e-01
1.50646094e-07,2.05712500e-01
1.50686094e-07,2.05689063e-01
1.50726094e-07,2.05709375e-01
1.50766094e-07,2.05692188e-01
1.50806094e-07,2.05706250e-01
1.50846094e-07,2.05693750e-01
1.50886094e-07,2.05704688e-01
1.50926094e-07,2.05695313e-01
1.50966094e-07,2.05703125e-01
1.51006094e-07,2.05696875e-01
1.51046094e-07,2.05701563e-01
1.51086094e-07,2.05698437e-01
1.51126094e-07,2.05700000e-01
1.51166094e-07,2.05700000e-01
1.51206094e-07,2.05698437e-01
1.51246094e-07,2.05701563e-01
1.51286094e-07,2.05696875e-01
1.51326094e-07,2.05704688e-01
1.51366094e-07,2.05693750e-01
1.51406094e-07,2.05709375e-01
1.51446094e-07,2.05687500e-01
1.51486094e-07,2.05717188e-01
1.51526094e-07,2.05673438e-01
1.51566094e-07,2.05751563e-01
1.51606094e-07,2.05495312e-01
1.51646094e-07,2.05243750e-01
1.51686094e-07,2.05332813e-01
1.51726094e-07,2.05276563e-01
1.51766094e-07,2.05317187e-01
1.51806094e-07,2.05285938e-01
1.51846094e-07,2.05312500e-01
1.51886094e-07,2.05289063e-01
1.51926094e-07,2.05309375e-01
1.51966094e-07,2.05292188e-01
1.52006094e-07,2.05306250e-01
1.52046094e-07,2.05293750e-01
1.52086094e-07,2.05304687e-01
1.52126094e-07,2.05296875e-01
1.52166094e-07,2.05303125e-01
1.52206094e-07,2.05298438e-01
1.52246094e-07,2.05300000e-01
1.52286094e-07,2.05303125e-01
1.52326094e-07,2.05293750e-01
1.52366094e-07,2.05310938e-01
1.52406094e-07,2.05279688e-01
1.52446094e-07,2.05345313e-01
1.52486094e-07,2.05101563e-01
1.52526094e-07,2.04835938e-01
1.52566094e-07,2.04940625e-01
1.52606094e-07,2.04868750e-01
1.52646094e-07,2.04926563e-01
1.52686094e-07,2.04876562e-01
1.52726094e-07,2.04921875e-01
1.52766094e-07,2.04878125e-01
1.52806094e-07,2.04920313e-01
1.52846094e-07,2.04878125e-01
1.52886094e-07,2.04921875e-01
1.52926094e-07,2.04876562e-01
1.52966094e-07,2.04926563e-01
1.53006094e-07,2.04868750e-01
1.53046094e-07,2.04939063e-01
1.53086094e-07,2.04835938e-01
1.53126094e-07,2.05117188e-01
1.53166094e-07,2.05345313e-01
1.53206094e-07,2.05278125e-01
1.53246094e-07,2.05312500e-01
1.53286094e-07,2.05292188e-01
1.53326094e-07,2.05304687e-01
1.53366094e-07,2.05296875e-01
1.53406094e-07,2.05301563e-01
1.53446094e-07,2.05300000e-01
1.53486094e-07,2.05300000e-01
1.53526094e-07,2.05301563e-01
1.53566094e-07,2.05298438e-01
1.53606094e-07,2.05301563e-01
1.53646094e-07,2.05298438e-01
1.53686094e-07,2.05303125e-01
1.53726094e-07,2.05296875e-01
1.53766094e-07,2.05303125e-01
1.53806094e-07,2.05296875e-01
1.53846094e-07,2.05304687e-01
1.53886094e-07,2.05295312e-01
1.53926094e-07,2.05304687e-01
1.53966094e-07,2.05295312e-01
1.54006094e-07,2.05304687e-01
1.54046094e-07,2.05293750e-01
1.54086094e-07,2.05306250e-01
1.54126094e-07,2.05292188e-01
1.54166094e-07,2.05307813e-01
1.54206094e-07,2.05290625e-01
1.54246094e-07,2.05310938e-01
1.54286094e-07,2.05287500e-01
1.54326094e-07,2.05315625e-01
1.54366094e-07,2.05279688e-01
1.54406094e-07,2.05329687e-01
1.54446094e-07,2.05245312e-01
1.54486094e-07,2.05507812e-01
1.54526094e-07,2.05754688e-01
1.54566094e-07,2.05670313e-01
1.54606094e-07,2.05721875e-01
1.54646094e-07,2.05684375e-01
1.54686094e-07,2.05714063e-01
1.54726094e-07,2.05689063e-01
1.54766094e-07,2.05710937e-01
1.54806094e-07,2.05690625e-01
1.54846094e-07,2.05709375e-01
1.54886094e-07,2.05690625e-01
1.54926094e-07,2.05709375e-01
1.54966094e-07,2.05690625e-01
1.55006094e-07,2.05709375e-01
1.55046094e-07,2.05690625e-01
1.55086094e-07,2.05710937e-01
1.55126094e-07,2.05687500e-01
1.55166094e-07,2.05715625e-01
1.55206094e-07,2.05679688e-01
1.55246094e-07,2.05729688e-01
1.55286094e-07,2.05645313e-01
1.55326094e-07,2.05906250e-01
1.55366094e-07,2.06156250e-01
1.55406094e-07,2.06067187e-01
1.55446094e-07,2.06123438e-01
1.55486094e-07,2.06081250e-01
1.55526094e-07,2.06115625e-01
1.55566094e-07,2.06085938e-01
1.55606094e-07,2.06114063e-01
1.55646094e-07,2.06085938e-01
1.55686094e-07,2.06114063e-01
1.55726094e-07,2.06085938e-01
1.55766094e-07,2.06114063e-01
1.55806094e-07,2.06084375e-01
1.55846094e-07,2.06117188e-01
1.55886094e-07,2.06079687e-01
1.55926094e-07,2.06125000e-01
1.55966094e-07,2.06065625e-01
1.56006094e-07,2.06159375e-01
1.56046094e-07,2.05887500e-01
