Model,MSO66B
1.54556250e-07,1.92551562e-01
1.54596250e-07,1.92473438e-01
1.54636250e-07,1.92517188e-01
1.54676250e-07,1.92487500e-01
1.54716250e-07,1.92509375e-01
1.54756250e-07,1.92492188e-01
1.54796250e-07,1.92506250e-01
1.54836250e-07,1.92495313e-01
1.54876250e-07,1.92504687e-01
1.54916250e-07,1.92496875e-01
1.54956250e-07,1.92503125e-01
1.54996250e-07,1.92498438e-01
1.55036250e-07,1.92501563e-01
1.55076250e-07,1.92498438e-01
1.55116250e-07,1.92500000e-01
1.55156250e-07,1.92500000e-01
1.55196250e-07,1.92500000e-01
1.55236250e-07,1.92501563e-01
1.55276250e-07,1.92498438e-01
1.55316250e-07,1.92501563e-01
1.55356250e-07,1.92498438e-01
1.55396250e-07,1.92503125e-01
1.55436250e-07,1.92496875e-01
1.55476250e-07,1.92504687e-01
1.55516250e-07,1.92495313e-01
1.55556250e-07,1.92506250e-01
1.55596250e-07,1.92493750e-01
1.55636250e-07,1.92507813e-01
1.55676250e-07,1.92490625e-01
1.55716250e-07,1.92512500e-01
1.55756250e-07,1.92484375e-01
1.55796250e-07,1.92520313e-01
1.55836250e-07,1.92468750e-01
1.55876250e-07,1.92556250e-01
1.55916250e-07,1.92290625e-01
1.55956250e-07,1.92048438e-01
1.55996250e-07,1.92128125e-01
1.56036250e-07,1.92082813e-01
1.56076250e-07,1.92112500e-01
1.56116250e-07,1.92092188e-01
1.56156250e-07,1.92104688e-01
1.56196250e-07,1.92100000e-01
1.56236250e-07,1.92096875e-01
1.56276250e-07,1.92109375e-01
1.56316250e-07,1.92079688e-01
1.56356250e-07,1.92145312e-01
1.56396250e-07,1.91901563e-01
1.56436250e-07,1.91637500e-01
1.56476250e-07,1.91739063e-01
1.56516250e-07,1.91670312e-01
1.56556250e-07,1.91723438e-01
1.56596250e-07,1.91679688e-01
1.56636250e-07,1.91718750e-01
1.56676250e-07,1.91682813e-01
1.56716250e-07,1.91715625e-01
1.56756250e-07,1.91684375e-01
1.56796250e-07,1.91714063e-01
1.56836250e-07,1.91685938e-01
1.56876250e-07,1.91712500e-01
1.56916250e-07,1.91687500e-01
1.56956250e-07,1.91712500e-01
1.56996250e-07,1.91687500e-01
1.57036250e-07,1.91712500e-01
1.57076250e-07,1.91689063e-01
1.57116250e-07,1.91710938e-01
1.57156250e-07,1.91689063e-01
1.57196250e-07,1.91710938e-01
1.57236250e-07,1.91689063e-01
1.57276250e-07,1.91710938e-01
1.57316250e-07,1.91689063e-01
1.57356250e-07,1.91710938e-01
1.57396250e-07,1.91687500e-01
1.57436250e-07,1.91712500e-01
1.57476250e-07,1.91687500e-01
1.57516250e-07,1.91712500e-01
1.57556250e-07,1.91685938e-01
1.57596250e-07,1.91714063e-01
1.57636250e-07,1.91684375e-01
1.57676250e-07,1.91715625e-01
1.57716250e-07,1.91682813e-01
1.57756250e-07,1.91720313e-01
1.57796250e-07,1.91676563e-01
1.57836250e-07,1.91728125e-01
1.57876250e-07,1.91662500e-01
1.57916250e-07,1.91762500e-01
1.57956250e-07,1.91484375e-01
1.57996250e-07,1.91254688e-01
1.58036250e-07,1.91321875e-01
1.58076250e-07,1.91287500e-01
1.58116250e-07,1.91306250e-01
1.58156250e-07,1.91296875e-01
1.58196250e-07,1.91300000e-01
1.58236250e-07,1.91301563e-01
1.58276250e-07,1.91295313e-01
1.58316250e-07,1.91306250e-01
1.58356250e-07,1.91289062e-01
1.58396250e-07,1.91315625e-01
1.58436250e-07,1.91275000e-01
1.58476250e-07,1.91350000e-01
1.58516250e-07,1.91096875e-01
1.58556250e-07,1.90840625e-01
1.58596250e-07,1.90934375e-01
1.58636250e-07,1.90873438e-01
1.58676250e-07,1.90921875e-01
1.58716250e-07,1.90881250e-01
1.58756250e-07,1.90918750e-01
1.58796250e-07,1.90882812e-01
1.58836250e-07,1.90918750e-01
1.58876250e-07,1.90879688e-01
1.58916250e-07,1.90925000e-01
1.58956250e-07,1.90865625e-01
1.58996250e-07,1.90957813e-01
1.59036250e-07,1.90689063e-01
1.59076250e-07,1.90448438e-01
1.59116250e-07,1.90528125e-01
1.59156250e-07,1.90481250e-01
1.59196250e-07,1.90514062e-01
1.59236250e-07,1.90487500e-01
1.59276250e-07,1.90509375e-01
1.59316250e-07,1.90490625e-01
1.59356250e-07,1.90507813e-01
1.59396250e-07,1.90492188e-01
1.59436250e-07,1.90506250e-01
1.59476250e-07,1.90493750e-01
1.59516250e-07,1.90506250e-01
1.59556250e-07,1.90493750e-01
1.59596250e-07,1.90506250e-01
1.59636250e-07,1.90493750e-01
1.59676250e-07,1.90506250e-01
1.59716250e-07,1.90493750e-01
1.59756250e-07,1.90506250e-01
1.59796250e-07,1.90493750e-01
1.59836250e-07,1.90506250e-01
1.59876250e-07,1.90493750e-01
1.59916250e-07,1.90507813e-01
1.59956250e-07,1.90492188e-01
1.59996250e-07,1.90507813e-01
1.60036250e-07,1.90490625e-01
1.60076250e-07,1.90510938e-01
1.60116250e-07,1.90487500e-01
1.60156250e-07,1.90515625e-01
1.60196250e-07,1.90479687e-01
1.60236250e-07,1.90529688e-01
1.60276250e-07,1.90446875e-01
1.60316250e-07,1.90706250e-01
1.60356250e-07,1.90956250e-01
1.60396250e-07,1.90867188e-01
1.60436250e-07,1.90923438e-01
1.60476250e-07,1.90879688e-01
1.60516250e-07,1.90917188e-01
1.60556250e-07,1.90882812e-01
1.60596250e-07,1.90917188e-01
1.60636250e-07,1.90881250e-01
1.60676250e-07,1.90920312e-01
1.60716250e-07,1.90875000e-01
1.60756250e-07,1.90934375e-01
1.60796250e-07,1.90840625e-01
1.60836250e-07,1.91112500e-01
1.60876250e-07,1.91350000e-01
1.60916250e-07,1.91273438e-01
1.60956250e-07,1.91317188e-01
1.60996250e-07,1.91289062e-01
1.61036250e-07,1.91307813e-01
1.61076250e-07,1.91295313e-01
1.61116250e-07,1.91301563e-01
1.61156250e-07,1.91303125e-01
1.61196250e-07,1.91292188e-01
1.61236250e-07,1.91318750e-01
1.61276250e-07,1.91256250e-01
1.61316250e-07,1.91496875e-01
1.61356250e-07,1.91765625e-01
1.61396250e-07,1.91657812e-01
1.61436250e-07,1.91732813e-01
1.61476250e-07,1.91671875e-01
1.61516250e-07,1.91726563e-01
1.61556250e-07,1.91675000e-01
1.61596250e-07,1.91723438e-01
1.61636250e-07,1.91676563e-01
1.61676250e-07,1.91725000e-01
1.61716250e-07,1.91673438e-01
1.61756250e-07,1.91729687e-01
1.61796250e-07,1.91665625e-01
1.61836250e-07,1.91743750e-01
1.61876250e-07,1.91632812e-01
1.61916250e-07,1.91920312e-01
1.61956250e-07,1.92140625e-01
1.61996250e-07,1.92082813e-01
1.62036250e-07,1.92107813e-01
1.62076250e-07,1.92098437e-01
1.62116250e-07,1.92098437e-01
1.62156250e-07,1.92104688e-01
1.62196250e-07,1.92093750e-01
1.62236250e-07,1.92109375e-01
1.62276250e-07,1.92087500e-01
1.62316250e-07,1.92115625e-01
1.62356250e-07,1.92078125e-01
1.62396250e-07,1.92131250e-01
1.62436250e-07,1.92043750e-01
1.62476250e-07,1.92309375e-01
1.62516250e-07,1.92551562e-01
1.62556250e-07,1.92471875e-01
1.62596250e-07,1.92518750e-01
1.62636250e-07,1.92485938e-01
1.62676250e-07,1.92510938e-01
1.62716250e-07,1.92492188e-01
1.62756250e-07,1.92506250e-01
1.62796250e-07,1.92495313e-01
1.62836250e-07,1.92504687e-01
1.62876250e-07,1.92496875e-01
1.62916250e-07,1.92503125e-01
1.62956250e-07,1.92498438e-01
1.62996250e-07,1.92501563e-01
1.63036250e-07,1.92498438e-01
1.63076250e-07,1.92501563e-01
1.63116250e-07,1.92500000e-01
1.63156250e-07,1.92500000e-01
1.63196250e-07,1.92500000e-01
1.63236250e-07,1.92500000e-01
1.63276250e-07,1.92501563e-01
1.63316250e-07,1.92498438e-01
1.63356250e-07,1.92501563e-01
1.63396250e-07,1.92498438e-01
1.63436250e-07,1.92501563e-01
1.63476250e-07,1.92498438e-01
1.63516250e-07,1.92503125e-01
1.63556250e-07,1.92496875e-01
1.63596250e-07,1.92503125e-01
1.63636250e-07,1.92496875e-01
1.63676250e-07,1.92504687e-01
1.63716250e-07,1.92495313e-01
1.63756250e-07,1.92504687e-01
1.63796250e-07,1.92493750e-01
1.63836250e-07,1.92506250e-01
1.63876250e-07,1.92492188e-01
1.63916250e-07,1.92509375e-01
1.63956250e-07,1.92487500e-01
1.63996250e-07,1.92517188e-01
1.64036250e-07,1.92473438e-01
1.64076250e-07,1.92551562e-01
1.64116250e-07,1.92296875e-01
1.64156250e-07,1.92040625e-01
1.64196250e-07,1.92135938e-01
1.64236250e-07,1.92071875e-01
1.64276250e-07,1.92126563e-01
1.64316250e-07,1.92073437e-01
1.64356250e-07,1.92129688e-01
1.64396250e-07,1.92062500e-01
1.64436250e-07,1.92162500e-01
1.64476250e-07,1.91885937e-01
1.64516250e-07,1.91653125e-01
1.64556250e-07,1.91723438e-01
1.64596250e-07,1.91687500e-01
1.64636250e-07,1.91706250e-01
1.64676250e-07,1.91701563e-01
1.64716250e-07,1.91687500e-01
1.64756250e-07,1.91737500e-01
1.64796250e-07,1.91509375e-01
1.64836250e-07,1.91228125e-01
1.64876250e-07,1.91350000e-01
1.64916250e-07,1.91257813e-01
1.64956250e-07,1.91339063e-01
1.64996250e-07,1.91260938e-01
1.65036250e-07,1.91342188e-01
1.65076250e-07,1.91248438e-01
1.65116250e-07,1.91375000e-01
1.65156250e-07,1.91071875e-01
1.65196250e-07,1.90865625e-01
1.65236250e-07,1.90909375e-01
1.65276250e-07,1.90901563e-01
1.65316250e-07,1.90892188e-01
1.65356250e-07,1.90912500e-01
1.65396250e-07,1.90882812e-01
1.65436250e-07,1.90923438e-01
1.65476250e-07,1.90864063e-01
1.65516250e-07,1.90960938e-01
1.65556250e-07,1.90684375e-01
1.65596250e-07,1.90454687e-01
1.65636250e-07,1.90520313e-01
1.65676250e-07,1.90490625e-01
1.65716250e-07,1.90501562e-01
1.65756250e-07,1.90503125e-01
1.65796250e-07,1.90490625e-01
1.65836250e-07,1.90515625e-01
1.65876250e-07,1.90473438e-01
1.65916250e-07,1.90553125e-01
1.65956250e-07,1.90292188e-01
1.65996250e-07,1.90046875e-01
1.66036250e-07,1.90128125e-01
1.66076250e-07,1.90082813e-01
1.66116250e-07,1.90109375e-01
1.66156250e-07,1.90095313e-01
1.66196250e-07,1.90098437e-01
1.66236250e-07,1.90107813e-01
1.66276250e-07,1.90081250e-01
1.66316250e-07,1.90145312e-01
1.66356250e-07,1.89901563e-01
1.66396250e-07,1.89637500e-01
1.66436250e-07,1.89737500e-01
1.66476250e-07,1.89671875e-01
1.66516250e-07,1.89723438e-01
1.66556250e-07,1.89681250e-01
1.66596250e-07,1.89717187e-01
1.66636250e-07,1.89684375e-01
1.66676250e-07,1.89714063e-01
1.66716250e-07,1.89687500e-01
1.66756250e-07,1.89712500e-01
1.66796250e-07,1.89689063e-01
1.66836250e-07,1.89710938e-01
1.66876250e-07,1.89690625e-01
1.66916250e-07,1.89709375e-01
1.66956250e-07,1.89690625e-01
1.66996250e-07,1.89707813e-01
1.67036250e-07,1.89692187e-01
1.67076250e-07,1.89707813e-01
1.67116250e-07,1.89692187e-01
1.67156250e-07,1.89707813e-01
1.67196250e-07,1.89692187e-01
1.67236250e-07,1.89707813e-01
1.67276250e-07,1.89692187e-01
1.67316250e-07,1.89707813e-01
1.67356250e-07,1.89692187e-01
1.67396250e-07,1.89707813e-01
1.67436250e-07,1.89692187e-01
1.67476250e-07,1.89707813e-01
1.67516250e-07,1.89692187e-01
1.67556250e-07,1.89709375e-01
1.67596250e-07,1.89690625e-01
1.67636250e-07,1.89710938e-01
1.67676250e-07,1.89687500e-01
1.67716250e-07,1.89715625e-01
1.67756250e-07,1.89679687e-01
1.67796250e-07,1.89729688e-01
1.67836250e-07,1.89645312e-01
1.67876250e-07,1.89906250e-01
1.67916250e-07,1.90156250e-01
1.67956250e-07,1.90067188e-01
1.67996250e-07,1.90123438e-01
1.68036250e-07,1.90081250e-01
1.68076250e-07,1.90117188e-01
1.68116250e-07,1.90084375e-01
1.68156250e-07,1.90115625e-01
1.68196250e-07,1.90084375e-01
1.68236250e-07,1.90115625e-01
1.68276250e-07,1.90082813e-01
1.68316250e-07,1.90120312e-01
1.68356250e-07,1.90075000e-01
1.68396250e-07,1.90134375e-01
1.68436250e-07,1.90042188e-01
1.68476250e-07,1.90310937e-01
1.68516250e-07,1.90551562e-01
1.68556250e-07,1.90471875e-01
1.68596250e-07,1.90518750e-01
1.68636250e-07,1.90487500e-01
1.68676250e-07,1.90510938e-01
1.68716250e-07,1.90492188e-01
1.68756250e-07,1.90506250e-01
1.68796250e-07,1.90493750e-01
1.68836250e-07,1.90504688e-01
1.68876250e-07,1.90495313e-01
1.68916250e-07,1.90503125e-01
1.68956250e-07,1.90496875e-01
1.68996250e-07,1.90503125e-01
1.69036250e-07,1.90496875e-01
1.69076250e-07,1.90501562e-01
1.69116250e-07,1.90498438e-01
1.69156250e-07,1.90501562e-01
1.69196250e-07,1.90498438e-01
1.69236250e-07,1.90501562e-01
1.69276250e-07,1.90498438e-01
1.69316250e-07,1.90500000e-01
1.69356250e-07,1.90500000e-01
1.69396250e-07,1.90500000e-01
1.69436250e-07,1.90500000e-01
1.69476250e-07,1.90500000e-01
1.69516250e-07,1.90500000e-01
1.69556250e-07,1.90500000e-01
1.69596250e-07,1.90501562e-01
1.69636250e-07,1.90498438e-01
1.69676250e-07,1.90501562e-01
1.69716250e-07,1.90498438e-01
1.69756250e-07,1.90501562e-01
1.69796250e-07,1.90496875e-01
1.69836250e-07,1.90503125e-01
1.69876250e-07,1.90496875e-01
1.69916250e-07,1.90503125e-01
1.69956250e-07,1.90495313e-01
1.69996250e-07,1.90504688e-01
1.70036250e-07,1.90493750e-01
1.70076250e-07,1.90506250e-01
1.70116250e-07,1.90492188e-01
1.70156250e-07,1.90509375e-01
1.70196250e-07,1.90489063e-01
1.70236250e-07,1.90514062e-01
1.70276250e-07,1.90479687e-01
1.70316250e-07,1.90529688e-01
1.70356250e-07,1.90445313e-01
1.70396250e-07,1.90707813e-01
1.70436250e-07,1.90954687e-01
1.70476250e-07,1.90868750e-01
1.70516250e-07,1.90921875e-01
1.70556250e-07,1.90882812e-01
1.70596250e-07,1.90914063e-01
1.70636250e-07,1.90889063e-01
1.70676250e-07,1.90909375e-01
1.70716250e-07,1.90890625e-01
1.70756250e-07,1.90907812e-01
1.70796250e-07,1.90892188e-01
1.70836250e-07,1.90906250e-01
1.70876250e-07,1.90893750e-01
1.70916250e-07,1.90904688e-01
1.70956250e-07,1.90895312e-01
1.70996250e-07,1.90904688e-01
1.71036250e-07,1.90895312e-01
1.71076250e-07,1.90904688e-01
1.71116250e-07,1.90895312e-01
1.71156250e-07,1.90903125e-01
1.71196250e-07,1.90896875e-01
1.71236250e-07,1.90903125e-01
1.71276250e-07,1.90896875e-01
1.71316250e-07,1.90903125e-01
1.71356250e-07,1.90896875e-01
1.71396250e-07,1.90903125e-01
1.71436250e-07,1.90896875e-01
1.71476250e-07,1.90903125e-01
1.71516250e-07,1.90898438e-01
1.71556250e-07,1.90901563e-01
1.71596250e-07,1.90898438e-01
1.71636250e-07,1.90901563e-01
1.71676250e-07,1.90898438e-01
1.71716250e-07,1.90901563e-01
1.71756250e-07,1.90898438e-01
1.71796250e-07,1.90901563e-01
1.71836250e-07,1.90898438e-01
1.71876250e-07,1.90901563e-01
1.71916250e-07,1.90898438e-01
1.71956250e-07,1.90901563e-01
1.71996250e-07,1.90898438e-01
1.72036250e-07,1.90901563e-01
1.72076250e-07,1.90900000e-01
1.72116250e-07,1.90900000e-01
1.72156250e-07,1.90900000e-01
1.72196250e-07,1.90900000e-01
1.72236250e-07,1.90900000e-01
1.72276250e-07,1.90900000e-01
1.72316250e-07,1.90900000e-01
1.72356250e-07,1.90900000e-01
1.72396250e-07,1.90900000e-01
1.72436250e-07,1.90900000e-01
1.72476250e-07,1.90900000e-01
1.72516250e-07,1.90900000e-01
1.72556250e-07,1.90901563e-01
1.72596250e-07,1.90898438e-01
1.72636250e-07,1.90901563e-01
1.72676250e-07,1.90898438e-01
1.72716250e-07,1.90901563e-01
1.72756250e-07,1.90898438e-01
1.72796250e-07,1.90903125e-01
1.72836250e-07,1.90896875e-01
1.72876250e-07,1.90903125e-01
1.72916250e-07,1.90896875e-01
1.72956250e-07,1.90904688e-01
1.72996250e-07,1.90895312e-01
1.73036250e-07,1.90906250e-01
1.73076250e-07,1.90893750e-01
1.73116250e-07,1.90907812e-01
1.73156250e-07,1.90889063e-01
1.73196250e-07,1.90914063e-01
1.73236250e-07,1.90881250e-01
1.73276250e-07,1.90928125e-01
1.73316250e-07,1.90846875e-01
1.73356250e-07,1.91106250e-01
1.73396250e-07,1.91356250e-01
1.73436250e-07,1.91267188e-01
1.73476250e-07,1.91323437e-01
1.73516250e-07,1.91281250e-01
1.73556250e-07,1.91315625e-01
1.73596250e-07,1.91285938e-01
1.73636250e-07,1.91312500e-01
1.73676250e-07,1.91287500e-01
1.73716250e-07,1.91310938e-01
1.73756250e-07,1.91289062e-01
1.73796250e-07,1.91312500e-01
1.73836250e-07,1.91287500e-01
1.73876250e-07,1.91314062e-01
1.73916250e-07,1.91282813e-01
1.73956250e-07,1.91321875e-01
1.73996250e-07,1.91270313e-01
1.74036250e-07,1.91354688e-01
1.74076250e-07,1.91093750e-01
1.74116250e-07,1.90843750e-01
1.74156250e-07,1.90932812e-01
1.74196250e-07,1.90875000e-01
1.74236250e-07,1.90920312e-01
1.74276250e-07,1.90881250e-01
1.74316250e-07,1.90917188e-01
1.74356250e-07,1.90881250e-01
1.74396250e-07,1.90918750e-01
1.74436250e-07,1.90878125e-01
1.74476250e-07,1.90926563e-01
1.74516250e-07,1.90864063e-01
1.74556250e-07,1.90960938e-01
1.74596250e-07,1.90685938e-01
1.74636250e-07,1.90451563e-01
1.74676250e-07,1.90523438e-01
1.74716250e-07,1.90485938e-01
1.74756250e-07,1.90507813e-01
1.74796250e-07,1.90495313e-01
1.74836250e-07,1.90501562e-01
1.74876250e-07,1.90503125e-01
1.74916250e-07,1.90493750e-01
1.74956250e-07,1.90512500e-01
1.74996250e-07,1.90476563e-01
1.75036250e-07,1.90548438e-01
1.75076250e-07,1.90298438e-01
1.75116250e-07,1.90039062e-01
1.75156250e-07,1.90135938e-01
1.75196250e-07,1.90073437e-01
1.75236250e-07,1.90121875e-01
1.75276250e-07,1.90081250e-01
1.75316250e-07,1.90115625e-01
1.75356250e-07,1.90085937e-01
1.75396250e-07,1.90114063e-01
1.75436250e-07,1.90087500e-01
1.75476250e-07,1.90112500e-01
1.75516250e-07,1.90089063e-01
1.75556250e-07,1.90110938e-01
1.75596250e-07,1.90089063e-01
1.75636250e-07,1.90110938e-01
1.75676250e-07,1.90090625e-01
1.75716250e-07,1.90109375e-01
1.75756250e-07,1.90090625e-01
1.75796250e-07,1.90109375e-01
1.75836250e-07,1.90089063e-01
1.75876250e-07,1.90110938e-01
1.75916250e-07,1.90089063e-01
1.75956250e-07,1.90110938e-01
1.75996250e-07,1.90087500e-01
1.76036250e-07,1.90114063e-01
1.76076250e-07,1.90084375e-01
1.76116250e-07,1.90118750e-01
1.76156250e-07,1.90076563e-01
1.76196250e-07,1.90132812e-01
1.76236250e-07,1.90043750e-01
1.76276250e-07,1.90309375e-01
1.76316250e-07,1.90553125e-01
1.76356250e-07,1.90470313e-01
1.76396250e-07,1.90520313e-01
1.76436250e-07,1.90482813e-01
1.76476250e-07,1.90514062e-01
1.76516250e-07,1.90487500e-01
1.76556250e-07,1.90512500e-01
1.76596250e-07,1.90487500e-01
1.76636250e-07,1.90512500e-01
1.76676250e-07,1.90485938e-01
1.76716250e-07,1.90517188e-01
1.76756250e-07,1.90478125e-01
1.76796250e-07,1.90531250e-01
1.76836250e-07,1.90443750e-01
1.76876250e-07,1.90707813e-01
1.76916250e-07,1.90954687e-01
1.76956250e-07,1.90870313e-01
1.76996250e-07,1.90921875e-01
1.77036250e-07,1.90882812e-01
1.77076250e-07,1.90914063e-01
1.77116250e-07,1.90889063e-01
1.77156250e-07,1.90910938e-01
1.77196250e-07,1.90890625e-01
1.77236250e-07,1.90907812e-01
1.77276250e-07,1.90892188e-01
1.77316250e-07,1.90907812e-01
1.77356250e-07,1.90893750e-01
1.77396250e-07,1.90906250e-01
1.77436250e-07,1.90893750e-01
1.77476250e-07,1.90906250e-01
1.77516250e-07,1.90893750e-01
1.77556250e-07,1.90906250e-01
1.77596250e-07,1.90893750e-01
1.77636250e-07,1.90906250e-01
1.77676250e-07,1.90895312e-01
1.77716250e-07,1.90904688e-01
1.77756250e-07,1.90895312e-01
1.77796250e-07,1.90904688e-01
1.77836250e-07,1.90895312e-01
1.77876250e-07,1.90904688e-01
1.77916250e-07,1.90895312e-01
1.77956250e-07,1.90904688e-01
1.77996250e-07,1.90895312e-01
1.78036250e-07,1.90904688e-01
1.78076250e-07,1.90895312e-01
1.78116250e-07,1.90904688e-01
1.78156250e-07,1.90895312e-01
1.78196250e-07,1.90904688e-01
1.78236250e-07,1.90895312e-01
1.78276250e-07,1.90904688e-01
1.78316250e-07,1.90895312e-01
1.78356250e-07,1.90904688e-01
1.78396250e-07,1.90895312e-01
1.78436250e-07,1.90904688e-01
1.78476250e-07,1.90895312e-01
1.78516250e-07,1.90904688e-01
1.78556250e-07,1.90893750e-01
1.78596250e-07,1.90906250e-01
1.78636250e-07,1.90893750e-01
1.78676250e-07,1.90906250e-01
1.78716250e-07,1.90893750e-01
1.78756250e-07,1.90906250e-01
1.78796250e-07,1.90893750e-01
1.78836250e-07,1.90906250e-01
1.78876250e-07,1.90893750e-01
1.78916250e-07,1.90907812e-01
1.78956250e-07,1.90892188e-01
1.78996250e-07,1.90907812e-01
1.79036250e-07,1.90892188e-01
1.79076250e-07,1.90909375e-01
1.79116250e-07,1.90890625e-01
1.79156250e-07,1.90910938e-01
1.79196250e-07,1.90887500e-01
1.79236250e-07,1.90914063e-01
1.79276250e-07,1.90884375e-01
1.79316250e-07,1.90918750e-01
1.79356250e-07,1.90876563e-01
1.79396250e-07,1.90934375e-01
1.79436250e-07,1.90840625e-01
1.79476250e-07,1.91112500e-01
1.79516250e-07,1.91350000e-01
1.79556250e-07,1.91273438e-01
1.79596250e-07,1.91317188e-01
1.79636250e-07,1.91289062e-01
1.79676250e-07,1.91307813e-01
1.79716250e-07,1.91293750e-01
1.79756250e-07,1.91303125e-01
1.79796250e-07,1.91298438e-01
1.79836250e-07,1.91300000e-01
1.79876250e-07,1.91301563e-01
1.79916250e-07,1.91295313e-01
1.79956250e-07,1.91307813e-01
1.79996250e-07,1.91287500e-01
1.80036250e-07,1.91321875e-01
1.80076250e-07,1.91253125e-01
1.80116250e-07,1.91500000e-01
1.80156250e-07,1.91762500e-01
1.80196250e-07,1.91660938e-01
1.80236250e-07,1.91729687e-01
1.80276250e-07,1.91673438e-01
1.80316250e-07,1.91725000e-01
1.80356250e-07,1.91675000e-01
1.80396250e-07,1.91726563e-01
1.80436250e-07,1.91670312e-01
1.80476250e-07,1.91739063e-01
1.80516250e-07,1.91637500e-01
1.80556250e-07,1.91915625e-01
1.80596250e-07,1.92146875e-01
1.80636250e-07,1.92075000e-01
1.80676250e-07,1.92115625e-01
1.80716250e-07,1.92089063e-01
1.80756250e-07,1.92107813e-01
1.80796250e-07,1.92093750e-01
1.80836250e-07,1.92104688e-01
1.80876250e-07,1.92095313e-01
1.80916250e-07,1.92103125e-01
1.80956250e-07,1.92096875e-01
1.80996250e-07,1.92103125e-01
1.81036250e-07,1.92098437e-01
1.81076250e-07,1.92101563e-01
1.81116250e-07,1.92098437e-01
1.81156250e-07,1.92101563e-01
1.81196250e-07,1.92098437e-01
1.81236250e-07,1.92101563e-01
1.81276250e-07,1.92098437e-01
1.81316250e-07,1.92101563e-01
1.81356250e-07,1.92098437e-01
1.81396250e-07,1.92101563e-01
1.81436250e-07,1.92098437e-01
1.81476250e-07,1.92101563e-01
1.81516250e-07,1.92100000e-01
1.81556250e-07,1.92100000e-01
1.81596250e-07,1.92100000e-01
1.81636250e-07,1.92100000e-01
1.81676250e-07,1.92100000e-01
1.81716250e-07,1.92100000e-01
1.81756250e-07,1.92100000e-01
1.81796250e-07,1.92100000e-01
1.81836250e-07,1.92100000e-01
1.81876250e-07,1.92100000e-01
1.81916250e-07,1.92100000e-01
1.81956250e-07,1.92100000e-01
1.81996250e-07,1.92100000e-01
1.82036250e-07,1.92100000e-01
1.82076250e-07,1.92100000e-01
1.82116250e-07,1.92100000e-01
1.82156250e-07,1.92100000e-01
1.82196250e-07,1.92100000e-01
1.82236250e-07,1.92100000e-01
1.82276250e-07,1.92100000e-01
1.82316250e-07,1.92100000e-01
1.82356250e-07,1.92100000e-01
1.82396250e-07,1.92100000e-01
1.82436250e-07,1.92100000e-01
1.82476250e-07,1.92100000e-01
1.82516250e-07,1.92100000e-01
1.82556250e-07,1.92100000e-01
1.82596250e-07,1.92100000e-01
1.82636250e-07,1.92100000e-01
1.82676250e-07,1.92100000e-01
1.82716250e-07,1.92100000e-01
1.82756250e-07,1.92100000e-01
1.82796250e-07,1.92100000e-01
1.82836250e-07,1.92100000e-01
1.82876250e-07,1.92100000e-01
1.82916250e-07,1.92100000e-01
1.82956250e-07,1.92100000e-01
1.82996250e-07,1.92100000e-01
1.83036250e-07,1.92100000e-01
1.83076250e-07,1.92100000e-01
1.83116250e-07,1.92100000e-01
1.83156250e-07,1.92100000e-01
1.83196250e-07,1.92100000e-01
1.83236250e-07,1.92100000e-01
1.83276250e-07,1.92100000e-01
1.83316250e-07,1.92100000e-01
1.83356250e-07,1.92100000e-01
1.83396250e-07,1.92100000e-01
1.83436250e-07,1.92100000e-01
1.83476250e-07,1.92100000e-01
1.83516250e-07,1.92100000e-01
1.83556250e-07,1.92100000e-01
1.83596250e-07,1.92100000e-01
1.83636250e-07,1.92100000e-01
1.83676250e-07,1.92100000e-01
1.83716250e-07,1.92100000e-01
1.83756250e-07,1.92100000e-01
1.83796250e-07,1.92098437e-01
1.83836250e-07,1.92101563e-01
1.83876250e-07,1.92098437e-01
1.83916250e-07,1.92101563e-01
1.83956250e-07,1.92098437e-01
1.83996250e-07,1.92101563e-01
1.84036250e-07,1.92098437e-01
1.84076250e-07,1.92103125e-01
1.84116250e-07,1.92096875e-01
1.84156250e-07,1.92103125e-01
1.84196250e-07,1.92095313e-01
1.84236250e-07,1.92104688e-01
1.84276250e-07,1.92093750e-01
1.84316250e-07,1.92107813e-01
1.84356250e-07,1.92089063e-01
1.84396250e-07,1.92115625e-01
1.84436250e-07,1.92073437e-01
1.84476250e-07,1.92150000e-01
1.84516250e-07,1.91896875e-01
1.84556250e-07,1.91640625e-01
1.84596250e-07,1.91735938e-01
1.84636250e-07,1.91673438e-01
1.84676250e-07,1.91721875e-01
1.84716250e-07,1.91681250e-01
1.84756250e-07,1.91717187e-01
1.84796250e-07,1.91682813e-01
1.84836250e-07,1.91717187e-01
1.84876250e-07,1.91682813e-01
1.84916250e-07,1.91717187e-01
1.84956250e-07,1.91681250e-01
1.84996250e-07,1.91720313e-01
1.85036250e-07,1.91676563e-01
1.85076250e-07,1.91728125e-01
1.85116250e-07,1.91662500e-01
1.85156250e-07,1.91762500e-01
1.85196250e-07,1.91484375e-01
1.85236250e-07,1.91253125e-01
1.85276250e-07,1.91321875e-01
1.85316250e-07,1.91287500e-01
1.85356250e-07,1.91306250e-01
1.85396250e-07,1.91296875e-01
1.85436250e-07,1.91300000e-01
1.85476250e-07,1.91303125e-01
1.85516250e-07,1.91292188e-01
1.85556250e-07,1.91312500e-01
1.85596250e-07,1.91276562e-01
