Model,MSO66B
1.59635156e-07,1.94506250e-01
1.59675156e-07,1.94493750e-01
1.59715156e-07,1.94506250e-01
1.59755156e-07,1.94493750e-01
1.59795156e-07,1.94506250e-01
1.59835156e-07,1.94495313e-01
1.59875156e-07,1.94504687e-01
1.59915156e-07,1.94495313e-01
1.59955156e-07,1.94504687e-01
1.59995156e-07,1.94496875e-01
1.60035156e-07,1.94503125e-01
1.60075156e-07,1.94498438e-01
1.60115156e-07,1.94501563e-01
1.60155156e-07,1.94500000e-01
1.60195156e-07,1.94496875e-01
1.60235156e-07,1.94506250e-01
1.60275156e-07,1.94489063e-01
1.60315156e-07,1.94520313e-01
1.60355156e-07,1.94454688e-01
1.60395156e-07,1.94698438e-01
1.60435156e-07,1.94964063e-01
1.60475156e-07,1.94859375e-01
1.60515156e-07,1.94931250e-01
1.60555156e-07,1.94873437e-01
1.60595156e-07,1.94925000e-01
1.60635156e-07,1.94878125e-01
1.60675156e-07,1.94921875e-01
1.60715156e-07,1.94879688e-01
1.60755156e-07,1.94920312e-01
1.60795156e-07,1.94879688e-01
1.60835156e-07,1.94921875e-01
1.60875156e-07,1.94878125e-01
1.60915156e-07,1.94923438e-01
1.60955156e-07,1.94875000e-01
1.60995156e-07,1.94928125e-01
1.61035156e-07,1.94867188e-01
1.61075156e-07,1.94942188e-01
1.61115156e-07,1.94832813e-01
1.61155156e-07,1.95120313e-01
1.61195156e-07,1.95342188e-01
1.61235156e-07,1.95282813e-01
1.61275156e-07,1.95307813e-01
1.61315156e-07,1.95296875e-01
1.61355156e-07,1.95300000e-01
1.61395156e-07,1.95303125e-01
1.61435156e-07,1.95295313e-01
1.61475156e-07,1.95307813e-01
1.61515156e-07,1.95290625e-01
1.61555156e-07,1.95312500e-01
1.61595156e-07,1.95284375e-01
1.61635156e-07,1.95320313e-01
1.61675156e-07,1.95268750e-01
1.61715156e-07,1.95356250e-01
1.61755156e-07,1.95090625e-01
1.61795156e-07,1.94846875e-01
1.61835156e-07,1.94929688e-01
1.61875156e-07,1.94879688e-01
1.61915156e-07,1.94915625e-01
1.61955156e-07,1.94887500e-01
1.61995156e-07,1.94910937e-01
1.62035156e-07,1.94889063e-01
1.62075156e-07,1.94909375e-01
1.62115156e-07,1.94889063e-01
1.62155156e-07,1.94910937e-01
1.62195156e-07,1.94885937e-01
1.62235156e-07,1.94917188e-01
1.62275156e-07,1.94873437e-01
1.62315156e-07,1.94950000e-01
1.62355156e-07,1.94696875e-01
1.62395156e-07,1.94439063e-01
1.62435156e-07,1.94537500e-01
1.62475156e-07,1.94470313e-01
1.62515156e-07,1.94526562e-01
1.62555156e-07,1.94475000e-01
1.62595156e-07,1.94525000e-01
1.62635156e-07,1.94473438e-01
1.62675156e-07,1.94531250e-01
1.62715156e-07,1.94459375e-01
1.62755156e-07,1.94565625e-01
1.62795156e-07,1.94281250e-01
1.62835156e-07,1.94056250e-01
1.62875156e-07,1.94120313e-01
1.62915156e-07,1.94089063e-01
1.62955156e-07,1.94106250e-01
1.62995156e-07,1.94098437e-01
1.63035156e-07,1.94100000e-01
1.63075156e-07,1.94103125e-01
1.63115156e-07,1.94093750e-01
1.63155156e-07,1.94107813e-01
1.63195156e-07,1.94087500e-01
1.63235156e-07,1.94117188e-01
1.63275156e-07,1.94071875e-01
1.63315156e-07,1.94153125e-01
1.63355156e-07,1.93893750e-01
1.63395156e-07,1.93643750e-01
1.63435156e-07,1.93731250e-01
1.63475156e-07,1.93678125e-01
1.63515156e-07,1.93717187e-01
1.63555156e-07,1.93685938e-01
1.63595156e-07,1.93712500e-01
1.63635156e-07,1.93689063e-01
1.63675156e-07,1.93709375e-01
1.63715156e-07,1.93692188e-01
1.63755156e-07,1.93707813e-01
1.63795156e-07,1.93692188e-01
1.63835156e-07,1.93706250e-01
1.63875156e-07,1.93693750e-01
1.63915156e-07,1.93706250e-01
1.63955156e-07,1.93693750e-01
1.63995156e-07,1.93706250e-01
1.64035156e-07,1.93693750e-01
1.64075156e-07,1.93706250e-01
1.64115156e-07,1.93693750e-01
1.64155156e-07,1.93706250e-01
1.64195156e-07,1.93693750e-01
1.64235156e-07,1.93706250e-01
1.64275156e-07,1.93692188e-01
1.64315156e-07,1.93707813e-01
1.64355156e-07,1.93690625e-01
1.64395156e-07,1.93710938e-01
1.64435156e-07,1.93685938e-01
1.64475156e-07,1.93718750e-01
1.64515156e-07,1.93671875e-01
1.64555156e-07,1.93753125e-01
1.64595156e-07,1.93493750e-01
1.64635156e-07,1.93243750e-01
1.64675156e-07,1.93332813e-01
1.64715156e-07,1.93275000e-01
1.64755156e-07,1.93320313e-01
1.64795156e-07,1.93282813e-01
1.64835156e-07,1.93315625e-01
1.64875156e-07,1.93284375e-01
1.64915156e-07,1.93315625e-01
1.64955156e-07,1.93284375e-01
1.64995156e-07,1.93315625e-01
1.65035156e-07,1.93281250e-01
1.65075156e-07,1.93320313e-01
1.65115156e-07,1.93275000e-01
1.65155156e-07,1.93334375e-01
1.65195156e-07,1.93240625e-01
1.65235156e-07,1.93512500e-01
1.65275156e-07,1.93750000e-01
1.65315156e-07,1.93673438e-01
1.65355156e-07,1.93717187e-01
1.65395156e-07,1.93687500e-01
1.65435156e-07,1.93709375e-01
1.65475156e-07,1.93692188e-01
1.65515156e-07,1.93706250e-01
1.65555156e-07,1.93695312e-01
1.65595156e-07,1.93704688e-01
1.65635156e-07,1.93696875e-01
1.65675156e-07,1.93703125e-01
1.65715156e-07,1.93696875e-01
1.65755156e-07,1.93701563e-01
1.65795156e-07,1.93698438e-01
1.65835156e-07,1.93701563e-01
1.65875156e-07,1.93698438e-01
1.65915156e-07,1.93701563e-01
1.65955156e-07,1.93698438e-01
1.65995156e-07,1.93700000e-01
1.66035156e-07,1.93700000e-01
1.66075156e-07,1.93700000e-01
1.66115156e-07,1.93700000e-01
1.66155156e-07,1.93700000e-01
1.66195156e-07,1.93700000e-01
1.66235156e-07,1.93700000e-01
1.66275156e-07,1.93700000e-01
1.66315156e-07,1.93700000e-01
1.66355156e-07,1.93700000e-01
1.66395156e-07,1.93700000e-01
1.66435156e-07,1.93701563e-01
1.66475156e-07,1.93698438e-01
1.66515156e-07,1.93701563e-01
1.66555156e-07,1.93698438e-01
1.66595156e-07,1.93701563e-01
1.66635156e-07,1.93698438e-01
1.66675156e-07,1.93701563e-01
1.66715156e-07,1.93698438e-01
1.66755156e-07,1.93701563e-01
1.66795156e-07,1.93696875e-01
1.66835156e-07,1.93703125e-01
1.66875156e-07,1.93696875e-01
1.66915156e-07,1.93703125e-01
1.66955156e-07,1.93696875e-01
1.66995156e-07,1.93704688e-01
1.67035156e-07,1.93695312e-01
1.67075156e-07,1.93704688e-01
1.67115156e-07,1.93695312e-01
1.67155156e-07,1.93706250e-01
1.67195156e-07,1.93693750e-01
1.67235156e-07,1.93707813e-01
1.67275156e-07,1.93690625e-01
1.67315156e-07,1.93710938e-01
1.67355156e-07,1.93687500e-01
1.67395156e-07,1.93715625e-01
1.67435156e-07,1.93678125e-01
1.67475156e-07,1.93731250e-01
1.67515156e-07,1.93643750e-01
1.67555156e-07,1.93909375e-01
1.67595156e-07,1.94153125e-01
1.67635156e-07,1.94071875e-01
1.67675156e-07,1.94118750e-01
1.67715156e-07,1.94087500e-01
1.67755156e-07,1.94109375e-01
1.67795156e-07,1.94093750e-01
1.67835156e-07,1.94103125e-01
1.67875156e-07,1.94098437e-01
1.67915156e-07,1.94098437e-01
1.67955156e-07,1.94104688e-01
1.67995156e-07,1.94089063e-01
1.68035156e-07,1.94120313e-01
1.68075156e-07,1.94054688e-01
1.68115156e-07,1.94298438e-01
1.68155156e-07,1.94564062e-01
1.68195156e-07,1.94460938e-01
1.68235156e-07,1.94529687e-01
1.68275156e-07,1.94475000e-01
1.68315156e-07,1.94521875e-01
1.68355156e-07,1.94479687e-01
1.68395156e-07,1.94520313e-01
1.68435156e-07,1.94479687e-01
1.68475156e-07,1.94520313e-01
1.68515156e-07,1.94479687e-01
1.68555156e-07,1.94521875e-01
1.68595156e-07,1.94476563e-01
1.68635156e-07,1.94528125e-01
1.68675156e-07,1.94462500e-01
1.68715156e-07,1.94562500e-01
1.68755156e-07,1.94284375e-01
1.68795156e-07,1.94051562e-01
1.68835156e-07,1.94125000e-01
1.68875156e-07,1.94084375e-01
1.68915156e-07,1.94110937e-01
1.68955156e-07,1.94092188e-01
1.68995156e-07,1.94106250e-01
1.69035156e-07,1.94093750e-01
1.69075156e-07,1.94104688e-01
1.69115156e-07,1.94095313e-01
1.69155156e-07,1.94104688e-01
1.69195156e-07,1.94095313e-01
1.69235156e-07,1.94106250e-01
1.69275156e-07,1.94093750e-01
1.69315156e-07,1.94107813e-01
1.69355156e-07,1.94089063e-01
1.69395156e-07,1.94115625e-01
1.69435156e-07,1.94075000e-01
1.69475156e-07,1.94150000e-01
1.69515156e-07,1.93896875e-01
1.69555156e-07,1.93640625e-01
1.69595156e-07,1.93735938e-01
1.69635156e-07,1.93671875e-01
1.69675156e-07,1.93723438e-01
1.69715156e-07,1.93679688e-01
1.69755156e-07,1.93718750e-01
1.69795156e-07,1.93681250e-01
1.69835156e-07,1.93717187e-01
1.69875156e-07,1.93682812e-01
1.69915156e-07,1.93717187e-01
1.69955156e-07,1.93681250e-01
1.69995156e-07,1.93720313e-01
1.70035156e-07,1.93678125e-01
1.70075156e-07,1.93725000e-01
1.70115156e-07,1.93670312e-01
1.70155156e-07,1.93739063e-01
1.70195156e-07,1.93635938e-01
1.70235156e-07,1.93917188e-01
1.70275156e-07,1.94145313e-01
1.70315156e-07,1.94078125e-01
1.70355156e-07,1.94112500e-01
1.70395156e-07,1.94092188e-01
1.70435156e-07,1.94104688e-01
1.70475156e-07,1.94096875e-01
1.70515156e-07,1.94101563e-01
1.70555156e-07,1.94100000e-01
1.70595156e-07,1.94098437e-01
1.70635156e-07,1.94103125e-01
1.70675156e-07,1.94096875e-01
1.70715156e-07,1.94104688e-01
1.70755156e-07,1.94095313e-01
1.70795156e-07,1.94106250e-01
1.70835156e-07,1.94093750e-01
1.70875156e-07,1.94107813e-01
1.70915156e-07,1.94092188e-01
1.70955156e-07,1.94109375e-01
1.70995156e-07,1.94089063e-01
1.71035156e-07,1.94112500e-01
1.71075156e-07,1.94085937e-01
1.71115156e-07,1.94117188e-01
1.71155156e-07,1.94076562e-01
1.71195156e-07,1.94132813e-01
1.71235156e-07,1.94042188e-01
1.71275156e-07,1.94310938e-01
1.71315156e-07,1.94550000e-01
1.71355156e-07,1.94473438e-01
1.71395156e-07,1.94517188e-01
1.71435156e-07,1.94489063e-01
1.71475156e-07,1.94507813e-01
1.71515156e-07,1.94493750e-01
1.71555156e-07,1.94504687e-01
1.71595156e-07,1.94496875e-01
1.71635156e-07,1.94501563e-01
1.71675156e-07,1.94500000e-01
1.71715156e-07,1.94498438e-01
1.71755156e-07,1.94503125e-01
1.71795156e-07,1.94496875e-01
1.71835156e-07,1.94504687e-01
1.71875156e-07,1.94492187e-01
1.71915156e-07,1.94509375e-01
1.71955156e-07,1.94487500e-01
1.71995156e-07,1.94518750e-01
1.72035156e-07,1.94471875e-01
1.72075156e-07,1.94553125e-01
1.72115156e-07,1.94293750e-01
1.72155156e-07,1.94043750e-01
1.72195156e-07,1.94131250e-01
1.72235156e-07,1.94078125e-01
1.72275156e-07,1.94117188e-01
1.72315156e-07,1.94085937e-01
1.72355156e-07,1.94110937e-01
1.72395156e-07,1.94090625e-01
1.72435156e-07,1.94107813e-01
1.72475156e-07,1.94093750e-01
1.72515156e-07,1.94106250e-01
1.72555156e-07,1.94095313e-01
1.72595156e-07,1.94104688e-01
1.72635156e-07,1.94096875e-01
1.72675156e-07,1.94103125e-01
1.72715156e-07,1.94098437e-01
1.72755156e-07,1.94101563e-01
1.72795156e-07,1.94100000e-01
1.72835156e-07,1.94098437e-01
1.72875156e-07,1.94101563e-01
1.72915156e-07,1.94096875e-01
1.72955156e-07,1.94106250e-01
1.72995156e-07,1.94090625e-01
1.73035156e-07,1.94114063e-01
1.73075156e-07,1.94076562e-01
1.73115156e-07,1.94148437e-01
1.73155156e-07,1.93898438e-01
1.73195156e-07,1.93640625e-01
1.73235156e-07,1.93735938e-01
1.73275156e-07,1.93673438e-01
1.73315156e-07,1.93721875e-01
1.73355156e-07,1.93681250e-01
1.73395156e-07,1.93717187e-01
1.73435156e-07,1.93684375e-01
1.73475156e-07,1.93714063e-01
1.73515156e-07,1.93685938e-01
1.73555156e-07,1.93712500e-01
1.73595156e-07,1.93687500e-01
1.73635156e-07,1.93712500e-01
1.73675156e-07,1.93687500e-01
1.73715156e-07,1.93712500e-01
1.73755156e-07,1.93687500e-01
1.73795156e-07,1.93712500e-01
1.73835156e-07,1.93687500e-01
1.73875156e-07,1.93712500e-01
1.73915156e-07,1.93685938e-01
1.73955156e-07,1.93714063e-01
1.73995156e-07,1.93684375e-01
1.74035156e-07,1.93717187e-01
1.74075156e-07,1.93681250e-01
1.74115156e-07,1.93721875e-01
1.74155156e-07,1.93673438e-01
1.74195156e-07,1.93735938e-01
1.74235156e-07,1.93639063e-01
1.74275156e-07,1.93914063e-01
1.74315156e-07,1.94146875e-01
1.74355156e-07,1.94076562e-01
1.74395156e-07,1.94114063e-01
1.74435156e-07,1.94090625e-01
1.74475156e-07,1.94106250e-01
1.74515156e-07,1.94096875e-01
1.74555156e-07,1.94101563e-01
1.74595156e-07,1.94100000e-01
1.74635156e-07,1.94098437e-01
1.74675156e-07,1.94101563e-01
1.74715156e-07,1.94096875e-01
1.74755156e-07,1.94104688e-01
1.74795156e-07,1.94093750e-01
1.74835156e-07,1.94109375e-01
1.74875156e-07,1.94087500e-01
1.74915156e-07,1.94117188e-01
1.74955156e-07,1.94073438e-01
1.74995156e-07,1.94151563e-01
1.75035156e-07,1.93895312e-01
1.75075156e-07,1.93642188e-01
1.75115156e-07,1.93734375e-01
1.75155156e-07,1.93675000e-01
1.75195156e-07,1.93720313e-01
1.75235156e-07,1.93681250e-01
1.75275156e-07,1.93717187e-01
1.75315156e-07,1.93682812e-01
1.75355156e-07,1.93717187e-01
1.75395156e-07,1.93681250e-01
1.75435156e-07,1.93723438e-01
1.75475156e-07,1.93667188e-01
1.75515156e-07,1.93756250e-01
1.75555156e-07,1.93492187e-01
1.75595156e-07,1.93245313e-01
1.75635156e-07,1.93331250e-01
1.75675156e-07,1.93276562e-01
1.75715156e-07,1.93318750e-01
1.75755156e-07,1.93282813e-01
1.75795156e-07,1.93317188e-01
1.75835156e-07,1.93282813e-01
1.75875156e-07,1.93318750e-01
1.75915156e-07,1.93279688e-01
1.75955156e-07,1.93325000e-01
1.75995156e-07,1.93265625e-01
1.76035156e-07,1.93359375e-01
1.76075156e-07,1.93087500e-01
1.76115156e-07,1.92850000e-01
1.76155156e-07,1.92926563e-01
1.76195156e-07,1.92882813e-01
1.76235156e-07,1.92912500e-01
1.76275156e-07,1.92890625e-01
1.76315156e-07,1.92906250e-01
1.76355156e-07,1.92895312e-01
1.76395156e-07,1.92904688e-01
1.76435156e-07,1.92896875e-01
1.76475156e-07,1.92901563e-01
1.76515156e-07,1.92900000e-01
1.76555156e-07,1.92900000e-01
1.76595156e-07,1.92901563e-01
1.76635156e-07,1.92896875e-01
1.76675156e-07,1.92904688e-01
1.76715156e-07,1.92892188e-01
1.76755156e-07,1.92910938e-01
1.76795156e-07,1.92884375e-01
1.76835156e-07,1.92925000e-01
1.76875156e-07,1.92850000e-01
1.76915156e-07,1.93103125e-01
1.76955156e-07,1.93357813e-01
1.76995156e-07,1.93265625e-01
1.77035156e-07,1.93325000e-01
1.77075156e-07,1.93279688e-01
1.77115156e-07,1.93317188e-01
1.77155156e-07,1.93285938e-01
1.77195156e-07,1.93312500e-01
1.77235156e-07,1.93287500e-01
1.77275156e-07,1.93310938e-01
1.77315156e-07,1.93290625e-01
1.77355156e-07,1.93309375e-01
1.77395156e-07,1.93292188e-01
1.77435156e-07,1.93307813e-01
1.77475156e-07,1.93292188e-01
1.77515156e-07,1.93306250e-01
1.77555156e-07,1.93293750e-01
1.77595156e-07,1.93304688e-01
1.77635156e-07,1.93295313e-01
1.77675156e-07,1.93303125e-01
1.77715156e-07,1.93298438e-01
1.77755156e-07,1.93300000e-01
1.77795156e-07,1.93303125e-01
1.77835156e-07,1.93292188e-01
1.77875156e-07,1.93317188e-01
1.77915156e-07,1.93257813e-01
1.77955156e-07,1.93493750e-01
1.77995156e-07,1.93768750e-01
1.78035156e-07,1.93654688e-01
1.78075156e-07,1.93735938e-01
1.78115156e-07,1.93667188e-01
1.78155156e-07,1.93729687e-01
1.78195156e-07,1.93670312e-01
1.78235156e-07,1.93729687e-01
1.78275156e-07,1.93668750e-01
1.78315156e-07,1.93734375e-01
1.78355156e-07,1.93660938e-01
1.78395156e-07,1.93748438e-01
1.78435156e-07,1.93626563e-01
1.78475156e-07,1.93926563e-01
1.78515156e-07,1.94135938e-01
1.78555156e-07,1.94089063e-01
1.78595156e-07,1.94100000e-01
1.78635156e-07,1.94106250e-01
1.78675156e-07,1.94089063e-01
1.78715156e-07,1.94115625e-01
1.78755156e-07,1.94076562e-01
1.78795156e-07,1.94134375e-01
1.78835156e-07,1.94040625e-01
1.78875156e-07,1.94314062e-01
1.78915156e-07,1.94546875e-01
1.78955156e-07,1.94478125e-01
1.78995156e-07,1.94510938e-01
1.79035156e-07,1.94495313e-01
1.79075156e-07,1.94498438e-01
1.79115156e-07,1.94506250e-01
1.79155156e-07,1.94487500e-01
1.79195156e-07,1.94523438e-01
1.79235156e-07,1.94450000e-01
1.79275156e-07,1.94703125e-01
1.79315156e-07,1.94957812e-01
1.79355156e-07,1.94865625e-01
1.79395156e-07,1.94923438e-01
1.79435156e-07,1.94881250e-01
1.79475156e-07,1.94915625e-01
1.79515156e-07,1.94885937e-01
1.79555156e-07,1.94912500e-01
1.79595156e-07,1.94889063e-01
1.79635156e-07,1.94909375e-01
1.79675156e-07,1.94890625e-01
1.79715156e-07,1.94907812e-01
1.79755156e-07,1.94892188e-01
1.79795156e-07,1.94907812e-01
1.79835156e-07,1.94892188e-01
1.79875156e-07,1.94907812e-01
1.79915156e-07,1.94892188e-01
1.79955156e-07,1.94909375e-01
1.79995156e-07,1.94889063e-01
1.80035156e-07,1.94912500e-01
1.80075156e-07,1.94885937e-01
1.80115156e-07,1.94918750e-01
1.80155156e-07,1.94871875e-01
1.80195156e-07,1.94953125e-01
1.80235156e-07,1.94695312e-01
1.80275156e-07,1.94442188e-01
1.80315156e-07,1.94534375e-01
1.80355156e-07,1.94475000e-01
1.80395156e-07,1.94520313e-01
1.80435156e-07,1.94481250e-01
1.80475156e-07,1.94517188e-01
1.80515156e-07,1.94482813e-01
1.80555156e-07,1.94517188e-01
1.80595156e-07,1.94482813e-01
1.80635156e-07,1.94518750e-01
1.80675156e-07,1.94478125e-01
1.80715156e-07,1.94526562e-01
1.80755156e-07,1.94464063e-01
1.80795156e-07,1.94560938e-01
1.80835156e-07,1.94285938e-01
1.80875156e-07,1.94051562e-01
1.80915156e-07,1.94125000e-01
1.80955156e-07,1.94084375e-01
1.80995156e-07,1.94110937e-01
1.81035156e-07,1.94092188e-01
1.81075156e-07,1.94106250e-01
1.81115156e-07,1.94095313e-01
1.81155156e-07,1.94103125e-01
1.81195156e-07,1.94096875e-01
1.81235156e-07,1.94101563e-01
1.81275156e-07,1.94098437e-01
1.81315156e-07,1.94100000e-01
1.81355156e-07,1.94100000e-01
1.81395156e-07,1.94100000e-01
1.81435156e-07,1.94100000e-01
1.81475156e-07,1.94100000e-01
1.81515156e-07,1.94101563e-01
1.81555156e-07,1.94098437e-01
1.81595156e-07,1.94101563e-01
1.81635156e-07,1.94098437e-01
1.81675156e-07,1.94101563e-01
1.81715156e-07,1.94098437e-01
1.81755156e-07,1.94103125e-01
1.81795156e-07,1.94096875e-01
1.81835156e-07,1.94103125e-01
1.81875156e-07,1.94096875e-01
1.81915156e-07,1.94103125e-01
1.81955156e-07,1.94096875e-01
1.81995156e-07,1.94103125e-01
1.82035156e-07,1.94096875e-01
1.82075156e-07,1.94104688e-01
1.82115156e-07,1.94095313e-01
1.82155156e-07,1.94104688e-01
1.82195156e-07,1.94095313e-01
1.82235156e-07,1.94104688e-01
1.82275156e-07,1.94095313e-01
1.82315156e-07,1.94106250e-01
1.82355156e-07,1.94093750e-01
1.82395156e-07,1.94106250e-01
1.82435156e-07,1.94093750e-01
1.82475156e-07,1.94106250e-01
1.82515156e-07,1.94092188e-01
1.82555156e-07,1.94107813e-01
1.82595156e-07,1.94092188e-01
1.82635156e-07,1.94109375e-01
1.82675156e-07,1.94090625e-01
1.82715156e-07,1.94110937e-01
1.82755156e-07,1.94089063e-01
1.82795156e-07,1.94112500e-01
1.82835156e-07,1.94085937e-01
1.82875156e-07,1.94115625e-01
1.82915156e-07,1.94082813e-01
1.82955156e-07,1.94121875e-01
1.82995156e-07,1.94073438e-01
1.83035156e-07,1.94135938e-01
1.83075156e-07,1.94037500e-01
1.83115156e-07,1.94315625e-01
1.83155156e-07,1.94545313e-01
1.83195156e-07,1.94479687e-01
1.83235156e-07,1.94510938e-01
1.83275156e-07,1.94495313e-01
1.83315156e-07,1.94498438e-01
1.83355156e-07,1.94506250e-01
1.83395156e-07,1.94487500e-01
1.83435156e-07,1.94521875e-01
1.83475156e-07,1.94451563e-01
1.83515156e-07,1.94701563e-01
1.83555156e-07,1.94960938e-01
1.83595156e-07,1.94860937e-01
1.83635156e-07,1.94931250e-01
1.83675156e-07,1.94870313e-01
1.83715156e-07,1.94935938e-01
1.83755156e-07,1.94843750e-01
1.83795156e-07,1.95106250e-01
1.83835156e-07,1.95359375e-01
1.83875156e-07,1.95260938e-01
1.83915156e-07,1.95332813e-01
1.83955156e-07,1.95265625e-01
1.83995156e-07,1.95342188e-01
1.84035156e-07,1.95232813e-01
1.84075156e-07,1.95520313e-01
1.84115156e-07,1.95740625e-01
1.84155156e-07,1.95684375e-01
1.84195156e-07,1.95704688e-01
1.84235156e-07,1.95703125e-01
1.84275156e-07,1.95689063e-01
1.84315156e-07,1.95723438e-01
1.84355156e-07,1.95650000e-01
1.84395156e-07,1.95904688e-01
1.84435156e-07,1.96154688e-01
1.84475156e-07,1.96070313e-01
1.84515156e-07,1.96117188e-01
1.84555156e-07,1.96090625e-01
1.84595156e-07,1.96101562e-01
1.84635156e-07,1.96110937e-01
1.84675156e-07,1.96062500e-01
1.84715156e-07,1.96292187e-01
1.84755156e-07,1.96570313e-01
1.84795156e-07,1.96454688e-01
1.84835156e-07,1.96535938e-01
1.84875156e-07,1.96468750e-01
1.84915156e-07,1.96528125e-01
1.84955156e-07,1.96473438e-01
1.84995156e-07,1.96526563e-01
1.85035156e-07,1.96473438e-01
1.85075156e-07,1.96528125e-01
1.85115156e-07,1.96467188e-01
1.85155156e-07,1.96542188e-01
1.85195156e-07,1.96434375e-01
1.85235156e-07,1.96717188e-01
1.85275156e-07,1.96945312e-01
1.85315156e-07,1.96878125e-01
1.85355156e-07,1.96912500e-01
1.85395156e-07,1.96892188e-01
1.85435156e-07,1.96906250e-01
1.85475156e-07,1.96895313e-01
1.85515156e-07,1.96903125e-01
1.85555156e-07,1.96896875e-01
1.85595156e-07,1.96903125e-01
1.85635156e-07,1.96896875e-01
1.85675156e-07,1.96903125e-01
1.85715156e-07,1.96896875e-01
1.85755156e-07,1.96904688e-01
1.85795156e-07,1.96893750e-01
1.85835156e-07,1.96907813e-01
1.85875156e-07,1.96889063e-01
1.85915156e-07,1.96915625e-01
1.85955156e-07,1.96875000e-01
1.85995156e-07,1.96948438e-01
1.86035156e-07,1.96698438e-01
1.86075156e-07,1.96439063e-01
1.86115156e-07,1.96537500e-01
1.86155156e-07,1.96471875e-01
1.86195156e-07,1.96523438e-01
1.86235156e-07,1.96478125e-01
1.86275156e-07,1.96520313e-01
1.86315156e-07,1.96479687e-01
1.86355156e-07,1.96520313e-01
1.86395156e-07,1.96479687e-01
1.86435156e-07,1.96521875e-01
1.86475156e-07,1.96475000e-01
1.86515156e-07,1.96528125e-01
1.86555156e-07,1.96460938e-01
1.86595156e-07,1.96562500e-01
1.86635156e-07,1.96284375e-01
1.86675156e-07,1.96053125e-01
1.86715156e-07,1.96123437e-01
1.86755156e-07,1.96085938e-01
1.86795156e-07,1.96109375e-01
1.86835156e-07,1.96093750e-01
1.86875156e-07,1.96103125e-01
1.86915156e-07,1.96098438e-01
1.86955156e-07,1.96100000e-01
1.86995156e-07,1.96100000e-01
1.87035156e-07,1.96098438e-01
1.87075156e-07,1.96101562e-01
1.87115156e-07,1.96096875e-01
1.87155156e-07,1.96104688e-01
1.87195156e-07,1.96095313e-01
1.87235156e-07,1.96106250e-01
1.87275156e-07,1.96092188e-01
1.87315156e-07,1.96110937e-01
1.87355156e-07,1.96085938e-01
1.87395156e-07,1.96118750e-01
1.87435156e-07,1.96071875e-01
1.87475156e-07,1.96153125e-01
1.87515156e-07,1.95893750e-01
1.87555156e-07,1.95643750e-01
1.87595156e-07,1.95731250e-01
1.87635156e-07,1.95678125e-01
1.87675156e-07,1.95717188e-01
1.87715156e-07,1.95685938e-01
1.87755156e-07,1.95712500e-01
1.87795156e-07,1.95689063e-01
1.87835156e-07,1.95709375e-01
1.87875156e-07,1.95692188e-01
1.87915156e-07,1.95707813e-01
1.87955156e-07,1.95693750e-01
1.87995156e-07,1.95704688e-01
1.88035156e-07,1.95695312e-01
1.88075156e-07,1.95703125e-01
1.88115156e-07,1.95696875e-01
1.88155156e-07,1.95701563e-01
1.88195156e-07,1.95701563e-01
1.88235156e-07,1.95696875e-01
1.88275156e-07,1.95707813e-01
1.88315156e-07,1.95682812e-01
1.88355156e-07,1.95742187e-01
1.88395156e-07,1.95504687e-01
1.88435156e-07,1.95231250e-01
1.88475156e-07,1.95345313e-01
1.88515156e-07,1.95264063e-01
1.88555156e-07,1.95332813e-01
1.88595156e-07,1.95268750e-01
1.88635156e-07,1.95331250e-01
1.88675156e-07,1.95265625e-01
1.88715156e-07,1.95337500e-01
1.88755156e-07,1.95253125e-01
1.88795156e-07,1.95371875e-01
1.88835156e-07,1.95075000e-01
1.88875156e-07,1.94864063e-01
1.88915156e-07,1.94912500e-01
1.88955156e-07,1.94898438e-01
1.88995156e-07,1.94895313e-01
1.89035156e-07,1.94909375e-01
1.89075156e-07,1.94885937e-01
1.89115156e-07,1.94921875e-01
1.89155156e-07,1.94868750e-01
1.89195156e-07,1.94957812e-01
1.89235156e-07,1.94687500e-01
1.89275156e-07,1.94450000e-01
1.89315156e-07,1.94525000e-01
1.89355156e-07,1.94484375e-01
1.89395156e-07,1.94509375e-01
1.89435156e-07,1.94495313e-01
1.89475156e-07,1.94501563e-01
1.89515156e-07,1.94500000e-01
1.89555156e-07,1.94496875e-01
1.89595156e-07,1.94506250e-01
1.89635156e-07,1.94489063e-01
1.89675156e-07,1.94515625e-01
1.89715156e-07,1.94473438e-01
1.89755156e-07,1.94551562e-01
1.89795156e-07,1.94295313e-01
1.89835156e-07,1.94043750e-01
1.89875156e-07,1.94132813e-01
1.89915156e-07,1.94078125e-01
1.89955156e-07,1.94117188e-01
1.89995156e-07,1.94085937e-01
1.90035156e-07,1.94112500e-01
1.90075156e-07,1.94090625e-01
1.90115156e-07,1.94109375e-01
1.90155156e-07,1.94092188e-01
1.90195156e-07,1.94106250e-01
1.90235156e-07,1.94093750e-01
1.90275156e-07,1.94104688e-01
1.90315156e-07,1.94095313e-01
1.90355156e-07,1.94104688e-01
1.90395156e-07,1.94095313e-01
1.90435156e-07,1.94103125e-01
1.90475156e-07,1.94096875e-01
1.90515156e-07,1.94103125e-01
1.90555156e-07,1.94096875e-01
1.90595156e-07,1.94101563e-01
1.90635156e-07,1.94098437e-01
1.90675156e-07,1.94101563e-01
