Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.57285156e-07,1.94093750e-01
1.57325156e-07,1.94104688e-01
1.57365156e-07,1.94096875e-01
1.57405156e-07,1.94103125e-01
1.57445156e-07,1.94096875e-01
1.57485156e-07,1.94103125e-01
1.57525156e-07,1.94096875e-01
1.57565156e-07,1.94103125e-01
1.57605156e-07,1.94095313e-01
1.57645156e-07,1.94104688e-01
1.57685156e-07,1.94093750e-01
1.57725156e-07,1.94109375e-01
1.57765156e-07,1.94089063e-01
1.57805156e-07,1.94117188e-01
1.57845156e-07,1.94073438e-01
1.57885156e-07,1.94151563e-01
1.57925156e-07,1.93895312e-01
1.57965156e-07,1.93642188e-01
1.58005156e-07,1.93734375e-01
1.58045156e-07,1.93675000e-01
1.58085156e-07,1.93720313e-01
1.58125156e-07,1.93682812e-01
1.58165156e-07,1.93715625e-01
1.58205156e-07,1.93685938e-01
1.58245156e-07,1.93712500e-01
1.58285156e-07,1.93689063e-01
1.58325156e-07,1.93710938e-01
1.58365156e-07,1.93689063e-01
1.58405156e-07,1.93709375e-01
1.58445156e-07,1.93690625e-01
1.58485156e-07,1.93709375e-01
1.58525156e-07,1.93690625e-01
1.58565156e-07,1.93709375e-01
1.58605156e-07,1.93692188e-01
1.58645156e-07,1.93707813e-01
1.58685156e-07,1.93692188e-01
1.58725156e-07,1.93707813e-01
1.58765156e-07,1.93692188e-01
1.58805156e-07,1.93707813e-01
1.58845156e-07,1.93692188e-01
1.58885156e-07,1.93707813e-01
1.58925156e-07,1.93692188e-01
1.58965156e-07,1.93707813e-01
1.59005156e-07,1.93692188e-01
1.59045156e-07,1.93707813e-01
1.59085156e-07,1.93692188e-01
1.59125156e-07,1.93707813e-01
1.59165156e-07,1.93692188e-01
1.59205156e-07,1.93707813e-01
1.59245156e-07,1.93692188e-01
1.59285156e-07,1.93707813e-01
1.59325156e-07,1.93692188e-01
1.59365156e-07,1.93707813e-01
1.59405156e-07,1.93692188e-01
1.59445156e-07,1.93707813e-01
1.59485156e-07,1.93692188e-01
1.59525156e-07,1.93707813e-01
1.59565156e-07,1.93692188e-01
1.59605156e-07,1.93707813e-01
1.59645156e-07,1.93692188e-01
1.59685156e-07,1.93709375e-01
1.59725156e-07,1.93690625e-01
1.59765156e-07,1.93709375e-01
1.59805156e-07,1.93690625e-01
1.59845156e-07,1.93709375e-01
1.59885156e-07,1.93690625e-01
1.59925156e-07,1.93710938e-01
1.59965156e-07,1.93689063e-01
1.60005156e-07,1.93710938e-01
1.60045156e-07,1.93689063e-01
1.60085156e-07,1.93712500e-01
1.60125156e-07,1.93687500e-01
1.60165156e-07,1.93714063e-01
1.60205156e-07,1.93684375e-01
1.60245156e-07,1.93717187e-01
1.60285156e-07,1.93681250e-01
1.60325156e-07,1.93721875e-01
1.60365156e-07,1.93671875e-01
1.60405156e-07,1.93737500e-01
1.60445156e-07,1.93637500e-01
1.60485156e-07,1.93915625e-01
1.60525156e-07,1.94145313e-01
1.60565156e-07,1.94078125e-01
1.60605156e-07,1.94110937e-01
1.60645156e-07,1.94093750e-01
1.60685156e-07,1.94101563e-01
1.60725156e-07,1.94101563e-01
1.60765156e-07,1.94095313e-01
1.60805156e-07,1.94109375e-01
1.60845156e-07,1.94085937e-01
1.60885156e-07,1.94125000e-01
1.60925156e-07,1.94050000e-01
1.60965156e-07,1.94303125e-01
1.61005156e-07,1.94559375e-01
1.61045156e-07,1.94464063e-01
1.61085156e-07,1.94528125e-01
1.61125156e-07,1.94475000e-01
1.61165156e-07,1.94525000e-01
1.61205156e-07,1.94473438e-01
1.61245156e-07,1.94534375e-01
1.61285156e-07,1.94442188e-01
1.61325156e-07,1.94709375e-01
1.61365156e-07,1.94954688e-01
1.61405156e-07,1.94868750e-01
1.61445156e-07,1.94923438e-01
1.61485156e-07,1.94879688e-01
1.61525156e-07,1.94918750e-01
1.61565156e-07,1.94879688e-01
1.61605156e-07,1.94921875e-01
1.61645156e-07,1.94873437e-01
1.61685156e-07,1.94934375e-01
1.61725156e-07,1.94840625e-01
1.61765156e-07,1.95112500e-01
1.61805156e-07,1.95350000e-01
1.61845156e-07,1.95273438e-01
1.61885156e-07,1.95317188e-01
1.61925156e-07,1.95287500e-01
1.61965156e-07,1.95309375e-01
1.62005156e-07,1.95292188e-01
1.62045156e-07,1.95306250e-01
1.62085156e-07,1.95295313e-01
1.62125156e-07,1.95304688e-01
1.62165156e-07,1.95296875e-01
1.62205156e-07,1.95303125e-01
1.62245156e-07,1.95296875e-01
1.62285156e-07,1.95303125e-01
1.62325156e-07,1.95298438e-01
1.62365156e-07,1.95301562e-01
1.62405156e-07,1.95298438e-01
1.62445156e-07,1.95301562e-01
1.62485156e-07,1.95298438e-01
1.62525156e-07,1.95301562e-01
1.62565156e-07,1.95298438e-01
1.62605156e-07,1.95301562e-01
1.62645156e-07,1.95298438e-01
1.62685156e-07,1.95301562e-01
1.62725156e-07,1.95298438e-01
1.62765156e-07,1.95301562e-01
1.62805156e-07,1.95298438e-01
1.62845156e-07,1.95301562e-01
1.62885156e-07,1.95298438e-01
1.62925156e-07,1.95301562e-01
1.62965156e-07,1.95298438e-01
1.63005156e-07,1.95301562e-01
1.63045156e-07,1.95298438e-01
1.63085156e-07,1.95303125e-01
1.63125156e-07,1.95296875e-01
1.63165156e-07,1.95304688e-01
1.63205156e-07,1.95295313e-01
1.63245156e-07,1.95307813e-01
1.63285156e-07,1.95290625e-01
1.63325156e-07,1.95314062e-01
1.63365156e-07,1.95276563e-01
1.63405156e-07,1.95348437e-01
1.63445156e-07,1.95098437e-01
1.63485156e-07,1.94839062e-01
1.63525156e-07,1.94937500e-01
1.63565156e-07,1.94870313e-01
1.63605156e-07,1.94925000e-01
1.63645156e-07,1.94878125e-01
1.63685156e-07,1.94921875e-01
1.63725156e-07,1.94879688e-01
1.63765156e-07,1.94921875e-01
1.63805156e-07,1.94878125e-01
1.63845156e-07,1.94923438e-01
1.63885156e-07,1.94873437e-01
1.63925156e-07,1.94931250e-01
1.63965156e-07,1.94859375e-01
1.64005156e-07,1.94965625e-01
1.64045156e-07,1.94681250e-01
1.64085156e-07,1.94456250e-01
1.64125156e-07,1.94520313e-01
1.64165156e-07,1.94490625e-01
1.64205156e-07,1.94504687e-01
1.64245156e-07,1.94498438e-01
1.64285156e-07,1.94498438e-01
1.64325156e-07,1.94503125e-01
1.64365156e-07,1.94495313e-01
1.64405156e-07,1.94507813e-01
1.64445156e-07,1.94490625e-01
1.64485156e-07,1.94512500e-01
1.64525156e-07,1.94484375e-01
1.64565156e-07,1.94521875e-01
1.64605156e-07,1.94468750e-01
1.64645156e-07,1.94556250e-01
1.64685156e-07,1.94290625e-01
1.64725156e-07,1.94048438e-01
1.64765156e-07,1.94128125e-01
1.64805156e-07,1.94082813e-01
1.64845156e-07,1.94112500e-01
1.64885156e-07,1.94090625e-01
1.64925156e-07,1.94106250e-01
1.64965156e-07,1.94095313e-01
1.65005156e-07,1.94103125e-01
1.65045156e-07,1.94098437e-01
1.65085156e-07,1.94101563e-01
1.65125156e-07,1.94100000e-01
1.65165156e-07,1.94098437e-01
1.65205156e-07,1.94103125e-01
1.65245156e-07,1.94096875e-01
1.65285156e-07,1.94104688e-01
1.65325156e-07,1.94093750e-01
1.65365156e-07,1.94109375e-01
1.65405156e-07,1.94087500e-01
1.65445156e-07,1.94118750e-01
1.65485156e-07,1.94071875e-01
1.65525156e-07,1.94153125e-01
1.65565156e-07,1.93893750e-01
1.65605156e-07,1.93643750e-01
1.65645156e-07,1.93731250e-01
1.65685156e-07,1.93678125e-01
1.65725156e-07,1.93717187e-01
1.65765156e-07,1.93685938e-01
1.65805156e-07,1.93710938e-01
1.65845156e-07,1.93690625e-01
1.65885156e-07,1.93709375e-01
1.65925156e-07,1.93692188e-01
1.65965156e-07,1.93706250e-01
1.66005156e-07,1.93693750e-01
1.66045156e-07,1.93706250e-01
1.66085156e-07,1.93695312e-01
1.66125156e-07,1.93704688e-01
1.66165156e-07,1.93695312e-01
1.66205156e-07,1.93704688e-01
1.66245156e-07,1.93696875e-01
1.66285156e-07,1.93703125e-01
1.66325156e-07,1.93696875e-01
1.66365156e-07,1.93703125e-01
1.66405156e-07,1.93696875e-01
1.66445156e-07,1.93701563e-01
1.66485156e-07,1.93698438e-01
1.66525156e-07,1.93701563e-01
1.66565156e-07,1.93698438e-01
1.66605156e-07,1.93701563e-01
1.66645156e-07,1.93698438e-01
1.66685156e-07,1.93700000e-01
1.66725156e-07,1.93700000e-01
1.66765156e-07,1.93700000e-01
1.66805156e-07,1.93700000e-01
1.66845156e-07,1.93700000e-01
1.66885156e-07,1.93700000e-01
1.66925156e-07,1.93698438e-01
1.66965156e-07,1.93701563e-01
1.67005156e-07,1.93698438e-01
1.67045156e-07,1.93701563e-01
1.67085156e-07,1.93696875e-01
1.67125156e-07,1.93703125e-01
1.67165156e-07,1.93696875e-01
1.67205156e-07,1.93704688e-01
1.67245156e-07,1.93695312e-01
1.67285156e-07,1.93706250e-01
1.67325156e-07,1.93692188e-01
1.67365156e-07,1.93710938e-01
1.67405156e-07,1.93687500e-01
1.67445156e-07,1.93718750e-01
1.67485156e-07,1.93671875e-01
1.67525156e-07,1.93753125e-01
1.67565156e-07,1.93493750e-01
1.67605156e-07,1.93243750e-01
1.67645156e-07,1.93332813e-01
1.67685156e-07,1.93276562e-01
1.67725156e-07,1.93318750e-01
1.67765156e-07,1.93284375e-01
1.67805156e-07,1.93312500e-01
1.67845156e-07,1.93289062e-01
1.67885156e-07,1.93310938e-01
1.67925156e-07,1.93290625e-01
1.67965156e-07,1.93309375e-01
1.68005156e-07,1.93290625e-01
1.68045156e-07,1.93309375e-01
1.68085156e-07,1.93292188e-01
1.68125156e-07,1.93307813e-01
1.68165156e-07,1.93292188e-01
1.68205156e-07,1.93309375e-01
1.68245156e-07,1.93290625e-01
1.68285156e-07,1.93309375e-01
1.68325156e-07,1.93289062e-01
1.68365156e-07,1.93310938e-01
1.68405156e-07,1.93287500e-01
1.68445156e-07,1.93315625e-01
1.68485156e-07,1.93279688e-01
1.68525156e-07,1.93329688e-01
1.68565156e-07,1.93245313e-01
1.68605156e-07,1.93507813e-01
1.68645156e-07,1.93754688e-01
1.68685156e-07,1.93668750e-01
1.68725156e-07,1.93723438e-01
1.68765156e-07,1.93681250e-01
1.68805156e-07,1.93715625e-01
1.68845156e-07,1.93685938e-01
1.68885156e-07,1.93714063e-01
1.68925156e-07,1.93685938e-01
1.68965156e-07,1.93714063e-01
1.69005156e-07,1.93685938e-01
1.69045156e-07,1.93715625e-01
1.69085156e-07,1.93682812e-01
1.69125156e-07,1.93720313e-01
1.69165156e-07,1.93675000e-01
1.69205156e-07,1.93734375e-01
1.69245156e-07,1.93640625e-01
1.69285156e-07,1.93912500e-01
1.69325156e-07,1.94150000e-01
1.69365156e-07,1.94073438e-01
1.69405156e-07,1.94117188e-01
1.69445156e-07,1.94087500e-01
1.69485156e-07,1.94109375e-01
1.69525156e-07,1.94092188e-01
1.69565156e-07,1.94106250e-01
1.69605156e-07,1.94095313e-01
1.69645156e-07,1.94103125e-01
1.69685156e-07,1.94096875e-01
1.69725156e-07,1.94101563e-01
1.69765156e-07,1.94098437e-01
1.69805156e-07,1.94100000e-01
1.69845156e-07,1.94100000e-01
1.69885156e-07,1.94098437e-01
1.69925156e-07,1.94101563e-01
1.69965156e-07,1.94096875e-01
1.70005156e-07,1.94103125e-01
1.70045156e-07,1.94095313e-01
1.70085156e-07,1.94106250e-01
1.70125156e-07,1.94090625e-01
1.70165156e-07,1.94112500e-01
1.70205156e-07,1.94082813e-01
1.70245156e-07,1.94126563e-01
1.70285156e-07,1.94048438e-01
1.70325156e-07,1.94304688e-01
1.70365156e-07,1.94557813e-01
1.70405156e-07,1.94465625e-01
1.70445156e-07,1.94525000e-01
1.70485156e-07,1.94479687e-01
1.70525156e-07,1.94517188e-01
1.70565156e-07,1.94484375e-01
1.70605156e-07,1.94514063e-01
1.70645156e-07,1.94485938e-01
1.70685156e-07,1.94514063e-01
1.70725156e-07,1.94485938e-01
1.70765156e-07,1.94514063e-01
1.70805156e-07,1.94484375e-01
1.70845156e-07,1.94518750e-01
1.70885156e-07,1.94478125e-01
1.70925156e-07,1.94531250e-01
1.70965156e-07,1.94443750e-01
1.71005156e-07,1.94707813e-01
1.71045156e-07,1.94954688e-01
1.71085156e-07,1.94867188e-01
1.71125156e-07,1.94923438e-01
1.71165156e-07,1.94879688e-01
1.71205156e-07,1.94918750e-01
1.71245156e-07,1.94881250e-01
1.71285156e-07,1.94920312e-01
1.71325156e-07,1.94875000e-01
1.71365156e-07,1.94934375e-01
1.71405156e-07,1.94842188e-01
1.71445156e-07,1.95110937e-01
1.71485156e-07,1.95351563e-01
1.71525156e-07,1.95271875e-01
1.71565156e-07,1.95318750e-01
1.71605156e-07,1.95285938e-01
1.71645156e-07,1.95310938e-01
1.71685156e-07,1.95290625e-01
1.71725156e-07,1.95307813e-01
1.71765156e-07,1.95293750e-01
1.71805156e-07,1.95306250e-01
1.71845156e-07,1.95295313e-01
1.71885156e-07,1.95304688e-01
1.71925156e-07,1.95295313e-01
1.71965156e-07,1.95304688e-01
1.72005156e-07,1.95296875e-01
1.72045156e-07,1.95303125e-01
1.72085156e-07,1.95296875e-01
1.72125156e-07,1.95303125e-01
1.72165156e-07,1.95296875e-01
1.72205156e-07,1.95303125e-01
1.72245156e-07,1.95298438e-01
1.72285156e-07,1.95301562e-01
1.72325156e-07,1.95298438e-01
1.72365156e-07,1.95301562e-01
1.72405156e-07,1.95298438e-01
1.72445156e-07,1.95301562e-01
1.72485156e-07,1.95298438e-01
1.72525156e-07,1.95300000e-01
1.72565156e-07,1.95300000e-01
1.72605156e-07,1.95300000e-01
1.72645156e-07,1.95300000e-01
1.72685156e-07,1.95300000e-01
1.72725156e-07,1.95301562e-01
1.72765156e-07,1.95298438e-01
1.72805156e-07,1.95301562e-01
1.72845156e-07,1.95296875e-01
1.72885156e-07,1.95303125e-01
1.72925156e-07,1.95295313e-01
1.72965156e-07,1.95306250e-01
1.73005156e-07,1.95292188e-01
1.73045156e-07,1.95310938e-01
1.73085156e-07,1.95284375e-01
1.73125156e-07,1.95325000e-01
1.73165156e-07,1.95250000e-01
1.73205156e-07,1.95503125e-01
1.73245156e-07,1.95759375e-01
1.73285156e-07,1.95664063e-01
1.73325156e-07,1.95726563e-01
1.73365156e-07,1.95678125e-01
1.73405156e-07,1.95720312e-01
1.73445156e-07,1.95681250e-01
1.73485156e-07,1.95718750e-01
1.73525156e-07,1.95679688e-01
1.73565156e-07,1.95721875e-01
1.73605156e-07,1.95675000e-01
1.73645156e-07,1.95734375e-01
1.73685156e-07,1.95642188e-01
1.73725156e-07,1.95910937e-01
1.73765156e-07,1.96153125e-01
1.73805156e-07,1.96070313e-01
1.73845156e-07,1.96121875e-01
1.73885156e-07,1.96081250e-01
1.73925156e-07,1.96117188e-01
1.73965156e-07,1.96082813e-01
1.74005156e-07,1.96118750e-01
1.74045156e-07,1.96078125e-01
1.74085156e-07,1.96131250e-01
1.74125156e-07,1.96043750e-01
1.74165156e-07,1.96307813e-01
1.74205156e-07,1.96554688e-01
1.74245156e-07,1.96468750e-01
1.74285156e-07,1.96521875e-01
1.74325156e-07,1.96482812e-01
1.74365156e-07,1.96514063e-01
1.74405156e-07,1.96487500e-01
1.74445156e-07,1.96510938e-01
1.74485156e-07,1.96490625e-01
1.74525156e-07,1.96509375e-01
1.74565156e-07,1.96490625e-01
1.74605156e-07,1.96507813e-01
1.74645156e-07,1.96492187e-01
1.74685156e-07,1.96507813e-01
1.74725156e-07,1.96492187e-01
1.74765156e-07,1.96507813e-01
1.74805156e-07,1.96492187e-01
1.74845156e-07,1.96507813e-01
1.74885156e-07,1.96492187e-01
1.74925156e-07,1.96507813e-01
1.74965156e-07,1.96492187e-01
1.75005156e-07,1.96507813e-01
1.75045156e-07,1.96492187e-01
1.75085156e-07,1.96507813e-01
1.75125156e-07,1.96492187e-01
1.75165156e-07,1.96509375e-01
1.75205156e-07,1.96490625e-01
1.75245156e-07,1.96510938e-01
1.75285156e-07,1.96489063e-01
1.75325156e-07,1.96514063e-01
1.75365156e-07,1.96484375e-01
1.75405156e-07,1.96520313e-01
1.75445156e-07,1.96468750e-01
1.75485156e-07,1.96554688e-01
1.75525156e-07,1.96292187e-01
1.75565156e-07,1.96045313e-01
1.75605156e-07,1.96132813e-01
1.75645156e-07,1.96076562e-01
1.75685156e-07,1.96120313e-01
1.75725156e-07,1.96082813e-01
1.75765156e-07,1.96117188e-01
1.75805156e-07,1.96081250e-01
1.75845156e-07,1.96123437e-01
1.75885156e-07,1.96068750e-01
1.75925156e-07,1.96156250e-01
1.75965156e-07,1.95892188e-01
1.76005156e-07,1.95645313e-01
1.76045156e-07,1.95731250e-01
1.76085156e-07,1.95678125e-01
1.76125156e-07,1.95718750e-01
1.76165156e-07,1.95684375e-01
1.76205156e-07,1.95714063e-01
1.76245156e-07,1.95685938e-01
1.76285156e-07,1.95714063e-01
1.76325156e-07,1.95685938e-01
1.76365156e-07,1.95714063e-01
1.76405156e-07,1.95684375e-01
1.76445156e-07,1.95717188e-01
1.76485156e-07,1.95679688e-01
1.76525156e-07,1.95725000e-01
1.76565156e-07,1.95665625e-01
1.76605156e-07,1.95759375e-01
1.76645156e-07,1.95489063e-01
1.76685156e-07,1.95250000e-01
1.76725156e-07,1.95326563e-01
1.76765156e-07,1.95282813e-01
1.76805156e-07,1.95312500e-01
1.76845156e-07,1.95290625e-01
1.76885156e-07,1.95307813e-01
1.76925156e-07,1.95293750e-01
1.76965156e-07,1.95304688e-01
1.77005156e-07,1.95295313e-01
1.77045156e-07,1.95303125e-01
1.77085156e-07,1.95296875e-01
1.77125156e-07,1.95303125e-01
1.77165156e-07,1.95296875e-01
1.77205156e-07,1.95301562e-01
1.77245156e-07,1.95298438e-01
1.77285156e-07,1.95301562e-01
1.77325156e-07,1.95298438e-01
1.77365156e-07,1.95300000e-01
1.77405156e-07,1.95300000e-01
1.77445156e-07,1.95300000e-01
1.77485156e-07,1.95300000e-01
1.77525156e-07,1.95298438e-01
1.77565156e-07,1.95301562e-01
1.77605156e-07,1.95298438e-01
1.77645156e-07,1.95303125e-01
1.77685156e-07,1.95295313e-01
1.77725156e-07,1.95306250e-01
1.77765156e-07,1.95290625e-01
1.77805156e-07,1.95314062e-01
1.77845156e-07,1.95276563e-01
1.77885156e-07,1.95346875e-01
1.77925156e-07,1.95100000e-01
1.77965156e-07,1.94837500e-01
1.78005156e-07,1.94940625e-01
1.78045156e-07,1.94868750e-01
1.78085156e-07,1.94928125e-01
1.78125156e-07,1.94873437e-01
1.78165156e-07,1.94926563e-01
1.78205156e-07,1.94871875e-01
1.78245156e-07,1.94932812e-01
1.78285156e-07,1.94857813e-01
1.78325156e-07,1.94965625e-01
1.78365156e-07,1.94681250e-01
1.78405156e-07,1.94457812e-01
1.78445156e-07,1.94518750e-01
1.78485156e-07,1.94490625e-01
1.78525156e-07,1.94503125e-01
1.78565156e-07,1.94500000e-01
1.78605156e-07,1.94496875e-01
1.78645156e-07,1.94507813e-01
1.78685156e-07,1.94489063e-01
1.78725156e-07,1.94517188e-01
1.78765156e-07,1.94473438e-01
1.78805156e-07,1.94553125e-01
1.78845156e-07,1.94293750e-01
1.78885156e-07,1.94043750e-01
1.78925156e-07,1.94131250e-01
1.78965156e-07,1.94078125e-01
1.79005156e-07,1.94115625e-01
1.79045156e-07,1.94087500e-01
1.79085156e-07,1.94110937e-01
1.79125156e-07,1.94090625e-01
1.79165156e-07,1.94107813e-01
1.79205156e-07,1.94093750e-01
1.79245156e-07,1.94104688e-01
1.79285156e-07,1.94096875e-01
1.79325156e-07,1.94101563e-01
1.79365156e-07,1.94100000e-01
1.79405156e-07,1.94098437e-01
1.79445156e-07,1.94103125e-01
1.79485156e-07,1.94093750e-01
1.79525156e-07,1.94112500e-01
1.79565156e-07,1.94078125e-01
1.79605156e-07,1.94146875e-01
1.79645156e-07,1.93900000e-01
1.79685156e-07,1.93637500e-01
1.79725156e-07,1.93739063e-01
1.79765156e-07,1.93670312e-01
1.79805156e-07,1.93725000e-01
1.79845156e-07,1.93678125e-01
1.79885156e-07,1.93720313e-01
1.79925156e-07,1.93681250e-01
1.79965156e-07,1.93717187e-01
1.80005156e-07,1.93682812e-01
1.80045156e-07,1.93717187e-01
1.80085156e-07,1.93682812e-01
1.80125156e-07,1.93717187e-01
1.80165156e-07,1.93682812e-01
1.80205156e-07,1.93717187e-01
1.80245156e-07,1.93682812e-01
1.80285156e-07,1.93718750e-01
1.80325156e-07,1.93679688e-01
1.80365156e-07,1.93721875e-01
1.80405156e-07,1.93675000e-01
1.80445156e-07,1.93731250e-01
1.80485156e-07,1.93659375e-01
1.80525156e-07,1.93765625e-01
1.80565156e-07,1.93481250e-01
1.80605156e-07,1.93257813e-01
1.80645156e-07,1.93317188e-01
1.80685156e-07,1.93293750e-01
1.80725156e-07,1.93300000e-01
1.80765156e-07,1.93306250e-01
1.80805156e-07,1.93287500e-01
1.80845156e-07,1.93323438e-01
1.80885156e-07,1.93250000e-01
1.80925156e-07,1.93503125e-01
1.80965156e-07,1.93757813e-01
1.81005156e-07,1.93665625e-01
1.81045156e-07,1.93723438e-01
1.81085156e-07,1.93681250e-01
1.81125156e-07,1.93715625e-01
1.81165156e-07,1.93685938e-01
1.81205156e-07,1.93712500e-01
1.81245156e-07,1.93689063e-01
1.81285156e-07,1.93710938e-01
1.81325156e-07,1.93689063e-01
1.81365156e-07,1.93710938e-01
1.81405156e-07,1.93689063e-01
1.81445156e-07,1.93710938e-01
1.81485156e-07,1.93689063e-01
1.81525156e-07,1.93712500e-01
1.81565156e-07,1.93685938e-01
1.81605156e-07,1.93717187e-01
1.81645156e-07,1.93678125e-01
1.81685156e-07,1.93731250e-01
1.81725156e-07,1.93643750e-01
1.81765156e-07,1.93907812e-01
1.81805156e-07,1.94154688e-01
1.81845156e-07,1.94068750e-01
1.81885156e-07,1.94121875e-01
1.81925156e-07,1.94082813e-01
1.81965156e-07,1.94114063e-01
1.82005156e-07,1.94087500e-01
1.82045156e-07,1.94110937e-01
1.82085156e-07,1.94090625e-01
1.82125156e-07,1.94109375e-01
1.82165156e-07,1.94090625e-01
1.82205156e-07,1.94109375e-01
1.82245156e-07,1.94092188e-01
1.82285156e-07,1.94107813e-01
1.82325156e-07,1.94092188e-01
1.82365156e-07,1.94109375e-01
1.82405156e-07,1.94090625e-01
1.82445156e-07,1.94109375e-01
1.82485156e-07,1.94090625e-01
1.82525156e-07,1.94110937e-01
1.82565156e-07,1.94089063e-01
1.82605156e-07,1.94112500e-01
1.82645156e-07,1.94085937e-01
1.82685156e-07,1.94115625e-01
1.82725156e-07,1.94081250e-01
1.82765156e-07,1.94123437e-01
1.82805156e-07,1.94067188e-01
1.82845156e-07,1.94157812e-01
1.82885156e-07,1.93889063e-01
1.82925156e-07,1.93650000e-01
1.82965156e-07,1.93726563e-01
1.83005156e-07,1.93682812e-01
1.83045156e-07,1.93712500e-01
1.83085156e-07,1.93692188e-01
1.83125156e-07,1.93706250e-01
1.83165156e-07,1.93695312e-01
1.83205156e-07,1.93703125e-01
1.83245156e-07,1.93700000e-01
1.83285156e-07,1.93698438e-01
1.83325156e-07,1.93703125e-01
1.83365156e-07,1.93693750e-01
1.83405156e-07,1.93712500e-01
1.83445156e-07,1.93678125e-01
1.83485156e-07,1.93746875e-01
1.83525156e-07,1.93501563e-01
1.83565156e-07,1.93235938e-01
1.83605156e-07,1.93340625e-01
1.83645156e-07,1.93268750e-01
1.83685156e-07,1.93328125e-01
1.83725156e-07,1.93273438e-01
1.83765156e-07,1.93326563e-01
1.83805156e-07,1.93271875e-01
1.83845156e-07,1.93332813e-01
1.83885156e-07,1.93257813e-01
1.83925156e-07,1.93365625e-01
1.83965156e-07,1.93081250e-01
1.84005156e-07,1.92856250e-01
1.84045156e-07,1.92918750e-01
1.84085156e-07,1.92890625e-01
1.84125156e-07,1.92903125e-01
1.84165156e-07,1.92901563e-01
1.84205156e-07,1.92893750e-01
1.84245156e-07,1.92912500e-01
1.84285156e-07,1.92876563e-01
1.84325156e-07,1.92948438e-01
1.84365156e-07,1.92698438e-01
1.84405156e-07,1.92440625e-01
1.84445156e-07,1.92535938e-01
1.84485156e-07,1.92473438e-01
1.84525156e-07,1.92521875e-01
1.84565156e-07,1.92481250e-01
1.84605156e-07,1.92517188e-01
1.84645156e-07,1.92484375e-01
1.84685156e-07,1.92514062e-01
1.84725156e-07,1.92485938e-01
1.84765156e-07,1.92514062e-01
1.84805156e-07,1.92485938e-01
1.84845156e-07,1.92514062e-01
1.84885156e-07,1.92485938e-01
1.84925156e-07,1.92514062e-01
1.84965156e-07,1.92484375e-01
1.85005156e-07,1.92517188e-01
1.85045156e-07,1.92481250e-01
1.85085156e-07,1.92521875e-01
1.85125156e-07,1.92473438e-01
1.85165156e-07,1.92537500e-01
1.85205156e-07,1.92437500e-01
1.85245156e-07,1.92715625e-01
1.85285156e-07,1.92946875e-01
1.85325156e-07,1.92878125e-01
1.85365156e-07,1.92910938e-01
1.85405156e-07,1.92896875e-01
1.85445156e-07,1.92895312e-01
1.85485156e-07,1.92915625e-01
1.85525156e-07,1.92859375e-01
1.85565156e-07,1.93093750e-01
1.85605156e-07,1.93370313e-01
1.85645156e-07,1.93253125e-01
1.85685156e-07,1.93340625e-01
1.85725156e-07,1.93259375e-01
1.85765156e-07,1.93348437e-01
1.85805156e-07,1.93229687e-01
1.85845156e-07,1.93523438e-01
1.85885156e-07,1.93739063e-01
1.85925156e-07,1.93684375e-01
1.85965156e-07,1.93704688e-01
1.86005156e-07,1.93701563e-01
1.86045156e-07,1.93690625e-01
1.86085156e-07,1.93720313e-01
1.86125156e-07,1.93654688e-01
1.86165156e-07,1.93898438e-01
1.86205156e-07,1.94164063e-01
1.86245156e-07,1.94059375e-01
1.86285156e-07,1.94131250e-01
1.86325156e-07,1.94071875e-01
1.86365156e-07,1.94126563e-01
1.86405156e-07,1.94073438e-01
1.86445156e-07,1.94128125e-01
1.86485156e-07,1.94068750e-01
1.86525156e-07,1.94140625e-01
1.86565156e-07,1.94035938e-01
1.86605156e-07,1.94317188e-01
1.86645156e-07,1.94545313e-01
1.86685156e-07,1.94478125e-01
1.86725156e-07,1.94512500e-01
1.86765156e-07,1.94492187e-01
1.86805156e-07,1.94504687e-01
1.86845156e-07,1.94496875e-01
1.86885156e-07,1.94501563e-01
1.86925156e-07,1.94498438e-01
1.86965156e-07,1.94500000e-01
1.87005156e-07,1.94500000e-01
1.87045156e-07,1.94498438e-01
1.87085156e-07,1.94501563e-01
1.87125156e-07,1.94498438e-01
1.87165156e-07,1.94503125e-01
1.87205156e-07,1.94496875e-01
1.87245156e-07,1.94503125e-01
1.87285156e-07,1.94495313e-01
1.87325156e-07,1.94504687e-01
1.87365156e-07,1.94493750e-01
1.87405156e-07,1.94506250e-01
1.87445156e-07,1.94492187e-01
1.87485156e-07,1.94509375e-01
1.87525156e-07,1.94489063e-01
1.87565156e-07,1.94512500e-01
1.87605156e-07,1.94484375e-01
1.87645156e-07,1.94520313e-01
1.87685156e-07,1.94468750e-01
1.87725156e-07,1.94556250e-01
1.87765156e-07,1.94290625e-01
1.87805156e-07,1.94046875e-01
1.87845156e-07,1.94129688e-01
1.87885156e-07,1.94079688e-01
1.87925156e-07,1.94115625e-01
1.87965156e-07,1.94087500e-01
1.88005156e-07,1.94109375e-01
1.88045156e-07,1.94092188e-01
