Model,MSO66B
1.54358594e-07,2.05693750e-01
1.54398594e-07,2.05704688e-01
1.54438594e-07,2.05696875e-01
1.54478594e-07,2.05700000e-01
1.54518594e-07,2.05701563e-01
1.54558594e-07,2.05696875e-01
1.54598594e-07,2.05706250e-01
1.54638594e-07,2.05689063e-01
1.54678594e-07,2.05715625e-01
1.54718594e-07,2.05673438e-01
1.54758594e-07,2.05751563e-01
1.54798594e-07,2.05493750e-01
1.54838594e-07,2.05243750e-01
1.54878594e-07,2.05331250e-01
1.54918594e-07,2.05278125e-01
1.54958594e-07,2.05315625e-01
1.54998594e-07,2.05289063e-01
1.55038594e-07,2.05307813e-01
1.55078594e-07,2.05293750e-01
1.55118594e-07,2.05303125e-01
1.55158594e-07,2.05300000e-01
1.55198594e-07,2.05295312e-01
1.55238594e-07,2.05309375e-01
1.55278594e-07,2.05279688e-01
1.55318594e-07,2.05345313e-01
1.55358594e-07,2.05101563e-01
1.55398594e-07,2.04837500e-01
1.55438594e-07,2.04939063e-01
1.55478594e-07,2.04870313e-01
1.55518594e-07,2.04923437e-01
1.55558594e-07,2.04879688e-01
1.55598594e-07,2.04918750e-01
1.55638594e-07,2.04882813e-01
1.55678594e-07,2.04915625e-01
1.55718594e-07,2.04885938e-01
1.55758594e-07,2.04914062e-01
1.55798594e-07,2.04887500e-01
1.55838594e-07,2.04912500e-01
1.55878594e-07,2.04887500e-01
1.55918594e-07,2.04910938e-01
1.55958594e-07,2.04889062e-01
1.55998594e-07,2.04910938e-01
1.56038594e-07,2.04889062e-01
1.56078594e-07,2.04910938e-01
1.56118594e-07,2.04890625e-01
1.56158594e-07,2.04909375e-01
1.56198594e-07,2.04890625e-01
1.56238594e-07,2.04909375e-01
1.56278594e-07,2.04890625e-01
1.56318594e-07,2.04909375e-01
1.56358594e-07,2.04890625e-01
1.56398594e-07,2.04909375e-01
1.56438594e-07,2.04890625e-01
1.56478594e-07,2.04909375e-01
1.56518594e-07,2.04890625e-01
1.56558594e-07,2.04909375e-01
1.56598594e-07,2.04890625e-01
1.56638594e-07,2.04909375e-01
1.56678594e-07,2.04889062e-01
1.56718594e-07,2.04910938e-01
1.56758594e-07,2.04889062e-01
1.56798594e-07,2.04912500e-01
1.56838594e-07,2.04887500e-01
1.56878594e-07,2.04914062e-01
1.56918594e-07,2.04884375e-01
1.56958594e-07,2.04917188e-01
1.56998594e-07,2.04879688e-01
1.57038594e-07,2.04925000e-01
1.57078594e-07,2.04865625e-01
1.57118594e-07,2.04959375e-01
1.57158594e-07,2.04687500e-01
1.57198594e-07,2.04450000e-01
1.57238594e-07,2.04526563e-01
1.57278594e-07,2.04482812e-01
1.57318594e-07,2.04512500e-01
1.57358594e-07,2.04490625e-01
1.57398594e-07,2.04507812e-01
1.57438594e-07,2.04493750e-01
1.57478594e-07,2.04504688e-01
1.57518594e-07,2.04495312e-01
1.57558594e-07,2.04503125e-01
1.57598594e-07,2.04496875e-01
1.57638594e-07,2.04503125e-01
1.57678594e-07,2.04498438e-01
1.57718594e-07,2.04501563e-01
1.57758594e-07,2.04498438e-01
1.57798594e-07,2.04501563e-01
1.57838594e-07,2.04498438e-01
1.57878594e-07,2.04501563e-01
1.57918594e-07,2.04498438e-01
1.57958594e-07,2.04501563e-01
1.57998594e-07,2.04498438e-01
1.58038594e-07,2.04501563e-01
1.58078594e-07,2.04498438e-01
1.58118594e-07,2.04501563e-01
1.58158594e-07,2.04498438e-01
1.58198594e-07,2.04501563e-01
1.58238594e-07,2.04496875e-01
1.58278594e-07,2.04503125e-01
1.58318594e-07,2.04496875e-01
1.58358594e-07,2.04504688e-01
1.58398594e-07,2.04495312e-01
1.58438594e-07,2.04506250e-01
1.58478594e-07,2.04492188e-01
1.58518594e-07,2.04510938e-01
1.58558594e-07,2.04484375e-01
1.58598594e-07,2.04525000e-01
1.58638594e-07,2.04450000e-01
1.58678594e-07,2.04703125e-01
1.58718594e-07,2.04959375e-01
1.58758594e-07,2.04864062e-01
1.58798594e-07,2.04928125e-01
1.58838594e-07,2.04876562e-01
1.58878594e-07,2.04920313e-01
1.58918594e-07,2.04881250e-01
1.58958594e-07,2.04918750e-01
1.58998594e-07,2.04881250e-01
1.59038594e-07,2.04920313e-01
1.59078594e-07,2.04878125e-01
1.59118594e-07,2.04923437e-01
1.59158594e-07,2.04870313e-01
1.59198594e-07,2.04939063e-01
1.59238594e-07,2.04835938e-01
1.59278594e-07,2.05117188e-01
1.59318594e-07,2.05345313e-01
1.59358594e-07,2.05279688e-01
1.59398594e-07,2.05310938e-01
1.59438594e-07,2.05295312e-01
1.59478594e-07,2.05300000e-01
1.59518594e-07,2.05304687e-01
1.59558594e-07,2.05289063e-01
1.59598594e-07,2.05320313e-01
1.59638594e-07,2.05254688e-01
1.59678594e-07,2.05498438e-01
1.59718594e-07,2.05764063e-01
1.59758594e-07,2.05659375e-01
1.59798594e-07,2.05732813e-01
1.59838594e-07,2.05670313e-01
1.59878594e-07,2.05729688e-01
1.59918594e-07,2.05667188e-01
1.59958594e-07,2.05740625e-01
1.59998594e-07,2.05635938e-01
1.60038594e-07,2.05915625e-01
1.60078594e-07,2.06146875e-01
1.60118594e-07,2.06076563e-01
1.60158594e-07,2.06114063e-01
1.60198594e-07,2.06089063e-01
1.60238594e-07,2.06107813e-01
1.60278594e-07,2.06093750e-01
1.60318594e-07,2.06104687e-01
1.60358594e-07,2.06096875e-01
1.60398594e-07,2.06103125e-01
1.60438594e-07,2.06096875e-01
1.60478594e-07,2.06103125e-01
1.60518594e-07,2.06098438e-01
1.60558594e-07,2.06101563e-01
1.60598594e-07,2.06098438e-01
1.60638594e-07,2.06101563e-01
1.60678594e-07,2.06098438e-01
1.60718594e-07,2.06101563e-01
1.60758594e-07,2.06098438e-01
1.60798594e-07,2.06101563e-01
1.60838594e-07,2.06100000e-01
1.60878594e-07,2.06100000e-01
1.60918594e-07,2.06100000e-01
1.60958594e-07,2.06100000e-01
1.60998594e-07,2.06100000e-01
1.61038594e-07,2.06100000e-01
1.61078594e-07,2.06100000e-01
1.61118594e-07,2.06100000e-01
1.61158594e-07,2.06100000e-01
1.61198594e-07,2.06100000e-01
1.61238594e-07,2.06100000e-01
1.61278594e-07,2.06100000e-01
1.61318594e-07,2.06100000e-01
1.61358594e-07,2.06098438e-01
1.61398594e-07,2.06101563e-01
1.61438594e-07,2.06098438e-01
1.61478594e-07,2.06101563e-01
1.61518594e-07,2.06098438e-01
1.61558594e-07,2.06101563e-01
1.61598594e-07,2.06098438e-01
1.61638594e-07,2.06101563e-01
1.61678594e-07,2.06096875e-01
1.61718594e-07,2.06103125e-01
1.61758594e-07,2.06096875e-01
1.61798594e-07,2.06103125e-01
1.61838594e-07,2.06095313e-01
1.61878594e-07,2.06104687e-01
1.61918594e-07,2.06093750e-01
1.61958594e-07,2.06106250e-01
1.61998594e-07,2.06092187e-01
1.62038594e-07,2.06110938e-01
1.62078594e-07,2.06085938e-01
1.62118594e-07,2.06118750e-01
1.62158594e-07,2.06071875e-01
1.62198594e-07,2.06153125e-01
1.62238594e-07,2.05893750e-01
1.62278594e-07,2.05643750e-01
1.62318594e-07,2.05732813e-01
1.62358594e-07,2.05676562e-01
1.62398594e-07,2.05717188e-01
1.62438594e-07,2.05685937e-01
1.62478594e-07,2.05712500e-01
1.62518594e-07,2.05689063e-01
1.62558594e-07,2.05709375e-01
1.62598594e-07,2.05690625e-01
1.62638594e-07,2.05707813e-01
1.62678594e-07,2.05692188e-01
1.62718594e-07,2.05707813e-01
1.62758594e-07,2.05692188e-01
1.62798594e-07,2.05706250e-01
1.62838594e-07,2.05693750e-01
1.62878594e-07,2.05706250e-01
1.62918594e-07,2.05693750e-01
1.62958594e-07,2.05706250e-01
1.62998594e-07,2.05693750e-01
1.63038594e-07,2.05704688e-01
1.63078594e-07,2.05695313e-01
1.63118594e-07,2.05704688e-01
1.63158594e-07,2.05695313e-01
1.63198594e-07,2.05704688e-01
1.63238594e-07,2.05695313e-01
1.63278594e-07,2.05704688e-01
1.63318594e-07,2.05695313e-01
1.63358594e-07,2.05704688e-01
1.63398594e-07,2.05695313e-01
1.63438594e-07,2.05704688e-01
1.63478594e-07,2.05695313e-01
1.63518594e-07,2.05704688e-01
1.63558594e-07,2.05695313e-01
1.63598594e-07,2.05704688e-01
1.63638594e-07,2.05695313e-01
1.63678594e-07,2.05704688e-01
1.63718594e-07,2.05695313e-01
1.63758594e-07,2.05704688e-01
1.63798594e-07,2.05695313e-01
1.63838594e-07,2.05704688e-01
1.63878594e-07,2.05695313e-01
1.63918594e-07,2.05704688e-01
1.63958594e-07,2.05695313e-01
1.63998594e-07,2.05704688e-01
1.64038594e-07,2.05695313e-01
1.64078594e-07,2.05704688e-01
1.64118594e-07,2.05695313e-01
1.64158594e-07,2.05704688e-01
1.64198594e-07,2.05695313e-01
1.64238594e-07,2.05704688e-01
1.64278594e-07,2.05695313e-01
1.64318594e-07,2.05704688e-01
1.64358594e-07,2.05695313e-01
1.64398594e-07,2.05704688e-01
1.64438594e-07,2.05695313e-01
1.64478594e-07,2.05704688e-01
1.64518594e-07,2.05695313e-01
1.64558594e-07,2.05704688e-01
1.64598594e-07,2.05695313e-01
1.64638594e-07,2.05704688e-01
1.64678594e-07,2.05695313e-01
1.64718594e-07,2.05703125e-01
1.64758594e-07,2.05695313e-01
1.64798594e-07,2.05704688e-01
1.64838594e-07,2.05695313e-01
1.64878594e-07,2.05704688e-01
1.64918594e-07,2.05695313e-01
1.64958594e-07,2.05704688e-01
1.64998594e-07,2.05695313e-01
1.65038594e-07,2.05704688e-01
1.65078594e-07,2.05695313e-01
1.65118594e-07,2.05704688e-01
1.65158594e-07,2.05695313e-01
1.65198594e-07,2.05704688e-01
1.65238594e-07,2.05695313e-01
1.65278594e-07,2.05704688e-01
1.65318594e-07,2.05695313e-01
1.65358594e-07,2.05704688e-01
1.65398594e-07,2.05695313e-01
1.65438594e-07,2.05704688e-01
1.65478594e-07,2.05695313e-01
1.65518594e-07,2.05704688e-01
1.65558594e-07,2.05695313e-01
1.65598594e-07,2.05704688e-01
1.65638594e-07,2.05695313e-01
1.65678594e-07,2.05704688e-01
1.65718594e-07,2.05695313e-01
1.65758594e-07,2.05704688e-01
1.65798594e-07,2.05695313e-01
1.65838594e-07,2.05704688e-01
1.65878594e-07,2.05695313e-01
1.65918594e-07,2.05704688e-01
1.65958594e-07,2.05695313e-01
1.65998594e-07,2.05704688e-01
1.66038594e-07,2.05695313e-01
1.66078594e-07,2.05704688e-01
1.66118594e-07,2.05695313e-01
1.66158594e-07,2.05704688e-01
1.66198594e-07,2.05695313e-01
1.66238594e-07,2.05704688e-01
1.66278594e-07,2.05693750e-01
1.66318594e-07,2.05706250e-01
1.66358594e-07,2.05693750e-01
1.66398594e-07,2.05706250e-01
1.66438594e-07,2.05693750e-01
1.66478594e-07,2.05706250e-01
1.66518594e-07,2.05693750e-01
1.66558594e-07,2.05706250e-01
1.66598594e-07,2.05693750e-01
1.66638594e-07,2.05707813e-01
1.66678594e-07,2.05692188e-01
1.66718594e-07,2.05707813e-01
1.66758594e-07,2.05692188e-01
1.66798594e-07,2.05709375e-01
1.66838594e-07,2.05690625e-01
1.66878594e-07,2.05709375e-01
1.66918594e-07,2.05689063e-01
1.66958594e-07,2.05712500e-01
1.66998594e-07,2.05685937e-01
1.67038594e-07,2.05715625e-01
1.67078594e-07,2.05681250e-01
1.67118594e-07,2.05723437e-01
1.67158594e-07,2.05667188e-01
1.67198594e-07,2.05757812e-01
1.67238594e-07,2.05489063e-01
1.67278594e-07,2.05248438e-01
1.67318594e-07,2.05326563e-01
1.67358594e-07,2.05282813e-01
1.67398594e-07,2.05312500e-01
1.67438594e-07,2.05290625e-01
1.67478594e-07,2.05307813e-01
1.67518594e-07,2.05293750e-01
1.67558594e-07,2.05306250e-01
1.67598594e-07,2.05295312e-01
1.67638594e-07,2.05304687e-01
1.67678594e-07,2.05296875e-01
1.67718594e-07,2.05303125e-01
1.67758594e-07,2.05296875e-01
1.67798594e-07,2.05303125e-01
1.67838594e-07,2.05296875e-01
1.67878594e-07,2.05303125e-01
1.67918594e-07,2.05296875e-01
1.67958594e-07,2.05303125e-01
1.67998594e-07,2.05296875e-01
1.68038594e-07,2.05304687e-01
1.68078594e-07,2.05295312e-01
1.68118594e-07,2.05306250e-01
1.68158594e-07,2.05292188e-01
1.68198594e-07,2.05310938e-01
1.68238594e-07,2.05284375e-01
1.68278594e-07,2.05323438e-01
1.68318594e-07,2.05251563e-01
1.68358594e-07,2.05501563e-01
1.68398594e-07,2.05760938e-01
1.68438594e-07,2.05662500e-01
1.68478594e-07,2.05729688e-01
1.68518594e-07,2.05675000e-01
1.68558594e-07,2.05723437e-01
1.68598594e-07,2.05678125e-01
1.68638594e-07,2.05723437e-01
1.68678594e-07,2.05676562e-01
1.68718594e-07,2.05726563e-01
1.68758594e-07,2.05668750e-01
1.68798594e-07,2.05740625e-01
1.68838594e-07,2.05635938e-01
1.68878594e-07,2.05917188e-01
1.68918594e-07,2.06145313e-01
1.68958594e-07,2.06078125e-01
1.68998594e-07,2.06112500e-01
1.69038594e-07,2.06093750e-01
1.69078594e-07,2.06103125e-01
1.69118594e-07,2.06098438e-01
1.69158594e-07,2.06100000e-01
1.69198594e-07,2.06101563e-01
1.69238594e-07,2.06098438e-01
1.69278594e-07,2.06103125e-01
1.69318594e-07,2.06095313e-01
1.69358594e-07,2.06104687e-01
1.69398594e-07,2.06093750e-01
1.69438594e-07,2.06106250e-01
1.69478594e-07,2.06092187e-01
1.69518594e-07,2.06107813e-01
1.69558594e-07,2.06090625e-01
1.69598594e-07,2.06110938e-01
1.69638594e-07,2.06087500e-01
1.69678594e-07,2.06115625e-01
1.69718594e-07,2.06081250e-01
1.69758594e-07,2.06123438e-01
1.69798594e-07,2.06065625e-01
1.69838594e-07,2.06159375e-01
1.69878594e-07,2.05887500e-01
1.69918594e-07,2.05651562e-01
1.69958594e-07,2.05723437e-01
1.69998594e-07,2.05685937e-01
1.70038594e-07,2.05707813e-01
1.70078594e-07,2.05698437e-01
1.70118594e-07,2.05696875e-01
1.70158594e-07,2.05709375e-01
1.70198594e-07,2.05681250e-01
1.70238594e-07,2.05745312e-01
1.70278594e-07,2.05501563e-01
1.70318594e-07,2.05235938e-01
1.70358594e-07,2.05340625e-01
1.70398594e-07,2.05268750e-01
1.70438594e-07,2.05326563e-01
1.70478594e-07,2.05275000e-01
1.70518594e-07,2.05325000e-01
1.70558594e-07,2.05273438e-01
1.70598594e-07,2.05329687e-01
1.70638594e-07,2.05260938e-01
1.70678594e-07,2.05362500e-01
1.70718594e-07,2.05085938e-01
1.70758594e-07,2.04851563e-01
1.70798594e-07,2.04925000e-01
1.70838594e-07,2.04884375e-01
1.70878594e-07,2.04910938e-01
1.70918594e-07,2.04890625e-01
1.70958594e-07,2.04907813e-01
1.70998594e-07,2.04893750e-01
1.71038594e-07,2.04904688e-01
1.71078594e-07,2.04895313e-01
1.71118594e-07,2.04904688e-01
1.71158594e-07,2.04896875e-01
1.71198594e-07,2.04903125e-01
1.71238594e-07,2.04896875e-01
1.71278594e-07,2.04903125e-01
1.71318594e-07,2.04896875e-01
1.71358594e-07,2.04903125e-01
1.71398594e-07,2.04896875e-01
1.71438594e-07,2.04903125e-01
1.71478594e-07,2.04896875e-01
1.71518594e-07,2.04903125e-01
1.71558594e-07,2.04896875e-01
1.71598594e-07,2.04903125e-01
1.71638594e-07,2.04896875e-01
1.71678594e-07,2.04903125e-01
1.71718594e-07,2.04896875e-01
1.71758594e-07,2.04903125e-01
1.71798594e-07,2.04896875e-01
1.71838594e-07,2.04903125e-01
1.71878594e-07,2.04896875e-01
1.71918594e-07,2.04903125e-01
1.71958594e-07,2.04896875e-01
1.71998594e-07,2.04903125e-01
1.72038594e-07,2.04896875e-01
1.72078594e-07,2.04903125e-01
1.72118594e-07,2.04896875e-01
1.72158594e-07,2.04903125e-01
1.72198594e-07,2.04896875e-01
1.72238594e-07,2.04903125e-01
1.72278594e-07,2.04896875e-01
1.72318594e-07,2.04903125e-01
1.72358594e-07,2.04896875e-01
1.72398594e-07,2.04903125e-01
1.72438594e-07,2.04896875e-01
1.72478594e-07,2.04903125e-01
1.72518594e-07,2.04896875e-01
1.72558594e-07,2.04903125e-01
1.72598594e-07,2.04896875e-01
1.72638594e-07,2.04903125e-01
1.72678594e-07,2.04896875e-01
1.72718594e-07,2.04904688e-01
1.72758594e-07,2.04895313e-01
1.72798594e-07,2.04904688e-01
1.72838594e-07,2.04895313e-01
1.72878594e-07,2.04904688e-01
1.72918594e-07,2.04895313e-01
1.72958594e-07,2.04904688e-01
1.72998594e-07,2.04895313e-01
1.73038594e-07,2.04904688e-01
1.73078594e-07,2.04895313e-01
1.73118594e-07,2.04904688e-01
1.73158594e-07,2.04895313e-01
1.73198594e-07,2.04904688e-01
1.73238594e-07,2.04895313e-01
1.73278594e-07,2.04904688e-01
1.73318594e-07,2.04895313e-01
1.73358594e-07,2.04904688e-01
1.73398594e-07,2.04895313e-01
1.73438594e-07,2.04904688e-01
1.73478594e-07,2.04895313e-01
1.73518594e-07,2.04906250e-01
1.73558594e-07,2.04893750e-01
1.73598594e-07,2.04906250e-01
1.73638594e-07,2.04893750e-01
1.73678594e-07,2.04906250e-01
1.73718594e-07,2.04893750e-01
1.73758594e-07,2.04906250e-01
1.73798594e-07,2.04893750e-01
1.73838594e-07,2.04906250e-01
1.73878594e-07,2.04893750e-01
1.73918594e-07,2.04906250e-01
1.73958594e-07,2.04893750e-01
1.73998594e-07,2.04906250e-01
1.74038594e-07,2.04892188e-01
1.74078594e-07,2.04907813e-01
1.74118594e-07,2.04892188e-01
1.74158594e-07,2.04907813e-01
1.74198594e-07,2.04892188e-01
1.74238594e-07,2.04907813e-01
1.74278594e-07,2.04892188e-01
1.74318594e-07,2.04909375e-01
1.74358594e-07,2.04890625e-01
1.74398594e-07,2.04909375e-01
1.74438594e-07,2.04890625e-01
1.74478594e-07,2.04909375e-01
1.74518594e-07,2.04889062e-01
1.74558594e-07,2.04910938e-01
1.74598594e-07,2.04889062e-01
1.74638594e-07,2.04910938e-01
1.74678594e-07,2.04887500e-01
1.74718594e-07,2.04912500e-01
1.74758594e-07,2.04885938e-01
1.74798594e-07,2.04915625e-01
1.74838594e-07,2.04884375e-01
1.74878594e-07,2.04918750e-01
1.74918594e-07,2.04879688e-01
1.74958594e-07,2.04923437e-01
1.74998594e-07,2.04871875e-01
1.75038594e-07,2.04939063e-01
1.75078594e-07,2.04835938e-01
1.75118594e-07,2.05117188e-01
1.75158594e-07,2.05345313e-01
1.75198594e-07,2.05279688e-01
1.75238594e-07,2.05310938e-01
1.75278594e-07,2.05293750e-01
1.75318594e-07,2.05301563e-01
1.75358594e-07,2.05300000e-01
1.75398594e-07,2.05296875e-01
1.75438594e-07,2.05304687e-01
1.75478594e-07,2.05293750e-01
1.75518594e-07,2.05307813e-01
1.75558594e-07,2.05292188e-01
1.75598594e-07,2.05309375e-01
1.75638594e-07,2.05287500e-01
1.75678594e-07,2.05314063e-01
1.75718594e-07,2.05282813e-01
1.75758594e-07,2.05320313e-01
1.75798594e-07,2.05273438e-01
1.75838594e-07,2.05335938e-01
1.75878594e-07,2.05239063e-01
1.75918594e-07,2.05515625e-01
1.75958594e-07,2.05746875e-01
1.75998594e-07,2.05678125e-01
1.76038594e-07,2.05712500e-01
1.76078594e-07,2.05693750e-01
1.76118594e-07,2.05701563e-01
1.76158594e-07,2.05701563e-01
1.76198594e-07,2.05695313e-01
1.76238594e-07,2.05706250e-01
1.76278594e-07,2.05690625e-01
1.76318594e-07,2.05714063e-01
1.76358594e-07,2.05679688e-01
1.76398594e-07,2.05729688e-01
1.76438594e-07,2.05643750e-01
1.76478594e-07,2.05909375e-01
1.76518594e-07,2.06151562e-01
1.76558594e-07,2.06071875e-01
1.76598594e-07,2.06117188e-01
1.76638594e-07,2.06087500e-01
1.76678594e-07,2.06107813e-01
1.76718594e-07,2.06093750e-01
1.76758594e-07,2.06103125e-01
1.76798594e-07,2.06098438e-01
1.76838594e-07,2.06100000e-01
1.76878594e-07,2.06101563e-01
1.76918594e-07,2.06096875e-01
1.76958594e-07,2.06104687e-01
1.76998594e-07,2.06093750e-01
1.77038594e-07,2.06107813e-01
1.77078594e-07,2.06090625e-01
1.77118594e-07,2.06110938e-01
1.77158594e-07,2.06085938e-01
1.77198594e-07,2.06118750e-01
1.77238594e-07,2.06076563e-01
1.77278594e-07,2.06134375e-01
1.77318594e-07,2.06039063e-01
1.77358594e-07,2.06315625e-01
1.77398594e-07,2.06545313e-01
1.77438594e-07,2.06481250e-01
1.77478594e-07,2.06506250e-01
1.77518594e-07,2.06504688e-01
1.77558594e-07,2.06482813e-01
1.77598594e-07,2.06543750e-01
1.77638594e-07,2.06301563e-01
1.77678594e-07,2.06037500e-01
1.77718594e-07,2.06137500e-01
1.77758594e-07,2.06073438e-01
1.77798594e-07,2.06121875e-01
1.77838594e-07,2.06082813e-01
1.77878594e-07,2.06115625e-01
1.77918594e-07,2.06085938e-01
1.77958594e-07,2.06112500e-01
1.77998594e-07,2.06089063e-01
1.78038594e-07,2.06109375e-01
1.78078594e-07,2.06090625e-01
1.78118594e-07,2.06109375e-01
1.78158594e-07,2.06092187e-01
1.78198594e-07,2.06107813e-01
1.78238594e-07,2.06090625e-01
1.78278594e-07,2.06109375e-01
1.78318594e-07,2.06087500e-01
1.78358594e-07,2.06115625e-01
1.78398594e-07,2.06075000e-01
1.78438594e-07,2.06148438e-01
1.78478594e-07,2.05900000e-01
1.78518594e-07,2.05635938e-01
1.78558594e-07,2.05742188e-01
1.78598594e-07,2.05664063e-01
1.78638594e-07,2.05734375e-01
1.78678594e-07,2.05665625e-01
1.78718594e-07,2.05739063e-01
1.78758594e-07,2.05651562e-01
1.78798594e-07,2.05775000e-01
1.78838594e-07,2.05471875e-01
1.78878594e-07,2.05268750e-01
1.78918594e-07,2.05303125e-01
1.78958594e-07,2.05310938e-01
1.78998594e-07,2.05273438e-01
1.79038594e-07,2.05356250e-01
1.79078594e-07,2.05087500e-01
1.79118594e-07,2.04854688e-01
1.79158594e-07,2.04917188e-01
1.79198594e-07,2.04898438e-01
1.79238594e-07,2.04885938e-01
1.79278594e-07,2.04943750e-01
1.79318594e-07,2.04700000e-01
1.79358594e-07,2.04440625e-01
1.79398594e-07,2.04532812e-01
1.79438594e-07,2.04479688e-01
1.79478594e-07,2.04510938e-01
1.79518594e-07,2.04498438e-01
1.79558594e-07,2.04490625e-01
1.79598594e-07,2.04537500e-01
1.79638594e-07,2.04307813e-01
1.79678594e-07,2.04031250e-01
1.79718594e-07,2.04143750e-01
1.79758594e-07,2.04065625e-01
1.79798594e-07,2.04128125e-01
1.79838594e-07,2.04076563e-01
1.79878594e-07,2.04121875e-01
1.79918594e-07,2.04081250e-01
1.79958594e-07,2.04117188e-01
1.79998594e-07,2.04084375e-01
1.80038594e-07,2.04115625e-01
1.80078594e-07,2.04085938e-01
1.80118594e-07,2.04112500e-01
1.80158594e-07,2.04087500e-01
1.80198594e-07,2.04110938e-01
1.80238594e-07,2.04089063e-01
1.80278594e-07,2.04109375e-01
1.80318594e-07,2.04090625e-01
1.80358594e-07,2.04107813e-01
1.80398594e-07,2.04092188e-01
1.80438594e-07,2.04106250e-01
1.80478594e-07,2.04095313e-01
1.80518594e-07,2.04104687e-01
1.80558594e-07,2.04096875e-01
1.80598594e-07,2.04100000e-01
1.80638594e-07,2.04103125e-01
1.80678594e-07,2.04092188e-01
1.80718594e-07,2.04117188e-01
1.80758594e-07,2.04057813e-01
1.80798594e-07,2.04293750e-01
1.80838594e-07,2.04568750e-01
1.80878594e-07,2.04454688e-01
1.80918594e-07,2.04535938e-01
1.80958594e-07,2.04467188e-01
1.80998594e-07,2.04531250e-01
1.81038594e-07,2.04468750e-01
1.81078594e-07,2.04532812e-01
1.81118594e-07,2.04464063e-01
1.81158594e-07,2.04545313e-01
1.81198594e-07,2.04431250e-01
1.81238594e-07,2.04721875e-01
1.81278594e-07,2.04940625e-01
1.81318594e-07,2.04882813e-01
1.81358594e-07,2.04907813e-01
1.81398594e-07,2.04896875e-01
1.81438594e-07,2.04900000e-01
1.81478594e-07,2.04903125e-01
1.81518594e-07,2.04895313e-01
1.81558594e-07,2.04907813e-01
1.81598594e-07,2.04890625e-01
1.81638594e-07,2.04912500e-01
1.81678594e-07,2.04881250e-01
1.81718594e-07,2.04928125e-01
1.81758594e-07,2.04846875e-01
1.81798594e-07,2.05106250e-01
1.81838594e-07,2.05356250e-01
1.81878594e-07,2.05267188e-01
1.81918594e-07,2.05323438e-01
1.81958594e-07,2.05279688e-01
1.81998594e-07,2.05317187e-01
1.82038594e-07,2.05284375e-01
1.82078594e-07,2.05315625e-01
1.82118594e-07,2.05284375e-01
1.82158594e-07,2.05315625e-01
1.82198594e-07,2.05282813e-01
1.82238594e-07,2.05320313e-01
1.82278594e-07,2.05275000e-01
1.82318594e-07,2.05334375e-01
1.82358594e-07,2.05242188e-01
1.82398594e-07,2.05510938e-01
1.82438594e-07,2.05751563e-01
1.82478594e-07,2.05673438e-01
1.82518594e-07,2.05718750e-01
1.82558594e-07,2.05687500e-01
1.82598594e-07,2.05710937e-01
1.82638594e-07,2.05692188e-01
1.82678594e-07,2.05706250e-01
1.82718594e-07,2.05693750e-01
1.82758594e-07,2.05704688e-01
1.82798594e-07,2.05695313e-01
1.82838594e-07,2.05703125e-01
1.82878594e-07,2.05696875e-01
1.82918594e-07,2.05703125e-01
1.82958594e-07,2.05698437e-01
1.82998594e-07,2.05701563e-01
1.83038594e-07,2.05698437e-01
1.83078594e-07,2.05701563e-01
1.83118594e-07,2.05700000e-01
1.83158594e-07,2.05700000e-01
1.83198594e-07,2.05700000e-01
1.83238594e-07,2.05700000e-01
1.83278594e-07,2.05700000e-01
1.83318594e-07,2.05698437e-01
1.83358594e-07,2.05701563e-01
1.83398594e-07,2.05698437e-01
1.83438594e-07,2.05701563e-01
1.83478594e-07,2.05696875e-01
1.83518594e-07,2.05703125e-01
1.83558594e-07,2.05696875e-01
1.83598594e-07,2.05704688e-01
1.83638594e-07,2.05695313e-01
1.83678594e-07,2.05706250e-01
1.83718594e-07,2.05692188e-01
1.83758594e-07,2.05707813e-01
1.83798594e-07,2.05690625e-01
1.83838594e-07,2.05712500e-01
1.83878594e-07,2.05684375e-01
1.83918594e-07,2.05720313e-01
1.83958594e-07,2.05668750e-01
1.83998594e-07,2.05756250e-01
1.84038594e-07,2.05490625e-01
1.84078594e-07,2.05246875e-01
1.84118594e-07,2.05328125e-01
1.84158594e-07,2.05281250e-01
1.84198594e-07,2.05314063e-01
1.84238594e-07,2.05289063e-01
1.84278594e-07,2.05307813e-01
1.84318594e-07,2.05293750e-01
1.84358594e-07,2.05304687e-01
1.84398594e-07,2.05296875e-01
1.84438594e-07,2.05301563e-01
1.84478594e-07,2.05300000e-01
1.84518594e-07,2.05298438e-01
1.84558594e-07,2.05303125e-01
1.84598594e-07,2.05293750e-01
1.84638594e-07,2.05307813e-01
1.84678594e-07,2.05289063e-01
1.84718594e-07,2.05317187e-01
1.84758594e-07,2.05271875e-01
1.84798594e-07,2.05353125e-01
1.84838594e-07,2.05093750e-01
1.84878594e-07,2.04845313e-01
1.84918594e-07,2.04929688e-01
1.84958594e-07,2.04881250e-01
1.84998594e-07,2.04914062e-01
1.85038594e-07,2.04890625e-01
1.85078594e-07,2.04904688e-01
1.85118594e-07,2.04900000e-01
1.85158594e-07,2.04893750e-01
1.85198594e-07,2.04917188e-01
1.85238594e-07,2.04857813e-01
1.85278594e-07,2.05096875e-01
1.85318594e-07,2.05365625e-01
1.85358594e-07,2.05259375e-01
1.85398594e-07,2.05331250e-01
