Model,MSO66B
1.55487031e-07,1.94089063e-01
1.55527031e-07,1.94109375e-01
1.55567031e-07,1.94090625e-01
1.55607031e-07,1.94107813e-01
1.55647031e-07,1.94092188e-01
1.55687031e-07,1.94106250e-01
1.55727031e-07,1.94093750e-01
1.55767031e-07,1.94104688e-01
1.55807031e-07,1.94095313e-01
1.55847031e-07,1.94104688e-01
1.55887031e-07,1.94096875e-01
1.55927031e-07,1.94103125e-01
1.55967031e-07,1.94098437e-01
1.56007031e-07,1.94101563e-01
1.56047031e-07,1.94100000e-01
1.56087031e-07,1.94098437e-01
1.56127031e-07,1.94103125e-01
1.56167031e-07,1.94093750e-01
1.56207031e-07,1.94110937e-01
1.56247031e-07,1.94079688e-01
1.56287031e-07,1.94145313e-01
1.56327031e-07,1.93901563e-01
1.56367031e-07,1.93634375e-01
1.56407031e-07,1.93742187e-01
1.56447031e-07,1.93667188e-01
1.56487031e-07,1.93729687e-01
1.56527031e-07,1.93671875e-01
1.56567031e-07,1.93728125e-01
1.56607031e-07,1.93670312e-01
1.56647031e-07,1.93734375e-01
1.56687031e-07,1.93656250e-01
1.56727031e-07,1.93768750e-01
1.56767031e-07,1.93478125e-01
1.56807031e-07,1.93259375e-01
1.56847031e-07,1.93315625e-01
1.56887031e-07,1.93295313e-01
1.56927031e-07,1.93296875e-01
1.56967031e-07,1.93309375e-01
1.57007031e-07,1.93279688e-01
1.57047031e-07,1.93346875e-01
1.57087031e-07,1.93100000e-01
1.57127031e-07,1.92837500e-01
1.57167031e-07,1.92939063e-01
1.57207031e-07,1.92870313e-01
1.57247031e-07,1.92925000e-01
1.57287031e-07,1.92876563e-01
1.57327031e-07,1.92923438e-01
1.57367031e-07,1.92875000e-01
1.57407031e-07,1.92928125e-01
1.57447031e-07,1.92862500e-01
1.57487031e-07,1.92960938e-01
1.57527031e-07,1.92685938e-01
1.57567031e-07,1.92451563e-01
1.57607031e-07,1.92525000e-01
1.57647031e-07,1.92484375e-01
1.57687031e-07,1.92510938e-01
1.57727031e-07,1.92492188e-01
1.57767031e-07,1.92506250e-01
1.57807031e-07,1.92495313e-01
1.57847031e-07,1.92504687e-01
1.57887031e-07,1.92496875e-01
1.57927031e-07,1.92503125e-01
1.57967031e-07,1.92498438e-01
1.58007031e-07,1.92501563e-01
1.58047031e-07,1.92498438e-01
1.58087031e-07,1.92500000e-01
1.58127031e-07,1.92500000e-01
1.58167031e-07,1.92498438e-01
1.58207031e-07,1.92501563e-01
1.58247031e-07,1.92496875e-01
1.58287031e-07,1.92504687e-01
1.58327031e-07,1.92493750e-01
1.58367031e-07,1.92509375e-01
1.58407031e-07,1.92485938e-01
1.58447031e-07,1.92523438e-01
1.58487031e-07,1.92451563e-01
1.58527031e-07,1.92701563e-01
1.58567031e-07,1.92960938e-01
1.58607031e-07,1.92862500e-01
1.58647031e-07,1.92928125e-01
1.58687031e-07,1.92876563e-01
1.58727031e-07,1.92920312e-01
1.58767031e-07,1.92881250e-01
1.58807031e-07,1.92918750e-01
1.58847031e-07,1.92881250e-01
1.58887031e-07,1.92918750e-01
1.58927031e-07,1.92881250e-01
1.58967031e-07,1.92920312e-01
1.59007031e-07,1.92878125e-01
1.59047031e-07,1.92923438e-01
1.59087031e-07,1.92870313e-01
1.59127031e-07,1.92939063e-01
1.59167031e-07,1.92835937e-01
1.59207031e-07,1.93115625e-01
1.59247031e-07,1.93345313e-01
1.59287031e-07,1.93278125e-01
1.59327031e-07,1.93312500e-01
1.59367031e-07,1.93292188e-01
1.59407031e-07,1.93303125e-01
1.59447031e-07,1.93298438e-01
1.59487031e-07,1.93298438e-01
1.59527031e-07,1.93303125e-01
1.59567031e-07,1.93295313e-01
1.59607031e-07,1.93306250e-01
1.59647031e-07,1.93290625e-01
1.59687031e-07,1.93312500e-01
1.59727031e-07,1.93282813e-01
1.59767031e-07,1.93328125e-01
1.59807031e-07,1.93246875e-01
1.59847031e-07,1.93506250e-01
1.59887031e-07,1.93756250e-01
1.59927031e-07,1.93668750e-01
1.59967031e-07,1.93721875e-01
1.60007031e-07,1.93682812e-01
1.60047031e-07,1.93714063e-01
1.60087031e-07,1.93687500e-01
1.60127031e-07,1.93710938e-01
1.60167031e-07,1.93690625e-01
1.60207031e-07,1.93707813e-01
1.60247031e-07,1.93692188e-01
1.60287031e-07,1.93707813e-01
1.60327031e-07,1.93693750e-01
1.60367031e-07,1.93706250e-01
1.60407031e-07,1.93693750e-01
1.60447031e-07,1.93706250e-01
1.60487031e-07,1.93695312e-01
1.60527031e-07,1.93704688e-01
1.60567031e-07,1.93695312e-01
1.60607031e-07,1.93704688e-01
1.60647031e-07,1.93695312e-01
1.60687031e-07,1.93704688e-01
1.60727031e-07,1.93695312e-01
1.60767031e-07,1.93704688e-01
1.60807031e-07,1.93695312e-01
1.60847031e-07,1.93704688e-01
1.60887031e-07,1.93695312e-01
1.60927031e-07,1.93704688e-01
1.60967031e-07,1.93695312e-01
1.61007031e-07,1.93703125e-01
1.61047031e-07,1.93695312e-01
1.61087031e-07,1.93703125e-01
1.61127031e-07,1.93696875e-01
1.61167031e-07,1.93703125e-01
1.61207031e-07,1.93695312e-01
1.61247031e-07,1.93703125e-01
1.61287031e-07,1.93696875e-01
1.61327031e-07,1.93704688e-01
1.61367031e-07,1.93695312e-01
1.61407031e-07,1.93704688e-01
1.61447031e-07,1.93695312e-01
1.61487031e-07,1.93704688e-01
1.61527031e-07,1.93695312e-01
1.61567031e-07,1.93704688e-01
1.61607031e-07,1.93695312e-01
1.61647031e-07,1.93704688e-01
1.61687031e-07,1.93695312e-01
1.61727031e-07,1.93704688e-01
1.61767031e-07,1.93695312e-01
1.61807031e-07,1.93706250e-01
1.61847031e-07,1.93693750e-01
1.61887031e-07,1.93706250e-01
1.61927031e-07,1.93693750e-01
1.61967031e-07,1.93707813e-01
1.62007031e-07,1.93692188e-01
1.62047031e-07,1.93709375e-01
1.62087031e-07,1.93690625e-01
1.62127031e-07,1.93710938e-01
1.62167031e-07,1.93685938e-01
1.62207031e-07,1.93717187e-01
1.62247031e-07,1.93678125e-01
1.62287031e-07,1.93731250e-01
1.62327031e-07,1.93643750e-01
1.62367031e-07,1.93909375e-01
1.62407031e-07,1.94153125e-01
1.62447031e-07,1.94070313e-01
1.62487031e-07,1.94120313e-01
1.62527031e-07,1.94085937e-01
1.62567031e-07,1.94112500e-01
1.62607031e-07,1.94090625e-01
1.62647031e-07,1.94107813e-01
1.62687031e-07,1.94092188e-01
1.62727031e-07,1.94106250e-01
1.62767031e-07,1.94093750e-01
1.62807031e-07,1.94104688e-01
1.62847031e-07,1.94095313e-01
1.62887031e-07,1.94104688e-01
1.62927031e-07,1.94095313e-01
1.62967031e-07,1.94103125e-01
1.63007031e-07,1.94096875e-01
1.63047031e-07,1.94103125e-01
1.63087031e-07,1.94096875e-01
1.63127031e-07,1.94103125e-01
1.63167031e-07,1.94096875e-01
1.63207031e-07,1.94103125e-01
1.63247031e-07,1.94096875e-01
1.63287031e-07,1.94101563e-01
1.63327031e-07,1.94098437e-01
1.63367031e-07,1.94101563e-01
1.63407031e-07,1.94098437e-01
1.63447031e-07,1.94101563e-01
1.63487031e-07,1.94098437e-01
1.63527031e-07,1.94101563e-01
1.63567031e-07,1.94098437e-01
1.63607031e-07,1.94101563e-01
1.63647031e-07,1.94098437e-01
1.63687031e-07,1.94101563e-01
1.63727031e-07,1.94098437e-01
1.63767031e-07,1.94101563e-01
1.63807031e-07,1.94098437e-01
1.63847031e-07,1.94101563e-01
1.63887031e-07,1.94098437e-01
1.63927031e-07,1.94101563e-01
1.63967031e-07,1.94098437e-01
1.64007031e-07,1.94101563e-01
1.64047031e-07,1.94096875e-01
1.64087031e-07,1.94103125e-01
1.64127031e-07,1.94096875e-01
1.64167031e-07,1.94103125e-01
1.64207031e-07,1.94096875e-01
1.64247031e-07,1.94104688e-01
1.64287031e-07,1.94095313e-01
1.64327031e-07,1.94106250e-01
1.64367031e-07,1.94093750e-01
1.64407031e-07,1.94109375e-01
1.64447031e-07,1.94089063e-01
1.64487031e-07,1.94115625e-01
1.64527031e-07,1.94075000e-01
1.64567031e-07,1.94150000e-01
1.64607031e-07,1.93898438e-01
1.64647031e-07,1.93639063e-01
1.64687031e-07,1.93737500e-01
1.64727031e-07,1.93670312e-01
1.64767031e-07,1.93726563e-01
1.64807031e-07,1.93673438e-01
1.64847031e-07,1.93729687e-01
1.64887031e-07,1.93662500e-01
1.64927031e-07,1.93760938e-01
1.64967031e-07,1.93487500e-01
1.65007031e-07,1.93248438e-01
1.65047031e-07,1.93331250e-01
1.65087031e-07,1.93276562e-01
1.65127031e-07,1.93323438e-01
1.65167031e-07,1.93268750e-01
1.65207031e-07,1.93353125e-01
1.65247031e-07,1.93095313e-01
1.65287031e-07,1.92839063e-01
1.65327031e-07,1.92939063e-01
1.65367031e-07,1.92868750e-01
1.65407031e-07,1.92929688e-01
1.65447031e-07,1.92870313e-01
1.65487031e-07,1.92932812e-01
1.65527031e-07,1.92857813e-01
1.65567031e-07,1.92965625e-01
1.65607031e-07,1.92681250e-01
1.65647031e-07,1.92456250e-01
1.65687031e-07,1.92518750e-01
1.65727031e-07,1.92490625e-01
1.65767031e-07,1.92503125e-01
1.65807031e-07,1.92500000e-01
1.65847031e-07,1.92496875e-01
1.65887031e-07,1.92507813e-01
1.65927031e-07,1.92489063e-01
1.65967031e-07,1.92517188e-01
1.66007031e-07,1.92471875e-01
1.66047031e-07,1.92553125e-01
1.66087031e-07,1.92293750e-01
1.66127031e-07,1.92045313e-01
1.66167031e-07,1.92131250e-01
1.66207031e-07,1.92078125e-01
1.66247031e-07,1.92115625e-01
1.66287031e-07,1.92087500e-01
1.66327031e-07,1.92110937e-01
1.66367031e-07,1.92092188e-01
1.66407031e-07,1.92106250e-01
1.66447031e-07,1.92095313e-01
1.66487031e-07,1.92104688e-01
1.66527031e-07,1.92096875e-01
1.66567031e-07,1.92101563e-01
1.66607031e-07,1.92100000e-01
1.66647031e-07,1.92098437e-01
1.66687031e-07,1.92104688e-01
1.66727031e-07,1.92092188e-01
1.66767031e-07,1.92112500e-01
1.66807031e-07,1.92078125e-01
1.66847031e-07,1.92146875e-01
1.66887031e-07,1.91900000e-01
1.66927031e-07,1.91637500e-01
1.66967031e-07,1.91739063e-01
1.67007031e-07,1.91670312e-01
1.67047031e-07,1.91725000e-01
1.67087031e-07,1.91676563e-01
1.67127031e-07,1.91721875e-01
1.67167031e-07,1.91678125e-01
1.67207031e-07,1.91721875e-01
1.67247031e-07,1.91675000e-01
1.67287031e-07,1.91728125e-01
1.67327031e-07,1.91662500e-01
1.67367031e-07,1.91760938e-01
1.67407031e-07,1.91485938e-01
1.67447031e-07,1.91251562e-01
1.67487031e-07,1.91326563e-01
1.67527031e-07,1.91282813e-01
1.67567031e-07,1.91312500e-01
1.67607031e-07,1.91289062e-01
1.67647031e-07,1.91309375e-01
1.67687031e-07,1.91290625e-01
1.67727031e-07,1.91309375e-01
1.67767031e-07,1.91290625e-01
1.67807031e-07,1.91310938e-01
1.67847031e-07,1.91285938e-01
1.67887031e-07,1.91318750e-01
1.67927031e-07,1.91271875e-01
1.67967031e-07,1.91351563e-01
1.68007031e-07,1.91095313e-01
1.68047031e-07,1.90842188e-01
1.68087031e-07,1.90934375e-01
1.68127031e-07,1.90875000e-01
1.68167031e-07,1.90921875e-01
1.68207031e-07,1.90881250e-01
1.68247031e-07,1.90918750e-01
1.68287031e-07,1.90881250e-01
1.68327031e-07,1.90920312e-01
1.68367031e-07,1.90875000e-01
1.68407031e-07,1.90932812e-01
1.68447031e-07,1.90842188e-01
1.68487031e-07,1.91109375e-01
1.68527031e-07,1.91354688e-01
1.68567031e-07,1.91268750e-01
1.68607031e-07,1.91323437e-01
1.68647031e-07,1.91279688e-01
1.68687031e-07,1.91318750e-01
1.68727031e-07,1.91281250e-01
1.68767031e-07,1.91321875e-01
1.68807031e-07,1.91275000e-01
1.68847031e-07,1.91334375e-01
1.68887031e-07,1.91240625e-01
1.68927031e-07,1.91512500e-01
1.68967031e-07,1.91748438e-01
1.69007031e-07,1.91676563e-01
1.69047031e-07,1.91712500e-01
1.69087031e-07,1.91695313e-01
1.69127031e-07,1.91698438e-01
1.69167031e-07,1.91712500e-01
1.69207031e-07,1.91660938e-01
1.69247031e-07,1.91892188e-01
1.69287031e-07,1.92170312e-01
1.69327031e-07,1.92051562e-01
1.69367031e-07,1.92140625e-01
1.69407031e-07,1.92059375e-01
1.69447031e-07,1.92146875e-01
1.69487031e-07,1.92031250e-01
1.69527031e-07,1.92318750e-01
1.69567031e-07,1.92546875e-01
1.69607031e-07,1.92475000e-01
1.69647031e-07,1.92520313e-01
1.69687031e-07,1.92479687e-01
1.69727031e-07,1.92526562e-01
1.69767031e-07,1.92450000e-01
1.69807031e-07,1.92701563e-01
1.69847031e-07,1.92962500e-01
1.69887031e-07,1.92859375e-01
1.69927031e-07,1.92932812e-01
1.69967031e-07,1.92870313e-01
1.70007031e-07,1.92929688e-01
1.70047031e-07,1.92867188e-01
1.70087031e-07,1.92940625e-01
1.70127031e-07,1.92835937e-01
1.70167031e-07,1.93117188e-01
1.70207031e-07,1.93346875e-01
1.70247031e-07,1.93276562e-01
1.70287031e-07,1.93315625e-01
1.70327031e-07,1.93287500e-01
1.70367031e-07,1.93310938e-01
1.70407031e-07,1.93289062e-01
1.70447031e-07,1.93312500e-01
1.70487031e-07,1.93284375e-01
1.70527031e-07,1.93325000e-01
1.70567031e-07,1.93251563e-01
1.70607031e-07,1.93500000e-01
1.70647031e-07,1.93762500e-01
1.70687031e-07,1.93660938e-01
1.70727031e-07,1.93731250e-01
1.70767031e-07,1.93671875e-01
1.70807031e-07,1.93726563e-01
1.70847031e-07,1.93673438e-01
1.70887031e-07,1.93728125e-01
1.70927031e-07,1.93667188e-01
1.70967031e-07,1.93740625e-01
1.71007031e-07,1.93634375e-01
1.71047031e-07,1.93917188e-01
1.71087031e-07,1.94145313e-01
1.71127031e-07,1.94078125e-01
1.71167031e-07,1.94112500e-01
1.71207031e-07,1.94092188e-01
1.71247031e-07,1.94106250e-01
1.71287031e-07,1.94095313e-01
1.71327031e-07,1.94103125e-01
1.71367031e-07,1.94096875e-01
1.71407031e-07,1.94104688e-01
1.71447031e-07,1.94095313e-01
1.71487031e-07,1.94107813e-01
1.71527031e-07,1.94089063e-01
1.71567031e-07,1.94120313e-01
1.71607031e-07,1.94056250e-01
1.71647031e-07,1.94296875e-01
1.71687031e-07,1.94567188e-01
1.71727031e-07,1.94456250e-01
1.71767031e-07,1.94535938e-01
1.71807031e-07,1.94467187e-01
1.71847031e-07,1.94532813e-01
1.71887031e-07,1.94465625e-01
1.71927031e-07,1.94537500e-01
1.71967031e-07,1.94453125e-01
1.72007031e-07,1.94571875e-01
1.72047031e-07,1.94275000e-01
1.72087031e-07,1.94062500e-01
1.72127031e-07,1.94114063e-01
1.72167031e-07,1.94095313e-01
1.72207031e-07,1.94098437e-01
1.72247031e-07,1.94104688e-01
1.72287031e-07,1.94092188e-01
1.72327031e-07,1.94109375e-01
1.72367031e-07,1.94087500e-01
1.72407031e-07,1.94115625e-01
1.72447031e-07,1.94079688e-01
1.72487031e-07,1.94125000e-01
1.72527031e-07,1.94064062e-01
1.72567031e-07,1.94160938e-01
1.72607031e-07,1.93884375e-01
1.72647031e-07,1.93653125e-01
1.72687031e-07,1.93721875e-01
1.72727031e-07,1.93687500e-01
1.72767031e-07,1.93706250e-01
1.72807031e-07,1.93698438e-01
1.72847031e-07,1.93700000e-01
1.72887031e-07,1.93703125e-01
1.72927031e-07,1.93693750e-01
1.72967031e-07,1.93709375e-01
1.73007031e-07,1.93685938e-01
1.73047031e-07,1.93718750e-01
1.73087031e-07,1.93670312e-01
1.73127031e-07,1.93754688e-01
1.73167031e-07,1.93490625e-01
1.73207031e-07,1.93246875e-01
1.73247031e-07,1.93328125e-01
1.73287031e-07,1.93281250e-01
1.73327031e-07,1.93314062e-01
1.73367031e-07,1.93290625e-01
1.73407031e-07,1.93307813e-01
1.73447031e-07,1.93295313e-01
1.73487031e-07,1.93303125e-01
1.73527031e-07,1.93298438e-01
1.73567031e-07,1.93300000e-01
1.73607031e-07,1.93300000e-01
1.73647031e-07,1.93298438e-01
1.73687031e-07,1.93303125e-01
1.73727031e-07,1.93295313e-01
1.73767031e-07,1.93306250e-01
1.73807031e-07,1.93290625e-01
1.73847031e-07,1.93312500e-01
1.73887031e-07,1.93281250e-01
1.73927031e-07,1.93328125e-01
1.73967031e-07,1.93246875e-01
1.74007031e-07,1.93506250e-01
1.74047031e-07,1.93754688e-01
1.74087031e-07,1.93668750e-01
1.74127031e-07,1.93721875e-01
1.74167031e-07,1.93682812e-01
1.74207031e-07,1.93714063e-01
1.74247031e-07,1.93689063e-01
1.74287031e-07,1.93709375e-01
1.74327031e-07,1.93692188e-01
1.74367031e-07,1.93706250e-01
1.74407031e-07,1.93693750e-01
1.74447031e-07,1.93706250e-01
1.74487031e-07,1.93695312e-01
1.74527031e-07,1.93704688e-01
1.74567031e-07,1.93696875e-01
1.74607031e-07,1.93703125e-01
1.74647031e-07,1.93696875e-01
1.74687031e-07,1.93703125e-01
1.74727031e-07,1.93698438e-01
1.74767031e-07,1.93701563e-01
1.74807031e-07,1.93698438e-01
1.74847031e-07,1.93701563e-01
1.74887031e-07,1.93700000e-01
1.74927031e-07,1.93700000e-01
1.74967031e-07,1.93700000e-01
1.75007031e-07,1.93700000e-01
1.75047031e-07,1.93700000e-01
1.75087031e-07,1.93698438e-01
1.75127031e-07,1.93701563e-01
1.75167031e-07,1.93698438e-01
1.75207031e-07,1.93701563e-01
1.75247031e-07,1.93696875e-01
1.75287031e-07,1.93703125e-01
1.75327031e-07,1.93696875e-01
1.75367031e-07,1.93704688e-01
1.75407031e-07,1.93695312e-01
1.75447031e-07,1.93704688e-01
1.75487031e-07,1.93693750e-01
1.75527031e-07,1.93707813e-01
1.75567031e-07,1.93692188e-01
1.75607031e-07,1.93709375e-01
1.75647031e-07,1.93689063e-01
1.75687031e-07,1.93714063e-01
1.75727031e-07,1.93682812e-01
1.75767031e-07,1.93721875e-01
1.75807031e-07,1.93667188e-01
1.75847031e-07,1.93757813e-01
1.75887031e-07,1.93489063e-01
1.75927031e-07,1.93248438e-01
1.75967031e-07,1.93326563e-01
1.76007031e-07,1.93282813e-01
1.76047031e-07,1.93310938e-01
1.76087031e-07,1.93292188e-01
1.76127031e-07,1.93304688e-01
1.76167031e-07,1.93298438e-01
1.76207031e-07,1.93298438e-01
1.76247031e-07,1.93304688e-01
1.76287031e-07,1.93292188e-01
1.76327031e-07,1.93314062e-01
1.76367031e-07,1.93276562e-01
1.76407031e-07,1.93348437e-01
1.76447031e-07,1.93096875e-01
1.76487031e-07,1.92840625e-01
1.76527031e-07,1.92935938e-01
1.76567031e-07,1.92875000e-01
1.76607031e-07,1.92920312e-01
1.76647031e-07,1.92882813e-01
1.76687031e-07,1.92915625e-01
1.76727031e-07,1.92887500e-01
1.76767031e-07,1.92912500e-01
1.76807031e-07,1.92889063e-01
1.76847031e-07,1.92909375e-01
1.76887031e-07,1.92890625e-01
1.76927031e-07,1.92909375e-01
1.76967031e-07,1.92892188e-01
1.77007031e-07,1.92907812e-01
1.77047031e-07,1.92892188e-01
1.77087031e-07,1.92906250e-01
1.77127031e-07,1.92893750e-01
1.77167031e-07,1.92906250e-01
1.77207031e-07,1.92893750e-01
1.77247031e-07,1.92904688e-01
1.77287031e-07,1.92895312e-01
1.77327031e-07,1.92904688e-01
1.77367031e-07,1.92895312e-01
1.77407031e-07,1.92904688e-01
1.77447031e-07,1.92895312e-01
1.77487031e-07,1.92904688e-01
1.77527031e-07,1.92896875e-01
1.77567031e-07,1.92903125e-01
1.77607031e-07,1.92896875e-01
1.77647031e-07,1.92903125e-01
1.77687031e-07,1.92896875e-01
1.77727031e-07,1.92903125e-01
1.77767031e-07,1.92898438e-01
1.77807031e-07,1.92901563e-01
1.77847031e-07,1.92898438e-01
1.77887031e-07,1.92901563e-01
1.77927031e-07,1.92900000e-01
1.77967031e-07,1.92900000e-01
1.78007031e-07,1.92900000e-01
1.78047031e-07,1.92898438e-01
1.78087031e-07,1.92901563e-01
1.78127031e-07,1.92896875e-01
1.78167031e-07,1.92904688e-01
1.78207031e-07,1.92893750e-01
1.78247031e-07,1.92909375e-01
1.78287031e-07,1.92884375e-01
1.78327031e-07,1.92925000e-01
1.78367031e-07,1.92850000e-01
1.78407031e-07,1.93103125e-01
1.78447031e-07,1.93359375e-01
1.78487031e-07,1.93264063e-01
1.78527031e-07,1.93326563e-01
1.78567031e-07,1.93278125e-01
1.78607031e-07,1.93318750e-01
1.78647031e-07,1.93282813e-01
1.78687031e-07,1.93315625e-01
1.78727031e-07,1.93284375e-01
1.78767031e-07,1.93314062e-01
1.78807031e-07,1.93285938e-01
1.78847031e-07,1.93314062e-01
1.78887031e-07,1.93285938e-01
1.78927031e-07,1.93314062e-01
1.78967031e-07,1.93285938e-01
1.79007031e-07,1.93315625e-01
1.79047031e-07,1.93284375e-01
1.79087031e-07,1.93317188e-01
1.79127031e-07,1.93281250e-01
1.79167031e-07,1.93321875e-01
1.79207031e-07,1.93273438e-01
1.79247031e-07,1.93335937e-01
1.79287031e-07,1.93239063e-01
1.79327031e-07,1.93514063e-01
1.79367031e-07,1.93748438e-01
1.79407031e-07,1.93675000e-01
1.79447031e-07,1.93715625e-01
1.79487031e-07,1.93689063e-01
1.79527031e-07,1.93707813e-01
1.79567031e-07,1.93693750e-01
1.79607031e-07,1.93704688e-01
1.79647031e-07,1.93696875e-01
1.79687031e-07,1.93703125e-01
1.79727031e-07,1.93698438e-01
1.79767031e-07,1.93701563e-01
1.79807031e-07,1.93698438e-01
1.79847031e-07,1.93700000e-01
1.79887031e-07,1.93700000e-01
1.79927031e-07,1.93700000e-01
1.79967031e-07,1.93700000e-01
1.80007031e-07,1.93700000e-01
1.80047031e-07,1.93700000e-01
1.80087031e-07,1.93700000e-01
1.80127031e-07,1.93701563e-01
1.80167031e-07,1.93698438e-01
1.80207031e-07,1.93701563e-01
1.80247031e-07,1.93698438e-01
1.80287031e-07,1.93701563e-01
1.80327031e-07,1.93698438e-01
1.80367031e-07,1.93701563e-01
1.80407031e-07,1.93698438e-01
1.80447031e-07,1.93701563e-01
1.80487031e-07,1.93698438e-01
1.80527031e-07,1.93701563e-01
1.80567031e-07,1.93696875e-01
1.80607031e-07,1.93703125e-01
1.80647031e-07,1.93696875e-01
1.80687031e-07,1.93703125e-01
1.80727031e-07,1.93696875e-01
1.80767031e-07,1.93703125e-01
1.80807031e-07,1.93696875e-01
1.80847031e-07,1.93704688e-01
1.80887031e-07,1.93695312e-01
1.80927031e-07,1.93704688e-01
1.80967031e-07,1.93693750e-01
1.81007031e-07,1.93706250e-01
1.81047031e-07,1.93693750e-01
1.81087031e-07,1.93707813e-01
1.81127031e-07,1.93690625e-01
1.81167031e-07,1.93710938e-01
1.81207031e-07,1.93685938e-01
1.81247031e-07,1.93720313e-01
1.81287031e-07,1.93670312e-01
1.81327031e-07,1.93754688e-01
1.81367031e-07,1.93492187e-01
1.81407031e-07,1.93245313e-01
1.81447031e-07,1.93331250e-01
1.81487031e-07,1.93278125e-01
1.81527031e-07,1.93317188e-01
1.81567031e-07,1.93285938e-01
1.81607031e-07,1.93312500e-01
1.81647031e-07,1.93289062e-01
1.81687031e-07,1.93309375e-01
1.81727031e-07,1.93290625e-01
1.81767031e-07,1.93307813e-01
1.81807031e-07,1.93292188e-01
1.81847031e-07,1.93307813e-01
1.81887031e-07,1.93292188e-01
1.81927031e-07,1.93306250e-01
1.81967031e-07,1.93293750e-01
1.82007031e-07,1.93306250e-01
1.82047031e-07,1.93293750e-01
1.82087031e-07,1.93306250e-01
1.82127031e-07,1.93293750e-01
1.82167031e-07,1.93306250e-01
1.82207031e-07,1.93293750e-01
1.82247031e-07,1.93306250e-01
1.82287031e-07,1.93293750e-01
1.82327031e-07,1.93306250e-01
1.82367031e-07,1.93293750e-01
1.82407031e-07,1.93307813e-01
1.82447031e-07,1.93292188e-01
1.82487031e-07,1.93307813e-01
1.82527031e-07,1.93292188e-01
1.82567031e-07,1.93307813e-01
1.82607031e-07,1.93290625e-01
1.82647031e-07,1.93309375e-01
1.82687031e-07,1.93289062e-01
1.82727031e-07,1.93310938e-01
1.82767031e-07,1.93287500e-01
1.82807031e-07,1.93314062e-01
1.82847031e-07,1.93282813e-01
1.82887031e-07,1.93320313e-01
1.82927031e-07,1.93275000e-01
1.82967031e-07,1.93334375e-01
1.83007031e-07,1.93239063e-01
1.83047031e-07,1.93514063e-01
1.83087031e-07,1.93748438e-01
1.83127031e-07,1.93676563e-01
1.83167031e-07,1.93712500e-01
1.83207031e-07,1.93693750e-01
1.83247031e-07,1.93701563e-01
1.83287031e-07,1.93703125e-01
1.83327031e-07,1.93690625e-01
1.83367031e-07,1.93718750e-01
1.83407031e-07,1.93656250e-01
1.83447031e-07,1.93896875e-01
1.83487031e-07,1.94165625e-01
1.83527031e-07,1.94056250e-01
1.83567031e-07,1.94135938e-01
1.83607031e-07,1.94064062e-01
1.83647031e-07,1.94142188e-01
1.83687031e-07,1.94035938e-01
1.83727031e-07,1.94314062e-01
1.83767031e-07,1.94550000e-01
1.83807031e-07,1.94471875e-01
1.83847031e-07,1.94521875e-01
1.83887031e-07,1.94481250e-01
1.83927031e-07,1.94520313e-01
1.83967031e-07,1.94476563e-01
1.84007031e-07,1.94532813e-01
1.84047031e-07,1.94443750e-01
1.84087031e-07,1.94709375e-01
1.84127031e-07,1.94953125e-01
1.84167031e-07,1.94870313e-01
1.84207031e-07,1.94920312e-01
1.84247031e-07,1.94884375e-01
1.84287031e-07,1.94912500e-01
1.84327031e-07,1.94889063e-01
1.84367031e-07,1.94909375e-01
1.84407031e-07,1.94892188e-01
1.84447031e-07,1.94907812e-01
1.84487031e-07,1.94893750e-01
1.84527031e-07,1.94904688e-01
1.84567031e-07,1.94895313e-01
1.84607031e-07,1.94903125e-01
1.84647031e-07,1.94896875e-01
1.84687031e-07,1.94901563e-01
1.84727031e-07,1.94901563e-01
1.84767031e-07,1.94896875e-01
1.84807031e-07,1.94907812e-01
1.84847031e-07,1.94882813e-01
1.84887031e-07,1.94942188e-01
1.84927031e-07,1.94706250e-01
1.84967031e-07,1.94431250e-01
1.85007031e-07,1.94545313e-01
1.85047031e-07,1.94460938e-01
1.85087031e-07,1.94535938e-01
1.85127031e-07,1.94464063e-01
1.85167031e-07,1.94539062e-01
1.85207031e-07,1.94451563e-01
1.85247031e-07,1.94571875e-01
1.85287031e-07,1.94275000e-01
1.85327031e-07,1.94062500e-01
1.85367031e-07,1.94112500e-01
1.85407031e-07,1.94098437e-01
1.85447031e-07,1.94093750e-01
1.85487031e-07,1.94112500e-01
1.85527031e-07,1.94076562e-01
1.85567031e-07,1.94150000e-01
1.85607031e-07,1.93896875e-01
1.85647031e-07,1.93640625e-01
1.85687031e-07,1.93735938e-01
1.85727031e-07,1.93673438e-01
1.85767031e-07,1.93723438e-01
1.85807031e-07,1.93676563e-01
1.85847031e-07,1.93725000e-01
1.85887031e-07,1.93667188e-01
1.85927031e-07,1.93756250e-01
1.85967031e-07,1.93492187e-01
1.86007031e-07,1.93243750e-01
1.86047031e-07,1.93332813e-01
1.86087031e-07,1.93275000e-01
1.86127031e-07,1.93321875e-01
1.86167031e-07,1.93279688e-01
1.86207031e-07,1.93321875e-01
1.86247031e-07,1.93276562e-01
1.86287031e-07,1.93328125e-01
1.86327031e-07,1.93264063e-01
1.86367031e-07,1.93360937e-01
1.86407031e-07,1.93085937e-01
1.86447031e-07,1.92851563e-01
1.86487031e-07,1.92925000e-01
1.86527031e-07,1.92884375e-01
