Model,MSO66B
1.43033750e-07,1.97285938e-01
1.43073750e-07,1.97318750e-01
1.43113750e-07,1.97271875e-01
1.43153750e-07,1.97353125e-01
1.43193750e-07,1.97092188e-01
1.43233750e-07,1.96845313e-01
1.43273750e-07,1.96929688e-01
1.43313750e-07,1.96879688e-01
1.43353750e-07,1.96914063e-01
1.43393750e-07,1.96890625e-01
1.43433750e-07,1.96904688e-01
1.43473750e-07,1.96901563e-01
1.43513750e-07,1.96889063e-01
1.43553750e-07,1.96935938e-01
1.43593750e-07,1.96712500e-01
1.43633750e-07,1.96425000e-01
1.43673750e-07,1.96553125e-01
1.43713750e-07,1.96453125e-01
1.43753750e-07,1.96546875e-01
1.43793750e-07,1.96445312e-01
1.43833750e-07,1.96578125e-01
1.43873750e-07,1.96270313e-01
1.43913750e-07,1.96067188e-01
1.43953750e-07,1.96107813e-01
1.43993750e-07,1.96101562e-01
1.44033750e-07,1.96090625e-01
1.44073750e-07,1.96117188e-01
1.44113750e-07,1.96071875e-01
1.44153750e-07,1.96153125e-01
1.44193750e-07,1.95892188e-01
1.44233750e-07,1.95645313e-01
1.44273750e-07,1.95729687e-01
1.44313750e-07,1.95679688e-01
1.44353750e-07,1.95715625e-01
1.44393750e-07,1.95687500e-01
1.44433750e-07,1.95709375e-01
1.44473750e-07,1.95692188e-01
1.44513750e-07,1.95707813e-01
1.44553750e-07,1.95693750e-01
1.44593750e-07,1.95706250e-01
1.44633750e-07,1.95695312e-01
1.44673750e-07,1.95704688e-01
1.44713750e-07,1.95695312e-01
1.44753750e-07,1.95704688e-01
1.44793750e-07,1.95695312e-01
1.44833750e-07,1.95704688e-01
1.44873750e-07,1.95695312e-01
1.44913750e-07,1.95704688e-01
1.44953750e-07,1.95695312e-01
1.44993750e-07,1.95704688e-01
1.45033750e-07,1.95695312e-01
1.45073750e-07,1.95704688e-01
1.45113750e-07,1.95695312e-01
1.45153750e-07,1.95704688e-01
1.45193750e-07,1.95695312e-01
1.45233750e-07,1.95706250e-01
1.45273750e-07,1.95693750e-01
1.45313750e-07,1.95707813e-01
1.45353750e-07,1.95692188e-01
1.45393750e-07,1.95709375e-01
1.45433750e-07,1.95689063e-01
1.45473750e-07,1.95714063e-01
1.45513750e-07,1.95679688e-01
1.45553750e-07,1.95729687e-01
1.45593750e-07,1.95645313e-01
1.45633750e-07,1.95907813e-01
1.45673750e-07,1.96154688e-01
1.45713750e-07,1.96068750e-01
1.45753750e-07,1.96121875e-01
1.45793750e-07,1.96082813e-01
1.45833750e-07,1.96114063e-01
1.45873750e-07,1.96087500e-01
1.45913750e-07,1.96110937e-01
1.45953750e-07,1.96090625e-01
1.45993750e-07,1.96109375e-01
1.46033750e-07,1.96092188e-01
1.46073750e-07,1.96107813e-01
1.46113750e-07,1.96092188e-01
1.46153750e-07,1.96106250e-01
1.46193750e-07,1.96093750e-01
1.46233750e-07,1.96106250e-01
1.46273750e-07,1.96093750e-01
1.46313750e-07,1.96106250e-01
1.46353750e-07,1.96093750e-01
1.46393750e-07,1.96106250e-01
1.46433750e-07,1.96093750e-01
1.46473750e-07,1.96104688e-01
1.46513750e-07,1.96095313e-01
1.46553750e-07,1.96104688e-01
1.46593750e-07,1.96095313e-01
1.46633750e-07,1.96104688e-01
1.46673750e-07,1.96095313e-01
1.46713750e-07,1.96104688e-01
1.46753750e-07,1.96095313e-01
1.46793750e-07,1.96104688e-01
1.46833750e-07,1.96095313e-01
1.46873750e-07,1.96104688e-01
1.46913750e-07,1.96095313e-01
1.46953750e-07,1.96104688e-01
1.46993750e-07,1.96095313e-01
1.47033750e-07,1.96106250e-01
1.47073750e-07,1.96093750e-01
1.47113750e-07,1.96106250e-01
1.47153750e-07,1.96093750e-01
1.47193750e-07,1.96106250e-01
1.47233750e-07,1.96093750e-01
1.47273750e-07,1.96106250e-01
1.47313750e-07,1.96093750e-01
1.47353750e-07,1.96106250e-01
1.47393750e-07,1.96092188e-01
1.47433750e-07,1.96107813e-01
1.47473750e-07,1.96092188e-01
1.47513750e-07,1.96109375e-01
1.47553750e-07,1.96090625e-01
1.47593750e-07,1.96109375e-01
1.47633750e-07,1.96089063e-01
1.47673750e-07,1.96112500e-01
1.47713750e-07,1.96085938e-01
1.47753750e-07,1.96117188e-01
1.47793750e-07,1.96076562e-01
1.47833750e-07,1.96132813e-01
1.47873750e-07,1.96042188e-01
1.47913750e-07,1.96310938e-01
1.47953750e-07,1.96551562e-01
1.47993750e-07,1.96471875e-01
1.48033750e-07,1.96518750e-01
1.48073750e-07,1.96485938e-01
1.48113750e-07,1.96510938e-01
1.48153750e-07,1.96492187e-01
1.48193750e-07,1.96506250e-01
1.48233750e-07,1.96493750e-01
1.48273750e-07,1.96504687e-01
1.48313750e-07,1.96495313e-01
1.48353750e-07,1.96503125e-01
1.48393750e-07,1.96496875e-01
1.48433750e-07,1.96503125e-01
1.48473750e-07,1.96496875e-01
1.48513750e-07,1.96501563e-01
1.48553750e-07,1.96498438e-01
1.48593750e-07,1.96501563e-01
1.48633750e-07,1.96498438e-01
1.48673750e-07,1.96501563e-01
1.48713750e-07,1.96498438e-01
1.48753750e-07,1.96501563e-01
1.48793750e-07,1.96498438e-01
1.48833750e-07,1.96501563e-01
1.48873750e-07,1.96500000e-01
1.48913750e-07,1.96500000e-01
1.48953750e-07,1.96500000e-01
1.48993750e-07,1.96500000e-01
1.49033750e-07,1.96500000e-01
1.49073750e-07,1.96500000e-01
1.49113750e-07,1.96500000e-01
1.49153750e-07,1.96500000e-01
1.49193750e-07,1.96500000e-01
1.49233750e-07,1.96500000e-01
1.49273750e-07,1.96500000e-01
1.49313750e-07,1.96500000e-01
1.49353750e-07,1.96500000e-01
1.49393750e-07,1.96500000e-01
1.49433750e-07,1.96500000e-01
1.49473750e-07,1.96500000e-01
1.49513750e-07,1.96500000e-01
1.49553750e-07,1.96500000e-01
1.49593750e-07,1.96500000e-01
1.49633750e-07,1.96500000e-01
1.49673750e-07,1.96500000e-01
1.49713750e-07,1.96500000e-01
1.49753750e-07,1.96500000e-01
1.49793750e-07,1.96500000e-01
1.49833750e-07,1.96500000e-01
1.49873750e-07,1.96500000e-01
1.49913750e-07,1.96501563e-01
1.49953750e-07,1.96498438e-01
1.49993750e-07,1.96501563e-01
1.50033750e-07,1.96498438e-01
1.50073750e-07,1.96501563e-01
1.50113750e-07,1.96498438e-01
1.50153750e-07,1.96501563e-01
1.50193750e-07,1.96498438e-01
1.50233750e-07,1.96501563e-01
1.50273750e-07,1.96498438e-01
1.50313750e-07,1.96501563e-01
1.50353750e-07,1.96498438e-01
1.50393750e-07,1.96501563e-01
1.50433750e-07,1.96498438e-01
1.50473750e-07,1.96501563e-01
1.50513750e-07,1.96498438e-01
1.50553750e-07,1.96501563e-01
1.50593750e-07,1.96498438e-01
1.50633750e-07,1.96501563e-01
1.50673750e-07,1.96498438e-01
1.50713750e-07,1.96501563e-01
1.50753750e-07,1.96498438e-01
1.50793750e-07,1.96501563e-01
1.50833750e-07,1.96498438e-01
1.50873750e-07,1.96501563e-01
1.50913750e-07,1.96498438e-01
1.50953750e-07,1.96501563e-01
1.50993750e-07,1.96498438e-01
1.51033750e-07,1.96501563e-01
1.51073750e-07,1.96496875e-01
1.51113750e-07,1.96503125e-01
1.51153750e-07,1.96496875e-01
1.51193750e-07,1.96503125e-01
1.51233750e-07,1.96496875e-01
1.51273750e-07,1.96503125e-01
1.51313750e-07,1.96496875e-01
1.51353750e-07,1.96503125e-01
1.51393750e-07,1.96496875e-01
1.51433750e-07,1.96504687e-01
1.51473750e-07,1.96495313e-01
1.51513750e-07,1.96504687e-01
1.51553750e-07,1.96493750e-01
1.51593750e-07,1.96506250e-01
1.51633750e-07,1.96492187e-01
1.51673750e-07,1.96509375e-01
1.51713750e-07,1.96489063e-01
1.51753750e-07,1.96514063e-01
1.51793750e-07,1.96481250e-01
1.51833750e-07,1.96528125e-01
1.51873750e-07,1.96446875e-01
1.51913750e-07,1.96704688e-01
1.51953750e-07,1.96957812e-01
1.51993750e-07,1.96865625e-01
1.52033750e-07,1.96925000e-01
1.52073750e-07,1.96879688e-01
1.52113750e-07,1.96918750e-01
1.52153750e-07,1.96882813e-01
1.52193750e-07,1.96917188e-01
1.52233750e-07,1.96881250e-01
1.52273750e-07,1.96920312e-01
1.52313750e-07,1.96875000e-01
1.52353750e-07,1.96934375e-01
1.52393750e-07,1.96840625e-01
1.52433750e-07,1.97110937e-01
1.52473750e-07,1.97351563e-01
1.52513750e-07,1.97271875e-01
1.52553750e-07,1.97318750e-01
1.52593750e-07,1.97285938e-01
1.52633750e-07,1.97310938e-01
1.52673750e-07,1.97290625e-01
1.52713750e-07,1.97307813e-01
1.52753750e-07,1.97293750e-01
1.52793750e-07,1.97304688e-01
1.52833750e-07,1.97295313e-01
1.52873750e-07,1.97303125e-01
1.52913750e-07,1.97298438e-01
1.52953750e-07,1.97300000e-01
1.52993750e-07,1.97301562e-01
1.53033750e-07,1.97296875e-01
1.53073750e-07,1.97307813e-01
1.53113750e-07,1.97282813e-01
1.53153750e-07,1.97342188e-01
1.53193750e-07,1.97106250e-01
1.53233750e-07,1.96831250e-01
1.53273750e-07,1.96946875e-01
1.53313750e-07,1.96860937e-01
1.53353750e-07,1.96937500e-01
1.53393750e-07,1.96862500e-01
1.53433750e-07,1.96940625e-01
1.53473750e-07,1.96850000e-01
1.53513750e-07,1.96975000e-01
1.53553750e-07,1.96671875e-01
1.53593750e-07,1.96465625e-01
1.53633750e-07,1.96509375e-01
1.53673750e-07,1.96503125e-01
1.53713750e-07,1.96489063e-01
1.53753750e-07,1.96518750e-01
1.53793750e-07,1.96468750e-01
1.53833750e-07,1.96557813e-01
1.53873750e-07,1.96287500e-01
1.53913750e-07,1.96051562e-01
1.53953750e-07,1.96121875e-01
1.53993750e-07,1.96089063e-01
1.54033750e-07,1.96101562e-01
1.54073750e-07,1.96106250e-01
1.54113750e-07,1.96081250e-01
1.54153750e-07,1.96145313e-01
1.54193750e-07,1.95900000e-01
1.54233750e-07,1.95637500e-01
1.54273750e-07,1.95737500e-01
1.54313750e-07,1.95673438e-01
1.54353750e-07,1.95721875e-01
1.54393750e-07,1.95681250e-01
1.54433750e-07,1.95715625e-01
1.54473750e-07,1.95685938e-01
1.54513750e-07,1.95712500e-01
1.54553750e-07,1.95689063e-01
1.54593750e-07,1.95710938e-01
1.54633750e-07,1.95690625e-01
1.54673750e-07,1.95709375e-01
1.54713750e-07,1.95692188e-01
1.54753750e-07,1.95707813e-01
1.54793750e-07,1.95692188e-01
1.54833750e-07,1.95706250e-01
1.54873750e-07,1.95693750e-01
1.54913750e-07,1.95706250e-01
1.54953750e-07,1.95693750e-01
1.54993750e-07,1.95706250e-01
1.55033750e-07,1.95693750e-01
1.55073750e-07,1.95704688e-01
1.55113750e-07,1.95695312e-01
1.55153750e-07,1.95704688e-01
1.55193750e-07,1.95695312e-01
1.55233750e-07,1.95704688e-01
1.55273750e-07,1.95695312e-01
1.55313750e-07,1.95704688e-01
1.55353750e-07,1.95695312e-01
1.55393750e-07,1.95704688e-01
1.55433750e-07,1.95695312e-01
1.55473750e-07,1.95703125e-01
1.55513750e-07,1.95696875e-01
1.55553750e-07,1.95703125e-01
1.55593750e-07,1.95696875e-01
1.55633750e-07,1.95703125e-01
1.55673750e-07,1.95696875e-01
1.55713750e-07,1.95703125e-01
1.55753750e-07,1.95696875e-01
1.55793750e-07,1.95703125e-01
1.55833750e-07,1.95696875e-01
1.55873750e-07,1.95703125e-01
1.55913750e-07,1.95696875e-01
1.55953750e-07,1.95703125e-01
1.55993750e-07,1.95696875e-01
1.56033750e-07,1.95703125e-01
1.56073750e-07,1.95696875e-01
1.56113750e-07,1.95703125e-01
1.56153750e-07,1.95696875e-01
1.56193750e-07,1.95703125e-01
1.56233750e-07,1.95696875e-01
1.56273750e-07,1.95703125e-01
1.56313750e-07,1.95696875e-01
1.56353750e-07,1.95703125e-01
1.56393750e-07,1.95696875e-01
1.56433750e-07,1.95703125e-01
1.56473750e-07,1.95696875e-01
1.56513750e-07,1.95703125e-01
1.56553750e-07,1.95696875e-01
1.56593750e-07,1.95703125e-01
1.56633750e-07,1.95696875e-01
1.56673750e-07,1.95703125e-01
1.56713750e-07,1.95696875e-01
1.56753750e-07,1.95703125e-01
1.56793750e-07,1.95695312e-01
1.56833750e-07,1.95704688e-01
1.56873750e-07,1.95695312e-01
1.56913750e-07,1.95704688e-01
1.56953750e-07,1.95693750e-01
1.56993750e-07,1.95706250e-01
1.57033750e-07,1.95692188e-01
1.57073750e-07,1.95707813e-01
1.57113750e-07,1.95689063e-01
1.57153750e-07,1.95712500e-01
1.57193750e-07,1.95681250e-01
1.57233750e-07,1.95728125e-01
1.57273750e-07,1.95648437e-01
1.57313750e-07,1.95904688e-01
1.57353750e-07,1.96157813e-01
1.57393750e-07,1.96065625e-01
1.57433750e-07,1.96125000e-01
1.57473750e-07,1.96079688e-01
1.57513750e-07,1.96118750e-01
1.57553750e-07,1.96082813e-01
1.57593750e-07,1.96117188e-01
1.57633750e-07,1.96082813e-01
1.57673750e-07,1.96117188e-01
1.57713750e-07,1.96081250e-01
1.57753750e-07,1.96121875e-01
1.57793750e-07,1.96073438e-01
1.57833750e-07,1.96135937e-01
1.57873750e-07,1.96039062e-01
1.57913750e-07,1.96314062e-01
1.57953750e-07,1.96548438e-01
1.57993750e-07,1.96475000e-01
1.58033750e-07,1.96515625e-01
1.58073750e-07,1.96489063e-01
1.58113750e-07,1.96507813e-01
1.58153750e-07,1.96495313e-01
1.58193750e-07,1.96503125e-01
1.58233750e-07,1.96498438e-01
1.58273750e-07,1.96500000e-01
1.58313750e-07,1.96500000e-01
1.58353750e-07,1.96498438e-01
1.58393750e-07,1.96503125e-01
1.58433750e-07,1.96495313e-01
1.58473750e-07,1.96506250e-01
1.58513750e-07,1.96490625e-01
1.58553750e-07,1.96512500e-01
1.58593750e-07,1.96482812e-01
1.58633750e-07,1.96526563e-01
1.58673750e-07,1.96446875e-01
1.58713750e-07,1.96706250e-01
1.58753750e-07,1.96956250e-01
1.58793750e-07,1.96867188e-01
1.58833750e-07,1.96921875e-01
1.58873750e-07,1.96882813e-01
1.58913750e-07,1.96914063e-01
1.58953750e-07,1.96889063e-01
1.58993750e-07,1.96909375e-01
1.59033750e-07,1.96892188e-01
1.59073750e-07,1.96906250e-01
1.59113750e-07,1.96895313e-01
1.59153750e-07,1.96903125e-01
1.59193750e-07,1.96898438e-01
1.59233750e-07,1.96900000e-01
1.59273750e-07,1.96904688e-01
1.59313750e-07,1.96890625e-01
1.59353750e-07,1.96918750e-01
1.59393750e-07,1.96856250e-01
1.59433750e-07,1.97096875e-01
1.59473750e-07,1.97365625e-01
1.59513750e-07,1.97257813e-01
1.59553750e-07,1.97332813e-01
1.59593750e-07,1.97271875e-01
1.59633750e-07,1.97326562e-01
1.59673750e-07,1.97275000e-01
1.59713750e-07,1.97323438e-01
1.59753750e-07,1.97276563e-01
1.59793750e-07,1.97325000e-01
1.59833750e-07,1.97273438e-01
1.59873750e-07,1.97328125e-01
1.59913750e-07,1.97267187e-01
1.59953750e-07,1.97342188e-01
1.59993750e-07,1.97232813e-01
1.60033750e-07,1.97520313e-01
1.60073750e-07,1.97742187e-01
1.60113750e-07,1.97681250e-01
1.60153750e-07,1.97709375e-01
1.60193750e-07,1.97695312e-01
1.60233750e-07,1.97701563e-01
1.60273750e-07,1.97700000e-01
1.60313750e-07,1.97698438e-01
1.60353750e-07,1.97703125e-01
1.60393750e-07,1.97695312e-01
1.60433750e-07,1.97704688e-01
1.60473750e-07,1.97693750e-01
1.60513750e-07,1.97707812e-01
1.60553750e-07,1.97692188e-01
1.60593750e-07,1.97709375e-01
1.60633750e-07,1.97689063e-01
1.60673750e-07,1.97712500e-01
1.60713750e-07,1.97685938e-01
1.60753750e-07,1.97715625e-01
1.60793750e-07,1.97681250e-01
1.60833750e-07,1.97725000e-01
1.60873750e-07,1.97665625e-01
1.60913750e-07,1.97759375e-01
1.60953750e-07,1.97487500e-01
1.60993750e-07,1.97251563e-01
1.61033750e-07,1.97325000e-01
1.61073750e-07,1.97285938e-01
1.61113750e-07,1.97309375e-01
1.61153750e-07,1.97295313e-01
1.61193750e-07,1.97303125e-01
1.61233750e-07,1.97300000e-01
1.61273750e-07,1.97296875e-01
1.61313750e-07,1.97306250e-01
1.61353750e-07,1.97290625e-01
1.61393750e-07,1.97315625e-01
1.61433750e-07,1.97275000e-01
1.61473750e-07,1.97350000e-01
1.61513750e-07,1.97096875e-01
1.61553750e-07,1.96842188e-01
1.61593750e-07,1.96934375e-01
1.61633750e-07,1.96875000e-01
1.61673750e-07,1.96920312e-01
1.61713750e-07,1.96882813e-01
1.61753750e-07,1.96914063e-01
1.61793750e-07,1.96887500e-01
1.61833750e-07,1.96912500e-01
1.61873750e-07,1.96889063e-01
1.61913750e-07,1.96910937e-01
1.61953750e-07,1.96889063e-01
1.61993750e-07,1.96910937e-01
1.62033750e-07,1.96889063e-01
1.62073750e-07,1.96910937e-01
1.62113750e-07,1.96889063e-01
1.62153750e-07,1.96912500e-01
1.62193750e-07,1.96885937e-01
1.62233750e-07,1.96917188e-01
1.62273750e-07,1.96878125e-01
1.62313750e-07,1.96931250e-01
1.62353750e-07,1.96845313e-01
1.62393750e-07,1.97107813e-01
1.62433750e-07,1.97354688e-01
1.62473750e-07,1.97268750e-01
1.62513750e-07,1.97321875e-01
1.62553750e-07,1.97281250e-01
1.62593750e-07,1.97315625e-01
1.62633750e-07,1.97285938e-01
1.62673750e-07,1.97314062e-01
1.62713750e-07,1.97285938e-01
1.62753750e-07,1.97315625e-01
1.62793750e-07,1.97282813e-01
1.62833750e-07,1.97318750e-01
1.62873750e-07,1.97276563e-01
1.62913750e-07,1.97332813e-01
1.62953750e-07,1.97242187e-01
1.62993750e-07,1.97510938e-01
1.63033750e-07,1.97751563e-01
1.63073750e-07,1.97671875e-01
1.63113750e-07,1.97718750e-01
1.63153750e-07,1.97685938e-01
1.63193750e-07,1.97710938e-01
1.63233750e-07,1.97690625e-01
1.63273750e-07,1.97707812e-01
1.63313750e-07,1.97693750e-01
1.63353750e-07,1.97706250e-01
1.63393750e-07,1.97695312e-01
1.63433750e-07,1.97704688e-01
1.63473750e-07,1.97695312e-01
1.63513750e-07,1.97704688e-01
1.63553750e-07,1.97696875e-01
1.63593750e-07,1.97703125e-01
1.63633750e-07,1.97696875e-01
1.63673750e-07,1.97703125e-01
1.63713750e-07,1.97696875e-01
1.63753750e-07,1.97703125e-01
1.63793750e-07,1.97696875e-01
1.63833750e-07,1.97703125e-01
1.63873750e-07,1.97696875e-01
1.63913750e-07,1.97701563e-01
1.63953750e-07,1.97698438e-01
1.63993750e-07,1.97701563e-01
1.64033750e-07,1.97698438e-01
1.64073750e-07,1.97701563e-01
1.64113750e-07,1.97698438e-01
1.64153750e-07,1.97701563e-01
1.64193750e-07,1.97698438e-01
1.64233750e-07,1.97701563e-01
1.64273750e-07,1.97698438e-01
1.64313750e-07,1.97701563e-01
1.64353750e-07,1.97698438e-01
1.64393750e-07,1.97701563e-01
1.64433750e-07,1.97698438e-01
1.64473750e-07,1.97701563e-01
1.64513750e-07,1.97698438e-01
1.64553750e-07,1.97701563e-01
1.64593750e-07,1.97698438e-01
1.64633750e-07,1.97701563e-01
1.64673750e-07,1.97698438e-01
1.64713750e-07,1.97701563e-01
1.64753750e-07,1.97698438e-01
1.64793750e-07,1.97701563e-01
1.64833750e-07,1.97698438e-01
1.64873750e-07,1.97701563e-01
1.64913750e-07,1.97698438e-01
1.64953750e-07,1.97701563e-01
1.64993750e-07,1.97698438e-01
1.65033750e-07,1.97701563e-01
1.65073750e-07,1.97698438e-01
1.65113750e-07,1.97701563e-01
1.65153750e-07,1.97698438e-01
1.65193750e-07,1.97701563e-01
1.65233750e-07,1.97700000e-01
1.65273750e-07,1.97700000e-01
1.65313750e-07,1.97700000e-01
1.65353750e-07,1.97700000e-01
1.65393750e-07,1.97700000e-01
1.65433750e-07,1.97700000e-01
1.65473750e-07,1.97700000e-01
1.65513750e-07,1.97700000e-01
1.65553750e-07,1.97700000e-01
1.65593750e-07,1.97700000e-01
1.65633750e-07,1.97700000e-01
1.65673750e-07,1.97700000e-01
1.65713750e-07,1.97700000e-01
1.65753750e-07,1.97700000e-01
1.65793750e-07,1.97700000e-01
1.65833750e-07,1.97700000e-01
1.65873750e-07,1.97700000e-01
1.65913750e-07,1.97700000e-01
1.65953750e-07,1.97700000e-01
1.65993750e-07,1.97700000e-01
1.66033750e-07,1.97700000e-01
1.66073750e-07,1.97698438e-01
1.66113750e-07,1.97701563e-01
1.66153750e-07,1.97698438e-01
1.66193750e-07,1.97701563e-01
1.66233750e-07,1.97698438e-01
1.66273750e-07,1.97703125e-01
1.66313750e-07,1.97696875e-01
1.66353750e-07,1.97704688e-01
1.66393750e-07,1.97693750e-01
1.66433750e-07,1.97707812e-01
1.66473750e-07,1.97689063e-01
1.66513750e-07,1.97715625e-01
1.66553750e-07,1.97675000e-01
1.66593750e-07,1.97750000e-01
1.66633750e-07,1.97498438e-01
1.66673750e-07,1.97239063e-01
1.66713750e-07,1.97337500e-01
1.66753750e-07,1.97271875e-01
1.66793750e-07,1.97323438e-01
1.66833750e-07,1.97278125e-01
1.66873750e-07,1.97321875e-01
1.66913750e-07,1.97278125e-01
1.66953750e-07,1.97321875e-01
1.66993750e-07,1.97275000e-01
1.67033750e-07,1.97328125e-01
1.67073750e-07,1.97262500e-01
1.67113750e-07,1.97362500e-01
1.67153750e-07,1.97084375e-01
1.67193750e-07,1.96853125e-01
1.67233750e-07,1.96923438e-01
1.67273750e-07,1.96885937e-01
1.67313750e-07,1.96909375e-01
1.67353750e-07,1.96893750e-01
1.67393750e-07,1.96904688e-01
1.67433750e-07,1.96896875e-01
1.67473750e-07,1.96901563e-01
1.67513750e-07,1.96898438e-01
1.67553750e-07,1.96900000e-01
1.67593750e-07,1.96900000e-01
1.67633750e-07,1.96900000e-01
1.67673750e-07,1.96901563e-01
1.67713750e-07,1.96898438e-01
1.67753750e-07,1.96901563e-01
1.67793750e-07,1.96896875e-01
1.67833750e-07,1.96903125e-01
1.67873750e-07,1.96896875e-01
1.67913750e-07,1.96904688e-01
1.67953750e-07,1.96895313e-01
1.67993750e-07,1.96904688e-01
1.68033750e-07,1.96893750e-01
1.68073750e-07,1.96907813e-01
1.68113750e-07,1.96890625e-01
1.68153750e-07,1.96910937e-01
1.68193750e-07,1.96885937e-01
1.68233750e-07,1.96918750e-01
1.68273750e-07,1.96870313e-01
1.68313750e-07,1.96954688e-01
1.68353750e-07,1.96692188e-01
1.68393750e-07,1.96445312e-01
1.68433750e-07,1.96531250e-01
1.68473750e-07,1.96478125e-01
1.68513750e-07,1.96517187e-01
1.68553750e-07,1.96485938e-01
1.68593750e-07,1.96510938e-01
1.68633750e-07,1.96489063e-01
1.68673750e-07,1.96509375e-01
1.68713750e-07,1.96492187e-01
1.68753750e-07,1.96507813e-01
1.68793750e-07,1.96493750e-01
1.68833750e-07,1.96506250e-01
1.68873750e-07,1.96493750e-01
1.68913750e-07,1.96506250e-01
1.68953750e-07,1.96493750e-01
1.68993750e-07,1.96504687e-01
1.69033750e-07,1.96495313e-01
1.69073750e-07,1.96504687e-01
1.69113750e-07,1.96495313e-01
1.69153750e-07,1.96504687e-01
1.69193750e-07,1.96495313e-01
1.69233750e-07,1.96504687e-01
1.69273750e-07,1.96495313e-01
1.69313750e-07,1.96504687e-01
1.69353750e-07,1.96495313e-01
1.69393750e-07,1.96504687e-01
1.69433750e-07,1.96495313e-01
1.69473750e-07,1.96504687e-01
1.69513750e-07,1.96495313e-01
1.69553750e-07,1.96504687e-01
1.69593750e-07,1.96496875e-01
1.69633750e-07,1.96504687e-01
1.69673750e-07,1.96496875e-01
1.69713750e-07,1.96504687e-01
1.69753750e-07,1.96495313e-01
1.69793750e-07,1.96504687e-01
1.69833750e-07,1.96495313e-01
1.69873750e-07,1.96504687e-01
1.69913750e-07,1.96495313e-01
1.69953750e-07,1.96504687e-01
1.69993750e-07,1.96495313e-01
1.70033750e-07,1.96504687e-01
1.70073750e-07,1.96495313e-01
1.70113750e-07,1.96504687e-01
1.70153750e-07,1.96495313e-01
1.70193750e-07,1.96504687e-01
1.70233750e-07,1.96495313e-01
1.70273750e-07,1.96504687e-01
1.70313750e-07,1.96495313e-01
1.70353750e-07,1.96504687e-01
1.70393750e-07,1.96493750e-01
1.70433750e-07,1.96506250e-01
1.70473750e-07,1.96493750e-01
1.70513750e-07,1.96506250e-01
1.70553750e-07,1.96493750e-01
1.70593750e-07,1.96507813e-01
1.70633750e-07,1.96492187e-01
1.70673750e-07,1.96507813e-01
1.70713750e-07,1.96490625e-01
1.70753750e-07,1.96509375e-01
1.70793750e-07,1.96489063e-01
1.70833750e-07,1.96512500e-01
1.70873750e-07,1.96485938e-01
1.70913750e-07,1.96517187e-01
1.70953750e-07,1.96476563e-01
1.70993750e-07,1.96532813e-01
1.71033750e-07,1.96442188e-01
1.71073750e-07,1.96710938e-01
1.71113750e-07,1.96951563e-01
1.71153750e-07,1.96871875e-01
1.71193750e-07,1.96918750e-01
1.71233750e-07,1.96887500e-01
1.71273750e-07,1.96909375e-01
1.71313750e-07,1.96892188e-01
1.71353750e-07,1.96906250e-01
1.71393750e-07,1.96895313e-01
1.71433750e-07,1.96903125e-01
1.71473750e-07,1.96896875e-01
1.71513750e-07,1.96901563e-01
1.71553750e-07,1.96898438e-01
1.71593750e-07,1.96900000e-01
1.71633750e-07,1.96900000e-01
1.71673750e-07,1.96898438e-01
1.71713750e-07,1.96901563e-01
1.71753750e-07,1.96896875e-01
1.71793750e-07,1.96903125e-01
1.71833750e-07,1.96895313e-01
1.71873750e-07,1.96906250e-01
1.71913750e-07,1.96890625e-01
1.71953750e-07,1.96912500e-01
1.71993750e-07,1.96882813e-01
1.72033750e-07,1.96926563e-01
1.72073750e-07,1.96848438e-01
1.72113750e-07,1.97104688e-01
1.72153750e-07,1.97356250e-01
1.72193750e-07,1.97267187e-01
1.72233750e-07,1.97323438e-01
1.72273750e-07,1.97281250e-01
1.72313750e-07,1.97315625e-01
1.72353750e-07,1.97285938e-01
1.72393750e-07,1.97312500e-01
1.72433750e-07,1.97289063e-01
1.72473750e-07,1.97309375e-01
1.72513750e-07,1.97290625e-01
1.72553750e-07,1.97307813e-01
1.72593750e-07,1.97292187e-01
1.72633750e-07,1.97307813e-01
1.72673750e-07,1.97292187e-01
1.72713750e-07,1.97306250e-01
1.72753750e-07,1.97293750e-01
1.72793750e-07,1.97306250e-01
1.72833750e-07,1.97293750e-01
1.72873750e-07,1.97306250e-01
1.72913750e-07,1.97293750e-01
1.72953750e-07,1.97306250e-01
1.72993750e-07,1.97295313e-01
1.73033750e-07,1.97304688e-01
1.73073750e-07,1.97295313e-01
1.73113750e-07,1.97304688e-01
1.73153750e-07,1.97295313e-01
1.73193750e-07,1.97304688e-01
1.73233750e-07,1.97295313e-01
1.73273750e-07,1.97304688e-01
1.73313750e-07,1.97295313e-01
1.73353750e-07,1.97304688e-01
1.73393750e-07,1.97295313e-01
1.73433750e-07,1.97304688e-01
1.73473750e-07,1.97295313e-01
1.73513750e-07,1.97304688e-01
1.73553750e-07,1.97295313e-01
1.73593750e-07,1.97304688e-01
1.73633750e-07,1.97295313e-01
1.73673750e-07,1.97304688e-01
1.73713750e-07,1.97295313e-01
1.73753750e-07,1.97304688e-01
1.73793750e-07,1.97295313e-01
1.73833750e-07,1.97304688e-01
1.73873750e-07,1.97295313e-01
1.73913750e-07,1.97304688e-01
1.73953750e-07,1.97295313e-01
1.73993750e-07,1.97304688e-01
1.74033750e-07,1.97295313e-01
1.74073750e-07,1.97304688e-01
