Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.32676094e-07,1.96107813e-01
2.32716094e-07,1.96092188e-01
2.32756094e-07,1.96109375e-01
2.32796094e-07,1.96090625e-01
2.32836094e-07,1.96110937e-01
2.32876094e-07,1.96087500e-01
2.32916094e-07,1.96112500e-01
2.32956094e-07,1.96085938e-01
2.32996094e-07,1.96115625e-01
2.33036094e-07,1.96081250e-01
2.33076094e-07,1.96121875e-01
2.33116094e-07,1.96071875e-01
2.33156094e-07,1.96137500e-01
2.33196094e-07,1.96035938e-01
2.33236094e-07,1.96317188e-01
2.33276094e-07,1.96545313e-01
2.33316094e-07,1.96479687e-01
2.33356094e-07,1.96509375e-01
2.33396094e-07,1.96495313e-01
2.33436094e-07,1.96500000e-01
2.33476094e-07,1.96503125e-01
2.33516094e-07,1.96493750e-01
2.33556094e-07,1.96509375e-01
2.33596094e-07,1.96487500e-01
2.33636094e-07,1.96517187e-01
2.33676094e-07,1.96476563e-01
2.33716094e-07,1.96532813e-01
2.33756094e-07,1.96440625e-01
2.33796094e-07,1.96714063e-01
2.33836094e-07,1.96946875e-01
2.33876094e-07,1.96878125e-01
2.33916094e-07,1.96910937e-01
2.33956094e-07,1.96895313e-01
2.33996094e-07,1.96898438e-01
2.34036094e-07,1.96907813e-01
2.34076094e-07,1.96885937e-01
2.34116094e-07,1.96926563e-01
2.34156094e-07,1.96846875e-01
2.34196094e-07,1.97106250e-01
2.34236094e-07,1.97354688e-01
2.34276094e-07,1.97271875e-01
2.34316094e-07,1.97317188e-01
2.34356094e-07,1.97289063e-01
2.34396094e-07,1.97304688e-01
2.34436094e-07,1.97300000e-01
2.34476094e-07,1.97292187e-01
2.34516094e-07,1.97318750e-01
2.34556094e-07,1.97254687e-01
2.34596094e-07,1.97498438e-01
2.34636094e-07,1.97762500e-01
2.34676094e-07,1.97662500e-01
2.34716094e-07,1.97728125e-01
2.34756094e-07,1.97678125e-01
2.34796094e-07,1.97718750e-01
2.34836094e-07,1.97684375e-01
2.34876094e-07,1.97714063e-01
2.34916094e-07,1.97687500e-01
2.34956094e-07,1.97710938e-01
2.34996094e-07,1.97690625e-01
2.35036094e-07,1.97707812e-01
2.35076094e-07,1.97692188e-01
2.35116094e-07,1.97706250e-01
2.35156094e-07,1.97693750e-01
2.35196094e-07,1.97704688e-01
2.35236094e-07,1.97696875e-01
2.35276094e-07,1.97703125e-01
2.35316094e-07,1.97698438e-01
2.35356094e-07,1.97701563e-01
2.35396094e-07,1.97700000e-01
2.35436094e-07,1.97698438e-01
2.35476094e-07,1.97703125e-01
2.35516094e-07,1.97695312e-01
2.35556094e-07,1.97707812e-01
2.35596094e-07,1.97689063e-01
2.35636094e-07,1.97715625e-01
2.35676094e-07,1.97673437e-01
2.35716094e-07,1.97751563e-01
2.35756094e-07,1.97495313e-01
2.35796094e-07,1.97243750e-01
2.35836094e-07,1.97332813e-01
2.35876094e-07,1.97278125e-01
2.35916094e-07,1.97317188e-01
2.35956094e-07,1.97287500e-01
2.35996094e-07,1.97309375e-01
2.36036094e-07,1.97293750e-01
2.36076094e-07,1.97304688e-01
2.36116094e-07,1.97298438e-01
2.36156094e-07,1.97296875e-01
2.36196094e-07,1.97307813e-01
2.36236094e-07,1.97281250e-01
2.36276094e-07,1.97343750e-01
2.36316094e-07,1.97103125e-01
2.36356094e-07,1.96835938e-01
2.36396094e-07,1.96940625e-01
2.36436094e-07,1.96868750e-01
2.36476094e-07,1.96925000e-01
2.36516094e-07,1.96878125e-01
2.36556094e-07,1.96920312e-01
2.36596094e-07,1.96881250e-01
2.36636094e-07,1.96917188e-01
2.36676094e-07,1.96884375e-01
2.36716094e-07,1.96915625e-01
2.36756094e-07,1.96885937e-01
2.36796094e-07,1.96914063e-01
2.36836094e-07,1.96887500e-01
2.36876094e-07,1.96912500e-01
2.36916094e-07,1.96887500e-01
2.36956094e-07,1.96912500e-01
2.36996094e-07,1.96887500e-01
2.37036094e-07,1.96910937e-01
2.37076094e-07,1.96889063e-01
2.37116094e-07,1.96910937e-01
2.37156094e-07,1.96889063e-01
2.37196094e-07,1.96910937e-01
2.37236094e-07,1.96889063e-01
2.37276094e-07,1.96910937e-01
2.37316094e-07,1.96889063e-01
2.37356094e-07,1.96910937e-01
2.37396094e-07,1.96889063e-01
2.37436094e-07,1.96910937e-01
2.37476094e-07,1.96889063e-01
2.37516094e-07,1.96910937e-01
2.37556094e-07,1.96889063e-01
2.37596094e-07,1.96910937e-01
2.37636094e-07,1.96889063e-01
2.37676094e-07,1.96910937e-01
2.37716094e-07,1.96889063e-01
2.37756094e-07,1.96910937e-01
2.37796094e-07,1.96889063e-01
2.37836094e-07,1.96912500e-01
2.37876094e-07,1.96887500e-01
2.37916094e-07,1.96912500e-01
2.37956094e-07,1.96885937e-01
2.37996094e-07,1.96914063e-01
2.38036094e-07,1.96884375e-01
2.38076094e-07,1.96917188e-01
2.38116094e-07,1.96881250e-01
2.38156094e-07,1.96921875e-01
2.38196094e-07,1.96871875e-01
2.38236094e-07,1.96937500e-01
2.38276094e-07,1.96837500e-01
2.38316094e-07,1.97115625e-01
2.38356094e-07,1.97346875e-01
2.38396094e-07,1.97278125e-01
2.38436094e-07,1.97312500e-01
2.38476094e-07,1.97293750e-01
2.38516094e-07,1.97303125e-01
2.38556094e-07,1.97300000e-01
2.38596094e-07,1.97296875e-01
2.38636094e-07,1.97307813e-01
2.38676094e-07,1.97285938e-01
2.38716094e-07,1.97323438e-01
2.38756094e-07,1.97251563e-01
2.38796094e-07,1.97501563e-01
2.38836094e-07,1.97760938e-01
2.38876094e-07,1.97662500e-01
2.38916094e-07,1.97728125e-01
2.38956094e-07,1.97675000e-01
2.38996094e-07,1.97723438e-01
2.39036094e-07,1.97676563e-01
2.39076094e-07,1.97723438e-01
2.39116094e-07,1.97671875e-01
2.39156094e-07,1.97735938e-01
2.39196094e-07,1.97639063e-01
2.39236094e-07,1.97912500e-01
2.39276094e-07,1.98150000e-01
2.39316094e-07,1.98073438e-01
2.39356094e-07,1.98117188e-01
2.39396094e-07,1.98087500e-01
2.39436094e-07,1.98110938e-01
2.39476094e-07,1.98090625e-01
2.39516094e-07,1.98107813e-01
2.39556094e-07,1.98093750e-01
2.39596094e-07,1.98106250e-01
2.39636094e-07,1.98093750e-01
2.39676094e-07,1.98106250e-01
2.39716094e-07,1.98093750e-01
2.39756094e-07,1.98106250e-01
2.39796094e-07,1.98093750e-01
2.39836094e-07,1.98107813e-01
2.39876094e-07,1.98090625e-01
2.39916094e-07,1.98110938e-01
2.39956094e-07,1.98087500e-01
2.39996094e-07,1.98117188e-01
2.40036094e-07,1.98073438e-01
2.40076094e-07,1.98151563e-01
2.40116094e-07,1.97896875e-01
2.40156094e-07,1.97640625e-01
2.40196094e-07,1.97735938e-01
2.40236094e-07,1.97671875e-01
2.40276094e-07,1.97725000e-01
2.40316094e-07,1.97675000e-01
2.40356094e-07,1.97728125e-01
2.40396094e-07,1.97664063e-01
2.40436094e-07,1.97759375e-01
2.40476094e-07,1.97489063e-01
2.40516094e-07,1.97246875e-01
2.40556094e-07,1.97331250e-01
2.40596094e-07,1.97275000e-01
2.40636094e-07,1.97325000e-01
2.40676094e-07,1.97268750e-01
2.40716094e-07,1.97354688e-01
2.40756094e-07,1.97095313e-01
2.40796094e-07,1.96840625e-01
2.40836094e-07,1.96937500e-01
2.40876094e-07,1.96870313e-01
2.40916094e-07,1.96928125e-01
2.40956094e-07,1.96871875e-01
2.40996094e-07,1.96931250e-01
2.41036094e-07,1.96859375e-01
2.41076094e-07,1.96965625e-01
2.41116094e-07,1.96682812e-01
2.41156094e-07,1.96456250e-01
2.41196094e-07,1.96520313e-01
2.41236094e-07,1.96489063e-01
2.41276094e-07,1.96504687e-01
2.41316094e-07,1.96498438e-01
2.41356094e-07,1.96498438e-01
2.41396094e-07,1.96506250e-01
2.41436094e-07,1.96490625e-01
2.41476094e-07,1.96515625e-01
2.41516094e-07,1.96473438e-01
2.41556094e-07,1.96551562e-01
2.41596094e-07,1.96295313e-01
2.41636094e-07,1.96042188e-01
2.41676094e-07,1.96132813e-01
2.41716094e-07,1.96076562e-01
2.41756094e-07,1.96117188e-01
2.41796094e-07,1.96085938e-01
2.41836094e-07,1.96112500e-01
2.41876094e-07,1.96089063e-01
2.41916094e-07,1.96109375e-01
2.41956094e-07,1.96092188e-01
2.41996094e-07,1.96107813e-01
2.42036094e-07,1.96093750e-01
2.42076094e-07,1.96106250e-01
2.42116094e-07,1.96095313e-01
2.42156094e-07,1.96104688e-01
2.42196094e-07,1.96096875e-01
2.42236094e-07,1.96103125e-01
2.42276094e-07,1.96096875e-01
2.42316094e-07,1.96101562e-01
2.42356094e-07,1.96098438e-01
2.42396094e-07,1.96100000e-01
2.42436094e-07,1.96100000e-01
2.42476094e-07,1.96098438e-01
2.42516094e-07,1.96103125e-01
2.42556094e-07,1.96093750e-01
2.42596094e-07,1.96109375e-01
2.42636094e-07,1.96085938e-01
2.42676094e-07,1.96123437e-01
2.42716094e-07,1.96051562e-01
2.42756094e-07,1.96301562e-01
2.42796094e-07,1.96560938e-01
2.42836094e-07,1.96462500e-01
2.42876094e-07,1.96528125e-01
2.42916094e-07,1.96478125e-01
2.42956094e-07,1.96518750e-01
2.42996094e-07,1.96482812e-01
2.43036094e-07,1.96515625e-01
2.43076094e-07,1.96484375e-01
2.43116094e-07,1.96514063e-01
2.43156094e-07,1.96485938e-01
2.43196094e-07,1.96514063e-01
2.43236094e-07,1.96485938e-01
2.43276094e-07,1.96512500e-01
2.43316094e-07,1.96487500e-01
2.43356094e-07,1.96512500e-01
2.43396094e-07,1.96485938e-01
2.43436094e-07,1.96514063e-01
2.43476094e-07,1.96485938e-01
2.43516094e-07,1.96515625e-01
2.43556094e-07,1.96484375e-01
2.43596094e-07,1.96517187e-01
2.43636094e-07,1.96481250e-01
2.43676094e-07,1.96521875e-01
2.43716094e-07,1.96471875e-01
2.43756094e-07,1.96537500e-01
2.43796094e-07,1.96437500e-01
2.43836094e-07,1.96715625e-01
2.43876094e-07,1.96946875e-01
2.43916094e-07,1.96876563e-01
2.43956094e-07,1.96914063e-01
2.43996094e-07,1.96890625e-01
2.44036094e-07,1.96906250e-01
2.44076094e-07,1.96896875e-01
2.44116094e-07,1.96901563e-01
2.44156094e-07,1.96900000e-01
2.44196094e-07,1.96898438e-01
2.44236094e-07,1.96903125e-01
2.44276094e-07,1.96896875e-01
2.44316094e-07,1.96904688e-01
2.44356094e-07,1.96893750e-01
2.44396094e-07,1.96909375e-01
2.44436094e-07,1.96887500e-01
2.44476094e-07,1.96917188e-01
2.44516094e-07,1.96873437e-01
2.44556094e-07,1.96951563e-01
2.44596094e-07,1.96695312e-01
2.44636094e-07,1.96443750e-01
2.44676094e-07,1.96532813e-01
2.44716094e-07,1.96476563e-01
2.44756094e-07,1.96518750e-01
2.44796094e-07,1.96484375e-01
2.44836094e-07,1.96514063e-01
2.44876094e-07,1.96487500e-01
2.44916094e-07,1.96512500e-01
2.44956094e-07,1.96489063e-01
2.44996094e-07,1.96510938e-01
2.45036094e-07,1.96489063e-01
2.45076094e-07,1.96510938e-01
2.45116094e-07,1.96489063e-01
2.45156094e-07,1.96512500e-01
2.45196094e-07,1.96487500e-01
2.45236094e-07,1.96514063e-01
2.45276094e-07,1.96484375e-01
2.45316094e-07,1.96518750e-01
2.45356094e-07,1.96476563e-01
2.45396094e-07,1.96532813e-01
2.45436094e-07,1.96442188e-01
2.45476094e-07,1.96710938e-01
2.45516094e-07,1.96951563e-01
2.45556094e-07,1.96871875e-01
2.45596094e-07,1.96918750e-01
2.45636094e-07,1.96885937e-01
2.45676094e-07,1.96910937e-01
2.45716094e-07,1.96890625e-01
2.45756094e-07,1.96907813e-01
2.45796094e-07,1.96893750e-01
2.45836094e-07,1.96906250e-01
2.45876094e-07,1.96895313e-01
2.45916094e-07,1.96904688e-01
2.45956094e-07,1.96895313e-01
2.45996094e-07,1.96903125e-01
2.46036094e-07,1.96896875e-01
2.46076094e-07,1.96903125e-01
2.46116094e-07,1.96896875e-01
2.46156094e-07,1.96903125e-01
2.46196094e-07,1.96896875e-01
2.46236094e-07,1.96903125e-01
2.46276094e-07,1.96898438e-01
2.46316094e-07,1.96901563e-01
2.46356094e-07,1.96898438e-01
2.46396094e-07,1.96901563e-01
2.46436094e-07,1.96898438e-01
2.46476094e-07,1.96901563e-01
2.46516094e-07,1.96898438e-01
2.46556094e-07,1.96901563e-01
2.46596094e-07,1.96898438e-01
2.46636094e-07,1.96901563e-01
2.46676094e-07,1.96898438e-01
2.46716094e-07,1.96901563e-01
2.46756094e-07,1.96898438e-01
2.46796094e-07,1.96901563e-01
2.46836094e-07,1.96898438e-01
2.46876094e-07,1.96901563e-01
2.46916094e-07,1.96898438e-01
2.46956094e-07,1.96901563e-01
2.46996094e-07,1.96898438e-01
2.47036094e-07,1.96901563e-01
2.47076094e-07,1.96900000e-01
2.47116094e-07,1.96900000e-01
2.47156094e-07,1.96900000e-01
2.47196094e-07,1.96900000e-01
2.47236094e-07,1.96900000e-01
2.47276094e-07,1.96900000e-01
2.47316094e-07,1.96900000e-01
2.47356094e-07,1.96900000e-01
2.47396094e-07,1.96900000e-01
2.47436094e-07,1.96900000e-01
2.47476094e-07,1.96900000e-01
2.47516094e-07,1.96900000e-01
2.47556094e-07,1.96900000e-01
2.47596094e-07,1.96900000e-01
2.47636094e-07,1.96900000e-01
2.47676094e-07,1.96900000e-01
2.47716094e-07,1.96900000e-01
2.47756094e-07,1.96898438e-01
2.47796094e-07,1.96901563e-01
2.47836094e-07,1.96898438e-01
2.47876094e-07,1.96901563e-01
2.47916094e-07,1.96898438e-01
2.47956094e-07,1.96903125e-01
2.47996094e-07,1.96896875e-01
2.48036094e-07,1.96903125e-01
2.48076094e-07,1.96895313e-01
2.48116094e-07,1.96904688e-01
2.48156094e-07,1.96893750e-01
2.48196094e-07,1.96907813e-01
2.48236094e-07,1.96889063e-01
2.48276094e-07,1.96915625e-01
2.48316094e-07,1.96875000e-01
2.48356094e-07,1.96950000e-01
2.48396094e-07,1.96698438e-01
2.48436094e-07,1.96439063e-01
2.48476094e-07,1.96537500e-01
2.48516094e-07,1.96470313e-01
2.48556094e-07,1.96526563e-01
2.48596094e-07,1.96473438e-01
2.48636094e-07,1.96528125e-01
2.48676094e-07,1.96464063e-01
2.48716094e-07,1.96559375e-01
2.48756094e-07,1.96289062e-01
2.48796094e-07,1.96046875e-01
2.48836094e-07,1.96129688e-01
2.48876094e-07,1.96076562e-01
2.48916094e-07,1.96120313e-01
2.48956094e-07,1.96079688e-01
2.48996094e-07,1.96123437e-01
2.49036094e-07,1.96067188e-01
2.49076094e-07,1.96156250e-01
2.49116094e-07,1.95892188e-01
2.49156094e-07,1.95645313e-01
2.49196094e-07,1.95731250e-01
2.49236094e-07,1.95678125e-01
2.49276094e-07,1.95717188e-01
2.49316094e-07,1.95685938e-01
2.49356094e-07,1.95712500e-01
2.49396094e-07,1.95687500e-01
2.49436094e-07,1.95710938e-01
2.49476094e-07,1.95689063e-01
2.49516094e-07,1.95709375e-01
2.49556094e-07,1.95690625e-01
2.49596094e-07,1.95709375e-01
2.49636094e-07,1.95690625e-01
2.49676094e-07,1.95709375e-01
2.49716094e-07,1.95690625e-01
2.49756094e-07,1.95709375e-01
2.49796094e-07,1.95690625e-01
2.49836094e-07,1.95709375e-01
2.49876094e-07,1.95690625e-01
2.49916094e-07,1.95710938e-01
2.49956094e-07,1.95689063e-01
2.49996094e-07,1.95710938e-01
2.50036094e-07,1.95687500e-01
2.50076094e-07,1.95712500e-01
2.50116094e-07,1.95685938e-01
2.50156094e-07,1.95715625e-01
2.50196094e-07,1.95682812e-01
2.50236094e-07,1.95721875e-01
2.50276094e-07,1.95673438e-01
2.50316094e-07,1.95735938e-01
2.50356094e-07,1.95639063e-01
2.50396094e-07,1.95914063e-01
2.50436094e-07,1.96146875e-01
2.50476094e-07,1.96076562e-01
2.50516094e-07,1.96112500e-01
2.50556094e-07,1.96092188e-01
2.50596094e-07,1.96103125e-01
2.50636094e-07,1.96100000e-01
2.50676094e-07,1.96098438e-01
2.50716094e-07,1.96104688e-01
2.50756094e-07,1.96092188e-01
2.50796094e-07,1.96110937e-01
2.50836094e-07,1.96082813e-01
2.50876094e-07,1.96128125e-01
2.50916094e-07,1.96046875e-01
2.50956094e-07,1.96306250e-01
2.50996094e-07,1.96554688e-01
2.51036094e-07,1.96468750e-01
2.51076094e-07,1.96520313e-01
2.51116094e-07,1.96485938e-01
2.51156094e-07,1.96510938e-01
2.51196094e-07,1.96492187e-01
2.51236094e-07,1.96504687e-01
2.51276094e-07,1.96498438e-01
2.51316094e-07,1.96496875e-01
2.51356094e-07,1.96507813e-01
2.51396094e-07,1.96481250e-01
2.51436094e-07,1.96543750e-01
2.51476094e-07,1.96303125e-01
2.51516094e-07,1.96034375e-01
2.51556094e-07,1.96140625e-01
2.51596094e-07,1.96068750e-01
2.51636094e-07,1.96126563e-01
2.51676094e-07,1.96076562e-01
2.51716094e-07,1.96121875e-01
2.51756094e-07,1.96079688e-01
2.51796094e-07,1.96120313e-01
2.51836094e-07,1.96079688e-01
2.51876094e-07,1.96120313e-01
2.51916094e-07,1.96079688e-01
2.51956094e-07,1.96120313e-01
2.51996094e-07,1.96078125e-01
2.52036094e-07,1.96123437e-01
2.52076094e-07,1.96073438e-01
2.52116094e-07,1.96131250e-01
2.52156094e-07,1.96059375e-01
2.52196094e-07,1.96165625e-01
2.52236094e-07,1.95881250e-01
2.52276094e-07,1.95656250e-01
2.52316094e-07,1.95720312e-01
2.52356094e-07,1.95689063e-01
2.52396094e-07,1.95704688e-01
2.52436094e-07,1.95698438e-01
2.52476094e-07,1.95700000e-01
2.52516094e-07,1.95701563e-01
2.52556094e-07,1.95696875e-01
2.52596094e-07,1.95704688e-01
2.52636094e-07,1.95693750e-01
2.52676094e-07,1.95706250e-01
2.52716094e-07,1.95692188e-01
2.52756094e-07,1.95709375e-01
2.52796094e-07,1.95689063e-01
2.52836094e-07,1.95714063e-01
2.52876094e-07,1.95682812e-01
2.52916094e-07,1.95721875e-01
2.52956094e-07,1.95667188e-01
2.52996094e-07,1.95757813e-01
2.53036094e-07,1.95489063e-01
2.53076094e-07,1.95248438e-01
2.53116094e-07,1.95326563e-01
2.53156094e-07,1.95282813e-01
2.53196094e-07,1.95312500e-01
2.53236094e-07,1.95290625e-01
2.53276094e-07,1.95307813e-01
2.53316094e-07,1.95295313e-01
2.53356094e-07,1.95304688e-01
2.53396094e-07,1.95296875e-01
2.53436094e-07,1.95301562e-01
2.53476094e-07,1.95298438e-01
2.53516094e-07,1.95300000e-01
2.53556094e-07,1.95300000e-01
2.53596094e-07,1.95298438e-01
2.53636094e-07,1.95301562e-01
2.53676094e-07,1.95296875e-01
2.53716094e-07,1.95303125e-01
2.53756094e-07,1.95295313e-01
2.53796094e-07,1.95306250e-01
2.53836094e-07,1.95292188e-01
2.53876094e-07,1.95309375e-01
2.53916094e-07,1.95289062e-01
2.53956094e-07,1.95314062e-01
2.53996094e-07,1.95281250e-01
2.54036094e-07,1.95329688e-01
2.54076094e-07,1.95245313e-01
2.54116094e-07,1.95507813e-01
2.54156094e-07,1.95754687e-01
2.54196094e-07,1.95670312e-01
2.54236094e-07,1.95720312e-01
2.54276094e-07,1.95684375e-01
2.54316094e-07,1.95712500e-01
2.54356094e-07,1.95690625e-01
2.54396094e-07,1.95707813e-01
2.54436094e-07,1.95693750e-01
2.54476094e-07,1.95706250e-01
2.54516094e-07,1.95695312e-01
2.54556094e-07,1.95703125e-01
2.54596094e-07,1.95696875e-01
2.54636094e-07,1.95701563e-01
2.54676094e-07,1.95700000e-01
2.54716094e-07,1.95698438e-01
2.54756094e-07,1.95703125e-01
2.54796094e-07,1.95695312e-01
2.54836094e-07,1.95707813e-01
2.54876094e-07,1.95687500e-01
2.54916094e-07,1.95723438e-01
2.54956094e-07,1.95653125e-01
2.54996094e-07,1.95900000e-01
2.55036094e-07,1.96162500e-01
2.55076094e-07,1.96060938e-01
2.55116094e-07,1.96129688e-01
2.55156094e-07,1.96075000e-01
2.55196094e-07,1.96123437e-01
2.55236094e-07,1.96076562e-01
2.55276094e-07,1.96125000e-01
2.55316094e-07,1.96071875e-01
2.55356094e-07,1.96137500e-01
2.55396094e-07,1.96039062e-01
2.55436094e-07,1.96312500e-01
2.55476094e-07,1.96551562e-01
2.55516094e-07,1.96471875e-01
2.55556094e-07,1.96520313e-01
2.55596094e-07,1.96482812e-01
2.55636094e-07,1.96515625e-01
2.55676094e-07,1.96484375e-01
2.55716094e-07,1.96517187e-01
2.55756094e-07,1.96478125e-01
2.55796094e-07,1.96531250e-01
2.55836094e-07,1.96445312e-01
2.55876094e-07,1.96707812e-01
2.55916094e-07,1.96954688e-01
2.55956094e-07,1.96868750e-01
2.55996094e-07,1.96921875e-01
2.56036094e-07,1.96882813e-01
2.56076094e-07,1.96914063e-01
2.56116094e-07,1.96887500e-01
2.56156094e-07,1.96910937e-01
2.56196094e-07,1.96890625e-01
2.56236094e-07,1.96909375e-01
2.56276094e-07,1.96890625e-01
2.56316094e-07,1.96907813e-01
2.56356094e-07,1.96892188e-01
2.56396094e-07,1.96907813e-01
2.56436094e-07,1.96892188e-01
2.56476094e-07,1.96906250e-01
2.56516094e-07,1.96893750e-01
2.56556094e-07,1.96906250e-01
2.56596094e-07,1.96893750e-01
2.56636094e-07,1.96906250e-01
2.56676094e-07,1.96893750e-01
2.56716094e-07,1.96906250e-01
2.56756094e-07,1.96893750e-01
2.56796094e-07,1.96906250e-01
2.56836094e-07,1.96893750e-01
2.56876094e-07,1.96906250e-01
2.56916094e-07,1.96893750e-01
2.56956094e-07,1.96904688e-01
2.56996094e-07,1.96895313e-01
2.57036094e-07,1.96904688e-01
2.57076094e-07,1.96895313e-01
2.57116094e-07,1.96904688e-01
2.57156094e-07,1.96895313e-01
2.57196094e-07,1.96904688e-01
2.57236094e-07,1.96895313e-01
2.57276094e-07,1.96904688e-01
2.57316094e-07,1.96895313e-01
2.57356094e-07,1.96904688e-01
2.57396094e-07,1.96895313e-01
2.57436094e-07,1.96904688e-01
2.57476094e-07,1.96895313e-01
2.57516094e-07,1.96904688e-01
2.57556094e-07,1.96895313e-01
2.57596094e-07,1.96904688e-01
2.57636094e-07,1.96895313e-01
2.57676094e-07,1.96904688e-01
2.57716094e-07,1.96895313e-01
2.57756094e-07,1.96904688e-01
2.57796094e-07,1.96895313e-01
2.57836094e-07,1.96904688e-01
2.57876094e-07,1.96895313e-01
2.57916094e-07,1.96906250e-01
2.57956094e-07,1.96893750e-01
2.57996094e-07,1.96906250e-01
2.58036094e-07,1.96893750e-01
2.58076094e-07,1.96906250e-01
2.58116094e-07,1.96893750e-01
2.58156094e-07,1.96906250e-01
2.58196094e-07,1.96893750e-01
2.58236094e-07,1.96906250e-01
2.58276094e-07,1.96893750e-01
2.58316094e-07,1.96906250e-01
2.58356094e-07,1.96893750e-01
2.58396094e-07,1.96906250e-01
2.58436094e-07,1.96893750e-01
2.58476094e-07,1.96906250e-01
2.58516094e-07,1.96892188e-01
2.58556094e-07,1.96907813e-01
2.58596094e-07,1.96892188e-01
2.58636094e-07,1.96907813e-01
2.58676094e-07,1.96892188e-01
2.58716094e-07,1.96907813e-01
2.58756094e-07,1.96890625e-01
2.58796094e-07,1.96909375e-01
2.58836094e-07,1.96890625e-01
2.58876094e-07,1.96909375e-01
2.58916094e-07,1.96889063e-01
2.58956094e-07,1.96910937e-01
2.58996094e-07,1.96887500e-01
2.59036094e-07,1.96912500e-01
2.59076094e-07,1.96885937e-01
2.59116094e-07,1.96915625e-01
2.59156094e-07,1.96882813e-01
2.59196094e-07,1.96918750e-01
2.59236094e-07,1.96876563e-01
2.59276094e-07,1.96928125e-01
2.59316094e-07,1.96860937e-01
2.59356094e-07,1.96964063e-01
2.59396094e-07,1.96682812e-01
2.59436094e-07,1.96456250e-01
2.59476094e-07,1.96518750e-01
2.59516094e-07,1.96492187e-01
2.59556094e-07,1.96501563e-01
2.59596094e-07,1.96504687e-01
2.59636094e-07,1.96490625e-01
2.59676094e-07,1.96515625e-01
2.59716094e-07,1.96471875e-01
2.59756094e-07,1.96553125e-01
2.59796094e-07,1.96292187e-01
2.59836094e-07,1.96046875e-01
2.59876094e-07,1.96128125e-01
2.59916094e-07,1.96082813e-01
2.59956094e-07,1.96110937e-01
2.59996094e-07,1.96095313e-01
2.60036094e-07,1.96100000e-01
2.60076094e-07,1.96107813e-01
2.60116094e-07,1.96081250e-01
2.60156094e-07,1.96143750e-01
2.60196094e-07,1.95901563e-01
2.60236094e-07,1.95635937e-01
2.60276094e-07,1.95739063e-01
2.60316094e-07,1.95670312e-01
2.60356094e-07,1.95725000e-01
2.60396094e-07,1.95679688e-01
2.60436094e-07,1.95718750e-01
2.60476094e-07,1.95682812e-01
2.60516094e-07,1.95715625e-01
2.60556094e-07,1.95685938e-01
2.60596094e-07,1.95714063e-01
2.60636094e-07,1.95687500e-01
2.60676094e-07,1.95712500e-01
2.60716094e-07,1.95687500e-01
2.60756094e-07,1.95712500e-01
2.60796094e-07,1.95689063e-01
2.60836094e-07,1.95710938e-01
2.60876094e-07,1.95689063e-01
2.60916094e-07,1.95710938e-01
2.60956094e-07,1.95689063e-01
2.60996094e-07,1.95710938e-01
2.61036094e-07,1.95689063e-01
2.61076094e-07,1.95710938e-01
2.61116094e-07,1.95687500e-01
2.61156094e-07,1.95712500e-01
2.61196094e-07,1.95687500e-01
2.61236094e-07,1.95714063e-01
2.61276094e-07,1.95685938e-01
2.61316094e-07,1.95715625e-01
2.61356094e-07,1.95682812e-01
2.61396094e-07,1.95720312e-01
2.61436094e-07,1.95673438e-01
2.61476094e-07,1.95735938e-01
2.61516094e-07,1.95639063e-01
2.61556094e-07,1.95914063e-01
2.61596094e-07,1.96148437e-01
2.61636094e-07,1.96075000e-01
2.61676094e-07,1.96115625e-01
2.61716094e-07,1.96089063e-01
2.61756094e-07,1.96107813e-01
2.61796094e-07,1.96093750e-01
2.61836094e-07,1.96104688e-01
2.61876094e-07,1.96096875e-01
2.61916094e-07,1.96101562e-01
2.61956094e-07,1.96098438e-01
2.61996094e-07,1.96100000e-01
2.62036094e-07,1.96100000e-01
2.62076094e-07,1.96100000e-01
2.62116094e-07,1.96101562e-01
2.62156094e-07,1.96098438e-01
2.62196094e-07,1.96101562e-01
2.62236094e-07,1.96098438e-01
2.62276094e-07,1.96103125e-01
2.62316094e-07,1.96096875e-01
2.62356094e-07,1.96103125e-01
2.62396094e-07,1.96095313e-01
2.62436094e-07,1.96104688e-01
2.62476094e-07,1.96093750e-01
2.62516094e-07,1.96106250e-01
2.62556094e-07,1.96092188e-01
2.62596094e-07,1.96109375e-01
2.62636094e-07,1.96089063e-01
2.62676094e-07,1.96114063e-01
2.62716094e-07,1.96079688e-01
2.62756094e-07,1.96129688e-01
2.62796094e-07,1.96045313e-01
2.62836094e-07,1.96307813e-01
2.62876094e-07,1.96554688e-01
2.62916094e-07,1.96468750e-01
2.62956094e-07,1.96521875e-01
2.62996094e-07,1.96482812e-01
2.63036094e-07,1.96514063e-01
2.63076094e-07,1.96487500e-01
2.63116094e-07,1.96510938e-01
2.63156094e-07,1.96490625e-01
2.63196094e-07,1.96509375e-01
2.63236094e-07,1.96490625e-01
2.63276094e-07,1.96509375e-01
2.63316094e-07,1.96490625e-01
2.63356094e-07,1.96510938e-01
2.63396094e-07,1.96487500e-01
2.63436094e-07,1.96514063e-01
