Model,MSO66B
1.45473906e-07,1.81278125e-01
1.45513906e-07,1.81346875e-01
1.45553906e-07,1.81100000e-01
1.45593906e-07,1.80835938e-01
1.45633906e-07,1.80940625e-01
1.45673906e-07,1.80868750e-01
1.45713906e-07,1.80926562e-01
1.45753906e-07,1.80875000e-01
1.45793906e-07,1.80923438e-01
1.45833906e-07,1.80876563e-01
1.45873906e-07,1.80923438e-01
1.45913906e-07,1.80875000e-01
1.45953906e-07,1.80926562e-01
1.45993906e-07,1.80871875e-01
1.46033906e-07,1.80934375e-01
1.46073906e-07,1.80856250e-01
1.46113906e-07,1.80968750e-01
1.46153906e-07,1.80678125e-01
1.46193906e-07,1.80459375e-01
1.46233906e-07,1.80517188e-01
1.46273906e-07,1.80493750e-01
1.46313906e-07,1.80501563e-01
1.46353906e-07,1.80501563e-01
1.46393906e-07,1.80495313e-01
1.46433906e-07,1.80507813e-01
1.46473906e-07,1.80490625e-01
1.46513906e-07,1.80512500e-01
1.46553906e-07,1.80482813e-01
1.46593906e-07,1.80521875e-01
1.46633906e-07,1.80467188e-01
1.46673906e-07,1.80557812e-01
1.46713906e-07,1.80289063e-01
1.46753906e-07,1.80050000e-01
1.46793906e-07,1.80126563e-01
1.46833906e-07,1.80082812e-01
1.46873906e-07,1.80110938e-01
1.46913906e-07,1.80092188e-01
1.46953906e-07,1.80106250e-01
1.46993906e-07,1.80095312e-01
1.47033906e-07,1.80103125e-01
1.47073906e-07,1.80098438e-01
1.47113906e-07,1.80101563e-01
1.47153906e-07,1.80100000e-01
1.47193906e-07,1.80100000e-01
1.47233906e-07,1.80101563e-01
1.47273906e-07,1.80098438e-01
1.47313906e-07,1.80101563e-01
1.47353906e-07,1.80096875e-01
1.47393906e-07,1.80103125e-01
1.47433906e-07,1.80096875e-01
1.47473906e-07,1.80104687e-01
1.47513906e-07,1.80095312e-01
1.47553906e-07,1.80104687e-01
1.47593906e-07,1.80093750e-01
1.47633906e-07,1.80106250e-01
1.47673906e-07,1.80092188e-01
1.47713906e-07,1.80107813e-01
1.47753906e-07,1.80090625e-01
1.47793906e-07,1.80109375e-01
1.47833906e-07,1.80089063e-01
1.47873906e-07,1.80112500e-01
1.47913906e-07,1.80084375e-01
1.47953906e-07,1.80118750e-01
1.47993906e-07,1.80076563e-01
1.48033906e-07,1.80132813e-01
1.48073906e-07,1.80042188e-01
1.48113906e-07,1.80312500e-01
1.48153906e-07,1.80550000e-01
1.48193906e-07,1.80473438e-01
1.48233906e-07,1.80517188e-01
1.48273906e-07,1.80489063e-01
1.48313906e-07,1.80507813e-01
1.48353906e-07,1.80493750e-01
1.48393906e-07,1.80504688e-01
1.48433906e-07,1.80496875e-01
1.48473906e-07,1.80501563e-01
1.48513906e-07,1.80498437e-01
1.48553906e-07,1.80500000e-01
1.48593906e-07,1.80500000e-01
1.48633906e-07,1.80498437e-01
1.48673906e-07,1.80501563e-01
1.48713906e-07,1.80498437e-01
1.48753906e-07,1.80503125e-01
1.48793906e-07,1.80496875e-01
1.48833906e-07,1.80504688e-01
1.48873906e-07,1.80495313e-01
1.48913906e-07,1.80504688e-01
1.48953906e-07,1.80493750e-01
1.48993906e-07,1.80506250e-01
1.49033906e-07,1.80492188e-01
1.49073906e-07,1.80507813e-01
1.49113906e-07,1.80490625e-01
1.49153906e-07,1.80510937e-01
1.49193906e-07,1.80487500e-01
1.49233906e-07,1.80514063e-01
1.49273906e-07,1.80481250e-01
1.49313906e-07,1.80523437e-01
1.49353906e-07,1.80467188e-01
1.49393906e-07,1.80557812e-01
1.49433906e-07,1.80287500e-01
1.49473906e-07,1.80050000e-01
1.49513906e-07,1.80126563e-01
1.49553906e-07,1.80082812e-01
1.49593906e-07,1.80110938e-01
1.49633906e-07,1.80092188e-01
1.49673906e-07,1.80106250e-01
1.49713906e-07,1.80096875e-01
1.49753906e-07,1.80101563e-01
1.49793906e-07,1.80098438e-01
1.49833906e-07,1.80100000e-01
1.49873906e-07,1.80101563e-01
1.49913906e-07,1.80098438e-01
1.49953906e-07,1.80103125e-01
1.49993906e-07,1.80096875e-01
1.50033906e-07,1.80104687e-01
1.50073906e-07,1.80093750e-01
1.50113906e-07,1.80106250e-01
1.50153906e-07,1.80092188e-01
1.50193906e-07,1.80109375e-01
1.50233906e-07,1.80089063e-01
1.50273906e-07,1.80112500e-01
1.50313906e-07,1.80084375e-01
1.50353906e-07,1.80118750e-01
1.50393906e-07,1.80075000e-01
1.50433906e-07,1.80135938e-01
1.50473906e-07,1.80039063e-01
1.50513906e-07,1.80315625e-01
1.50553906e-07,1.80546875e-01
1.50593906e-07,1.80479688e-01
1.50633906e-07,1.80509375e-01
1.50673906e-07,1.80496875e-01
1.50713906e-07,1.80498437e-01
1.50753906e-07,1.80507813e-01
1.50793906e-07,1.80485937e-01
1.50833906e-07,1.80526563e-01
1.50873906e-07,1.80446875e-01
1.50913906e-07,1.80707813e-01
1.50953906e-07,1.80953125e-01
1.50993906e-07,1.80871875e-01
1.51033906e-07,1.80915625e-01
1.51073906e-07,1.80892187e-01
1.51113906e-07,1.80900000e-01
1.51153906e-07,1.80912500e-01
1.51193906e-07,1.80862500e-01
1.51233906e-07,1.81092188e-01
1.51273906e-07,1.81370313e-01
1.51313906e-07,1.81253125e-01
1.51353906e-07,1.81339063e-01
1.51393906e-07,1.81260937e-01
1.51433906e-07,1.81343750e-01
1.51473906e-07,1.81234375e-01
1.51513906e-07,1.81515625e-01
1.51553906e-07,1.81748437e-01
1.51593906e-07,1.81671875e-01
1.51633906e-07,1.81720313e-01
1.51673906e-07,1.81681250e-01
1.51713906e-07,1.81720313e-01
1.51753906e-07,1.81676562e-01
1.51793906e-07,1.81732813e-01
1.51833906e-07,1.81642187e-01
1.51873906e-07,1.81910938e-01
1.51913906e-07,1.82151563e-01
1.51953906e-07,1.82073438e-01
1.51993906e-07,1.82115625e-01
1.52033906e-07,1.82089063e-01
1.52073906e-07,1.82106250e-01
1.52113906e-07,1.82096875e-01
1.52153906e-07,1.82098438e-01
1.52193906e-07,1.82104688e-01
1.52233906e-07,1.82089063e-01
1.52273906e-07,1.82121875e-01
1.52313906e-07,1.82053125e-01
1.52353906e-07,1.82301563e-01
1.52393906e-07,1.82559375e-01
1.52433906e-07,1.82464062e-01
1.52473906e-07,1.82525000e-01
1.52513906e-07,1.82479688e-01
1.52553906e-07,1.82517188e-01
1.52593906e-07,1.82485938e-01
1.52633906e-07,1.82510937e-01
1.52673906e-07,1.82490625e-01
1.52713906e-07,1.82507813e-01
1.52753906e-07,1.82493750e-01
1.52793906e-07,1.82504688e-01
1.52833906e-07,1.82498437e-01
1.52873906e-07,1.82498437e-01
1.52913906e-07,1.82504688e-01
1.52953906e-07,1.82490625e-01
1.52993906e-07,1.82520313e-01
1.53033906e-07,1.82454688e-01
1.53073906e-07,1.82698438e-01
1.53113906e-07,1.82962500e-01
1.53153906e-07,1.82860938e-01
1.53193906e-07,1.82929687e-01
1.53233906e-07,1.82876563e-01
1.53273906e-07,1.82920313e-01
1.53313906e-07,1.82882813e-01
1.53353906e-07,1.82915625e-01
1.53393906e-07,1.82885938e-01
1.53433906e-07,1.82914063e-01
1.53473906e-07,1.82887500e-01
1.53513906e-07,1.82910938e-01
1.53553906e-07,1.82889063e-01
1.53593906e-07,1.82909375e-01
1.53633906e-07,1.82892187e-01
1.53673906e-07,1.82907813e-01
1.53713906e-07,1.82893750e-01
1.53753906e-07,1.82904687e-01
1.53793906e-07,1.82896875e-01
1.53833906e-07,1.82901563e-01
1.53873906e-07,1.82900000e-01
1.53913906e-07,1.82896875e-01
1.53953906e-07,1.82909375e-01
1.53993906e-07,1.82881250e-01
1.54033906e-07,1.82943750e-01
1.54073906e-07,1.82703125e-01
1.54113906e-07,1.82435938e-01
1.54153906e-07,1.82540625e-01
1.54193906e-07,1.82468750e-01
1.54233906e-07,1.82525000e-01
1.54273906e-07,1.82478125e-01
1.54313906e-07,1.82518750e-01
1.54353906e-07,1.82482813e-01
1.54393906e-07,1.82515625e-01
1.54433906e-07,1.82485938e-01
1.54473906e-07,1.82512500e-01
1.54513906e-07,1.82490625e-01
1.54553906e-07,1.82506250e-01
1.54593906e-07,1.82498437e-01
1.54633906e-07,1.82490625e-01
1.54673906e-07,1.82532813e-01
1.54713906e-07,1.82314063e-01
1.54753906e-07,1.82023437e-01
1.54793906e-07,1.82153125e-01
1.54833906e-07,1.82054688e-01
1.54873906e-07,1.82140625e-01
1.54913906e-07,1.82060938e-01
1.54953906e-07,1.82139063e-01
1.54993906e-07,1.82059375e-01
1.55033906e-07,1.82145313e-01
1.55073906e-07,1.82045313e-01
1.55113906e-07,1.82178125e-01
1.55153906e-07,1.81868750e-01
1.55193906e-07,1.81668750e-01
1.55233906e-07,1.81706250e-01
1.55273906e-07,1.81703125e-01
1.55313906e-07,1.81690625e-01
1.55353906e-07,1.81712500e-01
1.55393906e-07,1.81684375e-01
1.55433906e-07,1.81718750e-01
1.55473906e-07,1.81676562e-01
1.55513906e-07,1.81729688e-01
1.55553906e-07,1.81660938e-01
1.55593906e-07,1.81764063e-01
1.55633906e-07,1.81481250e-01
1.55673906e-07,1.81256250e-01
1.55713906e-07,1.81320312e-01
1.55753906e-07,1.81290625e-01
1.55793906e-07,1.81304688e-01
1.55833906e-07,1.81298438e-01
1.55873906e-07,1.81298438e-01
1.55913906e-07,1.81303125e-01
1.55953906e-07,1.81295312e-01
1.55993906e-07,1.81304688e-01
1.56033906e-07,1.81293750e-01
1.56073906e-07,1.81307812e-01
1.56113906e-07,1.81292188e-01
1.56153906e-07,1.81309375e-01
1.56193906e-07,1.81290625e-01
1.56233906e-07,1.81310938e-01
1.56273906e-07,1.81289063e-01
1.56313906e-07,1.81312500e-01
1.56353906e-07,1.81285937e-01
1.56393906e-07,1.81314063e-01
1.56433906e-07,1.81284375e-01
1.56473906e-07,1.81318750e-01
1.56513906e-07,1.81279688e-01
1.56553906e-07,1.81323438e-01
1.56593906e-07,1.81270313e-01
1.56633906e-07,1.81339063e-01
1.56673906e-07,1.81235937e-01
1.56713906e-07,1.81518750e-01
1.56753906e-07,1.81743750e-01
1.56793906e-07,1.81679688e-01
1.56833906e-07,1.81709375e-01
1.56873906e-07,1.81695313e-01
1.56913906e-07,1.81700000e-01
1.56953906e-07,1.81701562e-01
1.56993906e-07,1.81695313e-01
1.57033906e-07,1.81706250e-01
1.57073906e-07,1.81690625e-01
1.57113906e-07,1.81710938e-01
1.57153906e-07,1.81685938e-01
1.57193906e-07,1.81717188e-01
1.57233906e-07,1.81676562e-01
1.57273906e-07,1.81732813e-01
1.57313906e-07,1.81640625e-01
1.57353906e-07,1.81912500e-01
1.57393906e-07,1.82150000e-01
1.57433906e-07,1.82075000e-01
1.57473906e-07,1.82115625e-01
1.57513906e-07,1.82090625e-01
1.57553906e-07,1.82106250e-01
1.57593906e-07,1.82095312e-01
1.57633906e-07,1.82101563e-01
1.57673906e-07,1.82100000e-01
1.57713906e-07,1.82098438e-01
1.57753906e-07,1.82101563e-01
1.57793906e-07,1.82096875e-01
1.57833906e-07,1.82104688e-01
1.57873906e-07,1.82093750e-01
1.57913906e-07,1.82106250e-01
1.57953906e-07,1.82092188e-01
1.57993906e-07,1.82109375e-01
1.58033906e-07,1.82087500e-01
1.58073906e-07,1.82114063e-01
1.58113906e-07,1.82081250e-01
1.58153906e-07,1.82123438e-01
1.58193906e-07,1.82067188e-01
1.58233906e-07,1.82159375e-01
1.58273906e-07,1.81887500e-01
1.58313906e-07,1.81650000e-01
1.58353906e-07,1.81725000e-01
1.58393906e-07,1.81684375e-01
1.58433906e-07,1.81709375e-01
1.58473906e-07,1.81693750e-01
1.58513906e-07,1.81703125e-01
1.58553906e-07,1.81700000e-01
1.58593906e-07,1.81698438e-01
1.58633906e-07,1.81703125e-01
1.58673906e-07,1.81693750e-01
1.58713906e-07,1.81709375e-01
1.58753906e-07,1.81687500e-01
1.58793906e-07,1.81718750e-01
1.58833906e-07,1.81671875e-01
1.58873906e-07,1.81753125e-01
1.58913906e-07,1.81492188e-01
1.58953906e-07,1.81245313e-01
1.58993906e-07,1.81329688e-01
1.59033906e-07,1.81279688e-01
1.59073906e-07,1.81315625e-01
1.59113906e-07,1.81289063e-01
1.59153906e-07,1.81309375e-01
1.59193906e-07,1.81292188e-01
1.59233906e-07,1.81306250e-01
1.59273906e-07,1.81295312e-01
1.59313906e-07,1.81303125e-01
1.59353906e-07,1.81298438e-01
1.59393906e-07,1.81301563e-01
1.59433906e-07,1.81300000e-01
1.59473906e-07,1.81300000e-01
1.59513906e-07,1.81301563e-01
1.59553906e-07,1.81296875e-01
1.59593906e-07,1.81304688e-01
1.59633906e-07,1.81293750e-01
1.59673906e-07,1.81307812e-01
1.59713906e-07,1.81289063e-01
1.59753906e-07,1.81314063e-01
1.59793906e-07,1.81281250e-01
1.59833906e-07,1.81329688e-01
1.59873906e-07,1.81245313e-01
1.59913906e-07,1.81507813e-01
1.59953906e-07,1.81753125e-01
1.59993906e-07,1.81670313e-01
1.60033906e-07,1.81718750e-01
1.60073906e-07,1.81687500e-01
1.60113906e-07,1.81709375e-01
1.60153906e-07,1.81693750e-01
1.60193906e-07,1.81701562e-01
1.60233906e-07,1.81701562e-01
1.60273906e-07,1.81692188e-01
1.60313906e-07,1.81718750e-01
1.60353906e-07,1.81656250e-01
1.60393906e-07,1.81896875e-01
1.60433906e-07,1.82165625e-01
1.60473906e-07,1.82057812e-01
1.60513906e-07,1.82132813e-01
1.60553906e-07,1.82071875e-01
1.60593906e-07,1.82125000e-01
1.60633906e-07,1.82076563e-01
1.60673906e-07,1.82123438e-01
1.60713906e-07,1.82075000e-01
1.60753906e-07,1.82126563e-01
1.60793906e-07,1.82068750e-01
1.60833906e-07,1.82139063e-01
1.60873906e-07,1.82035937e-01
1.60913906e-07,1.82315625e-01
1.60953906e-07,1.82546875e-01
1.60993906e-07,1.82476562e-01
1.61033906e-07,1.82514063e-01
1.61073906e-07,1.82490625e-01
1.61113906e-07,1.82506250e-01
1.61153906e-07,1.82495313e-01
1.61193906e-07,1.82504688e-01
1.61233906e-07,1.82496875e-01
1.61273906e-07,1.82503125e-01
1.61313906e-07,1.82498437e-01
1.61353906e-07,1.82501563e-01
1.61393906e-07,1.82498437e-01
1.61433906e-07,1.82501563e-01
1.61473906e-07,1.82498437e-01
1.61513906e-07,1.82501563e-01
1.61553906e-07,1.82498437e-01
1.61593906e-07,1.82501563e-01
1.61633906e-07,1.82498437e-01
1.61673906e-07,1.82501563e-01
1.61713906e-07,1.82498437e-01
1.61753906e-07,1.82501563e-01
1.61793906e-07,1.82498437e-01
1.61833906e-07,1.82501563e-01
1.61873906e-07,1.82498437e-01
1.61913906e-07,1.82501563e-01
1.61953906e-07,1.82498437e-01
1.61993906e-07,1.82501563e-01
1.62033906e-07,1.82498437e-01
1.62073906e-07,1.82501563e-01
1.62113906e-07,1.82498437e-01
1.62153906e-07,1.82501563e-01
1.62193906e-07,1.82498437e-01
1.62233906e-07,1.82501563e-01
1.62273906e-07,1.82498437e-01
1.62313906e-07,1.82501563e-01
1.62353906e-07,1.82498437e-01
1.62393906e-07,1.82503125e-01
1.62433906e-07,1.82496875e-01
1.62473906e-07,1.82503125e-01
1.62513906e-07,1.82496875e-01
1.62553906e-07,1.82503125e-01
1.62593906e-07,1.82496875e-01
1.62633906e-07,1.82504688e-01
1.62673906e-07,1.82495313e-01
1.62713906e-07,1.82504688e-01
1.62753906e-07,1.82495313e-01
1.62793906e-07,1.82506250e-01
1.62833906e-07,1.82493750e-01
1.62873906e-07,1.82506250e-01
1.62913906e-07,1.82492188e-01
1.62953906e-07,1.82509375e-01
1.62993906e-07,1.82489063e-01
1.63033906e-07,1.82512500e-01
1.63073906e-07,1.82484375e-01
1.63113906e-07,1.82520313e-01
1.63153906e-07,1.82468750e-01
1.63193906e-07,1.82556250e-01
1.63233906e-07,1.82290625e-01
1.63273906e-07,1.82046875e-01
1.63313906e-07,1.82129687e-01
1.63353906e-07,1.82079688e-01
1.63393906e-07,1.82115625e-01
1.63433906e-07,1.82087500e-01
1.63473906e-07,1.82109375e-01
1.63513906e-07,1.82092188e-01
1.63553906e-07,1.82107812e-01
1.63593906e-07,1.82093750e-01
1.63633906e-07,1.82106250e-01
1.63673906e-07,1.82095312e-01
1.63713906e-07,1.82104688e-01
1.63753906e-07,1.82096875e-01
1.63793906e-07,1.82103125e-01
1.63833906e-07,1.82096875e-01
1.63873906e-07,1.82103125e-01
1.63913906e-07,1.82098438e-01
1.63953906e-07,1.82101563e-01
1.63993906e-07,1.82098438e-01
1.64033906e-07,1.82101563e-01
1.64073906e-07,1.82098438e-01
1.64113906e-07,1.82101563e-01
1.64153906e-07,1.82100000e-01
1.64193906e-07,1.82100000e-01
1.64233906e-07,1.82100000e-01
1.64273906e-07,1.82100000e-01
1.64313906e-07,1.82100000e-01
1.64353906e-07,1.82098438e-01
1.64393906e-07,1.82101563e-01
1.64433906e-07,1.82098438e-01
1.64473906e-07,1.82101563e-01
1.64513906e-07,1.82096875e-01
1.64553906e-07,1.82103125e-01
1.64593906e-07,1.82096875e-01
1.64633906e-07,1.82104688e-01
1.64673906e-07,1.82093750e-01
1.64713906e-07,1.82106250e-01
1.64753906e-07,1.82092188e-01
1.64793906e-07,1.82110938e-01
1.64833906e-07,1.82085938e-01
1.64873906e-07,1.82118750e-01
1.64913906e-07,1.82071875e-01
1.64953906e-07,1.82153125e-01
1.64993906e-07,1.81893750e-01
1.65033906e-07,1.81643750e-01
1.65073906e-07,1.81731250e-01
1.65113906e-07,1.81678125e-01
1.65153906e-07,1.81717188e-01
1.65193906e-07,1.81685938e-01
1.65233906e-07,1.81712500e-01
1.65273906e-07,1.81689062e-01
1.65313906e-07,1.81709375e-01
1.65353906e-07,1.81690625e-01
1.65393906e-07,1.81707813e-01
1.65433906e-07,1.81692188e-01
1.65473906e-07,1.81706250e-01
1.65513906e-07,1.81693750e-01
1.65553906e-07,1.81706250e-01
1.65593906e-07,1.81693750e-01
1.65633906e-07,1.81704688e-01
1.65673906e-07,1.81695313e-01
1.65713906e-07,1.81704688e-01
1.65753906e-07,1.81695313e-01
1.65793906e-07,1.81704688e-01
1.65833906e-07,1.81695313e-01
1.65873906e-07,1.81704688e-01
1.65913906e-07,1.81696875e-01
1.65953906e-07,1.81703125e-01
1.65993906e-07,1.81696875e-01
1.66033906e-07,1.81703125e-01
1.66073906e-07,1.81696875e-01
1.66113906e-07,1.81703125e-01
1.66153906e-07,1.81696875e-01
1.66193906e-07,1.81703125e-01
1.66233906e-07,1.81696875e-01
1.66273906e-07,1.81703125e-01
1.66313906e-07,1.81696875e-01
1.66353906e-07,1.81703125e-01
1.66393906e-07,1.81696875e-01
1.66433906e-07,1.81703125e-01
1.66473906e-07,1.81696875e-01
1.66513906e-07,1.81701562e-01
1.66553906e-07,1.81698438e-01
1.66593906e-07,1.81701562e-01
1.66633906e-07,1.81698438e-01
1.66673906e-07,1.81701562e-01
1.66713906e-07,1.81698438e-01
1.66753906e-07,1.81701562e-01
1.66793906e-07,1.81698438e-01
1.66833906e-07,1.81701562e-01
1.66873906e-07,1.81698438e-01
1.66913906e-07,1.81701562e-01
1.66953906e-07,1.81698438e-01
1.66993906e-07,1.81701562e-01
1.67033906e-07,1.81698438e-01
1.67073906e-07,1.81701562e-01
1.67113906e-07,1.81698438e-01
1.67153906e-07,1.81701562e-01
1.67193906e-07,1.81700000e-01
1.67233906e-07,1.81700000e-01
1.67273906e-07,1.81700000e-01
1.67313906e-07,1.81700000e-01
1.67353906e-07,1.81700000e-01
1.67393906e-07,1.81700000e-01
1.67433906e-07,1.81700000e-01
1.67473906e-07,1.81700000e-01
1.67513906e-07,1.81700000e-01
1.67553906e-07,1.81698438e-01
1.67593906e-07,1.81701562e-01
1.67633906e-07,1.81698438e-01
1.67673906e-07,1.81701562e-01
1.67713906e-07,1.81696875e-01
1.67753906e-07,1.81703125e-01
1.67793906e-07,1.81695313e-01
1.67833906e-07,1.81704688e-01
1.67873906e-07,1.81693750e-01
1.67913906e-07,1.81707813e-01
1.67953906e-07,1.81689062e-01
1.67993906e-07,1.81715625e-01
1.68033906e-07,1.81673438e-01
1.68073906e-07,1.81750000e-01
1.68113906e-07,1.81496875e-01
1.68153906e-07,1.81240625e-01
1.68193906e-07,1.81335938e-01
1.68233906e-07,1.81273437e-01
1.68273906e-07,1.81321875e-01
1.68313906e-07,1.81281250e-01
1.68353906e-07,1.81317188e-01
1.68393906e-07,1.81282813e-01
1.68433906e-07,1.81315625e-01
1.68473906e-07,1.81284375e-01
1.68513906e-07,1.81317188e-01
1.68553906e-07,1.81282813e-01
1.68593906e-07,1.81318750e-01
1.68633906e-07,1.81278125e-01
1.68673906e-07,1.81326563e-01
1.68713906e-07,1.81264063e-01
1.68753906e-07,1.81360938e-01
1.68793906e-07,1.81085938e-01
1.68833906e-07,1.80851563e-01
1.68873906e-07,1.80925000e-01
1.68913906e-07,1.80884375e-01
1.68953906e-07,1.80910938e-01
1.68993906e-07,1.80892187e-01
1.69033906e-07,1.80906250e-01
1.69073906e-07,1.80895313e-01
1.69113906e-07,1.80903125e-01
1.69153906e-07,1.80898438e-01
1.69193906e-07,1.80901563e-01
1.69233906e-07,1.80900000e-01
1.69273906e-07,1.80900000e-01
1.69313906e-07,1.80901563e-01
1.69353906e-07,1.80896875e-01
1.69393906e-07,1.80904687e-01
1.69433906e-07,1.80893750e-01
1.69473906e-07,1.80909375e-01
1.69513906e-07,1.80885938e-01
1.69553906e-07,1.80923438e-01
1.69593906e-07,1.80851563e-01
1.69633906e-07,1.81101563e-01
1.69673906e-07,1.81360938e-01
1.69713906e-07,1.81262500e-01
1.69753906e-07,1.81329688e-01
1.69793906e-07,1.81275000e-01
1.69833906e-07,1.81321875e-01
1.69873906e-07,1.81278125e-01
1.69913906e-07,1.81320312e-01
1.69953906e-07,1.81279688e-01
1.69993906e-07,1.81321875e-01
1.70033906e-07,1.81276563e-01
1.70073906e-07,1.81326563e-01
1.70113906e-07,1.81268750e-01
1.70153906e-07,1.81340625e-01
1.70193906e-07,1.81234375e-01
1.70233906e-07,1.81518750e-01
1.70273906e-07,1.81743750e-01
1.70313906e-07,1.81681250e-01
1.70353906e-07,1.81709375e-01
1.70393906e-07,1.81696875e-01
1.70433906e-07,1.81698438e-01
1.70473906e-07,1.81704688e-01
1.70513906e-07,1.81692188e-01
1.70553906e-07,1.81712500e-01
1.70593906e-07,1.81681250e-01
1.70633906e-07,1.81729688e-01
1.70673906e-07,1.81645313e-01
1.70713906e-07,1.81909375e-01
1.70753906e-07,1.82153125e-01
1.70793906e-07,1.82071875e-01
1.70833906e-07,1.82117187e-01
1.70873906e-07,1.82089063e-01
1.70913906e-07,1.82107812e-01
1.70953906e-07,1.82096875e-01
1.70993906e-07,1.82100000e-01
1.71033906e-07,1.82104688e-01
1.71073906e-07,1.82089063e-01
1.71113906e-07,1.82120313e-01
1.71153906e-07,1.82053125e-01
1.71193906e-07,1.82300000e-01
1.71233906e-07,1.82562500e-01
1.71273906e-07,1.82462500e-01
1.71313906e-07,1.82528125e-01
1.71353906e-07,1.82476562e-01
1.71393906e-07,1.82518750e-01
1.71433906e-07,1.82482813e-01
1.71473906e-07,1.82515625e-01
1.71513906e-07,1.82485938e-01
1.71553906e-07,1.82514063e-01
1.71593906e-07,1.82487500e-01
1.71633906e-07,1.82512500e-01
1.71673906e-07,1.82489063e-01
1.71713906e-07,1.82510937e-01
1.71753906e-07,1.82489063e-01
1.71793906e-07,1.82509375e-01
1.71833906e-07,1.82490625e-01
1.71873906e-07,1.82509375e-01
1.71913906e-07,1.82490625e-01
1.71953906e-07,1.82509375e-01
1.71993906e-07,1.82490625e-01
1.72033906e-07,1.82509375e-01
1.72073906e-07,1.82490625e-01
1.72113906e-07,1.82509375e-01
1.72153906e-07,1.82490625e-01
1.72193906e-07,1.82509375e-01
1.72233906e-07,1.82490625e-01
1.72273906e-07,1.82509375e-01
1.72313906e-07,1.82490625e-01
1.72353906e-07,1.82509375e-01
1.72393906e-07,1.82489063e-01
1.72433906e-07,1.82510937e-01
1.72473906e-07,1.82487500e-01
1.72513906e-07,1.82512500e-01
1.72553906e-07,1.82485938e-01
1.72593906e-07,1.82517188e-01
1.72633906e-07,1.82479688e-01
1.72673906e-07,1.82525000e-01
1.72713906e-07,1.82465625e-01
1.72753906e-07,1.82559375e-01
1.72793906e-07,1.82287500e-01
1.72833906e-07,1.82050000e-01
1.72873906e-07,1.82125000e-01
1.72913906e-07,1.82084375e-01
1.72953906e-07,1.82109375e-01
1.72993906e-07,1.82095312e-01
1.73033906e-07,1.82100000e-01
1.73073906e-07,1.82104688e-01
1.73113906e-07,1.82085938e-01
1.73153906e-07,1.82139063e-01
1.73193906e-07,1.81909375e-01
1.73233906e-07,1.81628125e-01
1.73273906e-07,1.81751563e-01
1.73313906e-07,1.81654687e-01
1.73353906e-07,1.81745313e-01
1.73393906e-07,1.81646875e-01
1.73433906e-07,1.81776563e-01
1.73473906e-07,1.81470313e-01
1.73513906e-07,1.81268750e-01
1.73553906e-07,1.81304688e-01
1.73593906e-07,1.81309375e-01
1.73633906e-07,1.81275000e-01
1.73673906e-07,1.81353125e-01
1.73713906e-07,1.81092188e-01
1.73753906e-07,1.80848438e-01
1.73793906e-07,1.80923438e-01
1.73833906e-07,1.80890625e-01
1.73873906e-07,1.80895313e-01
1.73913906e-07,1.80932813e-01
1.73953906e-07,1.80712500e-01
1.73993906e-07,1.80425000e-01
1.74033906e-07,1.80551563e-01
1.74073906e-07,1.80456250e-01
1.74113906e-07,1.80542188e-01
1.74153906e-07,1.80451562e-01
1.74193906e-07,1.80570312e-01
1.74233906e-07,1.80279688e-01
1.74273906e-07,1.80056250e-01
1.74313906e-07,1.80121875e-01
1.74353906e-07,1.80084375e-01
1.74393906e-07,1.80114063e-01
1.74433906e-07,1.80085938e-01
1.74473906e-07,1.80117187e-01
1.74513906e-07,1.80073438e-01
1.74553906e-07,1.80150000e-01
1.74593906e-07,1.79896875e-01
1.74633906e-07,1.79640625e-01
1.74673906e-07,1.79735937e-01
1.74713906e-07,1.79673438e-01
1.74753906e-07,1.79721875e-01
1.74793906e-07,1.79679688e-01
1.74833906e-07,1.79717188e-01
1.74873906e-07,1.79682813e-01
1.74913906e-07,1.79715625e-01
1.74953906e-07,1.79684375e-01
1.74993906e-07,1.79714062e-01
1.75033906e-07,1.79685938e-01
1.75073906e-07,1.79714062e-01
1.75113906e-07,1.79685938e-01
1.75153906e-07,1.79714062e-01
1.75193906e-07,1.79685938e-01
1.75233906e-07,1.79714062e-01
1.75273906e-07,1.79685938e-01
1.75313906e-07,1.79715625e-01
1.75353906e-07,1.79684375e-01
1.75393906e-07,1.79715625e-01
1.75433906e-07,1.79682813e-01
1.75473906e-07,1.79718750e-01
1.75513906e-07,1.79679688e-01
1.75553906e-07,1.79723437e-01
1.75593906e-07,1.79670313e-01
1.75633906e-07,1.79739063e-01
1.75673906e-07,1.79635938e-01
1.75713906e-07,1.79917188e-01
1.75753906e-07,1.80145313e-01
1.75793906e-07,1.80078125e-01
1.75833906e-07,1.80112500e-01
1.75873906e-07,1.80093750e-01
1.75913906e-07,1.80103125e-01
1.75953906e-07,1.80098438e-01
1.75993906e-07,1.80098438e-01
1.76033906e-07,1.80103125e-01
1.76073906e-07,1.80096875e-01
1.76113906e-07,1.80104687e-01
1.76153906e-07,1.80093750e-01
1.76193906e-07,1.80109375e-01
1.76233906e-07,1.80089063e-01
1.76273906e-07,1.80114063e-01
1.76313906e-07,1.80081250e-01
1.76353906e-07,1.80129687e-01
1.76393906e-07,1.80045312e-01
1.76433906e-07,1.80307812e-01
1.76473906e-07,1.80554688e-01
1.76513906e-07,1.80468750e-01
