Model,MSO66B
2.57194375e-07,1.85673438e-01
2.57234375e-07,1.85723438e-01
2.57274375e-07,1.85678125e-01
2.57314375e-07,1.85721875e-01
2.57354375e-07,1.85676563e-01
2.57394375e-07,1.85728125e-01
2.57434375e-07,1.85662500e-01
2.57474375e-07,1.85762500e-01
2.57514375e-07,1.85484375e-01
2.57554375e-07,1.85253125e-01
2.57594375e-07,1.85323438e-01
2.57634375e-07,1.85287500e-01
2.57674375e-07,1.85306250e-01
2.57714375e-07,1.85298437e-01
2.57754375e-07,1.85296875e-01
2.57794375e-07,1.85309375e-01
2.57834375e-07,1.85281250e-01
2.57874375e-07,1.85343750e-01
2.57914375e-07,1.85103125e-01
2.57954375e-07,1.84834375e-01
2.57994375e-07,1.84940625e-01
2.58034375e-07,1.84867188e-01
2.58074375e-07,1.84928125e-01
2.58114375e-07,1.84873438e-01
2.58154375e-07,1.84926563e-01
2.58194375e-07,1.84871875e-01
2.58234375e-07,1.84931250e-01
2.58274375e-07,1.84859375e-01
2.58314375e-07,1.84964062e-01
2.58354375e-07,1.84684375e-01
2.58394375e-07,1.84453125e-01
2.58434375e-07,1.84523437e-01
2.58474375e-07,1.84485938e-01
2.58514375e-07,1.84509375e-01
2.58554375e-07,1.84492188e-01
2.58594375e-07,1.84506250e-01
2.58634375e-07,1.84495313e-01
2.58674375e-07,1.84504688e-01
2.58714375e-07,1.84496875e-01
2.58754375e-07,1.84503125e-01
2.58794375e-07,1.84496875e-01
2.58834375e-07,1.84504688e-01
2.58874375e-07,1.84495313e-01
2.58914375e-07,1.84504688e-01
2.58954375e-07,1.84493750e-01
2.58994375e-07,1.84507813e-01
2.59034375e-07,1.84489062e-01
2.59074375e-07,1.84514063e-01
2.59114375e-07,1.84476562e-01
2.59154375e-07,1.84548437e-01
2.59194375e-07,1.84300000e-01
2.59234375e-07,1.84035937e-01
2.59274375e-07,1.84140625e-01
2.59314375e-07,1.84065625e-01
2.59354375e-07,1.84131250e-01
2.59394375e-07,1.84065625e-01
2.59434375e-07,1.84142187e-01
2.59474375e-07,1.84034375e-01
2.59514375e-07,1.84317188e-01
2.59554375e-07,1.84546875e-01
2.59594375e-07,1.84476562e-01
2.59634375e-07,1.84514063e-01
2.59674375e-07,1.84490625e-01
2.59714375e-07,1.84507813e-01
2.59754375e-07,1.84493750e-01
2.59794375e-07,1.84504688e-01
2.59834375e-07,1.84496875e-01
2.59874375e-07,1.84503125e-01
2.59914375e-07,1.84496875e-01
2.59954375e-07,1.84501562e-01
2.59994375e-07,1.84498438e-01
2.60034375e-07,1.84501562e-01
2.60074375e-07,1.84498438e-01
2.60114375e-07,1.84501562e-01
2.60154375e-07,1.84498438e-01
2.60194375e-07,1.84501562e-01
2.60234375e-07,1.84500000e-01
2.60274375e-07,1.84500000e-01
2.60314375e-07,1.84500000e-01
2.60354375e-07,1.84500000e-01
2.60394375e-07,1.84500000e-01
2.60434375e-07,1.84500000e-01
2.60474375e-07,1.84500000e-01
2.60514375e-07,1.84500000e-01
2.60554375e-07,1.84500000e-01
2.60594375e-07,1.84500000e-01
2.60634375e-07,1.84500000e-01
2.60674375e-07,1.84500000e-01
2.60714375e-07,1.84500000e-01
2.60754375e-07,1.84500000e-01
2.60794375e-07,1.84500000e-01
2.60834375e-07,1.84500000e-01
2.60874375e-07,1.84500000e-01
2.60914375e-07,1.84500000e-01
2.60954375e-07,1.84500000e-01
2.60994375e-07,1.84500000e-01
2.61034375e-07,1.84500000e-01
2.61074375e-07,1.84500000e-01
2.61114375e-07,1.84500000e-01
2.61154375e-07,1.84500000e-01
2.61194375e-07,1.84500000e-01
2.61234375e-07,1.84500000e-01
2.61274375e-07,1.84500000e-01
2.61314375e-07,1.84500000e-01
2.61354375e-07,1.84500000e-01
2.61394375e-07,1.84500000e-01
2.61434375e-07,1.84500000e-01
2.61474375e-07,1.84500000e-01
2.61514375e-07,1.84500000e-01
2.61554375e-07,1.84500000e-01
2.61594375e-07,1.84500000e-01
2.61634375e-07,1.84500000e-01
2.61674375e-07,1.84500000e-01
2.61714375e-07,1.84500000e-01
2.61754375e-07,1.84500000e-01
2.61794375e-07,1.84500000e-01
2.61834375e-07,1.84500000e-01
2.61874375e-07,1.84500000e-01
2.61914375e-07,1.84500000e-01
2.61954375e-07,1.84500000e-01
2.61994375e-07,1.84500000e-01
2.62034375e-07,1.84500000e-01
2.62074375e-07,1.84500000e-01
2.62114375e-07,1.84500000e-01
2.62154375e-07,1.84500000e-01
2.62194375e-07,1.84500000e-01
2.62234375e-07,1.84500000e-01
2.62274375e-07,1.84500000e-01
2.62314375e-07,1.84500000e-01
2.62354375e-07,1.84500000e-01
2.62394375e-07,1.84500000e-01
2.62434375e-07,1.84500000e-01
2.62474375e-07,1.84500000e-01
2.62514375e-07,1.84500000e-01
2.62554375e-07,1.84500000e-01
2.62594375e-07,1.84500000e-01
2.62634375e-07,1.84500000e-01
2.62674375e-07,1.84500000e-01
2.62714375e-07,1.84501562e-01
2.62754375e-07,1.84498438e-01
2.62794375e-07,1.84501562e-01
2.62834375e-07,1.84498438e-01
2.62874375e-07,1.84503125e-01
2.62914375e-07,1.84496875e-01
2.62954375e-07,1.84503125e-01
2.62994375e-07,1.84495313e-01
2.63034375e-07,1.84506250e-01
2.63074375e-07,1.84492188e-01
2.63114375e-07,1.84510937e-01
2.63154375e-07,1.84484375e-01
2.63194375e-07,1.84525000e-01
2.63234375e-07,1.84450000e-01
2.63274375e-07,1.84703125e-01
2.63314375e-07,1.84959375e-01
2.63354375e-07,1.84864063e-01
2.63394375e-07,1.84926563e-01
2.63434375e-07,1.84878125e-01
2.63474375e-07,1.84918750e-01
2.63514375e-07,1.84882812e-01
2.63554375e-07,1.84915625e-01
2.63594375e-07,1.84885938e-01
2.63634375e-07,1.84914063e-01
2.63674375e-07,1.84885938e-01
2.63714375e-07,1.84914063e-01
2.63754375e-07,1.84885938e-01
2.63794375e-07,1.84914063e-01
2.63834375e-07,1.84885938e-01
2.63874375e-07,1.84914063e-01
2.63914375e-07,1.84885938e-01
2.63954375e-07,1.84914063e-01
2.63994375e-07,1.84884375e-01
2.64034375e-07,1.84915625e-01
2.64074375e-07,1.84882812e-01
2.64114375e-07,1.84918750e-01
2.64154375e-07,1.84879688e-01
2.64194375e-07,1.84923438e-01
2.64234375e-07,1.84870312e-01
2.64274375e-07,1.84939063e-01
2.64314375e-07,1.84835938e-01
2.64354375e-07,1.85117188e-01
2.64394375e-07,1.85343750e-01
2.64434375e-07,1.85279688e-01
2.64474375e-07,1.85310937e-01
2.64514375e-07,1.85295313e-01
2.64554375e-07,1.85301563e-01
2.64594375e-07,1.85301563e-01
2.64634375e-07,1.85296875e-01
2.64674375e-07,1.85304688e-01
2.64714375e-07,1.85292188e-01
2.64754375e-07,1.85309375e-01
2.64794375e-07,1.85287500e-01
2.64834375e-07,1.85315625e-01
2.64874375e-07,1.85278125e-01
2.64914375e-07,1.85331250e-01
2.64954375e-07,1.85242188e-01
2.64994375e-07,1.85510938e-01
2.65034375e-07,1.85751562e-01
2.65074375e-07,1.85673438e-01
2.65114375e-07,1.85717188e-01
2.65154375e-07,1.85687500e-01
2.65194375e-07,1.85707813e-01
2.65234375e-07,1.85693750e-01
2.65274375e-07,1.85704688e-01
2.65314375e-07,1.85696875e-01
2.65354375e-07,1.85701563e-01
2.65394375e-07,1.85700000e-01
2.65434375e-07,1.85698438e-01
2.65474375e-07,1.85703125e-01
2.65514375e-07,1.85695313e-01
2.65554375e-07,1.85706250e-01
2.65594375e-07,1.85692187e-01
2.65634375e-07,1.85709375e-01
2.65674375e-07,1.85685938e-01
2.65714375e-07,1.85718750e-01
2.65754375e-07,1.85671875e-01
2.65794375e-07,1.85753125e-01
2.65834375e-07,1.85492188e-01
2.65874375e-07,1.85245313e-01
2.65914375e-07,1.85331250e-01
2.65954375e-07,1.85278125e-01
2.65994375e-07,1.85315625e-01
2.66034375e-07,1.85287500e-01
2.66074375e-07,1.85310937e-01
2.66114375e-07,1.85290625e-01
2.66154375e-07,1.85307813e-01
2.66194375e-07,1.85293750e-01
2.66234375e-07,1.85306250e-01
2.66274375e-07,1.85295313e-01
2.66314375e-07,1.85304688e-01
2.66354375e-07,1.85296875e-01
2.66394375e-07,1.85303125e-01
2.66434375e-07,1.85296875e-01
2.66474375e-07,1.85301563e-01
2.66514375e-07,1.85298437e-01
2.66554375e-07,1.85301563e-01
2.66594375e-07,1.85298437e-01
2.66634375e-07,1.85301563e-01
2.66674375e-07,1.85300000e-01
2.66714375e-07,1.85300000e-01
2.66754375e-07,1.85300000e-01
2.66794375e-07,1.85300000e-01
2.66834375e-07,1.85300000e-01
2.66874375e-07,1.85298437e-01
2.66914375e-07,1.85301563e-01
2.66954375e-07,1.85298437e-01
2.66994375e-07,1.85301563e-01
2.67034375e-07,1.85298437e-01
2.67074375e-07,1.85303125e-01
2.67114375e-07,1.85296875e-01
2.67154375e-07,1.85303125e-01
2.67194375e-07,1.85296875e-01
2.67234375e-07,1.85304688e-01
2.67274375e-07,1.85295313e-01
2.67314375e-07,1.85304688e-01
2.67354375e-07,1.85293750e-01
2.67394375e-07,1.85306250e-01
2.67434375e-07,1.85292188e-01
2.67474375e-07,1.85307813e-01
2.67514375e-07,1.85290625e-01
2.67554375e-07,1.85310937e-01
2.67594375e-07,1.85287500e-01
2.67634375e-07,1.85315625e-01
2.67674375e-07,1.85281250e-01
2.67714375e-07,1.85323438e-01
2.67754375e-07,1.85265625e-01
2.67794375e-07,1.85359375e-01
2.67834375e-07,1.85087500e-01
2.67874375e-07,1.84851563e-01
2.67914375e-07,1.84925000e-01
2.67954375e-07,1.84885938e-01
2.67994375e-07,1.84907813e-01
2.68034375e-07,1.84896875e-01
2.68074375e-07,1.84900000e-01
2.68114375e-07,1.84903125e-01
2.68154375e-07,1.84892187e-01
2.68194375e-07,1.84914063e-01
2.68234375e-07,1.84876563e-01
2.68274375e-07,1.84950000e-01
2.68314375e-07,1.84696875e-01
2.68354375e-07,1.84442188e-01
2.68394375e-07,1.84534375e-01
2.68434375e-07,1.84476562e-01
2.68474375e-07,1.84518750e-01
2.68514375e-07,1.84484375e-01
2.68554375e-07,1.84512500e-01
2.68594375e-07,1.84489062e-01
2.68634375e-07,1.84509375e-01
2.68674375e-07,1.84492188e-01
2.68714375e-07,1.84507813e-01
2.68754375e-07,1.84493750e-01
2.68794375e-07,1.84506250e-01
2.68834375e-07,1.84495313e-01
2.68874375e-07,1.84504688e-01
2.68914375e-07,1.84496875e-01
2.68954375e-07,1.84503125e-01
2.68994375e-07,1.84498438e-01
2.69034375e-07,1.84501562e-01
2.69074375e-07,1.84500000e-01
2.69114375e-07,1.84498438e-01
2.69154375e-07,1.84501562e-01
2.69194375e-07,1.84496875e-01
2.69234375e-07,1.84504688e-01
2.69274375e-07,1.84492188e-01
2.69314375e-07,1.84510937e-01
2.69354375e-07,1.84484375e-01
2.69394375e-07,1.84525000e-01
2.69434375e-07,1.84450000e-01
2.69474375e-07,1.84704688e-01
2.69514375e-07,1.84957813e-01
2.69554375e-07,1.84865625e-01
2.69594375e-07,1.84925000e-01
2.69634375e-07,1.84879688e-01
2.69674375e-07,1.84915625e-01
2.69714375e-07,1.84885938e-01
2.69754375e-07,1.84912500e-01
2.69794375e-07,1.84889063e-01
2.69834375e-07,1.84910938e-01
2.69874375e-07,1.84890625e-01
2.69914375e-07,1.84909375e-01
2.69954375e-07,1.84892187e-01
2.69994375e-07,1.84907813e-01
2.70034375e-07,1.84892187e-01
2.70074375e-07,1.84906250e-01
2.70114375e-07,1.84893750e-01
2.70154375e-07,1.84906250e-01
2.70194375e-07,1.84893750e-01
2.70234375e-07,1.84904687e-01
2.70274375e-07,1.84895313e-01
2.70314375e-07,1.84904687e-01
2.70354375e-07,1.84895313e-01
2.70394375e-07,1.84903125e-01
2.70434375e-07,1.84896875e-01
2.70474375e-07,1.84903125e-01
2.70514375e-07,1.84896875e-01
2.70554375e-07,1.84901563e-01
2.70594375e-07,1.84898438e-01
2.70634375e-07,1.84900000e-01
2.70674375e-07,1.84900000e-01
2.70714375e-07,1.84898438e-01
2.70754375e-07,1.84903125e-01
2.70794375e-07,1.84893750e-01
2.70834375e-07,1.84910938e-01
2.70874375e-07,1.84879688e-01
2.70914375e-07,1.84945313e-01
2.70954375e-07,1.84701562e-01
2.70994375e-07,1.84434375e-01
2.71034375e-07,1.84542188e-01
2.71074375e-07,1.84465625e-01
2.71114375e-07,1.84531250e-01
2.71154375e-07,1.84468750e-01
2.71194375e-07,1.84534375e-01
2.71234375e-07,1.84457813e-01
2.71274375e-07,1.84565625e-01
2.71314375e-07,1.84281250e-01
2.71354375e-07,1.84054688e-01
2.71394375e-07,1.84121875e-01
2.71434375e-07,1.84087500e-01
2.71474375e-07,1.84107812e-01
2.71514375e-07,1.84093750e-01
2.71554375e-07,1.84104688e-01
2.71594375e-07,1.84096875e-01
2.71634375e-07,1.84101563e-01
2.71674375e-07,1.84098438e-01
2.71714375e-07,1.84101563e-01
2.71754375e-07,1.84098438e-01
2.71794375e-07,1.84101563e-01
2.71834375e-07,1.84100000e-01
2.71874375e-07,1.84100000e-01
2.71914375e-07,1.84100000e-01
2.71954375e-07,1.84100000e-01
2.71994375e-07,1.84100000e-01
2.72034375e-07,1.84100000e-01
2.72074375e-07,1.84098438e-01
2.72114375e-07,1.84101563e-01
2.72154375e-07,1.84098438e-01
2.72194375e-07,1.84101563e-01
2.72234375e-07,1.84098438e-01
2.72274375e-07,1.84103125e-01
2.72314375e-07,1.84096875e-01
2.72354375e-07,1.84103125e-01
2.72394375e-07,1.84095312e-01
2.72434375e-07,1.84106250e-01
2.72474375e-07,1.84092188e-01
2.72514375e-07,1.84110938e-01
2.72554375e-07,1.84084375e-01
2.72594375e-07,1.84125000e-01
2.72634375e-07,1.84050000e-01
2.72674375e-07,1.84301563e-01
2.72714375e-07,1.84560937e-01
2.72754375e-07,1.84462500e-01
2.72794375e-07,1.84529688e-01
2.72834375e-07,1.84475000e-01
2.72874375e-07,1.84523437e-01
2.72914375e-07,1.84476562e-01
2.72954375e-07,1.84525000e-01
2.72994375e-07,1.84471875e-01
2.73034375e-07,1.84537500e-01
2.73074375e-07,1.84439063e-01
2.73114375e-07,1.84714062e-01
2.73154375e-07,1.84948438e-01
2.73194375e-07,1.84875000e-01
2.73234375e-07,1.84917187e-01
2.73274375e-07,1.84887500e-01
2.73314375e-07,1.84909375e-01
2.73354375e-07,1.84892187e-01
2.73394375e-07,1.84906250e-01
2.73434375e-07,1.84893750e-01
2.73474375e-07,1.84904687e-01
2.73514375e-07,1.84895313e-01
2.73554375e-07,1.84904687e-01
2.73594375e-07,1.84895313e-01
2.73634375e-07,1.84904687e-01
2.73674375e-07,1.84895313e-01
2.73714375e-07,1.84904687e-01
2.73754375e-07,1.84895313e-01
2.73794375e-07,1.84906250e-01
2.73834375e-07,1.84893750e-01
2.73874375e-07,1.84906250e-01
2.73914375e-07,1.84892187e-01
2.73954375e-07,1.84907813e-01
2.73994375e-07,1.84890625e-01
2.74034375e-07,1.84912500e-01
2.74074375e-07,1.84884375e-01
2.74114375e-07,1.84920313e-01
2.74154375e-07,1.84870312e-01
2.74194375e-07,1.84954687e-01
2.74234375e-07,1.84692187e-01
2.74274375e-07,1.84445313e-01
2.74314375e-07,1.84531250e-01
2.74354375e-07,1.84478125e-01
2.74394375e-07,1.84517188e-01
2.74434375e-07,1.84485938e-01
2.74474375e-07,1.84510937e-01
2.74514375e-07,1.84490625e-01
2.74554375e-07,1.84509375e-01
2.74594375e-07,1.84492188e-01
2.74634375e-07,1.84507813e-01
2.74674375e-07,1.84493750e-01
2.74714375e-07,1.84506250e-01
2.74754375e-07,1.84493750e-01
2.74794375e-07,1.84504688e-01
2.74834375e-07,1.84495313e-01
2.74874375e-07,1.84504688e-01
2.74914375e-07,1.84495313e-01
2.74954375e-07,1.84504688e-01
2.74994375e-07,1.84495313e-01
2.75034375e-07,1.84504688e-01
2.75074375e-07,1.84496875e-01
2.75114375e-07,1.84503125e-01
2.75154375e-07,1.84496875e-01
2.75194375e-07,1.84503125e-01
2.75234375e-07,1.84496875e-01
2.75274375e-07,1.84503125e-01
2.75314375e-07,1.84496875e-01
2.75354375e-07,1.84503125e-01
2.75394375e-07,1.84496875e-01
2.75434375e-07,1.84503125e-01
2.75474375e-07,1.84496875e-01
2.75514375e-07,1.84503125e-01
2.75554375e-07,1.84498438e-01
2.75594375e-07,1.84501562e-01
2.75634375e-07,1.84498438e-01
2.75674375e-07,1.84501562e-01
2.75714375e-07,1.84498438e-01
2.75754375e-07,1.84501562e-01
2.75794375e-07,1.84498438e-01
2.75834375e-07,1.84501562e-01
2.75874375e-07,1.84498438e-01
2.75914375e-07,1.84501562e-01
2.75954375e-07,1.84498438e-01
2.75994375e-07,1.84501562e-01
2.76034375e-07,1.84500000e-01
2.76074375e-07,1.84500000e-01
2.76114375e-07,1.84500000e-01
2.76154375e-07,1.84500000e-01
2.76194375e-07,1.84500000e-01
2.76234375e-07,1.84500000e-01
2.76274375e-07,1.84501562e-01
2.76314375e-07,1.84498438e-01
2.76354375e-07,1.84501562e-01
2.76394375e-07,1.84496875e-01
2.76434375e-07,1.84503125e-01
2.76474375e-07,1.84495313e-01
2.76514375e-07,1.84507813e-01
2.76554375e-07,1.84487500e-01
2.76594375e-07,1.84520313e-01
2.76634375e-07,1.84456250e-01
2.76674375e-07,1.84693750e-01
2.76714375e-07,1.84973438e-01
2.76754375e-07,1.84840625e-01
2.76794375e-07,1.84975000e-01
2.76834375e-07,1.84676563e-01
2.76874375e-07,1.84457813e-01
2.76914375e-07,1.84521875e-01
2.76954375e-07,1.84485938e-01
2.76994375e-07,1.84510937e-01
2.77034375e-07,1.84490625e-01
2.77074375e-07,1.84507813e-01
2.77114375e-07,1.84492188e-01
2.77154375e-07,1.84507813e-01
2.77194375e-07,1.84492188e-01
2.77234375e-07,1.84509375e-01
2.77274375e-07,1.84489062e-01
2.77314375e-07,1.84512500e-01
2.77354375e-07,1.84484375e-01
2.77394375e-07,1.84521875e-01
2.77434375e-07,1.84468750e-01
2.77474375e-07,1.84556250e-01
2.77514375e-07,1.84290625e-01
2.77554375e-07,1.84048437e-01
2.77594375e-07,1.84128125e-01
2.77634375e-07,1.84082812e-01
2.77674375e-07,1.84110938e-01
2.77714375e-07,1.84093750e-01
2.77754375e-07,1.84101563e-01
2.77794375e-07,1.84104688e-01
2.77834375e-07,1.84084375e-01
2.77874375e-07,1.84140625e-01
2.77914375e-07,1.83906250e-01
2.77954375e-07,1.83632813e-01
2.77994375e-07,1.83743750e-01
2.78034375e-07,1.83665625e-01
2.78074375e-07,1.83729688e-01
2.78114375e-07,1.83671875e-01
2.78154375e-07,1.83726562e-01
2.78194375e-07,1.83673438e-01
2.78234375e-07,1.83726562e-01
2.78274375e-07,1.83670313e-01
2.78314375e-07,1.83732813e-01
2.78354375e-07,1.83657813e-01
2.78394375e-07,1.83767188e-01
2.78434375e-07,1.83481250e-01
2.78474375e-07,1.83256250e-01
2.78514375e-07,1.83320312e-01
2.78554375e-07,1.83289063e-01
2.78594375e-07,1.83306250e-01
2.78634375e-07,1.83296875e-01
2.78674375e-07,1.83301563e-01
2.78714375e-07,1.83300000e-01
2.78754375e-07,1.83300000e-01
2.78794375e-07,1.83301563e-01
2.78834375e-07,1.83298437e-01
2.78874375e-07,1.83301563e-01
2.78914375e-07,1.83296875e-01
2.78954375e-07,1.83303125e-01
2.78994375e-07,1.83296875e-01
2.79034375e-07,1.83303125e-01
2.79074375e-07,1.83296875e-01
2.79114375e-07,1.83303125e-01
2.79154375e-07,1.83296875e-01
2.79194375e-07,1.83304688e-01
2.79234375e-07,1.83295313e-01
2.79274375e-07,1.83304688e-01
2.79314375e-07,1.83295313e-01
2.79354375e-07,1.83304688e-01
2.79394375e-07,1.83295313e-01
2.79434375e-07,1.83304688e-01
2.79474375e-07,1.83295313e-01
2.79514375e-07,1.83304688e-01
2.79554375e-07,1.83295313e-01
2.79594375e-07,1.83304688e-01
2.79634375e-07,1.83295313e-01
2.79674375e-07,1.83304688e-01
2.79714375e-07,1.83295313e-01
2.79754375e-07,1.83304688e-01
2.79794375e-07,1.83293750e-01
2.79834375e-07,1.83306250e-01
2.79874375e-07,1.83293750e-01
2.79914375e-07,1.83306250e-01
2.79954375e-07,1.83293750e-01
2.79994375e-07,1.83306250e-01
2.80034375e-07,1.83293750e-01
2.80074375e-07,1.83306250e-01
2.80114375e-07,1.83293750e-01
2.80154375e-07,1.83306250e-01
2.80194375e-07,1.83292188e-01
2.80234375e-07,1.83307813e-01
2.80274375e-07,1.83292188e-01
2.80314375e-07,1.83307813e-01
2.80354375e-07,1.83292188e-01
2.80394375e-07,1.83309375e-01
2.80434375e-07,1.83290625e-01
2.80474375e-07,1.83309375e-01
2.80514375e-07,1.83290625e-01
2.80554375e-07,1.83310937e-01
2.80594375e-07,1.83289063e-01
2.80634375e-07,1.83312500e-01
2.80674375e-07,1.83285937e-01
2.80714375e-07,1.83315625e-01
2.80754375e-07,1.83282813e-01
2.80794375e-07,1.83320312e-01
2.80834375e-07,1.83273437e-01
2.80874375e-07,1.83335938e-01
2.80914375e-07,1.83239062e-01
2.80954375e-07,1.83514063e-01
2.80994375e-07,1.83748438e-01
2.81034375e-07,1.83676563e-01
2.81074375e-07,1.83714062e-01
2.81114375e-07,1.83690625e-01
2.81154375e-07,1.83706250e-01
2.81194375e-07,1.83696875e-01
2.81234375e-07,1.83701562e-01
2.81274375e-07,1.83700000e-01
2.81314375e-07,1.83698438e-01
2.81354375e-07,1.83701562e-01
2.81394375e-07,1.83696875e-01
2.81434375e-07,1.83704688e-01
2.81474375e-07,1.83695313e-01
2.81514375e-07,1.83706250e-01
2.81554375e-07,1.83692187e-01
2.81594375e-07,1.83707813e-01
2.81634375e-07,1.83690625e-01
2.81674375e-07,1.83712500e-01
2.81714375e-07,1.83685938e-01
2.81754375e-07,1.83718750e-01
2.81794375e-07,1.83676563e-01
2.81834375e-07,1.83734375e-01
2.81874375e-07,1.83640625e-01
2.81914375e-07,1.83912500e-01
2.81954375e-07,1.84148438e-01
2.81994375e-07,1.84075000e-01
2.82034375e-07,1.84114063e-01
2.82074375e-07,1.84090625e-01
2.82114375e-07,1.84104688e-01
2.82154375e-07,1.84098438e-01
2.82194375e-07,1.84098438e-01
2.82234375e-07,1.84104688e-01
2.82274375e-07,1.84092188e-01
2.82314375e-07,1.84112500e-01
2.82354375e-07,1.84082812e-01
2.82394375e-07,1.84128125e-01
2.82434375e-07,1.84045313e-01
2.82474375e-07,1.84309375e-01
2.82514375e-07,1.84553125e-01
2.82554375e-07,1.84473438e-01
2.82594375e-07,1.84517188e-01
2.82634375e-07,1.84490625e-01
2.82674375e-07,1.84504688e-01
2.82714375e-07,1.84501562e-01
2.82754375e-07,1.84492188e-01
2.82794375e-07,1.84520313e-01
2.82834375e-07,1.84453125e-01
2.82874375e-07,1.84700000e-01
2.82914375e-07,1.84960938e-01
2.82954375e-07,1.84864063e-01
2.82994375e-07,1.84925000e-01
2.83034375e-07,1.84882812e-01
2.83074375e-07,1.84912500e-01
2.83114375e-07,1.84893750e-01
2.83154375e-07,1.84900000e-01
2.83194375e-07,1.84910938e-01
2.83234375e-07,1.84862500e-01
2.83274375e-07,1.85090625e-01
2.83314375e-07,1.85370312e-01
2.83354375e-07,1.85253125e-01
2.83394375e-07,1.85337500e-01
2.83434375e-07,1.85268750e-01
2.83474375e-07,1.85328125e-01
2.83514375e-07,1.85273437e-01
2.83554375e-07,1.85325000e-01
2.83594375e-07,1.85276563e-01
2.83634375e-07,1.85321875e-01
2.83674375e-07,1.85278125e-01
2.83714375e-07,1.85321875e-01
2.83754375e-07,1.85279688e-01
2.83794375e-07,1.85320313e-01
2.83834375e-07,1.85279688e-01
2.83874375e-07,1.85320313e-01
2.83914375e-07,1.85279688e-01
2.83954375e-07,1.85321875e-01
2.83994375e-07,1.85278125e-01
2.84034375e-07,1.85321875e-01
2.84074375e-07,1.85276563e-01
2.84114375e-07,1.85325000e-01
2.84154375e-07,1.85273437e-01
2.84194375e-07,1.85328125e-01
2.84234375e-07,1.85268750e-01
2.84274375e-07,1.85335938e-01
2.84314375e-07,1.85253125e-01
2.84354375e-07,1.85371875e-01
2.84394375e-07,1.85075000e-01
2.84434375e-07,1.84864063e-01
2.84474375e-07,1.84910938e-01
2.84514375e-07,1.84900000e-01
2.84554375e-07,1.84893750e-01
2.84594375e-07,1.84910938e-01
2.84634375e-07,1.84882812e-01
2.84674375e-07,1.84923438e-01
2.84714375e-07,1.84865625e-01
2.84754375e-07,1.84960938e-01
2.84794375e-07,1.84684375e-01
2.84834375e-07,1.84454688e-01
2.84874375e-07,1.84520313e-01
2.84914375e-07,1.84490625e-01
2.84954375e-07,1.84503125e-01
2.84994375e-07,1.84503125e-01
2.85034375e-07,1.84492188e-01
2.85074375e-07,1.84514063e-01
2.85114375e-07,1.84475000e-01
2.85154375e-07,1.84551563e-01
2.85194375e-07,1.84293750e-01
2.85234375e-07,1.84043750e-01
2.85274375e-07,1.84131250e-01
2.85314375e-07,1.84078125e-01
2.85354375e-07,1.84115625e-01
2.85394375e-07,1.84087500e-01
2.85434375e-07,1.84109375e-01
2.85474375e-07,1.84092188e-01
2.85514375e-07,1.84106250e-01
2.85554375e-07,1.84095312e-01
2.85594375e-07,1.84103125e-01
2.85634375e-07,1.84098438e-01
2.85674375e-07,1.84100000e-01
2.85714375e-07,1.84101563e-01
2.85754375e-07,1.84095312e-01
2.85794375e-07,1.84107812e-01
2.85834375e-07,1.84087500e-01
2.85874375e-07,1.84123438e-01
2.85914375e-07,1.84053125e-01
2.85954375e-07,1.84300000e-01
2.85994375e-07,1.84562500e-01
2.86034375e-07,1.84460938e-01
2.86074375e-07,1.84531250e-01
2.86114375e-07,1.84471875e-01
2.86154375e-07,1.84526563e-01
2.86194375e-07,1.84470313e-01
2.86234375e-07,1.84537500e-01
2.86274375e-07,1.84440625e-01
2.86314375e-07,1.84710938e-01
2.86354375e-07,1.84953125e-01
2.86394375e-07,1.84868750e-01
2.86434375e-07,1.84925000e-01
2.86474375e-07,1.84873438e-01
2.86514375e-07,1.84932813e-01
2.86554375e-07,1.84845312e-01
2.86594375e-07,1.85106250e-01
2.86634375e-07,1.85357812e-01
2.86674375e-07,1.85264062e-01
2.86714375e-07,1.85328125e-01
2.86754375e-07,1.85275000e-01
2.86794375e-07,1.85325000e-01
2.86834375e-07,1.85271875e-01
2.86874375e-07,1.85337500e-01
2.86914375e-07,1.85239062e-01
2.86954375e-07,1.85512500e-01
2.86994375e-07,1.85750000e-01
2.87034375e-07,1.85673438e-01
2.87074375e-07,1.85717188e-01
2.87114375e-07,1.85687500e-01
2.87154375e-07,1.85710938e-01
2.87194375e-07,1.85690625e-01
2.87234375e-07,1.85707813e-01
2.87274375e-07,1.85693750e-01
2.87314375e-07,1.85706250e-01
2.87354375e-07,1.85693750e-01
2.87394375e-07,1.85704688e-01
2.87434375e-07,1.85695313e-01
2.87474375e-07,1.85704688e-01
2.87514375e-07,1.85695313e-01
2.87554375e-07,1.85704688e-01
2.87594375e-07,1.85695313e-01
2.87634375e-07,1.85704688e-01
2.87674375e-07,1.85695313e-01
2.87714375e-07,1.85704688e-01
2.87754375e-07,1.85695313e-01
2.87794375e-07,1.85704688e-01
2.87834375e-07,1.85695313e-01
2.87874375e-07,1.85704688e-01
2.87914375e-07,1.85695313e-01
2.87954375e-07,1.85706250e-01
2.87994375e-07,1.85693750e-01
2.88034375e-07,1.85706250e-01
2.88074375e-07,1.85693750e-01
2.88114375e-07,1.85707813e-01
2.88154375e-07,1.85692187e-01
2.88194375e-07,1.85707813e-01
2.88234375e-07,1.85690625e-01
