Model,MSO66B
1.43153437e-07,1.82096875e-01
1.43193438e-07,1.82103125e-01
1.43233437e-07,1.82096875e-01
1.43273437e-07,1.82103125e-01
1.43313437e-07,1.82096875e-01
1.43353437e-07,1.82103125e-01
1.43393437e-07,1.82096875e-01
1.43433437e-07,1.82103125e-01
1.43473438e-07,1.82098438e-01
1.43513437e-07,1.82101563e-01
1.43553437e-07,1.82098438e-01
1.43593437e-07,1.82101563e-01
1.43633437e-07,1.82098438e-01
1.43673437e-07,1.82101563e-01
1.43713437e-07,1.82100000e-01
1.43753438e-07,1.82100000e-01
1.43793437e-07,1.82100000e-01
1.43833437e-07,1.82098438e-01
1.43873437e-07,1.82101563e-01
1.43913437e-07,1.82096875e-01
1.43953437e-07,1.82104688e-01
1.43993437e-07,1.82093750e-01
1.44033438e-07,1.82109375e-01
1.44073437e-07,1.82085938e-01
1.44113437e-07,1.82123438e-01
1.44153437e-07,1.82051563e-01
1.44193437e-07,1.82301563e-01
1.44233437e-07,1.82560938e-01
1.44273437e-07,1.82464062e-01
1.44313438e-07,1.82526563e-01
1.44353437e-07,1.82478125e-01
1.44393437e-07,1.82518750e-01
1.44433437e-07,1.82482813e-01
1.44473437e-07,1.82515625e-01
1.44513437e-07,1.82484375e-01
1.44553437e-07,1.82514063e-01
1.44593438e-07,1.82485938e-01
1.44633437e-07,1.82514063e-01
1.44673437e-07,1.82485938e-01
1.44713437e-07,1.82512500e-01
1.44753437e-07,1.82487500e-01
1.44793437e-07,1.82512500e-01
1.44833437e-07,1.82487500e-01
1.44873438e-07,1.82514063e-01
1.44913437e-07,1.82485938e-01
1.44953437e-07,1.82514063e-01
1.44993437e-07,1.82485938e-01
1.45033437e-07,1.82514063e-01
1.45073437e-07,1.82484375e-01
1.45113437e-07,1.82515625e-01
1.45153438e-07,1.82482813e-01
1.45193437e-07,1.82518750e-01
1.45233437e-07,1.82479688e-01
1.45273437e-07,1.82521875e-01
1.45313437e-07,1.82475000e-01
1.45353437e-07,1.82531250e-01
1.45393437e-07,1.82459375e-01
1.45433438e-07,1.82565625e-01
1.45473437e-07,1.82279688e-01
1.45513437e-07,1.82057812e-01
1.45553437e-07,1.82117187e-01
1.45593437e-07,1.82092188e-01
1.45633437e-07,1.82101563e-01
1.45673437e-07,1.82103125e-01
1.45713438e-07,1.82093750e-01
1.45753437e-07,1.82110938e-01
1.45793437e-07,1.82085938e-01
1.45833437e-07,1.82120313e-01
1.45873437e-07,1.82068750e-01
1.45913437e-07,1.82157813e-01
1.45953437e-07,1.81889063e-01
1.45993438e-07,1.81650000e-01
1.46033437e-07,1.81725000e-01
1.46073437e-07,1.81685938e-01
1.46113437e-07,1.81707813e-01
1.46153437e-07,1.81698438e-01
1.46193437e-07,1.81696875e-01
1.46233437e-07,1.81709375e-01
1.46273438e-07,1.81679688e-01
1.46313437e-07,1.81746875e-01
1.46353437e-07,1.81500000e-01
1.46393437e-07,1.81239063e-01
1.46433437e-07,1.81335938e-01
1.46473437e-07,1.81273437e-01
1.46513437e-07,1.81321875e-01
1.46553438e-07,1.81281250e-01
1.46593437e-07,1.81315625e-01
1.46633437e-07,1.81285937e-01
1.46673437e-07,1.81312500e-01
1.46713437e-07,1.81287500e-01
1.46753437e-07,1.81310938e-01
1.46793437e-07,1.81289063e-01
1.46833438e-07,1.81309375e-01
1.46873437e-07,1.81290625e-01
1.46913437e-07,1.81309375e-01
1.46953437e-07,1.81290625e-01
1.46993437e-07,1.81307812e-01
1.47033437e-07,1.81292188e-01
1.47073437e-07,1.81307812e-01
1.47113438e-07,1.81292188e-01
1.47153437e-07,1.81307812e-01
1.47193437e-07,1.81292188e-01
1.47233437e-07,1.81307812e-01
1.47273437e-07,1.81292188e-01
1.47313437e-07,1.81309375e-01
1.47353437e-07,1.81290625e-01
1.47393438e-07,1.81309375e-01
1.47433437e-07,1.81289063e-01
1.47473437e-07,1.81312500e-01
1.47513438e-07,1.81285937e-01
1.47553437e-07,1.81315625e-01
1.47593437e-07,1.81278125e-01
1.47633437e-07,1.81329688e-01
1.47673438e-07,1.81245313e-01
1.47713437e-07,1.81507813e-01
1.47753437e-07,1.81756250e-01
1.47793438e-07,1.81667187e-01
1.47833437e-07,1.81725000e-01
1.47873437e-07,1.81678125e-01
1.47913437e-07,1.81721875e-01
1.47953438e-07,1.81676562e-01
1.47993437e-07,1.81731250e-01
1.48033437e-07,1.81645313e-01
1.48073438e-07,1.81906250e-01
1.48113437e-07,1.82157813e-01
1.48153437e-07,1.82064063e-01
1.48193437e-07,1.82128125e-01
1.48233438e-07,1.82073438e-01
1.48273437e-07,1.82126563e-01
1.48313437e-07,1.82070312e-01
1.48353438e-07,1.82139063e-01
1.48393437e-07,1.82037500e-01
1.48433437e-07,1.82315625e-01
1.48473437e-07,1.82546875e-01
1.48513437e-07,1.82478125e-01
1.48553437e-07,1.82512500e-01
1.48593437e-07,1.82493750e-01
1.48633438e-07,1.82501563e-01
1.48673437e-07,1.82503125e-01
1.48713437e-07,1.82490625e-01
1.48753437e-07,1.82518750e-01
1.48793437e-07,1.82454688e-01
1.48833437e-07,1.82698438e-01
1.48873437e-07,1.82964062e-01
1.48913438e-07,1.82859375e-01
1.48953437e-07,1.82931250e-01
1.48993437e-07,1.82873438e-01
1.49033437e-07,1.82925000e-01
1.49073437e-07,1.82876563e-01
1.49113437e-07,1.82923438e-01
1.49153437e-07,1.82875000e-01
1.49193438e-07,1.82926563e-01
1.49233437e-07,1.82868750e-01
1.49273437e-07,1.82939062e-01
1.49313437e-07,1.82835938e-01
1.49353437e-07,1.83117188e-01
1.49393437e-07,1.83345312e-01
1.49433437e-07,1.83278125e-01
1.49473438e-07,1.83312500e-01
1.49513437e-07,1.83292188e-01
1.49553437e-07,1.83304688e-01
1.49593437e-07,1.83296875e-01
1.49633437e-07,1.83301563e-01
1.49673437e-07,1.83298437e-01
1.49713437e-07,1.83300000e-01
1.49753438e-07,1.83300000e-01
1.49793437e-07,1.83298437e-01
1.49833437e-07,1.83301563e-01
1.49873437e-07,1.83298437e-01
1.49913437e-07,1.83301563e-01
1.49953437e-07,1.83296875e-01
1.49993437e-07,1.83303125e-01
1.50033438e-07,1.83296875e-01
1.50073437e-07,1.83303125e-01
1.50113437e-07,1.83295313e-01
1.50153437e-07,1.83304688e-01
1.50193437e-07,1.83295313e-01
1.50233437e-07,1.83304688e-01
1.50273437e-07,1.83293750e-01
1.50313438e-07,1.83306250e-01
1.50353437e-07,1.83292188e-01
1.50393437e-07,1.83309375e-01
1.50433437e-07,1.83289063e-01
1.50473437e-07,1.83312500e-01
1.50513437e-07,1.83284375e-01
1.50553437e-07,1.83320312e-01
1.50593438e-07,1.83270313e-01
1.50633437e-07,1.83354688e-01
1.50673437e-07,1.83092188e-01
1.50713437e-07,1.82845312e-01
1.50753437e-07,1.82931250e-01
1.50793437e-07,1.82878125e-01
1.50833437e-07,1.82917187e-01
1.50873438e-07,1.82885938e-01
1.50913437e-07,1.82912500e-01
1.50953437e-07,1.82889063e-01
1.50993437e-07,1.82909375e-01
1.51033437e-07,1.82890625e-01
1.51073437e-07,1.82909375e-01
1.51113437e-07,1.82890625e-01
1.51153438e-07,1.82909375e-01
1.51193437e-07,1.82889063e-01
1.51233437e-07,1.82912500e-01
1.51273437e-07,1.82884375e-01
1.51313437e-07,1.82920313e-01
1.51353437e-07,1.82871875e-01
1.51393437e-07,1.82953125e-01
1.51433438e-07,1.82693750e-01
1.51473437e-07,1.82442188e-01
1.51513437e-07,1.82534375e-01
1.51553437e-07,1.82475000e-01
1.51593437e-07,1.82520313e-01
1.51633437e-07,1.82481250e-01
1.51673437e-07,1.82517188e-01
1.51713438e-07,1.82482813e-01
1.51753437e-07,1.82517188e-01
1.51793437e-07,1.82481250e-01
1.51833437e-07,1.82520313e-01
1.51873437e-07,1.82478125e-01
1.51913437e-07,1.82528125e-01
1.51953437e-07,1.82462500e-01
1.51993438e-07,1.82562500e-01
1.52033437e-07,1.82284375e-01
1.52073437e-07,1.82053125e-01
1.52113437e-07,1.82121875e-01
1.52153437e-07,1.82087500e-01
1.52193437e-07,1.82106250e-01
1.52233437e-07,1.82098438e-01
1.52273438e-07,1.82096875e-01
1.52313437e-07,1.82109375e-01
1.52353437e-07,1.82079688e-01
1.52393437e-07,1.82145313e-01
1.52433437e-07,1.81901563e-01
1.52473437e-07,1.81635938e-01
1.52513437e-07,1.81740625e-01
1.52553438e-07,1.81667187e-01
1.52593437e-07,1.81729688e-01
1.52633437e-07,1.81670313e-01
1.52673437e-07,1.81731250e-01
1.52713437e-07,1.81660938e-01
1.52753437e-07,1.81764063e-01
1.52793437e-07,1.81484375e-01
1.52833438e-07,1.81251563e-01
1.52873437e-07,1.81325000e-01
1.52913437e-07,1.81284375e-01
1.52953437e-07,1.81312500e-01
1.52993437e-07,1.81290625e-01
1.53033437e-07,1.81309375e-01
1.53073437e-07,1.81292188e-01
1.53113438e-07,1.81307812e-01
1.53153437e-07,1.81292188e-01
1.53193437e-07,1.81309375e-01
1.53233437e-07,1.81289063e-01
1.53273437e-07,1.81314063e-01
1.53313437e-07,1.81276563e-01
1.53353437e-07,1.81345312e-01
1.53393438e-07,1.81104688e-01
1.53433437e-07,1.80828125e-01
1.53473437e-07,1.80957813e-01
1.53513437e-07,1.80826563e-01
1.53553437e-07,1.81121875e-01
1.53593437e-07,1.81343750e-01
1.53633437e-07,1.81278125e-01
1.53673438e-07,1.81314063e-01
1.53713437e-07,1.81290625e-01
1.53753437e-07,1.81306250e-01
1.53793437e-07,1.81295312e-01
1.53833437e-07,1.81303125e-01
1.53873437e-07,1.81298438e-01
1.53913437e-07,1.81300000e-01
1.53953438e-07,1.81301563e-01
1.53993437e-07,1.81293750e-01
1.54033437e-07,1.81315625e-01
1.54073437e-07,1.81260937e-01
1.54113437e-07,1.81490625e-01
1.54153437e-07,1.81773437e-01
1.54193437e-07,1.81646875e-01
1.54233438e-07,1.81746875e-01
1.54273437e-07,1.81651563e-01
1.54313437e-07,1.81756250e-01
1.54353437e-07,1.81620313e-01
1.54393437e-07,1.81934375e-01
1.54433437e-07,1.82126563e-01
1.54473437e-07,1.82100000e-01
1.54513438e-07,1.82085938e-01
1.54553437e-07,1.82129687e-01
1.54593437e-07,1.82042188e-01
1.54633437e-07,1.82314063e-01
1.54673437e-07,1.82543750e-01
1.54713437e-07,1.82484375e-01
1.54753437e-07,1.82500000e-01
1.54793438e-07,1.82515625e-01
1.54833437e-07,1.82454688e-01
1.54873437e-07,1.82701562e-01
1.54913437e-07,1.82957813e-01
1.54953437e-07,1.82870313e-01
1.54993437e-07,1.82914063e-01
1.55033437e-07,1.82900000e-01
1.55073438e-07,1.82871875e-01
1.55113437e-07,1.83082812e-01
1.55153437e-07,1.83378125e-01
1.55193437e-07,1.83246875e-01
1.55233437e-07,1.83343750e-01
1.55273437e-07,1.83259375e-01
1.55313437e-07,1.83339063e-01
1.55353438e-07,1.83257813e-01
1.55393437e-07,1.83350000e-01
1.55433437e-07,1.83226562e-01
1.55473437e-07,1.83525000e-01
1.55513437e-07,1.83739062e-01
1.55553437e-07,1.83684375e-01
1.55593437e-07,1.83707813e-01
1.55633438e-07,1.83696875e-01
1.55673437e-07,1.83700000e-01
1.55713437e-07,1.83701562e-01
1.55753437e-07,1.83698438e-01
1.55793437e-07,1.83703125e-01
1.55833437e-07,1.83696875e-01
1.55873437e-07,1.83703125e-01
1.55913438e-07,1.83696875e-01
1.55953437e-07,1.83703125e-01
1.55993437e-07,1.83695313e-01
1.56033438e-07,1.83704688e-01
1.56073437e-07,1.83695313e-01
1.56113437e-07,1.83704688e-01
1.56153437e-07,1.83695313e-01
1.56193437e-07,1.83704688e-01
1.56233437e-07,1.83695313e-01
1.56273437e-07,1.83704688e-01
1.56313438e-07,1.83695313e-01
1.56353437e-07,1.83704688e-01
1.56393437e-07,1.83695313e-01
1.56433437e-07,1.83704688e-01
1.56473437e-07,1.83695313e-01
1.56513437e-07,1.83704688e-01
1.56553437e-07,1.83695313e-01
1.56593438e-07,1.83704688e-01
1.56633437e-07,1.83695313e-01
1.56673437e-07,1.83704688e-01
1.56713437e-07,1.83695313e-01
1.56753437e-07,1.83704688e-01
1.56793437e-07,1.83695313e-01
1.56833437e-07,1.83704688e-01
1.56873438e-07,1.83695313e-01
1.56913437e-07,1.83704688e-01
1.56953437e-07,1.83695313e-01
1.56993437e-07,1.83704688e-01
1.57033437e-07,1.83695313e-01
1.57073437e-07,1.83704688e-01
1.57113437e-07,1.83695313e-01
1.57153438e-07,1.83704688e-01
1.57193437e-07,1.83695313e-01
1.57233437e-07,1.83704688e-01
1.57273437e-07,1.83693750e-01
1.57313437e-07,1.83706250e-01
1.57353437e-07,1.83693750e-01
1.57393437e-07,1.83706250e-01
1.57433438e-07,1.83693750e-01
1.57473437e-07,1.83706250e-01
1.57513437e-07,1.83693750e-01
1.57553437e-07,1.83706250e-01
1.57593437e-07,1.83693750e-01
1.57633437e-07,1.83707813e-01
1.57673437e-07,1.83692187e-01
1.57713438e-07,1.83707813e-01
1.57753437e-07,1.83692187e-01
1.57793437e-07,1.83709375e-01
1.57833437e-07,1.83690625e-01
1.57873437e-07,1.83710938e-01
1.57913437e-07,1.83689062e-01
1.57953437e-07,1.83712500e-01
1.57993438e-07,1.83685938e-01
1.58033437e-07,1.83715625e-01
1.58073437e-07,1.83681250e-01
1.58113437e-07,1.83725000e-01
1.58153437e-07,1.83665625e-01
1.58193437e-07,1.83759375e-01
1.58233437e-07,1.83487500e-01
1.58273438e-07,1.83251563e-01
1.58313437e-07,1.83325000e-01
1.58353437e-07,1.83284375e-01
1.58393437e-07,1.83309375e-01
1.58433437e-07,1.83293750e-01
1.58473437e-07,1.83303125e-01
1.58513437e-07,1.83298437e-01
1.58553438e-07,1.83300000e-01
1.58593437e-07,1.83301563e-01
1.58633437e-07,1.83295313e-01
1.58673437e-07,1.83306250e-01
1.58713437e-07,1.83289063e-01
1.58753437e-07,1.83315625e-01
1.58793437e-07,1.83273437e-01
1.58833438e-07,1.83351563e-01
1.58873437e-07,1.83095312e-01
1.58913437e-07,1.82842188e-01
1.58953437e-07,1.82934375e-01
1.58993437e-07,1.82876563e-01
1.59033437e-07,1.82918750e-01
1.59073437e-07,1.82884375e-01
1.59113438e-07,1.82914063e-01
1.59153437e-07,1.82887500e-01
1.59193437e-07,1.82910938e-01
1.59233437e-07,1.82890625e-01
1.59273437e-07,1.82909375e-01
1.59313437e-07,1.82890625e-01
1.59353437e-07,1.82907813e-01
1.59393438e-07,1.82892187e-01
1.59433437e-07,1.82907813e-01
1.59473437e-07,1.82893750e-01
1.59513437e-07,1.82906250e-01
1.59553437e-07,1.82893750e-01
1.59593437e-07,1.82906250e-01
1.59633437e-07,1.82893750e-01
1.59673438e-07,1.82906250e-01
1.59713437e-07,1.82893750e-01
1.59753437e-07,1.82906250e-01
1.59793437e-07,1.82893750e-01
1.59833437e-07,1.82904687e-01
1.59873437e-07,1.82895313e-01
1.59913437e-07,1.82904687e-01
1.59953438e-07,1.82895313e-01
1.59993437e-07,1.82904687e-01
1.60033437e-07,1.82895313e-01
1.60073437e-07,1.82904687e-01
1.60113437e-07,1.82895313e-01
1.60153437e-07,1.82904687e-01
1.60193437e-07,1.82895313e-01
1.60233438e-07,1.82904687e-01
1.60273437e-07,1.82895313e-01
1.60313437e-07,1.82904687e-01
1.60353437e-07,1.82895313e-01
1.60393437e-07,1.82906250e-01
1.60433437e-07,1.82893750e-01
1.60473437e-07,1.82906250e-01
1.60513438e-07,1.82893750e-01
1.60553437e-07,1.82906250e-01
1.60593437e-07,1.82893750e-01
1.60633437e-07,1.82906250e-01
1.60673437e-07,1.82893750e-01
1.60713437e-07,1.82907813e-01
1.60753437e-07,1.82892187e-01
1.60793438e-07,1.82907813e-01
1.60833437e-07,1.82892187e-01
1.60873437e-07,1.82909375e-01
1.60913437e-07,1.82890625e-01
1.60953437e-07,1.82910938e-01
1.60993437e-07,1.82889063e-01
1.61033437e-07,1.82912500e-01
1.61073438e-07,1.82884375e-01
1.61113437e-07,1.82918750e-01
1.61153437e-07,1.82876563e-01
1.61193437e-07,1.82932813e-01
1.61233437e-07,1.82842188e-01
1.61273437e-07,1.83110938e-01
1.61313437e-07,1.83350000e-01
1.61353438e-07,1.83273437e-01
1.61393437e-07,1.83317188e-01
1.61433437e-07,1.83287500e-01
1.61473437e-07,1.83309375e-01
1.61513437e-07,1.83293750e-01
1.61553437e-07,1.83304688e-01
1.61593437e-07,1.83296875e-01
1.61633438e-07,1.83303125e-01
1.61673437e-07,1.83298437e-01
1.61713437e-07,1.83300000e-01
1.61753437e-07,1.83300000e-01
1.61793437e-07,1.83298437e-01
1.61833437e-07,1.83301563e-01
1.61873437e-07,1.83296875e-01
1.61913438e-07,1.83304688e-01
1.61953437e-07,1.83293750e-01
1.61993437e-07,1.83307813e-01
1.62033437e-07,1.83287500e-01
1.62073437e-07,1.83317188e-01
1.62113437e-07,1.83273437e-01
1.62153437e-07,1.83351563e-01
1.62193438e-07,1.83095312e-01
1.62233437e-07,1.82842188e-01
1.62273437e-07,1.82932813e-01
1.62313437e-07,1.82876563e-01
1.62353437e-07,1.82918750e-01
1.62393437e-07,1.82884375e-01
1.62433437e-07,1.82914063e-01
1.62473438e-07,1.82887500e-01
1.62513437e-07,1.82910938e-01
1.62553437e-07,1.82889063e-01
1.62593437e-07,1.82909375e-01
1.62633437e-07,1.82890625e-01
1.62673437e-07,1.82909375e-01
1.62713437e-07,1.82890625e-01
1.62753438e-07,1.82907813e-01
1.62793437e-07,1.82892187e-01
1.62833437e-07,1.82907813e-01
1.62873437e-07,1.82892187e-01
1.62913437e-07,1.82907813e-01
1.62953437e-07,1.82892187e-01
1.62993437e-07,1.82907813e-01
1.63033438e-07,1.82892187e-01
1.63073437e-07,1.82907813e-01
1.63113437e-07,1.82892187e-01
1.63153437e-07,1.82907813e-01
1.63193437e-07,1.82892187e-01
1.63233437e-07,1.82907813e-01
1.63273437e-07,1.82890625e-01
1.63313438e-07,1.82909375e-01
1.63353437e-07,1.82890625e-01
1.63393437e-07,1.82910938e-01
1.63433437e-07,1.82889063e-01
1.63473437e-07,1.82912500e-01
1.63513437e-07,1.82887500e-01
1.63553437e-07,1.82914063e-01
1.63593438e-07,1.82882813e-01
1.63633437e-07,1.82920313e-01
1.63673437e-07,1.82875000e-01
1.63713437e-07,1.82935938e-01
1.63753437e-07,1.82839063e-01
1.63793437e-07,1.83114063e-01
1.63833437e-07,1.83346875e-01
1.63873437e-07,1.83278125e-01
1.63913437e-07,1.83310937e-01
1.63953437e-07,1.83296875e-01
1.63993437e-07,1.83295313e-01
1.64033437e-07,1.83315625e-01
1.64073437e-07,1.83259375e-01
1.64113437e-07,1.83495313e-01
1.64153437e-07,1.83768750e-01
1.64193437e-07,1.83654687e-01
1.64233437e-07,1.83739062e-01
1.64273437e-07,1.83662500e-01
1.64313437e-07,1.83743750e-01
1.64353437e-07,1.83634375e-01
1.64393437e-07,1.83915625e-01
1.64433437e-07,1.84148438e-01
1.64473437e-07,1.84073437e-01
1.64513437e-07,1.84118750e-01
1.64553437e-07,1.84082812e-01
1.64593437e-07,1.84117188e-01
1.64633437e-07,1.84079688e-01
1.64673437e-07,1.84129687e-01
1.64713437e-07,1.84046875e-01
1.64753437e-07,1.84306250e-01
1.64793437e-07,1.84557813e-01
1.64833438e-07,1.84465625e-01
1.64873437e-07,1.84525000e-01
1.64913437e-07,1.84479688e-01
1.64953437e-07,1.84517188e-01
1.64993437e-07,1.84484375e-01
1.65033437e-07,1.84515625e-01
1.65073437e-07,1.84485938e-01
1.65113438e-07,1.84514063e-01
1.65153437e-07,1.84485938e-01
1.65193437e-07,1.84514063e-01
1.65233437e-07,1.84485938e-01
1.65273437e-07,1.84514063e-01
1.65313437e-07,1.84484375e-01
1.65353437e-07,1.84515625e-01
1.65393438e-07,1.84482813e-01
1.65433437e-07,1.84520313e-01
1.65473437e-07,1.84476562e-01
1.65513437e-07,1.84528125e-01
1.65553437e-07,1.84462500e-01
1.65593437e-07,1.84562500e-01
1.65633437e-07,1.84284375e-01
1.65673438e-07,1.84054688e-01
1.65713437e-07,1.84121875e-01
1.65753437e-07,1.84089063e-01
1.65793437e-07,1.84106250e-01
1.65833437e-07,1.84098438e-01
1.65873437e-07,1.84098438e-01
1.65913437e-07,1.84106250e-01
1.65953438e-07,1.84090625e-01
1.65993437e-07,1.84115625e-01
1.66033437e-07,1.84075000e-01
1.66073437e-07,1.84151563e-01
1.66113437e-07,1.83895313e-01
1.66153437e-07,1.83642187e-01
1.66193437e-07,1.83732813e-01
1.66233438e-07,1.83676563e-01
1.66273437e-07,1.83718750e-01
1.66313437e-07,1.83684375e-01
1.66353437e-07,1.83712500e-01
1.66393437e-07,1.83689062e-01
1.66433437e-07,1.83709375e-01
1.66473437e-07,1.83690625e-01
1.66513438e-07,1.83707813e-01
1.66553437e-07,1.83692187e-01
1.66593437e-07,1.83706250e-01
1.66633437e-07,1.83693750e-01
1.66673437e-07,1.83706250e-01
1.66713437e-07,1.83693750e-01
1.66753437e-07,1.83706250e-01
1.66793438e-07,1.83695313e-01
1.66833437e-07,1.83704688e-01
1.66873437e-07,1.83695313e-01
1.66913437e-07,1.83704688e-01
1.66953437e-07,1.83695313e-01
1.66993437e-07,1.83704688e-01
1.67033437e-07,1.83695313e-01
1.67073438e-07,1.83704688e-01
1.67113437e-07,1.83696875e-01
1.67153437e-07,1.83703125e-01
1.67193437e-07,1.83696875e-01
1.67233437e-07,1.83703125e-01
1.67273437e-07,1.83696875e-01
1.67313437e-07,1.83703125e-01
1.67353438e-07,1.83696875e-01
1.67393437e-07,1.83703125e-01
1.67433437e-07,1.83696875e-01
1.67473437e-07,1.83703125e-01
1.67513437e-07,1.83696875e-01
1.67553437e-07,1.83703125e-01
1.67593437e-07,1.83696875e-01
1.67633438e-07,1.83703125e-01
1.67673437e-07,1.83696875e-01
1.67713437e-07,1.83703125e-01
1.67753437e-07,1.83696875e-01
1.67793437e-07,1.83703125e-01
1.67833437e-07,1.83696875e-01
1.67873437e-07,1.83703125e-01
1.67913438e-07,1.83696875e-01
1.67953437e-07,1.83703125e-01
1.67993437e-07,1.83696875e-01
1.68033437e-07,1.83703125e-01
1.68073437e-07,1.83695313e-01
1.68113437e-07,1.83704688e-01
1.68153437e-07,1.83695313e-01
1.68193438e-07,1.83704688e-01
1.68233437e-07,1.83695313e-01
1.68273437e-07,1.83706250e-01
1.68313437e-07,1.83693750e-01
1.68353437e-07,1.83707813e-01
1.68393437e-07,1.83692187e-01
1.68433437e-07,1.83709375e-01
1.68473438e-07,1.83689062e-01
1.68513437e-07,1.83714062e-01
1.68553437e-07,1.83681250e-01
1.68593437e-07,1.83728125e-01
1.68633437e-07,1.83646875e-01
1.68673437e-07,1.83906250e-01
1.68713437e-07,1.84156250e-01
1.68753438e-07,1.84067188e-01
1.68793437e-07,1.84123438e-01
1.68833437e-07,1.84081250e-01
1.68873437e-07,1.84115625e-01
1.68913437e-07,1.84085938e-01
1.68953437e-07,1.84112500e-01
1.68993437e-07,1.84089063e-01
1.69033438e-07,1.84110938e-01
1.69073437e-07,1.84089063e-01
1.69113437e-07,1.84110938e-01
1.69153437e-07,1.84089063e-01
1.69193437e-07,1.84110938e-01
1.69233437e-07,1.84089063e-01
1.69273437e-07,1.84110938e-01
1.69313438e-07,1.84089063e-01
1.69353437e-07,1.84112500e-01
1.69393437e-07,1.84087500e-01
1.69433437e-07,1.84114063e-01
1.69473437e-07,1.84082812e-01
1.69513437e-07,1.84120312e-01
1.69553437e-07,1.84075000e-01
1.69593438e-07,1.84134375e-01
1.69633437e-07,1.84040625e-01
1.69673437e-07,1.84312500e-01
1.69713437e-07,1.84550000e-01
1.69753437e-07,1.84475000e-01
1.69793437e-07,1.84515625e-01
1.69833437e-07,1.84489062e-01
1.69873438e-07,1.84507813e-01
1.69913437e-07,1.84493750e-01
1.69953437e-07,1.84503125e-01
1.69993437e-07,1.84498438e-01
1.70033437e-07,1.84501562e-01
1.70073437e-07,1.84500000e-01
1.70113437e-07,1.84498438e-01
1.70153438e-07,1.84503125e-01
1.70193437e-07,1.84495313e-01
1.70233437e-07,1.84506250e-01
1.70273437e-07,1.84490625e-01
1.70313437e-07,1.84512500e-01
1.70353437e-07,1.84482813e-01
1.70393437e-07,1.84526563e-01
1.70433438e-07,1.84446875e-01
1.70473437e-07,1.84706250e-01
1.70513437e-07,1.84956250e-01
1.70553437e-07,1.84867188e-01
1.70593437e-07,1.84921875e-01
1.70633437e-07,1.84882812e-01
1.70673437e-07,1.84914063e-01
1.70713438e-07,1.84887500e-01
1.70753437e-07,1.84910938e-01
1.70793437e-07,1.84890625e-01
1.70833437e-07,1.84907813e-01
1.70873437e-07,1.84893750e-01
1.70913437e-07,1.84906250e-01
1.70953437e-07,1.84895313e-01
1.70993438e-07,1.84903125e-01
1.71033437e-07,1.84896875e-01
1.71073437e-07,1.84901563e-01
1.71113437e-07,1.84900000e-01
1.71153437e-07,1.84900000e-01
1.71193437e-07,1.84903125e-01
1.71233437e-07,1.84895313e-01
1.71273437e-07,1.84907813e-01
1.71313437e-07,1.84887500e-01
1.71353437e-07,1.84923438e-01
1.71393437e-07,1.84851563e-01
1.71433437e-07,1.85101563e-01
1.71473437e-07,1.85360938e-01
1.71513437e-07,1.85262500e-01
1.71553437e-07,1.85326563e-01
1.71593437e-07,1.85278125e-01
1.71633437e-07,1.85318750e-01
1.71673437e-07,1.85284375e-01
1.71713437e-07,1.85314063e-01
1.71753437e-07,1.85287500e-01
1.71793437e-07,1.85310937e-01
1.71833437e-07,1.85290625e-01
1.71873437e-07,1.85307813e-01
1.71913437e-07,1.85293750e-01
1.71953437e-07,1.85303125e-01
1.71993437e-07,1.85301563e-01
1.72033437e-07,1.85287500e-01
1.72073437e-07,1.85335938e-01
1.72113437e-07,1.85110938e-01
1.72153437e-07,1.84826563e-01
1.72193437e-07,1.84950000e-01
1.72233437e-07,1.84857812e-01
1.72273437e-07,1.84937500e-01
1.72313437e-07,1.84864063e-01
1.72353437e-07,1.84935938e-01
1.72393437e-07,1.84864063e-01
1.72433437e-07,1.84937500e-01
1.72473437e-07,1.84859375e-01
1.72513437e-07,1.84945313e-01
1.72553437e-07,1.84845312e-01
1.72593437e-07,1.84979688e-01
1.72633437e-07,1.84665625e-01
1.72673437e-07,1.84473438e-01
1.72713437e-07,1.84501562e-01
1.72753437e-07,1.84510937e-01
1.72793437e-07,1.84481250e-01
1.72833437e-07,1.84528125e-01
1.72873437e-07,1.84459375e-01
1.72913437e-07,1.84567188e-01
1.72953437e-07,1.84278125e-01
1.72993437e-07,1.84062500e-01
1.73033437e-07,1.84110938e-01
1.73073437e-07,1.84101563e-01
1.73113437e-07,1.84089063e-01
1.73153437e-07,1.84120312e-01
1.73193437e-07,1.84067188e-01
1.73233437e-07,1.84160938e-01
1.73273437e-07,1.83882813e-01
1.73313437e-07,1.83659375e-01
1.73353438e-07,1.83712500e-01
1.73393437e-07,1.83703125e-01
1.73433437e-07,1.83681250e-01
1.73473437e-07,1.83748438e-01
1.73513437e-07,1.83495313e-01
1.73553437e-07,1.83245313e-01
1.73593437e-07,1.83328125e-01
1.73633438e-07,1.83285937e-01
1.73673437e-07,1.83304688e-01
1.73713437e-07,1.83304688e-01
1.73753437e-07,1.83282813e-01
1.73793437e-07,1.83345312e-01
1.73833437e-07,1.83100000e-01
1.73873437e-07,1.82840625e-01
1.73913438e-07,1.82932813e-01
1.73953437e-07,1.82878125e-01
1.73993437e-07,1.82912500e-01
1.74033437e-07,1.82896875e-01
1.74073437e-07,1.82892187e-01
1.74113437e-07,1.82935938e-01
1.74153437e-07,1.82709375e-01
1.74193438e-07,1.82428125e-01
