Model,MSO66B
1.41275469e-07,1.88909375e-01
1.41315469e-07,1.88893750e-01
1.41355469e-07,1.88904688e-01
1.41395469e-07,1.88896875e-01
1.41435469e-07,1.88903125e-01
1.41475469e-07,1.88898438e-01
1.41515469e-07,1.88901563e-01
1.41555469e-07,1.88900000e-01
1.41595469e-07,1.88900000e-01
1.41635469e-07,1.88900000e-01
1.41675469e-07,1.88900000e-01
1.41715469e-07,1.88900000e-01
1.41755469e-07,1.88898438e-01
1.41795469e-07,1.88901563e-01
1.41835469e-07,1.88898438e-01
1.41875469e-07,1.88901563e-01
1.41915469e-07,1.88898438e-01
1.41955469e-07,1.88901563e-01
1.41995469e-07,1.88896875e-01
1.42035469e-07,1.88903125e-01
1.42075469e-07,1.88896875e-01
1.42115469e-07,1.88903125e-01
1.42155469e-07,1.88896875e-01
1.42195469e-07,1.88904688e-01
1.42235469e-07,1.88895312e-01
1.42275469e-07,1.88906250e-01
1.42315469e-07,1.88893750e-01
1.42355469e-07,1.88907812e-01
1.42395469e-07,1.88890625e-01
1.42435469e-07,1.88912500e-01
1.42475469e-07,1.88882812e-01
1.42515469e-07,1.88926563e-01
1.42555469e-07,1.88848438e-01
1.42595469e-07,1.89103125e-01
1.42635469e-07,1.89359375e-01
1.42675469e-07,1.89264062e-01
1.42715469e-07,1.89328125e-01
1.42755469e-07,1.89275000e-01
1.42795469e-07,1.89325000e-01
1.42835469e-07,1.89271875e-01
1.42875469e-07,1.89335937e-01
1.42915469e-07,1.89240625e-01
1.42955469e-07,1.89510938e-01
1.42995469e-07,1.89753125e-01
1.43035469e-07,1.89668750e-01
1.43075469e-07,1.89723438e-01
1.43115469e-07,1.89679687e-01
1.43155469e-07,1.89721875e-01
1.43195469e-07,1.89675000e-01
1.43235469e-07,1.89732813e-01
1.43275469e-07,1.89643750e-01
1.43315469e-07,1.89907812e-01
1.43355469e-07,1.90154688e-01
1.43395469e-07,1.90068750e-01
1.43435469e-07,1.90123438e-01
1.43475469e-07,1.90081250e-01
1.43515469e-07,1.90117188e-01
1.43555469e-07,1.90082813e-01
1.43595469e-07,1.90117188e-01
1.43635469e-07,1.90082813e-01
1.43675469e-07,1.90120312e-01
1.43715469e-07,1.90075000e-01
1.43755469e-07,1.90134375e-01
1.43795469e-07,1.90042188e-01
1.43835469e-07,1.90310937e-01
1.43875469e-07,1.90551562e-01
1.43915469e-07,1.90471875e-01
1.43955469e-07,1.90518750e-01
1.43995469e-07,1.90485938e-01
1.44035469e-07,1.90510938e-01
1.44075469e-07,1.90490625e-01
1.44115469e-07,1.90507813e-01
1.44155469e-07,1.90492188e-01
1.44195469e-07,1.90506250e-01
1.44235469e-07,1.90493750e-01
1.44275469e-07,1.90506250e-01
1.44315469e-07,1.90493750e-01
1.44355469e-07,1.90506250e-01
1.44395469e-07,1.90493750e-01
1.44435469e-07,1.90506250e-01
1.44475469e-07,1.90493750e-01
1.44515469e-07,1.90506250e-01
1.44555469e-07,1.90493750e-01
1.44595469e-07,1.90506250e-01
1.44635469e-07,1.90493750e-01
1.44675469e-07,1.90507813e-01
1.44715469e-07,1.90492188e-01
1.44755469e-07,1.90509375e-01
1.44795469e-07,1.90489063e-01
1.44835469e-07,1.90512500e-01
1.44875469e-07,1.90484375e-01
1.44915469e-07,1.90520313e-01
1.44955469e-07,1.90470313e-01
1.44995469e-07,1.90554688e-01
1.45035469e-07,1.90292188e-01
1.45075469e-07,1.90045313e-01
1.45115469e-07,1.90131250e-01
1.45155469e-07,1.90076563e-01
1.45195469e-07,1.90118750e-01
1.45235469e-07,1.90084375e-01
1.45275469e-07,1.90114063e-01
1.45315469e-07,1.90085937e-01
1.45355469e-07,1.90112500e-01
1.45395469e-07,1.90085937e-01
1.45435469e-07,1.90115625e-01
1.45475469e-07,1.90082813e-01
1.45515469e-07,1.90121875e-01
1.45555469e-07,1.90068750e-01
1.45595469e-07,1.90154688e-01
1.45635469e-07,1.89893750e-01
1.45675469e-07,1.89643750e-01
1.45715469e-07,1.89732813e-01
1.45755469e-07,1.89675000e-01
1.45795469e-07,1.89721875e-01
1.45835469e-07,1.89679687e-01
1.45875469e-07,1.89720313e-01
1.45915469e-07,1.89678125e-01
1.45955469e-07,1.89725000e-01
1.45995469e-07,1.89665625e-01
1.46035469e-07,1.89759375e-01
1.46075469e-07,1.89489062e-01
1.46115469e-07,1.89248438e-01
1.46155469e-07,1.89328125e-01
1.46195469e-07,1.89281250e-01
1.46235469e-07,1.89314063e-01
1.46275469e-07,1.89289062e-01
1.46315469e-07,1.89309375e-01
1.46355469e-07,1.89292188e-01
1.46395469e-07,1.89306250e-01
1.46435469e-07,1.89293750e-01
1.46475469e-07,1.89304688e-01
1.46515469e-07,1.89295313e-01
1.46555469e-07,1.89304688e-01
1.46595469e-07,1.89295313e-01
1.46635469e-07,1.89303125e-01
1.46675469e-07,1.89296875e-01
1.46715469e-07,1.89303125e-01
1.46755469e-07,1.89296875e-01
1.46795469e-07,1.89303125e-01
1.46835469e-07,1.89296875e-01
1.46875469e-07,1.89303125e-01
1.46915469e-07,1.89298437e-01
1.46955469e-07,1.89301563e-01
1.46995469e-07,1.89298437e-01
1.47035469e-07,1.89301563e-01
1.47075469e-07,1.89298437e-01
1.47115469e-07,1.89301563e-01
1.47155469e-07,1.89300000e-01
1.47195469e-07,1.89300000e-01
1.47235469e-07,1.89300000e-01
1.47275469e-07,1.89298437e-01
1.47315469e-07,1.89301563e-01
1.47355469e-07,1.89296875e-01
1.47395469e-07,1.89303125e-01
1.47435469e-07,1.89293750e-01
1.47475469e-07,1.89309375e-01
1.47515469e-07,1.89285938e-01
1.47555469e-07,1.89323437e-01
1.47595469e-07,1.89253125e-01
1.47635469e-07,1.89500000e-01
1.47675469e-07,1.89762500e-01
1.47715469e-07,1.89660938e-01
1.47755469e-07,1.89731250e-01
1.47795469e-07,1.89673438e-01
1.47835469e-07,1.89725000e-01
1.47875469e-07,1.89675000e-01
1.47915469e-07,1.89725000e-01
1.47955469e-07,1.89673438e-01
1.47995469e-07,1.89731250e-01
1.48035469e-07,1.89659375e-01
1.48075469e-07,1.89764062e-01
1.48115469e-07,1.89482813e-01
1.48155469e-07,1.89254688e-01
1.48195469e-07,1.89321875e-01
1.48235469e-07,1.89287500e-01
1.48275469e-07,1.89307813e-01
1.48315469e-07,1.89295313e-01
1.48355469e-07,1.89303125e-01
1.48395469e-07,1.89298437e-01
1.48435469e-07,1.89301563e-01
1.48475469e-07,1.89300000e-01
1.48515469e-07,1.89300000e-01
1.48555469e-07,1.89301563e-01
1.48595469e-07,1.89298437e-01
1.48635469e-07,1.89301563e-01
1.48675469e-07,1.89298437e-01
1.48715469e-07,1.89301563e-01
1.48755469e-07,1.89296875e-01
1.48795469e-07,1.89303125e-01
1.48835469e-07,1.89296875e-01
1.48875469e-07,1.89303125e-01
1.48915469e-07,1.89296875e-01
1.48955469e-07,1.89303125e-01
1.48995469e-07,1.89296875e-01
1.49035469e-07,1.89304688e-01
1.49075469e-07,1.89295313e-01
1.49115469e-07,1.89304688e-01
1.49155469e-07,1.89295313e-01
1.49195469e-07,1.89304688e-01
1.49235469e-07,1.89295313e-01
1.49275469e-07,1.89304688e-01
1.49315469e-07,1.89295313e-01
1.49355469e-07,1.89306250e-01
1.49395469e-07,1.89293750e-01
1.49435469e-07,1.89306250e-01
1.49475469e-07,1.89293750e-01
1.49515469e-07,1.89306250e-01
1.49555469e-07,1.89292188e-01
1.49595469e-07,1.89307813e-01
1.49635469e-07,1.89292188e-01
1.49675469e-07,1.89307813e-01
1.49715469e-07,1.89290625e-01
1.49755469e-07,1.89309375e-01
1.49795469e-07,1.89290625e-01
1.49835469e-07,1.89310937e-01
1.49875469e-07,1.89289062e-01
1.49915469e-07,1.89312500e-01
1.49955469e-07,1.89285938e-01
1.49995469e-07,1.89315625e-01
1.50035469e-07,1.89282813e-01
1.50075469e-07,1.89321875e-01
1.50115469e-07,1.89273438e-01
1.50155469e-07,1.89335937e-01
1.50195469e-07,1.89237500e-01
1.50235469e-07,1.89515625e-01
1.50275469e-07,1.89746875e-01
1.50315469e-07,1.89678125e-01
1.50355469e-07,1.89712500e-01
1.50395469e-07,1.89693750e-01
1.50435469e-07,1.89703125e-01
1.50475469e-07,1.89700000e-01
1.50515469e-07,1.89698438e-01
1.50555469e-07,1.89704687e-01
1.50595469e-07,1.89693750e-01
1.50635469e-07,1.89709375e-01
1.50675469e-07,1.89687500e-01
1.50715469e-07,1.89715625e-01
1.50755469e-07,1.89678125e-01
1.50795469e-07,1.89732813e-01
1.50835469e-07,1.89642188e-01
1.50875469e-07,1.89912500e-01
1.50915469e-07,1.90148438e-01
1.50955469e-07,1.90076563e-01
1.50995469e-07,1.90114063e-01
1.51035469e-07,1.90093750e-01
1.51075469e-07,1.90101563e-01
1.51115469e-07,1.90104688e-01
1.51155469e-07,1.90089063e-01
1.51195469e-07,1.90121875e-01
1.51235469e-07,1.90051562e-01
1.51275469e-07,1.90303125e-01
1.51315469e-07,1.90557813e-01
1.51355469e-07,1.90467187e-01
1.51395469e-07,1.90521875e-01
1.51435469e-07,1.90484375e-01
1.51475469e-07,1.90509375e-01
1.51515469e-07,1.90495313e-01
1.51555469e-07,1.90498438e-01
1.51595469e-07,1.90512500e-01
1.51635469e-07,1.90460938e-01
1.51675469e-07,1.90692187e-01
1.51715469e-07,1.90970313e-01
1.51755469e-07,1.90854688e-01
1.51795469e-07,1.90935938e-01
1.51835469e-07,1.90868750e-01
1.51875469e-07,1.90929688e-01
1.51915469e-07,1.90871875e-01
1.51955469e-07,1.90928125e-01
1.51995469e-07,1.90871875e-01
1.52035469e-07,1.90929688e-01
1.52075469e-07,1.90865625e-01
1.52115469e-07,1.90943750e-01
1.52155469e-07,1.90832813e-01
1.52195469e-07,1.91120313e-01
1.52235469e-07,1.91342188e-01
1.52275469e-07,1.91281250e-01
1.52315469e-07,1.91309375e-01
1.52355469e-07,1.91295313e-01
1.52395469e-07,1.91303125e-01
1.52435469e-07,1.91300000e-01
1.52475469e-07,1.91300000e-01
1.52515469e-07,1.91301563e-01
1.52555469e-07,1.91296875e-01
1.52595469e-07,1.91303125e-01
1.52635469e-07,1.91295313e-01
1.52675469e-07,1.91304688e-01
1.52715469e-07,1.91293750e-01
1.52755469e-07,1.91307813e-01
1.52795469e-07,1.91290625e-01
1.52835469e-07,1.91310938e-01
1.52875469e-07,1.91285938e-01
1.52915469e-07,1.91318750e-01
1.52955469e-07,1.91271875e-01
1.52995469e-07,1.91353125e-01
1.53035469e-07,1.91093750e-01
1.53075469e-07,1.90843750e-01
1.53115469e-07,1.90932812e-01
1.53155469e-07,1.90876563e-01
1.53195469e-07,1.90918750e-01
1.53235469e-07,1.90882812e-01
1.53275469e-07,1.90915625e-01
1.53315469e-07,1.90885938e-01
1.53355469e-07,1.90914063e-01
1.53395469e-07,1.90885938e-01
1.53435469e-07,1.90914063e-01
1.53475469e-07,1.90884375e-01
1.53515469e-07,1.90917188e-01
1.53555469e-07,1.90879688e-01
1.53595469e-07,1.90925000e-01
1.53635469e-07,1.90865625e-01
1.53675469e-07,1.90959375e-01
1.53715469e-07,1.90687500e-01
1.53755469e-07,1.90450000e-01
1.53795469e-07,1.90526562e-01
1.53835469e-07,1.90482813e-01
1.53875469e-07,1.90512500e-01
1.53915469e-07,1.90490625e-01
1.53955469e-07,1.90506250e-01
1.53995469e-07,1.90495313e-01
1.54035469e-07,1.90504688e-01
1.54075469e-07,1.90496875e-01
1.54115469e-07,1.90501562e-01
1.54155469e-07,1.90498438e-01
1.54195469e-07,1.90500000e-01
1.54235469e-07,1.90500000e-01
1.54275469e-07,1.90498438e-01
1.54315469e-07,1.90501562e-01
1.54355469e-07,1.90496875e-01
1.54395469e-07,1.90503125e-01
1.54435469e-07,1.90495313e-01
1.54475469e-07,1.90506250e-01
1.54515469e-07,1.90492188e-01
1.54555469e-07,1.90509375e-01
1.54595469e-07,1.90487500e-01
1.54635469e-07,1.90518750e-01
1.54675469e-07,1.90471875e-01
1.54715469e-07,1.90553125e-01
1.54755469e-07,1.90293750e-01
1.54795469e-07,1.90043750e-01
1.54835469e-07,1.90131250e-01
1.54875469e-07,1.90078125e-01
1.54915469e-07,1.90117188e-01
1.54955469e-07,1.90085937e-01
1.54995469e-07,1.90110938e-01
1.55035469e-07,1.90090625e-01
1.55075469e-07,1.90109375e-01
1.55115469e-07,1.90092188e-01
1.55155469e-07,1.90106250e-01
1.55195469e-07,1.90093750e-01
1.55235469e-07,1.90104688e-01
1.55275469e-07,1.90095313e-01
1.55315469e-07,1.90103125e-01
1.55355469e-07,1.90096875e-01
1.55395469e-07,1.90101563e-01
1.55435469e-07,1.90098437e-01
1.55475469e-07,1.90100000e-01
1.55515469e-07,1.90100000e-01
1.55555469e-07,1.90098437e-01
1.55595469e-07,1.90103125e-01
1.55635469e-07,1.90093750e-01
1.55675469e-07,1.90109375e-01
1.55715469e-07,1.90085937e-01
1.55755469e-07,1.90123438e-01
1.55795469e-07,1.90051562e-01
1.55835469e-07,1.90301563e-01
1.55875469e-07,1.90559375e-01
1.55915469e-07,1.90464063e-01
1.55955469e-07,1.90526562e-01
1.55995469e-07,1.90478125e-01
1.56035469e-07,1.90518750e-01
1.56075469e-07,1.90484375e-01
1.56115469e-07,1.90514062e-01
1.56155469e-07,1.90485938e-01
1.56195469e-07,1.90512500e-01
1.56235469e-07,1.90487500e-01
1.56275469e-07,1.90510938e-01
1.56315469e-07,1.90489063e-01
1.56355469e-07,1.90510938e-01
1.56395469e-07,1.90490625e-01
1.56435469e-07,1.90509375e-01
1.56475469e-07,1.90490625e-01
1.56515469e-07,1.90509375e-01
1.56555469e-07,1.90490625e-01
1.56595469e-07,1.90509375e-01
1.56635469e-07,1.90492188e-01
1.56675469e-07,1.90507813e-01
1.56715469e-07,1.90492188e-01
1.56755469e-07,1.90507813e-01
1.56795469e-07,1.90492188e-01
1.56835469e-07,1.90507813e-01
1.56875469e-07,1.90492188e-01
1.56915469e-07,1.90507813e-01
1.56955469e-07,1.90492188e-01
1.56995469e-07,1.90507813e-01
1.57035469e-07,1.90492188e-01
1.57075469e-07,1.90507813e-01
1.57115469e-07,1.90492188e-01
1.57155469e-07,1.90507813e-01
1.57195469e-07,1.90492188e-01
1.57235469e-07,1.90507813e-01
1.57275469e-07,1.90492188e-01
1.57315469e-07,1.90507813e-01
1.57355469e-07,1.90492188e-01
1.57395469e-07,1.90507813e-01
1.57435469e-07,1.90492188e-01
1.57475469e-07,1.90507813e-01
1.57515469e-07,1.90492188e-01
1.57555469e-07,1.90507813e-01
1.57595469e-07,1.90492188e-01
1.57635469e-07,1.90507813e-01
1.57675469e-07,1.90492188e-01
1.57715469e-07,1.90507813e-01
1.57755469e-07,1.90492188e-01
1.57795469e-07,1.90507813e-01
1.57835469e-07,1.90492188e-01
1.57875469e-07,1.90507813e-01
1.57915469e-07,1.90492188e-01
1.57955469e-07,1.90507813e-01
1.57995469e-07,1.90492188e-01
1.58035469e-07,1.90507813e-01
1.58075469e-07,1.90492188e-01
1.58115469e-07,1.90507813e-01
1.58155469e-07,1.90492188e-01
1.58195469e-07,1.90507813e-01
1.58235469e-07,1.90492188e-01
1.58275469e-07,1.90507813e-01
1.58315469e-07,1.90492188e-01
1.58355469e-07,1.90509375e-01
1.58395469e-07,1.90490625e-01
1.58435469e-07,1.90509375e-01
1.58475469e-07,1.90490625e-01
1.58515469e-07,1.90509375e-01
1.58555469e-07,1.90490625e-01
1.58595469e-07,1.90509375e-01
1.58635469e-07,1.90489063e-01
1.58675469e-07,1.90510938e-01
1.58715469e-07,1.90489063e-01
1.58755469e-07,1.90512500e-01
1.58795469e-07,1.90487500e-01
1.58835469e-07,1.90514062e-01
1.58875469e-07,1.90484375e-01
1.58915469e-07,1.90517188e-01
1.58955469e-07,1.90481250e-01
1.58995469e-07,1.90521875e-01
1.59035469e-07,1.90473438e-01
1.59075469e-07,1.90535938e-01
1.59115469e-07,1.90439063e-01
1.59155469e-07,1.90715625e-01
1.59195469e-07,1.90946875e-01
1.59235469e-07,1.90876563e-01
1.59275469e-07,1.90914063e-01
1.59315469e-07,1.90890625e-01
1.59355469e-07,1.90904688e-01
1.59395469e-07,1.90896875e-01
1.59435469e-07,1.90901563e-01
1.59475469e-07,1.90900000e-01
1.59515469e-07,1.90898438e-01
1.59555469e-07,1.90901563e-01
1.59595469e-07,1.90896875e-01
1.59635469e-07,1.90903125e-01
1.59675469e-07,1.90895312e-01
1.59715469e-07,1.90906250e-01
1.59755469e-07,1.90893750e-01
1.59795469e-07,1.90907812e-01
1.59835469e-07,1.90890625e-01
1.59875469e-07,1.90910938e-01
1.59915469e-07,1.90887500e-01
1.59955469e-07,1.90915625e-01
1.59995469e-07,1.90878125e-01
1.60035469e-07,1.90931250e-01
1.60075469e-07,1.90843750e-01
1.60115469e-07,1.91109375e-01
1.60155469e-07,1.91353125e-01
1.60195469e-07,1.91271875e-01
1.60235469e-07,1.91318750e-01
1.60275469e-07,1.91285938e-01
1.60315469e-07,1.91310938e-01
1.60355469e-07,1.91292188e-01
1.60395469e-07,1.91306250e-01
1.60435469e-07,1.91293750e-01
1.60475469e-07,1.91304688e-01
1.60515469e-07,1.91295313e-01
1.60555469e-07,1.91303125e-01
1.60595469e-07,1.91296875e-01
1.60635469e-07,1.91301563e-01
1.60675469e-07,1.91298438e-01
1.60715469e-07,1.91301563e-01
1.60755469e-07,1.91298438e-01
1.60795469e-07,1.91301563e-01
1.60835469e-07,1.91300000e-01
1.60875469e-07,1.91300000e-01
1.60915469e-07,1.91300000e-01
1.60955469e-07,1.91300000e-01
1.60995469e-07,1.91300000e-01
1.61035469e-07,1.91300000e-01
1.61075469e-07,1.91301563e-01
1.61115469e-07,1.91298438e-01
1.61155469e-07,1.91301563e-01
1.61195469e-07,1.91298438e-01
1.61235469e-07,1.91301563e-01
1.61275469e-07,1.91298438e-01
1.61315469e-07,1.91301563e-01
1.61355469e-07,1.91296875e-01
1.61395469e-07,1.91303125e-01
1.61435469e-07,1.91296875e-01
1.61475469e-07,1.91303125e-01
1.61515469e-07,1.91296875e-01
1.61555469e-07,1.91304688e-01
1.61595469e-07,1.91295313e-01
1.61635469e-07,1.91304688e-01
1.61675469e-07,1.91293750e-01
1.61715469e-07,1.91306250e-01
1.61755469e-07,1.91292188e-01
1.61795469e-07,1.91307813e-01
1.61835469e-07,1.91290625e-01
1.61875469e-07,1.91312500e-01
1.61915469e-07,1.91284375e-01
1.61955469e-07,1.91320313e-01
1.61995469e-07,1.91270313e-01
1.62035469e-07,1.91354688e-01
1.62075469e-07,1.91092188e-01
1.62115469e-07,1.90845313e-01
1.62155469e-07,1.90931250e-01
1.62195469e-07,1.90878125e-01
1.62235469e-07,1.90917188e-01
1.62275469e-07,1.90884375e-01
1.62315469e-07,1.90914063e-01
1.62355469e-07,1.90887500e-01
1.62395469e-07,1.90912500e-01
1.62435469e-07,1.90887500e-01
1.62475469e-07,1.90914063e-01
1.62515469e-07,1.90882812e-01
1.62555469e-07,1.90920312e-01
1.62595469e-07,1.90870313e-01
1.62635469e-07,1.90954687e-01
1.62675469e-07,1.90693750e-01
1.62715469e-07,1.90443750e-01
1.62755469e-07,1.90532813e-01
1.62795469e-07,1.90475000e-01
1.62835469e-07,1.90520313e-01
1.62875469e-07,1.90481250e-01
1.62915469e-07,1.90518750e-01
1.62955469e-07,1.90481250e-01
1.62995469e-07,1.90520313e-01
1.63035469e-07,1.90478125e-01
1.63075469e-07,1.90526562e-01
1.63115469e-07,1.90464063e-01
1.63155469e-07,1.90560937e-01
1.63195469e-07,1.90287500e-01
1.63235469e-07,1.90050000e-01
1.63275469e-07,1.90125000e-01
1.63315469e-07,1.90082813e-01
1.63355469e-07,1.90110938e-01
1.63395469e-07,1.90090625e-01
1.63435469e-07,1.90106250e-01
1.63475469e-07,1.90095313e-01
1.63515469e-07,1.90104688e-01
1.63555469e-07,1.90096875e-01
1.63595469e-07,1.90103125e-01
1.63635469e-07,1.90098437e-01
1.63675469e-07,1.90101563e-01
1.63715469e-07,1.90098437e-01
1.63755469e-07,1.90101563e-01
1.63795469e-07,1.90100000e-01
1.63835469e-07,1.90100000e-01
1.63875469e-07,1.90100000e-01
1.63915469e-07,1.90100000e-01
1.63955469e-07,1.90100000e-01
1.63995469e-07,1.90100000e-01
1.64035469e-07,1.90100000e-01
1.64075469e-07,1.90098437e-01
1.64115469e-07,1.90101563e-01
1.64155469e-07,1.90098437e-01
1.64195469e-07,1.90101563e-01
1.64235469e-07,1.90098437e-01
1.64275469e-07,1.90101563e-01
1.64315469e-07,1.90098437e-01
1.64355469e-07,1.90101563e-01
1.64395469e-07,1.90098437e-01
1.64435469e-07,1.90103125e-01
1.64475469e-07,1.90096875e-01
1.64515469e-07,1.90103125e-01
1.64555469e-07,1.90096875e-01
1.64595469e-07,1.90103125e-01
1.64635469e-07,1.90096875e-01
1.64675469e-07,1.90103125e-01
1.64715469e-07,1.90096875e-01
1.64755469e-07,1.90104688e-01
1.64795469e-07,1.90095313e-01
1.64835469e-07,1.90104688e-01
1.64875469e-07,1.90095313e-01
1.64915469e-07,1.90104688e-01
1.64955469e-07,1.90093750e-01
1.64995469e-07,1.90106250e-01
1.65035469e-07,1.90093750e-01
1.65075469e-07,1.90106250e-01
1.65115469e-07,1.90092188e-01
1.65155469e-07,1.90107813e-01
1.65195469e-07,1.90090625e-01
1.65235469e-07,1.90109375e-01
1.65275469e-07,1.90089063e-01
1.65315469e-07,1.90112500e-01
1.65355469e-07,1.90085937e-01
1.65395469e-07,1.90117188e-01
1.65435469e-07,1.90076563e-01
1.65475469e-07,1.90132812e-01
1.65515469e-07,1.90042188e-01
1.65555469e-07,1.90310937e-01
1.65595469e-07,1.90551562e-01
1.65635469e-07,1.90473438e-01
1.65675469e-07,1.90517188e-01
1.65715469e-07,1.90487500e-01
1.65755469e-07,1.90509375e-01
1.65795469e-07,1.90493750e-01
1.65835469e-07,1.90504688e-01
1.65875469e-07,1.90495313e-01
1.65915469e-07,1.90503125e-01
1.65955469e-07,1.90498438e-01
1.65995469e-07,1.90501562e-01
1.66035469e-07,1.90500000e-01
1.66075469e-07,1.90500000e-01
1.66115469e-07,1.90501562e-01
1.66155469e-07,1.90498438e-01
1.66195469e-07,1.90503125e-01
1.66235469e-07,1.90496875e-01
1.66275469e-07,1.90504688e-01
1.66315469e-07,1.90495313e-01
1.66355469e-07,1.90506250e-01
1.66395469e-07,1.90492188e-01
1.66435469e-07,1.90509375e-01
1.66475469e-07,1.90489063e-01
1.66515469e-07,1.90514062e-01
1.66555469e-07,1.90479687e-01
1.66595469e-07,1.90529688e-01
1.66635469e-07,1.90445313e-01
1.66675469e-07,1.90707813e-01
1.66715469e-07,1.90954687e-01
1.66755469e-07,1.90870313e-01
1.66795469e-07,1.90920312e-01
1.66835469e-07,1.90884375e-01
1.66875469e-07,1.90912500e-01
1.66915469e-07,1.90890625e-01
1.66955469e-07,1.90907812e-01
1.66995469e-07,1.90892188e-01
1.67035469e-07,1.90906250e-01
1.67075469e-07,1.90895312e-01
1.67115469e-07,1.90904688e-01
1.67155469e-07,1.90896875e-01
1.67195469e-07,1.90903125e-01
1.67235469e-07,1.90896875e-01
1.67275469e-07,1.90901563e-01
1.67315469e-07,1.90898438e-01
1.67355469e-07,1.90901563e-01
1.67395469e-07,1.90898438e-01
1.67435469e-07,1.90900000e-01
1.67475469e-07,1.90900000e-01
1.67515469e-07,1.90900000e-01
1.67555469e-07,1.90900000e-01
1.67595469e-07,1.90898438e-01
1.67635469e-07,1.90901563e-01
1.67675469e-07,1.90898438e-01
1.67715469e-07,1.90901563e-01
1.67755469e-07,1.90896875e-01
1.67795469e-07,1.90903125e-01
1.67835469e-07,1.90896875e-01
1.67875469e-07,1.90904688e-01
1.67915469e-07,1.90895312e-01
1.67955469e-07,1.90906250e-01
1.67995469e-07,1.90893750e-01
1.68035469e-07,1.90907812e-01
1.68075469e-07,1.90890625e-01
1.68115469e-07,1.90910938e-01
1.68155469e-07,1.90887500e-01
1.68195469e-07,1.90914063e-01
1.68235469e-07,1.90881250e-01
1.68275469e-07,1.90923438e-01
1.68315469e-07,1.90865625e-01
1.68355469e-07,1.90959375e-01
1.68395469e-07,1.90685938e-01
1.68435469e-07,1.90451563e-01
1.68475469e-07,1.90523438e-01
1.68515469e-07,1.90487500e-01
1.68555469e-07,1.90506250e-01
1.68595469e-07,1.90500000e-01
1.68635469e-07,1.90495313e-01
1.68675469e-07,1.90512500e-01
1.68715469e-07,1.90476563e-01
1.68755469e-07,1.90550000e-01
1.68795469e-07,1.90296875e-01
1.68835469e-07,1.90042188e-01
1.68875469e-07,1.90131250e-01
1.68915469e-07,1.90078125e-01
1.68955469e-07,1.90114063e-01
1.68995469e-07,1.90090625e-01
1.69035469e-07,1.90103125e-01
1.69075469e-07,1.90103125e-01
1.69115469e-07,1.90085937e-01
1.69155469e-07,1.90140625e-01
1.69195469e-07,1.89906250e-01
1.69235469e-07,1.89632812e-01
1.69275469e-07,1.89743750e-01
1.69315469e-07,1.89667188e-01
1.69355469e-07,1.89728125e-01
1.69395469e-07,1.89675000e-01
1.69435469e-07,1.89721875e-01
1.69475469e-07,1.89679687e-01
1.69515469e-07,1.89720313e-01
1.69555469e-07,1.89681250e-01
1.69595469e-07,1.89717187e-01
1.69635469e-07,1.89682813e-01
1.69675469e-07,1.89717187e-01
1.69715469e-07,1.89682813e-01
1.69755469e-07,1.89715625e-01
1.69795469e-07,1.89684375e-01
1.69835469e-07,1.89715625e-01
1.69875469e-07,1.89682813e-01
1.69915469e-07,1.89717187e-01
1.69955469e-07,1.89682813e-01
1.69995469e-07,1.89717187e-01
1.70035469e-07,1.89681250e-01
1.70075469e-07,1.89720313e-01
1.70115469e-07,1.89678125e-01
1.70155469e-07,1.89725000e-01
1.70195469e-07,1.89670312e-01
1.70235469e-07,1.89740625e-01
1.70275469e-07,1.89634375e-01
1.70315469e-07,1.89918750e-01
1.70355469e-07,1.90142188e-01
1.70395469e-07,1.90081250e-01
1.70435469e-07,1.90107813e-01
1.70475469e-07,1.90100000e-01
1.70515469e-07,1.90092188e-01
1.70555469e-07,1.90118750e-01
1.70595469e-07,1.90056250e-01
1.70635469e-07,1.90296875e-01
1.70675469e-07,1.90567188e-01
1.70715469e-07,1.90454687e-01
1.70755469e-07,1.90539062e-01
1.70795469e-07,1.90460938e-01
1.70835469e-07,1.90545313e-01
1.70875469e-07,1.90431250e-01
1.70915469e-07,1.90720313e-01
1.70955469e-07,1.90942187e-01
1.70995469e-07,1.90881250e-01
1.71035469e-07,1.90907812e-01
1.71075469e-07,1.90900000e-01
1.71115469e-07,1.90893750e-01
1.71155469e-07,1.90917188e-01
1.71195469e-07,1.90856250e-01
1.71235469e-07,1.91096875e-01
1.71275469e-07,1.91365625e-01
1.71315469e-07,1.91257813e-01
1.71355469e-07,1.91332813e-01
1.71395469e-07,1.91270313e-01
1.71435469e-07,1.91328125e-01
1.71475469e-07,1.91271875e-01
1.71515469e-07,1.91328125e-01
1.71555469e-07,1.91267188e-01
1.71595469e-07,1.91342188e-01
1.71635469e-07,1.91234375e-01
1.71675469e-07,1.91518750e-01
1.71715469e-07,1.91745313e-01
1.71755469e-07,1.91678125e-01
1.71795469e-07,1.91712500e-01
1.71835469e-07,1.91692187e-01
1.71875469e-07,1.91704687e-01
1.71915469e-07,1.91696875e-01
1.71955469e-07,1.91701563e-01
1.71995469e-07,1.91698438e-01
1.72035469e-07,1.91700000e-01
1.72075469e-07,1.91700000e-01
1.72115469e-07,1.91700000e-01
1.72155469e-07,1.91701563e-01
1.72195469e-07,1.91698438e-01
1.72235469e-07,1.91701563e-01
1.72275469e-07,1.91698438e-01
1.72315469e-07,1.91701563e-01
