Model,MSO66B
2.40965156e-07,1.89262500e-01
2.41005156e-07,1.89362500e-01
2.41045156e-07,1.89084375e-01
2.41085156e-07,1.88854688e-01
2.41125156e-07,1.88921875e-01
2.41165156e-07,1.88887500e-01
2.41205156e-07,1.88907812e-01
2.41245156e-07,1.88896875e-01
2.41285156e-07,1.88901563e-01
2.41325156e-07,1.88900000e-01
2.41365156e-07,1.88898438e-01
2.41405156e-07,1.88903125e-01
2.41445156e-07,1.88895312e-01
2.41485156e-07,1.88904688e-01
2.41525156e-07,1.88893750e-01
2.41565156e-07,1.88907812e-01
2.41605156e-07,1.88890625e-01
2.41645156e-07,1.88910938e-01
2.41685156e-07,1.88889063e-01
2.41725156e-07,1.88914063e-01
2.41765156e-07,1.88884375e-01
2.41805156e-07,1.88920313e-01
2.41845156e-07,1.88875000e-01
2.41885156e-07,1.88935938e-01
2.41925156e-07,1.88839063e-01
2.41965156e-07,1.89114063e-01
2.42005156e-07,1.89346875e-01
2.42045156e-07,1.89278125e-01
2.42085156e-07,1.89312500e-01
2.42125156e-07,1.89293750e-01
2.42165156e-07,1.89301563e-01
2.42205156e-07,1.89303125e-01
2.42245156e-07,1.89293750e-01
2.42285156e-07,1.89310937e-01
2.42325156e-07,1.89282813e-01
2.42365156e-07,1.89328125e-01
2.42405156e-07,1.89246875e-01
2.42445156e-07,1.89507813e-01
2.42485156e-07,1.89753125e-01
2.42525156e-07,1.89671875e-01
2.42565156e-07,1.89717187e-01
2.42605156e-07,1.89689063e-01
2.42645156e-07,1.89704687e-01
2.42685156e-07,1.89700000e-01
2.42725156e-07,1.89693750e-01
2.42765156e-07,1.89717187e-01
2.42805156e-07,1.89656250e-01
2.42845156e-07,1.89896875e-01
2.42885156e-07,1.90165625e-01
2.42925156e-07,1.90059375e-01
2.42965156e-07,1.90131250e-01
2.43005156e-07,1.90073437e-01
2.43045156e-07,1.90123438e-01
2.43085156e-07,1.90078125e-01
2.43125156e-07,1.90121875e-01
2.43165156e-07,1.90078125e-01
2.43205156e-07,1.90123438e-01
2.43245156e-07,1.90073437e-01
2.43285156e-07,1.90135938e-01
2.43325156e-07,1.90040625e-01
2.43365156e-07,1.90310937e-01
2.43405156e-07,1.90553125e-01
2.43445156e-07,1.90470313e-01
2.43485156e-07,1.90521875e-01
2.43525156e-07,1.90481250e-01
2.43565156e-07,1.90518750e-01
2.43605156e-07,1.90479687e-01
2.43645156e-07,1.90523438e-01
2.43685156e-07,1.90467187e-01
2.43725156e-07,1.90557813e-01
2.43765156e-07,1.90289062e-01
2.43805156e-07,1.90048438e-01
2.43845156e-07,1.90128125e-01
2.43885156e-07,1.90081250e-01
2.43925156e-07,1.90112500e-01
2.43965156e-07,1.90090625e-01
2.44005156e-07,1.90106250e-01
2.44045156e-07,1.90096875e-01
2.44085156e-07,1.90098437e-01
2.44125156e-07,1.90106250e-01
2.44165156e-07,1.90084375e-01
2.44205156e-07,1.90140625e-01
2.44245156e-07,1.89906250e-01
2.44285156e-07,1.89631250e-01
2.44325156e-07,1.89746875e-01
2.44365156e-07,1.89660938e-01
2.44405156e-07,1.89735938e-01
2.44445156e-07,1.89664063e-01
2.44485156e-07,1.89739062e-01
2.44525156e-07,1.89653125e-01
2.44565156e-07,1.89771875e-01
2.44605156e-07,1.89475000e-01
2.44645156e-07,1.89262500e-01
2.44685156e-07,1.89314063e-01
2.44725156e-07,1.89296875e-01
2.44765156e-07,1.89295313e-01
2.44805156e-07,1.89312500e-01
2.44845156e-07,1.89276562e-01
2.44885156e-07,1.89348437e-01
2.44925156e-07,1.89098437e-01
2.44965156e-07,1.88840625e-01
2.45005156e-07,1.88935938e-01
2.45045156e-07,1.88873438e-01
2.45085156e-07,1.88923438e-01
2.45125156e-07,1.88879688e-01
2.45165156e-07,1.88918750e-01
2.45205156e-07,1.88881250e-01
2.45245156e-07,1.88920313e-01
2.45285156e-07,1.88878125e-01
2.45325156e-07,1.88926563e-01
2.45365156e-07,1.88864063e-01
2.45405156e-07,1.88960938e-01
2.45445156e-07,1.88685938e-01
2.45485156e-07,1.88451563e-01
2.45525156e-07,1.88525000e-01
2.45565156e-07,1.88484375e-01
2.45605156e-07,1.88509375e-01
2.45645156e-07,1.88493750e-01
2.45685156e-07,1.88503125e-01
2.45725156e-07,1.88500000e-01
2.45765156e-07,1.88498438e-01
2.45805156e-07,1.88506250e-01
2.45845156e-07,1.88489062e-01
2.45885156e-07,1.88521875e-01
2.45925156e-07,1.88453125e-01
2.45965156e-07,1.88700000e-01
2.46005156e-07,1.88962500e-01
2.46045156e-07,1.88860938e-01
2.46085156e-07,1.88929687e-01
2.46125156e-07,1.88875000e-01
2.46165156e-07,1.88923438e-01
2.46205156e-07,1.88878125e-01
2.46245156e-07,1.88921875e-01
2.46285156e-07,1.88878125e-01
2.46325156e-07,1.88921875e-01
2.46365156e-07,1.88876563e-01
2.46405156e-07,1.88926563e-01
2.46445156e-07,1.88868750e-01
2.46485156e-07,1.88940625e-01
2.46525156e-07,1.88834375e-01
2.46565156e-07,1.89118750e-01
2.46605156e-07,1.89343750e-01
2.46645156e-07,1.89279688e-01
2.46685156e-07,1.89309375e-01
2.46725156e-07,1.89295313e-01
2.46765156e-07,1.89300000e-01
2.46805156e-07,1.89303125e-01
2.46845156e-07,1.89293750e-01
2.46885156e-07,1.89309375e-01
2.46925156e-07,1.89284375e-01
2.46965156e-07,1.89326563e-01
2.47005156e-07,1.89248438e-01
2.47045156e-07,1.89504688e-01
2.47085156e-07,1.89757813e-01
2.47125156e-07,1.89667188e-01
2.47165156e-07,1.89723438e-01
2.47205156e-07,1.89681250e-01
2.47245156e-07,1.89715625e-01
2.47285156e-07,1.89685938e-01
2.47325156e-07,1.89712500e-01
2.47365156e-07,1.89689063e-01
2.47405156e-07,1.89710938e-01
2.47445156e-07,1.89690625e-01
2.47485156e-07,1.89709375e-01
2.47525156e-07,1.89690625e-01
2.47565156e-07,1.89709375e-01
2.47605156e-07,1.89690625e-01
2.47645156e-07,1.89709375e-01
2.47685156e-07,1.89690625e-01
2.47725156e-07,1.89709375e-01
2.47765156e-07,1.89690625e-01
2.47805156e-07,1.89709375e-01
2.47845156e-07,1.89689063e-01
2.47885156e-07,1.89710938e-01
2.47925156e-07,1.89687500e-01
2.47965156e-07,1.89714063e-01
2.48005156e-07,1.89682813e-01
2.48045156e-07,1.89721875e-01
2.48085156e-07,1.89668750e-01
2.48125156e-07,1.89754688e-01
2.48165156e-07,1.89492188e-01
2.48205156e-07,1.89245313e-01
2.48245156e-07,1.89332813e-01
2.48285156e-07,1.89276562e-01
2.48325156e-07,1.89320313e-01
2.48365156e-07,1.89279688e-01
2.48405156e-07,1.89323437e-01
2.48445156e-07,1.89268750e-01
2.48485156e-07,1.89354688e-01
2.48525156e-07,1.89093750e-01
2.48565156e-07,1.88842188e-01
2.48605156e-07,1.88935938e-01
2.48645156e-07,1.88871875e-01
2.48685156e-07,1.88926563e-01
2.48725156e-07,1.88873438e-01
2.48765156e-07,1.88929687e-01
2.48805156e-07,1.88860938e-01
2.48845156e-07,1.88962500e-01
2.48885156e-07,1.88684375e-01
2.48925156e-07,1.88453125e-01
2.48965156e-07,1.88523438e-01
2.49005156e-07,1.88485938e-01
2.49045156e-07,1.88509375e-01
2.49085156e-07,1.88493750e-01
2.49125156e-07,1.88503125e-01
2.49165156e-07,1.88498438e-01
2.49205156e-07,1.88498438e-01
2.49245156e-07,1.88503125e-01
2.49285156e-07,1.88493750e-01
2.49325156e-07,1.88510938e-01
2.49365156e-07,1.88479687e-01
2.49405156e-07,1.88545313e-01
2.49445156e-07,1.88303125e-01
2.49485156e-07,1.88032813e-01
2.49525156e-07,1.88146875e-01
2.49565156e-07,1.88057813e-01
2.49605156e-07,1.88145312e-01
2.49645156e-07,1.88032813e-01
2.49685156e-07,1.88318750e-01
2.49725156e-07,1.88545313e-01
2.49765156e-07,1.88476562e-01
2.49805156e-07,1.88515625e-01
2.49845156e-07,1.88487500e-01
2.49885156e-07,1.88509375e-01
2.49925156e-07,1.88490625e-01
2.49965156e-07,1.88509375e-01
2.50005156e-07,1.88490625e-01
2.50045156e-07,1.88509375e-01
2.50085156e-07,1.88489062e-01
2.50125156e-07,1.88514062e-01
2.50165156e-07,1.88481250e-01
2.50205156e-07,1.88528125e-01
2.50245156e-07,1.88446875e-01
2.50285156e-07,1.88704687e-01
2.50325156e-07,1.88957813e-01
2.50365156e-07,1.88865625e-01
2.50405156e-07,1.88925000e-01
2.50445156e-07,1.88879688e-01
2.50485156e-07,1.88918750e-01
2.50525156e-07,1.88882812e-01
2.50565156e-07,1.88915625e-01
2.50605156e-07,1.88884375e-01
2.50645156e-07,1.88917188e-01
2.50685156e-07,1.88881250e-01
2.50725156e-07,1.88920313e-01
2.50765156e-07,1.88875000e-01
2.50805156e-07,1.88934375e-01
2.50845156e-07,1.88840625e-01
2.50885156e-07,1.89112500e-01
2.50925156e-07,1.89350000e-01
2.50965156e-07,1.89273438e-01
2.51005156e-07,1.89317188e-01
2.51045156e-07,1.89287500e-01
2.51085156e-07,1.89310937e-01
2.51125156e-07,1.89292188e-01
2.51165156e-07,1.89306250e-01
2.51205156e-07,1.89293750e-01
2.51245156e-07,1.89304688e-01
2.51285156e-07,1.89295313e-01
2.51325156e-07,1.89304688e-01
2.51365156e-07,1.89296875e-01
2.51405156e-07,1.89303125e-01
2.51445156e-07,1.89296875e-01
2.51485156e-07,1.89303125e-01
2.51525156e-07,1.89296875e-01
2.51565156e-07,1.89303125e-01
2.51605156e-07,1.89296875e-01
2.51645156e-07,1.89301563e-01
2.51685156e-07,1.89298437e-01
2.51725156e-07,1.89301563e-01
2.51765156e-07,1.89298437e-01
2.51805156e-07,1.89301563e-01
2.51845156e-07,1.89298437e-01
2.51885156e-07,1.89301563e-01
2.51925156e-07,1.89298437e-01
2.51965156e-07,1.89301563e-01
2.52005156e-07,1.89298437e-01
2.52045156e-07,1.89301563e-01
2.52085156e-07,1.89300000e-01
2.52125156e-07,1.89300000e-01
2.52165156e-07,1.89300000e-01
2.52205156e-07,1.89300000e-01
2.52245156e-07,1.89300000e-01
2.52285156e-07,1.89298437e-01
2.52325156e-07,1.89301563e-01
2.52365156e-07,1.89296875e-01
2.52405156e-07,1.89304688e-01
2.52445156e-07,1.89293750e-01
2.52485156e-07,1.89307813e-01
2.52525156e-07,1.89285938e-01
2.52565156e-07,1.89321875e-01
2.52605156e-07,1.89253125e-01
2.52645156e-07,1.89500000e-01
2.52685156e-07,1.89762500e-01
2.52725156e-07,1.89659375e-01
2.52765156e-07,1.89731250e-01
2.52805156e-07,1.89671875e-01
2.52845156e-07,1.89726563e-01
2.52885156e-07,1.89673438e-01
2.52925156e-07,1.89728125e-01
2.52965156e-07,1.89667188e-01
2.53005156e-07,1.89740625e-01
2.53045156e-07,1.89634375e-01
2.53085156e-07,1.89917188e-01
2.53125156e-07,1.90145312e-01
2.53165156e-07,1.90079688e-01
2.53205156e-07,1.90112500e-01
2.53245156e-07,1.90092188e-01
2.53285156e-07,1.90104688e-01
2.53325156e-07,1.90098437e-01
2.53365156e-07,1.90101563e-01
2.53405156e-07,1.90100000e-01
2.53445156e-07,1.90098437e-01
2.53485156e-07,1.90101563e-01
2.53525156e-07,1.90098437e-01
2.53565156e-07,1.90103125e-01
2.53605156e-07,1.90096875e-01
2.53645156e-07,1.90103125e-01
2.53685156e-07,1.90095313e-01
2.53725156e-07,1.90104688e-01
2.53765156e-07,1.90095313e-01
2.53805156e-07,1.90104688e-01
2.53845156e-07,1.90093750e-01
2.53885156e-07,1.90106250e-01
2.53925156e-07,1.90093750e-01
2.53965156e-07,1.90107813e-01
2.54005156e-07,1.90092188e-01
2.54045156e-07,1.90109375e-01
2.54085156e-07,1.90090625e-01
2.54125156e-07,1.90110938e-01
2.54165156e-07,1.90087500e-01
2.54205156e-07,1.90114063e-01
2.54245156e-07,1.90082813e-01
2.54285156e-07,1.90121875e-01
2.54325156e-07,1.90068750e-01
2.54365156e-07,1.90156250e-01
2.54405156e-07,1.89890625e-01
2.54445156e-07,1.89645312e-01
2.54485156e-07,1.89731250e-01
2.54525156e-07,1.89675000e-01
2.54565156e-07,1.89723438e-01
2.54605156e-07,1.89670312e-01
2.54645156e-07,1.89751562e-01
2.54685156e-07,1.89498438e-01
2.54725156e-07,1.89235938e-01
2.54765156e-07,1.89343750e-01
2.54805156e-07,1.89260938e-01
2.54845156e-07,1.89339063e-01
2.54885156e-07,1.89251562e-01
2.54925156e-07,1.89371875e-01
2.54965156e-07,1.89075000e-01
2.55005156e-07,1.88864063e-01
2.55045156e-07,1.88910938e-01
2.55085156e-07,1.88900000e-01
2.55125156e-07,1.88892188e-01
2.55165156e-07,1.88915625e-01
2.55205156e-07,1.88871875e-01
2.55245156e-07,1.88954687e-01
2.55285156e-07,1.88690625e-01
2.55325156e-07,1.88448438e-01
2.55365156e-07,1.88526562e-01
2.55405156e-07,1.88485938e-01
2.55445156e-07,1.88507813e-01
2.55485156e-07,1.88498438e-01
2.55525156e-07,1.88496875e-01
2.55565156e-07,1.88510938e-01
2.55605156e-07,1.88478125e-01
2.55645156e-07,1.88548437e-01
2.55685156e-07,1.88296875e-01
2.55725156e-07,1.88040625e-01
2.55765156e-07,1.88134375e-01
2.55805156e-07,1.88076563e-01
2.55845156e-07,1.88117188e-01
2.55885156e-07,1.88087500e-01
2.55925156e-07,1.88109375e-01
2.55965156e-07,1.88095313e-01
2.56005156e-07,1.88100000e-01
2.56045156e-07,1.88104688e-01
2.56085156e-07,1.88084375e-01
2.56125156e-07,1.88140625e-01
2.56165156e-07,1.87904688e-01
2.56205156e-07,1.87632812e-01
2.56245156e-07,1.87742188e-01
2.56285156e-07,1.87667187e-01
2.56325156e-07,1.87728125e-01
2.56365156e-07,1.87675000e-01
2.56405156e-07,1.87723438e-01
2.56445156e-07,1.87678125e-01
2.56485156e-07,1.87721875e-01
2.56525156e-07,1.87678125e-01
2.56565156e-07,1.87721875e-01
2.56605156e-07,1.87678125e-01
2.56645156e-07,1.87723438e-01
2.56685156e-07,1.87673438e-01
2.56725156e-07,1.87729688e-01
2.56765156e-07,1.87660938e-01
2.56805156e-07,1.87764062e-01
2.56845156e-07,1.87482813e-01
2.56885156e-07,1.87254688e-01
2.56925156e-07,1.87321875e-01
2.56965156e-07,1.87285937e-01
2.57005156e-07,1.87309375e-01
2.57045156e-07,1.87293750e-01
2.57085156e-07,1.87304688e-01
2.57125156e-07,1.87296875e-01
2.57165156e-07,1.87301563e-01
2.57205156e-07,1.87298437e-01
2.57245156e-07,1.87300000e-01
2.57285156e-07,1.87300000e-01
2.57325156e-07,1.87300000e-01
2.57365156e-07,1.87300000e-01
2.57405156e-07,1.87300000e-01
2.57445156e-07,1.87300000e-01
2.57485156e-07,1.87300000e-01
2.57525156e-07,1.87300000e-01
2.57565156e-07,1.87300000e-01
2.57605156e-07,1.87301563e-01
2.57645156e-07,1.87298437e-01
2.57685156e-07,1.87300000e-01
2.57725156e-07,1.87298437e-01
2.57765156e-07,1.87301563e-01
2.57805156e-07,1.87298437e-01
2.57845156e-07,1.87301563e-01
2.57885156e-07,1.87300000e-01
2.57925156e-07,1.87300000e-01
2.57965156e-07,1.87300000e-01
2.58005156e-07,1.87300000e-01
2.58045156e-07,1.87300000e-01
2.58085156e-07,1.87300000e-01
2.58125156e-07,1.87300000e-01
2.58165156e-07,1.87300000e-01
2.58205156e-07,1.87300000e-01
2.58245156e-07,1.87300000e-01
2.58285156e-07,1.87300000e-01
2.58325156e-07,1.87300000e-01
2.58365156e-07,1.87300000e-01
2.58405156e-07,1.87300000e-01
2.58445156e-07,1.87300000e-01
2.58485156e-07,1.87300000e-01
2.58525156e-07,1.87300000e-01
2.58565156e-07,1.87300000e-01
2.58605156e-07,1.87300000e-01
2.58645156e-07,1.87298437e-01
2.58685156e-07,1.87301563e-01
2.58725156e-07,1.87298437e-01
2.58765156e-07,1.87301563e-01
2.58805156e-07,1.87298437e-01
2.58845156e-07,1.87301563e-01
2.58885156e-07,1.87298437e-01
2.58925156e-07,1.87303125e-01
2.58965156e-07,1.87296875e-01
2.59005156e-07,1.87303125e-01
2.59045156e-07,1.87296875e-01
2.59085156e-07,1.87304688e-01
2.59125156e-07,1.87295313e-01
2.59165156e-07,1.87306250e-01
2.59205156e-07,1.87292188e-01
2.59245156e-07,1.87309375e-01
2.59285156e-07,1.87289063e-01
2.59325156e-07,1.87314063e-01
2.59365156e-07,1.87281250e-01
2.59405156e-07,1.87328125e-01
2.59445156e-07,1.87246875e-01
2.59485156e-07,1.87506250e-01
2.59525156e-07,1.87756250e-01
2.59565156e-07,1.87668750e-01
2.59605156e-07,1.87721875e-01
2.59645156e-07,1.87682813e-01
2.59685156e-07,1.87714063e-01
2.59725156e-07,1.87687500e-01
2.59765156e-07,1.87710938e-01
2.59805156e-07,1.87690625e-01
2.59845156e-07,1.87709375e-01
2.59885156e-07,1.87692187e-01
2.59925156e-07,1.87707813e-01
2.59965156e-07,1.87693750e-01
2.60005156e-07,1.87706250e-01
2.60045156e-07,1.87693750e-01
2.60085156e-07,1.87706250e-01
2.60125156e-07,1.87693750e-01
2.60165156e-07,1.87704687e-01
2.60205156e-07,1.87695313e-01
2.60245156e-07,1.87704687e-01
2.60285156e-07,1.87695313e-01
2.60325156e-07,1.87704687e-01
2.60365156e-07,1.87695313e-01
2.60405156e-07,1.87704687e-01
2.60445156e-07,1.87695313e-01
2.60485156e-07,1.87704687e-01
2.60525156e-07,1.87695313e-01
2.60565156e-07,1.87703125e-01
2.60605156e-07,1.87696875e-01
2.60645156e-07,1.87703125e-01
2.60685156e-07,1.87696875e-01
2.60725156e-07,1.87703125e-01
2.60765156e-07,1.87696875e-01
2.60805156e-07,1.87703125e-01
2.60845156e-07,1.87696875e-01
2.60885156e-07,1.87703125e-01
2.60925156e-07,1.87696875e-01
2.60965156e-07,1.87703125e-01
2.61005156e-07,1.87696875e-01
2.61045156e-07,1.87703125e-01
2.61085156e-07,1.87696875e-01
2.61125156e-07,1.87703125e-01
2.61165156e-07,1.87696875e-01
2.61205156e-07,1.87703125e-01
2.61245156e-07,1.87696875e-01
2.61285156e-07,1.87703125e-01
2.61325156e-07,1.87696875e-01
2.61365156e-07,1.87703125e-01
2.61405156e-07,1.87696875e-01
2.61445156e-07,1.87703125e-01
2.61485156e-07,1.87696875e-01
2.61525156e-07,1.87703125e-01
2.61565156e-07,1.87696875e-01
2.61605156e-07,1.87703125e-01
2.61645156e-07,1.87696875e-01
2.61685156e-07,1.87703125e-01
2.61725156e-07,1.87698438e-01
2.61765156e-07,1.87701563e-01
2.61805156e-07,1.87698438e-01
2.61845156e-07,1.87701563e-01
2.61885156e-07,1.87698438e-01
2.61925156e-07,1.87701563e-01
2.61965156e-07,1.87698438e-01
2.62005156e-07,1.87701563e-01
2.62045156e-07,1.87698438e-01
2.62085156e-07,1.87701563e-01
2.62125156e-07,1.87698438e-01
2.62165156e-07,1.87701563e-01
2.62205156e-07,1.87698438e-01
2.62245156e-07,1.87701563e-01
2.62285156e-07,1.87698438e-01
2.62325156e-07,1.87701563e-01
2.62365156e-07,1.87698438e-01
2.62405156e-07,1.87701563e-01
2.62445156e-07,1.87698438e-01
2.62485156e-07,1.87701563e-01
2.62525156e-07,1.87698438e-01
2.62565156e-07,1.87701563e-01
2.62605156e-07,1.87698438e-01
2.62645156e-07,1.87701563e-01
2.62685156e-07,1.87698438e-01
2.62725156e-07,1.87701563e-01
2.62765156e-07,1.87698438e-01
2.62805156e-07,1.87701563e-01
2.62845156e-07,1.87698438e-01
2.62885156e-07,1.87701563e-01
2.62925156e-07,1.87698438e-01
2.62965156e-07,1.87701563e-01
2.63005156e-07,1.87698438e-01
2.63045156e-07,1.87701563e-01
2.63085156e-07,1.87700000e-01
2.63125156e-07,1.87700000e-01
2.63165156e-07,1.87700000e-01
2.63205156e-07,1.87700000e-01
2.63245156e-07,1.87700000e-01
2.63285156e-07,1.87700000e-01
2.63325156e-07,1.87700000e-01
2.63365156e-07,1.87700000e-01
2.63405156e-07,1.87701563e-01
2.63445156e-07,1.87698438e-01
2.63485156e-07,1.87701563e-01
2.63525156e-07,1.87696875e-01
2.63565156e-07,1.87703125e-01
2.63605156e-07,1.87695313e-01
2.63645156e-07,1.87706250e-01
2.63685156e-07,1.87692187e-01
2.63725156e-07,1.87710938e-01
2.63765156e-07,1.87684375e-01
2.63805156e-07,1.87725000e-01
2.63845156e-07,1.87650000e-01
2.63885156e-07,1.87903125e-01
2.63925156e-07,1.88159375e-01
2.63965156e-07,1.88064063e-01
2.64005156e-07,1.88126563e-01
2.64045156e-07,1.88078125e-01
2.64085156e-07,1.88118750e-01
2.64125156e-07,1.88082813e-01
2.64165156e-07,1.88115625e-01
2.64205156e-07,1.88084375e-01
2.64245156e-07,1.88114063e-01
2.64285156e-07,1.88085937e-01
2.64325156e-07,1.88114063e-01
2.64365156e-07,1.88085937e-01
2.64405156e-07,1.88114063e-01
2.64445156e-07,1.88085937e-01
2.64485156e-07,1.88115625e-01
2.64525156e-07,1.88084375e-01
2.64565156e-07,1.88117188e-01
2.64605156e-07,1.88079688e-01
2.64645156e-07,1.88121875e-01
2.64685156e-07,1.88071875e-01
2.64725156e-07,1.88137500e-01
2.64765156e-07,1.88037500e-01
2.64805156e-07,1.88315625e-01
2.64845156e-07,1.88546875e-01
2.64885156e-07,1.88476562e-01
2.64925156e-07,1.88514062e-01
2.64965156e-07,1.88492188e-01
2.65005156e-07,1.88504688e-01
2.65045156e-07,1.88496875e-01
2.65085156e-07,1.88501562e-01
2.65125156e-07,1.88500000e-01
2.65165156e-07,1.88498438e-01
2.65205156e-07,1.88501562e-01
2.65245156e-07,1.88496875e-01
2.65285156e-07,1.88504688e-01
2.65325156e-07,1.88495313e-01
2.65365156e-07,1.88506250e-01
2.65405156e-07,1.88492188e-01
2.65445156e-07,1.88509375e-01
2.65485156e-07,1.88487500e-01
2.65525156e-07,1.88515625e-01
2.65565156e-07,1.88479687e-01
2.65605156e-07,1.88529688e-01
2.65645156e-07,1.88445313e-01
2.65685156e-07,1.88707813e-01
2.65725156e-07,1.88953125e-01
2.65765156e-07,1.88870312e-01
2.65805156e-07,1.88920313e-01
2.65845156e-07,1.88884375e-01
2.65885156e-07,1.88912500e-01
2.65925156e-07,1.88890625e-01
2.65965156e-07,1.88907812e-01
2.66005156e-07,1.88892188e-01
2.66045156e-07,1.88906250e-01
2.66085156e-07,1.88895312e-01
2.66125156e-07,1.88904688e-01
2.66165156e-07,1.88895312e-01
2.66205156e-07,1.88903125e-01
2.66245156e-07,1.88896875e-01
2.66285156e-07,1.88903125e-01
2.66325156e-07,1.88896875e-01
2.66365156e-07,1.88901563e-01
2.66405156e-07,1.88898438e-01
2.66445156e-07,1.88901563e-01
2.66485156e-07,1.88898438e-01
2.66525156e-07,1.88900000e-01
2.66565156e-07,1.88900000e-01
2.66605156e-07,1.88900000e-01
2.66645156e-07,1.88900000e-01
2.66685156e-07,1.88900000e-01
2.66725156e-07,1.88900000e-01
2.66765156e-07,1.88898438e-01
2.66805156e-07,1.88901563e-01
2.66845156e-07,1.88898438e-01
2.66885156e-07,1.88901563e-01
2.66925156e-07,1.88896875e-01
2.66965156e-07,1.88903125e-01
2.67005156e-07,1.88896875e-01
2.67045156e-07,1.88904688e-01
2.67085156e-07,1.88895312e-01
2.67125156e-07,1.88906250e-01
2.67165156e-07,1.88892188e-01
2.67205156e-07,1.88909375e-01
2.67245156e-07,1.88889063e-01
2.67285156e-07,1.88915625e-01
2.67325156e-07,1.88879688e-01
2.67365156e-07,1.88929687e-01
2.67405156e-07,1.88845313e-01
2.67445156e-07,1.89109375e-01
2.67485156e-07,1.89353125e-01
2.67525156e-07,1.89271875e-01
2.67565156e-07,1.89318750e-01
2.67605156e-07,1.89287500e-01
2.67645156e-07,1.89309375e-01
2.67685156e-07,1.89293750e-01
2.67725156e-07,1.89301563e-01
2.67765156e-07,1.89301563e-01
2.67805156e-07,1.89292188e-01
2.67845156e-07,1.89317188e-01
2.67885156e-07,1.89257813e-01
2.67925156e-07,1.89495313e-01
2.67965156e-07,1.89767188e-01
2.68005156e-07,1.89656250e-01
2.68045156e-07,1.89735938e-01
2.68085156e-07,1.89667188e-01
2.68125156e-07,1.89731250e-01
2.68165156e-07,1.89665625e-01
2.68205156e-07,1.89742187e-01
2.68245156e-07,1.89635938e-01
2.68285156e-07,1.89915625e-01
2.68325156e-07,1.90148438e-01
2.68365156e-07,1.90075000e-01
2.68405156e-07,1.90118750e-01
2.68445156e-07,1.90084375e-01
2.68485156e-07,1.90115625e-01
2.68525156e-07,1.90079688e-01
2.68565156e-07,1.90128125e-01
2.68605156e-07,1.90048438e-01
2.68645156e-07,1.90304688e-01
2.68685156e-07,1.90557813e-01
2.68725156e-07,1.90465625e-01
2.68765156e-07,1.90526562e-01
2.68805156e-07,1.90478125e-01
2.68845156e-07,1.90518750e-01
2.68885156e-07,1.90482813e-01
2.68925156e-07,1.90515625e-01
2.68965156e-07,1.90485938e-01
2.69005156e-07,1.90514062e-01
2.69045156e-07,1.90485938e-01
2.69085156e-07,1.90514062e-01
2.69125156e-07,1.90487500e-01
2.69165156e-07,1.90512500e-01
2.69205156e-07,1.90487500e-01
2.69245156e-07,1.90512500e-01
2.69285156e-07,1.90487500e-01
2.69325156e-07,1.90512500e-01
2.69365156e-07,1.90487500e-01
2.69405156e-07,1.90514062e-01
2.69445156e-07,1.90485938e-01
2.69485156e-07,1.90514062e-01
2.69525156e-07,1.90485938e-01
2.69565156e-07,1.90515625e-01
2.69605156e-07,1.90484375e-01
2.69645156e-07,1.90515625e-01
2.69685156e-07,1.90482813e-01
2.69725156e-07,1.90518750e-01
2.69765156e-07,1.90479687e-01
2.69805156e-07,1.90521875e-01
2.69845156e-07,1.90475000e-01
2.69885156e-07,1.90531250e-01
2.69925156e-07,1.90459375e-01
2.69965156e-07,1.90565625e-01
2.70005156e-07,1.90279688e-01
2.70045156e-07,1.90057813e-01
2.70085156e-07,1.90117188e-01
2.70125156e-07,1.90092188e-01
2.70165156e-07,1.90101563e-01
2.70205156e-07,1.90103125e-01
2.70245156e-07,1.90093750e-01
2.70285156e-07,1.90110938e-01
2.70325156e-07,1.90085937e-01
2.70365156e-07,1.90120312e-01
2.70405156e-07,1.90068750e-01
2.70445156e-07,1.90156250e-01
2.70485156e-07,1.89889063e-01
2.70525156e-07,1.89648438e-01
2.70565156e-07,1.89726563e-01
2.70605156e-07,1.89682813e-01
2.70645156e-07,1.89710938e-01
2.70685156e-07,1.89692187e-01
2.70725156e-07,1.89704687e-01
2.70765156e-07,1.89698438e-01
2.70805156e-07,1.89700000e-01
2.70845156e-07,1.89701563e-01
2.70885156e-07,1.89695313e-01
2.70925156e-07,1.89707813e-01
2.70965156e-07,1.89689063e-01
2.71005156e-07,1.89717187e-01
2.71045156e-07,1.89673438e-01
2.71085156e-07,1.89751562e-01
2.71125156e-07,1.89493750e-01
2.71165156e-07,1.89243750e-01
2.71205156e-07,1.89332813e-01
2.71245156e-07,1.89276562e-01
2.71285156e-07,1.89317188e-01
2.71325156e-07,1.89285938e-01
2.71365156e-07,1.89312500e-01
2.71405156e-07,1.89289062e-01
2.71445156e-07,1.89309375e-01
2.71485156e-07,1.89292188e-01
2.71525156e-07,1.89307813e-01
2.71565156e-07,1.89293750e-01
2.71605156e-07,1.89306250e-01
2.71645156e-07,1.89295313e-01
2.71685156e-07,1.89304688e-01
2.71725156e-07,1.89295313e-01
2.71765156e-07,1.89304688e-01
2.71805156e-07,1.89296875e-01
2.71845156e-07,1.89303125e-01
2.71885156e-07,1.89296875e-01
2.71925156e-07,1.89303125e-01
2.71965156e-07,1.89296875e-01
2.72005156e-07,1.89301563e-01
