Model,MSO66B
1.11557656e-07,1.88167187e-01
1.11597656e-07,1.87879688e-01
1.11637656e-07,1.87657813e-01
1.11677656e-07,1.87717187e-01
1.11717656e-07,1.87692187e-01
1.11757656e-07,1.87701563e-01
1.11797656e-07,1.87703125e-01
1.11837656e-07,1.87692187e-01
1.11877656e-07,1.87714063e-01
1.11917656e-07,1.87676563e-01
1.11957656e-07,1.87748438e-01
1.11997656e-07,1.87498438e-01
1.12037656e-07,1.87239062e-01
1.12077656e-07,1.87337500e-01
1.12117656e-07,1.87271875e-01
1.12157656e-07,1.87323437e-01
1.12197656e-07,1.87278125e-01
1.12237656e-07,1.87321875e-01
1.12277656e-07,1.87276563e-01
1.12317656e-07,1.87326563e-01
1.12357656e-07,1.87264062e-01
1.12397656e-07,1.87359375e-01
1.12437656e-07,1.87087500e-01
1.12477656e-07,1.86850000e-01
1.12517656e-07,1.86926563e-01
1.12557656e-07,1.86881250e-01
1.12597656e-07,1.86914063e-01
1.12637656e-07,1.86889063e-01
1.12677656e-07,1.86909375e-01
1.12717656e-07,1.86892188e-01
1.12757656e-07,1.86907812e-01
1.12797656e-07,1.86893750e-01
1.12837656e-07,1.86906250e-01
1.12877656e-07,1.86893750e-01
1.12917656e-07,1.86904687e-01
1.12957656e-07,1.86895313e-01
1.12997656e-07,1.86904687e-01
1.13037656e-07,1.86895313e-01
1.13077656e-07,1.86904687e-01
1.13117656e-07,1.86895313e-01
1.13157656e-07,1.86904687e-01
1.13197656e-07,1.86895313e-01
1.13237656e-07,1.86904687e-01
1.13277656e-07,1.86895313e-01
1.13317656e-07,1.86904687e-01
1.13357656e-07,1.86895313e-01
1.13397656e-07,1.86904687e-01
1.13437656e-07,1.86893750e-01
1.13477656e-07,1.86906250e-01
1.13517656e-07,1.86893750e-01
1.13557656e-07,1.86906250e-01
1.13597656e-07,1.86893750e-01
1.13637656e-07,1.86907812e-01
1.13677656e-07,1.86892188e-01
1.13717656e-07,1.86909375e-01
1.13757656e-07,1.86890625e-01
1.13797656e-07,1.86910938e-01
1.13837656e-07,1.86887500e-01
1.13877656e-07,1.86915625e-01
1.13917656e-07,1.86879688e-01
1.13957656e-07,1.86929687e-01
1.13997656e-07,1.86845312e-01
1.14037656e-07,1.87107812e-01
1.14077656e-07,1.87354688e-01
1.14117656e-07,1.87268750e-01
1.14157656e-07,1.87321875e-01
1.14197656e-07,1.87282813e-01
1.14237656e-07,1.87315625e-01
1.14277656e-07,1.87285937e-01
1.14317656e-07,1.87312500e-01
1.14357656e-07,1.87287500e-01
1.14397656e-07,1.87314063e-01
1.14437656e-07,1.87285937e-01
1.14477656e-07,1.87317188e-01
1.14517656e-07,1.87278125e-01
1.14557656e-07,1.87331250e-01
1.14597656e-07,1.87245313e-01
1.14637656e-07,1.87507813e-01
1.14677656e-07,1.87754688e-01
1.14717656e-07,1.87668750e-01
1.14757656e-07,1.87721875e-01
1.14797656e-07,1.87682813e-01
1.14837656e-07,1.87714063e-01
1.14877656e-07,1.87687500e-01
1.14917656e-07,1.87710938e-01
1.14957656e-07,1.87689063e-01
1.14997656e-07,1.87709375e-01
1.15037656e-07,1.87690625e-01
1.15077656e-07,1.87709375e-01
1.15117656e-07,1.87690625e-01
1.15157656e-07,1.87709375e-01
1.15197656e-07,1.87690625e-01
1.15237656e-07,1.87709375e-01
1.15277656e-07,1.87690625e-01
1.15317656e-07,1.87709375e-01
1.15357656e-07,1.87690625e-01
1.15397656e-07,1.87709375e-01
1.15437656e-07,1.87689063e-01
1.15477656e-07,1.87710938e-01
1.15517656e-07,1.87689063e-01
1.15557656e-07,1.87712500e-01
1.15597656e-07,1.87687500e-01
1.15637656e-07,1.87714063e-01
1.15677656e-07,1.87684375e-01
1.15717656e-07,1.87717187e-01
1.15757656e-07,1.87679687e-01
1.15797656e-07,1.87726562e-01
1.15837656e-07,1.87664063e-01
1.15877656e-07,1.87760938e-01
1.15917656e-07,1.87485938e-01
1.15957656e-07,1.87251562e-01
1.15997656e-07,1.87323437e-01
1.16037656e-07,1.87285937e-01
1.16077656e-07,1.87309375e-01
1.16117656e-07,1.87293750e-01
1.16157656e-07,1.87303125e-01
1.16197656e-07,1.87298437e-01
1.16237656e-07,1.87300000e-01
1.16277656e-07,1.87301563e-01
1.16317656e-07,1.87296875e-01
1.16357656e-07,1.87304688e-01
1.16397656e-07,1.87292188e-01
1.16437656e-07,1.87309375e-01
1.16477656e-07,1.87287500e-01
1.16517656e-07,1.87318750e-01
1.16557656e-07,1.87271875e-01
1.16597656e-07,1.87353125e-01
1.16637656e-07,1.87093750e-01
1.16677656e-07,1.86843750e-01
1.16717656e-07,1.86931250e-01
1.16757656e-07,1.86878125e-01
1.16797656e-07,1.86917187e-01
1.16837656e-07,1.86885938e-01
1.16877656e-07,1.86912500e-01
1.16917656e-07,1.86889063e-01
1.16957656e-07,1.86909375e-01
1.16997656e-07,1.86890625e-01
1.17037656e-07,1.86909375e-01
1.17077656e-07,1.86892188e-01
1.17117656e-07,1.86907812e-01
1.17157656e-07,1.86890625e-01
1.17197656e-07,1.86909375e-01
1.17237656e-07,1.86890625e-01
1.17277656e-07,1.86910938e-01
1.17317656e-07,1.86885938e-01
1.17357656e-07,1.86918750e-01
1.17397656e-07,1.86871875e-01
1.17437656e-07,1.86951563e-01
1.17477656e-07,1.86695313e-01
1.17517656e-07,1.86442187e-01
1.17557656e-07,1.86534375e-01
1.17597656e-07,1.86473438e-01
1.17637656e-07,1.86521875e-01
1.17677656e-07,1.86479688e-01
1.17717656e-07,1.86518750e-01
1.17757656e-07,1.86481250e-01
1.17797656e-07,1.86518750e-01
1.17837656e-07,1.86481250e-01
1.17877656e-07,1.86521875e-01
1.17917656e-07,1.86476562e-01
1.17957656e-07,1.86528125e-01
1.17997656e-07,1.86460938e-01
1.18037656e-07,1.86564063e-01
1.18077656e-07,1.86282813e-01
1.18117656e-07,1.86054688e-01
1.18157656e-07,1.86121875e-01
1.18197656e-07,1.86089063e-01
1.18237656e-07,1.86106250e-01
1.18277656e-07,1.86096875e-01
1.18317656e-07,1.86100000e-01
1.18357656e-07,1.86103125e-01
1.18397656e-07,1.86093750e-01
1.18437656e-07,1.86109375e-01
1.18477656e-07,1.86087500e-01
1.18517656e-07,1.86118750e-01
1.18557656e-07,1.86071875e-01
1.18597656e-07,1.86153125e-01
1.18637656e-07,1.85892188e-01
1.18677656e-07,1.85645312e-01
1.18717656e-07,1.85731250e-01
1.18757656e-07,1.85679687e-01
1.18797656e-07,1.85715625e-01
1.18837656e-07,1.85687500e-01
1.18877656e-07,1.85709375e-01
1.18917656e-07,1.85692187e-01
1.18957656e-07,1.85706250e-01
1.18997656e-07,1.85693750e-01
1.19037656e-07,1.85704688e-01
1.19077656e-07,1.85696875e-01
1.19117656e-07,1.85703125e-01
1.19157656e-07,1.85696875e-01
1.19197656e-07,1.85701563e-01
1.19237656e-07,1.85698438e-01
1.19277656e-07,1.85700000e-01
1.19317656e-07,1.85700000e-01
1.19357656e-07,1.85698438e-01
1.19397656e-07,1.85701563e-01
1.19437656e-07,1.85696875e-01
1.19477656e-07,1.85704688e-01
1.19517656e-07,1.85693750e-01
1.19557656e-07,1.85707813e-01
1.19597656e-07,1.85690625e-01
1.19637656e-07,1.85712500e-01
1.19677656e-07,1.85682813e-01
1.19717656e-07,1.85728125e-01
1.19757656e-07,1.85646875e-01
1.19797656e-07,1.85906250e-01
1.19837656e-07,1.86156250e-01
1.19877656e-07,1.86067188e-01
1.19917656e-07,1.86121875e-01
1.19957656e-07,1.86082812e-01
1.19997656e-07,1.86114063e-01
1.20037656e-07,1.86087500e-01
1.20077656e-07,1.86110938e-01
1.20117656e-07,1.86090625e-01
1.20157656e-07,1.86107812e-01
1.20197656e-07,1.86092188e-01
1.20237656e-07,1.86106250e-01
1.20277656e-07,1.86093750e-01
1.20317656e-07,1.86104688e-01
1.20357656e-07,1.86095312e-01
1.20397656e-07,1.86104688e-01
1.20437656e-07,1.86096875e-01
1.20477656e-07,1.86103125e-01
1.20517656e-07,1.86096875e-01
1.20557656e-07,1.86103125e-01
1.20597656e-07,1.86098438e-01
1.20637656e-07,1.86101563e-01
1.20677656e-07,1.86098438e-01
1.20717656e-07,1.86100000e-01
1.20757656e-07,1.86100000e-01
1.20797656e-07,1.86098438e-01
1.20837656e-07,1.86103125e-01
1.20877656e-07,1.86095312e-01
1.20917656e-07,1.86106250e-01
1.20957656e-07,1.86090625e-01
1.20997656e-07,1.86114063e-01
1.21037656e-07,1.86076563e-01
1.21077656e-07,1.86148438e-01
1.21117656e-07,1.85898438e-01
1.21157656e-07,1.85637500e-01
1.21197656e-07,1.85739062e-01
1.21237656e-07,1.85670313e-01
1.21277656e-07,1.85726562e-01
1.21317656e-07,1.85676563e-01
1.21357656e-07,1.85723438e-01
1.21397656e-07,1.85675000e-01
1.21437656e-07,1.85729688e-01
1.21477656e-07,1.85662500e-01
1.21517656e-07,1.85762500e-01
1.21557656e-07,1.85485938e-01
1.21597656e-07,1.85251562e-01
1.21637656e-07,1.85326563e-01
1.21677656e-07,1.85282813e-01
1.21717656e-07,1.85312500e-01
1.21757656e-07,1.85289063e-01
1.21797656e-07,1.85309375e-01
1.21837656e-07,1.85290625e-01
1.21877656e-07,1.85309375e-01
1.21917656e-07,1.85290625e-01
1.21957656e-07,1.85310937e-01
1.21997656e-07,1.85285937e-01
1.22037656e-07,1.85318750e-01
1.22077656e-07,1.85273437e-01
1.22117656e-07,1.85351563e-01
1.22157656e-07,1.85096875e-01
1.22197656e-07,1.84840625e-01
1.22237656e-07,1.84935938e-01
1.22277656e-07,1.84871875e-01
1.22317656e-07,1.84925000e-01
1.22357656e-07,1.84876563e-01
1.22397656e-07,1.84925000e-01
1.22437656e-07,1.84871875e-01
1.22477656e-07,1.84935938e-01
1.22517656e-07,1.84840625e-01
1.22557656e-07,1.85112500e-01
1.22597656e-07,1.85350000e-01
1.22637656e-07,1.85271875e-01
1.22677656e-07,1.85318750e-01
1.22717656e-07,1.85285937e-01
1.22757656e-07,1.85312500e-01
1.22797656e-07,1.85289063e-01
1.22837656e-07,1.85310937e-01
1.22877656e-07,1.85289063e-01
1.22917656e-07,1.85310937e-01
1.22957656e-07,1.85287500e-01
1.22997656e-07,1.85315625e-01
1.23037656e-07,1.85279688e-01
1.23077656e-07,1.85328125e-01
1.23117656e-07,1.85246875e-01
1.23157656e-07,1.85504688e-01
1.23197656e-07,1.85757813e-01
1.23237656e-07,1.85665625e-01
1.23277656e-07,1.85726562e-01
1.23317656e-07,1.85676563e-01
1.23357656e-07,1.85723438e-01
1.23397656e-07,1.85673438e-01
1.23437656e-07,1.85734375e-01
1.23477656e-07,1.85642187e-01
1.23517656e-07,1.85909375e-01
1.23557656e-07,1.86154687e-01
1.23597656e-07,1.86068750e-01
1.23637656e-07,1.86123438e-01
1.23677656e-07,1.86079688e-01
1.23717656e-07,1.86118750e-01
1.23757656e-07,1.86081250e-01
1.23797656e-07,1.86120312e-01
1.23837656e-07,1.86075000e-01
1.23877656e-07,1.86134375e-01
1.23917656e-07,1.86040625e-01
1.23957656e-07,1.86310937e-01
1.23997656e-07,1.86551563e-01
1.24037656e-07,1.86471875e-01
1.24077656e-07,1.86518750e-01
1.24117656e-07,1.86485938e-01
1.24157656e-07,1.86510938e-01
1.24197656e-07,1.86492188e-01
1.24237656e-07,1.86506250e-01
1.24277656e-07,1.86493750e-01
1.24317656e-07,1.86504688e-01
1.24357656e-07,1.86495313e-01
1.24397656e-07,1.86503125e-01
1.24437656e-07,1.86496875e-01
1.24477656e-07,1.86503125e-01
1.24517656e-07,1.86498438e-01
1.24557656e-07,1.86501562e-01
1.24597656e-07,1.86498438e-01
1.24637656e-07,1.86500000e-01
1.24677656e-07,1.86500000e-01
1.24717656e-07,1.86500000e-01
1.24757656e-07,1.86501562e-01
1.24797656e-07,1.86498438e-01
1.24837656e-07,1.86503125e-01
1.24877656e-07,1.86495313e-01
1.24917656e-07,1.86506250e-01
1.24957656e-07,1.86492188e-01
1.24997656e-07,1.86510938e-01
1.25037656e-07,1.86484375e-01
1.25077656e-07,1.86525000e-01
1.25117656e-07,1.86450000e-01
1.25157656e-07,1.86703125e-01
1.25197656e-07,1.86959375e-01
1.25237656e-07,1.86865625e-01
1.25277656e-07,1.86925000e-01
1.25317656e-07,1.86879688e-01
1.25357656e-07,1.86917187e-01
1.25397656e-07,1.86884375e-01
1.25437656e-07,1.86915625e-01
1.25477656e-07,1.86885938e-01
1.25517656e-07,1.86914063e-01
1.25557656e-07,1.86885938e-01
1.25597656e-07,1.86914063e-01
1.25637656e-07,1.86885938e-01
1.25677656e-07,1.86915625e-01
1.25717656e-07,1.86884375e-01
1.25757656e-07,1.86918750e-01
1.25797656e-07,1.86876563e-01
1.25837656e-07,1.86932813e-01
1.25877656e-07,1.86843750e-01
1.25917656e-07,1.87109375e-01
1.25957656e-07,1.87353125e-01
1.25997656e-07,1.87268750e-01
1.26037656e-07,1.87321875e-01
1.26077656e-07,1.87281250e-01
1.26117656e-07,1.87317188e-01
1.26157656e-07,1.87282813e-01
1.26197656e-07,1.87318750e-01
1.26237656e-07,1.87276563e-01
1.26277656e-07,1.87331250e-01
1.26317656e-07,1.87243750e-01
1.26357656e-07,1.87509375e-01
1.26397656e-07,1.87753125e-01
1.26437656e-07,1.87670313e-01
1.26477656e-07,1.87721875e-01
1.26517656e-07,1.87682813e-01
1.26557656e-07,1.87714063e-01
1.26597656e-07,1.87687500e-01
1.26637656e-07,1.87710938e-01
1.26677656e-07,1.87690625e-01
1.26717656e-07,1.87709375e-01
1.26757656e-07,1.87690625e-01
1.26797656e-07,1.87707813e-01
1.26837656e-07,1.87692187e-01
1.26877656e-07,1.87707813e-01
1.26917656e-07,1.87692187e-01
1.26957656e-07,1.87707813e-01
1.26997656e-07,1.87692187e-01
1.27037656e-07,1.87707813e-01
1.27077656e-07,1.87692187e-01
1.27117656e-07,1.87707813e-01
1.27157656e-07,1.87692187e-01
1.27197656e-07,1.87707813e-01
1.27237656e-07,1.87692187e-01
1.27277656e-07,1.87707813e-01
1.27317656e-07,1.87692187e-01
1.27357656e-07,1.87707813e-01
1.27397656e-07,1.87690625e-01
1.27437656e-07,1.87709375e-01
1.27477656e-07,1.87690625e-01
1.27517656e-07,1.87710938e-01
1.27557656e-07,1.87689063e-01
1.27597656e-07,1.87712500e-01
1.27637656e-07,1.87685938e-01
1.27677656e-07,1.87715625e-01
1.27717656e-07,1.87679687e-01
1.27757656e-07,1.87725000e-01
1.27797656e-07,1.87665625e-01
1.27837656e-07,1.87759375e-01
1.27877656e-07,1.87487500e-01
1.27917656e-07,1.87251562e-01
1.27957656e-07,1.87323437e-01
1.27997656e-07,1.87285937e-01
1.28037656e-07,1.87307813e-01
1.28077656e-07,1.87296875e-01
1.28117656e-07,1.87298437e-01
1.28157656e-07,1.87307813e-01
1.28197656e-07,1.87281250e-01
1.28237656e-07,1.87343750e-01
1.28277656e-07,1.87103125e-01
1.28317656e-07,1.86834375e-01
1.28357656e-07,1.86942187e-01
1.28397656e-07,1.86867188e-01
1.28437656e-07,1.86929687e-01
1.28477656e-07,1.86873438e-01
1.28517656e-07,1.86926563e-01
1.28557656e-07,1.86871875e-01
1.28597656e-07,1.86932813e-01
1.28637656e-07,1.86859375e-01
1.28677656e-07,1.86965625e-01
1.28717656e-07,1.86681250e-01
1.28757656e-07,1.86456250e-01
1.28797656e-07,1.86520313e-01
1.28837656e-07,1.86489062e-01
1.28877656e-07,1.86506250e-01
1.28917656e-07,1.86496875e-01
1.28957656e-07,1.86501562e-01
1.28997656e-07,1.86501562e-01
1.29037656e-07,1.86498438e-01
1.29077656e-07,1.86504688e-01
1.29117656e-07,1.86493750e-01
1.29157656e-07,1.86507813e-01
1.29197656e-07,1.86487500e-01
1.29237656e-07,1.86517188e-01
1.29277656e-07,1.86473438e-01
1.29317656e-07,1.86551563e-01
1.29357656e-07,1.86295313e-01
1.29397656e-07,1.86042188e-01
1.29437656e-07,1.86132812e-01
1.29477656e-07,1.86076563e-01
1.29517656e-07,1.86118750e-01
1.29557656e-07,1.86084375e-01
1.29597656e-07,1.86114063e-01
1.29637656e-07,1.86087500e-01
1.29677656e-07,1.86112500e-01
1.29717656e-07,1.86089063e-01
1.29757656e-07,1.86110938e-01
1.29797656e-07,1.86089063e-01
1.29837656e-07,1.86110938e-01
1.29877656e-07,1.86089063e-01
1.29917656e-07,1.86110938e-01
1.29957656e-07,1.86089063e-01
1.29997656e-07,1.86110938e-01
1.30037656e-07,1.86089063e-01
1.30077656e-07,1.86112500e-01
1.30117656e-07,1.86085938e-01
1.30157656e-07,1.86115625e-01
1.30197656e-07,1.86081250e-01
1.30237656e-07,1.86123438e-01
1.30277656e-07,1.86067188e-01
1.30317656e-07,1.86157813e-01
1.30357656e-07,1.85889063e-01
1.30397656e-07,1.85648438e-01
1.30437656e-07,1.85728125e-01
1.30477656e-07,1.85681250e-01
1.30517656e-07,1.85714062e-01
1.30557656e-07,1.85689063e-01
1.30597656e-07,1.85709375e-01
1.30637656e-07,1.85692187e-01
1.30677656e-07,1.85706250e-01
1.30717656e-07,1.85693750e-01
1.30757656e-07,1.85704688e-01
1.30797656e-07,1.85695313e-01
1.30837656e-07,1.85704688e-01
1.30877656e-07,1.85696875e-01
1.30917656e-07,1.85703125e-01
1.30957656e-07,1.85696875e-01
1.30997656e-07,1.85703125e-01
1.31037656e-07,1.85696875e-01
1.31077656e-07,1.85703125e-01
1.31117656e-07,1.85696875e-01
1.31157656e-07,1.85703125e-01
1.31197656e-07,1.85696875e-01
1.31237656e-07,1.85703125e-01
1.31277656e-07,1.85696875e-01
1.31317656e-07,1.85703125e-01
1.31357656e-07,1.85696875e-01
1.31397656e-07,1.85703125e-01
1.31437656e-07,1.85696875e-01
1.31477656e-07,1.85703125e-01
1.31517656e-07,1.85696875e-01
1.31557656e-07,1.85703125e-01
1.31597656e-07,1.85696875e-01
1.31637656e-07,1.85703125e-01
1.31677656e-07,1.85696875e-01
1.31717656e-07,1.85703125e-01
1.31757656e-07,1.85696875e-01
1.31797656e-07,1.85703125e-01
1.31837656e-07,1.85696875e-01
1.31877656e-07,1.85703125e-01
1.31917656e-07,1.85696875e-01
1.31957656e-07,1.85703125e-01
1.31997656e-07,1.85695313e-01
1.32037656e-07,1.85704688e-01
1.32077656e-07,1.85695313e-01
1.32117656e-07,1.85704688e-01
1.32157656e-07,1.85695313e-01
1.32197656e-07,1.85706250e-01
1.32237656e-07,1.85693750e-01
1.32277656e-07,1.85707813e-01
1.32317656e-07,1.85690625e-01
1.32357656e-07,1.85709375e-01
1.32397656e-07,1.85687500e-01
1.32437656e-07,1.85715625e-01
1.32477656e-07,1.85679687e-01
1.32517656e-07,1.85729688e-01
1.32557656e-07,1.85645312e-01
1.32597656e-07,1.85907813e-01
1.32637656e-07,1.86154687e-01
1.32677656e-07,1.86068750e-01
1.32717656e-07,1.86121875e-01
1.32757656e-07,1.86084375e-01
1.32797656e-07,1.86114063e-01
1.32837656e-07,1.86089063e-01
1.32877656e-07,1.86109375e-01
1.32917656e-07,1.86090625e-01
1.32957656e-07,1.86107812e-01
1.32997656e-07,1.86092188e-01
1.33037656e-07,1.86106250e-01
1.33077656e-07,1.86093750e-01
1.33117656e-07,1.86106250e-01
1.33157656e-07,1.86093750e-01
1.33197656e-07,1.86104688e-01
1.33237656e-07,1.86095312e-01
1.33277656e-07,1.86104688e-01
1.33317656e-07,1.86095312e-01
1.33357656e-07,1.86104688e-01
1.33397656e-07,1.86095312e-01
1.33437656e-07,1.86104688e-01
1.33477656e-07,1.86095312e-01
1.33517656e-07,1.86104688e-01
1.33557656e-07,1.86095312e-01
1.33597656e-07,1.86104688e-01
1.33637656e-07,1.86095312e-01
1.33677656e-07,1.86104688e-01
1.33717656e-07,1.86095312e-01
1.33757656e-07,1.86104688e-01
1.33797656e-07,1.86095312e-01
1.33837656e-07,1.86106250e-01
1.33877656e-07,1.86093750e-01
1.33917656e-07,1.86106250e-01
1.33957656e-07,1.86092188e-01
1.33997656e-07,1.86107812e-01
1.34037656e-07,1.86090625e-01
1.34077656e-07,1.86110938e-01
1.34117656e-07,1.86085938e-01
1.34157656e-07,1.86118750e-01
1.34197656e-07,1.86071875e-01
1.34237656e-07,1.86153125e-01
1.34277656e-07,1.85893750e-01
1.34317656e-07,1.85643750e-01
1.34357656e-07,1.85732813e-01
1.34397656e-07,1.85676563e-01
1.34437656e-07,1.85720313e-01
1.34477656e-07,1.85682813e-01
1.34517656e-07,1.85715625e-01
1.34557656e-07,1.85684375e-01
1.34597656e-07,1.85715625e-01
1.34637656e-07,1.85684375e-01
1.34677656e-07,1.85715625e-01
1.34717656e-07,1.85682813e-01
1.34757656e-07,1.85720313e-01
1.34797656e-07,1.85675000e-01
1.34837656e-07,1.85734375e-01
1.34877656e-07,1.85640625e-01
1.34917656e-07,1.85912500e-01
1.34957656e-07,1.86150000e-01
1.34997656e-07,1.86075000e-01
1.35037656e-07,1.86115625e-01
1.35077656e-07,1.86089063e-01
1.35117656e-07,1.86107812e-01
1.35157656e-07,1.86093750e-01
1.35197656e-07,1.86103125e-01
1.35237656e-07,1.86098438e-01
1.35277656e-07,1.86100000e-01
1.35317656e-07,1.86101563e-01
1.35357656e-07,1.86095312e-01
1.35397656e-07,1.86107812e-01
1.35437656e-07,1.86087500e-01
1.35477656e-07,1.86123438e-01
1.35517656e-07,1.86051563e-01
1.35557656e-07,1.86301563e-01
1.35597656e-07,1.86560937e-01
1.35637656e-07,1.86462500e-01
1.35677656e-07,1.86528125e-01
1.35717656e-07,1.86476562e-01
1.35757656e-07,1.86520313e-01
1.35797656e-07,1.86481250e-01
1.35837656e-07,1.86517188e-01
1.35877656e-07,1.86482813e-01
1.35917656e-07,1.86517188e-01
1.35957656e-07,1.86482813e-01
1.35997656e-07,1.86517188e-01
1.36037656e-07,1.86482813e-01
1.36077656e-07,1.86518750e-01
1.36117656e-07,1.86479688e-01
1.36157656e-07,1.86523438e-01
1.36197656e-07,1.86471875e-01
1.36237656e-07,1.86537500e-01
1.36277656e-07,1.86437500e-01
1.36317656e-07,1.86715625e-01
1.36357656e-07,1.86946875e-01
1.36397656e-07,1.86876563e-01
1.36437656e-07,1.86914063e-01
1.36477656e-07,1.86890625e-01
1.36517656e-07,1.86906250e-01
1.36557656e-07,1.86895313e-01
1.36597656e-07,1.86903125e-01
1.36637656e-07,1.86898438e-01
1.36677656e-07,1.86900000e-01
1.36717656e-07,1.86900000e-01
1.36757656e-07,1.86898438e-01
1.36797656e-07,1.86901563e-01
1.36837656e-07,1.86898438e-01
1.36877656e-07,1.86903125e-01
1.36917656e-07,1.86896875e-01
1.36957656e-07,1.86903125e-01
1.36997656e-07,1.86896875e-01
1.37037656e-07,1.86904687e-01
1.37077656e-07,1.86895313e-01
1.37117656e-07,1.86904687e-01
1.37157656e-07,1.86893750e-01
1.37197656e-07,1.86906250e-01
1.37237656e-07,1.86892188e-01
1.37277656e-07,1.86909375e-01
1.37317656e-07,1.86890625e-01
1.37357656e-07,1.86912500e-01
1.37397656e-07,1.86885938e-01
1.37437656e-07,1.86917187e-01
1.37477656e-07,1.86878125e-01
1.37517656e-07,1.86932813e-01
1.37557656e-07,1.86842188e-01
1.37597656e-07,1.87110938e-01
1.37637656e-07,1.87351563e-01
1.37677656e-07,1.87273438e-01
1.37717656e-07,1.87317188e-01
1.37757656e-07,1.87289063e-01
1.37797656e-07,1.87307813e-01
1.37837656e-07,1.87295313e-01
1.37877656e-07,1.87301563e-01
1.37917656e-07,1.87300000e-01
1.37957656e-07,1.87296875e-01
1.37997656e-07,1.87307813e-01
1.38037656e-07,1.87287500e-01
1.38077656e-07,1.87323437e-01
1.38117656e-07,1.87251562e-01
1.38157656e-07,1.87501562e-01
1.38197656e-07,1.87760938e-01
1.38237656e-07,1.87664063e-01
1.38277656e-07,1.87726562e-01
1.38317656e-07,1.87678125e-01
1.38357656e-07,1.87718750e-01
1.38397656e-07,1.87684375e-01
1.38437656e-07,1.87714063e-01
1.38477656e-07,1.87685938e-01
1.38517656e-07,1.87712500e-01
1.38557656e-07,1.87687500e-01
1.38597656e-07,1.87710938e-01
1.38637656e-07,1.87689063e-01
1.38677656e-07,1.87710938e-01
1.38717656e-07,1.87690625e-01
1.38757656e-07,1.87709375e-01
1.38797656e-07,1.87690625e-01
1.38837656e-07,1.87709375e-01
1.38877656e-07,1.87690625e-01
1.38917656e-07,1.87709375e-01
1.38957656e-07,1.87690625e-01
1.38997656e-07,1.87709375e-01
1.39037656e-07,1.87690625e-01
1.39077656e-07,1.87709375e-01
1.39117656e-07,1.87690625e-01
1.39157656e-07,1.87709375e-01
1.39197656e-07,1.87690625e-01
1.39237656e-07,1.87710938e-01
1.39277656e-07,1.87689063e-01
1.39317656e-07,1.87710938e-01
1.39357656e-07,1.87687500e-01
1.39397656e-07,1.87714063e-01
1.39437656e-07,1.87685938e-01
1.39477656e-07,1.87717187e-01
1.39517656e-07,1.87679687e-01
1.39557656e-07,1.87725000e-01
1.39597656e-07,1.87665625e-01
1.39637656e-07,1.87759375e-01
1.39677656e-07,1.87487500e-01
1.39717656e-07,1.87250000e-01
1.39757656e-07,1.87326563e-01
1.39797656e-07,1.87282813e-01
1.39837656e-07,1.87312500e-01
1.39877656e-07,1.87290625e-01
1.39917656e-07,1.87306250e-01
1.39957656e-07,1.87293750e-01
1.39997656e-07,1.87304688e-01
1.40037656e-07,1.87296875e-01
1.40077656e-07,1.87303125e-01
1.40117656e-07,1.87298437e-01
1.40157656e-07,1.87301563e-01
1.40197656e-07,1.87298437e-01
1.40237656e-07,1.87301563e-01
1.40277656e-07,1.87298437e-01
1.40317656e-07,1.87300000e-01
1.40357656e-07,1.87300000e-01
1.40397656e-07,1.87300000e-01
1.40437656e-07,1.87300000e-01
1.40477656e-07,1.87300000e-01
1.40517656e-07,1.87300000e-01
1.40557656e-07,1.87300000e-01
1.40597656e-07,1.87300000e-01
1.40637656e-07,1.87300000e-01
1.40677656e-07,1.87300000e-01
1.40717656e-07,1.87298437e-01
1.40757656e-07,1.87301563e-01
1.40797656e-07,1.87298437e-01
1.40837656e-07,1.87301563e-01
1.40877656e-07,1.87298437e-01
1.40917656e-07,1.87301563e-01
1.40957656e-07,1.87298437e-01
1.40997656e-07,1.87301563e-01
1.41037656e-07,1.87298437e-01
1.41077656e-07,1.87301563e-01
1.41117656e-07,1.87298437e-01
1.41157656e-07,1.87301563e-01
1.41197656e-07,1.87298437e-01
1.41237656e-07,1.87301563e-01
1.41277656e-07,1.87298437e-01
1.41317656e-07,1.87301563e-01
1.41357656e-07,1.87298437e-01
1.41397656e-07,1.87301563e-01
1.41437656e-07,1.87296875e-01
1.41477656e-07,1.87303125e-01
1.41517656e-07,1.87296875e-01
1.41557656e-07,1.87303125e-01
1.41597656e-07,1.87296875e-01
1.41637656e-07,1.87303125e-01
1.41677656e-07,1.87296875e-01
1.41717656e-07,1.87303125e-01
1.41757656e-07,1.87296875e-01
1.41797656e-07,1.87303125e-01
1.41837656e-07,1.87296875e-01
1.41877656e-07,1.87303125e-01
1.41917656e-07,1.87296875e-01
1.41957656e-07,1.87303125e-01
1.41997656e-07,1.87295313e-01
1.42037656e-07,1.87304688e-01
1.42077656e-07,1.87295313e-01
1.42117656e-07,1.87304688e-01
1.42157656e-07,1.87295313e-01
1.42197656e-07,1.87304688e-01
1.42237656e-07,1.87295313e-01
1.42277656e-07,1.87306250e-01
1.42317656e-07,1.87293750e-01
1.42357656e-07,1.87306250e-01
1.42397656e-07,1.87292188e-01
1.42437656e-07,1.87307813e-01
1.42477656e-07,1.87292188e-01
1.42517656e-07,1.87309375e-01
1.42557656e-07,1.87289063e-01
1.42597656e-07,1.87312500e-01
