Model,MSO66B
1.08405781e-07,1.90114063e-01
1.08445781e-07,1.90085937e-01
1.08485781e-07,1.90112500e-01
1.08525781e-07,1.90087500e-01
1.08565781e-07,1.90110938e-01
1.08605781e-07,1.90089063e-01
1.08645781e-07,1.90110938e-01
1.08685781e-07,1.90089063e-01
1.08725781e-07,1.90110938e-01
1.08765781e-07,1.90090625e-01
1.08805781e-07,1.90109375e-01
1.08845781e-07,1.90090625e-01
1.08885781e-07,1.90109375e-01
1.08925781e-07,1.90090625e-01
1.08965781e-07,1.90109375e-01
1.09005781e-07,1.90090625e-01
1.09045781e-07,1.90109375e-01
1.09085781e-07,1.90090625e-01
1.09125781e-07,1.90109375e-01
1.09165781e-07,1.90090625e-01
1.09205781e-07,1.90109375e-01
1.09245781e-07,1.90090625e-01
1.09285781e-07,1.90109375e-01
1.09325781e-07,1.90090625e-01
1.09365781e-07,1.90109375e-01
1.09405781e-07,1.90089063e-01
1.09445781e-07,1.90110938e-01
1.09485781e-07,1.90089063e-01
1.09525781e-07,1.90110938e-01
1.09565781e-07,1.90087500e-01
1.09605781e-07,1.90112500e-01
1.09645781e-07,1.90087500e-01
1.09685781e-07,1.90114063e-01
1.09725781e-07,1.90084375e-01
1.09765781e-07,1.90117188e-01
1.09805781e-07,1.90081250e-01
1.09845781e-07,1.90121875e-01
1.09885781e-07,1.90073437e-01
1.09925781e-07,1.90137500e-01
1.09965781e-07,1.90039062e-01
1.10005781e-07,1.90314063e-01
1.10045781e-07,1.90546875e-01
1.10085781e-07,1.90476563e-01
1.10125781e-07,1.90514062e-01
1.10165781e-07,1.90492188e-01
1.10205781e-07,1.90504688e-01
1.10245781e-07,1.90496875e-01
1.10285781e-07,1.90501562e-01
1.10325781e-07,1.90500000e-01
1.10365781e-07,1.90498438e-01
1.10405781e-07,1.90503125e-01
1.10445781e-07,1.90496875e-01
1.10485781e-07,1.90504688e-01
1.10525781e-07,1.90493750e-01
1.10565781e-07,1.90507813e-01
1.10605781e-07,1.90489063e-01
1.10645781e-07,1.90514062e-01
1.10685781e-07,1.90481250e-01
1.10725781e-07,1.90528125e-01
1.10765781e-07,1.90446875e-01
1.10805781e-07,1.90706250e-01
1.10845781e-07,1.90956250e-01
1.10885781e-07,1.90865625e-01
1.10925781e-07,1.90925000e-01
1.10965781e-07,1.90878125e-01
1.11005781e-07,1.90921875e-01
1.11045781e-07,1.90876563e-01
1.11085781e-07,1.90931250e-01
1.11125781e-07,1.90845313e-01
1.11165781e-07,1.91106250e-01
1.11205781e-07,1.91357813e-01
1.11245781e-07,1.91264062e-01
1.11285781e-07,1.91329688e-01
1.11325781e-07,1.91273438e-01
1.11365781e-07,1.91328125e-01
1.11405781e-07,1.91268750e-01
1.11445781e-07,1.91340625e-01
1.11485781e-07,1.91235938e-01
1.11525781e-07,1.91517188e-01
1.11565781e-07,1.91745313e-01
1.11605781e-07,1.91679688e-01
1.11645781e-07,1.91710938e-01
1.11685781e-07,1.91695313e-01
1.11725781e-07,1.91701563e-01
1.11765781e-07,1.91701563e-01
1.11805781e-07,1.91693750e-01
1.11845781e-07,1.91709375e-01
1.11885781e-07,1.91684375e-01
1.11925781e-07,1.91726563e-01
1.11965781e-07,1.91648438e-01
1.12005781e-07,1.91904688e-01
1.12045781e-07,1.92156250e-01
1.12085781e-07,1.92067188e-01
1.12125781e-07,1.92123437e-01
1.12165781e-07,1.92082813e-01
1.12205781e-07,1.92114063e-01
1.12245781e-07,1.92087500e-01
1.12285781e-07,1.92109375e-01
1.12325781e-07,1.92090625e-01
1.12365781e-07,1.92107813e-01
1.12405781e-07,1.92093750e-01
1.12445781e-07,1.92106250e-01
1.12485781e-07,1.92095313e-01
1.12525781e-07,1.92104688e-01
1.12565781e-07,1.92096875e-01
1.12605781e-07,1.92103125e-01
1.12645781e-07,1.92098437e-01
1.12685781e-07,1.92101563e-01
1.12725781e-07,1.92100000e-01
1.12765781e-07,1.92100000e-01
1.12805781e-07,1.92101563e-01
1.12845781e-07,1.92098437e-01
1.12885781e-07,1.92103125e-01
1.12925781e-07,1.92095313e-01
1.12965781e-07,1.92107813e-01
1.13005781e-07,1.92089063e-01
1.13045781e-07,1.92115625e-01
1.13085781e-07,1.92073437e-01
1.13125781e-07,1.92151563e-01
1.13165781e-07,1.91895312e-01
1.13205781e-07,1.91642188e-01
1.13245781e-07,1.91732813e-01
1.13285781e-07,1.91676563e-01
1.13325781e-07,1.91717187e-01
1.13365781e-07,1.91685938e-01
1.13405781e-07,1.91710938e-01
1.13445781e-07,1.91690625e-01
1.13485781e-07,1.91706250e-01
1.13525781e-07,1.91695313e-01
1.13565781e-07,1.91700000e-01
1.13605781e-07,1.91704687e-01
1.13645781e-07,1.91685938e-01
1.13685781e-07,1.91739063e-01
1.13725781e-07,1.91507813e-01
1.13765781e-07,1.91229687e-01
1.13805781e-07,1.91346875e-01
1.13845781e-07,1.91260938e-01
1.13885781e-07,1.91334375e-01
1.13925781e-07,1.91267188e-01
1.13965781e-07,1.91332813e-01
1.14005781e-07,1.91265625e-01
1.14045781e-07,1.91339063e-01
1.14085781e-07,1.91251562e-01
1.14125781e-07,1.91373438e-01
1.14165781e-07,1.91075000e-01
1.14205781e-07,1.90864063e-01
1.14245781e-07,1.90912500e-01
1.14285781e-07,1.90898438e-01
1.14325781e-07,1.90896875e-01
1.14365781e-07,1.90909375e-01
1.14405781e-07,1.90885938e-01
1.14445781e-07,1.90920312e-01
1.14485781e-07,1.90870313e-01
1.14525781e-07,1.90956250e-01
1.14565781e-07,1.90690625e-01
1.14605781e-07,1.90446875e-01
1.14645781e-07,1.90528125e-01
1.14685781e-07,1.90481250e-01
1.14725781e-07,1.90514062e-01
1.14765781e-07,1.90489063e-01
1.14805781e-07,1.90507813e-01
1.14845781e-07,1.90493750e-01
1.14885781e-07,1.90504688e-01
1.14925781e-07,1.90495313e-01
1.14965781e-07,1.90503125e-01
1.15005781e-07,1.90496875e-01
1.15045781e-07,1.90503125e-01
1.15085781e-07,1.90498438e-01
1.15125781e-07,1.90501562e-01
1.15165781e-07,1.90498438e-01
1.15205781e-07,1.90501562e-01
1.15245781e-07,1.90498438e-01
1.15285781e-07,1.90500000e-01
1.15325781e-07,1.90500000e-01
1.15365781e-07,1.90500000e-01
1.15405781e-07,1.90500000e-01
1.15445781e-07,1.90500000e-01
1.15485781e-07,1.90500000e-01
1.15525781e-07,1.90500000e-01
1.15565781e-07,1.90500000e-01
1.15605781e-07,1.90500000e-01
1.15645781e-07,1.90500000e-01
1.15685781e-07,1.90500000e-01
1.15725781e-07,1.90501562e-01
1.15765781e-07,1.90498438e-01
1.15805781e-07,1.90501562e-01
1.15845781e-07,1.90498438e-01
1.15885781e-07,1.90501562e-01
1.15925781e-07,1.90498438e-01
1.15965781e-07,1.90501562e-01
1.16005781e-07,1.90498438e-01
1.16045781e-07,1.90501562e-01
1.16085781e-07,1.90498438e-01
1.16125781e-07,1.90501562e-01
1.16165781e-07,1.90498438e-01
1.16205781e-07,1.90501562e-01
1.16245781e-07,1.90498438e-01
1.16285781e-07,1.90501562e-01
1.16325781e-07,1.90498438e-01
1.16365781e-07,1.90501562e-01
1.16405781e-07,1.90498438e-01
1.16445781e-07,1.90503125e-01
1.16485781e-07,1.90496875e-01
1.16525781e-07,1.90503125e-01
1.16565781e-07,1.90496875e-01
1.16605781e-07,1.90503125e-01
1.16645781e-07,1.90496875e-01
1.16685781e-07,1.90503125e-01
1.16725781e-07,1.90496875e-01
1.16765781e-07,1.90503125e-01
1.16805781e-07,1.90496875e-01
1.16845781e-07,1.90503125e-01
1.16885781e-07,1.90496875e-01
1.16925781e-07,1.90504688e-01
1.16965781e-07,1.90495313e-01
1.17005781e-07,1.90504688e-01
1.17045781e-07,1.90495313e-01
1.17085781e-07,1.90504688e-01
1.17125781e-07,1.90495313e-01
1.17165781e-07,1.90506250e-01
1.17205781e-07,1.90493750e-01
1.17245781e-07,1.90506250e-01
1.17285781e-07,1.90492188e-01
1.17325781e-07,1.90507813e-01
1.17365781e-07,1.90490625e-01
1.17405781e-07,1.90510938e-01
1.17445781e-07,1.90487500e-01
1.17485781e-07,1.90515625e-01
1.17525781e-07,1.90478125e-01
1.17565781e-07,1.90531250e-01
1.17605781e-07,1.90443750e-01
1.17645781e-07,1.90709375e-01
1.17685781e-07,1.90953125e-01
1.17725781e-07,1.90870313e-01
1.17765781e-07,1.90920312e-01
1.17805781e-07,1.90884375e-01
1.17845781e-07,1.90912500e-01
1.17885781e-07,1.90890625e-01
1.17925781e-07,1.90907812e-01
1.17965781e-07,1.90892188e-01
1.18005781e-07,1.90906250e-01
1.18045781e-07,1.90893750e-01
1.18085781e-07,1.90904688e-01
1.18125781e-07,1.90895312e-01
1.18165781e-07,1.90904688e-01
1.18205781e-07,1.90896875e-01
1.18245781e-07,1.90903125e-01
1.18285781e-07,1.90896875e-01
1.18325781e-07,1.90903125e-01
1.18365781e-07,1.90896875e-01
1.18405781e-07,1.90903125e-01
1.18445781e-07,1.90898438e-01
1.18485781e-07,1.90901563e-01
1.18525781e-07,1.90898438e-01
1.18565781e-07,1.90901563e-01
1.18605781e-07,1.90898438e-01
1.18645781e-07,1.90901563e-01
1.18685781e-07,1.90898438e-01
1.18725781e-07,1.90901563e-01
1.18765781e-07,1.90898438e-01
1.18805781e-07,1.90901563e-01
1.18845781e-07,1.90898438e-01
1.18885781e-07,1.90901563e-01
1.18925781e-07,1.90900000e-01
1.18965781e-07,1.90900000e-01
1.19005781e-07,1.90900000e-01
1.19045781e-07,1.90900000e-01
1.19085781e-07,1.90900000e-01
1.19125781e-07,1.90900000e-01
1.19165781e-07,1.90900000e-01
1.19205781e-07,1.90900000e-01
1.19245781e-07,1.90900000e-01
1.19285781e-07,1.90900000e-01
1.19325781e-07,1.90900000e-01
1.19365781e-07,1.90900000e-01
1.19405781e-07,1.90900000e-01
1.19445781e-07,1.90900000e-01
1.19485781e-07,1.90901563e-01
1.19525781e-07,1.90898438e-01
1.19565781e-07,1.90901563e-01
1.19605781e-07,1.90898438e-01
1.19645781e-07,1.90901563e-01
1.19685781e-07,1.90898438e-01
1.19725781e-07,1.90901563e-01
1.19765781e-07,1.90896875e-01
1.19805781e-07,1.90903125e-01
1.19845781e-07,1.90896875e-01
1.19885781e-07,1.90904688e-01
1.19925781e-07,1.90895312e-01
1.19965781e-07,1.90906250e-01
1.20005781e-07,1.90892188e-01
1.20045781e-07,1.90909375e-01
1.20085781e-07,1.90887500e-01
1.20125781e-07,1.90917188e-01
1.20165781e-07,1.90873438e-01
1.20205781e-07,1.90950000e-01
1.20245781e-07,1.90696875e-01
1.20285781e-07,1.90440625e-01
1.20325781e-07,1.90537500e-01
1.20365781e-07,1.90471875e-01
1.20405781e-07,1.90525000e-01
1.20445781e-07,1.90475000e-01
1.20485781e-07,1.90528125e-01
1.20525781e-07,1.90464063e-01
1.20565781e-07,1.90557813e-01
1.20605781e-07,1.90290625e-01
1.20645781e-07,1.90045313e-01
1.20685781e-07,1.90132812e-01
1.20725781e-07,1.90073437e-01
1.20765781e-07,1.90126563e-01
1.20805781e-07,1.90065625e-01
1.20845781e-07,1.90156250e-01
1.20885781e-07,1.89892188e-01
1.20925781e-07,1.89642188e-01
1.20965781e-07,1.89735938e-01
1.21005781e-07,1.89670312e-01
1.21045781e-07,1.89729688e-01
1.21085781e-07,1.89664063e-01
1.21125781e-07,1.89757813e-01
1.21165781e-07,1.89490625e-01
1.21205781e-07,1.89245313e-01
1.21245781e-07,1.89334375e-01
1.21285781e-07,1.89271875e-01
1.21325781e-07,1.89328125e-01
1.21365781e-07,1.89265625e-01
1.21405781e-07,1.89356250e-01
1.21445781e-07,1.89092188e-01
1.21485781e-07,1.88843750e-01
1.21525781e-07,1.88934375e-01
1.21565781e-07,1.88870312e-01
1.21605781e-07,1.88929687e-01
1.21645781e-07,1.88864063e-01
1.21685781e-07,1.88957813e-01
1.21725781e-07,1.88690625e-01
1.21765781e-07,1.88445313e-01
1.21805781e-07,1.88531250e-01
1.21845781e-07,1.88476562e-01
1.21885781e-07,1.88520313e-01
1.21925781e-07,1.88479687e-01
1.21965781e-07,1.88520313e-01
1.22005781e-07,1.88478125e-01
1.22045781e-07,1.88526562e-01
1.22085781e-07,1.88464063e-01
1.22125781e-07,1.88559375e-01
1.22165781e-07,1.88287500e-01
1.22205781e-07,1.88050000e-01
1.22245781e-07,1.88125000e-01
1.22285781e-07,1.88084375e-01
1.22325781e-07,1.88110938e-01
1.22365781e-07,1.88092188e-01
1.22405781e-07,1.88104688e-01
1.22445781e-07,1.88096875e-01
1.22485781e-07,1.88101563e-01
1.22525781e-07,1.88100000e-01
1.22565781e-07,1.88098437e-01
1.22605781e-07,1.88104688e-01
1.22645781e-07,1.88093750e-01
1.22685781e-07,1.88109375e-01
1.22725781e-07,1.88084375e-01
1.22765781e-07,1.88125000e-01
1.22805781e-07,1.88050000e-01
1.22845781e-07,1.88304688e-01
1.22885781e-07,1.88557813e-01
1.22925781e-07,1.88467188e-01
1.22965781e-07,1.88523438e-01
1.23005781e-07,1.88482813e-01
1.23045781e-07,1.88514062e-01
1.23085781e-07,1.88489062e-01
1.23125781e-07,1.88507813e-01
1.23165781e-07,1.88496875e-01
1.23205781e-07,1.88498438e-01
1.23245781e-07,1.88512500e-01
1.23285781e-07,1.88462500e-01
1.23325781e-07,1.88689063e-01
1.23365781e-07,1.88973438e-01
1.23405781e-07,1.88850000e-01
1.23445781e-07,1.88942187e-01
1.23485781e-07,1.88860938e-01
1.23525781e-07,1.88939063e-01
1.23565781e-07,1.88857812e-01
1.23605781e-07,1.88950000e-01
1.23645781e-07,1.88825000e-01
1.23685781e-07,1.89126563e-01
1.23725781e-07,1.89335937e-01
1.23765781e-07,1.89287500e-01
1.23805781e-07,1.89303125e-01
1.23845781e-07,1.89303125e-01
1.23885781e-07,1.89293750e-01
1.23925781e-07,1.89309375e-01
1.23965781e-07,1.89287500e-01
1.24005781e-07,1.89317188e-01
1.24045781e-07,1.89278125e-01
1.24085781e-07,1.89332813e-01
1.24125781e-07,1.89242188e-01
1.24165781e-07,1.89510938e-01
1.24205781e-07,1.89751562e-01
1.24245781e-07,1.89673438e-01
1.24285781e-07,1.89717187e-01
1.24325781e-07,1.89687500e-01
1.24365781e-07,1.89709375e-01
1.24405781e-07,1.89692187e-01
1.24445781e-07,1.89706250e-01
1.24485781e-07,1.89695313e-01
1.24525781e-07,1.89703125e-01
1.24565781e-07,1.89696875e-01
1.24605781e-07,1.89703125e-01
1.24645781e-07,1.89698438e-01
1.24685781e-07,1.89701563e-01
1.24725781e-07,1.89698438e-01
1.24765781e-07,1.89701563e-01
1.24805781e-07,1.89700000e-01
1.24845781e-07,1.89700000e-01
1.24885781e-07,1.89700000e-01
1.24925781e-07,1.89700000e-01
1.24965781e-07,1.89700000e-01
1.25005781e-07,1.89700000e-01
1.25045781e-07,1.89700000e-01
1.25085781e-07,1.89700000e-01
1.25125781e-07,1.89700000e-01
1.25165781e-07,1.89700000e-01
1.25205781e-07,1.89700000e-01
1.25245781e-07,1.89700000e-01
1.25285781e-07,1.89700000e-01
1.25325781e-07,1.89700000e-01
1.25365781e-07,1.89700000e-01
1.25405781e-07,1.89700000e-01
1.25445781e-07,1.89700000e-01
1.25485781e-07,1.89700000e-01
1.25525781e-07,1.89700000e-01
1.25565781e-07,1.89700000e-01
1.25605781e-07,1.89698438e-01
1.25645781e-07,1.89701563e-01
1.25685781e-07,1.89698438e-01
1.25725781e-07,1.89703125e-01
1.25765781e-07,1.89695313e-01
1.25805781e-07,1.89706250e-01
1.25845781e-07,1.89690625e-01
1.25885781e-07,1.89714063e-01
1.25925781e-07,1.89676563e-01
1.25965781e-07,1.89748438e-01
1.26005781e-07,1.89500000e-01
1.26045781e-07,1.89237500e-01
1.26085781e-07,1.89339063e-01
1.26125781e-07,1.89270313e-01
1.26165781e-07,1.89326563e-01
1.26205781e-07,1.89276562e-01
1.26245781e-07,1.89323437e-01
1.26285781e-07,1.89276562e-01
1.26325781e-07,1.89325000e-01
1.26365781e-07,1.89273438e-01
1.26405781e-07,1.89331250e-01
1.26445781e-07,1.89259375e-01
1.26485781e-07,1.89364063e-01
1.26525781e-07,1.89082813e-01
1.26565781e-07,1.88854688e-01
1.26605781e-07,1.88921875e-01
1.26645781e-07,1.88887500e-01
1.26685781e-07,1.88907812e-01
1.26725781e-07,1.88895312e-01
1.26765781e-07,1.88903125e-01
1.26805781e-07,1.88898438e-01
1.26845781e-07,1.88900000e-01
1.26885781e-07,1.88900000e-01
1.26925781e-07,1.88898438e-01
1.26965781e-07,1.88901563e-01
1.27005781e-07,1.88896875e-01
1.27045781e-07,1.88903125e-01
1.27085781e-07,1.88896875e-01
1.27125781e-07,1.88903125e-01
1.27165781e-07,1.88895312e-01
1.27205781e-07,1.88904688e-01
1.27245781e-07,1.88895312e-01
1.27285781e-07,1.88904688e-01
1.27325781e-07,1.88895312e-01
1.27365781e-07,1.88906250e-01
1.27405781e-07,1.88893750e-01
1.27445781e-07,1.88906250e-01
1.27485781e-07,1.88893750e-01
1.27525781e-07,1.88906250e-01
1.27565781e-07,1.88892188e-01
1.27605781e-07,1.88907812e-01
1.27645781e-07,1.88892188e-01
1.27685781e-07,1.88907812e-01
1.27725781e-07,1.88890625e-01
1.27765781e-07,1.88909375e-01
1.27805781e-07,1.88890625e-01
1.27845781e-07,1.88910938e-01
1.27885781e-07,1.88889063e-01
1.27925781e-07,1.88912500e-01
1.27965781e-07,1.88885938e-01
1.28005781e-07,1.88915625e-01
1.28045781e-07,1.88881250e-01
1.28085781e-07,1.88921875e-01
1.28125781e-07,1.88873438e-01
1.28165781e-07,1.88935938e-01
1.28205781e-07,1.88837500e-01
1.28245781e-07,1.89115625e-01
1.28285781e-07,1.89346875e-01
1.28325781e-07,1.89278125e-01
1.28365781e-07,1.89312500e-01
1.28405781e-07,1.89292188e-01
1.28445781e-07,1.89303125e-01
1.28485781e-07,1.89300000e-01
1.28525781e-07,1.89298437e-01
1.28565781e-07,1.89303125e-01
1.28605781e-07,1.89293750e-01
1.28645781e-07,1.89307813e-01
1.28685781e-07,1.89289062e-01
1.28725781e-07,1.89314063e-01
1.28765781e-07,1.89279688e-01
1.28805781e-07,1.89331250e-01
1.28845781e-07,1.89243750e-01
1.28885781e-07,1.89509375e-01
1.28925781e-07,1.89751562e-01
1.28965781e-07,1.89673438e-01
1.29005781e-07,1.89717187e-01
1.29045781e-07,1.89689063e-01
1.29085781e-07,1.89707813e-01
1.29125781e-07,1.89695313e-01
1.29165781e-07,1.89701563e-01
1.29205781e-07,1.89701563e-01
1.29245781e-07,1.89695313e-01
1.29285781e-07,1.89707813e-01
1.29325781e-07,1.89685938e-01
1.29365781e-07,1.89723438e-01
1.29405781e-07,1.89650000e-01
1.29445781e-07,1.89903125e-01
1.29485781e-07,1.90159375e-01
1.29525781e-07,1.90065625e-01
1.29565781e-07,1.90125000e-01
1.29605781e-07,1.90079688e-01
1.29645781e-07,1.90117188e-01
1.29685781e-07,1.90085937e-01
1.29725781e-07,1.90112500e-01
1.29765781e-07,1.90089063e-01
1.29805781e-07,1.90110938e-01
1.29845781e-07,1.90090625e-01
1.29885781e-07,1.90107813e-01
1.29925781e-07,1.90092188e-01
1.29965781e-07,1.90107813e-01
1.30005781e-07,1.90093750e-01
1.30045781e-07,1.90106250e-01
1.30085781e-07,1.90093750e-01
1.30125781e-07,1.90106250e-01
1.30165781e-07,1.90093750e-01
1.30205781e-07,1.90104688e-01
1.30245781e-07,1.90095313e-01
1.30285781e-07,1.90104688e-01
1.30325781e-07,1.90095313e-01
1.30365781e-07,1.90104688e-01
1.30405781e-07,1.90095313e-01
1.30445781e-07,1.90103125e-01
1.30485781e-07,1.90096875e-01
1.30525781e-07,1.90103125e-01
1.30565781e-07,1.90096875e-01
1.30605781e-07,1.90103125e-01
1.30645781e-07,1.90096875e-01
1.30685781e-07,1.90103125e-01
1.30725781e-07,1.90096875e-01
1.30765781e-07,1.90103125e-01
1.30805781e-07,1.90096875e-01
1.30845781e-07,1.90101563e-01
1.30885781e-07,1.90098437e-01
1.30925781e-07,1.90101563e-01
1.30965781e-07,1.90098437e-01
1.31005781e-07,1.90101563e-01
1.31045781e-07,1.90098437e-01
1.31085781e-07,1.90101563e-01
1.31125781e-07,1.90098437e-01
1.31165781e-07,1.90101563e-01
1.31205781e-07,1.90098437e-01
1.31245781e-07,1.90101563e-01
1.31285781e-07,1.90098437e-01
1.31325781e-07,1.90101563e-01
1.31365781e-07,1.90100000e-01
1.31405781e-07,1.90100000e-01
1.31445781e-07,1.90100000e-01
1.31485781e-07,1.90100000e-01
1.31525781e-07,1.90100000e-01
1.31565781e-07,1.90100000e-01
1.31605781e-07,1.90100000e-01
1.31645781e-07,1.90100000e-01
1.31685781e-07,1.90100000e-01
1.31725781e-07,1.90098437e-01
1.31765781e-07,1.90101563e-01
1.31805781e-07,1.90098437e-01
1.31845781e-07,1.90101563e-01
1.31885781e-07,1.90098437e-01
1.31925781e-07,1.90103125e-01
1.31965781e-07,1.90096875e-01
1.32005781e-07,1.90103125e-01
1.32045781e-07,1.90095313e-01
1.32085781e-07,1.90104688e-01
1.32125781e-07,1.90093750e-01
1.32165781e-07,1.90109375e-01
1.32205781e-07,1.90087500e-01
1.32245781e-07,1.90117188e-01
1.32285781e-07,1.90073437e-01
1.32325781e-07,1.90151563e-01
1.32365781e-07,1.89896875e-01
1.32405781e-07,1.89640625e-01
1.32445781e-07,1.89735938e-01
1.32485781e-07,1.89673438e-01
1.32525781e-07,1.89721875e-01
1.32565781e-07,1.89679687e-01
1.32605781e-07,1.89718750e-01
1.32645781e-07,1.89681250e-01
1.32685781e-07,1.89718750e-01
1.32725781e-07,1.89678125e-01
1.32765781e-07,1.89725000e-01
1.32805781e-07,1.89665625e-01
1.32845781e-07,1.89759375e-01
1.32885781e-07,1.89489062e-01
1.32925781e-07,1.89248438e-01
1.32965781e-07,1.89328125e-01
1.33005781e-07,1.89279688e-01
1.33045781e-07,1.89315625e-01
1.33085781e-07,1.89285938e-01
1.33125781e-07,1.89312500e-01
1.33165781e-07,1.89285938e-01
1.33205781e-07,1.89314063e-01
1.33245781e-07,1.89282813e-01
1.33285781e-07,1.89320313e-01
1.33325781e-07,1.89270313e-01
1.33365781e-07,1.89354688e-01
1.33405781e-07,1.89093750e-01
1.33445781e-07,1.88843750e-01
1.33485781e-07,1.88932813e-01
1.33525781e-07,1.88876563e-01
1.33565781e-07,1.88918750e-01
1.33605781e-07,1.88882812e-01
1.33645781e-07,1.88915625e-01
1.33685781e-07,1.88884375e-01
1.33725781e-07,1.88915625e-01
1.33765781e-07,1.88884375e-01
1.33805781e-07,1.88915625e-01
1.33845781e-07,1.88882812e-01
1.33885781e-07,1.88920313e-01
1.33925781e-07,1.88875000e-01
1.33965781e-07,1.88934375e-01
1.34005781e-07,1.88840625e-01
1.34045781e-07,1.89112500e-01
1.34085781e-07,1.89348437e-01
1.34125781e-07,1.89275000e-01
1.34165781e-07,1.89315625e-01
1.34205781e-07,1.89290625e-01
1.34245781e-07,1.89306250e-01
1.34285781e-07,1.89296875e-01
1.34325781e-07,1.89300000e-01
1.34365781e-07,1.89303125e-01
1.34405781e-07,1.89290625e-01
1.34445781e-07,1.89318750e-01
1.34485781e-07,1.89256250e-01
1.34525781e-07,1.89496875e-01
1.34565781e-07,1.89767188e-01
1.34605781e-07,1.89656250e-01
1.34645781e-07,1.89735938e-01
1.34685781e-07,1.89667188e-01
1.34725781e-07,1.89732813e-01
1.34765781e-07,1.89664063e-01
1.34805781e-07,1.89743750e-01
1.34845781e-07,1.89632812e-01
1.34885781e-07,1.89918750e-01
1.34925781e-07,1.90143750e-01
1.34965781e-07,1.90079688e-01
1.35005781e-07,1.90110938e-01
1.35045781e-07,1.90093750e-01
1.35085781e-07,1.90104688e-01
1.35125781e-07,1.90098437e-01
1.35165781e-07,1.90101563e-01
1.35205781e-07,1.90100000e-01
1.35245781e-07,1.90098437e-01
1.35285781e-07,1.90101563e-01
1.35325781e-07,1.90098437e-01
1.35365781e-07,1.90103125e-01
1.35405781e-07,1.90096875e-01
1.35445781e-07,1.90103125e-01
1.35485781e-07,1.90096875e-01
1.35525781e-07,1.90104688e-01
1.35565781e-07,1.90095313e-01
1.35605781e-07,1.90104688e-01
1.35645781e-07,1.90093750e-01
1.35685781e-07,1.90106250e-01
1.35725781e-07,1.90093750e-01
1.35765781e-07,1.90107813e-01
1.35805781e-07,1.90090625e-01
1.35845781e-07,1.90109375e-01
1.35885781e-07,1.90089063e-01
1.35925781e-07,1.90114063e-01
1.35965781e-07,1.90082813e-01
1.36005781e-07,1.90121875e-01
1.36045781e-07,1.90068750e-01
1.36085781e-07,1.90156250e-01
1.36125781e-07,1.89890625e-01
1.36165781e-07,1.89646875e-01
1.36205781e-07,1.89728125e-01
1.36245781e-07,1.89681250e-01
1.36285781e-07,1.89714063e-01
1.36325781e-07,1.89689063e-01
1.36365781e-07,1.89709375e-01
1.36405781e-07,1.89692187e-01
1.36445781e-07,1.89706250e-01
1.36485781e-07,1.89695313e-01
1.36525781e-07,1.89704687e-01
1.36565781e-07,1.89696875e-01
1.36605781e-07,1.89703125e-01
1.36645781e-07,1.89696875e-01
1.36685781e-07,1.89701563e-01
1.36725781e-07,1.89698438e-01
1.36765781e-07,1.89701563e-01
1.36805781e-07,1.89698438e-01
1.36845781e-07,1.89700000e-01
1.36885781e-07,1.89700000e-01
1.36925781e-07,1.89700000e-01
1.36965781e-07,1.89700000e-01
1.37005781e-07,1.89700000e-01
1.37045781e-07,1.89701563e-01
1.37085781e-07,1.89698438e-01
1.37125781e-07,1.89701563e-01
1.37165781e-07,1.89698438e-01
1.37205781e-07,1.89703125e-01
1.37245781e-07,1.89696875e-01
1.37285781e-07,1.89703125e-01
1.37325781e-07,1.89695313e-01
1.37365781e-07,1.89704687e-01
1.37405781e-07,1.89693750e-01
1.37445781e-07,1.89707813e-01
1.37485781e-07,1.89690625e-01
1.37525781e-07,1.89712500e-01
1.37565781e-07,1.89682813e-01
1.37605781e-07,1.89726563e-01
1.37645781e-07,1.89648438e-01
1.37685781e-07,1.89904688e-01
1.37725781e-07,1.90157812e-01
1.37765781e-07,1.90065625e-01
1.37805781e-07,1.90125000e-01
1.37845781e-07,1.90078125e-01
1.37885781e-07,1.90120312e-01
1.37925781e-07,1.90079688e-01
1.37965781e-07,1.90120312e-01
1.38005781e-07,1.90075000e-01
1.38045781e-07,1.90132812e-01
1.38085781e-07,1.90043750e-01
1.38125781e-07,1.90307813e-01
1.38165781e-07,1.90554688e-01
1.38205781e-07,1.90467187e-01
1.38245781e-07,1.90523438e-01
1.38285781e-07,1.90479687e-01
1.38325781e-07,1.90518750e-01
1.38365781e-07,1.90479687e-01
1.38405781e-07,1.90521875e-01
1.38445781e-07,1.90473438e-01
1.38485781e-07,1.90534375e-01
1.38525781e-07,1.90440625e-01
1.38565781e-07,1.90712500e-01
1.38605781e-07,1.90950000e-01
1.38645781e-07,1.90873438e-01
1.38685781e-07,1.90917188e-01
1.38725781e-07,1.90887500e-01
1.38765781e-07,1.90909375e-01
1.38805781e-07,1.90892188e-01
1.38845781e-07,1.90906250e-01
1.38885781e-07,1.90895312e-01
1.38925781e-07,1.90903125e-01
1.38965781e-07,1.90896875e-01
1.39005781e-07,1.90901563e-01
1.39045781e-07,1.90898438e-01
1.39085781e-07,1.90900000e-01
1.39125781e-07,1.90900000e-01
1.39165781e-07,1.90898438e-01
1.39205781e-07,1.90901563e-01
1.39245781e-07,1.90896875e-01
1.39285781e-07,1.90903125e-01
1.39325781e-07,1.90895312e-01
1.39365781e-07,1.90906250e-01
1.39405781e-07,1.90892188e-01
1.39445781e-07,1.90909375e-01
