Model,MSO66B
1.51517344e-07,1.85115625e-01
1.51557344e-07,1.85346875e-01
1.51597344e-07,1.85276563e-01
1.51637344e-07,1.85314063e-01
1.51677344e-07,1.85290625e-01
1.51717344e-07,1.85306250e-01
1.51757344e-07,1.85296875e-01
1.51797344e-07,1.85303125e-01
1.51837344e-07,1.85298437e-01
1.51877344e-07,1.85300000e-01
1.51917344e-07,1.85300000e-01
1.51957344e-07,1.85298437e-01
1.51997344e-07,1.85301563e-01
1.52037344e-07,1.85298437e-01
1.52077344e-07,1.85303125e-01
1.52117344e-07,1.85296875e-01
1.52157344e-07,1.85303125e-01
1.52197344e-07,1.85296875e-01
1.52237344e-07,1.85304688e-01
1.52277344e-07,1.85295313e-01
1.52317344e-07,1.85304688e-01
1.52357344e-07,1.85295313e-01
1.52397344e-07,1.85306250e-01
1.52437344e-07,1.85293750e-01
1.52477344e-07,1.85306250e-01
1.52517344e-07,1.85292188e-01
1.52557344e-07,1.85307813e-01
1.52597344e-07,1.85292188e-01
1.52637344e-07,1.85309375e-01
1.52677344e-07,1.85290625e-01
1.52717344e-07,1.85310937e-01
1.52757344e-07,1.85289063e-01
1.52797344e-07,1.85312500e-01
1.52837344e-07,1.85285937e-01
1.52877344e-07,1.85315625e-01
1.52917344e-07,1.85282813e-01
1.52957344e-07,1.85321875e-01
1.52997344e-07,1.85273437e-01
1.53037344e-07,1.85335938e-01
1.53077344e-07,1.85237500e-01
1.53117344e-07,1.85515625e-01
1.53157344e-07,1.85746875e-01
1.53197344e-07,1.85678125e-01
1.53237344e-07,1.85712500e-01
1.53277344e-07,1.85693750e-01
1.53317344e-07,1.85701563e-01
1.53357344e-07,1.85701563e-01
1.53397344e-07,1.85696875e-01
1.53437344e-07,1.85706250e-01
1.53477344e-07,1.85690625e-01
1.53517344e-07,1.85714062e-01
1.53557344e-07,1.85679687e-01
1.53597344e-07,1.85729688e-01
1.53637344e-07,1.85643750e-01
1.53677344e-07,1.85909375e-01
1.53717344e-07,1.86151563e-01
1.53757344e-07,1.86073437e-01
1.53797344e-07,1.86117188e-01
1.53837344e-07,1.86089063e-01
1.53877344e-07,1.86106250e-01
1.53917344e-07,1.86098438e-01
1.53957344e-07,1.86098438e-01
1.53997344e-07,1.86106250e-01
1.54037344e-07,1.86087500e-01
1.54077344e-07,1.86121875e-01
1.54117344e-07,1.86051563e-01
1.54157344e-07,1.86301563e-01
1.54197344e-07,1.86559375e-01
1.54237344e-07,1.86464062e-01
1.54277344e-07,1.86525000e-01
1.54317344e-07,1.86479688e-01
1.54357344e-07,1.86517188e-01
1.54397344e-07,1.86485938e-01
1.54437344e-07,1.86512500e-01
1.54477344e-07,1.86489062e-01
1.54517344e-07,1.86510938e-01
1.54557344e-07,1.86490625e-01
1.54597344e-07,1.86507813e-01
1.54637344e-07,1.86492188e-01
1.54677344e-07,1.86507813e-01
1.54717344e-07,1.86493750e-01
1.54757344e-07,1.86506250e-01
1.54797344e-07,1.86493750e-01
1.54837344e-07,1.86504688e-01
1.54877344e-07,1.86495313e-01
1.54917344e-07,1.86504688e-01
1.54957344e-07,1.86495313e-01
1.54997344e-07,1.86503125e-01
1.55037344e-07,1.86496875e-01
1.55077344e-07,1.86503125e-01
1.55117344e-07,1.86496875e-01
1.55157344e-07,1.86501562e-01
1.55197344e-07,1.86498438e-01
1.55237344e-07,1.86501562e-01
1.55277344e-07,1.86498438e-01
1.55317344e-07,1.86501562e-01
1.55357344e-07,1.86500000e-01
1.55397344e-07,1.86500000e-01
1.55437344e-07,1.86500000e-01
1.55477344e-07,1.86498438e-01
1.55517344e-07,1.86501562e-01
1.55557344e-07,1.86498438e-01
1.55597344e-07,1.86503125e-01
1.55637344e-07,1.86496875e-01
1.55677344e-07,1.86504688e-01
1.55717344e-07,1.86495313e-01
1.55757344e-07,1.86506250e-01
1.55797344e-07,1.86492188e-01
1.55837344e-07,1.86510938e-01
1.55877344e-07,1.86485938e-01
1.55917344e-07,1.86518750e-01
1.55957344e-07,1.86470313e-01
1.55997344e-07,1.86554688e-01
1.56037344e-07,1.86292188e-01
1.56077344e-07,1.86045313e-01
1.56117344e-07,1.86129688e-01
1.56157344e-07,1.86079688e-01
1.56197344e-07,1.86114063e-01
1.56237344e-07,1.86090625e-01
1.56277344e-07,1.86106250e-01
1.56317344e-07,1.86096875e-01
1.56357344e-07,1.86100000e-01
1.56397344e-07,1.86106250e-01
1.56437344e-07,1.86084375e-01
1.56477344e-07,1.86140625e-01
1.56517344e-07,1.85906250e-01
1.56557344e-07,1.85631250e-01
1.56597344e-07,1.85745313e-01
1.56637344e-07,1.85662500e-01
1.56677344e-07,1.85732813e-01
1.56717344e-07,1.85667187e-01
1.56757344e-07,1.85735938e-01
1.56797344e-07,1.85656250e-01
1.56837344e-07,1.85765625e-01
1.56877344e-07,1.85481250e-01
1.56917344e-07,1.85254688e-01
1.56957344e-07,1.85323438e-01
1.56997344e-07,1.85284375e-01
1.57037344e-07,1.85312500e-01
1.57077344e-07,1.85285937e-01
1.57117344e-07,1.85315625e-01
1.57157344e-07,1.85275000e-01
1.57197344e-07,1.85348438e-01
1.57237344e-07,1.85100000e-01
1.57277344e-07,1.84835938e-01
1.57317344e-07,1.84942188e-01
1.57357344e-07,1.84865625e-01
1.57397344e-07,1.84931250e-01
1.57437344e-07,1.84867188e-01
1.57477344e-07,1.84935938e-01
1.57517344e-07,1.84856250e-01
1.57557344e-07,1.84968750e-01
1.57597344e-07,1.84679687e-01
1.57637344e-07,1.84457813e-01
1.57677344e-07,1.84518750e-01
1.57717344e-07,1.84492188e-01
1.57757344e-07,1.84503125e-01
1.57797344e-07,1.84500000e-01
1.57837344e-07,1.84496875e-01
1.57877344e-07,1.84506250e-01
1.57917344e-07,1.84489062e-01
1.57957344e-07,1.84515625e-01
1.57997344e-07,1.84473438e-01
1.58037344e-07,1.84551563e-01
1.58077344e-07,1.84295313e-01
1.58117344e-07,1.84042188e-01
1.58157344e-07,1.84132813e-01
1.58197344e-07,1.84076563e-01
1.58237344e-07,1.84118750e-01
1.58277344e-07,1.84082812e-01
1.58317344e-07,1.84114063e-01
1.58357344e-07,1.84085938e-01
1.58397344e-07,1.84112500e-01
1.58437344e-07,1.84087500e-01
1.58477344e-07,1.84112500e-01
1.58517344e-07,1.84087500e-01
1.58557344e-07,1.84114063e-01
1.58597344e-07,1.84085938e-01
1.58637344e-07,1.84115625e-01
1.58677344e-07,1.84081250e-01
1.58717344e-07,1.84123438e-01
1.58757344e-07,1.84067188e-01
1.58797344e-07,1.84157813e-01
1.58837344e-07,1.83889063e-01
1.58877344e-07,1.83648438e-01
1.58917344e-07,1.83728125e-01
1.58957344e-07,1.83681250e-01
1.58997344e-07,1.83714062e-01
1.59037344e-07,1.83689062e-01
1.59077344e-07,1.83709375e-01
1.59117344e-07,1.83692187e-01
1.59157344e-07,1.83706250e-01
1.59197344e-07,1.83695313e-01
1.59237344e-07,1.83704688e-01
1.59277344e-07,1.83695313e-01
1.59317344e-07,1.83703125e-01
1.59357344e-07,1.83696875e-01
1.59397344e-07,1.83703125e-01
1.59437344e-07,1.83696875e-01
1.59477344e-07,1.83703125e-01
1.59517344e-07,1.83698438e-01
1.59557344e-07,1.83701562e-01
1.59597344e-07,1.83698438e-01
1.59637344e-07,1.83701562e-01
1.59677344e-07,1.83698438e-01
1.59717344e-07,1.83701562e-01
1.59757344e-07,1.83698438e-01
1.59797344e-07,1.83700000e-01
1.59837344e-07,1.83700000e-01
1.59877344e-07,1.83700000e-01
1.59917344e-07,1.83700000e-01
1.59957344e-07,1.83700000e-01
1.59997344e-07,1.83701562e-01
1.60037344e-07,1.83698438e-01
1.60077344e-07,1.83703125e-01
1.60117344e-07,1.83696875e-01
1.60157344e-07,1.83704688e-01
1.60197344e-07,1.83693750e-01
1.60237344e-07,1.83709375e-01
1.60277344e-07,1.83685938e-01
1.60317344e-07,1.83723438e-01
1.60357344e-07,1.83653125e-01
1.60397344e-07,1.83898438e-01
1.60437344e-07,1.84164063e-01
1.60477344e-07,1.84057813e-01
1.60517344e-07,1.84135938e-01
1.60557344e-07,1.84064063e-01
1.60597344e-07,1.84140625e-01
1.60637344e-07,1.84037500e-01
1.60677344e-07,1.84314063e-01
1.60717344e-07,1.84553125e-01
1.60757344e-07,1.84467188e-01
1.60797344e-07,1.84532813e-01
1.60837344e-07,1.84448438e-01
1.60877344e-07,1.84700000e-01
1.60917344e-07,1.84967188e-01
1.60957344e-07,1.84850000e-01
1.60997344e-07,1.84951562e-01
1.61037344e-07,1.84826563e-01
1.61077344e-07,1.85125000e-01
1.61117344e-07,1.85337500e-01
1.61157344e-07,1.85287500e-01
1.61197344e-07,1.85300000e-01
1.61237344e-07,1.85314063e-01
1.61277344e-07,1.85259375e-01
1.61317344e-07,1.85493750e-01
1.61357344e-07,1.85768750e-01
1.61397344e-07,1.85654687e-01
1.61437344e-07,1.85739062e-01
1.61477344e-07,1.85660938e-01
1.61517344e-07,1.85745313e-01
1.61557344e-07,1.85632812e-01
1.61597344e-07,1.85918750e-01
1.61637344e-07,1.86145312e-01
1.61677344e-07,1.86078125e-01
1.61717344e-07,1.86114063e-01
1.61757344e-07,1.86090625e-01
1.61797344e-07,1.86106250e-01
1.61837344e-07,1.86095312e-01
1.61877344e-07,1.86104688e-01
1.61917344e-07,1.86095312e-01
1.61957344e-07,1.86103125e-01
1.61997344e-07,1.86096875e-01
1.62037344e-07,1.86103125e-01
1.62077344e-07,1.86095312e-01
1.62117344e-07,1.86104688e-01
1.62157344e-07,1.86093750e-01
1.62197344e-07,1.86107812e-01
1.62237344e-07,1.86090625e-01
1.62277344e-07,1.86114063e-01
1.62317344e-07,1.86076563e-01
1.62357344e-07,1.86146875e-01
1.62397344e-07,1.85900000e-01
1.62437344e-07,1.85635938e-01
1.62477344e-07,1.85742188e-01
1.62517344e-07,1.85665625e-01
1.62557344e-07,1.85731250e-01
1.62597344e-07,1.85668750e-01
1.62637344e-07,1.85734375e-01
1.62677344e-07,1.85656250e-01
1.62717344e-07,1.85768750e-01
1.62757344e-07,1.85479688e-01
1.62797344e-07,1.85259375e-01
1.62837344e-07,1.85317188e-01
1.62877344e-07,1.85293750e-01
1.62917344e-07,1.85301563e-01
1.62957344e-07,1.85303125e-01
1.62997344e-07,1.85290625e-01
1.63037344e-07,1.85315625e-01
1.63077344e-07,1.85275000e-01
1.63117344e-07,1.85351563e-01
1.63157344e-07,1.85095312e-01
1.63197344e-07,1.84843750e-01
1.63237344e-07,1.84932813e-01
1.63277344e-07,1.84876563e-01
1.63317344e-07,1.84917187e-01
1.63357344e-07,1.84885938e-01
1.63397344e-07,1.84912500e-01
1.63437344e-07,1.84889063e-01
1.63477344e-07,1.84909375e-01
1.63517344e-07,1.84890625e-01
1.63557344e-07,1.84907813e-01
1.63597344e-07,1.84892187e-01
1.63637344e-07,1.84906250e-01
1.63677344e-07,1.84893750e-01
1.63717344e-07,1.84906250e-01
1.63757344e-07,1.84895313e-01
1.63797344e-07,1.84904687e-01
1.63837344e-07,1.84895313e-01
1.63877344e-07,1.84904687e-01
1.63917344e-07,1.84895313e-01
1.63957344e-07,1.84904687e-01
1.63997344e-07,1.84896875e-01
1.64037344e-07,1.84903125e-01
1.64077344e-07,1.84896875e-01
1.64117344e-07,1.84903125e-01
1.64157344e-07,1.84896875e-01
1.64197344e-07,1.84903125e-01
1.64237344e-07,1.84896875e-01
1.64277344e-07,1.84903125e-01
1.64317344e-07,1.84896875e-01
1.64357344e-07,1.84903125e-01
1.64397344e-07,1.84896875e-01
1.64437344e-07,1.84903125e-01
1.64477344e-07,1.84898438e-01
1.64517344e-07,1.84901563e-01
1.64557344e-07,1.84898438e-01
1.64597344e-07,1.84901563e-01
1.64637344e-07,1.84898438e-01
1.64677344e-07,1.84901563e-01
1.64717344e-07,1.84898438e-01
1.64757344e-07,1.84901563e-01
1.64797344e-07,1.84898438e-01
1.64837344e-07,1.84901563e-01
1.64877344e-07,1.84898438e-01
1.64917344e-07,1.84901563e-01
1.64957344e-07,1.84898438e-01
1.64997344e-07,1.84901563e-01
1.65037344e-07,1.84898438e-01
1.65077344e-07,1.84901563e-01
1.65117344e-07,1.84898438e-01
1.65157344e-07,1.84901563e-01
1.65197344e-07,1.84898438e-01
1.65237344e-07,1.84901563e-01
1.65277344e-07,1.84898438e-01
1.65317344e-07,1.84901563e-01
1.65357344e-07,1.84900000e-01
1.65397344e-07,1.84900000e-01
1.65437344e-07,1.84900000e-01
1.65477344e-07,1.84900000e-01
1.65517344e-07,1.84900000e-01
1.65557344e-07,1.84900000e-01
1.65597344e-07,1.84900000e-01
1.65637344e-07,1.84900000e-01
1.65677344e-07,1.84900000e-01
1.65717344e-07,1.84900000e-01
1.65757344e-07,1.84900000e-01
1.65797344e-07,1.84900000e-01
1.65837344e-07,1.84900000e-01
1.65877344e-07,1.84900000e-01
1.65917344e-07,1.84900000e-01
1.65957344e-07,1.84900000e-01
1.65997344e-07,1.84900000e-01
1.66037344e-07,1.84900000e-01
1.66077344e-07,1.84900000e-01
1.66117344e-07,1.84900000e-01
1.66157344e-07,1.84900000e-01
1.66197344e-07,1.84900000e-01
1.66237344e-07,1.84901563e-01
1.66277344e-07,1.84898438e-01
1.66317344e-07,1.84901563e-01
1.66357344e-07,1.84898438e-01
1.66397344e-07,1.84901563e-01
1.66437344e-07,1.84898438e-01
1.66477344e-07,1.84901563e-01
1.66517344e-07,1.84898438e-01
1.66557344e-07,1.84901563e-01
1.66597344e-07,1.84898438e-01
1.66637344e-07,1.84903125e-01
1.66677344e-07,1.84896875e-01
1.66717344e-07,1.84903125e-01
1.66757344e-07,1.84896875e-01
1.66797344e-07,1.84903125e-01
1.66837344e-07,1.84895313e-01
1.66877344e-07,1.84904687e-01
1.66917344e-07,1.84895313e-01
1.66957344e-07,1.84906250e-01
1.66997344e-07,1.84893750e-01
1.67037344e-07,1.84907813e-01
1.67077344e-07,1.84892187e-01
1.67117344e-07,1.84909375e-01
1.67157344e-07,1.84887500e-01
1.67197344e-07,1.84915625e-01
1.67237344e-07,1.84879688e-01
1.67277344e-07,1.84929687e-01
1.67317344e-07,1.84845312e-01
1.67357344e-07,1.85107812e-01
1.67397344e-07,1.85353125e-01
1.67437344e-07,1.85270313e-01
1.67477344e-07,1.85320313e-01
1.67517344e-07,1.85284375e-01
1.67557344e-07,1.85312500e-01
1.67597344e-07,1.85290625e-01
1.67637344e-07,1.85307813e-01
1.67677344e-07,1.85293750e-01
1.67717344e-07,1.85306250e-01
1.67757344e-07,1.85295313e-01
1.67797344e-07,1.85303125e-01
1.67837344e-07,1.85296875e-01
1.67877344e-07,1.85301563e-01
1.67917344e-07,1.85298437e-01
1.67957344e-07,1.85300000e-01
1.67997344e-07,1.85300000e-01
1.68037344e-07,1.85298437e-01
1.68077344e-07,1.85303125e-01
1.68117344e-07,1.85295313e-01
1.68157344e-07,1.85306250e-01
1.68197344e-07,1.85290625e-01
1.68237344e-07,1.85315625e-01
1.68277344e-07,1.85275000e-01
1.68317344e-07,1.85350000e-01
1.68357344e-07,1.85096875e-01
1.68397344e-07,1.84840625e-01
1.68437344e-07,1.84934375e-01
1.68477344e-07,1.84875000e-01
1.68517344e-07,1.84920313e-01
1.68557344e-07,1.84882812e-01
1.68597344e-07,1.84915625e-01
1.68637344e-07,1.84885938e-01
1.68677344e-07,1.84912500e-01
1.68717344e-07,1.84889063e-01
1.68757344e-07,1.84910938e-01
1.68797344e-07,1.84889063e-01
1.68837344e-07,1.84909375e-01
1.68877344e-07,1.84890625e-01
1.68917344e-07,1.84909375e-01
1.68957344e-07,1.84892187e-01
1.68997344e-07,1.84907813e-01
1.69037344e-07,1.84892187e-01
1.69077344e-07,1.84907813e-01
1.69117344e-07,1.84892187e-01
1.69157344e-07,1.84906250e-01
1.69197344e-07,1.84893750e-01
1.69237344e-07,1.84906250e-01
1.69277344e-07,1.84893750e-01
1.69317344e-07,1.84904687e-01
1.69357344e-07,1.84895313e-01
1.69397344e-07,1.84904687e-01
1.69437344e-07,1.84896875e-01
1.69477344e-07,1.84903125e-01
1.69517344e-07,1.84898438e-01
1.69557344e-07,1.84900000e-01
1.69597344e-07,1.84903125e-01
1.69637344e-07,1.84892187e-01
1.69677344e-07,1.84917187e-01
1.69717344e-07,1.84857812e-01
1.69757344e-07,1.85093750e-01
1.69797344e-07,1.85368750e-01
1.69837344e-07,1.85254688e-01
1.69877344e-07,1.85337500e-01
1.69917344e-07,1.85265625e-01
1.69957344e-07,1.85332812e-01
1.69997344e-07,1.85267188e-01
1.70037344e-07,1.85334375e-01
1.70077344e-07,1.85260938e-01
1.70117344e-07,1.85348438e-01
1.70157344e-07,1.85228125e-01
1.70197344e-07,1.85525000e-01
1.70237344e-07,1.85737500e-01
1.70277344e-07,1.85687500e-01
1.70317344e-07,1.85703125e-01
1.70357344e-07,1.85703125e-01
1.70397344e-07,1.85693750e-01
1.70437344e-07,1.85709375e-01
1.70477344e-07,1.85685938e-01
1.70517344e-07,1.85717188e-01
1.70557344e-07,1.85676563e-01
1.70597344e-07,1.85734375e-01
1.70637344e-07,1.85640625e-01
1.70677344e-07,1.85912500e-01
1.70717344e-07,1.86148438e-01
1.70757344e-07,1.86075000e-01
1.70797344e-07,1.86114063e-01
1.70837344e-07,1.86090625e-01
1.70877344e-07,1.86104688e-01
1.70917344e-07,1.86096875e-01
1.70957344e-07,1.86101563e-01
1.70997344e-07,1.86101563e-01
1.71037344e-07,1.86096875e-01
1.71077344e-07,1.86104688e-01
1.71117344e-07,1.86093750e-01
1.71157344e-07,1.86107812e-01
1.71197344e-07,1.86090625e-01
1.71237344e-07,1.86112500e-01
1.71277344e-07,1.86084375e-01
1.71317344e-07,1.86121875e-01
1.71357344e-07,1.86068750e-01
1.71397344e-07,1.86156250e-01
1.71437344e-07,1.85889063e-01
1.71477344e-07,1.85648438e-01
1.71517344e-07,1.85728125e-01
1.71557344e-07,1.85682813e-01
1.71597344e-07,1.85712500e-01
1.71637344e-07,1.85692187e-01
1.71677344e-07,1.85706250e-01
1.71717344e-07,1.85696875e-01
1.71757344e-07,1.85701563e-01
1.71797344e-07,1.85701563e-01
1.71837344e-07,1.85696875e-01
1.71877344e-07,1.85706250e-01
1.71917344e-07,1.85690625e-01
1.71957344e-07,1.85715625e-01
1.71997344e-07,1.85675000e-01
1.72037344e-07,1.85750000e-01
1.72077344e-07,1.85496875e-01
1.72117344e-07,1.85242188e-01
1.72157344e-07,1.85334375e-01
1.72197344e-07,1.85275000e-01
1.72237344e-07,1.85318750e-01
1.72277344e-07,1.85284375e-01
1.72317344e-07,1.85314063e-01
1.72357344e-07,1.85287500e-01
1.72397344e-07,1.85310937e-01
1.72437344e-07,1.85290625e-01
1.72477344e-07,1.85309375e-01
1.72517344e-07,1.85292188e-01
1.72557344e-07,1.85307813e-01
1.72597344e-07,1.85293750e-01
1.72637344e-07,1.85306250e-01
1.72677344e-07,1.85293750e-01
1.72717344e-07,1.85306250e-01
1.72757344e-07,1.85295313e-01
1.72797344e-07,1.85304688e-01
1.72837344e-07,1.85295313e-01
1.72877344e-07,1.85304688e-01
1.72917344e-07,1.85295313e-01
1.72957344e-07,1.85304688e-01
1.72997344e-07,1.85296875e-01
1.73037344e-07,1.85303125e-01
1.73077344e-07,1.85296875e-01
1.73117344e-07,1.85303125e-01
1.73157344e-07,1.85296875e-01
1.73197344e-07,1.85303125e-01
1.73237344e-07,1.85298437e-01
1.73277344e-07,1.85301563e-01
1.73317344e-07,1.85298437e-01
1.73357344e-07,1.85301563e-01
1.73397344e-07,1.85298437e-01
1.73437344e-07,1.85301563e-01
1.73477344e-07,1.85300000e-01
1.73517344e-07,1.85300000e-01
1.73557344e-07,1.85300000e-01
1.73597344e-07,1.85298437e-01
1.73637344e-07,1.85301563e-01
1.73677344e-07,1.85298437e-01
1.73717344e-07,1.85303125e-01
1.73757344e-07,1.85296875e-01
1.73797344e-07,1.85304688e-01
1.73837344e-07,1.85293750e-01
1.73877344e-07,1.85309375e-01
1.73917344e-07,1.85287500e-01
1.73957344e-07,1.85317188e-01
1.73997344e-07,1.85273437e-01
1.74037344e-07,1.85351563e-01
1.74077344e-07,1.85093750e-01
1.74117344e-07,1.84843750e-01
1.74157344e-07,1.84931250e-01
1.74197344e-07,1.84878125e-01
1.74237344e-07,1.84915625e-01
1.74277344e-07,1.84889063e-01
1.74317344e-07,1.84906250e-01
1.74357344e-07,1.84900000e-01
1.74397344e-07,1.84890625e-01
1.74437344e-07,1.84934375e-01
1.74477344e-07,1.84714062e-01
1.74517344e-07,1.84423438e-01
1.74557344e-07,1.84554688e-01
1.74597344e-07,1.84451562e-01
1.74637344e-07,1.84548437e-01
1.74677344e-07,1.84443750e-01
1.74717344e-07,1.84579688e-01
1.74757344e-07,1.84268750e-01
1.74797344e-07,1.84068750e-01
1.74837344e-07,1.84106250e-01
1.74877344e-07,1.84103125e-01
1.74917344e-07,1.84089063e-01
1.74957344e-07,1.84118750e-01
1.74997344e-07,1.84070312e-01
1.75037344e-07,1.84154687e-01
1.75077344e-07,1.83890625e-01
1.75117344e-07,1.83646875e-01
1.75157344e-07,1.83728125e-01
1.75197344e-07,1.83681250e-01
1.75237344e-07,1.83714062e-01
1.75277344e-07,1.83689062e-01
1.75317344e-07,1.83709375e-01
1.75357344e-07,1.83692187e-01
1.75397344e-07,1.83707813e-01
1.75437344e-07,1.83692187e-01
1.75477344e-07,1.83707813e-01
1.75517344e-07,1.83690625e-01
1.75557344e-07,1.83714062e-01
1.75597344e-07,1.83678125e-01
1.75637344e-07,1.83743750e-01
1.75677344e-07,1.83506250e-01
1.75717344e-07,1.83225000e-01
1.75757344e-07,1.83360938e-01
1.75797344e-07,1.83223438e-01
1.75837344e-07,1.83525000e-01
1.75877344e-07,1.83740625e-01
1.75917344e-07,1.83681250e-01
1.75957344e-07,1.83709375e-01
1.75997344e-07,1.83693750e-01
1.76037344e-07,1.83703125e-01
1.76077344e-07,1.83698438e-01
1.76117344e-07,1.83700000e-01
1.76157344e-07,1.83701562e-01
1.76197344e-07,1.83696875e-01
1.76237344e-07,1.83704688e-01
1.76277344e-07,1.83693750e-01
1.76317344e-07,1.83709375e-01
1.76357344e-07,1.83685938e-01
1.76397344e-07,1.83723438e-01
1.76437344e-07,1.83653125e-01
1.76477344e-07,1.83900000e-01
1.76517344e-07,1.84162500e-01
1.76557344e-07,1.84059375e-01
1.76597344e-07,1.84132813e-01
1.76637344e-07,1.84070312e-01
1.76677344e-07,1.84129687e-01
1.76717344e-07,1.84067188e-01
1.76757344e-07,1.84142187e-01
1.76797344e-07,1.84034375e-01
1.76837344e-07,1.84318750e-01
1.76877344e-07,1.84543750e-01
1.76917344e-07,1.84481250e-01
1.76957344e-07,1.84509375e-01
1.76997344e-07,1.84496875e-01
1.77037344e-07,1.84498438e-01
1.77077344e-07,1.84506250e-01
1.77117344e-07,1.84487500e-01
1.77157344e-07,1.84521875e-01
1.77197344e-07,1.84451562e-01
1.77237344e-07,1.84701562e-01
1.77277344e-07,1.84960938e-01
1.77317344e-07,1.84864063e-01
1.77357344e-07,1.84926563e-01
1.77397344e-07,1.84878125e-01
1.77437344e-07,1.84918750e-01
1.77477344e-07,1.84884375e-01
1.77517344e-07,1.84915625e-01
1.77557344e-07,1.84885938e-01
1.77597344e-07,1.84912500e-01
1.77637344e-07,1.84887500e-01
1.77677344e-07,1.84910938e-01
1.77717344e-07,1.84889063e-01
1.77757344e-07,1.84910938e-01
1.77797344e-07,1.84889063e-01
1.77837344e-07,1.84910938e-01
1.77877344e-07,1.84889063e-01
1.77917344e-07,1.84910938e-01
1.77957344e-07,1.84889063e-01
1.77997344e-07,1.84910938e-01
1.78037344e-07,1.84889063e-01
1.78077344e-07,1.84910938e-01
1.78117344e-07,1.84889063e-01
1.78157344e-07,1.84910938e-01
1.78197344e-07,1.84889063e-01
1.78237344e-07,1.84912500e-01
1.78277344e-07,1.84887500e-01
1.78317344e-07,1.84914063e-01
1.78357344e-07,1.84884375e-01
1.78397344e-07,1.84917187e-01
1.78437344e-07,1.84879688e-01
1.78477344e-07,1.84925000e-01
1.78517344e-07,1.84865625e-01
1.78557344e-07,1.84957813e-01
1.78597344e-07,1.84689063e-01
1.78637344e-07,1.84448438e-01
1.78677344e-07,1.84529688e-01
1.78717344e-07,1.84479688e-01
1.78757344e-07,1.84517188e-01
1.78797344e-07,1.84482813e-01
1.78837344e-07,1.84520313e-01
1.78877344e-07,1.84471875e-01
1.78917344e-07,1.84551563e-01
1.78957344e-07,1.84296875e-01
1.78997344e-07,1.84039063e-01
1.79037344e-07,1.84139063e-01
1.79077344e-07,1.84068750e-01
1.79117344e-07,1.84129687e-01
1.79157344e-07,1.84070312e-01
1.79197344e-07,1.84132813e-01
1.79237344e-07,1.84057813e-01
1.79277344e-07,1.84165625e-01
1.79317344e-07,1.83881250e-01
1.79357344e-07,1.83656250e-01
1.79397344e-07,1.83720313e-01
1.79437344e-07,1.83689062e-01
1.79477344e-07,1.83706250e-01
1.79517344e-07,1.83696875e-01
1.79557344e-07,1.83701562e-01
1.79597344e-07,1.83700000e-01
1.79637344e-07,1.83698438e-01
1.79677344e-07,1.83701562e-01
1.79717344e-07,1.83696875e-01
1.79757344e-07,1.83703125e-01
1.79797344e-07,1.83696875e-01
1.79837344e-07,1.83704688e-01
1.79877344e-07,1.83695313e-01
1.79917344e-07,1.83704688e-01
1.79957344e-07,1.83693750e-01
1.79997344e-07,1.83706250e-01
1.80037344e-07,1.83692187e-01
1.80077344e-07,1.83707813e-01
1.80117344e-07,1.83692187e-01
1.80157344e-07,1.83709375e-01
1.80197344e-07,1.83689062e-01
1.80237344e-07,1.83710938e-01
1.80277344e-07,1.83687500e-01
1.80317344e-07,1.83714062e-01
1.80357344e-07,1.83682813e-01
1.80397344e-07,1.83720313e-01
1.80437344e-07,1.83675000e-01
1.80477344e-07,1.83735938e-01
1.80517344e-07,1.83639063e-01
1.80557344e-07,1.83914063e-01
1.80597344e-07,1.84148438e-01
1.80637344e-07,1.84076563e-01
1.80677344e-07,1.84114063e-01
1.80717344e-07,1.84092188e-01
1.80757344e-07,1.84104688e-01
1.80797344e-07,1.84098438e-01
1.80837344e-07,1.84100000e-01
1.80877344e-07,1.84101563e-01
1.80917344e-07,1.84095312e-01
1.80957344e-07,1.84106250e-01
1.80997344e-07,1.84090625e-01
1.81037344e-07,1.84112500e-01
1.81077344e-07,1.84081250e-01
1.81117344e-07,1.84128125e-01
1.81157344e-07,1.84046875e-01
1.81197344e-07,1.84307813e-01
1.81237344e-07,1.84554688e-01
1.81277344e-07,1.84468750e-01
1.81317344e-07,1.84520313e-01
1.81357344e-07,1.84484375e-01
1.81397344e-07,1.84512500e-01
1.81437344e-07,1.84489062e-01
1.81477344e-07,1.84509375e-01
1.81517344e-07,1.84492188e-01
1.81557344e-07,1.84506250e-01
1.81597344e-07,1.84495313e-01
1.81637344e-07,1.84504688e-01
1.81677344e-07,1.84495313e-01
1.81717344e-07,1.84503125e-01
1.81757344e-07,1.84496875e-01
1.81797344e-07,1.84501562e-01
1.81837344e-07,1.84498438e-01
1.81877344e-07,1.84501562e-01
1.81917344e-07,1.84498438e-01
1.81957344e-07,1.84500000e-01
1.81997344e-07,1.84500000e-01
1.82037344e-07,1.84500000e-01
1.82077344e-07,1.84500000e-01
1.82117344e-07,1.84498438e-01
1.82157344e-07,1.84501562e-01
1.82197344e-07,1.84498438e-01
1.82237344e-07,1.84501562e-01
1.82277344e-07,1.84496875e-01
1.82317344e-07,1.84503125e-01
1.82357344e-07,1.84496875e-01
1.82397344e-07,1.84504688e-01
1.82437344e-07,1.84495313e-01
1.82477344e-07,1.84504688e-01
1.82517344e-07,1.84493750e-01
1.82557344e-07,1.84507813e-01
