Model,MSO66B
1.27638437e-07,1.88092188e-01
1.27678437e-07,1.88109375e-01
1.27718438e-07,1.88090625e-01
1.27758437e-07,1.88110938e-01
1.27798437e-07,1.88089063e-01
1.27838437e-07,1.88114063e-01
1.27878438e-07,1.88084375e-01
1.27918437e-07,1.88120312e-01
1.27958437e-07,1.88070313e-01
1.27998438e-07,1.88154688e-01
1.28038437e-07,1.87893750e-01
1.28078437e-07,1.87643750e-01
1.28118437e-07,1.87732813e-01
1.28158438e-07,1.87675000e-01
1.28198437e-07,1.87721875e-01
1.28238437e-07,1.87678125e-01
1.28278438e-07,1.87725000e-01
1.28318437e-07,1.87667187e-01
1.28358437e-07,1.87756250e-01
1.28398437e-07,1.87490625e-01
1.28438438e-07,1.87245313e-01
1.28478437e-07,1.87331250e-01
1.28518437e-07,1.87278125e-01
1.28558438e-07,1.87318750e-01
1.28598437e-07,1.87284375e-01
1.28638437e-07,1.87314063e-01
1.28678437e-07,1.87285937e-01
1.28718438e-07,1.87314063e-01
1.28758437e-07,1.87285937e-01
1.28798437e-07,1.87315625e-01
1.28838438e-07,1.87281250e-01
1.28878437e-07,1.87321875e-01
1.28918437e-07,1.87268750e-01
1.28958437e-07,1.87354688e-01
1.28998438e-07,1.87093750e-01
1.29038437e-07,1.86842188e-01
1.29078437e-07,1.86937500e-01
1.29118438e-07,1.86867188e-01
1.29158437e-07,1.86937500e-01
1.29198437e-07,1.86840625e-01
1.29238437e-07,1.87110938e-01
1.29278438e-07,1.87353125e-01
1.29318437e-07,1.87268750e-01
1.29358437e-07,1.87321875e-01
1.29398438e-07,1.87281250e-01
1.29438437e-07,1.87317188e-01
1.29478437e-07,1.87284375e-01
1.29518437e-07,1.87314063e-01
1.29558437e-07,1.87285937e-01
1.29598437e-07,1.87314063e-01
1.29638437e-07,1.87285937e-01
1.29678438e-07,1.87315625e-01
1.29718437e-07,1.87284375e-01
1.29758437e-07,1.87317188e-01
1.29798437e-07,1.87281250e-01
1.29838437e-07,1.87323437e-01
1.29878437e-07,1.87271875e-01
1.29918437e-07,1.87337500e-01
1.29958438e-07,1.87237500e-01
1.29998437e-07,1.87515625e-01
1.30038437e-07,1.87746875e-01
1.30078437e-07,1.87676563e-01
1.30118437e-07,1.87714063e-01
1.30158437e-07,1.87692187e-01
1.30198437e-07,1.87704687e-01
1.30238438e-07,1.87696875e-01
1.30278437e-07,1.87701563e-01
1.30318437e-07,1.87700000e-01
1.30358437e-07,1.87698438e-01
1.30398437e-07,1.87703125e-01
1.30438437e-07,1.87696875e-01
1.30478437e-07,1.87704687e-01
1.30518438e-07,1.87693750e-01
1.30558437e-07,1.87707813e-01
1.30598437e-07,1.87692187e-01
1.30638437e-07,1.87710938e-01
1.30678437e-07,1.87687500e-01
1.30718437e-07,1.87715625e-01
1.30758437e-07,1.87678125e-01
1.30798438e-07,1.87731250e-01
1.30838437e-07,1.87643750e-01
1.30878437e-07,1.87909375e-01
1.30918437e-07,1.88153125e-01
1.30958437e-07,1.88071875e-01
1.30998437e-07,1.88118750e-01
1.31038437e-07,1.88085937e-01
1.31078438e-07,1.88110938e-01
1.31118437e-07,1.88090625e-01
1.31158437e-07,1.88107812e-01
1.31198437e-07,1.88093750e-01
1.31238437e-07,1.88104688e-01
1.31278437e-07,1.88095313e-01
1.31318437e-07,1.88103125e-01
1.31358438e-07,1.88096875e-01
1.31398437e-07,1.88101563e-01
1.31438437e-07,1.88098437e-01
1.31478437e-07,1.88101563e-01
1.31518437e-07,1.88098437e-01
1.31558437e-07,1.88100000e-01
1.31598437e-07,1.88100000e-01
1.31638438e-07,1.88100000e-01
1.31678437e-07,1.88100000e-01
1.31718437e-07,1.88100000e-01
1.31758437e-07,1.88100000e-01
1.31798437e-07,1.88098437e-01
1.31838437e-07,1.88101563e-01
1.31878437e-07,1.88098437e-01
1.31918438e-07,1.88101563e-01
1.31958437e-07,1.88098437e-01
1.31998437e-07,1.88101563e-01
1.32038437e-07,1.88098437e-01
1.32078437e-07,1.88101563e-01
1.32118437e-07,1.88096875e-01
1.32158437e-07,1.88103125e-01
1.32198438e-07,1.88096875e-01
1.32238437e-07,1.88103125e-01
1.32278437e-07,1.88096875e-01
1.32318437e-07,1.88103125e-01
1.32358437e-07,1.88095313e-01
1.32398437e-07,1.88104688e-01
1.32438437e-07,1.88095313e-01
1.32478438e-07,1.88104688e-01
1.32518437e-07,1.88095313e-01
1.32558437e-07,1.88104688e-01
1.32598437e-07,1.88093750e-01
1.32638437e-07,1.88106250e-01
1.32678437e-07,1.88093750e-01
1.32718437e-07,1.88106250e-01
1.32758438e-07,1.88092188e-01
1.32798437e-07,1.88107812e-01
1.32838437e-07,1.88090625e-01
1.32878437e-07,1.88109375e-01
1.32918437e-07,1.88089063e-01
1.32958437e-07,1.88110938e-01
1.32998437e-07,1.88087500e-01
1.33038438e-07,1.88114063e-01
1.33078437e-07,1.88082813e-01
1.33118437e-07,1.88120312e-01
1.33158437e-07,1.88075000e-01
1.33198437e-07,1.88135938e-01
1.33238437e-07,1.88039063e-01
1.33278437e-07,1.88314063e-01
1.33318438e-07,1.88548437e-01
1.33358437e-07,1.88476562e-01
1.33398437e-07,1.88514062e-01
1.33438437e-07,1.88492188e-01
1.33478437e-07,1.88504688e-01
1.33518437e-07,1.88498438e-01
1.33558437e-07,1.88498438e-01
1.33598438e-07,1.88503125e-01
1.33638437e-07,1.88493750e-01
1.33678437e-07,1.88509375e-01
1.33718437e-07,1.88487500e-01
1.33758437e-07,1.88518750e-01
1.33798437e-07,1.88471875e-01
1.33838437e-07,1.88554688e-01
1.33878438e-07,1.88292188e-01
1.33918437e-07,1.88045313e-01
1.33958437e-07,1.88129688e-01
1.33998437e-07,1.88079688e-01
1.34038437e-07,1.88114063e-01
1.34078437e-07,1.88089063e-01
1.34118437e-07,1.88109375e-01
1.34158438e-07,1.88093750e-01
1.34198437e-07,1.88104688e-01
1.34238437e-07,1.88096875e-01
1.34278437e-07,1.88101563e-01
1.34318437e-07,1.88098437e-01
1.34358437e-07,1.88100000e-01
1.34398437e-07,1.88101563e-01
1.34438438e-07,1.88096875e-01
1.34478437e-07,1.88104688e-01
1.34518437e-07,1.88093750e-01
1.34558438e-07,1.88109375e-01
1.34598437e-07,1.88087500e-01
1.34638437e-07,1.88118750e-01
1.34678437e-07,1.88071875e-01
1.34718438e-07,1.88153125e-01
1.34758437e-07,1.87892188e-01
1.34798437e-07,1.87645312e-01
1.34838438e-07,1.87729688e-01
1.34878437e-07,1.87679687e-01
1.34918437e-07,1.87714063e-01
1.34958437e-07,1.87689063e-01
1.34998438e-07,1.87707813e-01
1.35038437e-07,1.87695313e-01
1.35078437e-07,1.87701563e-01
1.35118438e-07,1.87701563e-01
1.35158437e-07,1.87695313e-01
1.35198437e-07,1.87710938e-01
1.35238437e-07,1.87679687e-01
1.35278438e-07,1.87746875e-01
1.35318437e-07,1.87500000e-01
1.35358437e-07,1.87237500e-01
1.35398438e-07,1.87337500e-01
1.35438437e-07,1.87271875e-01
1.35478437e-07,1.87323437e-01
1.35518437e-07,1.87279688e-01
1.35558438e-07,1.87317188e-01
1.35598437e-07,1.87284375e-01
1.35638437e-07,1.87314063e-01
1.35678438e-07,1.87285937e-01
1.35718437e-07,1.87312500e-01
1.35758437e-07,1.87287500e-01
1.35798437e-07,1.87310937e-01
1.35838438e-07,1.87289063e-01
1.35878437e-07,1.87310937e-01
1.35918437e-07,1.87290625e-01
1.35958438e-07,1.87309375e-01
1.35998437e-07,1.87290625e-01
1.36038437e-07,1.87309375e-01
1.36078437e-07,1.87290625e-01
1.36118438e-07,1.87309375e-01
1.36158437e-07,1.87292188e-01
1.36198437e-07,1.87307813e-01
1.36238438e-07,1.87292188e-01
1.36278437e-07,1.87307813e-01
1.36318437e-07,1.87292188e-01
1.36358437e-07,1.87307813e-01
1.36398438e-07,1.87292188e-01
1.36438437e-07,1.87307813e-01
1.36478437e-07,1.87292188e-01
1.36518438e-07,1.87307813e-01
1.36558437e-07,1.87292188e-01
1.36598437e-07,1.87307813e-01
1.36638437e-07,1.87292188e-01
1.36678438e-07,1.87307813e-01
1.36718437e-07,1.87292188e-01
1.36758437e-07,1.87309375e-01
1.36798438e-07,1.87290625e-01
1.36838437e-07,1.87309375e-01
1.36878437e-07,1.87289063e-01
1.36918437e-07,1.87310937e-01
1.36958438e-07,1.87287500e-01
1.36998437e-07,1.87314063e-01
1.37038437e-07,1.87284375e-01
1.37078438e-07,1.87318750e-01
1.37118437e-07,1.87276563e-01
1.37158437e-07,1.87332813e-01
1.37198437e-07,1.87242188e-01
1.37238437e-07,1.87510938e-01
1.37278437e-07,1.87751562e-01
1.37318437e-07,1.87671875e-01
1.37358438e-07,1.87718750e-01
1.37398437e-07,1.87685938e-01
1.37438437e-07,1.87710938e-01
1.37478437e-07,1.87690625e-01
1.37518437e-07,1.87707813e-01
1.37558437e-07,1.87693750e-01
1.37598437e-07,1.87706250e-01
1.37638438e-07,1.87693750e-01
1.37678437e-07,1.87704687e-01
1.37718437e-07,1.87695313e-01
1.37758437e-07,1.87704687e-01
1.37798437e-07,1.87695313e-01
1.37838437e-07,1.87704687e-01
1.37878437e-07,1.87695313e-01
1.37918438e-07,1.87704687e-01
1.37958437e-07,1.87696875e-01
1.37998437e-07,1.87703125e-01
1.38038437e-07,1.87696875e-01
1.38078437e-07,1.87704687e-01
1.38118437e-07,1.87695313e-01
1.38158437e-07,1.87704687e-01
1.38198438e-07,1.87695313e-01
1.38238437e-07,1.87704687e-01
1.38278437e-07,1.87695313e-01
1.38318437e-07,1.87704687e-01
1.38358437e-07,1.87695313e-01
1.38398437e-07,1.87706250e-01
1.38438437e-07,1.87693750e-01
1.38478438e-07,1.87706250e-01
1.38518437e-07,1.87692187e-01
1.38558437e-07,1.87707813e-01
1.38598437e-07,1.87690625e-01
1.38638437e-07,1.87709375e-01
1.38678437e-07,1.87689063e-01
1.38718437e-07,1.87714063e-01
1.38758438e-07,1.87682813e-01
1.38798437e-07,1.87721875e-01
1.38838437e-07,1.87667187e-01
1.38878437e-07,1.87757813e-01
1.38918437e-07,1.87489062e-01
1.38958437e-07,1.87248438e-01
1.38998437e-07,1.87328125e-01
1.39038438e-07,1.87281250e-01
1.39078437e-07,1.87312500e-01
1.39118437e-07,1.87290625e-01
1.39158437e-07,1.87306250e-01
1.39198437e-07,1.87295313e-01
1.39238437e-07,1.87303125e-01
1.39278437e-07,1.87298437e-01
1.39318438e-07,1.87300000e-01
1.39358437e-07,1.87301563e-01
1.39398437e-07,1.87296875e-01
1.39438437e-07,1.87306250e-01
1.39478437e-07,1.87290625e-01
1.39518437e-07,1.87315625e-01
1.39558437e-07,1.87275000e-01
1.39598438e-07,1.87350000e-01
1.39638437e-07,1.87096875e-01
1.39678437e-07,1.86840625e-01
1.39718437e-07,1.86934375e-01
1.39758437e-07,1.86875000e-01
1.39798437e-07,1.86920313e-01
1.39838437e-07,1.86882812e-01
1.39878438e-07,1.86915625e-01
1.39918437e-07,1.86885938e-01
1.39958437e-07,1.86912500e-01
1.39998437e-07,1.86889063e-01
1.40038437e-07,1.86910938e-01
1.40078437e-07,1.86890625e-01
1.40118437e-07,1.86909375e-01
1.40158438e-07,1.86892188e-01
1.40198437e-07,1.86907812e-01
1.40238437e-07,1.86892188e-01
1.40278437e-07,1.86907812e-01
1.40318437e-07,1.86892188e-01
1.40358437e-07,1.86906250e-01
1.40398437e-07,1.86893750e-01
1.40438438e-07,1.86906250e-01
1.40478437e-07,1.86893750e-01
1.40518437e-07,1.86906250e-01
1.40558437e-07,1.86893750e-01
1.40598437e-07,1.86906250e-01
1.40638437e-07,1.86893750e-01
1.40678437e-07,1.86906250e-01
1.40718438e-07,1.86895313e-01
1.40758437e-07,1.86904687e-01
1.40798437e-07,1.86895313e-01
1.40838437e-07,1.86904687e-01
1.40878437e-07,1.86895313e-01
1.40918437e-07,1.86904687e-01
1.40958437e-07,1.86895313e-01
1.40998438e-07,1.86904687e-01
1.41038437e-07,1.86895313e-01
1.41078437e-07,1.86904687e-01
1.41118437e-07,1.86895313e-01
1.41158437e-07,1.86904687e-01
1.41198437e-07,1.86895313e-01
1.41238437e-07,1.86904687e-01
1.41278438e-07,1.86895313e-01
1.41318437e-07,1.86904687e-01
1.41358437e-07,1.86896875e-01
1.41398437e-07,1.86903125e-01
1.41438437e-07,1.86896875e-01
1.41478437e-07,1.86903125e-01
1.41518437e-07,1.86896875e-01
1.41558438e-07,1.86903125e-01
1.41598437e-07,1.86896875e-01
1.41638437e-07,1.86903125e-01
1.41678437e-07,1.86896875e-01
1.41718437e-07,1.86903125e-01
1.41758437e-07,1.86896875e-01
1.41798437e-07,1.86903125e-01
1.41838438e-07,1.86896875e-01
1.41878437e-07,1.86903125e-01
1.41918437e-07,1.86896875e-01
1.41958437e-07,1.86903125e-01
1.41998437e-07,1.86896875e-01
1.42038437e-07,1.86903125e-01
1.42078437e-07,1.86896875e-01
1.42118438e-07,1.86903125e-01
1.42158437e-07,1.86896875e-01
1.42198437e-07,1.86903125e-01
1.42238437e-07,1.86898438e-01
1.42278437e-07,1.86901563e-01
1.42318437e-07,1.86898438e-01
1.42358437e-07,1.86901563e-01
1.42398438e-07,1.86898438e-01
1.42438437e-07,1.86901563e-01
1.42478437e-07,1.86898438e-01
1.42518437e-07,1.86901563e-01
1.42558437e-07,1.86898438e-01
1.42598437e-07,1.86901563e-01
1.42638437e-07,1.86900000e-01
1.42678438e-07,1.86900000e-01
1.42718437e-07,1.86900000e-01
1.42758437e-07,1.86900000e-01
1.42798437e-07,1.86901563e-01
1.42838437e-07,1.86898438e-01
1.42878437e-07,1.86903125e-01
1.42918437e-07,1.86896875e-01
1.42958438e-07,1.86904687e-01
1.42998437e-07,1.86892188e-01
1.43038437e-07,1.86910938e-01
1.43078437e-07,1.86884375e-01
1.43118437e-07,1.86925000e-01
1.43158437e-07,1.86850000e-01
1.43198437e-07,1.87103125e-01
1.43238438e-07,1.87359375e-01
1.43278437e-07,1.87264062e-01
1.43318437e-07,1.87326563e-01
1.43358438e-07,1.87278125e-01
1.43398437e-07,1.87318750e-01
1.43438437e-07,1.87282813e-01
1.43478437e-07,1.87315625e-01
1.43518438e-07,1.87285937e-01
1.43558437e-07,1.87314063e-01
1.43598437e-07,1.87285937e-01
1.43638438e-07,1.87312500e-01
1.43678437e-07,1.87287500e-01
1.43718437e-07,1.87312500e-01
1.43758437e-07,1.87287500e-01
1.43798438e-07,1.87312500e-01
1.43838437e-07,1.87287500e-01
1.43878437e-07,1.87314063e-01
1.43918438e-07,1.87285937e-01
1.43958437e-07,1.87314063e-01
1.43998437e-07,1.87284375e-01
1.44038437e-07,1.87317188e-01
1.44078438e-07,1.87281250e-01
1.44118437e-07,1.87321875e-01
1.44158437e-07,1.87273438e-01
1.44198438e-07,1.87335937e-01
1.44238437e-07,1.87239062e-01
1.44278437e-07,1.87514062e-01
1.44318437e-07,1.87748438e-01
1.44358438e-07,1.87675000e-01
1.44398437e-07,1.87715625e-01
1.44438437e-07,1.87689063e-01
1.44478438e-07,1.87707813e-01
1.44518437e-07,1.87695313e-01
1.44558437e-07,1.87703125e-01
1.44598437e-07,1.87696875e-01
1.44638438e-07,1.87701563e-01
1.44678437e-07,1.87698438e-01
1.44718437e-07,1.87700000e-01
1.44758438e-07,1.87700000e-01
1.44798437e-07,1.87700000e-01
1.44838437e-07,1.87700000e-01
1.44878437e-07,1.87700000e-01
1.44918437e-07,1.87701563e-01
1.44958437e-07,1.87698438e-01
1.44998437e-07,1.87701563e-01
1.45038438e-07,1.87698438e-01
1.45078437e-07,1.87701563e-01
1.45118437e-07,1.87698438e-01
1.45158437e-07,1.87701563e-01
1.45198437e-07,1.87698438e-01
1.45238437e-07,1.87701563e-01
1.45278437e-07,1.87698438e-01
1.45318438e-07,1.87701563e-01
1.45358437e-07,1.87698438e-01
1.45398437e-07,1.87701563e-01
1.45438437e-07,1.87698438e-01
1.45478437e-07,1.87703125e-01
1.45518437e-07,1.87696875e-01
1.45558437e-07,1.87703125e-01
1.45598438e-07,1.87696875e-01
1.45638437e-07,1.87703125e-01
1.45678437e-07,1.87696875e-01
1.45718437e-07,1.87703125e-01
1.45758437e-07,1.87696875e-01
1.45798437e-07,1.87703125e-01
1.45838437e-07,1.87696875e-01
1.45878438e-07,1.87703125e-01
1.45918437e-07,1.87696875e-01
1.45958437e-07,1.87703125e-01
1.45998437e-07,1.87696875e-01
1.46038437e-07,1.87703125e-01
1.46078437e-07,1.87696875e-01
1.46118437e-07,1.87703125e-01
1.46158438e-07,1.87696875e-01
1.46198437e-07,1.87703125e-01
1.46238437e-07,1.87696875e-01
1.46278437e-07,1.87703125e-01
1.46318437e-07,1.87696875e-01
1.46358437e-07,1.87701563e-01
1.46398437e-07,1.87698438e-01
1.46438438e-07,1.87701563e-01
1.46478437e-07,1.87698438e-01
1.46518437e-07,1.87701563e-01
1.46558437e-07,1.87698438e-01
1.46598437e-07,1.87701563e-01
1.46638437e-07,1.87698438e-01
1.46678437e-07,1.87700000e-01
1.46718438e-07,1.87700000e-01
1.46758437e-07,1.87698438e-01
1.46798437e-07,1.87703125e-01
1.46838437e-07,1.87695313e-01
1.46878437e-07,1.87706250e-01
1.46918437e-07,1.87689063e-01
1.46958437e-07,1.87720313e-01
1.46998438e-07,1.87654688e-01
1.47038437e-07,1.87898438e-01
1.47078437e-07,1.88164063e-01
1.47118437e-07,1.88057813e-01
1.47158437e-07,1.88132812e-01
1.47198437e-07,1.88071875e-01
1.47238437e-07,1.88126563e-01
1.47278438e-07,1.88073437e-01
1.47318437e-07,1.88126563e-01
1.47358437e-07,1.88071875e-01
1.47398437e-07,1.88129688e-01
1.47438437e-07,1.88065625e-01
1.47478437e-07,1.88143750e-01
1.47518437e-07,1.88031250e-01
1.47558438e-07,1.88321875e-01
1.47598437e-07,1.88539063e-01
1.47638437e-07,1.88484375e-01
1.47678437e-07,1.88506250e-01
1.47718437e-07,1.88500000e-01
1.47758437e-07,1.88495313e-01
1.47798437e-07,1.88507813e-01
1.47838438e-07,1.88489062e-01
1.47878437e-07,1.88515625e-01
1.47918437e-07,1.88478125e-01
1.47958437e-07,1.88531250e-01
1.47998437e-07,1.88442187e-01
1.48038437e-07,1.88710938e-01
1.48078437e-07,1.88951563e-01
1.48118438e-07,1.88873438e-01
1.48158437e-07,1.88917188e-01
1.48198437e-07,1.88889063e-01
1.48238437e-07,1.88907812e-01
1.48278437e-07,1.88895312e-01
1.48318437e-07,1.88903125e-01
1.48358437e-07,1.88900000e-01
1.48398438e-07,1.88898438e-01
1.48438437e-07,1.88903125e-01
1.48478437e-07,1.88893750e-01
1.48518437e-07,1.88909375e-01
1.48558437e-07,1.88884375e-01
1.48598437e-07,1.88925000e-01
1.48638437e-07,1.88850000e-01
1.48678438e-07,1.89103125e-01
1.48718437e-07,1.89357813e-01
1.48758437e-07,1.89265625e-01
1.48798437e-07,1.89325000e-01
1.48838437e-07,1.89279688e-01
1.48878437e-07,1.89317188e-01
1.48918437e-07,1.89284375e-01
1.48958438e-07,1.89314063e-01
1.48998437e-07,1.89287500e-01
1.49038437e-07,1.89312500e-01
1.49078437e-07,1.89287500e-01
1.49118437e-07,1.89312500e-01
1.49158437e-07,1.89285938e-01
1.49198437e-07,1.89314063e-01
1.49238438e-07,1.89284375e-01
1.49278437e-07,1.89318750e-01
1.49318437e-07,1.89276562e-01
1.49358437e-07,1.89332813e-01
1.49398437e-07,1.89242188e-01
1.49438437e-07,1.89509375e-01
1.49478437e-07,1.89753125e-01
1.49518438e-07,1.89670312e-01
1.49558437e-07,1.89720313e-01
1.49598437e-07,1.89684375e-01
1.49638437e-07,1.89712500e-01
1.49678437e-07,1.89689063e-01
1.49718437e-07,1.89709375e-01
1.49758437e-07,1.89692187e-01
1.49798438e-07,1.89707813e-01
1.49838437e-07,1.89693750e-01
1.49878437e-07,1.89706250e-01
1.49918437e-07,1.89693750e-01
1.49958437e-07,1.89706250e-01
1.49998437e-07,1.89693750e-01
1.50038437e-07,1.89706250e-01
1.50078438e-07,1.89693750e-01
1.50118437e-07,1.89706250e-01
1.50158437e-07,1.89693750e-01
1.50198437e-07,1.89706250e-01
1.50238437e-07,1.89693750e-01
1.50278437e-07,1.89706250e-01
1.50318437e-07,1.89693750e-01
1.50358438e-07,1.89706250e-01
1.50398437e-07,1.89693750e-01
1.50438437e-07,1.89706250e-01
1.50478437e-07,1.89693750e-01
1.50518437e-07,1.89706250e-01
1.50558437e-07,1.89693750e-01
1.50598437e-07,1.89707813e-01
1.50638438e-07,1.89692187e-01
1.50678437e-07,1.89707813e-01
1.50718437e-07,1.89692187e-01
1.50758437e-07,1.89709375e-01
1.50798437e-07,1.89690625e-01
1.50838437e-07,1.89710938e-01
1.50878437e-07,1.89687500e-01
1.50918438e-07,1.89714063e-01
1.50958437e-07,1.89682813e-01
1.50998437e-07,1.89721875e-01
1.51038437e-07,1.89668750e-01
1.51078437e-07,1.89756250e-01
1.51118437e-07,1.89492188e-01
1.51158437e-07,1.89245313e-01
1.51198438e-07,1.89331250e-01
1.51238437e-07,1.89276562e-01
1.51278437e-07,1.89320313e-01
1.51318437e-07,1.89279688e-01
1.51358437e-07,1.89323437e-01
1.51398437e-07,1.89268750e-01
1.51438437e-07,1.89353125e-01
1.51478438e-07,1.89093750e-01
1.51518437e-07,1.88842188e-01
1.51558437e-07,1.88935938e-01
1.51598437e-07,1.88871875e-01
1.51638437e-07,1.88923438e-01
1.51678437e-07,1.88876563e-01
1.51718437e-07,1.88923438e-01
1.51758438e-07,1.88875000e-01
1.51798437e-07,1.88929687e-01
1.51838437e-07,1.88860938e-01
1.51878438e-07,1.88964063e-01
1.51918437e-07,1.88684375e-01
1.51958437e-07,1.88453125e-01
1.51998437e-07,1.88521875e-01
1.52038438e-07,1.88487500e-01
1.52078437e-07,1.88507813e-01
1.52118437e-07,1.88495313e-01
1.52158438e-07,1.88503125e-01
1.52198437e-07,1.88498438e-01
1.52238437e-07,1.88500000e-01
1.52278437e-07,1.88501562e-01
1.52318437e-07,1.88498438e-01
1.52358437e-07,1.88503125e-01
1.52398437e-07,1.88496875e-01
1.52438438e-07,1.88503125e-01
1.52478437e-07,1.88495313e-01
1.52518437e-07,1.88504688e-01
1.52558437e-07,1.88493750e-01
1.52598437e-07,1.88506250e-01
1.52638437e-07,1.88492188e-01
1.52678437e-07,1.88507813e-01
1.52718438e-07,1.88490625e-01
1.52758437e-07,1.88510938e-01
1.52798437e-07,1.88487500e-01
1.52838437e-07,1.88514062e-01
1.52878437e-07,1.88484375e-01
1.52918437e-07,1.88520313e-01
1.52958437e-07,1.88475000e-01
1.52998438e-07,1.88535938e-01
1.53038437e-07,1.88439063e-01
1.53078437e-07,1.88714063e-01
1.53118437e-07,1.88946875e-01
1.53158437e-07,1.88878125e-01
1.53198437e-07,1.88910938e-01
1.53238437e-07,1.88895312e-01
1.53278438e-07,1.88900000e-01
1.53318437e-07,1.88904688e-01
1.53358437e-07,1.88889063e-01
1.53398437e-07,1.88921875e-01
1.53438437e-07,1.88853125e-01
1.53478437e-07,1.89100000e-01
1.53518437e-07,1.89360937e-01
1.53558438e-07,1.89262500e-01
1.53598437e-07,1.89329688e-01
1.53638437e-07,1.89275000e-01
1.53678437e-07,1.89325000e-01
1.53718437e-07,1.89273438e-01
1.53758437e-07,1.89334375e-01
1.53798437e-07,1.89242188e-01
1.53838438e-07,1.89507813e-01
1.53878437e-07,1.89756250e-01
1.53918437e-07,1.89665625e-01
1.53958437e-07,1.89726563e-01
1.53998437e-07,1.89675000e-01
1.54038437e-07,1.89725000e-01
1.54078437e-07,1.89670312e-01
1.54118438e-07,1.89737500e-01
1.54158437e-07,1.89637500e-01
1.54198437e-07,1.89915625e-01
1.54238437e-07,1.90146875e-01
1.54278437e-07,1.90076563e-01
1.54318437e-07,1.90114063e-01
1.54358437e-07,1.90090625e-01
1.54398438e-07,1.90104688e-01
1.54438437e-07,1.90096875e-01
1.54478437e-07,1.90101563e-01
1.54518437e-07,1.90100000e-01
1.54558437e-07,1.90096875e-01
1.54598437e-07,1.90103125e-01
1.54638437e-07,1.90093750e-01
1.54678438e-07,1.90107813e-01
1.54718437e-07,1.90090625e-01
1.54758437e-07,1.90110938e-01
1.54798437e-07,1.90085937e-01
1.54838437e-07,1.90118750e-01
1.54878437e-07,1.90075000e-01
1.54918437e-07,1.90135938e-01
1.54958438e-07,1.90037500e-01
1.54998437e-07,1.90318750e-01
1.55038437e-07,1.90540625e-01
1.55078437e-07,1.90489063e-01
1.55118437e-07,1.90492188e-01
1.55158437e-07,1.90537500e-01
1.55198437e-07,1.90306250e-01
1.55238438e-07,1.90034375e-01
1.55278437e-07,1.90140625e-01
1.55318437e-07,1.90070313e-01
1.55358437e-07,1.90123438e-01
1.55398437e-07,1.90081250e-01
1.55438437e-07,1.90115625e-01
1.55478437e-07,1.90085937e-01
1.55518438e-07,1.90110938e-01
1.55558437e-07,1.90090625e-01
1.55598437e-07,1.90107813e-01
1.55638437e-07,1.90092188e-01
1.55678437e-07,1.90106250e-01
1.55718437e-07,1.90095313e-01
1.55758437e-07,1.90103125e-01
1.55798438e-07,1.90098437e-01
1.55838437e-07,1.90098437e-01
1.55878437e-07,1.90103125e-01
1.55918437e-07,1.90092188e-01
1.55958437e-07,1.90112500e-01
1.55998437e-07,1.90076563e-01
1.56038437e-07,1.90148438e-01
1.56078438e-07,1.89898438e-01
1.56118437e-07,1.89640625e-01
1.56158437e-07,1.89734375e-01
1.56198437e-07,1.89675000e-01
1.56238437e-07,1.89718750e-01
1.56278437e-07,1.89685938e-01
1.56318437e-07,1.89710938e-01
1.56358438e-07,1.89692187e-01
1.56398437e-07,1.89703125e-01
1.56438437e-07,1.89701563e-01
1.56478437e-07,1.89687500e-01
1.56518437e-07,1.89737500e-01
1.56558437e-07,1.89509375e-01
1.56598437e-07,1.89228125e-01
1.56638438e-07,1.89346875e-01
1.56678437e-07,1.89260938e-01
1.56718437e-07,1.89334375e-01
1.56758437e-07,1.89267188e-01
1.56798437e-07,1.89332813e-01
1.56838437e-07,1.89267188e-01
1.56878437e-07,1.89337500e-01
1.56918438e-07,1.89254688e-01
1.56958437e-07,1.89368750e-01
1.56998437e-07,1.89078125e-01
1.57038437e-07,1.88857812e-01
1.57078437e-07,1.88918750e-01
1.57118437e-07,1.88889063e-01
1.57158437e-07,1.88906250e-01
1.57198438e-07,1.88895312e-01
1.57238437e-07,1.88903125e-01
1.57278437e-07,1.88896875e-01
1.57318437e-07,1.88903125e-01
1.57358437e-07,1.88896875e-01
1.57398437e-07,1.88904688e-01
1.57438437e-07,1.88892188e-01
1.57478438e-07,1.88912500e-01
1.57518437e-07,1.88878125e-01
1.57558437e-07,1.88945313e-01
1.57598437e-07,1.88701563e-01
1.57638437e-07,1.88435938e-01
1.57678437e-07,1.88540625e-01
1.57718437e-07,1.88468750e-01
1.57758438e-07,1.88526562e-01
1.57798437e-07,1.88475000e-01
1.57838437e-07,1.88523438e-01
1.57878437e-07,1.88478125e-01
1.57918437e-07,1.88521875e-01
1.57958437e-07,1.88478125e-01
1.57998437e-07,1.88521875e-01
1.58038438e-07,1.88476562e-01
1.58078437e-07,1.88525000e-01
1.58118437e-07,1.88471875e-01
1.58158437e-07,1.88532813e-01
1.58198437e-07,1.88457813e-01
1.58238437e-07,1.88567188e-01
1.58278437e-07,1.88279688e-01
1.58318438e-07,1.88057813e-01
1.58358437e-07,1.88118750e-01
1.58398437e-07,1.88090625e-01
1.58438437e-07,1.88104688e-01
1.58478437e-07,1.88098437e-01
1.58518437e-07,1.88100000e-01
1.58558437e-07,1.88101563e-01
1.58598438e-07,1.88096875e-01
1.58638437e-07,1.88104688e-01
1.58678437e-07,1.88095313e-01
