Model,MSO66B
1.12354531e-07,1.98487500e-01
1.12394531e-07,1.98514063e-01
1.12434531e-07,1.98485938e-01
1.12474531e-07,1.98515625e-01
1.12514531e-07,1.98481250e-01
1.12554531e-07,1.98521875e-01
1.12594531e-07,1.98473438e-01
1.12634531e-07,1.98537500e-01
1.12674531e-07,1.98437500e-01
1.12714531e-07,1.98717188e-01
1.12754531e-07,1.98945312e-01
1.12794531e-07,1.98879688e-01
1.12834531e-07,1.98909375e-01
1.12874531e-07,1.98898437e-01
1.12914531e-07,1.98893750e-01
1.12954531e-07,1.98917188e-01
1.12994531e-07,1.98856250e-01
1.13034531e-07,1.99096875e-01
1.13074531e-07,1.99365625e-01
1.13114531e-07,1.99256250e-01
1.13154531e-07,1.99335938e-01
1.13194531e-07,1.99264063e-01
1.13234531e-07,1.99340625e-01
1.13274531e-07,1.99237500e-01
1.13314531e-07,1.99514063e-01
1.13354531e-07,1.99751563e-01
1.13394531e-07,1.99670313e-01
1.13434531e-07,1.99725000e-01
1.13474531e-07,1.99675000e-01
1.13514531e-07,1.99731250e-01
1.13554531e-07,1.99645313e-01
1.13594531e-07,1.99906250e-01
1.13634531e-07,2.00157813e-01
1.13674531e-07,2.00064063e-01
1.13714531e-07,2.00128125e-01
1.13754531e-07,2.00073438e-01
1.13794531e-07,2.00126562e-01
1.13834531e-07,2.00070313e-01
1.13874531e-07,2.00137500e-01
1.13914531e-07,2.00037500e-01
1.13954531e-07,2.00314063e-01
1.13994531e-07,2.00548438e-01
1.14034531e-07,2.00475000e-01
1.14074531e-07,2.00515625e-01
1.14114531e-07,2.00489063e-01
1.14154531e-07,2.00507812e-01
1.14194531e-07,2.00493750e-01
1.14234531e-07,2.00504688e-01
1.14274531e-07,2.00496875e-01
1.14314531e-07,2.00503125e-01
1.14354531e-07,2.00498438e-01
1.14394531e-07,2.00501563e-01
1.14434531e-07,2.00500000e-01
1.14474531e-07,2.00498438e-01
1.14514531e-07,2.00501563e-01
1.14554531e-07,2.00495313e-01
1.14594531e-07,2.00506250e-01
1.14634531e-07,2.00490625e-01
1.14674531e-07,2.00514063e-01
1.14714531e-07,2.00476563e-01
1.14754531e-07,2.00548438e-01
1.14794531e-07,2.00298438e-01
1.14834531e-07,2.00039063e-01
1.14874531e-07,2.00137500e-01
1.14914531e-07,2.00071875e-01
1.14954531e-07,2.00123438e-01
1.14994531e-07,2.00079688e-01
1.15034531e-07,2.00118750e-01
1.15074531e-07,2.00082813e-01
1.15114531e-07,2.00117188e-01
1.15154531e-07,2.00082813e-01
1.15194531e-07,2.00117188e-01
1.15234531e-07,2.00082813e-01
1.15274531e-07,2.00117188e-01
1.15314531e-07,2.00081250e-01
1.15354531e-07,2.00120313e-01
1.15394531e-07,2.00076562e-01
1.15434531e-07,2.00128125e-01
1.15474531e-07,2.00062500e-01
1.15514531e-07,2.00162500e-01
1.15554531e-07,1.99884375e-01
1.15594531e-07,1.99653125e-01
1.15634531e-07,1.99723438e-01
1.15674531e-07,1.99685938e-01
1.15714531e-07,1.99709375e-01
1.15754531e-07,1.99693750e-01
1.15794531e-07,1.99704688e-01
1.15834531e-07,1.99696875e-01
1.15874531e-07,1.99701563e-01
1.15914531e-07,1.99698437e-01
1.15954531e-07,1.99700000e-01
1.15994531e-07,1.99700000e-01
1.16034531e-07,1.99700000e-01
1.16074531e-07,1.99701563e-01
1.16114531e-07,1.99698437e-01
1.16154531e-07,1.99701563e-01
1.16194531e-07,1.99698437e-01
1.16234531e-07,1.99703125e-01
1.16274531e-07,1.99696875e-01
1.16314531e-07,1.99703125e-01
1.16354531e-07,1.99696875e-01
1.16394531e-07,1.99703125e-01
1.16434531e-07,1.99696875e-01
1.16474531e-07,1.99703125e-01
1.16514531e-07,1.99695312e-01
1.16554531e-07,1.99704688e-01
1.16594531e-07,1.99695312e-01
1.16634531e-07,1.99704688e-01
1.16674531e-07,1.99695312e-01
1.16714531e-07,1.99704688e-01
1.16754531e-07,1.99695312e-01
1.16794531e-07,1.99706250e-01
1.16834531e-07,1.99693750e-01
1.16874531e-07,1.99706250e-01
1.16914531e-07,1.99693750e-01
1.16954531e-07,1.99707812e-01
1.16994531e-07,1.99692188e-01
1.17034531e-07,1.99709375e-01
1.17074531e-07,1.99690625e-01
1.17114531e-07,1.99710938e-01
1.17154531e-07,1.99687500e-01
1.17194531e-07,1.99714063e-01
1.17234531e-07,1.99682813e-01
1.17274531e-07,1.99723438e-01
1.17314531e-07,1.99667188e-01
1.17354531e-07,1.99757813e-01
1.17394531e-07,1.99489063e-01
1.17434531e-07,1.99248438e-01
1.17474531e-07,1.99328125e-01
1.17514531e-07,1.99281250e-01
1.17554531e-07,1.99314062e-01
1.17594531e-07,1.99290625e-01
1.17634531e-07,1.99307813e-01
1.17674531e-07,1.99293750e-01
1.17714531e-07,1.99304688e-01
1.17754531e-07,1.99295313e-01
1.17794531e-07,1.99303125e-01
1.17834531e-07,1.99296875e-01
1.17874531e-07,1.99303125e-01
1.17914531e-07,1.99298438e-01
1.17954531e-07,1.99301563e-01
1.17994531e-07,1.99298438e-01
1.18034531e-07,1.99301563e-01
1.18074531e-07,1.99298438e-01
1.18114531e-07,1.99300000e-01
1.18154531e-07,1.99300000e-01
1.18194531e-07,1.99300000e-01
1.18234531e-07,1.99300000e-01
1.18274531e-07,1.99300000e-01
1.18314531e-07,1.99300000e-01
1.18354531e-07,1.99300000e-01
1.18394531e-07,1.99300000e-01
1.18434531e-07,1.99298438e-01
1.18474531e-07,1.99301563e-01
1.18514531e-07,1.99298438e-01
1.18554531e-07,1.99301563e-01
1.18594531e-07,1.99298438e-01
1.18634531e-07,1.99301563e-01
1.18674531e-07,1.99298438e-01
1.18714531e-07,1.99301563e-01
1.18754531e-07,1.99298438e-01
1.18794531e-07,1.99301563e-01
1.18834531e-07,1.99298438e-01
1.18874531e-07,1.99303125e-01
1.18914531e-07,1.99296875e-01
1.18954531e-07,1.99303125e-01
1.18994531e-07,1.99296875e-01
1.19034531e-07,1.99303125e-01
1.19074531e-07,1.99296875e-01
1.19114531e-07,1.99303125e-01
1.19154531e-07,1.99296875e-01
1.19194531e-07,1.99303125e-01
1.19234531e-07,1.99295313e-01
1.19274531e-07,1.99304688e-01
1.19314531e-07,1.99295313e-01
1.19354531e-07,1.99304688e-01
1.19394531e-07,1.99295313e-01
1.19434531e-07,1.99306250e-01
1.19474531e-07,1.99293750e-01
1.19514531e-07,1.99306250e-01
1.19554531e-07,1.99293750e-01
1.19594531e-07,1.99307813e-01
1.19634531e-07,1.99292187e-01
1.19674531e-07,1.99309375e-01
1.19714531e-07,1.99290625e-01
1.19754531e-07,1.99310938e-01
1.19794531e-07,1.99287500e-01
1.19834531e-07,1.99315625e-01
1.19874531e-07,1.99281250e-01
1.19914531e-07,1.99323438e-01
1.19954531e-07,1.99265625e-01
1.19994531e-07,1.99359375e-01
1.20034531e-07,1.99087500e-01
1.20074531e-07,1.98851563e-01
1.20114531e-07,1.98925000e-01
1.20154531e-07,1.98885937e-01
1.20194531e-07,1.98907813e-01
1.20234531e-07,1.98896875e-01
1.20274531e-07,1.98898437e-01
1.20314531e-07,1.98907813e-01
1.20354531e-07,1.98881250e-01
1.20394531e-07,1.98943750e-01
1.20434531e-07,1.98703125e-01
1.20474531e-07,1.98434375e-01
1.20514531e-07,1.98542188e-01
1.20554531e-07,1.98465625e-01
1.20594531e-07,1.98531250e-01
1.20634531e-07,1.98468750e-01
1.20674531e-07,1.98534375e-01
1.20714531e-07,1.98457812e-01
1.20754531e-07,1.98567188e-01
1.20794531e-07,1.98281250e-01
1.20834531e-07,1.98056250e-01
1.20874531e-07,1.98118750e-01
1.20914531e-07,1.98090625e-01
1.20954531e-07,1.98101562e-01
1.20994531e-07,1.98104688e-01
1.21034531e-07,1.98084375e-01
1.21074531e-07,1.98140625e-01
1.21114531e-07,1.97907813e-01
1.21154531e-07,1.97629688e-01
1.21194531e-07,1.97748438e-01
1.21234531e-07,1.97657813e-01
1.21274531e-07,1.97743750e-01
1.21314531e-07,1.97650000e-01
1.21354531e-07,1.97773438e-01
1.21394531e-07,1.97475000e-01
1.21434531e-07,1.97262500e-01
1.21474531e-07,1.97314062e-01
1.21514531e-07,1.97296875e-01
1.21554531e-07,1.97298438e-01
1.21594531e-07,1.97306250e-01
1.21634531e-07,1.97287500e-01
1.21674531e-07,1.97318750e-01
1.21714531e-07,1.97271875e-01
1.21754531e-07,1.97354688e-01
1.21794531e-07,1.97092188e-01
1.21834531e-07,1.96846875e-01
1.21874531e-07,1.96929688e-01
1.21914531e-07,1.96879688e-01
1.21954531e-07,1.96914063e-01
1.21994531e-07,1.96889063e-01
1.22034531e-07,1.96909375e-01
1.22074531e-07,1.96893750e-01
1.22114531e-07,1.96904688e-01
1.22154531e-07,1.96895313e-01
1.22194531e-07,1.96903125e-01
1.22234531e-07,1.96898438e-01
1.22274531e-07,1.96901563e-01
1.22314531e-07,1.96900000e-01
1.22354531e-07,1.96898438e-01
1.22394531e-07,1.96903125e-01
1.22434531e-07,1.96895313e-01
1.22474531e-07,1.96906250e-01
1.22514531e-07,1.96892188e-01
1.22554531e-07,1.96910937e-01
1.22594531e-07,1.96884375e-01
1.22634531e-07,1.96926563e-01
1.22674531e-07,1.96850000e-01
1.22714531e-07,1.97103125e-01
1.22754531e-07,1.97359375e-01
1.22794531e-07,1.97264063e-01
1.22834531e-07,1.97326562e-01
1.22874531e-07,1.97276563e-01
1.22914531e-07,1.97321875e-01
1.22954531e-07,1.97275000e-01
1.22994531e-07,1.97331250e-01
1.23034531e-07,1.97245313e-01
1.23074531e-07,1.97504687e-01
1.23114531e-07,1.97760938e-01
1.23154531e-07,1.97660938e-01
1.23194531e-07,1.97734375e-01
1.23234531e-07,1.97664063e-01
1.23274531e-07,1.97743750e-01
1.23314531e-07,1.97631250e-01
1.23354531e-07,1.97921875e-01
1.23394531e-07,1.98139063e-01
1.23434531e-07,1.98087500e-01
1.23474531e-07,1.98098438e-01
1.23514531e-07,1.98117188e-01
1.23554531e-07,1.98054687e-01
1.23594531e-07,1.98301563e-01
1.23634531e-07,1.98559375e-01
1.23674531e-07,1.98467188e-01
1.23714531e-07,1.98520313e-01
1.23754531e-07,1.98487500e-01
1.23794531e-07,1.98504687e-01
1.23834531e-07,1.98507813e-01
1.23874531e-07,1.98465625e-01
1.23914531e-07,1.98687500e-01
1.23954531e-07,1.98973438e-01
1.23994531e-07,1.98850000e-01
1.24034531e-07,1.98940625e-01
1.24074531e-07,1.98864062e-01
1.24114531e-07,1.98934375e-01
1.24154531e-07,1.98865625e-01
1.24194531e-07,1.98934375e-01
1.24234531e-07,1.98860938e-01
1.24274531e-07,1.98946875e-01
1.24314531e-07,1.98829688e-01
1.24354531e-07,1.99123438e-01
1.24394531e-07,1.99340625e-01
1.24434531e-07,1.99282813e-01
1.24474531e-07,1.99307813e-01
1.24514531e-07,1.99296875e-01
1.24554531e-07,1.99300000e-01
1.24594531e-07,1.99301563e-01
1.24634531e-07,1.99298438e-01
1.24674531e-07,1.99303125e-01
1.24714531e-07,1.99296875e-01
1.24754531e-07,1.99303125e-01
1.24794531e-07,1.99295313e-01
1.24834531e-07,1.99304688e-01
1.24874531e-07,1.99295313e-01
1.24914531e-07,1.99304688e-01
1.24954531e-07,1.99295313e-01
1.24994531e-07,1.99304688e-01
1.25034531e-07,1.99295313e-01
1.25074531e-07,1.99304688e-01
1.25114531e-07,1.99295313e-01
1.25154531e-07,1.99304688e-01
1.25194531e-07,1.99295313e-01
1.25234531e-07,1.99304688e-01
1.25274531e-07,1.99295313e-01
1.25314531e-07,1.99304688e-01
1.25354531e-07,1.99295313e-01
1.25394531e-07,1.99304688e-01
1.25434531e-07,1.99293750e-01
1.25474531e-07,1.99306250e-01
1.25514531e-07,1.99295313e-01
1.25554531e-07,1.99306250e-01
1.25594531e-07,1.99293750e-01
1.25634531e-07,1.99306250e-01
1.25674531e-07,1.99293750e-01
1.25714531e-07,1.99306250e-01
1.25754531e-07,1.99293750e-01
1.25794531e-07,1.99306250e-01
1.25834531e-07,1.99293750e-01
1.25874531e-07,1.99306250e-01
1.25914531e-07,1.99293750e-01
1.25954531e-07,1.99306250e-01
1.25994531e-07,1.99293750e-01
1.26034531e-07,1.99306250e-01
1.26074531e-07,1.99293750e-01
1.26114531e-07,1.99306250e-01
1.26154531e-07,1.99293750e-01
1.26194531e-07,1.99306250e-01
1.26234531e-07,1.99293750e-01
1.26274531e-07,1.99306250e-01
1.26314531e-07,1.99293750e-01
1.26354531e-07,1.99306250e-01
1.26394531e-07,1.99293750e-01
1.26434531e-07,1.99306250e-01
1.26474531e-07,1.99293750e-01
1.26514531e-07,1.99306250e-01
1.26554531e-07,1.99293750e-01
1.26594531e-07,1.99306250e-01
1.26634531e-07,1.99293750e-01
1.26674531e-07,1.99307813e-01
1.26714531e-07,1.99292187e-01
1.26754531e-07,1.99307813e-01
1.26794531e-07,1.99292187e-01
1.26834531e-07,1.99307813e-01
1.26874531e-07,1.99292187e-01
1.26914531e-07,1.99307813e-01
1.26954531e-07,1.99292187e-01
1.26994531e-07,1.99307813e-01
1.27034531e-07,1.99290625e-01
1.27074531e-07,1.99309375e-01
1.27114531e-07,1.99290625e-01
1.27154531e-07,1.99309375e-01
1.27194531e-07,1.99289063e-01
1.27234531e-07,1.99310938e-01
1.27274531e-07,1.99289063e-01
1.27314531e-07,1.99312500e-01
1.27354531e-07,1.99285938e-01
1.27394531e-07,1.99314062e-01
1.27434531e-07,1.99284375e-01
1.27474531e-07,1.99318750e-01
1.27514531e-07,1.99278125e-01
1.27554531e-07,1.99326562e-01
1.27594531e-07,1.99262500e-01
1.27634531e-07,1.99362500e-01
1.27674531e-07,1.99084375e-01
1.27714531e-07,1.98853125e-01
1.27754531e-07,1.98923438e-01
1.27794531e-07,1.98887500e-01
1.27834531e-07,1.98907813e-01
1.27874531e-07,1.98895313e-01
1.27914531e-07,1.98901563e-01
1.27954531e-07,1.98900000e-01
1.27994531e-07,1.98898437e-01
1.28034531e-07,1.98903125e-01
1.28074531e-07,1.98895313e-01
1.28114531e-07,1.98906250e-01
1.28154531e-07,1.98890625e-01
1.28194531e-07,1.98910937e-01
1.28234531e-07,1.98884375e-01
1.28274531e-07,1.98920313e-01
1.28314531e-07,1.98870313e-01
1.28354531e-07,1.98956250e-01
1.28394531e-07,1.98690625e-01
1.28434531e-07,1.98446875e-01
1.28474531e-07,1.98528125e-01
1.28514531e-07,1.98481250e-01
1.28554531e-07,1.98514063e-01
1.28594531e-07,1.98489063e-01
1.28634531e-07,1.98507813e-01
1.28674531e-07,1.98493750e-01
1.28714531e-07,1.98504687e-01
1.28754531e-07,1.98495313e-01
1.28794531e-07,1.98503125e-01
1.28834531e-07,1.98498438e-01
1.28874531e-07,1.98501563e-01
1.28914531e-07,1.98500000e-01
1.28954531e-07,1.98500000e-01
1.28994531e-07,1.98501563e-01
1.29034531e-07,1.98498438e-01
1.29074531e-07,1.98503125e-01
1.29114531e-07,1.98496875e-01
1.29154531e-07,1.98504687e-01
1.29194531e-07,1.98493750e-01
1.29234531e-07,1.98507813e-01
1.29274531e-07,1.98489063e-01
1.29314531e-07,1.98514063e-01
1.29354531e-07,1.98481250e-01
1.29394531e-07,1.98528125e-01
1.29434531e-07,1.98445312e-01
1.29474531e-07,1.98707812e-01
1.29514531e-07,1.98954688e-01
1.29554531e-07,1.98868750e-01
1.29594531e-07,1.98921875e-01
1.29634531e-07,1.98884375e-01
1.29674531e-07,1.98912500e-01
1.29714531e-07,1.98889063e-01
1.29754531e-07,1.98909375e-01
1.29794531e-07,1.98892188e-01
1.29834531e-07,1.98906250e-01
1.29874531e-07,1.98895313e-01
1.29914531e-07,1.98904688e-01
1.29954531e-07,1.98896875e-01
1.29994531e-07,1.98901563e-01
1.30034531e-07,1.98898437e-01
1.30074531e-07,1.98900000e-01
1.30114531e-07,1.98901563e-01
1.30154531e-07,1.98898437e-01
1.30194531e-07,1.98903125e-01
1.30234531e-07,1.98893750e-01
1.30274531e-07,1.98909375e-01
1.30314531e-07,1.98885937e-01
1.30354531e-07,1.98925000e-01
1.30394531e-07,1.98850000e-01
1.30434531e-07,1.99103125e-01
1.30474531e-07,1.99359375e-01
1.30514531e-07,1.99264063e-01
1.30554531e-07,1.99326562e-01
1.30594531e-07,1.99278125e-01
1.30634531e-07,1.99318750e-01
1.30674531e-07,1.99284375e-01
1.30714531e-07,1.99314062e-01
1.30754531e-07,1.99285938e-01
1.30794531e-07,1.99312500e-01
1.30834531e-07,1.99287500e-01
1.30874531e-07,1.99310938e-01
1.30914531e-07,1.99289063e-01
1.30954531e-07,1.99310938e-01
1.30994531e-07,1.99289063e-01
1.31034531e-07,1.99309375e-01
1.31074531e-07,1.99290625e-01
1.31114531e-07,1.99309375e-01
1.31154531e-07,1.99290625e-01
1.31194531e-07,1.99309375e-01
1.31234531e-07,1.99290625e-01
1.31274531e-07,1.99309375e-01
1.31314531e-07,1.99289063e-01
1.31354531e-07,1.99310938e-01
1.31394531e-07,1.99289063e-01
1.31434531e-07,1.99310938e-01
1.31474531e-07,1.99287500e-01
1.31514531e-07,1.99312500e-01
1.31554531e-07,1.99285938e-01
1.31594531e-07,1.99315625e-01
1.31634531e-07,1.99282813e-01
1.31674531e-07,1.99320313e-01
1.31714531e-07,1.99275000e-01
1.31754531e-07,1.99334375e-01
1.31794531e-07,1.99240625e-01
1.31834531e-07,1.99512500e-01
1.31874531e-07,1.99750000e-01
1.31914531e-07,1.99673437e-01
1.31954531e-07,1.99717188e-01
1.31994531e-07,1.99687500e-01
1.32034531e-07,1.99709375e-01
1.32074531e-07,1.99693750e-01
1.32114531e-07,1.99704688e-01
1.32154531e-07,1.99695312e-01
1.32194531e-07,1.99703125e-01
1.32234531e-07,1.99696875e-01
1.32274531e-07,1.99701563e-01
1.32314531e-07,1.99698437e-01
1.32354531e-07,1.99701563e-01
1.32394531e-07,1.99698437e-01
1.32434531e-07,1.99700000e-01
1.32474531e-07,1.99700000e-01
1.32514531e-07,1.99700000e-01
1.32554531e-07,1.99700000e-01
1.32594531e-07,1.99700000e-01
1.32634531e-07,1.99701563e-01
1.32674531e-07,1.99698437e-01
1.32714531e-07,1.99701563e-01
1.32754531e-07,1.99698437e-01
1.32794531e-07,1.99703125e-01
1.32834531e-07,1.99696875e-01
1.32874531e-07,1.99704688e-01
1.32914531e-07,1.99695312e-01
1.32954531e-07,1.99707812e-01
1.32994531e-07,1.99690625e-01
1.33034531e-07,1.99714063e-01
1.33074531e-07,1.99676563e-01
1.33114531e-07,1.99748438e-01
1.33154531e-07,1.99500000e-01
1.33194531e-07,1.99237500e-01
1.33234531e-07,1.99340625e-01
1.33274531e-07,1.99267187e-01
1.33314531e-07,1.99329688e-01
1.33354531e-07,1.99268750e-01
1.33394531e-07,1.99334375e-01
1.33434531e-07,1.99257813e-01
1.33474531e-07,1.99367188e-01
1.33514531e-07,1.99079688e-01
1.33554531e-07,1.98857813e-01
1.33594531e-07,1.98917188e-01
1.33634531e-07,1.98893750e-01
1.33674531e-07,1.98900000e-01
1.33714531e-07,1.98907813e-01
1.33754531e-07,1.98881250e-01
1.33794531e-07,1.98945312e-01
1.33834531e-07,1.98701563e-01
1.33874531e-07,1.98435937e-01
1.33914531e-07,1.98539063e-01
1.33954531e-07,1.98470312e-01
1.33994531e-07,1.98525000e-01
1.34034531e-07,1.98476563e-01
1.34074531e-07,1.98521875e-01
1.34114531e-07,1.98478125e-01
1.34154531e-07,1.98523438e-01
1.34194531e-07,1.98475000e-01
1.34234531e-07,1.98529687e-01
1.34274531e-07,1.98462500e-01
1.34314531e-07,1.98562500e-01
1.34354531e-07,1.98284375e-01
1.34394531e-07,1.98051563e-01
1.34434531e-07,1.98123437e-01
1.34474531e-07,1.98084375e-01
1.34514531e-07,1.98110938e-01
1.34554531e-07,1.98092188e-01
1.34594531e-07,1.98106250e-01
1.34634531e-07,1.98095313e-01
1.34674531e-07,1.98103125e-01
1.34714531e-07,1.98096875e-01
1.34754531e-07,1.98103125e-01
1.34794531e-07,1.98098438e-01
1.34834531e-07,1.98101562e-01
1.34874531e-07,1.98098438e-01
1.34914531e-07,1.98101562e-01
1.34954531e-07,1.98098438e-01
1.34994531e-07,1.98101562e-01
1.35034531e-07,1.98098438e-01
1.35074531e-07,1.98100000e-01
1.35114531e-07,1.98100000e-01
1.35154531e-07,1.98100000e-01
1.35194531e-07,1.98100000e-01
1.35234531e-07,1.98100000e-01
1.35274531e-07,1.98100000e-01
1.35314531e-07,1.98100000e-01
1.35354531e-07,1.98100000e-01
1.35394531e-07,1.98100000e-01
1.35434531e-07,1.98100000e-01
1.35474531e-07,1.98100000e-01
1.35514531e-07,1.98100000e-01
1.35554531e-07,1.98100000e-01
1.35594531e-07,1.98100000e-01
1.35634531e-07,1.98100000e-01
1.35674531e-07,1.98098438e-01
1.35714531e-07,1.98101562e-01
1.35754531e-07,1.98098438e-01
1.35794531e-07,1.98101562e-01
1.35834531e-07,1.98098438e-01
1.35874531e-07,1.98101562e-01
1.35914531e-07,1.98098438e-01
1.35954531e-07,1.98103125e-01
1.35994531e-07,1.98096875e-01
1.36034531e-07,1.98103125e-01
1.36074531e-07,1.98095313e-01
1.36114531e-07,1.98106250e-01
1.36154531e-07,1.98093750e-01
1.36194531e-07,1.98109375e-01
1.36234531e-07,1.98087500e-01
1.36274531e-07,1.98117188e-01
1.36314531e-07,1.98073438e-01
1.36354531e-07,1.98151563e-01
1.36394531e-07,1.97895313e-01
1.36434531e-07,1.97642188e-01
1.36474531e-07,1.97734375e-01
1.36514531e-07,1.97675000e-01
1.36554531e-07,1.97720312e-01
1.36594531e-07,1.97682812e-01
1.36634531e-07,1.97715625e-01
1.36674531e-07,1.97685938e-01
1.36714531e-07,1.97714063e-01
1.36754531e-07,1.97687500e-01
1.36794531e-07,1.97712500e-01
1.36834531e-07,1.97687500e-01
1.36874531e-07,1.97712500e-01
1.36914531e-07,1.97687500e-01
1.36954531e-07,1.97712500e-01
1.36994531e-07,1.97687500e-01
1.37034531e-07,1.97712500e-01
1.37074531e-07,1.97687500e-01
1.37114531e-07,1.97712500e-01
1.37154531e-07,1.97685938e-01
1.37194531e-07,1.97715625e-01
1.37234531e-07,1.97684375e-01
1.37274531e-07,1.97718750e-01
1.37314531e-07,1.97678125e-01
1.37354531e-07,1.97726563e-01
1.37394531e-07,1.97664063e-01
1.37434531e-07,1.97760938e-01
1.37474531e-07,1.97485938e-01
1.37514531e-07,1.97251563e-01
1.37554531e-07,1.97325000e-01
1.37594531e-07,1.97284375e-01
1.37634531e-07,1.97309375e-01
1.37674531e-07,1.97293750e-01
1.37714531e-07,1.97304688e-01
1.37754531e-07,1.97296875e-01
1.37794531e-07,1.97301562e-01
1.37834531e-07,1.97298438e-01
1.37874531e-07,1.97300000e-01
1.37914531e-07,1.97300000e-01
1.37954531e-07,1.97298438e-01
1.37994531e-07,1.97301562e-01
1.38034531e-07,1.97298438e-01
1.38074531e-07,1.97303125e-01
1.38114531e-07,1.97296875e-01
1.38154531e-07,1.97303125e-01
1.38194531e-07,1.97295313e-01
1.38234531e-07,1.97304688e-01
1.38274531e-07,1.97295313e-01
1.38314531e-07,1.97306250e-01
1.38354531e-07,1.97293750e-01
1.38394531e-07,1.97307813e-01
1.38434531e-07,1.97292187e-01
1.38474531e-07,1.97309375e-01
1.38514531e-07,1.97289063e-01
1.38554531e-07,1.97312500e-01
1.38594531e-07,1.97285938e-01
1.38634531e-07,1.97317188e-01
1.38674531e-07,1.97276563e-01
1.38714531e-07,1.97332813e-01
1.38754531e-07,1.97242187e-01
1.38794531e-07,1.97512500e-01
1.38834531e-07,1.97750000e-01
1.38874531e-07,1.97675000e-01
1.38914531e-07,1.97715625e-01
1.38954531e-07,1.97690625e-01
1.38994531e-07,1.97706250e-01
1.39034531e-07,1.97696875e-01
1.39074531e-07,1.97698438e-01
1.39114531e-07,1.97704688e-01
1.39154531e-07,1.97689063e-01
1.39194531e-07,1.97720312e-01
1.39234531e-07,1.97654688e-01
1.39274531e-07,1.97898437e-01
1.39314531e-07,1.98164063e-01
1.39354531e-07,1.98059375e-01
1.39394531e-07,1.98131250e-01
1.39434531e-07,1.98071875e-01
1.39474531e-07,1.98128125e-01
1.39514531e-07,1.98068750e-01
1.39554531e-07,1.98137500e-01
1.39594531e-07,1.98039063e-01
1.39634531e-07,1.98312500e-01
1.39674531e-07,1.98550000e-01
1.39714531e-07,1.98471875e-01
1.39754531e-07,1.98520313e-01
1.39794531e-07,1.98482812e-01
1.39834531e-07,1.98515625e-01
1.39874531e-07,1.98484375e-01
1.39914531e-07,1.98518750e-01
1.39954531e-07,1.98478125e-01
1.39994531e-07,1.98531250e-01
1.40034531e-07,1.98443750e-01
1.40074531e-07,1.98709375e-01
1.40114531e-07,1.98953125e-01
1.40154531e-07,1.98870313e-01
1.40194531e-07,1.98920313e-01
1.40234531e-07,1.98884375e-01
1.40274531e-07,1.98912500e-01
1.40314531e-07,1.98889063e-01
1.40354531e-07,1.98909375e-01
1.40394531e-07,1.98892188e-01
1.40434531e-07,1.98907813e-01
1.40474531e-07,1.98893750e-01
1.40514531e-07,1.98906250e-01
1.40554531e-07,1.98893750e-01
1.40594531e-07,1.98906250e-01
1.40634531e-07,1.98895313e-01
1.40674531e-07,1.98904688e-01
1.40714531e-07,1.98895313e-01
1.40754531e-07,1.98904688e-01
1.40794531e-07,1.98895313e-01
1.40834531e-07,1.98904688e-01
1.40874531e-07,1.98896875e-01
1.40914531e-07,1.98903125e-01
1.40954531e-07,1.98896875e-01
1.40994531e-07,1.98903125e-01
1.41034531e-07,1.98896875e-01
1.41074531e-07,1.98903125e-01
1.41114531e-07,1.98896875e-01
1.41154531e-07,1.98903125e-01
1.41194531e-07,1.98896875e-01
1.41234531e-07,1.98903125e-01
1.41274531e-07,1.98896875e-01
1.41314531e-07,1.98903125e-01
1.41354531e-07,1.98898437e-01
1.41394531e-07,1.98901563e-01
1.41434531e-07,1.98898437e-01
1.41474531e-07,1.98901563e-01
1.41514531e-07,1.98898437e-01
1.41554531e-07,1.98901563e-01
1.41594531e-07,1.98898437e-01
1.41634531e-07,1.98901563e-01
1.41674531e-07,1.98898437e-01
1.41714531e-07,1.98901563e-01
1.41754531e-07,1.98898437e-01
1.41794531e-07,1.98901563e-01
1.41834531e-07,1.98898437e-01
1.41874531e-07,1.98901563e-01
1.41914531e-07,1.98898437e-01
1.41954531e-07,1.98901563e-01
1.41994531e-07,1.98900000e-01
1.42034531e-07,1.98900000e-01
1.42074531e-07,1.98900000e-01
1.42114531e-07,1.98900000e-01
1.42154531e-07,1.98900000e-01
1.42194531e-07,1.98900000e-01
1.42234531e-07,1.98900000e-01
1.42274531e-07,1.98900000e-01
1.42314531e-07,1.98900000e-01
1.42354531e-07,1.98898437e-01
1.42394531e-07,1.98901563e-01
1.42434531e-07,1.98898437e-01
1.42474531e-07,1.98901563e-01
1.42514531e-07,1.98896875e-01
1.42554531e-07,1.98903125e-01
1.42594531e-07,1.98896875e-01
1.42634531e-07,1.98904688e-01
1.42674531e-07,1.98893750e-01
1.42714531e-07,1.98907813e-01
1.42754531e-07,1.98890625e-01
1.42794531e-07,1.98912500e-01
1.42834531e-07,1.98882813e-01
1.42874531e-07,1.98926563e-01
1.42914531e-07,1.98848438e-01
1.42954531e-07,1.99104688e-01
1.42994531e-07,1.99357813e-01
1.43034531e-07,1.99267187e-01
1.43074531e-07,1.99323438e-01
1.43114531e-07,1.99281250e-01
1.43154531e-07,1.99315625e-01
1.43194531e-07,1.99285938e-01
1.43234531e-07,1.99312500e-01
1.43274531e-07,1.99287500e-01
1.43314531e-07,1.99310938e-01
1.43354531e-07,1.99289063e-01
1.43394531e-07,1.99309375e-01
