Model,MSO66B
1.30192187e-07,1.82085938e-01
1.30232187e-07,1.82114063e-01
1.30272187e-07,1.82084375e-01
1.30312188e-07,1.82120313e-01
1.30352187e-07,1.82071875e-01
1.30392187e-07,1.82153125e-01
1.30432188e-07,1.81895313e-01
1.30472187e-07,1.81642187e-01
1.30512187e-07,1.81734375e-01
1.30552187e-07,1.81675000e-01
1.30592188e-07,1.81721875e-01
1.30632187e-07,1.81681250e-01
1.30672187e-07,1.81717188e-01
1.30712188e-07,1.81682813e-01
1.30752187e-07,1.81717188e-01
1.30792187e-07,1.81681250e-01
1.30832187e-07,1.81720313e-01
1.30872188e-07,1.81678125e-01
1.30912187e-07,1.81726562e-01
1.30952187e-07,1.81664063e-01
1.30992188e-07,1.81760937e-01
1.31032187e-07,1.81485937e-01
1.31072187e-07,1.81251563e-01
1.31112187e-07,1.81325000e-01
1.31152188e-07,1.81284375e-01
1.31192187e-07,1.81310938e-01
1.31232187e-07,1.81292188e-01
1.31272188e-07,1.81306250e-01
1.31312187e-07,1.81295312e-01
1.31352187e-07,1.81303125e-01
1.31392187e-07,1.81298438e-01
1.31432188e-07,1.81301563e-01
1.31472187e-07,1.81298438e-01
1.31512187e-07,1.81300000e-01
1.31552188e-07,1.81300000e-01
1.31592187e-07,1.81298438e-01
1.31632187e-07,1.81301563e-01
1.31672187e-07,1.81296875e-01
1.31712188e-07,1.81303125e-01
1.31752187e-07,1.81295312e-01
1.31792187e-07,1.81304688e-01
1.31832188e-07,1.81293750e-01
1.31872187e-07,1.81309375e-01
1.31912187e-07,1.81287500e-01
1.31952187e-07,1.81317188e-01
1.31992188e-07,1.81273437e-01
1.32032187e-07,1.81351563e-01
1.32072187e-07,1.81095312e-01
1.32112188e-07,1.80842188e-01
1.32152187e-07,1.80934375e-01
1.32192187e-07,1.80875000e-01
1.32232187e-07,1.80921875e-01
1.32272188e-07,1.80881250e-01
1.32312187e-07,1.80917188e-01
1.32352187e-07,1.80884375e-01
1.32392188e-07,1.80915625e-01
1.32432187e-07,1.80884375e-01
1.32472187e-07,1.80917188e-01
1.32512187e-07,1.80881250e-01
1.32552187e-07,1.80920313e-01
1.32592187e-07,1.80875000e-01
1.32632187e-07,1.80934375e-01
1.32672188e-07,1.80840625e-01
1.32712187e-07,1.81112500e-01
1.32752187e-07,1.81350000e-01
1.32792187e-07,1.81273437e-01
1.32832187e-07,1.81317188e-01
1.32872187e-07,1.81287500e-01
1.32912187e-07,1.81309375e-01
1.32952188e-07,1.81292188e-01
1.32992187e-07,1.81306250e-01
1.33032187e-07,1.81293750e-01
1.33072187e-07,1.81304688e-01
1.33112187e-07,1.81295312e-01
1.33152187e-07,1.81304688e-01
1.33192187e-07,1.81296875e-01
1.33232188e-07,1.81303125e-01
1.33272187e-07,1.81296875e-01
1.33312187e-07,1.81303125e-01
1.33352187e-07,1.81296875e-01
1.33392187e-07,1.81303125e-01
1.33432187e-07,1.81296875e-01
1.33472187e-07,1.81303125e-01
1.33512188e-07,1.81296875e-01
1.33552187e-07,1.81303125e-01
1.33592187e-07,1.81298438e-01
1.33632187e-07,1.81301563e-01
1.33672187e-07,1.81296875e-01
1.33712187e-07,1.81303125e-01
1.33752187e-07,1.81296875e-01
1.33792188e-07,1.81303125e-01
1.33832187e-07,1.81296875e-01
1.33872187e-07,1.81303125e-01
1.33912187e-07,1.81296875e-01
1.33952187e-07,1.81303125e-01
1.33992187e-07,1.81296875e-01
1.34032187e-07,1.81303125e-01
1.34072188e-07,1.81296875e-01
1.34112187e-07,1.81304688e-01
1.34152187e-07,1.81295312e-01
1.34192187e-07,1.81304688e-01
1.34232187e-07,1.81293750e-01
1.34272187e-07,1.81306250e-01
1.34312187e-07,1.81292188e-01
1.34352188e-07,1.81309375e-01
1.34392187e-07,1.81289063e-01
1.34432187e-07,1.81314063e-01
1.34472187e-07,1.81281250e-01
1.34512187e-07,1.81328125e-01
1.34552187e-07,1.81246875e-01
1.34592187e-07,1.81506250e-01
1.34632188e-07,1.81756250e-01
1.34672187e-07,1.81668750e-01
1.34712187e-07,1.81721875e-01
1.34752187e-07,1.81682813e-01
1.34792187e-07,1.81714062e-01
1.34832187e-07,1.81687500e-01
1.34872187e-07,1.81710938e-01
1.34912188e-07,1.81689062e-01
1.34952187e-07,1.81709375e-01
1.34992187e-07,1.81690625e-01
1.35032187e-07,1.81707813e-01
1.35072187e-07,1.81692188e-01
1.35112187e-07,1.81707813e-01
1.35152187e-07,1.81692188e-01
1.35192188e-07,1.81707813e-01
1.35232187e-07,1.81693750e-01
1.35272187e-07,1.81706250e-01
1.35312187e-07,1.81693750e-01
1.35352187e-07,1.81706250e-01
1.35392187e-07,1.81693750e-01
1.35432187e-07,1.81706250e-01
1.35472188e-07,1.81693750e-01
1.35512187e-07,1.81706250e-01
1.35552187e-07,1.81693750e-01
1.35592187e-07,1.81706250e-01
1.35632187e-07,1.81693750e-01
1.35672187e-07,1.81706250e-01
1.35712187e-07,1.81693750e-01
1.35752188e-07,1.81706250e-01
1.35792187e-07,1.81693750e-01
1.35832187e-07,1.81707813e-01
1.35872187e-07,1.81692188e-01
1.35912187e-07,1.81707813e-01
1.35952187e-07,1.81692188e-01
1.35992187e-07,1.81707813e-01
1.36032188e-07,1.81692188e-01
1.36072187e-07,1.81707813e-01
1.36112187e-07,1.81690625e-01
1.36152187e-07,1.81709375e-01
1.36192187e-07,1.81690625e-01
1.36232187e-07,1.81710938e-01
1.36272187e-07,1.81689062e-01
1.36312188e-07,1.81712500e-01
1.36352187e-07,1.81685938e-01
1.36392187e-07,1.81715625e-01
1.36432187e-07,1.81682813e-01
1.36472187e-07,1.81720313e-01
1.36512187e-07,1.81675000e-01
1.36552187e-07,1.81735937e-01
1.36592188e-07,1.81639063e-01
1.36632187e-07,1.81914063e-01
1.36672187e-07,1.82148438e-01
1.36712187e-07,1.82075000e-01
1.36752187e-07,1.82115625e-01
1.36792187e-07,1.82090625e-01
1.36832187e-07,1.82106250e-01
1.36872188e-07,1.82095312e-01
1.36912187e-07,1.82103125e-01
1.36952187e-07,1.82098438e-01
1.36992187e-07,1.82100000e-01
1.37032187e-07,1.82100000e-01
1.37072187e-07,1.82098438e-01
1.37112187e-07,1.82103125e-01
1.37152188e-07,1.82096875e-01
1.37192187e-07,1.82104688e-01
1.37232187e-07,1.82095312e-01
1.37272187e-07,1.82106250e-01
1.37312187e-07,1.82093750e-01
1.37352187e-07,1.82107812e-01
1.37392187e-07,1.82090625e-01
1.37432188e-07,1.82109375e-01
1.37472187e-07,1.82089063e-01
1.37512187e-07,1.82112500e-01
1.37552187e-07,1.82084375e-01
1.37592187e-07,1.82117187e-01
1.37632187e-07,1.82078125e-01
1.37672187e-07,1.82128125e-01
1.37712188e-07,1.82062500e-01
1.37752187e-07,1.82164063e-01
1.37792187e-07,1.81881250e-01
1.37832188e-07,1.81657813e-01
1.37872187e-07,1.81715625e-01
1.37912187e-07,1.81695313e-01
1.37952187e-07,1.81695313e-01
1.37992188e-07,1.81714062e-01
1.38032187e-07,1.81673438e-01
1.38072187e-07,1.81754688e-01
1.38112188e-07,1.81489063e-01
1.38152187e-07,1.81251563e-01
1.38192187e-07,1.81320312e-01
1.38232187e-07,1.81295312e-01
1.38272188e-07,1.81289063e-01
1.38312187e-07,1.81340625e-01
1.38352187e-07,1.81103125e-01
1.38392188e-07,1.80837500e-01
1.38432187e-07,1.80934375e-01
1.38472187e-07,1.80881250e-01
1.38512187e-07,1.80903125e-01
1.38552188e-07,1.80925000e-01
1.38592187e-07,1.80720313e-01
1.38632187e-07,1.80418750e-01
1.38672188e-07,1.80557812e-01
1.38712187e-07,1.80451562e-01
1.38752187e-07,1.80543750e-01
1.38792187e-07,1.80456250e-01
1.38832188e-07,1.80545312e-01
1.38872187e-07,1.80446875e-01
1.38912187e-07,1.80576563e-01
1.38952188e-07,1.80271875e-01
1.38992187e-07,1.80064063e-01
1.39032187e-07,1.80114063e-01
1.39072187e-07,1.80095312e-01
1.39112188e-07,1.80100000e-01
1.39152187e-07,1.80101563e-01
1.39192187e-07,1.80096875e-01
1.39232188e-07,1.80103125e-01
1.39272187e-07,1.80096875e-01
1.39312187e-07,1.80103125e-01
1.39352187e-07,1.80096875e-01
1.39392188e-07,1.80103125e-01
1.39432187e-07,1.80098438e-01
1.39472187e-07,1.80100000e-01
1.39512188e-07,1.80103125e-01
1.39552187e-07,1.80092188e-01
1.39592187e-07,1.80117187e-01
1.39632187e-07,1.80059375e-01
1.39672188e-07,1.80293750e-01
1.39712187e-07,1.80570312e-01
1.39752187e-07,1.80453125e-01
1.39792188e-07,1.80539063e-01
1.39832187e-07,1.80465625e-01
1.39872187e-07,1.80532813e-01
1.39912187e-07,1.80465625e-01
1.39952187e-07,1.80535938e-01
1.39992187e-07,1.80460938e-01
1.40032187e-07,1.80548438e-01
1.40072188e-07,1.80426562e-01
1.40112187e-07,1.80726563e-01
1.40152187e-07,1.80935938e-01
1.40192187e-07,1.80889063e-01
1.40232187e-07,1.80900000e-01
1.40272187e-07,1.80906250e-01
1.40312187e-07,1.80889063e-01
1.40352188e-07,1.80915625e-01
1.40392187e-07,1.80878125e-01
1.40432187e-07,1.80932813e-01
1.40472187e-07,1.80842188e-01
1.40512187e-07,1.81112500e-01
1.40552187e-07,1.81350000e-01
1.40592187e-07,1.81275000e-01
1.40632188e-07,1.81315625e-01
1.40672187e-07,1.81290625e-01
1.40712187e-07,1.81306250e-01
1.40752187e-07,1.81296875e-01
1.40792187e-07,1.81301563e-01
1.40832187e-07,1.81300000e-01
1.40872187e-07,1.81298438e-01
1.40912188e-07,1.81304688e-01
1.40952187e-07,1.81293750e-01
1.40992187e-07,1.81309375e-01
1.41032187e-07,1.81285937e-01
1.41072187e-07,1.81323438e-01
1.41112187e-07,1.81251563e-01
1.41152187e-07,1.81500000e-01
1.41192188e-07,1.81764063e-01
1.41232187e-07,1.81657813e-01
1.41272187e-07,1.81737500e-01
1.41312187e-07,1.81657813e-01
1.41352187e-07,1.81764063e-01
1.41392187e-07,1.81485937e-01
1.41432187e-07,1.81250000e-01
1.41472188e-07,1.81326563e-01
1.41512187e-07,1.81281250e-01
1.41552187e-07,1.81315625e-01
1.41592187e-07,1.81285937e-01
1.41632187e-07,1.81312500e-01
1.41672187e-07,1.81287500e-01
1.41712187e-07,1.81312500e-01
1.41752188e-07,1.81287500e-01
1.41792187e-07,1.81314063e-01
1.41832187e-07,1.81284375e-01
1.41872187e-07,1.81317188e-01
1.41912187e-07,1.81279688e-01
1.41952187e-07,1.81325000e-01
1.41992187e-07,1.81265625e-01
1.42032188e-07,1.81359375e-01
1.42072187e-07,1.81085938e-01
1.42112187e-07,1.80851563e-01
1.42152187e-07,1.80923438e-01
1.42192187e-07,1.80885938e-01
1.42232187e-07,1.80907813e-01
1.42272187e-07,1.80895313e-01
1.42312188e-07,1.80901563e-01
1.42352187e-07,1.80901563e-01
1.42392187e-07,1.80893750e-01
1.42432187e-07,1.80912500e-01
1.42472187e-07,1.80878125e-01
1.42512187e-07,1.80946875e-01
1.42552187e-07,1.80698438e-01
1.42592188e-07,1.80439062e-01
1.42632187e-07,1.80537500e-01
1.42672187e-07,1.80471875e-01
1.42712187e-07,1.80523437e-01
1.42752187e-07,1.80479688e-01
1.42792187e-07,1.80518750e-01
1.42832187e-07,1.80481250e-01
1.42872188e-07,1.80518750e-01
1.42912187e-07,1.80481250e-01
1.42952187e-07,1.80520313e-01
1.42992187e-07,1.80478125e-01
1.43032187e-07,1.80526563e-01
1.43072187e-07,1.80464062e-01
1.43112187e-07,1.80560938e-01
1.43152188e-07,1.80285937e-01
1.43192187e-07,1.80050000e-01
1.43232187e-07,1.80125000e-01
1.43272187e-07,1.80082812e-01
1.43312187e-07,1.80112500e-01
1.43352187e-07,1.80090625e-01
1.43392187e-07,1.80107813e-01
1.43432188e-07,1.80093750e-01
1.43472187e-07,1.80104687e-01
1.43512187e-07,1.80095312e-01
1.43552187e-07,1.80103125e-01
1.43592187e-07,1.80096875e-01
1.43632187e-07,1.80103125e-01
1.43672187e-07,1.80098438e-01
1.43712188e-07,1.80101563e-01
1.43752187e-07,1.80098438e-01
1.43792187e-07,1.80101563e-01
1.43832187e-07,1.80098438e-01
1.43872187e-07,1.80100000e-01
1.43912187e-07,1.80100000e-01
1.43952187e-07,1.80100000e-01
1.43992188e-07,1.80100000e-01
1.44032187e-07,1.80098438e-01
1.44072187e-07,1.80101563e-01
1.44112187e-07,1.80096875e-01
1.44152187e-07,1.80104687e-01
1.44192187e-07,1.80093750e-01
1.44232187e-07,1.80109375e-01
1.44272188e-07,1.80085938e-01
1.44312187e-07,1.80123438e-01
1.44352187e-07,1.80053125e-01
1.44392187e-07,1.80300000e-01
1.44432187e-07,1.80562500e-01
1.44472187e-07,1.80460938e-01
1.44512187e-07,1.80531250e-01
1.44552188e-07,1.80473438e-01
1.44592187e-07,1.80525000e-01
1.44632187e-07,1.80476562e-01
1.44672187e-07,1.80523437e-01
1.44712187e-07,1.80475000e-01
1.44752187e-07,1.80528125e-01
1.44792187e-07,1.80467188e-01
1.44832188e-07,1.80542188e-01
1.44872187e-07,1.80432813e-01
1.44912187e-07,1.80720313e-01
1.44952187e-07,1.80942188e-01
1.44992187e-07,1.80881250e-01
1.45032187e-07,1.80907813e-01
1.45072187e-07,1.80896875e-01
1.45112188e-07,1.80898438e-01
1.45152187e-07,1.80904687e-01
1.45192187e-07,1.80892187e-01
1.45232187e-07,1.80912500e-01
1.45272187e-07,1.80882813e-01
1.45312187e-07,1.80928125e-01
1.45352187e-07,1.80846875e-01
1.45392188e-07,1.81107813e-01
1.45432187e-07,1.81354688e-01
1.45472187e-07,1.81268750e-01
1.45512187e-07,1.81321875e-01
1.45552187e-07,1.81284375e-01
1.45592187e-07,1.81312500e-01
1.45632187e-07,1.81289063e-01
1.45672188e-07,1.81309375e-01
1.45712187e-07,1.81292188e-01
1.45752187e-07,1.81306250e-01
1.45792187e-07,1.81293750e-01
1.45832187e-07,1.81304688e-01
1.45872187e-07,1.81295312e-01
1.45912187e-07,1.81303125e-01
1.45952188e-07,1.81296875e-01
1.45992187e-07,1.81303125e-01
1.46032187e-07,1.81296875e-01
1.46072187e-07,1.81301563e-01
1.46112187e-07,1.81298438e-01
1.46152187e-07,1.81301563e-01
1.46192187e-07,1.81298438e-01
1.46232188e-07,1.81301563e-01
1.46272187e-07,1.81300000e-01
1.46312187e-07,1.81300000e-01
1.46352188e-07,1.81300000e-01
1.46392187e-07,1.81300000e-01
1.46432187e-07,1.81300000e-01
1.46472187e-07,1.81298438e-01
1.46512188e-07,1.81301563e-01
1.46552187e-07,1.81298438e-01
1.46592187e-07,1.81303125e-01
1.46632188e-07,1.81296875e-01
1.46672187e-07,1.81303125e-01
1.46712187e-07,1.81295312e-01
1.46752187e-07,1.81306250e-01
1.46792188e-07,1.81292188e-01
1.46832187e-07,1.81309375e-01
1.46872187e-07,1.81287500e-01
1.46912188e-07,1.81317188e-01
1.46952187e-07,1.81273437e-01
1.46992187e-07,1.81351563e-01
1.47032187e-07,1.81095312e-01
1.47072188e-07,1.80842188e-01
1.47112187e-07,1.80934375e-01
1.47152187e-07,1.80875000e-01
1.47192188e-07,1.80920313e-01
1.47232187e-07,1.80882813e-01
1.47272187e-07,1.80915625e-01
1.47312187e-07,1.80885938e-01
1.47352188e-07,1.80914063e-01
1.47392187e-07,1.80885938e-01
1.47432187e-07,1.80914063e-01
1.47472188e-07,1.80885938e-01
1.47512187e-07,1.80915625e-01
1.47552187e-07,1.80881250e-01
1.47592187e-07,1.80923438e-01
1.47632187e-07,1.80867187e-01
1.47672187e-07,1.80956250e-01
1.47712187e-07,1.80690625e-01
1.47752188e-07,1.80446875e-01
1.47792187e-07,1.80529688e-01
1.47832187e-07,1.80478125e-01
1.47872187e-07,1.80517188e-01
1.47912187e-07,1.80484375e-01
1.47952187e-07,1.80514063e-01
1.47992187e-07,1.80485937e-01
1.48032188e-07,1.80514063e-01
1.48072187e-07,1.80485937e-01
1.48112187e-07,1.80515625e-01
1.48152187e-07,1.80481250e-01
1.48192187e-07,1.80523437e-01
1.48232187e-07,1.80467188e-01
1.48272187e-07,1.80557812e-01
1.48312188e-07,1.80290625e-01
1.48352187e-07,1.80046875e-01
1.48392187e-07,1.80128125e-01
1.48432187e-07,1.80081250e-01
1.48472187e-07,1.80114063e-01
1.48512187e-07,1.80089063e-01
1.48552187e-07,1.80109375e-01
1.48592188e-07,1.80092188e-01
1.48632187e-07,1.80107813e-01
1.48672187e-07,1.80093750e-01
1.48712187e-07,1.80106250e-01
1.48752187e-07,1.80095312e-01
1.48792187e-07,1.80104687e-01
1.48832187e-07,1.80095312e-01
1.48872188e-07,1.80103125e-01
1.48912187e-07,1.80096875e-01
1.48952187e-07,1.80103125e-01
1.48992187e-07,1.80096875e-01
1.49032187e-07,1.80103125e-01
1.49072187e-07,1.80098438e-01
1.49112187e-07,1.80101563e-01
1.49152188e-07,1.80098438e-01
1.49192187e-07,1.80101563e-01
1.49232187e-07,1.80098438e-01
1.49272187e-07,1.80100000e-01
1.49312187e-07,1.80100000e-01
1.49352187e-07,1.80100000e-01
1.49392187e-07,1.80100000e-01
1.49432188e-07,1.80098438e-01
1.49472187e-07,1.80101563e-01
1.49512187e-07,1.80096875e-01
1.49552187e-07,1.80104687e-01
1.49592187e-07,1.80093750e-01
1.49632187e-07,1.80109375e-01
1.49672187e-07,1.80085938e-01
1.49712188e-07,1.80123438e-01
1.49752187e-07,1.80051563e-01
1.49792187e-07,1.80301563e-01
1.49832187e-07,1.80560938e-01
1.49872187e-07,1.80462500e-01
1.49912187e-07,1.80528125e-01
1.49952187e-07,1.80476562e-01
1.49992188e-07,1.80521875e-01
1.50032187e-07,1.80479688e-01
1.50072187e-07,1.80520313e-01
1.50112187e-07,1.80479688e-01
1.50152187e-07,1.80520313e-01
1.50192187e-07,1.80478125e-01
1.50232187e-07,1.80525000e-01
1.50272188e-07,1.80470313e-01
1.50312187e-07,1.80539063e-01
1.50352187e-07,1.80435938e-01
1.50392187e-07,1.80717188e-01
1.50432187e-07,1.80945313e-01
1.50472187e-07,1.80878125e-01
1.50512187e-07,1.80912500e-01
1.50552188e-07,1.80893750e-01
1.50592187e-07,1.80903125e-01
1.50632187e-07,1.80900000e-01
1.50672187e-07,1.80896875e-01
1.50712187e-07,1.80907813e-01
1.50752187e-07,1.80887500e-01
1.50792187e-07,1.80923438e-01
1.50832188e-07,1.80851563e-01
1.50872187e-07,1.81101563e-01
1.50912187e-07,1.81360938e-01
1.50952187e-07,1.81260937e-01
1.50992187e-07,1.81329688e-01
1.51032187e-07,1.81275000e-01
1.51072187e-07,1.81323438e-01
1.51112188e-07,1.81276563e-01
1.51152187e-07,1.81325000e-01
1.51192187e-07,1.81270313e-01
1.51232187e-07,1.81337500e-01
1.51272187e-07,1.81237500e-01
1.51312187e-07,1.81514063e-01
1.51352187e-07,1.81748437e-01
1.51392188e-07,1.81675000e-01
1.51432187e-07,1.81715625e-01
1.51472187e-07,1.81689062e-01
1.51512187e-07,1.81707813e-01
1.51552187e-07,1.81693750e-01
1.51592187e-07,1.81704688e-01
1.51632187e-07,1.81695313e-01
1.51672188e-07,1.81703125e-01
1.51712187e-07,1.81696875e-01
1.51752187e-07,1.81703125e-01
1.51792187e-07,1.81698438e-01
1.51832187e-07,1.81701562e-01
1.51872187e-07,1.81698438e-01
1.51912187e-07,1.81701562e-01
1.51952188e-07,1.81698438e-01
1.51992187e-07,1.81701562e-01
1.52032187e-07,1.81700000e-01
1.52072187e-07,1.81700000e-01
1.52112187e-07,1.81700000e-01
1.52152187e-07,1.81700000e-01
1.52192187e-07,1.81700000e-01
1.52232188e-07,1.81700000e-01
1.52272187e-07,1.81700000e-01
1.52312187e-07,1.81698438e-01
1.52352187e-07,1.81701562e-01
1.52392187e-07,1.81698438e-01
1.52432187e-07,1.81701562e-01
1.52472187e-07,1.81698438e-01
1.52512188e-07,1.81701562e-01
1.52552187e-07,1.81696875e-01
1.52592187e-07,1.81703125e-01
1.52632187e-07,1.81696875e-01
1.52672187e-07,1.81703125e-01
1.52712187e-07,1.81695313e-01
1.52752187e-07,1.81704688e-01
1.52792188e-07,1.81693750e-01
1.52832187e-07,1.81707813e-01
1.52872187e-07,1.81690625e-01
1.52912187e-07,1.81710938e-01
1.52952187e-07,1.81685938e-01
1.52992187e-07,1.81718750e-01
1.53032187e-07,1.81671875e-01
1.53072188e-07,1.81753125e-01
1.53112187e-07,1.81493750e-01
1.53152187e-07,1.81245313e-01
1.53192187e-07,1.81331250e-01
1.53232187e-07,1.81278125e-01
1.53272187e-07,1.81317188e-01
1.53312187e-07,1.81285937e-01
1.53352188e-07,1.81310938e-01
1.53392187e-07,1.81290625e-01
1.53432187e-07,1.81309375e-01
1.53472187e-07,1.81292188e-01
1.53512187e-07,1.81306250e-01
1.53552187e-07,1.81293750e-01
1.53592187e-07,1.81304688e-01
1.53632188e-07,1.81295312e-01
1.53672187e-07,1.81303125e-01
1.53712187e-07,1.81296875e-01
1.53752187e-07,1.81301563e-01
1.53792187e-07,1.81300000e-01
1.53832187e-07,1.81298438e-01
1.53872187e-07,1.81303125e-01
1.53912188e-07,1.81293750e-01
1.53952187e-07,1.81310938e-01
1.53992187e-07,1.81279688e-01
1.54032187e-07,1.81345312e-01
1.54072187e-07,1.81101563e-01
1.54112187e-07,1.80835938e-01
1.54152187e-07,1.80940625e-01
1.54192188e-07,1.80868750e-01
1.54232187e-07,1.80926562e-01
1.54272187e-07,1.80876563e-01
1.54312187e-07,1.80921875e-01
1.54352187e-07,1.80879687e-01
1.54392187e-07,1.80920313e-01
1.54432187e-07,1.80879687e-01
1.54472188e-07,1.80920313e-01
1.54512187e-07,1.80879687e-01
1.54552187e-07,1.80920313e-01
1.54592187e-07,1.80878125e-01
1.54632187e-07,1.80923438e-01
1.54672187e-07,1.80873438e-01
1.54712187e-07,1.80931250e-01
1.54752188e-07,1.80857812e-01
1.54792187e-07,1.80965625e-01
1.54832187e-07,1.80679688e-01
1.54872187e-07,1.80457813e-01
1.54912187e-07,1.80518750e-01
1.54952187e-07,1.80490625e-01
1.54992187e-07,1.80503125e-01
1.55032188e-07,1.80500000e-01
1.55072187e-07,1.80498437e-01
1.55112187e-07,1.80504688e-01
1.55152188e-07,1.80493750e-01
1.55192187e-07,1.80507813e-01
1.55232187e-07,1.80489063e-01
1.55272187e-07,1.80512500e-01
1.55312187e-07,1.80482813e-01
1.55352187e-07,1.80521875e-01
1.55392187e-07,1.80468750e-01
1.55432188e-07,1.80557812e-01
1.55472187e-07,1.80289063e-01
1.55512187e-07,1.80048438e-01
1.55552187e-07,1.80128125e-01
1.55592187e-07,1.80082812e-01
1.55632187e-07,1.80112500e-01
1.55672187e-07,1.80090625e-01
1.55712188e-07,1.80106250e-01
1.55752187e-07,1.80095312e-01
1.55792187e-07,1.80103125e-01
1.55832187e-07,1.80096875e-01
1.55872187e-07,1.80101563e-01
1.55912187e-07,1.80100000e-01
1.55952187e-07,1.80100000e-01
1.55992188e-07,1.80101563e-01
1.56032187e-07,1.80098438e-01
1.56072187e-07,1.80103125e-01
1.56112187e-07,1.80096875e-01
1.56152187e-07,1.80104687e-01
1.56192187e-07,1.80093750e-01
1.56232187e-07,1.80107813e-01
1.56272188e-07,1.80090625e-01
1.56312187e-07,1.80114063e-01
1.56352187e-07,1.80081250e-01
1.56392187e-07,1.80128125e-01
1.56432187e-07,1.80046875e-01
1.56472187e-07,1.80306250e-01
1.56512187e-07,1.80556250e-01
1.56552188e-07,1.80468750e-01
1.56592187e-07,1.80521875e-01
1.56632187e-07,1.80482813e-01
1.56672187e-07,1.80514063e-01
1.56712187e-07,1.80487500e-01
1.56752187e-07,1.80510937e-01
1.56792187e-07,1.80490625e-01
1.56832188e-07,1.80507813e-01
1.56872187e-07,1.80492188e-01
1.56912187e-07,1.80507813e-01
1.56952187e-07,1.80493750e-01
1.56992187e-07,1.80506250e-01
1.57032187e-07,1.80493750e-01
1.57072187e-07,1.80506250e-01
1.57112188e-07,1.80495313e-01
1.57152187e-07,1.80504688e-01
1.57192187e-07,1.80495313e-01
1.57232187e-07,1.80504688e-01
1.57272187e-07,1.80495313e-01
1.57312187e-07,1.80504688e-01
1.57352187e-07,1.80495313e-01
1.57392188e-07,1.80504688e-01
1.57432187e-07,1.80495313e-01
1.57472187e-07,1.80504688e-01
1.57512187e-07,1.80495313e-01
1.57552187e-07,1.80504688e-01
1.57592187e-07,1.80495313e-01
1.57632187e-07,1.80504688e-01
1.57672188e-07,1.80495313e-01
1.57712187e-07,1.80504688e-01
1.57752187e-07,1.80493750e-01
1.57792187e-07,1.80506250e-01
1.57832187e-07,1.80493750e-01
1.57872187e-07,1.80507813e-01
1.57912187e-07,1.80492188e-01
1.57952188e-07,1.80509375e-01
1.57992187e-07,1.80489063e-01
1.58032187e-07,1.80514063e-01
1.58072187e-07,1.80481250e-01
1.58112187e-07,1.80529688e-01
1.58152187e-07,1.80446875e-01
1.58192187e-07,1.80706250e-01
1.58232188e-07,1.80956250e-01
1.58272187e-07,1.80867187e-01
1.58312187e-07,1.80923438e-01
1.58352187e-07,1.80881250e-01
1.58392187e-07,1.80915625e-01
1.58432187e-07,1.80885938e-01
1.58472187e-07,1.80912500e-01
1.58512188e-07,1.80887500e-01
1.58552187e-07,1.80912500e-01
1.58592187e-07,1.80887500e-01
1.58632187e-07,1.80912500e-01
1.58672187e-07,1.80887500e-01
1.58712187e-07,1.80914063e-01
1.58752187e-07,1.80884375e-01
1.58792188e-07,1.80918750e-01
1.58832187e-07,1.80876563e-01
1.58872187e-07,1.80932813e-01
1.58912187e-07,1.80842188e-01
1.58952187e-07,1.81110938e-01
1.58992187e-07,1.81351563e-01
1.59032187e-07,1.81271875e-01
1.59072188e-07,1.81318750e-01
1.59112187e-07,1.81285937e-01
1.59152187e-07,1.81310938e-01
1.59192187e-07,1.81290625e-01
1.59232187e-07,1.81307812e-01
1.59272187e-07,1.81293750e-01
1.59312187e-07,1.81306250e-01
1.59352188e-07,1.81293750e-01
1.59392187e-07,1.81304688e-01
1.59432187e-07,1.81295312e-01
1.59472187e-07,1.81304688e-01
1.59512187e-07,1.81295312e-01
1.59552187e-07,1.81304688e-01
1.59592187e-07,1.81295312e-01
1.59632188e-07,1.81304688e-01
1.59672187e-07,1.81295312e-01
1.59712187e-07,1.81304688e-01
1.59752187e-07,1.81295312e-01
1.59792187e-07,1.81304688e-01
1.59832187e-07,1.81295312e-01
1.59872187e-07,1.81304688e-01
1.59912188e-07,1.81295312e-01
1.59952187e-07,1.81306250e-01
1.59992187e-07,1.81293750e-01
1.60032187e-07,1.81307812e-01
1.60072187e-07,1.81290625e-01
1.60112187e-07,1.81310938e-01
1.60152187e-07,1.81285937e-01
1.60192188e-07,1.81318750e-01
1.60232187e-07,1.81271875e-01
1.60272187e-07,1.81353125e-01
1.60312187e-07,1.81093750e-01
1.60352187e-07,1.80843750e-01
1.60392187e-07,1.80932813e-01
1.60432187e-07,1.80876563e-01
1.60472188e-07,1.80918750e-01
1.60512187e-07,1.80882813e-01
1.60552187e-07,1.80915625e-01
1.60592187e-07,1.80885938e-01
1.60632187e-07,1.80912500e-01
1.60672187e-07,1.80887500e-01
1.60712187e-07,1.80912500e-01
1.60752188e-07,1.80885938e-01
1.60792187e-07,1.80914063e-01
1.60832187e-07,1.80884375e-01
1.60872187e-07,1.80917188e-01
1.60912187e-07,1.80879687e-01
1.60952187e-07,1.80925000e-01
1.60992187e-07,1.80865625e-01
1.61032188e-07,1.80957813e-01
1.61072187e-07,1.80689062e-01
1.61112187e-07,1.80448438e-01
1.61152187e-07,1.80526563e-01
1.61192187e-07,1.80482813e-01
1.61232187e-07,1.80512500e-01
