Model,MSO66B
1.36751719e-07,1.94095313e-01
1.36791719e-07,1.94106250e-01
1.36831719e-07,1.94092188e-01
1.36871719e-07,1.94110937e-01
1.36911719e-07,1.94084375e-01
1.36951719e-07,1.94125000e-01
1.36991719e-07,1.94050000e-01
1.37031719e-07,1.94301562e-01
1.37071719e-07,1.94560938e-01
1.37111719e-07,1.94462500e-01
1.37151719e-07,1.94528125e-01
1.37191719e-07,1.94476563e-01
1.37231719e-07,1.94520313e-01
1.37271719e-07,1.94479687e-01
1.37311719e-07,1.94518750e-01
1.37351719e-07,1.94481250e-01
1.37391719e-07,1.94520313e-01
1.37431719e-07,1.94478125e-01
1.37471719e-07,1.94523438e-01
1.37511719e-07,1.94471875e-01
1.37551719e-07,1.94537500e-01
1.37591719e-07,1.94437500e-01
1.37631719e-07,1.94714063e-01
1.37671719e-07,1.94948438e-01
1.37711719e-07,1.94875000e-01
1.37751719e-07,1.94915625e-01
1.37791719e-07,1.94889063e-01
1.37831719e-07,1.94907812e-01
1.37871719e-07,1.94893750e-01
1.37911719e-07,1.94906250e-01
1.37951719e-07,1.94895313e-01
1.37991719e-07,1.94904688e-01
1.38031719e-07,1.94893750e-01
1.38071719e-07,1.94906250e-01
1.38111719e-07,1.94892188e-01
1.38151719e-07,1.94910937e-01
1.38191719e-07,1.94884375e-01
1.38231719e-07,1.94925000e-01
1.38271719e-07,1.94851563e-01
1.38311719e-07,1.95101562e-01
1.38351719e-07,1.95360937e-01
1.38391719e-07,1.95262500e-01
1.38431719e-07,1.95328125e-01
1.38471719e-07,1.95276563e-01
1.38511719e-07,1.95321875e-01
1.38551719e-07,1.95279688e-01
1.38591719e-07,1.95318750e-01
1.38631719e-07,1.95281250e-01
1.38671719e-07,1.95318750e-01
1.38711719e-07,1.95281250e-01
1.38751719e-07,1.95318750e-01
1.38791719e-07,1.95281250e-01
1.38831719e-07,1.95318750e-01
1.38871719e-07,1.95279688e-01
1.38911719e-07,1.95321875e-01
1.38951719e-07,1.95276563e-01
1.38991719e-07,1.95326563e-01
1.39031719e-07,1.95267187e-01
1.39071719e-07,1.95342188e-01
1.39111719e-07,1.95232813e-01
1.39151719e-07,1.95520313e-01
1.39191719e-07,1.95742187e-01
1.39231719e-07,1.95682812e-01
1.39271719e-07,1.95707813e-01
1.39311719e-07,1.95696875e-01
1.39351719e-07,1.95700000e-01
1.39391719e-07,1.95703125e-01
1.39431719e-07,1.95695312e-01
1.39471719e-07,1.95706250e-01
1.39511719e-07,1.95692188e-01
1.39551719e-07,1.95710938e-01
1.39591719e-07,1.95687500e-01
1.39631719e-07,1.95714063e-01
1.39671719e-07,1.95682812e-01
1.39711719e-07,1.95720312e-01
1.39751719e-07,1.95673438e-01
1.39791719e-07,1.95735938e-01
1.39831719e-07,1.95639063e-01
1.39871719e-07,1.95914063e-01
1.39911719e-07,1.96146875e-01
1.39951719e-07,1.96076562e-01
1.39991719e-07,1.96112500e-01
1.40031719e-07,1.96092188e-01
1.40071719e-07,1.96103125e-01
1.40111719e-07,1.96098438e-01
1.40151719e-07,1.96098438e-01
1.40191719e-07,1.96103125e-01
1.40231719e-07,1.96095313e-01
1.40271719e-07,1.96106250e-01
1.40311719e-07,1.96092188e-01
1.40351719e-07,1.96110937e-01
1.40391719e-07,1.96087500e-01
1.40431719e-07,1.96117188e-01
1.40471719e-07,1.96078125e-01
1.40511719e-07,1.96132813e-01
1.40551719e-07,1.96042188e-01
1.40591719e-07,1.96310938e-01
1.40631719e-07,1.96550000e-01
1.40671719e-07,1.96473438e-01
1.40711719e-07,1.96515625e-01
1.40751719e-07,1.96489063e-01
1.40791719e-07,1.96507813e-01
1.40831719e-07,1.96495313e-01
1.40871719e-07,1.96503125e-01
1.40911719e-07,1.96500000e-01
1.40951719e-07,1.96498438e-01
1.40991719e-07,1.96503125e-01
1.41031719e-07,1.96495313e-01
1.41071719e-07,1.96506250e-01
1.41111719e-07,1.96490625e-01
1.41151719e-07,1.96512500e-01
1.41191719e-07,1.96482812e-01
1.41231719e-07,1.96528125e-01
1.41271719e-07,1.96446875e-01
1.41311719e-07,1.96706250e-01
1.41351719e-07,1.96956250e-01
1.41391719e-07,1.96868750e-01
1.41431719e-07,1.96921875e-01
1.41471719e-07,1.96882813e-01
1.41511719e-07,1.96914063e-01
1.41551719e-07,1.96887500e-01
1.41591719e-07,1.96910937e-01
1.41631719e-07,1.96889063e-01
1.41671719e-07,1.96910937e-01
1.41711719e-07,1.96889063e-01
1.41751719e-07,1.96910937e-01
1.41791719e-07,1.96887500e-01
1.41831719e-07,1.96914063e-01
1.41871719e-07,1.96881250e-01
1.41911719e-07,1.96928125e-01
1.41951719e-07,1.96848438e-01
1.41991719e-07,1.97104688e-01
1.42031719e-07,1.97357813e-01
1.42071719e-07,1.97265625e-01
1.42111719e-07,1.97326562e-01
1.42151719e-07,1.97278125e-01
1.42191719e-07,1.97318750e-01
1.42231719e-07,1.97281250e-01
1.42271719e-07,1.97317188e-01
1.42311719e-07,1.97282813e-01
1.42351719e-07,1.97317188e-01
1.42391719e-07,1.97282813e-01
1.42431719e-07,1.97317188e-01
1.42471719e-07,1.97282813e-01
1.42511719e-07,1.97318750e-01
1.42551719e-07,1.97279688e-01
1.42591719e-07,1.97321875e-01
1.42631719e-07,1.97276563e-01
1.42671719e-07,1.97325000e-01
1.42711719e-07,1.97270313e-01
1.42751719e-07,1.97334375e-01
1.42791719e-07,1.97254687e-01
1.42831719e-07,1.97371875e-01
1.42871719e-07,1.97075000e-01
1.42911719e-07,1.96864062e-01
1.42951719e-07,1.96910937e-01
1.42991719e-07,1.96900000e-01
1.43031719e-07,1.96892188e-01
1.43071719e-07,1.96914063e-01
1.43111719e-07,1.96879688e-01
1.43151719e-07,1.96928125e-01
1.43191719e-07,1.96860937e-01
1.43231719e-07,1.96967188e-01
1.43271719e-07,1.96676563e-01
1.43311719e-07,1.96464063e-01
1.43351719e-07,1.96507813e-01
1.43391719e-07,1.96507813e-01
1.43431719e-07,1.96475000e-01
1.43471719e-07,1.96554688e-01
1.43511719e-07,1.96287500e-01
1.43551719e-07,1.96054688e-01
1.43591719e-07,1.96117188e-01
1.43631719e-07,1.96100000e-01
1.43671719e-07,1.96084375e-01
1.43711719e-07,1.96145313e-01
1.43751719e-07,1.95896875e-01
1.43791719e-07,1.95645313e-01
1.43831719e-07,1.95725000e-01
1.43871719e-07,1.95690625e-01
1.43911719e-07,1.95692188e-01
1.43951719e-07,1.95737500e-01
1.43991719e-07,1.95506250e-01
1.44031719e-07,1.95235938e-01
1.44071719e-07,1.95335938e-01
1.44111719e-07,1.95279688e-01
1.44151719e-07,1.95304688e-01
1.44191719e-07,1.95323438e-01
1.44231719e-07,1.95121875e-01
1.44271719e-07,1.94818750e-01
1.44311719e-07,1.94957812e-01
1.44351719e-07,1.94851563e-01
1.44391719e-07,1.94943750e-01
1.44431719e-07,1.94857813e-01
1.44471719e-07,1.94945312e-01
1.44511719e-07,1.94848437e-01
1.44551719e-07,1.94975000e-01
1.44591719e-07,1.94673438e-01
1.44631719e-07,1.94464063e-01
1.44671719e-07,1.94514063e-01
1.44711719e-07,1.94493750e-01
1.44751719e-07,1.94501563e-01
1.44791719e-07,1.94501563e-01
1.44831719e-07,1.94498438e-01
1.44871719e-07,1.94503125e-01
1.44911719e-07,1.94496875e-01
1.44951719e-07,1.94503125e-01
1.44991719e-07,1.94495313e-01
1.45031719e-07,1.94504687e-01
1.45071719e-07,1.94495313e-01
1.45111719e-07,1.94504687e-01
1.45151719e-07,1.94495313e-01
1.45191719e-07,1.94504687e-01
1.45231719e-07,1.94496875e-01
1.45271719e-07,1.94503125e-01
1.45311719e-07,1.94496875e-01
1.45351719e-07,1.94503125e-01
1.45391719e-07,1.94496875e-01
1.45431719e-07,1.94503125e-01
1.45471719e-07,1.94496875e-01
1.45511719e-07,1.94503125e-01
1.45551719e-07,1.94496875e-01
1.45591719e-07,1.94503125e-01
1.45631719e-07,1.94496875e-01
1.45671719e-07,1.94503125e-01
1.45711719e-07,1.94498438e-01
1.45751719e-07,1.94501563e-01
1.45791719e-07,1.94498438e-01
1.45831719e-07,1.94501563e-01
1.45871719e-07,1.94498438e-01
1.45911719e-07,1.94501563e-01
1.45951719e-07,1.94498438e-01
1.45991719e-07,1.94501563e-01
1.46031719e-07,1.94498438e-01
1.46071719e-07,1.94501563e-01
1.46111719e-07,1.94500000e-01
1.46151719e-07,1.94500000e-01
1.46191719e-07,1.94500000e-01
1.46231719e-07,1.94500000e-01
1.46271719e-07,1.94500000e-01
1.46311719e-07,1.94500000e-01
1.46351719e-07,1.94500000e-01
1.46391719e-07,1.94500000e-01
1.46431719e-07,1.94501563e-01
1.46471719e-07,1.94498438e-01
1.46511719e-07,1.94501563e-01
1.46551719e-07,1.94498438e-01
1.46591719e-07,1.94501563e-01
1.46631719e-07,1.94498438e-01
1.46671719e-07,1.94501563e-01
1.46711719e-07,1.94496875e-01
1.46751719e-07,1.94503125e-01
1.46791719e-07,1.94496875e-01
1.46831719e-07,1.94503125e-01
1.46871719e-07,1.94496875e-01
1.46911719e-07,1.94504687e-01
1.46951719e-07,1.94495313e-01
1.46991719e-07,1.94504687e-01
1.47031719e-07,1.94495313e-01
1.47071719e-07,1.94506250e-01
1.47111719e-07,1.94493750e-01
1.47151719e-07,1.94507813e-01
1.47191719e-07,1.94492187e-01
1.47231719e-07,1.94509375e-01
1.47271719e-07,1.94490625e-01
1.47311719e-07,1.94510938e-01
1.47351719e-07,1.94487500e-01
1.47391719e-07,1.94514063e-01
1.47431719e-07,1.94482813e-01
1.47471719e-07,1.94520313e-01
1.47511719e-07,1.94473438e-01
1.47551719e-07,1.94535938e-01
1.47591719e-07,1.94437500e-01
1.47631719e-07,1.94715625e-01
1.47671719e-07,1.94945312e-01
1.47711719e-07,1.94879688e-01
1.47751719e-07,1.94909375e-01
1.47791719e-07,1.94896875e-01
1.47831719e-07,1.94896875e-01
1.47871719e-07,1.94907812e-01
1.47911719e-07,1.94884375e-01
1.47951719e-07,1.94926563e-01
1.47991719e-07,1.94846875e-01
1.48031719e-07,1.95107813e-01
1.48071719e-07,1.95353125e-01
1.48111719e-07,1.95271875e-01
1.48151719e-07,1.95317188e-01
1.48191719e-07,1.95290625e-01
1.48231719e-07,1.95304688e-01
1.48271719e-07,1.95301562e-01
1.48311719e-07,1.95292188e-01
1.48351719e-07,1.95320313e-01
1.48391719e-07,1.95253125e-01
1.48431719e-07,1.95500000e-01
1.48471719e-07,1.95760938e-01
1.48511719e-07,1.95665625e-01
1.48551719e-07,1.95723438e-01
1.48591719e-07,1.95682812e-01
1.48631719e-07,1.95712500e-01
1.48671719e-07,1.95693750e-01
1.48711719e-07,1.95700000e-01
1.48751719e-07,1.95710938e-01
1.48791719e-07,1.95662500e-01
1.48831719e-07,1.95890625e-01
1.48871719e-07,1.96170312e-01
1.48911719e-07,1.96053125e-01
1.48951719e-07,1.96137500e-01
1.48991719e-07,1.96068750e-01
1.49031719e-07,1.96129688e-01
1.49071719e-07,1.96073438e-01
1.49111719e-07,1.96126563e-01
1.49151719e-07,1.96075000e-01
1.49191719e-07,1.96126563e-01
1.49231719e-07,1.96073438e-01
1.49271719e-07,1.96129688e-01
1.49311719e-07,1.96067188e-01
1.49351719e-07,1.96142188e-01
1.49391719e-07,1.96032813e-01
1.49431719e-07,1.96318750e-01
1.49471719e-07,1.96543750e-01
1.49511719e-07,1.96479687e-01
1.49551719e-07,1.96510938e-01
1.49591719e-07,1.96493750e-01
1.49631719e-07,1.96503125e-01
1.49671719e-07,1.96498438e-01
1.49711719e-07,1.96501563e-01
1.49751719e-07,1.96500000e-01
1.49791719e-07,1.96500000e-01
1.49831719e-07,1.96501563e-01
1.49871719e-07,1.96498438e-01
1.49911719e-07,1.96501563e-01
1.49951719e-07,1.96498438e-01
1.49991719e-07,1.96501563e-01
1.50031719e-07,1.96498438e-01
1.50071719e-07,1.96501563e-01
1.50111719e-07,1.96498438e-01
1.50151719e-07,1.96501563e-01
1.50191719e-07,1.96498438e-01
1.50231719e-07,1.96501563e-01
1.50271719e-07,1.96498438e-01
1.50311719e-07,1.96501563e-01
1.50351719e-07,1.96498438e-01
1.50391719e-07,1.96500000e-01
1.50431719e-07,1.96500000e-01
1.50471719e-07,1.96500000e-01
1.50511719e-07,1.96500000e-01
1.50551719e-07,1.96500000e-01
1.50591719e-07,1.96501563e-01
1.50631719e-07,1.96498438e-01
1.50671719e-07,1.96501563e-01
1.50711719e-07,1.96496875e-01
1.50751719e-07,1.96504687e-01
1.50791719e-07,1.96495313e-01
1.50831719e-07,1.96506250e-01
1.50871719e-07,1.96490625e-01
1.50911719e-07,1.96512500e-01
1.50951719e-07,1.96482812e-01
1.50991719e-07,1.96528125e-01
1.51031719e-07,1.96446875e-01
1.51071719e-07,1.96706250e-01
1.51111719e-07,1.96956250e-01
1.51151719e-07,1.96868750e-01
1.51191719e-07,1.96920312e-01
1.51231719e-07,1.96885937e-01
1.51271719e-07,1.96909375e-01
1.51311719e-07,1.96895313e-01
1.51351719e-07,1.96898438e-01
1.51391719e-07,1.96910937e-01
1.51431719e-07,1.96864062e-01
1.51471719e-07,1.97089063e-01
1.51511719e-07,1.97373437e-01
1.51551719e-07,1.97250000e-01
1.51591719e-07,1.97342188e-01
1.51631719e-07,1.97260938e-01
1.51671719e-07,1.97339062e-01
1.51711719e-07,1.97257813e-01
1.51751719e-07,1.97351563e-01
1.51791719e-07,1.97225000e-01
1.51831719e-07,1.97528125e-01
1.51871719e-07,1.97734375e-01
1.51911719e-07,1.97690625e-01
1.51951719e-07,1.97698438e-01
1.51991719e-07,1.97707812e-01
1.52031719e-07,1.97684375e-01
1.52071719e-07,1.97726563e-01
1.52111719e-07,1.97646875e-01
1.52151719e-07,1.97906250e-01
1.52191719e-07,1.98156250e-01
1.52231719e-07,1.98067188e-01
1.52271719e-07,1.98123437e-01
1.52311719e-07,1.98081250e-01
1.52351719e-07,1.98115625e-01
1.52391719e-07,1.98084375e-01
1.52431719e-07,1.98115625e-01
1.52471719e-07,1.98084375e-01
1.52511719e-07,1.98117188e-01
1.52551719e-07,1.98078125e-01
1.52591719e-07,1.98131250e-01
1.52631719e-07,1.98045313e-01
1.52671719e-07,1.98307813e-01
1.52711719e-07,1.98554687e-01
1.52751719e-07,1.98468750e-01
1.52791719e-07,1.98521875e-01
1.52831719e-07,1.98482812e-01
1.52871719e-07,1.98514063e-01
1.52911719e-07,1.98487500e-01
1.52951719e-07,1.98512500e-01
1.52991719e-07,1.98489063e-01
1.53031719e-07,1.98510938e-01
1.53071719e-07,1.98490625e-01
1.53111719e-07,1.98509375e-01
1.53151719e-07,1.98490625e-01
1.53191719e-07,1.98509375e-01
1.53231719e-07,1.98490625e-01
1.53271719e-07,1.98509375e-01
1.53311719e-07,1.98490625e-01
1.53351719e-07,1.98509375e-01
1.53391719e-07,1.98490625e-01
1.53431719e-07,1.98509375e-01
1.53471719e-07,1.98489063e-01
1.53511719e-07,1.98510938e-01
1.53551719e-07,1.98489063e-01
1.53591719e-07,1.98512500e-01
1.53631719e-07,1.98487500e-01
1.53671719e-07,1.98514063e-01
1.53711719e-07,1.98482812e-01
1.53751719e-07,1.98520313e-01
1.53791719e-07,1.98475000e-01
1.53831719e-07,1.98534375e-01
1.53871719e-07,1.98440625e-01
1.53911719e-07,1.98712500e-01
1.53951719e-07,1.98950000e-01
1.53991719e-07,1.98873437e-01
1.54031719e-07,1.98917188e-01
1.54071719e-07,1.98889063e-01
1.54111719e-07,1.98907813e-01
1.54151719e-07,1.98893750e-01
1.54191719e-07,1.98904688e-01
1.54231719e-07,1.98896875e-01
1.54271719e-07,1.98903125e-01
1.54311719e-07,1.98898437e-01
1.54351719e-07,1.98901563e-01
1.54391719e-07,1.98900000e-01
1.54431719e-07,1.98900000e-01
1.54471719e-07,1.98901563e-01
1.54511719e-07,1.98898437e-01
1.54551719e-07,1.98903125e-01
1.54591719e-07,1.98896875e-01
1.54631719e-07,1.98904688e-01
1.54671719e-07,1.98893750e-01
1.54711719e-07,1.98907813e-01
1.54751719e-07,1.98890625e-01
1.54791719e-07,1.98912500e-01
1.54831719e-07,1.98882813e-01
1.54871719e-07,1.98926563e-01
1.54911719e-07,1.98848438e-01
1.54951719e-07,1.99104688e-01
1.54991719e-07,1.99356250e-01
1.55031719e-07,1.99267187e-01
1.55071719e-07,1.99323438e-01
1.55111719e-07,1.99281250e-01
1.55151719e-07,1.99315625e-01
1.55191719e-07,1.99285938e-01
1.55231719e-07,1.99312500e-01
1.55271719e-07,1.99289063e-01
1.55311719e-07,1.99310938e-01
1.55351719e-07,1.99290625e-01
1.55391719e-07,1.99309375e-01
1.55431719e-07,1.99290625e-01
1.55471719e-07,1.99309375e-01
1.55511719e-07,1.99290625e-01
1.55551719e-07,1.99309375e-01
1.55591719e-07,1.99290625e-01
1.55631719e-07,1.99309375e-01
1.55671719e-07,1.99290625e-01
1.55711719e-07,1.99309375e-01
1.55751719e-07,1.99290625e-01
1.55791719e-07,1.99309375e-01
1.55831719e-07,1.99290625e-01
1.55871719e-07,1.99310938e-01
1.55911719e-07,1.99289063e-01
1.55951719e-07,1.99312500e-01
1.55991719e-07,1.99287500e-01
1.56031719e-07,1.99314062e-01
1.56071719e-07,1.99282813e-01
1.56111719e-07,1.99320313e-01
1.56151719e-07,1.99275000e-01
1.56191719e-07,1.99334375e-01
1.56231719e-07,1.99240625e-01
1.56271719e-07,1.99512500e-01
1.56311719e-07,1.99750000e-01
1.56351719e-07,1.99675000e-01
1.56391719e-07,1.99715625e-01
1.56431719e-07,1.99689063e-01
1.56471719e-07,1.99707812e-01
1.56511719e-07,1.99693750e-01
1.56551719e-07,1.99704688e-01
1.56591719e-07,1.99696875e-01
1.56631719e-07,1.99701563e-01
1.56671719e-07,1.99698437e-01
1.56711719e-07,1.99700000e-01
1.56751719e-07,1.99701563e-01
1.56791719e-07,1.99698437e-01
1.56831719e-07,1.99703125e-01
1.56871719e-07,1.99696875e-01
1.56911719e-07,1.99704688e-01
1.56951719e-07,1.99695312e-01
1.56991719e-07,1.99706250e-01
1.57031719e-07,1.99692188e-01
1.57071719e-07,1.99710938e-01
1.57111719e-07,1.99685938e-01
1.57151719e-07,1.99718750e-01
1.57191719e-07,1.99671875e-01
1.57231719e-07,1.99753125e-01
1.57271719e-07,1.99493750e-01
1.57311719e-07,1.99245312e-01
1.57351719e-07,1.99331250e-01
1.57391719e-07,1.99278125e-01
1.57431719e-07,1.99317187e-01
1.57471719e-07,1.99285938e-01
1.57511719e-07,1.99312500e-01
1.57551719e-07,1.99289063e-01
1.57591719e-07,1.99309375e-01
1.57631719e-07,1.99290625e-01
1.57671719e-07,1.99307813e-01
1.57711719e-07,1.99292187e-01
1.57751719e-07,1.99307813e-01
1.57791719e-07,1.99292187e-01
1.57831719e-07,1.99307813e-01
1.57871719e-07,1.99290625e-01
1.57911719e-07,1.99310938e-01
1.57951719e-07,1.99287500e-01
1.57991719e-07,1.99317187e-01
1.58031719e-07,1.99273438e-01
1.58071719e-07,1.99350000e-01
1.58111719e-07,1.99096875e-01
1.58151719e-07,1.98839062e-01
1.58191719e-07,1.98937500e-01
1.58231719e-07,1.98870313e-01
1.58271719e-07,1.98926563e-01
1.58311719e-07,1.98875000e-01
1.58351719e-07,1.98925000e-01
1.58391719e-07,1.98871875e-01
1.58431719e-07,1.98932813e-01
1.58471719e-07,1.98857813e-01
1.58511719e-07,1.98967188e-01
1.58551719e-07,1.98679688e-01
1.58591719e-07,1.98457812e-01
1.58631719e-07,1.98517187e-01
1.58671719e-07,1.98493750e-01
1.58711719e-07,1.98500000e-01
1.58751719e-07,1.98504687e-01
1.58791719e-07,1.98489063e-01
1.58831719e-07,1.98517187e-01
1.58871719e-07,1.98471875e-01
1.58911719e-07,1.98554687e-01
1.58951719e-07,1.98290625e-01
1.58991719e-07,1.98048438e-01
1.59031719e-07,1.98126563e-01
1.59071719e-07,1.98084375e-01
1.59111719e-07,1.98109375e-01
1.59151719e-07,1.98096875e-01
1.59191719e-07,1.98098438e-01
1.59231719e-07,1.98109375e-01
1.59271719e-07,1.98079688e-01
1.59311719e-07,1.98146875e-01
1.59351719e-07,1.97900000e-01
1.59391719e-07,1.97639063e-01
1.59431719e-07,1.97735938e-01
1.59471719e-07,1.97675000e-01
1.59511719e-07,1.97720312e-01
1.59551719e-07,1.97684375e-01
1.59591719e-07,1.97712500e-01
1.59631719e-07,1.97689063e-01
1.59671719e-07,1.97707812e-01
1.59711719e-07,1.97693750e-01
1.59751719e-07,1.97703125e-01
1.59791719e-07,1.97700000e-01
1.59831719e-07,1.97696875e-01
1.59871719e-07,1.97709375e-01
1.59911719e-07,1.97681250e-01
1.59951719e-07,1.97745312e-01
1.59991719e-07,1.97501563e-01
1.60031719e-07,1.97237500e-01
1.60071719e-07,1.97339062e-01
1.60111719e-07,1.97271875e-01
1.60151719e-07,1.97323438e-01
1.60191719e-07,1.97279688e-01
1.60231719e-07,1.97317188e-01
1.60271719e-07,1.97285938e-01
1.60311719e-07,1.97312500e-01
1.60351719e-07,1.97289063e-01
1.60391719e-07,1.97309375e-01
1.60431719e-07,1.97293750e-01
1.60471719e-07,1.97304688e-01
1.60511719e-07,1.97298438e-01
1.60551719e-07,1.97295313e-01
1.60591719e-07,1.97314062e-01
1.60631719e-07,1.97260938e-01
1.60671719e-07,1.97493750e-01
1.60711719e-07,1.97768750e-01
1.60751719e-07,1.97654688e-01
1.60791719e-07,1.97735938e-01
1.60831719e-07,1.97670313e-01
1.60871719e-07,1.97726563e-01
1.60911719e-07,1.97675000e-01
1.60951719e-07,1.97723438e-01
1.60991719e-07,1.97678125e-01
1.61031719e-07,1.97721875e-01
1.61071719e-07,1.97679688e-01
1.61111719e-07,1.97720312e-01
1.61151719e-07,1.97679688e-01
1.61191719e-07,1.97720312e-01
1.61231719e-07,1.97679688e-01
1.61271719e-07,1.97718750e-01
1.61311719e-07,1.97681250e-01
1.61351719e-07,1.97718750e-01
1.61391719e-07,1.97681250e-01
1.61431719e-07,1.97720312e-01
1.61471719e-07,1.97679688e-01
1.61511719e-07,1.97720312e-01
1.61551719e-07,1.97679688e-01
1.61591719e-07,1.97720312e-01
1.61631719e-07,1.97678125e-01
1.61671719e-07,1.97721875e-01
1.61711719e-07,1.97676563e-01
1.61751719e-07,1.97725000e-01
1.61791719e-07,1.97673437e-01
1.61831719e-07,1.97728125e-01
1.61871719e-07,1.97668750e-01
1.61911719e-07,1.97735938e-01
1.61951719e-07,1.97653125e-01
1.61991719e-07,1.97771875e-01
1.62031719e-07,1.97475000e-01
1.62071719e-07,1.97262500e-01
1.62111719e-07,1.97312500e-01
1.62151719e-07,1.97296875e-01
1.62191719e-07,1.97296875e-01
1.62231719e-07,1.97306250e-01
1.62271719e-07,1.97290625e-01
1.62311719e-07,1.97312500e-01
1.62351719e-07,1.97284375e-01
1.62391719e-07,1.97318750e-01
1.62431719e-07,1.97278125e-01
1.62471719e-07,1.97328125e-01
1.62511719e-07,1.97260938e-01
1.62551719e-07,1.97364062e-01
1.62591719e-07,1.97081250e-01
1.62631719e-07,1.96856250e-01
1.62671719e-07,1.96918750e-01
1.62711719e-07,1.96890625e-01
1.62751719e-07,1.96903125e-01
1.62791719e-07,1.96901563e-01
1.62831719e-07,1.96895313e-01
1.62871719e-07,1.96906250e-01
1.62911719e-07,1.96890625e-01
1.62951719e-07,1.96912500e-01
1.62991719e-07,1.96884375e-01
1.63031719e-07,1.96918750e-01
1.63071719e-07,1.96875000e-01
1.63111719e-07,1.96935938e-01
1.63151719e-07,1.96839062e-01
1.63191719e-07,1.97114063e-01
1.63231719e-07,1.97346875e-01
1.63271719e-07,1.97278125e-01
1.63311719e-07,1.97312500e-01
1.63351719e-07,1.97293750e-01
1.63391719e-07,1.97301562e-01
1.63431719e-07,1.97301562e-01
1.63471719e-07,1.97295313e-01
1.63511719e-07,1.97307813e-01
1.63551719e-07,1.97289063e-01
1.63591719e-07,1.97315625e-01
1.63631719e-07,1.97279688e-01
1.63671719e-07,1.97331250e-01
1.63711719e-07,1.97242187e-01
1.63751719e-07,1.97510938e-01
1.63791719e-07,1.97750000e-01
1.63831719e-07,1.97675000e-01
1.63871719e-07,1.97715625e-01
1.63911719e-07,1.97690625e-01
1.63951719e-07,1.97704688e-01
1.63991719e-07,1.97698438e-01
1.64031719e-07,1.97698438e-01
1.64071719e-07,1.97703125e-01
1.64111719e-07,1.97692188e-01
1.64151719e-07,1.97710938e-01
1.64191719e-07,1.97682812e-01
1.64231719e-07,1.97728125e-01
1.64271719e-07,1.97646875e-01
1.64311719e-07,1.97907813e-01
1.64351719e-07,1.98154688e-01
1.64391719e-07,1.98070313e-01
1.64431719e-07,1.98118750e-01
1.64471719e-07,1.98085938e-01
1.64511719e-07,1.98109375e-01
1.64551719e-07,1.98093750e-01
1.64591719e-07,1.98103125e-01
1.64631719e-07,1.98098438e-01
1.64671719e-07,1.98098438e-01
1.64711719e-07,1.98104688e-01
1.64751719e-07,1.98092188e-01
1.64791719e-07,1.98114063e-01
1.64831719e-07,1.98075000e-01
1.64871719e-07,1.98150000e-01
1.64911719e-07,1.97896875e-01
1.64951719e-07,1.97642188e-01
1.64991719e-07,1.97734375e-01
1.65031719e-07,1.97676563e-01
1.65071719e-07,1.97718750e-01
1.65111719e-07,1.97684375e-01
1.65151719e-07,1.97712500e-01
1.65191719e-07,1.97689063e-01
1.65231719e-07,1.97709375e-01
1.65271719e-07,1.97692188e-01
1.65311719e-07,1.97706250e-01
1.65351719e-07,1.97695312e-01
1.65391719e-07,1.97703125e-01
1.65431719e-07,1.97698438e-01
1.65471719e-07,1.97700000e-01
1.65511719e-07,1.97703125e-01
1.65551719e-07,1.97693750e-01
1.65591719e-07,1.97712500e-01
1.65631719e-07,1.97678125e-01
1.65671719e-07,1.97746875e-01
1.65711719e-07,1.97500000e-01
1.65751719e-07,1.97239063e-01
1.65791719e-07,1.97337500e-01
1.65831719e-07,1.97271875e-01
1.65871719e-07,1.97323438e-01
1.65911719e-07,1.97279688e-01
1.65951719e-07,1.97317188e-01
1.65991719e-07,1.97284375e-01
1.66031719e-07,1.97314062e-01
1.66071719e-07,1.97285938e-01
1.66111719e-07,1.97312500e-01
1.66151719e-07,1.97287500e-01
1.66191719e-07,1.97312500e-01
1.66231719e-07,1.97289063e-01
1.66271719e-07,1.97310938e-01
1.66311719e-07,1.97289063e-01
1.66351719e-07,1.97310938e-01
1.66391719e-07,1.97289063e-01
1.66431719e-07,1.97309375e-01
1.66471719e-07,1.97290625e-01
1.66511719e-07,1.97309375e-01
1.66551719e-07,1.97290625e-01
1.66591719e-07,1.97309375e-01
1.66631719e-07,1.97290625e-01
1.66671719e-07,1.97309375e-01
1.66711719e-07,1.97290625e-01
1.66751719e-07,1.97309375e-01
1.66791719e-07,1.97290625e-01
1.66831719e-07,1.97310938e-01
1.66871719e-07,1.97289063e-01
1.66911719e-07,1.97310938e-01
1.66951719e-07,1.97289063e-01
1.66991719e-07,1.97310938e-01
1.67031719e-07,1.97287500e-01
1.67071719e-07,1.97312500e-01
1.67111719e-07,1.97285938e-01
1.67151719e-07,1.97315625e-01
1.67191719e-07,1.97282813e-01
1.67231719e-07,1.97320313e-01
1.67271719e-07,1.97275000e-01
1.67311719e-07,1.97334375e-01
1.67351719e-07,1.97240625e-01
1.67391719e-07,1.97512500e-01
1.67431719e-07,1.97748438e-01
1.67471719e-07,1.97675000e-01
1.67511719e-07,1.97715625e-01
1.67551719e-07,1.97689063e-01
1.67591719e-07,1.97707812e-01
1.67631719e-07,1.97693750e-01
1.67671719e-07,1.97704688e-01
1.67711719e-07,1.97696875e-01
1.67751719e-07,1.97703125e-01
1.67791719e-07,1.97698438e-01
