Model,MSO66B
1.57765156e-07,1.83298437e-01
1.57805156e-07,1.83303125e-01
1.57845156e-07,1.83296875e-01
1.57885156e-07,1.83304688e-01
1.57925156e-07,1.83295313e-01
1.57965156e-07,1.83307813e-01
1.58005156e-07,1.83290625e-01
1.58045156e-07,1.83314063e-01
1.58085156e-07,1.83276563e-01
1.58125156e-07,1.83348438e-01
1.58165156e-07,1.83098438e-01
1.58205156e-07,1.82839063e-01
1.58245156e-07,1.82937500e-01
1.58285156e-07,1.82871875e-01
1.58325156e-07,1.82925000e-01
1.58365156e-07,1.82878125e-01
1.58405156e-07,1.82920313e-01
1.58445156e-07,1.82879687e-01
1.58485156e-07,1.82918750e-01
1.58525156e-07,1.82879687e-01
1.58565156e-07,1.82920313e-01
1.58605156e-07,1.82878125e-01
1.58645156e-07,1.82923438e-01
1.58685156e-07,1.82873438e-01
1.58725156e-07,1.82931250e-01
1.58765156e-07,1.82859375e-01
1.58805156e-07,1.82965625e-01
1.58845156e-07,1.82679688e-01
1.58885156e-07,1.82457813e-01
1.58925156e-07,1.82518750e-01
1.58965156e-07,1.82492188e-01
1.59005156e-07,1.82501563e-01
1.59045156e-07,1.82501563e-01
1.59085156e-07,1.82493750e-01
1.59125156e-07,1.82509375e-01
1.59165156e-07,1.82485938e-01
1.59205156e-07,1.82520313e-01
1.59245156e-07,1.82470313e-01
1.59285156e-07,1.82556250e-01
1.59325156e-07,1.82290625e-01
1.59365156e-07,1.82048437e-01
1.59405156e-07,1.82126563e-01
1.59445156e-07,1.82084375e-01
1.59485156e-07,1.82109375e-01
1.59525156e-07,1.82095312e-01
1.59565156e-07,1.82100000e-01
1.59605156e-07,1.82107812e-01
1.59645156e-07,1.82082812e-01
1.59685156e-07,1.82143750e-01
1.59725156e-07,1.81903125e-01
1.59765156e-07,1.81634375e-01
1.59805156e-07,1.81742188e-01
1.59845156e-07,1.81667187e-01
1.59885156e-07,1.81728125e-01
1.59925156e-07,1.81673438e-01
1.59965156e-07,1.81726562e-01
1.60005156e-07,1.81671875e-01
1.60045156e-07,1.81731250e-01
1.60085156e-07,1.81659375e-01
1.60125156e-07,1.81764063e-01
1.60165156e-07,1.81484375e-01
1.60205156e-07,1.81253125e-01
1.60245156e-07,1.81323438e-01
1.60285156e-07,1.81285937e-01
1.60325156e-07,1.81309375e-01
1.60365156e-07,1.81292188e-01
1.60405156e-07,1.81306250e-01
1.60445156e-07,1.81295312e-01
1.60485156e-07,1.81303125e-01
1.60525156e-07,1.81296875e-01
1.60565156e-07,1.81303125e-01
1.60605156e-07,1.81298438e-01
1.60645156e-07,1.81301563e-01
1.60685156e-07,1.81298438e-01
1.60725156e-07,1.81301563e-01
1.60765156e-07,1.81298438e-01
1.60805156e-07,1.81301563e-01
1.60845156e-07,1.81298438e-01
1.60885156e-07,1.81301563e-01
1.60925156e-07,1.81298438e-01
1.60965156e-07,1.81301563e-01
1.61005156e-07,1.81298438e-01
1.61045156e-07,1.81301563e-01
1.61085156e-07,1.81298438e-01
1.61125156e-07,1.81301563e-01
1.61165156e-07,1.81298438e-01
1.61205156e-07,1.81301563e-01
1.61245156e-07,1.81298438e-01
1.61285156e-07,1.81301563e-01
1.61325156e-07,1.81298438e-01
1.61365156e-07,1.81301563e-01
1.61405156e-07,1.81298438e-01
1.61445156e-07,1.81301563e-01
1.61485156e-07,1.81298438e-01
1.61525156e-07,1.81300000e-01
1.61565156e-07,1.81298438e-01
1.61605156e-07,1.81301563e-01
1.61645156e-07,1.81300000e-01
1.61685156e-07,1.81300000e-01
1.61725156e-07,1.81300000e-01
1.61765156e-07,1.81300000e-01
1.61805156e-07,1.81300000e-01
1.61845156e-07,1.81300000e-01
1.61885156e-07,1.81300000e-01
1.61925156e-07,1.81300000e-01
1.61965156e-07,1.81300000e-01
1.62005156e-07,1.81300000e-01
1.62045156e-07,1.81300000e-01
1.62085156e-07,1.81300000e-01
1.62125156e-07,1.81300000e-01
1.62165156e-07,1.81298438e-01
1.62205156e-07,1.81301563e-01
1.62245156e-07,1.81298438e-01
1.62285156e-07,1.81303125e-01
1.62325156e-07,1.81296875e-01
1.62365156e-07,1.81304688e-01
1.62405156e-07,1.81293750e-01
1.62445156e-07,1.81309375e-01
1.62485156e-07,1.81285937e-01
1.62525156e-07,1.81323438e-01
1.62565156e-07,1.81251563e-01
1.62605156e-07,1.81500000e-01
1.62645156e-07,1.81762500e-01
1.62685156e-07,1.81660938e-01
1.62725156e-07,1.81729688e-01
1.62765156e-07,1.81675000e-01
1.62805156e-07,1.81723438e-01
1.62845156e-07,1.81678125e-01
1.62885156e-07,1.81721875e-01
1.62925156e-07,1.81678125e-01
1.62965156e-07,1.81721875e-01
1.63005156e-07,1.81676562e-01
1.63045156e-07,1.81726562e-01
1.63085156e-07,1.81668750e-01
1.63125156e-07,1.81742188e-01
1.63165156e-07,1.81632813e-01
1.63205156e-07,1.81920313e-01
1.63245156e-07,1.82142187e-01
1.63285156e-07,1.82081250e-01
1.63325156e-07,1.82107812e-01
1.63365156e-07,1.82098438e-01
1.63405156e-07,1.82098438e-01
1.63445156e-07,1.82104688e-01
1.63485156e-07,1.82090625e-01
1.63525156e-07,1.82112500e-01
1.63565156e-07,1.82081250e-01
1.63605156e-07,1.82129687e-01
1.63645156e-07,1.82043750e-01
1.63685156e-07,1.82309375e-01
1.63725156e-07,1.82551563e-01
1.63765156e-07,1.82473438e-01
1.63805156e-07,1.82517188e-01
1.63845156e-07,1.82489063e-01
1.63885156e-07,1.82504688e-01
1.63925156e-07,1.82500000e-01
1.63965156e-07,1.82493750e-01
1.64005156e-07,1.82515625e-01
1.64045156e-07,1.82459375e-01
1.64085156e-07,1.82693750e-01
1.64125156e-07,1.82968750e-01
1.64165156e-07,1.82854688e-01
1.64205156e-07,1.82935938e-01
1.64245156e-07,1.82867188e-01
1.64285156e-07,1.82932813e-01
1.64325156e-07,1.82864063e-01
1.64365156e-07,1.82943750e-01
1.64405156e-07,1.82831250e-01
1.64445156e-07,1.83120312e-01
1.64485156e-07,1.83342188e-01
1.64525156e-07,1.83281250e-01
1.64565156e-07,1.83309375e-01
1.64605156e-07,1.83295313e-01
1.64645156e-07,1.83301563e-01
1.64685156e-07,1.83301563e-01
1.64725156e-07,1.83295313e-01
1.64765156e-07,1.83309375e-01
1.64805156e-07,1.83285937e-01
1.64845156e-07,1.83325000e-01
1.64885156e-07,1.83250000e-01
1.64925156e-07,1.83503125e-01
1.64965156e-07,1.83759375e-01
1.65005156e-07,1.83664063e-01
1.65045156e-07,1.83726562e-01
1.65085156e-07,1.83678125e-01
1.65125156e-07,1.83718750e-01
1.65165156e-07,1.83682813e-01
1.65205156e-07,1.83715625e-01
1.65245156e-07,1.83684375e-01
1.65285156e-07,1.83715625e-01
1.65325156e-07,1.83684375e-01
1.65365156e-07,1.83715625e-01
1.65405156e-07,1.83684375e-01
1.65445156e-07,1.83715625e-01
1.65485156e-07,1.83682813e-01
1.65525156e-07,1.83717188e-01
1.65565156e-07,1.83681250e-01
1.65605156e-07,1.83721875e-01
1.65645156e-07,1.83675000e-01
1.65685156e-07,1.83729688e-01
1.65725156e-07,1.83660938e-01
1.65765156e-07,1.83765625e-01
1.65805156e-07,1.83481250e-01
1.65845156e-07,1.83256250e-01
1.65885156e-07,1.83318750e-01
1.65925156e-07,1.83292188e-01
1.65965156e-07,1.83301563e-01
1.66005156e-07,1.83303125e-01
1.66045156e-07,1.83292188e-01
1.66085156e-07,1.83314063e-01
1.66125156e-07,1.83275000e-01
1.66165156e-07,1.83350000e-01
1.66205156e-07,1.83096875e-01
1.66245156e-07,1.82840625e-01
1.66285156e-07,1.82937500e-01
1.66325156e-07,1.82870313e-01
1.66365156e-07,1.82929687e-01
1.66405156e-07,1.82865625e-01
1.66445156e-07,1.82956250e-01
1.66485156e-07,1.82693750e-01
1.66525156e-07,1.82440625e-01
1.66565156e-07,1.82539063e-01
1.66605156e-07,1.82465625e-01
1.66645156e-07,1.82534375e-01
1.66685156e-07,1.82457813e-01
1.66725156e-07,1.82567188e-01
1.66765156e-07,1.82281250e-01
1.66805156e-07,1.82057812e-01
1.66845156e-07,1.82118750e-01
1.66885156e-07,1.82092188e-01
1.66925156e-07,1.82101563e-01
1.66965156e-07,1.82103125e-01
1.67005156e-07,1.82092188e-01
1.67045156e-07,1.82114063e-01
1.67085156e-07,1.82075000e-01
1.67125156e-07,1.82151563e-01
1.67165156e-07,1.81895313e-01
1.67205156e-07,1.81643750e-01
1.67245156e-07,1.81732813e-01
1.67285156e-07,1.81678125e-01
1.67325156e-07,1.81717188e-01
1.67365156e-07,1.81685938e-01
1.67405156e-07,1.81710938e-01
1.67445156e-07,1.81690625e-01
1.67485156e-07,1.81707813e-01
1.67525156e-07,1.81693750e-01
1.67565156e-07,1.81704688e-01
1.67605156e-07,1.81696875e-01
1.67645156e-07,1.81701562e-01
1.67685156e-07,1.81698438e-01
1.67725156e-07,1.81700000e-01
1.67765156e-07,1.81701562e-01
1.67805156e-07,1.81696875e-01
1.67845156e-07,1.81704688e-01
1.67885156e-07,1.81692188e-01
1.67925156e-07,1.81710938e-01
1.67965156e-07,1.81684375e-01
1.68005156e-07,1.81726562e-01
1.68045156e-07,1.81648438e-01
1.68085156e-07,1.81904687e-01
1.68125156e-07,1.82157813e-01
1.68165156e-07,1.82067188e-01
1.68205156e-07,1.82123438e-01
1.68245156e-07,1.82081250e-01
1.68285156e-07,1.82114063e-01
1.68325156e-07,1.82087500e-01
1.68365156e-07,1.82110938e-01
1.68405156e-07,1.82090625e-01
1.68445156e-07,1.82107812e-01
1.68485156e-07,1.82093750e-01
1.68525156e-07,1.82104688e-01
1.68565156e-07,1.82095312e-01
1.68605156e-07,1.82103125e-01
1.68645156e-07,1.82098438e-01
1.68685156e-07,1.82100000e-01
1.68725156e-07,1.82101563e-01
1.68765156e-07,1.82095312e-01
1.68805156e-07,1.82107812e-01
1.68845156e-07,1.82087500e-01
1.68885156e-07,1.82121875e-01
1.68925156e-07,1.82053125e-01
1.68965156e-07,1.82301563e-01
1.69005156e-07,1.82560938e-01
1.69045156e-07,1.82462500e-01
1.69085156e-07,1.82528125e-01
1.69125156e-07,1.82478125e-01
1.69165156e-07,1.82518750e-01
1.69205156e-07,1.82482813e-01
1.69245156e-07,1.82515625e-01
1.69285156e-07,1.82485938e-01
1.69325156e-07,1.82514063e-01
1.69365156e-07,1.82487500e-01
1.69405156e-07,1.82512500e-01
1.69445156e-07,1.82487500e-01
1.69485156e-07,1.82510937e-01
1.69525156e-07,1.82489063e-01
1.69565156e-07,1.82510937e-01
1.69605156e-07,1.82489063e-01
1.69645156e-07,1.82510937e-01
1.69685156e-07,1.82490625e-01
1.69725156e-07,1.82509375e-01
1.69765156e-07,1.82490625e-01
1.69805156e-07,1.82509375e-01
1.69845156e-07,1.82490625e-01
1.69885156e-07,1.82509375e-01
1.69925156e-07,1.82490625e-01
1.69965156e-07,1.82509375e-01
1.70005156e-07,1.82489063e-01
1.70045156e-07,1.82510937e-01
1.70085156e-07,1.82489063e-01
1.70125156e-07,1.82512500e-01
1.70165156e-07,1.82487500e-01
1.70205156e-07,1.82514063e-01
1.70245156e-07,1.82484375e-01
1.70285156e-07,1.82518750e-01
1.70325156e-07,1.82476562e-01
1.70365156e-07,1.82532813e-01
1.70405156e-07,1.82442188e-01
1.70445156e-07,1.82710938e-01
1.70485156e-07,1.82951562e-01
1.70525156e-07,1.82871875e-01
1.70565156e-07,1.82920313e-01
1.70605156e-07,1.82884375e-01
1.70645156e-07,1.82912500e-01
1.70685156e-07,1.82889063e-01
1.70725156e-07,1.82910938e-01
1.70765156e-07,1.82890625e-01
1.70805156e-07,1.82909375e-01
1.70845156e-07,1.82890625e-01
1.70885156e-07,1.82910938e-01
1.70925156e-07,1.82887500e-01
1.70965156e-07,1.82914063e-01
1.71005156e-07,1.82882813e-01
1.71045156e-07,1.82921875e-01
1.71085156e-07,1.82868750e-01
1.71125156e-07,1.82956250e-01
1.71165156e-07,1.82690625e-01
1.71205156e-07,1.82446875e-01
1.71245156e-07,1.82529688e-01
1.71285156e-07,1.82479688e-01
1.71325156e-07,1.82514063e-01
1.71365156e-07,1.82489063e-01
1.71405156e-07,1.82509375e-01
1.71445156e-07,1.82493750e-01
1.71485156e-07,1.82504688e-01
1.71525156e-07,1.82496875e-01
1.71565156e-07,1.82501563e-01
1.71605156e-07,1.82501563e-01
1.71645156e-07,1.82495313e-01
1.71685156e-07,1.82509375e-01
1.71725156e-07,1.82481250e-01
1.71765156e-07,1.82543750e-01
1.71805156e-07,1.82303125e-01
1.71845156e-07,1.82034375e-01
1.71885156e-07,1.82142187e-01
1.71925156e-07,1.82067188e-01
1.71965156e-07,1.82128125e-01
1.72005156e-07,1.82075000e-01
1.72045156e-07,1.82125000e-01
1.72085156e-07,1.82075000e-01
1.72125156e-07,1.82125000e-01
1.72165156e-07,1.82071875e-01
1.72205156e-07,1.82131250e-01
1.72245156e-07,1.82059375e-01
1.72285156e-07,1.82165625e-01
1.72325156e-07,1.81882813e-01
1.72365156e-07,1.81654687e-01
1.72405156e-07,1.81721875e-01
1.72445156e-07,1.81687500e-01
1.72485156e-07,1.81707813e-01
1.72525156e-07,1.81695313e-01
1.72565156e-07,1.81703125e-01
1.72605156e-07,1.81698438e-01
1.72645156e-07,1.81701562e-01
1.72685156e-07,1.81698438e-01
1.72725156e-07,1.81700000e-01
1.72765156e-07,1.81700000e-01
1.72805156e-07,1.81700000e-01
1.72845156e-07,1.81700000e-01
1.72885156e-07,1.81700000e-01
1.72925156e-07,1.81700000e-01
1.72965156e-07,1.81700000e-01
1.73005156e-07,1.81700000e-01
1.73045156e-07,1.81700000e-01
1.73085156e-07,1.81700000e-01
1.73125156e-07,1.81700000e-01
1.73165156e-07,1.81700000e-01
1.73205156e-07,1.81701562e-01
1.73245156e-07,1.81698438e-01
1.73285156e-07,1.81701562e-01
1.73325156e-07,1.81696875e-01
1.73365156e-07,1.81704688e-01
1.73405156e-07,1.81693750e-01
1.73445156e-07,1.81707813e-01
1.73485156e-07,1.81689062e-01
1.73525156e-07,1.81715625e-01
1.73565156e-07,1.81675000e-01
1.73605156e-07,1.81750000e-01
1.73645156e-07,1.81496875e-01
1.73685156e-07,1.81240625e-01
1.73725156e-07,1.81334375e-01
1.73765156e-07,1.81275000e-01
1.73805156e-07,1.81320312e-01
1.73845156e-07,1.81282813e-01
1.73885156e-07,1.81315625e-01
1.73925156e-07,1.81285937e-01
1.73965156e-07,1.81312500e-01
1.74005156e-07,1.81287500e-01
1.74045156e-07,1.81310938e-01
1.74085156e-07,1.81289063e-01
1.74125156e-07,1.81309375e-01
1.74165156e-07,1.81290625e-01
1.74205156e-07,1.81309375e-01
1.74245156e-07,1.81292188e-01
1.74285156e-07,1.81307812e-01
1.74325156e-07,1.81292188e-01
1.74365156e-07,1.81306250e-01
1.74405156e-07,1.81293750e-01
1.74445156e-07,1.81304688e-01
1.74485156e-07,1.81296875e-01
1.74525156e-07,1.81301563e-01
1.74565156e-07,1.81301563e-01
1.74605156e-07,1.81293750e-01
1.74645156e-07,1.81315625e-01
1.74685156e-07,1.81260937e-01
1.74725156e-07,1.81492188e-01
1.74765156e-07,1.81770313e-01
1.74805156e-07,1.81651563e-01
1.74845156e-07,1.81739062e-01
1.74885156e-07,1.81664063e-01
1.74925156e-07,1.81734375e-01
1.74965156e-07,1.81665625e-01
1.75005156e-07,1.81735937e-01
1.75045156e-07,1.81659375e-01
1.75085156e-07,1.81750000e-01
1.75125156e-07,1.81625000e-01
1.75165156e-07,1.81928125e-01
1.75205156e-07,1.82132813e-01
1.75245156e-07,1.82090625e-01
1.75285156e-07,1.82098438e-01
1.75325156e-07,1.82109375e-01
1.75365156e-07,1.82082812e-01
1.75405156e-07,1.82128125e-01
1.75445156e-07,1.82046875e-01
1.75485156e-07,1.82307812e-01
1.75525156e-07,1.82556250e-01
1.75565156e-07,1.82467188e-01
1.75605156e-07,1.82525000e-01
1.75645156e-07,1.82475000e-01
1.75685156e-07,1.82531250e-01
1.75725156e-07,1.82446875e-01
1.75765156e-07,1.82703125e-01
1.75805156e-07,1.82960938e-01
1.75845156e-07,1.82859375e-01
1.75885156e-07,1.82932813e-01
1.75925156e-07,1.82868750e-01
1.75965156e-07,1.82931250e-01
1.76005156e-07,1.82864063e-01
1.76045156e-07,1.82945313e-01
1.76085156e-07,1.82831250e-01
1.76125156e-07,1.83121875e-01
1.76165156e-07,1.83340625e-01
1.76205156e-07,1.83284375e-01
1.76245156e-07,1.83306250e-01
1.76285156e-07,1.83300000e-01
1.76325156e-07,1.83295313e-01
1.76365156e-07,1.83307813e-01
1.76405156e-07,1.83289063e-01
1.76445156e-07,1.83315625e-01
1.76485156e-07,1.83278125e-01
1.76525156e-07,1.83331250e-01
1.76565156e-07,1.83242188e-01
1.76605156e-07,1.83510937e-01
1.76645156e-07,1.83751563e-01
1.76685156e-07,1.83673438e-01
1.76725156e-07,1.83717188e-01
1.76765156e-07,1.83689062e-01
1.76805156e-07,1.83707813e-01
1.76845156e-07,1.83693750e-01
1.76885156e-07,1.83703125e-01
1.76925156e-07,1.83698438e-01
1.76965156e-07,1.83701562e-01
1.77005156e-07,1.83700000e-01
1.77045156e-07,1.83698438e-01
1.77085156e-07,1.83701562e-01
1.77125156e-07,1.83696875e-01
1.77165156e-07,1.83704688e-01
1.77205156e-07,1.83695313e-01
1.77245156e-07,1.83706250e-01
1.77285156e-07,1.83692187e-01
1.77325156e-07,1.83709375e-01
1.77365156e-07,1.83687500e-01
1.77405156e-07,1.83715625e-01
1.77445156e-07,1.83679687e-01
1.77485156e-07,1.83731250e-01
1.77525156e-07,1.83643750e-01
1.77565156e-07,1.83909375e-01
1.77605156e-07,1.84153125e-01
1.77645156e-07,1.84070312e-01
1.77685156e-07,1.84118750e-01
1.77725156e-07,1.84085938e-01
1.77765156e-07,1.84110938e-01
1.77805156e-07,1.84090625e-01
1.77845156e-07,1.84107812e-01
1.77885156e-07,1.84093750e-01
1.77925156e-07,1.84104688e-01
1.77965156e-07,1.84095312e-01
1.78005156e-07,1.84103125e-01
1.78045156e-07,1.84096875e-01
1.78085156e-07,1.84103125e-01
1.78125156e-07,1.84098438e-01
1.78165156e-07,1.84101563e-01
1.78205156e-07,1.84098438e-01
1.78245156e-07,1.84101563e-01
1.78285156e-07,1.84100000e-01
1.78325156e-07,1.84100000e-01
1.78365156e-07,1.84100000e-01
1.78405156e-07,1.84100000e-01
1.78445156e-07,1.84100000e-01
1.78485156e-07,1.84100000e-01
1.78525156e-07,1.84101563e-01
1.78565156e-07,1.84098438e-01
1.78605156e-07,1.84101563e-01
1.78645156e-07,1.84098438e-01
1.78685156e-07,1.84101563e-01
1.78725156e-07,1.84098438e-01
1.78765156e-07,1.84101563e-01
1.78805156e-07,1.84098438e-01
1.78845156e-07,1.84103125e-01
1.78885156e-07,1.84096875e-01
1.78925156e-07,1.84103125e-01
1.78965156e-07,1.84096875e-01
1.79005156e-07,1.84103125e-01
1.79045156e-07,1.84096875e-01
1.79085156e-07,1.84103125e-01
1.79125156e-07,1.84096875e-01
1.79165156e-07,1.84104688e-01
1.79205156e-07,1.84095312e-01
1.79245156e-07,1.84104688e-01
1.79285156e-07,1.84095312e-01
1.79325156e-07,1.84104688e-01
1.79365156e-07,1.84095312e-01
1.79405156e-07,1.84104688e-01
1.79445156e-07,1.84093750e-01
1.79485156e-07,1.84106250e-01
1.79525156e-07,1.84093750e-01
1.79565156e-07,1.84106250e-01
1.79605156e-07,1.84093750e-01
1.79645156e-07,1.84107812e-01
1.79685156e-07,1.84092188e-01
1.79725156e-07,1.84107812e-01
1.79765156e-07,1.84092188e-01
1.79805156e-07,1.84109375e-01
1.79845156e-07,1.84090625e-01
1.79885156e-07,1.84109375e-01
1.79925156e-07,1.84089063e-01
1.79965156e-07,1.84110938e-01
1.80005156e-07,1.84087500e-01
1.80045156e-07,1.84112500e-01
1.80085156e-07,1.84085938e-01
1.80125156e-07,1.84115625e-01
1.80165156e-07,1.84082812e-01
1.80205156e-07,1.84120312e-01
1.80245156e-07,1.84076563e-01
1.80285156e-07,1.84129687e-01
1.80325156e-07,1.84060938e-01
1.80365156e-07,1.84165625e-01
1.80405156e-07,1.83881250e-01
1.80445156e-07,1.83657813e-01
1.80485156e-07,1.83717188e-01
1.80525156e-07,1.83693750e-01
1.80565156e-07,1.83700000e-01
1.80605156e-07,1.83704688e-01
1.80645156e-07,1.83689062e-01
1.80685156e-07,1.83717188e-01
1.80725156e-07,1.83670313e-01
1.80765156e-07,1.83754688e-01
1.80805156e-07,1.83490625e-01
1.80845156e-07,1.83248437e-01
1.80885156e-07,1.83326563e-01
1.80925156e-07,1.83285937e-01
1.80965156e-07,1.83307813e-01
1.81005156e-07,1.83296875e-01
1.81045156e-07,1.83296875e-01
1.81085156e-07,1.83309375e-01
1.81125156e-07,1.83279688e-01
1.81165156e-07,1.83346875e-01
1.81205156e-07,1.83098438e-01
1.81245156e-07,1.82839063e-01
1.81285156e-07,1.82935938e-01
1.81325156e-07,1.82875000e-01
1.81365156e-07,1.82920313e-01
1.81405156e-07,1.82884375e-01
1.81445156e-07,1.82914063e-01
1.81485156e-07,1.82889063e-01
1.81525156e-07,1.82909375e-01
1.81565156e-07,1.82892187e-01
1.81605156e-07,1.82906250e-01
1.81645156e-07,1.82895313e-01
1.81685156e-07,1.82903125e-01
1.81725156e-07,1.82898438e-01
1.81765156e-07,1.82898438e-01
1.81805156e-07,1.82906250e-01
1.81845156e-07,1.82884375e-01
1.81885156e-07,1.82940625e-01
1.81925156e-07,1.82707813e-01
1.81965156e-07,1.82428125e-01
1.82005156e-07,1.82550000e-01
1.82045156e-07,1.82454688e-01
1.82085156e-07,1.82550000e-01
1.82125156e-07,1.82428125e-01
1.82165156e-07,1.82723438e-01
1.82205156e-07,1.82940625e-01
1.82245156e-07,1.82881250e-01
1.82285156e-07,1.82910938e-01
1.82325156e-07,1.82893750e-01
1.82365156e-07,1.82904687e-01
1.82405156e-07,1.82896875e-01
1.82445156e-07,1.82901563e-01
1.82485156e-07,1.82898438e-01
1.82525156e-07,1.82900000e-01
1.82565156e-07,1.82900000e-01
1.82605156e-07,1.82900000e-01
1.82645156e-07,1.82900000e-01
1.82685156e-07,1.82900000e-01
1.82725156e-07,1.82900000e-01
1.82765156e-07,1.82900000e-01
1.82805156e-07,1.82900000e-01
1.82845156e-07,1.82900000e-01
1.82885156e-07,1.82900000e-01
1.82925156e-07,1.82900000e-01
1.82965156e-07,1.82900000e-01
1.83005156e-07,1.82900000e-01
1.83045156e-07,1.82900000e-01
1.83085156e-07,1.82900000e-01
1.83125156e-07,1.82900000e-01
1.83165156e-07,1.82900000e-01
1.83205156e-07,1.82900000e-01
1.83245156e-07,1.82900000e-01
1.83285156e-07,1.82900000e-01
1.83325156e-07,1.82900000e-01
1.83365156e-07,1.82900000e-01
1.83405156e-07,1.82900000e-01
1.83445156e-07,1.82900000e-01
1.83485156e-07,1.82900000e-01
1.83525156e-07,1.82900000e-01
1.83565156e-07,1.82900000e-01
1.83605156e-07,1.82900000e-01
1.83645156e-07,1.82900000e-01
1.83685156e-07,1.82900000e-01
1.83725156e-07,1.82900000e-01
1.83765156e-07,1.82900000e-01
1.83805156e-07,1.82898438e-01
1.83845156e-07,1.82901563e-01
1.83885156e-07,1.82896875e-01
1.83925156e-07,1.82904687e-01
1.83965156e-07,1.82893750e-01
1.84005156e-07,1.82910938e-01
1.84045156e-07,1.82879687e-01
1.84085156e-07,1.82943750e-01
1.84125156e-07,1.82703125e-01
1.84165156e-07,1.82434375e-01
1.84205156e-07,1.82543750e-01
1.84245156e-07,1.82464062e-01
1.84285156e-07,1.82532813e-01
1.84325156e-07,1.82468750e-01
1.84365156e-07,1.82531250e-01
1.84405156e-07,1.82465625e-01
1.84445156e-07,1.82539063e-01
1.84485156e-07,1.82451562e-01
1.84525156e-07,1.82573438e-01
1.84565156e-07,1.82271875e-01
1.84605156e-07,1.82065625e-01
1.84645156e-07,1.82107812e-01
1.84685156e-07,1.82103125e-01
1.84725156e-07,1.82087500e-01
1.84765156e-07,1.82120313e-01
1.84805156e-07,1.82067188e-01
1.84845156e-07,1.82159375e-01
1.84885156e-07,1.81884375e-01
1.84925156e-07,1.81654687e-01
1.84965156e-07,1.81718750e-01
1.85005156e-07,1.81693750e-01
1.85045156e-07,1.81698438e-01
1.85085156e-07,1.81710938e-01
1.85125156e-07,1.81676562e-01
1.85165156e-07,1.81751563e-01
1.85205156e-07,1.81493750e-01
1.85245156e-07,1.81246875e-01
1.85285156e-07,1.81326563e-01
1.85325156e-07,1.81284375e-01
1.85365156e-07,1.81306250e-01
1.85405156e-07,1.81303125e-01
1.85445156e-07,1.81285937e-01
1.85485156e-07,1.81342188e-01
1.85525156e-07,1.81103125e-01
1.85565156e-07,1.80835938e-01
1.85605156e-07,1.80939062e-01
1.85645156e-07,1.80870313e-01
1.85685156e-07,1.80923438e-01
1.85725156e-07,1.80879687e-01
1.85765156e-07,1.80917188e-01
1.85805156e-07,1.80885938e-01
1.85845156e-07,1.80912500e-01
1.85885156e-07,1.80889063e-01
1.85925156e-07,1.80909375e-01
1.85965156e-07,1.80892187e-01
1.86005156e-07,1.80904687e-01
1.86045156e-07,1.80896875e-01
1.86085156e-07,1.80900000e-01
1.86125156e-07,1.80906250e-01
1.86165156e-07,1.80884375e-01
1.86205156e-07,1.80940625e-01
1.86245156e-07,1.80707813e-01
1.86285156e-07,1.80429688e-01
1.86325156e-07,1.80546875e-01
1.86365156e-07,1.80460938e-01
1.86405156e-07,1.80537500e-01
1.86445156e-07,1.80460938e-01
1.86485156e-07,1.80546875e-01
1.86525156e-07,1.80431250e-01
1.86565156e-07,1.80721875e-01
1.86605156e-07,1.80942188e-01
1.86645156e-07,1.80881250e-01
1.86685156e-07,1.80910938e-01
1.86725156e-07,1.80893750e-01
1.86765156e-07,1.80904687e-01
1.86805156e-07,1.80896875e-01
1.86845156e-07,1.80901563e-01
1.86885156e-07,1.80898438e-01
1.86925156e-07,1.80901563e-01
1.86965156e-07,1.80898438e-01
1.87005156e-07,1.80901563e-01
1.87045156e-07,1.80898438e-01
1.87085156e-07,1.80901563e-01
1.87125156e-07,1.80898438e-01
1.87165156e-07,1.80903125e-01
1.87205156e-07,1.80896875e-01
1.87245156e-07,1.80904687e-01
1.87285156e-07,1.80895313e-01
1.87325156e-07,1.80906250e-01
1.87365156e-07,1.80890625e-01
1.87405156e-07,1.80912500e-01
1.87445156e-07,1.80882813e-01
1.87485156e-07,1.80926562e-01
1.87525156e-07,1.80848438e-01
1.87565156e-07,1.81104688e-01
1.87605156e-07,1.81357812e-01
1.87645156e-07,1.81267188e-01
1.87685156e-07,1.81323438e-01
1.87725156e-07,1.81281250e-01
1.87765156e-07,1.81315625e-01
1.87805156e-07,1.81285937e-01
1.87845156e-07,1.81312500e-01
1.87885156e-07,1.81289063e-01
1.87925156e-07,1.81309375e-01
1.87965156e-07,1.81290625e-01
1.88005156e-07,1.81307812e-01
1.88045156e-07,1.81292188e-01
1.88085156e-07,1.81307812e-01
1.88125156e-07,1.81293750e-01
1.88165156e-07,1.81306250e-01
1.88205156e-07,1.81293750e-01
1.88245156e-07,1.81304688e-01
1.88285156e-07,1.81295312e-01
1.88325156e-07,1.81304688e-01
1.88365156e-07,1.81295312e-01
1.88405156e-07,1.81303125e-01
1.88445156e-07,1.81296875e-01
1.88485156e-07,1.81301563e-01
1.88525156e-07,1.81298438e-01
1.88565156e-07,1.81300000e-01
1.88605156e-07,1.81301563e-01
1.88645156e-07,1.81296875e-01
1.88685156e-07,1.81306250e-01
1.88725156e-07,1.81289063e-01
1.88765156e-07,1.81320312e-01
1.88805156e-07,1.81254688e-01
