Model,MSO66B
-3.48076563e-08,1.92476563e-01
-3.47676563e-08,1.92548438e-01
-3.47276562e-08,1.92298438e-01
-3.46876562e-08,1.92039062e-01
-3.46476562e-08,1.92137500e-01
-3.46076562e-08,1.92071875e-01
-3.45676562e-08,1.92125000e-01
-3.45276563e-08,1.92078125e-01
-3.44876562e-08,1.92121875e-01
-3.44476562e-08,1.92078125e-01
-3.44076562e-08,1.92121875e-01
-3.43676562e-08,1.92075000e-01
-3.43276562e-08,1.92128125e-01
-3.42876562e-08,1.92062500e-01
-3.42476563e-08,1.92162500e-01
-3.42076562e-08,1.91884375e-01
-3.41676562e-08,1.91651563e-01
-3.41276562e-08,1.91725000e-01
-3.40876562e-08,1.91684375e-01
-3.40476562e-08,1.91710938e-01
-3.40076562e-08,1.91692187e-01
-3.39676563e-08,1.91706250e-01
-3.39276562e-08,1.91695313e-01
-3.38876562e-08,1.91704687e-01
-3.38476562e-08,1.91696875e-01
-3.38076562e-08,1.91703125e-01
-3.37676562e-08,1.91696875e-01
-3.37276562e-08,1.91703125e-01
-3.36876563e-08,1.91696875e-01
-3.36476562e-08,1.91703125e-01
-3.36076562e-08,1.91696875e-01
-3.35676562e-08,1.91703125e-01
-3.35276562e-08,1.91696875e-01
-3.34876562e-08,1.91703125e-01
-3.34476562e-08,1.91695313e-01
-3.34076563e-08,1.91706250e-01
-3.33676562e-08,1.91692187e-01
-3.33276562e-08,1.91710938e-01
-3.32876562e-08,1.91684375e-01
-3.32476562e-08,1.91725000e-01
-3.32076562e-08,1.91651563e-01
-3.31676563e-08,1.91901563e-01
-3.31276563e-08,1.92160938e-01
-3.30876562e-08,1.92062500e-01
-3.30476562e-08,1.92129688e-01
-3.30076562e-08,1.92075000e-01
-3.29676562e-08,1.92123437e-01
-3.29276562e-08,1.92078125e-01
-3.28876563e-08,1.92121875e-01
-3.28476563e-08,1.92076562e-01
-3.28076562e-08,1.92125000e-01
-3.27676562e-08,1.92070313e-01
-3.27276562e-08,1.92139063e-01
-3.26876562e-08,1.92037500e-01
-3.26476562e-08,1.92315625e-01
-3.26076563e-08,1.92546875e-01
-3.25676563e-08,1.92476563e-01
-3.25276562e-08,1.92514062e-01
-3.24876562e-08,1.92490625e-01
-3.24476562e-08,1.92506250e-01
-3.24076562e-08,1.92495313e-01
-3.23676562e-08,1.92503125e-01
-3.23276563e-08,1.92498438e-01
-3.22876562e-08,1.92501563e-01
-3.22476562e-08,1.92500000e-01
-3.22076562e-08,1.92500000e-01
-3.21676562e-08,1.92500000e-01
-3.21276562e-08,1.92498438e-01
-3.20876562e-08,1.92501563e-01
-3.20476563e-08,1.92498438e-01
-3.20076562e-08,1.92501563e-01
-3.19676562e-08,1.92498438e-01
-3.19276562e-08,1.92503125e-01
-3.18876562e-08,1.92496875e-01
-3.18476562e-08,1.92503125e-01
-3.18076562e-08,1.92496875e-01
-3.17676563e-08,1.92503125e-01
-3.17276562e-08,1.92496875e-01
-3.16876562e-08,1.92503125e-01
-3.16476562e-08,1.92496875e-01
-3.16076562e-08,1.92504687e-01
-3.15676562e-08,1.92495313e-01
-3.15276562e-08,1.92504687e-01
-3.14876563e-08,1.92495313e-01
-3.14476562e-08,1.92504687e-01
-3.14076562e-08,1.92495313e-01
-3.13676562e-08,1.92504687e-01
-3.13276562e-08,1.92493750e-01
-3.12876562e-08,1.92506250e-01
-3.12476563e-08,1.92493750e-01
-3.12076563e-08,1.92506250e-01
-3.11676562e-08,1.92493750e-01
-3.11276562e-08,1.92506250e-01
-3.10876562e-08,1.92492188e-01
-3.10476562e-08,1.92507813e-01
-3.10076562e-08,1.92492188e-01
-3.09676563e-08,1.92509375e-01
-3.09276563e-08,1.92490625e-01
-3.08876562e-08,1.92510938e-01
-3.08476562e-08,1.92489063e-01
-3.08076562e-08,1.92512500e-01
-3.07676562e-08,1.92485938e-01
-3.07276562e-08,1.92517188e-01
-3.06876563e-08,1.92479687e-01
-3.06476563e-08,1.92525000e-01
-3.06076562e-08,1.92464063e-01
-3.05676562e-08,1.92560938e-01
-3.05276562e-08,1.92285938e-01
-3.04876562e-08,1.92051562e-01
-3.04476562e-08,1.92123437e-01
-3.04076563e-08,1.92085937e-01
-3.03676563e-08,1.92107813e-01
-3.03276562e-08,1.92095313e-01
-3.02876562e-08,1.92101563e-01
-3.02476562e-08,1.92100000e-01
-3.02076562e-08,1.92098437e-01
-3.01676562e-08,1.92104688e-01
-3.01276563e-08,1.92093750e-01
-3.00876562e-08,1.92109375e-01
-3.00476562e-08,1.92087500e-01
-3.00076562e-08,1.92118750e-01
-2.99676562e-08,1.92070313e-01
-2.99276562e-08,1.92154688e-01
-2.98876562e-08,1.91892188e-01
-2.98476563e-08,1.91645312e-01
-2.98076562e-08,1.91729687e-01
-2.97676562e-08,1.91679688e-01
-2.97276562e-08,1.91714063e-01
-2.96876562e-08,1.91689063e-01
-2.96476562e-08,1.91707813e-01
-2.96076562e-08,1.91693750e-01
-2.95676562e-08,1.91704687e-01
-2.95276562e-08,1.91696875e-01
-2.94876562e-08,1.91701563e-01
-2.94476562e-08,1.91701563e-01
-2.94076562e-08,1.91696875e-01
-2.93676562e-08,1.91706250e-01
-2.93276562e-08,1.91690625e-01
-2.92876562e-08,1.91714063e-01
-2.92476562e-08,1.91675000e-01
-2.92076562e-08,1.91750000e-01
-2.91676562e-08,1.91496875e-01
-2.91276562e-08,1.91240625e-01
-2.90876562e-08,1.91334375e-01
-2.90476562e-08,1.91275000e-01
-2.90076562e-08,1.91320313e-01
-2.89676562e-08,1.91282813e-01
-2.89276562e-08,1.91314062e-01
-2.88876562e-08,1.91287500e-01
-2.88476562e-08,1.91310938e-01
-2.88076562e-08,1.91289062e-01
-2.87676562e-08,1.91309375e-01
-2.87276562e-08,1.91290625e-01
-2.86876562e-08,1.91307813e-01
-2.86476562e-08,1.91292188e-01
-2.86076562e-08,1.91306250e-01
-2.85676562e-08,1.91293750e-01
-2.85276562e-08,1.91306250e-01
-2.84876562e-08,1.91295313e-01
-2.84476562e-08,1.91304688e-01
-2.84076562e-08,1.91295313e-01
-2.83676562e-08,1.91303125e-01
-2.83276562e-08,1.91296875e-01
-2.82876562e-08,1.91301563e-01
-2.82476562e-08,1.91298438e-01
-2.82076562e-08,1.91300000e-01
-2.81676562e-08,1.91300000e-01
-2.81276562e-08,1.91298438e-01
-2.80876562e-08,1.91304688e-01
-2.80476562e-08,1.91292188e-01
-2.80076562e-08,1.91312500e-01
-2.79676562e-08,1.91278125e-01
-2.79276562e-08,1.91346875e-01
-2.78876562e-08,1.91100000e-01
-2.78476562e-08,1.90837500e-01
-2.78076562e-08,1.90939063e-01
-2.77676562e-08,1.90870313e-01
-2.77276562e-08,1.90925000e-01
-2.76876562e-08,1.90878125e-01
-2.76476562e-08,1.90918750e-01
-2.76076562e-08,1.90881250e-01
-2.75676562e-08,1.90917188e-01
-2.75276562e-08,1.90882812e-01
-2.74876562e-08,1.90917188e-01
-2.74476562e-08,1.90882812e-01
-2.74076562e-08,1.90917188e-01
-2.73676562e-08,1.90882812e-01
-2.73276562e-08,1.90918750e-01
-2.72876562e-08,1.90881250e-01
-2.72476562e-08,1.90921875e-01
-2.72076562e-08,1.90876563e-01
-2.71676562e-08,1.90928125e-01
-2.71276562e-08,1.90862500e-01
-2.70876562e-08,1.90962500e-01
-2.70476562e-08,1.90684375e-01
-2.70076562e-08,1.90453125e-01
-2.69676562e-08,1.90523438e-01
-2.69276562e-08,1.90485938e-01
-2.68876562e-08,1.90507813e-01
-2.68476562e-08,1.90493750e-01
-2.68076562e-08,1.90503125e-01
-2.67676562e-08,1.90498438e-01
-2.67276562e-08,1.90501562e-01
-2.66876562e-08,1.90500000e-01
-2.66476562e-08,1.90500000e-01
-2.66076562e-08,1.90501562e-01
-2.65676562e-08,1.90498438e-01
-2.65276562e-08,1.90501562e-01
-2.64876562e-08,1.90496875e-01
-2.64476562e-08,1.90503125e-01
-2.64076562e-08,1.90496875e-01
-2.63676562e-08,1.90503125e-01
-2.63276562e-08,1.90495313e-01
-2.62876562e-08,1.90504688e-01
-2.62476562e-08,1.90495313e-01
-2.62076562e-08,1.90506250e-01
-2.61676562e-08,1.90493750e-01
-2.61276562e-08,1.90507813e-01
-2.60876562e-08,1.90492188e-01
-2.60476562e-08,1.90509375e-01
-2.60076562e-08,1.90487500e-01
-2.59676562e-08,1.90515625e-01
-2.59276562e-08,1.90479687e-01
-2.58876562e-08,1.90529688e-01
-2.58476562e-08,1.90445313e-01
-2.58076562e-08,1.90707813e-01
-2.57676562e-08,1.90954687e-01
-2.57276562e-08,1.90868750e-01
-2.56876562e-08,1.90921875e-01
-2.56476562e-08,1.90882812e-01
-2.56076562e-08,1.90914063e-01
-2.55676562e-08,1.90887500e-01
-2.55276562e-08,1.90912500e-01
-2.54876563e-08,1.90889063e-01
-2.54476562e-08,1.90910938e-01
-2.54076562e-08,1.90889063e-01
-2.53676562e-08,1.90910938e-01
-2.53276562e-08,1.90887500e-01
-2.52876562e-08,1.90912500e-01
-2.52476562e-08,1.90884375e-01
-2.52076562e-08,1.90917188e-01
-2.51676562e-08,1.90878125e-01
-2.51276562e-08,1.90931250e-01
-2.50876562e-08,1.90843750e-01
-2.50476562e-08,1.91109375e-01
-2.50076562e-08,1.91353125e-01
-2.49676562e-08,1.91270313e-01
-2.49276562e-08,1.91320313e-01
-2.48876562e-08,1.91284375e-01
-2.48476562e-08,1.91312500e-01
-2.48076562e-08,1.91290625e-01
-2.47676562e-08,1.91307813e-01
-2.47276562e-08,1.91292188e-01
-2.46876562e-08,1.91306250e-01
-2.46476562e-08,1.91293750e-01
-2.46076562e-08,1.91304688e-01
-2.45676562e-08,1.91295313e-01
-2.45276563e-08,1.91304688e-01
-2.44876562e-08,1.91295313e-01
-2.44476562e-08,1.91303125e-01
-2.44076562e-08,1.91296875e-01
-2.43676562e-08,1.91303125e-01
-2.43276562e-08,1.91296875e-01
-2.42876562e-08,1.91301563e-01
-2.42476562e-08,1.91298438e-01
-2.42076562e-08,1.91300000e-01
-2.41676562e-08,1.91300000e-01
-2.41276562e-08,1.91298438e-01
-2.40876562e-08,1.91303125e-01
-2.40476562e-08,1.91295313e-01
-2.40076562e-08,1.91307813e-01
-2.39676562e-08,1.91287500e-01
-2.39276562e-08,1.91321875e-01
-2.38876562e-08,1.91254688e-01
-2.38476562e-08,1.91498438e-01
-2.38076562e-08,1.91764062e-01
-2.37676562e-08,1.91659375e-01
-2.37276562e-08,1.91732813e-01
-2.36876562e-08,1.91671875e-01
-2.36476562e-08,1.91725000e-01
-2.36076562e-08,1.91675000e-01
-2.35676563e-08,1.91725000e-01
-2.35276562e-08,1.91673438e-01
-2.34876562e-08,1.91728125e-01
-2.34476562e-08,1.91667188e-01
-2.34076562e-08,1.91742187e-01
-2.33676562e-08,1.91632812e-01
-2.33276562e-08,1.91920312e-01
-2.32876562e-08,1.92142188e-01
-2.32476562e-08,1.92082813e-01
-2.32076562e-08,1.92107813e-01
-2.31676562e-08,1.92098437e-01
-2.31276562e-08,1.92098437e-01
-2.30876562e-08,1.92104688e-01
-2.30476562e-08,1.92092188e-01
-2.30076562e-08,1.92112500e-01
-2.29676562e-08,1.92081250e-01
-2.29276562e-08,1.92128125e-01
-2.28876562e-08,1.92046875e-01
-2.28476562e-08,1.92307813e-01
-2.28076562e-08,1.92554688e-01
-2.27676562e-08,1.92468750e-01
-2.27276562e-08,1.92521875e-01
-2.26876562e-08,1.92484375e-01
-2.26476562e-08,1.92512500e-01
-2.26076563e-08,1.92489063e-01
-2.25676562e-08,1.92509375e-01
-2.25276562e-08,1.92492188e-01
-2.24876562e-08,1.92507813e-01
-2.24476562e-08,1.92493750e-01
-2.24076562e-08,1.92506250e-01
-2.23676562e-08,1.92493750e-01
-2.23276563e-08,1.92504687e-01
-2.22876562e-08,1.92495313e-01
-2.22476562e-08,1.92504687e-01
-2.22076562e-08,1.92495313e-01
-2.21676562e-08,1.92504687e-01
-2.21276562e-08,1.92495313e-01
-2.20876562e-08,1.92504687e-01
-2.20476562e-08,1.92495313e-01
-2.20076562e-08,1.92504687e-01
-2.19676562e-08,1.92495313e-01
-2.19276562e-08,1.92504687e-01
-2.18876562e-08,1.92495313e-01
-2.18476562e-08,1.92504687e-01
-2.18076562e-08,1.92495313e-01
-2.17676562e-08,1.92506250e-01
-2.17276562e-08,1.92493750e-01
-2.16876562e-08,1.92506250e-01
-2.16476563e-08,1.92492188e-01
-2.16076562e-08,1.92509375e-01
-2.15676562e-08,1.92489063e-01
-2.15276562e-08,1.92512500e-01
-2.14876562e-08,1.92484375e-01
-2.14476562e-08,1.92520313e-01
-2.14076562e-08,1.92470313e-01
-2.13676563e-08,1.92554688e-01
-2.13276562e-08,1.92292188e-01
-2.12876562e-08,1.92045313e-01
-2.12476562e-08,1.92129688e-01
-2.12076562e-08,1.92079688e-01
-2.11676562e-08,1.92115625e-01
-2.11276562e-08,1.92087500e-01
-2.10876562e-08,1.92110937e-01
-2.10476562e-08,1.92092188e-01
-2.10076562e-08,1.92107813e-01
-2.09676562e-08,1.92093750e-01
-2.09276562e-08,1.92104688e-01
-2.08876562e-08,1.92096875e-01
-2.08476562e-08,1.92103125e-01
-2.08076562e-08,1.92098437e-01
-2.07676562e-08,1.92100000e-01
-2.07276562e-08,1.92103125e-01
-2.06876563e-08,1.92093750e-01
-2.06476562e-08,1.92110937e-01
-2.06076562e-08,1.92079688e-01
-2.05676562e-08,1.92145312e-01
-2.05276562e-08,1.91901563e-01
-2.04876562e-08,1.91635938e-01
-2.04476562e-08,1.91740625e-01
-2.04076563e-08,1.91668750e-01
-2.03676562e-08,1.91726563e-01
-2.03276562e-08,1.91676563e-01
-2.02876562e-08,1.91721875e-01
-2.02476562e-08,1.91679688e-01
-2.02076562e-08,1.91718750e-01
-2.01676562e-08,1.91681250e-01
-2.01276563e-08,1.91718750e-01
-2.00876562e-08,1.91681250e-01
-2.00476562e-08,1.91718750e-01
-2.00076563e-08,1.91679688e-01
-1.99676562e-08,1.91720313e-01
-1.99276562e-08,1.91678125e-01
-1.98876562e-08,1.91723438e-01
-1.98476562e-08,1.91673438e-01
-1.98076562e-08,1.91731250e-01
-1.97676562e-08,1.91659375e-01
-1.97276563e-08,1.91765625e-01
-1.96876562e-08,1.91481250e-01
-1.96476562e-08,1.91257813e-01
-1.96076562e-08,1.91318750e-01
-1.95676562e-08,1.91290625e-01
-1.95276562e-08,1.91304688e-01
-1.94876562e-08,1.91298438e-01
-1.94476563e-08,1.91298438e-01
-1.94076562e-08,1.91303125e-01
-1.93676562e-08,1.91295313e-01
-1.93276562e-08,1.91306250e-01
-1.92876562e-08,1.91293750e-01
-1.92476562e-08,1.91307813e-01
-1.92076562e-08,1.91290625e-01
-1.91676563e-08,1.91310938e-01
-1.91276562e-08,1.91289062e-01
-1.90876562e-08,1.91312500e-01
-1.90476563e-08,1.91284375e-01
-1.90076562e-08,1.91317188e-01
-1.89676562e-08,1.91278125e-01
-1.89276562e-08,1.91326563e-01
-1.88876562e-08,1.91262500e-01
-1.88476562e-08,1.91362500e-01
-1.88076562e-08,1.91082813e-01
-1.87676563e-08,1.90854688e-01
-1.87276562e-08,1.90920312e-01
-1.86876562e-08,1.90890625e-01
-1.86476562e-08,1.90901563e-01
-1.86076562e-08,1.90904688e-01
-1.85676562e-08,1.90889063e-01
-1.85276562e-08,1.90923438e-01
-1.84876563e-08,1.90851563e-01
-1.84476562e-08,1.91103125e-01
-1.84076562e-08,1.91359375e-01
-1.83676562e-08,1.91265625e-01
-1.83276562e-08,1.91325000e-01
-1.82876562e-08,1.91281250e-01
-1.82476562e-08,1.91315625e-01
-1.82076563e-08,1.91285938e-01
-1.81676562e-08,1.91312500e-01
-1.81276562e-08,1.91289062e-01
-1.80876563e-08,1.91310938e-01
-1.80476562e-08,1.91290625e-01
-1.80076562e-08,1.91309375e-01
-1.79676562e-08,1.91290625e-01
-1.79276563e-08,1.91309375e-01
-1.78876562e-08,1.91290625e-01
-1.78476562e-08,1.91310938e-01
-1.78076563e-08,1.91287500e-01
-1.77676562e-08,1.91315625e-01
-1.77276562e-08,1.91279688e-01
-1.76876562e-08,1.91328125e-01
-1.76476562e-08,1.91246875e-01
-1.76076562e-08,1.91506250e-01
-1.75676562e-08,1.91757813e-01
-1.75276563e-08,1.91665625e-01
-1.74876562e-08,1.91725000e-01
-1.74476562e-08,1.91679688e-01
-1.74076562e-08,1.91718750e-01
-1.73676562e-08,1.91682813e-01
-1.73276562e-08,1.91717187e-01
-1.72876562e-08,1.91682813e-01
-1.72476563e-08,1.91718750e-01
-1.72076562e-08,1.91679688e-01
-1.71676562e-08,1.91721875e-01
-1.71276563e-08,1.91673438e-01
-1.70876562e-08,1.91737500e-01
-1.70476562e-08,1.91639063e-01
-1.70076562e-08,1.91914063e-01
-1.69676563e-08,1.92148438e-01
-1.69276562e-08,1.92076562e-01
-1.68876562e-08,1.92114063e-01
-1.68476563e-08,1.92090625e-01
-1.68076562e-08,1.92106250e-01
-1.67676562e-08,1.92095313e-01
-1.67276562e-08,1.92103125e-01
-1.66876562e-08,1.92098437e-01
-1.66476562e-08,1.92100000e-01
-1.66076562e-08,1.92101563e-01
-1.65676563e-08,1.92098437e-01
-1.65276562e-08,1.92103125e-01
-1.64876562e-08,1.92096875e-01
-1.64476562e-08,1.92104688e-01
-1.64076562e-08,1.92095313e-01
-1.63676562e-08,1.92106250e-01
-1.63276562e-08,1.92092188e-01
-1.62876563e-08,1.92109375e-01
-1.62476562e-08,1.92089063e-01
-1.62076562e-08,1.92115625e-01
-1.61676563e-08,1.92079688e-01
-1.61276562e-08,1.92129688e-01
-1.60876562e-08,1.92045313e-01
-1.60476562e-08,1.92307813e-01
-1.60076563e-08,1.92554688e-01
-1.59676562e-08,1.92470313e-01
-1.59276562e-08,1.92520313e-01
-1.58876563e-08,1.92484375e-01
-1.58476562e-08,1.92512500e-01
-1.58076562e-08,1.92489063e-01
-1.57676562e-08,1.92509375e-01
-1.57276562e-08,1.92492188e-01
-1.56876562e-08,1.92507813e-01
-1.56476562e-08,1.92492188e-01
-1.56076563e-08,1.92506250e-01
-1.55676562e-08,1.92493750e-01
-1.55276562e-08,1.92507813e-01
-1.54876562e-08,1.92492188e-01
-1.54476562e-08,1.92507813e-01
-1.54076562e-08,1.92490625e-01
-1.53676562e-08,1.92512500e-01
-1.53276563e-08,1.92482813e-01
-1.52876562e-08,1.92525000e-01
-1.52476562e-08,1.92450000e-01
-1.52076563e-08,1.92701563e-01
-1.51676562e-08,1.92960938e-01
-1.51276562e-08,1.92862500e-01
-1.50876562e-08,1.92929688e-01
-1.50476563e-08,1.92873438e-01
-1.50076562e-08,1.92925000e-01
-1.49676562e-08,1.92875000e-01
-1.49276563e-08,1.92928125e-01
-1.48876562e-08,1.92867188e-01
-1.48476562e-08,1.92940625e-01
-1.48076562e-08,1.92834375e-01
-1.47676562e-08,1.93118750e-01
-1.47276562e-08,1.93343750e-01
-1.46876562e-08,1.93281250e-01
-1.46476562e-08,1.93309375e-01
-1.46076562e-08,1.93296875e-01
-1.45676562e-08,1.93300000e-01
-1.45276562e-08,1.93304688e-01
-1.44876562e-08,1.93292188e-01
-1.44476562e-08,1.93310938e-01
-1.44076562e-08,1.93282813e-01
-1.43676562e-08,1.93328125e-01
-1.43276562e-08,1.93246875e-01
-1.42876562e-08,1.93506250e-01
-1.42476562e-08,1.93754688e-01
-1.42076562e-08,1.93668750e-01
-1.41676562e-08,1.93720313e-01
-1.41276562e-08,1.93684375e-01
-1.40876562e-08,1.93712500e-01
-1.40476562e-08,1.93690625e-01
-1.40076562e-08,1.93707813e-01
-1.39676562e-08,1.93693750e-01
-1.39276562e-08,1.93706250e-01
-1.38876562e-08,1.93695312e-01
-1.38476562e-08,1.93704688e-01
-1.38076562e-08,1.93696875e-01
-1.37676562e-08,1.93703125e-01
-1.37276562e-08,1.93698438e-01
-1.36876562e-08,1.93701563e-01
-1.36476562e-08,1.93698438e-01
-1.36076562e-08,1.93700000e-01
-1.35676562e-08,1.93700000e-01
-1.35276562e-08,1.93698438e-01
-1.34876562e-08,1.93701563e-01
-1.34476562e-08,1.93698438e-01
-1.34076562e-08,1.93703125e-01
-1.33676562e-08,1.93695312e-01
-1.33276562e-08,1.93704688e-01
-1.32876562e-08,1.93693750e-01
-1.32476562e-08,1.93709375e-01
-1.32076562e-08,1.93687500e-01
-1.31676562e-08,1.93717187e-01
-1.31276562e-08,1.93673438e-01
-1.30876562e-08,1.93750000e-01
-1.30476562e-08,1.93496875e-01
-1.30076562e-08,1.93239063e-01
-1.29676562e-08,1.93337500e-01
-1.29276562e-08,1.93268750e-01
-1.28876562e-08,1.93329688e-01
-1.28476562e-08,1.93264063e-01
-1.28076563e-08,1.93357813e-01
-1.27676562e-08,1.93092188e-01
-1.27276562e-08,1.92842188e-01
-1.26876562e-08,1.92937500e-01
-1.26476562e-08,1.92868750e-01
-1.26076562e-08,1.92932812e-01
-1.25676562e-08,1.92859375e-01
-1.25276562e-08,1.92965625e-01
-1.24876562e-08,1.92681250e-01
-1.24476562e-08,1.92457812e-01
-1.24076562e-08,1.92517188e-01
-1.23676562e-08,1.92496875e-01
-1.23276563e-08,1.92489063e-01
-1.22876562e-08,1.92537500e-01
-1.22476562e-08,1.92309375e-01
-1.22076562e-08,1.92028125e-01
-1.21676562e-08,1.92148438e-01
-1.21276562e-08,1.92057813e-01
-1.20876562e-08,1.92140625e-01
-1.20476562e-08,1.92053125e-01
-1.20076562e-08,1.92168750e-01
-1.19676562e-08,1.91879688e-01
-1.19276562e-08,1.91656250e-01
-1.18876562e-08,1.91720313e-01
-1.18476563e-08,1.91687500e-01
-1.18076562e-08,1.91707813e-01
-1.17676562e-08,1.91693750e-01
-1.17276562e-08,1.91704687e-01
-1.16876562e-08,1.91696875e-01
-1.16476562e-08,1.91703125e-01
-1.16076562e-08,1.91696875e-01
-1.15676562e-08,1.91703125e-01
-1.15276562e-08,1.91696875e-01
-1.14876562e-08,1.91703125e-01
-1.14476562e-08,1.91696875e-01
-1.14076562e-08,1.91703125e-01
-1.13676563e-08,1.91696875e-01
-1.13276562e-08,1.91703125e-01
-1.12876562e-08,1.91696875e-01
-1.12476562e-08,1.91703125e-01
-1.12076562e-08,1.91696875e-01
-1.11676562e-08,1.91704687e-01
-1.11276562e-08,1.91695313e-01
-1.10876562e-08,1.91704687e-01
-1.10476562e-08,1.91693750e-01
-1.10076562e-08,1.91706250e-01
-1.09676562e-08,1.91692187e-01
-1.09276562e-08,1.91707813e-01
-1.08876563e-08,1.91690625e-01
-1.08476562e-08,1.91710938e-01
-1.08076562e-08,1.91685938e-01
-1.07676562e-08,1.91717187e-01
-1.07276562e-08,1.91678125e-01
-1.06876562e-08,1.91731250e-01
-1.06476562e-08,1.91643750e-01
-1.06076562e-08,1.91910938e-01
-1.05676562e-08,1.92151563e-01
-1.05276562e-08,1.92071875e-01
-1.04876562e-08,1.92117188e-01
-1.04476562e-08,1.92087500e-01
-1.04076563e-08,1.92109375e-01
-1.03676562e-08,1.92093750e-01
-1.03276562e-08,1.92104688e-01
-1.02876562e-08,1.92098437e-01
-1.02476562e-08,1.92100000e-01
-1.02076562e-08,1.92101563e-01
-1.01676562e-08,1.92095313e-01
-1.01276563e-08,1.92107813e-01
-1.00876562e-08,1.92085937e-01
-1.00476562e-08,1.92123437e-01
-1.00076562e-08,1.92051562e-01
-9.96765625e-09,1.92303125e-01
-9.92765625e-09,1.92559375e-01
-9.88765625e-09,1.92464063e-01
-9.84765625e-09,1.92526562e-01
-9.80765625e-09,1.92479687e-01
-9.76765625e-09,1.92517188e-01
-9.72765625e-09,1.92484375e-01
-9.68765625e-09,1.92514062e-01
-9.64765625e-09,1.92487500e-01
-9.60765625e-09,1.92512500e-01
-9.56765625e-09,1.92489063e-01
-9.52765625e-09,1.92510938e-01
-9.48765625e-09,1.92490625e-01
-9.44765625e-09,1.92509375e-01
-9.40765625e-09,1.92490625e-01
-9.36765625e-09,1.92507813e-01
-9.32765625e-09,1.92492188e-01
-9.28765625e-09,1.92507813e-01
-9.24765625e-09,1.92492188e-01
-9.20765625e-09,1.92507813e-01
-9.16765625e-09,1.92492188e-01
-9.12765625e-09,1.92507813e-01
-9.08765625e-09,1.92492188e-01
-9.04765625e-09,1.92507813e-01
-9.00765625e-09,1.92492188e-01
-8.96765625e-09,1.92507813e-01
-8.92765625e-09,1.92492188e-01
-8.88765625e-09,1.92507813e-01
-8.84765625e-09,1.92492188e-01
-8.80765625e-09,1.92507813e-01
-8.76765625e-09,1.92492188e-01
-8.72765625e-09,1.92507813e-01
-8.68765625e-09,1.92492188e-01
-8.64765625e-09,1.92507813e-01
-8.60765625e-09,1.92492188e-01
-8.56765625e-09,1.92509375e-01
-8.52765625e-09,1.92490625e-01
-8.48765625e-09,1.92510938e-01
-8.44765625e-09,1.92487500e-01
-8.40765625e-09,1.92514062e-01
-8.36765625e-09,1.92482813e-01
-8.32765625e-09,1.92521875e-01
-8.28765625e-09,1.92468750e-01
-8.24765625e-09,1.92554688e-01
-8.20765625e-09,1.92292188e-01
-8.16765625e-09,1.92043750e-01
-8.12765625e-09,1.92132812e-01
-8.08765625e-09,1.92075000e-01
-8.04765625e-09,1.92121875e-01
-8.00765625e-09,1.92078125e-01
-7.96765625e-09,1.92123437e-01
-7.92765625e-09,1.92068750e-01
-7.88765625e-09,1.92154688e-01
-7.84765625e-09,1.91893750e-01
-7.80765625e-09,1.91642188e-01
-7.76765625e-09,1.91735938e-01
-7.72765625e-09,1.91671875e-01
-7.68765625e-09,1.91725000e-01
-7.64765625e-09,1.91673438e-01
-7.60765625e-09,1.91729687e-01
-7.56765625e-09,1.91662500e-01
-7.52765625e-09,1.91762500e-01
-7.48765625e-09,1.91484375e-01
-7.44765625e-09,1.91253125e-01
-7.40765625e-09,1.91323437e-01
-7.36765625e-09,1.91285938e-01
-7.32765625e-09,1.91309375e-01
-7.28765625e-09,1.91293750e-01
-7.24765625e-09,1.91303125e-01
-7.20765625e-09,1.91298438e-01
-7.16765625e-09,1.91298438e-01
-7.12765625e-09,1.91304688e-01
-7.08765625e-09,1.91292188e-01
-7.04765625e-09,1.91312500e-01
-7.00765625e-09,1.91276562e-01
-6.96765625e-09,1.91348437e-01
-6.92765625e-09,1.91098437e-01
-6.88765625e-09,1.90839063e-01
-6.84765625e-09,1.90937500e-01
-6.80765625e-09,1.90871875e-01
-6.76765625e-09,1.90923438e-01
-6.72765625e-09,1.90879688e-01
-6.68765625e-09,1.90918750e-01
-6.64765625e-09,1.90882812e-01
-6.60765625e-09,1.90915625e-01
-6.56765625e-09,1.90884375e-01
-6.52765625e-09,1.90915625e-01
-6.48765625e-09,1.90884375e-01
-6.44765625e-09,1.90914063e-01
-6.40765625e-09,1.90885938e-01
-6.36765625e-09,1.90915625e-01
-6.32765625e-09,1.90884375e-01
-6.28765625e-09,1.90915625e-01
-6.24765625e-09,1.90884375e-01
