Model,MSO66B
2.65473594e-07,1.90304688e-01
2.65513594e-07,1.90557813e-01
2.65553594e-07,1.90465625e-01
2.65593594e-07,1.90526562e-01
2.65633594e-07,1.90476563e-01
2.65673594e-07,1.90521875e-01
2.65713594e-07,1.90478125e-01
2.65753594e-07,1.90523438e-01
2.65793594e-07,1.90471875e-01
2.65833594e-07,1.90537500e-01
2.65873594e-07,1.90437500e-01
2.65913594e-07,1.90714063e-01
2.65953594e-07,1.90948438e-01
2.65993594e-07,1.90876563e-01
2.66033594e-07,1.90914063e-01
2.66073594e-07,1.90890625e-01
2.66113594e-07,1.90906250e-01
2.66153594e-07,1.90895312e-01
2.66193594e-07,1.90903125e-01
2.66233594e-07,1.90898438e-01
2.66273594e-07,1.90900000e-01
2.66313594e-07,1.90901563e-01
2.66353594e-07,1.90895312e-01
2.66393594e-07,1.90907812e-01
2.66433594e-07,1.90887500e-01
2.66473594e-07,1.90920312e-01
2.66513594e-07,1.90854688e-01
2.66553594e-07,1.91096875e-01
2.66593594e-07,1.91367188e-01
2.66633594e-07,1.91253125e-01
2.66673594e-07,1.91342188e-01
2.66713594e-07,1.91253125e-01
2.66753594e-07,1.91368750e-01
2.66793594e-07,1.91081250e-01
2.66833594e-07,1.90856250e-01
2.66873594e-07,1.90921875e-01
2.66913594e-07,1.90887500e-01
2.66953594e-07,1.90907812e-01
2.66993594e-07,1.90893750e-01
2.67033594e-07,1.90903125e-01
2.67073594e-07,1.90898438e-01
2.67113594e-07,1.90900000e-01
2.67153594e-07,1.90901563e-01
2.67193594e-07,1.90895312e-01
2.67233594e-07,1.90909375e-01
2.67273594e-07,1.90881250e-01
2.67313594e-07,1.90943750e-01
2.67353594e-07,1.90704687e-01
2.67393594e-07,1.90432812e-01
2.67433594e-07,1.90545313e-01
2.67473594e-07,1.90462500e-01
2.67513594e-07,1.90535938e-01
2.67553594e-07,1.90464063e-01
2.67593594e-07,1.90539062e-01
2.67633594e-07,1.90451563e-01
2.67673594e-07,1.90573437e-01
2.67713594e-07,1.90273438e-01
2.67753594e-07,1.90064063e-01
2.67793594e-07,1.90110938e-01
2.67833594e-07,1.90100000e-01
2.67873594e-07,1.90092188e-01
2.67913594e-07,1.90117188e-01
2.67953594e-07,1.90071875e-01
2.67993594e-07,1.90154688e-01
2.68033594e-07,1.89890625e-01
2.68073594e-07,1.89648438e-01
2.68113594e-07,1.89726563e-01
2.68153594e-07,1.89682813e-01
2.68193594e-07,1.89710938e-01
2.68233594e-07,1.89693750e-01
2.68273594e-07,1.89703125e-01
2.68313594e-07,1.89701563e-01
2.68353594e-07,1.89693750e-01
2.68393594e-07,1.89710938e-01
2.68433594e-07,1.89678125e-01
2.68473594e-07,1.89746875e-01
2.68513594e-07,1.89498438e-01
2.68553594e-07,1.89239062e-01
2.68593594e-07,1.89335937e-01
2.68633594e-07,1.89273438e-01
2.68673594e-07,1.89321875e-01
2.68713594e-07,1.89281250e-01
2.68753594e-07,1.89315625e-01
2.68793594e-07,1.89285938e-01
2.68833594e-07,1.89312500e-01
2.68873594e-07,1.89287500e-01
2.68913594e-07,1.89310937e-01
2.68953594e-07,1.89289062e-01
2.68993594e-07,1.89310937e-01
2.69033594e-07,1.89290625e-01
2.69073594e-07,1.89309375e-01
2.69113594e-07,1.89290625e-01
2.69153594e-07,1.89309375e-01
2.69193594e-07,1.89290625e-01
2.69233594e-07,1.89310937e-01
2.69273594e-07,1.89289062e-01
2.69313594e-07,1.89312500e-01
2.69353594e-07,1.89285938e-01
2.69393594e-07,1.89317188e-01
2.69433594e-07,1.89279688e-01
2.69473594e-07,1.89329688e-01
2.69513594e-07,1.89245313e-01
2.69553594e-07,1.89507813e-01
2.69593594e-07,1.89756250e-01
2.69633594e-07,1.89667188e-01
2.69673594e-07,1.89725000e-01
2.69713594e-07,1.89679687e-01
2.69753594e-07,1.89718750e-01
2.69793594e-07,1.89681250e-01
2.69833594e-07,1.89720313e-01
2.69873594e-07,1.89675000e-01
2.69913594e-07,1.89732813e-01
2.69953594e-07,1.89643750e-01
2.69993594e-07,1.89909375e-01
2.70033594e-07,1.90154688e-01
2.70073594e-07,1.90068750e-01
2.70113594e-07,1.90123438e-01
2.70153594e-07,1.90079688e-01
2.70193594e-07,1.90120312e-01
2.70233594e-07,1.90076563e-01
2.70273594e-07,1.90131250e-01
2.70313594e-07,1.90046875e-01
2.70353594e-07,1.90304688e-01
2.70393594e-07,1.90559375e-01
2.70433594e-07,1.90464063e-01
2.70473594e-07,1.90529688e-01
2.70513594e-07,1.90473438e-01
2.70553594e-07,1.90528125e-01
2.70593594e-07,1.90468750e-01
2.70633594e-07,1.90539062e-01
2.70673594e-07,1.90435938e-01
2.70713594e-07,1.90717187e-01
2.70753594e-07,1.90945313e-01
2.70793594e-07,1.90878125e-01
2.70833594e-07,1.90912500e-01
2.70873594e-07,1.90893750e-01
2.70913594e-07,1.90903125e-01
2.70953594e-07,1.90900000e-01
2.70993594e-07,1.90898438e-01
2.71033594e-07,1.90904688e-01
2.71073594e-07,1.90892188e-01
2.71113594e-07,1.90910938e-01
2.71153594e-07,1.90882812e-01
2.71193594e-07,1.90926563e-01
2.71233594e-07,1.90848437e-01
2.71273594e-07,1.91106250e-01
2.71313594e-07,1.91356250e-01
2.71353594e-07,1.91267188e-01
2.71393594e-07,1.91321875e-01
2.71433594e-07,1.91282813e-01
2.71473594e-07,1.91314062e-01
2.71513594e-07,1.91289062e-01
2.71553594e-07,1.91309375e-01
2.71593594e-07,1.91292188e-01
2.71633594e-07,1.91306250e-01
2.71673594e-07,1.91293750e-01
2.71713594e-07,1.91304688e-01
2.71753594e-07,1.91296875e-01
2.71793594e-07,1.91303125e-01
2.71833594e-07,1.91298438e-01
2.71873594e-07,1.91300000e-01
2.71913594e-07,1.91301563e-01
2.71953594e-07,1.91296875e-01
2.71993594e-07,1.91304688e-01
2.72033594e-07,1.91292188e-01
2.72073594e-07,1.91314062e-01
2.72113594e-07,1.91276562e-01
2.72153594e-07,1.91348437e-01
2.72193594e-07,1.91098437e-01
2.72233594e-07,1.90840625e-01
2.72273594e-07,1.90935938e-01
2.72313594e-07,1.90873438e-01
2.72353594e-07,1.90921875e-01
2.72393594e-07,1.90881250e-01
2.72433594e-07,1.90915625e-01
2.72473594e-07,1.90885938e-01
2.72513594e-07,1.90914063e-01
2.72553594e-07,1.90887500e-01
2.72593594e-07,1.90912500e-01
2.72633594e-07,1.90889063e-01
2.72673594e-07,1.90910938e-01
2.72713594e-07,1.90889063e-01
2.72753594e-07,1.90909375e-01
2.72793594e-07,1.90890625e-01
2.72833594e-07,1.90909375e-01
2.72873594e-07,1.90890625e-01
2.72913594e-07,1.90909375e-01
2.72953594e-07,1.90892188e-01
2.72993594e-07,1.90907812e-01
2.73033594e-07,1.90892188e-01
2.73073594e-07,1.90907812e-01
2.73113594e-07,1.90892188e-01
2.73153594e-07,1.90907812e-01
2.73193594e-07,1.90892188e-01
2.73233594e-07,1.90907812e-01
2.73273594e-07,1.90892188e-01
2.73313594e-07,1.90907812e-01
2.73353594e-07,1.90892188e-01
2.73393594e-07,1.90907812e-01
2.73433594e-07,1.90892188e-01
2.73473594e-07,1.90907812e-01
2.73513594e-07,1.90892188e-01
2.73553594e-07,1.90907812e-01
2.73593594e-07,1.90892188e-01
2.73633594e-07,1.90907812e-01
2.73673594e-07,1.90892188e-01
2.73713594e-07,1.90907812e-01
2.73753594e-07,1.90892188e-01
2.73793594e-07,1.90907812e-01
2.73833594e-07,1.90892188e-01
2.73873594e-07,1.90907812e-01
2.73913594e-07,1.90892188e-01
2.73953594e-07,1.90907812e-01
2.73993594e-07,1.90892188e-01
2.74033594e-07,1.90907812e-01
2.74073594e-07,1.90892188e-01
2.74113594e-07,1.90907812e-01
2.74153594e-07,1.90890625e-01
2.74193594e-07,1.90909375e-01
2.74233594e-07,1.90890625e-01
2.74273594e-07,1.90910938e-01
2.74313594e-07,1.90889063e-01
2.74353594e-07,1.90912500e-01
2.74393594e-07,1.90885938e-01
2.74433594e-07,1.90915625e-01
2.74473594e-07,1.90881250e-01
2.74513594e-07,1.90923438e-01
2.74553594e-07,1.90867188e-01
2.74593594e-07,1.90957813e-01
2.74633594e-07,1.90689063e-01
2.74673594e-07,1.90448438e-01
2.74713594e-07,1.90526562e-01
2.74753594e-07,1.90482813e-01
2.74793594e-07,1.90512500e-01
2.74833594e-07,1.90490625e-01
2.74873594e-07,1.90507813e-01
2.74913594e-07,1.90493750e-01
2.74953594e-07,1.90504688e-01
2.74993594e-07,1.90495313e-01
2.75033594e-07,1.90504688e-01
2.75073594e-07,1.90496875e-01
2.75113594e-07,1.90503125e-01
2.75153594e-07,1.90496875e-01
2.75193594e-07,1.90503125e-01
2.75233594e-07,1.90498438e-01
2.75273594e-07,1.90501562e-01
2.75313594e-07,1.90498438e-01
2.75353594e-07,1.90501562e-01
2.75393594e-07,1.90498438e-01
2.75433594e-07,1.90501562e-01
2.75473594e-07,1.90498438e-01
2.75513594e-07,1.90501562e-01
2.75553594e-07,1.90498438e-01
2.75593594e-07,1.90501562e-01
2.75633594e-07,1.90498438e-01
2.75673594e-07,1.90501562e-01
2.75713594e-07,1.90498438e-01
2.75753594e-07,1.90501562e-01
2.75793594e-07,1.90498438e-01
2.75833594e-07,1.90501562e-01
2.75873594e-07,1.90498438e-01
2.75913594e-07,1.90503125e-01
2.75953594e-07,1.90496875e-01
2.75993594e-07,1.90503125e-01
2.76033594e-07,1.90496875e-01
2.76073594e-07,1.90503125e-01
2.76113594e-07,1.90496875e-01
2.76153594e-07,1.90504688e-01
2.76193594e-07,1.90495313e-01
2.76233594e-07,1.90506250e-01
2.76273594e-07,1.90493750e-01
2.76313594e-07,1.90507813e-01
2.76353594e-07,1.90490625e-01
2.76393594e-07,1.90510938e-01
2.76433594e-07,1.90485938e-01
2.76473594e-07,1.90520313e-01
2.76513594e-07,1.90470313e-01
2.76553594e-07,1.90554688e-01
2.76593594e-07,1.90292188e-01
2.76633594e-07,1.90045313e-01
2.76673594e-07,1.90129688e-01
2.76713594e-07,1.90079688e-01
2.76753594e-07,1.90114063e-01
2.76793594e-07,1.90089063e-01
2.76833594e-07,1.90107813e-01
2.76873594e-07,1.90093750e-01
2.76913594e-07,1.90103125e-01
2.76953594e-07,1.90100000e-01
2.76993594e-07,1.90096875e-01
2.77033594e-07,1.90107813e-01
2.77073594e-07,1.90081250e-01
2.77113594e-07,1.90143750e-01
2.77153594e-07,1.89903125e-01
2.77193594e-07,1.89634375e-01
2.77233594e-07,1.89742187e-01
2.77273594e-07,1.89665625e-01
2.77313594e-07,1.89729688e-01
2.77353594e-07,1.89673438e-01
2.77393594e-07,1.89725000e-01
2.77433594e-07,1.89675000e-01
2.77473594e-07,1.89726563e-01
2.77513594e-07,1.89671875e-01
2.77553594e-07,1.89732813e-01
2.77593594e-07,1.89657812e-01
2.77633594e-07,1.89765625e-01
2.77673594e-07,1.89481250e-01
2.77713594e-07,1.89256250e-01
2.77753594e-07,1.89320313e-01
2.77793594e-07,1.89289062e-01
2.77833594e-07,1.89306250e-01
2.77873594e-07,1.89296875e-01
2.77913594e-07,1.89301563e-01
2.77953594e-07,1.89300000e-01
2.77993594e-07,1.89300000e-01
2.78033594e-07,1.89301563e-01
2.78073594e-07,1.89298437e-01
2.78113594e-07,1.89301563e-01
2.78153594e-07,1.89298437e-01
2.78193594e-07,1.89303125e-01
2.78233594e-07,1.89296875e-01
2.78273594e-07,1.89303125e-01
2.78313594e-07,1.89296875e-01
2.78353594e-07,1.89303125e-01
2.78393594e-07,1.89296875e-01
2.78433594e-07,1.89303125e-01
2.78473594e-07,1.89296875e-01
2.78513594e-07,1.89303125e-01
2.78553594e-07,1.89296875e-01
2.78593594e-07,1.89303125e-01
2.78633594e-07,1.89296875e-01
2.78673594e-07,1.89303125e-01
2.78713594e-07,1.89296875e-01
2.78753594e-07,1.89303125e-01
2.78793594e-07,1.89296875e-01
2.78833594e-07,1.89301563e-01
2.78873594e-07,1.89298437e-01
2.78913594e-07,1.89301563e-01
2.78953594e-07,1.89300000e-01
2.78993594e-07,1.89300000e-01
2.79033594e-07,1.89301563e-01
2.79073594e-07,1.89296875e-01
2.79113594e-07,1.89306250e-01
2.79153594e-07,1.89289062e-01
2.79193594e-07,1.89320313e-01
2.79233594e-07,1.89256250e-01
2.79273594e-07,1.89496875e-01
2.79313594e-07,1.89767188e-01
2.79353594e-07,1.89656250e-01
2.79393594e-07,1.89735938e-01
2.79433594e-07,1.89667188e-01
2.79473594e-07,1.89732813e-01
2.79513594e-07,1.89664063e-01
2.79553594e-07,1.89743750e-01
2.79593594e-07,1.89632812e-01
2.79633594e-07,1.89918750e-01
2.79673594e-07,1.90145312e-01
2.79713594e-07,1.90076563e-01
2.79753594e-07,1.90117188e-01
2.79793594e-07,1.90082813e-01
2.79833594e-07,1.90123438e-01
2.79873594e-07,1.90054688e-01
2.79913594e-07,1.90295313e-01
2.79953594e-07,1.90568750e-01
2.79993594e-07,1.90451563e-01
2.80033594e-07,1.90543750e-01
2.80073594e-07,1.90456250e-01
2.80113594e-07,1.90551562e-01
2.80153594e-07,1.90425000e-01
2.80193594e-07,1.90728125e-01
2.80233594e-07,1.90932812e-01
2.80273594e-07,1.90890625e-01
2.80313594e-07,1.90898438e-01
2.80353594e-07,1.90909375e-01
2.80393594e-07,1.90882812e-01
2.80433594e-07,1.90929688e-01
2.80473594e-07,1.90845313e-01
2.80513594e-07,1.91109375e-01
2.80553594e-07,1.91351563e-01
2.80593594e-07,1.91271875e-01
2.80633594e-07,1.91317188e-01
2.80673594e-07,1.91287500e-01
2.80713594e-07,1.91309375e-01
2.80753594e-07,1.91293750e-01
2.80793594e-07,1.91304688e-01
2.80833594e-07,1.91296875e-01
2.80873594e-07,1.91303125e-01
2.80913594e-07,1.91298438e-01
2.80953594e-07,1.91300000e-01
2.80993594e-07,1.91300000e-01
2.81033594e-07,1.91300000e-01
2.81073594e-07,1.91301563e-01
2.81113594e-07,1.91298438e-01
2.81153594e-07,1.91301563e-01
2.81193594e-07,1.91296875e-01
2.81233594e-07,1.91303125e-01
2.81273594e-07,1.91296875e-01
2.81313594e-07,1.91303125e-01
2.81353594e-07,1.91296875e-01
2.81393594e-07,1.91304688e-01
2.81433594e-07,1.91295313e-01
2.81473594e-07,1.91304688e-01
2.81513594e-07,1.91295313e-01
2.81553594e-07,1.91306250e-01
2.81593594e-07,1.91293750e-01
2.81633594e-07,1.91306250e-01
2.81673594e-07,1.91293750e-01
2.81713594e-07,1.91307813e-01
2.81753594e-07,1.91292188e-01
2.81793594e-07,1.91307813e-01
2.81833594e-07,1.91292188e-01
2.81873594e-07,1.91309375e-01
2.81913594e-07,1.91290625e-01
2.81953594e-07,1.91310938e-01
2.81993594e-07,1.91289062e-01
2.82033594e-07,1.91312500e-01
2.82073594e-07,1.91285938e-01
2.82113594e-07,1.91314062e-01
2.82153594e-07,1.91282813e-01
2.82193594e-07,1.91318750e-01
2.82233594e-07,1.91278125e-01
2.82273594e-07,1.91328125e-01
2.82313594e-07,1.91262500e-01
2.82353594e-07,1.91364063e-01
2.82393594e-07,1.91082813e-01
2.82433594e-07,1.90856250e-01
2.82473594e-07,1.90920312e-01
2.82513594e-07,1.90890625e-01
2.82553594e-07,1.90903125e-01
2.82593594e-07,1.90901563e-01
2.82633594e-07,1.90893750e-01
2.82673594e-07,1.90910938e-01
2.82713594e-07,1.90882812e-01
2.82753594e-07,1.90928125e-01
2.82793594e-07,1.90846875e-01
2.82833594e-07,1.91106250e-01
2.82873594e-07,1.91354688e-01
2.82913594e-07,1.91270313e-01
2.82953594e-07,1.91320313e-01
2.82993594e-07,1.91284375e-01
2.83033594e-07,1.91310938e-01
2.83073594e-07,1.91290625e-01
2.83113594e-07,1.91307813e-01
2.83153594e-07,1.91293750e-01
2.83193594e-07,1.91304688e-01
2.83233594e-07,1.91296875e-01
2.83273594e-07,1.91301563e-01
2.83313594e-07,1.91298438e-01
2.83353594e-07,1.91300000e-01
2.83393594e-07,1.91300000e-01
2.83433594e-07,1.91298438e-01
2.83473594e-07,1.91301563e-01
2.83513594e-07,1.91296875e-01
2.83553594e-07,1.91303125e-01
2.83593594e-07,1.91295313e-01
2.83633594e-07,1.91306250e-01
2.83673594e-07,1.91293750e-01
2.83713594e-07,1.91307813e-01
2.83753594e-07,1.91290625e-01
2.83793594e-07,1.91312500e-01
2.83833594e-07,1.91284375e-01
2.83873594e-07,1.91321875e-01
2.83913594e-07,1.91268750e-01
2.83953594e-07,1.91356250e-01
2.83993594e-07,1.91090625e-01
2.84033594e-07,1.90848437e-01
2.84073594e-07,1.90928125e-01
2.84113594e-07,1.90882812e-01
2.84153594e-07,1.90912500e-01
2.84193594e-07,1.90890625e-01
2.84233594e-07,1.90906250e-01
2.84273594e-07,1.90896875e-01
2.84313594e-07,1.90901563e-01
2.84353594e-07,1.90900000e-01
2.84393594e-07,1.90896875e-01
2.84433594e-07,1.90906250e-01
2.84473594e-07,1.90890625e-01
2.84513594e-07,1.90914063e-01
2.84553594e-07,1.90875000e-01
2.84593594e-07,1.90950000e-01
2.84633594e-07,1.90696875e-01
2.84673594e-07,1.90440625e-01
2.84713594e-07,1.90534375e-01
2.84753594e-07,1.90475000e-01
2.84793594e-07,1.90520313e-01
2.84833594e-07,1.90482813e-01
2.84873594e-07,1.90514062e-01
2.84913594e-07,1.90487500e-01
2.84953594e-07,1.90512500e-01
2.84993594e-07,1.90489063e-01
2.85033594e-07,1.90510938e-01
2.85073594e-07,1.90489063e-01
2.85113594e-07,1.90510938e-01
2.85153594e-07,1.90489063e-01
2.85193594e-07,1.90510938e-01
2.85233594e-07,1.90487500e-01
2.85273594e-07,1.90514062e-01
2.85313594e-07,1.90481250e-01
2.85353594e-07,1.90528125e-01
2.85393594e-07,1.90448438e-01
2.85433594e-07,1.90703125e-01
2.85473594e-07,1.90960938e-01
2.85513594e-07,1.90862500e-01
2.85553594e-07,1.90931250e-01
2.85593594e-07,1.90871875e-01
2.85633594e-07,1.90929688e-01
2.85673594e-07,1.90867188e-01
2.85713594e-07,1.90942187e-01
2.85753594e-07,1.90832813e-01
2.85793594e-07,1.91120313e-01
2.85833594e-07,1.91340625e-01
2.85873594e-07,1.91285938e-01
2.85913594e-07,1.91300000e-01
2.85953594e-07,1.91314062e-01
2.85993594e-07,1.91259375e-01
2.86033594e-07,1.91495313e-01
2.86073594e-07,1.91767188e-01
2.86113594e-07,1.91656250e-01
2.86153594e-07,1.91737500e-01
2.86193594e-07,1.91664063e-01
2.86233594e-07,1.91742187e-01
2.86273594e-07,1.91635938e-01
2.86313594e-07,1.91914063e-01
2.86353594e-07,1.92151563e-01
2.86393594e-07,1.92070313e-01
2.86433594e-07,1.92121875e-01
2.86473594e-07,1.92079688e-01
2.86513594e-07,1.92121875e-01
2.86553594e-07,1.92075000e-01
2.86593594e-07,1.92134375e-01
2.86633594e-07,1.92042188e-01
2.86673594e-07,1.92310938e-01
2.86713594e-07,1.92551562e-01
2.86753594e-07,1.92471875e-01
2.86793594e-07,1.92518750e-01
2.86833594e-07,1.92487500e-01
2.86873594e-07,1.92509375e-01
2.86913594e-07,1.92492188e-01
2.86953594e-07,1.92506250e-01
2.86993594e-07,1.92495313e-01
2.87033594e-07,1.92503125e-01
2.87073594e-07,1.92498438e-01
2.87113594e-07,1.92500000e-01
2.87153594e-07,1.92501563e-01
2.87193594e-07,1.92498438e-01
2.87233594e-07,1.92503125e-01
2.87273594e-07,1.92493750e-01
2.87313594e-07,1.92507813e-01
2.87353594e-07,1.92487500e-01
2.87393594e-07,1.92517188e-01
2.87433594e-07,1.92471875e-01
2.87473594e-07,1.92553125e-01
2.87513594e-07,1.92293750e-01
2.87553594e-07,1.92045313e-01
2.87593594e-07,1.92131250e-01
2.87633594e-07,1.92079688e-01
2.87673594e-07,1.92114063e-01
2.87713594e-07,1.92089063e-01
2.87753594e-07,1.92106250e-01
2.87793594e-07,1.92096875e-01
2.87833594e-07,1.92098437e-01
2.87873594e-07,1.92107813e-01
2.87913594e-07,1.92082813e-01
2.87953594e-07,1.92143750e-01
2.87993594e-07,1.91903125e-01
2.88033594e-07,1.91634375e-01
2.88073594e-07,1.91740625e-01
2.88113594e-07,1.91668750e-01
2.88153594e-07,1.91726563e-01
2.88193594e-07,1.91676563e-01
2.88233594e-07,1.91720313e-01
2.88273594e-07,1.91681250e-01
2.88313594e-07,1.91718750e-01
2.88353594e-07,1.91682813e-01
2.88393594e-07,1.91715625e-01
2.88433594e-07,1.91684375e-01
2.88473594e-07,1.91715625e-01
2.88513594e-07,1.91684375e-01
2.88553594e-07,1.91714063e-01
2.88593594e-07,1.91685938e-01
2.88633594e-07,1.91714063e-01
2.88673594e-07,1.91685938e-01
2.88713594e-07,1.91714063e-01
2.88753594e-07,1.91685938e-01
2.88793594e-07,1.91714063e-01
2.88833594e-07,1.91684375e-01
2.88873594e-07,1.91715625e-01
2.88913594e-07,1.91684375e-01
2.88953594e-07,1.91717187e-01
2.88993594e-07,1.91682813e-01
2.89033594e-07,1.91718750e-01
2.89073594e-07,1.91679688e-01
2.89113594e-07,1.91723438e-01
2.89153594e-07,1.91671875e-01
2.89193594e-07,1.91739063e-01
2.89233594e-07,1.91637500e-01
2.89273594e-07,1.91915625e-01
2.89313594e-07,1.92145312e-01
2.89353594e-07,1.92078125e-01
2.89393594e-07,1.92112500e-01
2.89433594e-07,1.92092188e-01
2.89473594e-07,1.92104688e-01
2.89513594e-07,1.92096875e-01
2.89553594e-07,1.92101563e-01
2.89593594e-07,1.92100000e-01
2.89633594e-07,1.92098437e-01
2.89673594e-07,1.92101563e-01
2.89713594e-07,1.92096875e-01
2.89753594e-07,1.92103125e-01
2.89793594e-07,1.92096875e-01
2.89833594e-07,1.92104688e-01
2.89873594e-07,1.92095313e-01
2.89913594e-07,1.92104688e-01
2.89953594e-07,1.92093750e-01
2.89993594e-07,1.92106250e-01
2.90033594e-07,1.92092188e-01
2.90073594e-07,1.92107813e-01
2.90113594e-07,1.92090625e-01
2.90153594e-07,1.92109375e-01
2.90193594e-07,1.92089063e-01
2.90233594e-07,1.92114063e-01
2.90273594e-07,1.92082813e-01
2.90313594e-07,1.92121875e-01
2.90353594e-07,1.92068750e-01
2.90393594e-07,1.92156250e-01
2.90433594e-07,1.91892188e-01
2.90473594e-07,1.91645312e-01
2.90513594e-07,1.91731250e-01
2.90553594e-07,1.91678125e-01
2.90593594e-07,1.91718750e-01
2.90633594e-07,1.91681250e-01
2.90673594e-07,1.91720313e-01
2.90713594e-07,1.91671875e-01
2.90753594e-07,1.91750000e-01
2.90793594e-07,1.91498438e-01
2.90833594e-07,1.91235938e-01
2.90873594e-07,1.91342188e-01
2.90913594e-07,1.91262500e-01
2.90953594e-07,1.91337500e-01
2.90993594e-07,1.91254688e-01
2.91033594e-07,1.91370313e-01
2.91073594e-07,1.91076563e-01
2.91113594e-07,1.90860937e-01
2.91153594e-07,1.90914063e-01
2.91193594e-07,1.90896875e-01
2.91233594e-07,1.90895312e-01
2.91273594e-07,1.90912500e-01
2.91313594e-07,1.90876563e-01
2.91353594e-07,1.90950000e-01
2.91393594e-07,1.90695313e-01
2.91433594e-07,1.90443750e-01
2.91473594e-07,1.90531250e-01
2.91513594e-07,1.90479687e-01
2.91553594e-07,1.90515625e-01
2.91593594e-07,1.90489063e-01
2.91633594e-07,1.90506250e-01
2.91673594e-07,1.90496875e-01
2.91713594e-07,1.90498438e-01
2.91753594e-07,1.90506250e-01
2.91793594e-07,1.90482813e-01
2.91833594e-07,1.90542188e-01
2.91873594e-07,1.90303125e-01
2.91913594e-07,1.90034375e-01
2.91953594e-07,1.90142188e-01
2.91993594e-07,1.90067188e-01
2.92033594e-07,1.90126563e-01
2.92073594e-07,1.90075000e-01
2.92113594e-07,1.90121875e-01
2.92153594e-07,1.90078125e-01
2.92193594e-07,1.90120312e-01
2.92233594e-07,1.90079688e-01
2.92273594e-07,1.90120312e-01
2.92313594e-07,1.90079688e-01
2.92353594e-07,1.90121875e-01
2.92393594e-07,1.90076563e-01
2.92433594e-07,1.90125000e-01
2.92473594e-07,1.90070313e-01
2.92513594e-07,1.90139063e-01
2.92553594e-07,1.90035938e-01
2.92593594e-07,1.90317188e-01
2.92633594e-07,1.90545313e-01
2.92673594e-07,1.90478125e-01
2.92713594e-07,1.90512500e-01
2.92753594e-07,1.90492188e-01
2.92793594e-07,1.90504688e-01
2.92833594e-07,1.90496875e-01
2.92873594e-07,1.90501562e-01
2.92913594e-07,1.90500000e-01
2.92953594e-07,1.90500000e-01
2.92993594e-07,1.90501562e-01
2.93033594e-07,1.90498438e-01
2.93073594e-07,1.90501562e-01
2.93113594e-07,1.90496875e-01
2.93153594e-07,1.90503125e-01
2.93193594e-07,1.90496875e-01
2.93233594e-07,1.90503125e-01
2.93273594e-07,1.90496875e-01
2.93313594e-07,1.90504688e-01
2.93353594e-07,1.90495313e-01
2.93393594e-07,1.90504688e-01
2.93433594e-07,1.90495313e-01
2.93473594e-07,1.90504688e-01
2.93513594e-07,1.90493750e-01
2.93553594e-07,1.90506250e-01
2.93593594e-07,1.90493750e-01
2.93633594e-07,1.90506250e-01
2.93673594e-07,1.90492188e-01
2.93713594e-07,1.90507813e-01
2.93753594e-07,1.90490625e-01
2.93793594e-07,1.90510938e-01
2.93833594e-07,1.90487500e-01
2.93873594e-07,1.90514062e-01
2.93913594e-07,1.90482813e-01
2.93953594e-07,1.90521875e-01
2.93993594e-07,1.90468750e-01
2.94033594e-07,1.90556250e-01
2.94073594e-07,1.90290625e-01
2.94113594e-07,1.90046875e-01
2.94153594e-07,1.90128125e-01
2.94193594e-07,1.90081250e-01
2.94233594e-07,1.90114063e-01
2.94273594e-07,1.90089063e-01
2.94313594e-07,1.90109375e-01
2.94353594e-07,1.90092188e-01
2.94393594e-07,1.90107813e-01
2.94433594e-07,1.90093750e-01
2.94473594e-07,1.90106250e-01
2.94513594e-07,1.90093750e-01
2.94553594e-07,1.90104688e-01
2.94593594e-07,1.90095313e-01
2.94633594e-07,1.90104688e-01
2.94673594e-07,1.90095313e-01
2.94713594e-07,1.90104688e-01
2.94753594e-07,1.90095313e-01
2.94793594e-07,1.90104688e-01
2.94833594e-07,1.90093750e-01
2.94873594e-07,1.90106250e-01
2.94913594e-07,1.90093750e-01
2.94953594e-07,1.90107813e-01
2.94993594e-07,1.90090625e-01
2.95033594e-07,1.90112500e-01
2.95073594e-07,1.90082813e-01
2.95113594e-07,1.90126563e-01
2.95153594e-07,1.90050000e-01
2.95193594e-07,1.90303125e-01
2.95233594e-07,1.90559375e-01
2.95273594e-07,1.90462500e-01
2.95313594e-07,1.90529688e-01
2.95353594e-07,1.90473438e-01
2.95393594e-07,1.90525000e-01
2.95433594e-07,1.90471875e-01
2.95473594e-07,1.90535938e-01
2.95513594e-07,1.90440625e-01
2.95553594e-07,1.90710938e-01
2.95593594e-07,1.90953125e-01
2.95633594e-07,1.90870313e-01
2.95673594e-07,1.90923438e-01
2.95713594e-07,1.90879688e-01
2.95753594e-07,1.90920312e-01
2.95793594e-07,1.90876563e-01
2.95833594e-07,1.90931250e-01
2.95873594e-07,1.90843750e-01
2.95913594e-07,1.91107813e-01
2.95953594e-07,1.91354688e-01
2.95993594e-07,1.91268750e-01
2.96033594e-07,1.91321875e-01
2.96073594e-07,1.91282813e-01
2.96113594e-07,1.91315625e-01
2.96153594e-07,1.91285938e-01
2.96193594e-07,1.91312500e-01
2.96233594e-07,1.91289062e-01
2.96273594e-07,1.91310938e-01
2.96313594e-07,1.91289062e-01
2.96353594e-07,1.91309375e-01
2.96393594e-07,1.91290625e-01
2.96433594e-07,1.91309375e-01
2.96473594e-07,1.91290625e-01
2.96513594e-07,1.91309375e-01
