Model,MSO66B
1.39673906e-07,1.98568750e-01
1.39713906e-07,1.98454688e-01
1.39753906e-07,1.98537500e-01
1.39793906e-07,1.98465625e-01
1.39833906e-07,1.98532813e-01
1.39873906e-07,1.98467188e-01
1.39913906e-07,1.98534375e-01
1.39953906e-07,1.98460938e-01
1.39993906e-07,1.98548438e-01
1.40033906e-07,1.98426563e-01
1.40073906e-07,1.98726563e-01
1.40113906e-07,1.98935937e-01
1.40153906e-07,1.98889063e-01
1.40193906e-07,1.98901563e-01
1.40233906e-07,1.98904688e-01
1.40273906e-07,1.98890625e-01
1.40313906e-07,1.98915625e-01
1.40353906e-07,1.98878125e-01
1.40393906e-07,1.98932813e-01
1.40433906e-07,1.98842188e-01
1.40473906e-07,1.99112500e-01
1.40513906e-07,1.99348438e-01
1.40553906e-07,1.99275000e-01
1.40593906e-07,1.99314062e-01
1.40633906e-07,1.99290625e-01
1.40673906e-07,1.99304688e-01
1.40713906e-07,1.99298438e-01
1.40753906e-07,1.99298438e-01
1.40793906e-07,1.99303125e-01
1.40833906e-07,1.99293750e-01
1.40873906e-07,1.99310938e-01
1.40913906e-07,1.99284375e-01
1.40953906e-07,1.99326562e-01
1.40993906e-07,1.99248438e-01
1.41033906e-07,1.99504687e-01
1.41073906e-07,1.99757813e-01
1.41113906e-07,1.99667188e-01
1.41153906e-07,1.99725000e-01
1.41193906e-07,1.99679688e-01
1.41233906e-07,1.99717188e-01
1.41273906e-07,1.99684375e-01
1.41313906e-07,1.99715625e-01
1.41353906e-07,1.99682813e-01
1.41393906e-07,1.99721875e-01
1.41433906e-07,1.99670313e-01
1.41473906e-07,1.99753125e-01
1.41513906e-07,1.99495313e-01
1.41553906e-07,1.99242188e-01
1.41593906e-07,1.99335938e-01
1.41633906e-07,1.99271875e-01
1.41673906e-07,1.99323438e-01
1.41713906e-07,1.99278125e-01
1.41753906e-07,1.99321875e-01
1.41793906e-07,1.99276563e-01
1.41833906e-07,1.99325000e-01
1.41873906e-07,1.99271875e-01
1.41913906e-07,1.99332813e-01
1.41953906e-07,1.99256250e-01
1.41993906e-07,1.99368750e-01
1.42033906e-07,1.99076562e-01
1.42073906e-07,1.98862500e-01
1.42113906e-07,1.98912500e-01
1.42153906e-07,1.98898437e-01
1.42193906e-07,1.98892188e-01
1.42233906e-07,1.98915625e-01
1.42273906e-07,1.98871875e-01
1.42313906e-07,1.98956250e-01
1.42353906e-07,1.98689063e-01
1.42393906e-07,1.98450000e-01
1.42433906e-07,1.98523438e-01
1.42473906e-07,1.98489063e-01
1.42513906e-07,1.98501563e-01
1.42553906e-07,1.98506250e-01
1.42593906e-07,1.98481250e-01
1.42633906e-07,1.98546875e-01
1.42673906e-07,1.98298438e-01
1.42713906e-07,1.98040625e-01
1.42753906e-07,1.98134375e-01
1.42793906e-07,1.98078125e-01
1.42833906e-07,1.98115625e-01
1.42873906e-07,1.98090625e-01
1.42913906e-07,1.98104688e-01
1.42953906e-07,1.98103125e-01
1.42993906e-07,1.98085938e-01
1.43033906e-07,1.98139063e-01
1.43073906e-07,1.97906250e-01
1.43113906e-07,1.97632813e-01
1.43153906e-07,1.97743750e-01
1.43193906e-07,1.97667188e-01
1.43233906e-07,1.97728125e-01
1.43273906e-07,1.97675000e-01
1.43313906e-07,1.97721875e-01
1.43353906e-07,1.97679688e-01
1.43393906e-07,1.97720312e-01
1.43433906e-07,1.97681250e-01
1.43473906e-07,1.97718750e-01
1.43513906e-07,1.97682812e-01
1.43553906e-07,1.97717188e-01
1.43593906e-07,1.97682812e-01
1.43633906e-07,1.97717188e-01
1.43673906e-07,1.97681250e-01
1.43713906e-07,1.97718750e-01
1.43753906e-07,1.97678125e-01
1.43793906e-07,1.97723438e-01
1.43833906e-07,1.97671875e-01
1.43873906e-07,1.97737500e-01
1.43913906e-07,1.97637500e-01
1.43953906e-07,1.97915625e-01
1.43993906e-07,1.98146875e-01
1.44033906e-07,1.98076562e-01
1.44073906e-07,1.98114063e-01
1.44113906e-07,1.98090625e-01
1.44153906e-07,1.98107813e-01
1.44193906e-07,1.98095313e-01
1.44233906e-07,1.98104688e-01
1.44273906e-07,1.98096875e-01
1.44313906e-07,1.98103125e-01
1.44353906e-07,1.98098438e-01
1.44393906e-07,1.98101562e-01
1.44433906e-07,1.98098438e-01
1.44473906e-07,1.98101562e-01
1.44513906e-07,1.98098438e-01
1.44553906e-07,1.98101562e-01
1.44593906e-07,1.98098438e-01
1.44633906e-07,1.98101562e-01
1.44673906e-07,1.98098438e-01
1.44713906e-07,1.98101562e-01
1.44753906e-07,1.98098438e-01
1.44793906e-07,1.98101562e-01
1.44833906e-07,1.98098438e-01
1.44873906e-07,1.98101562e-01
1.44913906e-07,1.98098438e-01
1.44953906e-07,1.98101562e-01
1.44993906e-07,1.98098438e-01
1.45033906e-07,1.98101562e-01
1.45073906e-07,1.98098438e-01
1.45113906e-07,1.98101562e-01
1.45153906e-07,1.98096875e-01
1.45193906e-07,1.98103125e-01
1.45233906e-07,1.98096875e-01
1.45273906e-07,1.98103125e-01
1.45313906e-07,1.98095313e-01
1.45353906e-07,1.98104688e-01
1.45393906e-07,1.98093750e-01
1.45433906e-07,1.98107813e-01
1.45473906e-07,1.98090625e-01
1.45513906e-07,1.98110938e-01
1.45553906e-07,1.98085938e-01
1.45593906e-07,1.98118750e-01
1.45633906e-07,1.98071875e-01
1.45673906e-07,1.98153125e-01
1.45713906e-07,1.97893750e-01
1.45753906e-07,1.97643750e-01
1.45793906e-07,1.97731250e-01
1.45833906e-07,1.97678125e-01
1.45873906e-07,1.97717188e-01
1.45913906e-07,1.97685938e-01
1.45953906e-07,1.97712500e-01
1.45993906e-07,1.97689063e-01
1.46033906e-07,1.97709375e-01
1.46073906e-07,1.97690625e-01
1.46113906e-07,1.97707812e-01
1.46153906e-07,1.97692188e-01
1.46193906e-07,1.97706250e-01
1.46233906e-07,1.97693750e-01
1.46273906e-07,1.97706250e-01
1.46313906e-07,1.97693750e-01
1.46353906e-07,1.97706250e-01
1.46393906e-07,1.97695312e-01
1.46433906e-07,1.97704688e-01
1.46473906e-07,1.97695312e-01
1.46513906e-07,1.97704688e-01
1.46553906e-07,1.97695312e-01
1.46593906e-07,1.97704688e-01
1.46633906e-07,1.97695312e-01
1.46673906e-07,1.97704688e-01
1.46713906e-07,1.97695312e-01
1.46753906e-07,1.97704688e-01
1.46793906e-07,1.97695312e-01
1.46833906e-07,1.97704688e-01
1.46873906e-07,1.97695312e-01
1.46913906e-07,1.97703125e-01
1.46953906e-07,1.97696875e-01
1.46993906e-07,1.97703125e-01
1.47033906e-07,1.97696875e-01
1.47073906e-07,1.97703125e-01
1.47113906e-07,1.97696875e-01
1.47153906e-07,1.97703125e-01
1.47193906e-07,1.97696875e-01
1.47233906e-07,1.97703125e-01
1.47273906e-07,1.97696875e-01
1.47313906e-07,1.97703125e-01
1.47353906e-07,1.97696875e-01
1.47393906e-07,1.97703125e-01
1.47433906e-07,1.97696875e-01
1.47473906e-07,1.97703125e-01
1.47513906e-07,1.97696875e-01
1.47553906e-07,1.97703125e-01
1.47593906e-07,1.97695312e-01
1.47633906e-07,1.97704688e-01
1.47673906e-07,1.97695312e-01
1.47713906e-07,1.97704688e-01
1.47753906e-07,1.97695312e-01
1.47793906e-07,1.97704688e-01
1.47833906e-07,1.97695312e-01
1.47873906e-07,1.97704688e-01
1.47913906e-07,1.97693750e-01
1.47953906e-07,1.97706250e-01
1.47993906e-07,1.97693750e-01
1.48033906e-07,1.97707812e-01
1.48073906e-07,1.97690625e-01
1.48113906e-07,1.97710938e-01
1.48153906e-07,1.97687500e-01
1.48193906e-07,1.97715625e-01
1.48233906e-07,1.97679688e-01
1.48273906e-07,1.97729688e-01
1.48313906e-07,1.97645313e-01
1.48353906e-07,1.97907813e-01
1.48393906e-07,1.98154688e-01
1.48433906e-07,1.98068750e-01
1.48473906e-07,1.98121875e-01
1.48513906e-07,1.98082813e-01
1.48553906e-07,1.98114063e-01
1.48593906e-07,1.98087500e-01
1.48633906e-07,1.98110938e-01
1.48673906e-07,1.98090625e-01
1.48713906e-07,1.98109375e-01
1.48753906e-07,1.98092188e-01
1.48793906e-07,1.98107813e-01
1.48833906e-07,1.98092188e-01
1.48873906e-07,1.98106250e-01
1.48913906e-07,1.98093750e-01
1.48953906e-07,1.98106250e-01
1.48993906e-07,1.98093750e-01
1.49033906e-07,1.98106250e-01
1.49073906e-07,1.98093750e-01
1.49113906e-07,1.98106250e-01
1.49153906e-07,1.98093750e-01
1.49193906e-07,1.98106250e-01
1.49233906e-07,1.98093750e-01
1.49273906e-07,1.98106250e-01
1.49313906e-07,1.98093750e-01
1.49353906e-07,1.98106250e-01
1.49393906e-07,1.98093750e-01
1.49433906e-07,1.98106250e-01
1.49473906e-07,1.98092188e-01
1.49513906e-07,1.98107813e-01
1.49553906e-07,1.98092188e-01
1.49593906e-07,1.98107813e-01
1.49633906e-07,1.98092188e-01
1.49673906e-07,1.98109375e-01
1.49713906e-07,1.98090625e-01
1.49753906e-07,1.98109375e-01
1.49793906e-07,1.98089062e-01
1.49833906e-07,1.98110938e-01
1.49873906e-07,1.98087500e-01
1.49913906e-07,1.98114063e-01
1.49953906e-07,1.98084375e-01
1.49993906e-07,1.98117188e-01
1.50033906e-07,1.98079688e-01
1.50073906e-07,1.98126563e-01
1.50113906e-07,1.98064062e-01
1.50153906e-07,1.98160938e-01
1.50193906e-07,1.97884375e-01
1.50233906e-07,1.97653125e-01
1.50273906e-07,1.97721875e-01
1.50313906e-07,1.97687500e-01
1.50353906e-07,1.97706250e-01
1.50393906e-07,1.97698438e-01
1.50433906e-07,1.97698438e-01
1.50473906e-07,1.97704688e-01
1.50513906e-07,1.97690625e-01
1.50553906e-07,1.97715625e-01
1.50593906e-07,1.97673437e-01
1.50633906e-07,1.97751563e-01
1.50673906e-07,1.97495313e-01
1.50713906e-07,1.97243750e-01
1.50753906e-07,1.97331250e-01
1.50793906e-07,1.97278125e-01
1.50833906e-07,1.97317188e-01
1.50873906e-07,1.97287500e-01
1.50913906e-07,1.97310938e-01
1.50953906e-07,1.97292187e-01
1.50993906e-07,1.97306250e-01
1.51033906e-07,1.97295313e-01
1.51073906e-07,1.97303125e-01
1.51113906e-07,1.97298438e-01
1.51153906e-07,1.97298438e-01
1.51193906e-07,1.97304688e-01
1.51233906e-07,1.97290625e-01
1.51273906e-07,1.97320313e-01
1.51313906e-07,1.97254687e-01
1.51353906e-07,1.97496875e-01
1.51393906e-07,1.97765625e-01
1.51433906e-07,1.97657813e-01
1.51473906e-07,1.97734375e-01
1.51513906e-07,1.97668750e-01
1.51553906e-07,1.97729688e-01
1.51593906e-07,1.97667188e-01
1.51633906e-07,1.97740625e-01
1.51673906e-07,1.97637500e-01
1.51713906e-07,1.97914063e-01
1.51753906e-07,1.98150000e-01
1.51793906e-07,1.98071875e-01
1.51833906e-07,1.98121875e-01
1.51873906e-07,1.98078125e-01
1.51913906e-07,1.98128125e-01
1.51953906e-07,1.98048438e-01
1.51993906e-07,1.98301563e-01
1.52033906e-07,1.98562500e-01
1.52073906e-07,1.98457812e-01
1.52113906e-07,1.98535938e-01
1.52153906e-07,1.98464063e-01
1.52193906e-07,1.98543750e-01
1.52233906e-07,1.98432812e-01
1.52273906e-07,1.98718750e-01
1.52313906e-07,1.98945312e-01
1.52353906e-07,1.98878125e-01
1.52393906e-07,1.98912500e-01
1.52433906e-07,1.98892188e-01
1.52473906e-07,1.98904688e-01
1.52513906e-07,1.98898437e-01
1.52553906e-07,1.98900000e-01
1.52593906e-07,1.98901563e-01
1.52633906e-07,1.98895313e-01
1.52673906e-07,1.98907813e-01
1.52713906e-07,1.98887500e-01
1.52753906e-07,1.98921875e-01
1.52793906e-07,1.98853125e-01
1.52833906e-07,1.99098438e-01
1.52873906e-07,1.99364062e-01
1.52913906e-07,1.99259375e-01
1.52953906e-07,1.99332813e-01
1.52993906e-07,1.99270313e-01
1.53033906e-07,1.99328125e-01
1.53073906e-07,1.99270313e-01
1.53113906e-07,1.99332813e-01
1.53153906e-07,1.99257813e-01
1.53193906e-07,1.99365625e-01
1.53233906e-07,1.99081250e-01
1.53273906e-07,1.98856250e-01
1.53313906e-07,1.98920313e-01
1.53353906e-07,1.98889063e-01
1.53393906e-07,1.98906250e-01
1.53433906e-07,1.98896875e-01
1.53473906e-07,1.98901563e-01
1.53513906e-07,1.98900000e-01
1.53553906e-07,1.98898437e-01
1.53593906e-07,1.98903125e-01
1.53633906e-07,1.98895313e-01
1.53673906e-07,1.98904688e-01
1.53713906e-07,1.98893750e-01
1.53753906e-07,1.98907813e-01
1.53793906e-07,1.98890625e-01
1.53833906e-07,1.98910937e-01
1.53873906e-07,1.98887500e-01
1.53913906e-07,1.98915625e-01
1.53953906e-07,1.98881250e-01
1.53993906e-07,1.98925000e-01
1.54033906e-07,1.98865625e-01
1.54073906e-07,1.98960938e-01
1.54113906e-07,1.98685938e-01
1.54153906e-07,1.98453125e-01
1.54193906e-07,1.98521875e-01
1.54233906e-07,1.98489063e-01
1.54273906e-07,1.98504687e-01
1.54313906e-07,1.98501563e-01
1.54353906e-07,1.98492188e-01
1.54393906e-07,1.98514063e-01
1.54433906e-07,1.98473438e-01
1.54473906e-07,1.98553125e-01
1.54513906e-07,1.98292187e-01
1.54553906e-07,1.98046875e-01
1.54593906e-07,1.98126563e-01
1.54633906e-07,1.98084375e-01
1.54673906e-07,1.98106250e-01
1.54713906e-07,1.98101562e-01
1.54753906e-07,1.98085938e-01
1.54793906e-07,1.98142188e-01
1.54833906e-07,1.97903125e-01
1.54873906e-07,1.97635937e-01
1.54913906e-07,1.97737500e-01
1.54953906e-07,1.97675000e-01
1.54993906e-07,1.97717188e-01
1.55033906e-07,1.97690625e-01
1.55073906e-07,1.97696875e-01
1.55113906e-07,1.97729688e-01
1.55153906e-07,1.97517187e-01
1.55193906e-07,1.97221875e-01
1.55233906e-07,1.97354688e-01
1.55273906e-07,1.97254687e-01
1.55313906e-07,1.97340625e-01
1.55353906e-07,1.97260938e-01
1.55393906e-07,1.97339062e-01
1.55433906e-07,1.97260938e-01
1.55473906e-07,1.97343750e-01
1.55513906e-07,1.97248438e-01
1.55553906e-07,1.97376563e-01
1.55593906e-07,1.97071875e-01
1.55633906e-07,1.96865625e-01
1.55673906e-07,1.96910937e-01
1.55713906e-07,1.96898438e-01
1.55753906e-07,1.96896875e-01
1.55793906e-07,1.96906250e-01
1.55833906e-07,1.96892188e-01
1.55873906e-07,1.96909375e-01
1.55913906e-07,1.96889063e-01
1.55953906e-07,1.96912500e-01
1.55993906e-07,1.96885937e-01
1.56033906e-07,1.96914063e-01
1.56073906e-07,1.96884375e-01
1.56113906e-07,1.96918750e-01
1.56153906e-07,1.96879688e-01
1.56193906e-07,1.96923438e-01
1.56233906e-07,1.96870313e-01
1.56273906e-07,1.96939063e-01
1.56313906e-07,1.96835938e-01
1.56353906e-07,1.97117188e-01
1.56393906e-07,1.97343750e-01
1.56433906e-07,1.97279688e-01
1.56473906e-07,1.97309375e-01
1.56513906e-07,1.97295313e-01
1.56553906e-07,1.97300000e-01
1.56593906e-07,1.97301562e-01
1.56633906e-07,1.97295313e-01
1.56673906e-07,1.97307813e-01
1.56713906e-07,1.97289063e-01
1.56753906e-07,1.97314062e-01
1.56793906e-07,1.97279688e-01
1.56833906e-07,1.97329688e-01
1.56873906e-07,1.97245313e-01
1.56913906e-07,1.97509375e-01
1.56953906e-07,1.97753125e-01
1.56993906e-07,1.97670313e-01
1.57033906e-07,1.97718750e-01
1.57073906e-07,1.97685938e-01
1.57113906e-07,1.97710938e-01
1.57153906e-07,1.97692188e-01
1.57193906e-07,1.97706250e-01
1.57233906e-07,1.97695312e-01
1.57273906e-07,1.97704688e-01
1.57313906e-07,1.97696875e-01
1.57353906e-07,1.97703125e-01
1.57393906e-07,1.97698438e-01
1.57433906e-07,1.97701563e-01
1.57473906e-07,1.97700000e-01
1.57513906e-07,1.97700000e-01
1.57553906e-07,1.97701563e-01
1.57593906e-07,1.97696875e-01
1.57633906e-07,1.97703125e-01
1.57673906e-07,1.97695312e-01
1.57713906e-07,1.97706250e-01
1.57753906e-07,1.97690625e-01
1.57793906e-07,1.97712500e-01
1.57833906e-07,1.97682812e-01
1.57873906e-07,1.97726563e-01
1.57913906e-07,1.97648437e-01
1.57953906e-07,1.97904688e-01
1.57993906e-07,1.98157813e-01
1.58033906e-07,1.98065625e-01
1.58073906e-07,1.98125000e-01
1.58113906e-07,1.98081250e-01
1.58153906e-07,1.98117188e-01
1.58193906e-07,1.98085938e-01
1.58233906e-07,1.98112500e-01
1.58273906e-07,1.98087500e-01
1.58313906e-07,1.98110938e-01
1.58353906e-07,1.98089062e-01
1.58393906e-07,1.98110938e-01
1.58433906e-07,1.98089062e-01
1.58473906e-07,1.98110938e-01
1.58513906e-07,1.98089062e-01
1.58553906e-07,1.98110938e-01
1.58593906e-07,1.98089062e-01
1.58633906e-07,1.98110938e-01
1.58673906e-07,1.98089062e-01
1.58713906e-07,1.98112500e-01
1.58753906e-07,1.98085938e-01
1.58793906e-07,1.98114063e-01
1.58833906e-07,1.98082813e-01
1.58873906e-07,1.98120313e-01
1.58913906e-07,1.98075000e-01
1.58953906e-07,1.98134375e-01
1.58993906e-07,1.98040625e-01
1.59033906e-07,1.98312500e-01
1.59073906e-07,1.98550000e-01
1.59113906e-07,1.98475000e-01
1.59153906e-07,1.98515625e-01
1.59193906e-07,1.98489063e-01
1.59233906e-07,1.98507813e-01
1.59273906e-07,1.98495313e-01
1.59313906e-07,1.98503125e-01
1.59353906e-07,1.98500000e-01
1.59393906e-07,1.98498438e-01
1.59433906e-07,1.98503125e-01
1.59473906e-07,1.98493750e-01
1.59513906e-07,1.98509375e-01
1.59553906e-07,1.98485938e-01
1.59593906e-07,1.98525000e-01
1.59633906e-07,1.98450000e-01
1.59673906e-07,1.98703125e-01
1.59713906e-07,1.98959375e-01
1.59753906e-07,1.98864062e-01
1.59793906e-07,1.98926563e-01
1.59833906e-07,1.98879688e-01
1.59873906e-07,1.98917188e-01
1.59913906e-07,1.98884375e-01
1.59953906e-07,1.98914063e-01
1.59993906e-07,1.98887500e-01
1.60033906e-07,1.98912500e-01
1.60073906e-07,1.98887500e-01
1.60113906e-07,1.98910937e-01
1.60153906e-07,1.98889063e-01
1.60193906e-07,1.98910937e-01
1.60233906e-07,1.98889063e-01
1.60273906e-07,1.98909375e-01
1.60313906e-07,1.98890625e-01
1.60353906e-07,1.98909375e-01
1.60393906e-07,1.98890625e-01
1.60433906e-07,1.98909375e-01
1.60473906e-07,1.98890625e-01
1.60513906e-07,1.98909375e-01
1.60553906e-07,1.98890625e-01
1.60593906e-07,1.98909375e-01
1.60633906e-07,1.98889063e-01
1.60673906e-07,1.98910937e-01
1.60713906e-07,1.98889063e-01
1.60753906e-07,1.98910937e-01
1.60793906e-07,1.98889063e-01
1.60833906e-07,1.98912500e-01
1.60873906e-07,1.98887500e-01
1.60913906e-07,1.98914063e-01
1.60953906e-07,1.98885937e-01
1.60993906e-07,1.98915625e-01
1.61033906e-07,1.98882813e-01
1.61073906e-07,1.98918750e-01
1.61113906e-07,1.98878125e-01
1.61153906e-07,1.98928125e-01
1.61193906e-07,1.98862500e-01
1.61233906e-07,1.98962500e-01
1.61273906e-07,1.98684375e-01
1.61313906e-07,1.98454688e-01
1.61353906e-07,1.98521875e-01
1.61393906e-07,1.98487500e-01
1.61433906e-07,1.98506250e-01
1.61473906e-07,1.98496875e-01
1.61513906e-07,1.98500000e-01
1.61553906e-07,1.98501563e-01
1.61593906e-07,1.98496875e-01
1.61633906e-07,1.98504687e-01
1.61673906e-07,1.98493750e-01
1.61713906e-07,1.98507813e-01
1.61753906e-07,1.98490625e-01
1.61793906e-07,1.98510938e-01
1.61833906e-07,1.98485938e-01
1.61873906e-07,1.98517187e-01
1.61913906e-07,1.98479688e-01
1.61953906e-07,1.98526563e-01
1.61993906e-07,1.98462500e-01
1.62033906e-07,1.98564062e-01
1.62073906e-07,1.98279687e-01
1.62113906e-07,1.98060938e-01
1.62153906e-07,1.98109375e-01
1.62193906e-07,1.98109375e-01
1.62233906e-07,1.98060938e-01
1.62273906e-07,1.98296875e-01
1.62313906e-07,1.98564062e-01
1.62353906e-07,1.98462500e-01
1.62393906e-07,1.98526563e-01
1.62433906e-07,1.98478125e-01
1.62473906e-07,1.98517187e-01
1.62513906e-07,1.98485938e-01
1.62553906e-07,1.98510938e-01
1.62593906e-07,1.98490625e-01
1.62633906e-07,1.98507813e-01
1.62673906e-07,1.98493750e-01
1.62713906e-07,1.98503125e-01
1.62753906e-07,1.98498438e-01
1.62793906e-07,1.98498438e-01
1.62833906e-07,1.98504687e-01
1.62873906e-07,1.98489063e-01
1.62913906e-07,1.98520313e-01
1.62953906e-07,1.98454688e-01
1.62993906e-07,1.98698438e-01
1.63033906e-07,1.98962500e-01
1.63073906e-07,1.98860938e-01
1.63113906e-07,1.98929688e-01
1.63153906e-07,1.98876563e-01
1.63193906e-07,1.98920313e-01
1.63233906e-07,1.98881250e-01
1.63273906e-07,1.98917188e-01
1.63313906e-07,1.98884375e-01
1.63353906e-07,1.98914063e-01
1.63393906e-07,1.98885937e-01
1.63433906e-07,1.98912500e-01
1.63473906e-07,1.98887500e-01
1.63513906e-07,1.98912500e-01
1.63553906e-07,1.98889063e-01
1.63593906e-07,1.98910937e-01
1.63633906e-07,1.98889063e-01
1.63673906e-07,1.98910937e-01
1.63713906e-07,1.98889063e-01
1.63753906e-07,1.98910937e-01
1.63793906e-07,1.98889063e-01
1.63833906e-07,1.98910937e-01
1.63873906e-07,1.98889063e-01
1.63913906e-07,1.98910937e-01
1.63953906e-07,1.98889063e-01
1.63993906e-07,1.98910937e-01
1.64033906e-07,1.98889063e-01
1.64073906e-07,1.98910937e-01
1.64113906e-07,1.98889063e-01
1.64153906e-07,1.98912500e-01
1.64193906e-07,1.98885937e-01
1.64233906e-07,1.98915625e-01
1.64273906e-07,1.98882813e-01
1.64313906e-07,1.98921875e-01
1.64353906e-07,1.98868750e-01
1.64393906e-07,1.98954688e-01
1.64433906e-07,1.98692188e-01
1.64473906e-07,1.98443750e-01
1.64513906e-07,1.98532813e-01
1.64553906e-07,1.98475000e-01
1.64593906e-07,1.98523438e-01
1.64633906e-07,1.98476563e-01
1.64673906e-07,1.98526563e-01
1.64713906e-07,1.98464063e-01
1.64753906e-07,1.98559375e-01
1.64793906e-07,1.98287500e-01
1.64833906e-07,1.98051563e-01
1.64873906e-07,1.98125000e-01
1.64913906e-07,1.98085938e-01
1.64953906e-07,1.98106250e-01
1.64993906e-07,1.98101562e-01
1.65033906e-07,1.98087500e-01
1.65073906e-07,1.98137500e-01
1.65113906e-07,1.97907813e-01
1.65153906e-07,1.97629688e-01
1.65193906e-07,1.97746875e-01
1.65233906e-07,1.97662500e-01
1.65273906e-07,1.97732813e-01
1.65313906e-07,1.97670313e-01
1.65353906e-07,1.97729688e-01
1.65393906e-07,1.97670313e-01
1.65433906e-07,1.97729688e-01
1.65473906e-07,1.97667188e-01
1.65513906e-07,1.97735938e-01
1.65553906e-07,1.97654688e-01
1.65593906e-07,1.97770313e-01
1.65633906e-07,1.97476563e-01
1.65673906e-07,1.97260938e-01
1.65713906e-07,1.97315625e-01
1.65753906e-07,1.97293750e-01
1.65793906e-07,1.97301562e-01
1.65833906e-07,1.97301562e-01
1.65873906e-07,1.97296875e-01
1.65913906e-07,1.97306250e-01
1.65953906e-07,1.97293750e-01
1.65993906e-07,1.97307813e-01
1.66033906e-07,1.97290625e-01
1.66073906e-07,1.97310938e-01
1.66113906e-07,1.97287500e-01
1.66153906e-07,1.97314062e-01
1.66193906e-07,1.97282813e-01
1.66233906e-07,1.97320313e-01
1.66273906e-07,1.97275000e-01
1.66313906e-07,1.97334375e-01
1.66353906e-07,1.97240625e-01
1.66393906e-07,1.97512500e-01
1.66433906e-07,1.97748438e-01
1.66473906e-07,1.97675000e-01
1.66513906e-07,1.97715625e-01
1.66553906e-07,1.97689063e-01
1.66593906e-07,1.97707812e-01
1.66633906e-07,1.97695312e-01
1.66673906e-07,1.97703125e-01
1.66713906e-07,1.97696875e-01
1.66753906e-07,1.97701563e-01
1.66793906e-07,1.97700000e-01
1.66833906e-07,1.97700000e-01
1.66873906e-07,1.97700000e-01
1.66913906e-07,1.97698438e-01
1.66953906e-07,1.97701563e-01
1.66993906e-07,1.97698438e-01
1.67033906e-07,1.97701563e-01
1.67073906e-07,1.97696875e-01
1.67113906e-07,1.97703125e-01
1.67153906e-07,1.97696875e-01
1.67193906e-07,1.97703125e-01
1.67233906e-07,1.97696875e-01
1.67273906e-07,1.97703125e-01
1.67313906e-07,1.97695312e-01
1.67353906e-07,1.97704688e-01
1.67393906e-07,1.97695312e-01
1.67433906e-07,1.97704688e-01
1.67473906e-07,1.97695312e-01
1.67513906e-07,1.97704688e-01
1.67553906e-07,1.97695312e-01
1.67593906e-07,1.97706250e-01
1.67633906e-07,1.97693750e-01
1.67673906e-07,1.97706250e-01
1.67713906e-07,1.97693750e-01
1.67753906e-07,1.97706250e-01
1.67793906e-07,1.97693750e-01
1.67833906e-07,1.97707812e-01
1.67873906e-07,1.97692188e-01
1.67913906e-07,1.97707812e-01
1.67953906e-07,1.97692188e-01
1.67993906e-07,1.97709375e-01
1.68033906e-07,1.97690625e-01
1.68073906e-07,1.97709375e-01
1.68113906e-07,1.97689063e-01
1.68153906e-07,1.97710938e-01
1.68193906e-07,1.97687500e-01
1.68233906e-07,1.97714063e-01
1.68273906e-07,1.97684375e-01
1.68313906e-07,1.97717188e-01
1.68353906e-07,1.97679688e-01
1.68393906e-07,1.97725000e-01
1.68433906e-07,1.97664063e-01
1.68473906e-07,1.97760938e-01
1.68513906e-07,1.97485938e-01
1.68553906e-07,1.97251563e-01
1.68593906e-07,1.97325000e-01
1.68633906e-07,1.97285938e-01
1.68673906e-07,1.97309375e-01
1.68713906e-07,1.97293750e-01
1.68753906e-07,1.97304688e-01
1.68793906e-07,1.97296875e-01
1.68833906e-07,1.97301562e-01
1.68873906e-07,1.97300000e-01
1.68913906e-07,1.97298438e-01
1.68953906e-07,1.97301562e-01
1.68993906e-07,1.97296875e-01
1.69033906e-07,1.97303125e-01
1.69073906e-07,1.97296875e-01
1.69113906e-07,1.97304688e-01
1.69153906e-07,1.97295313e-01
1.69193906e-07,1.97306250e-01
1.69233906e-07,1.97293750e-01
1.69273906e-07,1.97307813e-01
1.69313906e-07,1.97292187e-01
1.69353906e-07,1.97309375e-01
1.69393906e-07,1.97289063e-01
1.69433906e-07,1.97312500e-01
1.69473906e-07,1.97284375e-01
1.69513906e-07,1.97318750e-01
1.69553906e-07,1.97276563e-01
1.69593906e-07,1.97334375e-01
1.69633906e-07,1.97240625e-01
1.69673906e-07,1.97512500e-01
1.69713906e-07,1.97748438e-01
1.69753906e-07,1.97675000e-01
1.69793906e-07,1.97714063e-01
1.69833906e-07,1.97690625e-01
1.69873906e-07,1.97704688e-01
1.69913906e-07,1.97698438e-01
1.69953906e-07,1.97698438e-01
1.69993906e-07,1.97706250e-01
1.70033906e-07,1.97687500e-01
1.70073906e-07,1.97721875e-01
1.70113906e-07,1.97653125e-01
1.70153906e-07,1.97900000e-01
1.70193906e-07,1.98162500e-01
1.70233906e-07,1.98060938e-01
1.70273906e-07,1.98129688e-01
1.70313906e-07,1.98075000e-01
1.70353906e-07,1.98123437e-01
1.70393906e-07,1.98076562e-01
1.70433906e-07,1.98125000e-01
1.70473906e-07,1.98071875e-01
1.70513906e-07,1.98137500e-01
1.70553906e-07,1.98039063e-01
1.70593906e-07,1.98314062e-01
1.70633906e-07,1.98548438e-01
1.70673906e-07,1.98475000e-01
1.70713906e-07,1.98515625e-01
