Model,MSO66B
1.22753437e-07,1.84906250e-01
1.22793438e-07,1.84895313e-01
1.22833437e-07,1.84904687e-01
1.22873437e-07,1.84895313e-01
1.22913437e-07,1.84904687e-01
1.22953438e-07,1.84895313e-01
1.22993437e-07,1.84904687e-01
1.23033437e-07,1.84896875e-01
1.23073438e-07,1.84903125e-01
1.23113437e-07,1.84896875e-01
1.23153437e-07,1.84903125e-01
1.23193437e-07,1.84896875e-01
1.23233438e-07,1.84903125e-01
1.23273437e-07,1.84896875e-01
1.23313437e-07,1.84903125e-01
1.23353438e-07,1.84896875e-01
1.23393437e-07,1.84901563e-01
1.23433437e-07,1.84898438e-01
1.23473437e-07,1.84901563e-01
1.23513438e-07,1.84898438e-01
1.23553437e-07,1.84901563e-01
1.23593437e-07,1.84898438e-01
1.23633438e-07,1.84900000e-01
1.23673437e-07,1.84900000e-01
1.23713437e-07,1.84900000e-01
1.23753437e-07,1.84900000e-01
1.23793438e-07,1.84898438e-01
1.23833437e-07,1.84901563e-01
1.23873437e-07,1.84898438e-01
1.23913438e-07,1.84903125e-01
1.23953437e-07,1.84896875e-01
1.23993437e-07,1.84904687e-01
1.24033437e-07,1.84893750e-01
1.24073438e-07,1.84907813e-01
1.24113437e-07,1.84889063e-01
1.24153437e-07,1.84917187e-01
1.24193438e-07,1.84873438e-01
1.24233437e-07,1.84951562e-01
1.24273437e-07,1.84695313e-01
1.24313437e-07,1.84442188e-01
1.24353438e-07,1.84532813e-01
1.24393437e-07,1.84476562e-01
1.24433437e-07,1.84518750e-01
1.24473438e-07,1.84484375e-01
1.24513437e-07,1.84514063e-01
1.24553437e-07,1.84489062e-01
1.24593437e-07,1.84509375e-01
1.24633438e-07,1.84490625e-01
1.24673437e-07,1.84507813e-01
1.24713437e-07,1.84493750e-01
1.24753438e-07,1.84504688e-01
1.24793437e-07,1.84498438e-01
1.24833437e-07,1.84498438e-01
1.24873437e-07,1.84506250e-01
1.24913438e-07,1.84484375e-01
1.24953437e-07,1.84540625e-01
1.24993437e-07,1.84307813e-01
1.25033438e-07,1.84029688e-01
1.25073437e-07,1.84146875e-01
1.25113437e-07,1.84060938e-01
1.25153437e-07,1.84134375e-01
1.25193438e-07,1.84067188e-01
1.25233437e-07,1.84132813e-01
1.25273437e-07,1.84065625e-01
1.25313438e-07,1.84139063e-01
1.25353437e-07,1.84051563e-01
1.25393437e-07,1.84173438e-01
1.25433437e-07,1.83875000e-01
1.25473438e-07,1.83664063e-01
1.25513437e-07,1.83712500e-01
1.25553437e-07,1.83696875e-01
1.25593438e-07,1.83696875e-01
1.25633437e-07,1.83706250e-01
1.25673437e-07,1.83690625e-01
1.25713437e-07,1.83712500e-01
1.25753437e-07,1.83682813e-01
1.25793437e-07,1.83723438e-01
1.25833437e-07,1.83667187e-01
1.25873438e-07,1.83759375e-01
1.25913437e-07,1.83487500e-01
1.25953437e-07,1.83250000e-01
1.25993437e-07,1.83325000e-01
1.26033437e-07,1.83284375e-01
1.26073437e-07,1.83310937e-01
1.26113437e-07,1.83292188e-01
1.26153438e-07,1.83304688e-01
1.26193437e-07,1.83296875e-01
1.26233437e-07,1.83301563e-01
1.26273437e-07,1.83298437e-01
1.26313437e-07,1.83300000e-01
1.26353437e-07,1.83301563e-01
1.26393437e-07,1.83298437e-01
1.26433438e-07,1.83301563e-01
1.26473437e-07,1.83296875e-01
1.26513437e-07,1.83303125e-01
1.26553437e-07,1.83295313e-01
1.26593437e-07,1.83304688e-01
1.26633437e-07,1.83293750e-01
1.26673437e-07,1.83306250e-01
1.26713438e-07,1.83292188e-01
1.26753437e-07,1.83309375e-01
1.26793437e-07,1.83290625e-01
1.26833437e-07,1.83312500e-01
1.26873437e-07,1.83285937e-01
1.26913437e-07,1.83317188e-01
1.26953437e-07,1.83276563e-01
1.26993438e-07,1.83332812e-01
1.27033437e-07,1.83242188e-01
1.27073437e-07,1.83510937e-01
1.27113437e-07,1.83750000e-01
1.27153437e-07,1.83673438e-01
1.27193437e-07,1.83715625e-01
1.27233437e-07,1.83689062e-01
1.27273438e-07,1.83706250e-01
1.27313437e-07,1.83696875e-01
1.27353437e-07,1.83700000e-01
1.27393437e-07,1.83704688e-01
1.27433437e-07,1.83690625e-01
1.27473437e-07,1.83720313e-01
1.27513437e-07,1.83654687e-01
1.27553438e-07,1.83898438e-01
1.27593437e-07,1.84164063e-01
1.27633437e-07,1.84059375e-01
1.27673437e-07,1.84131250e-01
1.27713437e-07,1.84071875e-01
1.27753437e-07,1.84126563e-01
1.27793437e-07,1.84075000e-01
1.27833438e-07,1.84126563e-01
1.27873437e-07,1.84068750e-01
1.27913437e-07,1.84139063e-01
1.27953437e-07,1.84035937e-01
1.27993437e-07,1.84315625e-01
1.28033437e-07,1.84546875e-01
1.28073437e-07,1.84476562e-01
1.28113438e-07,1.84514063e-01
1.28153437e-07,1.84490625e-01
1.28193437e-07,1.84506250e-01
1.28233437e-07,1.84495313e-01
1.28273437e-07,1.84503125e-01
1.28313437e-07,1.84496875e-01
1.28353437e-07,1.84501562e-01
1.28393438e-07,1.84498438e-01
1.28433437e-07,1.84501562e-01
1.28473437e-07,1.84500000e-01
1.28513437e-07,1.84500000e-01
1.28553437e-07,1.84500000e-01
1.28593437e-07,1.84498438e-01
1.28633437e-07,1.84501562e-01
1.28673438e-07,1.84496875e-01
1.28713437e-07,1.84503125e-01
1.28753437e-07,1.84495313e-01
1.28793437e-07,1.84506250e-01
1.28833437e-07,1.84492188e-01
1.28873437e-07,1.84510937e-01
1.28913437e-07,1.84484375e-01
1.28953438e-07,1.84525000e-01
1.28993437e-07,1.84450000e-01
1.29033437e-07,1.84703125e-01
1.29073437e-07,1.84959375e-01
1.29113437e-07,1.84865625e-01
1.29153437e-07,1.84926563e-01
1.29193437e-07,1.84879688e-01
1.29233438e-07,1.84918750e-01
1.29273437e-07,1.84884375e-01
1.29313437e-07,1.84915625e-01
1.29353437e-07,1.84885938e-01
1.29393437e-07,1.84914063e-01
1.29433437e-07,1.84887500e-01
1.29473437e-07,1.84912500e-01
1.29513438e-07,1.84887500e-01
1.29553437e-07,1.84912500e-01
1.29593437e-07,1.84887500e-01
1.29633437e-07,1.84912500e-01
1.29673437e-07,1.84887500e-01
1.29713437e-07,1.84914063e-01
1.29753437e-07,1.84885938e-01
1.29793438e-07,1.84915625e-01
1.29833437e-07,1.84884375e-01
1.29873437e-07,1.84917187e-01
1.29913437e-07,1.84881250e-01
1.29953437e-07,1.84921875e-01
1.29993437e-07,1.84871875e-01
1.30033437e-07,1.84937500e-01
1.30073438e-07,1.84837500e-01
1.30113437e-07,1.85115625e-01
1.30153437e-07,1.85346875e-01
1.30193438e-07,1.85276563e-01
1.30233437e-07,1.85314063e-01
1.30273437e-07,1.85292188e-01
1.30313437e-07,1.85304688e-01
1.30353438e-07,1.85296875e-01
1.30393437e-07,1.85301563e-01
1.30433437e-07,1.85300000e-01
1.30473438e-07,1.85298437e-01
1.30513437e-07,1.85301563e-01
1.30553437e-07,1.85296875e-01
1.30593437e-07,1.85303125e-01
1.30633438e-07,1.85295313e-01
1.30673437e-07,1.85304688e-01
1.30713437e-07,1.85293750e-01
1.30753438e-07,1.85306250e-01
1.30793437e-07,1.85292188e-01
1.30833437e-07,1.85307813e-01
1.30873437e-07,1.85290625e-01
1.30913438e-07,1.85310937e-01
1.30953437e-07,1.85285937e-01
1.30993437e-07,1.85317188e-01
1.31033438e-07,1.85278125e-01
1.31073437e-07,1.85331250e-01
1.31113437e-07,1.85242188e-01
1.31153437e-07,1.85510938e-01
1.31193438e-07,1.85751562e-01
1.31233437e-07,1.85671875e-01
1.31273437e-07,1.85718750e-01
1.31313438e-07,1.85685938e-01
1.31353437e-07,1.85709375e-01
1.31393437e-07,1.85692187e-01
1.31433437e-07,1.85706250e-01
1.31473438e-07,1.85695313e-01
1.31513437e-07,1.85704688e-01
1.31553437e-07,1.85696875e-01
1.31593438e-07,1.85703125e-01
1.31633437e-07,1.85698438e-01
1.31673437e-07,1.85701563e-01
1.31713437e-07,1.85698438e-01
1.31753438e-07,1.85700000e-01
1.31793437e-07,1.85700000e-01
1.31833437e-07,1.85700000e-01
1.31873438e-07,1.85700000e-01
1.31913437e-07,1.85700000e-01
1.31953437e-07,1.85701563e-01
1.31993437e-07,1.85698438e-01
1.32033438e-07,1.85701563e-01
1.32073437e-07,1.85698438e-01
1.32113437e-07,1.85701563e-01
1.32153438e-07,1.85698438e-01
1.32193437e-07,1.85701563e-01
1.32233437e-07,1.85696875e-01
1.32273437e-07,1.85703125e-01
1.32313438e-07,1.85696875e-01
1.32353437e-07,1.85703125e-01
1.32393437e-07,1.85696875e-01
1.32433438e-07,1.85703125e-01
1.32473437e-07,1.85695313e-01
1.32513437e-07,1.85704688e-01
1.32553437e-07,1.85695313e-01
1.32593438e-07,1.85704688e-01
1.32633437e-07,1.85695313e-01
1.32673437e-07,1.85704688e-01
1.32713438e-07,1.85693750e-01
1.32753437e-07,1.85706250e-01
1.32793437e-07,1.85693750e-01
1.32833437e-07,1.85706250e-01
1.32873438e-07,1.85692187e-01
1.32913437e-07,1.85707813e-01
1.32953437e-07,1.85692187e-01
1.32993438e-07,1.85709375e-01
1.33033437e-07,1.85690625e-01
1.33073437e-07,1.85710938e-01
1.33113437e-07,1.85689063e-01
1.33153438e-07,1.85712500e-01
1.33193437e-07,1.85687500e-01
1.33233437e-07,1.85714062e-01
1.33273438e-07,1.85682813e-01
1.33313437e-07,1.85718750e-01
1.33353437e-07,1.85678125e-01
1.33393437e-07,1.85728125e-01
1.33433437e-07,1.85662500e-01
1.33473437e-07,1.85764062e-01
1.33513437e-07,1.85482813e-01
1.33553438e-07,1.85256250e-01
1.33593437e-07,1.85320313e-01
1.33633437e-07,1.85290625e-01
1.33673437e-07,1.85303125e-01
1.33713437e-07,1.85301563e-01
1.33753437e-07,1.85295313e-01
1.33793437e-07,1.85309375e-01
1.33833438e-07,1.85285937e-01
1.33873437e-07,1.85320313e-01
1.33913437e-07,1.85268750e-01
1.33953437e-07,1.85356250e-01
1.33993437e-07,1.85089063e-01
1.34033437e-07,1.84850000e-01
1.34073437e-07,1.84925000e-01
1.34113438e-07,1.84885938e-01
1.34153437e-07,1.84906250e-01
1.34193437e-07,1.84898438e-01
1.34233437e-07,1.84895313e-01
1.34273437e-07,1.84912500e-01
1.34313437e-07,1.84876563e-01
1.34353437e-07,1.84950000e-01
1.34393438e-07,1.84695313e-01
1.34433437e-07,1.84443750e-01
1.34473437e-07,1.84531250e-01
1.34513437e-07,1.84479688e-01
1.34553437e-07,1.84514063e-01
1.34593437e-07,1.84492188e-01
1.34633437e-07,1.84503125e-01
1.34673438e-07,1.84503125e-01
1.34713437e-07,1.84485938e-01
1.34753437e-07,1.84540625e-01
1.34793437e-07,1.84306250e-01
1.34833437e-07,1.84031250e-01
1.34873437e-07,1.84143750e-01
1.34913437e-07,1.84065625e-01
1.34953438e-07,1.84129687e-01
1.34993437e-07,1.84071875e-01
1.35033437e-07,1.84126563e-01
1.35073437e-07,1.84071875e-01
1.35113437e-07,1.84131250e-01
1.35153437e-07,1.84060938e-01
1.35193437e-07,1.84162500e-01
1.35233438e-07,1.83885938e-01
1.35273437e-07,1.83651563e-01
1.35313437e-07,1.83726562e-01
1.35353437e-07,1.83681250e-01
1.35393437e-07,1.83715625e-01
1.35433437e-07,1.83685938e-01
1.35473437e-07,1.83715625e-01
1.35513438e-07,1.83682813e-01
1.35553437e-07,1.83721875e-01
1.35593437e-07,1.83668750e-01
1.35633437e-07,1.83756250e-01
1.35673437e-07,1.83490625e-01
1.35713437e-07,1.83246875e-01
1.35753437e-07,1.83329688e-01
1.35793438e-07,1.83281250e-01
1.35833437e-07,1.83314063e-01
1.35873437e-07,1.83290625e-01
1.35913437e-07,1.83306250e-01
1.35953437e-07,1.83296875e-01
1.35993437e-07,1.83298437e-01
1.36033437e-07,1.83306250e-01
1.36073438e-07,1.83282813e-01
1.36113437e-07,1.83342188e-01
1.36153437e-07,1.83104688e-01
1.36193437e-07,1.82832812e-01
1.36233437e-07,1.82943750e-01
1.36273437e-07,1.82865625e-01
1.36313437e-07,1.82929687e-01
1.36353438e-07,1.82873438e-01
1.36393437e-07,1.82926563e-01
1.36433437e-07,1.82875000e-01
1.36473437e-07,1.82926563e-01
1.36513437e-07,1.82871875e-01
1.36553437e-07,1.82932813e-01
1.36593437e-07,1.82857812e-01
1.36633438e-07,1.82965625e-01
1.36673437e-07,1.82681250e-01
1.36713437e-07,1.82456250e-01
1.36753437e-07,1.82520313e-01
1.36793437e-07,1.82489063e-01
1.36833437e-07,1.82507813e-01
1.36873437e-07,1.82495313e-01
1.36913438e-07,1.82503125e-01
1.36953437e-07,1.82498437e-01
1.36993437e-07,1.82500000e-01
1.37033437e-07,1.82500000e-01
1.37073437e-07,1.82500000e-01
1.37113437e-07,1.82501563e-01
1.37153437e-07,1.82498437e-01
1.37193438e-07,1.82501563e-01
1.37233437e-07,1.82498437e-01
1.37273437e-07,1.82501563e-01
1.37313437e-07,1.82496875e-01
1.37353437e-07,1.82503125e-01
1.37393437e-07,1.82496875e-01
1.37433437e-07,1.82503125e-01
1.37473438e-07,1.82496875e-01
1.37513437e-07,1.82503125e-01
1.37553437e-07,1.82496875e-01
1.37593437e-07,1.82504688e-01
1.37633437e-07,1.82495313e-01
1.37673437e-07,1.82504688e-01
1.37713437e-07,1.82493750e-01
1.37753438e-07,1.82507813e-01
1.37793437e-07,1.82490625e-01
1.37833437e-07,1.82512500e-01
1.37873437e-07,1.82482813e-01
1.37913437e-07,1.82526563e-01
1.37953437e-07,1.82450000e-01
1.37993437e-07,1.82703125e-01
1.38033438e-07,1.82960938e-01
1.38073437e-07,1.82862500e-01
1.38113437e-07,1.82929687e-01
1.38153437e-07,1.82875000e-01
1.38193437e-07,1.82925000e-01
1.38233437e-07,1.82875000e-01
1.38273437e-07,1.82926563e-01
1.38313438e-07,1.82868750e-01
1.38353437e-07,1.82940625e-01
1.38393437e-07,1.82835938e-01
1.38433437e-07,1.83117188e-01
1.38473437e-07,1.83343750e-01
1.38513437e-07,1.83279688e-01
1.38553437e-07,1.83309375e-01
1.38593438e-07,1.83296875e-01
1.38633437e-07,1.83298437e-01
1.38673437e-07,1.83306250e-01
1.38713437e-07,1.83287500e-01
1.38753437e-07,1.83323438e-01
1.38793437e-07,1.83251563e-01
1.38833437e-07,1.83503125e-01
1.38873438e-07,1.83759375e-01
1.38913437e-07,1.83665625e-01
1.38953437e-07,1.83725000e-01
1.38993438e-07,1.83679687e-01
1.39033437e-07,1.83715625e-01
1.39073437e-07,1.83685938e-01
1.39113437e-07,1.83712500e-01
1.39153438e-07,1.83689062e-01
1.39193437e-07,1.83709375e-01
1.39233437e-07,1.83690625e-01
1.39273438e-07,1.83707813e-01
1.39313437e-07,1.83692187e-01
1.39353437e-07,1.83707813e-01
1.39393437e-07,1.83693750e-01
1.39433438e-07,1.83706250e-01
1.39473437e-07,1.83693750e-01
1.39513437e-07,1.83704688e-01
1.39553438e-07,1.83695313e-01
1.39593437e-07,1.83704688e-01
1.39633437e-07,1.83695313e-01
1.39673437e-07,1.83703125e-01
1.39713438e-07,1.83696875e-01
1.39753437e-07,1.83703125e-01
1.39793437e-07,1.83696875e-01
1.39833438e-07,1.83701562e-01
1.39873437e-07,1.83698438e-01
1.39913437e-07,1.83701562e-01
1.39953437e-07,1.83700000e-01
1.39993438e-07,1.83700000e-01
1.40033437e-07,1.83700000e-01
1.40073437e-07,1.83698438e-01
1.40113438e-07,1.83703125e-01
1.40153437e-07,1.83695313e-01
1.40193437e-07,1.83706250e-01
1.40233437e-07,1.83690625e-01
1.40273438e-07,1.83714062e-01
1.40313437e-07,1.83675000e-01
1.40353437e-07,1.83750000e-01
1.40393438e-07,1.83496875e-01
1.40433437e-07,1.83240625e-01
1.40473437e-07,1.83335938e-01
1.40513437e-07,1.83273437e-01
1.40553438e-07,1.83321875e-01
1.40593437e-07,1.83281250e-01
1.40633437e-07,1.83315625e-01
1.40673438e-07,1.83285937e-01
1.40713437e-07,1.83314063e-01
1.40753437e-07,1.83287500e-01
1.40793437e-07,1.83312500e-01
1.40833438e-07,1.83289063e-01
1.40873437e-07,1.83310937e-01
1.40913437e-07,1.83289063e-01
1.40953438e-07,1.83309375e-01
1.40993437e-07,1.83290625e-01
1.41033437e-07,1.83309375e-01
1.41073437e-07,1.83290625e-01
1.41113437e-07,1.83309375e-01
1.41153437e-07,1.83290625e-01
1.41193437e-07,1.83309375e-01
1.41233438e-07,1.83290625e-01
1.41273437e-07,1.83307813e-01
1.41313437e-07,1.83292188e-01
1.41353437e-07,1.83307813e-01
1.41393437e-07,1.83292188e-01
1.41433437e-07,1.83307813e-01
1.41473437e-07,1.83292188e-01
1.41513438e-07,1.83307813e-01
1.41553437e-07,1.83292188e-01
1.41593437e-07,1.83307813e-01
1.41633437e-07,1.83292188e-01
1.41673437e-07,1.83307813e-01
1.41713437e-07,1.83292188e-01
1.41753437e-07,1.83307813e-01
1.41793438e-07,1.83292188e-01
1.41833437e-07,1.83307813e-01
1.41873437e-07,1.83292188e-01
1.41913437e-07,1.83307813e-01
1.41953437e-07,1.83292188e-01
1.41993437e-07,1.83307813e-01
1.42033437e-07,1.83292188e-01
1.42073438e-07,1.83307813e-01
1.42113437e-07,1.83292188e-01
1.42153437e-07,1.83307813e-01
1.42193437e-07,1.83292188e-01
1.42233437e-07,1.83307813e-01
1.42273437e-07,1.83292188e-01
1.42313437e-07,1.83307813e-01
1.42353438e-07,1.83292188e-01
1.42393437e-07,1.83309375e-01
1.42433437e-07,1.83290625e-01
1.42473437e-07,1.83309375e-01
1.42513437e-07,1.83290625e-01
1.42553437e-07,1.83309375e-01
1.42593437e-07,1.83290625e-01
1.42633438e-07,1.83309375e-01
1.42673437e-07,1.83290625e-01
1.42713437e-07,1.83310937e-01
1.42753437e-07,1.83289063e-01
1.42793437e-07,1.83310937e-01
1.42833437e-07,1.83287500e-01
1.42873437e-07,1.83312500e-01
1.42913438e-07,1.83287500e-01
1.42953437e-07,1.83314063e-01
1.42993437e-07,1.83284375e-01
1.43033437e-07,1.83317188e-01
1.43073437e-07,1.83281250e-01
1.43113437e-07,1.83321875e-01
1.43153437e-07,1.83271875e-01
1.43193438e-07,1.83337500e-01
1.43233437e-07,1.83237500e-01
1.43273437e-07,1.83515625e-01
1.43313437e-07,1.83746875e-01
1.43353437e-07,1.83676563e-01
1.43393437e-07,1.83712500e-01
1.43433437e-07,1.83692187e-01
1.43473438e-07,1.83704688e-01
1.43513437e-07,1.83696875e-01
1.43553437e-07,1.83701562e-01
1.43593437e-07,1.83700000e-01
1.43633437e-07,1.83698438e-01
1.43673437e-07,1.83703125e-01
1.43713437e-07,1.83696875e-01
1.43753438e-07,1.83704688e-01
1.43793437e-07,1.83695313e-01
1.43833437e-07,1.83706250e-01
1.43873437e-07,1.83692187e-01
1.43913437e-07,1.83707813e-01
1.43953437e-07,1.83690625e-01
1.43993437e-07,1.83710938e-01
1.44033438e-07,1.83687500e-01
1.44073437e-07,1.83715625e-01
1.44113437e-07,1.83681250e-01
1.44153437e-07,1.83725000e-01
1.44193437e-07,1.83665625e-01
1.44233437e-07,1.83759375e-01
1.44273437e-07,1.83485938e-01
1.44313438e-07,1.83251563e-01
1.44353437e-07,1.83323438e-01
1.44393437e-07,1.83287500e-01
1.44433437e-07,1.83307813e-01
1.44473437e-07,1.83296875e-01
1.44513437e-07,1.83298437e-01
1.44553437e-07,1.83304688e-01
1.44593438e-07,1.83290625e-01
1.44633437e-07,1.83315625e-01
1.44673437e-07,1.83273437e-01
1.44713437e-07,1.83351563e-01
1.44753437e-07,1.83093750e-01
1.44793437e-07,1.82843750e-01
1.44833437e-07,1.82931250e-01
1.44873438e-07,1.82879687e-01
1.44913437e-07,1.82914063e-01
1.44953437e-07,1.82892187e-01
1.44993437e-07,1.82903125e-01
1.45033437e-07,1.82903125e-01
1.45073437e-07,1.82885938e-01
1.45113437e-07,1.82939062e-01
1.45153438e-07,1.82706250e-01
1.45193437e-07,1.82431250e-01
1.45233437e-07,1.82545313e-01
1.45273437e-07,1.82464062e-01
1.45313437e-07,1.82531250e-01
1.45353437e-07,1.82471875e-01
1.45393437e-07,1.82526563e-01
1.45433438e-07,1.82473438e-01
1.45473437e-07,1.82525000e-01
1.45513437e-07,1.82473438e-01
1.45553437e-07,1.82528125e-01
1.45593437e-07,1.82470313e-01
1.45633437e-07,1.82534375e-01
1.45673437e-07,1.82454688e-01
1.45713438e-07,1.82570312e-01
1.45753437e-07,1.82276563e-01
1.45793437e-07,1.82060938e-01
1.45833437e-07,1.82115625e-01
1.45873437e-07,1.82095312e-01
1.45913437e-07,1.82098438e-01
1.45953437e-07,1.82104688e-01
1.45993438e-07,1.82090625e-01
1.46033437e-07,1.82114063e-01
1.46073437e-07,1.82079688e-01
1.46113437e-07,1.82129687e-01
1.46153437e-07,1.82043750e-01
1.46193437e-07,1.82309375e-01
1.46233437e-07,1.82551563e-01
1.46273438e-07,1.82471875e-01
1.46313437e-07,1.82517188e-01
1.46353437e-07,1.82487500e-01
1.46393437e-07,1.82509375e-01
1.46433437e-07,1.82493750e-01
1.46473437e-07,1.82504688e-01
1.46513437e-07,1.82498437e-01
1.46553438e-07,1.82500000e-01
1.46593437e-07,1.82501563e-01
1.46633437e-07,1.82496875e-01
1.46673437e-07,1.82504688e-01
1.46713437e-07,1.82492188e-01
1.46753437e-07,1.82510937e-01
1.46793437e-07,1.82482813e-01
1.46833438e-07,1.82526563e-01
1.46873437e-07,1.82446875e-01
1.46913437e-07,1.82706250e-01
1.46953437e-07,1.82956250e-01
1.46993437e-07,1.82868750e-01
1.47033437e-07,1.82921875e-01
1.47073437e-07,1.82884375e-01
1.47113438e-07,1.82912500e-01
1.47153437e-07,1.82890625e-01
1.47193437e-07,1.82906250e-01
1.47233437e-07,1.82896875e-01
1.47273437e-07,1.82901563e-01
1.47313437e-07,1.82903125e-01
1.47353437e-07,1.82892187e-01
1.47393438e-07,1.82918750e-01
1.47433437e-07,1.82856250e-01
1.47473437e-07,1.83096875e-01
1.47513438e-07,1.83364063e-01
1.47553437e-07,1.83259375e-01
1.47593437e-07,1.83331250e-01
1.47633437e-07,1.83273437e-01
1.47673438e-07,1.83323438e-01
1.47713437e-07,1.83279688e-01
1.47753437e-07,1.83318750e-01
1.47793438e-07,1.83282813e-01
1.47833437e-07,1.83317188e-01
1.47873437e-07,1.83284375e-01
1.47913437e-07,1.83315625e-01
1.47953438e-07,1.83284375e-01
1.47993437e-07,1.83315625e-01
1.48033437e-07,1.83284375e-01
1.48073438e-07,1.83314063e-01
1.48113437e-07,1.83285937e-01
1.48153437e-07,1.83314063e-01
1.48193437e-07,1.83285937e-01
1.48233438e-07,1.83314063e-01
1.48273437e-07,1.83285937e-01
1.48313437e-07,1.83315625e-01
1.48353438e-07,1.83284375e-01
1.48393437e-07,1.83315625e-01
1.48433437e-07,1.83284375e-01
1.48473437e-07,1.83315625e-01
1.48513437e-07,1.83282813e-01
1.48553437e-07,1.83317188e-01
1.48593437e-07,1.83281250e-01
1.48633438e-07,1.83320312e-01
1.48673437e-07,1.83278125e-01
1.48713437e-07,1.83325000e-01
1.48753437e-07,1.83268750e-01
1.48793437e-07,1.83340625e-01
1.48833437e-07,1.83234375e-01
1.48873437e-07,1.83518750e-01
1.48913438e-07,1.83743750e-01
1.48953437e-07,1.83681250e-01
1.48993437e-07,1.83709375e-01
1.49033437e-07,1.83695313e-01
1.49073437e-07,1.83701562e-01
1.49113437e-07,1.83701562e-01
1.49153437e-07,1.83696875e-01
1.49193438e-07,1.83704688e-01
1.49233437e-07,1.83693750e-01
1.49273437e-07,1.83707813e-01
1.49313437e-07,1.83692187e-01
1.49353437e-07,1.83709375e-01
1.49393437e-07,1.83689062e-01
1.49433437e-07,1.83712500e-01
1.49473438e-07,1.83684375e-01
1.49513437e-07,1.83718750e-01
1.49553437e-07,1.83675000e-01
1.49593437e-07,1.83734375e-01
1.49633437e-07,1.83640625e-01
1.49673437e-07,1.83912500e-01
1.49713437e-07,1.84150000e-01
1.49753438e-07,1.84075000e-01
1.49793437e-07,1.84115625e-01
1.49833437e-07,1.84089063e-01
1.49873437e-07,1.84107812e-01
1.49913437e-07,1.84095312e-01
1.49953437e-07,1.84103125e-01
1.49993437e-07,1.84098438e-01
1.50033438e-07,1.84100000e-01
1.50073437e-07,1.84100000e-01
1.50113437e-07,1.84098438e-01
1.50153437e-07,1.84101563e-01
1.50193437e-07,1.84096875e-01
1.50233437e-07,1.84103125e-01
1.50273437e-07,1.84096875e-01
1.50313438e-07,1.84104688e-01
1.50353437e-07,1.84095312e-01
1.50393437e-07,1.84106250e-01
1.50433437e-07,1.84093750e-01
1.50473437e-07,1.84107812e-01
1.50513437e-07,1.84092188e-01
1.50553437e-07,1.84109375e-01
1.50593438e-07,1.84089063e-01
1.50633437e-07,1.84112500e-01
1.50673437e-07,1.84085938e-01
1.50713437e-07,1.84115625e-01
1.50753437e-07,1.84079688e-01
1.50793437e-07,1.84125000e-01
1.50833437e-07,1.84065625e-01
1.50873438e-07,1.84160938e-01
1.50913437e-07,1.83885938e-01
1.50953437e-07,1.83651563e-01
1.50993437e-07,1.83723438e-01
1.51033437e-07,1.83687500e-01
1.51073437e-07,1.83707813e-01
1.51113437e-07,1.83696875e-01
1.51153438e-07,1.83700000e-01
1.51193437e-07,1.83704688e-01
1.51233437e-07,1.83692187e-01
1.51273437e-07,1.83714062e-01
1.51313437e-07,1.83675000e-01
1.51353437e-07,1.83750000e-01
1.51393437e-07,1.83495313e-01
1.51433438e-07,1.83242188e-01
1.51473437e-07,1.83332812e-01
1.51513437e-07,1.83276563e-01
1.51553437e-07,1.83318750e-01
1.51593437e-07,1.83284375e-01
1.51633437e-07,1.83312500e-01
1.51673437e-07,1.83289063e-01
1.51713438e-07,1.83309375e-01
1.51753437e-07,1.83290625e-01
1.51793437e-07,1.83307813e-01
1.51833437e-07,1.83292188e-01
1.51873437e-07,1.83306250e-01
1.51913437e-07,1.83293750e-01
1.51953437e-07,1.83306250e-01
1.51993438e-07,1.83293750e-01
1.52033437e-07,1.83306250e-01
1.52073437e-07,1.83295313e-01
1.52113437e-07,1.83304688e-01
1.52153437e-07,1.83295313e-01
1.52193437e-07,1.83304688e-01
1.52233437e-07,1.83295313e-01
1.52273438e-07,1.83306250e-01
1.52313437e-07,1.83293750e-01
1.52353437e-07,1.83306250e-01
1.52393437e-07,1.83292188e-01
1.52433437e-07,1.83307813e-01
1.52473437e-07,1.83290625e-01
1.52513437e-07,1.83312500e-01
1.52553438e-07,1.83282813e-01
1.52593437e-07,1.83326563e-01
1.52633437e-07,1.83248437e-01
1.52673437e-07,1.83503125e-01
1.52713437e-07,1.83759375e-01
1.52753437e-07,1.83664063e-01
1.52793437e-07,1.83726562e-01
1.52833438e-07,1.83676563e-01
1.52873437e-07,1.83720313e-01
1.52913437e-07,1.83681250e-01
1.52953437e-07,1.83718750e-01
1.52993437e-07,1.83681250e-01
1.53033437e-07,1.83720313e-01
1.53073437e-07,1.83678125e-01
1.53113438e-07,1.83725000e-01
1.53153437e-07,1.83670313e-01
1.53193437e-07,1.83739062e-01
1.53233437e-07,1.83635938e-01
1.53273437e-07,1.83917187e-01
1.53313437e-07,1.84145313e-01
1.53353437e-07,1.84079688e-01
1.53393438e-07,1.84110938e-01
1.53433437e-07,1.84093750e-01
1.53473437e-07,1.84103125e-01
1.53513437e-07,1.84100000e-01
1.53553437e-07,1.84098438e-01
1.53593437e-07,1.84104688e-01
1.53633437e-07,1.84093750e-01
1.53673438e-07,1.84109375e-01
1.53713437e-07,1.84089063e-01
1.53753437e-07,1.84115625e-01
1.53793437e-07,1.84079688e-01
