Model,MSO66B
1.40315312e-07,1.88525000e-01
1.40355312e-07,1.88465625e-01
1.40395313e-07,1.88559375e-01
1.40435312e-07,1.88287500e-01
1.40475312e-07,1.88050000e-01
1.40515312e-07,1.88126563e-01
1.40555312e-07,1.88082813e-01
1.40595312e-07,1.88112500e-01
1.40635312e-07,1.88090625e-01
1.40675313e-07,1.88106250e-01
1.40715312e-07,1.88095313e-01
1.40755312e-07,1.88103125e-01
1.40795312e-07,1.88096875e-01
1.40835312e-07,1.88101563e-01
1.40875312e-07,1.88100000e-01
1.40915312e-07,1.88100000e-01
1.40955313e-07,1.88101563e-01
1.40995312e-07,1.88098437e-01
1.41035312e-07,1.88103125e-01
1.41075312e-07,1.88095313e-01
1.41115312e-07,1.88106250e-01
1.41155312e-07,1.88090625e-01
1.41195312e-07,1.88115625e-01
1.41235313e-07,1.88075000e-01
1.41275312e-07,1.88148438e-01
1.41315312e-07,1.87898438e-01
1.41355312e-07,1.87639063e-01
1.41395312e-07,1.87737500e-01
1.41435312e-07,1.87670313e-01
1.41475312e-07,1.87726562e-01
1.41515313e-07,1.87675000e-01
1.41555312e-07,1.87725000e-01
1.41595312e-07,1.87670313e-01
1.41635312e-07,1.87737500e-01
1.41675312e-07,1.87639063e-01
1.41715312e-07,1.87914063e-01
1.41755312e-07,1.88150000e-01
1.41795313e-07,1.88073437e-01
1.41835312e-07,1.88117188e-01
1.41875312e-07,1.88085937e-01
1.41915312e-07,1.88110938e-01
1.41955312e-07,1.88090625e-01
1.41995312e-07,1.88109375e-01
1.42035312e-07,1.88090625e-01
1.42075313e-07,1.88109375e-01
1.42115312e-07,1.88090625e-01
1.42155312e-07,1.88110938e-01
1.42195312e-07,1.88087500e-01
1.42235312e-07,1.88115625e-01
1.42275312e-07,1.88079688e-01
1.42315312e-07,1.88129688e-01
1.42355313e-07,1.88046875e-01
1.42395312e-07,1.88306250e-01
1.42435312e-07,1.88556250e-01
1.42475312e-07,1.88467188e-01
1.42515312e-07,1.88523438e-01
1.42555312e-07,1.88481250e-01
1.42595312e-07,1.88517188e-01
1.42635313e-07,1.88484375e-01
1.42675312e-07,1.88514062e-01
1.42715312e-07,1.88485938e-01
1.42755312e-07,1.88515625e-01
1.42795312e-07,1.88482813e-01
1.42835312e-07,1.88518750e-01
1.42875312e-07,1.88476562e-01
1.42915313e-07,1.88532813e-01
1.42955312e-07,1.88443750e-01
1.42995312e-07,1.88709375e-01
1.43035312e-07,1.88953125e-01
1.43075312e-07,1.88870312e-01
1.43115312e-07,1.88920313e-01
1.43155312e-07,1.88884375e-01
1.43195313e-07,1.88914063e-01
1.43235312e-07,1.88887500e-01
1.43275312e-07,1.88910938e-01
1.43315312e-07,1.88889063e-01
1.43355312e-07,1.88910938e-01
1.43395312e-07,1.88889063e-01
1.43435312e-07,1.88910938e-01
1.43475313e-07,1.88887500e-01
1.43515312e-07,1.88914063e-01
1.43555312e-07,1.88882812e-01
1.43595312e-07,1.88921875e-01
1.43635312e-07,1.88868750e-01
1.43675312e-07,1.88956250e-01
1.43715312e-07,1.88692187e-01
1.43755313e-07,1.88445313e-01
1.43795312e-07,1.88529688e-01
1.43835312e-07,1.88478125e-01
1.43875312e-07,1.88515625e-01
1.43915312e-07,1.88485938e-01
1.43955312e-07,1.88512500e-01
1.43995312e-07,1.88489062e-01
1.44035313e-07,1.88509375e-01
1.44075312e-07,1.88490625e-01
1.44115312e-07,1.88509375e-01
1.44155312e-07,1.88490625e-01
1.44195312e-07,1.88509375e-01
1.44235312e-07,1.88490625e-01
1.44275312e-07,1.88510938e-01
1.44315313e-07,1.88487500e-01
1.44355312e-07,1.88514062e-01
1.44395312e-07,1.88484375e-01
1.44435312e-07,1.88520313e-01
1.44475312e-07,1.88470313e-01
1.44515312e-07,1.88554688e-01
1.44555312e-07,1.88292188e-01
1.44595313e-07,1.88045313e-01
1.44635312e-07,1.88131250e-01
1.44675312e-07,1.88078125e-01
1.44715313e-07,1.88117188e-01
1.44755312e-07,1.88084375e-01
1.44795312e-07,1.88112500e-01
1.44835312e-07,1.88087500e-01
1.44875313e-07,1.88110938e-01
1.44915312e-07,1.88089063e-01
1.44955312e-07,1.88110938e-01
1.44995313e-07,1.88087500e-01
1.45035312e-07,1.88112500e-01
1.45075312e-07,1.88085937e-01
1.45115312e-07,1.88115625e-01
1.45155313e-07,1.88081250e-01
1.45195312e-07,1.88123438e-01
1.45235312e-07,1.88067188e-01
1.45275313e-07,1.88156250e-01
1.45315312e-07,1.87890625e-01
1.45355312e-07,1.87646875e-01
1.45395312e-07,1.87729688e-01
1.45435313e-07,1.87679687e-01
1.45475312e-07,1.87715625e-01
1.45515312e-07,1.87687500e-01
1.45555313e-07,1.87710938e-01
1.45595312e-07,1.87690625e-01
1.45635312e-07,1.87709375e-01
1.45675312e-07,1.87692187e-01
1.45715313e-07,1.87707813e-01
1.45755312e-07,1.87692187e-01
1.45795312e-07,1.87707813e-01
1.45835313e-07,1.87692187e-01
1.45875312e-07,1.87709375e-01
1.45915312e-07,1.87689063e-01
1.45955312e-07,1.87712500e-01
1.45995313e-07,1.87684375e-01
1.46035312e-07,1.87720313e-01
1.46075312e-07,1.87670313e-01
1.46115313e-07,1.87753125e-01
1.46155312e-07,1.87493750e-01
1.46195312e-07,1.87243750e-01
1.46235312e-07,1.87332813e-01
1.46275312e-07,1.87276563e-01
1.46315312e-07,1.87318750e-01
1.46355312e-07,1.87284375e-01
1.46395313e-07,1.87314063e-01
1.46435312e-07,1.87285937e-01
1.46475312e-07,1.87312500e-01
1.46515312e-07,1.87287500e-01
1.46555312e-07,1.87312500e-01
1.46595312e-07,1.87287500e-01
1.46635312e-07,1.87312500e-01
1.46675313e-07,1.87287500e-01
1.46715312e-07,1.87314063e-01
1.46755312e-07,1.87285937e-01
1.46795312e-07,1.87315625e-01
1.46835312e-07,1.87282813e-01
1.46875312e-07,1.87320313e-01
1.46915312e-07,1.87273438e-01
1.46955313e-07,1.87335937e-01
1.46995312e-07,1.87239062e-01
1.47035312e-07,1.87514062e-01
1.47075312e-07,1.87748438e-01
1.47115312e-07,1.87675000e-01
1.47155312e-07,1.87714063e-01
1.47195312e-07,1.87690625e-01
1.47235313e-07,1.87706250e-01
1.47275312e-07,1.87696875e-01
1.47315312e-07,1.87701563e-01
1.47355312e-07,1.87700000e-01
1.47395312e-07,1.87698438e-01
1.47435312e-07,1.87703125e-01
1.47475312e-07,1.87695313e-01
1.47515313e-07,1.87706250e-01
1.47555312e-07,1.87690625e-01
1.47595312e-07,1.87712500e-01
1.47635312e-07,1.87682813e-01
1.47675312e-07,1.87728125e-01
1.47715312e-07,1.87646875e-01
1.47755312e-07,1.87906250e-01
1.47795313e-07,1.88156250e-01
1.47835312e-07,1.88067188e-01
1.47875312e-07,1.88121875e-01
1.47915312e-07,1.88082813e-01
1.47955312e-07,1.88114063e-01
1.47995312e-07,1.88087500e-01
1.48035312e-07,1.88110938e-01
1.48075313e-07,1.88090625e-01
1.48115312e-07,1.88107812e-01
1.48155312e-07,1.88092188e-01
1.48195312e-07,1.88106250e-01
1.48235312e-07,1.88093750e-01
1.48275312e-07,1.88106250e-01
1.48315312e-07,1.88095313e-01
1.48355313e-07,1.88104688e-01
1.48395312e-07,1.88095313e-01
1.48435312e-07,1.88104688e-01
1.48475312e-07,1.88095313e-01
1.48515312e-07,1.88103125e-01
1.48555312e-07,1.88096875e-01
1.48595312e-07,1.88103125e-01
1.48635313e-07,1.88096875e-01
1.48675312e-07,1.88101563e-01
1.48715312e-07,1.88098437e-01
1.48755312e-07,1.88101563e-01
1.48795312e-07,1.88098437e-01
1.48835312e-07,1.88100000e-01
1.48875312e-07,1.88101563e-01
1.48915313e-07,1.88096875e-01
1.48955312e-07,1.88106250e-01
1.48995312e-07,1.88087500e-01
1.49035312e-07,1.88132812e-01
1.49075312e-07,1.87923438e-01
1.49115312e-07,1.87589063e-01
1.49155312e-07,1.87940625e-01
1.49195313e-07,1.88131250e-01
1.49235312e-07,1.88087500e-01
1.49275312e-07,1.88107812e-01
1.49315312e-07,1.88095313e-01
1.49355312e-07,1.88103125e-01
1.49395312e-07,1.88096875e-01
1.49435312e-07,1.88101563e-01
1.49475313e-07,1.88098437e-01
1.49515312e-07,1.88103125e-01
1.49555312e-07,1.88096875e-01
1.49595312e-07,1.88103125e-01
1.49635312e-07,1.88095313e-01
1.49675312e-07,1.88106250e-01
1.49715312e-07,1.88092188e-01
1.49755313e-07,1.88110938e-01
1.49795312e-07,1.88084375e-01
1.49835312e-07,1.88125000e-01
1.49875312e-07,1.88051563e-01
1.49915312e-07,1.88301563e-01
1.49955312e-07,1.88560937e-01
1.49995312e-07,1.88462500e-01
1.50035313e-07,1.88528125e-01
1.50075312e-07,1.88476562e-01
1.50115312e-07,1.88521875e-01
1.50155312e-07,1.88479687e-01
1.50195312e-07,1.88520313e-01
1.50235312e-07,1.88479687e-01
1.50275312e-07,1.88520313e-01
1.50315313e-07,1.88478125e-01
1.50355312e-07,1.88525000e-01
1.50395312e-07,1.88470313e-01
1.50435312e-07,1.88539063e-01
1.50475312e-07,1.88437500e-01
1.50515312e-07,1.88715625e-01
1.50555312e-07,1.88946875e-01
1.50595313e-07,1.88876563e-01
1.50635312e-07,1.88912500e-01
1.50675312e-07,1.88892188e-01
1.50715312e-07,1.88904688e-01
1.50755312e-07,1.88896875e-01
1.50795312e-07,1.88901563e-01
1.50835312e-07,1.88900000e-01
1.50875313e-07,1.88898438e-01
1.50915312e-07,1.88901563e-01
1.50955312e-07,1.88896875e-01
1.50995312e-07,1.88904688e-01
1.51035312e-07,1.88895312e-01
1.51075312e-07,1.88906250e-01
1.51115312e-07,1.88892188e-01
1.51155313e-07,1.88910938e-01
1.51195312e-07,1.88885938e-01
1.51235312e-07,1.88918750e-01
1.51275312e-07,1.88870312e-01
1.51315312e-07,1.88953125e-01
1.51355312e-07,1.88692187e-01
1.51395312e-07,1.88445313e-01
1.51435313e-07,1.88531250e-01
1.51475312e-07,1.88478125e-01
1.51515312e-07,1.88517188e-01
1.51555312e-07,1.88485938e-01
1.51595312e-07,1.88510938e-01
1.51635312e-07,1.88490625e-01
1.51675312e-07,1.88509375e-01
1.51715313e-07,1.88492188e-01
1.51755312e-07,1.88507813e-01
1.51795312e-07,1.88493750e-01
1.51835312e-07,1.88506250e-01
1.51875312e-07,1.88493750e-01
1.51915312e-07,1.88504688e-01
1.51955312e-07,1.88495313e-01
1.51995313e-07,1.88504688e-01
1.52035312e-07,1.88495313e-01
1.52075312e-07,1.88504688e-01
1.52115312e-07,1.88495313e-01
1.52155312e-07,1.88503125e-01
1.52195312e-07,1.88496875e-01
1.52235312e-07,1.88503125e-01
1.52275313e-07,1.88496875e-01
1.52315312e-07,1.88503125e-01
1.52355312e-07,1.88496875e-01
1.52395312e-07,1.88503125e-01
1.52435312e-07,1.88496875e-01
1.52475312e-07,1.88503125e-01
1.52515312e-07,1.88498438e-01
1.52555313e-07,1.88501562e-01
1.52595312e-07,1.88498438e-01
1.52635312e-07,1.88501562e-01
1.52675312e-07,1.88498438e-01
1.52715312e-07,1.88501562e-01
1.52755312e-07,1.88498438e-01
1.52795312e-07,1.88501562e-01
1.52835313e-07,1.88500000e-01
1.52875312e-07,1.88500000e-01
1.52915312e-07,1.88500000e-01
1.52955312e-07,1.88500000e-01
1.52995312e-07,1.88500000e-01
1.53035312e-07,1.88498438e-01
1.53075312e-07,1.88501562e-01
1.53115313e-07,1.88496875e-01
1.53155312e-07,1.88503125e-01
1.53195312e-07,1.88495313e-01
1.53235312e-07,1.88507813e-01
1.53275312e-07,1.88489062e-01
1.53315312e-07,1.88515625e-01
1.53355312e-07,1.88475000e-01
1.53395313e-07,1.88550000e-01
1.53435312e-07,1.88296875e-01
1.53475312e-07,1.88040625e-01
1.53515313e-07,1.88135938e-01
1.53555312e-07,1.88073437e-01
1.53595312e-07,1.88121875e-01
1.53635312e-07,1.88081250e-01
1.53675313e-07,1.88117188e-01
1.53715312e-07,1.88084375e-01
1.53755312e-07,1.88115625e-01
1.53795313e-07,1.88085937e-01
1.53835312e-07,1.88114063e-01
1.53875312e-07,1.88085937e-01
1.53915312e-07,1.88114063e-01
1.53955312e-07,1.88085937e-01
1.53995312e-07,1.88114063e-01
1.54035312e-07,1.88085937e-01
1.54075313e-07,1.88114063e-01
1.54115312e-07,1.88084375e-01
1.54155312e-07,1.88115625e-01
1.54195312e-07,1.88082813e-01
1.54235312e-07,1.88118750e-01
1.54275312e-07,1.88078125e-01
1.54315312e-07,1.88126563e-01
1.54355313e-07,1.88062500e-01
1.54395312e-07,1.88162500e-01
1.54435312e-07,1.87885938e-01
1.54475312e-07,1.87653125e-01
1.54515312e-07,1.87723438e-01
1.54555312e-07,1.87685938e-01
1.54595312e-07,1.87709375e-01
1.54635313e-07,1.87693750e-01
1.54675312e-07,1.87704687e-01
1.54715312e-07,1.87696875e-01
1.54755312e-07,1.87701563e-01
1.54795312e-07,1.87698438e-01
1.54835312e-07,1.87700000e-01
1.54875312e-07,1.87700000e-01
1.54915313e-07,1.87700000e-01
1.54955312e-07,1.87701563e-01
1.54995312e-07,1.87698438e-01
1.55035312e-07,1.87701563e-01
1.55075312e-07,1.87698438e-01
1.55115312e-07,1.87701563e-01
1.55155312e-07,1.87698438e-01
1.55195313e-07,1.87701563e-01
1.55235312e-07,1.87696875e-01
1.55275312e-07,1.87703125e-01
1.55315312e-07,1.87696875e-01
1.55355312e-07,1.87703125e-01
1.55395312e-07,1.87696875e-01
1.55435312e-07,1.87703125e-01
1.55475313e-07,1.87696875e-01
1.55515312e-07,1.87703125e-01
1.55555312e-07,1.87698438e-01
1.55595312e-07,1.87701563e-01
1.55635312e-07,1.87698438e-01
1.55675312e-07,1.87700000e-01
1.55715312e-07,1.87700000e-01
1.55755313e-07,1.87698438e-01
1.55795312e-07,1.87704687e-01
1.55835312e-07,1.87690625e-01
1.55875312e-07,1.87717187e-01
1.55915312e-07,1.87657813e-01
1.55955312e-07,1.87893750e-01
1.55995312e-07,1.88170313e-01
1.56035313e-07,1.88053125e-01
1.56075312e-07,1.88139063e-01
1.56115312e-07,1.88062500e-01
1.56155312e-07,1.88137500e-01
1.56195312e-07,1.88059375e-01
1.56235312e-07,1.88150000e-01
1.56275312e-07,1.88025000e-01
1.56315313e-07,1.88328125e-01
1.56355312e-07,1.88534375e-01
1.56395312e-07,1.88490625e-01
1.56435312e-07,1.88500000e-01
1.56475312e-07,1.88506250e-01
1.56515312e-07,1.88489062e-01
1.56555312e-07,1.88517188e-01
1.56595313e-07,1.88476562e-01
1.56635312e-07,1.88534375e-01
1.56675312e-07,1.88439063e-01
1.56715312e-07,1.88714063e-01
1.56755312e-07,1.88946875e-01
1.56795312e-07,1.88878125e-01
1.56835312e-07,1.88910938e-01
1.56875313e-07,1.88895312e-01
1.56915312e-07,1.88901563e-01
1.56955312e-07,1.88903125e-01
1.56995312e-07,1.88893750e-01
1.57035312e-07,1.88910938e-01
1.57075312e-07,1.88882812e-01
1.57115312e-07,1.88928125e-01
1.57155313e-07,1.88846875e-01
1.57195312e-07,1.89107812e-01
1.57235312e-07,1.89354688e-01
1.57275312e-07,1.89270313e-01
1.57315312e-07,1.89320313e-01
1.57355312e-07,1.89285938e-01
1.57395312e-07,1.89310937e-01
1.57435313e-07,1.89292188e-01
1.57475312e-07,1.89306250e-01
1.57515312e-07,1.89296875e-01
1.57555312e-07,1.89301563e-01
1.57595312e-07,1.89298437e-01
1.57635312e-07,1.89300000e-01
1.57675312e-07,1.89301563e-01
1.57715313e-07,1.89296875e-01
1.57755312e-07,1.89306250e-01
1.57795312e-07,1.89292188e-01
1.57835312e-07,1.89312500e-01
1.57875312e-07,1.89282813e-01
1.57915312e-07,1.89328125e-01
1.57955312e-07,1.89246875e-01
1.57995313e-07,1.89506250e-01
1.58035312e-07,1.89756250e-01
1.58075312e-07,1.89668750e-01
1.58115312e-07,1.89721875e-01
1.58155312e-07,1.89682813e-01
1.58195312e-07,1.89714063e-01
1.58235312e-07,1.89689063e-01
1.58275313e-07,1.89709375e-01
1.58315312e-07,1.89692187e-01
1.58355312e-07,1.89707813e-01
1.58395312e-07,1.89693750e-01
1.58435312e-07,1.89704687e-01
1.58475312e-07,1.89695313e-01
1.58515312e-07,1.89704687e-01
1.58555313e-07,1.89696875e-01
1.58595312e-07,1.89703125e-01
1.58635312e-07,1.89696875e-01
1.58675312e-07,1.89701563e-01
1.58715312e-07,1.89698438e-01
1.58755312e-07,1.89701563e-01
1.58795312e-07,1.89700000e-01
1.58835313e-07,1.89700000e-01
1.58875312e-07,1.89701563e-01
1.58915312e-07,1.89698438e-01
1.58955312e-07,1.89701563e-01
1.58995312e-07,1.89696875e-01
1.59035312e-07,1.89703125e-01
1.59075312e-07,1.89695313e-01
1.59115313e-07,1.89706250e-01
1.59155312e-07,1.89692187e-01
1.59195312e-07,1.89709375e-01
1.59235312e-07,1.89687500e-01
1.59275312e-07,1.89717187e-01
1.59315312e-07,1.89673438e-01
1.59355312e-07,1.89751562e-01
1.59395313e-07,1.89495313e-01
1.59435312e-07,1.89242188e-01
1.59475312e-07,1.89334375e-01
1.59515312e-07,1.89275000e-01
1.59555312e-07,1.89320313e-01
1.59595312e-07,1.89281250e-01
1.59635312e-07,1.89318750e-01
1.59675313e-07,1.89281250e-01
1.59715312e-07,1.89321875e-01
1.59755312e-07,1.89270313e-01
1.59795312e-07,1.89353125e-01
1.59835312e-07,1.89095313e-01
1.59875312e-07,1.88840625e-01
1.59915312e-07,1.88937500e-01
1.59955313e-07,1.88870312e-01
1.59995312e-07,1.88928125e-01
1.60035312e-07,1.88871875e-01
1.60075312e-07,1.88932813e-01
1.60115312e-07,1.88857812e-01
1.60155312e-07,1.88965625e-01
1.60195312e-07,1.88679687e-01
1.60235313e-07,1.88457813e-01
1.60275312e-07,1.88517188e-01
1.60315312e-07,1.88495313e-01
1.60355312e-07,1.88496875e-01
1.60395312e-07,1.88510938e-01
1.60435312e-07,1.88476562e-01
1.60475312e-07,1.88550000e-01
1.60515313e-07,1.88295313e-01
1.60555312e-07,1.88043750e-01
1.60595312e-07,1.88131250e-01
1.60635312e-07,1.88079688e-01
1.60675312e-07,1.88114063e-01
1.60715312e-07,1.88092188e-01
1.60755312e-07,1.88103125e-01
1.60795313e-07,1.88103125e-01
1.60835312e-07,1.88085937e-01
1.60875312e-07,1.88140625e-01
1.60915312e-07,1.87906250e-01
1.60955312e-07,1.87632812e-01
1.60995312e-07,1.87743750e-01
1.61035312e-07,1.87667187e-01
1.61075313e-07,1.87728125e-01
1.61115312e-07,1.87675000e-01
1.61155312e-07,1.87723438e-01
1.61195312e-07,1.87678125e-01
1.61235312e-07,1.87721875e-01
1.61275312e-07,1.87679687e-01
1.61315312e-07,1.87721875e-01
1.61355312e-07,1.87678125e-01
1.61395312e-07,1.87723438e-01
1.61435312e-07,1.87675000e-01
1.61475312e-07,1.87729688e-01
1.61515312e-07,1.87660938e-01
1.61555312e-07,1.87764062e-01
1.61595312e-07,1.87484375e-01
1.61635312e-07,1.87253125e-01
1.61675312e-07,1.87323437e-01
1.61715312e-07,1.87285937e-01
1.61755312e-07,1.87309375e-01
1.61795312e-07,1.87292188e-01
1.61835312e-07,1.87306250e-01
1.61875312e-07,1.87295313e-01
1.61915312e-07,1.87304688e-01
1.61955312e-07,1.87295313e-01
1.61995312e-07,1.87304688e-01
1.62035313e-07,1.87295313e-01
1.62075312e-07,1.87304688e-01
1.62115312e-07,1.87293750e-01
1.62155312e-07,1.87309375e-01
1.62195312e-07,1.87285937e-01
1.62235312e-07,1.87323437e-01
1.62275312e-07,1.87253125e-01
1.62315313e-07,1.87498438e-01
1.62355312e-07,1.87764062e-01
1.62395312e-07,1.87657813e-01
1.62435312e-07,1.87734375e-01
1.62475312e-07,1.87667187e-01
1.62515312e-07,1.87734375e-01
1.62555312e-07,1.87657813e-01
1.62595313e-07,1.87765625e-01
1.62635312e-07,1.87482813e-01
1.62675312e-07,1.87254688e-01
1.62715312e-07,1.87321875e-01
1.62755312e-07,1.87285937e-01
1.62795312e-07,1.87309375e-01
1.62835312e-07,1.87293750e-01
1.62875313e-07,1.87304688e-01
1.62915312e-07,1.87295313e-01
1.62955312e-07,1.87303125e-01
1.62995312e-07,1.87296875e-01
1.63035312e-07,1.87303125e-01
1.63075312e-07,1.87296875e-01
1.63115312e-07,1.87304688e-01
1.63155313e-07,1.87295313e-01
1.63195312e-07,1.87306250e-01
1.63235312e-07,1.87290625e-01
1.63275312e-07,1.87314063e-01
1.63315312e-07,1.87278125e-01
1.63355312e-07,1.87346875e-01
1.63395312e-07,1.87101563e-01
1.63435313e-07,1.86835937e-01
1.63475312e-07,1.86942187e-01
1.63515312e-07,1.86865625e-01
1.63555312e-07,1.86931250e-01
1.63595312e-07,1.86867188e-01
1.63635312e-07,1.86935938e-01
1.63675312e-07,1.86856250e-01
1.63715313e-07,1.86968750e-01
1.63755312e-07,1.86678125e-01
1.63795312e-07,1.86459375e-01
1.63835312e-07,1.86517188e-01
1.63875312e-07,1.86493750e-01
1.63915312e-07,1.86500000e-01
1.63955312e-07,1.86504688e-01
1.63995313e-07,1.86490625e-01
1.64035312e-07,1.86515625e-01
1.64075312e-07,1.86475000e-01
1.64115312e-07,1.86551563e-01
1.64155312e-07,1.86295313e-01
1.64195312e-07,1.86043750e-01
1.64235312e-07,1.86132812e-01
1.64275313e-07,1.86076563e-01
1.64315312e-07,1.86117188e-01
1.64355312e-07,1.86085938e-01
1.64395312e-07,1.86112500e-01
1.64435312e-07,1.86089063e-01
1.64475312e-07,1.86109375e-01
1.64515312e-07,1.86090625e-01
1.64555313e-07,1.86107812e-01
1.64595312e-07,1.86092188e-01
1.64635312e-07,1.86106250e-01
1.64675312e-07,1.86093750e-01
1.64715312e-07,1.86106250e-01
1.64755312e-07,1.86093750e-01
1.64795312e-07,1.86104688e-01
1.64835313e-07,1.86095312e-01
1.64875312e-07,1.86104688e-01
1.64915312e-07,1.86095312e-01
1.64955312e-07,1.86104688e-01
1.64995312e-07,1.86095312e-01
1.65035312e-07,1.86103125e-01
1.65075312e-07,1.86096875e-01
1.65115313e-07,1.86103125e-01
1.65155312e-07,1.86096875e-01
1.65195312e-07,1.86103125e-01
1.65235312e-07,1.86098438e-01
1.65275312e-07,1.86101563e-01
1.65315312e-07,1.86098438e-01
1.65355312e-07,1.86100000e-01
1.65395313e-07,1.86101563e-01
1.65435312e-07,1.86096875e-01
1.65475312e-07,1.86106250e-01
1.65515312e-07,1.86089063e-01
1.65555312e-07,1.86120312e-01
1.65595312e-07,1.86056250e-01
1.65635312e-07,1.86296875e-01
1.65675313e-07,1.86567188e-01
1.65715312e-07,1.86456250e-01
1.65755312e-07,1.86535937e-01
1.65795312e-07,1.86468750e-01
1.65835312e-07,1.86531250e-01
1.65875312e-07,1.86468750e-01
1.65915312e-07,1.86532813e-01
1.65955313e-07,1.86462500e-01
1.65995312e-07,1.86546875e-01
1.66035312e-07,1.86428125e-01
1.66075312e-07,1.86725000e-01
1.66115312e-07,1.86937500e-01
1.66155312e-07,1.86887500e-01
1.66195312e-07,1.86903125e-01
1.66235313e-07,1.86904687e-01
1.66275312e-07,1.86890625e-01
1.66315312e-07,1.86914063e-01
1.66355312e-07,1.86879688e-01
1.66395312e-07,1.86931250e-01
1.66435312e-07,1.86842188e-01
1.66475312e-07,1.87112500e-01
1.66515313e-07,1.87348438e-01
1.66555312e-07,1.87276563e-01
1.66595312e-07,1.87312500e-01
1.66635312e-07,1.87293750e-01
1.66675312e-07,1.87301563e-01
1.66715312e-07,1.87304688e-01
1.66755312e-07,1.87289063e-01
1.66795313e-07,1.87321875e-01
1.66835312e-07,1.87251562e-01
1.66875312e-07,1.87501562e-01
1.66915312e-07,1.87759375e-01
1.66955312e-07,1.87664063e-01
1.66995312e-07,1.87725000e-01
1.67035312e-07,1.87679687e-01
1.67075313e-07,1.87717187e-01
1.67115312e-07,1.87685938e-01
1.67155312e-07,1.87712500e-01
1.67195312e-07,1.87689063e-01
1.67235312e-07,1.87709375e-01
1.67275312e-07,1.87690625e-01
1.67315312e-07,1.87707813e-01
1.67355313e-07,1.87692187e-01
1.67395312e-07,1.87706250e-01
1.67435312e-07,1.87693750e-01
1.67475312e-07,1.87704687e-01
1.67515312e-07,1.87695313e-01
1.67555312e-07,1.87704687e-01
1.67595312e-07,1.87696875e-01
1.67635313e-07,1.87703125e-01
1.67675312e-07,1.87698438e-01
1.67715312e-07,1.87701563e-01
1.67755312e-07,1.87700000e-01
1.67795312e-07,1.87698438e-01
1.67835312e-07,1.87703125e-01
1.67875312e-07,1.87693750e-01
1.67915313e-07,1.87710938e-01
1.67955312e-07,1.87679687e-01
1.67995312e-07,1.87745313e-01
1.68035312e-07,1.87501562e-01
1.68075312e-07,1.87235938e-01
1.68115312e-07,1.87340625e-01
1.68155312e-07,1.87268750e-01
1.68195313e-07,1.87328125e-01
1.68235312e-07,1.87275000e-01
1.68275312e-07,1.87325000e-01
1.68315312e-07,1.87275000e-01
1.68355312e-07,1.87325000e-01
1.68395312e-07,1.87271875e-01
1.68435312e-07,1.87332813e-01
1.68475313e-07,1.87257813e-01
1.68515312e-07,1.87365625e-01
1.68555312e-07,1.87081250e-01
1.68595312e-07,1.86856250e-01
1.68635312e-07,1.86920313e-01
1.68675312e-07,1.86890625e-01
1.68715312e-07,1.86904687e-01
1.68755313e-07,1.86898438e-01
1.68795312e-07,1.86900000e-01
1.68835312e-07,1.86903125e-01
1.68875312e-07,1.86895313e-01
1.68915312e-07,1.86906250e-01
1.68955312e-07,1.86892188e-01
1.68995312e-07,1.86909375e-01
1.69035312e-07,1.86887500e-01
1.69075312e-07,1.86915625e-01
1.69115312e-07,1.86878125e-01
1.69155312e-07,1.86931250e-01
1.69195312e-07,1.86843750e-01
1.69235312e-07,1.87110938e-01
1.69275312e-07,1.87351563e-01
1.69315312e-07,1.87273438e-01
1.69355312e-07,1.87315625e-01
1.69395312e-07,1.87290625e-01
1.69435312e-07,1.87304688e-01
1.69475312e-07,1.87300000e-01
1.69515312e-07,1.87293750e-01
1.69555312e-07,1.87317188e-01
1.69595312e-07,1.87257813e-01
1.69635312e-07,1.87495313e-01
1.69675312e-07,1.87767188e-01
1.69715312e-07,1.87656250e-01
1.69755312e-07,1.87735938e-01
1.69795312e-07,1.87667187e-01
1.69835312e-07,1.87732813e-01
1.69875312e-07,1.87665625e-01
1.69915312e-07,1.87742188e-01
1.69955312e-07,1.87632812e-01
1.69995312e-07,1.87918750e-01
1.70035312e-07,1.88145312e-01
1.70075312e-07,1.88078125e-01
1.70115312e-07,1.88112500e-01
1.70155312e-07,1.88090625e-01
1.70195312e-07,1.88106250e-01
1.70235312e-07,1.88095313e-01
1.70275312e-07,1.88103125e-01
1.70315312e-07,1.88096875e-01
1.70355312e-07,1.88103125e-01
1.70395312e-07,1.88096875e-01
1.70435312e-07,1.88103125e-01
1.70475312e-07,1.88096875e-01
1.70515312e-07,1.88103125e-01
1.70555312e-07,1.88096875e-01
1.70595312e-07,1.88103125e-01
1.70635312e-07,1.88095313e-01
1.70675312e-07,1.88104688e-01
1.70715312e-07,1.88093750e-01
1.70755312e-07,1.88106250e-01
1.70795312e-07,1.88092188e-01
1.70835313e-07,1.88110938e-01
1.70875312e-07,1.88085937e-01
1.70915312e-07,1.88118750e-01
1.70955312e-07,1.88070313e-01
1.70995312e-07,1.88154688e-01
1.71035312e-07,1.87892188e-01
1.71075312e-07,1.87646875e-01
1.71115313e-07,1.87729688e-01
1.71155312e-07,1.87681250e-01
1.71195312e-07,1.87712500e-01
1.71235312e-07,1.87692187e-01
1.71275312e-07,1.87701563e-01
1.71315312e-07,1.87704687e-01
1.71355312e-07,1.87685938e-01
