Model,MSO66B
1.16314062e-07,1.94101563e-01
1.16354062e-07,1.94096875e-01
1.16394062e-07,1.94103125e-01
1.16434062e-07,1.94096875e-01
1.16474062e-07,1.94103125e-01
1.16514062e-07,1.94096875e-01
1.16554062e-07,1.94103125e-01
1.16594062e-07,1.94095313e-01
1.16634062e-07,1.94104688e-01
1.16674062e-07,1.94095313e-01
1.16714062e-07,1.94104688e-01
1.16754062e-07,1.94095313e-01
1.16794062e-07,1.94104688e-01
1.16834062e-07,1.94095313e-01
1.16874062e-07,1.94106250e-01
1.16914062e-07,1.94093750e-01
1.16954062e-07,1.94106250e-01
1.16994062e-07,1.94093750e-01
1.17034062e-07,1.94107813e-01
1.17074062e-07,1.94092188e-01
1.17114062e-07,1.94107813e-01
1.17154062e-07,1.94090625e-01
1.17194062e-07,1.94110937e-01
1.17234062e-07,1.94089063e-01
1.17274062e-07,1.94114063e-01
1.17314062e-07,1.94082813e-01
1.17354062e-07,1.94121875e-01
1.17394062e-07,1.94068750e-01
1.17434062e-07,1.94154688e-01
1.17474062e-07,1.93892188e-01
1.17514062e-07,1.93645312e-01
1.17554062e-07,1.93732813e-01
1.17594062e-07,1.93676563e-01
1.17634062e-07,1.93720313e-01
1.17674062e-07,1.93679688e-01
1.17714062e-07,1.93723438e-01
1.17754062e-07,1.93668750e-01
1.17794062e-07,1.93754688e-01
1.17834062e-07,1.93493750e-01
1.17874062e-07,1.93242187e-01
1.17914062e-07,1.93334375e-01
1.17954062e-07,1.93273438e-01
1.17994062e-07,1.93323438e-01
1.18034062e-07,1.93276562e-01
1.18074062e-07,1.93323438e-01
1.18114062e-07,1.93275000e-01
1.18154062e-07,1.93329688e-01
1.18194062e-07,1.93260938e-01
1.18234062e-07,1.93362500e-01
1.18274062e-07,1.93084375e-01
1.18314062e-07,1.92853125e-01
1.18354062e-07,1.92923438e-01
1.18394062e-07,1.92885937e-01
1.18434062e-07,1.92909375e-01
1.18474062e-07,1.92893750e-01
1.18514062e-07,1.92904688e-01
1.18554062e-07,1.92896875e-01
1.18594062e-07,1.92901563e-01
1.18634062e-07,1.92898438e-01
1.18674062e-07,1.92900000e-01
1.18714062e-07,1.92900000e-01
1.18754062e-07,1.92898438e-01
1.18794062e-07,1.92901563e-01
1.18834062e-07,1.92898438e-01
1.18874062e-07,1.92901563e-01
1.18914062e-07,1.92896875e-01
1.18954062e-07,1.92903125e-01
1.18994062e-07,1.92896875e-01
1.19034062e-07,1.92903125e-01
1.19074062e-07,1.92896875e-01
1.19114062e-07,1.92903125e-01
1.19154062e-07,1.92895312e-01
1.19194062e-07,1.92904688e-01
1.19234062e-07,1.92895312e-01
1.19274063e-07,1.92904688e-01
1.19314062e-07,1.92895312e-01
1.19354062e-07,1.92904688e-01
1.19394063e-07,1.92895312e-01
1.19434062e-07,1.92906250e-01
1.19474062e-07,1.92893750e-01
1.19514062e-07,1.92906250e-01
1.19554063e-07,1.92893750e-01
1.19594062e-07,1.92906250e-01
1.19634062e-07,1.92893750e-01
1.19674063e-07,1.92907812e-01
1.19714062e-07,1.92892188e-01
1.19754062e-07,1.92907812e-01
1.19794062e-07,1.92892188e-01
1.19834063e-07,1.92907812e-01
1.19874062e-07,1.92890625e-01
1.19914062e-07,1.92909375e-01
1.19954063e-07,1.92890625e-01
1.19994062e-07,1.92910938e-01
1.20034062e-07,1.92889063e-01
1.20074062e-07,1.92910938e-01
1.20114063e-07,1.92887500e-01
1.20154062e-07,1.92912500e-01
1.20194062e-07,1.92885937e-01
1.20234063e-07,1.92915625e-01
1.20274062e-07,1.92882813e-01
1.20314062e-07,1.92920312e-01
1.20354062e-07,1.92876563e-01
1.20394063e-07,1.92928125e-01
1.20434062e-07,1.92860937e-01
1.20474062e-07,1.92964063e-01
1.20514063e-07,1.92682813e-01
1.20554062e-07,1.92456250e-01
1.20594062e-07,1.92520313e-01
1.20634062e-07,1.92490625e-01
1.20674063e-07,1.92504687e-01
1.20714062e-07,1.92500000e-01
1.20754062e-07,1.92496875e-01
1.20794063e-07,1.92506250e-01
1.20834062e-07,1.92492188e-01
1.20874062e-07,1.92510938e-01
1.20914062e-07,1.92484375e-01
1.20954063e-07,1.92521875e-01
1.20994062e-07,1.92468750e-01
1.21034062e-07,1.92557813e-01
1.21074063e-07,1.92289062e-01
1.21114062e-07,1.92050000e-01
1.21154062e-07,1.92125000e-01
1.21194062e-07,1.92084375e-01
1.21234063e-07,1.92109375e-01
1.21274062e-07,1.92093750e-01
1.21314062e-07,1.92101563e-01
1.21354063e-07,1.92100000e-01
1.21394062e-07,1.92096875e-01
1.21434062e-07,1.92106250e-01
1.21474062e-07,1.92089063e-01
1.21514063e-07,1.92115625e-01
1.21554062e-07,1.92073437e-01
1.21594062e-07,1.92151563e-01
1.21634063e-07,1.91893750e-01
1.21674062e-07,1.91643750e-01
1.21714062e-07,1.91731250e-01
1.21754062e-07,1.91678125e-01
1.21794063e-07,1.91717187e-01
1.21834062e-07,1.91685938e-01
1.21874062e-07,1.91710938e-01
1.21914063e-07,1.91690625e-01
1.21954062e-07,1.91707813e-01
1.21994062e-07,1.91693750e-01
1.22034062e-07,1.91706250e-01
1.22074063e-07,1.91695313e-01
1.22114062e-07,1.91704687e-01
1.22154062e-07,1.91696875e-01
1.22194063e-07,1.91703125e-01
1.22234062e-07,1.91698438e-01
1.22274062e-07,1.91701563e-01
1.22314062e-07,1.91698438e-01
1.22354063e-07,1.91700000e-01
1.22394062e-07,1.91700000e-01
1.22434062e-07,1.91700000e-01
1.22474063e-07,1.91701563e-01
1.22514062e-07,1.91698438e-01
1.22554062e-07,1.91701563e-01
1.22594062e-07,1.91696875e-01
1.22634062e-07,1.91703125e-01
1.22674062e-07,1.91696875e-01
1.22714062e-07,1.91704687e-01
1.22754063e-07,1.91695313e-01
1.22794062e-07,1.91706250e-01
1.22834062e-07,1.91693750e-01
1.22874062e-07,1.91707813e-01
1.22914062e-07,1.91690625e-01
1.22954062e-07,1.91710938e-01
1.22994062e-07,1.91685938e-01
1.23034063e-07,1.91717187e-01
1.23074062e-07,1.91678125e-01
1.23114062e-07,1.91732813e-01
1.23154062e-07,1.91642188e-01
1.23194062e-07,1.91910938e-01
1.23234062e-07,1.92150000e-01
1.23274062e-07,1.92073437e-01
1.23314063e-07,1.92115625e-01
1.23354062e-07,1.92090625e-01
1.23394062e-07,1.92106250e-01
1.23434062e-07,1.92096875e-01
1.23474062e-07,1.92098437e-01
1.23514062e-07,1.92104688e-01
1.23554062e-07,1.92089063e-01
1.23594063e-07,1.92121875e-01
1.23634062e-07,1.92053125e-01
1.23674062e-07,1.92300000e-01
1.23714062e-07,1.92562500e-01
1.23754062e-07,1.92460938e-01
1.23794062e-07,1.92529688e-01
1.23834062e-07,1.92475000e-01
1.23874063e-07,1.92523438e-01
1.23914062e-07,1.92476563e-01
1.23954062e-07,1.92523438e-01
1.23994062e-07,1.92471875e-01
1.24034062e-07,1.92535938e-01
1.24074062e-07,1.92440625e-01
1.24114062e-07,1.92710938e-01
1.24154063e-07,1.92951563e-01
1.24194062e-07,1.92870313e-01
1.24234062e-07,1.92920312e-01
1.24274062e-07,1.92882813e-01
1.24314062e-07,1.92915625e-01
1.24354062e-07,1.92885937e-01
1.24394062e-07,1.92915625e-01
1.24434063e-07,1.92884375e-01
1.24474062e-07,1.92918750e-01
1.24514062e-07,1.92876563e-01
1.24554062e-07,1.92932812e-01
1.24594062e-07,1.92842188e-01
1.24634062e-07,1.93110937e-01
1.24674062e-07,1.93351563e-01
1.24714063e-07,1.93271875e-01
1.24754062e-07,1.93318750e-01
1.24794062e-07,1.93285938e-01
1.24834062e-07,1.93310938e-01
1.24874062e-07,1.93290625e-01
1.24914062e-07,1.93307813e-01
1.24954062e-07,1.93293750e-01
1.24994063e-07,1.93304688e-01
1.25034062e-07,1.93295313e-01
1.25074062e-07,1.93303125e-01
1.25114062e-07,1.93296875e-01
1.25154062e-07,1.93303125e-01
1.25194062e-07,1.93298438e-01
1.25234062e-07,1.93301562e-01
1.25274063e-07,1.93298438e-01
1.25314062e-07,1.93301562e-01
1.25354062e-07,1.93298438e-01
1.25394062e-07,1.93300000e-01
1.25434062e-07,1.93300000e-01
1.25474062e-07,1.93300000e-01
1.25514062e-07,1.93300000e-01
1.25554063e-07,1.93300000e-01
1.25594062e-07,1.93300000e-01
1.25634062e-07,1.93300000e-01
1.25674062e-07,1.93301562e-01
1.25714062e-07,1.93298438e-01
1.25754062e-07,1.93301562e-01
1.25794062e-07,1.93298438e-01
1.25834063e-07,1.93301562e-01
1.25874062e-07,1.93298438e-01
1.25914062e-07,1.93301562e-01
1.25954062e-07,1.93296875e-01
1.25994062e-07,1.93303125e-01
1.26034062e-07,1.93296875e-01
1.26074062e-07,1.93303125e-01
1.26114063e-07,1.93296875e-01
1.26154062e-07,1.93304688e-01
1.26194062e-07,1.93295313e-01
1.26234062e-07,1.93304688e-01
1.26274062e-07,1.93295313e-01
1.26314062e-07,1.93306250e-01
1.26354062e-07,1.93293750e-01
1.26394063e-07,1.93306250e-01
1.26434062e-07,1.93292188e-01
1.26474062e-07,1.93307813e-01
1.26514063e-07,1.93290625e-01
1.26554062e-07,1.93310938e-01
1.26594062e-07,1.93287500e-01
1.26634062e-07,1.93314062e-01
1.26674063e-07,1.93282813e-01
1.26714062e-07,1.93323438e-01
1.26754062e-07,1.93267187e-01
1.26794063e-07,1.93357813e-01
1.26834062e-07,1.93089063e-01
1.26874062e-07,1.92848437e-01
1.26914062e-07,1.92926563e-01
1.26954063e-07,1.92882813e-01
1.26994062e-07,1.92912500e-01
1.27034062e-07,1.92890625e-01
1.27074063e-07,1.92907812e-01
1.27114062e-07,1.92893750e-01
1.27154062e-07,1.92904688e-01
1.27194062e-07,1.92896875e-01
1.27234063e-07,1.92903125e-01
1.27274062e-07,1.92898438e-01
1.27314062e-07,1.92901563e-01
1.27354063e-07,1.92900000e-01
1.27394062e-07,1.92900000e-01
1.27434062e-07,1.92900000e-01
1.27474062e-07,1.92898438e-01
1.27514063e-07,1.92901563e-01
1.27554062e-07,1.92898438e-01
1.27594062e-07,1.92903125e-01
1.27634063e-07,1.92896875e-01
1.27674062e-07,1.92903125e-01
1.27714062e-07,1.92896875e-01
1.27754062e-07,1.92904688e-01
1.27794063e-07,1.92895312e-01
1.27834062e-07,1.92904688e-01
1.27874062e-07,1.92893750e-01
1.27914063e-07,1.92906250e-01
1.27954062e-07,1.92892188e-01
1.27994062e-07,1.92907812e-01
1.28034062e-07,1.92890625e-01
1.28074063e-07,1.92909375e-01
1.28114062e-07,1.92889063e-01
1.28154062e-07,1.92912500e-01
1.28194063e-07,1.92885937e-01
1.28234062e-07,1.92917188e-01
1.28274062e-07,1.92879688e-01
1.28314062e-07,1.92926563e-01
1.28354063e-07,1.92864063e-01
1.28394062e-07,1.92960938e-01
1.28434062e-07,1.92684375e-01
1.28474063e-07,1.92453125e-01
1.28514062e-07,1.92521875e-01
1.28554062e-07,1.92489063e-01
1.28594062e-07,1.92506250e-01
1.28634063e-07,1.92498438e-01
1.28674062e-07,1.92496875e-01
1.28714062e-07,1.92506250e-01
1.28754063e-07,1.92489063e-01
1.28794062e-07,1.92517188e-01
1.28834062e-07,1.92471875e-01
1.28874062e-07,1.92553125e-01
1.28914063e-07,1.92292188e-01
1.28954062e-07,1.92046875e-01
1.28994062e-07,1.92129688e-01
1.29034063e-07,1.92081250e-01
1.29074062e-07,1.92112500e-01
1.29114062e-07,1.92090625e-01
1.29154062e-07,1.92106250e-01
1.29194063e-07,1.92096875e-01
1.29234062e-07,1.92100000e-01
1.29274062e-07,1.92103125e-01
1.29314063e-07,1.92092188e-01
1.29354062e-07,1.92112500e-01
1.29394062e-07,1.92076562e-01
1.29434062e-07,1.92148438e-01
1.29474063e-07,1.91896875e-01
1.29514062e-07,1.91640625e-01
1.29554062e-07,1.91734375e-01
1.29594063e-07,1.91675000e-01
1.29634062e-07,1.91720313e-01
1.29674062e-07,1.91684375e-01
1.29714062e-07,1.91714063e-01
1.29754063e-07,1.91687500e-01
1.29794062e-07,1.91710938e-01
1.29834062e-07,1.91690625e-01
1.29874063e-07,1.91707813e-01
1.29914062e-07,1.91692187e-01
1.29954062e-07,1.91706250e-01
1.29994062e-07,1.91695313e-01
1.30034062e-07,1.91704687e-01
1.30074062e-07,1.91695313e-01
1.30114062e-07,1.91703125e-01
1.30154063e-07,1.91696875e-01
1.30194062e-07,1.91701563e-01
1.30234062e-07,1.91698438e-01
1.30274062e-07,1.91700000e-01
1.30314062e-07,1.91701563e-01
1.30354062e-07,1.91696875e-01
1.30394062e-07,1.91704687e-01
1.30434063e-07,1.91693750e-01
1.30474062e-07,1.91709375e-01
1.30514062e-07,1.91684375e-01
1.30554062e-07,1.91725000e-01
1.30594062e-07,1.91650000e-01
1.30634062e-07,1.91903125e-01
1.30674062e-07,1.92159375e-01
1.30714063e-07,1.92064063e-01
1.30754062e-07,1.92126563e-01
1.30794062e-07,1.92079688e-01
1.30834062e-07,1.92117188e-01
1.30874062e-07,1.92084375e-01
1.30914062e-07,1.92114063e-01
1.30954062e-07,1.92085937e-01
1.30994063e-07,1.92112500e-01
1.31034062e-07,1.92087500e-01
1.31074062e-07,1.92112500e-01
1.31114062e-07,1.92087500e-01
1.31154062e-07,1.92112500e-01
1.31194062e-07,1.92087500e-01
1.31234062e-07,1.92114063e-01
1.31274063e-07,1.92084375e-01
1.31314062e-07,1.92118750e-01
1.31354062e-07,1.92076562e-01
1.31394062e-07,1.92132812e-01
1.31434062e-07,1.92043750e-01
1.31474062e-07,1.92309375e-01
1.31514062e-07,1.92553125e-01
1.31554063e-07,1.92470313e-01
1.31594062e-07,1.92520313e-01
1.31634062e-07,1.92484375e-01
1.31674062e-07,1.92514062e-01
1.31714062e-07,1.92487500e-01
1.31754062e-07,1.92510938e-01
1.31794062e-07,1.92489063e-01
1.31834063e-07,1.92509375e-01
1.31874062e-07,1.92490625e-01
1.31914062e-07,1.92509375e-01
1.31954062e-07,1.92490625e-01
1.31994062e-07,1.92510938e-01
1.32034062e-07,1.92489063e-01
1.32074062e-07,1.92510938e-01
1.32114063e-07,1.92487500e-01
1.32154062e-07,1.92514062e-01
1.32194062e-07,1.92484375e-01
1.32234062e-07,1.92518750e-01
1.32274062e-07,1.92475000e-01
1.32314062e-07,1.92534375e-01
1.32354062e-07,1.92440625e-01
1.32394063e-07,1.92712500e-01
1.32434062e-07,1.92950000e-01
1.32474062e-07,1.92875000e-01
1.32514062e-07,1.92915625e-01
1.32554062e-07,1.92889063e-01
1.32594062e-07,1.92907812e-01
1.32634062e-07,1.92895312e-01
1.32674063e-07,1.92903125e-01
1.32714062e-07,1.92898438e-01
1.32754062e-07,1.92900000e-01
1.32794062e-07,1.92901563e-01
1.32834062e-07,1.92898438e-01
1.32874062e-07,1.92903125e-01
1.32914062e-07,1.92895312e-01
1.32954063e-07,1.92904688e-01
1.32994062e-07,1.92893750e-01
1.33034062e-07,1.92907812e-01
1.33074062e-07,1.92889063e-01
1.33114062e-07,1.92912500e-01
1.33154062e-07,1.92882813e-01
1.33194062e-07,1.92921875e-01
1.33234063e-07,1.92867188e-01
1.33274062e-07,1.92957812e-01
1.33314062e-07,1.92689063e-01
1.33354062e-07,1.92450000e-01
1.33394062e-07,1.92526562e-01
1.33434062e-07,1.92484375e-01
1.33474062e-07,1.92509375e-01
1.33514063e-07,1.92493750e-01
1.33554062e-07,1.92503125e-01
1.33594062e-07,1.92500000e-01
1.33634062e-07,1.92496875e-01
1.33674062e-07,1.92506250e-01
1.33714062e-07,1.92489063e-01
1.33754062e-07,1.92515625e-01
1.33794063e-07,1.92473438e-01
1.33834062e-07,1.92553125e-01
1.33874062e-07,1.92293750e-01
1.33914062e-07,1.92045313e-01
1.33954062e-07,1.92129688e-01
1.33994062e-07,1.92079688e-01
1.34034062e-07,1.92114063e-01
1.34074063e-07,1.92090625e-01
1.34114062e-07,1.92104688e-01
1.34154062e-07,1.92098437e-01
1.34194062e-07,1.92096875e-01
1.34234062e-07,1.92109375e-01
1.34274062e-07,1.92081250e-01
1.34314062e-07,1.92145312e-01
1.34354063e-07,1.91901563e-01
1.34394062e-07,1.91637500e-01
1.34434062e-07,1.91739063e-01
1.34474062e-07,1.91671875e-01
1.34514062e-07,1.91723438e-01
1.34554062e-07,1.91679688e-01
1.34594062e-07,1.91717187e-01
1.34634063e-07,1.91684375e-01
1.34674062e-07,1.91714063e-01
1.34714062e-07,1.91687500e-01
1.34754062e-07,1.91712500e-01
1.34794062e-07,1.91689063e-01
1.34834062e-07,1.91710938e-01
1.34874062e-07,1.91690625e-01
1.34914063e-07,1.91709375e-01
1.34954062e-07,1.91690625e-01
1.34994062e-07,1.91707813e-01
1.35034063e-07,1.91692187e-01
1.35074062e-07,1.91707813e-01
1.35114062e-07,1.91693750e-01
1.35154062e-07,1.91706250e-01
1.35194063e-07,1.91693750e-01
1.35234062e-07,1.91706250e-01
1.35274062e-07,1.91695313e-01
1.35314063e-07,1.91704687e-01
1.35354062e-07,1.91695313e-01
1.35394062e-07,1.91704687e-01
1.35434062e-07,1.91696875e-01
1.35474063e-07,1.91703125e-01
1.35514062e-07,1.91696875e-01
1.35554062e-07,1.91701563e-01
1.35594063e-07,1.91698438e-01
1.35634062e-07,1.91701563e-01
1.35674062e-07,1.91700000e-01
1.35714062e-07,1.91700000e-01
1.35754063e-07,1.91701563e-01
1.35794062e-07,1.91696875e-01
1.35834062e-07,1.91704687e-01
1.35874063e-07,1.91693750e-01
1.35914062e-07,1.91709375e-01
1.35954062e-07,1.91684375e-01
1.35994062e-07,1.91725000e-01
1.36034063e-07,1.91650000e-01
1.36074062e-07,1.91903125e-01
1.36114062e-07,1.92157812e-01
1.36154063e-07,1.92065625e-01
1.36194062e-07,1.92125000e-01
1.36234062e-07,1.92081250e-01
1.36274062e-07,1.92115625e-01
1.36314063e-07,1.92087500e-01
1.36354062e-07,1.92110937e-01
1.36394062e-07,1.92092188e-01
1.36434063e-07,1.92106250e-01
1.36474062e-07,1.92098437e-01
1.36514062e-07,1.92096875e-01
1.36554062e-07,1.92112500e-01
1.36594063e-07,1.92062500e-01
1.36634062e-07,1.92290625e-01
1.36674062e-07,1.92573437e-01
1.36714063e-07,1.92450000e-01
1.36754062e-07,1.92542188e-01
1.36794062e-07,1.92460938e-01
1.36834062e-07,1.92539062e-01
1.36874063e-07,1.92457812e-01
1.36914062e-07,1.92551562e-01
1.36954062e-07,1.92425000e-01
1.36994063e-07,1.92728125e-01
1.37034062e-07,1.92934375e-01
1.37074062e-07,1.92889063e-01
1.37114062e-07,1.92901563e-01
1.37154063e-07,1.92904688e-01
1.37194062e-07,1.92890625e-01
1.37234062e-07,1.92914063e-01
1.37274063e-07,1.92879688e-01
1.37314062e-07,1.92931250e-01
1.37354062e-07,1.92843750e-01
1.37394062e-07,1.93109375e-01
1.37434063e-07,1.93351563e-01
1.37474062e-07,1.93271875e-01
1.37514062e-07,1.93318750e-01
1.37554063e-07,1.93285938e-01
1.37594062e-07,1.93310938e-01
1.37634062e-07,1.93292188e-01
1.37674062e-07,1.93306250e-01
1.37714062e-07,1.93293750e-01
1.37754062e-07,1.93304688e-01
1.37794062e-07,1.93296875e-01
1.37834063e-07,1.93303125e-01
1.37874062e-07,1.93296875e-01
1.37914062e-07,1.93303125e-01
1.37954062e-07,1.93298438e-01
1.37994062e-07,1.93301562e-01
1.38034062e-07,1.93298438e-01
1.38074062e-07,1.93301562e-01
1.38114063e-07,1.93298438e-01
1.38154062e-07,1.93301562e-01
1.38194062e-07,1.93298438e-01
1.38234062e-07,1.93301562e-01
1.38274062e-07,1.93298438e-01
1.38314062e-07,1.93301562e-01
1.38354062e-07,1.93298438e-01
1.38394063e-07,1.93300000e-01
1.38434062e-07,1.93300000e-01
1.38474062e-07,1.93300000e-01
1.38514062e-07,1.93300000e-01
1.38554062e-07,1.93300000e-01
1.38594062e-07,1.93300000e-01
1.38634062e-07,1.93300000e-01
1.38674063e-07,1.93300000e-01
1.38714062e-07,1.93300000e-01
1.38754062e-07,1.93300000e-01
1.38794062e-07,1.93301562e-01
1.38834062e-07,1.93298438e-01
1.38874062e-07,1.93301562e-01
1.38914062e-07,1.93298438e-01
1.38954063e-07,1.93301562e-01
1.38994062e-07,1.93298438e-01
1.39034062e-07,1.93301562e-01
1.39074062e-07,1.93298438e-01
1.39114062e-07,1.93301562e-01
1.39154062e-07,1.93298438e-01
1.39194062e-07,1.93301562e-01
1.39234063e-07,1.93298438e-01
1.39274062e-07,1.93301562e-01
1.39314062e-07,1.93298438e-01
1.39354062e-07,1.93301562e-01
1.39394062e-07,1.93298438e-01
1.39434062e-07,1.93303125e-01
1.39474062e-07,1.93296875e-01
1.39514063e-07,1.93303125e-01
1.39554062e-07,1.93296875e-01
1.39594062e-07,1.93304688e-01
1.39634062e-07,1.93295313e-01
1.39674062e-07,1.93306250e-01
1.39714062e-07,1.93293750e-01
1.39754062e-07,1.93307813e-01
1.39794063e-07,1.93290625e-01
1.39834062e-07,1.93312500e-01
1.39874062e-07,1.93282813e-01
1.39914062e-07,1.93328125e-01
1.39954062e-07,1.93248438e-01
1.39994062e-07,1.93504687e-01
1.40034062e-07,1.93757813e-01
1.40074063e-07,1.93665625e-01
1.40114062e-07,1.93725000e-01
1.40154062e-07,1.93679688e-01
1.40194062e-07,1.93717187e-01
1.40234062e-07,1.93682812e-01
1.40274062e-07,1.93715625e-01
1.40314062e-07,1.93684375e-01
1.40354063e-07,1.93715625e-01
1.40394062e-07,1.93682812e-01
1.40434062e-07,1.93720313e-01
1.40474062e-07,1.93675000e-01
1.40514062e-07,1.93734375e-01
1.40554062e-07,1.93642188e-01
1.40594062e-07,1.93910938e-01
1.40634063e-07,1.94151563e-01
1.40674062e-07,1.94071875e-01
1.40714062e-07,1.94118750e-01
1.40754062e-07,1.94085937e-01
1.40794062e-07,1.94110937e-01
1.40834062e-07,1.94090625e-01
1.40874062e-07,1.94107813e-01
1.40914063e-07,1.94092188e-01
1.40954062e-07,1.94106250e-01
1.40994062e-07,1.94093750e-01
1.41034062e-07,1.94106250e-01
1.41074062e-07,1.94093750e-01
1.41114062e-07,1.94106250e-01
1.41154062e-07,1.94093750e-01
1.41194063e-07,1.94106250e-01
1.41234062e-07,1.94095313e-01
1.41274062e-07,1.94104688e-01
1.41314062e-07,1.94093750e-01
1.41354062e-07,1.94106250e-01
1.41394062e-07,1.94093750e-01
1.41434062e-07,1.94106250e-01
1.41474063e-07,1.94093750e-01
1.41514062e-07,1.94106250e-01
1.41554062e-07,1.94093750e-01
1.41594062e-07,1.94106250e-01
1.41634062e-07,1.94092188e-01
1.41674062e-07,1.94107813e-01
1.41714062e-07,1.94092188e-01
1.41754063e-07,1.94107813e-01
1.41794062e-07,1.94090625e-01
1.41834062e-07,1.94109375e-01
1.41874062e-07,1.94089063e-01
1.41914062e-07,1.94112500e-01
1.41954062e-07,1.94085937e-01
1.41994062e-07,1.94115625e-01
1.42034063e-07,1.94081250e-01
1.42074062e-07,1.94125000e-01
1.42114062e-07,1.94065625e-01
1.42154062e-07,1.94159375e-01
1.42194062e-07,1.93887500e-01
1.42234062e-07,1.93651563e-01
1.42274062e-07,1.93725000e-01
1.42314063e-07,1.93685938e-01
1.42354062e-07,1.93709375e-01
1.42394062e-07,1.93695312e-01
1.42434062e-07,1.93701563e-01
1.42474062e-07,1.93700000e-01
1.42514062e-07,1.93696875e-01
1.42554062e-07,1.93706250e-01
1.42594063e-07,1.93690625e-01
1.42634062e-07,1.93715625e-01
1.42674062e-07,1.93675000e-01
1.42714062e-07,1.93751563e-01
1.42754062e-07,1.93495313e-01
1.42794062e-07,1.93242187e-01
1.42834062e-07,1.93332813e-01
1.42874063e-07,1.93276562e-01
1.42914062e-07,1.93318750e-01
1.42954062e-07,1.93284375e-01
1.42994062e-07,1.93312500e-01
1.43034062e-07,1.93289062e-01
1.43074062e-07,1.93309375e-01
1.43114062e-07,1.93290625e-01
1.43154063e-07,1.93307813e-01
1.43194062e-07,1.93292188e-01
1.43234062e-07,1.93306250e-01
1.43274062e-07,1.93293750e-01
1.43314062e-07,1.93306250e-01
1.43354062e-07,1.93295313e-01
1.43394062e-07,1.93304688e-01
1.43434063e-07,1.93295313e-01
1.43474062e-07,1.93303125e-01
1.43514062e-07,1.93296875e-01
1.43554062e-07,1.93303125e-01
1.43594062e-07,1.93296875e-01
1.43634062e-07,1.93303125e-01
1.43674062e-07,1.93298438e-01
1.43714063e-07,1.93301562e-01
1.43754062e-07,1.93298438e-01
1.43794062e-07,1.93301562e-01
1.43834063e-07,1.93300000e-01
1.43874062e-07,1.93300000e-01
1.43914062e-07,1.93300000e-01
1.43954062e-07,1.93300000e-01
1.43994063e-07,1.93301562e-01
1.44034062e-07,1.93298438e-01
1.44074062e-07,1.93301562e-01
1.44114063e-07,1.93296875e-01
1.44154062e-07,1.93304688e-01
1.44194062e-07,1.93295313e-01
1.44234062e-07,1.93306250e-01
1.44274063e-07,1.93290625e-01
1.44314062e-07,1.93312500e-01
1.44354062e-07,1.93282813e-01
1.44394063e-07,1.93326563e-01
1.44434062e-07,1.93248438e-01
1.44474062e-07,1.93504687e-01
1.44514062e-07,1.93756250e-01
1.44554063e-07,1.93667188e-01
1.44594062e-07,1.93723438e-01
1.44634062e-07,1.93681250e-01
1.44674063e-07,1.93715625e-01
1.44714062e-07,1.93685938e-01
1.44754062e-07,1.93712500e-01
1.44794062e-07,1.93689063e-01
1.44834063e-07,1.93709375e-01
1.44874062e-07,1.93690625e-01
1.44914062e-07,1.93707813e-01
1.44954063e-07,1.93692188e-01
1.44994062e-07,1.93707813e-01
1.45034062e-07,1.93692188e-01
1.45074062e-07,1.93706250e-01
1.45114063e-07,1.93693750e-01
1.45154062e-07,1.93706250e-01
1.45194062e-07,1.93693750e-01
1.45234063e-07,1.93706250e-01
1.45274062e-07,1.93695312e-01
1.45314062e-07,1.93704688e-01
1.45354062e-07,1.93695312e-01
1.45394062e-07,1.93704688e-01
1.45434062e-07,1.93695312e-01
1.45474062e-07,1.93704688e-01
1.45514063e-07,1.93695312e-01
1.45554062e-07,1.93704688e-01
1.45594062e-07,1.93695312e-01
1.45634062e-07,1.93704688e-01
1.45674062e-07,1.93695312e-01
1.45714062e-07,1.93704688e-01
1.45754062e-07,1.93695312e-01
1.45794063e-07,1.93703125e-01
1.45834062e-07,1.93696875e-01
1.45874062e-07,1.93703125e-01
1.45914062e-07,1.93696875e-01
1.45954062e-07,1.93703125e-01
1.45994062e-07,1.93696875e-01
1.46034062e-07,1.93703125e-01
1.46074063e-07,1.93696875e-01
1.46114062e-07,1.93703125e-01
1.46154062e-07,1.93696875e-01
1.46194062e-07,1.93703125e-01
1.46234062e-07,1.93696875e-01
1.46274062e-07,1.93703125e-01
1.46314062e-07,1.93696875e-01
1.46354063e-07,1.93703125e-01
1.46394062e-07,1.93696875e-01
1.46434062e-07,1.93703125e-01
1.46474062e-07,1.93696875e-01
1.46514062e-07,1.93703125e-01
1.46554062e-07,1.93696875e-01
1.46594062e-07,1.93703125e-01
1.46634063e-07,1.93696875e-01
1.46674062e-07,1.93703125e-01
1.46714062e-07,1.93696875e-01
1.46754062e-07,1.93703125e-01
1.46794062e-07,1.93696875e-01
1.46834062e-07,1.93701563e-01
1.46874062e-07,1.93698438e-01
1.46914063e-07,1.93701563e-01
1.46954062e-07,1.93698438e-01
1.46994062e-07,1.93701563e-01
1.47034062e-07,1.93698438e-01
1.47074062e-07,1.93701563e-01
1.47114062e-07,1.93698438e-01
1.47154062e-07,1.93701563e-01
1.47194063e-07,1.93698438e-01
1.47234062e-07,1.93701563e-01
1.47274062e-07,1.93698438e-01
1.47314062e-07,1.93701563e-01
1.47354062e-07,1.93698438e-01
