Model,MSO66B
1.40192656e-07,1.80104687e-01
1.40232656e-07,1.80095312e-01
1.40272656e-07,1.80104687e-01
1.40312656e-07,1.80095312e-01
1.40352656e-07,1.80106250e-01
1.40392656e-07,1.80092188e-01
1.40432656e-07,1.80109375e-01
1.40472656e-07,1.80089063e-01
1.40512656e-07,1.80114063e-01
1.40552656e-07,1.80081250e-01
1.40592656e-07,1.80128125e-01
1.40632656e-07,1.80046875e-01
1.40672656e-07,1.80306250e-01
1.40712656e-07,1.80556250e-01
1.40752656e-07,1.80467188e-01
1.40792656e-07,1.80523437e-01
1.40832656e-07,1.80481250e-01
1.40872656e-07,1.80515625e-01
1.40912656e-07,1.80485937e-01
1.40952656e-07,1.80512500e-01
1.40992656e-07,1.80487500e-01
1.41032656e-07,1.80510937e-01
1.41072656e-07,1.80489063e-01
1.41112656e-07,1.80510937e-01
1.41152656e-07,1.80489063e-01
1.41192656e-07,1.80510937e-01
1.41232656e-07,1.80489063e-01
1.41272656e-07,1.80510937e-01
1.41312656e-07,1.80489063e-01
1.41352656e-07,1.80512500e-01
1.41392656e-07,1.80485937e-01
1.41432656e-07,1.80514063e-01
1.41472656e-07,1.80482813e-01
1.41512656e-07,1.80520313e-01
1.41552656e-07,1.80475000e-01
1.41592656e-07,1.80534375e-01
1.41632656e-07,1.80440625e-01
1.41672656e-07,1.80712500e-01
1.41712656e-07,1.80950000e-01
1.41752656e-07,1.80873438e-01
1.41792656e-07,1.80915625e-01
1.41832656e-07,1.80889063e-01
1.41872656e-07,1.80907813e-01
1.41912656e-07,1.80893750e-01
1.41952656e-07,1.80904687e-01
1.41992656e-07,1.80896875e-01
1.42032656e-07,1.80901563e-01
1.42072656e-07,1.80900000e-01
1.42112656e-07,1.80898438e-01
1.42152656e-07,1.80901563e-01
1.42192656e-07,1.80896875e-01
1.42232656e-07,1.80904687e-01
1.42272656e-07,1.80892187e-01
1.42312656e-07,1.80910938e-01
1.42352656e-07,1.80884375e-01
1.42392656e-07,1.80926562e-01
1.42432656e-07,1.80848438e-01
1.42472656e-07,1.81104688e-01
1.42512656e-07,1.81357812e-01
1.42552656e-07,1.81265625e-01
1.42592656e-07,1.81325000e-01
1.42632656e-07,1.81279688e-01
1.42672656e-07,1.81317188e-01
1.42712656e-07,1.81284375e-01
1.42752656e-07,1.81314063e-01
1.42792656e-07,1.81287500e-01
1.42832656e-07,1.81312500e-01
1.42872656e-07,1.81289063e-01
1.42912656e-07,1.81310938e-01
1.42952656e-07,1.81289063e-01
1.42992656e-07,1.81310938e-01
1.43032656e-07,1.81290625e-01
1.43072656e-07,1.81310938e-01
1.43112656e-07,1.81289063e-01
1.43152656e-07,1.81310938e-01
1.43192656e-07,1.81289063e-01
1.43232656e-07,1.81310938e-01
1.43272656e-07,1.81289063e-01
1.43312656e-07,1.81312500e-01
1.43352656e-07,1.81287500e-01
1.43392656e-07,1.81314063e-01
1.43432656e-07,1.81284375e-01
1.43472656e-07,1.81317188e-01
1.43512656e-07,1.81279688e-01
1.43552656e-07,1.81325000e-01
1.43592656e-07,1.81264063e-01
1.43632656e-07,1.81360938e-01
1.43672656e-07,1.81085938e-01
1.43712656e-07,1.80851563e-01
1.43752656e-07,1.80923438e-01
1.43792656e-07,1.80885938e-01
1.43832656e-07,1.80907813e-01
1.43872656e-07,1.80895313e-01
1.43912656e-07,1.80901563e-01
1.43952656e-07,1.80903125e-01
1.43992656e-07,1.80893750e-01
1.44032656e-07,1.80912500e-01
1.44072656e-07,1.80878125e-01
1.44112656e-07,1.80946875e-01
1.44152656e-07,1.80700000e-01
1.44192656e-07,1.80437500e-01
1.44232656e-07,1.80539063e-01
1.44272656e-07,1.80470313e-01
1.44312656e-07,1.80525000e-01
1.44352656e-07,1.80478125e-01
1.44392656e-07,1.80521875e-01
1.44432656e-07,1.80479688e-01
1.44472656e-07,1.80521875e-01
1.44512656e-07,1.80476562e-01
1.44552656e-07,1.80528125e-01
1.44592656e-07,1.80462500e-01
1.44632656e-07,1.80560938e-01
1.44672656e-07,1.80285937e-01
1.44712656e-07,1.80051563e-01
1.44752656e-07,1.80125000e-01
1.44792656e-07,1.80082812e-01
1.44832656e-07,1.80112500e-01
1.44872656e-07,1.80090625e-01
1.44912656e-07,1.80107813e-01
1.44952656e-07,1.80093750e-01
1.44992656e-07,1.80106250e-01
1.45032656e-07,1.80095312e-01
1.45072656e-07,1.80104687e-01
1.45112656e-07,1.80095312e-01
1.45152656e-07,1.80104687e-01
1.45192656e-07,1.80095312e-01
1.45232656e-07,1.80104687e-01
1.45272656e-07,1.80095312e-01
1.45312656e-07,1.80106250e-01
1.45352656e-07,1.80093750e-01
1.45392656e-07,1.80107813e-01
1.45432656e-07,1.80090625e-01
1.45472656e-07,1.80112500e-01
1.45512656e-07,1.80082812e-01
1.45552656e-07,1.80126563e-01
1.45592656e-07,1.80048438e-01
1.45632656e-07,1.80303125e-01
1.45672656e-07,1.80559375e-01
1.45712656e-07,1.80464062e-01
1.45752656e-07,1.80526563e-01
1.45792656e-07,1.80478125e-01
1.45832656e-07,1.80520313e-01
1.45872656e-07,1.80481250e-01
1.45912656e-07,1.80518750e-01
1.45952656e-07,1.80481250e-01
1.45992656e-07,1.80518750e-01
1.46032656e-07,1.80479688e-01
1.46072656e-07,1.80523437e-01
1.46112656e-07,1.80471875e-01
1.46152656e-07,1.80537500e-01
1.46192656e-07,1.80439062e-01
1.46232656e-07,1.80714062e-01
1.46272656e-07,1.80948438e-01
1.46312656e-07,1.80876563e-01
1.46352656e-07,1.80914063e-01
1.46392656e-07,1.80890625e-01
1.46432656e-07,1.80906250e-01
1.46472656e-07,1.80895313e-01
1.46512656e-07,1.80903125e-01
1.46552656e-07,1.80898438e-01
1.46592656e-07,1.80901563e-01
1.46632656e-07,1.80900000e-01
1.46672656e-07,1.80900000e-01
1.46712656e-07,1.80901563e-01
1.46752656e-07,1.80898438e-01
1.46792656e-07,1.80903125e-01
1.46832656e-07,1.80896875e-01
1.46872656e-07,1.80904687e-01
1.46912656e-07,1.80895313e-01
1.46952656e-07,1.80906250e-01
1.46992656e-07,1.80893750e-01
1.47032656e-07,1.80907813e-01
1.47072656e-07,1.80890625e-01
1.47112656e-07,1.80912500e-01
1.47152656e-07,1.80884375e-01
1.47192656e-07,1.80920313e-01
1.47232656e-07,1.80868750e-01
1.47272656e-07,1.80956250e-01
1.47312656e-07,1.80690625e-01
1.47352656e-07,1.80448438e-01
1.47392656e-07,1.80528125e-01
1.47432656e-07,1.80482813e-01
1.47472656e-07,1.80512500e-01
1.47512656e-07,1.80492188e-01
1.47552656e-07,1.80504688e-01
1.47592656e-07,1.80498437e-01
1.47632656e-07,1.80496875e-01
1.47672656e-07,1.80509375e-01
1.47712656e-07,1.80481250e-01
1.47752656e-07,1.80545312e-01
1.47792656e-07,1.80301563e-01
1.47832656e-07,1.80035938e-01
1.47872656e-07,1.80140625e-01
1.47912656e-07,1.80068750e-01
1.47952656e-07,1.80126563e-01
1.47992656e-07,1.80076563e-01
1.48032656e-07,1.80121875e-01
1.48072656e-07,1.80079688e-01
1.48112656e-07,1.80120313e-01
1.48152656e-07,1.80081250e-01
1.48192656e-07,1.80120313e-01
1.48232656e-07,1.80079688e-01
1.48272656e-07,1.80121875e-01
1.48312656e-07,1.80075000e-01
1.48352656e-07,1.80129687e-01
1.48392656e-07,1.80060938e-01
1.48432656e-07,1.80162500e-01
1.48472656e-07,1.79884375e-01
1.48512656e-07,1.79653125e-01
1.48552656e-07,1.79723437e-01
1.48592656e-07,1.79685938e-01
1.48632656e-07,1.79709375e-01
1.48672656e-07,1.79693750e-01
1.48712656e-07,1.79704688e-01
1.48752656e-07,1.79696875e-01
1.48792656e-07,1.79701562e-01
1.48832656e-07,1.79698438e-01
1.48872656e-07,1.79700000e-01
1.48912656e-07,1.79700000e-01
1.48952656e-07,1.79700000e-01
1.48992656e-07,1.79700000e-01
1.49032656e-07,1.79698438e-01
1.49072656e-07,1.79701562e-01
1.49112656e-07,1.79698438e-01
1.49152656e-07,1.79701562e-01
1.49192656e-07,1.79698438e-01
1.49232656e-07,1.79701562e-01
1.49272656e-07,1.79698438e-01
1.49312656e-07,1.79701562e-01
1.49352656e-07,1.79698438e-01
1.49392656e-07,1.79703125e-01
1.49432656e-07,1.79696875e-01
1.49472656e-07,1.79703125e-01
1.49512656e-07,1.79696875e-01
1.49552656e-07,1.79703125e-01
1.49592656e-07,1.79696875e-01
1.49632656e-07,1.79703125e-01
1.49672656e-07,1.79696875e-01
1.49712656e-07,1.79703125e-01
1.49752656e-07,1.79696875e-01
1.49792656e-07,1.79704688e-01
1.49832656e-07,1.79695313e-01
1.49872656e-07,1.79704688e-01
1.49912656e-07,1.79695313e-01
1.49952656e-07,1.79706250e-01
1.49992656e-07,1.79693750e-01
1.50032656e-07,1.79706250e-01
1.50072656e-07,1.79692188e-01
1.50112656e-07,1.79707813e-01
1.50152656e-07,1.79690625e-01
1.50192656e-07,1.79710938e-01
1.50232656e-07,1.79687500e-01
1.50272656e-07,1.79715625e-01
1.50312656e-07,1.79679688e-01
1.50352656e-07,1.79729688e-01
1.50392656e-07,1.79645313e-01
1.50432656e-07,1.79907813e-01
1.50472656e-07,1.80153125e-01
1.50512656e-07,1.80070312e-01
1.50552656e-07,1.80120313e-01
1.50592656e-07,1.80084375e-01
1.50632656e-07,1.80112500e-01
1.50672656e-07,1.80089063e-01
1.50712656e-07,1.80109375e-01
1.50752656e-07,1.80092188e-01
1.50792656e-07,1.80107813e-01
1.50832656e-07,1.80093750e-01
1.50872656e-07,1.80106250e-01
1.50912656e-07,1.80093750e-01
1.50952656e-07,1.80104687e-01
1.50992656e-07,1.80095312e-01
1.51032656e-07,1.80104687e-01
1.51072656e-07,1.80095312e-01
1.51112656e-07,1.80104687e-01
1.51152656e-07,1.80095312e-01
1.51192656e-07,1.80104687e-01
1.51232656e-07,1.80095312e-01
1.51272656e-07,1.80104687e-01
1.51312656e-07,1.80095312e-01
1.51352656e-07,1.80104687e-01
1.51392656e-07,1.80095312e-01
1.51432656e-07,1.80103125e-01
1.51472656e-07,1.80096875e-01
1.51512656e-07,1.80104687e-01
1.51552656e-07,1.80096875e-01
1.51592656e-07,1.80104687e-01
1.51632656e-07,1.80095312e-01
1.51672656e-07,1.80104687e-01
1.51712656e-07,1.80095312e-01
1.51752656e-07,1.80104687e-01
1.51792656e-07,1.80095312e-01
1.51832656e-07,1.80104687e-01
1.51872656e-07,1.80095312e-01
1.51912656e-07,1.80104687e-01
1.51952656e-07,1.80095312e-01
1.51992656e-07,1.80104687e-01
1.52032656e-07,1.80095312e-01
1.52072656e-07,1.80104687e-01
1.52112656e-07,1.80093750e-01
1.52152656e-07,1.80106250e-01
1.52192656e-07,1.80093750e-01
1.52232656e-07,1.80106250e-01
1.52272656e-07,1.80092188e-01
1.52312656e-07,1.80107813e-01
1.52352656e-07,1.80092188e-01
1.52392656e-07,1.80109375e-01
1.52432656e-07,1.80090625e-01
1.52472656e-07,1.80110938e-01
1.52512656e-07,1.80089063e-01
1.52552656e-07,1.80112500e-01
1.52592656e-07,1.80085938e-01
1.52632656e-07,1.80115625e-01
1.52672656e-07,1.80081250e-01
1.52712656e-07,1.80121875e-01
1.52752656e-07,1.80071875e-01
1.52792656e-07,1.80137500e-01
1.52832656e-07,1.80035938e-01
1.52872656e-07,1.80318750e-01
1.52912656e-07,1.80542188e-01
1.52952656e-07,1.80482813e-01
1.52992656e-07,1.80504688e-01
1.53032656e-07,1.80504688e-01
1.53072656e-07,1.80487500e-01
1.53112656e-07,1.80525000e-01
1.53152656e-07,1.80446875e-01
1.53192656e-07,1.80709375e-01
1.53232656e-07,1.80950000e-01
1.53272656e-07,1.80878125e-01
1.53312656e-07,1.80906250e-01
1.53352656e-07,1.80909375e-01
1.53392656e-07,1.80862500e-01
1.53432656e-07,1.81095312e-01
1.53472656e-07,1.81364063e-01
1.53512656e-07,1.81264063e-01
1.53552656e-07,1.81321875e-01
1.53592656e-07,1.81293750e-01
1.53632656e-07,1.81279688e-01
1.53672656e-07,1.81475000e-01
1.53712656e-07,1.81785937e-01
1.53752656e-07,1.81637500e-01
1.53792656e-07,1.81756250e-01
1.53832656e-07,1.81645313e-01
1.53872656e-07,1.81760937e-01
1.53912656e-07,1.81617187e-01
1.53952656e-07,1.81934375e-01
1.53992656e-07,1.82129687e-01
1.54032656e-07,1.82092188e-01
1.54072656e-07,1.82098438e-01
1.54112656e-07,1.82104688e-01
1.54152656e-07,1.82092188e-01
1.54192656e-07,1.82109375e-01
1.54232656e-07,1.82089063e-01
1.54272656e-07,1.82110938e-01
1.54312656e-07,1.82089063e-01
1.54352656e-07,1.82112500e-01
1.54392656e-07,1.82087500e-01
1.54432656e-07,1.82112500e-01
1.54472656e-07,1.82087500e-01
1.54512656e-07,1.82114063e-01
1.54552656e-07,1.82085938e-01
1.54592656e-07,1.82114063e-01
1.54632656e-07,1.82084375e-01
1.54672656e-07,1.82115625e-01
1.54712656e-07,1.82084375e-01
1.54752656e-07,1.82117187e-01
1.54792656e-07,1.82081250e-01
1.54832656e-07,1.82118750e-01
1.54872656e-07,1.82078125e-01
1.54912656e-07,1.82123438e-01
1.54952656e-07,1.82073438e-01
1.54992656e-07,1.82131250e-01
1.55032656e-07,1.82057812e-01
1.55072656e-07,1.82167187e-01
1.55112656e-07,1.81879687e-01
1.55152656e-07,1.81657813e-01
1.55192656e-07,1.81717188e-01
1.55232656e-07,1.81692188e-01
1.55272656e-07,1.81701562e-01
1.55312656e-07,1.81701562e-01
1.55352656e-07,1.81695313e-01
1.55392656e-07,1.81706250e-01
1.55432656e-07,1.81690625e-01
1.55472656e-07,1.81710938e-01
1.55512656e-07,1.81687500e-01
1.55552656e-07,1.81715625e-01
1.55592656e-07,1.81679688e-01
1.55632656e-07,1.81725000e-01
1.55672656e-07,1.81664063e-01
1.55712656e-07,1.81760937e-01
1.55752656e-07,1.81485937e-01
1.55792656e-07,1.81253125e-01
1.55832656e-07,1.81321875e-01
1.55872656e-07,1.81287500e-01
1.55912656e-07,1.81306250e-01
1.55952656e-07,1.81296875e-01
1.55992656e-07,1.81300000e-01
1.56032656e-07,1.81301563e-01
1.56072656e-07,1.81295312e-01
1.56112656e-07,1.81306250e-01
1.56152656e-07,1.81290625e-01
1.56192656e-07,1.81312500e-01
1.56232656e-07,1.81284375e-01
1.56272656e-07,1.81321875e-01
1.56312656e-07,1.81267188e-01
1.56352656e-07,1.81357812e-01
1.56392656e-07,1.81089063e-01
1.56432656e-07,1.80850000e-01
1.56472656e-07,1.80925000e-01
1.56512656e-07,1.80884375e-01
1.56552656e-07,1.80909375e-01
1.56592656e-07,1.80895313e-01
1.56632656e-07,1.80901563e-01
1.56672656e-07,1.80900000e-01
1.56712656e-07,1.80896875e-01
1.56752656e-07,1.80906250e-01
1.56792656e-07,1.80889063e-01
1.56832656e-07,1.80917188e-01
1.56872656e-07,1.80873438e-01
1.56912656e-07,1.80953125e-01
1.56952656e-07,1.80693750e-01
1.56992656e-07,1.80445313e-01
1.57032656e-07,1.80531250e-01
1.57072656e-07,1.80479688e-01
1.57112656e-07,1.80515625e-01
1.57152656e-07,1.80487500e-01
1.57192656e-07,1.80509375e-01
1.57232656e-07,1.80493750e-01
1.57272656e-07,1.80504688e-01
1.57312656e-07,1.80496875e-01
1.57352656e-07,1.80501563e-01
1.57392656e-07,1.80500000e-01
1.57432656e-07,1.80498437e-01
1.57472656e-07,1.80503125e-01
1.57512656e-07,1.80495313e-01
1.57552656e-07,1.80507813e-01
1.57592656e-07,1.80487500e-01
1.57632656e-07,1.80517188e-01
1.57672656e-07,1.80471875e-01
1.57712656e-07,1.80553125e-01
1.57752656e-07,1.80292188e-01
1.57792656e-07,1.80046875e-01
1.57832656e-07,1.80128125e-01
1.57872656e-07,1.80082812e-01
1.57912656e-07,1.80110938e-01
1.57952656e-07,1.80095312e-01
1.57992656e-07,1.80096875e-01
1.58032656e-07,1.80114063e-01
1.58072656e-07,1.80059375e-01
1.58112656e-07,1.80293750e-01
1.58152656e-07,1.80567188e-01
1.58192656e-07,1.80456250e-01
1.58232656e-07,1.80534375e-01
1.58272656e-07,1.80471875e-01
1.58312656e-07,1.80525000e-01
1.58352656e-07,1.80476562e-01
1.58392656e-07,1.80521875e-01
1.58432656e-07,1.80479688e-01
1.58472656e-07,1.80520313e-01
1.58512656e-07,1.80479688e-01
1.58552656e-07,1.80520313e-01
1.58592656e-07,1.80479688e-01
1.58632656e-07,1.80521875e-01
1.58672656e-07,1.80476562e-01
1.58712656e-07,1.80525000e-01
1.58752656e-07,1.80470313e-01
1.58792656e-07,1.80539063e-01
1.58832656e-07,1.80435938e-01
1.58872656e-07,1.80717188e-01
1.58912656e-07,1.80945313e-01
1.58952656e-07,1.80878125e-01
1.58992656e-07,1.80912500e-01
1.59032656e-07,1.80892187e-01
1.59072656e-07,1.80906250e-01
1.59112656e-07,1.80896875e-01
1.59152656e-07,1.80903125e-01
1.59192656e-07,1.80898438e-01
1.59232656e-07,1.80901563e-01
1.59272656e-07,1.80900000e-01
1.59312656e-07,1.80900000e-01
1.59352656e-07,1.80900000e-01
1.59392656e-07,1.80898438e-01
1.59432656e-07,1.80901563e-01
1.59472656e-07,1.80898438e-01
1.59512656e-07,1.80901563e-01
1.59552656e-07,1.80898438e-01
1.59592656e-07,1.80901563e-01
1.59632656e-07,1.80898438e-01
1.59672656e-07,1.80901563e-01
1.59712656e-07,1.80898438e-01
1.59752656e-07,1.80901563e-01
1.59792656e-07,1.80898438e-01
1.59832656e-07,1.80901563e-01
1.59872656e-07,1.80898438e-01
1.59912656e-07,1.80901563e-01
1.59952656e-07,1.80898438e-01
1.59992656e-07,1.80901563e-01
1.60032656e-07,1.80898438e-01
1.60072656e-07,1.80901563e-01
1.60112656e-07,1.80898438e-01
1.60152656e-07,1.80901563e-01
1.60192656e-07,1.80898438e-01
1.60232656e-07,1.80901563e-01
1.60272656e-07,1.80898438e-01
1.60312656e-07,1.80901563e-01
1.60352656e-07,1.80898438e-01
1.60392656e-07,1.80901563e-01
1.60432656e-07,1.80898438e-01
1.60472656e-07,1.80901563e-01
1.60512656e-07,1.80896875e-01
1.60552656e-07,1.80903125e-01
1.60592656e-07,1.80896875e-01
1.60632656e-07,1.80903125e-01
1.60672656e-07,1.80896875e-01
1.60712656e-07,1.80903125e-01
1.60752656e-07,1.80896875e-01
1.60792656e-07,1.80903125e-01
1.60832656e-07,1.80896875e-01
1.60872656e-07,1.80903125e-01
1.60912656e-07,1.80896875e-01
1.60952656e-07,1.80903125e-01
1.60992656e-07,1.80896875e-01
1.61032656e-07,1.80903125e-01
1.61072656e-07,1.80896875e-01
1.61112656e-07,1.80903125e-01
1.61152656e-07,1.80896875e-01
1.61192656e-07,1.80903125e-01
1.61232656e-07,1.80895313e-01
1.61272656e-07,1.80904687e-01
1.61312656e-07,1.80895313e-01
1.61352656e-07,1.80904687e-01
1.61392656e-07,1.80895313e-01
1.61432656e-07,1.80906250e-01
1.61472656e-07,1.80893750e-01
1.61512656e-07,1.80907813e-01
1.61552656e-07,1.80892187e-01
1.61592656e-07,1.80909375e-01
1.61632656e-07,1.80887500e-01
1.61672656e-07,1.80915625e-01
1.61712656e-07,1.80879687e-01
1.61752656e-07,1.80929688e-01
1.61792656e-07,1.80845312e-01
1.61832656e-07,1.81107813e-01
1.61872656e-07,1.81354688e-01
1.61912656e-07,1.81268750e-01
1.61952656e-07,1.81321875e-01
1.61992656e-07,1.81282813e-01
1.62032656e-07,1.81314063e-01
1.62072656e-07,1.81289063e-01
1.62112656e-07,1.81310938e-01
1.62152656e-07,1.81290625e-01
1.62192656e-07,1.81307812e-01
1.62232656e-07,1.81292188e-01
1.62272656e-07,1.81307812e-01
1.62312656e-07,1.81293750e-01
1.62352656e-07,1.81306250e-01
1.62392656e-07,1.81293750e-01
1.62432656e-07,1.81306250e-01
1.62472656e-07,1.81293750e-01
1.62512656e-07,1.81306250e-01
1.62552656e-07,1.81293750e-01
1.62592656e-07,1.81306250e-01
1.62632656e-07,1.81293750e-01
1.62672656e-07,1.81306250e-01
1.62712656e-07,1.81293750e-01
1.62752656e-07,1.81306250e-01
1.62792656e-07,1.81293750e-01
1.62832656e-07,1.81306250e-01
1.62872656e-07,1.81293750e-01
1.62912656e-07,1.81306250e-01
1.62952656e-07,1.81293750e-01
1.62992656e-07,1.81306250e-01
1.63032656e-07,1.81293750e-01
1.63072656e-07,1.81306250e-01
1.63112656e-07,1.81292188e-01
1.63152656e-07,1.81307812e-01
1.63192656e-07,1.81292188e-01
1.63232656e-07,1.81307812e-01
1.63272656e-07,1.81290625e-01
1.63312656e-07,1.81309375e-01
1.63352656e-07,1.81289063e-01
1.63392656e-07,1.81312500e-01
1.63432656e-07,1.81287500e-01
1.63472656e-07,1.81315625e-01
1.63512656e-07,1.81281250e-01
1.63552656e-07,1.81323438e-01
1.63592656e-07,1.81267188e-01
1.63632656e-07,1.81357812e-01
1.63672656e-07,1.81089063e-01
1.63712656e-07,1.80850000e-01
1.63752656e-07,1.80926562e-01
1.63792656e-07,1.80882813e-01
1.63832656e-07,1.80912500e-01
1.63872656e-07,1.80890625e-01
1.63912656e-07,1.80906250e-01
1.63952656e-07,1.80895313e-01
1.63992656e-07,1.80903125e-01
1.64032656e-07,1.80898438e-01
1.64072656e-07,1.80901563e-01
1.64112656e-07,1.80900000e-01
1.64152656e-07,1.80898438e-01
1.64192656e-07,1.80901563e-01
1.64232656e-07,1.80896875e-01
1.64272656e-07,1.80904687e-01
1.64312656e-07,1.80893750e-01
1.64352656e-07,1.80909375e-01
1.64392656e-07,1.80887500e-01
1.64432656e-07,1.80917188e-01
1.64472656e-07,1.80873438e-01
1.64512656e-07,1.80951562e-01
1.64552656e-07,1.80693750e-01
1.64592656e-07,1.80443750e-01
1.64632656e-07,1.80532813e-01
1.64672656e-07,1.80476562e-01
1.64712656e-07,1.80518750e-01
1.64752656e-07,1.80484375e-01
1.64792656e-07,1.80512500e-01
1.64832656e-07,1.80489063e-01
1.64872656e-07,1.80510937e-01
1.64912656e-07,1.80490625e-01
1.64952656e-07,1.80509375e-01
1.64992656e-07,1.80492188e-01
1.65032656e-07,1.80507813e-01
1.65072656e-07,1.80492188e-01
1.65112656e-07,1.80506250e-01
1.65152656e-07,1.80493750e-01
1.65192656e-07,1.80506250e-01
1.65232656e-07,1.80493750e-01
1.65272656e-07,1.80506250e-01
1.65312656e-07,1.80493750e-01
1.65352656e-07,1.80506250e-01
1.65392656e-07,1.80493750e-01
1.65432656e-07,1.80504688e-01
1.65472656e-07,1.80495313e-01
1.65512656e-07,1.80504688e-01
1.65552656e-07,1.80493750e-01
1.65592656e-07,1.80506250e-01
1.65632656e-07,1.80493750e-01
1.65672656e-07,1.80506250e-01
1.65712656e-07,1.80493750e-01
1.65752656e-07,1.80506250e-01
1.65792656e-07,1.80492188e-01
1.65832656e-07,1.80507813e-01
1.65872656e-07,1.80490625e-01
1.65912656e-07,1.80509375e-01
1.65952656e-07,1.80487500e-01
1.65992656e-07,1.80514063e-01
1.66032656e-07,1.80481250e-01
1.66072656e-07,1.80529688e-01
1.66112656e-07,1.80446875e-01
1.66152656e-07,1.80706250e-01
1.66192656e-07,1.80956250e-01
1.66232656e-07,1.80867187e-01
1.66272656e-07,1.80923438e-01
1.66312656e-07,1.80881250e-01
1.66352656e-07,1.80915625e-01
1.66392656e-07,1.80885938e-01
1.66432656e-07,1.80914063e-01
1.66472656e-07,1.80887500e-01
1.66512656e-07,1.80912500e-01
1.66552656e-07,1.80887500e-01
1.66592656e-07,1.80912500e-01
1.66632656e-07,1.80885938e-01
1.66672656e-07,1.80914063e-01
1.66712656e-07,1.80884375e-01
1.66752656e-07,1.80917188e-01
1.66792656e-07,1.80881250e-01
1.66832656e-07,1.80921875e-01
1.66872656e-07,1.80871875e-01
1.66912656e-07,1.80937500e-01
1.66952656e-07,1.80837500e-01
1.66992656e-07,1.81115625e-01
1.67032656e-07,1.81345312e-01
1.67072656e-07,1.81279688e-01
1.67112656e-07,1.81309375e-01
1.67152656e-07,1.81296875e-01
1.67192656e-07,1.81296875e-01
1.67232656e-07,1.81310938e-01
1.67272656e-07,1.81278125e-01
1.67312656e-07,1.81348438e-01
1.67352656e-07,1.81098438e-01
1.67392656e-07,1.80840625e-01
1.67432656e-07,1.80935938e-01
1.67472656e-07,1.80875000e-01
1.67512656e-07,1.80920313e-01
1.67552656e-07,1.80882813e-01
1.67592656e-07,1.80914063e-01
1.67632656e-07,1.80887500e-01
1.67672656e-07,1.80910938e-01
1.67712656e-07,1.80890625e-01
1.67752656e-07,1.80909375e-01
1.67792656e-07,1.80892187e-01
1.67832656e-07,1.80907813e-01
1.67872656e-07,1.80892187e-01
1.67912656e-07,1.80906250e-01
1.67952656e-07,1.80893750e-01
1.67992656e-07,1.80906250e-01
1.68032656e-07,1.80895313e-01
1.68072656e-07,1.80904687e-01
1.68112656e-07,1.80895313e-01
1.68152656e-07,1.80904687e-01
1.68192656e-07,1.80896875e-01
1.68232656e-07,1.80903125e-01
1.68272656e-07,1.80896875e-01
1.68312656e-07,1.80903125e-01
1.68352656e-07,1.80898438e-01
1.68392656e-07,1.80901563e-01
1.68432656e-07,1.80898438e-01
1.68472656e-07,1.80900000e-01
1.68512656e-07,1.80900000e-01
1.68552656e-07,1.80898438e-01
1.68592656e-07,1.80901563e-01
1.68632656e-07,1.80896875e-01
1.68672656e-07,1.80904687e-01
1.68712656e-07,1.80893750e-01
1.68752656e-07,1.80909375e-01
1.68792656e-07,1.80884375e-01
1.68832656e-07,1.80925000e-01
1.68872656e-07,1.80850000e-01
1.68912656e-07,1.81103125e-01
1.68952656e-07,1.81359375e-01
1.68992656e-07,1.81264063e-01
1.69032656e-07,1.81326563e-01
1.69072656e-07,1.81279688e-01
1.69112656e-07,1.81317188e-01
1.69152656e-07,1.81284375e-01
1.69192656e-07,1.81314063e-01
1.69232656e-07,1.81287500e-01
1.69272656e-07,1.81312500e-01
1.69312656e-07,1.81289063e-01
1.69352656e-07,1.81310938e-01
1.69392656e-07,1.81289063e-01
1.69432656e-07,1.81309375e-01
1.69472656e-07,1.81290625e-01
1.69512656e-07,1.81309375e-01
1.69552656e-07,1.81290625e-01
1.69592656e-07,1.81307812e-01
1.69632656e-07,1.81292188e-01
1.69672656e-07,1.81307812e-01
1.69712656e-07,1.81292188e-01
1.69752656e-07,1.81307812e-01
1.69792656e-07,1.81292188e-01
1.69832656e-07,1.81307812e-01
1.69872656e-07,1.81292188e-01
1.69912656e-07,1.81307812e-01
1.69952656e-07,1.81292188e-01
1.69992656e-07,1.81307812e-01
1.70032656e-07,1.81292188e-01
1.70072656e-07,1.81306250e-01
1.70112656e-07,1.81293750e-01
1.70152656e-07,1.81306250e-01
1.70192656e-07,1.81293750e-01
1.70232656e-07,1.81306250e-01
1.70272656e-07,1.81293750e-01
1.70312656e-07,1.81306250e-01
1.70352656e-07,1.81293750e-01
1.70392656e-07,1.81306250e-01
1.70432656e-07,1.81293750e-01
1.70472656e-07,1.81306250e-01
1.70512656e-07,1.81293750e-01
1.70552656e-07,1.81306250e-01
1.70592656e-07,1.81293750e-01
1.70632656e-07,1.81306250e-01
1.70672656e-07,1.81293750e-01
1.70712656e-07,1.81306250e-01
1.70752656e-07,1.81293750e-01
1.70792656e-07,1.81306250e-01
1.70832656e-07,1.81293750e-01
1.70872656e-07,1.81306250e-01
1.70912656e-07,1.81293750e-01
1.70952656e-07,1.81306250e-01
1.70992656e-07,1.81293750e-01
1.71032656e-07,1.81306250e-01
1.71072656e-07,1.81293750e-01
1.71112656e-07,1.81306250e-01
1.71152656e-07,1.81293750e-01
1.71192656e-07,1.81306250e-01
1.71232656e-07,1.81293750e-01
