Model,MSO66B
1.27312500e-07,1.90898438e-01
1.27352500e-07,1.90901563e-01
1.27392500e-07,1.90898438e-01
1.27432500e-07,1.90901563e-01
1.27472500e-07,1.90898438e-01
1.27512500e-07,1.90901563e-01
1.27552500e-07,1.90896875e-01
1.27592500e-07,1.90903125e-01
1.27632500e-07,1.90896875e-01
1.27672500e-07,1.90903125e-01
1.27712500e-07,1.90896875e-01
1.27752500e-07,1.90903125e-01
1.27792500e-07,1.90896875e-01
1.27832500e-07,1.90903125e-01
1.27872500e-07,1.90895312e-01
1.27912500e-07,1.90904688e-01
1.27952500e-07,1.90895312e-01
1.27992500e-07,1.90906250e-01
1.28032500e-07,1.90892188e-01
1.28072500e-07,1.90907812e-01
1.28112500e-07,1.90889063e-01
1.28152500e-07,1.90914063e-01
1.28192500e-07,1.90881250e-01
1.28232500e-07,1.90928125e-01
1.28272500e-07,1.90846875e-01
1.28312500e-07,1.91106250e-01
1.28352500e-07,1.91356250e-01
1.28392500e-07,1.91267188e-01
1.28432500e-07,1.91323437e-01
1.28472500e-07,1.91281250e-01
1.28512500e-07,1.91317188e-01
1.28552500e-07,1.91285938e-01
1.28592500e-07,1.91314062e-01
1.28632500e-07,1.91287500e-01
1.28672500e-07,1.91312500e-01
1.28712500e-07,1.91287500e-01
1.28752500e-07,1.91312500e-01
1.28792500e-07,1.91285938e-01
1.28832500e-07,1.91314062e-01
1.28872500e-07,1.91284375e-01
1.28912500e-07,1.91318750e-01
1.28952500e-07,1.91276562e-01
1.28992500e-07,1.91332813e-01
1.29032500e-07,1.91242187e-01
1.29072500e-07,1.91510938e-01
1.29112500e-07,1.91751563e-01
1.29152500e-07,1.91671875e-01
1.29192500e-07,1.91718750e-01
1.29232500e-07,1.91685938e-01
1.29272500e-07,1.91710938e-01
1.29312500e-07,1.91690625e-01
1.29352500e-07,1.91707813e-01
1.29392500e-07,1.91692187e-01
1.29432500e-07,1.91706250e-01
1.29472500e-07,1.91693750e-01
1.29512500e-07,1.91704687e-01
1.29552500e-07,1.91695313e-01
1.29592500e-07,1.91704687e-01
1.29632500e-07,1.91695313e-01
1.29672500e-07,1.91704687e-01
1.29712500e-07,1.91695313e-01
1.29752500e-07,1.91704687e-01
1.29792500e-07,1.91695313e-01
1.29832500e-07,1.91704687e-01
1.29872500e-07,1.91695313e-01
1.29912500e-07,1.91704687e-01
1.29952500e-07,1.91693750e-01
1.29992500e-07,1.91706250e-01
1.30032500e-07,1.91693750e-01
1.30072500e-07,1.91707813e-01
1.30112500e-07,1.91692187e-01
1.30152500e-07,1.91709375e-01
1.30192500e-07,1.91689063e-01
1.30232500e-07,1.91712500e-01
1.30272500e-07,1.91684375e-01
1.30312500e-07,1.91720313e-01
1.30352500e-07,1.91670312e-01
1.30392500e-07,1.91754688e-01
1.30432500e-07,1.91492188e-01
1.30472500e-07,1.91246875e-01
1.30512500e-07,1.91329688e-01
1.30552500e-07,1.91279688e-01
1.30592500e-07,1.91315625e-01
1.30632500e-07,1.91287500e-01
1.30672500e-07,1.91309375e-01
1.30712500e-07,1.91292188e-01
1.30752500e-07,1.91306250e-01
1.30792500e-07,1.91293750e-01
1.30832500e-07,1.91304688e-01
1.30872500e-07,1.91296875e-01
1.30912500e-07,1.91303125e-01
1.30952500e-07,1.91298438e-01
1.30992500e-07,1.91300000e-01
1.31032500e-07,1.91303125e-01
1.31072500e-07,1.91295313e-01
1.31112500e-07,1.91310938e-01
1.31152500e-07,1.91279688e-01
1.31192500e-07,1.91343750e-01
1.31232500e-07,1.91103125e-01
1.31272500e-07,1.90834375e-01
1.31312500e-07,1.90942187e-01
1.31352500e-07,1.90865625e-01
1.31392500e-07,1.90929688e-01
1.31432500e-07,1.90870313e-01
1.31472500e-07,1.90929688e-01
1.31512500e-07,1.90868750e-01
1.31552500e-07,1.90934375e-01
1.31592500e-07,1.90856250e-01
1.31632500e-07,1.90968750e-01
1.31672500e-07,1.90678125e-01
1.31712500e-07,1.90459375e-01
1.31752500e-07,1.90515625e-01
1.31792500e-07,1.90493750e-01
1.31832500e-07,1.90500000e-01
1.31872500e-07,1.90504688e-01
1.31912500e-07,1.90490625e-01
1.31952500e-07,1.90515625e-01
1.31992500e-07,1.90475000e-01
1.32032500e-07,1.90551562e-01
1.32072500e-07,1.90295313e-01
1.32112500e-07,1.90042188e-01
1.32152500e-07,1.90134375e-01
1.32192500e-07,1.90075000e-01
1.32232500e-07,1.90120312e-01
1.32272500e-07,1.90082813e-01
1.32312500e-07,1.90115625e-01
1.32352500e-07,1.90085937e-01
1.32392500e-07,1.90114063e-01
1.32432500e-07,1.90085937e-01
1.32472500e-07,1.90114063e-01
1.32512500e-07,1.90084375e-01
1.32552500e-07,1.90117188e-01
1.32592500e-07,1.90081250e-01
1.32632500e-07,1.90123438e-01
1.32672500e-07,1.90065625e-01
1.32712500e-07,1.90157812e-01
1.32752500e-07,1.89889063e-01
1.32792500e-07,1.89648438e-01
1.32832500e-07,1.89726563e-01
1.32872500e-07,1.89682813e-01
1.32912500e-07,1.89712500e-01
1.32952500e-07,1.89690625e-01
1.32992500e-07,1.89706250e-01
1.33032500e-07,1.89695313e-01
1.33072500e-07,1.89701563e-01
1.33112500e-07,1.89700000e-01
1.33152500e-07,1.89698438e-01
1.33192500e-07,1.89706250e-01
1.33232500e-07,1.89689063e-01
1.33272500e-07,1.89720313e-01
1.33312500e-07,1.89654688e-01
1.33352500e-07,1.89898438e-01
1.33392500e-07,1.90164063e-01
1.33432500e-07,1.90059375e-01
1.33472500e-07,1.90131250e-01
1.33512500e-07,1.90073437e-01
1.33552500e-07,1.90123438e-01
1.33592500e-07,1.90078125e-01
1.33632500e-07,1.90120312e-01
1.33672500e-07,1.90079688e-01
1.33712500e-07,1.90118750e-01
1.33752500e-07,1.90081250e-01
1.33792500e-07,1.90120312e-01
1.33832500e-07,1.90079688e-01
1.33872500e-07,1.90121875e-01
1.33912500e-07,1.90076563e-01
1.33952500e-07,1.90126563e-01
1.33992500e-07,1.90068750e-01
1.34032500e-07,1.90140625e-01
1.34072500e-07,1.90034375e-01
1.34112500e-07,1.90318750e-01
1.34152500e-07,1.90542188e-01
1.34192500e-07,1.90481250e-01
1.34232500e-07,1.90509375e-01
1.34272500e-07,1.90495313e-01
1.34312500e-07,1.90500000e-01
1.34352500e-07,1.90501562e-01
1.34392500e-07,1.90495313e-01
1.34432500e-07,1.90506250e-01
1.34472500e-07,1.90492188e-01
1.34512500e-07,1.90509375e-01
1.34552500e-07,1.90487500e-01
1.34592500e-07,1.90515625e-01
1.34632500e-07,1.90478125e-01
1.34672500e-07,1.90531250e-01
1.34712500e-07,1.90443750e-01
1.34752500e-07,1.90709375e-01
1.34792500e-07,1.90951563e-01
1.34832500e-07,1.90871875e-01
1.34872500e-07,1.90918750e-01
1.34912500e-07,1.90887500e-01
1.34952500e-07,1.90909375e-01
1.34992500e-07,1.90892188e-01
1.35032500e-07,1.90906250e-01
1.35072500e-07,1.90895312e-01
1.35112500e-07,1.90903125e-01
1.35152500e-07,1.90896875e-01
1.35192500e-07,1.90901563e-01
1.35232500e-07,1.90898438e-01
1.35272500e-07,1.90900000e-01
1.35312500e-07,1.90900000e-01
1.35352500e-07,1.90900000e-01
1.35392500e-07,1.90901563e-01
1.35432500e-07,1.90898438e-01
1.35472500e-07,1.90901563e-01
1.35512500e-07,1.90898438e-01
1.35552500e-07,1.90903125e-01
1.35592500e-07,1.90896875e-01
1.35632500e-07,1.90903125e-01
1.35672500e-07,1.90895312e-01
1.35712500e-07,1.90904688e-01
1.35752500e-07,1.90893750e-01
1.35792500e-07,1.90906250e-01
1.35832500e-07,1.90892188e-01
1.35872500e-07,1.90909375e-01
1.35912500e-07,1.90887500e-01
1.35952500e-07,1.90915625e-01
1.35992500e-07,1.90879688e-01
1.36032500e-07,1.90929688e-01
1.36072500e-07,1.90845313e-01
1.36112500e-07,1.91107813e-01
1.36152500e-07,1.91354688e-01
1.36192500e-07,1.91270313e-01
1.36232500e-07,1.91320313e-01
1.36272500e-07,1.91284375e-01
1.36312500e-07,1.91312500e-01
1.36352500e-07,1.91289062e-01
1.36392500e-07,1.91309375e-01
1.36432500e-07,1.91292188e-01
1.36472500e-07,1.91306250e-01
1.36512500e-07,1.91293750e-01
1.36552500e-07,1.91306250e-01
1.36592500e-07,1.91295313e-01
1.36632500e-07,1.91304688e-01
1.36672500e-07,1.91295313e-01
1.36712500e-07,1.91304688e-01
1.36752500e-07,1.91296875e-01
1.36792500e-07,1.91303125e-01
1.36832500e-07,1.91296875e-01
1.36872500e-07,1.91303125e-01
1.36912500e-07,1.91296875e-01
1.36952500e-07,1.91303125e-01
1.36992500e-07,1.91296875e-01
1.37032500e-07,1.91303125e-01
1.37072500e-07,1.91296875e-01
1.37112500e-07,1.91303125e-01
1.37152500e-07,1.91296875e-01
1.37192500e-07,1.91303125e-01
1.37232500e-07,1.91296875e-01
1.37272500e-07,1.91303125e-01
1.37312500e-07,1.91296875e-01
1.37352500e-07,1.91303125e-01
1.37392500e-07,1.91296875e-01
1.37432500e-07,1.91303125e-01
1.37472500e-07,1.91296875e-01
1.37512500e-07,1.91303125e-01
1.37552500e-07,1.91295313e-01
1.37592500e-07,1.91304688e-01
1.37632500e-07,1.91295313e-01
1.37672500e-07,1.91306250e-01
1.37712500e-07,1.91292188e-01
1.37752500e-07,1.91309375e-01
1.37792500e-07,1.91287500e-01
1.37832500e-07,1.91317188e-01
1.37872500e-07,1.91273438e-01
1.37912500e-07,1.91351563e-01
1.37952500e-07,1.91095313e-01
1.37992500e-07,1.90842188e-01
1.38032500e-07,1.90934375e-01
1.38072500e-07,1.90875000e-01
1.38112500e-07,1.90920312e-01
1.38152500e-07,1.90882812e-01
1.38192500e-07,1.90915625e-01
1.38232500e-07,1.90885938e-01
1.38272500e-07,1.90912500e-01
1.38312500e-07,1.90887500e-01
1.38352500e-07,1.90910938e-01
1.38392500e-07,1.90889063e-01
1.38432500e-07,1.90910938e-01
1.38472500e-07,1.90890625e-01
1.38512500e-07,1.90909375e-01
1.38552500e-07,1.90890625e-01
1.38592500e-07,1.90909375e-01
1.38632500e-07,1.90892188e-01
1.38672500e-07,1.90907812e-01
1.38712500e-07,1.90893750e-01
1.38752500e-07,1.90904688e-01
1.38792500e-07,1.90896875e-01
1.38832500e-07,1.90898438e-01
1.38872500e-07,1.90909375e-01
1.38912500e-07,1.90867188e-01
1.38952500e-07,1.91084375e-01
1.38992500e-07,1.91379688e-01
1.39032500e-07,1.91240625e-01
1.39072500e-07,1.91353125e-01
1.39112500e-07,1.91245313e-01
1.39152500e-07,1.91362500e-01
1.39192500e-07,1.91212500e-01
1.39232500e-07,1.91542188e-01
1.39272500e-07,1.91718750e-01
1.39312500e-07,1.91707813e-01
1.39352500e-07,1.91676563e-01
1.39392500e-07,1.91737500e-01
1.39432500e-07,1.91632812e-01
1.39472500e-07,1.91925000e-01
1.39512500e-07,1.92134375e-01
1.39552500e-07,1.92093750e-01
1.39592500e-07,1.92089063e-01
1.39632500e-07,1.92126563e-01
1.39672500e-07,1.92043750e-01
1.39712500e-07,1.92314062e-01
1.39752500e-07,1.92543750e-01
1.39792500e-07,1.92484375e-01
1.39832500e-07,1.92500000e-01
1.39872500e-07,1.92517188e-01
1.39912500e-07,1.92453125e-01
1.39952500e-07,1.92703125e-01
1.39992500e-07,1.92956250e-01
1.40032500e-07,1.92871875e-01
1.40072500e-07,1.92915625e-01
1.40112500e-07,1.92893750e-01
1.40152500e-07,1.92896875e-01
1.40192500e-07,1.92915625e-01
1.40232500e-07,1.92857813e-01
1.40272500e-07,1.93098437e-01
1.40312500e-07,1.93362500e-01
1.40352500e-07,1.93262500e-01
1.40392500e-07,1.93326563e-01
1.40432500e-07,1.93281250e-01
1.40472500e-07,1.93314062e-01
1.40512500e-07,1.93290625e-01
1.40552500e-07,1.93306250e-01
1.40592500e-07,1.93298438e-01
1.40632500e-07,1.93295313e-01
1.40672500e-07,1.93315625e-01
1.40712500e-07,1.93257813e-01
1.40752500e-07,1.93495313e-01
1.40792500e-07,1.93765625e-01
1.40832500e-07,1.93659375e-01
1.40872500e-07,1.93731250e-01
1.40912500e-07,1.93675000e-01
1.40952500e-07,1.93721875e-01
1.40992500e-07,1.93681250e-01
1.41032500e-07,1.93717187e-01
1.41072500e-07,1.93684375e-01
1.41112500e-07,1.93714063e-01
1.41152500e-07,1.93687500e-01
1.41192500e-07,1.93712500e-01
1.41232500e-07,1.93689063e-01
1.41272500e-07,1.93709375e-01
1.41312500e-07,1.93690625e-01
1.41352500e-07,1.93707813e-01
1.41392500e-07,1.93693750e-01
1.41432500e-07,1.93706250e-01
1.41472500e-07,1.93695312e-01
1.41512500e-07,1.93703125e-01
1.41552500e-07,1.93700000e-01
1.41592500e-07,1.93696875e-01
1.41632500e-07,1.93707813e-01
1.41672500e-07,1.93682812e-01
1.41712500e-07,1.93742187e-01
1.41752500e-07,1.93504687e-01
1.41792500e-07,1.93232813e-01
1.41832500e-07,1.93343750e-01
1.41872500e-07,1.93265625e-01
1.41912500e-07,1.93329688e-01
1.41952500e-07,1.93273438e-01
1.41992500e-07,1.93326563e-01
1.42032500e-07,1.93273438e-01
1.42072500e-07,1.93326563e-01
1.42112500e-07,1.93271875e-01
1.42152500e-07,1.93332813e-01
1.42192500e-07,1.93259375e-01
1.42232500e-07,1.93365625e-01
1.42272500e-07,1.93082813e-01
1.42312500e-07,1.92853125e-01
1.42352500e-07,1.92923438e-01
1.42392500e-07,1.92884375e-01
1.42432500e-07,1.92912500e-01
1.42472500e-07,1.92887500e-01
1.42512500e-07,1.92915625e-01
1.42552500e-07,1.92876563e-01
1.42592500e-07,1.92946875e-01
1.42632500e-07,1.92701563e-01
1.42672500e-07,1.92434375e-01
1.42712500e-07,1.92543750e-01
1.42752500e-07,1.92462500e-01
1.42792500e-07,1.92537500e-01
1.42832500e-07,1.92454687e-01
1.42872500e-07,1.92567188e-01
1.42912500e-07,1.92281250e-01
1.42952500e-07,1.92054688e-01
1.42992500e-07,1.92125000e-01
1.43032500e-07,1.92081250e-01
1.43072500e-07,1.92118750e-01
1.43112500e-07,1.92076562e-01
1.43152500e-07,1.92146875e-01
1.43192500e-07,1.91903125e-01
1.43232500e-07,1.91632812e-01
1.43272500e-07,1.91746875e-01
1.43312500e-07,1.91657812e-01
1.43352500e-07,1.91742187e-01
1.43392500e-07,1.91650000e-01
1.43432500e-07,1.91773438e-01
1.43472500e-07,1.91473438e-01
1.43512500e-07,1.91264062e-01
1.43552500e-07,1.91310938e-01
1.43592500e-07,1.91300000e-01
1.43632500e-07,1.91292188e-01
1.43672500e-07,1.91315625e-01
1.43712500e-07,1.91273438e-01
1.43752500e-07,1.91353125e-01
1.43792500e-07,1.91093750e-01
1.43832500e-07,1.90845313e-01
1.43872500e-07,1.90931250e-01
1.43912500e-07,1.90878125e-01
1.43952500e-07,1.90915625e-01
1.43992500e-07,1.90887500e-01
1.44032500e-07,1.90910938e-01
1.44072500e-07,1.90890625e-01
1.44112500e-07,1.90907812e-01
1.44152500e-07,1.90892188e-01
1.44192500e-07,1.90906250e-01
1.44232500e-07,1.90893750e-01
1.44272500e-07,1.90906250e-01
1.44312500e-07,1.90895312e-01
1.44352500e-07,1.90904688e-01
1.44392500e-07,1.90895312e-01
1.44432500e-07,1.90904688e-01
1.44472500e-07,1.90895312e-01
1.44512500e-07,1.90904688e-01
1.44552500e-07,1.90893750e-01
1.44592500e-07,1.90906250e-01
1.44632500e-07,1.90893750e-01
1.44672500e-07,1.90907812e-01
1.44712500e-07,1.90890625e-01
1.44752500e-07,1.90912500e-01
1.44792500e-07,1.90882812e-01
1.44832500e-07,1.90926563e-01
1.44872500e-07,1.90850000e-01
1.44912500e-07,1.91103125e-01
1.44952500e-07,1.91359375e-01
1.44992500e-07,1.91264062e-01
1.45032500e-07,1.91328125e-01
1.45072500e-07,1.91275000e-01
1.45112500e-07,1.91323437e-01
1.45152500e-07,1.91276562e-01
1.45192500e-07,1.91325000e-01
1.45232500e-07,1.91271875e-01
1.45272500e-07,1.91337500e-01
1.45312500e-07,1.91239063e-01
1.45352500e-07,1.91514062e-01
1.45392500e-07,1.91748438e-01
1.45432500e-07,1.91675000e-01
1.45472500e-07,1.91715625e-01
1.45512500e-07,1.91689063e-01
1.45552500e-07,1.91707813e-01
1.45592500e-07,1.91693750e-01
1.45632500e-07,1.91704687e-01
1.45672500e-07,1.91695313e-01
1.45712500e-07,1.91703125e-01
1.45752500e-07,1.91696875e-01
1.45792500e-07,1.91703125e-01
1.45832500e-07,1.91698438e-01
1.45872500e-07,1.91701563e-01
1.45912500e-07,1.91698438e-01
1.45952500e-07,1.91701563e-01
1.45992500e-07,1.91698438e-01
1.46032500e-07,1.91701563e-01
1.46072500e-07,1.91698438e-01
1.46112500e-07,1.91701563e-01
1.46152500e-07,1.91698438e-01
1.46192500e-07,1.91701563e-01
1.46232500e-07,1.91700000e-01
1.46272500e-07,1.91700000e-01
1.46312500e-07,1.91700000e-01
1.46352500e-07,1.91700000e-01
1.46392500e-07,1.91700000e-01
1.46432500e-07,1.91700000e-01
1.46472500e-07,1.91700000e-01
1.46512500e-07,1.91700000e-01
1.46552500e-07,1.91700000e-01
1.46592500e-07,1.91700000e-01
1.46632500e-07,1.91700000e-01
1.46672500e-07,1.91700000e-01
1.46712500e-07,1.91700000e-01
1.46752500e-07,1.91700000e-01
1.46792500e-07,1.91700000e-01
1.46832500e-07,1.91700000e-01
1.46872500e-07,1.91700000e-01
1.46912500e-07,1.91700000e-01
1.46952500e-07,1.91700000e-01
1.46992500e-07,1.91700000e-01
1.47032500e-07,1.91700000e-01
1.47072500e-07,1.91700000e-01
1.47112500e-07,1.91700000e-01
1.47152500e-07,1.91700000e-01
1.47192500e-07,1.91700000e-01
1.47232500e-07,1.91700000e-01
1.47272500e-07,1.91700000e-01
1.47312500e-07,1.91700000e-01
1.47352500e-07,1.91698438e-01
1.47392500e-07,1.91701563e-01
1.47432500e-07,1.91698438e-01
1.47472500e-07,1.91701563e-01
1.47512500e-07,1.91698438e-01
1.47552500e-07,1.91701563e-01
1.47592500e-07,1.91698438e-01
1.47632500e-07,1.91701563e-01
1.47672500e-07,1.91698438e-01
1.47712500e-07,1.91701563e-01
1.47752500e-07,1.91698438e-01
1.47792500e-07,1.91701563e-01
1.47832500e-07,1.91696875e-01
1.47872500e-07,1.91703125e-01
1.47912500e-07,1.91696875e-01
1.47952500e-07,1.91704687e-01
1.47992500e-07,1.91695313e-01
1.48032500e-07,1.91704687e-01
1.48072500e-07,1.91693750e-01
1.48112500e-07,1.91707813e-01
1.48152500e-07,1.91690625e-01
1.48192500e-07,1.91712500e-01
1.48232500e-07,1.91682813e-01
1.48272500e-07,1.91728125e-01
1.48312500e-07,1.91648438e-01
1.48352500e-07,1.91904688e-01
1.48392500e-07,1.92157812e-01
1.48432500e-07,1.92067188e-01
1.48472500e-07,1.92125000e-01
1.48512500e-07,1.92079688e-01
1.48552500e-07,1.92117188e-01
1.48592500e-07,1.92084375e-01
1.48632500e-07,1.92114063e-01
1.48672500e-07,1.92087500e-01
1.48712500e-07,1.92112500e-01
1.48752500e-07,1.92087500e-01
1.48792500e-07,1.92112500e-01
1.48832500e-07,1.92087500e-01
1.48872500e-07,1.92112500e-01
1.48912500e-07,1.92085937e-01
1.48952500e-07,1.92115625e-01
1.48992500e-07,1.92082813e-01
1.49032500e-07,1.92120313e-01
1.49072500e-07,1.92075000e-01
1.49112500e-07,1.92134375e-01
1.49152500e-07,1.92040625e-01
1.49192500e-07,1.92310938e-01
1.49232500e-07,1.92551562e-01
1.49272500e-07,1.92473438e-01
1.49312500e-07,1.92517188e-01
1.49352500e-07,1.92487500e-01
1.49392500e-07,1.92509375e-01
1.49432500e-07,1.92492188e-01
1.49472500e-07,1.92506250e-01
1.49512500e-07,1.92493750e-01
1.49552500e-07,1.92504687e-01
1.49592500e-07,1.92495313e-01
1.49632500e-07,1.92503125e-01
1.49672500e-07,1.92496875e-01
1.49712500e-07,1.92503125e-01
1.49752500e-07,1.92496875e-01
1.49792500e-07,1.92503125e-01
1.49832500e-07,1.92496875e-01
1.49872500e-07,1.92503125e-01
1.49912500e-07,1.92498438e-01
1.49952500e-07,1.92501563e-01
1.49992500e-07,1.92498438e-01
1.50032500e-07,1.92501563e-01
1.50072500e-07,1.92498438e-01
1.50112500e-07,1.92501563e-01
1.50152500e-07,1.92498438e-01
1.50192500e-07,1.92501563e-01
1.50232500e-07,1.92498438e-01
1.50272500e-07,1.92501563e-01
1.50312500e-07,1.92498438e-01
1.50352500e-07,1.92501563e-01
1.50392500e-07,1.92498438e-01
1.50432500e-07,1.92501563e-01
1.50472500e-07,1.92498438e-01
1.50512500e-07,1.92501563e-01
1.50552500e-07,1.92498438e-01
1.50592500e-07,1.92501563e-01
1.50632500e-07,1.92498438e-01
1.50672500e-07,1.92503125e-01
1.50712500e-07,1.92496875e-01
1.50752500e-07,1.92503125e-01
1.50792500e-07,1.92496875e-01
1.50832500e-07,1.92503125e-01
1.50872500e-07,1.92496875e-01
1.50912500e-07,1.92503125e-01
1.50952500e-07,1.92496875e-01
1.50992500e-07,1.92504687e-01
1.51032500e-07,1.92495313e-01
1.51072500e-07,1.92504687e-01
1.51112500e-07,1.92493750e-01
1.51152500e-07,1.92506250e-01
1.51192500e-07,1.92492188e-01
1.51232500e-07,1.92509375e-01
1.51272500e-07,1.92489063e-01
1.51312500e-07,1.92514062e-01
1.51352500e-07,1.92481250e-01
1.51392500e-07,1.92529688e-01
1.51432500e-07,1.92446875e-01
1.51472500e-07,1.92706250e-01
1.51512500e-07,1.92954687e-01
1.51552500e-07,1.92868750e-01
1.51592500e-07,1.92921875e-01
1.51632500e-07,1.92882813e-01
1.51672500e-07,1.92914063e-01
1.51712500e-07,1.92887500e-01
1.51752500e-07,1.92910938e-01
1.51792500e-07,1.92890625e-01
1.51832500e-07,1.92909375e-01
1.51872500e-07,1.92892188e-01
1.51912500e-07,1.92907812e-01
1.51952500e-07,1.92892188e-01
1.51992500e-07,1.92906250e-01
1.52032500e-07,1.92893750e-01
1.52072500e-07,1.92906250e-01
1.52112500e-07,1.92893750e-01
1.52152500e-07,1.92906250e-01
1.52192500e-07,1.92893750e-01
1.52232500e-07,1.92906250e-01
1.52272500e-07,1.92893750e-01
1.52312500e-07,1.92906250e-01
1.52352500e-07,1.92893750e-01
1.52392500e-07,1.92906250e-01
1.52432500e-07,1.92893750e-01
1.52472500e-07,1.92906250e-01
1.52512500e-07,1.92893750e-01
1.52552500e-07,1.92906250e-01
1.52592500e-07,1.92893750e-01
1.52632500e-07,1.92906250e-01
1.52672500e-07,1.92893750e-01
1.52712500e-07,1.92906250e-01
1.52752500e-07,1.92893750e-01
1.52792500e-07,1.92907812e-01
1.52832500e-07,1.92892188e-01
1.52872500e-07,1.92907812e-01
1.52912500e-07,1.92890625e-01
1.52952500e-07,1.92909375e-01
1.52992500e-07,1.92889063e-01
1.53032500e-07,1.92914063e-01
1.53072500e-07,1.92884375e-01
1.53112500e-07,1.92921875e-01
1.53152500e-07,1.92868750e-01
1.53192500e-07,1.92956250e-01
1.53232500e-07,1.92692188e-01
1.53272500e-07,1.92445313e-01
1.53312500e-07,1.92529688e-01
1.53352500e-07,1.92478125e-01
1.53392500e-07,1.92517188e-01
1.53432500e-07,1.92485938e-01
1.53472500e-07,1.92512500e-01
1.53512500e-07,1.92489063e-01
1.53552500e-07,1.92509375e-01
1.53592500e-07,1.92490625e-01
1.53632500e-07,1.92509375e-01
1.53672500e-07,1.92490625e-01
1.53712500e-07,1.92510938e-01
1.53752500e-07,1.92489063e-01
1.53792500e-07,1.92512500e-01
1.53832500e-07,1.92484375e-01
1.53872500e-07,1.92520313e-01
1.53912500e-07,1.92470313e-01
1.53952500e-07,1.92554688e-01
1.53992500e-07,1.92292188e-01
1.54032500e-07,1.92045313e-01
1.54072500e-07,1.92131250e-01
1.54112500e-07,1.92076562e-01
1.54152500e-07,1.92118750e-01
1.54192500e-07,1.92084375e-01
1.54232500e-07,1.92114063e-01
1.54272500e-07,1.92085937e-01
1.54312500e-07,1.92112500e-01
1.54352500e-07,1.92087500e-01
1.54392500e-07,1.92114063e-01
1.54432500e-07,1.92085937e-01
1.54472500e-07,1.92115625e-01
1.54512500e-07,1.92081250e-01
1.54552500e-07,1.92123437e-01
1.54592500e-07,1.92067188e-01
1.54632500e-07,1.92156250e-01
1.54672500e-07,1.91890625e-01
1.54712500e-07,1.91646875e-01
1.54752500e-07,1.91729687e-01
1.54792500e-07,1.91679688e-01
1.54832500e-07,1.91715625e-01
1.54872500e-07,1.91687500e-01
1.54912500e-07,1.91710938e-01
1.54952500e-07,1.91690625e-01
1.54992500e-07,1.91709375e-01
1.55032500e-07,1.91690625e-01
1.55072500e-07,1.91709375e-01
1.55112500e-07,1.91690625e-01
1.55152500e-07,1.91709375e-01
1.55192500e-07,1.91690625e-01
1.55232500e-07,1.91710938e-01
1.55272500e-07,1.91687500e-01
1.55312500e-07,1.91714063e-01
1.55352500e-07,1.91682813e-01
1.55392500e-07,1.91721875e-01
1.55432500e-07,1.91668750e-01
1.55472500e-07,1.91756250e-01
1.55512500e-07,1.91490625e-01
1.55552500e-07,1.91248438e-01
1.55592500e-07,1.91328125e-01
1.55632500e-07,1.91281250e-01
1.55672500e-07,1.91312500e-01
1.55712500e-07,1.91290625e-01
1.55752500e-07,1.91306250e-01
1.55792500e-07,1.91296875e-01
1.55832500e-07,1.91298438e-01
1.55872500e-07,1.91306250e-01
1.55912500e-07,1.91284375e-01
1.55952500e-07,1.91340625e-01
1.55992500e-07,1.91106250e-01
1.56032500e-07,1.90831250e-01
1.56072500e-07,1.90945313e-01
1.56112500e-07,1.90864063e-01
1.56152500e-07,1.90932812e-01
1.56192500e-07,1.90868750e-01
1.56232500e-07,1.90931250e-01
1.56272500e-07,1.90867188e-01
1.56312500e-07,1.90937500e-01
1.56352500e-07,1.90853125e-01
1.56392500e-07,1.90970313e-01
1.56432500e-07,1.90676563e-01
1.56472500e-07,1.90460938e-01
1.56512500e-07,1.90515625e-01
1.56552500e-07,1.90495313e-01
1.56592500e-07,1.90500000e-01
1.56632500e-07,1.90504688e-01
1.56672500e-07,1.90492188e-01
1.56712500e-07,1.90510938e-01
1.56752500e-07,1.90484375e-01
1.56792500e-07,1.90520313e-01
1.56832500e-07,1.90468750e-01
1.56872500e-07,1.90556250e-01
1.56912500e-07,1.90290625e-01
1.56952500e-07,1.90048438e-01
1.56992500e-07,1.90128125e-01
1.57032500e-07,1.90081250e-01
1.57072500e-07,1.90114063e-01
1.57112500e-07,1.90090625e-01
1.57152500e-07,1.90107813e-01
1.57192500e-07,1.90093750e-01
1.57232500e-07,1.90104688e-01
1.57272500e-07,1.90096875e-01
1.57312500e-07,1.90103125e-01
1.57352500e-07,1.90098437e-01
1.57392500e-07,1.90101563e-01
1.57432500e-07,1.90098437e-01
1.57472500e-07,1.90100000e-01
1.57512500e-07,1.90100000e-01
1.57552500e-07,1.90100000e-01
1.57592500e-07,1.90100000e-01
1.57632500e-07,1.90098437e-01
1.57672500e-07,1.90101563e-01
1.57712500e-07,1.90098437e-01
1.57752500e-07,1.90101563e-01
1.57792500e-07,1.90096875e-01
1.57832500e-07,1.90103125e-01
1.57872500e-07,1.90096875e-01
1.57912500e-07,1.90104688e-01
1.57952500e-07,1.90095313e-01
1.57992500e-07,1.90104688e-01
1.58032500e-07,1.90093750e-01
1.58072500e-07,1.90106250e-01
1.58112500e-07,1.90092188e-01
1.58152500e-07,1.90109375e-01
1.58192500e-07,1.90089063e-01
1.58232500e-07,1.90112500e-01
1.58272500e-07,1.90084375e-01
1.58312500e-07,1.90121875e-01
1.58352500e-07,1.90068750e-01
