Model,MSO66B
1.21956250e-07,1.82106250e-01
1.21996250e-07,1.82084375e-01
1.22036250e-07,1.82140625e-01
1.22076250e-07,1.81907813e-01
1.22116250e-07,1.81628125e-01
1.22156250e-07,1.81748437e-01
1.22196250e-07,1.81657813e-01
1.22236250e-07,1.81740625e-01
1.22276250e-07,1.81657813e-01
1.22316250e-07,1.81750000e-01
1.22356250e-07,1.81626563e-01
1.22396250e-07,1.81925000e-01
1.22436250e-07,1.82137500e-01
1.22476250e-07,1.82085938e-01
1.22516250e-07,1.82106250e-01
1.22556250e-07,1.82098438e-01
1.22596250e-07,1.82098438e-01
1.22636250e-07,1.82103125e-01
1.22676250e-07,1.82095312e-01
1.22716250e-07,1.82106250e-01
1.22756250e-07,1.82093750e-01
1.22796250e-07,1.82107812e-01
1.22836250e-07,1.82092188e-01
1.22876250e-07,1.82107812e-01
1.22916250e-07,1.82090625e-01
1.22956250e-07,1.82109375e-01
1.22996250e-07,1.82090625e-01
1.23036250e-07,1.82110938e-01
1.23076250e-07,1.82089063e-01
1.23116250e-07,1.82110938e-01
1.23156250e-07,1.82087500e-01
1.23196250e-07,1.82112500e-01
1.23236250e-07,1.82085938e-01
1.23276250e-07,1.82114063e-01
1.23316250e-07,1.82084375e-01
1.23356250e-07,1.82115625e-01
1.23396250e-07,1.82082812e-01
1.23436250e-07,1.82118750e-01
1.23476250e-07,1.82079688e-01
1.23516250e-07,1.82123438e-01
1.23556250e-07,1.82073438e-01
1.23596250e-07,1.82132813e-01
1.23636250e-07,1.82057812e-01
1.23676250e-07,1.82168750e-01
1.23716250e-07,1.81878125e-01
1.23756250e-07,1.81660938e-01
1.23796250e-07,1.81714062e-01
1.23836250e-07,1.81696875e-01
1.23876250e-07,1.81695313e-01
1.23916250e-07,1.81709375e-01
1.23956250e-07,1.81684375e-01
1.23996250e-07,1.81721875e-01
1.24036250e-07,1.81665625e-01
1.24076250e-07,1.81760937e-01
1.24116250e-07,1.81484375e-01
1.24156250e-07,1.81254688e-01
1.24196250e-07,1.81318750e-01
1.24236250e-07,1.81293750e-01
1.24276250e-07,1.81298438e-01
1.24316250e-07,1.81310938e-01
1.24356250e-07,1.81276563e-01
1.24396250e-07,1.81350000e-01
1.24436250e-07,1.81095312e-01
1.24476250e-07,1.80845312e-01
1.24516250e-07,1.80929688e-01
1.24556250e-07,1.80881250e-01
1.24596250e-07,1.80910938e-01
1.24636250e-07,1.80893750e-01
1.24676250e-07,1.80900000e-01
1.24716250e-07,1.80906250e-01
1.24756250e-07,1.80881250e-01
1.24796250e-07,1.80943750e-01
1.24836250e-07,1.80701562e-01
1.24876250e-07,1.80437500e-01
1.24916250e-07,1.80539063e-01
1.24956250e-07,1.80471875e-01
1.24996250e-07,1.80523437e-01
1.25036250e-07,1.80481250e-01
1.25076250e-07,1.80517188e-01
1.25116250e-07,1.80484375e-01
1.25156250e-07,1.80514063e-01
1.25196250e-07,1.80487500e-01
1.25236250e-07,1.80510937e-01
1.25276250e-07,1.80489063e-01
1.25316250e-07,1.80509375e-01
1.25356250e-07,1.80490625e-01
1.25396250e-07,1.80507813e-01
1.25436250e-07,1.80492188e-01
1.25476250e-07,1.80507813e-01
1.25516250e-07,1.80493750e-01
1.25556250e-07,1.80506250e-01
1.25596250e-07,1.80493750e-01
1.25636250e-07,1.80504688e-01
1.25676250e-07,1.80495313e-01
1.25716250e-07,1.80504688e-01
1.25756250e-07,1.80495313e-01
1.25796250e-07,1.80503125e-01
1.25836250e-07,1.80496875e-01
1.25876250e-07,1.80503125e-01
1.25916250e-07,1.80496875e-01
1.25956250e-07,1.80503125e-01
1.25996250e-07,1.80498437e-01
1.26036250e-07,1.80501563e-01
1.26076250e-07,1.80498437e-01
1.26116250e-07,1.80500000e-01
1.26156250e-07,1.80500000e-01
1.26196250e-07,1.80500000e-01
1.26236250e-07,1.80501563e-01
1.26276250e-07,1.80498437e-01
1.26316250e-07,1.80503125e-01
1.26356250e-07,1.80495313e-01
1.26396250e-07,1.80506250e-01
1.26436250e-07,1.80492188e-01
1.26476250e-07,1.80510937e-01
1.26516250e-07,1.80484375e-01
1.26556250e-07,1.80526563e-01
1.26596250e-07,1.80448438e-01
1.26636250e-07,1.80704688e-01
1.26676250e-07,1.80957813e-01
1.26716250e-07,1.80865625e-01
1.26756250e-07,1.80925000e-01
1.26796250e-07,1.80881250e-01
1.26836250e-07,1.80915625e-01
1.26876250e-07,1.80885938e-01
1.26916250e-07,1.80912500e-01
1.26956250e-07,1.80889063e-01
1.26996250e-07,1.80910938e-01
1.27036250e-07,1.80890625e-01
1.27076250e-07,1.80909375e-01
1.27116250e-07,1.80892187e-01
1.27156250e-07,1.80907813e-01
1.27196250e-07,1.80892187e-01
1.27236250e-07,1.80907813e-01
1.27276250e-07,1.80893750e-01
1.27316250e-07,1.80906250e-01
1.27356250e-07,1.80893750e-01
1.27396250e-07,1.80906250e-01
1.27436250e-07,1.80895313e-01
1.27476250e-07,1.80904687e-01
1.27516250e-07,1.80895313e-01
1.27556250e-07,1.80904687e-01
1.27596250e-07,1.80896875e-01
1.27636250e-07,1.80903125e-01
1.27676250e-07,1.80896875e-01
1.27716250e-07,1.80901563e-01
1.27756250e-07,1.80898438e-01
1.27796250e-07,1.80900000e-01
1.27836250e-07,1.80901563e-01
1.27876250e-07,1.80896875e-01
1.27916250e-07,1.80906250e-01
1.27956250e-07,1.80889063e-01
1.27996250e-07,1.80920313e-01
1.28036250e-07,1.80854687e-01
1.28076250e-07,1.81098438e-01
1.28116250e-07,1.81364063e-01
1.28156250e-07,1.81259375e-01
1.28196250e-07,1.81331250e-01
1.28236250e-07,1.81271875e-01
1.28276250e-07,1.81325000e-01
1.28316250e-07,1.81276563e-01
1.28356250e-07,1.81323438e-01
1.28396250e-07,1.81276563e-01
1.28436250e-07,1.81325000e-01
1.28476250e-07,1.81275000e-01
1.28516250e-07,1.81328125e-01
1.28556250e-07,1.81267188e-01
1.28596250e-07,1.81342188e-01
1.28636250e-07,1.81232813e-01
1.28676250e-07,1.81520313e-01
1.28716250e-07,1.81740625e-01
1.28756250e-07,1.81682813e-01
1.28796250e-07,1.81706250e-01
1.28836250e-07,1.81700000e-01
1.28876250e-07,1.81695313e-01
1.28916250e-07,1.81709375e-01
1.28956250e-07,1.81684375e-01
1.28996250e-07,1.81725000e-01
1.29036250e-07,1.81648438e-01
1.29076250e-07,1.81904687e-01
1.29116250e-07,1.82157813e-01
1.29156250e-07,1.82065625e-01
1.29196250e-07,1.82126563e-01
1.29236250e-07,1.82078125e-01
1.29276250e-07,1.82120313e-01
1.29316250e-07,1.82079688e-01
1.29356250e-07,1.82120313e-01
1.29396250e-07,1.82075000e-01
1.29436250e-07,1.82132813e-01
1.29476250e-07,1.82042188e-01
1.29516250e-07,1.82309375e-01
1.29556250e-07,1.82553125e-01
1.29596250e-07,1.82470313e-01
1.29636250e-07,1.82521875e-01
1.29676250e-07,1.82482813e-01
1.29716250e-07,1.82514063e-01
1.29756250e-07,1.82487500e-01
1.29796250e-07,1.82510937e-01
1.29836250e-07,1.82489063e-01
1.29876250e-07,1.82510937e-01
1.29916250e-07,1.82489063e-01
1.29956250e-07,1.82510937e-01
1.29996250e-07,1.82489063e-01
1.30036250e-07,1.82510937e-01
1.30076250e-07,1.82489063e-01
1.30116250e-07,1.82510937e-01
1.30156250e-07,1.82487500e-01
1.30196250e-07,1.82512500e-01
1.30236250e-07,1.82485938e-01
1.30276250e-07,1.82515625e-01
1.30316250e-07,1.82482813e-01
1.30356250e-07,1.82520313e-01
1.30396250e-07,1.82475000e-01
1.30436250e-07,1.82534375e-01
1.30476250e-07,1.82440625e-01
1.30516250e-07,1.82712500e-01
1.30556250e-07,1.82950000e-01
1.30596250e-07,1.82875000e-01
1.30636250e-07,1.82915625e-01
1.30676250e-07,1.82889063e-01
1.30716250e-07,1.82907813e-01
1.30756250e-07,1.82893750e-01
1.30796250e-07,1.82904687e-01
1.30836250e-07,1.82896875e-01
1.30876250e-07,1.82901563e-01
1.30916250e-07,1.82898438e-01
1.30956250e-07,1.82900000e-01
1.30996250e-07,1.82900000e-01
1.31036250e-07,1.82900000e-01
1.31076250e-07,1.82901563e-01
1.31116250e-07,1.82898438e-01
1.31156250e-07,1.82901563e-01
1.31196250e-07,1.82896875e-01
1.31236250e-07,1.82903125e-01
1.31276250e-07,1.82896875e-01
1.31316250e-07,1.82904687e-01
1.31356250e-07,1.82895313e-01
1.31396250e-07,1.82906250e-01
1.31436250e-07,1.82893750e-01
1.31476250e-07,1.82907813e-01
1.31516250e-07,1.82892187e-01
1.31556250e-07,1.82909375e-01
1.31596250e-07,1.82889063e-01
1.31636250e-07,1.82914063e-01
1.31676250e-07,1.82882813e-01
1.31716250e-07,1.82921875e-01
1.31756250e-07,1.82868750e-01
1.31796250e-07,1.82956250e-01
1.31836250e-07,1.82689062e-01
1.31876250e-07,1.82448438e-01
1.31916250e-07,1.82528125e-01
1.31956250e-07,1.82481250e-01
1.31996250e-07,1.82512500e-01
1.32036250e-07,1.82490625e-01
1.32076250e-07,1.82507813e-01
1.32116250e-07,1.82495313e-01
1.32156250e-07,1.82503125e-01
1.32196250e-07,1.82498437e-01
1.32236250e-07,1.82501563e-01
1.32276250e-07,1.82500000e-01
1.32316250e-07,1.82498437e-01
1.32356250e-07,1.82503125e-01
1.32396250e-07,1.82495313e-01
1.32436250e-07,1.82507813e-01
1.32476250e-07,1.82489063e-01
1.32516250e-07,1.82517188e-01
1.32556250e-07,1.82473438e-01
1.32596250e-07,1.82551563e-01
1.32636250e-07,1.82295313e-01
1.32676250e-07,1.82043750e-01
1.32716250e-07,1.82132813e-01
1.32756250e-07,1.82078125e-01
1.32796250e-07,1.82117187e-01
1.32836250e-07,1.82085938e-01
1.32876250e-07,1.82110938e-01
1.32916250e-07,1.82090625e-01
1.32956250e-07,1.82106250e-01
1.32996250e-07,1.82095312e-01
1.33036250e-07,1.82103125e-01
1.33076250e-07,1.82100000e-01
1.33116250e-07,1.82096875e-01
1.33156250e-07,1.82109375e-01
1.33196250e-07,1.82081250e-01
1.33236250e-07,1.82143750e-01
1.33276250e-07,1.81903125e-01
1.33316250e-07,1.81634375e-01
1.33356250e-07,1.81742188e-01
1.33396250e-07,1.81667187e-01
1.33436250e-07,1.81728125e-01
1.33476250e-07,1.81675000e-01
1.33516250e-07,1.81723438e-01
1.33556250e-07,1.81676562e-01
1.33596250e-07,1.81723438e-01
1.33636250e-07,1.81676562e-01
1.33676250e-07,1.81725000e-01
1.33716250e-07,1.81671875e-01
1.33756250e-07,1.81731250e-01
1.33796250e-07,1.81659375e-01
1.33836250e-07,1.81765625e-01
1.33876250e-07,1.81481250e-01
1.33916250e-07,1.81256250e-01
1.33956250e-07,1.81320312e-01
1.33996250e-07,1.81289063e-01
1.34036250e-07,1.81306250e-01
1.34076250e-07,1.81296875e-01
1.34116250e-07,1.81301563e-01
1.34156250e-07,1.81300000e-01
1.34196250e-07,1.81300000e-01
1.34236250e-07,1.81301563e-01
1.34276250e-07,1.81298438e-01
1.34316250e-07,1.81301563e-01
1.34356250e-07,1.81296875e-01
1.34396250e-07,1.81303125e-01
1.34436250e-07,1.81296875e-01
1.34476250e-07,1.81303125e-01
1.34516250e-07,1.81296875e-01
1.34556250e-07,1.81304688e-01
1.34596250e-07,1.81295312e-01
1.34636250e-07,1.81304688e-01
1.34676250e-07,1.81295312e-01
1.34716250e-07,1.81304688e-01
1.34756250e-07,1.81295312e-01
1.34796250e-07,1.81304688e-01
1.34836250e-07,1.81295312e-01
1.34876250e-07,1.81306250e-01
1.34916250e-07,1.81293750e-01
1.34956250e-07,1.81306250e-01
1.34996250e-07,1.81293750e-01
1.35036250e-07,1.81306250e-01
1.35076250e-07,1.81293750e-01
1.35116250e-07,1.81307812e-01
1.35156250e-07,1.81292188e-01
1.35196250e-07,1.81307812e-01
1.35236250e-07,1.81292188e-01
1.35276250e-07,1.81309375e-01
1.35316250e-07,1.81290625e-01
1.35356250e-07,1.81309375e-01
1.35396250e-07,1.81289063e-01
1.35436250e-07,1.81312500e-01
1.35476250e-07,1.81287500e-01
1.35516250e-07,1.81314063e-01
1.35556250e-07,1.81282813e-01
1.35596250e-07,1.81320312e-01
1.35636250e-07,1.81275000e-01
1.35676250e-07,1.81334375e-01
1.35716250e-07,1.81240625e-01
1.35756250e-07,1.81514063e-01
1.35796250e-07,1.81748437e-01
1.35836250e-07,1.81675000e-01
1.35876250e-07,1.81715625e-01
1.35916250e-07,1.81690625e-01
1.35956250e-07,1.81706250e-01
1.35996250e-07,1.81696875e-01
1.36036250e-07,1.81701562e-01
1.36076250e-07,1.81700000e-01
1.36116250e-07,1.81698438e-01
1.36156250e-07,1.81703125e-01
1.36196250e-07,1.81695313e-01
1.36236250e-07,1.81706250e-01
1.36276250e-07,1.81690625e-01
1.36316250e-07,1.81712500e-01
1.36356250e-07,1.81682813e-01
1.36396250e-07,1.81728125e-01
1.36436250e-07,1.81646875e-01
1.36476250e-07,1.81906250e-01
1.36516250e-07,1.82156250e-01
1.36556250e-07,1.82068750e-01
1.36596250e-07,1.82121875e-01
1.36636250e-07,1.82082812e-01
1.36676250e-07,1.82114063e-01
1.36716250e-07,1.82089063e-01
1.36756250e-07,1.82109375e-01
1.36796250e-07,1.82090625e-01
1.36836250e-07,1.82107812e-01
1.36876250e-07,1.82093750e-01
1.36916250e-07,1.82106250e-01
1.36956250e-07,1.82093750e-01
1.36996250e-07,1.82104688e-01
1.37036250e-07,1.82095312e-01
1.37076250e-07,1.82104688e-01
1.37116250e-07,1.82095312e-01
1.37156250e-07,1.82103125e-01
1.37196250e-07,1.82096875e-01
1.37236250e-07,1.82103125e-01
1.37276250e-07,1.82096875e-01
1.37316250e-07,1.82103125e-01
1.37356250e-07,1.82096875e-01
1.37396250e-07,1.82101563e-01
1.37436250e-07,1.82098438e-01
1.37476250e-07,1.82101563e-01
1.37516250e-07,1.82098438e-01
1.37556250e-07,1.82101563e-01
1.37596250e-07,1.82098438e-01
1.37636250e-07,1.82101563e-01
1.37676250e-07,1.82100000e-01
1.37716250e-07,1.82100000e-01
1.37756250e-07,1.82100000e-01
1.37796250e-07,1.82100000e-01
1.37836250e-07,1.82100000e-01
1.37876250e-07,1.82100000e-01
1.37916250e-07,1.82101563e-01
1.37956250e-07,1.82098438e-01
1.37996250e-07,1.82101563e-01
1.38036250e-07,1.82096875e-01
1.38076250e-07,1.82103125e-01
1.38116250e-07,1.82095312e-01
1.38156250e-07,1.82106250e-01
1.38196250e-07,1.82092188e-01
1.38236250e-07,1.82110938e-01
1.38276250e-07,1.82084375e-01
1.38316250e-07,1.82125000e-01
1.38356250e-07,1.82050000e-01
1.38396250e-07,1.82303125e-01
1.38436250e-07,1.82559375e-01
1.38476250e-07,1.82464062e-01
1.38516250e-07,1.82528125e-01
1.38556250e-07,1.82476562e-01
1.38596250e-07,1.82521875e-01
1.38636250e-07,1.82479688e-01
1.38676250e-07,1.82520313e-01
1.38716250e-07,1.82479688e-01
1.38756250e-07,1.82523437e-01
1.38796250e-07,1.82471875e-01
1.38836250e-07,1.82535937e-01
1.38876250e-07,1.82439062e-01
1.38916250e-07,1.82714062e-01
1.38956250e-07,1.82948438e-01
1.38996250e-07,1.82875000e-01
1.39036250e-07,1.82917187e-01
1.39076250e-07,1.82887500e-01
1.39116250e-07,1.82909375e-01
1.39156250e-07,1.82892187e-01
1.39196250e-07,1.82906250e-01
1.39236250e-07,1.82895313e-01
1.39276250e-07,1.82904687e-01
1.39316250e-07,1.82895313e-01
1.39356250e-07,1.82903125e-01
1.39396250e-07,1.82896875e-01
1.39436250e-07,1.82903125e-01
1.39476250e-07,1.82896875e-01
1.39516250e-07,1.82903125e-01
1.39556250e-07,1.82896875e-01
1.39596250e-07,1.82903125e-01
1.39636250e-07,1.82896875e-01
1.39676250e-07,1.82903125e-01
1.39716250e-07,1.82896875e-01
1.39756250e-07,1.82903125e-01
1.39796250e-07,1.82896875e-01
1.39836250e-07,1.82903125e-01
1.39876250e-07,1.82895313e-01
1.39916250e-07,1.82904687e-01
1.39956250e-07,1.82895313e-01
1.39996250e-07,1.82906250e-01
1.40036250e-07,1.82893750e-01
1.40076250e-07,1.82907813e-01
1.40116250e-07,1.82890625e-01
1.40156250e-07,1.82910938e-01
1.40196250e-07,1.82885938e-01
1.40236250e-07,1.82918750e-01
1.40276250e-07,1.82871875e-01
1.40316250e-07,1.82953125e-01
1.40356250e-07,1.82693750e-01
1.40396250e-07,1.82443750e-01
1.40436250e-07,1.82531250e-01
1.40476250e-07,1.82478125e-01
1.40516250e-07,1.82517188e-01
1.40556250e-07,1.82485938e-01
1.40596250e-07,1.82512500e-01
1.40636250e-07,1.82489063e-01
1.40676250e-07,1.82509375e-01
1.40716250e-07,1.82490625e-01
1.40756250e-07,1.82509375e-01
1.40796250e-07,1.82492188e-01
1.40836250e-07,1.82507813e-01
1.40876250e-07,1.82492188e-01
1.40916250e-07,1.82507813e-01
1.40956250e-07,1.82493750e-01
1.40996250e-07,1.82506250e-01
1.41036250e-07,1.82493750e-01
1.41076250e-07,1.82506250e-01
1.41116250e-07,1.82493750e-01
1.41156250e-07,1.82506250e-01
1.41196250e-07,1.82493750e-01
1.41236250e-07,1.82506250e-01
1.41276250e-07,1.82493750e-01
1.41316250e-07,1.82506250e-01
1.41356250e-07,1.82493750e-01
1.41396250e-07,1.82507813e-01
1.41436250e-07,1.82492188e-01
1.41476250e-07,1.82507813e-01
1.41516250e-07,1.82492188e-01
1.41556250e-07,1.82509375e-01
1.41596250e-07,1.82490625e-01
1.41636250e-07,1.82509375e-01
1.41676250e-07,1.82489063e-01
1.41716250e-07,1.82512500e-01
1.41756250e-07,1.82485938e-01
1.41796250e-07,1.82517188e-01
1.41836250e-07,1.82476562e-01
1.41876250e-07,1.82532813e-01
1.41916250e-07,1.82442188e-01
1.41956250e-07,1.82710938e-01
1.41996250e-07,1.82951562e-01
1.42036250e-07,1.82871875e-01
1.42076250e-07,1.82918750e-01
1.42116250e-07,1.82885938e-01
1.42156250e-07,1.82910938e-01
1.42196250e-07,1.82890625e-01
1.42236250e-07,1.82907813e-01
1.42276250e-07,1.82893750e-01
1.42316250e-07,1.82906250e-01
1.42356250e-07,1.82895313e-01
1.42396250e-07,1.82904687e-01
1.42436250e-07,1.82895313e-01
1.42476250e-07,1.82903125e-01
1.42516250e-07,1.82896875e-01
1.42556250e-07,1.82903125e-01
1.42596250e-07,1.82896875e-01
1.42636250e-07,1.82903125e-01
1.42676250e-07,1.82896875e-01
1.42716250e-07,1.82903125e-01
1.42756250e-07,1.82896875e-01
1.42796250e-07,1.82903125e-01
1.42836250e-07,1.82896875e-01
1.42876250e-07,1.82903125e-01
1.42916250e-07,1.82896875e-01
1.42956250e-07,1.82903125e-01
1.42996250e-07,1.82896875e-01
1.43036250e-07,1.82903125e-01
1.43076250e-07,1.82896875e-01
1.43116250e-07,1.82904687e-01
1.43156250e-07,1.82895313e-01
1.43196250e-07,1.82904687e-01
1.43236250e-07,1.82893750e-01
1.43276250e-07,1.82907813e-01
1.43316250e-07,1.82889063e-01
1.43356250e-07,1.82915625e-01
1.43396250e-07,1.82875000e-01
1.43436250e-07,1.82950000e-01
1.43476250e-07,1.82698438e-01
1.43516250e-07,1.82439062e-01
1.43556250e-07,1.82537500e-01
1.43596250e-07,1.82471875e-01
1.43636250e-07,1.82525000e-01
1.43676250e-07,1.82476562e-01
1.43716250e-07,1.82521875e-01
1.43756250e-07,1.82478125e-01
1.43796250e-07,1.82523437e-01
1.43836250e-07,1.82473438e-01
1.43876250e-07,1.82531250e-01
1.43916250e-07,1.82459375e-01
1.43956250e-07,1.82564063e-01
1.43996250e-07,1.82282813e-01
1.44036250e-07,1.82056250e-01
1.44076250e-07,1.82120313e-01
1.44116250e-07,1.82089063e-01
1.44156250e-07,1.82104688e-01
1.44196250e-07,1.82098438e-01
1.44236250e-07,1.82098438e-01
1.44276250e-07,1.82104688e-01
1.44316250e-07,1.82093750e-01
1.44356250e-07,1.82109375e-01
1.44396250e-07,1.82085938e-01
1.44436250e-07,1.82120313e-01
1.44476250e-07,1.82070312e-01
1.44516250e-07,1.82156250e-01
1.44556250e-07,1.81890625e-01
1.44596250e-07,1.81648438e-01
1.44636250e-07,1.81726562e-01
1.44676250e-07,1.81684375e-01
1.44716250e-07,1.81707813e-01
1.44756250e-07,1.81698438e-01
1.44796250e-07,1.81695313e-01
1.44836250e-07,1.81715625e-01
1.44876250e-07,1.81657813e-01
1.44916250e-07,1.81895313e-01
1.44956250e-07,1.82165625e-01
1.44996250e-07,1.82057812e-01
1.45036250e-07,1.82132813e-01
1.45076250e-07,1.82071875e-01
1.45116250e-07,1.82125000e-01
1.45156250e-07,1.82076563e-01
1.45196250e-07,1.82121875e-01
1.45236250e-07,1.82076563e-01
1.45276250e-07,1.82125000e-01
1.45316250e-07,1.82071875e-01
1.45356250e-07,1.82135938e-01
1.45396250e-07,1.82039063e-01
1.45436250e-07,1.82312500e-01
1.45476250e-07,1.82551563e-01
1.45516250e-07,1.82470313e-01
1.45556250e-07,1.82521875e-01
1.45596250e-07,1.82481250e-01
1.45636250e-07,1.82520313e-01
1.45676250e-07,1.82476562e-01
1.45716250e-07,1.82531250e-01
1.45756250e-07,1.82443750e-01
1.45796250e-07,1.82709375e-01
1.45836250e-07,1.82953125e-01
1.45876250e-07,1.82870313e-01
1.45916250e-07,1.82920313e-01
1.45956250e-07,1.82885938e-01
1.45996250e-07,1.82910938e-01
1.46036250e-07,1.82892187e-01
1.46076250e-07,1.82904687e-01
1.46116250e-07,1.82898438e-01
1.46156250e-07,1.82895313e-01
1.46196250e-07,1.82914063e-01
1.46236250e-07,1.82860938e-01
1.46276250e-07,1.83092188e-01
1.46316250e-07,1.83370313e-01
1.46356250e-07,1.83253125e-01
1.46396250e-07,1.83337500e-01
1.46436250e-07,1.83267188e-01
1.46476250e-07,1.83329688e-01
1.46516250e-07,1.83270313e-01
1.46556250e-07,1.83328125e-01
1.46596250e-07,1.83270313e-01
1.46636250e-07,1.83331250e-01
1.46676250e-07,1.83267188e-01
1.46716250e-07,1.83337500e-01
1.46756250e-07,1.83253125e-01
1.46796250e-07,1.83371875e-01
1.46836250e-07,1.83075000e-01
1.46876250e-07,1.82862500e-01
1.46916250e-07,1.82912500e-01
1.46956250e-07,1.82896875e-01
1.46996250e-07,1.82898438e-01
1.47036250e-07,1.82906250e-01
1.47076250e-07,1.82892187e-01
1.47116250e-07,1.82910938e-01
1.47156250e-07,1.82885938e-01
1.47196250e-07,1.82917187e-01
1.47236250e-07,1.82879687e-01
1.47276250e-07,1.82926563e-01
1.47316250e-07,1.82864063e-01
1.47356250e-07,1.82962500e-01
1.47396250e-07,1.82684375e-01
1.47436250e-07,1.82454688e-01
1.47476250e-07,1.82521875e-01
1.47516250e-07,1.82489063e-01
1.47556250e-07,1.82506250e-01
1.47596250e-07,1.82498437e-01
1.47636250e-07,1.82498437e-01
1.47676250e-07,1.82504688e-01
1.47716250e-07,1.82493750e-01
1.47756250e-07,1.82509375e-01
1.47796250e-07,1.82485938e-01
1.47836250e-07,1.82520313e-01
1.47876250e-07,1.82470313e-01
1.47916250e-07,1.82556250e-01
1.47956250e-07,1.82290625e-01
1.47996250e-07,1.82046875e-01
1.48036250e-07,1.82128125e-01
1.48076250e-07,1.82081250e-01
1.48116250e-07,1.82112500e-01
1.48156250e-07,1.82090625e-01
1.48196250e-07,1.82106250e-01
1.48236250e-07,1.82095312e-01
1.48276250e-07,1.82103125e-01
1.48316250e-07,1.82098438e-01
1.48356250e-07,1.82100000e-01
1.48396250e-07,1.82103125e-01
1.48436250e-07,1.82095312e-01
1.48476250e-07,1.82107812e-01
1.48516250e-07,1.82089063e-01
1.48556250e-07,1.82115625e-01
1.48596250e-07,1.82073438e-01
1.48636250e-07,1.82151563e-01
1.48676250e-07,1.81895313e-01
1.48716250e-07,1.81642187e-01
1.48756250e-07,1.81734375e-01
1.48796250e-07,1.81675000e-01
1.48836250e-07,1.81718750e-01
1.48876250e-07,1.81684375e-01
1.48916250e-07,1.81714062e-01
1.48956250e-07,1.81687500e-01
1.48996250e-07,1.81712500e-01
1.49036250e-07,1.81689062e-01
1.49076250e-07,1.81710938e-01
1.49116250e-07,1.81689062e-01
1.49156250e-07,1.81712500e-01
1.49196250e-07,1.81687500e-01
1.49236250e-07,1.81714062e-01
1.49276250e-07,1.81682813e-01
1.49316250e-07,1.81721875e-01
1.49356250e-07,1.81670313e-01
1.49396250e-07,1.81754688e-01
1.49436250e-07,1.81492188e-01
1.49476250e-07,1.81243750e-01
1.49516250e-07,1.81332812e-01
1.49556250e-07,1.81276563e-01
1.49596250e-07,1.81318750e-01
1.49636250e-07,1.81282813e-01
1.49676250e-07,1.81315625e-01
1.49716250e-07,1.81284375e-01
1.49756250e-07,1.81315625e-01
1.49796250e-07,1.81284375e-01
1.49836250e-07,1.81317188e-01
1.49876250e-07,1.81281250e-01
1.49916250e-07,1.81321875e-01
1.49956250e-07,1.81273437e-01
1.49996250e-07,1.81335938e-01
1.50036250e-07,1.81239063e-01
1.50076250e-07,1.81514063e-01
1.50116250e-07,1.81748437e-01
1.50156250e-07,1.81676562e-01
1.50196250e-07,1.81714062e-01
1.50236250e-07,1.81690625e-01
1.50276250e-07,1.81706250e-01
1.50316250e-07,1.81696875e-01
1.50356250e-07,1.81701562e-01
1.50396250e-07,1.81700000e-01
1.50436250e-07,1.81698438e-01
1.50476250e-07,1.81703125e-01
1.50516250e-07,1.81695313e-01
1.50556250e-07,1.81706250e-01
1.50596250e-07,1.81690625e-01
1.50636250e-07,1.81712500e-01
1.50676250e-07,1.81681250e-01
1.50716250e-07,1.81728125e-01
1.50756250e-07,1.81646875e-01
1.50796250e-07,1.81906250e-01
1.50836250e-07,1.82154687e-01
1.50876250e-07,1.82068750e-01
1.50916250e-07,1.82121875e-01
1.50956250e-07,1.82082812e-01
1.50996250e-07,1.82114063e-01
1.51036250e-07,1.82089063e-01
1.51076250e-07,1.82109375e-01
1.51116250e-07,1.82092188e-01
1.51156250e-07,1.82106250e-01
1.51196250e-07,1.82093750e-01
1.51236250e-07,1.82104688e-01
1.51276250e-07,1.82095312e-01
1.51316250e-07,1.82104688e-01
1.51356250e-07,1.82096875e-01
1.51396250e-07,1.82103125e-01
1.51436250e-07,1.82098438e-01
1.51476250e-07,1.82101563e-01
1.51516250e-07,1.82098438e-01
1.51556250e-07,1.82100000e-01
1.51596250e-07,1.82100000e-01
1.51636250e-07,1.82098438e-01
1.51676250e-07,1.82101563e-01
1.51716250e-07,1.82096875e-01
1.51756250e-07,1.82104688e-01
1.51796250e-07,1.82093750e-01
1.51836250e-07,1.82107812e-01
1.51876250e-07,1.82089063e-01
1.51916250e-07,1.82115625e-01
1.51956250e-07,1.82075000e-01
1.51996250e-07,1.82150000e-01
1.52036250e-07,1.81896875e-01
1.52076250e-07,1.81642187e-01
1.52116250e-07,1.81734375e-01
1.52156250e-07,1.81675000e-01
1.52196250e-07,1.81720313e-01
1.52236250e-07,1.81682813e-01
1.52276250e-07,1.81715625e-01
1.52316250e-07,1.81685938e-01
1.52356250e-07,1.81714062e-01
1.52396250e-07,1.81687500e-01
1.52436250e-07,1.81712500e-01
1.52476250e-07,1.81687500e-01
1.52516250e-07,1.81714062e-01
1.52556250e-07,1.81685938e-01
1.52596250e-07,1.81715625e-01
1.52636250e-07,1.81681250e-01
1.52676250e-07,1.81723438e-01
1.52716250e-07,1.81667187e-01
1.52756250e-07,1.81756250e-01
1.52796250e-07,1.81490625e-01
1.52836250e-07,1.81246875e-01
1.52876250e-07,1.81329688e-01
1.52916250e-07,1.81278125e-01
1.52956250e-07,1.81317188e-01
1.52996250e-07,1.81284375e-01
