Model,MSO66B
1.45197031e-07,1.80098438e-01
1.45237031e-07,1.80101563e-01
1.45277031e-07,1.80096875e-01
1.45317031e-07,1.80104687e-01
1.45357031e-07,1.80093750e-01
1.45397031e-07,1.80109375e-01
1.45437031e-07,1.80085938e-01
1.45477031e-07,1.80123438e-01
1.45517031e-07,1.80053125e-01
1.45557031e-07,1.80300000e-01
1.45597031e-07,1.80562500e-01
1.45637031e-07,1.80459375e-01
1.45677031e-07,1.80532813e-01
1.45717031e-07,1.80470313e-01
1.45757031e-07,1.80529688e-01
1.45797031e-07,1.80468750e-01
1.45837031e-07,1.80539063e-01
1.45877031e-07,1.80437500e-01
1.45917031e-07,1.80714062e-01
1.45957031e-07,1.80950000e-01
1.45997031e-07,1.80871875e-01
1.46037031e-07,1.80920313e-01
1.46077031e-07,1.80879687e-01
1.46117031e-07,1.80926562e-01
1.46157031e-07,1.80851563e-01
1.46197031e-07,1.81098438e-01
1.46237031e-07,1.81365625e-01
1.46277031e-07,1.81254688e-01
1.46317031e-07,1.81340625e-01
1.46357031e-07,1.81259375e-01
1.46397031e-07,1.81348438e-01
1.46437031e-07,1.81226562e-01
1.46477031e-07,1.81526563e-01
1.46517031e-07,1.81735937e-01
1.46557031e-07,1.81689062e-01
1.46597031e-07,1.81700000e-01
1.46637031e-07,1.81707813e-01
1.46677031e-07,1.81684375e-01
1.46717031e-07,1.81728125e-01
1.46757031e-07,1.81645313e-01
1.46797031e-07,1.81909375e-01
1.46837031e-07,1.82153125e-01
1.46877031e-07,1.82073438e-01
1.46917031e-07,1.82117187e-01
1.46957031e-07,1.82089063e-01
1.46997031e-07,1.82106250e-01
1.47037031e-07,1.82098438e-01
1.47077031e-07,1.82098438e-01
1.47117031e-07,1.82106250e-01
1.47157031e-07,1.82087500e-01
1.47197031e-07,1.82123438e-01
1.47237031e-07,1.82051563e-01
1.47277031e-07,1.82301563e-01
1.47317031e-07,1.82559375e-01
1.47357031e-07,1.82465625e-01
1.47397031e-07,1.82525000e-01
1.47437031e-07,1.82479688e-01
1.47477031e-07,1.82515625e-01
1.47517031e-07,1.82485938e-01
1.47557031e-07,1.82510937e-01
1.47597031e-07,1.82489063e-01
1.47637031e-07,1.82509375e-01
1.47677031e-07,1.82492188e-01
1.47717031e-07,1.82506250e-01
1.47757031e-07,1.82493750e-01
1.47797031e-07,1.82504688e-01
1.47837031e-07,1.82495313e-01
1.47877031e-07,1.82503125e-01
1.47917031e-07,1.82498437e-01
1.47957031e-07,1.82501563e-01
1.47997031e-07,1.82500000e-01
1.48037031e-07,1.82498437e-01
1.48077031e-07,1.82503125e-01
1.48117031e-07,1.82493750e-01
1.48157031e-07,1.82509375e-01
1.48197031e-07,1.82485938e-01
1.48237031e-07,1.82525000e-01
1.48277031e-07,1.82450000e-01
1.48317031e-07,1.82703125e-01
1.48357031e-07,1.82959375e-01
1.48397031e-07,1.82864063e-01
1.48437031e-07,1.82925000e-01
1.48477031e-07,1.82879687e-01
1.48517031e-07,1.82917187e-01
1.48557031e-07,1.82884375e-01
1.48597031e-07,1.82912500e-01
1.48637031e-07,1.82887500e-01
1.48677031e-07,1.82910938e-01
1.48717031e-07,1.82890625e-01
1.48757031e-07,1.82909375e-01
1.48797031e-07,1.82892187e-01
1.48837031e-07,1.82907813e-01
1.48877031e-07,1.82893750e-01
1.48917031e-07,1.82906250e-01
1.48957031e-07,1.82893750e-01
1.48997031e-07,1.82904687e-01
1.49037031e-07,1.82895313e-01
1.49077031e-07,1.82903125e-01
1.49117031e-07,1.82896875e-01
1.49157031e-07,1.82901563e-01
1.49197031e-07,1.82900000e-01
1.49237031e-07,1.82898438e-01
1.49277031e-07,1.82903125e-01
1.49317031e-07,1.82893750e-01
1.49357031e-07,1.82912500e-01
1.49397031e-07,1.82878125e-01
1.49437031e-07,1.82946875e-01
1.49477031e-07,1.82700000e-01
1.49517031e-07,1.82437500e-01
1.49557031e-07,1.82539063e-01
1.49597031e-07,1.82471875e-01
1.49637031e-07,1.82523437e-01
1.49677031e-07,1.82479688e-01
1.49717031e-07,1.82518750e-01
1.49757031e-07,1.82482813e-01
1.49797031e-07,1.82515625e-01
1.49837031e-07,1.82484375e-01
1.49877031e-07,1.82514063e-01
1.49917031e-07,1.82485938e-01
1.49957031e-07,1.82514063e-01
1.49997031e-07,1.82487500e-01
1.50037031e-07,1.82512500e-01
1.50077031e-07,1.82487500e-01
1.50117031e-07,1.82512500e-01
1.50157031e-07,1.82487500e-01
1.50197031e-07,1.82510937e-01
1.50237031e-07,1.82489063e-01
1.50277031e-07,1.82510937e-01
1.50317031e-07,1.82489063e-01
1.50357031e-07,1.82510937e-01
1.50397031e-07,1.82489063e-01
1.50437031e-07,1.82510937e-01
1.50477031e-07,1.82489063e-01
1.50517031e-07,1.82510937e-01
1.50557031e-07,1.82489063e-01
1.50597031e-07,1.82510937e-01
1.50637031e-07,1.82489063e-01
1.50677031e-07,1.82510937e-01
1.50717031e-07,1.82487500e-01
1.50757031e-07,1.82512500e-01
1.50797031e-07,1.82487500e-01
1.50837031e-07,1.82512500e-01
1.50877031e-07,1.82487500e-01
1.50917031e-07,1.82512500e-01
1.50957031e-07,1.82485938e-01
1.50997031e-07,1.82514063e-01
1.51037031e-07,1.82485938e-01
1.51077031e-07,1.82515625e-01
1.51117031e-07,1.82482813e-01
1.51157031e-07,1.82518750e-01
1.51197031e-07,1.82479688e-01
1.51237031e-07,1.82523437e-01
1.51277031e-07,1.82471875e-01
1.51317031e-07,1.82539063e-01
1.51357031e-07,1.82437500e-01
1.51397031e-07,1.82717188e-01
1.51437031e-07,1.82945313e-01
1.51477031e-07,1.82878125e-01
1.51517031e-07,1.82912500e-01
1.51557031e-07,1.82892187e-01
1.51597031e-07,1.82903125e-01
1.51637031e-07,1.82898438e-01
1.51677031e-07,1.82900000e-01
1.51717031e-07,1.82901563e-01
1.51757031e-07,1.82896875e-01
1.51797031e-07,1.82903125e-01
1.51837031e-07,1.82895313e-01
1.51877031e-07,1.82906250e-01
1.51917031e-07,1.82892187e-01
1.51957031e-07,1.82909375e-01
1.51997031e-07,1.82889063e-01
1.52037031e-07,1.82912500e-01
1.52077031e-07,1.82884375e-01
1.52117031e-07,1.82920313e-01
1.52157031e-07,1.82868750e-01
1.52197031e-07,1.82956250e-01
1.52237031e-07,1.82692188e-01
1.52277031e-07,1.82446875e-01
1.52317031e-07,1.82529688e-01
1.52357031e-07,1.82479688e-01
1.52397031e-07,1.82517188e-01
1.52437031e-07,1.82485938e-01
1.52477031e-07,1.82512500e-01
1.52517031e-07,1.82487500e-01
1.52557031e-07,1.82512500e-01
1.52597031e-07,1.82485938e-01
1.52637031e-07,1.82518750e-01
1.52677031e-07,1.82473438e-01
1.52717031e-07,1.82550000e-01
1.52757031e-07,1.82296875e-01
1.52797031e-07,1.82039063e-01
1.52837031e-07,1.82139063e-01
1.52877031e-07,1.82068750e-01
1.52917031e-07,1.82129687e-01
1.52957031e-07,1.82070312e-01
1.52997031e-07,1.82132813e-01
1.53037031e-07,1.82057812e-01
1.53077031e-07,1.82165625e-01
1.53117031e-07,1.81881250e-01
1.53157031e-07,1.81656250e-01
1.53197031e-07,1.81718750e-01
1.53237031e-07,1.81690625e-01
1.53277031e-07,1.81703125e-01
1.53317031e-07,1.81701562e-01
1.53357031e-07,1.81693750e-01
1.53397031e-07,1.81712500e-01
1.53437031e-07,1.81676562e-01
1.53477031e-07,1.81748437e-01
1.53517031e-07,1.81498437e-01
1.53557031e-07,1.81240625e-01
1.53597031e-07,1.81335938e-01
1.53637031e-07,1.81273437e-01
1.53677031e-07,1.81321875e-01
1.53717031e-07,1.81281250e-01
1.53757031e-07,1.81317188e-01
1.53797031e-07,1.81282813e-01
1.53837031e-07,1.81317188e-01
1.53877031e-07,1.81282813e-01
1.53917031e-07,1.81318750e-01
1.53957031e-07,1.81279688e-01
1.53997031e-07,1.81325000e-01
1.54037031e-07,1.81265625e-01
1.54077031e-07,1.81359375e-01
1.54117031e-07,1.81089063e-01
1.54157031e-07,1.80848438e-01
1.54197031e-07,1.80928125e-01
1.54237031e-07,1.80881250e-01
1.54277031e-07,1.80914063e-01
1.54317031e-07,1.80889063e-01
1.54357031e-07,1.80909375e-01
1.54397031e-07,1.80892187e-01
1.54437031e-07,1.80907813e-01
1.54477031e-07,1.80893750e-01
1.54517031e-07,1.80906250e-01
1.54557031e-07,1.80893750e-01
1.54597031e-07,1.80904687e-01
1.54637031e-07,1.80895313e-01
1.54677031e-07,1.80904687e-01
1.54717031e-07,1.80895313e-01
1.54757031e-07,1.80904687e-01
1.54797031e-07,1.80895313e-01
1.54837031e-07,1.80904687e-01
1.54877031e-07,1.80895313e-01
1.54917031e-07,1.80904687e-01
1.54957031e-07,1.80895313e-01
1.54997031e-07,1.80904687e-01
1.55037031e-07,1.80895313e-01
1.55077031e-07,1.80904687e-01
1.55117031e-07,1.80895313e-01
1.55157031e-07,1.80906250e-01
1.55197031e-07,1.80893750e-01
1.55237031e-07,1.80906250e-01
1.55277031e-07,1.80893750e-01
1.55317031e-07,1.80906250e-01
1.55357031e-07,1.80892187e-01
1.55397031e-07,1.80907813e-01
1.55437031e-07,1.80890625e-01
1.55477031e-07,1.80910938e-01
1.55517031e-07,1.80887500e-01
1.55557031e-07,1.80915625e-01
1.55597031e-07,1.80879687e-01
1.55637031e-07,1.80929688e-01
1.55677031e-07,1.80846875e-01
1.55717031e-07,1.81106250e-01
1.55757031e-07,1.81356250e-01
1.55797031e-07,1.81267188e-01
1.55837031e-07,1.81325000e-01
1.55877031e-07,1.81278125e-01
1.55917031e-07,1.81321875e-01
1.55957031e-07,1.81275000e-01
1.55997031e-07,1.81332812e-01
1.56037031e-07,1.81243750e-01
1.56077031e-07,1.81507813e-01
1.56117031e-07,1.81756250e-01
1.56157031e-07,1.81665625e-01
1.56197031e-07,1.81726562e-01
1.56237031e-07,1.81676562e-01
1.56277031e-07,1.81725000e-01
1.56317031e-07,1.81671875e-01
1.56357031e-07,1.81735937e-01
1.56397031e-07,1.81640625e-01
1.56437031e-07,1.81912500e-01
1.56477031e-07,1.82151563e-01
1.56517031e-07,1.82071875e-01
1.56557031e-07,1.82118750e-01
1.56597031e-07,1.82084375e-01
1.56637031e-07,1.82112500e-01
1.56677031e-07,1.82087500e-01
1.56717031e-07,1.82112500e-01
1.56757031e-07,1.82087500e-01
1.56797031e-07,1.82114063e-01
1.56837031e-07,1.82081250e-01
1.56877031e-07,1.82128125e-01
1.56917031e-07,1.82048437e-01
1.56957031e-07,1.82304688e-01
1.56997031e-07,1.82559375e-01
1.57037031e-07,1.82464062e-01
1.57077031e-07,1.82528125e-01
1.57117031e-07,1.82476562e-01
1.57157031e-07,1.82521875e-01
1.57197031e-07,1.82478125e-01
1.57237031e-07,1.82523437e-01
1.57277031e-07,1.82475000e-01
1.57317031e-07,1.82529688e-01
1.57357031e-07,1.82460938e-01
1.57397031e-07,1.82564063e-01
1.57437031e-07,1.82282813e-01
1.57477031e-07,1.82054688e-01
1.57517031e-07,1.82121875e-01
1.57557031e-07,1.82087500e-01
1.57597031e-07,1.82107812e-01
1.57637031e-07,1.82095312e-01
1.57677031e-07,1.82101563e-01
1.57717031e-07,1.82100000e-01
1.57757031e-07,1.82096875e-01
1.57797031e-07,1.82104688e-01
1.57837031e-07,1.82093750e-01
1.57877031e-07,1.82109375e-01
1.57917031e-07,1.82087500e-01
1.57957031e-07,1.82117187e-01
1.57997031e-07,1.82071875e-01
1.58037031e-07,1.82153125e-01
1.58077031e-07,1.81893750e-01
1.58117031e-07,1.81643750e-01
1.58157031e-07,1.81731250e-01
1.58197031e-07,1.81678125e-01
1.58237031e-07,1.81717188e-01
1.58277031e-07,1.81685938e-01
1.58317031e-07,1.81712500e-01
1.58357031e-07,1.81689062e-01
1.58397031e-07,1.81709375e-01
1.58437031e-07,1.81692188e-01
1.58477031e-07,1.81707813e-01
1.58517031e-07,1.81693750e-01
1.58557031e-07,1.81706250e-01
1.58597031e-07,1.81693750e-01
1.58637031e-07,1.81706250e-01
1.58677031e-07,1.81695313e-01
1.58717031e-07,1.81704688e-01
1.58757031e-07,1.81695313e-01
1.58797031e-07,1.81704688e-01
1.58837031e-07,1.81695313e-01
1.58877031e-07,1.81704688e-01
1.58917031e-07,1.81695313e-01
1.58957031e-07,1.81704688e-01
1.58997031e-07,1.81695313e-01
1.59037031e-07,1.81704688e-01
1.59077031e-07,1.81695313e-01
1.59117031e-07,1.81704688e-01
1.59157031e-07,1.81695313e-01
1.59197031e-07,1.81704688e-01
1.59237031e-07,1.81695313e-01
1.59277031e-07,1.81704688e-01
1.59317031e-07,1.81695313e-01
1.59357031e-07,1.81704688e-01
1.59397031e-07,1.81693750e-01
1.59437031e-07,1.81706250e-01
1.59477031e-07,1.81692188e-01
1.59517031e-07,1.81707813e-01
1.59557031e-07,1.81689062e-01
1.59597031e-07,1.81712500e-01
1.59637031e-07,1.81682813e-01
1.59677031e-07,1.81726562e-01
1.59717031e-07,1.81648438e-01
1.59757031e-07,1.81904687e-01
1.59797031e-07,1.82157813e-01
1.59837031e-07,1.82065625e-01
1.59877031e-07,1.82125000e-01
1.59917031e-07,1.82078125e-01
1.59957031e-07,1.82118750e-01
1.59997031e-07,1.82082812e-01
1.60037031e-07,1.82117187e-01
1.60077031e-07,1.82082812e-01
1.60117031e-07,1.82118750e-01
1.60157031e-07,1.82079688e-01
1.60197031e-07,1.82121875e-01
1.60237031e-07,1.82073438e-01
1.60277031e-07,1.82135938e-01
1.60317031e-07,1.82039063e-01
1.60357031e-07,1.82314063e-01
1.60397031e-07,1.82548437e-01
1.60437031e-07,1.82475000e-01
1.60477031e-07,1.82515625e-01
1.60517031e-07,1.82489063e-01
1.60557031e-07,1.82507813e-01
1.60597031e-07,1.82493750e-01
1.60637031e-07,1.82504688e-01
1.60677031e-07,1.82496875e-01
1.60717031e-07,1.82501563e-01
1.60757031e-07,1.82498437e-01
1.60797031e-07,1.82500000e-01
1.60837031e-07,1.82500000e-01
1.60877031e-07,1.82500000e-01
1.60917031e-07,1.82501563e-01
1.60957031e-07,1.82498437e-01
1.60997031e-07,1.82501563e-01
1.61037031e-07,1.82496875e-01
1.61077031e-07,1.82503125e-01
1.61117031e-07,1.82496875e-01
1.61157031e-07,1.82504688e-01
1.61197031e-07,1.82495313e-01
1.61237031e-07,1.82504688e-01
1.61277031e-07,1.82493750e-01
1.61317031e-07,1.82506250e-01
1.61357031e-07,1.82492188e-01
1.61397031e-07,1.82509375e-01
1.61437031e-07,1.82489063e-01
1.61477031e-07,1.82512500e-01
1.61517031e-07,1.82482813e-01
1.61557031e-07,1.82521875e-01
1.61597031e-07,1.82468750e-01
1.61637031e-07,1.82556250e-01
1.61677031e-07,1.82289063e-01
1.61717031e-07,1.82048437e-01
1.61757031e-07,1.82128125e-01
1.61797031e-07,1.82082812e-01
1.61837031e-07,1.82112500e-01
1.61877031e-07,1.82090625e-01
1.61917031e-07,1.82106250e-01
1.61957031e-07,1.82096875e-01
1.61997031e-07,1.82101563e-01
1.62037031e-07,1.82100000e-01
1.62077031e-07,1.82096875e-01
1.62117031e-07,1.82104688e-01
1.62157031e-07,1.82090625e-01
1.62197031e-07,1.82114063e-01
1.62237031e-07,1.82075000e-01
1.62277031e-07,1.82150000e-01
1.62317031e-07,1.81896875e-01
1.62357031e-07,1.81640625e-01
1.62397031e-07,1.81734375e-01
1.62437031e-07,1.81675000e-01
1.62477031e-07,1.81720313e-01
1.62517031e-07,1.81682813e-01
1.62557031e-07,1.81714062e-01
1.62597031e-07,1.81687500e-01
1.62637031e-07,1.81712500e-01
1.62677031e-07,1.81689062e-01
1.62717031e-07,1.81709375e-01
1.62757031e-07,1.81690625e-01
1.62797031e-07,1.81707813e-01
1.62837031e-07,1.81692188e-01
1.62877031e-07,1.81707813e-01
1.62917031e-07,1.81692188e-01
1.62957031e-07,1.81706250e-01
1.62997031e-07,1.81693750e-01
1.63037031e-07,1.81706250e-01
1.63077031e-07,1.81695313e-01
1.63117031e-07,1.81704688e-01
1.63157031e-07,1.81695313e-01
1.63197031e-07,1.81704688e-01
1.63237031e-07,1.81696875e-01
1.63277031e-07,1.81703125e-01
1.63317031e-07,1.81696875e-01
1.63357031e-07,1.81701562e-01
1.63397031e-07,1.81698438e-01
1.63437031e-07,1.81700000e-01
1.63477031e-07,1.81700000e-01
1.63517031e-07,1.81698438e-01
1.63557031e-07,1.81704688e-01
1.63597031e-07,1.81692188e-01
1.63637031e-07,1.81712500e-01
1.63677031e-07,1.81678125e-01
1.63717031e-07,1.81746875e-01
1.63757031e-07,1.81500000e-01
1.63797031e-07,1.81237500e-01
1.63837031e-07,1.81339063e-01
1.63877031e-07,1.81270313e-01
1.63917031e-07,1.81325000e-01
1.63957031e-07,1.81278125e-01
1.63997031e-07,1.81320312e-01
1.64037031e-07,1.81279688e-01
1.64077031e-07,1.81318750e-01
1.64117031e-07,1.81281250e-01
1.64157031e-07,1.81318750e-01
1.64197031e-07,1.81281250e-01
1.64237031e-07,1.81320312e-01
1.64277031e-07,1.81279688e-01
1.64317031e-07,1.81323438e-01
1.64357031e-07,1.81275000e-01
1.64397031e-07,1.81331250e-01
1.64437031e-07,1.81259375e-01
1.64477031e-07,1.81365625e-01
1.64517031e-07,1.81082812e-01
1.64557031e-07,1.80856250e-01
1.64597031e-07,1.80920313e-01
1.64637031e-07,1.80889063e-01
1.64677031e-07,1.80906250e-01
1.64717031e-07,1.80896875e-01
1.64757031e-07,1.80900000e-01
1.64797031e-07,1.80901563e-01
1.64837031e-07,1.80896875e-01
1.64877031e-07,1.80904687e-01
1.64917031e-07,1.80893750e-01
1.64957031e-07,1.80907813e-01
1.64997031e-07,1.80890625e-01
1.65037031e-07,1.80910938e-01
1.65077031e-07,1.80884375e-01
1.65117031e-07,1.80920313e-01
1.65157031e-07,1.80870313e-01
1.65197031e-07,1.80954688e-01
1.65237031e-07,1.80692188e-01
1.65277031e-07,1.80445313e-01
1.65317031e-07,1.80529688e-01
1.65357031e-07,1.80479688e-01
1.65397031e-07,1.80515625e-01
1.65437031e-07,1.80487500e-01
1.65477031e-07,1.80510937e-01
1.65517031e-07,1.80490625e-01
1.65557031e-07,1.80507813e-01
1.65597031e-07,1.80492188e-01
1.65637031e-07,1.80507813e-01
1.65677031e-07,1.80493750e-01
1.65717031e-07,1.80506250e-01
1.65757031e-07,1.80493750e-01
1.65797031e-07,1.80506250e-01
1.65837031e-07,1.80493750e-01
1.65877031e-07,1.80506250e-01
1.65917031e-07,1.80493750e-01
1.65957031e-07,1.80507813e-01
1.65997031e-07,1.80492188e-01
1.66037031e-07,1.80509375e-01
1.66077031e-07,1.80489063e-01
1.66117031e-07,1.80512500e-01
1.66157031e-07,1.80484375e-01
1.66197031e-07,1.80520313e-01
1.66237031e-07,1.80470313e-01
1.66277031e-07,1.80554688e-01
1.66317031e-07,1.80292188e-01
1.66357031e-07,1.80045312e-01
1.66397031e-07,1.80131250e-01
1.66437031e-07,1.80078125e-01
1.66477031e-07,1.80117187e-01
1.66517031e-07,1.80085938e-01
1.66557031e-07,1.80112500e-01
1.66597031e-07,1.80089063e-01
1.66637031e-07,1.80109375e-01
1.66677031e-07,1.80090625e-01
1.66717031e-07,1.80109375e-01
1.66757031e-07,1.80092188e-01
1.66797031e-07,1.80107813e-01
1.66837031e-07,1.80092188e-01
1.66877031e-07,1.80107813e-01
1.66917031e-07,1.80092188e-01
1.66957031e-07,1.80107813e-01
1.66997031e-07,1.80093750e-01
1.67037031e-07,1.80106250e-01
1.67077031e-07,1.80093750e-01
1.67117031e-07,1.80106250e-01
1.67157031e-07,1.80093750e-01
1.67197031e-07,1.80107813e-01
1.67237031e-07,1.80092188e-01
1.67277031e-07,1.80107813e-01
1.67317031e-07,1.80092188e-01
1.67357031e-07,1.80107813e-01
1.67397031e-07,1.80092188e-01
1.67437031e-07,1.80107813e-01
1.67477031e-07,1.80090625e-01
1.67517031e-07,1.80109375e-01
1.67557031e-07,1.80090625e-01
1.67597031e-07,1.80110938e-01
1.67637031e-07,1.80087500e-01
1.67677031e-07,1.80114063e-01
1.67717031e-07,1.80082812e-01
1.67757031e-07,1.80121875e-01
1.67797031e-07,1.80068750e-01
1.67837031e-07,1.80156250e-01
1.67877031e-07,1.79890625e-01
1.67917031e-07,1.79646875e-01
1.67957031e-07,1.79729688e-01
1.67997031e-07,1.79679688e-01
1.68037031e-07,1.79715625e-01
1.68077031e-07,1.79687500e-01
1.68117031e-07,1.79710938e-01
1.68157031e-07,1.79689062e-01
1.68197031e-07,1.79709375e-01
1.68237031e-07,1.79690625e-01
1.68277031e-07,1.79710938e-01
1.68317031e-07,1.79689062e-01
1.68357031e-07,1.79712500e-01
1.68397031e-07,1.79684375e-01
1.68437031e-07,1.79720313e-01
1.68477031e-07,1.79670313e-01
1.68517031e-07,1.79754688e-01
1.68557031e-07,1.79493750e-01
1.68597031e-07,1.79243750e-01
1.68637031e-07,1.79332812e-01
1.68677031e-07,1.79276563e-01
1.68717031e-07,1.79318750e-01
1.68757031e-07,1.79284375e-01
1.68797031e-07,1.79314063e-01
1.68837031e-07,1.79287500e-01
1.68877031e-07,1.79310938e-01
1.68917031e-07,1.79289063e-01
1.68957031e-07,1.79309375e-01
1.68997031e-07,1.79290625e-01
1.69037031e-07,1.79309375e-01
1.69077031e-07,1.79290625e-01
1.69117031e-07,1.79309375e-01
1.69157031e-07,1.79290625e-01
1.69197031e-07,1.79309375e-01
1.69237031e-07,1.79290625e-01
1.69277031e-07,1.79309375e-01
1.69317031e-07,1.79290625e-01
1.69357031e-07,1.79309375e-01
1.69397031e-07,1.79290625e-01
1.69437031e-07,1.79309375e-01
1.69477031e-07,1.79290625e-01
1.69517031e-07,1.79309375e-01
1.69557031e-07,1.79290625e-01
1.69597031e-07,1.79309375e-01
1.69637031e-07,1.79289063e-01
1.69677031e-07,1.79310938e-01
1.69717031e-07,1.79289063e-01
1.69757031e-07,1.79310938e-01
1.69797031e-07,1.79287500e-01
1.69837031e-07,1.79312500e-01
1.69877031e-07,1.79287500e-01
1.69917031e-07,1.79314063e-01
1.69957031e-07,1.79285938e-01
1.69997031e-07,1.79315625e-01
1.70037031e-07,1.79282812e-01
1.70077031e-07,1.79318750e-01
1.70117031e-07,1.79278125e-01
1.70157031e-07,1.79325000e-01
1.70197031e-07,1.79268750e-01
1.70237031e-07,1.79340625e-01
1.70277031e-07,1.79234375e-01
1.70317031e-07,1.79520313e-01
1.70357031e-07,1.79742188e-01
1.70397031e-07,1.79682813e-01
1.70437031e-07,1.79706250e-01
1.70477031e-07,1.79701562e-01
1.70517031e-07,1.79693750e-01
1.70557031e-07,1.79710938e-01
1.70597031e-07,1.79681250e-01
1.70637031e-07,1.79729688e-01
1.70677031e-07,1.79643750e-01
1.70717031e-07,1.79910938e-01
1.70757031e-07,1.80150000e-01
1.70797031e-07,1.80075000e-01
1.70837031e-07,1.80114063e-01
1.70877031e-07,1.80092188e-01
1.70917031e-07,1.80101563e-01
1.70957031e-07,1.80103125e-01
1.70997031e-07,1.80090625e-01
1.71037031e-07,1.80120313e-01
1.71077031e-07,1.80053125e-01
1.71117031e-07,1.80301563e-01
1.71157031e-07,1.80560938e-01
1.71197031e-07,1.80464062e-01
1.71237031e-07,1.80526563e-01
1.71277031e-07,1.80479688e-01
1.71317031e-07,1.80517188e-01
1.71357031e-07,1.80484375e-01
1.71397031e-07,1.80514063e-01
1.71437031e-07,1.80487500e-01
1.71477031e-07,1.80510937e-01
1.71517031e-07,1.80490625e-01
1.71557031e-07,1.80509375e-01
1.71597031e-07,1.80492188e-01
1.71637031e-07,1.80507813e-01
1.71677031e-07,1.80492188e-01
1.71717031e-07,1.80506250e-01
1.71757031e-07,1.80493750e-01
1.71797031e-07,1.80506250e-01
1.71837031e-07,1.80493750e-01
1.71877031e-07,1.80506250e-01
1.71917031e-07,1.80495313e-01
1.71957031e-07,1.80504688e-01
1.71997031e-07,1.80495313e-01
1.72037031e-07,1.80504688e-01
1.72077031e-07,1.80495313e-01
1.72117031e-07,1.80504688e-01
1.72157031e-07,1.80495313e-01
1.72197031e-07,1.80504688e-01
1.72237031e-07,1.80495313e-01
1.72277031e-07,1.80504688e-01
1.72317031e-07,1.80493750e-01
1.72357031e-07,1.80506250e-01
1.72397031e-07,1.80493750e-01
1.72437031e-07,1.80507813e-01
1.72477031e-07,1.80490625e-01
1.72517031e-07,1.80512500e-01
1.72557031e-07,1.80482813e-01
1.72597031e-07,1.80526563e-01
1.72637031e-07,1.80450000e-01
1.72677031e-07,1.80703125e-01
1.72717031e-07,1.80959375e-01
1.72757031e-07,1.80864063e-01
1.72797031e-07,1.80928125e-01
1.72837031e-07,1.80876563e-01
1.72877031e-07,1.80921875e-01
1.72917031e-07,1.80878125e-01
1.72957031e-07,1.80921875e-01
1.72997031e-07,1.80876563e-01
1.73037031e-07,1.80926562e-01
1.73077031e-07,1.80868750e-01
1.73117031e-07,1.80940625e-01
1.73157031e-07,1.80834375e-01
1.73197031e-07,1.81118750e-01
1.73237031e-07,1.81342188e-01
1.73277031e-07,1.81282813e-01
1.73317031e-07,1.81307812e-01
1.73357031e-07,1.81298438e-01
1.73397031e-07,1.81295312e-01
1.73437031e-07,1.81309375e-01
1.73477031e-07,1.81282813e-01
1.73517031e-07,1.81328125e-01
1.73557031e-07,1.81246875e-01
1.73597031e-07,1.81507813e-01
1.73637031e-07,1.81753125e-01
1.73677031e-07,1.81671875e-01
1.73717031e-07,1.81717188e-01
1.73757031e-07,1.81689062e-01
1.73797031e-07,1.81704688e-01
1.73837031e-07,1.81700000e-01
1.73877031e-07,1.81693750e-01
1.73917031e-07,1.81717188e-01
1.73957031e-07,1.81656250e-01
1.73997031e-07,1.81896875e-01
1.74037031e-07,1.82164063e-01
1.74077031e-07,1.82060938e-01
1.74117031e-07,1.82129687e-01
1.74157031e-07,1.82075000e-01
1.74197031e-07,1.82120313e-01
1.74237031e-07,1.82081250e-01
1.74277031e-07,1.82117187e-01
1.74317031e-07,1.82084375e-01
1.74357031e-07,1.82114063e-01
1.74397031e-07,1.82085938e-01
1.74437031e-07,1.82112500e-01
1.74477031e-07,1.82087500e-01
1.74517031e-07,1.82112500e-01
1.74557031e-07,1.82089063e-01
1.74597031e-07,1.82110938e-01
1.74637031e-07,1.82089063e-01
1.74677031e-07,1.82110938e-01
1.74717031e-07,1.82090625e-01
1.74757031e-07,1.82109375e-01
1.74797031e-07,1.82090625e-01
1.74837031e-07,1.82109375e-01
1.74877031e-07,1.82090625e-01
1.74917031e-07,1.82109375e-01
1.74957031e-07,1.82090625e-01
1.74997031e-07,1.82109375e-01
1.75037031e-07,1.82090625e-01
1.75077031e-07,1.82109375e-01
1.75117031e-07,1.82092188e-01
1.75157031e-07,1.82107812e-01
1.75197031e-07,1.82092188e-01
1.75237031e-07,1.82107812e-01
1.75277031e-07,1.82092188e-01
1.75317031e-07,1.82107812e-01
1.75357031e-07,1.82092188e-01
1.75397031e-07,1.82107812e-01
1.75437031e-07,1.82092188e-01
1.75477031e-07,1.82109375e-01
1.75517031e-07,1.82090625e-01
1.75557031e-07,1.82109375e-01
1.75597031e-07,1.82090625e-01
1.75637031e-07,1.82109375e-01
1.75677031e-07,1.82090625e-01
1.75717031e-07,1.82109375e-01
1.75757031e-07,1.82090625e-01
1.75797031e-07,1.82110938e-01
1.75837031e-07,1.82089063e-01
1.75877031e-07,1.82110938e-01
1.75917031e-07,1.82089063e-01
1.75957031e-07,1.82112500e-01
1.75997031e-07,1.82087500e-01
1.76037031e-07,1.82114063e-01
1.76077031e-07,1.82084375e-01
1.76117031e-07,1.82117187e-01
1.76157031e-07,1.82081250e-01
1.76197031e-07,1.82121875e-01
1.76237031e-07,1.82071875e-01
