Model,MSO66B
1.08392031e-07,1.92923438e-01
1.08432031e-07,1.92878125e-01
1.08472031e-07,1.92921875e-01
1.08512031e-07,1.92876563e-01
1.08552031e-07,1.92928125e-01
1.08592031e-07,1.92862500e-01
1.08632031e-07,1.92960938e-01
1.08672031e-07,1.92685938e-01
1.08712031e-07,1.92451563e-01
1.08752031e-07,1.92525000e-01
1.08792031e-07,1.92484375e-01
1.08832031e-07,1.92510938e-01
1.08872031e-07,1.92490625e-01
1.08912031e-07,1.92506250e-01
1.08952031e-07,1.92493750e-01
1.08992031e-07,1.92504687e-01
1.09032031e-07,1.92495313e-01
1.09072031e-07,1.92503125e-01
1.09112031e-07,1.92496875e-01
1.09152031e-07,1.92503125e-01
1.09192031e-07,1.92498438e-01
1.09232031e-07,1.92501563e-01
1.09272031e-07,1.92498438e-01
1.09312031e-07,1.92501563e-01
1.09352031e-07,1.92498438e-01
1.09392031e-07,1.92501563e-01
1.09432031e-07,1.92498438e-01
1.09472031e-07,1.92500000e-01
1.09512031e-07,1.92500000e-01
1.09552031e-07,1.92500000e-01
1.09592031e-07,1.92500000e-01
1.09632031e-07,1.92500000e-01
1.09672031e-07,1.92500000e-01
1.09712031e-07,1.92498438e-01
1.09752031e-07,1.92501563e-01
1.09792031e-07,1.92498438e-01
1.09832031e-07,1.92503125e-01
1.09872031e-07,1.92496875e-01
1.09912031e-07,1.92504687e-01
1.09952031e-07,1.92493750e-01
1.09992031e-07,1.92509375e-01
1.10032031e-07,1.92485938e-01
1.10072031e-07,1.92523438e-01
1.10112031e-07,1.92451563e-01
1.10152031e-07,1.92700000e-01
1.10192031e-07,1.92962500e-01
1.10232031e-07,1.92860937e-01
1.10272031e-07,1.92931250e-01
1.10312031e-07,1.92871875e-01
1.10352031e-07,1.92926563e-01
1.10392031e-07,1.92873438e-01
1.10432031e-07,1.92928125e-01
1.10472031e-07,1.92867188e-01
1.10512031e-07,1.92940625e-01
1.10552031e-07,1.92834375e-01
1.10592031e-07,1.93118750e-01
1.10632031e-07,1.93343750e-01
1.10672031e-07,1.93279688e-01
1.10712031e-07,1.93310938e-01
1.10752031e-07,1.93295313e-01
1.10792031e-07,1.93301562e-01
1.10832031e-07,1.93301562e-01
1.10872031e-07,1.93296875e-01
1.10912031e-07,1.93306250e-01
1.10952031e-07,1.93290625e-01
1.10992031e-07,1.93312500e-01
1.11032031e-07,1.93282813e-01
1.11072031e-07,1.93328125e-01
1.11112031e-07,1.93246875e-01
1.11152031e-07,1.93506250e-01
1.11192031e-07,1.93754688e-01
1.11232031e-07,1.93668750e-01
1.11272031e-07,1.93721875e-01
1.11312031e-07,1.93682812e-01
1.11352031e-07,1.93714063e-01
1.11392031e-07,1.93689063e-01
1.11432031e-07,1.93709375e-01
1.11472031e-07,1.93692188e-01
1.11512031e-07,1.93707813e-01
1.11552031e-07,1.93693750e-01
1.11592031e-07,1.93706250e-01
1.11632031e-07,1.93695312e-01
1.11672031e-07,1.93704688e-01
1.11712031e-07,1.93695312e-01
1.11752031e-07,1.93703125e-01
1.11792031e-07,1.93696875e-01
1.11832031e-07,1.93703125e-01
1.11872031e-07,1.93696875e-01
1.11912031e-07,1.93701563e-01
1.11952031e-07,1.93698438e-01
1.11992031e-07,1.93701563e-01
1.12032031e-07,1.93700000e-01
1.12072031e-07,1.93700000e-01
1.12112031e-07,1.93700000e-01
1.12152031e-07,1.93698438e-01
1.12192031e-07,1.93701563e-01
1.12232031e-07,1.93696875e-01
1.12272031e-07,1.93703125e-01
1.12312031e-07,1.93695312e-01
1.12352031e-07,1.93706250e-01
1.12392031e-07,1.93692188e-01
1.12432031e-07,1.93710938e-01
1.12472031e-07,1.93682812e-01
1.12512031e-07,1.93726563e-01
1.12552031e-07,1.93648437e-01
1.12592031e-07,1.93904688e-01
1.12632031e-07,1.94157812e-01
1.12672031e-07,1.94065625e-01
1.12712031e-07,1.94125000e-01
1.12752031e-07,1.94079688e-01
1.12792031e-07,1.94117188e-01
1.12832031e-07,1.94085937e-01
1.12872031e-07,1.94112500e-01
1.12912031e-07,1.94087500e-01
1.12952031e-07,1.94110937e-01
1.12992031e-07,1.94089063e-01
1.13032031e-07,1.94109375e-01
1.13072031e-07,1.94090625e-01
1.13112031e-07,1.94109375e-01
1.13152031e-07,1.94090625e-01
1.13192031e-07,1.94107813e-01
1.13232031e-07,1.94092188e-01
1.13272031e-07,1.94107813e-01
1.13312031e-07,1.94092188e-01
1.13352031e-07,1.94107813e-01
1.13392031e-07,1.94092188e-01
1.13432031e-07,1.94107813e-01
1.13472031e-07,1.94093750e-01
1.13512031e-07,1.94106250e-01
1.13552031e-07,1.94093750e-01
1.13592031e-07,1.94106250e-01
1.13632031e-07,1.94093750e-01
1.13672031e-07,1.94106250e-01
1.13712031e-07,1.94093750e-01
1.13752031e-07,1.94106250e-01
1.13792031e-07,1.94093750e-01
1.13832031e-07,1.94106250e-01
1.13872031e-07,1.94093750e-01
1.13912031e-07,1.94106250e-01
1.13952031e-07,1.94093750e-01
1.13992031e-07,1.94106250e-01
1.14032031e-07,1.94093750e-01
1.14072031e-07,1.94106250e-01
1.14112031e-07,1.94093750e-01
1.14152031e-07,1.94106250e-01
1.14192031e-07,1.94093750e-01
1.14232031e-07,1.94107813e-01
1.14272031e-07,1.94092188e-01
1.14312031e-07,1.94107813e-01
1.14352031e-07,1.94092188e-01
1.14392031e-07,1.94107813e-01
1.14432031e-07,1.94092188e-01
1.14472031e-07,1.94107813e-01
1.14512031e-07,1.94092188e-01
1.14552031e-07,1.94109375e-01
1.14592031e-07,1.94090625e-01
1.14632031e-07,1.94109375e-01
1.14672031e-07,1.94090625e-01
1.14712031e-07,1.94110937e-01
1.14752031e-07,1.94089063e-01
1.14792031e-07,1.94112500e-01
1.14832031e-07,1.94085937e-01
1.14872031e-07,1.94115625e-01
1.14912031e-07,1.94081250e-01
1.14952031e-07,1.94125000e-01
1.14992031e-07,1.94065625e-01
1.15032031e-07,1.94159375e-01
1.15072031e-07,1.93887500e-01
1.15112031e-07,1.93650000e-01
1.15152031e-07,1.93726563e-01
1.15192031e-07,1.93682812e-01
1.15232031e-07,1.93712500e-01
1.15272031e-07,1.93690625e-01
1.15312031e-07,1.93706250e-01
1.15352031e-07,1.93695312e-01
1.15392031e-07,1.93704688e-01
1.15432031e-07,1.93696875e-01
1.15472031e-07,1.93703125e-01
1.15512031e-07,1.93698438e-01
1.15552031e-07,1.93701563e-01
1.15592031e-07,1.93698438e-01
1.15632031e-07,1.93700000e-01
1.15672031e-07,1.93700000e-01
1.15712031e-07,1.93700000e-01
1.15752031e-07,1.93700000e-01
1.15792031e-07,1.93700000e-01
1.15832031e-07,1.93700000e-01
1.15872031e-07,1.93698438e-01
1.15912031e-07,1.93701563e-01
1.15952031e-07,1.93698438e-01
1.15992031e-07,1.93701563e-01
1.16032031e-07,1.93698438e-01
1.16072031e-07,1.93701563e-01
1.16112031e-07,1.93698438e-01
1.16152031e-07,1.93701563e-01
1.16192031e-07,1.93698438e-01
1.16232031e-07,1.93703125e-01
1.16272031e-07,1.93696875e-01
1.16312031e-07,1.93703125e-01
1.16352031e-07,1.93696875e-01
1.16392031e-07,1.93703125e-01
1.16432031e-07,1.93696875e-01
1.16472031e-07,1.93703125e-01
1.16512031e-07,1.93696875e-01
1.16552031e-07,1.93704688e-01
1.16592031e-07,1.93695312e-01
1.16632031e-07,1.93704688e-01
1.16672031e-07,1.93695312e-01
1.16712031e-07,1.93704688e-01
1.16752031e-07,1.93695312e-01
1.16792031e-07,1.93706250e-01
1.16832031e-07,1.93693750e-01
1.16872031e-07,1.93706250e-01
1.16912031e-07,1.93692188e-01
1.16952031e-07,1.93707813e-01
1.16992031e-07,1.93690625e-01
1.17032031e-07,1.93710938e-01
1.17072031e-07,1.93687500e-01
1.17112031e-07,1.93715625e-01
1.17152031e-07,1.93678125e-01
1.17192031e-07,1.93731250e-01
1.17232031e-07,1.93643750e-01
1.17272031e-07,1.93909375e-01
1.17312031e-07,1.94153125e-01
1.17352031e-07,1.94070313e-01
1.17392031e-07,1.94120313e-01
1.17432031e-07,1.94084375e-01
1.17472031e-07,1.94112500e-01
1.17512031e-07,1.94089063e-01
1.17552031e-07,1.94110937e-01
1.17592031e-07,1.94090625e-01
1.17632031e-07,1.94109375e-01
1.17672031e-07,1.94090625e-01
1.17712031e-07,1.94110937e-01
1.17752031e-07,1.94089063e-01
1.17792031e-07,1.94114063e-01
1.17832031e-07,1.94081250e-01
1.17872031e-07,1.94128125e-01
1.17912031e-07,1.94048438e-01
1.17952031e-07,1.94304688e-01
1.17992031e-07,1.94559375e-01
1.18032031e-07,1.94464063e-01
1.18072031e-07,1.94528125e-01
1.18112031e-07,1.94476563e-01
1.18152031e-07,1.94521875e-01
1.18192031e-07,1.94479687e-01
1.18232031e-07,1.94521875e-01
1.18272031e-07,1.94478125e-01
1.18312031e-07,1.94525000e-01
1.18352031e-07,1.94470313e-01
1.18392031e-07,1.94539062e-01
1.18432031e-07,1.94435938e-01
1.18472031e-07,1.94717187e-01
1.18512031e-07,1.94945312e-01
1.18552031e-07,1.94879688e-01
1.18592031e-07,1.94910937e-01
1.18632031e-07,1.94895313e-01
1.18672031e-07,1.94900000e-01
1.18712031e-07,1.94903125e-01
1.18752031e-07,1.94893750e-01
1.18792031e-07,1.94910937e-01
1.18832031e-07,1.94884375e-01
1.18872031e-07,1.94926563e-01
1.18912031e-07,1.94848437e-01
1.18952031e-07,1.95104688e-01
1.18992031e-07,1.95356250e-01
1.19032031e-07,1.95267187e-01
1.19072031e-07,1.95321875e-01
1.19112031e-07,1.95282813e-01
1.19152031e-07,1.95314062e-01
1.19192031e-07,1.95287500e-01
1.19232031e-07,1.95309375e-01
1.19272031e-07,1.95290625e-01
1.19312031e-07,1.95307813e-01
1.19352031e-07,1.95293750e-01
1.19392031e-07,1.95306250e-01
1.19432031e-07,1.95293750e-01
1.19472031e-07,1.95304688e-01
1.19512031e-07,1.95295313e-01
1.19552031e-07,1.95304688e-01
1.19592031e-07,1.95296875e-01
1.19632031e-07,1.95303125e-01
1.19672031e-07,1.95296875e-01
1.19712031e-07,1.95303125e-01
1.19752031e-07,1.95298438e-01
1.19792031e-07,1.95301562e-01
1.19832031e-07,1.95298438e-01
1.19872031e-07,1.95301562e-01
1.19912031e-07,1.95298438e-01
1.19952031e-07,1.95300000e-01
1.19992031e-07,1.95300000e-01
1.20032031e-07,1.95300000e-01
1.20072031e-07,1.95301562e-01
1.20112031e-07,1.95298438e-01
1.20152031e-07,1.95301562e-01
1.20192031e-07,1.95296875e-01
1.20232031e-07,1.95303125e-01
1.20272031e-07,1.95295313e-01
1.20312031e-07,1.95307813e-01
1.20352031e-07,1.95290625e-01
1.20392031e-07,1.95314062e-01
1.20432031e-07,1.95276563e-01
1.20472031e-07,1.95348437e-01
1.20512031e-07,1.95098437e-01
1.20552031e-07,1.94837500e-01
1.20592031e-07,1.94939063e-01
1.20632031e-07,1.94868750e-01
1.20672031e-07,1.94928125e-01
1.20712031e-07,1.94871875e-01
1.20752031e-07,1.94931250e-01
1.20792031e-07,1.94859375e-01
1.20832031e-07,1.94964063e-01
1.20872031e-07,1.94682812e-01
1.20912031e-07,1.94454688e-01
1.20952031e-07,1.94521875e-01
1.20992031e-07,1.94489063e-01
1.21032031e-07,1.94504687e-01
1.21072031e-07,1.94501563e-01
1.21112031e-07,1.94487500e-01
1.21152031e-07,1.94537500e-01
1.21192031e-07,1.94310938e-01
1.21232031e-07,1.94025000e-01
1.21272031e-07,1.94153125e-01
1.21312031e-07,1.94053125e-01
1.21352031e-07,1.94146875e-01
1.21392031e-07,1.94045313e-01
1.21432031e-07,1.94179688e-01
1.21472031e-07,1.93867188e-01
1.21512031e-07,1.93671875e-01
1.21552031e-07,1.93701563e-01
1.21592031e-07,1.93712500e-01
1.21632031e-07,1.93673438e-01
1.21672031e-07,1.93754688e-01
1.21712031e-07,1.93489063e-01
1.21752031e-07,1.93251563e-01
1.21792031e-07,1.93321875e-01
1.21832031e-07,1.93290625e-01
1.21872031e-07,1.93301562e-01
1.21912031e-07,1.93307813e-01
1.21952031e-07,1.93279688e-01
1.21992031e-07,1.93346875e-01
1.22032031e-07,1.93098437e-01
1.22072031e-07,1.92840625e-01
1.22112031e-07,1.92932812e-01
1.22152031e-07,1.92878125e-01
1.22192031e-07,1.92915625e-01
1.22232031e-07,1.92890625e-01
1.22272031e-07,1.92904688e-01
1.22312031e-07,1.92903125e-01
1.22352031e-07,1.92885937e-01
1.22392031e-07,1.92939063e-01
1.22432031e-07,1.92706250e-01
1.22472031e-07,1.92432812e-01
1.22512031e-07,1.92543750e-01
1.22552031e-07,1.92467187e-01
1.22592031e-07,1.92528125e-01
1.22632031e-07,1.92475000e-01
1.22672031e-07,1.92521875e-01
1.22712031e-07,1.92479687e-01
1.22752031e-07,1.92518750e-01
1.22792031e-07,1.92482813e-01
1.22832031e-07,1.92517188e-01
1.22872031e-07,1.92484375e-01
1.22912031e-07,1.92515625e-01
1.22952031e-07,1.92485938e-01
1.22992031e-07,1.92514062e-01
1.23032031e-07,1.92485938e-01
1.23072031e-07,1.92514062e-01
1.23112031e-07,1.92487500e-01
1.23152031e-07,1.92512500e-01
1.23192031e-07,1.92487500e-01
1.23232031e-07,1.92512500e-01
1.23272031e-07,1.92487500e-01
1.23312031e-07,1.92512500e-01
1.23352031e-07,1.92487500e-01
1.23392031e-07,1.92512500e-01
1.23432031e-07,1.92487500e-01
1.23472031e-07,1.92512500e-01
1.23512031e-07,1.92489063e-01
1.23552031e-07,1.92510938e-01
1.23592031e-07,1.92489063e-01
1.23632031e-07,1.92510938e-01
1.23672031e-07,1.92489063e-01
1.23712031e-07,1.92510938e-01
1.23752031e-07,1.92489063e-01
1.23792031e-07,1.92510938e-01
1.23832031e-07,1.92487500e-01
1.23872031e-07,1.92512500e-01
1.23912031e-07,1.92487500e-01
1.23952031e-07,1.92512500e-01
1.23992031e-07,1.92487500e-01
1.24032031e-07,1.92512500e-01
1.24072031e-07,1.92487500e-01
1.24112031e-07,1.92512500e-01
1.24152031e-07,1.92485938e-01
1.24192031e-07,1.92514062e-01
1.24232031e-07,1.92485938e-01
1.24272031e-07,1.92514062e-01
1.24312031e-07,1.92484375e-01
1.24352031e-07,1.92515625e-01
1.24392031e-07,1.92482813e-01
1.24432031e-07,1.92518750e-01
1.24472031e-07,1.92479687e-01
1.24512031e-07,1.92523438e-01
1.24552031e-07,1.92471875e-01
1.24592031e-07,1.92537500e-01
1.24632031e-07,1.92437500e-01
1.24672031e-07,1.92715625e-01
1.24712031e-07,1.92946875e-01
1.24752031e-07,1.92876563e-01
1.24792031e-07,1.92915625e-01
1.24832031e-07,1.92889063e-01
1.24872031e-07,1.92910938e-01
1.24912031e-07,1.92887500e-01
1.24952031e-07,1.92920312e-01
1.24992031e-07,1.92857813e-01
1.25032031e-07,1.93092188e-01
1.25072031e-07,1.93371875e-01
1.25112031e-07,1.93248438e-01
1.25152031e-07,1.93346875e-01
1.25192031e-07,1.93251563e-01
1.25232031e-07,1.93356250e-01
1.25272031e-07,1.93218750e-01
1.25312031e-07,1.93534375e-01
1.25352031e-07,1.93725000e-01
1.25392031e-07,1.93701563e-01
1.25432031e-07,1.93684375e-01
1.25472031e-07,1.93731250e-01
1.25512031e-07,1.93639063e-01
1.25552031e-07,1.93917188e-01
1.25592031e-07,1.94142188e-01
1.25632031e-07,1.94085937e-01
1.25672031e-07,1.94098437e-01
1.25712031e-07,1.94117188e-01
1.25752031e-07,1.94053125e-01
1.25792031e-07,1.94301562e-01
1.25832031e-07,1.94557813e-01
1.25872031e-07,1.94468750e-01
1.25912031e-07,1.94520313e-01
1.25952031e-07,1.94487500e-01
1.25992031e-07,1.94506250e-01
1.26032031e-07,1.94498438e-01
1.26072031e-07,1.94493750e-01
1.26112031e-07,1.94517188e-01
1.26152031e-07,1.94457812e-01
1.26192031e-07,1.94696875e-01
1.26232031e-07,1.94964063e-01
1.26272031e-07,1.94859375e-01
1.26312031e-07,1.94931250e-01
1.26352031e-07,1.94875000e-01
1.26392031e-07,1.94921875e-01
1.26432031e-07,1.94879688e-01
1.26472031e-07,1.94918750e-01
1.26512031e-07,1.94881250e-01
1.26552031e-07,1.94918750e-01
1.26592031e-07,1.94881250e-01
1.26632031e-07,1.94918750e-01
1.26672031e-07,1.94878125e-01
1.26712031e-07,1.94926563e-01
1.26752031e-07,1.94865625e-01
1.26792031e-07,1.94959375e-01
1.26832031e-07,1.94689063e-01
1.26872031e-07,1.94448438e-01
1.26912031e-07,1.94528125e-01
1.26952031e-07,1.94479687e-01
1.26992031e-07,1.94515625e-01
1.27032031e-07,1.94485938e-01
1.27072031e-07,1.94512500e-01
1.27112031e-07,1.94487500e-01
1.27152031e-07,1.94512500e-01
1.27192031e-07,1.94487500e-01
1.27232031e-07,1.94514063e-01
1.27272031e-07,1.94482813e-01
1.27312031e-07,1.94521875e-01
1.27352031e-07,1.94468750e-01
1.27392031e-07,1.94556250e-01
1.27432031e-07,1.94290625e-01
1.27472031e-07,1.94046875e-01
1.27512031e-07,1.94129688e-01
1.27552031e-07,1.94079688e-01
1.27592031e-07,1.94115625e-01
1.27632031e-07,1.94087500e-01
1.27672031e-07,1.94109375e-01
1.27712031e-07,1.94092188e-01
1.27752031e-07,1.94107813e-01
1.27792031e-07,1.94093750e-01
1.27832031e-07,1.94106250e-01
1.27872031e-07,1.94095313e-01
1.27912031e-07,1.94104688e-01
1.27952031e-07,1.94095313e-01
1.27992031e-07,1.94103125e-01
1.28032031e-07,1.94096875e-01
1.28072031e-07,1.94103125e-01
1.28112031e-07,1.94096875e-01
1.28152031e-07,1.94103125e-01
1.28192031e-07,1.94096875e-01
1.28232031e-07,1.94103125e-01
1.28272031e-07,1.94098437e-01
1.28312031e-07,1.94101563e-01
1.28352031e-07,1.94098437e-01
1.28392031e-07,1.94101563e-01
1.28432031e-07,1.94098437e-01
1.28472031e-07,1.94101563e-01
1.28512031e-07,1.94098437e-01
1.28552031e-07,1.94101563e-01
1.28592031e-07,1.94098437e-01
1.28632031e-07,1.94100000e-01
1.28672031e-07,1.94100000e-01
1.28712031e-07,1.94100000e-01
1.28752031e-07,1.94100000e-01
1.28792031e-07,1.94100000e-01
1.28832031e-07,1.94100000e-01
1.28872031e-07,1.94100000e-01
1.28912031e-07,1.94100000e-01
1.28952031e-07,1.94100000e-01
1.28992031e-07,1.94100000e-01
1.29032031e-07,1.94100000e-01
1.29072031e-07,1.94101563e-01
1.29112031e-07,1.94098437e-01
1.29152031e-07,1.94101563e-01
1.29192031e-07,1.94098437e-01
1.29232031e-07,1.94101563e-01
1.29272031e-07,1.94098437e-01
1.29312031e-07,1.94101563e-01
1.29352031e-07,1.94098437e-01
1.29392031e-07,1.94103125e-01
1.29432031e-07,1.94096875e-01
1.29472031e-07,1.94103125e-01
1.29512031e-07,1.94096875e-01
1.29552031e-07,1.94104688e-01
1.29592031e-07,1.94095313e-01
1.29632031e-07,1.94104688e-01
1.29672031e-07,1.94093750e-01
1.29712031e-07,1.94106250e-01
1.29752031e-07,1.94092188e-01
1.29792031e-07,1.94109375e-01
1.29832031e-07,1.94089063e-01
1.29872031e-07,1.94112500e-01
1.29912031e-07,1.94084375e-01
1.29952031e-07,1.94121875e-01
1.29992031e-07,1.94068750e-01
1.30032031e-07,1.94156250e-01
1.30072031e-07,1.93889063e-01
1.30112031e-07,1.93648437e-01
1.30152031e-07,1.93726563e-01
1.30192031e-07,1.93682812e-01
1.30232031e-07,1.93710938e-01
1.30272031e-07,1.93692188e-01
1.30312031e-07,1.93704688e-01
1.30352031e-07,1.93700000e-01
1.30392031e-07,1.93696875e-01
1.30432031e-07,1.93709375e-01
1.30472031e-07,1.93681250e-01
1.30512031e-07,1.93745313e-01
1.30552031e-07,1.93501563e-01
1.30592031e-07,1.93235938e-01
1.30632031e-07,1.93340625e-01
1.30672031e-07,1.93268750e-01
1.30712031e-07,1.93326563e-01
1.30752031e-07,1.93276562e-01
1.30792031e-07,1.93321875e-01
1.30832031e-07,1.93279688e-01
1.30872031e-07,1.93320313e-01
1.30912031e-07,1.93278125e-01
1.30952031e-07,1.93321875e-01
1.30992031e-07,1.93275000e-01
1.31032031e-07,1.93329688e-01
1.31072031e-07,1.93262500e-01
1.31112031e-07,1.93362500e-01
1.31152031e-07,1.93084375e-01
1.31192031e-07,1.92853125e-01
1.31232031e-07,1.92923438e-01
1.31272031e-07,1.92884375e-01
1.31312031e-07,1.92910938e-01
1.31352031e-07,1.92892188e-01
1.31392031e-07,1.92906250e-01
1.31432031e-07,1.92895312e-01
1.31472031e-07,1.92904688e-01
1.31512031e-07,1.92896875e-01
1.31552031e-07,1.92903125e-01
1.31592031e-07,1.92896875e-01
1.31632031e-07,1.92903125e-01
1.31672031e-07,1.92896875e-01
1.31712031e-07,1.92903125e-01
1.31752031e-07,1.92896875e-01
1.31792031e-07,1.92903125e-01
1.31832031e-07,1.92896875e-01
1.31872031e-07,1.92904688e-01
1.31912031e-07,1.92895312e-01
1.31952031e-07,1.92906250e-01
1.31992031e-07,1.92892188e-01
1.32032031e-07,1.92910938e-01
1.32072031e-07,1.92884375e-01
1.32112031e-07,1.92925000e-01
1.32152031e-07,1.92850000e-01
1.32192031e-07,1.93103125e-01
1.32232031e-07,1.93359375e-01
1.32272031e-07,1.93264063e-01
1.32312031e-07,1.93326563e-01
1.32352031e-07,1.93276562e-01
1.32392031e-07,1.93320313e-01
1.32432031e-07,1.93279688e-01
1.32472031e-07,1.93318750e-01
1.32512031e-07,1.93279688e-01
1.32552031e-07,1.93321875e-01
1.32592031e-07,1.93273438e-01
1.32632031e-07,1.93335937e-01
1.32672031e-07,1.93240625e-01
1.32712031e-07,1.93512500e-01
1.32752031e-07,1.93751563e-01
1.32792031e-07,1.93671875e-01
1.32832031e-07,1.93720313e-01
1.32872031e-07,1.93684375e-01
1.32912031e-07,1.93714063e-01
1.32952031e-07,1.93685938e-01
1.32992031e-07,1.93715625e-01
1.33032031e-07,1.93679688e-01
1.33072031e-07,1.93728125e-01
1.33112031e-07,1.93646875e-01
1.33152031e-07,1.93904688e-01
1.33192031e-07,1.94157812e-01
1.33232031e-07,1.94065625e-01
1.33272031e-07,1.94126563e-01
1.33312031e-07,1.94078125e-01
1.33352031e-07,1.94120313e-01
1.33392031e-07,1.94081250e-01
1.33432031e-07,1.94120313e-01
1.33472031e-07,1.94079688e-01
1.33512031e-07,1.94123437e-01
1.33552031e-07,1.94071875e-01
1.33592031e-07,1.94135938e-01
1.33632031e-07,1.94039062e-01
1.33672031e-07,1.94314062e-01
1.33712031e-07,1.94548438e-01
1.33752031e-07,1.94475000e-01
1.33792031e-07,1.94515625e-01
1.33832031e-07,1.94489063e-01
1.33872031e-07,1.94507813e-01
1.33912031e-07,1.94493750e-01
1.33952031e-07,1.94504687e-01
1.33992031e-07,1.94496875e-01
1.34032031e-07,1.94503125e-01
1.34072031e-07,1.94496875e-01
1.34112031e-07,1.94501563e-01
1.34152031e-07,1.94498438e-01
1.34192031e-07,1.94501563e-01
1.34232031e-07,1.94498438e-01
1.34272031e-07,1.94500000e-01
1.34312031e-07,1.94500000e-01
1.34352031e-07,1.94500000e-01
1.34392031e-07,1.94500000e-01
1.34432031e-07,1.94500000e-01
1.34472031e-07,1.94500000e-01
1.34512031e-07,1.94500000e-01
1.34552031e-07,1.94500000e-01
1.34592031e-07,1.94500000e-01
1.34632031e-07,1.94500000e-01
1.34672031e-07,1.94500000e-01
1.34712031e-07,1.94500000e-01
1.34752031e-07,1.94500000e-01
1.34792031e-07,1.94500000e-01
1.34832031e-07,1.94500000e-01
1.34872031e-07,1.94500000e-01
1.34912031e-07,1.94500000e-01
1.34952031e-07,1.94501563e-01
1.34992031e-07,1.94498438e-01
1.35032031e-07,1.94501563e-01
1.35072031e-07,1.94498438e-01
1.35112031e-07,1.94501563e-01
1.35152031e-07,1.94498438e-01
1.35192031e-07,1.94501563e-01
1.35232031e-07,1.94498438e-01
1.35272031e-07,1.94501563e-01
1.35312031e-07,1.94498438e-01
1.35352031e-07,1.94501563e-01
1.35392031e-07,1.94498438e-01
1.35432031e-07,1.94501563e-01
1.35472031e-07,1.94498438e-01
1.35512031e-07,1.94501563e-01
1.35552031e-07,1.94498438e-01
1.35592031e-07,1.94501563e-01
1.35632031e-07,1.94498438e-01
1.35672031e-07,1.94501563e-01
1.35712031e-07,1.94498438e-01
1.35752031e-07,1.94501563e-01
1.35792031e-07,1.94498438e-01
1.35832031e-07,1.94501563e-01
1.35872031e-07,1.94498438e-01
1.35912031e-07,1.94501563e-01
1.35952031e-07,1.94498438e-01
1.35992031e-07,1.94501563e-01
1.36032031e-07,1.94498438e-01
1.36072031e-07,1.94501563e-01
1.36112031e-07,1.94498438e-01
1.36152031e-07,1.94501563e-01
1.36192031e-07,1.94498438e-01
1.36232031e-07,1.94501563e-01
1.36272031e-07,1.94498438e-01
1.36312031e-07,1.94501563e-01
1.36352031e-07,1.94498438e-01
1.36392031e-07,1.94501563e-01
1.36432031e-07,1.94498438e-01
1.36472031e-07,1.94501563e-01
1.36512031e-07,1.94498438e-01
1.36552031e-07,1.94501563e-01
1.36592031e-07,1.94498438e-01
1.36632031e-07,1.94501563e-01
1.36672031e-07,1.94498438e-01
1.36712031e-07,1.94501563e-01
1.36752031e-07,1.94498438e-01
1.36792031e-07,1.94501563e-01
1.36832031e-07,1.94496875e-01
1.36872031e-07,1.94503125e-01
1.36912031e-07,1.94496875e-01
1.36952031e-07,1.94503125e-01
1.36992031e-07,1.94496875e-01
1.37032031e-07,1.94503125e-01
1.37072031e-07,1.94496875e-01
1.37112031e-07,1.94503125e-01
1.37152031e-07,1.94496875e-01
1.37192031e-07,1.94503125e-01
1.37232031e-07,1.94496875e-01
1.37272031e-07,1.94503125e-01
1.37312031e-07,1.94496875e-01
1.37352031e-07,1.94504687e-01
1.37392031e-07,1.94495313e-01
1.37432031e-07,1.94504687e-01
1.37472031e-07,1.94495313e-01
1.37512031e-07,1.94504687e-01
1.37552031e-07,1.94493750e-01
1.37592031e-07,1.94506250e-01
1.37632031e-07,1.94493750e-01
1.37672031e-07,1.94507813e-01
1.37712031e-07,1.94490625e-01
1.37752031e-07,1.94510938e-01
1.37792031e-07,1.94487500e-01
1.37832031e-07,1.94515625e-01
1.37872031e-07,1.94479687e-01
1.37912031e-07,1.94529687e-01
1.37952031e-07,1.94445313e-01
1.37992031e-07,1.94707813e-01
1.38032031e-07,1.94954688e-01
1.38072031e-07,1.94870313e-01
1.38112031e-07,1.94920312e-01
1.38152031e-07,1.94884375e-01
1.38192031e-07,1.94912500e-01
1.38232031e-07,1.94889063e-01
1.38272031e-07,1.94909375e-01
1.38312031e-07,1.94890625e-01
1.38352031e-07,1.94907812e-01
1.38392031e-07,1.94892188e-01
1.38432031e-07,1.94906250e-01
1.38472031e-07,1.94893750e-01
1.38512031e-07,1.94906250e-01
1.38552031e-07,1.94893750e-01
1.38592031e-07,1.94906250e-01
1.38632031e-07,1.94893750e-01
1.38672031e-07,1.94906250e-01
1.38712031e-07,1.94893750e-01
1.38752031e-07,1.94906250e-01
1.38792031e-07,1.94893750e-01
1.38832031e-07,1.94906250e-01
1.38872031e-07,1.94893750e-01
1.38912031e-07,1.94906250e-01
1.38952031e-07,1.94892188e-01
1.38992031e-07,1.94907812e-01
1.39032031e-07,1.94890625e-01
1.39072031e-07,1.94910937e-01
1.39112031e-07,1.94887500e-01
1.39152031e-07,1.94915625e-01
1.39192031e-07,1.94879688e-01
1.39232031e-07,1.94929688e-01
1.39272031e-07,1.94845313e-01
1.39312031e-07,1.95107813e-01
1.39352031e-07,1.95354688e-01
1.39392031e-07,1.95268750e-01
1.39432031e-07,1.95321875e-01
