Model,MSO66B
1.38919219e-07,1.86534375e-01
1.38959219e-07,1.86468750e-01
1.38999219e-07,1.86531250e-01
1.39039219e-07,1.86467188e-01
1.39079219e-07,1.86535937e-01
1.39119219e-07,1.86454687e-01
1.39159219e-07,1.86568750e-01
1.39199219e-07,1.86278125e-01
1.39239219e-07,1.86059375e-01
1.39279219e-07,1.86118750e-01
1.39319219e-07,1.86090625e-01
1.39359219e-07,1.86104688e-01
1.39399219e-07,1.86098438e-01
1.39439219e-07,1.86100000e-01
1.39479219e-07,1.86101563e-01
1.39519219e-07,1.86098438e-01
1.39559219e-07,1.86101563e-01
1.39599219e-07,1.86096875e-01
1.39639219e-07,1.86103125e-01
1.39679219e-07,1.86096875e-01
1.39719219e-07,1.86103125e-01
1.39759219e-07,1.86096875e-01
1.39799219e-07,1.86103125e-01
1.39839219e-07,1.86096875e-01
1.39879219e-07,1.86103125e-01
1.39919219e-07,1.86096875e-01
1.39959219e-07,1.86103125e-01
1.39999219e-07,1.86096875e-01
1.40039219e-07,1.86103125e-01
1.40079219e-07,1.86096875e-01
1.40119219e-07,1.86101563e-01
1.40159219e-07,1.86098438e-01
1.40199219e-07,1.86101563e-01
1.40239219e-07,1.86100000e-01
1.40279219e-07,1.86100000e-01
1.40319219e-07,1.86101563e-01
1.40359219e-07,1.86096875e-01
1.40399219e-07,1.86106250e-01
1.40439219e-07,1.86089063e-01
1.40479219e-07,1.86120312e-01
1.40519219e-07,1.86054688e-01
1.40559219e-07,1.86298437e-01
1.40599219e-07,1.86564063e-01
1.40639219e-07,1.86459375e-01
1.40679219e-07,1.86532813e-01
1.40719219e-07,1.86471875e-01
1.40759219e-07,1.86525000e-01
1.40799219e-07,1.86475000e-01
1.40839219e-07,1.86523438e-01
1.40879219e-07,1.86476562e-01
1.40919219e-07,1.86525000e-01
1.40959219e-07,1.86473438e-01
1.40999219e-07,1.86529688e-01
1.41039219e-07,1.86465625e-01
1.41079219e-07,1.86543750e-01
1.41119219e-07,1.86431250e-01
1.41159219e-07,1.86721875e-01
1.41199219e-07,1.86940625e-01
1.41239219e-07,1.86884375e-01
1.41279219e-07,1.86904687e-01
1.41319219e-07,1.86900000e-01
1.41359219e-07,1.86895313e-01
1.41399219e-07,1.86909375e-01
1.41439219e-07,1.86884375e-01
1.41479219e-07,1.86926563e-01
1.41519219e-07,1.86848438e-01
1.41559219e-07,1.87104688e-01
1.41599219e-07,1.87357812e-01
1.41639219e-07,1.87265625e-01
1.41679219e-07,1.87326563e-01
1.41719219e-07,1.87278125e-01
1.41759219e-07,1.87321875e-01
1.41799219e-07,1.87275000e-01
1.41839219e-07,1.87332813e-01
1.41879219e-07,1.87245313e-01
1.41919219e-07,1.87506250e-01
1.41959219e-07,1.87756250e-01
1.41999219e-07,1.87665625e-01
1.42039219e-07,1.87726562e-01
1.42079219e-07,1.87675000e-01
1.42119219e-07,1.87725000e-01
1.42159219e-07,1.87671875e-01
1.42199219e-07,1.87735938e-01
1.42239219e-07,1.87640625e-01
1.42279219e-07,1.87910938e-01
1.42319219e-07,1.88151563e-01
1.42359219e-07,1.88070313e-01
1.42399219e-07,1.88121875e-01
1.42439219e-07,1.88081250e-01
1.42479219e-07,1.88118750e-01
1.42519219e-07,1.88078125e-01
1.42559219e-07,1.88129688e-01
1.42599219e-07,1.88046875e-01
1.42639219e-07,1.88304688e-01
1.42679219e-07,1.88557813e-01
1.42719219e-07,1.88464063e-01
1.42759219e-07,1.88526562e-01
1.42799219e-07,1.88476562e-01
1.42839219e-07,1.88521875e-01
1.42879219e-07,1.88479687e-01
1.42919219e-07,1.88520313e-01
1.42959219e-07,1.88478125e-01
1.42999219e-07,1.88525000e-01
1.43039219e-07,1.88470313e-01
1.43079219e-07,1.88539063e-01
1.43119219e-07,1.88437500e-01
1.43159219e-07,1.88715625e-01
1.43199219e-07,1.88946875e-01
1.43239219e-07,1.88878125e-01
1.43279219e-07,1.88912500e-01
1.43319219e-07,1.88892188e-01
1.43359219e-07,1.88904688e-01
1.43399219e-07,1.88896875e-01
1.43439219e-07,1.88901563e-01
1.43479219e-07,1.88900000e-01
1.43519219e-07,1.88900000e-01
1.43559219e-07,1.88901563e-01
1.43599219e-07,1.88898438e-01
1.43639219e-07,1.88901563e-01
1.43679219e-07,1.88896875e-01
1.43719219e-07,1.88903125e-01
1.43759219e-07,1.88896875e-01
1.43799219e-07,1.88904688e-01
1.43839219e-07,1.88895312e-01
1.43879219e-07,1.88904688e-01
1.43919219e-07,1.88893750e-01
1.43959219e-07,1.88906250e-01
1.43999219e-07,1.88892188e-01
1.44039219e-07,1.88907812e-01
1.44079219e-07,1.88890625e-01
1.44119219e-07,1.88910938e-01
1.44159219e-07,1.88887500e-01
1.44199219e-07,1.88914063e-01
1.44239219e-07,1.88882812e-01
1.44279219e-07,1.88921875e-01
1.44319219e-07,1.88867188e-01
1.44359219e-07,1.88957813e-01
1.44399219e-07,1.88689063e-01
1.44439219e-07,1.88448438e-01
1.44479219e-07,1.88528125e-01
1.44519219e-07,1.88481250e-01
1.44559219e-07,1.88514062e-01
1.44599219e-07,1.88489062e-01
1.44639219e-07,1.88507813e-01
1.44679219e-07,1.88493750e-01
1.44719219e-07,1.88504688e-01
1.44759219e-07,1.88495313e-01
1.44799219e-07,1.88503125e-01
1.44839219e-07,1.88496875e-01
1.44879219e-07,1.88503125e-01
1.44919219e-07,1.88498438e-01
1.44959219e-07,1.88501562e-01
1.44999219e-07,1.88498438e-01
1.45039219e-07,1.88501562e-01
1.45079219e-07,1.88500000e-01
1.45119219e-07,1.88500000e-01
1.45159219e-07,1.88500000e-01
1.45199219e-07,1.88500000e-01
1.45239219e-07,1.88500000e-01
1.45279219e-07,1.88500000e-01
1.45319219e-07,1.88500000e-01
1.45359219e-07,1.88498438e-01
1.45399219e-07,1.88501562e-01
1.45439219e-07,1.88498438e-01
1.45479219e-07,1.88501562e-01
1.45519219e-07,1.88498438e-01
1.45559219e-07,1.88501562e-01
1.45599219e-07,1.88498438e-01
1.45639219e-07,1.88501562e-01
1.45679219e-07,1.88498438e-01
1.45719219e-07,1.88503125e-01
1.45759219e-07,1.88496875e-01
1.45799219e-07,1.88503125e-01
1.45839219e-07,1.88496875e-01
1.45879219e-07,1.88503125e-01
1.45919219e-07,1.88496875e-01
1.45959219e-07,1.88503125e-01
1.45999219e-07,1.88496875e-01
1.46039219e-07,1.88503125e-01
1.46079219e-07,1.88496875e-01
1.46119219e-07,1.88504688e-01
1.46159219e-07,1.88495313e-01
1.46199219e-07,1.88504688e-01
1.46239219e-07,1.88495313e-01
1.46279219e-07,1.88504688e-01
1.46319219e-07,1.88495313e-01
1.46359219e-07,1.88504688e-01
1.46399219e-07,1.88493750e-01
1.46439219e-07,1.88506250e-01
1.46479219e-07,1.88493750e-01
1.46519219e-07,1.88506250e-01
1.46559219e-07,1.88492188e-01
1.46599219e-07,1.88507813e-01
1.46639219e-07,1.88490625e-01
1.46679219e-07,1.88509375e-01
1.46719219e-07,1.88489062e-01
1.46759219e-07,1.88510938e-01
1.46799219e-07,1.88487500e-01
1.46839219e-07,1.88515625e-01
1.46879219e-07,1.88481250e-01
1.46919219e-07,1.88523438e-01
1.46959219e-07,1.88467188e-01
1.46999219e-07,1.88557813e-01
1.47039219e-07,1.88287500e-01
1.47079219e-07,1.88050000e-01
1.47119219e-07,1.88126563e-01
1.47159219e-07,1.88082813e-01
1.47199219e-07,1.88112500e-01
1.47239219e-07,1.88090625e-01
1.47279219e-07,1.88106250e-01
1.47319219e-07,1.88095313e-01
1.47359219e-07,1.88103125e-01
1.47399219e-07,1.88096875e-01
1.47439219e-07,1.88101563e-01
1.47479219e-07,1.88100000e-01
1.47519219e-07,1.88100000e-01
1.47559219e-07,1.88100000e-01
1.47599219e-07,1.88098437e-01
1.47639219e-07,1.88101563e-01
1.47679219e-07,1.88096875e-01
1.47719219e-07,1.88103125e-01
1.47759219e-07,1.88096875e-01
1.47799219e-07,1.88104688e-01
1.47839219e-07,1.88095313e-01
1.47879219e-07,1.88106250e-01
1.47919219e-07,1.88092188e-01
1.47959219e-07,1.88107812e-01
1.47999219e-07,1.88090625e-01
1.48039219e-07,1.88110938e-01
1.48079219e-07,1.88085937e-01
1.48119219e-07,1.88117188e-01
1.48159219e-07,1.88078125e-01
1.48199219e-07,1.88132812e-01
1.48239219e-07,1.88042188e-01
1.48279219e-07,1.88310937e-01
1.48319219e-07,1.88551563e-01
1.48359219e-07,1.88473438e-01
1.48399219e-07,1.88517188e-01
1.48439219e-07,1.88489062e-01
1.48479219e-07,1.88507813e-01
1.48519219e-07,1.88495313e-01
1.48559219e-07,1.88503125e-01
1.48599219e-07,1.88498438e-01
1.48639219e-07,1.88498438e-01
1.48679219e-07,1.88503125e-01
1.48719219e-07,1.88493750e-01
1.48759219e-07,1.88509375e-01
1.48799219e-07,1.88484375e-01
1.48839219e-07,1.88525000e-01
1.48879219e-07,1.88448438e-01
1.48919219e-07,1.88704687e-01
1.48959219e-07,1.88957813e-01
1.48999219e-07,1.88867188e-01
1.49039219e-07,1.88923438e-01
1.49079219e-07,1.88881250e-01
1.49119219e-07,1.88915625e-01
1.49159219e-07,1.88887500e-01
1.49199219e-07,1.88910938e-01
1.49239219e-07,1.88890625e-01
1.49279219e-07,1.88907812e-01
1.49319219e-07,1.88892188e-01
1.49359219e-07,1.88906250e-01
1.49399219e-07,1.88895312e-01
1.49439219e-07,1.88904688e-01
1.49479219e-07,1.88896875e-01
1.49519219e-07,1.88903125e-01
1.49559219e-07,1.88898438e-01
1.49599219e-07,1.88900000e-01
1.49639219e-07,1.88900000e-01
1.49679219e-07,1.88896875e-01
1.49719219e-07,1.88904688e-01
1.49759219e-07,1.88892188e-01
1.49799219e-07,1.88912500e-01
1.49839219e-07,1.88876563e-01
1.49879219e-07,1.88948438e-01
1.49919219e-07,1.88698438e-01
1.49959219e-07,1.88439063e-01
1.49999219e-07,1.88537500e-01
1.50039219e-07,1.88471875e-01
1.50079219e-07,1.88523438e-01
1.50119219e-07,1.88479687e-01
1.50159219e-07,1.88518750e-01
1.50199219e-07,1.88482813e-01
1.50239219e-07,1.88515625e-01
1.50279219e-07,1.88484375e-01
1.50319219e-07,1.88515625e-01
1.50359219e-07,1.88484375e-01
1.50399219e-07,1.88515625e-01
1.50439219e-07,1.88484375e-01
1.50479219e-07,1.88517188e-01
1.50519219e-07,1.88482813e-01
1.50559219e-07,1.88518750e-01
1.50599219e-07,1.88478125e-01
1.50639219e-07,1.88526562e-01
1.50679219e-07,1.88464063e-01
1.50719219e-07,1.88560937e-01
1.50759219e-07,1.88285938e-01
1.50799219e-07,1.88051563e-01
1.50839219e-07,1.88125000e-01
1.50879219e-07,1.88084375e-01
1.50919219e-07,1.88110938e-01
1.50959219e-07,1.88092188e-01
1.50999219e-07,1.88106250e-01
1.51039219e-07,1.88095313e-01
1.51079219e-07,1.88104688e-01
1.51119219e-07,1.88096875e-01
1.51159219e-07,1.88103125e-01
1.51199219e-07,1.88096875e-01
1.51239219e-07,1.88103125e-01
1.51279219e-07,1.88096875e-01
1.51319219e-07,1.88103125e-01
1.51359219e-07,1.88096875e-01
1.51399219e-07,1.88103125e-01
1.51439219e-07,1.88096875e-01
1.51479219e-07,1.88104688e-01
1.51519219e-07,1.88095313e-01
1.51559219e-07,1.88106250e-01
1.51599219e-07,1.88090625e-01
1.51639219e-07,1.88114063e-01
1.51679219e-07,1.88078125e-01
1.51719219e-07,1.88145312e-01
1.51759219e-07,1.87903125e-01
1.51799219e-07,1.87632812e-01
1.51839219e-07,1.87746875e-01
1.51879219e-07,1.87657813e-01
1.51919219e-07,1.87746875e-01
1.51959219e-07,1.87631250e-01
1.51999219e-07,1.87918750e-01
1.52039219e-07,1.88143750e-01
1.52079219e-07,1.88078125e-01
1.52119219e-07,1.88112500e-01
1.52159219e-07,1.88090625e-01
1.52199219e-07,1.88106250e-01
1.52239219e-07,1.88095313e-01
1.52279219e-07,1.88103125e-01
1.52319219e-07,1.88096875e-01
1.52359219e-07,1.88101563e-01
1.52399219e-07,1.88098437e-01
1.52439219e-07,1.88101563e-01
1.52479219e-07,1.88098437e-01
1.52519219e-07,1.88101563e-01
1.52559219e-07,1.88098437e-01
1.52599219e-07,1.88101563e-01
1.52639219e-07,1.88100000e-01
1.52679219e-07,1.88100000e-01
1.52719219e-07,1.88100000e-01
1.52759219e-07,1.88100000e-01
1.52799219e-07,1.88100000e-01
1.52839219e-07,1.88100000e-01
1.52879219e-07,1.88100000e-01
1.52919219e-07,1.88100000e-01
1.52959219e-07,1.88100000e-01
1.52999219e-07,1.88100000e-01
1.53039219e-07,1.88100000e-01
1.53079219e-07,1.88100000e-01
1.53119219e-07,1.88100000e-01
1.53159219e-07,1.88100000e-01
1.53199219e-07,1.88100000e-01
1.53239219e-07,1.88100000e-01
1.53279219e-07,1.88100000e-01
1.53319219e-07,1.88101563e-01
1.53359219e-07,1.88098437e-01
1.53399219e-07,1.88101563e-01
1.53439219e-07,1.88098437e-01
1.53479219e-07,1.88101563e-01
1.53519219e-07,1.88098437e-01
1.53559219e-07,1.88101563e-01
1.53599219e-07,1.88098437e-01
1.53639219e-07,1.88101563e-01
1.53679219e-07,1.88098437e-01
1.53719219e-07,1.88101563e-01
1.53759219e-07,1.88096875e-01
1.53799219e-07,1.88103125e-01
1.53839219e-07,1.88096875e-01
1.53879219e-07,1.88104688e-01
1.53919219e-07,1.88095313e-01
1.53959219e-07,1.88104688e-01
1.53999219e-07,1.88093750e-01
1.54039219e-07,1.88107812e-01
1.54079219e-07,1.88090625e-01
1.54119219e-07,1.88112500e-01
1.54159219e-07,1.88082813e-01
1.54199219e-07,1.88128125e-01
1.54239219e-07,1.88048437e-01
1.54279219e-07,1.88304688e-01
1.54319219e-07,1.88556250e-01
1.54359219e-07,1.88467188e-01
1.54399219e-07,1.88523438e-01
1.54439219e-07,1.88481250e-01
1.54479219e-07,1.88515625e-01
1.54519219e-07,1.88485938e-01
1.54559219e-07,1.88512500e-01
1.54599219e-07,1.88487500e-01
1.54639219e-07,1.88510938e-01
1.54679219e-07,1.88489062e-01
1.54719219e-07,1.88510938e-01
1.54759219e-07,1.88489062e-01
1.54799219e-07,1.88510938e-01
1.54839219e-07,1.88489062e-01
1.54879219e-07,1.88510938e-01
1.54919219e-07,1.88489062e-01
1.54959219e-07,1.88510938e-01
1.54999219e-07,1.88487500e-01
1.55039219e-07,1.88512500e-01
1.55079219e-07,1.88485938e-01
1.55119219e-07,1.88517188e-01
1.55159219e-07,1.88479687e-01
1.55199219e-07,1.88525000e-01
1.55239219e-07,1.88465625e-01
1.55279219e-07,1.88559375e-01
1.55319219e-07,1.88287500e-01
1.55359219e-07,1.88050000e-01
1.55399219e-07,1.88126563e-01
1.55439219e-07,1.88082813e-01
1.55479219e-07,1.88112500e-01
1.55519219e-07,1.88090625e-01
1.55559219e-07,1.88106250e-01
1.55599219e-07,1.88095313e-01
1.55639219e-07,1.88103125e-01
1.55679219e-07,1.88098437e-01
1.55719219e-07,1.88101563e-01
1.55759219e-07,1.88100000e-01
1.55799219e-07,1.88098437e-01
1.55839219e-07,1.88103125e-01
1.55879219e-07,1.88095313e-01
1.55919219e-07,1.88106250e-01
1.55959219e-07,1.88090625e-01
1.55999219e-07,1.88114063e-01
1.56039219e-07,1.88076563e-01
1.56079219e-07,1.88148438e-01
1.56119219e-07,1.87898438e-01
1.56159219e-07,1.87639063e-01
1.56199219e-07,1.87737500e-01
1.56239219e-07,1.87671875e-01
1.56279219e-07,1.87723438e-01
1.56319219e-07,1.87678125e-01
1.56359219e-07,1.87720313e-01
1.56399219e-07,1.87679687e-01
1.56439219e-07,1.87720313e-01
1.56479219e-07,1.87679687e-01
1.56519219e-07,1.87721875e-01
1.56559219e-07,1.87675000e-01
1.56599219e-07,1.87729688e-01
1.56639219e-07,1.87660938e-01
1.56679219e-07,1.87762500e-01
1.56719219e-07,1.87484375e-01
1.56759219e-07,1.87254688e-01
1.56799219e-07,1.87321875e-01
1.56839219e-07,1.87287500e-01
1.56879219e-07,1.87307813e-01
1.56919219e-07,1.87295313e-01
1.56959219e-07,1.87301563e-01
1.56999219e-07,1.87300000e-01
1.57039219e-07,1.87298437e-01
1.57079219e-07,1.87304688e-01
1.57119219e-07,1.87293750e-01
1.57159219e-07,1.87309375e-01
1.57199219e-07,1.87287500e-01
1.57239219e-07,1.87317188e-01
1.57279219e-07,1.87273438e-01
1.57319219e-07,1.87351563e-01
1.57359219e-07,1.87093750e-01
1.57399219e-07,1.86843750e-01
1.57439219e-07,1.86932813e-01
1.57479219e-07,1.86876563e-01
1.57519219e-07,1.86918750e-01
1.57559219e-07,1.86884375e-01
1.57599219e-07,1.86912500e-01
1.57639219e-07,1.86889063e-01
1.57679219e-07,1.86909375e-01
1.57719219e-07,1.86890625e-01
1.57759219e-07,1.86907812e-01
1.57799219e-07,1.86892188e-01
1.57839219e-07,1.86907812e-01
1.57879219e-07,1.86892188e-01
1.57919219e-07,1.86906250e-01
1.57959219e-07,1.86893750e-01
1.57999219e-07,1.86906250e-01
1.58039219e-07,1.86893750e-01
1.58079219e-07,1.86906250e-01
1.58119219e-07,1.86893750e-01
1.58159219e-07,1.86906250e-01
1.58199219e-07,1.86893750e-01
1.58239219e-07,1.86906250e-01
1.58279219e-07,1.86893750e-01
1.58319219e-07,1.86906250e-01
1.58359219e-07,1.86893750e-01
1.58399219e-07,1.86906250e-01
1.58439219e-07,1.86893750e-01
1.58479219e-07,1.86906250e-01
1.58519219e-07,1.86893750e-01
1.58559219e-07,1.86906250e-01
1.58599219e-07,1.86893750e-01
1.58639219e-07,1.86907812e-01
1.58679219e-07,1.86892188e-01
1.58719219e-07,1.86907812e-01
1.58759219e-07,1.86890625e-01
1.58799219e-07,1.86910938e-01
1.58839219e-07,1.86887500e-01
1.58879219e-07,1.86915625e-01
1.58919219e-07,1.86879688e-01
1.58959219e-07,1.86929687e-01
1.58999219e-07,1.86845312e-01
1.59039219e-07,1.87107812e-01
1.59079219e-07,1.87354688e-01
1.59119219e-07,1.87268750e-01
1.59159219e-07,1.87321875e-01
1.59199219e-07,1.87282813e-01
1.59239219e-07,1.87314063e-01
1.59279219e-07,1.87287500e-01
1.59319219e-07,1.87310937e-01
1.59359219e-07,1.87289063e-01
1.59399219e-07,1.87310937e-01
1.59439219e-07,1.87289063e-01
1.59479219e-07,1.87310937e-01
1.59519219e-07,1.87289063e-01
1.59559219e-07,1.87312500e-01
1.59599219e-07,1.87285937e-01
1.59639219e-07,1.87317188e-01
1.59679219e-07,1.87278125e-01
1.59719219e-07,1.87331250e-01
1.59759219e-07,1.87243750e-01
1.59799219e-07,1.87507813e-01
1.59839219e-07,1.87754688e-01
1.59879219e-07,1.87668750e-01
1.59919219e-07,1.87721875e-01
1.59959219e-07,1.87682813e-01
1.59999219e-07,1.87715625e-01
1.60039219e-07,1.87685938e-01
1.60079219e-07,1.87714063e-01
1.60119219e-07,1.87684375e-01
1.60159219e-07,1.87717187e-01
1.60199219e-07,1.87678125e-01
1.60239219e-07,1.87729688e-01
1.60279219e-07,1.87645312e-01
1.60319219e-07,1.87906250e-01
1.60359219e-07,1.88157813e-01
1.60399219e-07,1.88065625e-01
1.60439219e-07,1.88126563e-01
1.60479219e-07,1.88078125e-01
1.60519219e-07,1.88121875e-01
1.60559219e-07,1.88078125e-01
1.60599219e-07,1.88123438e-01
1.60639219e-07,1.88071875e-01
1.60679219e-07,1.88137500e-01
1.60719219e-07,1.88039063e-01
1.60759219e-07,1.88314063e-01
1.60799219e-07,1.88548437e-01
1.60839219e-07,1.88475000e-01
1.60879219e-07,1.88514062e-01
1.60919219e-07,1.88490625e-01
1.60959219e-07,1.88506250e-01
1.60999219e-07,1.88496875e-01
1.61039219e-07,1.88501562e-01
1.61079219e-07,1.88501562e-01
1.61119219e-07,1.88496875e-01
1.61159219e-07,1.88507813e-01
1.61199219e-07,1.88487500e-01
1.61239219e-07,1.88523438e-01
1.61279219e-07,1.88451563e-01
1.61319219e-07,1.88701563e-01
1.61359219e-07,1.88960938e-01
1.61399219e-07,1.88862500e-01
1.61439219e-07,1.88928125e-01
1.61479219e-07,1.88876563e-01
1.61519219e-07,1.88920313e-01
1.61559219e-07,1.88881250e-01
1.61599219e-07,1.88917188e-01
1.61639219e-07,1.88882812e-01
1.61679219e-07,1.88917188e-01
1.61719219e-07,1.88881250e-01
1.61759219e-07,1.88918750e-01
1.61799219e-07,1.88878125e-01
1.61839219e-07,1.88926563e-01
1.61879219e-07,1.88864063e-01
1.61919219e-07,1.88959375e-01
1.61959219e-07,1.88687500e-01
1.61999219e-07,1.88450000e-01
1.62039219e-07,1.88528125e-01
1.62079219e-07,1.88481250e-01
1.62119219e-07,1.88514062e-01
1.62159219e-07,1.88487500e-01
1.62199219e-07,1.88512500e-01
1.62239219e-07,1.88487500e-01
1.62279219e-07,1.88512500e-01
1.62319219e-07,1.88484375e-01
1.62359219e-07,1.88520313e-01
1.62399219e-07,1.88471875e-01
1.62439219e-07,1.88553125e-01
1.62479219e-07,1.88293750e-01
1.62519219e-07,1.88043750e-01
1.62559219e-07,1.88132812e-01
1.62599219e-07,1.88076563e-01
1.62639219e-07,1.88118750e-01
1.62679219e-07,1.88082813e-01
1.62719219e-07,1.88115625e-01
1.62759219e-07,1.88085937e-01
1.62799219e-07,1.88112500e-01
1.62839219e-07,1.88087500e-01
1.62879219e-07,1.88112500e-01
1.62919219e-07,1.88087500e-01
1.62959219e-07,1.88112500e-01
1.62999219e-07,1.88087500e-01
1.63039219e-07,1.88112500e-01
1.63079219e-07,1.88087500e-01
1.63119219e-07,1.88112500e-01
1.63159219e-07,1.88087500e-01
1.63199219e-07,1.88114063e-01
1.63239219e-07,1.88085937e-01
1.63279219e-07,1.88115625e-01
1.63319219e-07,1.88084375e-01
1.63359219e-07,1.88117188e-01
1.63399219e-07,1.88079688e-01
1.63439219e-07,1.88123438e-01
1.63479219e-07,1.88071875e-01
1.63519219e-07,1.88139063e-01
1.63559219e-07,1.88035937e-01
1.63599219e-07,1.88317188e-01
1.63639219e-07,1.88545313e-01
1.63679219e-07,1.88479687e-01
1.63719219e-07,1.88510938e-01
1.63759219e-07,1.88495313e-01
1.63799219e-07,1.88500000e-01
1.63839219e-07,1.88503125e-01
1.63879219e-07,1.88493750e-01
1.63919219e-07,1.88510938e-01
1.63959219e-07,1.88482813e-01
1.63999219e-07,1.88526562e-01
1.64039219e-07,1.88446875e-01
1.64079219e-07,1.88706250e-01
1.64119219e-07,1.88956250e-01
1.64159219e-07,1.88868750e-01
1.64199219e-07,1.88921875e-01
1.64239219e-07,1.88882812e-01
1.64279219e-07,1.88912500e-01
1.64319219e-07,1.88889063e-01
1.64359219e-07,1.88909375e-01
1.64399219e-07,1.88892188e-01
1.64439219e-07,1.88906250e-01
1.64479219e-07,1.88893750e-01
1.64519219e-07,1.88904688e-01
1.64559219e-07,1.88895312e-01
1.64599219e-07,1.88903125e-01
1.64639219e-07,1.88896875e-01
1.64679219e-07,1.88903125e-01
1.64719219e-07,1.88898438e-01
1.64759219e-07,1.88901563e-01
1.64799219e-07,1.88900000e-01
1.64839219e-07,1.88900000e-01
1.64879219e-07,1.88900000e-01
1.64919219e-07,1.88898438e-01
1.64959219e-07,1.88901563e-01
1.64999219e-07,1.88896875e-01
1.65039219e-07,1.88904688e-01
1.65079219e-07,1.88893750e-01
1.65119219e-07,1.88907812e-01
1.65159219e-07,1.88889063e-01
1.65199219e-07,1.88917188e-01
1.65239219e-07,1.88873438e-01
1.65279219e-07,1.88951563e-01
1.65319219e-07,1.88695313e-01
1.65359219e-07,1.88442187e-01
1.65399219e-07,1.88534375e-01
1.65439219e-07,1.88475000e-01
1.65479219e-07,1.88518750e-01
1.65519219e-07,1.88482813e-01
1.65559219e-07,1.88514062e-01
1.65599219e-07,1.88487500e-01
1.65639219e-07,1.88512500e-01
1.65679219e-07,1.88489062e-01
1.65719219e-07,1.88509375e-01
1.65759219e-07,1.88490625e-01
1.65799219e-07,1.88509375e-01
1.65839219e-07,1.88490625e-01
1.65879219e-07,1.88507813e-01
1.65919219e-07,1.88492188e-01
1.65959219e-07,1.88507813e-01
1.65999219e-07,1.88492188e-01
1.66039219e-07,1.88507813e-01
1.66079219e-07,1.88492188e-01
1.66119219e-07,1.88507813e-01
1.66159219e-07,1.88492188e-01
1.66199219e-07,1.88507813e-01
1.66239219e-07,1.88492188e-01
1.66279219e-07,1.88507813e-01
1.66319219e-07,1.88492188e-01
1.66359219e-07,1.88507813e-01
1.66399219e-07,1.88492188e-01
1.66439219e-07,1.88507813e-01
1.66479219e-07,1.88492188e-01
1.66519219e-07,1.88507813e-01
1.66559219e-07,1.88492188e-01
1.66599219e-07,1.88507813e-01
1.66639219e-07,1.88492188e-01
1.66679219e-07,1.88507813e-01
1.66719219e-07,1.88492188e-01
1.66759219e-07,1.88507813e-01
1.66799219e-07,1.88492188e-01
1.66839219e-07,1.88507813e-01
1.66879219e-07,1.88490625e-01
1.66919219e-07,1.88509375e-01
1.66959219e-07,1.88490625e-01
1.66999219e-07,1.88510938e-01
1.67039219e-07,1.88489062e-01
1.67079219e-07,1.88510938e-01
1.67119219e-07,1.88487500e-01
1.67159219e-07,1.88514062e-01
1.67199219e-07,1.88484375e-01
1.67239219e-07,1.88517188e-01
1.67279219e-07,1.88479687e-01
1.67319219e-07,1.88526562e-01
1.67359219e-07,1.88464063e-01
1.67399219e-07,1.88560937e-01
1.67439219e-07,1.88285938e-01
1.67479219e-07,1.88053125e-01
1.67519219e-07,1.88123438e-01
1.67559219e-07,1.88085937e-01
1.67599219e-07,1.88107812e-01
1.67639219e-07,1.88095313e-01
1.67679219e-07,1.88101563e-01
1.67719219e-07,1.88100000e-01
1.67759219e-07,1.88098437e-01
1.67799219e-07,1.88104688e-01
1.67839219e-07,1.88093750e-01
1.67879219e-07,1.88109375e-01
1.67919219e-07,1.88087500e-01
1.67959219e-07,1.88118750e-01
1.67999219e-07,1.88071875e-01
1.68039219e-07,1.88153125e-01
1.68079219e-07,1.87892188e-01
1.68119219e-07,1.87645312e-01
1.68159219e-07,1.87729688e-01
1.68199219e-07,1.87679687e-01
1.68239219e-07,1.87715625e-01
1.68279219e-07,1.87689063e-01
1.68319219e-07,1.87707813e-01
1.68359219e-07,1.87693750e-01
1.68399219e-07,1.87704687e-01
1.68439219e-07,1.87698438e-01
1.68479219e-07,1.87698438e-01
1.68519219e-07,1.87704687e-01
1.68559219e-07,1.87690625e-01
1.68599219e-07,1.87720313e-01
1.68639219e-07,1.87654688e-01
1.68679219e-07,1.87896875e-01
1.68719219e-07,1.88164063e-01
1.68759219e-07,1.88059375e-01
1.68799219e-07,1.88132812e-01
1.68839219e-07,1.88071875e-01
1.68879219e-07,1.88125000e-01
1.68919219e-07,1.88075000e-01
1.68959219e-07,1.88125000e-01
1.68999219e-07,1.88075000e-01
1.69039219e-07,1.88128125e-01
1.69079219e-07,1.88067188e-01
1.69119219e-07,1.88142188e-01
1.69159219e-07,1.88032813e-01
1.69199219e-07,1.88320313e-01
1.69239219e-07,1.88542188e-01
1.69279219e-07,1.88482813e-01
1.69319219e-07,1.88506250e-01
1.69359219e-07,1.88500000e-01
1.69399219e-07,1.88492188e-01
1.69439219e-07,1.88518750e-01
1.69479219e-07,1.88456250e-01
1.69519219e-07,1.88696875e-01
1.69559219e-07,1.88965625e-01
1.69599219e-07,1.88857812e-01
1.69639219e-07,1.88934375e-01
1.69679219e-07,1.88868750e-01
1.69719219e-07,1.88931250e-01
1.69759219e-07,1.88865625e-01
1.69799219e-07,1.88942187e-01
1.69839219e-07,1.88832813e-01
1.69879219e-07,1.89118750e-01
1.69919219e-07,1.89343750e-01
1.69959219e-07,1.89279688e-01
