Model,MSO66B
2.65436875e-07,1.92932812e-01
2.65476875e-07,1.92857813e-01
2.65516875e-07,1.92965625e-01
2.65556875e-07,1.92681250e-01
2.65596875e-07,1.92457812e-01
2.65636875e-07,1.92518750e-01
2.65676875e-07,1.92492188e-01
2.65716875e-07,1.92501563e-01
2.65756875e-07,1.92503125e-01
2.65796875e-07,1.92492188e-01
2.65836875e-07,1.92514062e-01
2.65876875e-07,1.92475000e-01
2.65916875e-07,1.92551562e-01
2.65956875e-07,1.92295313e-01
2.65996875e-07,1.92043750e-01
2.66036875e-07,1.92132812e-01
2.66076875e-07,1.92078125e-01
2.66116875e-07,1.92117188e-01
2.66156875e-07,1.92087500e-01
2.66196875e-07,1.92110937e-01
2.66236875e-07,1.92092188e-01
2.66276875e-07,1.92106250e-01
2.66316875e-07,1.92096875e-01
2.66356875e-07,1.92101563e-01
2.66396875e-07,1.92101563e-01
2.66436875e-07,1.92095313e-01
2.66476875e-07,1.92109375e-01
2.66516875e-07,1.92079688e-01
2.66556875e-07,1.92145312e-01
2.66596875e-07,1.91901563e-01
2.66636875e-07,1.91635938e-01
2.66676875e-07,1.91740625e-01
2.66716875e-07,1.91668750e-01
2.66756875e-07,1.91725000e-01
2.66796875e-07,1.91676563e-01
2.66836875e-07,1.91721875e-01
2.66876875e-07,1.91679688e-01
2.66916875e-07,1.91718750e-01
2.66956875e-07,1.91681250e-01
2.66996875e-07,1.91718750e-01
2.67036875e-07,1.91681250e-01
2.67076875e-07,1.91720313e-01
2.67116875e-07,1.91678125e-01
2.67156875e-07,1.91725000e-01
2.67196875e-07,1.91670312e-01
2.67236875e-07,1.91739063e-01
2.67276875e-07,1.91637500e-01
2.67316875e-07,1.91915625e-01
2.67356875e-07,1.92146875e-01
2.67396875e-07,1.92076562e-01
2.67436875e-07,1.92114063e-01
2.67476875e-07,1.92090625e-01
2.67516875e-07,1.92106250e-01
2.67556875e-07,1.92095313e-01
2.67596875e-07,1.92103125e-01
2.67636875e-07,1.92098437e-01
2.67676875e-07,1.92101563e-01
2.67716875e-07,1.92098437e-01
2.67756875e-07,1.92100000e-01
2.67796875e-07,1.92100000e-01
2.67836875e-07,1.92100000e-01
2.67876875e-07,1.92100000e-01
2.67916875e-07,1.92100000e-01
2.67956875e-07,1.92100000e-01
2.67996875e-07,1.92100000e-01
2.68036875e-07,1.92100000e-01
2.68076875e-07,1.92100000e-01
2.68116875e-07,1.92100000e-01
2.68156875e-07,1.92100000e-01
2.68196875e-07,1.92098437e-01
2.68236875e-07,1.92101563e-01
2.68276875e-07,1.92098437e-01
2.68316875e-07,1.92103125e-01
2.68356875e-07,1.92096875e-01
2.68396875e-07,1.92104688e-01
2.68436875e-07,1.92093750e-01
2.68476875e-07,1.92109375e-01
2.68516875e-07,1.92085937e-01
2.68556875e-07,1.92123437e-01
2.68596875e-07,1.92051562e-01
2.68636875e-07,1.92301563e-01
2.68676875e-07,1.92560938e-01
2.68716875e-07,1.92462500e-01
2.68756875e-07,1.92528125e-01
2.68796875e-07,1.92476563e-01
2.68836875e-07,1.92520313e-01
2.68876875e-07,1.92481250e-01
2.68916875e-07,1.92518750e-01
2.68956875e-07,1.92482813e-01
2.68996875e-07,1.92517188e-01
2.69036875e-07,1.92482813e-01
2.69076875e-07,1.92517188e-01
2.69116875e-07,1.92482813e-01
2.69156875e-07,1.92517188e-01
2.69196875e-07,1.92481250e-01
2.69236875e-07,1.92518750e-01
2.69276875e-07,1.92479687e-01
2.69316875e-07,1.92521875e-01
2.69356875e-07,1.92476563e-01
2.69396875e-07,1.92526562e-01
2.69436875e-07,1.92467187e-01
2.69476875e-07,1.92542188e-01
2.69516875e-07,1.92432812e-01
2.69556875e-07,1.92721875e-01
2.69596875e-07,1.92940625e-01
2.69636875e-07,1.92884375e-01
2.69676875e-07,1.92904688e-01
2.69716875e-07,1.92901563e-01
2.69756875e-07,1.92892188e-01
2.69796875e-07,1.92912500e-01
2.69836875e-07,1.92879688e-01
2.69876875e-07,1.92931250e-01
2.69916875e-07,1.92843750e-01
2.69956875e-07,1.93110937e-01
2.69996875e-07,1.93350000e-01
2.70036875e-07,1.93275000e-01
2.70076875e-07,1.93314062e-01
2.70116875e-07,1.93293750e-01
2.70156875e-07,1.93301562e-01
2.70196875e-07,1.93303125e-01
2.70236875e-07,1.93289062e-01
2.70276875e-07,1.93321875e-01
2.70316875e-07,1.93253125e-01
2.70356875e-07,1.93501563e-01
2.70396875e-07,1.93760938e-01
2.70436875e-07,1.93664063e-01
2.70476875e-07,1.93726563e-01
2.70516875e-07,1.93679688e-01
2.70556875e-07,1.93717187e-01
2.70596875e-07,1.93685938e-01
2.70636875e-07,1.93712500e-01
2.70676875e-07,1.93689063e-01
2.70716875e-07,1.93710938e-01
2.70756875e-07,1.93690625e-01
2.70796875e-07,1.93709375e-01
2.70836875e-07,1.93692188e-01
2.70876875e-07,1.93707813e-01
2.70916875e-07,1.93692188e-01
2.70956875e-07,1.93706250e-01
2.70996875e-07,1.93693750e-01
2.71036875e-07,1.93706250e-01
2.71076875e-07,1.93693750e-01
2.71116875e-07,1.93704688e-01
2.71156875e-07,1.93695312e-01
2.71196875e-07,1.93704688e-01
2.71236875e-07,1.93695312e-01
2.71276875e-07,1.93704688e-01
2.71316875e-07,1.93695312e-01
2.71356875e-07,1.93704688e-01
2.71396875e-07,1.93696875e-01
2.71436875e-07,1.93703125e-01
2.71476875e-07,1.93696875e-01
2.71516875e-07,1.93703125e-01
2.71556875e-07,1.93696875e-01
2.71596875e-07,1.93703125e-01
2.71636875e-07,1.93696875e-01
2.71676875e-07,1.93703125e-01
2.71716875e-07,1.93696875e-01
2.71756875e-07,1.93703125e-01
2.71796875e-07,1.93696875e-01
2.71836875e-07,1.93703125e-01
2.71876875e-07,1.93696875e-01
2.71916875e-07,1.93703125e-01
2.71956875e-07,1.93696875e-01
2.71996875e-07,1.93701563e-01
2.72036875e-07,1.93698438e-01
2.72076875e-07,1.93701563e-01
2.72116875e-07,1.93698438e-01
2.72156875e-07,1.93701563e-01
2.72196875e-07,1.93698438e-01
2.72236875e-07,1.93701563e-01
2.72276875e-07,1.93698438e-01
2.72316875e-07,1.93701563e-01
2.72356875e-07,1.93698438e-01
2.72396875e-07,1.93701563e-01
2.72436875e-07,1.93698438e-01
2.72476875e-07,1.93701563e-01
2.72516875e-07,1.93698438e-01
2.72556875e-07,1.93701563e-01
2.72596875e-07,1.93698438e-01
2.72636875e-07,1.93701563e-01
2.72676875e-07,1.93698438e-01
2.72716875e-07,1.93701563e-01
2.72756875e-07,1.93698438e-01
2.72796875e-07,1.93701563e-01
2.72836875e-07,1.93698438e-01
2.72876875e-07,1.93701563e-01
2.72916875e-07,1.93698438e-01
2.72956875e-07,1.93701563e-01
2.72996875e-07,1.93698438e-01
2.73036875e-07,1.93701563e-01
2.73076875e-07,1.93698438e-01
2.73116875e-07,1.93701563e-01
2.73156875e-07,1.93698438e-01
2.73196875e-07,1.93701563e-01
2.73236875e-07,1.93698438e-01
2.73276875e-07,1.93701563e-01
2.73316875e-07,1.93700000e-01
2.73356875e-07,1.93700000e-01
2.73396875e-07,1.93700000e-01
2.73436875e-07,1.93700000e-01
2.73476875e-07,1.93700000e-01
2.73516875e-07,1.93700000e-01
2.73556875e-07,1.93700000e-01
2.73596875e-07,1.93700000e-01
2.73636875e-07,1.93700000e-01
2.73676875e-07,1.93700000e-01
2.73716875e-07,1.93701563e-01
2.73756875e-07,1.93698438e-01
2.73796875e-07,1.93701563e-01
2.73836875e-07,1.93696875e-01
2.73876875e-07,1.93703125e-01
2.73916875e-07,1.93695312e-01
2.73956875e-07,1.93706250e-01
2.73996875e-07,1.93690625e-01
2.74036875e-07,1.93714063e-01
2.74076875e-07,1.93676563e-01
2.74116875e-07,1.93746875e-01
2.74156875e-07,1.93500000e-01
2.74196875e-07,1.93237500e-01
2.74236875e-07,1.93340625e-01
2.74276875e-07,1.93268750e-01
2.74316875e-07,1.93328125e-01
2.74356875e-07,1.93273438e-01
2.74396875e-07,1.93328125e-01
2.74436875e-07,1.93270313e-01
2.74476875e-07,1.93332813e-01
2.74516875e-07,1.93257813e-01
2.74556875e-07,1.93367188e-01
2.74596875e-07,1.93079688e-01
2.74636875e-07,1.92859375e-01
2.74676875e-07,1.92917188e-01
2.74716875e-07,1.92893750e-01
2.74756875e-07,1.92900000e-01
2.74796875e-07,1.92904688e-01
2.74836875e-07,1.92890625e-01
2.74876875e-07,1.92915625e-01
2.74916875e-07,1.92873438e-01
2.74956875e-07,1.92953125e-01
2.74996875e-07,1.92693750e-01
2.75036875e-07,1.92445313e-01
2.75076875e-07,1.92531250e-01
2.75116875e-07,1.92479687e-01
2.75156875e-07,1.92515625e-01
2.75196875e-07,1.92489063e-01
2.75236875e-07,1.92507813e-01
2.75276875e-07,1.92493750e-01
2.75316875e-07,1.92503125e-01
2.75356875e-07,1.92500000e-01
2.75396875e-07,1.92496875e-01
2.75436875e-07,1.92509375e-01
2.75476875e-07,1.92481250e-01
2.75516875e-07,1.92543750e-01
2.75556875e-07,1.92303125e-01
2.75596875e-07,1.92034375e-01
2.75636875e-07,1.92140625e-01
2.75676875e-07,1.92068750e-01
2.75716875e-07,1.92126563e-01
2.75756875e-07,1.92075000e-01
2.75796875e-07,1.92123437e-01
2.75836875e-07,1.92078125e-01
2.75876875e-07,1.92121875e-01
2.75916875e-07,1.92078125e-01
2.75956875e-07,1.92123437e-01
2.75996875e-07,1.92075000e-01
2.76036875e-07,1.92126563e-01
2.76076875e-07,1.92068750e-01
2.76116875e-07,1.92140625e-01
2.76156875e-07,1.92034375e-01
2.76196875e-07,1.92318750e-01
2.76236875e-07,1.92543750e-01
2.76276875e-07,1.92481250e-01
2.76316875e-07,1.92509375e-01
2.76356875e-07,1.92495313e-01
2.76396875e-07,1.92500000e-01
2.76436875e-07,1.92503125e-01
2.76476875e-07,1.92493750e-01
2.76516875e-07,1.92509375e-01
2.76556875e-07,1.92484375e-01
2.76596875e-07,1.92525000e-01
2.76636875e-07,1.92450000e-01
2.76676875e-07,1.92701563e-01
2.76716875e-07,1.92960938e-01
2.76756875e-07,1.92862500e-01
2.76796875e-07,1.92929688e-01
2.76836875e-07,1.92873438e-01
2.76876875e-07,1.92926563e-01
2.76916875e-07,1.92870313e-01
2.76956875e-07,1.92937500e-01
2.76996875e-07,1.92839063e-01
2.77036875e-07,1.93112500e-01
2.77076875e-07,1.93350000e-01
2.77116875e-07,1.93273438e-01
2.77156875e-07,1.93318750e-01
2.77196875e-07,1.93285938e-01
2.77236875e-07,1.93310938e-01
2.77276875e-07,1.93290625e-01
2.77316875e-07,1.93307813e-01
2.77356875e-07,1.93292188e-01
2.77396875e-07,1.93306250e-01
2.77436875e-07,1.93293750e-01
2.77476875e-07,1.93306250e-01
2.77516875e-07,1.93293750e-01
2.77556875e-07,1.93306250e-01
2.77596875e-07,1.93295313e-01
2.77636875e-07,1.93304688e-01
2.77676875e-07,1.93295313e-01
2.77716875e-07,1.93304688e-01
2.77756875e-07,1.93295313e-01
2.77796875e-07,1.93304688e-01
2.77836875e-07,1.93295313e-01
2.77876875e-07,1.93304688e-01
2.77916875e-07,1.93295313e-01
2.77956875e-07,1.93304688e-01
2.77996875e-07,1.93295313e-01
2.78036875e-07,1.93304688e-01
2.78076875e-07,1.93295313e-01
2.78116875e-07,1.93304688e-01
2.78156875e-07,1.93295313e-01
2.78196875e-07,1.93304688e-01
2.78236875e-07,1.93295313e-01
2.78276875e-07,1.93304688e-01
2.78316875e-07,1.93295313e-01
2.78356875e-07,1.93306250e-01
2.78396875e-07,1.93293750e-01
2.78436875e-07,1.93306250e-01
2.78476875e-07,1.93293750e-01
2.78516875e-07,1.93306250e-01
2.78556875e-07,1.93293750e-01
2.78596875e-07,1.93306250e-01
2.78636875e-07,1.93293750e-01
2.78676875e-07,1.93306250e-01
2.78716875e-07,1.93293750e-01
2.78756875e-07,1.93306250e-01
2.78796875e-07,1.93293750e-01
2.78836875e-07,1.93306250e-01
2.78876875e-07,1.93292188e-01
2.78916875e-07,1.93307813e-01
2.78956875e-07,1.93292188e-01
2.78996875e-07,1.93307813e-01
2.79036875e-07,1.93292188e-01
2.79076875e-07,1.93307813e-01
2.79116875e-07,1.93290625e-01
2.79156875e-07,1.93309375e-01
2.79196875e-07,1.93290625e-01
2.79236875e-07,1.93309375e-01
2.79276875e-07,1.93289062e-01
2.79316875e-07,1.93310938e-01
2.79356875e-07,1.93289062e-01
2.79396875e-07,1.93312500e-01
2.79436875e-07,1.93287500e-01
2.79476875e-07,1.93314062e-01
2.79516875e-07,1.93284375e-01
2.79556875e-07,1.93317188e-01
2.79596875e-07,1.93279688e-01
2.79636875e-07,1.93323438e-01
2.79676875e-07,1.93271875e-01
2.79716875e-07,1.93339062e-01
2.79756875e-07,1.93235938e-01
2.79796875e-07,1.93517188e-01
2.79836875e-07,1.93743750e-01
2.79876875e-07,1.93681250e-01
2.79916875e-07,1.93709375e-01
2.79956875e-07,1.93696875e-01
2.79996875e-07,1.93698438e-01
2.80036875e-07,1.93706250e-01
2.80076875e-07,1.93689063e-01
2.80116875e-07,1.93717187e-01
2.80156875e-07,1.93673438e-01
2.80196875e-07,1.93753125e-01
2.80236875e-07,1.93493750e-01
2.80276875e-07,1.93245313e-01
2.80316875e-07,1.93331250e-01
2.80356875e-07,1.93279688e-01
2.80396875e-07,1.93315625e-01
2.80436875e-07,1.93287500e-01
2.80476875e-07,1.93309375e-01
2.80516875e-07,1.93292188e-01
2.80556875e-07,1.93306250e-01
2.80596875e-07,1.93295313e-01
2.80636875e-07,1.93304688e-01
2.80676875e-07,1.93296875e-01
2.80716875e-07,1.93303125e-01
2.80756875e-07,1.93298438e-01
2.80796875e-07,1.93301562e-01
2.80836875e-07,1.93298438e-01
2.80876875e-07,1.93300000e-01
2.80916875e-07,1.93300000e-01
2.80956875e-07,1.93298438e-01
2.80996875e-07,1.93301562e-01
2.81036875e-07,1.93298438e-01
2.81076875e-07,1.93303125e-01
2.81116875e-07,1.93296875e-01
2.81156875e-07,1.93303125e-01
2.81196875e-07,1.93295313e-01
2.81236875e-07,1.93304688e-01
2.81276875e-07,1.93293750e-01
2.81316875e-07,1.93306250e-01
2.81356875e-07,1.93292188e-01
2.81396875e-07,1.93309375e-01
2.81436875e-07,1.93289062e-01
2.81476875e-07,1.93312500e-01
2.81516875e-07,1.93285938e-01
2.81556875e-07,1.93318750e-01
2.81596875e-07,1.93276562e-01
2.81636875e-07,1.93334375e-01
2.81676875e-07,1.93240625e-01
2.81716875e-07,1.93514063e-01
2.81756875e-07,1.93746875e-01
2.81796875e-07,1.93678125e-01
2.81836875e-07,1.93710938e-01
2.81876875e-07,1.93696875e-01
2.81916875e-07,1.93695312e-01
2.81956875e-07,1.93715625e-01
2.81996875e-07,1.93657812e-01
2.82036875e-07,1.93895312e-01
2.82076875e-07,1.94167188e-01
2.82116875e-07,1.94056250e-01
2.82156875e-07,1.94137500e-01
2.82196875e-07,1.94064062e-01
2.82236875e-07,1.94142188e-01
2.82276875e-07,1.94035938e-01
2.82316875e-07,1.94314062e-01
2.82356875e-07,1.94550000e-01
2.82396875e-07,1.94471875e-01
2.82436875e-07,1.94520313e-01
2.82476875e-07,1.94481250e-01
2.82516875e-07,1.94517188e-01
2.82556875e-07,1.94481250e-01
2.82596875e-07,1.94520313e-01
2.82636875e-07,1.94475000e-01
2.82676875e-07,1.94535938e-01
2.82716875e-07,1.94439063e-01
2.82756875e-07,1.94714063e-01
2.82796875e-07,1.94946875e-01
2.82836875e-07,1.94876563e-01
2.82876875e-07,1.94912500e-01
2.82916875e-07,1.94895313e-01
2.82956875e-07,1.94898438e-01
2.82996875e-07,1.94907812e-01
2.83036875e-07,1.94881250e-01
2.83076875e-07,1.94945312e-01
2.83116875e-07,1.94701563e-01
2.83156875e-07,1.94437500e-01
2.83196875e-07,1.94539062e-01
2.83236875e-07,1.94470313e-01
2.83276875e-07,1.94525000e-01
2.83316875e-07,1.94478125e-01
2.83356875e-07,1.94521875e-01
2.83396875e-07,1.94478125e-01
2.83436875e-07,1.94525000e-01
2.83476875e-07,1.94467187e-01
2.83516875e-07,1.94556250e-01
2.83556875e-07,1.94293750e-01
2.83596875e-07,1.94042188e-01
2.83636875e-07,1.94137500e-01
2.83676875e-07,1.94067188e-01
2.83716875e-07,1.94132813e-01
2.83756875e-07,1.94059375e-01
2.83796875e-07,1.94165625e-01
2.83836875e-07,1.93881250e-01
2.83876875e-07,1.93656250e-01
2.83916875e-07,1.93718750e-01
2.83956875e-07,1.93692188e-01
2.83996875e-07,1.93700000e-01
2.84036875e-07,1.93707813e-01
2.84076875e-07,1.93679688e-01
2.84116875e-07,1.93746875e-01
2.84156875e-07,1.93498438e-01
2.84196875e-07,1.93240625e-01
2.84236875e-07,1.93334375e-01
2.84276875e-07,1.93276562e-01
2.84316875e-07,1.93315625e-01
2.84356875e-07,1.93289062e-01
2.84396875e-07,1.93304688e-01
2.84436875e-07,1.93301562e-01
2.84476875e-07,1.93287500e-01
2.84516875e-07,1.93339062e-01
2.84556875e-07,1.93107813e-01
2.84596875e-07,1.92831250e-01
2.84636875e-07,1.92945313e-01
2.84676875e-07,1.92865625e-01
2.84716875e-07,1.92929688e-01
2.84756875e-07,1.92873438e-01
2.84796875e-07,1.92923438e-01
2.84836875e-07,1.92878125e-01
2.84876875e-07,1.92921875e-01
2.84916875e-07,1.92879688e-01
2.84956875e-07,1.92918750e-01
2.84996875e-07,1.92881250e-01
2.85036875e-07,1.92918750e-01
2.85076875e-07,1.92881250e-01
2.85116875e-07,1.92917188e-01
2.85156875e-07,1.92882813e-01
2.85196875e-07,1.92917188e-01
2.85236875e-07,1.92882813e-01
2.85276875e-07,1.92917188e-01
2.85316875e-07,1.92881250e-01
2.85356875e-07,1.92918750e-01
2.85396875e-07,1.92879688e-01
2.85436875e-07,1.92920312e-01
2.85476875e-07,1.92878125e-01
2.85516875e-07,1.92925000e-01
2.85556875e-07,1.92870313e-01
2.85596875e-07,1.92939063e-01
2.85636875e-07,1.92835937e-01
2.85676875e-07,1.93117188e-01
2.85716875e-07,1.93345313e-01
2.85756875e-07,1.93276562e-01
2.85796875e-07,1.93314062e-01
2.85836875e-07,1.93290625e-01
2.85876875e-07,1.93307813e-01
2.85916875e-07,1.93292188e-01
2.85956875e-07,1.93309375e-01
2.85996875e-07,1.93287500e-01
2.86036875e-07,1.93320313e-01
2.86076875e-07,1.93254688e-01
2.86116875e-07,1.93496875e-01
2.86156875e-07,1.93767187e-01
2.86196875e-07,1.93654688e-01
2.86236875e-07,1.93737500e-01
2.86276875e-07,1.93664063e-01
2.86316875e-07,1.93735938e-01
2.86356875e-07,1.93660938e-01
2.86396875e-07,1.93748438e-01
2.86436875e-07,1.93628125e-01
2.86476875e-07,1.93925000e-01
2.86516875e-07,1.94137500e-01
2.86556875e-07,1.94087500e-01
2.86596875e-07,1.94103125e-01
2.86636875e-07,1.94101563e-01
2.86676875e-07,1.94093750e-01
2.86716875e-07,1.94109375e-01
2.86756875e-07,1.94087500e-01
2.86796875e-07,1.94117188e-01
2.86836875e-07,1.94076562e-01
2.86876875e-07,1.94132813e-01
2.86916875e-07,1.94040625e-01
2.86956875e-07,1.94312500e-01
2.86996875e-07,1.94550000e-01
2.87036875e-07,1.94475000e-01
2.87076875e-07,1.94515625e-01
2.87116875e-07,1.94490625e-01
2.87156875e-07,1.94506250e-01
2.87196875e-07,1.94496875e-01
2.87236875e-07,1.94501563e-01
2.87276875e-07,1.94500000e-01
2.87316875e-07,1.94498438e-01
2.87356875e-07,1.94504687e-01
2.87396875e-07,1.94493750e-01
2.87436875e-07,1.94509375e-01
2.87476875e-07,1.94487500e-01
2.87516875e-07,1.94517188e-01
2.87556875e-07,1.94471875e-01
2.87596875e-07,1.94553125e-01
2.87636875e-07,1.94293750e-01
2.87676875e-07,1.94043750e-01
2.87716875e-07,1.94132813e-01
2.87756875e-07,1.94076562e-01
2.87796875e-07,1.94118750e-01
2.87836875e-07,1.94082813e-01
2.87876875e-07,1.94115625e-01
2.87916875e-07,1.94085937e-01
2.87956875e-07,1.94115625e-01
2.87996875e-07,1.94082813e-01
2.88036875e-07,1.94121875e-01
2.88076875e-07,1.94070313e-01
2.88116875e-07,1.94153125e-01
2.88156875e-07,1.93893750e-01
2.88196875e-07,1.93642188e-01
2.88236875e-07,1.93735938e-01
2.88276875e-07,1.93673438e-01
2.88316875e-07,1.93723438e-01
2.88356875e-07,1.93676563e-01
2.88396875e-07,1.93723438e-01
2.88436875e-07,1.93675000e-01
2.88476875e-07,1.93729687e-01
2.88516875e-07,1.93660938e-01
2.88556875e-07,1.93764063e-01
2.88596875e-07,1.93482813e-01
2.88636875e-07,1.93254688e-01
2.88676875e-07,1.93321875e-01
2.88716875e-07,1.93289062e-01
2.88756875e-07,1.93306250e-01
2.88796875e-07,1.93298438e-01
2.88836875e-07,1.93298438e-01
2.88876875e-07,1.93304688e-01
2.88916875e-07,1.93290625e-01
2.88956875e-07,1.93315625e-01
2.88996875e-07,1.93275000e-01
2.89036875e-07,1.93350000e-01
2.89076875e-07,1.93095313e-01
2.89116875e-07,1.92842188e-01
2.89156875e-07,1.92932812e-01
2.89196875e-07,1.92876563e-01
2.89236875e-07,1.92918750e-01
2.89276875e-07,1.92884375e-01
2.89316875e-07,1.92912500e-01
2.89356875e-07,1.92889063e-01
2.89396875e-07,1.92910938e-01
2.89436875e-07,1.92890625e-01
2.89476875e-07,1.92907812e-01
2.89516875e-07,1.92892188e-01
2.89556875e-07,1.92907812e-01
2.89596875e-07,1.92893750e-01
2.89636875e-07,1.92906250e-01
2.89676875e-07,1.92893750e-01
2.89716875e-07,1.92906250e-01
2.89756875e-07,1.92895312e-01
2.89796875e-07,1.92904688e-01
2.89836875e-07,1.92895312e-01
2.89876875e-07,1.92904688e-01
2.89916875e-07,1.92895312e-01
2.89956875e-07,1.92904688e-01
2.89996875e-07,1.92895312e-01
2.90036875e-07,1.92903125e-01
2.90076875e-07,1.92896875e-01
2.90116875e-07,1.92903125e-01
2.90156875e-07,1.92896875e-01
2.90196875e-07,1.92903125e-01
2.90236875e-07,1.92896875e-01
2.90276875e-07,1.92903125e-01
2.90316875e-07,1.92896875e-01
2.90356875e-07,1.92903125e-01
2.90396875e-07,1.92896875e-01
2.90436875e-07,1.92903125e-01
2.90476875e-07,1.92896875e-01
2.90516875e-07,1.92903125e-01
2.90556875e-07,1.92896875e-01
2.90596875e-07,1.92903125e-01
2.90636875e-07,1.92898438e-01
2.90676875e-07,1.92901563e-01
2.90716875e-07,1.92898438e-01
2.90756875e-07,1.92901563e-01
2.90796875e-07,1.92898438e-01
2.90836875e-07,1.92901563e-01
2.90876875e-07,1.92898438e-01
2.90916875e-07,1.92901563e-01
2.90956875e-07,1.92898438e-01
2.90996875e-07,1.92901563e-01
2.91036875e-07,1.92898438e-01
2.91076875e-07,1.92901563e-01
2.91116875e-07,1.92898438e-01
2.91156875e-07,1.92901563e-01
2.91196875e-07,1.92898438e-01
2.91236875e-07,1.92901563e-01
2.91276875e-07,1.92898438e-01
2.91316875e-07,1.92901563e-01
2.91356875e-07,1.92898438e-01
2.91396875e-07,1.92901563e-01
2.91436875e-07,1.92898438e-01
2.91476875e-07,1.92901563e-01
2.91516875e-07,1.92898438e-01
2.91556875e-07,1.92901563e-01
2.91596875e-07,1.92900000e-01
2.91636875e-07,1.92900000e-01
2.91676875e-07,1.92900000e-01
2.91716875e-07,1.92900000e-01
2.91756875e-07,1.92900000e-01
2.91796875e-07,1.92900000e-01
2.91836875e-07,1.92900000e-01
2.91876875e-07,1.92900000e-01
2.91916875e-07,1.92900000e-01
2.91956875e-07,1.92898438e-01
2.91996875e-07,1.92901563e-01
2.92036875e-07,1.92898438e-01
2.92076875e-07,1.92901563e-01
2.92116875e-07,1.92896875e-01
2.92156875e-07,1.92903125e-01
2.92196875e-07,1.92895312e-01
2.92236875e-07,1.92906250e-01
2.92276875e-07,1.92892188e-01
2.92316875e-07,1.92910938e-01
2.92356875e-07,1.92884375e-01
2.92396875e-07,1.92925000e-01
2.92436875e-07,1.92850000e-01
2.92476875e-07,1.93103125e-01
2.92516875e-07,1.93359375e-01
2.92556875e-07,1.93264063e-01
2.92596875e-07,1.93326563e-01
2.92636875e-07,1.93278125e-01
2.92676875e-07,1.93318750e-01
2.92716875e-07,1.93282813e-01
2.92756875e-07,1.93317188e-01
2.92796875e-07,1.93284375e-01
2.92836875e-07,1.93315625e-01
2.92876875e-07,1.93284375e-01
2.92916875e-07,1.93315625e-01
2.92956875e-07,1.93282813e-01
2.92996875e-07,1.93317188e-01
2.93036875e-07,1.93279688e-01
2.93076875e-07,1.93321875e-01
2.93116875e-07,1.93273438e-01
2.93156875e-07,1.93337500e-01
2.93196875e-07,1.93239063e-01
2.93236875e-07,1.93514063e-01
2.93276875e-07,1.93748438e-01
2.93316875e-07,1.93676563e-01
2.93356875e-07,1.93714063e-01
2.93396875e-07,1.93690625e-01
2.93436875e-07,1.93706250e-01
2.93476875e-07,1.93695312e-01
2.93516875e-07,1.93703125e-01
2.93556875e-07,1.93698438e-01
2.93596875e-07,1.93701563e-01
2.93636875e-07,1.93700000e-01
2.93676875e-07,1.93700000e-01
2.93716875e-07,1.93701563e-01
2.93756875e-07,1.93698438e-01
2.93796875e-07,1.93703125e-01
2.93836875e-07,1.93696875e-01
2.93876875e-07,1.93704688e-01
2.93916875e-07,1.93693750e-01
2.93956875e-07,1.93707813e-01
2.93996875e-07,1.93690625e-01
2.94036875e-07,1.93712500e-01
2.94076875e-07,1.93682812e-01
2.94116875e-07,1.93726563e-01
2.94156875e-07,1.93648437e-01
2.94196875e-07,1.93904688e-01
2.94236875e-07,1.94157812e-01
2.94276875e-07,1.94065625e-01
2.94316875e-07,1.94125000e-01
2.94356875e-07,1.94079688e-01
2.94396875e-07,1.94117188e-01
2.94436875e-07,1.94084375e-01
2.94476875e-07,1.94115625e-01
2.94516875e-07,1.94084375e-01
2.94556875e-07,1.94115625e-01
2.94596875e-07,1.94082813e-01
2.94636875e-07,1.94120313e-01
2.94676875e-07,1.94075000e-01
2.94716875e-07,1.94132813e-01
2.94756875e-07,1.94042188e-01
2.94796875e-07,1.94310938e-01
2.94836875e-07,1.94551562e-01
2.94876875e-07,1.94471875e-01
2.94916875e-07,1.94518750e-01
2.94956875e-07,1.94485938e-01
2.94996875e-07,1.94510938e-01
2.95036875e-07,1.94490625e-01
2.95076875e-07,1.94509375e-01
2.95116875e-07,1.94492187e-01
2.95156875e-07,1.94506250e-01
2.95196875e-07,1.94493750e-01
2.95236875e-07,1.94506250e-01
2.95276875e-07,1.94493750e-01
2.95316875e-07,1.94506250e-01
2.95356875e-07,1.94493750e-01
2.95396875e-07,1.94504687e-01
2.95436875e-07,1.94495313e-01
2.95476875e-07,1.94504687e-01
2.95516875e-07,1.94495313e-01
2.95556875e-07,1.94506250e-01
2.95596875e-07,1.94493750e-01
2.95636875e-07,1.94506250e-01
2.95676875e-07,1.94493750e-01
2.95716875e-07,1.94506250e-01
2.95756875e-07,1.94493750e-01
2.95796875e-07,1.94506250e-01
2.95836875e-07,1.94492187e-01
2.95876875e-07,1.94507813e-01
2.95916875e-07,1.94490625e-01
2.95956875e-07,1.94509375e-01
2.95996875e-07,1.94489063e-01
2.96036875e-07,1.94512500e-01
2.96076875e-07,1.94484375e-01
2.96116875e-07,1.94521875e-01
2.96156875e-07,1.94468750e-01
2.96196875e-07,1.94554688e-01
2.96236875e-07,1.94292188e-01
2.96276875e-07,1.94045313e-01
2.96316875e-07,1.94129688e-01
2.96356875e-07,1.94078125e-01
2.96396875e-07,1.94117188e-01
2.96436875e-07,1.94085937e-01
2.96476875e-07,1.94112500e-01
