Model,MSO66B
1.17315937e-07,1.89335937e-01
1.17355937e-07,1.89240625e-01
1.17395937e-07,1.89512500e-01
1.17435937e-07,1.89750000e-01
1.17475937e-07,1.89673438e-01
1.17515937e-07,1.89717187e-01
1.17555937e-07,1.89687500e-01
1.17595937e-07,1.89709375e-01
1.17635937e-07,1.89692187e-01
1.17675937e-07,1.89706250e-01
1.17715937e-07,1.89695313e-01
1.17755937e-07,1.89704687e-01
1.17795937e-07,1.89696875e-01
1.17835937e-07,1.89703125e-01
1.17875937e-07,1.89698438e-01
1.17915937e-07,1.89701563e-01
1.17955937e-07,1.89698438e-01
1.17995937e-07,1.89701563e-01
1.18035937e-07,1.89700000e-01
1.18075937e-07,1.89700000e-01
1.18115937e-07,1.89700000e-01
1.18155937e-07,1.89700000e-01
1.18195937e-07,1.89700000e-01
1.18235937e-07,1.89700000e-01
1.18275937e-07,1.89701563e-01
1.18315937e-07,1.89698438e-01
1.18355937e-07,1.89701563e-01
1.18395937e-07,1.89698438e-01
1.18435937e-07,1.89701563e-01
1.18475937e-07,1.89696875e-01
1.18515937e-07,1.89703125e-01
1.18555937e-07,1.89696875e-01
1.18595937e-07,1.89703125e-01
1.18635937e-07,1.89695313e-01
1.18675937e-07,1.89704687e-01
1.18715937e-07,1.89695313e-01
1.18755937e-07,1.89706250e-01
1.18795937e-07,1.89692187e-01
1.18835937e-07,1.89707813e-01
1.18875937e-07,1.89690625e-01
1.18915937e-07,1.89712500e-01
1.18955937e-07,1.89684375e-01
1.18995937e-07,1.89720313e-01
1.19035937e-07,1.89670312e-01
1.19075937e-07,1.89754688e-01
1.19115937e-07,1.89492188e-01
1.19155937e-07,1.89246875e-01
1.19195937e-07,1.89329688e-01
1.19235937e-07,1.89279688e-01
1.19275938e-07,1.89315625e-01
1.19315937e-07,1.89287500e-01
1.19355937e-07,1.89309375e-01
1.19395938e-07,1.89292188e-01
1.19435937e-07,1.89306250e-01
1.19475937e-07,1.89295313e-01
1.19515937e-07,1.89304688e-01
1.19555938e-07,1.89296875e-01
1.19595937e-07,1.89303125e-01
1.19635937e-07,1.89298437e-01
1.19675938e-07,1.89301563e-01
1.19715937e-07,1.89300000e-01
1.19755937e-07,1.89298437e-01
1.19795937e-07,1.89303125e-01
1.19835938e-07,1.89295313e-01
1.19875937e-07,1.89306250e-01
1.19915937e-07,1.89290625e-01
1.19955938e-07,1.89314063e-01
1.19995937e-07,1.89275000e-01
1.20035937e-07,1.89350000e-01
1.20075937e-07,1.89098437e-01
1.20115937e-07,1.88840625e-01
1.20155937e-07,1.88935938e-01
1.20195937e-07,1.88873438e-01
1.20235938e-07,1.88921875e-01
1.20275937e-07,1.88881250e-01
1.20315937e-07,1.88917188e-01
1.20355937e-07,1.88882812e-01
1.20395937e-07,1.88915625e-01
1.20435937e-07,1.88884375e-01
1.20475937e-07,1.88915625e-01
1.20515938e-07,1.88882812e-01
1.20555937e-07,1.88918750e-01
1.20595937e-07,1.88879688e-01
1.20635937e-07,1.88925000e-01
1.20675937e-07,1.88865625e-01
1.20715937e-07,1.88959375e-01
1.20755937e-07,1.88689063e-01
1.20795938e-07,1.88448438e-01
1.20835937e-07,1.88528125e-01
1.20875937e-07,1.88481250e-01
1.20915937e-07,1.88514062e-01
1.20955937e-07,1.88487500e-01
1.20995937e-07,1.88510938e-01
1.21035937e-07,1.88490625e-01
1.21075938e-07,1.88509375e-01
1.21115937e-07,1.88490625e-01
1.21155937e-07,1.88510938e-01
1.21195937e-07,1.88489062e-01
1.21235937e-07,1.88514062e-01
1.21275937e-07,1.88484375e-01
1.21315937e-07,1.88520313e-01
1.21355938e-07,1.88470313e-01
1.21395937e-07,1.88554688e-01
1.21435937e-07,1.88292188e-01
1.21475937e-07,1.88045313e-01
1.21515937e-07,1.88129688e-01
1.21555937e-07,1.88079688e-01
1.21595937e-07,1.88115625e-01
1.21635938e-07,1.88087500e-01
1.21675937e-07,1.88110938e-01
1.21715937e-07,1.88090625e-01
1.21755937e-07,1.88107812e-01
1.21795937e-07,1.88092188e-01
1.21835937e-07,1.88106250e-01
1.21875937e-07,1.88093750e-01
1.21915938e-07,1.88104688e-01
1.21955937e-07,1.88095313e-01
1.21995937e-07,1.88104688e-01
1.22035937e-07,1.88095313e-01
1.22075937e-07,1.88103125e-01
1.22115937e-07,1.88096875e-01
1.22155937e-07,1.88103125e-01
1.22195938e-07,1.88098437e-01
1.22235937e-07,1.88101563e-01
1.22275937e-07,1.88100000e-01
1.22315937e-07,1.88098437e-01
1.22355937e-07,1.88103125e-01
1.22395937e-07,1.88095313e-01
1.22435937e-07,1.88107812e-01
1.22475938e-07,1.88087500e-01
1.22515937e-07,1.88121875e-01
1.22555937e-07,1.88053125e-01
1.22595937e-07,1.88300000e-01
1.22635937e-07,1.88562500e-01
1.22675937e-07,1.88460938e-01
1.22715937e-07,1.88529688e-01
1.22755938e-07,1.88475000e-01
1.22795937e-07,1.88521875e-01
1.22835937e-07,1.88479687e-01
1.22875937e-07,1.88520313e-01
1.22915937e-07,1.88481250e-01
1.22955937e-07,1.88518750e-01
1.22995937e-07,1.88481250e-01
1.23035938e-07,1.88520313e-01
1.23075937e-07,1.88479687e-01
1.23115937e-07,1.88521875e-01
1.23155937e-07,1.88476562e-01
1.23195937e-07,1.88526562e-01
1.23235937e-07,1.88468750e-01
1.23275937e-07,1.88540625e-01
1.23315938e-07,1.88434375e-01
1.23355937e-07,1.88718750e-01
1.23395937e-07,1.88942187e-01
1.23435937e-07,1.88881250e-01
1.23475937e-07,1.88909375e-01
1.23515937e-07,1.88896875e-01
1.23555937e-07,1.88900000e-01
1.23595938e-07,1.88903125e-01
1.23635937e-07,1.88893750e-01
1.23675937e-07,1.88907812e-01
1.23715938e-07,1.88889063e-01
1.23755937e-07,1.88914063e-01
1.23795937e-07,1.88879688e-01
1.23835937e-07,1.88929687e-01
1.23875938e-07,1.88843750e-01
1.23915937e-07,1.89109375e-01
1.23955937e-07,1.89353125e-01
1.23995938e-07,1.89271875e-01
1.24035937e-07,1.89318750e-01
1.24075937e-07,1.89285938e-01
1.24115937e-07,1.89310937e-01
1.24155938e-07,1.89292188e-01
1.24195937e-07,1.89306250e-01
1.24235937e-07,1.89295313e-01
1.24275938e-07,1.89304688e-01
1.24315937e-07,1.89296875e-01
1.24355937e-07,1.89301563e-01
1.24395937e-07,1.89298437e-01
1.24435938e-07,1.89301563e-01
1.24475937e-07,1.89300000e-01
1.24515937e-07,1.89300000e-01
1.24555938e-07,1.89301563e-01
1.24595937e-07,1.89298437e-01
1.24635937e-07,1.89303125e-01
1.24675937e-07,1.89296875e-01
1.24715938e-07,1.89303125e-01
1.24755937e-07,1.89295313e-01
1.24795937e-07,1.89306250e-01
1.24835938e-07,1.89293750e-01
1.24875937e-07,1.89307813e-01
1.24915937e-07,1.89289062e-01
1.24955937e-07,1.89312500e-01
1.24995938e-07,1.89284375e-01
1.25035937e-07,1.89321875e-01
1.25075937e-07,1.89267188e-01
1.25115938e-07,1.89357813e-01
1.25155937e-07,1.89089063e-01
1.25195937e-07,1.88850000e-01
1.25235937e-07,1.88925000e-01
1.25275938e-07,1.88887500e-01
1.25315937e-07,1.88904688e-01
1.25355937e-07,1.88903125e-01
1.25395938e-07,1.88885938e-01
1.25435937e-07,1.88939063e-01
1.25475937e-07,1.88706250e-01
1.25515937e-07,1.88431250e-01
1.25555938e-07,1.88546875e-01
1.25595937e-07,1.88460938e-01
1.25635937e-07,1.88537500e-01
1.25675938e-07,1.88456250e-01
1.25715937e-07,1.88564063e-01
1.25755937e-07,1.88285938e-01
1.25795937e-07,1.88048437e-01
1.25835938e-07,1.88129688e-01
1.25875937e-07,1.88075000e-01
1.25915937e-07,1.88126563e-01
1.25955938e-07,1.88065625e-01
1.25995937e-07,1.88157813e-01
1.26035937e-07,1.87889063e-01
1.26075937e-07,1.87650000e-01
1.26115938e-07,1.87726562e-01
1.26155937e-07,1.87684375e-01
1.26195937e-07,1.87707813e-01
1.26235938e-07,1.87700000e-01
1.26275937e-07,1.87687500e-01
1.26315937e-07,1.87737500e-01
1.26355937e-07,1.87507813e-01
1.26395938e-07,1.87231250e-01
1.26435937e-07,1.87345312e-01
1.26475937e-07,1.87264062e-01
1.26515938e-07,1.87329688e-01
1.26555937e-07,1.87273438e-01
1.26595937e-07,1.87325000e-01
1.26635937e-07,1.87276563e-01
1.26675938e-07,1.87321875e-01
1.26715937e-07,1.87278125e-01
1.26755937e-07,1.87320313e-01
1.26795938e-07,1.87279688e-01
1.26835937e-07,1.87320313e-01
1.26875937e-07,1.87279688e-01
1.26915937e-07,1.87320313e-01
1.26955938e-07,1.87279688e-01
1.26995937e-07,1.87320313e-01
1.27035937e-07,1.87279688e-01
1.27075938e-07,1.87320313e-01
1.27115937e-07,1.87279688e-01
1.27155937e-07,1.87320313e-01
1.27195937e-07,1.87278125e-01
1.27235938e-07,1.87321875e-01
1.27275937e-07,1.87276563e-01
1.27315937e-07,1.87323437e-01
1.27355938e-07,1.87275000e-01
1.27395937e-07,1.87326563e-01
1.27435937e-07,1.87270313e-01
1.27475937e-07,1.87332813e-01
1.27515938e-07,1.87260938e-01
1.27555937e-07,1.87348438e-01
1.27595937e-07,1.87225000e-01
1.27635938e-07,1.87528125e-01
1.27675937e-07,1.87732813e-01
1.27715937e-07,1.87692187e-01
1.27755937e-07,1.87696875e-01
1.27795937e-07,1.87709375e-01
1.27835937e-07,1.87684375e-01
1.27875937e-07,1.87721875e-01
1.27915938e-07,1.87671875e-01
1.27955937e-07,1.87740625e-01
1.27995937e-07,1.87632812e-01
1.28035937e-07,1.87921875e-01
1.28075937e-07,1.88137500e-01
1.28115937e-07,1.88087500e-01
1.28155937e-07,1.88100000e-01
1.28195938e-07,1.88109375e-01
1.28235937e-07,1.88081250e-01
1.28275937e-07,1.88131250e-01
1.28315937e-07,1.88040625e-01
1.28355937e-07,1.88314063e-01
1.28395937e-07,1.88545313e-01
1.28435937e-07,1.88481250e-01
1.28475938e-07,1.88506250e-01
1.28515937e-07,1.88503125e-01
1.28555937e-07,1.88487500e-01
1.28595937e-07,1.88525000e-01
1.28635937e-07,1.88446875e-01
1.28675937e-07,1.88707813e-01
1.28715937e-07,1.88951563e-01
1.28755938e-07,1.88875000e-01
1.28795937e-07,1.88912500e-01
1.28835937e-07,1.88896875e-01
1.28875937e-07,1.88893750e-01
1.28915937e-07,1.88918750e-01
1.28955937e-07,1.88854688e-01
1.28995937e-07,1.89100000e-01
1.29035938e-07,1.89359375e-01
1.29075937e-07,1.89265625e-01
1.29115937e-07,1.89323437e-01
1.29155937e-07,1.89282813e-01
1.29195937e-07,1.89312500e-01
1.29235937e-07,1.89292188e-01
1.29275937e-07,1.89303125e-01
1.29315938e-07,1.89301563e-01
1.29355937e-07,1.89292188e-01
1.29395937e-07,1.89318750e-01
1.29435937e-07,1.89256250e-01
1.29475937e-07,1.89498438e-01
1.29515937e-07,1.89764062e-01
1.29555937e-07,1.89660938e-01
1.29595938e-07,1.89728125e-01
1.29635937e-07,1.89676563e-01
1.29675937e-07,1.89718750e-01
1.29715937e-07,1.89682813e-01
1.29755937e-07,1.89714063e-01
1.29795937e-07,1.89687500e-01
1.29835937e-07,1.89710938e-01
1.29875938e-07,1.89689063e-01
1.29915937e-07,1.89709375e-01
1.29955937e-07,1.89692187e-01
1.29995937e-07,1.89706250e-01
1.30035937e-07,1.89693750e-01
1.30075937e-07,1.89704687e-01
1.30115937e-07,1.89696875e-01
1.30155938e-07,1.89701563e-01
1.30195937e-07,1.89701563e-01
1.30235937e-07,1.89695313e-01
1.30275937e-07,1.89710938e-01
1.30315937e-07,1.89679687e-01
1.30355937e-07,1.89745313e-01
1.30395937e-07,1.89501562e-01
1.30435938e-07,1.89237500e-01
1.30475937e-07,1.89339063e-01
1.30515937e-07,1.89270313e-01
1.30555937e-07,1.89325000e-01
1.30595937e-07,1.89278125e-01
1.30635937e-07,1.89318750e-01
1.30675937e-07,1.89282813e-01
1.30715938e-07,1.89317188e-01
1.30755937e-07,1.89284375e-01
1.30795937e-07,1.89314063e-01
1.30835937e-07,1.89285938e-01
1.30875937e-07,1.89314063e-01
1.30915937e-07,1.89285938e-01
1.30955937e-07,1.89312500e-01
1.30995938e-07,1.89287500e-01
1.31035937e-07,1.89312500e-01
1.31075937e-07,1.89287500e-01
1.31115937e-07,1.89312500e-01
1.31155937e-07,1.89287500e-01
1.31195937e-07,1.89312500e-01
1.31235937e-07,1.89287500e-01
1.31275938e-07,1.89312500e-01
1.31315937e-07,1.89287500e-01
1.31355937e-07,1.89312500e-01
1.31395937e-07,1.89287500e-01
1.31435937e-07,1.89314063e-01
1.31475937e-07,1.89285938e-01
1.31515937e-07,1.89314063e-01
1.31555938e-07,1.89284375e-01
1.31595937e-07,1.89317188e-01
1.31635937e-07,1.89281250e-01
1.31675937e-07,1.89321875e-01
1.31715937e-07,1.89273438e-01
1.31755937e-07,1.89335937e-01
1.31795937e-07,1.89239062e-01
1.31835938e-07,1.89514062e-01
1.31875937e-07,1.89748438e-01
1.31915937e-07,1.89675000e-01
1.31955937e-07,1.89715625e-01
1.31995937e-07,1.89689063e-01
1.32035937e-07,1.89707813e-01
1.32075937e-07,1.89693750e-01
1.32115938e-07,1.89704687e-01
1.32155937e-07,1.89696875e-01
1.32195937e-07,1.89703125e-01
1.32235937e-07,1.89698438e-01
1.32275937e-07,1.89701563e-01
1.32315937e-07,1.89698438e-01
1.32355937e-07,1.89701563e-01
1.32395938e-07,1.89698438e-01
1.32435937e-07,1.89701563e-01
1.32475937e-07,1.89698438e-01
1.32515938e-07,1.89703125e-01
1.32555937e-07,1.89696875e-01
1.32595937e-07,1.89706250e-01
1.32635937e-07,1.89690625e-01
1.32675938e-07,1.89717187e-01
1.32715937e-07,1.89659375e-01
1.32755937e-07,1.89890625e-01
1.32795938e-07,1.90178125e-01
1.32835937e-07,1.90035938e-01
1.32875937e-07,1.90179687e-01
1.32915937e-07,1.89871875e-01
1.32955938e-07,1.89662500e-01
1.32995937e-07,1.89715625e-01
1.33035937e-07,1.89692187e-01
1.33075938e-07,1.89703125e-01
1.33115937e-07,1.89698438e-01
1.33155937e-07,1.89700000e-01
1.33195937e-07,1.89701563e-01
1.33235938e-07,1.89698438e-01
1.33275937e-07,1.89703125e-01
1.33315937e-07,1.89696875e-01
1.33355938e-07,1.89704687e-01
1.33395937e-07,1.89695313e-01
1.33435937e-07,1.89704687e-01
1.33475937e-07,1.89693750e-01
1.33515938e-07,1.89706250e-01
1.33555937e-07,1.89692187e-01
1.33595937e-07,1.89707813e-01
1.33635938e-07,1.89690625e-01
1.33675937e-07,1.89710938e-01
1.33715937e-07,1.89687500e-01
1.33755937e-07,1.89714063e-01
1.33795938e-07,1.89682813e-01
1.33835937e-07,1.89721875e-01
1.33875937e-07,1.89667188e-01
1.33915938e-07,1.89757813e-01
1.33955937e-07,1.89489062e-01
1.33995937e-07,1.89248438e-01
1.34035937e-07,1.89328125e-01
1.34075938e-07,1.89281250e-01
1.34115937e-07,1.89312500e-01
1.34155937e-07,1.89290625e-01
1.34195938e-07,1.89307813e-01
1.34235937e-07,1.89293750e-01
1.34275937e-07,1.89304688e-01
1.34315937e-07,1.89296875e-01
1.34355938e-07,1.89301563e-01
1.34395937e-07,1.89298437e-01
1.34435937e-07,1.89300000e-01
1.34475938e-07,1.89301563e-01
1.34515937e-07,1.89296875e-01
1.34555937e-07,1.89304688e-01
1.34595937e-07,1.89293750e-01
1.34635938e-07,1.89307813e-01
1.34675937e-07,1.89289062e-01
1.34715937e-07,1.89317188e-01
1.34755938e-07,1.89273438e-01
1.34795937e-07,1.89351563e-01
1.34835937e-07,1.89095313e-01
1.34875937e-07,1.88843750e-01
1.34915938e-07,1.88932813e-01
1.34955937e-07,1.88876563e-01
1.34995937e-07,1.88917188e-01
1.35035938e-07,1.88885938e-01
1.35075937e-07,1.88912500e-01
1.35115937e-07,1.88890625e-01
1.35155937e-07,1.88907812e-01
1.35195938e-07,1.88893750e-01
1.35235937e-07,1.88904688e-01
1.35275937e-07,1.88898438e-01
1.35315938e-07,1.88898438e-01
1.35355937e-07,1.88906250e-01
1.35395937e-07,1.88882812e-01
1.35435937e-07,1.88942187e-01
1.35475937e-07,1.88706250e-01
1.35515937e-07,1.88431250e-01
1.35555937e-07,1.88545313e-01
1.35595938e-07,1.88464063e-01
1.35635937e-07,1.88531250e-01
1.35675937e-07,1.88470313e-01
1.35715937e-07,1.88528125e-01
1.35755937e-07,1.88471875e-01
1.35795937e-07,1.88529688e-01
1.35835937e-07,1.88468750e-01
1.35875938e-07,1.88535938e-01
1.35915937e-07,1.88454687e-01
1.35955937e-07,1.88570313e-01
1.35995937e-07,1.88278125e-01
1.36035937e-07,1.88059375e-01
1.36075937e-07,1.88115625e-01
1.36115937e-07,1.88093750e-01
1.36155938e-07,1.88101563e-01
1.36195937e-07,1.88101563e-01
1.36235937e-07,1.88096875e-01
1.36275937e-07,1.88106250e-01
1.36315937e-07,1.88092188e-01
1.36355937e-07,1.88107812e-01
1.36395937e-07,1.88090625e-01
1.36435938e-07,1.88110938e-01
1.36475937e-07,1.88087500e-01
1.36515937e-07,1.88115625e-01
1.36555937e-07,1.88082813e-01
1.36595937e-07,1.88121875e-01
1.36635937e-07,1.88073437e-01
1.36675937e-07,1.88137500e-01
1.36715938e-07,1.88037500e-01
1.36755937e-07,1.88315625e-01
1.36795937e-07,1.88545313e-01
1.36835937e-07,1.88479687e-01
1.36875937e-07,1.88510938e-01
1.36915937e-07,1.88495313e-01
1.36955937e-07,1.88498438e-01
1.36995938e-07,1.88506250e-01
1.37035937e-07,1.88487500e-01
1.37075937e-07,1.88523438e-01
1.37115937e-07,1.88451563e-01
1.37155937e-07,1.88701563e-01
1.37195937e-07,1.88960938e-01
1.37235937e-07,1.88860938e-01
1.37275938e-07,1.88931250e-01
1.37315937e-07,1.88870312e-01
1.37355937e-07,1.88935938e-01
1.37395937e-07,1.88842188e-01
1.37435937e-07,1.89107812e-01
1.37475937e-07,1.89357813e-01
1.37515937e-07,1.89262500e-01
1.37555938e-07,1.89332813e-01
1.37595937e-07,1.89265625e-01
1.37635937e-07,1.89340625e-01
1.37675937e-07,1.89234375e-01
1.37715937e-07,1.89517188e-01
1.37755937e-07,1.89743750e-01
1.37795937e-07,1.89679687e-01
1.37835938e-07,1.89709375e-01
1.37875937e-07,1.89696875e-01
1.37915937e-07,1.89698438e-01
1.37955937e-07,1.89706250e-01
1.37995937e-07,1.89687500e-01
1.38035937e-07,1.89723438e-01
1.38075937e-07,1.89651563e-01
1.38115938e-07,1.89903125e-01
1.38155937e-07,1.90159375e-01
1.38195937e-07,1.90065625e-01
1.38235937e-07,1.90125000e-01
1.38275937e-07,1.90081250e-01
1.38315937e-07,1.90115625e-01
1.38355937e-07,1.90085937e-01
1.38395938e-07,1.90110938e-01
1.38435937e-07,1.90089063e-01
1.38475937e-07,1.90109375e-01
1.38515937e-07,1.90092188e-01
1.38555937e-07,1.90107813e-01
1.38595937e-07,1.90093750e-01
1.38635937e-07,1.90106250e-01
1.38675938e-07,1.90095313e-01
1.38715937e-07,1.90104688e-01
1.38755937e-07,1.90095313e-01
1.38795937e-07,1.90103125e-01
1.38835937e-07,1.90096875e-01
1.38875937e-07,1.90103125e-01
1.38915937e-07,1.90098437e-01
1.38955938e-07,1.90101563e-01
1.38995937e-07,1.90100000e-01
1.39035937e-07,1.90098437e-01
1.39075937e-07,1.90101563e-01
1.39115937e-07,1.90096875e-01
1.39155937e-07,1.90106250e-01
1.39195937e-07,1.90090625e-01
1.39235938e-07,1.90114063e-01
1.39275937e-07,1.90076563e-01
1.39315937e-07,1.90148438e-01
1.39355937e-07,1.89898438e-01
1.39395937e-07,1.89639063e-01
1.39435937e-07,1.89737500e-01
1.39475937e-07,1.89671875e-01
1.39515938e-07,1.89721875e-01
1.39555937e-07,1.89679687e-01
1.39595937e-07,1.89717187e-01
1.39635937e-07,1.89682813e-01
1.39675937e-07,1.89715625e-01
1.39715937e-07,1.89684375e-01
1.39755937e-07,1.89714063e-01
1.39795938e-07,1.89685938e-01
1.39835937e-07,1.89714063e-01
1.39875937e-07,1.89685938e-01
1.39915937e-07,1.89714063e-01
1.39955937e-07,1.89684375e-01
1.39995937e-07,1.89715625e-01
1.40035937e-07,1.89684375e-01
1.40075938e-07,1.89717187e-01
1.40115937e-07,1.89681250e-01
1.40155937e-07,1.89720313e-01
1.40195937e-07,1.89675000e-01
1.40235937e-07,1.89729688e-01
1.40275937e-07,1.89659375e-01
1.40315937e-07,1.89765625e-01
1.40355938e-07,1.89481250e-01
1.40395937e-07,1.89257813e-01
1.40435937e-07,1.89315625e-01
1.40475937e-07,1.89296875e-01
1.40515937e-07,1.89293750e-01
1.40555937e-07,1.89318750e-01
1.40595937e-07,1.89254688e-01
1.40635938e-07,1.89500000e-01
1.40675937e-07,1.89760938e-01
1.40715937e-07,1.89662500e-01
1.40755937e-07,1.89726563e-01
1.40795937e-07,1.89678125e-01
1.40835937e-07,1.89718750e-01
1.40875937e-07,1.89682813e-01
1.40915938e-07,1.89715625e-01
1.40955937e-07,1.89685938e-01
1.40995937e-07,1.89714063e-01
1.41035938e-07,1.89687500e-01
1.41075937e-07,1.89712500e-01
1.41115937e-07,1.89687500e-01
1.41155937e-07,1.89714063e-01
1.41195938e-07,1.89685938e-01
1.41235937e-07,1.89715625e-01
1.41275937e-07,1.89682813e-01
1.41315938e-07,1.89720313e-01
1.41355937e-07,1.89675000e-01
1.41395937e-07,1.89734375e-01
1.41435937e-07,1.89642188e-01
1.41475938e-07,1.89910938e-01
1.41515937e-07,1.90151563e-01
1.41555937e-07,1.90073437e-01
1.41595938e-07,1.90118750e-01
1.41635937e-07,1.90085937e-01
1.41675937e-07,1.90110938e-01
1.41715937e-07,1.90092188e-01
1.41755938e-07,1.90107813e-01
1.41795937e-07,1.90093750e-01
1.41835937e-07,1.90106250e-01
1.41875938e-07,1.90095313e-01
1.41915937e-07,1.90104688e-01
1.41955937e-07,1.90095313e-01
1.41995937e-07,1.90104688e-01
1.42035938e-07,1.90095313e-01
1.42075937e-07,1.90104688e-01
1.42115937e-07,1.90096875e-01
1.42155938e-07,1.90104688e-01
1.42195937e-07,1.90095313e-01
1.42235937e-07,1.90104688e-01
1.42275937e-07,1.90095313e-01
1.42315938e-07,1.90104688e-01
1.42355937e-07,1.90093750e-01
1.42395937e-07,1.90106250e-01
1.42435938e-07,1.90092188e-01
1.42475937e-07,1.90109375e-01
1.42515937e-07,1.90087500e-01
1.42555937e-07,1.90117188e-01
1.42595938e-07,1.90073437e-01
1.42635937e-07,1.90151563e-01
1.42675937e-07,1.89895312e-01
1.42715938e-07,1.89640625e-01
1.42755937e-07,1.89735938e-01
1.42795937e-07,1.89673438e-01
1.42835937e-07,1.89721875e-01
1.42875937e-07,1.89679687e-01
1.42915937e-07,1.89718750e-01
1.42955937e-07,1.89682813e-01
1.42995938e-07,1.89718750e-01
1.43035937e-07,1.89681250e-01
1.43075937e-07,1.89720313e-01
1.43115937e-07,1.89676563e-01
1.43155937e-07,1.89728125e-01
1.43195937e-07,1.89662500e-01
1.43235937e-07,1.89760938e-01
1.43275938e-07,1.89485938e-01
1.43315937e-07,1.89251562e-01
1.43355937e-07,1.89323437e-01
1.43395937e-07,1.89285938e-01
1.43435937e-07,1.89309375e-01
1.43475937e-07,1.89293750e-01
1.43515937e-07,1.89304688e-01
1.43555938e-07,1.89296875e-01
1.43595937e-07,1.89301563e-01
1.43635937e-07,1.89300000e-01
1.43675937e-07,1.89298437e-01
1.43715937e-07,1.89301563e-01
1.43755937e-07,1.89296875e-01
1.43795937e-07,1.89304688e-01
1.43835938e-07,1.89293750e-01
1.43875937e-07,1.89309375e-01
1.43915937e-07,1.89287500e-01
1.43955937e-07,1.89317188e-01
1.43995937e-07,1.89273438e-01
1.44035937e-07,1.89351563e-01
1.44075937e-07,1.89095313e-01
1.44115938e-07,1.88842188e-01
1.44155937e-07,1.88932813e-01
1.44195937e-07,1.88876563e-01
1.44235937e-07,1.88918750e-01
1.44275937e-07,1.88884375e-01
1.44315937e-07,1.88914063e-01
1.44355937e-07,1.88887500e-01
1.44395938e-07,1.88912500e-01
1.44435937e-07,1.88889063e-01
1.44475937e-07,1.88910938e-01
1.44515937e-07,1.88889063e-01
1.44555937e-07,1.88910938e-01
1.44595937e-07,1.88889063e-01
1.44635937e-07,1.88910938e-01
1.44675938e-07,1.88887500e-01
1.44715937e-07,1.88912500e-01
1.44755937e-07,1.88884375e-01
1.44795937e-07,1.88917188e-01
1.44835937e-07,1.88878125e-01
1.44875937e-07,1.88931250e-01
1.44915937e-07,1.88843750e-01
1.44955938e-07,1.89109375e-01
1.44995937e-07,1.89353125e-01
1.45035937e-07,1.89270313e-01
1.45075937e-07,1.89321875e-01
1.45115937e-07,1.89282813e-01
1.45155937e-07,1.89315625e-01
1.45195937e-07,1.89285938e-01
1.45235938e-07,1.89314063e-01
1.45275937e-07,1.89285938e-01
1.45315937e-07,1.89315625e-01
1.45355937e-07,1.89279688e-01
1.45395937e-07,1.89328125e-01
1.45435937e-07,1.89246875e-01
1.45475937e-07,1.89504688e-01
1.45515938e-07,1.89759375e-01
1.45555937e-07,1.89664063e-01
1.45595937e-07,1.89729688e-01
1.45635937e-07,1.89673438e-01
1.45675937e-07,1.89726563e-01
1.45715937e-07,1.89670312e-01
1.45755937e-07,1.89739062e-01
1.45795938e-07,1.89637500e-01
1.45835937e-07,1.89915625e-01
1.45875937e-07,1.90146875e-01
1.45915937e-07,1.90078125e-01
1.45955937e-07,1.90112500e-01
1.45995937e-07,1.90093750e-01
1.46035937e-07,1.90101563e-01
1.46075938e-07,1.90103125e-01
1.46115937e-07,1.90090625e-01
1.46155937e-07,1.90118750e-01
1.46195937e-07,1.90054688e-01
1.46235937e-07,1.90298438e-01
1.46275937e-07,1.90564063e-01
1.46315937e-07,1.90459375e-01
1.46355938e-07,1.90529688e-01
1.46395937e-07,1.90475000e-01
1.46435937e-07,1.90523438e-01
1.46475937e-07,1.90479687e-01
1.46515937e-07,1.90520313e-01
1.46555937e-07,1.90481250e-01
1.46595937e-07,1.90518750e-01
1.46635938e-07,1.90481250e-01
1.46675937e-07,1.90518750e-01
1.46715937e-07,1.90481250e-01
1.46755937e-07,1.90518750e-01
1.46795937e-07,1.90479687e-01
1.46835937e-07,1.90520313e-01
1.46875937e-07,1.90478125e-01
1.46915938e-07,1.90525000e-01
1.46955937e-07,1.90471875e-01
1.46995937e-07,1.90532813e-01
1.47035937e-07,1.90456250e-01
1.47075937e-07,1.90568750e-01
1.47115937e-07,1.90278125e-01
1.47155937e-07,1.90060937e-01
1.47195938e-07,1.90114063e-01
1.47235937e-07,1.90095313e-01
1.47275937e-07,1.90096875e-01
1.47315937e-07,1.90107813e-01
1.47355937e-07,1.90087500e-01
1.47395937e-07,1.90120312e-01
1.47435937e-07,1.90068750e-01
1.47475938e-07,1.90157812e-01
1.47515937e-07,1.89889063e-01
1.47555937e-07,1.89650000e-01
1.47595937e-07,1.89725000e-01
1.47635937e-07,1.89685938e-01
1.47675937e-07,1.89706250e-01
1.47715937e-07,1.89698438e-01
1.47755938e-07,1.89695313e-01
1.47795937e-07,1.89710938e-01
1.47835937e-07,1.89678125e-01
1.47875937e-07,1.89748438e-01
1.47915937e-07,1.89498438e-01
1.47955937e-07,1.89240625e-01
1.47995937e-07,1.89335937e-01
1.48035938e-07,1.89275000e-01
1.48075937e-07,1.89320313e-01
1.48115937e-07,1.89282813e-01
1.48155937e-07,1.89314063e-01
1.48195937e-07,1.89287500e-01
1.48235937e-07,1.89310937e-01
1.48275937e-07,1.89290625e-01
1.48315938e-07,1.89309375e-01
1.48355937e-07,1.89292188e-01
