Model,MSO66B
1.24445469e-07,1.89717187e-01
1.24485469e-07,1.89679687e-01
1.24525469e-07,1.89725000e-01
1.24565469e-07,1.89664063e-01
1.24605469e-07,1.89760938e-01
1.24645469e-07,1.89485938e-01
1.24685469e-07,1.89251562e-01
1.24725469e-07,1.89323437e-01
1.24765469e-07,1.89285938e-01
1.24805469e-07,1.89309375e-01
1.24845469e-07,1.89295313e-01
1.24885469e-07,1.89301563e-01
1.24925469e-07,1.89300000e-01
1.24965469e-07,1.89296875e-01
1.25005469e-07,1.89306250e-01
1.25045469e-07,1.89290625e-01
1.25085469e-07,1.89315625e-01
1.25125469e-07,1.89275000e-01
1.25165469e-07,1.89351563e-01
1.25205469e-07,1.89095313e-01
1.25245469e-07,1.88842188e-01
1.25285469e-07,1.88932813e-01
1.25325469e-07,1.88876563e-01
1.25365469e-07,1.88918750e-01
1.25405469e-07,1.88884375e-01
1.25445469e-07,1.88912500e-01
1.25485469e-07,1.88889063e-01
1.25525469e-07,1.88910938e-01
1.25565469e-07,1.88890625e-01
1.25605469e-07,1.88907812e-01
1.25645469e-07,1.88892188e-01
1.25685469e-07,1.88907812e-01
1.25725469e-07,1.88893750e-01
1.25765469e-07,1.88906250e-01
1.25805469e-07,1.88893750e-01
1.25845469e-07,1.88904688e-01
1.25885469e-07,1.88895312e-01
1.25925469e-07,1.88904688e-01
1.25965469e-07,1.88895312e-01
1.26005469e-07,1.88904688e-01
1.26045469e-07,1.88895312e-01
1.26085469e-07,1.88903125e-01
1.26125469e-07,1.88896875e-01
1.26165469e-07,1.88903125e-01
1.26205469e-07,1.88896875e-01
1.26245469e-07,1.88903125e-01
1.26285469e-07,1.88896875e-01
1.26325469e-07,1.88903125e-01
1.26365469e-07,1.88896875e-01
1.26405469e-07,1.88903125e-01
1.26445469e-07,1.88898438e-01
1.26485469e-07,1.88901563e-01
1.26525469e-07,1.88898438e-01
1.26565469e-07,1.88901563e-01
1.26605469e-07,1.88898438e-01
1.26645469e-07,1.88901563e-01
1.26685469e-07,1.88898438e-01
1.26725469e-07,1.88901563e-01
1.26765469e-07,1.88898438e-01
1.26805469e-07,1.88901563e-01
1.26845469e-07,1.88898438e-01
1.26885469e-07,1.88900000e-01
1.26925469e-07,1.88900000e-01
1.26965469e-07,1.88900000e-01
1.27005469e-07,1.88900000e-01
1.27045469e-07,1.88900000e-01
1.27085469e-07,1.88900000e-01
1.27125469e-07,1.88900000e-01
1.27165469e-07,1.88900000e-01
1.27205469e-07,1.88898438e-01
1.27245469e-07,1.88901563e-01
1.27285469e-07,1.88898438e-01
1.27325469e-07,1.88901563e-01
1.27365469e-07,1.88898438e-01
1.27405469e-07,1.88903125e-01
1.27445469e-07,1.88896875e-01
1.27485469e-07,1.88903125e-01
1.27525469e-07,1.88895312e-01
1.27565469e-07,1.88904688e-01
1.27605469e-07,1.88893750e-01
1.27645469e-07,1.88907812e-01
1.27685469e-07,1.88890625e-01
1.27725469e-07,1.88910938e-01
1.27765469e-07,1.88885938e-01
1.27805469e-07,1.88918750e-01
1.27845469e-07,1.88871875e-01
1.27885469e-07,1.88953125e-01
1.27925469e-07,1.88693750e-01
1.27965469e-07,1.88445313e-01
1.28005469e-07,1.88531250e-01
1.28045469e-07,1.88478125e-01
1.28085469e-07,1.88517188e-01
1.28125469e-07,1.88485938e-01
1.28165469e-07,1.88510938e-01
1.28205469e-07,1.88490625e-01
1.28245469e-07,1.88509375e-01
1.28285469e-07,1.88492188e-01
1.28325469e-07,1.88506250e-01
1.28365469e-07,1.88493750e-01
1.28405469e-07,1.88506250e-01
1.28445469e-07,1.88495313e-01
1.28485469e-07,1.88504688e-01
1.28525469e-07,1.88495313e-01
1.28565469e-07,1.88503125e-01
1.28605469e-07,1.88496875e-01
1.28645469e-07,1.88503125e-01
1.28685469e-07,1.88498438e-01
1.28725469e-07,1.88501562e-01
1.28765469e-07,1.88498438e-01
1.28805469e-07,1.88500000e-01
1.28845469e-07,1.88500000e-01
1.28885469e-07,1.88498438e-01
1.28925469e-07,1.88503125e-01
1.28965469e-07,1.88495313e-01
1.29005469e-07,1.88506250e-01
1.29045469e-07,1.88490625e-01
1.29085469e-07,1.88515625e-01
1.29125469e-07,1.88475000e-01
1.29165469e-07,1.88550000e-01
1.29205469e-07,1.88296875e-01
1.29245469e-07,1.88040625e-01
1.29285469e-07,1.88135938e-01
1.29325469e-07,1.88073437e-01
1.29365469e-07,1.88121875e-01
1.29405469e-07,1.88081250e-01
1.29445469e-07,1.88115625e-01
1.29485469e-07,1.88085937e-01
1.29525469e-07,1.88114063e-01
1.29565469e-07,1.88087500e-01
1.29605469e-07,1.88112500e-01
1.29645469e-07,1.88089063e-01
1.29685469e-07,1.88110938e-01
1.29725469e-07,1.88089063e-01
1.29765469e-07,1.88110938e-01
1.29805469e-07,1.88090625e-01
1.29845469e-07,1.88109375e-01
1.29885469e-07,1.88090625e-01
1.29925469e-07,1.88109375e-01
1.29965469e-07,1.88090625e-01
1.30005469e-07,1.88109375e-01
1.30045469e-07,1.88090625e-01
1.30085469e-07,1.88109375e-01
1.30125469e-07,1.88090625e-01
1.30165469e-07,1.88109375e-01
1.30205469e-07,1.88090625e-01
1.30245469e-07,1.88109375e-01
1.30285469e-07,1.88090625e-01
1.30325469e-07,1.88109375e-01
1.30365469e-07,1.88090625e-01
1.30405469e-07,1.88110938e-01
1.30445469e-07,1.88089063e-01
1.30485469e-07,1.88110938e-01
1.30525469e-07,1.88089063e-01
1.30565469e-07,1.88112500e-01
1.30605469e-07,1.88085937e-01
1.30645469e-07,1.88114063e-01
1.30685469e-07,1.88082813e-01
1.30725469e-07,1.88118750e-01
1.30765469e-07,1.88075000e-01
1.30805469e-07,1.88134375e-01
1.30845469e-07,1.88042188e-01
1.30885469e-07,1.88310937e-01
1.30925469e-07,1.88551563e-01
1.30965469e-07,1.88471875e-01
1.31005469e-07,1.88518750e-01
1.31045469e-07,1.88484375e-01
1.31085469e-07,1.88514062e-01
1.31125469e-07,1.88487500e-01
1.31165469e-07,1.88514062e-01
1.31205469e-07,1.88482813e-01
1.31245469e-07,1.88526562e-01
1.31285469e-07,1.88450000e-01
1.31325469e-07,1.88701563e-01
1.31365469e-07,1.88962500e-01
1.31405469e-07,1.88859375e-01
1.31445469e-07,1.88932813e-01
1.31485469e-07,1.88870312e-01
1.31525469e-07,1.88931250e-01
1.31565469e-07,1.88865625e-01
1.31605469e-07,1.88942187e-01
1.31645469e-07,1.88832813e-01
1.31685469e-07,1.89120312e-01
1.31725469e-07,1.89342188e-01
1.31765469e-07,1.89281250e-01
1.31805469e-07,1.89309375e-01
1.31845469e-07,1.89296875e-01
1.31885469e-07,1.89300000e-01
1.31925469e-07,1.89303125e-01
1.31965469e-07,1.89292188e-01
1.32005469e-07,1.89310937e-01
1.32045469e-07,1.89282813e-01
1.32085469e-07,1.89326563e-01
1.32125469e-07,1.89246875e-01
1.32165469e-07,1.89506250e-01
1.32205469e-07,1.89756250e-01
1.32245469e-07,1.89668750e-01
1.32285469e-07,1.89721875e-01
1.32325469e-07,1.89682813e-01
1.32365469e-07,1.89714063e-01
1.32405469e-07,1.89687500e-01
1.32445469e-07,1.89710938e-01
1.32485469e-07,1.89690625e-01
1.32525469e-07,1.89707813e-01
1.32565469e-07,1.89692187e-01
1.32605469e-07,1.89707813e-01
1.32645469e-07,1.89693750e-01
1.32685469e-07,1.89706250e-01
1.32725469e-07,1.89693750e-01
1.32765469e-07,1.89706250e-01
1.32805469e-07,1.89693750e-01
1.32845469e-07,1.89704687e-01
1.32885469e-07,1.89695313e-01
1.32925469e-07,1.89704687e-01
1.32965469e-07,1.89695313e-01
1.33005469e-07,1.89704687e-01
1.33045469e-07,1.89693750e-01
1.33085469e-07,1.89706250e-01
1.33125469e-07,1.89693750e-01
1.33165469e-07,1.89706250e-01
1.33205469e-07,1.89692187e-01
1.33245469e-07,1.89707813e-01
1.33285469e-07,1.89690625e-01
1.33325469e-07,1.89709375e-01
1.33365469e-07,1.89687500e-01
1.33405469e-07,1.89715625e-01
1.33445469e-07,1.89679687e-01
1.33485469e-07,1.89729688e-01
1.33525469e-07,1.89645312e-01
1.33565469e-07,1.89907812e-01
1.33605469e-07,1.90154688e-01
1.33645469e-07,1.90068750e-01
1.33685469e-07,1.90121875e-01
1.33725469e-07,1.90082813e-01
1.33765469e-07,1.90114063e-01
1.33805469e-07,1.90087500e-01
1.33845469e-07,1.90110938e-01
1.33885469e-07,1.90089063e-01
1.33925469e-07,1.90109375e-01
1.33965469e-07,1.90090625e-01
1.34005469e-07,1.90109375e-01
1.34045469e-07,1.90092188e-01
1.34085469e-07,1.90107813e-01
1.34125469e-07,1.90092188e-01
1.34165469e-07,1.90107813e-01
1.34205469e-07,1.90092188e-01
1.34245469e-07,1.90107813e-01
1.34285469e-07,1.90092188e-01
1.34325469e-07,1.90107813e-01
1.34365469e-07,1.90092188e-01
1.34405469e-07,1.90109375e-01
1.34445469e-07,1.90090625e-01
1.34485469e-07,1.90109375e-01
1.34525469e-07,1.90089063e-01
1.34565469e-07,1.90110938e-01
1.34605469e-07,1.90087500e-01
1.34645469e-07,1.90112500e-01
1.34685469e-07,1.90085937e-01
1.34725469e-07,1.90117188e-01
1.34765469e-07,1.90079688e-01
1.34805469e-07,1.90125000e-01
1.34845469e-07,1.90064063e-01
1.34885469e-07,1.90160938e-01
1.34925469e-07,1.89885938e-01
1.34965469e-07,1.89651563e-01
1.35005469e-07,1.89723438e-01
1.35045469e-07,1.89687500e-01
1.35085469e-07,1.89706250e-01
1.35125469e-07,1.89698438e-01
1.35165469e-07,1.89696875e-01
1.35205469e-07,1.89709375e-01
1.35245469e-07,1.89679687e-01
1.35285469e-07,1.89745313e-01
1.35325469e-07,1.89501562e-01
1.35365469e-07,1.89235938e-01
1.35405469e-07,1.89340625e-01
1.35445469e-07,1.89268750e-01
1.35485469e-07,1.89326563e-01
1.35525469e-07,1.89275000e-01
1.35565469e-07,1.89325000e-01
1.35605469e-07,1.89273438e-01
1.35645469e-07,1.89329688e-01
1.35685469e-07,1.89260938e-01
1.35725469e-07,1.89362500e-01
1.35765469e-07,1.89084375e-01
1.35805469e-07,1.88851563e-01
1.35845469e-07,1.88925000e-01
1.35885469e-07,1.88884375e-01
1.35925469e-07,1.88910938e-01
1.35965469e-07,1.88892188e-01
1.36005469e-07,1.88906250e-01
1.36045469e-07,1.88893750e-01
1.36085469e-07,1.88904688e-01
1.36125469e-07,1.88895312e-01
1.36165469e-07,1.88903125e-01
1.36205469e-07,1.88896875e-01
1.36245469e-07,1.88903125e-01
1.36285469e-07,1.88896875e-01
1.36325469e-07,1.88903125e-01
1.36365469e-07,1.88896875e-01
1.36405469e-07,1.88903125e-01
1.36445469e-07,1.88896875e-01
1.36485469e-07,1.88903125e-01
1.36525469e-07,1.88896875e-01
1.36565469e-07,1.88903125e-01
1.36605469e-07,1.88896875e-01
1.36645469e-07,1.88903125e-01
1.36685469e-07,1.88895312e-01
1.36725469e-07,1.88904688e-01
1.36765469e-07,1.88895312e-01
1.36805469e-07,1.88906250e-01
1.36845469e-07,1.88893750e-01
1.36885469e-07,1.88907812e-01
1.36925469e-07,1.88890625e-01
1.36965469e-07,1.88910938e-01
1.37005469e-07,1.88885938e-01
1.37045469e-07,1.88918750e-01
1.37085469e-07,1.88871875e-01
1.37125469e-07,1.88953125e-01
1.37165469e-07,1.88693750e-01
1.37205469e-07,1.88443750e-01
1.37245469e-07,1.88532813e-01
1.37285469e-07,1.88475000e-01
1.37325469e-07,1.88520313e-01
1.37365469e-07,1.88482813e-01
1.37405469e-07,1.88517188e-01
1.37445469e-07,1.88482813e-01
1.37485469e-07,1.88517188e-01
1.37525469e-07,1.88481250e-01
1.37565469e-07,1.88523438e-01
1.37605469e-07,1.88467188e-01
1.37645469e-07,1.88556250e-01
1.37685469e-07,1.88292188e-01
1.37725469e-07,1.88045313e-01
1.37765469e-07,1.88131250e-01
1.37805469e-07,1.88076563e-01
1.37845469e-07,1.88120312e-01
1.37885469e-07,1.88081250e-01
1.37925469e-07,1.88118750e-01
1.37965469e-07,1.88079688e-01
1.38005469e-07,1.88125000e-01
1.38045469e-07,1.88067188e-01
1.38085469e-07,1.88157813e-01
1.38125469e-07,1.87889063e-01
1.38165469e-07,1.87646875e-01
1.38205469e-07,1.87728125e-01
1.38245469e-07,1.87679687e-01
1.38285469e-07,1.87715625e-01
1.38325469e-07,1.87687500e-01
1.38365469e-07,1.87710938e-01
1.38405469e-07,1.87690625e-01
1.38445469e-07,1.87707813e-01
1.38485469e-07,1.87692187e-01
1.38525469e-07,1.87707813e-01
1.38565469e-07,1.87693750e-01
1.38605469e-07,1.87706250e-01
1.38645469e-07,1.87693750e-01
1.38685469e-07,1.87706250e-01
1.38725469e-07,1.87692187e-01
1.38765469e-07,1.87707813e-01
1.38805469e-07,1.87692187e-01
1.38845469e-07,1.87709375e-01
1.38885469e-07,1.87689063e-01
1.38925469e-07,1.87712500e-01
1.38965469e-07,1.87682813e-01
1.39005469e-07,1.87726562e-01
1.39045469e-07,1.87650000e-01
1.39085469e-07,1.87901563e-01
1.39125469e-07,1.88162500e-01
1.39165469e-07,1.88059375e-01
1.39205469e-07,1.88135938e-01
1.39245469e-07,1.88064063e-01
1.39285469e-07,1.88143750e-01
1.39325469e-07,1.88032813e-01
1.39365469e-07,1.88318750e-01
1.39405469e-07,1.88542188e-01
1.39445469e-07,1.88482813e-01
1.39485469e-07,1.88504688e-01
1.39525469e-07,1.88509375e-01
1.39565469e-07,1.88464063e-01
1.39605469e-07,1.88687500e-01
1.39645469e-07,1.88976563e-01
1.39685469e-07,1.88843750e-01
1.39725469e-07,1.88954687e-01
1.39765469e-07,1.88826563e-01
1.39805469e-07,1.89121875e-01
1.39845469e-07,1.89345313e-01
1.39885469e-07,1.89273438e-01
1.39925469e-07,1.89326563e-01
1.39965469e-07,1.89254688e-01
1.40005469e-07,1.89493750e-01
1.40045469e-07,1.89773438e-01
1.40085469e-07,1.89643750e-01
1.40125469e-07,1.89757813e-01
1.40165469e-07,1.89620312e-01
1.40205469e-07,1.89931250e-01
1.40245469e-07,1.90131250e-01
1.40285469e-07,1.90095313e-01
1.40325469e-07,1.90092188e-01
1.40365469e-07,1.90121875e-01
1.40405469e-07,1.90050000e-01
1.40445469e-07,1.90304688e-01
1.40485469e-07,1.90557813e-01
1.40525469e-07,1.90467187e-01
1.40565469e-07,1.90523438e-01
1.40605469e-07,1.90482813e-01
1.40645469e-07,1.90514062e-01
1.40685469e-07,1.90489063e-01
1.40725469e-07,1.90509375e-01
1.40765469e-07,1.90490625e-01
1.40805469e-07,1.90507813e-01
1.40845469e-07,1.90493750e-01
1.40885469e-07,1.90506250e-01
1.40925469e-07,1.90493750e-01
1.40965469e-07,1.90504688e-01
1.41005469e-07,1.90495313e-01
1.41045469e-07,1.90504688e-01
1.41085469e-07,1.90495313e-01
1.41125469e-07,1.90503125e-01
1.41165469e-07,1.90496875e-01
1.41205469e-07,1.90503125e-01
1.41245469e-07,1.90496875e-01
1.41285469e-07,1.90503125e-01
1.41325469e-07,1.90496875e-01
1.41365469e-07,1.90503125e-01
1.41405469e-07,1.90496875e-01
1.41445469e-07,1.90503125e-01
1.41485469e-07,1.90496875e-01
1.41525469e-07,1.90503125e-01
1.41565469e-07,1.90498438e-01
1.41605469e-07,1.90501562e-01
1.41645469e-07,1.90498438e-01
1.41685469e-07,1.90501562e-01
1.41725469e-07,1.90498438e-01
1.41765469e-07,1.90501562e-01
1.41805469e-07,1.90498438e-01
1.41845469e-07,1.90501562e-01
1.41885469e-07,1.90498438e-01
1.41925469e-07,1.90501562e-01
1.41965469e-07,1.90498438e-01
1.42005469e-07,1.90501562e-01
1.42045469e-07,1.90498438e-01
1.42085469e-07,1.90501562e-01
1.42125469e-07,1.90498438e-01
1.42165469e-07,1.90501562e-01
1.42205469e-07,1.90498438e-01
1.42245469e-07,1.90501562e-01
1.42285469e-07,1.90498438e-01
1.42325469e-07,1.90501562e-01
1.42365469e-07,1.90498438e-01
1.42405469e-07,1.90501562e-01
1.42445469e-07,1.90498438e-01
1.42485469e-07,1.90501562e-01
1.42525469e-07,1.90498438e-01
1.42565469e-07,1.90501562e-01
1.42605469e-07,1.90498438e-01
1.42645469e-07,1.90501562e-01
1.42685469e-07,1.90498438e-01
1.42725469e-07,1.90501562e-01
1.42765469e-07,1.90498438e-01
1.42805469e-07,1.90501562e-01
1.42845469e-07,1.90498438e-01
1.42885469e-07,1.90501562e-01
1.42925469e-07,1.90498438e-01
1.42965469e-07,1.90501562e-01
1.43005469e-07,1.90498438e-01
1.43045469e-07,1.90501562e-01
1.43085469e-07,1.90498438e-01
1.43125469e-07,1.90501562e-01
1.43165469e-07,1.90496875e-01
1.43205469e-07,1.90503125e-01
1.43245469e-07,1.90496875e-01
1.43285469e-07,1.90503125e-01
1.43325469e-07,1.90496875e-01
1.43365469e-07,1.90503125e-01
1.43405469e-07,1.90496875e-01
1.43445469e-07,1.90504688e-01
1.43485469e-07,1.90495313e-01
1.43525469e-07,1.90504688e-01
1.43565469e-07,1.90493750e-01
1.43605469e-07,1.90507813e-01
1.43645469e-07,1.90492188e-01
1.43685469e-07,1.90510938e-01
1.43725469e-07,1.90485938e-01
1.43765469e-07,1.90518750e-01
1.43805469e-07,1.90471875e-01
1.43845469e-07,1.90553125e-01
1.43885469e-07,1.90295313e-01
1.43925469e-07,1.90042188e-01
1.43965469e-07,1.90134375e-01
1.44005469e-07,1.90075000e-01
1.44045469e-07,1.90120312e-01
1.44085469e-07,1.90082813e-01
1.44125469e-07,1.90115625e-01
1.44165469e-07,1.90084375e-01
1.44205469e-07,1.90115625e-01
1.44245469e-07,1.90084375e-01
1.44285469e-07,1.90117188e-01
1.44325469e-07,1.90079688e-01
1.44365469e-07,1.90123438e-01
1.44405469e-07,1.90067188e-01
1.44445469e-07,1.90157812e-01
1.44485469e-07,1.89890625e-01
1.44525469e-07,1.89646875e-01
1.44565469e-07,1.89729688e-01
1.44605469e-07,1.89679687e-01
1.44645469e-07,1.89717187e-01
1.44685469e-07,1.89685938e-01
1.44725469e-07,1.89714063e-01
1.44765469e-07,1.89685938e-01
1.44805469e-07,1.89714063e-01
1.44845469e-07,1.89682813e-01
1.44885469e-07,1.89720313e-01
1.44925469e-07,1.89670312e-01
1.44965469e-07,1.89754688e-01
1.45005469e-07,1.89493750e-01
1.45045469e-07,1.89243750e-01
1.45085469e-07,1.89332813e-01
1.45125469e-07,1.89276562e-01
1.45165469e-07,1.89318750e-01
1.45205469e-07,1.89282813e-01
1.45245469e-07,1.89315625e-01
1.45285469e-07,1.89285938e-01
1.45325469e-07,1.89314063e-01
1.45365469e-07,1.89285938e-01
1.45405469e-07,1.89315625e-01
1.45445469e-07,1.89282813e-01
1.45485469e-07,1.89318750e-01
1.45525469e-07,1.89278125e-01
1.45565469e-07,1.89326563e-01
1.45605469e-07,1.89264062e-01
1.45645469e-07,1.89360937e-01
1.45685469e-07,1.89085937e-01
1.45725469e-07,1.88851563e-01
1.45765469e-07,1.88925000e-01
1.45805469e-07,1.88884375e-01
1.45845469e-07,1.88910938e-01
1.45885469e-07,1.88893750e-01
1.45925469e-07,1.88904688e-01
1.45965469e-07,1.88896875e-01
1.46005469e-07,1.88901563e-01
1.46045469e-07,1.88900000e-01
1.46085469e-07,1.88896875e-01
1.46125469e-07,1.88904688e-01
1.46165469e-07,1.88893750e-01
1.46205469e-07,1.88909375e-01
1.46245469e-07,1.88884375e-01
1.46285469e-07,1.88925000e-01
1.46325469e-07,1.88850000e-01
1.46365469e-07,1.89103125e-01
1.46405469e-07,1.89359375e-01
1.46445469e-07,1.89265625e-01
1.46485469e-07,1.89325000e-01
1.46525469e-07,1.89279688e-01
1.46565469e-07,1.89317188e-01
1.46605469e-07,1.89284375e-01
1.46645469e-07,1.89314063e-01
1.46685469e-07,1.89285938e-01
1.46725469e-07,1.89312500e-01
1.46765469e-07,1.89287500e-01
1.46805469e-07,1.89312500e-01
1.46845469e-07,1.89287500e-01
1.46885469e-07,1.89312500e-01
1.46925469e-07,1.89285938e-01
1.46965469e-07,1.89315625e-01
1.47005469e-07,1.89282813e-01
1.47045469e-07,1.89318750e-01
1.47085469e-07,1.89276562e-01
1.47125469e-07,1.89332813e-01
1.47165469e-07,1.89242188e-01
1.47205469e-07,1.89510938e-01
1.47245469e-07,1.89751562e-01
1.47285469e-07,1.89671875e-01
1.47325469e-07,1.89718750e-01
1.47365469e-07,1.89685938e-01
1.47405469e-07,1.89710938e-01
1.47445469e-07,1.89690625e-01
1.47485469e-07,1.89709375e-01
1.47525469e-07,1.89692187e-01
1.47565469e-07,1.89707813e-01
1.47605469e-07,1.89692187e-01
1.47645469e-07,1.89707813e-01
1.47685469e-07,1.89692187e-01
1.47725469e-07,1.89707813e-01
1.47765469e-07,1.89692187e-01
1.47805469e-07,1.89707813e-01
1.47845469e-07,1.89690625e-01
1.47885469e-07,1.89710938e-01
1.47925469e-07,1.89687500e-01
1.47965469e-07,1.89715625e-01
1.48005469e-07,1.89679687e-01
1.48045469e-07,1.89729688e-01
1.48085469e-07,1.89645312e-01
1.48125469e-07,1.89907812e-01
1.48165469e-07,1.90154688e-01
1.48205469e-07,1.90068750e-01
1.48245469e-07,1.90121875e-01
1.48285469e-07,1.90082813e-01
1.48325469e-07,1.90114063e-01
1.48365469e-07,1.90087500e-01
1.48405469e-07,1.90110938e-01
1.48445469e-07,1.90090625e-01
1.48485469e-07,1.90107813e-01
1.48525469e-07,1.90092188e-01
1.48565469e-07,1.90107813e-01
1.48605469e-07,1.90093750e-01
1.48645469e-07,1.90106250e-01
1.48685469e-07,1.90093750e-01
1.48725469e-07,1.90106250e-01
1.48765469e-07,1.90093750e-01
1.48805469e-07,1.90106250e-01
1.48845469e-07,1.90095313e-01
1.48885469e-07,1.90104688e-01
1.48925469e-07,1.90095313e-01
1.48965469e-07,1.90104688e-01
1.49005469e-07,1.90095313e-01
1.49045469e-07,1.90104688e-01
1.49085469e-07,1.90095313e-01
1.49125469e-07,1.90104688e-01
1.49165469e-07,1.90095313e-01
1.49205469e-07,1.90104688e-01
1.49245469e-07,1.90095313e-01
1.49285469e-07,1.90104688e-01
1.49325469e-07,1.90095313e-01
1.49365469e-07,1.90104688e-01
1.49405469e-07,1.90095313e-01
1.49445469e-07,1.90104688e-01
1.49485469e-07,1.90095313e-01
1.49525469e-07,1.90104688e-01
1.49565469e-07,1.90095313e-01
1.49605469e-07,1.90104688e-01
1.49645469e-07,1.90095313e-01
1.49685469e-07,1.90104688e-01
1.49725469e-07,1.90095313e-01
1.49765469e-07,1.90104688e-01
1.49805469e-07,1.90095313e-01
1.49845469e-07,1.90104688e-01
1.49885469e-07,1.90095313e-01
1.49925469e-07,1.90104688e-01
1.49965469e-07,1.90095313e-01
1.50005469e-07,1.90104688e-01
1.50045469e-07,1.90095313e-01
1.50085469e-07,1.90104688e-01
1.50125469e-07,1.90095313e-01
1.50165469e-07,1.90104688e-01
1.50205469e-07,1.90093750e-01
1.50245469e-07,1.90106250e-01
1.50285469e-07,1.90093750e-01
1.50325469e-07,1.90106250e-01
1.50365469e-07,1.90093750e-01
1.50405469e-07,1.90106250e-01
1.50445469e-07,1.90093750e-01
1.50485469e-07,1.90106250e-01
1.50525469e-07,1.90093750e-01
1.50565469e-07,1.90107813e-01
1.50605469e-07,1.90092188e-01
1.50645469e-07,1.90107813e-01
1.50685469e-07,1.90092188e-01
1.50725469e-07,1.90107813e-01
1.50765469e-07,1.90092188e-01
1.50805469e-07,1.90109375e-01
1.50845469e-07,1.90090625e-01
1.50885469e-07,1.90109375e-01
1.50925469e-07,1.90089063e-01
1.50965469e-07,1.90110938e-01
1.51005469e-07,1.90087500e-01
1.51045469e-07,1.90114063e-01
1.51085469e-07,1.90085937e-01
1.51125469e-07,1.90117188e-01
1.51165469e-07,1.90081250e-01
1.51205469e-07,1.90121875e-01
1.51245469e-07,1.90071875e-01
1.51285469e-07,1.90137500e-01
1.51325469e-07,1.90035938e-01
1.51365469e-07,1.90317188e-01
1.51405469e-07,1.90543750e-01
1.51445469e-07,1.90481250e-01
1.51485469e-07,1.90509375e-01
1.51525469e-07,1.90498438e-01
1.51565469e-07,1.90496875e-01
1.51605469e-07,1.90509375e-01
1.51645469e-07,1.90484375e-01
1.51685469e-07,1.90526562e-01
1.51725469e-07,1.90446875e-01
1.51765469e-07,1.90707813e-01
1.51805469e-07,1.90953125e-01
1.51845469e-07,1.90871875e-01
1.51885469e-07,1.90915625e-01
1.51925469e-07,1.90892188e-01
1.51965469e-07,1.90900000e-01
1.52005469e-07,1.90910938e-01
1.52045469e-07,1.90862500e-01
1.52085469e-07,1.91090625e-01
1.52125469e-07,1.91370313e-01
1.52165469e-07,1.91253125e-01
1.52205469e-07,1.91339063e-01
1.52245469e-07,1.91265625e-01
1.52285469e-07,1.91334375e-01
1.52325469e-07,1.91262500e-01
1.52365469e-07,1.91345313e-01
1.52405469e-07,1.91231250e-01
1.52445469e-07,1.91520313e-01
1.52485469e-07,1.91743750e-01
1.52525469e-07,1.91679688e-01
1.52565469e-07,1.91710938e-01
1.52605469e-07,1.91692187e-01
1.52645469e-07,1.91704687e-01
1.52685469e-07,1.91696875e-01
1.52725469e-07,1.91701563e-01
1.52765469e-07,1.91698438e-01
1.52805469e-07,1.91701563e-01
1.52845469e-07,1.91700000e-01
1.52885469e-07,1.91700000e-01
1.52925469e-07,1.91700000e-01
1.52965469e-07,1.91700000e-01
1.53005469e-07,1.91700000e-01
1.53045469e-07,1.91700000e-01
1.53085469e-07,1.91700000e-01
1.53125469e-07,1.91700000e-01
1.53165469e-07,1.91700000e-01
1.53205469e-07,1.91700000e-01
1.53245469e-07,1.91700000e-01
1.53285469e-07,1.91700000e-01
1.53325469e-07,1.91700000e-01
1.53365469e-07,1.91700000e-01
1.53405469e-07,1.91700000e-01
1.53445469e-07,1.91700000e-01
1.53485469e-07,1.91700000e-01
1.53525469e-07,1.91700000e-01
1.53565469e-07,1.91700000e-01
1.53605469e-07,1.91700000e-01
1.53645469e-07,1.91698438e-01
1.53685469e-07,1.91701563e-01
1.53725469e-07,1.91698438e-01
1.53765469e-07,1.91701563e-01
1.53805469e-07,1.91698438e-01
1.53845469e-07,1.91701563e-01
1.53885469e-07,1.91698438e-01
1.53925469e-07,1.91701563e-01
1.53965469e-07,1.91696875e-01
1.54005469e-07,1.91703125e-01
1.54045469e-07,1.91696875e-01
1.54085469e-07,1.91703125e-01
1.54125469e-07,1.91696875e-01
1.54165469e-07,1.91704687e-01
1.54205469e-07,1.91695313e-01
1.54245469e-07,1.91706250e-01
1.54285469e-07,1.91693750e-01
1.54325469e-07,1.91707813e-01
1.54365469e-07,1.91690625e-01
1.54405469e-07,1.91710938e-01
1.54445469e-07,1.91685938e-01
1.54485469e-07,1.91720313e-01
1.54525469e-07,1.91670312e-01
1.54565469e-07,1.91754688e-01
1.54605469e-07,1.91492188e-01
1.54645469e-07,1.91245313e-01
1.54685469e-07,1.91329688e-01
1.54725469e-07,1.91279688e-01
1.54765469e-07,1.91315625e-01
1.54805469e-07,1.91287500e-01
1.54845469e-07,1.91309375e-01
1.54885469e-07,1.91292188e-01
1.54925469e-07,1.91306250e-01
1.54965469e-07,1.91295313e-01
1.55005469e-07,1.91303125e-01
1.55045469e-07,1.91296875e-01
1.55085469e-07,1.91300000e-01
1.55125469e-07,1.91301563e-01
1.55165469e-07,1.91295313e-01
1.55205469e-07,1.91309375e-01
1.55245469e-07,1.91281250e-01
1.55285469e-07,1.91343750e-01
1.55325469e-07,1.91103125e-01
1.55365469e-07,1.90834375e-01
1.55405469e-07,1.90943750e-01
1.55445469e-07,1.90864063e-01
1.55485469e-07,1.90931250e-01
