Model,MSO66B
1.58885469e-07,1.81695313e-01
1.58925469e-07,1.81701562e-01
1.58965469e-07,1.81703125e-01
1.59005469e-07,1.81690625e-01
1.59045469e-07,1.81718750e-01
1.59085469e-07,1.81656250e-01
1.59125469e-07,1.81896875e-01
1.59165469e-07,1.82164063e-01
1.59205469e-07,1.82059375e-01
1.59245469e-07,1.82131250e-01
1.59285469e-07,1.82073438e-01
1.59325469e-07,1.82123438e-01
1.59365469e-07,1.82078125e-01
1.59405469e-07,1.82121875e-01
1.59445469e-07,1.82078125e-01
1.59485469e-07,1.82121875e-01
1.59525469e-07,1.82076563e-01
1.59565469e-07,1.82125000e-01
1.59605469e-07,1.82070312e-01
1.59645469e-07,1.82139063e-01
1.59685469e-07,1.82035937e-01
1.59725469e-07,1.82315625e-01
1.59765469e-07,1.82546875e-01
1.59805469e-07,1.82476562e-01
1.59845469e-07,1.82514063e-01
1.59885469e-07,1.82490625e-01
1.59925469e-07,1.82506250e-01
1.59965469e-07,1.82495313e-01
1.60005469e-07,1.82504688e-01
1.60045469e-07,1.82496875e-01
1.60085469e-07,1.82503125e-01
1.60125469e-07,1.82496875e-01
1.60165469e-07,1.82503125e-01
1.60205469e-07,1.82496875e-01
1.60245469e-07,1.82503125e-01
1.60285469e-07,1.82496875e-01
1.60325469e-07,1.82504688e-01
1.60365469e-07,1.82493750e-01
1.60405469e-07,1.82507813e-01
1.60445469e-07,1.82490625e-01
1.60485469e-07,1.82514063e-01
1.60525469e-07,1.82476562e-01
1.60565469e-07,1.82548437e-01
1.60605469e-07,1.82298437e-01
1.60645469e-07,1.82039063e-01
1.60685469e-07,1.82137500e-01
1.60725469e-07,1.82070312e-01
1.60765469e-07,1.82125000e-01
1.60805469e-07,1.82078125e-01
1.60845469e-07,1.82120313e-01
1.60885469e-07,1.82079688e-01
1.60925469e-07,1.82120313e-01
1.60965469e-07,1.82078125e-01
1.61005469e-07,1.82121875e-01
1.61045469e-07,1.82075000e-01
1.61085469e-07,1.82129687e-01
1.61125469e-07,1.82060938e-01
1.61165469e-07,1.82164063e-01
1.61205469e-07,1.81882813e-01
1.61245469e-07,1.81654687e-01
1.61285469e-07,1.81721875e-01
1.61325469e-07,1.81687500e-01
1.61365469e-07,1.81707813e-01
1.61405469e-07,1.81695313e-01
1.61445469e-07,1.81703125e-01
1.61485469e-07,1.81698438e-01
1.61525469e-07,1.81700000e-01
1.61565469e-07,1.81700000e-01
1.61605469e-07,1.81698438e-01
1.61645469e-07,1.81701562e-01
1.61685469e-07,1.81696875e-01
1.61725469e-07,1.81703125e-01
1.61765469e-07,1.81696875e-01
1.61805469e-07,1.81703125e-01
1.61845469e-07,1.81695313e-01
1.61885469e-07,1.81704688e-01
1.61925469e-07,1.81695313e-01
1.61965469e-07,1.81706250e-01
1.62005469e-07,1.81693750e-01
1.62045469e-07,1.81706250e-01
1.62085469e-07,1.81692188e-01
1.62125469e-07,1.81707813e-01
1.62165469e-07,1.81692188e-01
1.62205469e-07,1.81709375e-01
1.62245469e-07,1.81689062e-01
1.62285469e-07,1.81712500e-01
1.62325469e-07,1.81685938e-01
1.62365469e-07,1.81717188e-01
1.62405469e-07,1.81678125e-01
1.62445469e-07,1.81732813e-01
1.62485469e-07,1.81642187e-01
1.62525469e-07,1.81910938e-01
1.62565469e-07,1.82151563e-01
1.62605469e-07,1.82071875e-01
1.62645469e-07,1.82118750e-01
1.62685469e-07,1.82087500e-01
1.62725469e-07,1.82109375e-01
1.62765469e-07,1.82092188e-01
1.62805469e-07,1.82106250e-01
1.62845469e-07,1.82095312e-01
1.62885469e-07,1.82104688e-01
1.62925469e-07,1.82096875e-01
1.62965469e-07,1.82103125e-01
1.63005469e-07,1.82096875e-01
1.63045469e-07,1.82101563e-01
1.63085469e-07,1.82098438e-01
1.63125469e-07,1.82101563e-01
1.63165469e-07,1.82098438e-01
1.63205469e-07,1.82100000e-01
1.63245469e-07,1.82100000e-01
1.63285469e-07,1.82100000e-01
1.63325469e-07,1.82100000e-01
1.63365469e-07,1.82100000e-01
1.63405469e-07,1.82100000e-01
1.63445469e-07,1.82100000e-01
1.63485469e-07,1.82101563e-01
1.63525469e-07,1.82098438e-01
1.63565469e-07,1.82101563e-01
1.63605469e-07,1.82098438e-01
1.63645469e-07,1.82101563e-01
1.63685469e-07,1.82098438e-01
1.63725469e-07,1.82101563e-01
1.63765469e-07,1.82098438e-01
1.63805469e-07,1.82101563e-01
1.63845469e-07,1.82096875e-01
1.63885469e-07,1.82103125e-01
1.63925469e-07,1.82096875e-01
1.63965469e-07,1.82103125e-01
1.64005469e-07,1.82096875e-01
1.64045469e-07,1.82103125e-01
1.64085469e-07,1.82096875e-01
1.64125469e-07,1.82104688e-01
1.64165469e-07,1.82095312e-01
1.64205469e-07,1.82104688e-01
1.64245469e-07,1.82095312e-01
1.64285469e-07,1.82104688e-01
1.64325469e-07,1.82095312e-01
1.64365469e-07,1.82106250e-01
1.64405469e-07,1.82093750e-01
1.64445469e-07,1.82106250e-01
1.64485469e-07,1.82092188e-01
1.64525469e-07,1.82107812e-01
1.64565469e-07,1.82090625e-01
1.64605469e-07,1.82109375e-01
1.64645469e-07,1.82089063e-01
1.64685469e-07,1.82112500e-01
1.64725469e-07,1.82085938e-01
1.64765469e-07,1.82118750e-01
1.64805469e-07,1.82076563e-01
1.64845469e-07,1.82132813e-01
1.64885469e-07,1.82042188e-01
1.64925469e-07,1.82310938e-01
1.64965469e-07,1.82551563e-01
1.65005469e-07,1.82473438e-01
1.65045469e-07,1.82517188e-01
1.65085469e-07,1.82487500e-01
1.65125469e-07,1.82509375e-01
1.65165469e-07,1.82493750e-01
1.65205469e-07,1.82504688e-01
1.65245469e-07,1.82496875e-01
1.65285469e-07,1.82501563e-01
1.65325469e-07,1.82498437e-01
1.65365469e-07,1.82500000e-01
1.65405469e-07,1.82501563e-01
1.65445469e-07,1.82498437e-01
1.65485469e-07,1.82503125e-01
1.65525469e-07,1.82495313e-01
1.65565469e-07,1.82506250e-01
1.65605469e-07,1.82492188e-01
1.65645469e-07,1.82509375e-01
1.65685469e-07,1.82487500e-01
1.65725469e-07,1.82518750e-01
1.65765469e-07,1.82471875e-01
1.65805469e-07,1.82553125e-01
1.65845469e-07,1.82293750e-01
1.65885469e-07,1.82045313e-01
1.65925469e-07,1.82131250e-01
1.65965469e-07,1.82078125e-01
1.66005469e-07,1.82117187e-01
1.66045469e-07,1.82085938e-01
1.66085469e-07,1.82110938e-01
1.66125469e-07,1.82090625e-01
1.66165469e-07,1.82107812e-01
1.66205469e-07,1.82093750e-01
1.66245469e-07,1.82106250e-01
1.66285469e-07,1.82095312e-01
1.66325469e-07,1.82104688e-01
1.66365469e-07,1.82096875e-01
1.66405469e-07,1.82103125e-01
1.66445469e-07,1.82096875e-01
1.66485469e-07,1.82101563e-01
1.66525469e-07,1.82098438e-01
1.66565469e-07,1.82100000e-01
1.66605469e-07,1.82100000e-01
1.66645469e-07,1.82100000e-01
1.66685469e-07,1.82101563e-01
1.66725469e-07,1.82096875e-01
1.66765469e-07,1.82103125e-01
1.66805469e-07,1.82093750e-01
1.66845469e-07,1.82107812e-01
1.66885469e-07,1.82089063e-01
1.66925469e-07,1.82115625e-01
1.66965469e-07,1.82073438e-01
1.67005469e-07,1.82151563e-01
1.67045469e-07,1.81895313e-01
1.67085469e-07,1.81642187e-01
1.67125469e-07,1.81734375e-01
1.67165469e-07,1.81675000e-01
1.67205469e-07,1.81720313e-01
1.67245469e-07,1.81682813e-01
1.67285469e-07,1.81714062e-01
1.67325469e-07,1.81687500e-01
1.67365469e-07,1.81712500e-01
1.67405469e-07,1.81689062e-01
1.67445469e-07,1.81709375e-01
1.67485469e-07,1.81690625e-01
1.67525469e-07,1.81709375e-01
1.67565469e-07,1.81692188e-01
1.67605469e-07,1.81707813e-01
1.67645469e-07,1.81692188e-01
1.67685469e-07,1.81707813e-01
1.67725469e-07,1.81692188e-01
1.67765469e-07,1.81706250e-01
1.67805469e-07,1.81693750e-01
1.67845469e-07,1.81706250e-01
1.67885469e-07,1.81693750e-01
1.67925469e-07,1.81706250e-01
1.67965469e-07,1.81693750e-01
1.68005469e-07,1.81706250e-01
1.68045469e-07,1.81693750e-01
1.68085469e-07,1.81706250e-01
1.68125469e-07,1.81693750e-01
1.68165469e-07,1.81706250e-01
1.68205469e-07,1.81693750e-01
1.68245469e-07,1.81706250e-01
1.68285469e-07,1.81693750e-01
1.68325469e-07,1.81704688e-01
1.68365469e-07,1.81695313e-01
1.68405469e-07,1.81704688e-01
1.68445469e-07,1.81695313e-01
1.68485469e-07,1.81704688e-01
1.68525469e-07,1.81695313e-01
1.68565469e-07,1.81704688e-01
1.68605469e-07,1.81695313e-01
1.68645469e-07,1.81704688e-01
1.68685469e-07,1.81695313e-01
1.68725469e-07,1.81704688e-01
1.68765469e-07,1.81695313e-01
1.68805469e-07,1.81704688e-01
1.68845469e-07,1.81695313e-01
1.68885469e-07,1.81706250e-01
1.68925469e-07,1.81693750e-01
1.68965469e-07,1.81706250e-01
1.69005469e-07,1.81693750e-01
1.69045469e-07,1.81706250e-01
1.69085469e-07,1.81693750e-01
1.69125469e-07,1.81706250e-01
1.69165469e-07,1.81693750e-01
1.69205469e-07,1.81706250e-01
1.69245469e-07,1.81693750e-01
1.69285469e-07,1.81707813e-01
1.69325469e-07,1.81692188e-01
1.69365469e-07,1.81707813e-01
1.69405469e-07,1.81692188e-01
1.69445469e-07,1.81709375e-01
1.69485469e-07,1.81690625e-01
1.69525469e-07,1.81710938e-01
1.69565469e-07,1.81687500e-01
1.69605469e-07,1.81714062e-01
1.69645469e-07,1.81682813e-01
1.69685469e-07,1.81721875e-01
1.69725469e-07,1.81667187e-01
1.69765469e-07,1.81756250e-01
1.69805469e-07,1.81490625e-01
1.69845469e-07,1.81248437e-01
1.69885469e-07,1.81328125e-01
1.69925469e-07,1.81281250e-01
1.69965469e-07,1.81314063e-01
1.70005469e-07,1.81289063e-01
1.70045469e-07,1.81309375e-01
1.70085469e-07,1.81292188e-01
1.70125469e-07,1.81306250e-01
1.70165469e-07,1.81293750e-01
1.70205469e-07,1.81304688e-01
1.70245469e-07,1.81295312e-01
1.70285469e-07,1.81304688e-01
1.70325469e-07,1.81296875e-01
1.70365469e-07,1.81303125e-01
1.70405469e-07,1.81296875e-01
1.70445469e-07,1.81303125e-01
1.70485469e-07,1.81296875e-01
1.70525469e-07,1.81303125e-01
1.70565469e-07,1.81296875e-01
1.70605469e-07,1.81303125e-01
1.70645469e-07,1.81296875e-01
1.70685469e-07,1.81303125e-01
1.70725469e-07,1.81296875e-01
1.70765469e-07,1.81303125e-01
1.70805469e-07,1.81296875e-01
1.70845469e-07,1.81303125e-01
1.70885469e-07,1.81296875e-01
1.70925469e-07,1.81303125e-01
1.70965469e-07,1.81296875e-01
1.71005469e-07,1.81303125e-01
1.71045469e-07,1.81296875e-01
1.71085469e-07,1.81303125e-01
1.71125469e-07,1.81296875e-01
1.71165469e-07,1.81303125e-01
1.71205469e-07,1.81296875e-01
1.71245469e-07,1.81304688e-01
1.71285469e-07,1.81295312e-01
1.71325469e-07,1.81304688e-01
1.71365469e-07,1.81293750e-01
1.71405469e-07,1.81306250e-01
1.71445469e-07,1.81292188e-01
1.71485469e-07,1.81309375e-01
1.71525469e-07,1.81289063e-01
1.71565469e-07,1.81314063e-01
1.71605469e-07,1.81281250e-01
1.71645469e-07,1.81328125e-01
1.71685469e-07,1.81246875e-01
1.71725469e-07,1.81506250e-01
1.71765469e-07,1.81756250e-01
1.71805469e-07,1.81667187e-01
1.71845469e-07,1.81723438e-01
1.71885469e-07,1.81681250e-01
1.71925469e-07,1.81715625e-01
1.71965469e-07,1.81687500e-01
1.72005469e-07,1.81712500e-01
1.72045469e-07,1.81689062e-01
1.72085469e-07,1.81710938e-01
1.72125469e-07,1.81690625e-01
1.72165469e-07,1.81709375e-01
1.72205469e-07,1.81690625e-01
1.72245469e-07,1.81709375e-01
1.72285469e-07,1.81690625e-01
1.72325469e-07,1.81709375e-01
1.72365469e-07,1.81690625e-01
1.72405469e-07,1.81709375e-01
1.72445469e-07,1.81689062e-01
1.72485469e-07,1.81710938e-01
1.72525469e-07,1.81687500e-01
1.72565469e-07,1.81714062e-01
1.72605469e-07,1.81682813e-01
1.72645469e-07,1.81721875e-01
1.72685469e-07,1.81668750e-01
1.72725469e-07,1.81756250e-01
1.72765469e-07,1.81490625e-01
1.72805469e-07,1.81246875e-01
1.72845469e-07,1.81329688e-01
1.72885469e-07,1.81279688e-01
1.72925469e-07,1.81315625e-01
1.72965469e-07,1.81287500e-01
1.73005469e-07,1.81310938e-01
1.73045469e-07,1.81290625e-01
1.73085469e-07,1.81309375e-01
1.73125469e-07,1.81290625e-01
1.73165469e-07,1.81309375e-01
1.73205469e-07,1.81290625e-01
1.73245469e-07,1.81309375e-01
1.73285469e-07,1.81290625e-01
1.73325469e-07,1.81310938e-01
1.73365469e-07,1.81289063e-01
1.73405469e-07,1.81314063e-01
1.73445469e-07,1.81284375e-01
1.73485469e-07,1.81320312e-01
1.73525469e-07,1.81268750e-01
1.73565469e-07,1.81354688e-01
1.73605469e-07,1.81092188e-01
1.73645469e-07,1.80845312e-01
1.73685469e-07,1.80929688e-01
1.73725469e-07,1.80878125e-01
1.73765469e-07,1.80915625e-01
1.73805469e-07,1.80885938e-01
1.73845469e-07,1.80910938e-01
1.73885469e-07,1.80890625e-01
1.73925469e-07,1.80909375e-01
1.73965469e-07,1.80892187e-01
1.74005469e-07,1.80907813e-01
1.74045469e-07,1.80892187e-01
1.74085469e-07,1.80906250e-01
1.74125469e-07,1.80893750e-01
1.74165469e-07,1.80906250e-01
1.74205469e-07,1.80893750e-01
1.74245469e-07,1.80906250e-01
1.74285469e-07,1.80893750e-01
1.74325469e-07,1.80906250e-01
1.74365469e-07,1.80895313e-01
1.74405469e-07,1.80904687e-01
1.74445469e-07,1.80895313e-01
1.74485469e-07,1.80904687e-01
1.74525469e-07,1.80895313e-01
1.74565469e-07,1.80904687e-01
1.74605469e-07,1.80895313e-01
1.74645469e-07,1.80904687e-01
1.74685469e-07,1.80895313e-01
1.74725469e-07,1.80904687e-01
1.74765469e-07,1.80895313e-01
1.74805469e-07,1.80904687e-01
1.74845469e-07,1.80895313e-01
1.74885469e-07,1.80904687e-01
1.74925469e-07,1.80895313e-01
1.74965469e-07,1.80906250e-01
1.75005469e-07,1.80893750e-01
1.75045469e-07,1.80906250e-01
1.75085469e-07,1.80893750e-01
1.75125469e-07,1.80906250e-01
1.75165469e-07,1.80893750e-01
1.75205469e-07,1.80906250e-01
1.75245469e-07,1.80893750e-01
1.75285469e-07,1.80906250e-01
1.75325469e-07,1.80892187e-01
1.75365469e-07,1.80907813e-01
1.75405469e-07,1.80892187e-01
1.75445469e-07,1.80909375e-01
1.75485469e-07,1.80890625e-01
1.75525469e-07,1.80910938e-01
1.75565469e-07,1.80889063e-01
1.75605469e-07,1.80912500e-01
1.75645469e-07,1.80884375e-01
1.75685469e-07,1.80918750e-01
1.75725469e-07,1.80876563e-01
1.75765469e-07,1.80932813e-01
1.75805469e-07,1.80842188e-01
1.75845469e-07,1.81110938e-01
1.75885469e-07,1.81351563e-01
1.75925469e-07,1.81273437e-01
1.75965469e-07,1.81317188e-01
1.76005469e-07,1.81287500e-01
1.76045469e-07,1.81309375e-01
1.76085469e-07,1.81292188e-01
1.76125469e-07,1.81306250e-01
1.76165469e-07,1.81295312e-01
1.76205469e-07,1.81304688e-01
1.76245469e-07,1.81296875e-01
1.76285469e-07,1.81303125e-01
1.76325469e-07,1.81298438e-01
1.76365469e-07,1.81301563e-01
1.76405469e-07,1.81298438e-01
1.76445469e-07,1.81301563e-01
1.76485469e-07,1.81300000e-01
1.76525469e-07,1.81300000e-01
1.76565469e-07,1.81300000e-01
1.76605469e-07,1.81300000e-01
1.76645469e-07,1.81300000e-01
1.76685469e-07,1.81300000e-01
1.76725469e-07,1.81301563e-01
1.76765469e-07,1.81298438e-01
1.76805469e-07,1.81301563e-01
1.76845469e-07,1.81298438e-01
1.76885469e-07,1.81301563e-01
1.76925469e-07,1.81296875e-01
1.76965469e-07,1.81303125e-01
1.77005469e-07,1.81296875e-01
1.77045469e-07,1.81304688e-01
1.77085469e-07,1.81295312e-01
1.77125469e-07,1.81306250e-01
1.77165469e-07,1.81293750e-01
1.77205469e-07,1.81307812e-01
1.77245469e-07,1.81290625e-01
1.77285469e-07,1.81310938e-01
1.77325469e-07,1.81285937e-01
1.77365469e-07,1.81318750e-01
1.77405469e-07,1.81270313e-01
1.77445469e-07,1.81354688e-01
1.77485469e-07,1.81092188e-01
1.77525469e-07,1.80845312e-01
1.77565469e-07,1.80931250e-01
1.77605469e-07,1.80878125e-01
1.77645469e-07,1.80917188e-01
1.77685469e-07,1.80885938e-01
1.77725469e-07,1.80910938e-01
1.77765469e-07,1.80890625e-01
1.77805469e-07,1.80909375e-01
1.77845469e-07,1.80892187e-01
1.77885469e-07,1.80907813e-01
1.77925469e-07,1.80893750e-01
1.77965469e-07,1.80906250e-01
1.78005469e-07,1.80893750e-01
1.78045469e-07,1.80906250e-01
1.78085469e-07,1.80895313e-01
1.78125469e-07,1.80904687e-01
1.78165469e-07,1.80895313e-01
1.78205469e-07,1.80904687e-01
1.78245469e-07,1.80895313e-01
1.78285469e-07,1.80904687e-01
1.78325469e-07,1.80895313e-01
1.78365469e-07,1.80904687e-01
1.78405469e-07,1.80895313e-01
1.78445469e-07,1.80903125e-01
1.78485469e-07,1.80896875e-01
1.78525469e-07,1.80903125e-01
1.78565469e-07,1.80896875e-01
1.78605469e-07,1.80903125e-01
1.78645469e-07,1.80896875e-01
1.78685469e-07,1.80903125e-01
1.78725469e-07,1.80896875e-01
1.78765469e-07,1.80903125e-01
1.78805469e-07,1.80896875e-01
1.78845469e-07,1.80903125e-01
1.78885469e-07,1.80896875e-01
1.78925469e-07,1.80903125e-01
1.78965469e-07,1.80896875e-01
1.79005469e-07,1.80903125e-01
1.79045469e-07,1.80896875e-01
1.79085469e-07,1.80903125e-01
1.79125469e-07,1.80896875e-01
1.79165469e-07,1.80903125e-01
1.79205469e-07,1.80896875e-01
1.79245469e-07,1.80903125e-01
1.79285469e-07,1.80896875e-01
1.79325469e-07,1.80903125e-01
1.79365469e-07,1.80896875e-01
1.79405469e-07,1.80903125e-01
1.79445469e-07,1.80896875e-01
1.79485469e-07,1.80903125e-01
1.79525469e-07,1.80896875e-01
1.79565469e-07,1.80904687e-01
1.79605469e-07,1.80895313e-01
1.79645469e-07,1.80904687e-01
1.79685469e-07,1.80895313e-01
1.79725469e-07,1.80904687e-01
1.79765469e-07,1.80895313e-01
1.79805469e-07,1.80904687e-01
1.79845469e-07,1.80893750e-01
1.79885469e-07,1.80906250e-01
1.79925469e-07,1.80893750e-01
1.79965469e-07,1.80907813e-01
1.80005469e-07,1.80892187e-01
1.80045469e-07,1.80909375e-01
1.80085469e-07,1.80889063e-01
1.80125469e-07,1.80912500e-01
1.80165469e-07,1.80884375e-01
1.80205469e-07,1.80921875e-01
1.80245469e-07,1.80868750e-01
1.80285469e-07,1.80956250e-01
1.80325469e-07,1.80690625e-01
1.80365469e-07,1.80446875e-01
1.80405469e-07,1.80529688e-01
1.80445469e-07,1.80479688e-01
1.80485469e-07,1.80515625e-01
1.80525469e-07,1.80487500e-01
1.80565469e-07,1.80510937e-01
1.80605469e-07,1.80490625e-01
1.80645469e-07,1.80507813e-01
1.80685469e-07,1.80493750e-01
1.80725469e-07,1.80506250e-01
1.80765469e-07,1.80493750e-01
1.80805469e-07,1.80504688e-01
1.80845469e-07,1.80495313e-01
1.80885469e-07,1.80504688e-01
1.80925469e-07,1.80495313e-01
1.80965469e-07,1.80504688e-01
1.81005469e-07,1.80496875e-01
1.81045469e-07,1.80503125e-01
1.81085469e-07,1.80496875e-01
1.81125469e-07,1.80503125e-01
1.81165469e-07,1.80496875e-01
1.81205469e-07,1.80503125e-01
1.81245469e-07,1.80496875e-01
1.81285469e-07,1.80503125e-01
1.81325469e-07,1.80496875e-01
1.81365469e-07,1.80503125e-01
1.81405469e-07,1.80496875e-01
1.81445469e-07,1.80503125e-01
1.81485469e-07,1.80496875e-01
1.81525469e-07,1.80501563e-01
1.81565469e-07,1.80498437e-01
1.81605469e-07,1.80501563e-01
1.81645469e-07,1.80498437e-01
1.81685469e-07,1.80501563e-01
1.81725469e-07,1.80498437e-01
1.81765469e-07,1.80501563e-01
1.81805469e-07,1.80498437e-01
1.81845469e-07,1.80501563e-01
1.81885469e-07,1.80498437e-01
1.81925469e-07,1.80501563e-01
1.81965469e-07,1.80498437e-01
1.82005469e-07,1.80501563e-01
1.82045469e-07,1.80498437e-01
1.82085469e-07,1.80501563e-01
1.82125469e-07,1.80498437e-01
1.82165469e-07,1.80501563e-01
1.82205469e-07,1.80498437e-01
1.82245469e-07,1.80501563e-01
1.82285469e-07,1.80498437e-01
1.82325469e-07,1.80501563e-01
1.82365469e-07,1.80498437e-01
1.82405469e-07,1.80501563e-01
1.82445469e-07,1.80498437e-01
1.82485469e-07,1.80501563e-01
1.82525469e-07,1.80498437e-01
1.82565469e-07,1.80501563e-01
1.82605469e-07,1.80498437e-01
1.82645469e-07,1.80501563e-01
1.82685469e-07,1.80498437e-01
1.82725469e-07,1.80501563e-01
1.82765469e-07,1.80498437e-01
1.82805469e-07,1.80501563e-01
1.82845469e-07,1.80498437e-01
1.82885469e-07,1.80501563e-01
1.82925469e-07,1.80498437e-01
1.82965469e-07,1.80501563e-01
1.83005469e-07,1.80498437e-01
1.83045469e-07,1.80501563e-01
1.83085469e-07,1.80498437e-01
1.83125469e-07,1.80501563e-01
1.83165469e-07,1.80498437e-01
1.83205469e-07,1.80501563e-01
1.83245469e-07,1.80498437e-01
1.83285469e-07,1.80501563e-01
1.83325469e-07,1.80500000e-01
1.83365469e-07,1.80500000e-01
1.83405469e-07,1.80500000e-01
1.83445469e-07,1.80500000e-01
1.83485469e-07,1.80500000e-01
1.83525469e-07,1.80500000e-01
1.83565469e-07,1.80500000e-01
1.83605469e-07,1.80500000e-01
1.83645469e-07,1.80500000e-01
1.83685469e-07,1.80498437e-01
1.83725469e-07,1.80501563e-01
1.83765469e-07,1.80498437e-01
1.83805469e-07,1.80503125e-01
1.83845469e-07,1.80496875e-01
1.83885469e-07,1.80504688e-01
1.83925469e-07,1.80493750e-01
1.83965469e-07,1.80509375e-01
1.84005469e-07,1.80485937e-01
1.84045469e-07,1.80523437e-01
1.84085469e-07,1.80451562e-01
1.84125469e-07,1.80701562e-01
1.84165469e-07,1.80960938e-01
1.84205469e-07,1.80862500e-01
1.84245469e-07,1.80929688e-01
1.84285469e-07,1.80875000e-01
1.84325469e-07,1.80923438e-01
1.84365469e-07,1.80878125e-01
1.84405469e-07,1.80921875e-01
1.84445469e-07,1.80876563e-01
1.84485469e-07,1.80925000e-01
1.84525469e-07,1.80870313e-01
1.84565469e-07,1.80939062e-01
1.84605469e-07,1.80835938e-01
1.84645469e-07,1.81117187e-01
1.84685469e-07,1.81345312e-01
1.84725469e-07,1.81278125e-01
1.84765469e-07,1.81312500e-01
1.84805469e-07,1.81292188e-01
1.84845469e-07,1.81306250e-01
1.84885469e-07,1.81296875e-01
1.84925469e-07,1.81301563e-01
1.84965469e-07,1.81298438e-01
1.85005469e-07,1.81300000e-01
1.85045469e-07,1.81300000e-01
1.85085469e-07,1.81298438e-01
1.85125469e-07,1.81301563e-01
1.85165469e-07,1.81298438e-01
1.85205469e-07,1.81303125e-01
1.85245469e-07,1.81296875e-01
1.85285469e-07,1.81303125e-01
1.85325469e-07,1.81295312e-01
1.85365469e-07,1.81304688e-01
1.85405469e-07,1.81295312e-01
1.85445469e-07,1.81306250e-01
1.85485469e-07,1.81293750e-01
1.85525469e-07,1.81307812e-01
1.85565469e-07,1.81292188e-01
1.85605469e-07,1.81309375e-01
1.85645469e-07,1.81289063e-01
1.85685469e-07,1.81312500e-01
1.85725469e-07,1.81284375e-01
1.85765469e-07,1.81321875e-01
1.85805469e-07,1.81268750e-01
1.85845469e-07,1.81356250e-01
1.85885469e-07,1.81090625e-01
1.85925469e-07,1.80846875e-01
1.85965469e-07,1.80929688e-01
1.86005469e-07,1.80879687e-01
1.86045469e-07,1.80914063e-01
1.86085469e-07,1.80889063e-01
1.86125469e-07,1.80909375e-01
1.86165469e-07,1.80892187e-01
1.86205469e-07,1.80906250e-01
1.86245469e-07,1.80893750e-01
1.86285469e-07,1.80904687e-01
1.86325469e-07,1.80895313e-01
1.86365469e-07,1.80903125e-01
1.86405469e-07,1.80896875e-01
1.86445469e-07,1.80903125e-01
1.86485469e-07,1.80896875e-01
1.86525469e-07,1.80901563e-01
1.86565469e-07,1.80898438e-01
1.86605469e-07,1.80901563e-01
1.86645469e-07,1.80898438e-01
1.86685469e-07,1.80901563e-01
1.86725469e-07,1.80898438e-01
1.86765469e-07,1.80900000e-01
1.86805469e-07,1.80900000e-01
1.86845469e-07,1.80900000e-01
1.86885469e-07,1.80900000e-01
1.86925469e-07,1.80900000e-01
1.86965469e-07,1.80901563e-01
1.87005469e-07,1.80898438e-01
1.87045469e-07,1.80901563e-01
1.87085469e-07,1.80898438e-01
1.87125469e-07,1.80901563e-01
1.87165469e-07,1.80896875e-01
1.87205469e-07,1.80903125e-01
1.87245469e-07,1.80895313e-01
1.87285469e-07,1.80904687e-01
1.87325469e-07,1.80893750e-01
1.87365469e-07,1.80907813e-01
1.87405469e-07,1.80890625e-01
1.87445469e-07,1.80912500e-01
1.87485469e-07,1.80882813e-01
1.87525469e-07,1.80926562e-01
1.87565469e-07,1.80848438e-01
1.87605469e-07,1.81104688e-01
1.87645469e-07,1.81357812e-01
1.87685469e-07,1.81267188e-01
1.87725469e-07,1.81323438e-01
1.87765469e-07,1.81281250e-01
1.87805469e-07,1.81315625e-01
1.87845469e-07,1.81285937e-01
1.87885469e-07,1.81312500e-01
1.87925469e-07,1.81287500e-01
1.87965469e-07,1.81312500e-01
1.88005469e-07,1.81289063e-01
1.88045469e-07,1.81310938e-01
1.88085469e-07,1.81289063e-01
1.88125469e-07,1.81310938e-01
1.88165469e-07,1.81289063e-01
1.88205469e-07,1.81312500e-01
1.88245469e-07,1.81287500e-01
1.88285469e-07,1.81314063e-01
1.88325469e-07,1.81284375e-01
1.88365469e-07,1.81318750e-01
1.88405469e-07,1.81276563e-01
1.88445469e-07,1.81332812e-01
1.88485469e-07,1.81242188e-01
1.88525469e-07,1.81510937e-01
1.88565469e-07,1.81751563e-01
1.88605469e-07,1.81671875e-01
1.88645469e-07,1.81718750e-01
1.88685469e-07,1.81685938e-01
1.88725469e-07,1.81710938e-01
1.88765469e-07,1.81690625e-01
1.88805469e-07,1.81707813e-01
1.88845469e-07,1.81693750e-01
1.88885469e-07,1.81704688e-01
1.88925469e-07,1.81695313e-01
1.88965469e-07,1.81704688e-01
1.89005469e-07,1.81695313e-01
1.89045469e-07,1.81703125e-01
1.89085469e-07,1.81696875e-01
1.89125469e-07,1.81703125e-01
1.89165469e-07,1.81696875e-01
1.89205469e-07,1.81703125e-01
1.89245469e-07,1.81696875e-01
1.89285469e-07,1.81703125e-01
1.89325469e-07,1.81698438e-01
1.89365469e-07,1.81701562e-01
1.89405469e-07,1.81698438e-01
1.89445469e-07,1.81701562e-01
1.89485469e-07,1.81698438e-01
1.89525469e-07,1.81701562e-01
1.89565469e-07,1.81698438e-01
1.89605469e-07,1.81701562e-01
1.89645469e-07,1.81698438e-01
1.89685469e-07,1.81701562e-01
1.89725469e-07,1.81698438e-01
1.89765469e-07,1.81701562e-01
1.89805469e-07,1.81698438e-01
1.89845469e-07,1.81701562e-01
1.89885469e-07,1.81698438e-01
1.89925469e-07,1.81701562e-01
