Model,MSO66B
1.15646094e-07,1.90487500e-01
1.15686094e-07,1.90512500e-01
1.15726094e-07,1.90485938e-01
1.15766094e-07,1.90515625e-01
1.15806094e-07,1.90481250e-01
1.15846094e-07,1.90525000e-01
1.15886094e-07,1.90465625e-01
1.15926094e-07,1.90557813e-01
1.15966094e-07,1.90289062e-01
1.16006094e-07,1.90048438e-01
1.16046094e-07,1.90126563e-01
1.16086094e-07,1.90082813e-01
1.16126094e-07,1.90112500e-01
1.16166094e-07,1.90090625e-01
1.16206094e-07,1.90107813e-01
1.16246094e-07,1.90093750e-01
1.16286094e-07,1.90106250e-01
1.16326094e-07,1.90095313e-01
1.16366094e-07,1.90104688e-01
1.16406094e-07,1.90095313e-01
1.16446094e-07,1.90103125e-01
1.16486094e-07,1.90096875e-01
1.16526094e-07,1.90103125e-01
1.16566094e-07,1.90096875e-01
1.16606094e-07,1.90103125e-01
1.16646094e-07,1.90096875e-01
1.16686094e-07,1.90103125e-01
1.16726094e-07,1.90096875e-01
1.16766094e-07,1.90103125e-01
1.16806094e-07,1.90096875e-01
1.16846094e-07,1.90103125e-01
1.16886094e-07,1.90096875e-01
1.16926094e-07,1.90104688e-01
1.16966094e-07,1.90095313e-01
1.17006094e-07,1.90104688e-01
1.17046094e-07,1.90093750e-01
1.17086094e-07,1.90107813e-01
1.17126094e-07,1.90090625e-01
1.17166094e-07,1.90112500e-01
1.17206094e-07,1.90082813e-01
1.17246094e-07,1.90126563e-01
1.17286094e-07,1.90050000e-01
1.17326094e-07,1.90303125e-01
1.17366094e-07,1.90560937e-01
1.17406094e-07,1.90462500e-01
1.17446094e-07,1.90529688e-01
1.17486094e-07,1.90473438e-01
1.17526094e-07,1.90525000e-01
1.17566094e-07,1.90471875e-01
1.17606094e-07,1.90535938e-01
1.17646094e-07,1.90440625e-01
1.17686094e-07,1.90710938e-01
1.17726094e-07,1.90953125e-01
1.17766094e-07,1.90867188e-01
1.17806094e-07,1.90926563e-01
1.17846094e-07,1.90873438e-01
1.17886094e-07,1.90932812e-01
1.17926094e-07,1.90843750e-01
1.17966094e-07,1.91107813e-01
1.18006094e-07,1.91356250e-01
1.18046094e-07,1.91265625e-01
1.18086094e-07,1.91325000e-01
1.18126094e-07,1.91278125e-01
1.18166094e-07,1.91320313e-01
1.18206094e-07,1.91278125e-01
1.18246094e-07,1.91323437e-01
1.18286094e-07,1.91273438e-01
1.18326094e-07,1.91335937e-01
1.18366094e-07,1.91239063e-01
1.18406094e-07,1.91512500e-01
1.18446094e-07,1.91750000e-01
1.18486094e-07,1.91673438e-01
1.18526094e-07,1.91717187e-01
1.18566094e-07,1.91687500e-01
1.18606094e-07,1.91710938e-01
1.18646094e-07,1.91692187e-01
1.18686094e-07,1.91707813e-01
1.18726094e-07,1.91693750e-01
1.18766094e-07,1.91706250e-01
1.18806094e-07,1.91693750e-01
1.18846094e-07,1.91706250e-01
1.18886094e-07,1.91693750e-01
1.18926094e-07,1.91706250e-01
1.18966094e-07,1.91692187e-01
1.19006094e-07,1.91707813e-01
1.19046094e-07,1.91690625e-01
1.19086094e-07,1.91710938e-01
1.19126094e-07,1.91685938e-01
1.19166094e-07,1.91718750e-01
1.19206094e-07,1.91671875e-01
1.19246094e-07,1.91753125e-01
1.19286094e-07,1.91493750e-01
1.19326094e-07,1.91243750e-01
1.19366094e-07,1.91332813e-01
1.19406094e-07,1.91276562e-01
1.19446094e-07,1.91318750e-01
1.19486094e-07,1.91284375e-01
1.19526094e-07,1.91314062e-01
1.19566094e-07,1.91287500e-01
1.19606094e-07,1.91310938e-01
1.19646094e-07,1.91289062e-01
1.19686094e-07,1.91309375e-01
1.19726094e-07,1.91290625e-01
1.19766094e-07,1.91309375e-01
1.19806094e-07,1.91290625e-01
1.19846094e-07,1.91307813e-01
1.19886094e-07,1.91292188e-01
1.19926094e-07,1.91307813e-01
1.19966094e-07,1.91292188e-01
1.20006094e-07,1.91307813e-01
1.20046094e-07,1.91292188e-01
1.20086094e-07,1.91307813e-01
1.20126094e-07,1.91292188e-01
1.20166094e-07,1.91307813e-01
1.20206094e-07,1.91292188e-01
1.20246094e-07,1.91307813e-01
1.20286094e-07,1.91292188e-01
1.20326094e-07,1.91307813e-01
1.20366094e-07,1.91290625e-01
1.20406094e-07,1.91309375e-01
1.20446094e-07,1.91290625e-01
1.20486094e-07,1.91309375e-01
1.20526094e-07,1.91290625e-01
1.20566094e-07,1.91309375e-01
1.20606094e-07,1.91289062e-01
1.20646094e-07,1.91310938e-01
1.20686094e-07,1.91289062e-01
1.20726094e-07,1.91312500e-01
1.20766094e-07,1.91287500e-01
1.20806094e-07,1.91314062e-01
1.20846094e-07,1.91284375e-01
1.20886094e-07,1.91317188e-01
1.20926094e-07,1.91278125e-01
1.20966094e-07,1.91326563e-01
1.21006094e-07,1.91264062e-01
1.21046094e-07,1.91360937e-01
1.21086094e-07,1.91085937e-01
1.21126094e-07,1.90851563e-01
1.21166094e-07,1.90923438e-01
1.21206094e-07,1.90885938e-01
1.21246094e-07,1.90909375e-01
1.21286094e-07,1.90893750e-01
1.21326094e-07,1.90903125e-01
1.21366094e-07,1.90898438e-01
1.21406094e-07,1.90900000e-01
1.21446094e-07,1.90901563e-01
1.21486094e-07,1.90896875e-01
1.21526094e-07,1.90904688e-01
1.21566094e-07,1.90893750e-01
1.21606094e-07,1.90907812e-01
1.21646094e-07,1.90890625e-01
1.21686094e-07,1.90912500e-01
1.21726094e-07,1.90881250e-01
1.21766094e-07,1.90928125e-01
1.21806094e-07,1.90846875e-01
1.21846094e-07,1.91106250e-01
1.21886094e-07,1.91356250e-01
1.21926094e-07,1.91267188e-01
1.21966094e-07,1.91323437e-01
1.22006094e-07,1.91282813e-01
1.22046094e-07,1.91315625e-01
1.22086094e-07,1.91285938e-01
1.22126094e-07,1.91312500e-01
1.22166094e-07,1.91287500e-01
1.22206094e-07,1.91310938e-01
1.22246094e-07,1.91287500e-01
1.22286094e-07,1.91312500e-01
1.22326094e-07,1.91285938e-01
1.22366094e-07,1.91317188e-01
1.22406094e-07,1.91279688e-01
1.22446094e-07,1.91329688e-01
1.22486094e-07,1.91245313e-01
1.22526094e-07,1.91507813e-01
1.22566094e-07,1.91754688e-01
1.22606094e-07,1.91668750e-01
1.22646094e-07,1.91723438e-01
1.22686094e-07,1.91681250e-01
1.22726094e-07,1.91715625e-01
1.22766094e-07,1.91685938e-01
1.22806094e-07,1.91714063e-01
1.22846094e-07,1.91687500e-01
1.22886094e-07,1.91712500e-01
1.22926094e-07,1.91687500e-01
1.22966094e-07,1.91712500e-01
1.23006094e-07,1.91687500e-01
1.23046094e-07,1.91712500e-01
1.23086094e-07,1.91685938e-01
1.23126094e-07,1.91715625e-01
1.23166094e-07,1.91684375e-01
1.23206094e-07,1.91718750e-01
1.23246094e-07,1.91678125e-01
1.23286094e-07,1.91726563e-01
1.23326094e-07,1.91664063e-01
1.23366094e-07,1.91760938e-01
1.23406094e-07,1.91485938e-01
1.23446094e-07,1.91253125e-01
1.23486094e-07,1.91323437e-01
1.23526094e-07,1.91285938e-01
1.23566094e-07,1.91307813e-01
1.23606094e-07,1.91295313e-01
1.23646094e-07,1.91301563e-01
1.23686094e-07,1.91300000e-01
1.23726094e-07,1.91298438e-01
1.23766094e-07,1.91303125e-01
1.23806094e-07,1.91293750e-01
1.23846094e-07,1.91309375e-01
1.23886094e-07,1.91287500e-01
1.23926094e-07,1.91317188e-01
1.23966094e-07,1.91271875e-01
1.24006094e-07,1.91353125e-01
1.24046094e-07,1.91093750e-01
1.24086094e-07,1.90843750e-01
1.24126094e-07,1.90931250e-01
1.24166094e-07,1.90878125e-01
1.24206094e-07,1.90917188e-01
1.24246094e-07,1.90885938e-01
1.24286094e-07,1.90912500e-01
1.24326094e-07,1.90889063e-01
1.24366094e-07,1.90909375e-01
1.24406094e-07,1.90890625e-01
1.24446094e-07,1.90907812e-01
1.24486094e-07,1.90892188e-01
1.24526094e-07,1.90906250e-01
1.24566094e-07,1.90893750e-01
1.24606094e-07,1.90906250e-01
1.24646094e-07,1.90893750e-01
1.24686094e-07,1.90906250e-01
1.24726094e-07,1.90893750e-01
1.24766094e-07,1.90906250e-01
1.24806094e-07,1.90892188e-01
1.24846094e-07,1.90907812e-01
1.24886094e-07,1.90892188e-01
1.24926094e-07,1.90909375e-01
1.24966094e-07,1.90889063e-01
1.25006094e-07,1.90914063e-01
1.25046094e-07,1.90881250e-01
1.25086094e-07,1.90928125e-01
1.25126094e-07,1.90846875e-01
1.25166094e-07,1.91106250e-01
1.25206094e-07,1.91356250e-01
1.25246094e-07,1.91267188e-01
1.25286094e-07,1.91323437e-01
1.25326094e-07,1.91279688e-01
1.25366094e-07,1.91317188e-01
1.25406094e-07,1.91284375e-01
1.25446094e-07,1.91314062e-01
1.25486094e-07,1.91285938e-01
1.25526094e-07,1.91312500e-01
1.25566094e-07,1.91287500e-01
1.25606094e-07,1.91314062e-01
1.25646094e-07,1.91285938e-01
1.25686094e-07,1.91314062e-01
1.25726094e-07,1.91284375e-01
1.25766094e-07,1.91317188e-01
1.25806094e-07,1.91281250e-01
1.25846094e-07,1.91321875e-01
1.25886094e-07,1.91273438e-01
1.25926094e-07,1.91335937e-01
1.25966094e-07,1.91239063e-01
1.26006094e-07,1.91514062e-01
1.26046094e-07,1.91748438e-01
1.26086094e-07,1.91676563e-01
1.26126094e-07,1.91714063e-01
1.26166094e-07,1.91690625e-01
1.26206094e-07,1.91706250e-01
1.26246094e-07,1.91695313e-01
1.26286094e-07,1.91703125e-01
1.26326094e-07,1.91698438e-01
1.26366094e-07,1.91700000e-01
1.26406094e-07,1.91700000e-01
1.26446094e-07,1.91698438e-01
1.26486094e-07,1.91701563e-01
1.26526094e-07,1.91696875e-01
1.26566094e-07,1.91703125e-01
1.26606094e-07,1.91695313e-01
1.26646094e-07,1.91704687e-01
1.26686094e-07,1.91693750e-01
1.26726094e-07,1.91707813e-01
1.26766094e-07,1.91692187e-01
1.26806094e-07,1.91709375e-01
1.26846094e-07,1.91689063e-01
1.26886094e-07,1.91714063e-01
1.26926094e-07,1.91682813e-01
1.26966094e-07,1.91721875e-01
1.27006094e-07,1.91667188e-01
1.27046094e-07,1.91757813e-01
1.27086094e-07,1.91489063e-01
1.27126094e-07,1.91248438e-01
1.27166094e-07,1.91328125e-01
1.27206094e-07,1.91282813e-01
1.27246094e-07,1.91312500e-01
1.27286094e-07,1.91290625e-01
1.27326094e-07,1.91306250e-01
1.27366094e-07,1.91295313e-01
1.27406094e-07,1.91303125e-01
1.27446094e-07,1.91296875e-01
1.27486094e-07,1.91301563e-01
1.27526094e-07,1.91300000e-01
1.27566094e-07,1.91300000e-01
1.27606094e-07,1.91301563e-01
1.27646094e-07,1.91296875e-01
1.27686094e-07,1.91303125e-01
1.27726094e-07,1.91295313e-01
1.27766094e-07,1.91306250e-01
1.27806094e-07,1.91292188e-01
1.27846094e-07,1.91310938e-01
1.27886094e-07,1.91285938e-01
1.27926094e-07,1.91318750e-01
1.27966094e-07,1.91270313e-01
1.28006094e-07,1.91354688e-01
1.28046094e-07,1.91092188e-01
1.28086094e-07,1.90845313e-01
1.28126094e-07,1.90929688e-01
1.28166094e-07,1.90879688e-01
1.28206094e-07,1.90915625e-01
1.28246094e-07,1.90887500e-01
1.28286094e-07,1.90909375e-01
1.28326094e-07,1.90892188e-01
1.28366094e-07,1.90906250e-01
1.28406094e-07,1.90893750e-01
1.28446094e-07,1.90904688e-01
1.28486094e-07,1.90896875e-01
1.28526094e-07,1.90903125e-01
1.28566094e-07,1.90898438e-01
1.28606094e-07,1.90901563e-01
1.28646094e-07,1.90898438e-01
1.28686094e-07,1.90900000e-01
1.28726094e-07,1.90900000e-01
1.28766094e-07,1.90898438e-01
1.28806094e-07,1.90903125e-01
1.28846094e-07,1.90896875e-01
1.28886094e-07,1.90904688e-01
1.28926094e-07,1.90893750e-01
1.28966094e-07,1.90909375e-01
1.29006094e-07,1.90887500e-01
1.29046094e-07,1.90917188e-01
1.29086094e-07,1.90873438e-01
1.29126094e-07,1.90951563e-01
1.29166094e-07,1.90693750e-01
1.29206094e-07,1.90443750e-01
1.29246094e-07,1.90532813e-01
1.29286094e-07,1.90476563e-01
1.29326094e-07,1.90518750e-01
1.29366094e-07,1.90485938e-01
1.29406094e-07,1.90512500e-01
1.29446094e-07,1.90489063e-01
1.29486094e-07,1.90509375e-01
1.29526094e-07,1.90490625e-01
1.29566094e-07,1.90507813e-01
1.29606094e-07,1.90492188e-01
1.29646094e-07,1.90506250e-01
1.29686094e-07,1.90493750e-01
1.29726094e-07,1.90506250e-01
1.29766094e-07,1.90495313e-01
1.29806094e-07,1.90504688e-01
1.29846094e-07,1.90495313e-01
1.29886094e-07,1.90504688e-01
1.29926094e-07,1.90495313e-01
1.29966094e-07,1.90503125e-01
1.30006094e-07,1.90496875e-01
1.30046094e-07,1.90503125e-01
1.30086094e-07,1.90496875e-01
1.30126094e-07,1.90503125e-01
1.30166094e-07,1.90498438e-01
1.30206094e-07,1.90501562e-01
1.30246094e-07,1.90498438e-01
1.30286094e-07,1.90501562e-01
1.30326094e-07,1.90498438e-01
1.30366094e-07,1.90501562e-01
1.30406094e-07,1.90500000e-01
1.30446094e-07,1.90500000e-01
1.30486094e-07,1.90500000e-01
1.30526094e-07,1.90500000e-01
1.30566094e-07,1.90501562e-01
1.30606094e-07,1.90498438e-01
1.30646094e-07,1.90501562e-01
1.30686094e-07,1.90496875e-01
1.30726094e-07,1.90504688e-01
1.30766094e-07,1.90495313e-01
1.30806094e-07,1.90506250e-01
1.30846094e-07,1.90490625e-01
1.30886094e-07,1.90512500e-01
1.30926094e-07,1.90482813e-01
1.30966094e-07,1.90526562e-01
1.31006094e-07,1.90448438e-01
1.31046094e-07,1.90704687e-01
1.31086094e-07,1.90957813e-01
1.31126094e-07,1.90865625e-01
1.31166094e-07,1.90925000e-01
1.31206094e-07,1.90879688e-01
1.31246094e-07,1.90917188e-01
1.31286094e-07,1.90884375e-01
1.31326094e-07,1.90914063e-01
1.31366094e-07,1.90887500e-01
1.31406094e-07,1.90912500e-01
1.31446094e-07,1.90887500e-01
1.31486094e-07,1.90910938e-01
1.31526094e-07,1.90889063e-01
1.31566094e-07,1.90912500e-01
1.31606094e-07,1.90887500e-01
1.31646094e-07,1.90914063e-01
1.31686094e-07,1.90884375e-01
1.31726094e-07,1.90917188e-01
1.31766094e-07,1.90878125e-01
1.31806094e-07,1.90931250e-01
1.31846094e-07,1.90843750e-01
1.31886094e-07,1.91109375e-01
1.31926094e-07,1.91353125e-01
1.31966094e-07,1.91268750e-01
1.32006094e-07,1.91321875e-01
1.32046094e-07,1.91282813e-01
1.32086094e-07,1.91315625e-01
1.32126094e-07,1.91285938e-01
1.32166094e-07,1.91312500e-01
1.32206094e-07,1.91287500e-01
1.32246094e-07,1.91314062e-01
1.32286094e-07,1.91285938e-01
1.32326094e-07,1.91315625e-01
1.32366094e-07,1.91281250e-01
1.32406094e-07,1.91323437e-01
1.32446094e-07,1.91267188e-01
1.32486094e-07,1.91357813e-01
1.32526094e-07,1.91089063e-01
1.32566094e-07,1.90848437e-01
1.32606094e-07,1.90928125e-01
1.32646094e-07,1.90882812e-01
1.32686094e-07,1.90912500e-01
1.32726094e-07,1.90890625e-01
1.32766094e-07,1.90907812e-01
1.32806094e-07,1.90893750e-01
1.32846094e-07,1.90904688e-01
1.32886094e-07,1.90896875e-01
1.32926094e-07,1.90901563e-01
1.32966094e-07,1.90900000e-01
1.33006094e-07,1.90900000e-01
1.33046094e-07,1.90901563e-01
1.33086094e-07,1.90895312e-01
1.33126094e-07,1.90906250e-01
1.33166094e-07,1.90890625e-01
1.33206094e-07,1.90914063e-01
1.33246094e-07,1.90875000e-01
1.33286094e-07,1.90950000e-01
1.33326094e-07,1.90696875e-01
1.33366094e-07,1.90440625e-01
1.33406094e-07,1.90535938e-01
1.33446094e-07,1.90473438e-01
1.33486094e-07,1.90520313e-01
1.33526094e-07,1.90481250e-01
1.33566094e-07,1.90515625e-01
1.33606094e-07,1.90485938e-01
1.33646094e-07,1.90514062e-01
1.33686094e-07,1.90487500e-01
1.33726094e-07,1.90512500e-01
1.33766094e-07,1.90489063e-01
1.33806094e-07,1.90510938e-01
1.33846094e-07,1.90489063e-01
1.33886094e-07,1.90510938e-01
1.33926094e-07,1.90489063e-01
1.33966094e-07,1.90510938e-01
1.34006094e-07,1.90490625e-01
1.34046094e-07,1.90509375e-01
1.34086094e-07,1.90489063e-01
1.34126094e-07,1.90510938e-01
1.34166094e-07,1.90489063e-01
1.34206094e-07,1.90510938e-01
1.34246094e-07,1.90489063e-01
1.34286094e-07,1.90512500e-01
1.34326094e-07,1.90487500e-01
1.34366094e-07,1.90514062e-01
1.34406094e-07,1.90484375e-01
1.34446094e-07,1.90517188e-01
1.34486094e-07,1.90479687e-01
1.34526094e-07,1.90525000e-01
1.34566094e-07,1.90465625e-01
1.34606094e-07,1.90559375e-01
1.34646094e-07,1.90287500e-01
1.34686094e-07,1.90050000e-01
1.34726094e-07,1.90126563e-01
1.34766094e-07,1.90082813e-01
1.34806094e-07,1.90110938e-01
1.34846094e-07,1.90092188e-01
1.34886094e-07,1.90106250e-01
1.34926094e-07,1.90095313e-01
1.34966094e-07,1.90103125e-01
1.35006094e-07,1.90096875e-01
1.35046094e-07,1.90101563e-01
1.35086094e-07,1.90100000e-01
1.35126094e-07,1.90100000e-01
1.35166094e-07,1.90101563e-01
1.35206094e-07,1.90096875e-01
1.35246094e-07,1.90104688e-01
1.35286094e-07,1.90093750e-01
1.35326094e-07,1.90109375e-01
1.35366094e-07,1.90085937e-01
1.35406094e-07,1.90123438e-01
1.35446094e-07,1.90051562e-01
1.35486094e-07,1.90301563e-01
1.35526094e-07,1.90560937e-01
1.35566094e-07,1.90460938e-01
1.35606094e-07,1.90529688e-01
1.35646094e-07,1.90475000e-01
1.35686094e-07,1.90523438e-01
1.35726094e-07,1.90478125e-01
1.35766094e-07,1.90523438e-01
1.35806094e-07,1.90476563e-01
1.35846094e-07,1.90526562e-01
1.35886094e-07,1.90468750e-01
1.35926094e-07,1.90540625e-01
1.35966094e-07,1.90434375e-01
1.36006094e-07,1.90718750e-01
1.36046094e-07,1.90943750e-01
1.36086094e-07,1.90881250e-01
1.36126094e-07,1.90909375e-01
1.36166094e-07,1.90896875e-01
1.36206094e-07,1.90898438e-01
1.36246094e-07,1.90907812e-01
1.36286094e-07,1.90885938e-01
1.36326094e-07,1.90923438e-01
1.36366094e-07,1.90850000e-01
1.36406094e-07,1.91103125e-01
1.36446094e-07,1.91357813e-01
1.36486094e-07,1.91265625e-01
1.36526094e-07,1.91325000e-01
1.36566094e-07,1.91279688e-01
1.36606094e-07,1.91315625e-01
1.36646094e-07,1.91285938e-01
1.36686094e-07,1.91312500e-01
1.36726094e-07,1.91289062e-01
1.36766094e-07,1.91310938e-01
1.36806094e-07,1.91290625e-01
1.36846094e-07,1.91309375e-01
1.36886094e-07,1.91290625e-01
1.36926094e-07,1.91307813e-01
1.36966094e-07,1.91292188e-01
1.37006094e-07,1.91307813e-01
1.37046094e-07,1.91292188e-01
1.37086094e-07,1.91307813e-01
1.37126094e-07,1.91292188e-01
1.37166094e-07,1.91307813e-01
1.37206094e-07,1.91292188e-01
1.37246094e-07,1.91307813e-01
1.37286094e-07,1.91292188e-01
1.37326094e-07,1.91307813e-01
1.37366094e-07,1.91290625e-01
1.37406094e-07,1.91309375e-01
1.37446094e-07,1.91290625e-01
1.37486094e-07,1.91310938e-01
1.37526094e-07,1.91287500e-01
1.37566094e-07,1.91314062e-01
1.37606094e-07,1.91282813e-01
1.37646094e-07,1.91321875e-01
1.37686094e-07,1.91268750e-01
1.37726094e-07,1.91356250e-01
1.37766094e-07,1.91090625e-01
1.37806094e-07,1.90846875e-01
1.37846094e-07,1.90929688e-01
1.37886094e-07,1.90879688e-01
1.37926094e-07,1.90915625e-01
1.37966094e-07,1.90887500e-01
1.38006094e-07,1.90910938e-01
1.38046094e-07,1.90889063e-01
1.38086094e-07,1.90909375e-01
1.38126094e-07,1.90890625e-01
1.38166094e-07,1.90909375e-01
1.38206094e-07,1.90890625e-01
1.38246094e-07,1.90909375e-01
1.38286094e-07,1.90890625e-01
1.38326094e-07,1.90909375e-01
1.38366094e-07,1.90889063e-01
1.38406094e-07,1.90912500e-01
1.38446094e-07,1.90884375e-01
1.38486094e-07,1.90920312e-01
1.38526094e-07,1.90870313e-01
1.38566094e-07,1.90954687e-01
1.38606094e-07,1.90692187e-01
1.38646094e-07,1.90445313e-01
1.38686094e-07,1.90531250e-01
1.38726094e-07,1.90476563e-01
1.38766094e-07,1.90518750e-01
1.38806094e-07,1.90484375e-01
1.38846094e-07,1.90514062e-01
1.38886094e-07,1.90485938e-01
1.38926094e-07,1.90514062e-01
1.38966094e-07,1.90485938e-01
1.39006094e-07,1.90514062e-01
1.39046094e-07,1.90484375e-01
1.39086094e-07,1.90518750e-01
1.39126094e-07,1.90476563e-01
1.39166094e-07,1.90532813e-01
1.39206094e-07,1.90443750e-01
1.39246094e-07,1.90709375e-01
1.39286094e-07,1.90953125e-01
1.39326094e-07,1.90870313e-01
1.39366094e-07,1.90920312e-01
1.39406094e-07,1.90884375e-01
1.39446094e-07,1.90912500e-01
1.39486094e-07,1.90889063e-01
1.39526094e-07,1.90909375e-01
1.39566094e-07,1.90890625e-01
1.39606094e-07,1.90907812e-01
1.39646094e-07,1.90892188e-01
1.39686094e-07,1.90907812e-01
1.39726094e-07,1.90892188e-01
1.39766094e-07,1.90907812e-01
1.39806094e-07,1.90890625e-01
1.39846094e-07,1.90909375e-01
1.39886094e-07,1.90889063e-01
1.39926094e-07,1.90910938e-01
1.39966094e-07,1.90887500e-01
1.40006094e-07,1.90915625e-01
1.40046094e-07,1.90879688e-01
1.40086094e-07,1.90929688e-01
1.40126094e-07,1.90845313e-01
1.40166094e-07,1.91107813e-01
1.40206094e-07,1.91354688e-01
1.40246094e-07,1.91268750e-01
1.40286094e-07,1.91321875e-01
1.40326094e-07,1.91282813e-01
1.40366094e-07,1.91314062e-01
1.40406094e-07,1.91287500e-01
1.40446094e-07,1.91310938e-01
1.40486094e-07,1.91289062e-01
1.40526094e-07,1.91310938e-01
1.40566094e-07,1.91289062e-01
1.40606094e-07,1.91310938e-01
1.40646094e-07,1.91289062e-01
1.40686094e-07,1.91312500e-01
1.40726094e-07,1.91285938e-01
1.40766094e-07,1.91317188e-01
1.40806094e-07,1.91278125e-01
1.40846094e-07,1.91331250e-01
1.40886094e-07,1.91243750e-01
1.40926094e-07,1.91509375e-01
1.40966094e-07,1.91753125e-01
1.41006094e-07,1.91670312e-01
1.41046094e-07,1.91720313e-01
1.41086094e-07,1.91684375e-01
1.41126094e-07,1.91712500e-01
1.41166094e-07,1.91689063e-01
1.41206094e-07,1.91709375e-01
1.41246094e-07,1.91690625e-01
1.41286094e-07,1.91707813e-01
1.41326094e-07,1.91692187e-01
1.41366094e-07,1.91707813e-01
1.41406094e-07,1.91692187e-01
1.41446094e-07,1.91707813e-01
1.41486094e-07,1.91693750e-01
1.41526094e-07,1.91706250e-01
1.41566094e-07,1.91693750e-01
1.41606094e-07,1.91706250e-01
1.41646094e-07,1.91693750e-01
1.41686094e-07,1.91707813e-01
1.41726094e-07,1.91692187e-01
1.41766094e-07,1.91707813e-01
1.41806094e-07,1.91692187e-01
1.41846094e-07,1.91707813e-01
1.41886094e-07,1.91692187e-01
1.41926094e-07,1.91709375e-01
1.41966094e-07,1.91690625e-01
1.42006094e-07,1.91709375e-01
1.42046094e-07,1.91689063e-01
1.42086094e-07,1.91710938e-01
1.42126094e-07,1.91687500e-01
1.42166094e-07,1.91714063e-01
1.42206094e-07,1.91682813e-01
1.42246094e-07,1.91720313e-01
1.42286094e-07,1.91675000e-01
1.42326094e-07,1.91734375e-01
1.42366094e-07,1.91640625e-01
1.42406094e-07,1.91912500e-01
1.42446094e-07,1.92148438e-01
1.42486094e-07,1.92075000e-01
1.42526094e-07,1.92114063e-01
1.42566094e-07,1.92090625e-01
1.42606094e-07,1.92106250e-01
1.42646094e-07,1.92096875e-01
1.42686094e-07,1.92101563e-01
1.42726094e-07,1.92101563e-01
1.42766094e-07,1.92096875e-01
1.42806094e-07,1.92106250e-01
1.42846094e-07,1.92092188e-01
1.42886094e-07,1.92112500e-01
1.42926094e-07,1.92082813e-01
1.42966094e-07,1.92128125e-01
1.43006094e-07,1.92046875e-01
1.43046094e-07,1.92306250e-01
1.43086094e-07,1.92554688e-01
1.43126094e-07,1.92468750e-01
1.43166094e-07,1.92520313e-01
1.43206094e-07,1.92484375e-01
1.43246094e-07,1.92510938e-01
1.43286094e-07,1.92492188e-01
1.43326094e-07,1.92506250e-01
1.43366094e-07,1.92496875e-01
1.43406094e-07,1.92500000e-01
1.43446094e-07,1.92503125e-01
1.43486094e-07,1.92490625e-01
1.43526094e-07,1.92518750e-01
1.43566094e-07,1.92456250e-01
1.43606094e-07,1.92698438e-01
1.43646094e-07,1.92964063e-01
1.43686094e-07,1.92859375e-01
1.43726094e-07,1.92931250e-01
1.43766094e-07,1.92873438e-01
1.43806094e-07,1.92923438e-01
1.43846094e-07,1.92879688e-01
1.43886094e-07,1.92918750e-01
1.43926094e-07,1.92881250e-01
1.43966094e-07,1.92917188e-01
1.44006094e-07,1.92882813e-01
1.44046094e-07,1.92917188e-01
1.44086094e-07,1.92882813e-01
1.44126094e-07,1.92917188e-01
1.44166094e-07,1.92882813e-01
1.44206094e-07,1.92917188e-01
1.44246094e-07,1.92882813e-01
1.44286094e-07,1.92918750e-01
1.44326094e-07,1.92881250e-01
1.44366094e-07,1.92920312e-01
1.44406094e-07,1.92878125e-01
1.44446094e-07,1.92923438e-01
1.44486094e-07,1.92875000e-01
1.44526094e-07,1.92929688e-01
1.44566094e-07,1.92865625e-01
1.44606094e-07,1.92945313e-01
1.44646094e-07,1.92828125e-01
1.44686094e-07,1.93126563e-01
1.44726094e-07,1.93332813e-01
1.44766094e-07,1.93296875e-01
1.44806094e-07,1.93284375e-01
1.44846094e-07,1.93345313e-01
1.44886094e-07,1.93098437e-01
1.44926094e-07,1.92842188e-01
1.44966094e-07,1.92932812e-01
1.45006094e-07,1.92878125e-01
1.45046094e-07,1.92915625e-01
1.45086094e-07,1.92887500e-01
1.45126094e-07,1.92909375e-01
1.45166094e-07,1.92892188e-01
1.45206094e-07,1.92906250e-01
1.45246094e-07,1.92895312e-01
1.45286094e-07,1.92903125e-01
1.45326094e-07,1.92898438e-01
1.45366094e-07,1.92901563e-01
1.45406094e-07,1.92900000e-01
1.45446094e-07,1.92898438e-01
1.45486094e-07,1.92903125e-01
1.45526094e-07,1.92895312e-01
1.45566094e-07,1.92906250e-01
1.45606094e-07,1.92892188e-01
1.45646094e-07,1.92909375e-01
1.45686094e-07,1.92885937e-01
1.45726094e-07,1.92918750e-01
1.45766094e-07,1.92870313e-01
1.45806094e-07,1.92954687e-01
1.45846094e-07,1.92692188e-01
1.45886094e-07,1.92446875e-01
1.45926094e-07,1.92529688e-01
1.45966094e-07,1.92481250e-01
1.46006094e-07,1.92512500e-01
1.46046094e-07,1.92490625e-01
1.46086094e-07,1.92504687e-01
1.46126094e-07,1.92498438e-01
1.46166094e-07,1.92496875e-01
1.46206094e-07,1.92509375e-01
1.46246094e-07,1.92481250e-01
1.46286094e-07,1.92545313e-01
1.46326094e-07,1.92301563e-01
1.46366094e-07,1.92035938e-01
1.46406094e-07,1.92139063e-01
1.46446094e-07,1.92070313e-01
1.46486094e-07,1.92125000e-01
1.46526094e-07,1.92078125e-01
1.46566094e-07,1.92118750e-01
1.46606094e-07,1.92082813e-01
1.46646094e-07,1.92115625e-01
1.46686094e-07,1.92084375e-01
