Model,MSO66B
1.46477500e-07,1.87698438e-01
1.46517500e-07,1.87701563e-01
1.46557500e-07,1.87698438e-01
1.46597500e-07,1.87701563e-01
1.46637500e-07,1.87698438e-01
1.46677500e-07,1.87701563e-01
1.46717500e-07,1.87698438e-01
1.46757500e-07,1.87701563e-01
1.46797500e-07,1.87698438e-01
1.46837500e-07,1.87701563e-01
1.46877500e-07,1.87698438e-01
1.46917500e-07,1.87701563e-01
1.46957500e-07,1.87698438e-01
1.46997500e-07,1.87701563e-01
1.47037500e-07,1.87698438e-01
1.47077500e-07,1.87701563e-01
1.47117500e-07,1.87698438e-01
1.47157500e-07,1.87701563e-01
1.47197500e-07,1.87698438e-01
1.47237500e-07,1.87701563e-01
1.47277500e-07,1.87698438e-01
1.47317500e-07,1.87701563e-01
1.47357500e-07,1.87698438e-01
1.47397500e-07,1.87701563e-01
1.47437500e-07,1.87698438e-01
1.47477500e-07,1.87701563e-01
1.47517500e-07,1.87698438e-01
1.47557500e-07,1.87701563e-01
1.47597500e-07,1.87698438e-01
1.47637500e-07,1.87701563e-01
1.47677500e-07,1.87698438e-01
1.47717500e-07,1.87701563e-01
1.47757500e-07,1.87698438e-01
1.47797500e-07,1.87701563e-01
1.47837500e-07,1.87698438e-01
1.47877500e-07,1.87703125e-01
1.47917500e-07,1.87696875e-01
1.47957500e-07,1.87703125e-01
1.47997500e-07,1.87696875e-01
1.48037500e-07,1.87703125e-01
1.48077500e-07,1.87696875e-01
1.48117500e-07,1.87703125e-01
1.48157500e-07,1.87696875e-01
1.48197500e-07,1.87703125e-01
1.48237500e-07,1.87696875e-01
1.48277500e-07,1.87704687e-01
1.48317500e-07,1.87695313e-01
1.48357500e-07,1.87704687e-01
1.48397500e-07,1.87695313e-01
1.48437500e-07,1.87704687e-01
1.48477500e-07,1.87693750e-01
1.48517500e-07,1.87706250e-01
1.48557500e-07,1.87692187e-01
1.48597500e-07,1.87707813e-01
1.48637500e-07,1.87690625e-01
1.48677500e-07,1.87710938e-01
1.48717500e-07,1.87687500e-01
1.48757500e-07,1.87714063e-01
1.48797500e-07,1.87682813e-01
1.48837500e-07,1.87723438e-01
1.48877500e-07,1.87667187e-01
1.48917500e-07,1.87759375e-01
1.48957500e-07,1.87487500e-01
1.48997500e-07,1.87251562e-01
1.49037500e-07,1.87325000e-01
1.49077500e-07,1.87285937e-01
1.49117500e-07,1.87306250e-01
1.49157500e-07,1.87300000e-01
1.49197500e-07,1.87293750e-01
1.49237500e-07,1.87317188e-01
1.49277500e-07,1.87256250e-01
1.49317500e-07,1.87496875e-01
1.49357500e-07,1.87764062e-01
1.49397500e-07,1.87659375e-01
1.49437500e-07,1.87731250e-01
1.49477500e-07,1.87675000e-01
1.49517500e-07,1.87721875e-01
1.49557500e-07,1.87679687e-01
1.49597500e-07,1.87718750e-01
1.49637500e-07,1.87681250e-01
1.49677500e-07,1.87717187e-01
1.49717500e-07,1.87682813e-01
1.49757500e-07,1.87717187e-01
1.49797500e-07,1.87681250e-01
1.49837500e-07,1.87718750e-01
1.49877500e-07,1.87679687e-01
1.49917500e-07,1.87723438e-01
1.49957500e-07,1.87671875e-01
1.49997500e-07,1.87735938e-01
1.50037500e-07,1.87639063e-01
1.50077500e-07,1.87914063e-01
1.50117500e-07,1.88150000e-01
1.50157500e-07,1.88073437e-01
1.50197500e-07,1.88118750e-01
1.50237500e-07,1.88084375e-01
1.50277500e-07,1.88115625e-01
1.50317500e-07,1.88082813e-01
1.50357500e-07,1.88125000e-01
1.50397500e-07,1.88051563e-01
1.50437500e-07,1.88298437e-01
1.50477500e-07,1.88565625e-01
1.50517500e-07,1.88454687e-01
1.50557500e-07,1.88539063e-01
1.50597500e-07,1.88459375e-01
1.50637500e-07,1.88546875e-01
1.50677500e-07,1.88429687e-01
1.50717500e-07,1.88723438e-01
1.50757500e-07,1.88939063e-01
1.50797500e-07,1.88885938e-01
1.50837500e-07,1.88903125e-01
1.50877500e-07,1.88903125e-01
1.50917500e-07,1.88889063e-01
1.50957500e-07,1.88921875e-01
1.50997500e-07,1.88851563e-01
1.51037500e-07,1.89101563e-01
1.51077500e-07,1.89360937e-01
1.51117500e-07,1.89262500e-01
1.51157500e-07,1.89329688e-01
1.51197500e-07,1.89273438e-01
1.51237500e-07,1.89325000e-01
1.51277500e-07,1.89271875e-01
1.51317500e-07,1.89335937e-01
1.51357500e-07,1.89240625e-01
1.51397500e-07,1.89510938e-01
1.51437500e-07,1.89753125e-01
1.51477500e-07,1.89670312e-01
1.51517500e-07,1.89721875e-01
1.51557500e-07,1.89681250e-01
1.51597500e-07,1.89715625e-01
1.51637500e-07,1.89684375e-01
1.51677500e-07,1.89715625e-01
1.51717500e-07,1.89682813e-01
1.51757500e-07,1.89720313e-01
1.51797500e-07,1.89675000e-01
1.51837500e-07,1.89734375e-01
1.51877500e-07,1.89642188e-01
1.51917500e-07,1.89910938e-01
1.51957500e-07,1.90151563e-01
1.51997500e-07,1.90071875e-01
1.52037500e-07,1.90118750e-01
1.52077500e-07,1.90085937e-01
1.52117500e-07,1.90110938e-01
1.52157500e-07,1.90092188e-01
1.52197500e-07,1.90106250e-01
1.52237500e-07,1.90093750e-01
1.52277500e-07,1.90104688e-01
1.52317500e-07,1.90095313e-01
1.52357500e-07,1.90104688e-01
1.52397500e-07,1.90096875e-01
1.52437500e-07,1.90103125e-01
1.52477500e-07,1.90096875e-01
1.52517500e-07,1.90103125e-01
1.52557500e-07,1.90098437e-01
1.52597500e-07,1.90101563e-01
1.52637500e-07,1.90098437e-01
1.52677500e-07,1.90101563e-01
1.52717500e-07,1.90098437e-01
1.52757500e-07,1.90101563e-01
1.52797500e-07,1.90098437e-01
1.52837500e-07,1.90101563e-01
1.52877500e-07,1.90098437e-01
1.52917500e-07,1.90100000e-01
1.52957500e-07,1.90100000e-01
1.52997500e-07,1.90100000e-01
1.53037500e-07,1.90100000e-01
1.53077500e-07,1.90100000e-01
1.53117500e-07,1.90100000e-01
1.53157500e-07,1.90100000e-01
1.53197500e-07,1.90100000e-01
1.53237500e-07,1.90100000e-01
1.53277500e-07,1.90100000e-01
1.53317500e-07,1.90100000e-01
1.53357500e-07,1.90100000e-01
1.53397500e-07,1.90100000e-01
1.53437500e-07,1.90100000e-01
1.53477500e-07,1.90098437e-01
1.53517500e-07,1.90101563e-01
1.53557500e-07,1.90098437e-01
1.53597500e-07,1.90101563e-01
1.53637500e-07,1.90098437e-01
1.53677500e-07,1.90101563e-01
1.53717500e-07,1.90098437e-01
1.53757500e-07,1.90103125e-01
1.53797500e-07,1.90096875e-01
1.53837500e-07,1.90103125e-01
1.53877500e-07,1.90095313e-01
1.53917500e-07,1.90104688e-01
1.53957500e-07,1.90093750e-01
1.53997500e-07,1.90107813e-01
1.54037500e-07,1.90089063e-01
1.54077500e-07,1.90115625e-01
1.54117500e-07,1.90075000e-01
1.54157500e-07,1.90150000e-01
1.54197500e-07,1.89896875e-01
1.54237500e-07,1.89639063e-01
1.54277500e-07,1.89737500e-01
1.54317500e-07,1.89670312e-01
1.54357500e-07,1.89725000e-01
1.54397500e-07,1.89676563e-01
1.54437500e-07,1.89723438e-01
1.54477500e-07,1.89675000e-01
1.54517500e-07,1.89729688e-01
1.54557500e-07,1.89660938e-01
1.54597500e-07,1.89764062e-01
1.54637500e-07,1.89484375e-01
1.54677500e-07,1.89254688e-01
1.54717500e-07,1.89321875e-01
1.54757500e-07,1.89287500e-01
1.54797500e-07,1.89306250e-01
1.54837500e-07,1.89298437e-01
1.54877500e-07,1.89296875e-01
1.54917500e-07,1.89309375e-01
1.54957500e-07,1.89279688e-01
1.54997500e-07,1.89345313e-01
1.55037500e-07,1.89101563e-01
1.55077500e-07,1.88835937e-01
1.55117500e-07,1.88940625e-01
1.55157500e-07,1.88868750e-01
1.55197500e-07,1.88926563e-01
1.55237500e-07,1.88875000e-01
1.55277500e-07,1.88923438e-01
1.55317500e-07,1.88876563e-01
1.55357500e-07,1.88925000e-01
1.55397500e-07,1.88873438e-01
1.55437500e-07,1.88931250e-01
1.55477500e-07,1.88859375e-01
1.55517500e-07,1.88965625e-01
1.55557500e-07,1.88682813e-01
1.55597500e-07,1.88454687e-01
1.55637500e-07,1.88521875e-01
1.55677500e-07,1.88487500e-01
1.55717500e-07,1.88507813e-01
1.55757500e-07,1.88495313e-01
1.55797500e-07,1.88501562e-01
1.55837500e-07,1.88500000e-01
1.55877500e-07,1.88500000e-01
1.55917500e-07,1.88501562e-01
1.55957500e-07,1.88498438e-01
1.55997500e-07,1.88503125e-01
1.56037500e-07,1.88496875e-01
1.56077500e-07,1.88504688e-01
1.56117500e-07,1.88495313e-01
1.56157500e-07,1.88504688e-01
1.56197500e-07,1.88493750e-01
1.56237500e-07,1.88506250e-01
1.56277500e-07,1.88492188e-01
1.56317500e-07,1.88507813e-01
1.56357500e-07,1.88490625e-01
1.56397500e-07,1.88509375e-01
1.56437500e-07,1.88489062e-01
1.56477500e-07,1.88512500e-01
1.56517500e-07,1.88485938e-01
1.56557500e-07,1.88517188e-01
1.56597500e-07,1.88479687e-01
1.56637500e-07,1.88526562e-01
1.56677500e-07,1.88464063e-01
1.56717500e-07,1.88562500e-01
1.56757500e-07,1.88284375e-01
1.56797500e-07,1.88054688e-01
1.56837500e-07,1.88121875e-01
1.56877500e-07,1.88089063e-01
1.56917500e-07,1.88104688e-01
1.56957500e-07,1.88100000e-01
1.56997500e-07,1.88096875e-01
1.57037500e-07,1.88107812e-01
1.57077500e-07,1.88087500e-01
1.57117500e-07,1.88118750e-01
1.57157500e-07,1.88070313e-01
1.57197500e-07,1.88156250e-01
1.57237500e-07,1.87889063e-01
1.57277500e-07,1.87650000e-01
1.57317500e-07,1.87723438e-01
1.57357500e-07,1.87689063e-01
1.57397500e-07,1.87703125e-01
1.57437500e-07,1.87706250e-01
1.57477500e-07,1.87681250e-01
1.57517500e-07,1.87745313e-01
1.57557500e-07,1.87498438e-01
1.57597500e-07,1.87240625e-01
1.57637500e-07,1.87332813e-01
1.57677500e-07,1.87278125e-01
1.57717500e-07,1.87312500e-01
1.57757500e-07,1.87295313e-01
1.57797500e-07,1.87292188e-01
1.57837500e-07,1.87334375e-01
1.57877500e-07,1.87110938e-01
1.57917500e-07,1.86828125e-01
1.57957500e-07,1.86946875e-01
1.57997500e-07,1.86862500e-01
1.58037500e-07,1.86931250e-01
1.58077500e-07,1.86871875e-01
1.58117500e-07,1.86926563e-01
1.58157500e-07,1.86876563e-01
1.58197500e-07,1.86923438e-01
1.58237500e-07,1.86878125e-01
1.58277500e-07,1.86920313e-01
1.58317500e-07,1.86879688e-01
1.58357500e-07,1.86920313e-01
1.58397500e-07,1.86881250e-01
1.58437500e-07,1.86918750e-01
1.58477500e-07,1.86881250e-01
1.58517500e-07,1.86918750e-01
1.58557500e-07,1.86881250e-01
1.58597500e-07,1.86918750e-01
1.58637500e-07,1.86881250e-01
1.58677500e-07,1.86918750e-01
1.58717500e-07,1.86881250e-01
1.58757500e-07,1.86920313e-01
1.58797500e-07,1.86879688e-01
1.58837500e-07,1.86921875e-01
1.58877500e-07,1.86878125e-01
1.58917500e-07,1.86925000e-01
1.58957500e-07,1.86873438e-01
1.58997500e-07,1.86929687e-01
1.59037500e-07,1.86865625e-01
1.59077500e-07,1.86945313e-01
1.59117500e-07,1.86829688e-01
1.59157500e-07,1.87123438e-01
1.59197500e-07,1.87337500e-01
1.59237500e-07,1.87287500e-01
1.59277500e-07,1.87301563e-01
1.59317500e-07,1.87304688e-01
1.59357500e-07,1.87290625e-01
1.59397500e-07,1.87315625e-01
1.59437500e-07,1.87278125e-01
1.59477500e-07,1.87332813e-01
1.59517500e-07,1.87240625e-01
1.59557500e-07,1.87512500e-01
1.59597500e-07,1.87748438e-01
1.59637500e-07,1.87676563e-01
1.59677500e-07,1.87712500e-01
1.59717500e-07,1.87693750e-01
1.59757500e-07,1.87700000e-01
1.59797500e-07,1.87704687e-01
1.59837500e-07,1.87689063e-01
1.59877500e-07,1.87721875e-01
1.59917500e-07,1.87651563e-01
1.59957500e-07,1.87901563e-01
1.59997500e-07,1.88159375e-01
1.60037500e-07,1.88064063e-01
1.60077500e-07,1.88126563e-01
1.60117500e-07,1.88079688e-01
1.60157500e-07,1.88117188e-01
1.60197500e-07,1.88084375e-01
1.60237500e-07,1.88114063e-01
1.60277500e-07,1.88087500e-01
1.60317500e-07,1.88112500e-01
1.60357500e-07,1.88087500e-01
1.60397500e-07,1.88112500e-01
1.60437500e-07,1.88087500e-01
1.60477500e-07,1.88114063e-01
1.60517500e-07,1.88084375e-01
1.60557500e-07,1.88117188e-01
1.60597500e-07,1.88078125e-01
1.60637500e-07,1.88131250e-01
1.60677500e-07,1.88043750e-01
1.60717500e-07,1.88309375e-01
1.60757500e-07,1.88553125e-01
1.60797500e-07,1.88470313e-01
1.60837500e-07,1.88521875e-01
1.60877500e-07,1.88482813e-01
1.60917500e-07,1.88514062e-01
1.60957500e-07,1.88487500e-01
1.60997500e-07,1.88510938e-01
1.61037500e-07,1.88489062e-01
1.61077500e-07,1.88509375e-01
1.61117500e-07,1.88490625e-01
1.61157500e-07,1.88509375e-01
1.61197500e-07,1.88489062e-01
1.61237500e-07,1.88510938e-01
1.61277500e-07,1.88489062e-01
1.61317500e-07,1.88512500e-01
1.61357500e-07,1.88485938e-01
1.61397500e-07,1.88515625e-01
1.61437500e-07,1.88481250e-01
1.61477500e-07,1.88523438e-01
1.61517500e-07,1.88467188e-01
1.61557500e-07,1.88557813e-01
1.61597500e-07,1.88289062e-01
1.61637500e-07,1.88048437e-01
1.61677500e-07,1.88128125e-01
1.61717500e-07,1.88081250e-01
1.61757500e-07,1.88114063e-01
1.61797500e-07,1.88089063e-01
1.61837500e-07,1.88109375e-01
1.61877500e-07,1.88092188e-01
1.61917500e-07,1.88107812e-01
1.61957500e-07,1.88092188e-01
1.61997500e-07,1.88106250e-01
1.62037500e-07,1.88093750e-01
1.62077500e-07,1.88106250e-01
1.62117500e-07,1.88092188e-01
1.62157500e-07,1.88107812e-01
1.62197500e-07,1.88090625e-01
1.62237500e-07,1.88110938e-01
1.62277500e-07,1.88087500e-01
1.62317500e-07,1.88117188e-01
1.62357500e-07,1.88073437e-01
1.62397500e-07,1.88151563e-01
1.62437500e-07,1.87896875e-01
1.62477500e-07,1.87640625e-01
1.62517500e-07,1.87735938e-01
1.62557500e-07,1.87673438e-01
1.62597500e-07,1.87723438e-01
1.62637500e-07,1.87679687e-01
1.62677500e-07,1.87720313e-01
1.62717500e-07,1.87679687e-01
1.62757500e-07,1.87721875e-01
1.62797500e-07,1.87676563e-01
1.62837500e-07,1.87728125e-01
1.62877500e-07,1.87662500e-01
1.62917500e-07,1.87762500e-01
1.62957500e-07,1.87485938e-01
1.62997500e-07,1.87251562e-01
1.63037500e-07,1.87323437e-01
1.63077500e-07,1.87285937e-01
1.63117500e-07,1.87309375e-01
1.63157500e-07,1.87293750e-01
1.63197500e-07,1.87304688e-01
1.63237500e-07,1.87296875e-01
1.63277500e-07,1.87303125e-01
1.63317500e-07,1.87298437e-01
1.63357500e-07,1.87301563e-01
1.63397500e-07,1.87300000e-01
1.63437500e-07,1.87300000e-01
1.63477500e-07,1.87301563e-01
1.63517500e-07,1.87298437e-01
1.63557500e-07,1.87301563e-01
1.63597500e-07,1.87298437e-01
1.63637500e-07,1.87303125e-01
1.63677500e-07,1.87296875e-01
1.63717500e-07,1.87303125e-01
1.63757500e-07,1.87296875e-01
1.63797500e-07,1.87304688e-01
1.63837500e-07,1.87295313e-01
1.63877500e-07,1.87304688e-01
1.63917500e-07,1.87293750e-01
1.63957500e-07,1.87307813e-01
1.63997500e-07,1.87292188e-01
1.64037500e-07,1.87309375e-01
1.64077500e-07,1.87287500e-01
1.64117500e-07,1.87315625e-01
1.64157500e-07,1.87279688e-01
1.64197500e-07,1.87329688e-01
1.64237500e-07,1.87245313e-01
1.64277500e-07,1.87506250e-01
1.64317500e-07,1.87756250e-01
1.64357500e-07,1.87667187e-01
1.64397500e-07,1.87723438e-01
1.64437500e-07,1.87681250e-01
1.64477500e-07,1.87717187e-01
1.64517500e-07,1.87682813e-01
1.64557500e-07,1.87717187e-01
1.64597500e-07,1.87678125e-01
1.64637500e-07,1.87729688e-01
1.64677500e-07,1.87646875e-01
1.64717500e-07,1.87904688e-01
1.64757500e-07,1.88159375e-01
1.64797500e-07,1.88062500e-01
1.64837500e-07,1.88129688e-01
1.64877500e-07,1.88071875e-01
1.64917500e-07,1.88128125e-01
1.64957500e-07,1.88068750e-01
1.64997500e-07,1.88140625e-01
1.65037500e-07,1.88034375e-01
1.65077500e-07,1.88318750e-01
1.65117500e-07,1.88543750e-01
1.65157500e-07,1.88481250e-01
1.65197500e-07,1.88509375e-01
1.65237500e-07,1.88496875e-01
1.65277500e-07,1.88498438e-01
1.65317500e-07,1.88506250e-01
1.65357500e-07,1.88487500e-01
1.65397500e-07,1.88523438e-01
1.65437500e-07,1.88450000e-01
1.65477500e-07,1.88703125e-01
1.65517500e-07,1.88957813e-01
1.65557500e-07,1.88865625e-01
1.65597500e-07,1.88925000e-01
1.65637500e-07,1.88881250e-01
1.65677500e-07,1.88915625e-01
1.65717500e-07,1.88885938e-01
1.65757500e-07,1.88910938e-01
1.65797500e-07,1.88889063e-01
1.65837500e-07,1.88909375e-01
1.65877500e-07,1.88892188e-01
1.65917500e-07,1.88907812e-01
1.65957500e-07,1.88893750e-01
1.65997500e-07,1.88906250e-01
1.66037500e-07,1.88893750e-01
1.66077500e-07,1.88904688e-01
1.66117500e-07,1.88895312e-01
1.66157500e-07,1.88904688e-01
1.66197500e-07,1.88896875e-01
1.66237500e-07,1.88903125e-01
1.66277500e-07,1.88898438e-01
1.66317500e-07,1.88901563e-01
1.66357500e-07,1.88898438e-01
1.66397500e-07,1.88900000e-01
1.66437500e-07,1.88901563e-01
1.66477500e-07,1.88896875e-01
1.66517500e-07,1.88904688e-01
1.66557500e-07,1.88892188e-01
1.66597500e-07,1.88912500e-01
1.66637500e-07,1.88878125e-01
1.66677500e-07,1.88946875e-01
1.66717500e-07,1.88700000e-01
1.66757500e-07,1.88437500e-01
1.66797500e-07,1.88539063e-01
1.66837500e-07,1.88470313e-01
1.66877500e-07,1.88525000e-01
1.66917500e-07,1.88476562e-01
1.66957500e-07,1.88521875e-01
1.66997500e-07,1.88479687e-01
1.67037500e-07,1.88520313e-01
1.67077500e-07,1.88478125e-01
1.67117500e-07,1.88521875e-01
1.67157500e-07,1.88475000e-01
1.67197500e-07,1.88529688e-01
1.67237500e-07,1.88460938e-01
1.67277500e-07,1.88564063e-01
1.67317500e-07,1.88284375e-01
1.67357500e-07,1.88053125e-01
1.67397500e-07,1.88123438e-01
1.67437500e-07,1.88085937e-01
1.67477500e-07,1.88109375e-01
1.67517500e-07,1.88093750e-01
1.67557500e-07,1.88103125e-01
1.67597500e-07,1.88096875e-01
1.67637500e-07,1.88101563e-01
1.67677500e-07,1.88100000e-01
1.67717500e-07,1.88100000e-01
1.67757500e-07,1.88100000e-01
1.67797500e-07,1.88098437e-01
1.67837500e-07,1.88101563e-01
1.67877500e-07,1.88098437e-01
1.67917500e-07,1.88101563e-01
1.67957500e-07,1.88098437e-01
1.67997500e-07,1.88103125e-01
1.68037500e-07,1.88096875e-01
1.68077500e-07,1.88103125e-01
1.68117500e-07,1.88096875e-01
1.68157500e-07,1.88103125e-01
1.68197500e-07,1.88095313e-01
1.68237500e-07,1.88104688e-01
1.68277500e-07,1.88095313e-01
1.68317500e-07,1.88106250e-01
1.68357500e-07,1.88093750e-01
1.68397500e-07,1.88106250e-01
1.68437500e-07,1.88092188e-01
1.68477500e-07,1.88109375e-01
1.68517500e-07,1.88089063e-01
1.68557500e-07,1.88112500e-01
1.68597500e-07,1.88084375e-01
1.68637500e-07,1.88120312e-01
1.68677500e-07,1.88068750e-01
1.68717500e-07,1.88156250e-01
1.68757500e-07,1.87890625e-01
1.68797500e-07,1.87646875e-01
1.68837500e-07,1.87729688e-01
1.68877500e-07,1.87679687e-01
1.68917500e-07,1.87714063e-01
1.68957500e-07,1.87689063e-01
1.68997500e-07,1.87709375e-01
1.69037500e-07,1.87692187e-01
1.69077500e-07,1.87706250e-01
1.69117500e-07,1.87695313e-01
1.69157500e-07,1.87701563e-01
1.69197500e-07,1.87700000e-01
1.69237500e-07,1.87696875e-01
1.69277500e-07,1.87707813e-01
1.69317500e-07,1.87682813e-01
1.69357500e-07,1.87742188e-01
1.69397500e-07,1.87506250e-01
1.69437500e-07,1.87231250e-01
1.69477500e-07,1.87346875e-01
1.69517500e-07,1.87260938e-01
1.69557500e-07,1.87335937e-01
1.69597500e-07,1.87264062e-01
1.69637500e-07,1.87340625e-01
1.69677500e-07,1.87251562e-01
1.69717500e-07,1.87373438e-01
1.69757500e-07,1.87073437e-01
1.69797500e-07,1.86864063e-01
1.69837500e-07,1.86910938e-01
1.69877500e-07,1.86901563e-01
1.69917500e-07,1.86890625e-01
1.69957500e-07,1.86917187e-01
1.69997500e-07,1.86871875e-01
1.70037500e-07,1.86954687e-01
1.70077500e-07,1.86690625e-01
1.70117500e-07,1.86448438e-01
1.70157500e-07,1.86525000e-01
1.70197500e-07,1.86485938e-01
1.70237500e-07,1.86506250e-01
1.70277500e-07,1.86503125e-01
1.70317500e-07,1.86485938e-01
1.70357500e-07,1.86540625e-01
1.70397500e-07,1.86306250e-01
1.70437500e-07,1.86032813e-01
1.70477500e-07,1.86143750e-01
1.70517500e-07,1.86065625e-01
1.70557500e-07,1.86129688e-01
1.70597500e-07,1.86071875e-01
1.70637500e-07,1.86128125e-01
1.70677500e-07,1.86070313e-01
1.70717500e-07,1.86132812e-01
1.70757500e-07,1.86059375e-01
1.70797500e-07,1.86165625e-01
1.70837500e-07,1.85882812e-01
1.70877500e-07,1.85654687e-01
1.70917500e-07,1.85721875e-01
1.70957500e-07,1.85685938e-01
1.70997500e-07,1.85709375e-01
1.71037500e-07,1.85693750e-01
1.71077500e-07,1.85704688e-01
1.71117500e-07,1.85696875e-01
1.71157500e-07,1.85703125e-01
1.71197500e-07,1.85696875e-01
1.71237500e-07,1.85703125e-01
1.71277500e-07,1.85696875e-01
1.71317500e-07,1.85703125e-01
1.71357500e-07,1.85696875e-01
1.71397500e-07,1.85703125e-01
1.71437500e-07,1.85695313e-01
1.71477500e-07,1.85704688e-01
1.71517500e-07,1.85692187e-01
1.71557500e-07,1.85709375e-01
1.71597500e-07,1.85685938e-01
1.71637500e-07,1.85723438e-01
1.71677500e-07,1.85651563e-01
1.71717500e-07,1.85901563e-01
1.71757500e-07,1.86162500e-01
1.71797500e-07,1.86060937e-01
1.71837500e-07,1.86129688e-01
1.71877500e-07,1.86073437e-01
1.71917500e-07,1.86123438e-01
1.71957500e-07,1.86076563e-01
1.71997500e-07,1.86123438e-01
1.72037500e-07,1.86075000e-01
1.72077500e-07,1.86126563e-01
1.72117500e-07,1.86068750e-01
1.72157500e-07,1.86140625e-01
1.72197500e-07,1.86034375e-01
1.72237500e-07,1.86318750e-01
1.72277500e-07,1.86543750e-01
1.72317500e-07,1.86481250e-01
1.72357500e-07,1.86509375e-01
1.72397500e-07,1.86496875e-01
1.72437500e-07,1.86500000e-01
1.72477500e-07,1.86503125e-01
1.72517500e-07,1.86493750e-01
1.72557500e-07,1.86510938e-01
1.72597500e-07,1.86482813e-01
1.72637500e-07,1.86526562e-01
1.72677500e-07,1.86448438e-01
1.72717500e-07,1.86706250e-01
1.72757500e-07,1.86956250e-01
1.72797500e-07,1.86867188e-01
1.72837500e-07,1.86921875e-01
1.72877500e-07,1.86882812e-01
1.72917500e-07,1.86914063e-01
1.72957500e-07,1.86887500e-01
1.72997500e-07,1.86910938e-01
1.73037500e-07,1.86890625e-01
1.73077500e-07,1.86907812e-01
1.73117500e-07,1.86892188e-01
1.73157500e-07,1.86906250e-01
1.73197500e-07,1.86893750e-01
1.73237500e-07,1.86906250e-01
1.73277500e-07,1.86893750e-01
1.73317500e-07,1.86904687e-01
1.73357500e-07,1.86895313e-01
1.73397500e-07,1.86904687e-01
1.73437500e-07,1.86895313e-01
1.73477500e-07,1.86904687e-01
1.73517500e-07,1.86895313e-01
1.73557500e-07,1.86904687e-01
1.73597500e-07,1.86895313e-01
1.73637500e-07,1.86904687e-01
1.73677500e-07,1.86896875e-01
1.73717500e-07,1.86903125e-01
1.73757500e-07,1.86896875e-01
1.73797500e-07,1.86903125e-01
1.73837500e-07,1.86896875e-01
1.73877500e-07,1.86903125e-01
1.73917500e-07,1.86896875e-01
1.73957500e-07,1.86903125e-01
1.73997500e-07,1.86896875e-01
1.74037500e-07,1.86903125e-01
1.74077500e-07,1.86896875e-01
1.74117500e-07,1.86903125e-01
1.74157500e-07,1.86896875e-01
1.74197500e-07,1.86903125e-01
1.74237500e-07,1.86896875e-01
1.74277500e-07,1.86903125e-01
1.74317500e-07,1.86895313e-01
1.74357500e-07,1.86904687e-01
1.74397500e-07,1.86895313e-01
1.74437500e-07,1.86904687e-01
1.74477500e-07,1.86895313e-01
1.74517500e-07,1.86904687e-01
1.74557500e-07,1.86893750e-01
1.74597500e-07,1.86906250e-01
1.74637500e-07,1.86893750e-01
1.74677500e-07,1.86907812e-01
1.74717500e-07,1.86892188e-01
1.74757500e-07,1.86909375e-01
1.74797500e-07,1.86887500e-01
1.74837500e-07,1.86915625e-01
1.74877500e-07,1.86879688e-01
1.74917500e-07,1.86929687e-01
1.74957500e-07,1.86845312e-01
1.74997500e-07,1.87107812e-01
1.75037500e-07,1.87354688e-01
1.75077500e-07,1.87268750e-01
1.75117500e-07,1.87321875e-01
1.75157500e-07,1.87282813e-01
1.75197500e-07,1.87314063e-01
1.75237500e-07,1.87287500e-01
1.75277500e-07,1.87310937e-01
1.75317500e-07,1.87289063e-01
1.75357500e-07,1.87309375e-01
1.75397500e-07,1.87290625e-01
1.75437500e-07,1.87309375e-01
1.75477500e-07,1.87292188e-01
1.75517500e-07,1.87307813e-01
1.75557500e-07,1.87292188e-01
1.75597500e-07,1.87307813e-01
1.75637500e-07,1.87290625e-01
1.75677500e-07,1.87309375e-01
1.75717500e-07,1.87290625e-01
1.75757500e-07,1.87309375e-01
1.75797500e-07,1.87289063e-01
1.75837500e-07,1.87312500e-01
1.75877500e-07,1.87285937e-01
1.75917500e-07,1.87315625e-01
1.75957500e-07,1.87281250e-01
1.75997500e-07,1.87323437e-01
1.76037500e-07,1.87267188e-01
1.76077500e-07,1.87357812e-01
1.76117500e-07,1.87089063e-01
1.76157500e-07,1.86850000e-01
1.76197500e-07,1.86926563e-01
1.76237500e-07,1.86882812e-01
1.76277500e-07,1.86910938e-01
1.76317500e-07,1.86892188e-01
1.76357500e-07,1.86904687e-01
1.76397500e-07,1.86896875e-01
1.76437500e-07,1.86900000e-01
1.76477500e-07,1.86903125e-01
1.76517500e-07,1.86893750e-01
1.76557500e-07,1.86910938e-01
1.76597500e-07,1.86878125e-01
1.76637500e-07,1.86946875e-01
1.76677500e-07,1.86700000e-01
1.76717500e-07,1.86437500e-01
1.76757500e-07,1.86539063e-01
1.76797500e-07,1.86468750e-01
1.76837500e-07,1.86526562e-01
1.76877500e-07,1.86476562e-01
1.76917500e-07,1.86523438e-01
1.76957500e-07,1.86478125e-01
1.76997500e-07,1.86523438e-01
1.77037500e-07,1.86475000e-01
1.77077500e-07,1.86529688e-01
1.77117500e-07,1.86460938e-01
1.77157500e-07,1.86564063e-01
1.77197500e-07,1.86284375e-01
1.77237500e-07,1.86053125e-01
1.77277500e-07,1.86123438e-01
1.77317500e-07,1.86085938e-01
1.77357500e-07,1.86109375e-01
1.77397500e-07,1.86093750e-01
1.77437500e-07,1.86104688e-01
1.77477500e-07,1.86096875e-01
1.77517500e-07,1.86103125e-01
