Model,MSO66B
1.49955781e-07,1.86898438e-01
1.49995781e-07,1.86900000e-01
1.50035781e-07,1.86903125e-01
1.50075781e-07,1.86893750e-01
1.50115781e-07,1.86907812e-01
1.50155781e-07,1.86887500e-01
1.50195781e-07,1.86917187e-01
1.50235781e-07,1.86871875e-01
1.50275781e-07,1.86953125e-01
1.50315781e-07,1.86693750e-01
1.50355781e-07,1.86443750e-01
1.50395781e-07,1.86531250e-01
1.50435781e-07,1.86478125e-01
1.50475781e-07,1.86517188e-01
1.50515781e-07,1.86485938e-01
1.50555781e-07,1.86510938e-01
1.50595781e-07,1.86490625e-01
1.50635781e-07,1.86509375e-01
1.50675781e-07,1.86492188e-01
1.50715781e-07,1.86506250e-01
1.50755781e-07,1.86493750e-01
1.50795781e-07,1.86506250e-01
1.50835781e-07,1.86495313e-01
1.50875781e-07,1.86504688e-01
1.50915781e-07,1.86495313e-01
1.50955781e-07,1.86503125e-01
1.50995781e-07,1.86496875e-01
1.51035781e-07,1.86503125e-01
1.51075781e-07,1.86496875e-01
1.51115781e-07,1.86503125e-01
1.51155781e-07,1.86498438e-01
1.51195781e-07,1.86501562e-01
1.51235781e-07,1.86498438e-01
1.51275781e-07,1.86501562e-01
1.51315781e-07,1.86498438e-01
1.51355781e-07,1.86500000e-01
1.51395781e-07,1.86500000e-01
1.51435781e-07,1.86500000e-01
1.51475781e-07,1.86500000e-01
1.51515781e-07,1.86498438e-01
1.51555781e-07,1.86501562e-01
1.51595781e-07,1.86496875e-01
1.51635781e-07,1.86503125e-01
1.51675781e-07,1.86495313e-01
1.51715781e-07,1.86507813e-01
1.51755781e-07,1.86489062e-01
1.51795781e-07,1.86515625e-01
1.51835781e-07,1.86475000e-01
1.51875781e-07,1.86550000e-01
1.51915781e-07,1.86296875e-01
1.51955781e-07,1.86040625e-01
1.51995781e-07,1.86135938e-01
1.52035781e-07,1.86071875e-01
1.52075781e-07,1.86123438e-01
1.52115781e-07,1.86079688e-01
1.52155781e-07,1.86118750e-01
1.52195781e-07,1.86082812e-01
1.52235781e-07,1.86117188e-01
1.52275781e-07,1.86082812e-01
1.52315781e-07,1.86117188e-01
1.52355781e-07,1.86081250e-01
1.52395781e-07,1.86120312e-01
1.52435781e-07,1.86076563e-01
1.52475781e-07,1.86128125e-01
1.52515781e-07,1.86062500e-01
1.52555781e-07,1.86160938e-01
1.52595781e-07,1.85885938e-01
1.52635781e-07,1.85651563e-01
1.52675781e-07,1.85723438e-01
1.52715781e-07,1.85684375e-01
1.52755781e-07,1.85709375e-01
1.52795781e-07,1.85692187e-01
1.52835781e-07,1.85704688e-01
1.52875781e-07,1.85696875e-01
1.52915781e-07,1.85703125e-01
1.52955781e-07,1.85698438e-01
1.52995781e-07,1.85700000e-01
1.53035781e-07,1.85700000e-01
1.53075781e-07,1.85700000e-01
1.53115781e-07,1.85701563e-01
1.53155781e-07,1.85698438e-01
1.53195781e-07,1.85701563e-01
1.53235781e-07,1.85696875e-01
1.53275781e-07,1.85703125e-01
1.53315781e-07,1.85695313e-01
1.53355781e-07,1.85704688e-01
1.53395781e-07,1.85693750e-01
1.53435781e-07,1.85707813e-01
1.53475781e-07,1.85690625e-01
1.53515781e-07,1.85712500e-01
1.53555781e-07,1.85682813e-01
1.53595781e-07,1.85726562e-01
1.53635781e-07,1.85648438e-01
1.53675781e-07,1.85904687e-01
1.53715781e-07,1.86157813e-01
1.53755781e-07,1.86065625e-01
1.53795781e-07,1.86125000e-01
1.53835781e-07,1.86078125e-01
1.53875781e-07,1.86120312e-01
1.53915781e-07,1.86081250e-01
1.53955781e-07,1.86120312e-01
1.53995781e-07,1.86076563e-01
1.54035781e-07,1.86132812e-01
1.54075781e-07,1.86043750e-01
1.54115781e-07,1.86307813e-01
1.54155781e-07,1.86556250e-01
1.54195781e-07,1.86465625e-01
1.54235781e-07,1.86526562e-01
1.54275781e-07,1.86475000e-01
1.54315781e-07,1.86525000e-01
1.54355781e-07,1.86471875e-01
1.54395781e-07,1.86537500e-01
1.54435781e-07,1.86437500e-01
1.54475781e-07,1.86715625e-01
1.54515781e-07,1.86946875e-01
1.54555781e-07,1.86878125e-01
1.54595781e-07,1.86910938e-01
1.54635781e-07,1.86895313e-01
1.54675781e-07,1.86896875e-01
1.54715781e-07,1.86914063e-01
1.54755781e-07,1.86859375e-01
1.54795781e-07,1.87093750e-01
1.54835781e-07,1.87368750e-01
1.54875781e-07,1.87256250e-01
1.54915781e-07,1.87335937e-01
1.54955781e-07,1.87268750e-01
1.54995781e-07,1.87329688e-01
1.55035781e-07,1.87270313e-01
1.55075781e-07,1.87331250e-01
1.55115781e-07,1.87265625e-01
1.55155781e-07,1.87343750e-01
1.55195781e-07,1.87232813e-01
1.55235781e-07,1.87520313e-01
1.55275781e-07,1.87743750e-01
1.55315781e-07,1.87679687e-01
1.55355781e-07,1.87710938e-01
1.55395781e-07,1.87693750e-01
1.55435781e-07,1.87703125e-01
1.55475781e-07,1.87698438e-01
1.55515781e-07,1.87700000e-01
1.55555781e-07,1.87700000e-01
1.55595781e-07,1.87698438e-01
1.55635781e-07,1.87701563e-01
1.55675781e-07,1.87696875e-01
1.55715781e-07,1.87703125e-01
1.55755781e-07,1.87696875e-01
1.55795781e-07,1.87703125e-01
1.55835781e-07,1.87696875e-01
1.55875781e-07,1.87704687e-01
1.55915781e-07,1.87695313e-01
1.55955781e-07,1.87704687e-01
1.55995781e-07,1.87695313e-01
1.56035781e-07,1.87704687e-01
1.56075781e-07,1.87695313e-01
1.56115781e-07,1.87704687e-01
1.56155781e-07,1.87695313e-01
1.56195781e-07,1.87706250e-01
1.56235781e-07,1.87693750e-01
1.56275781e-07,1.87706250e-01
1.56315781e-07,1.87693750e-01
1.56355781e-07,1.87706250e-01
1.56395781e-07,1.87693750e-01
1.56435781e-07,1.87706250e-01
1.56475781e-07,1.87692187e-01
1.56515781e-07,1.87707813e-01
1.56555781e-07,1.87692187e-01
1.56595781e-07,1.87707813e-01
1.56635781e-07,1.87690625e-01
1.56675781e-07,1.87709375e-01
1.56715781e-07,1.87690625e-01
1.56755781e-07,1.87710938e-01
1.56795781e-07,1.87687500e-01
1.56835781e-07,1.87712500e-01
1.56875781e-07,1.87685938e-01
1.56915781e-07,1.87717187e-01
1.56955781e-07,1.87679687e-01
1.56995781e-07,1.87725000e-01
1.57035781e-07,1.87665625e-01
1.57075781e-07,1.87759375e-01
1.57115781e-07,1.87487500e-01
1.57155781e-07,1.87251562e-01
1.57195781e-07,1.87325000e-01
1.57235781e-07,1.87284375e-01
1.57275781e-07,1.87310937e-01
1.57315781e-07,1.87292188e-01
1.57355781e-07,1.87304688e-01
1.57395781e-07,1.87296875e-01
1.57435781e-07,1.87301563e-01
1.57475781e-07,1.87298437e-01
1.57515781e-07,1.87300000e-01
1.57555781e-07,1.87300000e-01
1.57595781e-07,1.87298437e-01
1.57635781e-07,1.87301563e-01
1.57675781e-07,1.87296875e-01
1.57715781e-07,1.87303125e-01
1.57755781e-07,1.87295313e-01
1.57795781e-07,1.87304688e-01
1.57835781e-07,1.87293750e-01
1.57875781e-07,1.87306250e-01
1.57915781e-07,1.87292188e-01
1.57955781e-07,1.87307813e-01
1.57995781e-07,1.87290625e-01
1.58035781e-07,1.87310937e-01
1.58075781e-07,1.87285937e-01
1.58115781e-07,1.87317188e-01
1.58155781e-07,1.87278125e-01
1.58195781e-07,1.87332813e-01
1.58235781e-07,1.87242188e-01
1.58275781e-07,1.87510938e-01
1.58315781e-07,1.87751562e-01
1.58355781e-07,1.87671875e-01
1.58395781e-07,1.87717187e-01
1.58435781e-07,1.87687500e-01
1.58475781e-07,1.87709375e-01
1.58515781e-07,1.87692187e-01
1.58555781e-07,1.87706250e-01
1.58595781e-07,1.87695313e-01
1.58635781e-07,1.87703125e-01
1.58675781e-07,1.87698438e-01
1.58715781e-07,1.87701563e-01
1.58755781e-07,1.87698438e-01
1.58795781e-07,1.87700000e-01
1.58835781e-07,1.87700000e-01
1.58875781e-07,1.87698438e-01
1.58915781e-07,1.87701563e-01
1.58955781e-07,1.87698438e-01
1.58995781e-07,1.87703125e-01
1.59035781e-07,1.87696875e-01
1.59075781e-07,1.87703125e-01
1.59115781e-07,1.87695313e-01
1.59155781e-07,1.87704687e-01
1.59195781e-07,1.87695313e-01
1.59235781e-07,1.87706250e-01
1.59275781e-07,1.87693750e-01
1.59315781e-07,1.87707813e-01
1.59355781e-07,1.87692187e-01
1.59395781e-07,1.87709375e-01
1.59435781e-07,1.87690625e-01
1.59475781e-07,1.87710938e-01
1.59515781e-07,1.87687500e-01
1.59555781e-07,1.87714063e-01
1.59595781e-07,1.87684375e-01
1.59635781e-07,1.87718750e-01
1.59675781e-07,1.87676563e-01
1.59715781e-07,1.87728125e-01
1.59755781e-07,1.87660938e-01
1.59795781e-07,1.87765625e-01
1.59835781e-07,1.87481250e-01
1.59875781e-07,1.87259375e-01
1.59915781e-07,1.87315625e-01
1.59955781e-07,1.87296875e-01
1.59995781e-07,1.87295313e-01
1.60035781e-07,1.87314063e-01
1.60075781e-07,1.87273438e-01
1.60115781e-07,1.87353125e-01
1.60155781e-07,1.87090625e-01
1.60195781e-07,1.86848438e-01
1.60235781e-07,1.86925000e-01
1.60275781e-07,1.86887500e-01
1.60315781e-07,1.86903125e-01
1.60355781e-07,1.86906250e-01
1.60395781e-07,1.86881250e-01
1.60435781e-07,1.86945313e-01
1.60475781e-07,1.86700000e-01
1.60515781e-07,1.86440625e-01
1.60555781e-07,1.86534375e-01
1.60595781e-07,1.86476562e-01
1.60635781e-07,1.86515625e-01
1.60675781e-07,1.86489062e-01
1.60715781e-07,1.86504688e-01
1.60755781e-07,1.86503125e-01
1.60795781e-07,1.86485938e-01
1.60835781e-07,1.86539063e-01
1.60875781e-07,1.86306250e-01
1.60915781e-07,1.86032813e-01
1.60955781e-07,1.86142188e-01
1.60995781e-07,1.86067188e-01
1.61035781e-07,1.86126563e-01
1.61075781e-07,1.86076563e-01
1.61115781e-07,1.86120312e-01
1.61155781e-07,1.86081250e-01
1.61195781e-07,1.86117188e-01
1.61235781e-07,1.86084375e-01
1.61275781e-07,1.86115625e-01
1.61315781e-07,1.86085938e-01
1.61355781e-07,1.86112500e-01
1.61395781e-07,1.86087500e-01
1.61435781e-07,1.86110938e-01
1.61475781e-07,1.86089063e-01
1.61515781e-07,1.86109375e-01
1.61555781e-07,1.86090625e-01
1.61595781e-07,1.86107812e-01
1.61635781e-07,1.86092188e-01
1.61675781e-07,1.86106250e-01
1.61715781e-07,1.86093750e-01
1.61755781e-07,1.86104688e-01
1.61795781e-07,1.86096875e-01
1.61835781e-07,1.86100000e-01
1.61875781e-07,1.86103125e-01
1.61915781e-07,1.86092188e-01
1.61955781e-07,1.86117188e-01
1.61995781e-07,1.86057813e-01
1.62035781e-07,1.86295313e-01
1.62075781e-07,1.86567188e-01
1.62115781e-07,1.86457813e-01
1.62155781e-07,1.86532813e-01
1.62195781e-07,1.86471875e-01
1.62235781e-07,1.86526562e-01
1.62275781e-07,1.86476562e-01
1.62315781e-07,1.86523438e-01
1.62355781e-07,1.86478125e-01
1.62395781e-07,1.86521875e-01
1.62435781e-07,1.86478125e-01
1.62475781e-07,1.86521875e-01
1.62515781e-07,1.86478125e-01
1.62555781e-07,1.86521875e-01
1.62595781e-07,1.86476562e-01
1.62635781e-07,1.86525000e-01
1.62675781e-07,1.86471875e-01
1.62715781e-07,1.86532813e-01
1.62755781e-07,1.86457813e-01
1.62795781e-07,1.86567188e-01
1.62835781e-07,1.86279688e-01
1.62875781e-07,1.86057813e-01
1.62915781e-07,1.86118750e-01
1.62955781e-07,1.86090625e-01
1.62995781e-07,1.86104688e-01
1.63035781e-07,1.86098438e-01
1.63075781e-07,1.86100000e-01
1.63115781e-07,1.86101563e-01
1.63155781e-07,1.86096875e-01
1.63195781e-07,1.86103125e-01
1.63235781e-07,1.86095312e-01
1.63275781e-07,1.86104688e-01
1.63315781e-07,1.86095312e-01
1.63355781e-07,1.86106250e-01
1.63395781e-07,1.86093750e-01
1.63435781e-07,1.86106250e-01
1.63475781e-07,1.86093750e-01
1.63515781e-07,1.86106250e-01
1.63555781e-07,1.86092188e-01
1.63595781e-07,1.86107812e-01
1.63635781e-07,1.86092188e-01
1.63675781e-07,1.86107812e-01
1.63715781e-07,1.86092188e-01
1.63755781e-07,1.86107812e-01
1.63795781e-07,1.86090625e-01
1.63835781e-07,1.86109375e-01
1.63875781e-07,1.86090625e-01
1.63915781e-07,1.86109375e-01
1.63955781e-07,1.86090625e-01
1.63995781e-07,1.86110938e-01
1.64035781e-07,1.86089063e-01
1.64075781e-07,1.86110938e-01
1.64115781e-07,1.86087500e-01
1.64155781e-07,1.86112500e-01
1.64195781e-07,1.86087500e-01
1.64235781e-07,1.86114063e-01
1.64275781e-07,1.86084375e-01
1.64315781e-07,1.86115625e-01
1.64355781e-07,1.86082812e-01
1.64395781e-07,1.86118750e-01
1.64435781e-07,1.86078125e-01
1.64475781e-07,1.86125000e-01
1.64515781e-07,1.86068750e-01
1.64555781e-07,1.86140625e-01
1.64595781e-07,1.86032813e-01
1.64635781e-07,1.86320313e-01
1.64675781e-07,1.86540625e-01
1.64715781e-07,1.86484375e-01
1.64755781e-07,1.86504688e-01
1.64795781e-07,1.86501562e-01
1.64835781e-07,1.86492188e-01
1.64875781e-07,1.86512500e-01
1.64915781e-07,1.86479688e-01
1.64955781e-07,1.86531250e-01
1.64995781e-07,1.86442187e-01
1.65035781e-07,1.86712500e-01
1.65075781e-07,1.86948438e-01
1.65115781e-07,1.86878125e-01
1.65155781e-07,1.86910938e-01
1.65195781e-07,1.86898438e-01
1.65235781e-07,1.86893750e-01
1.65275781e-07,1.86918750e-01
1.65315781e-07,1.86854688e-01
1.65355781e-07,1.87100000e-01
1.65395781e-07,1.87362500e-01
1.65435781e-07,1.87262500e-01
1.65475781e-07,1.87326563e-01
1.65515781e-07,1.87278125e-01
1.65555781e-07,1.87317188e-01
1.65595781e-07,1.87284375e-01
1.65635781e-07,1.87312500e-01
1.65675781e-07,1.87289063e-01
1.65715781e-07,1.87310937e-01
1.65755781e-07,1.87290625e-01
1.65795781e-07,1.87307813e-01
1.65835781e-07,1.87292188e-01
1.65875781e-07,1.87306250e-01
1.65915781e-07,1.87293750e-01
1.65955781e-07,1.87304688e-01
1.65995781e-07,1.87295313e-01
1.66035781e-07,1.87304688e-01
1.66075781e-07,1.87296875e-01
1.66115781e-07,1.87303125e-01
1.66155781e-07,1.87298437e-01
1.66195781e-07,1.87301563e-01
1.66235781e-07,1.87298437e-01
1.66275781e-07,1.87300000e-01
1.66315781e-07,1.87301563e-01
1.66355781e-07,1.87298437e-01
1.66395781e-07,1.87303125e-01
1.66435781e-07,1.87295313e-01
1.66475781e-07,1.87307813e-01
1.66515781e-07,1.87289063e-01
1.66555781e-07,1.87315625e-01
1.66595781e-07,1.87273438e-01
1.66635781e-07,1.87351563e-01
1.66675781e-07,1.87093750e-01
1.66715781e-07,1.86843750e-01
1.66755781e-07,1.86931250e-01
1.66795781e-07,1.86881250e-01
1.66835781e-07,1.86912500e-01
1.66875781e-07,1.86895313e-01
1.66915781e-07,1.86893750e-01
1.66955781e-07,1.86932813e-01
1.66995781e-07,1.86714062e-01
1.67035781e-07,1.86423438e-01
1.67075781e-07,1.86553125e-01
1.67115781e-07,1.86454687e-01
1.67155781e-07,1.86542188e-01
1.67195781e-07,1.86457813e-01
1.67235781e-07,1.86543750e-01
1.67275781e-07,1.86446875e-01
1.67315781e-07,1.86576563e-01
1.67355781e-07,1.86270313e-01
1.67395781e-07,1.86067188e-01
1.67435781e-07,1.86109375e-01
1.67475781e-07,1.86100000e-01
1.67515781e-07,1.86095312e-01
1.67555781e-07,1.86109375e-01
1.67595781e-07,1.86087500e-01
1.67635781e-07,1.86115625e-01
1.67675781e-07,1.86081250e-01
1.67715781e-07,1.86125000e-01
1.67755781e-07,1.86064063e-01
1.67795781e-07,1.86160938e-01
1.67835781e-07,1.85885938e-01
1.67875781e-07,1.85653125e-01
1.67915781e-07,1.85723438e-01
1.67955781e-07,1.85685938e-01
1.67995781e-07,1.85707813e-01
1.68035781e-07,1.85695313e-01
1.68075781e-07,1.85701563e-01
1.68115781e-07,1.85700000e-01
1.68155781e-07,1.85698438e-01
1.68195781e-07,1.85703125e-01
1.68235781e-07,1.85695313e-01
1.68275781e-07,1.85707813e-01
1.68315781e-07,1.85690625e-01
1.68355781e-07,1.85712500e-01
1.68395781e-07,1.85684375e-01
1.68435781e-07,1.85720313e-01
1.68475781e-07,1.85668750e-01
1.68515781e-07,1.85756250e-01
1.68555781e-07,1.85490625e-01
1.68595781e-07,1.85248438e-01
1.68635781e-07,1.85328125e-01
1.68675781e-07,1.85282813e-01
1.68715781e-07,1.85312500e-01
1.68755781e-07,1.85292188e-01
1.68795781e-07,1.85304688e-01
1.68835781e-07,1.85296875e-01
1.68875781e-07,1.85300000e-01
1.68915781e-07,1.85303125e-01
1.68955781e-07,1.85293750e-01
1.68995781e-07,1.85312500e-01
1.69035781e-07,1.85276563e-01
1.69075781e-07,1.85348438e-01
1.69115781e-07,1.85098438e-01
1.69155781e-07,1.84839063e-01
1.69195781e-07,1.84935938e-01
1.69235781e-07,1.84873438e-01
1.69275781e-07,1.84921875e-01
1.69315781e-07,1.84881250e-01
1.69355781e-07,1.84917187e-01
1.69395781e-07,1.84884375e-01
1.69435781e-07,1.84914063e-01
1.69475781e-07,1.84887500e-01
1.69515781e-07,1.84912500e-01
1.69555781e-07,1.84887500e-01
1.69595781e-07,1.84910938e-01
1.69635781e-07,1.84889063e-01
1.69675781e-07,1.84910938e-01
1.69715781e-07,1.84889063e-01
1.69755781e-07,1.84910938e-01
1.69795781e-07,1.84887500e-01
1.69835781e-07,1.84912500e-01
1.69875781e-07,1.84887500e-01
1.69915781e-07,1.84914063e-01
1.69955781e-07,1.84884375e-01
1.69995781e-07,1.84918750e-01
1.70035781e-07,1.84876563e-01
1.70075781e-07,1.84932813e-01
1.70115781e-07,1.84843750e-01
1.70155781e-07,1.85109375e-01
1.70195781e-07,1.85353125e-01
1.70235781e-07,1.85270313e-01
1.70275781e-07,1.85321875e-01
1.70315781e-07,1.85282813e-01
1.70355781e-07,1.85315625e-01
1.70395781e-07,1.85284375e-01
1.70435781e-07,1.85317188e-01
1.70475781e-07,1.85278125e-01
1.70515781e-07,1.85329688e-01
1.70555781e-07,1.85246875e-01
1.70595781e-07,1.85506250e-01
1.70635781e-07,1.85757813e-01
1.70675781e-07,1.85665625e-01
1.70715781e-07,1.85725000e-01
1.70755781e-07,1.85678125e-01
1.70795781e-07,1.85720313e-01
1.70835781e-07,1.85681250e-01
1.70875781e-07,1.85718750e-01
1.70915781e-07,1.85679687e-01
1.70955781e-07,1.85723438e-01
1.70995781e-07,1.85671875e-01
1.71035781e-07,1.85735938e-01
1.71075781e-07,1.85639063e-01
1.71115781e-07,1.85914063e-01
1.71155781e-07,1.86148438e-01
1.71195781e-07,1.86075000e-01
1.71235781e-07,1.86115625e-01
1.71275781e-07,1.86089063e-01
1.71315781e-07,1.86107812e-01
1.71355781e-07,1.86095312e-01
1.71395781e-07,1.86103125e-01
1.71435781e-07,1.86096875e-01
1.71475781e-07,1.86101563e-01
1.71515781e-07,1.86100000e-01
1.71555781e-07,1.86100000e-01
1.71595781e-07,1.86100000e-01
1.71635781e-07,1.86098438e-01
1.71675781e-07,1.86101563e-01
1.71715781e-07,1.86096875e-01
1.71755781e-07,1.86103125e-01
1.71795781e-07,1.86095312e-01
1.71835781e-07,1.86106250e-01
1.71875781e-07,1.86092188e-01
1.71915781e-07,1.86109375e-01
1.71955781e-07,1.86087500e-01
1.71995781e-07,1.86118750e-01
1.72035781e-07,1.86071875e-01
1.72075781e-07,1.86153125e-01
1.72115781e-07,1.85893750e-01
1.72155781e-07,1.85643750e-01
1.72195781e-07,1.85732813e-01
1.72235781e-07,1.85676563e-01
1.72275781e-07,1.85717188e-01
1.72315781e-07,1.85685938e-01
1.72355781e-07,1.85712500e-01
1.72395781e-07,1.85689063e-01
1.72435781e-07,1.85709375e-01
1.72475781e-07,1.85690625e-01
1.72515781e-07,1.85707813e-01
1.72555781e-07,1.85692187e-01
1.72595781e-07,1.85707813e-01
1.72635781e-07,1.85693750e-01
1.72675781e-07,1.85706250e-01
1.72715781e-07,1.85693750e-01
1.72755781e-07,1.85706250e-01
1.72795781e-07,1.85693750e-01
1.72835781e-07,1.85706250e-01
1.72875781e-07,1.85695313e-01
1.72915781e-07,1.85704688e-01
1.72955781e-07,1.85695313e-01
1.72995781e-07,1.85704688e-01
1.73035781e-07,1.85695313e-01
1.73075781e-07,1.85704688e-01
1.73115781e-07,1.85695313e-01
1.73155781e-07,1.85704688e-01
1.73195781e-07,1.85695313e-01
1.73235781e-07,1.85704688e-01
1.73275781e-07,1.85695313e-01
1.73315781e-07,1.85704688e-01
1.73355781e-07,1.85695313e-01
1.73395781e-07,1.85704688e-01
1.73435781e-07,1.85695313e-01
1.73475781e-07,1.85704688e-01
1.73515781e-07,1.85695313e-01
1.73555781e-07,1.85704688e-01
1.73595781e-07,1.85695313e-01
1.73635781e-07,1.85704688e-01
1.73675781e-07,1.85695313e-01
1.73715781e-07,1.85704688e-01
1.73755781e-07,1.85695313e-01
1.73795781e-07,1.85704688e-01
1.73835781e-07,1.85695313e-01
1.73875781e-07,1.85704688e-01
1.73915781e-07,1.85695313e-01
1.73955781e-07,1.85704688e-01
1.73995781e-07,1.85695313e-01
1.74035781e-07,1.85704688e-01
1.74075781e-07,1.85695313e-01
1.74115781e-07,1.85704688e-01
1.74155781e-07,1.85695313e-01
1.74195781e-07,1.85704688e-01
1.74235781e-07,1.85695313e-01
1.74275781e-07,1.85704688e-01
1.74315781e-07,1.85695313e-01
1.74355781e-07,1.85704688e-01
1.74395781e-07,1.85695313e-01
1.74435781e-07,1.85704688e-01
1.74475781e-07,1.85695313e-01
1.74515781e-07,1.85704688e-01
1.74555781e-07,1.85695313e-01
1.74595781e-07,1.85704688e-01
1.74635781e-07,1.85695313e-01
1.74675781e-07,1.85704688e-01
1.74715781e-07,1.85695313e-01
1.74755781e-07,1.85704688e-01
1.74795781e-07,1.85695313e-01
1.74835781e-07,1.85704688e-01
1.74875781e-07,1.85695313e-01
1.74915781e-07,1.85704688e-01
1.74955781e-07,1.85693750e-01
1.74995781e-07,1.85706250e-01
1.75035781e-07,1.85693750e-01
1.75075781e-07,1.85706250e-01
1.75115781e-07,1.85693750e-01
1.75155781e-07,1.85706250e-01
1.75195781e-07,1.85693750e-01
1.75235781e-07,1.85706250e-01
1.75275781e-07,1.85692187e-01
1.75315781e-07,1.85707813e-01
1.75355781e-07,1.85692187e-01
1.75395781e-07,1.85707813e-01
1.75435781e-07,1.85690625e-01
1.75475781e-07,1.85709375e-01
1.75515781e-07,1.85689063e-01
1.75555781e-07,1.85710938e-01
1.75595781e-07,1.85687500e-01
1.75635781e-07,1.85714062e-01
1.75675781e-07,1.85684375e-01
1.75715781e-07,1.85718750e-01
1.75755781e-07,1.85676563e-01
1.75795781e-07,1.85734375e-01
1.75835781e-07,1.85640625e-01
1.75875781e-07,1.85912500e-01
1.75915781e-07,1.86150000e-01
1.75955781e-07,1.86073437e-01
1.75995781e-07,1.86117188e-01
1.76035781e-07,1.86087500e-01
1.76075781e-07,1.86109375e-01
1.76115781e-07,1.86093750e-01
1.76155781e-07,1.86104688e-01
1.76195781e-07,1.86095312e-01
1.76235781e-07,1.86103125e-01
1.76275781e-07,1.86098438e-01
1.76315781e-07,1.86101563e-01
1.76355781e-07,1.86098438e-01
1.76395781e-07,1.86100000e-01
1.76435781e-07,1.86100000e-01
1.76475781e-07,1.86100000e-01
1.76515781e-07,1.86100000e-01
1.76555781e-07,1.86098438e-01
1.76595781e-07,1.86101563e-01
1.76635781e-07,1.86098438e-01
1.76675781e-07,1.86101563e-01
1.76715781e-07,1.86096875e-01
1.76755781e-07,1.86103125e-01
1.76795781e-07,1.86096875e-01
1.76835781e-07,1.86103125e-01
1.76875781e-07,1.86096875e-01
1.76915781e-07,1.86104688e-01
1.76955781e-07,1.86095312e-01
1.76995781e-07,1.86104688e-01
1.77035781e-07,1.86095312e-01
1.77075781e-07,1.86106250e-01
1.77115781e-07,1.86093750e-01
1.77155781e-07,1.86106250e-01
1.77195781e-07,1.86092188e-01
1.77235781e-07,1.86107812e-01
1.77275781e-07,1.86090625e-01
1.77315781e-07,1.86110938e-01
1.77355781e-07,1.86087500e-01
1.77395781e-07,1.86114063e-01
1.77435781e-07,1.86081250e-01
1.77475781e-07,1.86123438e-01
1.77515781e-07,1.86067188e-01
1.77555781e-07,1.86157813e-01
1.77595781e-07,1.85889063e-01
1.77635781e-07,1.85650000e-01
1.77675781e-07,1.85726562e-01
1.77715781e-07,1.85682813e-01
1.77755781e-07,1.85710938e-01
1.77795781e-07,1.85692187e-01
1.77835781e-07,1.85704688e-01
1.77875781e-07,1.85696875e-01
1.77915781e-07,1.85701563e-01
1.77955781e-07,1.85700000e-01
1.77995781e-07,1.85698438e-01
1.78035781e-07,1.85703125e-01
1.78075781e-07,1.85695313e-01
1.78115781e-07,1.85707813e-01
1.78155781e-07,1.85689063e-01
1.78195781e-07,1.85717188e-01
1.78235781e-07,1.85673438e-01
1.78275781e-07,1.85751562e-01
1.78315781e-07,1.85495313e-01
1.78355781e-07,1.85243750e-01
1.78395781e-07,1.85332812e-01
1.78435781e-07,1.85276563e-01
1.78475781e-07,1.85318750e-01
1.78515781e-07,1.85284375e-01
1.78555781e-07,1.85312500e-01
1.78595781e-07,1.85289063e-01
1.78635781e-07,1.85309375e-01
1.78675781e-07,1.85290625e-01
1.78715781e-07,1.85307813e-01
1.78755781e-07,1.85292188e-01
1.78795781e-07,1.85306250e-01
1.78835781e-07,1.85293750e-01
1.78875781e-07,1.85306250e-01
1.78915781e-07,1.85295313e-01
1.78955781e-07,1.85304688e-01
1.78995781e-07,1.85295313e-01
1.79035781e-07,1.85304688e-01
1.79075781e-07,1.85295313e-01
1.79115781e-07,1.85304688e-01
1.79155781e-07,1.85296875e-01
1.79195781e-07,1.85303125e-01
1.79235781e-07,1.85296875e-01
1.79275781e-07,1.85303125e-01
1.79315781e-07,1.85296875e-01
1.79355781e-07,1.85303125e-01
1.79395781e-07,1.85296875e-01
1.79435781e-07,1.85303125e-01
1.79475781e-07,1.85298437e-01
1.79515781e-07,1.85301563e-01
1.79555781e-07,1.85298437e-01
1.79595781e-07,1.85301563e-01
1.79635781e-07,1.85298437e-01
1.79675781e-07,1.85301563e-01
1.79715781e-07,1.85298437e-01
1.79755781e-07,1.85301563e-01
1.79795781e-07,1.85298437e-01
1.79835781e-07,1.85301563e-01
1.79875781e-07,1.85300000e-01
1.79915781e-07,1.85300000e-01
1.79955781e-07,1.85300000e-01
1.79995781e-07,1.85300000e-01
1.80035781e-07,1.85300000e-01
1.80075781e-07,1.85300000e-01
1.80115781e-07,1.85300000e-01
1.80155781e-07,1.85300000e-01
1.80195781e-07,1.85300000e-01
1.80235781e-07,1.85300000e-01
1.80275781e-07,1.85300000e-01
1.80315781e-07,1.85298437e-01
1.80355781e-07,1.85301563e-01
1.80395781e-07,1.85298437e-01
1.80435781e-07,1.85301563e-01
1.80475781e-07,1.85298437e-01
1.80515781e-07,1.85301563e-01
1.80555781e-07,1.85296875e-01
1.80595781e-07,1.85303125e-01
1.80635781e-07,1.85296875e-01
1.80675781e-07,1.85303125e-01
1.80715781e-07,1.85295313e-01
1.80755781e-07,1.85304688e-01
1.80795781e-07,1.85293750e-01
1.80835781e-07,1.85306250e-01
1.80875781e-07,1.85292188e-01
1.80915781e-07,1.85307813e-01
1.80955781e-07,1.85290625e-01
1.80995781e-07,1.85312500e-01
