Model,MSO66B
1.27351562e-07,1.86562500e-01
1.27391562e-07,1.86284375e-01
1.27431563e-07,1.86053125e-01
1.27471562e-07,1.86121875e-01
1.27511562e-07,1.86087500e-01
1.27551563e-07,1.86106250e-01
1.27591562e-07,1.86098438e-01
1.27631562e-07,1.86098438e-01
1.27671562e-07,1.86104688e-01
1.27711563e-07,1.86090625e-01
1.27751562e-07,1.86115625e-01
1.27791562e-07,1.86075000e-01
1.27831563e-07,1.86151563e-01
1.27871562e-07,1.85895313e-01
1.27911562e-07,1.85643750e-01
1.27951562e-07,1.85731250e-01
1.27991563e-07,1.85679687e-01
1.28031562e-07,1.85712500e-01
1.28071562e-07,1.85695313e-01
1.28111563e-07,1.85693750e-01
1.28151562e-07,1.85731250e-01
1.28191562e-07,1.85515625e-01
1.28231562e-07,1.85220313e-01
1.28271562e-07,1.85357812e-01
1.28311562e-07,1.85248438e-01
1.28351562e-07,1.85351563e-01
1.28391563e-07,1.85240625e-01
1.28431562e-07,1.85382812e-01
1.28471562e-07,1.85064063e-01
1.28511562e-07,1.84875000e-01
1.28551562e-07,1.84900000e-01
1.28591562e-07,1.84914063e-01
1.28631562e-07,1.84870312e-01
1.28671563e-07,1.84957813e-01
1.28711562e-07,1.84687500e-01
1.28751562e-07,1.84453125e-01
1.28791562e-07,1.84518750e-01
1.28831562e-07,1.84495313e-01
1.28871562e-07,1.84490625e-01
1.28911562e-07,1.84535937e-01
1.28951563e-07,1.84309375e-01
1.28991562e-07,1.84028125e-01
1.29031562e-07,1.84148438e-01
1.29071562e-07,1.84059375e-01
1.29111562e-07,1.84140625e-01
1.29151562e-07,1.84054688e-01
1.29191562e-07,1.84168750e-01
1.29231563e-07,1.83881250e-01
1.29271562e-07,1.83654687e-01
1.29311562e-07,1.83721875e-01
1.29351562e-07,1.83685938e-01
1.29391562e-07,1.83709375e-01
1.29431562e-07,1.83692187e-01
1.29471562e-07,1.83706250e-01
1.29511563e-07,1.83693750e-01
1.29551562e-07,1.83706250e-01
1.29591562e-07,1.83693750e-01
1.29631562e-07,1.83706250e-01
1.29671562e-07,1.83693750e-01
1.29711562e-07,1.83707813e-01
1.29751562e-07,1.83692187e-01
1.29791563e-07,1.83709375e-01
1.29831562e-07,1.83687500e-01
1.29871562e-07,1.83715625e-01
1.29911562e-07,1.83679687e-01
1.29951562e-07,1.83729688e-01
1.29991562e-07,1.83643750e-01
1.30031562e-07,1.83909375e-01
1.30071563e-07,1.84153125e-01
1.30111562e-07,1.84071875e-01
1.30151562e-07,1.84117188e-01
1.30191562e-07,1.84090625e-01
1.30231562e-07,1.84101563e-01
1.30271562e-07,1.84109375e-01
1.30311562e-07,1.84065625e-01
1.30351563e-07,1.84287500e-01
1.30391562e-07,1.84576563e-01
1.30431562e-07,1.84445313e-01
1.30471562e-07,1.84548437e-01
1.30511562e-07,1.84451562e-01
1.30551562e-07,1.84554688e-01
1.30591562e-07,1.84421875e-01
1.30631563e-07,1.84731250e-01
1.30671562e-07,1.84931250e-01
1.30711562e-07,1.84892187e-01
1.30751562e-07,1.84896875e-01
1.30791562e-07,1.84910938e-01
1.30831562e-07,1.84881250e-01
1.30871562e-07,1.84929687e-01
1.30911563e-07,1.84843750e-01
1.30951562e-07,1.85109375e-01
1.30991562e-07,1.85351563e-01
1.31031562e-07,1.85273437e-01
1.31071562e-07,1.85317188e-01
1.31111562e-07,1.85289063e-01
1.31151562e-07,1.85307813e-01
1.31191563e-07,1.85295313e-01
1.31231562e-07,1.85301563e-01
1.31271562e-07,1.85300000e-01
1.31311562e-07,1.85296875e-01
1.31351562e-07,1.85306250e-01
1.31391562e-07,1.85287500e-01
1.31431562e-07,1.85321875e-01
1.31471563e-07,1.85251562e-01
1.31511562e-07,1.85501562e-01
1.31551562e-07,1.85760938e-01
1.31591562e-07,1.85662500e-01
1.31631562e-07,1.85728125e-01
1.31671562e-07,1.85676563e-01
1.31711562e-07,1.85720313e-01
1.31751563e-07,1.85681250e-01
1.31791562e-07,1.85717188e-01
1.31831562e-07,1.85684375e-01
1.31871562e-07,1.85715625e-01
1.31911562e-07,1.85684375e-01
1.31951562e-07,1.85715625e-01
1.31991562e-07,1.85684375e-01
1.32031563e-07,1.85715625e-01
1.32071562e-07,1.85682813e-01
1.32111562e-07,1.85718750e-01
1.32151562e-07,1.85678125e-01
1.32191562e-07,1.85726562e-01
1.32231562e-07,1.85664063e-01
1.32271562e-07,1.85760938e-01
1.32311563e-07,1.85485938e-01
1.32351562e-07,1.85251562e-01
1.32391562e-07,1.85325000e-01
1.32431562e-07,1.85284375e-01
1.32471562e-07,1.85310937e-01
1.32511562e-07,1.85292188e-01
1.32551562e-07,1.85306250e-01
1.32591563e-07,1.85295313e-01
1.32631562e-07,1.85304688e-01
1.32671562e-07,1.85296875e-01
1.32711562e-07,1.85303125e-01
1.32751562e-07,1.85296875e-01
1.32791562e-07,1.85301563e-01
1.32831562e-07,1.85298437e-01
1.32871563e-07,1.85301563e-01
1.32911562e-07,1.85298437e-01
1.32951562e-07,1.85301563e-01
1.32991563e-07,1.85298437e-01
1.33031562e-07,1.85303125e-01
1.33071562e-07,1.85296875e-01
1.33111562e-07,1.85303125e-01
1.33151563e-07,1.85295313e-01
1.33191562e-07,1.85304688e-01
1.33231562e-07,1.85292188e-01
1.33271563e-07,1.85309375e-01
1.33311562e-07,1.85285937e-01
1.33351562e-07,1.85323438e-01
1.33391562e-07,1.85251562e-01
1.33431563e-07,1.85500000e-01
1.33471562e-07,1.85762500e-01
1.33511562e-07,1.85660938e-01
1.33551563e-07,1.85729688e-01
1.33591562e-07,1.85673438e-01
1.33631562e-07,1.85723438e-01
1.33671562e-07,1.85676563e-01
1.33711563e-07,1.85723438e-01
1.33751562e-07,1.85675000e-01
1.33791562e-07,1.85728125e-01
1.33831563e-07,1.85667187e-01
1.33871562e-07,1.85742188e-01
1.33911562e-07,1.85634375e-01
1.33951562e-07,1.85918750e-01
1.33991563e-07,1.86142188e-01
1.34031562e-07,1.86081250e-01
1.34071562e-07,1.86109375e-01
1.34111563e-07,1.86096875e-01
1.34151562e-07,1.86098438e-01
1.34191562e-07,1.86104688e-01
1.34231562e-07,1.86092188e-01
1.34271563e-07,1.86112500e-01
1.34311562e-07,1.86082812e-01
1.34351562e-07,1.86128125e-01
1.34391563e-07,1.86046875e-01
1.34431562e-07,1.86306250e-01
1.34471562e-07,1.86554688e-01
1.34511562e-07,1.86468750e-01
1.34551563e-07,1.86521875e-01
1.34591562e-07,1.86484375e-01
1.34631562e-07,1.86512500e-01
1.34671563e-07,1.86489062e-01
1.34711562e-07,1.86509375e-01
1.34751562e-07,1.86492188e-01
1.34791562e-07,1.86506250e-01
1.34831563e-07,1.86493750e-01
1.34871562e-07,1.86506250e-01
1.34911562e-07,1.86495313e-01
1.34951563e-07,1.86504688e-01
1.34991562e-07,1.86495313e-01
1.35031562e-07,1.86503125e-01
1.35071562e-07,1.86496875e-01
1.35111563e-07,1.86503125e-01
1.35151562e-07,1.86496875e-01
1.35191562e-07,1.86503125e-01
1.35231563e-07,1.86496875e-01
1.35271562e-07,1.86501562e-01
1.35311562e-07,1.86498438e-01
1.35351562e-07,1.86501562e-01
1.35391563e-07,1.86498438e-01
1.35431562e-07,1.86501562e-01
1.35471562e-07,1.86498438e-01
1.35511563e-07,1.86501562e-01
1.35551562e-07,1.86498438e-01
1.35591562e-07,1.86501562e-01
1.35631562e-07,1.86498438e-01
1.35671563e-07,1.86501562e-01
1.35711562e-07,1.86498438e-01
1.35751562e-07,1.86501562e-01
1.35791563e-07,1.86498438e-01
1.35831562e-07,1.86501562e-01
1.35871562e-07,1.86500000e-01
1.35911562e-07,1.86500000e-01
1.35951562e-07,1.86500000e-01
1.35991562e-07,1.86500000e-01
1.36031562e-07,1.86500000e-01
1.36071563e-07,1.86500000e-01
1.36111562e-07,1.86500000e-01
1.36151562e-07,1.86500000e-01
1.36191562e-07,1.86500000e-01
1.36231562e-07,1.86500000e-01
1.36271562e-07,1.86500000e-01
1.36311562e-07,1.86501562e-01
1.36351563e-07,1.86498438e-01
1.36391562e-07,1.86501562e-01
1.36431562e-07,1.86498438e-01
1.36471562e-07,1.86501562e-01
1.36511562e-07,1.86498438e-01
1.36551562e-07,1.86501562e-01
1.36591562e-07,1.86498438e-01
1.36631563e-07,1.86501562e-01
1.36671562e-07,1.86496875e-01
1.36711562e-07,1.86503125e-01
1.36751562e-07,1.86496875e-01
1.36791562e-07,1.86504688e-01
1.36831562e-07,1.86495313e-01
1.36871562e-07,1.86506250e-01
1.36911563e-07,1.86490625e-01
1.36951562e-07,1.86512500e-01
1.36991562e-07,1.86482813e-01
1.37031562e-07,1.86526562e-01
1.37071562e-07,1.86448438e-01
1.37111562e-07,1.86704688e-01
1.37151562e-07,1.86957813e-01
1.37191563e-07,1.86865625e-01
1.37231562e-07,1.86925000e-01
1.37271562e-07,1.86879688e-01
1.37311562e-07,1.86917187e-01
1.37351562e-07,1.86884375e-01
1.37391562e-07,1.86914063e-01
1.37431562e-07,1.86885938e-01
1.37471563e-07,1.86912500e-01
1.37511562e-07,1.86887500e-01
1.37551562e-07,1.86912500e-01
1.37591562e-07,1.86887500e-01
1.37631562e-07,1.86910938e-01
1.37671562e-07,1.86889063e-01
1.37711562e-07,1.86910938e-01
1.37751563e-07,1.86889063e-01
1.37791562e-07,1.86910938e-01
1.37831562e-07,1.86889063e-01
1.37871562e-07,1.86912500e-01
1.37911562e-07,1.86887500e-01
1.37951562e-07,1.86912500e-01
1.37991562e-07,1.86887500e-01
1.38031563e-07,1.86912500e-01
1.38071562e-07,1.86885938e-01
1.38111562e-07,1.86914063e-01
1.38151562e-07,1.86885938e-01
1.38191562e-07,1.86915625e-01
1.38231562e-07,1.86882812e-01
1.38271562e-07,1.86917187e-01
1.38311563e-07,1.86881250e-01
1.38351562e-07,1.86920313e-01
1.38391562e-07,1.86876563e-01
1.38431562e-07,1.86926563e-01
1.38471562e-07,1.86867188e-01
1.38511562e-07,1.86942187e-01
1.38551562e-07,1.86831250e-01
1.38591563e-07,1.87121875e-01
1.38631562e-07,1.87339063e-01
1.38671562e-07,1.87285937e-01
1.38711562e-07,1.87303125e-01
1.38751562e-07,1.87303125e-01
1.38791562e-07,1.87290625e-01
1.38831562e-07,1.87314063e-01
1.38871563e-07,1.87278125e-01
1.38911562e-07,1.87332813e-01
1.38951562e-07,1.87240625e-01
1.38991562e-07,1.87514062e-01
1.39031562e-07,1.87745313e-01
1.39071562e-07,1.87679687e-01
1.39111562e-07,1.87707813e-01
1.39151563e-07,1.87701563e-01
1.39191562e-07,1.87690625e-01
1.39231562e-07,1.87721875e-01
1.39271562e-07,1.87651563e-01
1.39311562e-07,1.87904688e-01
1.39351562e-07,1.88156250e-01
1.39391562e-07,1.88070313e-01
1.39431563e-07,1.88118750e-01
1.39471562e-07,1.88090625e-01
1.39511562e-07,1.88101563e-01
1.39551562e-07,1.88109375e-01
1.39591562e-07,1.88064063e-01
1.39631562e-07,1.88289062e-01
1.39671562e-07,1.88573437e-01
1.39711563e-07,1.88450000e-01
1.39751562e-07,1.88542188e-01
1.39791562e-07,1.88457813e-01
1.39831562e-07,1.88546875e-01
1.39871562e-07,1.88431250e-01
1.39911562e-07,1.88718750e-01
1.39951562e-07,1.88945313e-01
1.39991563e-07,1.88876563e-01
1.40031562e-07,1.88917188e-01
1.40071562e-07,1.88885938e-01
1.40111562e-07,1.88915625e-01
1.40151562e-07,1.88881250e-01
1.40191562e-07,1.88926563e-01
1.40231562e-07,1.88848438e-01
1.40271563e-07,1.89103125e-01
1.40311562e-07,1.89359375e-01
1.40351562e-07,1.89264062e-01
1.40391562e-07,1.89326563e-01
1.40431562e-07,1.89278125e-01
1.40471562e-07,1.89320313e-01
1.40511562e-07,1.89281250e-01
1.40551563e-07,1.89318750e-01
1.40591562e-07,1.89281250e-01
1.40631562e-07,1.89318750e-01
1.40671562e-07,1.89279688e-01
1.40711562e-07,1.89323437e-01
1.40751562e-07,1.89271875e-01
1.40791562e-07,1.89337500e-01
1.40831563e-07,1.89239062e-01
1.40871562e-07,1.89514062e-01
1.40911562e-07,1.89748438e-01
1.40951562e-07,1.89676563e-01
1.40991562e-07,1.89714063e-01
1.41031562e-07,1.89690625e-01
1.41071562e-07,1.89706250e-01
1.41111563e-07,1.89696875e-01
1.41151562e-07,1.89700000e-01
1.41191562e-07,1.89701563e-01
1.41231562e-07,1.89693750e-01
1.41271562e-07,1.89710938e-01
1.41311562e-07,1.89679687e-01
1.41351562e-07,1.89745313e-01
1.41391563e-07,1.89501562e-01
1.41431562e-07,1.89234375e-01
1.41471562e-07,1.89342188e-01
1.41511563e-07,1.89265625e-01
1.41551562e-07,1.89329688e-01
1.41591562e-07,1.89270313e-01
1.41631562e-07,1.89329688e-01
1.41671563e-07,1.89265625e-01
1.41711562e-07,1.89342188e-01
1.41751562e-07,1.89232813e-01
1.41791563e-07,1.89518750e-01
1.41831562e-07,1.89743750e-01
1.41871562e-07,1.89681250e-01
1.41911562e-07,1.89710938e-01
1.41951563e-07,1.89695313e-01
1.41991562e-07,1.89701563e-01
1.42031562e-07,1.89700000e-01
1.42071563e-07,1.89698438e-01
1.42111562e-07,1.89703125e-01
1.42151562e-07,1.89695313e-01
1.42191562e-07,1.89707813e-01
1.42231563e-07,1.89690625e-01
1.42271562e-07,1.89712500e-01
1.42311562e-07,1.89682813e-01
1.42351563e-07,1.89728125e-01
1.42391562e-07,1.89648438e-01
1.42431562e-07,1.89904688e-01
1.42471562e-07,1.90157812e-01
1.42511563e-07,1.90065625e-01
1.42551562e-07,1.90126563e-01
1.42591562e-07,1.90076563e-01
1.42631563e-07,1.90123438e-01
1.42671562e-07,1.90075000e-01
1.42711562e-07,1.90132812e-01
1.42751562e-07,1.90043750e-01
1.42791563e-07,1.90307813e-01
1.42831562e-07,1.90556250e-01
1.42871562e-07,1.90467187e-01
1.42911563e-07,1.90525000e-01
1.42951562e-07,1.90478125e-01
1.42991562e-07,1.90520313e-01
1.43031562e-07,1.90478125e-01
1.43071563e-07,1.90523438e-01
1.43111562e-07,1.90471875e-01
1.43151562e-07,1.90535938e-01
1.43191563e-07,1.90439063e-01
1.43231562e-07,1.90714063e-01
1.43271562e-07,1.90948438e-01
1.43311562e-07,1.90875000e-01
1.43351562e-07,1.90915625e-01
1.43391562e-07,1.90889063e-01
1.43431562e-07,1.90907812e-01
1.43471563e-07,1.90895312e-01
1.43511562e-07,1.90903125e-01
1.43551562e-07,1.90896875e-01
1.43591562e-07,1.90901563e-01
1.43631562e-07,1.90898438e-01
1.43671562e-07,1.90900000e-01
1.43711562e-07,1.90900000e-01
1.43751563e-07,1.90898438e-01
1.43791562e-07,1.90901563e-01
1.43831562e-07,1.90898438e-01
1.43871562e-07,1.90903125e-01
1.43911562e-07,1.90896875e-01
1.43951562e-07,1.90903125e-01
1.43991562e-07,1.90896875e-01
1.44031563e-07,1.90904688e-01
1.44071562e-07,1.90895312e-01
1.44111562e-07,1.90906250e-01
1.44151562e-07,1.90893750e-01
1.44191562e-07,1.90906250e-01
1.44231562e-07,1.90892188e-01
1.44271562e-07,1.90909375e-01
1.44311563e-07,1.90890625e-01
1.44351562e-07,1.90910938e-01
1.44391562e-07,1.90887500e-01
1.44431562e-07,1.90915625e-01
1.44471562e-07,1.90881250e-01
1.44511562e-07,1.90923438e-01
1.44551562e-07,1.90865625e-01
1.44591563e-07,1.90959375e-01
1.44631562e-07,1.90687500e-01
1.44671562e-07,1.90451563e-01
1.44711562e-07,1.90525000e-01
1.44751562e-07,1.90484375e-01
1.44791562e-07,1.90509375e-01
1.44831562e-07,1.90493750e-01
1.44871563e-07,1.90503125e-01
1.44911562e-07,1.90500000e-01
1.44951562e-07,1.90498438e-01
1.44991562e-07,1.90504688e-01
1.45031562e-07,1.90492188e-01
1.45071562e-07,1.90510938e-01
1.45111562e-07,1.90482813e-01
1.45151563e-07,1.90526562e-01
1.45191562e-07,1.90446875e-01
1.45231562e-07,1.90706250e-01
1.45271562e-07,1.90954687e-01
1.45311562e-07,1.90868750e-01
1.45351562e-07,1.90921875e-01
1.45391562e-07,1.90884375e-01
1.45431563e-07,1.90912500e-01
1.45471562e-07,1.90890625e-01
1.45511562e-07,1.90907812e-01
1.45551562e-07,1.90893750e-01
1.45591562e-07,1.90904688e-01
1.45631562e-07,1.90896875e-01
1.45671562e-07,1.90901563e-01
1.45711563e-07,1.90900000e-01
1.45751562e-07,1.90896875e-01
1.45791562e-07,1.90904688e-01
1.45831562e-07,1.90890625e-01
1.45871562e-07,1.90914063e-01
1.45911562e-07,1.90876563e-01
1.45951562e-07,1.90948438e-01
1.45991563e-07,1.90696875e-01
1.46031562e-07,1.90440625e-01
1.46071562e-07,1.90535938e-01
1.46111562e-07,1.90473438e-01
1.46151562e-07,1.90520313e-01
1.46191562e-07,1.90482813e-01
1.46231562e-07,1.90515625e-01
1.46271563e-07,1.90485938e-01
1.46311562e-07,1.90512500e-01
1.46351562e-07,1.90489063e-01
1.46391562e-07,1.90510938e-01
1.46431562e-07,1.90490625e-01
1.46471562e-07,1.90509375e-01
1.46511562e-07,1.90490625e-01
1.46551563e-07,1.90507813e-01
1.46591562e-07,1.90492188e-01
1.46631562e-07,1.90507813e-01
1.46671562e-07,1.90492188e-01
1.46711562e-07,1.90507813e-01
1.46751562e-07,1.90492188e-01
1.46791562e-07,1.90506250e-01
1.46831563e-07,1.90493750e-01
1.46871562e-07,1.90506250e-01
1.46911562e-07,1.90493750e-01
1.46951562e-07,1.90506250e-01
1.46991562e-07,1.90493750e-01
1.47031562e-07,1.90506250e-01
1.47071562e-07,1.90493750e-01
1.47111563e-07,1.90506250e-01
1.47151562e-07,1.90493750e-01
1.47191562e-07,1.90507813e-01
1.47231562e-07,1.90492188e-01
1.47271562e-07,1.90507813e-01
1.47311562e-07,1.90490625e-01
1.47351562e-07,1.90510938e-01
1.47391563e-07,1.90487500e-01
1.47431562e-07,1.90515625e-01
1.47471562e-07,1.90481250e-01
1.47511562e-07,1.90528125e-01
1.47551562e-07,1.90446875e-01
1.47591562e-07,1.90706250e-01
1.47631562e-07,1.90957813e-01
1.47671563e-07,1.90865625e-01
1.47711562e-07,1.90926563e-01
1.47751562e-07,1.90878125e-01
1.47791562e-07,1.90920312e-01
1.47831562e-07,1.90879688e-01
1.47871562e-07,1.90921875e-01
1.47911562e-07,1.90873438e-01
1.47951563e-07,1.90935938e-01
1.47991562e-07,1.90840625e-01
1.48031562e-07,1.91112500e-01
1.48071562e-07,1.91350000e-01
1.48111562e-07,1.91273438e-01
1.48151562e-07,1.91318750e-01
1.48191562e-07,1.91287500e-01
1.48231563e-07,1.91310938e-01
1.48271562e-07,1.91292188e-01
1.48311562e-07,1.91307813e-01
1.48351562e-07,1.91293750e-01
1.48391562e-07,1.91306250e-01
1.48431562e-07,1.91295313e-01
1.48471562e-07,1.91304688e-01
1.48511563e-07,1.91295313e-01
1.48551562e-07,1.91303125e-01
1.48591562e-07,1.91296875e-01
1.48631562e-07,1.91303125e-01
1.48671562e-07,1.91296875e-01
1.48711562e-07,1.91303125e-01
1.48751562e-07,1.91296875e-01
1.48791563e-07,1.91303125e-01
1.48831562e-07,1.91296875e-01
1.48871562e-07,1.91303125e-01
1.48911562e-07,1.91296875e-01
1.48951562e-07,1.91303125e-01
1.48991562e-07,1.91296875e-01
1.49031562e-07,1.91303125e-01
1.49071563e-07,1.91296875e-01
1.49111562e-07,1.91304688e-01
1.49151562e-07,1.91295313e-01
1.49191562e-07,1.91306250e-01
1.49231562e-07,1.91293750e-01
1.49271562e-07,1.91307813e-01
1.49311562e-07,1.91289062e-01
1.49351563e-07,1.91315625e-01
1.49391562e-07,1.91275000e-01
1.49431562e-07,1.91350000e-01
1.49471562e-07,1.91098437e-01
1.49511562e-07,1.90839063e-01
1.49551562e-07,1.90937500e-01
1.49591562e-07,1.90870313e-01
1.49631563e-07,1.90925000e-01
1.49671562e-07,1.90875000e-01
1.49711562e-07,1.90925000e-01
1.49751562e-07,1.90873438e-01
1.49791562e-07,1.90929688e-01
1.49831562e-07,1.90860937e-01
1.49871562e-07,1.90964063e-01
1.49911563e-07,1.90684375e-01
1.49951562e-07,1.90453125e-01
1.49991562e-07,1.90523438e-01
1.50031562e-07,1.90485938e-01
1.50071562e-07,1.90509375e-01
1.50111562e-07,1.90493750e-01
1.50151562e-07,1.90503125e-01
1.50191563e-07,1.90498438e-01
1.50231562e-07,1.90501562e-01
1.50271562e-07,1.90500000e-01
1.50311563e-07,1.90498438e-01
1.50351562e-07,1.90501562e-01
1.50391562e-07,1.90496875e-01
1.50431562e-07,1.90503125e-01
1.50471563e-07,1.90496875e-01
1.50511562e-07,1.90504688e-01
1.50551562e-07,1.90495313e-01
1.50591563e-07,1.90506250e-01
1.50631562e-07,1.90492188e-01
1.50671562e-07,1.90509375e-01
1.50711562e-07,1.90489063e-01
1.50751563e-07,1.90512500e-01
1.50791562e-07,1.90484375e-01
1.50831562e-07,1.90521875e-01
1.50871563e-07,1.90468750e-01
1.50911562e-07,1.90556250e-01
1.50951562e-07,1.90290625e-01
1.50991562e-07,1.90046875e-01
1.51031562e-07,1.90128125e-01
1.51071562e-07,1.90081250e-01
1.51111562e-07,1.90114063e-01
1.51151563e-07,1.90089063e-01
1.51191562e-07,1.90109375e-01
1.51231562e-07,1.90093750e-01
1.51271562e-07,1.90106250e-01
1.51311562e-07,1.90095313e-01
1.51351562e-07,1.90103125e-01
1.51391562e-07,1.90096875e-01
1.51431563e-07,1.90101563e-01
1.51471562e-07,1.90098437e-01
1.51511562e-07,1.90100000e-01
1.51551562e-07,1.90100000e-01
1.51591562e-07,1.90100000e-01
1.51631562e-07,1.90101563e-01
1.51671562e-07,1.90096875e-01
1.51711563e-07,1.90103125e-01
1.51751562e-07,1.90095313e-01
1.51791562e-07,1.90106250e-01
1.51831562e-07,1.90092188e-01
1.51871562e-07,1.90109375e-01
1.51911562e-07,1.90087500e-01
1.51951562e-07,1.90118750e-01
1.51991563e-07,1.90071875e-01
1.52031562e-07,1.90153125e-01
1.52071562e-07,1.89893750e-01
1.52111562e-07,1.89643750e-01
1.52151562e-07,1.89732813e-01
1.52191562e-07,1.89676563e-01
1.52231562e-07,1.89717187e-01
1.52271563e-07,1.89685938e-01
1.52311562e-07,1.89712500e-01
1.52351562e-07,1.89689063e-01
1.52391562e-07,1.89709375e-01
1.52431562e-07,1.89690625e-01
1.52471562e-07,1.89707813e-01
1.52511562e-07,1.89692187e-01
1.52551563e-07,1.89706250e-01
1.52591562e-07,1.89693750e-01
1.52631562e-07,1.89706250e-01
1.52671562e-07,1.89693750e-01
1.52711562e-07,1.89704687e-01
1.52751562e-07,1.89695313e-01
1.52791562e-07,1.89704687e-01
1.52831563e-07,1.89695313e-01
1.52871562e-07,1.89704687e-01
1.52911562e-07,1.89695313e-01
1.52951562e-07,1.89704687e-01
1.52991562e-07,1.89695313e-01
1.53031562e-07,1.89704687e-01
1.53071562e-07,1.89695313e-01
1.53111563e-07,1.89704687e-01
1.53151562e-07,1.89695313e-01
1.53191562e-07,1.89704687e-01
1.53231562e-07,1.89693750e-01
1.53271562e-07,1.89706250e-01
1.53311562e-07,1.89693750e-01
1.53351562e-07,1.89707813e-01
1.53391563e-07,1.89690625e-01
1.53431562e-07,1.89712500e-01
1.53471562e-07,1.89682813e-01
1.53511562e-07,1.89726563e-01
1.53551562e-07,1.89648438e-01
1.53591562e-07,1.89903125e-01
1.53631562e-07,1.90159375e-01
1.53671563e-07,1.90064063e-01
1.53711562e-07,1.90128125e-01
1.53751562e-07,1.90076563e-01
1.53791562e-07,1.90121875e-01
1.53831562e-07,1.90079688e-01
1.53871562e-07,1.90120312e-01
1.53911562e-07,1.90078125e-01
1.53951563e-07,1.90125000e-01
1.53991562e-07,1.90070313e-01
1.54031562e-07,1.90139063e-01
1.54071562e-07,1.90037500e-01
1.54111562e-07,1.90315625e-01
1.54151562e-07,1.90546875e-01
1.54191562e-07,1.90478125e-01
1.54231563e-07,1.90512500e-01
1.54271562e-07,1.90492188e-01
1.54311562e-07,1.90504688e-01
1.54351562e-07,1.90498438e-01
1.54391562e-07,1.90500000e-01
1.54431562e-07,1.90501562e-01
1.54471562e-07,1.90496875e-01
1.54511563e-07,1.90504688e-01
1.54551562e-07,1.90493750e-01
1.54591562e-07,1.90507813e-01
1.54631562e-07,1.90490625e-01
1.54671562e-07,1.90512500e-01
1.54711562e-07,1.90484375e-01
1.54751562e-07,1.90520313e-01
1.54791563e-07,1.90468750e-01
1.54831562e-07,1.90556250e-01
1.54871562e-07,1.90290625e-01
1.54911562e-07,1.90048438e-01
1.54951562e-07,1.90126563e-01
1.54991562e-07,1.90082813e-01
1.55031562e-07,1.90110938e-01
1.55071563e-07,1.90092188e-01
1.55111562e-07,1.90103125e-01
1.55151562e-07,1.90100000e-01
1.55191562e-07,1.90096875e-01
1.55231562e-07,1.90109375e-01
1.55271562e-07,1.90079688e-01
1.55311562e-07,1.90145312e-01
1.55351563e-07,1.89901563e-01
1.55391562e-07,1.89635938e-01
1.55431562e-07,1.89740625e-01
1.55471562e-07,1.89667188e-01
1.55511562e-07,1.89729688e-01
1.55551562e-07,1.89671875e-01
1.55591562e-07,1.89731250e-01
1.55631563e-07,1.89660938e-01
1.55671562e-07,1.89762500e-01
1.55711562e-07,1.89485938e-01
1.55751562e-07,1.89250000e-01
1.55791562e-07,1.89328125e-01
1.55831562e-07,1.89279688e-01
1.55871562e-07,1.89317188e-01
1.55911563e-07,1.89284375e-01
1.55951562e-07,1.89317188e-01
1.55991562e-07,1.89281250e-01
1.56031562e-07,1.89323437e-01
1.56071562e-07,1.89267188e-01
1.56111562e-07,1.89356250e-01
1.56151562e-07,1.89090625e-01
1.56191563e-07,1.88846875e-01
1.56231562e-07,1.88928125e-01
1.56271562e-07,1.88881250e-01
1.56311562e-07,1.88914063e-01
1.56351562e-07,1.88889063e-01
1.56391562e-07,1.88909375e-01
1.56431562e-07,1.88893750e-01
1.56471563e-07,1.88904688e-01
1.56511562e-07,1.88895312e-01
1.56551562e-07,1.88903125e-01
1.56591562e-07,1.88898438e-01
1.56631562e-07,1.88900000e-01
1.56671562e-07,1.88901563e-01
1.56711562e-07,1.88895312e-01
1.56751563e-07,1.88907812e-01
1.56791562e-07,1.88887500e-01
1.56831562e-07,1.88923438e-01
1.56871562e-07,1.88851563e-01
1.56911562e-07,1.89101563e-01
1.56951562e-07,1.89360937e-01
1.56991562e-07,1.89262500e-01
1.57031563e-07,1.89328125e-01
1.57071562e-07,1.89276562e-01
1.57111562e-07,1.89320313e-01
1.57151562e-07,1.89281250e-01
1.57191562e-07,1.89317188e-01
1.57231562e-07,1.89282813e-01
1.57271562e-07,1.89315625e-01
1.57311563e-07,1.89284375e-01
1.57351562e-07,1.89315625e-01
1.57391562e-07,1.89282813e-01
1.57431562e-07,1.89317188e-01
1.57471562e-07,1.89281250e-01
1.57511562e-07,1.89321875e-01
1.57551562e-07,1.89273438e-01
1.57591563e-07,1.89335937e-01
1.57631562e-07,1.89239062e-01
1.57671562e-07,1.89512500e-01
1.57711562e-07,1.89750000e-01
1.57751562e-07,1.89673438e-01
1.57791562e-07,1.89717187e-01
1.57831562e-07,1.89687500e-01
1.57871563e-07,1.89709375e-01
1.57911562e-07,1.89692187e-01
1.57951562e-07,1.89706250e-01
1.57991562e-07,1.89693750e-01
1.58031562e-07,1.89704687e-01
1.58071562e-07,1.89695313e-01
1.58111562e-07,1.89704687e-01
1.58151563e-07,1.89695313e-01
1.58191562e-07,1.89704687e-01
1.58231562e-07,1.89696875e-01
1.58271562e-07,1.89704687e-01
1.58311562e-07,1.89695313e-01
1.58351562e-07,1.89704687e-01
1.58391562e-07,1.89695313e-01
