Model,MSO66B
1.13873125e-07,1.94939063e-01
1.13913125e-07,1.94839062e-01
1.13953125e-07,1.95110937e-01
1.13993125e-07,1.95354688e-01
1.14033125e-07,1.95267187e-01
1.14073125e-07,1.95326563e-01
1.14113125e-07,1.95271875e-01
1.14153125e-07,1.95334375e-01
1.14193125e-07,1.95242187e-01
1.14233125e-07,1.95509375e-01
1.14273125e-07,1.95754687e-01
1.14313125e-07,1.95667188e-01
1.14353125e-07,1.95725000e-01
1.14393125e-07,1.95676563e-01
1.14433125e-07,1.95723438e-01
1.14473125e-07,1.95673438e-01
1.14513125e-07,1.95734375e-01
1.14553125e-07,1.95642188e-01
1.14593125e-07,1.95910937e-01
1.14633125e-07,1.96153125e-01
1.14673125e-07,1.96070313e-01
1.14713125e-07,1.96120313e-01
1.14753125e-07,1.96084375e-01
1.14793125e-07,1.96112500e-01
1.14833125e-07,1.96089063e-01
1.14873125e-07,1.96109375e-01
1.14913125e-07,1.96090625e-01
1.14953125e-07,1.96107813e-01
1.14993125e-07,1.96092188e-01
1.15033125e-07,1.96107813e-01
1.15073125e-07,1.96092188e-01
1.15113125e-07,1.96107813e-01
1.15153125e-07,1.96092188e-01
1.15193125e-07,1.96106250e-01
1.15233125e-07,1.96093750e-01
1.15273125e-07,1.96106250e-01
1.15313125e-07,1.96093750e-01
1.15353125e-07,1.96106250e-01
1.15393125e-07,1.96093750e-01
1.15433125e-07,1.96106250e-01
1.15473125e-07,1.96093750e-01
1.15513125e-07,1.96106250e-01
1.15553125e-07,1.96093750e-01
1.15593125e-07,1.96106250e-01
1.15633125e-07,1.96093750e-01
1.15673125e-07,1.96106250e-01
1.15713125e-07,1.96093750e-01
1.15753125e-07,1.96106250e-01
1.15793125e-07,1.96092188e-01
1.15833125e-07,1.96107813e-01
1.15873125e-07,1.96092188e-01
1.15913125e-07,1.96107813e-01
1.15953125e-07,1.96092188e-01
1.15993125e-07,1.96107813e-01
1.16033125e-07,1.96092188e-01
1.16073125e-07,1.96107813e-01
1.16113125e-07,1.96090625e-01
1.16153125e-07,1.96109375e-01
1.16193125e-07,1.96090625e-01
1.16233125e-07,1.96109375e-01
1.16273125e-07,1.96089063e-01
1.16313125e-07,1.96110937e-01
1.16353125e-07,1.96087500e-01
1.16393125e-07,1.96114063e-01
1.16433125e-07,1.96084375e-01
1.16473125e-07,1.96118750e-01
1.16513125e-07,1.96076562e-01
1.16553125e-07,1.96132813e-01
1.16593125e-07,1.96042188e-01
1.16633125e-07,1.96310938e-01
1.16673125e-07,1.96551562e-01
1.16713125e-07,1.96471875e-01
1.16753125e-07,1.96520313e-01
1.16793125e-07,1.96484375e-01
1.16833125e-07,1.96512500e-01
1.16873125e-07,1.96487500e-01
1.16913125e-07,1.96512500e-01
1.16953125e-07,1.96487500e-01
1.16993125e-07,1.96515625e-01
1.17033125e-07,1.96481250e-01
1.17073125e-07,1.96528125e-01
1.17113125e-07,1.96446875e-01
1.17153125e-07,1.96704688e-01
1.17193125e-07,1.96957812e-01
1.17233125e-07,1.96865625e-01
1.17273125e-07,1.96925000e-01
1.17313125e-07,1.96879688e-01
1.17353125e-07,1.96918750e-01
1.17393125e-07,1.96882813e-01
1.17433125e-07,1.96915625e-01
1.17473125e-07,1.96885937e-01
1.17513125e-07,1.96914063e-01
1.17553125e-07,1.96885937e-01
1.17593125e-07,1.96914063e-01
1.17633125e-07,1.96885937e-01
1.17673125e-07,1.96914063e-01
1.17713125e-07,1.96885937e-01
1.17753125e-07,1.96914063e-01
1.17793125e-07,1.96885937e-01
1.17833125e-07,1.96915625e-01
1.17873125e-07,1.96884375e-01
1.17913125e-07,1.96915625e-01
1.17953125e-07,1.96882813e-01
1.17993125e-07,1.96918750e-01
1.18033125e-07,1.96879688e-01
1.18073125e-07,1.96921875e-01
1.18113125e-07,1.96875000e-01
1.18153125e-07,1.96931250e-01
1.18193125e-07,1.96859375e-01
1.18233125e-07,1.96965625e-01
1.18273125e-07,1.96681250e-01
1.18313125e-07,1.96456250e-01
1.18353125e-07,1.96518750e-01
1.18393125e-07,1.96490625e-01
1.18433125e-07,1.96504687e-01
1.18473125e-07,1.96500000e-01
1.18513125e-07,1.96498438e-01
1.18553125e-07,1.96503125e-01
1.18593125e-07,1.96493750e-01
1.18633125e-07,1.96507813e-01
1.18673125e-07,1.96490625e-01
1.18713125e-07,1.96510938e-01
1.18753125e-07,1.96487500e-01
1.18793125e-07,1.96515625e-01
1.18833125e-07,1.96481250e-01
1.18873125e-07,1.96525000e-01
1.18913125e-07,1.96465625e-01
1.18953125e-07,1.96559375e-01
1.18993125e-07,1.96287500e-01
1.19033125e-07,1.96051562e-01
1.19073125e-07,1.96125000e-01
1.19113125e-07,1.96084375e-01
1.19153125e-07,1.96109375e-01
1.19193125e-07,1.96093750e-01
1.19233125e-07,1.96104688e-01
1.19273125e-07,1.96096875e-01
1.19313125e-07,1.96101562e-01
1.19353125e-07,1.96100000e-01
1.19393125e-07,1.96100000e-01
1.19433125e-07,1.96101562e-01
1.19473125e-07,1.96098438e-01
1.19513125e-07,1.96103125e-01
1.19553125e-07,1.96096875e-01
1.19593125e-07,1.96104688e-01
1.19633125e-07,1.96095313e-01
1.19673125e-07,1.96104688e-01
1.19713125e-07,1.96093750e-01
1.19753125e-07,1.96106250e-01
1.19793125e-07,1.96093750e-01
1.19833125e-07,1.96107813e-01
1.19873125e-07,1.96092188e-01
1.19913125e-07,1.96107813e-01
1.19953125e-07,1.96090625e-01
1.19993125e-07,1.96109375e-01
1.20033125e-07,1.96089063e-01
1.20073125e-07,1.96110937e-01
1.20113125e-07,1.96087500e-01
1.20153125e-07,1.96112500e-01
1.20193125e-07,1.96085938e-01
1.20233125e-07,1.96115625e-01
1.20273125e-07,1.96082813e-01
1.20313125e-07,1.96118750e-01
1.20353125e-07,1.96078125e-01
1.20393125e-07,1.96125000e-01
1.20433125e-07,1.96068750e-01
1.20473125e-07,1.96140625e-01
1.20513125e-07,1.96034375e-01
1.20553125e-07,1.96320313e-01
1.20593125e-07,1.96540625e-01
1.20633125e-07,1.96484375e-01
1.20673125e-07,1.96506250e-01
1.20713125e-07,1.96500000e-01
1.20753125e-07,1.96493750e-01
1.20793125e-07,1.96509375e-01
1.20833125e-07,1.96484375e-01
1.20873125e-07,1.96521875e-01
1.20913125e-07,1.96467188e-01
1.20953125e-07,1.96559375e-01
1.20993125e-07,1.96287500e-01
1.21033125e-07,1.96051562e-01
1.21073125e-07,1.96123437e-01
1.21113125e-07,1.96087500e-01
1.21153125e-07,1.96106250e-01
1.21193125e-07,1.96098438e-01
1.21233125e-07,1.96098438e-01
1.21273125e-07,1.96104688e-01
1.21313125e-07,1.96092188e-01
1.21353125e-07,1.96110937e-01
1.21393125e-07,1.96084375e-01
1.21433125e-07,1.96121875e-01
1.21473125e-07,1.96067188e-01
1.21513125e-07,1.96159375e-01
1.21553125e-07,1.95885937e-01
1.21593125e-07,1.95654688e-01
1.21633125e-07,1.95720312e-01
1.21673125e-07,1.95692188e-01
1.21713125e-07,1.95700000e-01
1.21753125e-07,1.95709375e-01
1.21793125e-07,1.95678125e-01
1.21833125e-07,1.95748438e-01
1.21873125e-07,1.95495313e-01
1.21913125e-07,1.95243750e-01
1.21953125e-07,1.95331250e-01
1.21993125e-07,1.95281250e-01
1.22033125e-07,1.95312500e-01
1.22073125e-07,1.95293750e-01
1.22113125e-07,1.95301562e-01
1.22153125e-07,1.95306250e-01
1.22193125e-07,1.95282813e-01
1.22233125e-07,1.95343750e-01
1.22273125e-07,1.95101562e-01
1.22313125e-07,1.94835938e-01
1.22353125e-07,1.94939063e-01
1.22393125e-07,1.94871875e-01
1.22433125e-07,1.94923438e-01
1.22473125e-07,1.94879688e-01
1.22513125e-07,1.94917188e-01
1.22553125e-07,1.94884375e-01
1.22593125e-07,1.94914063e-01
1.22633125e-07,1.94887500e-01
1.22673125e-07,1.94910937e-01
1.22713125e-07,1.94890625e-01
1.22753125e-07,1.94909375e-01
1.22793125e-07,1.94892188e-01
1.22833125e-07,1.94907812e-01
1.22873125e-07,1.94893750e-01
1.22913125e-07,1.94906250e-01
1.22953125e-07,1.94893750e-01
1.22993125e-07,1.94904688e-01
1.23033125e-07,1.94895313e-01
1.23073125e-07,1.94904688e-01
1.23113125e-07,1.94896875e-01
1.23153125e-07,1.94903125e-01
1.23193125e-07,1.94898438e-01
1.23233125e-07,1.94901563e-01
1.23273125e-07,1.94898438e-01
1.23313125e-07,1.94900000e-01
1.23353125e-07,1.94900000e-01
1.23393125e-07,1.94898438e-01
1.23433125e-07,1.94903125e-01
1.23473125e-07,1.94895313e-01
1.23513125e-07,1.94906250e-01
1.23553125e-07,1.94890625e-01
1.23593125e-07,1.94915625e-01
1.23633125e-07,1.94875000e-01
1.23673125e-07,1.94950000e-01
1.23713125e-07,1.94696875e-01
1.23753125e-07,1.94440625e-01
1.23793125e-07,1.94535938e-01
1.23833125e-07,1.94473438e-01
1.23873125e-07,1.94520313e-01
1.23913125e-07,1.94481250e-01
1.23953125e-07,1.94515625e-01
1.23993125e-07,1.94485938e-01
1.24033125e-07,1.94514063e-01
1.24073125e-07,1.94487500e-01
1.24113125e-07,1.94512500e-01
1.24153125e-07,1.94487500e-01
1.24193125e-07,1.94512500e-01
1.24233125e-07,1.94487500e-01
1.24273125e-07,1.94514063e-01
1.24313125e-07,1.94485938e-01
1.24353125e-07,1.94515625e-01
1.24393125e-07,1.94481250e-01
1.24433125e-07,1.94523438e-01
1.24473125e-07,1.94467187e-01
1.24513125e-07,1.94557813e-01
1.24553125e-07,1.94289062e-01
1.24593125e-07,1.94048438e-01
1.24633125e-07,1.94128125e-01
1.24673125e-07,1.94081250e-01
1.24713125e-07,1.94114063e-01
1.24753125e-07,1.94087500e-01
1.24793125e-07,1.94110937e-01
1.24833125e-07,1.94090625e-01
1.24873125e-07,1.94107813e-01
1.24913125e-07,1.94092188e-01
1.24953125e-07,1.94107813e-01
1.24993125e-07,1.94093750e-01
1.25033125e-07,1.94106250e-01
1.25073125e-07,1.94093750e-01
1.25113125e-07,1.94106250e-01
1.25153125e-07,1.94093750e-01
1.25193125e-07,1.94106250e-01
1.25233125e-07,1.94093750e-01
1.25273125e-07,1.94106250e-01
1.25313125e-07,1.94093750e-01
1.25353125e-07,1.94106250e-01
1.25393125e-07,1.94093750e-01
1.25433125e-07,1.94106250e-01
1.25473125e-07,1.94092188e-01
1.25513125e-07,1.94107813e-01
1.25553125e-07,1.94092188e-01
1.25593125e-07,1.94107813e-01
1.25633125e-07,1.94092188e-01
1.25673125e-07,1.94109375e-01
1.25713125e-07,1.94090625e-01
1.25753125e-07,1.94109375e-01
1.25793125e-07,1.94089063e-01
1.25833125e-07,1.94112500e-01
1.25873125e-07,1.94087500e-01
1.25913125e-07,1.94114063e-01
1.25953125e-07,1.94082813e-01
1.25993125e-07,1.94120313e-01
1.26033125e-07,1.94075000e-01
1.26073125e-07,1.94134375e-01
1.26113125e-07,1.94040625e-01
1.26153125e-07,1.94312500e-01
1.26193125e-07,1.94551562e-01
1.26233125e-07,1.94471875e-01
1.26273125e-07,1.94518750e-01
1.26313125e-07,1.94484375e-01
1.26353125e-07,1.94514063e-01
1.26393125e-07,1.94484375e-01
1.26433125e-07,1.94523438e-01
1.26473125e-07,1.94454688e-01
1.26513125e-07,1.94695312e-01
1.26553125e-07,1.94970313e-01
1.26593125e-07,1.94846875e-01
1.26633125e-07,1.94953125e-01
1.26673125e-07,1.94826563e-01
1.26713125e-07,1.95121875e-01
1.26753125e-07,1.95343750e-01
1.26793125e-07,1.95276563e-01
1.26833125e-07,1.95323438e-01
1.26873125e-07,1.95259375e-01
1.26913125e-07,1.95487500e-01
1.26953125e-07,1.95779688e-01
1.26993125e-07,1.95635937e-01
1.27033125e-07,1.95767187e-01
1.27073125e-07,1.95609375e-01
1.27113125e-07,1.95945312e-01
1.27153125e-07,1.96110937e-01
1.27193125e-07,1.96121875e-01
1.27233125e-07,1.96042188e-01
1.27273125e-07,1.96317188e-01
1.27313125e-07,1.96540625e-01
1.27353125e-07,1.96489063e-01
1.27393125e-07,1.96493750e-01
1.27433125e-07,1.96523438e-01
1.27473125e-07,1.96446875e-01
1.27513125e-07,1.96710938e-01
1.27553125e-07,1.96946875e-01
1.27593125e-07,1.96881250e-01
1.27633125e-07,1.96901563e-01
1.27673125e-07,1.96914063e-01
1.27713125e-07,1.96856250e-01
1.27753125e-07,1.97101562e-01
1.27793125e-07,1.97357813e-01
1.27833125e-07,1.97268750e-01
1.27873125e-07,1.97317188e-01
1.27913125e-07,1.97292187e-01
1.27953125e-07,1.97298438e-01
1.27993125e-07,1.97314062e-01
1.28033125e-07,1.97257813e-01
1.28073125e-07,1.97496875e-01
1.28113125e-07,1.97764063e-01
1.28153125e-07,1.97662500e-01
1.28193125e-07,1.97726563e-01
1.28233125e-07,1.97679688e-01
1.28273125e-07,1.97715625e-01
1.28313125e-07,1.97687500e-01
1.28353125e-07,1.97709375e-01
1.28393125e-07,1.97695312e-01
1.28433125e-07,1.97701563e-01
1.28473125e-07,1.97703125e-01
1.28513125e-07,1.97690625e-01
1.28553125e-07,1.97720312e-01
1.28593125e-07,1.97654688e-01
1.28633125e-07,1.97900000e-01
1.28673125e-07,1.98160938e-01
1.28713125e-07,1.98064062e-01
1.28753125e-07,1.98126563e-01
1.28793125e-07,1.98079688e-01
1.28833125e-07,1.98115625e-01
1.28873125e-07,1.98087500e-01
1.28913125e-07,1.98109375e-01
1.28953125e-07,1.98093750e-01
1.28993125e-07,1.98103125e-01
1.29033125e-07,1.98101562e-01
1.29073125e-07,1.98092188e-01
1.29113125e-07,1.98118750e-01
1.29153125e-07,1.98056250e-01
1.29193125e-07,1.98298438e-01
1.29233125e-07,1.98562500e-01
1.29273125e-07,1.98460938e-01
1.29313125e-07,1.98528125e-01
1.29353125e-07,1.98478125e-01
1.29393125e-07,1.98518750e-01
1.29433125e-07,1.98484375e-01
1.29473125e-07,1.98512500e-01
1.29513125e-07,1.98490625e-01
1.29553125e-07,1.98506250e-01
1.29593125e-07,1.98498438e-01
1.29633125e-07,1.98495313e-01
1.29673125e-07,1.98514063e-01
1.29713125e-07,1.98459375e-01
1.29753125e-07,1.98693750e-01
1.29793125e-07,1.98968750e-01
1.29833125e-07,1.98856250e-01
1.29873125e-07,1.98934375e-01
1.29913125e-07,1.98870313e-01
1.29953125e-07,1.98925000e-01
1.29993125e-07,1.98876563e-01
1.30033125e-07,1.98921875e-01
1.30073125e-07,1.98879688e-01
1.30113125e-07,1.98918750e-01
1.30153125e-07,1.98881250e-01
1.30193125e-07,1.98917188e-01
1.30233125e-07,1.98882813e-01
1.30273125e-07,1.98917188e-01
1.30313125e-07,1.98882813e-01
1.30353125e-07,1.98915625e-01
1.30393125e-07,1.98884375e-01
1.30433125e-07,1.98915625e-01
1.30473125e-07,1.98884375e-01
1.30513125e-07,1.98915625e-01
1.30553125e-07,1.98882813e-01
1.30593125e-07,1.98917188e-01
1.30633125e-07,1.98881250e-01
1.30673125e-07,1.98920313e-01
1.30713125e-07,1.98876563e-01
1.30753125e-07,1.98926563e-01
1.30793125e-07,1.98864062e-01
1.30833125e-07,1.98960938e-01
1.30873125e-07,1.98685938e-01
1.30913125e-07,1.98450000e-01
1.30953125e-07,1.98526563e-01
1.30993125e-07,1.98482812e-01
1.31033125e-07,1.98512500e-01
1.31073125e-07,1.98489063e-01
1.31113125e-07,1.98509375e-01
1.31153125e-07,1.98490625e-01
1.31193125e-07,1.98509375e-01
1.31233125e-07,1.98489063e-01
1.31273125e-07,1.98512500e-01
1.31313125e-07,1.98484375e-01
1.31353125e-07,1.98520313e-01
1.31393125e-07,1.98470312e-01
1.31433125e-07,1.98554687e-01
1.31473125e-07,1.98292187e-01
1.31513125e-07,1.98045313e-01
1.31553125e-07,1.98129688e-01
1.31593125e-07,1.98079688e-01
1.31633125e-07,1.98115625e-01
1.31673125e-07,1.98089062e-01
1.31713125e-07,1.98107813e-01
1.31753125e-07,1.98093750e-01
1.31793125e-07,1.98103125e-01
1.31833125e-07,1.98100000e-01
1.31873125e-07,1.98096875e-01
1.31913125e-07,1.98109375e-01
1.31953125e-07,1.98081250e-01
1.31993125e-07,1.98143750e-01
1.32033125e-07,1.97901563e-01
1.32073125e-07,1.97635937e-01
1.32113125e-07,1.97740625e-01
1.32153125e-07,1.97670313e-01
1.32193125e-07,1.97725000e-01
1.32233125e-07,1.97678125e-01
1.32273125e-07,1.97720312e-01
1.32313125e-07,1.97681250e-01
1.32353125e-07,1.97717188e-01
1.32393125e-07,1.97684375e-01
1.32433125e-07,1.97715625e-01
1.32473125e-07,1.97685938e-01
1.32513125e-07,1.97714063e-01
1.32553125e-07,1.97687500e-01
1.32593125e-07,1.97712500e-01
1.32633125e-07,1.97687500e-01
1.32673125e-07,1.97712500e-01
1.32713125e-07,1.97689063e-01
1.32753125e-07,1.97710938e-01
1.32793125e-07,1.97689063e-01
1.32833125e-07,1.97710938e-01
1.32873125e-07,1.97689063e-01
1.32913125e-07,1.97710938e-01
1.32953125e-07,1.97689063e-01
1.32993125e-07,1.97709375e-01
1.33033125e-07,1.97690625e-01
1.33073125e-07,1.97709375e-01
1.33113125e-07,1.97690625e-01
1.33153125e-07,1.97709375e-01
1.33193125e-07,1.97690625e-01
1.33233125e-07,1.97709375e-01
1.33273125e-07,1.97690625e-01
1.33313125e-07,1.97709375e-01
1.33353125e-07,1.97690625e-01
1.33393125e-07,1.97707812e-01
1.33433125e-07,1.97692188e-01
1.33473125e-07,1.97707812e-01
1.33513125e-07,1.97692188e-01
1.33553125e-07,1.97707812e-01
1.33593125e-07,1.97692188e-01
1.33633125e-07,1.97707812e-01
1.33673125e-07,1.97692188e-01
1.33713125e-07,1.97706250e-01
1.33753125e-07,1.97693750e-01
1.33793125e-07,1.97706250e-01
1.33833125e-07,1.97693750e-01
1.33873125e-07,1.97704688e-01
1.33913125e-07,1.97695312e-01
1.33953125e-07,1.97704688e-01
1.33993125e-07,1.97696875e-01
1.34033125e-07,1.97701563e-01
1.34073125e-07,1.97700000e-01
1.34113125e-07,1.97696875e-01
1.34153125e-07,1.97707812e-01
1.34193125e-07,1.97682812e-01
1.34233125e-07,1.97742187e-01
1.34273125e-07,1.97506250e-01
1.34313125e-07,1.97231250e-01
1.34353125e-07,1.97346875e-01
1.34393125e-07,1.97262500e-01
1.34433125e-07,1.97334375e-01
1.34473125e-07,1.97265625e-01
1.34513125e-07,1.97337500e-01
1.34553125e-07,1.97254687e-01
1.34593125e-07,1.97368750e-01
1.34633125e-07,1.97079688e-01
1.34673125e-07,1.96856250e-01
1.34713125e-07,1.96920312e-01
1.34753125e-07,1.96887500e-01
1.34793125e-07,1.96910937e-01
1.34833125e-07,1.96889063e-01
1.34873125e-07,1.96914063e-01
1.34913125e-07,1.96878125e-01
1.34953125e-07,1.96945312e-01
1.34993125e-07,1.96703125e-01
1.35033125e-07,1.96432812e-01
1.35073125e-07,1.96543750e-01
1.35113125e-07,1.96464063e-01
1.35153125e-07,1.96532813e-01
1.35193125e-07,1.96468750e-01
1.35233125e-07,1.96531250e-01
1.35273125e-07,1.96467188e-01
1.35313125e-07,1.96537500e-01
1.35353125e-07,1.96453125e-01
1.35393125e-07,1.96571875e-01
1.35433125e-07,1.96276563e-01
1.35473125e-07,1.96062500e-01
1.35513125e-07,1.96114063e-01
1.35553125e-07,1.96095313e-01
1.35593125e-07,1.96100000e-01
1.35633125e-07,1.96103125e-01
1.35673125e-07,1.96093750e-01
1.35713125e-07,1.96107813e-01
1.35753125e-07,1.96090625e-01
1.35793125e-07,1.96110937e-01
1.35833125e-07,1.96085938e-01
1.35873125e-07,1.96115625e-01
1.35913125e-07,1.96079688e-01
1.35953125e-07,1.96125000e-01
1.35993125e-07,1.96065625e-01
1.36033125e-07,1.96160938e-01
1.36073125e-07,1.95885937e-01
1.36113125e-07,1.95651563e-01
1.36153125e-07,1.95725000e-01
1.36193125e-07,1.95684375e-01
1.36233125e-07,1.95709375e-01
1.36273125e-07,1.95693750e-01
1.36313125e-07,1.95704688e-01
1.36353125e-07,1.95696875e-01
1.36393125e-07,1.95701563e-01
1.36433125e-07,1.95698438e-01
1.36473125e-07,1.95700000e-01
1.36513125e-07,1.95700000e-01
1.36553125e-07,1.95700000e-01
1.36593125e-07,1.95701563e-01
1.36633125e-07,1.95698438e-01
1.36673125e-07,1.95701563e-01
1.36713125e-07,1.95698438e-01
1.36753125e-07,1.95701563e-01
1.36793125e-07,1.95698438e-01
1.36833125e-07,1.95701563e-01
1.36873125e-07,1.95698438e-01
1.36913125e-07,1.95701563e-01
1.36953125e-07,1.95698438e-01
1.36993125e-07,1.95700000e-01
1.37033125e-07,1.95700000e-01
1.37073125e-07,1.95698438e-01
1.37113125e-07,1.95704688e-01
1.37153125e-07,1.95690625e-01
1.37193125e-07,1.95718750e-01
1.37233125e-07,1.95657813e-01
1.37273125e-07,1.95895313e-01
1.37313125e-07,1.96168750e-01
1.37353125e-07,1.96054688e-01
1.37393125e-07,1.96137500e-01
1.37433125e-07,1.96065625e-01
1.37473125e-07,1.96132813e-01
1.37513125e-07,1.96065625e-01
1.37553125e-07,1.96135937e-01
1.37593125e-07,1.96059375e-01
1.37633125e-07,1.96150000e-01
1.37673125e-07,1.96025000e-01
1.37713125e-07,1.96328125e-01
1.37753125e-07,1.96534375e-01
1.37793125e-07,1.96490625e-01
1.37833125e-07,1.96498438e-01
1.37873125e-07,1.96507813e-01
1.37913125e-07,1.96487500e-01
1.37953125e-07,1.96518750e-01
1.37993125e-07,1.96475000e-01
1.38033125e-07,1.96535938e-01
1.38073125e-07,1.96437500e-01
1.38113125e-07,1.96717188e-01
1.38153125e-07,1.96943750e-01
1.38193125e-07,1.96881250e-01
1.38233125e-07,1.96907813e-01
1.38273125e-07,1.96898438e-01
1.38313125e-07,1.96895313e-01
1.38353125e-07,1.96909375e-01
1.38393125e-07,1.96882813e-01
1.38433125e-07,1.96928125e-01
1.38473125e-07,1.96845313e-01
1.38513125e-07,1.97107813e-01
1.38553125e-07,1.97353125e-01
1.38593125e-07,1.97271875e-01
1.38633125e-07,1.97317188e-01
1.38673125e-07,1.97287500e-01
1.38713125e-07,1.97307813e-01
1.38753125e-07,1.97295313e-01
1.38793125e-07,1.97303125e-01
1.38833125e-07,1.97300000e-01
1.38873125e-07,1.97298438e-01
1.38913125e-07,1.97304688e-01
1.38953125e-07,1.97292187e-01
1.38993125e-07,1.97310938e-01
1.39033125e-07,1.97282813e-01
1.39073125e-07,1.97326562e-01
1.39113125e-07,1.97246875e-01
1.39153125e-07,1.97506250e-01
1.39193125e-07,1.97756250e-01
1.39233125e-07,1.97668750e-01
1.39273125e-07,1.97721875e-01
1.39313125e-07,1.97684375e-01
1.39353125e-07,1.97712500e-01
1.39393125e-07,1.97689063e-01
1.39433125e-07,1.97707812e-01
1.39473125e-07,1.97693750e-01
1.39513125e-07,1.97706250e-01
1.39553125e-07,1.97695312e-01
1.39593125e-07,1.97703125e-01
1.39633125e-07,1.97696875e-01
1.39673125e-07,1.97701563e-01
1.39713125e-07,1.97698438e-01
1.39753125e-07,1.97700000e-01
1.39793125e-07,1.97701563e-01
1.39833125e-07,1.97698438e-01
1.39873125e-07,1.97703125e-01
1.39913125e-07,1.97695312e-01
1.39953125e-07,1.97706250e-01
1.39993125e-07,1.97690625e-01
1.40033125e-07,1.97712500e-01
1.40073125e-07,1.97682812e-01
1.40113125e-07,1.97726563e-01
1.40153125e-07,1.97646875e-01
1.40193125e-07,1.97906250e-01
1.40233125e-07,1.98156250e-01
1.40273125e-07,1.98067188e-01
1.40313125e-07,1.98123437e-01
1.40353125e-07,1.98082813e-01
1.40393125e-07,1.98114063e-01
1.40433125e-07,1.98087500e-01
1.40473125e-07,1.98110938e-01
1.40513125e-07,1.98090625e-01
1.40553125e-07,1.98107813e-01
1.40593125e-07,1.98092188e-01
1.40633125e-07,1.98107813e-01
1.40673125e-07,1.98093750e-01
1.40713125e-07,1.98106250e-01
1.40753125e-07,1.98093750e-01
1.40793125e-07,1.98104688e-01
1.40833125e-07,1.98095313e-01
1.40873125e-07,1.98104688e-01
1.40913125e-07,1.98095313e-01
1.40953125e-07,1.98104688e-01
1.40993125e-07,1.98096875e-01
1.41033125e-07,1.98103125e-01
1.41073125e-07,1.98096875e-01
1.41113125e-07,1.98103125e-01
1.41153125e-07,1.98096875e-01
1.41193125e-07,1.98103125e-01
1.41233125e-07,1.98096875e-01
1.41273125e-07,1.98103125e-01
1.41313125e-07,1.98096875e-01
1.41353125e-07,1.98103125e-01
1.41393125e-07,1.98096875e-01
1.41433125e-07,1.98103125e-01
1.41473125e-07,1.98096875e-01
1.41513125e-07,1.98104688e-01
1.41553125e-07,1.98095313e-01
1.41593125e-07,1.98106250e-01
1.41633125e-07,1.98090625e-01
1.41673125e-07,1.98114063e-01
1.41713125e-07,1.98078125e-01
1.41753125e-07,1.98146875e-01
1.41793125e-07,1.97901563e-01
1.41833125e-07,1.97634375e-01
1.41873125e-07,1.97742187e-01
1.41913125e-07,1.97664063e-01
1.41953125e-07,1.97732813e-01
1.41993125e-07,1.97667188e-01
1.42033125e-07,1.97737500e-01
1.42073125e-07,1.97653125e-01
1.42113125e-07,1.97770313e-01
1.42153125e-07,1.97475000e-01
1.42193125e-07,1.97262500e-01
1.42233125e-07,1.97312500e-01
1.42273125e-07,1.97300000e-01
1.42313125e-07,1.97292187e-01
1.42353125e-07,1.97315625e-01
1.42393125e-07,1.97271875e-01
1.42433125e-07,1.97354688e-01
1.42473125e-07,1.97090625e-01
1.42513125e-07,1.96848438e-01
1.42553125e-07,1.96925000e-01
1.42593125e-07,1.96887500e-01
1.42633125e-07,1.96904688e-01
1.42673125e-07,1.96903125e-01
1.42713125e-07,1.96884375e-01
1.42753125e-07,1.96942188e-01
1.42793125e-07,1.96703125e-01
1.42833125e-07,1.96435938e-01
1.42873125e-07,1.96539063e-01
1.42913125e-07,1.96470313e-01
1.42953125e-07,1.96523438e-01
1.42993125e-07,1.96479687e-01
1.43033125e-07,1.96518750e-01
1.43073125e-07,1.96484375e-01
1.43113125e-07,1.96515625e-01
1.43153125e-07,1.96485938e-01
1.43193125e-07,1.96512500e-01
1.43233125e-07,1.96487500e-01
1.43273125e-07,1.96510938e-01
1.43313125e-07,1.96489063e-01
1.43353125e-07,1.96509375e-01
1.43393125e-07,1.96490625e-01
1.43433125e-07,1.96509375e-01
1.43473125e-07,1.96490625e-01
1.43513125e-07,1.96507813e-01
1.43553125e-07,1.96492187e-01
1.43593125e-07,1.96507813e-01
1.43633125e-07,1.96492187e-01
1.43673125e-07,1.96507813e-01
1.43713125e-07,1.96492187e-01
1.43753125e-07,1.96506250e-01
1.43793125e-07,1.96493750e-01
1.43833125e-07,1.96506250e-01
1.43873125e-07,1.96493750e-01
1.43913125e-07,1.96506250e-01
1.43953125e-07,1.96493750e-01
1.43993125e-07,1.96506250e-01
1.44033125e-07,1.96493750e-01
1.44073125e-07,1.96506250e-01
1.44113125e-07,1.96493750e-01
1.44153125e-07,1.96506250e-01
1.44193125e-07,1.96493750e-01
1.44233125e-07,1.96506250e-01
1.44273125e-07,1.96493750e-01
1.44313125e-07,1.96506250e-01
1.44353125e-07,1.96493750e-01
1.44393125e-07,1.96506250e-01
1.44433125e-07,1.96493750e-01
1.44473125e-07,1.96506250e-01
1.44513125e-07,1.96493750e-01
1.44553125e-07,1.96506250e-01
1.44593125e-07,1.96493750e-01
1.44633125e-07,1.96506250e-01
1.44673125e-07,1.96493750e-01
1.44713125e-07,1.96507813e-01
1.44753125e-07,1.96492187e-01
1.44793125e-07,1.96507813e-01
1.44833125e-07,1.96490625e-01
1.44873125e-07,1.96510938e-01
1.44913125e-07,1.96487500e-01
