Model,MSO66B
1.19797187e-07,1.86848438e-01
1.19837187e-07,1.86928125e-01
1.19877188e-07,1.86879688e-01
1.19917187e-07,1.86917187e-01
1.19957187e-07,1.86884375e-01
1.19997188e-07,1.86915625e-01
1.20037187e-07,1.86882812e-01
1.20077187e-07,1.86921875e-01
1.20117187e-07,1.86870312e-01
1.20157188e-07,1.86954687e-01
1.20197187e-07,1.86693750e-01
1.20237187e-07,1.86443750e-01
1.20277188e-07,1.86532813e-01
1.20317187e-07,1.86476562e-01
1.20357187e-07,1.86518750e-01
1.20397187e-07,1.86482813e-01
1.20437188e-07,1.86515625e-01
1.20477187e-07,1.86485938e-01
1.20517187e-07,1.86514062e-01
1.20557188e-07,1.86487500e-01
1.20597187e-07,1.86514062e-01
1.20637187e-07,1.86485938e-01
1.20677187e-07,1.86514062e-01
1.20717188e-07,1.86484375e-01
1.20757187e-07,1.86517188e-01
1.20797187e-07,1.86479688e-01
1.20837188e-07,1.86525000e-01
1.20877187e-07,1.86465625e-01
1.20917187e-07,1.86559375e-01
1.20957187e-07,1.86287500e-01
1.20997188e-07,1.86050000e-01
1.21037187e-07,1.86126563e-01
1.21077187e-07,1.86082812e-01
1.21117188e-07,1.86112500e-01
1.21157187e-07,1.86090625e-01
1.21197187e-07,1.86107812e-01
1.21237187e-07,1.86093750e-01
1.21277187e-07,1.86104688e-01
1.21317187e-07,1.86095312e-01
1.21357187e-07,1.86103125e-01
1.21397188e-07,1.86096875e-01
1.21437187e-07,1.86103125e-01
1.21477187e-07,1.86098438e-01
1.21517187e-07,1.86101563e-01
1.21557187e-07,1.86098438e-01
1.21597187e-07,1.86101563e-01
1.21637187e-07,1.86098438e-01
1.21677188e-07,1.86100000e-01
1.21717187e-07,1.86100000e-01
1.21757187e-07,1.86100000e-01
1.21797187e-07,1.86100000e-01
1.21837187e-07,1.86100000e-01
1.21877187e-07,1.86100000e-01
1.21917187e-07,1.86098438e-01
1.21957188e-07,1.86101563e-01
1.21997187e-07,1.86098438e-01
1.22037187e-07,1.86101563e-01
1.22077187e-07,1.86098438e-01
1.22117187e-07,1.86103125e-01
1.22157187e-07,1.86096875e-01
1.22197187e-07,1.86104688e-01
1.22237188e-07,1.86095312e-01
1.22277187e-07,1.86106250e-01
1.22317187e-07,1.86090625e-01
1.22357187e-07,1.86110938e-01
1.22397187e-07,1.86082812e-01
1.22437187e-07,1.86126563e-01
1.22477187e-07,1.86048437e-01
1.22517188e-07,1.86304688e-01
1.22557187e-07,1.86557813e-01
1.22597187e-07,1.86465625e-01
1.22637187e-07,1.86525000e-01
1.22677187e-07,1.86479688e-01
1.22717187e-07,1.86518750e-01
1.22757187e-07,1.86484375e-01
1.22797188e-07,1.86515625e-01
1.22837187e-07,1.86485938e-01
1.22877187e-07,1.86514062e-01
1.22917187e-07,1.86485938e-01
1.22957187e-07,1.86514062e-01
1.22997187e-07,1.86485938e-01
1.23037187e-07,1.86514062e-01
1.23077188e-07,1.86485938e-01
1.23117187e-07,1.86515625e-01
1.23157187e-07,1.86484375e-01
1.23197187e-07,1.86517188e-01
1.23237187e-07,1.86479688e-01
1.23277187e-07,1.86523438e-01
1.23317187e-07,1.86471875e-01
1.23357188e-07,1.86537500e-01
1.23397187e-07,1.86435938e-01
1.23437187e-07,1.86717187e-01
1.23477187e-07,1.86945313e-01
1.23517187e-07,1.86879688e-01
1.23557187e-07,1.86910938e-01
1.23597187e-07,1.86895313e-01
1.23637188e-07,1.86900000e-01
1.23677187e-07,1.86904687e-01
1.23717187e-07,1.86890625e-01
1.23757187e-07,1.86915625e-01
1.23797187e-07,1.86875000e-01
1.23837187e-07,1.86951563e-01
1.23877187e-07,1.86695313e-01
1.23917188e-07,1.86442187e-01
1.23957187e-07,1.86532813e-01
1.23997187e-07,1.86476562e-01
1.24037187e-07,1.86517188e-01
1.24077187e-07,1.86485938e-01
1.24117187e-07,1.86512500e-01
1.24157187e-07,1.86489062e-01
1.24197188e-07,1.86509375e-01
1.24237187e-07,1.86492188e-01
1.24277187e-07,1.86506250e-01
1.24317187e-07,1.86495313e-01
1.24357187e-07,1.86504688e-01
1.24397187e-07,1.86496875e-01
1.24437187e-07,1.86501562e-01
1.24477188e-07,1.86498438e-01
1.24517187e-07,1.86500000e-01
1.24557187e-07,1.86503125e-01
1.24597187e-07,1.86493750e-01
1.24637187e-07,1.86510938e-01
1.24677187e-07,1.86479688e-01
1.24717187e-07,1.86545313e-01
1.24757188e-07,1.86301563e-01
1.24797187e-07,1.86035937e-01
1.24837187e-07,1.86140625e-01
1.24877188e-07,1.86067188e-01
1.24917187e-07,1.86128125e-01
1.24957187e-07,1.86073437e-01
1.24997187e-07,1.86125000e-01
1.25037188e-07,1.86075000e-01
1.25077187e-07,1.86126563e-01
1.25117187e-07,1.86071875e-01
1.25157188e-07,1.86132812e-01
1.25197187e-07,1.86057813e-01
1.25237187e-07,1.86167187e-01
1.25277187e-07,1.85879688e-01
1.25317188e-07,1.85657813e-01
1.25357187e-07,1.85717188e-01
1.25397187e-07,1.85692187e-01
1.25437188e-07,1.85701563e-01
1.25477187e-07,1.85703125e-01
1.25517187e-07,1.85692187e-01
1.25557187e-07,1.85714062e-01
1.25597188e-07,1.85676563e-01
1.25637187e-07,1.85748438e-01
1.25677187e-07,1.85498438e-01
1.25717188e-07,1.85240625e-01
1.25757187e-07,1.85335938e-01
1.25797187e-07,1.85271875e-01
1.25837187e-07,1.85323438e-01
1.25877188e-07,1.85278125e-01
1.25917187e-07,1.85321875e-01
1.25957187e-07,1.85276563e-01
1.25997188e-07,1.85326563e-01
1.26037187e-07,1.85264062e-01
1.26077187e-07,1.85359375e-01
1.26117187e-07,1.85087500e-01
1.26157188e-07,1.84848438e-01
1.26197187e-07,1.84928125e-01
1.26237187e-07,1.84881250e-01
1.26277188e-07,1.84914063e-01
1.26317187e-07,1.84889063e-01
1.26357187e-07,1.84909375e-01
1.26397187e-07,1.84890625e-01
1.26437188e-07,1.84907813e-01
1.26477187e-07,1.84892187e-01
1.26517187e-07,1.84906250e-01
1.26557188e-07,1.84893750e-01
1.26597187e-07,1.84906250e-01
1.26637187e-07,1.84893750e-01
1.26677187e-07,1.84906250e-01
1.26717188e-07,1.84893750e-01
1.26757187e-07,1.84906250e-01
1.26797187e-07,1.84893750e-01
1.26837188e-07,1.84906250e-01
1.26877187e-07,1.84892187e-01
1.26917187e-07,1.84907813e-01
1.26957187e-07,1.84892187e-01
1.26997188e-07,1.84909375e-01
1.27037187e-07,1.84890625e-01
1.27077187e-07,1.84910938e-01
1.27117188e-07,1.84887500e-01
1.27157187e-07,1.84914063e-01
1.27197187e-07,1.84882812e-01
1.27237187e-07,1.84921875e-01
1.27277188e-07,1.84868750e-01
1.27317187e-07,1.84956250e-01
1.27357187e-07,1.84690625e-01
1.27397188e-07,1.84446875e-01
1.27437187e-07,1.84528125e-01
1.27477187e-07,1.84481250e-01
1.27517187e-07,1.84514063e-01
1.27557188e-07,1.84489062e-01
1.27597187e-07,1.84509375e-01
1.27637187e-07,1.84492188e-01
1.27677188e-07,1.84506250e-01
1.27717187e-07,1.84493750e-01
1.27757187e-07,1.84504688e-01
1.27797187e-07,1.84495313e-01
1.27837188e-07,1.84504688e-01
1.27877187e-07,1.84496875e-01
1.27917187e-07,1.84503125e-01
1.27957188e-07,1.84496875e-01
1.27997187e-07,1.84503125e-01
1.28037187e-07,1.84496875e-01
1.28077187e-07,1.84503125e-01
1.28117188e-07,1.84498438e-01
1.28157187e-07,1.84501562e-01
1.28197187e-07,1.84498438e-01
1.28237188e-07,1.84501562e-01
1.28277187e-07,1.84498438e-01
1.28317187e-07,1.84501562e-01
1.28357187e-07,1.84498438e-01
1.28397188e-07,1.84501562e-01
1.28437187e-07,1.84498438e-01
1.28477187e-07,1.84500000e-01
1.28517188e-07,1.84500000e-01
1.28557187e-07,1.84500000e-01
1.28597187e-07,1.84500000e-01
1.28637187e-07,1.84500000e-01
1.28677187e-07,1.84500000e-01
1.28717187e-07,1.84500000e-01
1.28757187e-07,1.84500000e-01
1.28797188e-07,1.84498438e-01
1.28837187e-07,1.84501562e-01
1.28877187e-07,1.84498438e-01
1.28917187e-07,1.84501562e-01
1.28957187e-07,1.84498438e-01
1.28997187e-07,1.84503125e-01
1.29037187e-07,1.84496875e-01
1.29077188e-07,1.84504688e-01
1.29117187e-07,1.84495313e-01
1.29157187e-07,1.84506250e-01
1.29197187e-07,1.84490625e-01
1.29237187e-07,1.84510937e-01
1.29277187e-07,1.84482813e-01
1.29317187e-07,1.84526563e-01
1.29357188e-07,1.84448438e-01
1.29397187e-07,1.84703125e-01
1.29437187e-07,1.84959375e-01
1.29477187e-07,1.84865625e-01
1.29517187e-07,1.84926563e-01
1.29557187e-07,1.84878125e-01
1.29597187e-07,1.84918750e-01
1.29637188e-07,1.84882812e-01
1.29677187e-07,1.84915625e-01
1.29717187e-07,1.84884375e-01
1.29757187e-07,1.84915625e-01
1.29797187e-07,1.84884375e-01
1.29837187e-07,1.84917187e-01
1.29877187e-07,1.84881250e-01
1.29917188e-07,1.84920313e-01
1.29957187e-07,1.84875000e-01
1.29997187e-07,1.84934375e-01
1.30037187e-07,1.84840625e-01
1.30077187e-07,1.85110938e-01
1.30117187e-07,1.85351563e-01
1.30157187e-07,1.85271875e-01
1.30197188e-07,1.85318750e-01
1.30237187e-07,1.85285937e-01
1.30277187e-07,1.85312500e-01
1.30317187e-07,1.85289063e-01
1.30357187e-07,1.85309375e-01
1.30397187e-07,1.85290625e-01
1.30437187e-07,1.85310937e-01
1.30477188e-07,1.85289063e-01
1.30517187e-07,1.85314063e-01
1.30557187e-07,1.85281250e-01
1.30597187e-07,1.85328125e-01
1.30637187e-07,1.85248438e-01
1.30677187e-07,1.85504688e-01
1.30717187e-07,1.85757813e-01
1.30757188e-07,1.85665625e-01
1.30797187e-07,1.85726562e-01
1.30837187e-07,1.85678125e-01
1.30877187e-07,1.85720313e-01
1.30917187e-07,1.85681250e-01
1.30957187e-07,1.85717188e-01
1.30997187e-07,1.85681250e-01
1.31037188e-07,1.85718750e-01
1.31077187e-07,1.85679687e-01
1.31117187e-07,1.85723438e-01
1.31157187e-07,1.85671875e-01
1.31197187e-07,1.85737500e-01
1.31237187e-07,1.85637500e-01
1.31277187e-07,1.85914063e-01
1.31317188e-07,1.86146875e-01
1.31357187e-07,1.86076563e-01
1.31397187e-07,1.86114063e-01
1.31437187e-07,1.86090625e-01
1.31477187e-07,1.86106250e-01
1.31517187e-07,1.86095312e-01
1.31557187e-07,1.86103125e-01
1.31597188e-07,1.86098438e-01
1.31637187e-07,1.86100000e-01
1.31677187e-07,1.86100000e-01
1.31717187e-07,1.86098438e-01
1.31757187e-07,1.86101563e-01
1.31797187e-07,1.86096875e-01
1.31837187e-07,1.86103125e-01
1.31877188e-07,1.86095312e-01
1.31917187e-07,1.86104688e-01
1.31957187e-07,1.86093750e-01
1.31997187e-07,1.86106250e-01
1.32037187e-07,1.86090625e-01
1.32077187e-07,1.86110938e-01
1.32117187e-07,1.86085938e-01
1.32157188e-07,1.86118750e-01
1.32197187e-07,1.86071875e-01
1.32237187e-07,1.86153125e-01
1.32277187e-07,1.85893750e-01
1.32317187e-07,1.85643750e-01
1.32357187e-07,1.85734375e-01
1.32397187e-07,1.85675000e-01
1.32437188e-07,1.85721875e-01
1.32477187e-07,1.85678125e-01
1.32517187e-07,1.85723438e-01
1.32557187e-07,1.85668750e-01
1.32597187e-07,1.85753125e-01
1.32637187e-07,1.85495313e-01
1.32677187e-07,1.85239062e-01
1.32717188e-07,1.85340625e-01
1.32757187e-07,1.85265625e-01
1.32797187e-07,1.85335938e-01
1.32837187e-07,1.85256250e-01
1.32877187e-07,1.85367188e-01
1.32917187e-07,1.85079688e-01
1.32957187e-07,1.84859375e-01
1.32997188e-07,1.84914063e-01
1.33037187e-07,1.84898438e-01
1.33077187e-07,1.84887500e-01
1.33117187e-07,1.84939063e-01
1.33157187e-07,1.84706250e-01
1.33197187e-07,1.84431250e-01
1.33237187e-07,1.84545313e-01
1.33277188e-07,1.84460938e-01
1.33317187e-07,1.84537500e-01
1.33357187e-07,1.84456250e-01
1.33397188e-07,1.84565625e-01
1.33437187e-07,1.84282813e-01
1.33477187e-07,1.84053125e-01
1.33517187e-07,1.84125000e-01
1.33557188e-07,1.84082812e-01
1.33597187e-07,1.84114063e-01
1.33637187e-07,1.84087500e-01
1.33677188e-07,1.84112500e-01
1.33717187e-07,1.84085938e-01
1.33757187e-07,1.84115625e-01
1.33797187e-07,1.84081250e-01
1.33837188e-07,1.84125000e-01
1.33877187e-07,1.84065625e-01
1.33917187e-07,1.84160938e-01
1.33957188e-07,1.83884375e-01
1.33997187e-07,1.83656250e-01
1.34037187e-07,1.83715625e-01
1.34077187e-07,1.83703125e-01
1.34117188e-07,1.83667187e-01
1.34157187e-07,1.83889063e-01
1.34197187e-07,1.84171875e-01
1.34237188e-07,1.84053125e-01
1.34277187e-07,1.84135938e-01
1.34317187e-07,1.84068750e-01
1.34357187e-07,1.84128125e-01
1.34397188e-07,1.84075000e-01
1.34437187e-07,1.84125000e-01
1.34477187e-07,1.84076563e-01
1.34517188e-07,1.84123438e-01
1.34557187e-07,1.84076563e-01
1.34597187e-07,1.84125000e-01
1.34637187e-07,1.84075000e-01
1.34677188e-07,1.84128125e-01
1.34717187e-07,1.84067188e-01
1.34757187e-07,1.84142187e-01
1.34797188e-07,1.84032813e-01
1.34837187e-07,1.84320312e-01
1.34877187e-07,1.84542188e-01
1.34917187e-07,1.84481250e-01
1.34957188e-07,1.84509375e-01
1.34997187e-07,1.84495313e-01
1.35037187e-07,1.84501562e-01
1.35077188e-07,1.84500000e-01
1.35117187e-07,1.84498438e-01
1.35157187e-07,1.84503125e-01
1.35197187e-07,1.84496875e-01
1.35237188e-07,1.84504688e-01
1.35277187e-07,1.84495313e-01
1.35317187e-07,1.84506250e-01
1.35357188e-07,1.84493750e-01
1.35397187e-07,1.84507813e-01
1.35437187e-07,1.84492188e-01
1.35477187e-07,1.84507813e-01
1.35517188e-07,1.84490625e-01
1.35557187e-07,1.84510937e-01
1.35597187e-07,1.84487500e-01
1.35637188e-07,1.84514063e-01
1.35677187e-07,1.84484375e-01
1.35717187e-07,1.84518750e-01
1.35757187e-07,1.84476562e-01
1.35797188e-07,1.84534375e-01
1.35837187e-07,1.84440625e-01
1.35877187e-07,1.84712500e-01
1.35917188e-07,1.84950000e-01
1.35957187e-07,1.84873438e-01
1.35997187e-07,1.84917187e-01
1.36037187e-07,1.84889063e-01
1.36077188e-07,1.84907813e-01
1.36117187e-07,1.84893750e-01
1.36157187e-07,1.84904687e-01
1.36197188e-07,1.84896875e-01
1.36237187e-07,1.84901563e-01
1.36277187e-07,1.84898438e-01
1.36317187e-07,1.84900000e-01
1.36357187e-07,1.84900000e-01
1.36397187e-07,1.84898438e-01
1.36437187e-07,1.84901563e-01
1.36477188e-07,1.84896875e-01
1.36517187e-07,1.84903125e-01
1.36557187e-07,1.84895313e-01
1.36597187e-07,1.84904687e-01
1.36637187e-07,1.84893750e-01
1.36677187e-07,1.84906250e-01
1.36717187e-07,1.84892187e-01
1.36757188e-07,1.84909375e-01
1.36797187e-07,1.84889063e-01
1.36837187e-07,1.84912500e-01
1.36877187e-07,1.84884375e-01
1.36917187e-07,1.84918750e-01
1.36957187e-07,1.84875000e-01
1.36997187e-07,1.84934375e-01
1.37037188e-07,1.84839063e-01
1.37077187e-07,1.85115625e-01
1.37117187e-07,1.85345312e-01
1.37157187e-07,1.85281250e-01
1.37197187e-07,1.85306250e-01
1.37237187e-07,1.85303125e-01
1.37277187e-07,1.85284375e-01
1.37317188e-07,1.85342188e-01
1.37357187e-07,1.85103125e-01
1.37397187e-07,1.84835938e-01
1.37437187e-07,1.84939063e-01
1.37477187e-07,1.84871875e-01
1.37517187e-07,1.84923438e-01
1.37557187e-07,1.84881250e-01
1.37597188e-07,1.84915625e-01
1.37637187e-07,1.84885938e-01
1.37677187e-07,1.84912500e-01
1.37717187e-07,1.84889063e-01
1.37757187e-07,1.84909375e-01
1.37797187e-07,1.84892187e-01
1.37837187e-07,1.84906250e-01
1.37877188e-07,1.84895313e-01
1.37917187e-07,1.84903125e-01
1.37957187e-07,1.84898438e-01
1.37997187e-07,1.84898438e-01
1.38037187e-07,1.84907813e-01
1.38077187e-07,1.84882812e-01
1.38117187e-07,1.84942188e-01
1.38157188e-07,1.84704688e-01
1.38197187e-07,1.84432813e-01
1.38237187e-07,1.84543750e-01
1.38277187e-07,1.84464062e-01
1.38317187e-07,1.84531250e-01
1.38357187e-07,1.84471875e-01
1.38397187e-07,1.84526563e-01
1.38437188e-07,1.84473438e-01
1.38477187e-07,1.84526563e-01
1.38517187e-07,1.84473438e-01
1.38557187e-07,1.84528125e-01
1.38597187e-07,1.84468750e-01
1.38637187e-07,1.84535937e-01
1.38677187e-07,1.84454688e-01
1.38717188e-07,1.84570312e-01
1.38757187e-07,1.84278125e-01
1.38797187e-07,1.84060938e-01
1.38837187e-07,1.84115625e-01
1.38877187e-07,1.84093750e-01
1.38917187e-07,1.84101563e-01
1.38957187e-07,1.84101563e-01
1.38997188e-07,1.84095312e-01
1.39037187e-07,1.84106250e-01
1.39077187e-07,1.84092188e-01
1.39117187e-07,1.84109375e-01
1.39157187e-07,1.84089063e-01
1.39197187e-07,1.84112500e-01
1.39237187e-07,1.84085938e-01
1.39277188e-07,1.84115625e-01
1.39317187e-07,1.84081250e-01
1.39357187e-07,1.84121875e-01
1.39397187e-07,1.84071875e-01
1.39437187e-07,1.84137500e-01
1.39477187e-07,1.84035937e-01
1.39517187e-07,1.84317188e-01
1.39557188e-07,1.84543750e-01
1.39597187e-07,1.84481250e-01
1.39637187e-07,1.84509375e-01
1.39677187e-07,1.84496875e-01
1.39717187e-07,1.84498438e-01
1.39757187e-07,1.84506250e-01
1.39797187e-07,1.84490625e-01
1.39837188e-07,1.84514063e-01
1.39877187e-07,1.84479688e-01
1.39917187e-07,1.84531250e-01
1.39957187e-07,1.84442188e-01
1.39997187e-07,1.84712500e-01
1.40037187e-07,1.84948438e-01
1.40077187e-07,1.84878125e-01
1.40117188e-07,1.84909375e-01
1.40157187e-07,1.84898438e-01
1.40197187e-07,1.84892187e-01
1.40237187e-07,1.84920313e-01
1.40277187e-07,1.84853125e-01
1.40317187e-07,1.85101563e-01
1.40357187e-07,1.85359375e-01
1.40397188e-07,1.85265625e-01
1.40437187e-07,1.85321875e-01
1.40477187e-07,1.85284375e-01
1.40517187e-07,1.85309375e-01
1.40557187e-07,1.85295313e-01
1.40597187e-07,1.85298437e-01
1.40637187e-07,1.85314063e-01
1.40677188e-07,1.85260938e-01
1.40717187e-07,1.85493750e-01
1.40757187e-07,1.85768750e-01
1.40797187e-07,1.85656250e-01
1.40837187e-07,1.85734375e-01
1.40877187e-07,1.85671875e-01
1.40917187e-07,1.85725000e-01
1.40957188e-07,1.85676563e-01
1.40997187e-07,1.85721875e-01
1.41037187e-07,1.85679687e-01
1.41077187e-07,1.85718750e-01
1.41117187e-07,1.85681250e-01
1.41157187e-07,1.85717188e-01
1.41197187e-07,1.85682813e-01
1.41237188e-07,1.85717188e-01
1.41277187e-07,1.85682813e-01
1.41317187e-07,1.85715625e-01
1.41357187e-07,1.85684375e-01
1.41397187e-07,1.85715625e-01
1.41437187e-07,1.85684375e-01
1.41477187e-07,1.85715625e-01
1.41517188e-07,1.85682813e-01
1.41557187e-07,1.85717188e-01
1.41597187e-07,1.85682813e-01
1.41637187e-07,1.85718750e-01
1.41677187e-07,1.85681250e-01
1.41717187e-07,1.85720313e-01
1.41757187e-07,1.85678125e-01
1.41797188e-07,1.85723438e-01
1.41837187e-07,1.85673438e-01
1.41877187e-07,1.85731250e-01
1.41917187e-07,1.85657813e-01
1.41957187e-07,1.85767188e-01
1.41997187e-07,1.85479688e-01
1.42037187e-07,1.85257813e-01
1.42077188e-07,1.85317188e-01
1.42117187e-07,1.85292188e-01
1.42157187e-07,1.85303125e-01
1.42197188e-07,1.85301563e-01
1.42237187e-07,1.85296875e-01
1.42277187e-07,1.85306250e-01
1.42317187e-07,1.85292188e-01
1.42357188e-07,1.85309375e-01
1.42397187e-07,1.85287500e-01
1.42437187e-07,1.85315625e-01
1.42477188e-07,1.85281250e-01
1.42517187e-07,1.85325000e-01
1.42557187e-07,1.85265625e-01
1.42597187e-07,1.85359375e-01
1.42637188e-07,1.85085938e-01
1.42677187e-07,1.84851563e-01
1.42717187e-07,1.84923438e-01
1.42757188e-07,1.84885938e-01
1.42797187e-07,1.84907813e-01
1.42837187e-07,1.84896875e-01
1.42877187e-07,1.84900000e-01
1.42917188e-07,1.84903125e-01
1.42957187e-07,1.84895313e-01
1.42997187e-07,1.84907813e-01
1.43037188e-07,1.84887500e-01
1.43077187e-07,1.84918750e-01
1.43117187e-07,1.84871875e-01
1.43157187e-07,1.84954687e-01
1.43197188e-07,1.84692187e-01
1.43237187e-07,1.84446875e-01
1.43277187e-07,1.84529688e-01
1.43317188e-07,1.84481250e-01
1.43357187e-07,1.84514063e-01
1.43397187e-07,1.84490625e-01
1.43437187e-07,1.84506250e-01
1.43477188e-07,1.84495313e-01
1.43517187e-07,1.84501562e-01
1.43557187e-07,1.84500000e-01
1.43597188e-07,1.84496875e-01
1.43637187e-07,1.84504688e-01
1.43677187e-07,1.84490625e-01
1.43717187e-07,1.84514063e-01
1.43757187e-07,1.84475000e-01
1.43797187e-07,1.84550000e-01
1.43837187e-07,1.84295313e-01
1.43877188e-07,1.84042188e-01
1.43917187e-07,1.84132813e-01
1.43957187e-07,1.84076563e-01
1.43997187e-07,1.84117188e-01
1.44037187e-07,1.84085938e-01
1.44077187e-07,1.84110938e-01
1.44117187e-07,1.84092188e-01
1.44157188e-07,1.84106250e-01
1.44197187e-07,1.84096875e-01
1.44237187e-07,1.84100000e-01
1.44277187e-07,1.84103125e-01
1.44317187e-07,1.84090625e-01
1.44357187e-07,1.84118750e-01
1.44397187e-07,1.84056250e-01
1.44437188e-07,1.84296875e-01
1.44477187e-07,1.84564063e-01
1.44517187e-07,1.84459375e-01
1.44557187e-07,1.84531250e-01
1.44597187e-07,1.84475000e-01
1.44637187e-07,1.84521875e-01
1.44677187e-07,1.84479688e-01
1.44717188e-07,1.84518750e-01
1.44757187e-07,1.84482813e-01
1.44797187e-07,1.84517188e-01
1.44837187e-07,1.84484375e-01
1.44877187e-07,1.84515625e-01
1.44917187e-07,1.84484375e-01
1.44957187e-07,1.84514063e-01
1.44997188e-07,1.84485938e-01
1.45037187e-07,1.84514063e-01
1.45077187e-07,1.84485938e-01
1.45117187e-07,1.84514063e-01
1.45157187e-07,1.84485938e-01
1.45197187e-07,1.84514063e-01
1.45237187e-07,1.84485938e-01
1.45277188e-07,1.84514063e-01
1.45317187e-07,1.84485938e-01
1.45357187e-07,1.84514063e-01
1.45397187e-07,1.84485938e-01
1.45437187e-07,1.84515625e-01
1.45477187e-07,1.84484375e-01
1.45517187e-07,1.84515625e-01
1.45557188e-07,1.84482813e-01
1.45597187e-07,1.84518750e-01
1.45637187e-07,1.84479688e-01
1.45677187e-07,1.84521875e-01
1.45717187e-07,1.84475000e-01
1.45757187e-07,1.84531250e-01
1.45797187e-07,1.84459375e-01
1.45837188e-07,1.84565625e-01
1.45877187e-07,1.84281250e-01
1.45917187e-07,1.84057813e-01
1.45957187e-07,1.84118750e-01
1.45997187e-07,1.84092188e-01
1.46037187e-07,1.84101563e-01
1.46077187e-07,1.84103125e-01
1.46117188e-07,1.84092188e-01
1.46157187e-07,1.84114063e-01
1.46197187e-07,1.84075000e-01
1.46237187e-07,1.84150000e-01
1.46277187e-07,1.83896875e-01
1.46317187e-07,1.83640625e-01
1.46357187e-07,1.83735938e-01
1.46397188e-07,1.83671875e-01
1.46437187e-07,1.83725000e-01
1.46477187e-07,1.83675000e-01
1.46517187e-07,1.83726562e-01
1.46557187e-07,1.83665625e-01
1.46597187e-07,1.83757813e-01
1.46637187e-07,1.83489062e-01
1.46677188e-07,1.83246875e-01
1.46717187e-07,1.83329688e-01
1.46757187e-07,1.83278125e-01
1.46797187e-07,1.83317188e-01
1.46837187e-07,1.83285937e-01
1.46877187e-07,1.83312500e-01
1.46917187e-07,1.83287500e-01
1.46957188e-07,1.83310937e-01
1.46997187e-07,1.83289063e-01
1.47037187e-07,1.83310937e-01
1.47077187e-07,1.83289063e-01
1.47117187e-07,1.83310937e-01
1.47157187e-07,1.83287500e-01
1.47197187e-07,1.83312500e-01
1.47237188e-07,1.83287500e-01
1.47277187e-07,1.83314063e-01
1.47317187e-07,1.83285937e-01
1.47357187e-07,1.83315625e-01
1.47397187e-07,1.83282813e-01
1.47437187e-07,1.83318750e-01
1.47477187e-07,1.83279688e-01
1.47517188e-07,1.83325000e-01
1.47557187e-07,1.83270313e-01
1.47597187e-07,1.83340625e-01
1.47637187e-07,1.83234375e-01
1.47677187e-07,1.83520313e-01
1.47717187e-07,1.83740625e-01
1.47757187e-07,1.83684375e-01
1.47797188e-07,1.83703125e-01
1.47837187e-07,1.83704688e-01
1.47877187e-07,1.83685938e-01
1.47917187e-07,1.83725000e-01
1.47957187e-07,1.83648438e-01
1.47997187e-07,1.83907813e-01
1.48037187e-07,1.84153125e-01
1.48077188e-07,1.84071875e-01
1.48117187e-07,1.84115625e-01
1.48157187e-07,1.84092188e-01
1.48197187e-07,1.84100000e-01
1.48237187e-07,1.84112500e-01
1.48277187e-07,1.84060938e-01
1.48317187e-07,1.84292188e-01
1.48357188e-07,1.84570312e-01
1.48397187e-07,1.84453125e-01
1.48437187e-07,1.84537500e-01
1.48477187e-07,1.84465625e-01
1.48517187e-07,1.84532813e-01
1.48557187e-07,1.84464062e-01
1.48597187e-07,1.84543750e-01
1.48637188e-07,1.84432813e-01
1.48677187e-07,1.84718750e-01
1.48717187e-07,1.84943750e-01
1.48757187e-07,1.84878125e-01
1.48797187e-07,1.84912500e-01
1.48837187e-07,1.84892187e-01
1.48877187e-07,1.84906250e-01
1.48917188e-07,1.84895313e-01
1.48957187e-07,1.84903125e-01
1.48997187e-07,1.84896875e-01
1.49037187e-07,1.84903125e-01
1.49077187e-07,1.84898438e-01
1.49117187e-07,1.84901563e-01
1.49157187e-07,1.84898438e-01
1.49197188e-07,1.84901563e-01
1.49237187e-07,1.84898438e-01
1.49277187e-07,1.84901563e-01
1.49317187e-07,1.84898438e-01
1.49357187e-07,1.84901563e-01
1.49397187e-07,1.84896875e-01
1.49437187e-07,1.84903125e-01
1.49477188e-07,1.84896875e-01
1.49517187e-07,1.84903125e-01
1.49557187e-07,1.84896875e-01
1.49597187e-07,1.84904687e-01
1.49637187e-07,1.84895313e-01
1.49677187e-07,1.84904687e-01
1.49717187e-07,1.84893750e-01
1.49757188e-07,1.84906250e-01
1.49797187e-07,1.84892187e-01
1.49837187e-07,1.84909375e-01
1.49877187e-07,1.84889063e-01
1.49917187e-07,1.84914063e-01
1.49957187e-07,1.84881250e-01
1.49997187e-07,1.84929687e-01
1.50037188e-07,1.84845312e-01
1.50077187e-07,1.85107812e-01
1.50117187e-07,1.85354688e-01
1.50157187e-07,1.85268750e-01
1.50197187e-07,1.85321875e-01
1.50237187e-07,1.85282813e-01
1.50277187e-07,1.85314063e-01
1.50317188e-07,1.85287500e-01
1.50357187e-07,1.85310937e-01
1.50397187e-07,1.85290625e-01
1.50437187e-07,1.85309375e-01
1.50477187e-07,1.85292188e-01
1.50517187e-07,1.85307813e-01
1.50557187e-07,1.85292188e-01
1.50597188e-07,1.85306250e-01
1.50637187e-07,1.85293750e-01
1.50677187e-07,1.85306250e-01
1.50717188e-07,1.85293750e-01
1.50757187e-07,1.85306250e-01
1.50797187e-07,1.85293750e-01
1.50837187e-07,1.85306250e-01
