Model,MSO66B
1.27205781e-07,1.96517187e-01
1.27245781e-07,1.96489063e-01
1.27285781e-07,1.96504687e-01
1.27325781e-07,1.96500000e-01
1.27365781e-07,1.96493750e-01
1.27405781e-07,1.96517187e-01
1.27445781e-07,1.96456250e-01
1.27485781e-07,1.96696875e-01
1.27525781e-07,1.96964063e-01
1.27565781e-07,1.96859375e-01
1.27605781e-07,1.96931250e-01
1.27645781e-07,1.96875000e-01
1.27685781e-07,1.96921875e-01
1.27725781e-07,1.96879688e-01
1.27765781e-07,1.96918750e-01
1.27805781e-07,1.96882813e-01
1.27845781e-07,1.96915625e-01
1.27885781e-07,1.96884375e-01
1.27925781e-07,1.96915625e-01
1.27965781e-07,1.96885937e-01
1.28005781e-07,1.96914063e-01
1.28045781e-07,1.96885937e-01
1.28085781e-07,1.96914063e-01
1.28125781e-07,1.96885937e-01
1.28165781e-07,1.96914063e-01
1.28205781e-07,1.96885937e-01
1.28245781e-07,1.96914063e-01
1.28285781e-07,1.96885937e-01
1.28325781e-07,1.96915625e-01
1.28365781e-07,1.96884375e-01
1.28405781e-07,1.96917188e-01
1.28445781e-07,1.96881250e-01
1.28485781e-07,1.96920312e-01
1.28525781e-07,1.96876563e-01
1.28565781e-07,1.96928125e-01
1.28605781e-07,1.96862500e-01
1.28645781e-07,1.96962500e-01
1.28685781e-07,1.96684375e-01
1.28725781e-07,1.96453125e-01
1.28765781e-07,1.96521875e-01
1.28805781e-07,1.96487500e-01
1.28845781e-07,1.96507813e-01
1.28885781e-07,1.96495313e-01
1.28925781e-07,1.96503125e-01
1.28965781e-07,1.96498438e-01
1.29005781e-07,1.96500000e-01
1.29045781e-07,1.96501563e-01
1.29085781e-07,1.96498438e-01
1.29125781e-07,1.96503125e-01
1.29165781e-07,1.96496875e-01
1.29205781e-07,1.96504687e-01
1.29245781e-07,1.96495313e-01
1.29285781e-07,1.96504687e-01
1.29325781e-07,1.96493750e-01
1.29365781e-07,1.96506250e-01
1.29405781e-07,1.96492187e-01
1.29445781e-07,1.96507813e-01
1.29485781e-07,1.96490625e-01
1.29525781e-07,1.96510938e-01
1.29565781e-07,1.96487500e-01
1.29605781e-07,1.96514063e-01
1.29645781e-07,1.96481250e-01
1.29685781e-07,1.96523438e-01
1.29725781e-07,1.96467188e-01
1.29765781e-07,1.96557813e-01
1.29805781e-07,1.96289062e-01
1.29845781e-07,1.96050000e-01
1.29885781e-07,1.96126563e-01
1.29925781e-07,1.96082813e-01
1.29965781e-07,1.96112500e-01
1.30005781e-07,1.96090625e-01
1.30045781e-07,1.96106250e-01
1.30085781e-07,1.96095313e-01
1.30125781e-07,1.96103125e-01
1.30165781e-07,1.96096875e-01
1.30205781e-07,1.96101562e-01
1.30245781e-07,1.96100000e-01
1.30285781e-07,1.96100000e-01
1.30325781e-07,1.96100000e-01
1.30365781e-07,1.96098438e-01
1.30405781e-07,1.96101562e-01
1.30445781e-07,1.96096875e-01
1.30485781e-07,1.96103125e-01
1.30525781e-07,1.96096875e-01
1.30565781e-07,1.96104688e-01
1.30605781e-07,1.96095313e-01
1.30645781e-07,1.96106250e-01
1.30685781e-07,1.96093750e-01
1.30725781e-07,1.96107813e-01
1.30765781e-07,1.96090625e-01
1.30805781e-07,1.96110937e-01
1.30845781e-07,1.96087500e-01
1.30885781e-07,1.96114063e-01
1.30925781e-07,1.96082813e-01
1.30965781e-07,1.96123437e-01
1.31005781e-07,1.96067188e-01
1.31045781e-07,1.96157813e-01
1.31085781e-07,1.95887500e-01
1.31125781e-07,1.95650000e-01
1.31165781e-07,1.95725000e-01
1.31205781e-07,1.95684375e-01
1.31245781e-07,1.95709375e-01
1.31285781e-07,1.95693750e-01
1.31325781e-07,1.95703125e-01
1.31365781e-07,1.95700000e-01
1.31405781e-07,1.95696875e-01
1.31445781e-07,1.95706250e-01
1.31485781e-07,1.95690625e-01
1.31525781e-07,1.95715625e-01
1.31565781e-07,1.95673438e-01
1.31605781e-07,1.95751563e-01
1.31645781e-07,1.95493750e-01
1.31685781e-07,1.95243750e-01
1.31725781e-07,1.95331250e-01
1.31765781e-07,1.95278125e-01
1.31805781e-07,1.95315625e-01
1.31845781e-07,1.95287500e-01
1.31885781e-07,1.95309375e-01
1.31925781e-07,1.95292188e-01
1.31965781e-07,1.95304688e-01
1.32005781e-07,1.95296875e-01
1.32045781e-07,1.95300000e-01
1.32085781e-07,1.95303125e-01
1.32125781e-07,1.95293750e-01
1.32165781e-07,1.95312500e-01
1.32205781e-07,1.95278125e-01
1.32245781e-07,1.95346875e-01
1.32285781e-07,1.95098437e-01
1.32325781e-07,1.94839062e-01
1.32365781e-07,1.94935938e-01
1.32405781e-07,1.94873437e-01
1.32445781e-07,1.94921875e-01
1.32485781e-07,1.94881250e-01
1.32525781e-07,1.94915625e-01
1.32565781e-07,1.94885937e-01
1.32605781e-07,1.94910937e-01
1.32645781e-07,1.94890625e-01
1.32685781e-07,1.94907812e-01
1.32725781e-07,1.94893750e-01
1.32765781e-07,1.94904688e-01
1.32805781e-07,1.94896875e-01
1.32845781e-07,1.94900000e-01
1.32885781e-07,1.94906250e-01
1.32925781e-07,1.94884375e-01
1.32965781e-07,1.94940625e-01
1.33005781e-07,1.94706250e-01
1.33045781e-07,1.94431250e-01
1.33085781e-07,1.94545313e-01
1.33125781e-07,1.94464063e-01
1.33165781e-07,1.94532813e-01
1.33205781e-07,1.94470313e-01
1.33245781e-07,1.94528125e-01
1.33285781e-07,1.94471875e-01
1.33325781e-07,1.94529687e-01
1.33365781e-07,1.94468750e-01
1.33405781e-07,1.94535938e-01
1.33445781e-07,1.94454688e-01
1.33485781e-07,1.94568750e-01
1.33525781e-07,1.94278125e-01
1.33565781e-07,1.94059375e-01
1.33605781e-07,1.94117188e-01
1.33645781e-07,1.94092188e-01
1.33685781e-07,1.94103125e-01
1.33725781e-07,1.94100000e-01
1.33765781e-07,1.94098437e-01
1.33805781e-07,1.94103125e-01
1.33845781e-07,1.94095313e-01
1.33885781e-07,1.94104688e-01
1.33925781e-07,1.94093750e-01
1.33965781e-07,1.94106250e-01
1.34005781e-07,1.94093750e-01
1.34045781e-07,1.94107813e-01
1.34085781e-07,1.94092188e-01
1.34125781e-07,1.94107813e-01
1.34165781e-07,1.94090625e-01
1.34205781e-07,1.94109375e-01
1.34245781e-07,1.94090625e-01
1.34285781e-07,1.94109375e-01
1.34325781e-07,1.94089063e-01
1.34365781e-07,1.94110937e-01
1.34405781e-07,1.94087500e-01
1.34445781e-07,1.94112500e-01
1.34485781e-07,1.94085937e-01
1.34525781e-07,1.94114063e-01
1.34565781e-07,1.94084375e-01
1.34605781e-07,1.94118750e-01
1.34645781e-07,1.94079688e-01
1.34685781e-07,1.94123437e-01
1.34725781e-07,1.94070313e-01
1.34765781e-07,1.94139063e-01
1.34805781e-07,1.94034375e-01
1.34845781e-07,1.94318750e-01
1.34885781e-07,1.94542188e-01
1.34925781e-07,1.94482813e-01
1.34965781e-07,1.94507813e-01
1.35005781e-07,1.94500000e-01
1.35045781e-07,1.94495313e-01
1.35085781e-07,1.94510938e-01
1.35125781e-07,1.94482813e-01
1.35165781e-07,1.94528125e-01
1.35205781e-07,1.94445313e-01
1.35245781e-07,1.94709375e-01
1.35285781e-07,1.94951563e-01
1.35325781e-07,1.94873437e-01
1.35365781e-07,1.94915625e-01
1.35405781e-07,1.94890625e-01
1.35445781e-07,1.94904688e-01
1.35485781e-07,1.94901563e-01
1.35525781e-07,1.94892188e-01
1.35565781e-07,1.94918750e-01
1.35605781e-07,1.94854688e-01
1.35645781e-07,1.95098437e-01
1.35685781e-07,1.95362500e-01
1.35725781e-07,1.95260938e-01
1.35765781e-07,1.95328125e-01
1.35805781e-07,1.95276563e-01
1.35845781e-07,1.95320313e-01
1.35885781e-07,1.95282813e-01
1.35925781e-07,1.95315625e-01
1.35965781e-07,1.95285938e-01
1.36005781e-07,1.95314062e-01
1.36045781e-07,1.95287500e-01
1.36085781e-07,1.95312500e-01
1.36125781e-07,1.95289062e-01
1.36165781e-07,1.95310938e-01
1.36205781e-07,1.95289062e-01
1.36245781e-07,1.95310938e-01
1.36285781e-07,1.95289062e-01
1.36325781e-07,1.95309375e-01
1.36365781e-07,1.95290625e-01
1.36405781e-07,1.95309375e-01
1.36445781e-07,1.95290625e-01
1.36485781e-07,1.95309375e-01
1.36525781e-07,1.95290625e-01
1.36565781e-07,1.95309375e-01
1.36605781e-07,1.95290625e-01
1.36645781e-07,1.95310938e-01
1.36685781e-07,1.95289062e-01
1.36725781e-07,1.95310938e-01
1.36765781e-07,1.95289062e-01
1.36805781e-07,1.95312500e-01
1.36845781e-07,1.95287500e-01
1.36885781e-07,1.95314062e-01
1.36925781e-07,1.95284375e-01
1.36965781e-07,1.95317188e-01
1.37005781e-07,1.95279688e-01
1.37045781e-07,1.95325000e-01
1.37085781e-07,1.95264063e-01
1.37125781e-07,1.95360937e-01
1.37165781e-07,1.95085938e-01
1.37205781e-07,1.94851563e-01
1.37245781e-07,1.94925000e-01
1.37285781e-07,1.94884375e-01
1.37325781e-07,1.94910937e-01
1.37365781e-07,1.94892188e-01
1.37405781e-07,1.94904688e-01
1.37445781e-07,1.94896875e-01
1.37485781e-07,1.94901563e-01
1.37525781e-07,1.94898438e-01
1.37565781e-07,1.94900000e-01
1.37605781e-07,1.94901563e-01
1.37645781e-07,1.94898438e-01
1.37685781e-07,1.94903125e-01
1.37725781e-07,1.94896875e-01
1.37765781e-07,1.94904688e-01
1.37805781e-07,1.94895313e-01
1.37845781e-07,1.94906250e-01
1.37885781e-07,1.94892188e-01
1.37925781e-07,1.94909375e-01
1.37965781e-07,1.94889063e-01
1.38005781e-07,1.94915625e-01
1.38045781e-07,1.94879688e-01
1.38085781e-07,1.94929688e-01
1.38125781e-07,1.94845313e-01
1.38165781e-07,1.95109375e-01
1.38205781e-07,1.95353125e-01
1.38245781e-07,1.95270313e-01
1.38285781e-07,1.95318750e-01
1.38325781e-07,1.95285938e-01
1.38365781e-07,1.95310938e-01
1.38405781e-07,1.95292188e-01
1.38445781e-07,1.95306250e-01
1.38485781e-07,1.95296875e-01
1.38525781e-07,1.95301562e-01
1.38565781e-07,1.95300000e-01
1.38605781e-07,1.95296875e-01
1.38645781e-07,1.95306250e-01
1.38685781e-07,1.95287500e-01
1.38725781e-07,1.95321875e-01
1.38765781e-07,1.95253125e-01
1.38805781e-07,1.95500000e-01
1.38845781e-07,1.95760938e-01
1.38885781e-07,1.95662500e-01
1.38925781e-07,1.95728125e-01
1.38965781e-07,1.95676563e-01
1.39005781e-07,1.95720312e-01
1.39045781e-07,1.95682812e-01
1.39085781e-07,1.95715625e-01
1.39125781e-07,1.95684375e-01
1.39165781e-07,1.95714063e-01
1.39205781e-07,1.95685938e-01
1.39245781e-07,1.95712500e-01
1.39285781e-07,1.95687500e-01
1.39325781e-07,1.95712500e-01
1.39365781e-07,1.95687500e-01
1.39405781e-07,1.95712500e-01
1.39445781e-07,1.95687500e-01
1.39485781e-07,1.95712500e-01
1.39525781e-07,1.95687500e-01
1.39565781e-07,1.95712500e-01
1.39605781e-07,1.95687500e-01
1.39645781e-07,1.95712500e-01
1.39685781e-07,1.95687500e-01
1.39725781e-07,1.95712500e-01
1.39765781e-07,1.95687500e-01
1.39805781e-07,1.95714063e-01
1.39845781e-07,1.95685938e-01
1.39885781e-07,1.95714063e-01
1.39925781e-07,1.95684375e-01
1.39965781e-07,1.95717188e-01
1.40005781e-07,1.95681250e-01
1.40045781e-07,1.95720312e-01
1.40085781e-07,1.95676563e-01
1.40125781e-07,1.95729687e-01
1.40165781e-07,1.95660938e-01
1.40205781e-07,1.95764063e-01
1.40245781e-07,1.95482813e-01
1.40285781e-07,1.95256250e-01
1.40325781e-07,1.95320313e-01
1.40365781e-07,1.95290625e-01
1.40405781e-07,1.95304688e-01
1.40445781e-07,1.95300000e-01
1.40485781e-07,1.95296875e-01
1.40525781e-07,1.95306250e-01
1.40565781e-07,1.95289062e-01
1.40605781e-07,1.95317188e-01
1.40645781e-07,1.95273438e-01
1.40685781e-07,1.95353125e-01
1.40725781e-07,1.95093750e-01
1.40765781e-07,1.94843750e-01
1.40805781e-07,1.94931250e-01
1.40845781e-07,1.94878125e-01
1.40885781e-07,1.94917188e-01
1.40925781e-07,1.94885937e-01
1.40965781e-07,1.94910937e-01
1.41005781e-07,1.94890625e-01
1.41045781e-07,1.94907812e-01
1.41085781e-07,1.94892188e-01
1.41125781e-07,1.94906250e-01
1.41165781e-07,1.94893750e-01
1.41205781e-07,1.94904688e-01
1.41245781e-07,1.94895313e-01
1.41285781e-07,1.94904688e-01
1.41325781e-07,1.94895313e-01
1.41365781e-07,1.94903125e-01
1.41405781e-07,1.94896875e-01
1.41445781e-07,1.94903125e-01
1.41485781e-07,1.94896875e-01
1.41525781e-07,1.94903125e-01
1.41565781e-07,1.94896875e-01
1.41605781e-07,1.94901563e-01
1.41645781e-07,1.94898438e-01
1.41685781e-07,1.94901563e-01
1.41725781e-07,1.94898438e-01
1.41765781e-07,1.94901563e-01
1.41805781e-07,1.94898438e-01
1.41845781e-07,1.94901563e-01
1.41885781e-07,1.94898438e-01
1.41925781e-07,1.94901563e-01
1.41965781e-07,1.94898438e-01
1.42005781e-07,1.94901563e-01
1.42045781e-07,1.94898438e-01
1.42085781e-07,1.94901563e-01
1.42125781e-07,1.94900000e-01
1.42165781e-07,1.94900000e-01
1.42205781e-07,1.94900000e-01
1.42245781e-07,1.94900000e-01
1.42285781e-07,1.94900000e-01
1.42325781e-07,1.94900000e-01
1.42365781e-07,1.94900000e-01
1.42405781e-07,1.94900000e-01
1.42445781e-07,1.94900000e-01
1.42485781e-07,1.94900000e-01
1.42525781e-07,1.94900000e-01
1.42565781e-07,1.94900000e-01
1.42605781e-07,1.94900000e-01
1.42645781e-07,1.94900000e-01
1.42685781e-07,1.94900000e-01
1.42725781e-07,1.94900000e-01
1.42765781e-07,1.94900000e-01
1.42805781e-07,1.94900000e-01
1.42845781e-07,1.94900000e-01
1.42885781e-07,1.94900000e-01
1.42925781e-07,1.94900000e-01
1.42965781e-07,1.94900000e-01
1.43005781e-07,1.94900000e-01
1.43045781e-07,1.94900000e-01
1.43085781e-07,1.94900000e-01
1.43125781e-07,1.94898438e-01
1.43165781e-07,1.94901563e-01
1.43205781e-07,1.94898438e-01
1.43245781e-07,1.94901563e-01
1.43285781e-07,1.94898438e-01
1.43325781e-07,1.94901563e-01
1.43365781e-07,1.94898438e-01
1.43405781e-07,1.94901563e-01
1.43445781e-07,1.94898438e-01
1.43485781e-07,1.94901563e-01
1.43525781e-07,1.94898438e-01
1.43565781e-07,1.94901563e-01
1.43605781e-07,1.94898438e-01
1.43645781e-07,1.94901563e-01
1.43685781e-07,1.94898438e-01
1.43725781e-07,1.94901563e-01
1.43765781e-07,1.94896875e-01
1.43805781e-07,1.94903125e-01
1.43845781e-07,1.94896875e-01
1.43885781e-07,1.94903125e-01
1.43925781e-07,1.94896875e-01
1.43965781e-07,1.94903125e-01
1.44005781e-07,1.94896875e-01
1.44045781e-07,1.94904688e-01
1.44085781e-07,1.94895313e-01
1.44125781e-07,1.94906250e-01
1.44165781e-07,1.94893750e-01
1.44205781e-07,1.94907812e-01
1.44245781e-07,1.94890625e-01
1.44285781e-07,1.94910937e-01
1.44325781e-07,1.94885937e-01
1.44365781e-07,1.94918750e-01
1.44405781e-07,1.94871875e-01
1.44445781e-07,1.94953125e-01
1.44485781e-07,1.94693750e-01
1.44525781e-07,1.94443750e-01
1.44565781e-07,1.94532813e-01
1.44605781e-07,1.94475000e-01
1.44645781e-07,1.94520313e-01
1.44685781e-07,1.94482813e-01
1.44725781e-07,1.94517188e-01
1.44765781e-07,1.94482813e-01
1.44805781e-07,1.94517188e-01
1.44845781e-07,1.94481250e-01
1.44885781e-07,1.94523438e-01
1.44925781e-07,1.94467187e-01
1.44965781e-07,1.94556250e-01
1.45005781e-07,1.94290625e-01
1.45045781e-07,1.94046875e-01
1.45085781e-07,1.94131250e-01
1.45125781e-07,1.94078125e-01
1.45165781e-07,1.94117188e-01
1.45205781e-07,1.94084375e-01
1.45245781e-07,1.94114063e-01
1.45285781e-07,1.94085937e-01
1.45325781e-07,1.94114063e-01
1.45365781e-07,1.94085937e-01
1.45405781e-07,1.94115625e-01
1.45445781e-07,1.94081250e-01
1.45485781e-07,1.94123437e-01
1.45525781e-07,1.94067188e-01
1.45565781e-07,1.94157812e-01
1.45605781e-07,1.93889063e-01
1.45645781e-07,1.93648437e-01
1.45685781e-07,1.93728125e-01
1.45725781e-07,1.93681250e-01
1.45765781e-07,1.93714063e-01
1.45805781e-07,1.93689063e-01
1.45845781e-07,1.93709375e-01
1.45885781e-07,1.93692188e-01
1.45925781e-07,1.93706250e-01
1.45965781e-07,1.93693750e-01
1.46005781e-07,1.93704688e-01
1.46045781e-07,1.93695312e-01
1.46085781e-07,1.93704688e-01
1.46125781e-07,1.93696875e-01
1.46165781e-07,1.93703125e-01
1.46205781e-07,1.93696875e-01
1.46245781e-07,1.93703125e-01
1.46285781e-07,1.93696875e-01
1.46325781e-07,1.93703125e-01
1.46365781e-07,1.93698438e-01
1.46405781e-07,1.93701563e-01
1.46445781e-07,1.93698438e-01
1.46485781e-07,1.93701563e-01
1.46525781e-07,1.93698438e-01
1.46565781e-07,1.93701563e-01
1.46605781e-07,1.93698438e-01
1.46645781e-07,1.93701563e-01
1.46685781e-07,1.93698438e-01
1.46725781e-07,1.93701563e-01
1.46765781e-07,1.93698438e-01
1.46805781e-07,1.93701563e-01
1.46845781e-07,1.93698438e-01
1.46885781e-07,1.93700000e-01
1.46925781e-07,1.93700000e-01
1.46965781e-07,1.93700000e-01
1.47005781e-07,1.93700000e-01
1.47045781e-07,1.93700000e-01
1.47085781e-07,1.93700000e-01
1.47125781e-07,1.93700000e-01
1.47165781e-07,1.93700000e-01
1.47205781e-07,1.93700000e-01
1.47245781e-07,1.93700000e-01
1.47285781e-07,1.93700000e-01
1.47325781e-07,1.93700000e-01
1.47365781e-07,1.93700000e-01
1.47405781e-07,1.93700000e-01
1.47445781e-07,1.93700000e-01
1.47485781e-07,1.93701563e-01
1.47525781e-07,1.93698438e-01
1.47565781e-07,1.93701563e-01
1.47605781e-07,1.93698438e-01
1.47645781e-07,1.93701563e-01
1.47685781e-07,1.93698438e-01
1.47725781e-07,1.93701563e-01
1.47765781e-07,1.93698438e-01
1.47805781e-07,1.93701563e-01
1.47845781e-07,1.93698438e-01
1.47885781e-07,1.93703125e-01
1.47925781e-07,1.93696875e-01
1.47965781e-07,1.93703125e-01
1.48005781e-07,1.93696875e-01
1.48045781e-07,1.93703125e-01
1.48085781e-07,1.93696875e-01
1.48125781e-07,1.93704688e-01
1.48165781e-07,1.93695312e-01
1.48205781e-07,1.93704688e-01
1.48245781e-07,1.93693750e-01
1.48285781e-07,1.93706250e-01
1.48325781e-07,1.93692188e-01
1.48365781e-07,1.93707813e-01
1.48405781e-07,1.93690625e-01
1.48445781e-07,1.93710938e-01
1.48485781e-07,1.93687500e-01
1.48525781e-07,1.93715625e-01
1.48565781e-07,1.93678125e-01
1.48605781e-07,1.93731250e-01
1.48645781e-07,1.93643750e-01
1.48685781e-07,1.93909375e-01
1.48725781e-07,1.94153125e-01
1.48765781e-07,1.94071875e-01
1.48805781e-07,1.94118750e-01
1.48845781e-07,1.94085937e-01
1.48885781e-07,1.94110937e-01
1.48925781e-07,1.94092188e-01
1.48965781e-07,1.94106250e-01
1.49005781e-07,1.94095313e-01
1.49045781e-07,1.94103125e-01
1.49085781e-07,1.94098437e-01
1.49125781e-07,1.94101563e-01
1.49165781e-07,1.94100000e-01
1.49205781e-07,1.94098437e-01
1.49245781e-07,1.94103125e-01
1.49285781e-07,1.94095313e-01
1.49325781e-07,1.94106250e-01
1.49365781e-07,1.94092188e-01
1.49405781e-07,1.94112500e-01
1.49445781e-07,1.94082813e-01
1.49485781e-07,1.94126563e-01
1.49525781e-07,1.94046875e-01
1.49565781e-07,1.94306250e-01
1.49605781e-07,1.94556250e-01
1.49645781e-07,1.94468750e-01
1.49685781e-07,1.94521875e-01
1.49725781e-07,1.94482813e-01
1.49765781e-07,1.94512500e-01
1.49805781e-07,1.94489063e-01
1.49845781e-07,1.94507813e-01
1.49885781e-07,1.94493750e-01
1.49925781e-07,1.94504687e-01
1.49965781e-07,1.94496875e-01
1.50005781e-07,1.94501563e-01
1.50045781e-07,1.94500000e-01
1.50085781e-07,1.94496875e-01
1.50125781e-07,1.94506250e-01
1.50165781e-07,1.94487500e-01
1.50205781e-07,1.94521875e-01
1.50245781e-07,1.94453125e-01
1.50285781e-07,1.94701563e-01
1.50325781e-07,1.94960938e-01
1.50365781e-07,1.94862500e-01
1.50405781e-07,1.94926563e-01
1.50445781e-07,1.94878125e-01
1.50485781e-07,1.94918750e-01
1.50525781e-07,1.94884375e-01
1.50565781e-07,1.94914063e-01
1.50605781e-07,1.94887500e-01
1.50645781e-07,1.94910937e-01
1.50685781e-07,1.94890625e-01
1.50725781e-07,1.94906250e-01
1.50765781e-07,1.94895313e-01
1.50805781e-07,1.94903125e-01
1.50845781e-07,1.94900000e-01
1.50885781e-07,1.94893750e-01
1.50925781e-07,1.94915625e-01
1.50965781e-07,1.94859375e-01
1.51005781e-07,1.95093750e-01
1.51045781e-07,1.95367188e-01
1.51085781e-07,1.95256250e-01
1.51125781e-07,1.95334375e-01
1.51165781e-07,1.95270313e-01
1.51205781e-07,1.95326563e-01
1.51245781e-07,1.95275000e-01
1.51285781e-07,1.95323438e-01
1.51325781e-07,1.95278125e-01
1.51365781e-07,1.95321875e-01
1.51405781e-07,1.95279688e-01
1.51445781e-07,1.95320313e-01
1.51485781e-07,1.95279688e-01
1.51525781e-07,1.95320313e-01
1.51565781e-07,1.95279688e-01
1.51605781e-07,1.95320313e-01
1.51645781e-07,1.95278125e-01
1.51685781e-07,1.95321875e-01
1.51725781e-07,1.95276563e-01
1.51765781e-07,1.95323438e-01
1.51805781e-07,1.95273438e-01
1.51845781e-07,1.95329688e-01
1.51885781e-07,1.95265625e-01
1.51925781e-07,1.95343750e-01
1.51965781e-07,1.95231250e-01
1.52005781e-07,1.95521875e-01
1.52045781e-07,1.95740625e-01
1.52085781e-07,1.95682812e-01
1.52125781e-07,1.95707813e-01
1.52165781e-07,1.95696875e-01
1.52205781e-07,1.95700000e-01
1.52245781e-07,1.95701563e-01
1.52285781e-07,1.95696875e-01
1.52325781e-07,1.95704688e-01
1.52365781e-07,1.95693750e-01
1.52405781e-07,1.95706250e-01
1.52445781e-07,1.95693750e-01
1.52485781e-07,1.95707813e-01
1.52525781e-07,1.95692188e-01
1.52565781e-07,1.95707813e-01
1.52605781e-07,1.95690625e-01
1.52645781e-07,1.95709375e-01
1.52685781e-07,1.95690625e-01
1.52725781e-07,1.95709375e-01
1.52765781e-07,1.95689063e-01
1.52805781e-07,1.95710938e-01
1.52845781e-07,1.95689063e-01
1.52885781e-07,1.95710938e-01
1.52925781e-07,1.95689063e-01
1.52965781e-07,1.95712500e-01
1.53005781e-07,1.95687500e-01
1.53045781e-07,1.95712500e-01
1.53085781e-07,1.95687500e-01
1.53125781e-07,1.95712500e-01
1.53165781e-07,1.95685938e-01
1.53205781e-07,1.95714063e-01
1.53245781e-07,1.95685938e-01
1.53285781e-07,1.95714063e-01
1.53325781e-07,1.95684375e-01
1.53365781e-07,1.95715625e-01
1.53405781e-07,1.95682812e-01
1.53445781e-07,1.95717188e-01
1.53485781e-07,1.95682812e-01
1.53525781e-07,1.95718750e-01
1.53565781e-07,1.95679688e-01
1.53605781e-07,1.95720312e-01
1.53645781e-07,1.95678125e-01
1.53685781e-07,1.95723438e-01
1.53725781e-07,1.95675000e-01
1.53765781e-07,1.95728125e-01
1.53805781e-07,1.95667188e-01
1.53845781e-07,1.95737500e-01
1.53885781e-07,1.95651563e-01
1.53925781e-07,1.95773438e-01
1.53965781e-07,1.95471875e-01
1.54005781e-07,1.95267187e-01
1.54045781e-07,1.95307813e-01
1.54085781e-07,1.95303125e-01
1.54125781e-07,1.95289062e-01
1.54165781e-07,1.95315625e-01
1.54205781e-07,1.95278125e-01
1.54245781e-07,1.95329688e-01
1.54285781e-07,1.95257813e-01
1.54325781e-07,1.95368750e-01
1.54365781e-07,1.95076562e-01
1.54405781e-07,1.94864063e-01
1.54445781e-07,1.94909375e-01
1.54485781e-07,1.94903125e-01
1.54525781e-07,1.94887500e-01
1.54565781e-07,1.94921875e-01
1.54605781e-07,1.94864063e-01
1.54645781e-07,1.94964063e-01
1.54685781e-07,1.94679688e-01
1.54725781e-07,1.94462500e-01
1.54765781e-07,1.94509375e-01
1.54805781e-07,1.94507813e-01
1.54845781e-07,1.94476563e-01
1.54885781e-07,1.94554688e-01
1.54925781e-07,1.94289062e-01
1.54965781e-07,1.94054688e-01
1.55005781e-07,1.94117188e-01
1.55045781e-07,1.94100000e-01
1.55085781e-07,1.94084375e-01
1.55125781e-07,1.94146875e-01
1.55165781e-07,1.93895312e-01
1.55205781e-07,1.93646875e-01
1.55245781e-07,1.93725000e-01
1.55285781e-07,1.93692188e-01
1.55325781e-07,1.93692188e-01
1.55365781e-07,1.93737500e-01
1.55405781e-07,1.93506250e-01
1.55445781e-07,1.93235938e-01
1.55485781e-07,1.93337500e-01
1.55525781e-07,1.93275000e-01
1.55565781e-07,1.93315625e-01
1.55605781e-07,1.93293750e-01
1.55645781e-07,1.93293750e-01
1.55685781e-07,1.93334375e-01
1.55725781e-07,1.93110937e-01
1.55765781e-07,1.92828125e-01
1.55805781e-07,1.92946875e-01
1.55845781e-07,1.92864063e-01
1.55885781e-07,1.92931250e-01
1.55925781e-07,1.92873438e-01
1.55965781e-07,1.92923438e-01
1.56005781e-07,1.92878125e-01
1.56045781e-07,1.92920312e-01
1.56085781e-07,1.92881250e-01
1.56125781e-07,1.92917188e-01
1.56165781e-07,1.92882813e-01
1.56205781e-07,1.92915625e-01
1.56245781e-07,1.92884375e-01
1.56285781e-07,1.92914063e-01
1.56325781e-07,1.92885937e-01
1.56365781e-07,1.92914063e-01
1.56405781e-07,1.92885937e-01
1.56445781e-07,1.92912500e-01
1.56485781e-07,1.92887500e-01
1.56525781e-07,1.92912500e-01
1.56565781e-07,1.92887500e-01
1.56605781e-07,1.92912500e-01
1.56645781e-07,1.92887500e-01
1.56685781e-07,1.92914063e-01
1.56725781e-07,1.92885937e-01
1.56765781e-07,1.92915625e-01
1.56805781e-07,1.92882813e-01
1.56845781e-07,1.92918750e-01
1.56885781e-07,1.92876563e-01
1.56925781e-07,1.92932812e-01
1.56965781e-07,1.92842188e-01
1.57005781e-07,1.93109375e-01
1.57045781e-07,1.93353125e-01
1.57085781e-07,1.93270313e-01
1.57125781e-07,1.93321875e-01
1.57165781e-07,1.93282813e-01
1.57205781e-07,1.93315625e-01
1.57245781e-07,1.93284375e-01
1.57285781e-07,1.93315625e-01
1.57325781e-07,1.93282813e-01
1.57365781e-07,1.93320313e-01
1.57405781e-07,1.93275000e-01
1.57445781e-07,1.93334375e-01
1.57485781e-07,1.93240625e-01
1.57525781e-07,1.93512500e-01
1.57565781e-07,1.93750000e-01
1.57605781e-07,1.93675000e-01
1.57645781e-07,1.93714063e-01
1.57685781e-07,1.93692188e-01
1.57725781e-07,1.93703125e-01
1.57765781e-07,1.93701563e-01
1.57805781e-07,1.93690625e-01
1.57845781e-07,1.93720313e-01
1.57885781e-07,1.93654688e-01
1.57925781e-07,1.93900000e-01
1.57965781e-07,1.94160938e-01
1.58005781e-07,1.94064062e-01
1.58045781e-07,1.94125000e-01
1.58085781e-07,1.94082813e-01
1.58125781e-07,1.94109375e-01
1.58165781e-07,1.94101563e-01
1.58205781e-07,1.94073438e-01
1.58245781e-07,1.94279688e-01
