Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.26997812e-07,1.92087500e-01
2.27037812e-07,1.92114063e-01
2.27077812e-07,1.92081250e-01
2.27117812e-07,1.92128125e-01
2.27157812e-07,1.92046875e-01
2.27197812e-07,1.92306250e-01
2.27237812e-07,1.92556250e-01
2.27277812e-07,1.92467187e-01
2.27317812e-07,1.92523438e-01
2.27357812e-07,1.92481250e-01
2.27397812e-07,1.92517188e-01
2.27437812e-07,1.92484375e-01
2.27477812e-07,1.92514062e-01
2.27517812e-07,1.92485938e-01
2.27557812e-07,1.92512500e-01
2.27597812e-07,1.92487500e-01
2.27637812e-07,1.92514062e-01
2.27677812e-07,1.92485938e-01
2.27717812e-07,1.92514062e-01
2.27757812e-07,1.92482813e-01
2.27797812e-07,1.92518750e-01
2.27837812e-07,1.92476563e-01
2.27877812e-07,1.92532813e-01
2.27917812e-07,1.92442188e-01
2.27957812e-07,1.92710938e-01
2.27997812e-07,1.92951563e-01
2.28037812e-07,1.92871875e-01
2.28077812e-07,1.92918750e-01
2.28117812e-07,1.92885937e-01
2.28157812e-07,1.92910938e-01
2.28197812e-07,1.92890625e-01
2.28237812e-07,1.92907812e-01
2.28277812e-07,1.92892188e-01
2.28317812e-07,1.92906250e-01
2.28357812e-07,1.92893750e-01
2.28397812e-07,1.92906250e-01
2.28437812e-07,1.92893750e-01
2.28477812e-07,1.92906250e-01
2.28517812e-07,1.92893750e-01
2.28557812e-07,1.92906250e-01
2.28597812e-07,1.92892188e-01
2.28637812e-07,1.92907812e-01
2.28677812e-07,1.92890625e-01
2.28717812e-07,1.92909375e-01
2.28757812e-07,1.92889063e-01
2.28797812e-07,1.92914063e-01
2.28837812e-07,1.92882813e-01
2.28877812e-07,1.92921875e-01
2.28917812e-07,1.92868750e-01
2.28957812e-07,1.92956250e-01
2.28997812e-07,1.92689063e-01
2.29037812e-07,1.92448438e-01
2.29077812e-07,1.92526562e-01
2.29117812e-07,1.92484375e-01
2.29157812e-07,1.92507813e-01
2.29197812e-07,1.92498438e-01
2.29237812e-07,1.92490625e-01
2.29277812e-07,1.92535938e-01
2.29317812e-07,1.92312500e-01
2.29357812e-07,1.92025000e-01
2.29397812e-07,1.92153125e-01
2.29437812e-07,1.92053125e-01
2.29477812e-07,1.92146875e-01
2.29517812e-07,1.92046875e-01
2.29557812e-07,1.92176563e-01
2.29597812e-07,1.91870313e-01
2.29637812e-07,1.91668750e-01
2.29677812e-07,1.91706250e-01
2.29717812e-07,1.91706250e-01
2.29757812e-07,1.91679688e-01
2.29797812e-07,1.91746875e-01
2.29837812e-07,1.91500000e-01
2.29877812e-07,1.91237500e-01
2.29917812e-07,1.91339063e-01
2.29957812e-07,1.91267188e-01
2.29997812e-07,1.91331250e-01
2.30037812e-07,1.91262500e-01
2.30077812e-07,1.91359375e-01
2.30117812e-07,1.91089063e-01
2.30157812e-07,1.90845313e-01
2.30197812e-07,1.90932812e-01
2.30237812e-07,1.90875000e-01
2.30277812e-07,1.90923438e-01
2.30317812e-07,1.90876563e-01
2.30357812e-07,1.90926563e-01
2.30397812e-07,1.90864063e-01
2.30437812e-07,1.90959375e-01
2.30477812e-07,1.90687500e-01
2.30517812e-07,1.90448438e-01
2.30557812e-07,1.90526562e-01
2.30597812e-07,1.90481250e-01
2.30637812e-07,1.90514062e-01
2.30677812e-07,1.90489063e-01
2.30717812e-07,1.90509375e-01
2.30757812e-07,1.90492188e-01
2.30797812e-07,1.90506250e-01
2.30837812e-07,1.90493750e-01
2.30877812e-07,1.90506250e-01
2.30917812e-07,1.90495313e-01
2.30957812e-07,1.90504688e-01
2.30997812e-07,1.90495313e-01
2.31037812e-07,1.90504688e-01
2.31077812e-07,1.90495313e-01
2.31117812e-07,1.90504688e-01
2.31157812e-07,1.90495313e-01
2.31197812e-07,1.90504688e-01
2.31237812e-07,1.90495313e-01
2.31277812e-07,1.90504688e-01
2.31317812e-07,1.90495313e-01
2.31357812e-07,1.90504688e-01
2.31397812e-07,1.90495313e-01
2.31437812e-07,1.90504688e-01
2.31477812e-07,1.90495313e-01
2.31517812e-07,1.90506250e-01
2.31557812e-07,1.90493750e-01
2.31597812e-07,1.90506250e-01
2.31637812e-07,1.90492188e-01
2.31677812e-07,1.90509375e-01
2.31717812e-07,1.90489063e-01
2.31757812e-07,1.90514062e-01
2.31797812e-07,1.90481250e-01
2.31837812e-07,1.90528125e-01
2.31877812e-07,1.90446875e-01
2.31917812e-07,1.90704687e-01
2.31957812e-07,1.90957813e-01
2.31997812e-07,1.90865625e-01
2.32037812e-07,1.90925000e-01
2.32077812e-07,1.90878125e-01
2.32117812e-07,1.90920312e-01
2.32157812e-07,1.90879688e-01
2.32197812e-07,1.90920312e-01
2.32237812e-07,1.90875000e-01
2.32277812e-07,1.90932812e-01
2.32317812e-07,1.90843750e-01
2.32357812e-07,1.91109375e-01
2.32397812e-07,1.91354688e-01
2.32437812e-07,1.91268750e-01
2.32477812e-07,1.91323437e-01
2.32517812e-07,1.91279688e-01
2.32557812e-07,1.91318750e-01
2.32597812e-07,1.91281250e-01
2.32637812e-07,1.91320313e-01
2.32677812e-07,1.91275000e-01
2.32717812e-07,1.91334375e-01
2.32757812e-07,1.91242187e-01
2.32797812e-07,1.91510938e-01
2.32837812e-07,1.91751563e-01
2.32877812e-07,1.91671875e-01
2.32917812e-07,1.91718750e-01
2.32957812e-07,1.91685938e-01
2.32997812e-07,1.91710938e-01
2.33037812e-07,1.91690625e-01
2.33077812e-07,1.91707813e-01
2.33117812e-07,1.91693750e-01
2.33157812e-07,1.91706250e-01
2.33197812e-07,1.91695313e-01
2.33237812e-07,1.91704687e-01
2.33277812e-07,1.91696875e-01
2.33317812e-07,1.91703125e-01
2.33357812e-07,1.91696875e-01
2.33397812e-07,1.91701563e-01
2.33437812e-07,1.91700000e-01
2.33477812e-07,1.91700000e-01
2.33517812e-07,1.91703125e-01
2.33557812e-07,1.91695313e-01
2.33597812e-07,1.91709375e-01
2.33637812e-07,1.91681250e-01
2.33677812e-07,1.91743750e-01
2.33717812e-07,1.91504687e-01
2.33757812e-07,1.91232813e-01
2.33797812e-07,1.91345313e-01
2.33837812e-07,1.91262500e-01
2.33877812e-07,1.91334375e-01
2.33917812e-07,1.91265625e-01
2.33957812e-07,1.91337500e-01
2.33997812e-07,1.91253125e-01
2.34037812e-07,1.91370313e-01
2.34077812e-07,1.91076563e-01
2.34117812e-07,1.90860937e-01
2.34157812e-07,1.90914063e-01
2.34197812e-07,1.90895312e-01
2.34237812e-07,1.90898438e-01
2.34277812e-07,1.90906250e-01
2.34317812e-07,1.90889063e-01
2.34357812e-07,1.90917188e-01
2.34397812e-07,1.90871875e-01
2.34437812e-07,1.90953125e-01
2.34477812e-07,1.90693750e-01
2.34517812e-07,1.90445313e-01
2.34557812e-07,1.90531250e-01
2.34597812e-07,1.90478125e-01
2.34637812e-07,1.90515625e-01
2.34677812e-07,1.90487500e-01
2.34717812e-07,1.90510938e-01
2.34757812e-07,1.90490625e-01
2.34797812e-07,1.90507813e-01
2.34837812e-07,1.90492188e-01
2.34877812e-07,1.90506250e-01
2.34917812e-07,1.90493750e-01
2.34957812e-07,1.90504688e-01
2.34997812e-07,1.90495313e-01
2.35037812e-07,1.90504688e-01
2.35077812e-07,1.90495313e-01
2.35117812e-07,1.90504688e-01
2.35157812e-07,1.90496875e-01
2.35197812e-07,1.90503125e-01
2.35237812e-07,1.90496875e-01
2.35277812e-07,1.90503125e-01
2.35317812e-07,1.90496875e-01
2.35357812e-07,1.90503125e-01
2.35397812e-07,1.90496875e-01
2.35437812e-07,1.90503125e-01
2.35477812e-07,1.90496875e-01
2.35517812e-07,1.90503125e-01
2.35557812e-07,1.90496875e-01
2.35597812e-07,1.90503125e-01
2.35637812e-07,1.90496875e-01
2.35677812e-07,1.90503125e-01
2.35717812e-07,1.90496875e-01
2.35757812e-07,1.90503125e-01
2.35797812e-07,1.90496875e-01
2.35837812e-07,1.90503125e-01
2.35877812e-07,1.90496875e-01
2.35917812e-07,1.90503125e-01
2.35957812e-07,1.90496875e-01
2.35997812e-07,1.90503125e-01
2.36037812e-07,1.90496875e-01
2.36077812e-07,1.90503125e-01
2.36117812e-07,1.90496875e-01
2.36157812e-07,1.90503125e-01
2.36197812e-07,1.90496875e-01
2.36237812e-07,1.90503125e-01
2.36277812e-07,1.90496875e-01
2.36317812e-07,1.90503125e-01
2.36357812e-07,1.90496875e-01
2.36397812e-07,1.90503125e-01
2.36437812e-07,1.90495313e-01
2.36477812e-07,1.90504688e-01
2.36517812e-07,1.90495313e-01
2.36557812e-07,1.90504688e-01
2.36597812e-07,1.90493750e-01
2.36637812e-07,1.90506250e-01
2.36677812e-07,1.90492188e-01
2.36717812e-07,1.90507813e-01
2.36757812e-07,1.90490625e-01
2.36797812e-07,1.90512500e-01
2.36837812e-07,1.90484375e-01
2.36877812e-07,1.90520313e-01
2.36917812e-07,1.90470313e-01
2.36957812e-07,1.90554688e-01
2.36997812e-07,1.90292188e-01
2.37037812e-07,1.90045313e-01
2.37077812e-07,1.90131250e-01
2.37117812e-07,1.90078125e-01
2.37157812e-07,1.90117188e-01
2.37197812e-07,1.90085937e-01
2.37237812e-07,1.90110938e-01
2.37277812e-07,1.90089063e-01
2.37317812e-07,1.90109375e-01
2.37357812e-07,1.90092188e-01
2.37397812e-07,1.90107813e-01
2.37437812e-07,1.90092188e-01
2.37477812e-07,1.90106250e-01
2.37517812e-07,1.90093750e-01
2.37557812e-07,1.90106250e-01
2.37597812e-07,1.90093750e-01
2.37637812e-07,1.90106250e-01
2.37677812e-07,1.90095313e-01
2.37717812e-07,1.90104688e-01
2.37757812e-07,1.90095313e-01
2.37797812e-07,1.90104688e-01
2.37837812e-07,1.90095313e-01
2.37877812e-07,1.90104688e-01
2.37917812e-07,1.90095313e-01
2.37957812e-07,1.90104688e-01
2.37997812e-07,1.90095313e-01
2.38037812e-07,1.90104688e-01
2.38077812e-07,1.90095313e-01
2.38117812e-07,1.90104688e-01
2.38157812e-07,1.90095313e-01
2.38197812e-07,1.90104688e-01
2.38237812e-07,1.90095313e-01
2.38277812e-07,1.90106250e-01
2.38317812e-07,1.90093750e-01
2.38357812e-07,1.90106250e-01
2.38397812e-07,1.90093750e-01
2.38437812e-07,1.90106250e-01
2.38477813e-07,1.90092188e-01
2.38517813e-07,1.90107813e-01
2.38557812e-07,1.90090625e-01
2.38597812e-07,1.90110938e-01
2.38637812e-07,1.90087500e-01
2.38677812e-07,1.90115625e-01
2.38717812e-07,1.90079688e-01
2.38757813e-07,1.90129688e-01
2.38797813e-07,1.90046875e-01
2.38837812e-07,1.90306250e-01
2.38877812e-07,1.90556250e-01
2.38917812e-07,1.90467187e-01
2.38957812e-07,1.90523438e-01
2.38997812e-07,1.90479687e-01
2.39037813e-07,1.90517188e-01
2.39077812e-07,1.90482813e-01
2.39117812e-07,1.90517188e-01
2.39157812e-07,1.90482813e-01
2.39197812e-07,1.90520313e-01
2.39237812e-07,1.90476563e-01
2.39277812e-07,1.90532813e-01
2.39317813e-07,1.90442187e-01
2.39357812e-07,1.90710938e-01
2.39397812e-07,1.90953125e-01
2.39437812e-07,1.90870313e-01
2.39477812e-07,1.90920312e-01
2.39517812e-07,1.90884375e-01
2.39557812e-07,1.90912500e-01
2.39597813e-07,1.90889063e-01
2.39637812e-07,1.90909375e-01
2.39677812e-07,1.90892188e-01
2.39717812e-07,1.90907812e-01
2.39757812e-07,1.90893750e-01
2.39797812e-07,1.90906250e-01
2.39837812e-07,1.90893750e-01
2.39877813e-07,1.90906250e-01
2.39917812e-07,1.90893750e-01
2.39957812e-07,1.90906250e-01
2.39997812e-07,1.90895312e-01
2.40037812e-07,1.90904688e-01
2.40077812e-07,1.90895312e-01
2.40117812e-07,1.90904688e-01
2.40157813e-07,1.90895312e-01
2.40197812e-07,1.90904688e-01
2.40237812e-07,1.90895312e-01
2.40277812e-07,1.90904688e-01
2.40317812e-07,1.90895312e-01
2.40357812e-07,1.90904688e-01
2.40397812e-07,1.90895312e-01
2.40437813e-07,1.90904688e-01
2.40477812e-07,1.90895312e-01
2.40517812e-07,1.90906250e-01
2.40557812e-07,1.90893750e-01
2.40597812e-07,1.90906250e-01
2.40637812e-07,1.90893750e-01
2.40677812e-07,1.90906250e-01
2.40717813e-07,1.90893750e-01
2.40757812e-07,1.90906250e-01
2.40797812e-07,1.90893750e-01
2.40837812e-07,1.90906250e-01
2.40877812e-07,1.90892188e-01
2.40917812e-07,1.90907812e-01
2.40957812e-07,1.90892188e-01
2.40997813e-07,1.90907812e-01
2.41037812e-07,1.90890625e-01
2.41077812e-07,1.90909375e-01
2.41117812e-07,1.90889063e-01
2.41157812e-07,1.90912500e-01
2.41197812e-07,1.90887500e-01
2.41237812e-07,1.90915625e-01
2.41277813e-07,1.90881250e-01
2.41317812e-07,1.90923438e-01
2.41357812e-07,1.90867188e-01
2.41397812e-07,1.90957813e-01
2.41437812e-07,1.90689063e-01
2.41477812e-07,1.90448438e-01
2.41517812e-07,1.90526562e-01
2.41557813e-07,1.90482813e-01
2.41597812e-07,1.90512500e-01
2.41637812e-07,1.90490625e-01
2.41677812e-07,1.90507813e-01
2.41717812e-07,1.90493750e-01
2.41757812e-07,1.90504688e-01
2.41797812e-07,1.90495313e-01
2.41837813e-07,1.90503125e-01
2.41877812e-07,1.90496875e-01
2.41917812e-07,1.90501562e-01
2.41957812e-07,1.90498438e-01
2.41997812e-07,1.90501562e-01
2.42037812e-07,1.90500000e-01
2.42077812e-07,1.90500000e-01
2.42117813e-07,1.90500000e-01
2.42157812e-07,1.90500000e-01
2.42197812e-07,1.90500000e-01
2.42237812e-07,1.90500000e-01
2.42277812e-07,1.90501562e-01
2.42317812e-07,1.90498438e-01
2.42357812e-07,1.90501562e-01
2.42397813e-07,1.90498438e-01
2.42437812e-07,1.90501562e-01
2.42477812e-07,1.90498438e-01
2.42517812e-07,1.90501562e-01
2.42557812e-07,1.90498438e-01
2.42597812e-07,1.90503125e-01
2.42637812e-07,1.90496875e-01
2.42677813e-07,1.90503125e-01
2.42717812e-07,1.90496875e-01
2.42757812e-07,1.90503125e-01
2.42797812e-07,1.90496875e-01
2.42837812e-07,1.90504688e-01
2.42877812e-07,1.90495313e-01
2.42917812e-07,1.90504688e-01
2.42957813e-07,1.90495313e-01
2.42997812e-07,1.90504688e-01
2.43037812e-07,1.90493750e-01
2.43077812e-07,1.90506250e-01
2.43117812e-07,1.90493750e-01
2.43157812e-07,1.90507813e-01
2.43197812e-07,1.90492188e-01
2.43237813e-07,1.90507813e-01
2.43277812e-07,1.90490625e-01
2.43317812e-07,1.90510938e-01
2.43357812e-07,1.90489063e-01
2.43397812e-07,1.90514062e-01
2.43437812e-07,1.90484375e-01
2.43477812e-07,1.90518750e-01
2.43517813e-07,1.90475000e-01
2.43557812e-07,1.90534375e-01
2.43597812e-07,1.90440625e-01
2.43637812e-07,1.90712500e-01
2.43677812e-07,1.90948438e-01
2.43717812e-07,1.90875000e-01
2.43757812e-07,1.90914063e-01
2.43797813e-07,1.90890625e-01
2.43837812e-07,1.90904688e-01
2.43877812e-07,1.90898438e-01
2.43917812e-07,1.90900000e-01
2.43957812e-07,1.90903125e-01
2.43997812e-07,1.90893750e-01
2.44037812e-07,1.90910938e-01
2.44077813e-07,1.90884375e-01
2.44117812e-07,1.90926563e-01
2.44157812e-07,1.90848437e-01
2.44197812e-07,1.91106250e-01
2.44237812e-07,1.91356250e-01
2.44277812e-07,1.91268750e-01
2.44317812e-07,1.91321875e-01
2.44357813e-07,1.91282813e-01
2.44397812e-07,1.91312500e-01
2.44437812e-07,1.91289062e-01
2.44477812e-07,1.91307813e-01
2.44517812e-07,1.91293750e-01
2.44557812e-07,1.91304688e-01
2.44597812e-07,1.91296875e-01
2.44637813e-07,1.91301563e-01
2.44677812e-07,1.91301563e-01
2.44717812e-07,1.91296875e-01
2.44757812e-07,1.91306250e-01
2.44797812e-07,1.91287500e-01
2.44837812e-07,1.91321875e-01
2.44877812e-07,1.91253125e-01
2.44917813e-07,1.91500000e-01
2.44957812e-07,1.91760938e-01
2.44997812e-07,1.91662500e-01
2.45037812e-07,1.91728125e-01
2.45077812e-07,1.91678125e-01
2.45117812e-07,1.91718750e-01
2.45157812e-07,1.91682813e-01
2.45197813e-07,1.91715625e-01
2.45237812e-07,1.91685938e-01
2.45277812e-07,1.91714063e-01
2.45317812e-07,1.91687500e-01
2.45357812e-07,1.91712500e-01
2.45397812e-07,1.91689063e-01
2.45437812e-07,1.91710938e-01
2.45477813e-07,1.91689063e-01
2.45517812e-07,1.91710938e-01
2.45557812e-07,1.91690625e-01
2.45597812e-07,1.91709375e-01
2.45637812e-07,1.91690625e-01
2.45677812e-07,1.91709375e-01
2.45717812e-07,1.91690625e-01
2.45757813e-07,1.91709375e-01
2.45797812e-07,1.91690625e-01
2.45837812e-07,1.91709375e-01
2.45877812e-07,1.91690625e-01
2.45917812e-07,1.91709375e-01
2.45957812e-07,1.91692187e-01
2.45997812e-07,1.91707813e-01
2.46037813e-07,1.91692187e-01
2.46077812e-07,1.91707813e-01
2.46117812e-07,1.91690625e-01
2.46157812e-07,1.91709375e-01
2.46197812e-07,1.91690625e-01
2.46237812e-07,1.91709375e-01
2.46277813e-07,1.91690625e-01
2.46317813e-07,1.91709375e-01
2.46357812e-07,1.91690625e-01
2.46397812e-07,1.91709375e-01
2.46437812e-07,1.91690625e-01
2.46477812e-07,1.91710938e-01
2.46517812e-07,1.91689063e-01
2.46557813e-07,1.91710938e-01
2.46597813e-07,1.91687500e-01
2.46637812e-07,1.91714063e-01
2.46677812e-07,1.91684375e-01
2.46717812e-07,1.91717187e-01
2.46757812e-07,1.91679688e-01
2.46797812e-07,1.91725000e-01
2.46837813e-07,1.91665625e-01
2.46877813e-07,1.91759375e-01
2.46917812e-07,1.91487500e-01
2.46957812e-07,1.91250000e-01
2.46997812e-07,1.91326563e-01
2.47037812e-07,1.91282813e-01
2.47077812e-07,1.91310938e-01
2.47117813e-07,1.91292188e-01
2.47157813e-07,1.91306250e-01
2.47197812e-07,1.91295313e-01
2.47237812e-07,1.91304688e-01
2.47277812e-07,1.91296875e-01
2.47317812e-07,1.91303125e-01
2.47357812e-07,1.91298438e-01
2.47397813e-07,1.91301563e-01
2.47437813e-07,1.91298438e-01
2.47477812e-07,1.91300000e-01
2.47517812e-07,1.91300000e-01
2.47557812e-07,1.91300000e-01
2.47597812e-07,1.91300000e-01
2.47637812e-07,1.91300000e-01
2.47677813e-07,1.91300000e-01
2.47717813e-07,1.91298438e-01
2.47757812e-07,1.91301563e-01
2.47797812e-07,1.91298438e-01
2.47837812e-07,1.91301563e-01
2.47877812e-07,1.91298438e-01
2.47917812e-07,1.91301563e-01
2.47957813e-07,1.91298438e-01
2.47997813e-07,1.91301563e-01
2.48037812e-07,1.91298438e-01
2.48077812e-07,1.91303125e-01
2.48117812e-07,1.91296875e-01
2.48157812e-07,1.91303125e-01
2.48197812e-07,1.91296875e-01
2.48237813e-07,1.91303125e-01
2.48277813e-07,1.91295313e-01
2.48317812e-07,1.91304688e-01
2.48357812e-07,1.91295313e-01
2.48397812e-07,1.91306250e-01
2.48437812e-07,1.91293750e-01
2.48477812e-07,1.91307813e-01
2.48517813e-07,1.91290625e-01
2.48557813e-07,1.91310938e-01
2.48597812e-07,1.91285938e-01
2.48637812e-07,1.91318750e-01
2.48677812e-07,1.91271875e-01
2.48717812e-07,1.91353125e-01
2.48757812e-07,1.91095313e-01
2.48797813e-07,1.90842188e-01
2.48837813e-07,1.90934375e-01
2.48877812e-07,1.90875000e-01
2.48917812e-07,1.90920312e-01
2.48957812e-07,1.90881250e-01
2.48997812e-07,1.90917188e-01
2.49037812e-07,1.90882812e-01
2.49077813e-07,1.90918750e-01
2.49117813e-07,1.90879688e-01
2.49157812e-07,1.90925000e-01
2.49197812e-07,1.90865625e-01
2.49237812e-07,1.90957813e-01
2.49277812e-07,1.90689063e-01
2.49317812e-07,1.90448438e-01
2.49357813e-07,1.90528125e-01
2.49397813e-07,1.90481250e-01
2.49437812e-07,1.90514062e-01
2.49477812e-07,1.90489063e-01
2.49517812e-07,1.90509375e-01
2.49557812e-07,1.90492188e-01
2.49597812e-07,1.90507813e-01
2.49637813e-07,1.90493750e-01
2.49677813e-07,1.90506250e-01
2.49717812e-07,1.90493750e-01
2.49757812e-07,1.90506250e-01
2.49797812e-07,1.90495313e-01
2.49837812e-07,1.90504688e-01
2.49877812e-07,1.90495313e-01
2.49917813e-07,1.90504688e-01
2.49957813e-07,1.90495313e-01
2.49997812e-07,1.90504688e-01
2.50037812e-07,1.90495313e-01
2.50077812e-07,1.90504688e-01
2.50117812e-07,1.90495313e-01
2.50157812e-07,1.90504688e-01
2.50197813e-07,1.90495313e-01
2.50237813e-07,1.90504688e-01
2.50277812e-07,1.90495313e-01
2.50317812e-07,1.90504688e-01
2.50357812e-07,1.90495313e-01
2.50397812e-07,1.90504688e-01
2.50437812e-07,1.90495313e-01
2.50477813e-07,1.90506250e-01
2.50517813e-07,1.90493750e-01
2.50557812e-07,1.90506250e-01
2.50597812e-07,1.90493750e-01
2.50637812e-07,1.90506250e-01
2.50677812e-07,1.90493750e-01
2.50717812e-07,1.90507813e-01
2.50757813e-07,1.90492188e-01
2.50797813e-07,1.90507813e-01
2.50837812e-07,1.90490625e-01
2.50877812e-07,1.90509375e-01
2.50917812e-07,1.90489063e-01
2.50957812e-07,1.90512500e-01
2.50997812e-07,1.90485938e-01
2.51037813e-07,1.90515625e-01
2.51077813e-07,1.90481250e-01
2.51117812e-07,1.90523438e-01
2.51157812e-07,1.90465625e-01
2.51197812e-07,1.90559375e-01
2.51237812e-07,1.90287500e-01
2.51277812e-07,1.90050000e-01
2.51317813e-07,1.90125000e-01
2.51357813e-07,1.90084375e-01
2.51397812e-07,1.90109375e-01
2.51437812e-07,1.90093750e-01
2.51477812e-07,1.90103125e-01
2.51517812e-07,1.90098437e-01
2.51557812e-07,1.90098437e-01
2.51597813e-07,1.90104688e-01
2.51637813e-07,1.90092188e-01
2.51677812e-07,1.90114063e-01
2.51717812e-07,1.90076563e-01
2.51757812e-07,1.90150000e-01
2.51797812e-07,1.89896875e-01
2.51837812e-07,1.89640625e-01
2.51877813e-07,1.89735938e-01
2.51917813e-07,1.89675000e-01
2.51957812e-07,1.89720313e-01
2.51997812e-07,1.89682813e-01
2.52037812e-07,1.89715625e-01
2.52077812e-07,1.89685938e-01
2.52117812e-07,1.89712500e-01
2.52157813e-07,1.89687500e-01
2.52197813e-07,1.89710938e-01
2.52237812e-07,1.89689063e-01
2.52277812e-07,1.89709375e-01
2.52317812e-07,1.89690625e-01
2.52357812e-07,1.89709375e-01
2.52397812e-07,1.89690625e-01
2.52437813e-07,1.89709375e-01
2.52477813e-07,1.89690625e-01
2.52517812e-07,1.89709375e-01
2.52557812e-07,1.89690625e-01
2.52597812e-07,1.89709375e-01
2.52637812e-07,1.89690625e-01
2.52677812e-07,1.89709375e-01
2.52717813e-07,1.89690625e-01
2.52757813e-07,1.89710938e-01
2.52797812e-07,1.89689063e-01
2.52837812e-07,1.89710938e-01
2.52877812e-07,1.89687500e-01
2.52917812e-07,1.89714063e-01
2.52957812e-07,1.89684375e-01
2.52997813e-07,1.89718750e-01
2.53037813e-07,1.89676563e-01
2.53077812e-07,1.89732813e-01
2.53117812e-07,1.89642188e-01
2.53157812e-07,1.89910938e-01
2.53197812e-07,1.90151563e-01
2.53237812e-07,1.90073437e-01
2.53277813e-07,1.90117188e-01
2.53317813e-07,1.90087500e-01
2.53357812e-07,1.90109375e-01
2.53397812e-07,1.90092188e-01
2.53437812e-07,1.90106250e-01
2.53477812e-07,1.90093750e-01
2.53517812e-07,1.90104688e-01
2.53557813e-07,1.90095313e-01
2.53597813e-07,1.90103125e-01
2.53637812e-07,1.90096875e-01
2.53677812e-07,1.90103125e-01
2.53717812e-07,1.90096875e-01
2.53757812e-07,1.90101563e-01
2.53797812e-07,1.90098437e-01
2.53837813e-07,1.90101563e-01
2.53877813e-07,1.90098437e-01
2.53917812e-07,1.90101563e-01
2.53957812e-07,1.90098437e-01
2.53997812e-07,1.90101563e-01
2.54037812e-07,1.90098437e-01
2.54077812e-07,1.90101563e-01
2.54117813e-07,1.90098437e-01
2.54157812e-07,1.90101563e-01
2.54197812e-07,1.90100000e-01
2.54237812e-07,1.90100000e-01
2.54277812e-07,1.90100000e-01
2.54317812e-07,1.90100000e-01
2.54357812e-07,1.90100000e-01
2.54397813e-07,1.90100000e-01
2.54437812e-07,1.90100000e-01
2.54477812e-07,1.90100000e-01
2.54517812e-07,1.90100000e-01
2.54557812e-07,1.90100000e-01
2.54597812e-07,1.90100000e-01
2.54637812e-07,1.90100000e-01
2.54677813e-07,1.90100000e-01
2.54717812e-07,1.90100000e-01
2.54757812e-07,1.90100000e-01
2.54797812e-07,1.90100000e-01
2.54837812e-07,1.90100000e-01
2.54877812e-07,1.90100000e-01
2.54917812e-07,1.90100000e-01
2.54957813e-07,1.90100000e-01
2.54997812e-07,1.90100000e-01
2.55037812e-07,1.90100000e-01
2.55077812e-07,1.90100000e-01
2.55117812e-07,1.90101563e-01
2.55157812e-07,1.90098437e-01
2.55197812e-07,1.90101563e-01
2.55237813e-07,1.90098437e-01
2.55277812e-07,1.90101563e-01
2.55317812e-07,1.90098437e-01
2.55357812e-07,1.90103125e-01
2.55397812e-07,1.90096875e-01
2.55437812e-07,1.90104688e-01
2.55477812e-07,1.90095313e-01
2.55517813e-07,1.90106250e-01
2.55557812e-07,1.90090625e-01
2.55597812e-07,1.90114063e-01
2.55637812e-07,1.90076563e-01
2.55677812e-07,1.90148438e-01
2.55717812e-07,1.89900000e-01
2.55757812e-07,1.89637500e-01
2.55797813e-07,1.89739062e-01
2.55837812e-07,1.89668750e-01
2.55877812e-07,1.89728125e-01
2.55917812e-07,1.89673438e-01
2.55957812e-07,1.89726563e-01
2.55997812e-07,1.89671875e-01
2.56037812e-07,1.89732813e-01
2.56077813e-07,1.89657812e-01
2.56117812e-07,1.89765625e-01
2.56157812e-07,1.89481250e-01
2.56197812e-07,1.89256250e-01
2.56237812e-07,1.89318750e-01
2.56277812e-07,1.89290625e-01
2.56317812e-07,1.89304688e-01
2.56357813e-07,1.89298437e-01
2.56397812e-07,1.89298437e-01
2.56437812e-07,1.89304688e-01
2.56477812e-07,1.89293750e-01
2.56517812e-07,1.89309375e-01
2.56557812e-07,1.89285938e-01
2.56597812e-07,1.89318750e-01
2.56637813e-07,1.89270313e-01
2.56677812e-07,1.89354688e-01
2.56717812e-07,1.89092188e-01
2.56757812e-07,1.88846875e-01
2.56797812e-07,1.88929687e-01
2.56837812e-07,1.88881250e-01
2.56877812e-07,1.88914063e-01
2.56917813e-07,1.88890625e-01
2.56957812e-07,1.88907812e-01
2.56997812e-07,1.88895312e-01
2.57037812e-07,1.88903125e-01
2.57077812e-07,1.88900000e-01
2.57117812e-07,1.88896875e-01
2.57157812e-07,1.88906250e-01
2.57197813e-07,1.88889063e-01
2.57237812e-07,1.88921875e-01
2.57277812e-07,1.88853125e-01
2.57317812e-07,1.89100000e-01
2.57357812e-07,1.89362500e-01
2.57397812e-07,1.89262500e-01
2.57437812e-07,1.89328125e-01
2.57477813e-07,1.89276562e-01
2.57517812e-07,1.89320313e-01
2.57557812e-07,1.89281250e-01
2.57597812e-07,1.89317188e-01
2.57637812e-07,1.89284375e-01
2.57677812e-07,1.89315625e-01
2.57717812e-07,1.89284375e-01
2.57757813e-07,1.89314063e-01
