Model,MSO66B
2.22477969e-07,1.99278125e-01
2.22517969e-07,1.99317187e-01
2.22557969e-07,1.99284375e-01
2.22597969e-07,1.99314062e-01
2.22637969e-07,1.99285938e-01
2.22677969e-07,1.99314062e-01
2.22717969e-07,1.99285938e-01
2.22757969e-07,1.99315625e-01
2.22797969e-07,1.99281250e-01
2.22837969e-07,1.99323438e-01
2.22877969e-07,1.99267187e-01
2.22917969e-07,1.99356250e-01
2.22957969e-07,1.99090625e-01
2.22997969e-07,1.98846875e-01
2.23037969e-07,1.98929688e-01
2.23077969e-07,1.98879688e-01
2.23117969e-07,1.98915625e-01
2.23157969e-07,1.98887500e-01
2.23197969e-07,1.98910937e-01
2.23237969e-07,1.98890625e-01
2.23277969e-07,1.98907813e-01
2.23317969e-07,1.98892188e-01
2.23357969e-07,1.98906250e-01
2.23397969e-07,1.98893750e-01
2.23437969e-07,1.98906250e-01
2.23477969e-07,1.98893750e-01
2.23517969e-07,1.98906250e-01
2.23557969e-07,1.98895313e-01
2.23597969e-07,1.98904688e-01
2.23637969e-07,1.98895313e-01
2.23677969e-07,1.98904688e-01
2.23717969e-07,1.98895313e-01
2.23757969e-07,1.98904688e-01
2.23797969e-07,1.98895313e-01
2.23837969e-07,1.98904688e-01
2.23877969e-07,1.98895313e-01
2.23917969e-07,1.98904688e-01
2.23957969e-07,1.98895313e-01
2.23997969e-07,1.98904688e-01
2.24037969e-07,1.98895313e-01
2.24077969e-07,1.98904688e-01
2.24117969e-07,1.98893750e-01
2.24157969e-07,1.98906250e-01
2.24197969e-07,1.98893750e-01
2.24237969e-07,1.98906250e-01
2.24277969e-07,1.98893750e-01
2.24317969e-07,1.98906250e-01
2.24357969e-07,1.98892188e-01
2.24397969e-07,1.98907813e-01
2.24437969e-07,1.98892188e-01
2.24477969e-07,1.98909375e-01
2.24517969e-07,1.98889063e-01
2.24557969e-07,1.98912500e-01
2.24597969e-07,1.98885937e-01
2.24637969e-07,1.98917188e-01
2.24677969e-07,1.98878125e-01
2.24717969e-07,1.98931250e-01
2.24757969e-07,1.98843750e-01
2.24797969e-07,1.99109375e-01
2.24837969e-07,1.99353125e-01
2.24877969e-07,1.99271875e-01
2.24917969e-07,1.99318750e-01
2.24957969e-07,1.99285938e-01
2.24997969e-07,1.99310938e-01
2.25037969e-07,1.99290625e-01
2.25077969e-07,1.99307813e-01
2.25117969e-07,1.99293750e-01
2.25157969e-07,1.99306250e-01
2.25197969e-07,1.99295313e-01
2.25237969e-07,1.99304688e-01
2.25277969e-07,1.99295313e-01
2.25317969e-07,1.99303125e-01
2.25357969e-07,1.99296875e-01
2.25397969e-07,1.99303125e-01
2.25437969e-07,1.99296875e-01
2.25477969e-07,1.99303125e-01
2.25517969e-07,1.99296875e-01
2.25557969e-07,1.99301563e-01
2.25597969e-07,1.99298438e-01
2.25637969e-07,1.99301563e-01
2.25677969e-07,1.99298438e-01
2.25717969e-07,1.99301563e-01
2.25757969e-07,1.99298438e-01
2.25797969e-07,1.99301563e-01
2.25837969e-07,1.99298438e-01
2.25877969e-07,1.99301563e-01
2.25917969e-07,1.99298438e-01
2.25957969e-07,1.99301563e-01
2.25997969e-07,1.99298438e-01
2.26037969e-07,1.99301563e-01
2.26077969e-07,1.99298438e-01
2.26117969e-07,1.99301563e-01
2.26157969e-07,1.99298438e-01
2.26197969e-07,1.99300000e-01
2.26237969e-07,1.99300000e-01
2.26277969e-07,1.99300000e-01
2.26317969e-07,1.99300000e-01
2.26357969e-07,1.99300000e-01
2.26397969e-07,1.99300000e-01
2.26437969e-07,1.99300000e-01
2.26477969e-07,1.99300000e-01
2.26517969e-07,1.99300000e-01
2.26557969e-07,1.99300000e-01
2.26597969e-07,1.99300000e-01
2.26637969e-07,1.99300000e-01
2.26677969e-07,1.99300000e-01
2.26717969e-07,1.99300000e-01
2.26757969e-07,1.99300000e-01
2.26797969e-07,1.99300000e-01
2.26837969e-07,1.99300000e-01
2.26877969e-07,1.99300000e-01
2.26917969e-07,1.99300000e-01
2.26957969e-07,1.99300000e-01
2.26997969e-07,1.99300000e-01
2.27037969e-07,1.99300000e-01
2.27077969e-07,1.99300000e-01
2.27117969e-07,1.99300000e-01
2.27157969e-07,1.99300000e-01
2.27197969e-07,1.99300000e-01
2.27237969e-07,1.99300000e-01
2.27277969e-07,1.99300000e-01
2.27317969e-07,1.99300000e-01
2.27357969e-07,1.99300000e-01
2.27397969e-07,1.99300000e-01
2.27437969e-07,1.99300000e-01
2.27477969e-07,1.99300000e-01
2.27517969e-07,1.99300000e-01
2.27557969e-07,1.99300000e-01
2.27597969e-07,1.99300000e-01
2.27637969e-07,1.99300000e-01
2.27677969e-07,1.99300000e-01
2.27717969e-07,1.99300000e-01
2.27757969e-07,1.99300000e-01
2.27797969e-07,1.99300000e-01
2.27837969e-07,1.99300000e-01
2.27877969e-07,1.99300000e-01
2.27917969e-07,1.99300000e-01
2.27957969e-07,1.99300000e-01
2.27997969e-07,1.99300000e-01
2.28037969e-07,1.99300000e-01
2.28077969e-07,1.99300000e-01
2.28117969e-07,1.99300000e-01
2.28157969e-07,1.99300000e-01
2.28197969e-07,1.99298438e-01
2.28237969e-07,1.99301563e-01
2.28277969e-07,1.99298438e-01
2.28317969e-07,1.99301563e-01
2.28357969e-07,1.99298438e-01
2.28397969e-07,1.99301563e-01
2.28437969e-07,1.99298438e-01
2.28477969e-07,1.99301563e-01
2.28517969e-07,1.99298438e-01
2.28557969e-07,1.99301563e-01
2.28597969e-07,1.99298438e-01
2.28637969e-07,1.99301563e-01
2.28677969e-07,1.99298438e-01
2.28717969e-07,1.99301563e-01
2.28757969e-07,1.99298438e-01
2.28797969e-07,1.99301563e-01
2.28837969e-07,1.99298438e-01
2.28877969e-07,1.99301563e-01
2.28917969e-07,1.99298438e-01
2.28957969e-07,1.99303125e-01
2.28997969e-07,1.99296875e-01
2.29037969e-07,1.99303125e-01
2.29077969e-07,1.99296875e-01
2.29117969e-07,1.99303125e-01
2.29157969e-07,1.99295313e-01
2.29197969e-07,1.99304688e-01
2.29237969e-07,1.99295313e-01
2.29277969e-07,1.99306250e-01
2.29317969e-07,1.99292187e-01
2.29357969e-07,1.99307813e-01
2.29397969e-07,1.99289063e-01
2.29437969e-07,1.99314062e-01
2.29477969e-07,1.99281250e-01
2.29517969e-07,1.99328125e-01
2.29557969e-07,1.99246875e-01
2.29597969e-07,1.99506250e-01
2.29637969e-07,1.99756250e-01
2.29677969e-07,1.99667188e-01
2.29717969e-07,1.99723438e-01
2.29757969e-07,1.99681250e-01
2.29797969e-07,1.99715625e-01
2.29837969e-07,1.99685938e-01
2.29877969e-07,1.99712500e-01
2.29917969e-07,1.99687500e-01
2.29957969e-07,1.99712500e-01
2.29997969e-07,1.99689063e-01
2.30037969e-07,1.99710938e-01
2.30077969e-07,1.99687500e-01
2.30117969e-07,1.99712500e-01
2.30157969e-07,1.99687500e-01
2.30197969e-07,1.99714063e-01
2.30237969e-07,1.99684375e-01
2.30277969e-07,1.99718750e-01
2.30317969e-07,1.99676563e-01
2.30357969e-07,1.99732813e-01
2.30397969e-07,1.99642188e-01
2.30437969e-07,1.99910937e-01
2.30477969e-07,2.00151563e-01
2.30517969e-07,2.00071875e-01
2.30557969e-07,2.00118750e-01
2.30597969e-07,2.00085938e-01
2.30637969e-07,2.00110938e-01
2.30677969e-07,2.00090625e-01
2.30717969e-07,2.00107813e-01
2.30757969e-07,2.00093750e-01
2.30797969e-07,2.00104688e-01
2.30837969e-07,2.00095313e-01
2.30877969e-07,2.00104688e-01
2.30917969e-07,2.00096875e-01
2.30957969e-07,2.00103125e-01
2.30997969e-07,2.00096875e-01
2.31037969e-07,2.00103125e-01
2.31077969e-07,2.00096875e-01
2.31117969e-07,2.00103125e-01
2.31157969e-07,2.00096875e-01
2.31197969e-07,2.00101562e-01
2.31237969e-07,2.00098438e-01
2.31277969e-07,2.00101562e-01
2.31317969e-07,2.00098438e-01
2.31357969e-07,2.00101562e-01
2.31397969e-07,2.00098438e-01
2.31437969e-07,2.00101562e-01
2.31477969e-07,2.00098438e-01
2.31517969e-07,2.00101562e-01
2.31557969e-07,2.00098438e-01
2.31597969e-07,2.00101562e-01
2.31637969e-07,2.00098438e-01
2.31677969e-07,2.00101562e-01
2.31717969e-07,2.00098438e-01
2.31757969e-07,2.00101562e-01
2.31797969e-07,2.00098438e-01
2.31837969e-07,2.00101562e-01
2.31877969e-07,2.00098438e-01
2.31917969e-07,2.00101562e-01
2.31957969e-07,2.00098438e-01
2.31997969e-07,2.00101562e-01
2.32037969e-07,2.00098438e-01
2.32077969e-07,2.00101562e-01
2.32117969e-07,2.00098438e-01
2.32157969e-07,2.00101562e-01
2.32197969e-07,2.00098438e-01
2.32237969e-07,2.00101562e-01
2.32277969e-07,2.00100000e-01
2.32317969e-07,2.00100000e-01
2.32357969e-07,2.00100000e-01
2.32397969e-07,2.00100000e-01
2.32437969e-07,2.00100000e-01
2.32477969e-07,2.00100000e-01
2.32517969e-07,2.00100000e-01
2.32557969e-07,2.00100000e-01
2.32597969e-07,2.00100000e-01
2.32637969e-07,2.00100000e-01
2.32677969e-07,2.00100000e-01
2.32717969e-07,2.00100000e-01
2.32757969e-07,2.00100000e-01
2.32797969e-07,2.00100000e-01
2.32837969e-07,2.00101562e-01
2.32877969e-07,2.00098438e-01
2.32917969e-07,2.00101562e-01
2.32957969e-07,2.00098438e-01
2.32997969e-07,2.00103125e-01
2.33037969e-07,2.00096875e-01
2.33077969e-07,2.00103125e-01
2.33117969e-07,2.00095313e-01
2.33157969e-07,2.00106250e-01
2.33197969e-07,2.00092188e-01
2.33237969e-07,2.00110938e-01
2.33277969e-07,2.00084375e-01
2.33317969e-07,2.00125000e-01
2.33357969e-07,2.00050000e-01
2.33397969e-07,2.00303125e-01
2.33437969e-07,2.00559375e-01
2.33477969e-07,2.00464063e-01
2.33517969e-07,2.00526563e-01
2.33557969e-07,2.00478125e-01
2.33597969e-07,2.00518750e-01
2.33637969e-07,2.00482812e-01
2.33677969e-07,2.00515625e-01
2.33717969e-07,2.00484375e-01
2.33757969e-07,2.00515625e-01
2.33797969e-07,2.00484375e-01
2.33837969e-07,2.00515625e-01
2.33877969e-07,2.00484375e-01
2.33917969e-07,2.00515625e-01
2.33957969e-07,2.00482812e-01
2.33997969e-07,2.00517187e-01
2.34037969e-07,2.00479688e-01
2.34077969e-07,2.00523438e-01
2.34117969e-07,2.00471875e-01
2.34157969e-07,2.00537500e-01
2.34197969e-07,2.00437500e-01
2.34237969e-07,2.00715625e-01
2.34277969e-07,2.00946875e-01
2.34317969e-07,2.00876563e-01
2.34357969e-07,2.00914063e-01
2.34397969e-07,2.00892188e-01
2.34437969e-07,2.00904688e-01
2.34477969e-07,2.00896875e-01
2.34517969e-07,2.00901563e-01
2.34557969e-07,2.00900000e-01
2.34597969e-07,2.00898437e-01
2.34637969e-07,2.00901563e-01
2.34677969e-07,2.00896875e-01
2.34717969e-07,2.00903125e-01
2.34757969e-07,2.00895313e-01
2.34797969e-07,2.00906250e-01
2.34837969e-07,2.00893750e-01
2.34877969e-07,2.00907813e-01
2.34917969e-07,2.00890625e-01
2.34957969e-07,2.00912500e-01
2.34997969e-07,2.00884375e-01
2.35037969e-07,2.00920313e-01
2.35077969e-07,2.00868750e-01
2.35117969e-07,2.00956250e-01
2.35157969e-07,2.00690625e-01
2.35197969e-07,2.00446875e-01
2.35237969e-07,2.00529687e-01
2.35277969e-07,2.00481250e-01
2.35317969e-07,2.00514063e-01
2.35357969e-07,2.00489063e-01
2.35397969e-07,2.00509375e-01
2.35437969e-07,2.00492188e-01
2.35477969e-07,2.00506250e-01
2.35517969e-07,2.00495313e-01
2.35557969e-07,2.00504688e-01
2.35597969e-07,2.00496875e-01
2.35637969e-07,2.00503125e-01
2.35677969e-07,2.00498438e-01
2.35717969e-07,2.00501563e-01
2.35757969e-07,2.00498438e-01
2.35797969e-07,2.00500000e-01
2.35837969e-07,2.00500000e-01
2.35877969e-07,2.00498438e-01
2.35917969e-07,2.00501563e-01
2.35957969e-07,2.00498438e-01
2.35997969e-07,2.00503125e-01
2.36037969e-07,2.00495313e-01
2.36077969e-07,2.00504688e-01
2.36117969e-07,2.00493750e-01
2.36157969e-07,2.00509375e-01
2.36197969e-07,2.00487500e-01
2.36237969e-07,2.00517187e-01
2.36277969e-07,2.00473438e-01
2.36317969e-07,2.00551563e-01
2.36357969e-07,2.00295313e-01
2.36397969e-07,2.00043750e-01
2.36437969e-07,2.00132813e-01
2.36477969e-07,2.00076562e-01
2.36517969e-07,2.00118750e-01
2.36557969e-07,2.00084375e-01
2.36597969e-07,2.00114063e-01
2.36637969e-07,2.00087500e-01
2.36677969e-07,2.00110938e-01
2.36717969e-07,2.00090625e-01
2.36757969e-07,2.00109375e-01
2.36797969e-07,2.00092188e-01
2.36837969e-07,2.00107813e-01
2.36877969e-07,2.00092188e-01
2.36917969e-07,2.00107813e-01
2.36957969e-07,2.00093750e-01
2.36997969e-07,2.00106250e-01
2.37037969e-07,2.00093750e-01
2.37077969e-07,2.00106250e-01
2.37117969e-07,2.00093750e-01
2.37157969e-07,2.00106250e-01
2.37197969e-07,2.00093750e-01
2.37237969e-07,2.00106250e-01
2.37277969e-07,2.00093750e-01
2.37317969e-07,2.00106250e-01
2.37357969e-07,2.00093750e-01
2.37397969e-07,2.00106250e-01
2.37437969e-07,2.00093750e-01
2.37477969e-07,2.00106250e-01
2.37517969e-07,2.00093750e-01
2.37557969e-07,2.00106250e-01
2.37597969e-07,2.00092188e-01
2.37637969e-07,2.00107813e-01
2.37677969e-07,2.00092188e-01
2.37717969e-07,2.00107813e-01
2.37757969e-07,2.00090625e-01
2.37797969e-07,2.00110938e-01
2.37837969e-07,2.00089062e-01
2.37877969e-07,2.00114063e-01
2.37917969e-07,2.00082813e-01
2.37957969e-07,2.00121875e-01
2.37997969e-07,2.00068750e-01
2.38037969e-07,2.00156250e-01
2.38077969e-07,1.99890625e-01
2.38117969e-07,1.99646875e-01
2.38157969e-07,1.99729688e-01
2.38197969e-07,1.99679688e-01
2.38237969e-07,1.99715625e-01
2.38277969e-07,1.99687500e-01
2.38317969e-07,1.99710938e-01
2.38357969e-07,1.99690625e-01
2.38397969e-07,1.99707812e-01
2.38437969e-07,1.99692188e-01
2.38477969e-07,1.99706250e-01
2.38517969e-07,1.99693750e-01
2.38557969e-07,1.99706250e-01
2.38597969e-07,1.99693750e-01
2.38637969e-07,1.99706250e-01
2.38677969e-07,1.99693750e-01
2.38717969e-07,1.99706250e-01
2.38757969e-07,1.99693750e-01
2.38797969e-07,1.99706250e-01
2.38837969e-07,1.99693750e-01
2.38877969e-07,1.99706250e-01
2.38917969e-07,1.99693750e-01
2.38957969e-07,1.99706250e-01
2.38997969e-07,1.99693750e-01
2.39037969e-07,1.99706250e-01
2.39077969e-07,1.99692188e-01
2.39117969e-07,1.99707812e-01
2.39157969e-07,1.99690625e-01
2.39197969e-07,1.99710938e-01
2.39237969e-07,1.99687500e-01
2.39277969e-07,1.99715625e-01
2.39317969e-07,1.99679688e-01
2.39357969e-07,1.99729688e-01
2.39397969e-07,1.99645313e-01
2.39437969e-07,1.99907813e-01
2.39477969e-07,2.00154688e-01
2.39517969e-07,2.00068750e-01
2.39557969e-07,2.00123438e-01
2.39597969e-07,2.00081250e-01
2.39637969e-07,2.00115625e-01
2.39677969e-07,2.00084375e-01
2.39717969e-07,2.00115625e-01
2.39757969e-07,2.00084375e-01
2.39797969e-07,2.00117188e-01
2.39837969e-07,2.00078125e-01
2.39877969e-07,2.00129688e-01
2.39917969e-07,2.00045313e-01
2.39957969e-07,2.00306250e-01
2.39997969e-07,2.00556250e-01
2.40037969e-07,2.00465625e-01
2.40077969e-07,2.00525000e-01
2.40117969e-07,2.00478125e-01
2.40157969e-07,2.00520313e-01
2.40197969e-07,2.00479688e-01
2.40237969e-07,2.00523438e-01
2.40277969e-07,2.00473438e-01
2.40317969e-07,2.00535938e-01
2.40357969e-07,2.00439063e-01
2.40397969e-07,2.00712500e-01
2.40437969e-07,2.00950000e-01
2.40477969e-07,2.00873438e-01
2.40517969e-07,2.00917188e-01
2.40557969e-07,2.00887500e-01
2.40597969e-07,2.00909375e-01
2.40637969e-07,2.00892188e-01
2.40677969e-07,2.00906250e-01
2.40717969e-07,2.00895313e-01
2.40757969e-07,2.00904688e-01
2.40797969e-07,2.00896875e-01
2.40837969e-07,2.00903125e-01
2.40877969e-07,2.00898437e-01
2.40917969e-07,2.00901563e-01
2.40957969e-07,2.00898437e-01
2.40997969e-07,2.00900000e-01
2.41037969e-07,2.00900000e-01
2.41077969e-07,2.00900000e-01
2.41117969e-07,2.00900000e-01
2.41157969e-07,2.00898437e-01
2.41197969e-07,2.00901563e-01
2.41237969e-07,2.00898437e-01
2.41277969e-07,2.00903125e-01
2.41317969e-07,2.00896875e-01
2.41357969e-07,2.00904688e-01
2.41397969e-07,2.00893750e-01
2.41437969e-07,2.00907813e-01
2.41477969e-07,2.00889062e-01
2.41517969e-07,2.00915625e-01
2.41557969e-07,2.00875000e-01
2.41597969e-07,2.00950000e-01
2.41637969e-07,2.00696875e-01
2.41677969e-07,2.00440625e-01
2.41717969e-07,2.00535938e-01
2.41757969e-07,2.00471875e-01
2.41797969e-07,2.00523438e-01
2.41837969e-07,2.00478125e-01
2.41877969e-07,2.00521875e-01
2.41917969e-07,2.00476563e-01
2.41957969e-07,2.00526563e-01
2.41997969e-07,2.00464063e-01
2.42037969e-07,2.00559375e-01
2.42077969e-07,2.00289063e-01
2.42117969e-07,2.00048438e-01
2.42157969e-07,2.00128125e-01
2.42197969e-07,2.00079688e-01
2.42237969e-07,2.00115625e-01
2.42277969e-07,2.00085938e-01
2.42317969e-07,2.00112500e-01
2.42357969e-07,2.00087500e-01
2.42397969e-07,2.00112500e-01
2.42437969e-07,2.00087500e-01
2.42477969e-07,2.00114063e-01
2.42517969e-07,2.00082813e-01
2.42557969e-07,2.00121875e-01
2.42597969e-07,2.00068750e-01
2.42637969e-07,2.00156250e-01
2.42677969e-07,1.99890625e-01
2.42717969e-07,1.99646875e-01
2.42757969e-07,1.99729688e-01
2.42797969e-07,1.99679688e-01
2.42837969e-07,1.99715625e-01
2.42877969e-07,1.99687500e-01
2.42917969e-07,1.99710938e-01
2.42957969e-07,1.99690625e-01
2.42997969e-07,1.99707812e-01
2.43037969e-07,1.99692188e-01
2.43077969e-07,1.99706250e-01
2.43117969e-07,1.99693750e-01
2.43157969e-07,1.99704688e-01
2.43197969e-07,1.99695312e-01
2.43237969e-07,1.99704688e-01
2.43277969e-07,1.99695312e-01
2.43317969e-07,1.99704688e-01
2.43357969e-07,1.99696875e-01
2.43397969e-07,1.99703125e-01
2.43437969e-07,1.99696875e-01
2.43477969e-07,1.99703125e-01
2.43517969e-07,1.99696875e-01
2.43557969e-07,1.99703125e-01
2.43597969e-07,1.99696875e-01
2.43637969e-07,1.99703125e-01
2.43677969e-07,1.99698437e-01
2.43717969e-07,1.99701563e-01
2.43757969e-07,1.99698437e-01
2.43797969e-07,1.99701563e-01
2.43837969e-07,1.99698437e-01
2.43877969e-07,1.99701563e-01
2.43917969e-07,1.99698437e-01
2.43957969e-07,1.99701563e-01
2.43997969e-07,1.99700000e-01
2.44037969e-07,1.99700000e-01
2.44077969e-07,1.99700000e-01
2.44117969e-07,1.99700000e-01
2.44157969e-07,1.99701563e-01
2.44197969e-07,1.99698437e-01
2.44237969e-07,1.99701563e-01
2.44277969e-07,1.99696875e-01
2.44317969e-07,1.99703125e-01
2.44357969e-07,1.99695312e-01
2.44397969e-07,1.99706250e-01
2.44437969e-07,1.99692188e-01
2.44477969e-07,1.99710938e-01
2.44517969e-07,1.99684375e-01
2.44557969e-07,1.99726563e-01
2.44597969e-07,1.99650000e-01
2.44637969e-07,1.99903125e-01
2.44677969e-07,2.00159375e-01
2.44717969e-07,2.00065625e-01
2.44757969e-07,2.00125000e-01
2.44797969e-07,2.00079688e-01
2.44837969e-07,2.00117188e-01
2.44877969e-07,2.00084375e-01
2.44917969e-07,2.00114063e-01
2.44957969e-07,2.00085938e-01
2.44997969e-07,2.00112500e-01
2.45037969e-07,2.00087500e-01
2.45077969e-07,2.00112500e-01
2.45117969e-07,2.00087500e-01
2.45157969e-07,2.00112500e-01
2.45197969e-07,2.00087500e-01
2.45237969e-07,2.00112500e-01
2.45277969e-07,2.00085938e-01
2.45317969e-07,2.00115625e-01
2.45357969e-07,2.00082813e-01
2.45397969e-07,2.00118750e-01
2.45437969e-07,2.00076562e-01
2.45477969e-07,2.00132813e-01
2.45517969e-07,2.00042187e-01
2.45557969e-07,2.00310938e-01
2.45597969e-07,2.00551563e-01
2.45637969e-07,2.00471875e-01
2.45677969e-07,2.00520313e-01
2.45717969e-07,2.00484375e-01
2.45757969e-07,2.00514063e-01
2.45797969e-07,2.00487500e-01
2.45837969e-07,2.00512500e-01
2.45877969e-07,2.00487500e-01
2.45917969e-07,2.00514063e-01
2.45957969e-07,2.00484375e-01
2.45997969e-07,2.00520313e-01
2.46037969e-07,2.00470312e-01
2.46077969e-07,2.00554687e-01
2.46117969e-07,2.00292187e-01
2.46157969e-07,2.00045313e-01
2.46197969e-07,2.00131250e-01
2.46237969e-07,2.00076562e-01
2.46277969e-07,2.00117188e-01
2.46317969e-07,2.00084375e-01
2.46357969e-07,2.00112500e-01
2.46397969e-07,2.00087500e-01
2.46437969e-07,2.00110938e-01
2.46477969e-07,2.00089062e-01
2.46517969e-07,2.00109375e-01
2.46557969e-07,2.00090625e-01
2.46597969e-07,2.00109375e-01
2.46637969e-07,2.00090625e-01
2.46677969e-07,2.00107813e-01
2.46717969e-07,2.00092188e-01
2.46757969e-07,2.00107813e-01
2.46797969e-07,2.00092188e-01
2.46837969e-07,2.00107813e-01
2.46877969e-07,2.00092188e-01
2.46917969e-07,2.00107813e-01
2.46957969e-07,2.00092188e-01
2.46997969e-07,2.00107813e-01
2.47037969e-07,2.00092188e-01
2.47077969e-07,2.00107813e-01
2.47117969e-07,2.00092188e-01
2.47157969e-07,2.00107813e-01
2.47197969e-07,2.00092188e-01
2.47237969e-07,2.00109375e-01
2.47277969e-07,2.00090625e-01
2.47317969e-07,2.00109375e-01
2.47357969e-07,2.00090625e-01
2.47397969e-07,2.00109375e-01
2.47437969e-07,2.00090625e-01
2.47477969e-07,2.00110938e-01
2.47517969e-07,2.00089062e-01
2.47557969e-07,2.00110938e-01
2.47597969e-07,2.00087500e-01
2.47637969e-07,2.00112500e-01
2.47677969e-07,2.00085938e-01
2.47717969e-07,2.00115625e-01
2.47757969e-07,2.00082813e-01
2.47797969e-07,2.00120313e-01
2.47837969e-07,2.00073438e-01
2.47877969e-07,2.00135937e-01
2.47917969e-07,2.00039063e-01
2.47957969e-07,2.00314063e-01
2.47997969e-07,2.00548438e-01
2.48037969e-07,2.00475000e-01
2.48077969e-07,2.00515625e-01
2.48117969e-07,2.00490625e-01
2.48157969e-07,2.00506250e-01
2.48197969e-07,2.00495313e-01
2.48237969e-07,2.00503125e-01
2.48277969e-07,2.00498438e-01
2.48317969e-07,2.00500000e-01
2.48357969e-07,2.00500000e-01
2.48397969e-07,2.00498438e-01
2.48437969e-07,2.00501563e-01
2.48477969e-07,2.00498438e-01
2.48517969e-07,2.00503125e-01
2.48557969e-07,2.00496875e-01
2.48597969e-07,2.00503125e-01
2.48637969e-07,2.00495313e-01
2.48677969e-07,2.00504688e-01
2.48717969e-07,2.00495313e-01
2.48757969e-07,2.00506250e-01
2.48797969e-07,2.00493750e-01
2.48837969e-07,2.00507812e-01
2.48877969e-07,2.00492188e-01
2.48917969e-07,2.00509375e-01
2.48957969e-07,2.00489063e-01
2.48997969e-07,2.00510938e-01
2.49037969e-07,2.00485938e-01
2.49077969e-07,2.00515625e-01
2.49117969e-07,2.00481250e-01
2.49157969e-07,2.00525000e-01
2.49197969e-07,2.00465625e-01
2.49237969e-07,2.00559375e-01
2.49277969e-07,2.00285938e-01
2.49317969e-07,2.00051563e-01
2.49357969e-07,2.00123438e-01
2.49397969e-07,2.00085938e-01
2.49437969e-07,2.00107813e-01
2.49477969e-07,2.00096875e-01
2.49517969e-07,2.00100000e-01
2.49557969e-07,2.00103125e-01
2.49597969e-07,2.00092188e-01
2.49637969e-07,2.00114063e-01
2.49677969e-07,2.00076562e-01
2.49717969e-07,2.00150000e-01
2.49757969e-07,1.99896875e-01
2.49797969e-07,1.99642188e-01
2.49837969e-07,1.99734375e-01
2.49877969e-07,1.99675000e-01
2.49917969e-07,1.99718750e-01
2.49957969e-07,1.99684375e-01
2.49997969e-07,1.99714063e-01
2.50037969e-07,1.99687500e-01
2.50077969e-07,1.99710938e-01
2.50117969e-07,1.99690625e-01
2.50157969e-07,1.99709375e-01
2.50197969e-07,1.99692188e-01
2.50237969e-07,1.99707812e-01
2.50277969e-07,1.99692188e-01
2.50317969e-07,1.99706250e-01
2.50357969e-07,1.99693750e-01
2.50397969e-07,1.99706250e-01
2.50437969e-07,1.99693750e-01
2.50477969e-07,1.99704688e-01
2.50517969e-07,1.99695312e-01
2.50557969e-07,1.99704688e-01
2.50597969e-07,1.99695312e-01
2.50637969e-07,1.99704688e-01
2.50677969e-07,1.99695312e-01
2.50717969e-07,1.99704688e-01
2.50757969e-07,1.99696875e-01
2.50797969e-07,1.99703125e-01
2.50837969e-07,1.99696875e-01
2.50877969e-07,1.99703125e-01
2.50917969e-07,1.99696875e-01
2.50957969e-07,1.99703125e-01
2.50997969e-07,1.99696875e-01
2.51037969e-07,1.99703125e-01
2.51077969e-07,1.99696875e-01
2.51117969e-07,1.99703125e-01
2.51157969e-07,1.99696875e-01
2.51197969e-07,1.99703125e-01
2.51237969e-07,1.99696875e-01
2.51277969e-07,1.99703125e-01
2.51317969e-07,1.99698437e-01
2.51357969e-07,1.99701563e-01
2.51397969e-07,1.99698437e-01
2.51437969e-07,1.99701563e-01
2.51477969e-07,1.99698437e-01
2.51517969e-07,1.99701563e-01
2.51557969e-07,1.99698437e-01
2.51597969e-07,1.99701563e-01
2.51637969e-07,1.99698437e-01
2.51677969e-07,1.99701563e-01
2.51717969e-07,1.99698437e-01
2.51757969e-07,1.99701563e-01
2.51797969e-07,1.99698437e-01
2.51837969e-07,1.99701563e-01
2.51877969e-07,1.99698437e-01
2.51917969e-07,1.99701563e-01
2.51957969e-07,1.99698437e-01
2.51997969e-07,1.99701563e-01
2.52037969e-07,1.99698437e-01
2.52077969e-07,1.99701563e-01
2.52117969e-07,1.99698437e-01
2.52157969e-07,1.99701563e-01
2.52197969e-07,1.99698437e-01
2.52237969e-07,1.99701563e-01
2.52277969e-07,1.99698437e-01
2.52317969e-07,1.99701563e-01
2.52357969e-07,1.99698437e-01
2.52397969e-07,1.99701563e-01
2.52437969e-07,1.99698437e-01
2.52477969e-07,1.99701563e-01
2.52517969e-07,1.99698437e-01
2.52557969e-07,1.99701563e-01
2.52597969e-07,1.99698437e-01
2.52637969e-07,1.99701563e-01
2.52677969e-07,1.99698437e-01
2.52717969e-07,1.99701563e-01
2.52757969e-07,1.99698437e-01
2.52797969e-07,1.99701563e-01
2.52837969e-07,1.99696875e-01
2.52877969e-07,1.99703125e-01
2.52917969e-07,1.99696875e-01
2.52957969e-07,1.99703125e-01
2.52997969e-07,1.99696875e-01
2.53037969e-07,1.99704688e-01
2.53077969e-07,1.99695312e-01
2.53117969e-07,1.99706250e-01
2.53157969e-07,1.99692188e-01
2.53197969e-07,1.99709375e-01
2.53237969e-07,1.99687500e-01
2.53277969e-07,1.99717188e-01
2.53317969e-07,1.99673437e-01
2.53357969e-07,1.99751563e-01
2.53397969e-07,1.99496875e-01
2.53437969e-07,1.99240625e-01
2.53477969e-07,1.99334375e-01
2.53517969e-07,1.99273438e-01
