Model,MSO66B
1.33954531e-07,1.82881250e-01
1.33994531e-07,1.82915625e-01
1.34034531e-07,1.82885938e-01
1.34074531e-07,1.82912500e-01
1.34114531e-07,1.82889063e-01
1.34154531e-07,1.82910938e-01
1.34194531e-07,1.82890625e-01
1.34234531e-07,1.82909375e-01
1.34274531e-07,1.82890625e-01
1.34314531e-07,1.82907813e-01
1.34354531e-07,1.82892187e-01
1.34394531e-07,1.82907813e-01
1.34434531e-07,1.82892187e-01
1.34474531e-07,1.82907813e-01
1.34514531e-07,1.82892187e-01
1.34554531e-07,1.82907813e-01
1.34594531e-07,1.82892187e-01
1.34634531e-07,1.82907813e-01
1.34674531e-07,1.82892187e-01
1.34714531e-07,1.82907813e-01
1.34754531e-07,1.82892187e-01
1.34794531e-07,1.82907813e-01
1.34834531e-07,1.82892187e-01
1.34874531e-07,1.82907813e-01
1.34914531e-07,1.82890625e-01
1.34954531e-07,1.82909375e-01
1.34994531e-07,1.82890625e-01
1.35034531e-07,1.82910938e-01
1.35074531e-07,1.82887500e-01
1.35114531e-07,1.82912500e-01
1.35154531e-07,1.82884375e-01
1.35194531e-07,1.82918750e-01
1.35234531e-07,1.82876563e-01
1.35274531e-07,1.82932813e-01
1.35314531e-07,1.82842188e-01
1.35354531e-07,1.83112500e-01
1.35394531e-07,1.83350000e-01
1.35434531e-07,1.83273437e-01
1.35474531e-07,1.83315625e-01
1.35514531e-07,1.83289063e-01
1.35554531e-07,1.83306250e-01
1.35594531e-07,1.83296875e-01
1.35634531e-07,1.83300000e-01
1.35674531e-07,1.83303125e-01
1.35714531e-07,1.83290625e-01
1.35754531e-07,1.83318750e-01
1.35794531e-07,1.83256250e-01
1.35834531e-07,1.83496875e-01
1.35874531e-07,1.83765625e-01
1.35914531e-07,1.83657813e-01
1.35954531e-07,1.83734375e-01
1.35994531e-07,1.83668750e-01
1.36034531e-07,1.83731250e-01
1.36074531e-07,1.83667187e-01
1.36114531e-07,1.83740625e-01
1.36154531e-07,1.83635938e-01
1.36194531e-07,1.83915625e-01
1.36234531e-07,1.84148438e-01
1.36274531e-07,1.84073437e-01
1.36314531e-07,1.84120312e-01
1.36354531e-07,1.84078125e-01
1.36394531e-07,1.84128125e-01
1.36434531e-07,1.84050000e-01
1.36474531e-07,1.84301563e-01
1.36514531e-07,1.84562500e-01
1.36554531e-07,1.84459375e-01
1.36594531e-07,1.84534375e-01
1.36634531e-07,1.84468750e-01
1.36674531e-07,1.84532813e-01
1.36714531e-07,1.84464062e-01
1.36754531e-07,1.84545313e-01
1.36794531e-07,1.84431250e-01
1.36834531e-07,1.84721875e-01
1.36874531e-07,1.84940625e-01
1.36914531e-07,1.84884375e-01
1.36954531e-07,1.84906250e-01
1.36994531e-07,1.84898438e-01
1.37034531e-07,1.84896875e-01
1.37074531e-07,1.84906250e-01
1.37114531e-07,1.84890625e-01
1.37154531e-07,1.84914063e-01
1.37194531e-07,1.84879688e-01
1.37234531e-07,1.84929687e-01
1.37274531e-07,1.84843750e-01
1.37314531e-07,1.85109375e-01
1.37354531e-07,1.85353125e-01
1.37394531e-07,1.85271875e-01
1.37434531e-07,1.85318750e-01
1.37474531e-07,1.85287500e-01
1.37514531e-07,1.85309375e-01
1.37554531e-07,1.85292188e-01
1.37594531e-07,1.85304688e-01
1.37634531e-07,1.85296875e-01
1.37674531e-07,1.85301563e-01
1.37714531e-07,1.85298437e-01
1.37754531e-07,1.85300000e-01
1.37794531e-07,1.85301563e-01
1.37834531e-07,1.85296875e-01
1.37874531e-07,1.85304688e-01
1.37914531e-07,1.85293750e-01
1.37954531e-07,1.85309375e-01
1.37994531e-07,1.85287500e-01
1.38034531e-07,1.85317188e-01
1.38074531e-07,1.85271875e-01
1.38114531e-07,1.85353125e-01
1.38154531e-07,1.85093750e-01
1.38194531e-07,1.84843750e-01
1.38234531e-07,1.84931250e-01
1.38274531e-07,1.84878125e-01
1.38314531e-07,1.84917187e-01
1.38354531e-07,1.84885938e-01
1.38394531e-07,1.84910938e-01
1.38434531e-07,1.84890625e-01
1.38474531e-07,1.84909375e-01
1.38514531e-07,1.84892187e-01
1.38554531e-07,1.84906250e-01
1.38594531e-07,1.84893750e-01
1.38634531e-07,1.84904687e-01
1.38674531e-07,1.84895313e-01
1.38714531e-07,1.84904687e-01
1.38754531e-07,1.84896875e-01
1.38794531e-07,1.84903125e-01
1.38834531e-07,1.84898438e-01
1.38874531e-07,1.84901563e-01
1.38914531e-07,1.84900000e-01
1.38954531e-07,1.84900000e-01
1.38994531e-07,1.84901563e-01
1.39034531e-07,1.84898438e-01
1.39074531e-07,1.84903125e-01
1.39114531e-07,1.84893750e-01
1.39154531e-07,1.84909375e-01
1.39194531e-07,1.84885938e-01
1.39234531e-07,1.84923438e-01
1.39274531e-07,1.84851563e-01
1.39314531e-07,1.85101563e-01
1.39354531e-07,1.85360938e-01
1.39394531e-07,1.85262500e-01
1.39434531e-07,1.85328125e-01
1.39474531e-07,1.85276563e-01
1.39514531e-07,1.85321875e-01
1.39554531e-07,1.85279688e-01
1.39594531e-07,1.85318750e-01
1.39634531e-07,1.85281250e-01
1.39674531e-07,1.85320313e-01
1.39714531e-07,1.85279688e-01
1.39754531e-07,1.85323438e-01
1.39794531e-07,1.85271875e-01
1.39834531e-07,1.85337500e-01
1.39874531e-07,1.85239062e-01
1.39914531e-07,1.85514063e-01
1.39954531e-07,1.85748438e-01
1.39994531e-07,1.85675000e-01
1.40034531e-07,1.85715625e-01
1.40074531e-07,1.85689063e-01
1.40114531e-07,1.85707813e-01
1.40154531e-07,1.85693750e-01
1.40194531e-07,1.85704688e-01
1.40234531e-07,1.85696875e-01
1.40274531e-07,1.85703125e-01
1.40314531e-07,1.85698438e-01
1.40354531e-07,1.85701563e-01
1.40394531e-07,1.85700000e-01
1.40434531e-07,1.85700000e-01
1.40474531e-07,1.85700000e-01
1.40514531e-07,1.85698438e-01
1.40554531e-07,1.85701563e-01
1.40594531e-07,1.85696875e-01
1.40634531e-07,1.85703125e-01
1.40674531e-07,1.85695313e-01
1.40714531e-07,1.85706250e-01
1.40754531e-07,1.85690625e-01
1.40794531e-07,1.85714062e-01
1.40834531e-07,1.85676563e-01
1.40874531e-07,1.85748438e-01
1.40914531e-07,1.85498438e-01
1.40954531e-07,1.85239062e-01
1.40994531e-07,1.85337500e-01
1.41034531e-07,1.85270313e-01
1.41074531e-07,1.85325000e-01
1.41114531e-07,1.85276563e-01
1.41154531e-07,1.85321875e-01
1.41194531e-07,1.85278125e-01
1.41234531e-07,1.85321875e-01
1.41274531e-07,1.85278125e-01
1.41314531e-07,1.85323438e-01
1.41354531e-07,1.85273437e-01
1.41394531e-07,1.85331250e-01
1.41434531e-07,1.85259375e-01
1.41474531e-07,1.85365625e-01
1.41514531e-07,1.85079688e-01
1.41554531e-07,1.84857812e-01
1.41594531e-07,1.84917187e-01
1.41634531e-07,1.84892187e-01
1.41674531e-07,1.84901563e-01
1.41714531e-07,1.84901563e-01
1.41754531e-07,1.84893750e-01
1.41794531e-07,1.84909375e-01
1.41834531e-07,1.84885938e-01
1.41874531e-07,1.84920313e-01
1.41914531e-07,1.84870312e-01
1.41954531e-07,1.84956250e-01
1.41994531e-07,1.84690625e-01
1.42034531e-07,1.84448438e-01
1.42074531e-07,1.84526563e-01
1.42114531e-07,1.84482813e-01
1.42154531e-07,1.84510937e-01
1.42194531e-07,1.84492188e-01
1.42234531e-07,1.84504688e-01
1.42274531e-07,1.84498438e-01
1.42314531e-07,1.84498438e-01
1.42354531e-07,1.84504688e-01
1.42394531e-07,1.84490625e-01
1.42434531e-07,1.84514063e-01
1.42474531e-07,1.84475000e-01
1.42514531e-07,1.84550000e-01
1.42554531e-07,1.84295313e-01
1.42594531e-07,1.84042188e-01
1.42634531e-07,1.84132813e-01
1.42674531e-07,1.84076563e-01
1.42714531e-07,1.84118750e-01
1.42754531e-07,1.84085938e-01
1.42794531e-07,1.84112500e-01
1.42834531e-07,1.84089063e-01
1.42874531e-07,1.84109375e-01
1.42914531e-07,1.84092188e-01
1.42954531e-07,1.84106250e-01
1.42994531e-07,1.84095312e-01
1.43034531e-07,1.84103125e-01
1.43074531e-07,1.84096875e-01
1.43114531e-07,1.84101563e-01
1.43154531e-07,1.84100000e-01
1.43194531e-07,1.84098438e-01
1.43234531e-07,1.84103125e-01
1.43274531e-07,1.84093750e-01
1.43314531e-07,1.84109375e-01
1.43354531e-07,1.84084375e-01
1.43394531e-07,1.84125000e-01
1.43434531e-07,1.84050000e-01
1.43474531e-07,1.84304688e-01
1.43514531e-07,1.84557813e-01
1.43554531e-07,1.84467188e-01
1.43594531e-07,1.84523437e-01
1.43634531e-07,1.84482813e-01
1.43674531e-07,1.84514063e-01
1.43714531e-07,1.84490625e-01
1.43754531e-07,1.84506250e-01
1.43794531e-07,1.84496875e-01
1.43834531e-07,1.84496875e-01
1.43874531e-07,1.84514063e-01
1.43914531e-07,1.84460938e-01
1.43954531e-07,1.84692187e-01
1.43994531e-07,1.84970313e-01
1.44034531e-07,1.84853125e-01
1.44074531e-07,1.84937500e-01
1.44114531e-07,1.84865625e-01
1.44154531e-07,1.84932813e-01
1.44194531e-07,1.84868750e-01
1.44234531e-07,1.84932813e-01
1.44274531e-07,1.84862500e-01
1.44314531e-07,1.84945313e-01
1.44354531e-07,1.84829688e-01
1.44394531e-07,1.85121875e-01
1.44434531e-07,1.85340625e-01
1.44474531e-07,1.85282813e-01
1.44514531e-07,1.85307813e-01
1.44554531e-07,1.85296875e-01
1.44594531e-07,1.85301563e-01
1.44634531e-07,1.85300000e-01
1.44674531e-07,1.85298437e-01
1.44714531e-07,1.85303125e-01
1.44754531e-07,1.85296875e-01
1.44794531e-07,1.85304688e-01
1.44834531e-07,1.85295313e-01
1.44874531e-07,1.85304688e-01
1.44914531e-07,1.85295313e-01
1.44954531e-07,1.85306250e-01
1.44994531e-07,1.85293750e-01
1.45034531e-07,1.85306250e-01
1.45074531e-07,1.85292188e-01
1.45114531e-07,1.85307813e-01
1.45154531e-07,1.85292188e-01
1.45194531e-07,1.85309375e-01
1.45234531e-07,1.85290625e-01
1.45274531e-07,1.85310937e-01
1.45314531e-07,1.85287500e-01
1.45354531e-07,1.85315625e-01
1.45394531e-07,1.85279688e-01
1.45434531e-07,1.85329688e-01
1.45474531e-07,1.85245313e-01
1.45514531e-07,1.85507813e-01
1.45554531e-07,1.85754688e-01
1.45594531e-07,1.85668750e-01
1.45634531e-07,1.85721875e-01
1.45674531e-07,1.85681250e-01
1.45714531e-07,1.85715625e-01
1.45754531e-07,1.85685938e-01
1.45794531e-07,1.85714062e-01
1.45834531e-07,1.85685938e-01
1.45874531e-07,1.85715625e-01
1.45914531e-07,1.85682813e-01
1.45954531e-07,1.85720313e-01
1.45994531e-07,1.85675000e-01
1.46034531e-07,1.85734375e-01
1.46074531e-07,1.85640625e-01
1.46114531e-07,1.85912500e-01
1.46154531e-07,1.86150000e-01
1.46194531e-07,1.86075000e-01
1.46234531e-07,1.86115625e-01
1.46274531e-07,1.86090625e-01
1.46314531e-07,1.86103125e-01
1.46354531e-07,1.86101563e-01
1.46394531e-07,1.86092188e-01
1.46434531e-07,1.86118750e-01
1.46474531e-07,1.86056250e-01
1.46514531e-07,1.86296875e-01
1.46554531e-07,1.86564063e-01
1.46594531e-07,1.86459375e-01
1.46634531e-07,1.86531250e-01
1.46674531e-07,1.86475000e-01
1.46714531e-07,1.86521875e-01
1.46754531e-07,1.86479688e-01
1.46794531e-07,1.86518750e-01
1.46834531e-07,1.86481250e-01
1.46874531e-07,1.86517188e-01
1.46914531e-07,1.86482813e-01
1.46954531e-07,1.86515625e-01
1.46994531e-07,1.86484375e-01
1.47034531e-07,1.86515625e-01
1.47074531e-07,1.86484375e-01
1.47114531e-07,1.86515625e-01
1.47154531e-07,1.86484375e-01
1.47194531e-07,1.86515625e-01
1.47234531e-07,1.86484375e-01
1.47274531e-07,1.86515625e-01
1.47314531e-07,1.86484375e-01
1.47354531e-07,1.86517188e-01
1.47394531e-07,1.86482813e-01
1.47434531e-07,1.86518750e-01
1.47474531e-07,1.86481250e-01
1.47514531e-07,1.86520313e-01
1.47554531e-07,1.86478125e-01
1.47594531e-07,1.86523438e-01
1.47634531e-07,1.86471875e-01
1.47674531e-07,1.86532813e-01
1.47714531e-07,1.86456250e-01
1.47754531e-07,1.86568750e-01
1.47794531e-07,1.86278125e-01
1.47834531e-07,1.86060937e-01
1.47874531e-07,1.86114063e-01
1.47914531e-07,1.86096875e-01
1.47954531e-07,1.86095312e-01
1.47994531e-07,1.86112500e-01
1.48034531e-07,1.86075000e-01
1.48074531e-07,1.86150000e-01
1.48114531e-07,1.85896875e-01
1.48154531e-07,1.85642187e-01
1.48194531e-07,1.85735938e-01
1.48234531e-07,1.85671875e-01
1.48274531e-07,1.85726562e-01
1.48314531e-07,1.85667187e-01
1.48354531e-07,1.85753125e-01
1.48394531e-07,1.85496875e-01
1.48434531e-07,1.85237500e-01
1.48474531e-07,1.85342188e-01
1.48514531e-07,1.85264062e-01
1.48554531e-07,1.85337500e-01
1.48594531e-07,1.85254688e-01
1.48634531e-07,1.85370312e-01
1.48674531e-07,1.85076563e-01
1.48714531e-07,1.84860938e-01
1.48754531e-07,1.84914063e-01
1.48794531e-07,1.84898438e-01
1.48834531e-07,1.84893750e-01
1.48874531e-07,1.84914063e-01
1.48914531e-07,1.84875000e-01
1.48954531e-07,1.84951562e-01
1.48994531e-07,1.84693750e-01
1.49034531e-07,1.84445313e-01
1.49074531e-07,1.84529688e-01
1.49114531e-07,1.84481250e-01
1.49154531e-07,1.84512500e-01
1.49194531e-07,1.84492188e-01
1.49234531e-07,1.84504688e-01
1.49274531e-07,1.84500000e-01
1.49314531e-07,1.84496875e-01
1.49354531e-07,1.84509375e-01
1.49394531e-07,1.84479688e-01
1.49434531e-07,1.84545313e-01
1.49474531e-07,1.84300000e-01
1.49514531e-07,1.84037500e-01
1.49554531e-07,1.84137500e-01
1.49594531e-07,1.84071875e-01
1.49634531e-07,1.84123438e-01
1.49674531e-07,1.84079688e-01
1.49714531e-07,1.84117188e-01
1.49754531e-07,1.84084375e-01
1.49794531e-07,1.84114063e-01
1.49834531e-07,1.84085938e-01
1.49874531e-07,1.84112500e-01
1.49914531e-07,1.84087500e-01
1.49954531e-07,1.84112500e-01
1.49994531e-07,1.84087500e-01
1.50034531e-07,1.84112500e-01
1.50074531e-07,1.84087500e-01
1.50114531e-07,1.84112500e-01
1.50154531e-07,1.84087500e-01
1.50194531e-07,1.84112500e-01
1.50234531e-07,1.84085938e-01
1.50274531e-07,1.84114063e-01
1.50314531e-07,1.84084375e-01
1.50354531e-07,1.84118750e-01
1.50394531e-07,1.84076563e-01
1.50434531e-07,1.84132813e-01
1.50474531e-07,1.84042188e-01
1.50514531e-07,1.84310937e-01
1.50554531e-07,1.84553125e-01
1.50594531e-07,1.84470313e-01
1.50634531e-07,1.84520313e-01
1.50674531e-07,1.84484375e-01
1.50714531e-07,1.84514063e-01
1.50754531e-07,1.84487500e-01
1.50794531e-07,1.84512500e-01
1.50834531e-07,1.84485938e-01
1.50874531e-07,1.84515625e-01
1.50914531e-07,1.84479688e-01
1.50954531e-07,1.84529688e-01
1.50994531e-07,1.84446875e-01
1.51034531e-07,1.84706250e-01
1.51074531e-07,1.84957813e-01
1.51114531e-07,1.84865625e-01
1.51154531e-07,1.84925000e-01
1.51194531e-07,1.84878125e-01
1.51234531e-07,1.84918750e-01
1.51274531e-07,1.84881250e-01
1.51314531e-07,1.84918750e-01
1.51354531e-07,1.84879688e-01
1.51394531e-07,1.84921875e-01
1.51434531e-07,1.84873438e-01
1.51474531e-07,1.84935938e-01
1.51514531e-07,1.84839063e-01
1.51554531e-07,1.85112500e-01
1.51594531e-07,1.85350000e-01
1.51634531e-07,1.85273437e-01
1.51674531e-07,1.85317188e-01
1.51714531e-07,1.85287500e-01
1.51754531e-07,1.85309375e-01
1.51794531e-07,1.85293750e-01
1.51834531e-07,1.85306250e-01
1.51874531e-07,1.85295313e-01
1.51914531e-07,1.85303125e-01
1.51954531e-07,1.85296875e-01
1.51994531e-07,1.85303125e-01
1.52034531e-07,1.85298437e-01
1.52074531e-07,1.85301563e-01
1.52114531e-07,1.85298437e-01
1.52154531e-07,1.85301563e-01
1.52194531e-07,1.85300000e-01
1.52234531e-07,1.85300000e-01
1.52274531e-07,1.85300000e-01
1.52314531e-07,1.85300000e-01
1.52354531e-07,1.85300000e-01
1.52394531e-07,1.85298437e-01
1.52434531e-07,1.85301563e-01
1.52474531e-07,1.85298437e-01
1.52514531e-07,1.85301563e-01
1.52554531e-07,1.85298437e-01
1.52594531e-07,1.85303125e-01
1.52634531e-07,1.85296875e-01
1.52674531e-07,1.85304688e-01
1.52714531e-07,1.85295313e-01
1.52754531e-07,1.85306250e-01
1.52794531e-07,1.85292188e-01
1.52834531e-07,1.85309375e-01
1.52874531e-07,1.85287500e-01
1.52914531e-07,1.85317188e-01
1.52954531e-07,1.85271875e-01
1.52994531e-07,1.85353125e-01
1.53034531e-07,1.85095312e-01
1.53074531e-07,1.84843750e-01
1.53114531e-07,1.84932813e-01
1.53154531e-07,1.84876563e-01
1.53194531e-07,1.84918750e-01
1.53234531e-07,1.84884375e-01
1.53274531e-07,1.84914063e-01
1.53314531e-07,1.84887500e-01
1.53354531e-07,1.84910938e-01
1.53394531e-07,1.84889063e-01
1.53434531e-07,1.84909375e-01
1.53474531e-07,1.84890625e-01
1.53514531e-07,1.84909375e-01
1.53554531e-07,1.84890625e-01
1.53594531e-07,1.84907813e-01
1.53634531e-07,1.84892187e-01
1.53674531e-07,1.84907813e-01
1.53714531e-07,1.84892187e-01
1.53754531e-07,1.84907813e-01
1.53794531e-07,1.84892187e-01
1.53834531e-07,1.84907813e-01
1.53874531e-07,1.84892187e-01
1.53914531e-07,1.84907813e-01
1.53954531e-07,1.84892187e-01
1.53994531e-07,1.84907813e-01
1.54034531e-07,1.84892187e-01
1.54074531e-07,1.84907813e-01
1.54114531e-07,1.84892187e-01
1.54154531e-07,1.84907813e-01
1.54194531e-07,1.84892187e-01
1.54234531e-07,1.84907813e-01
1.54274531e-07,1.84890625e-01
1.54314531e-07,1.84909375e-01
1.54354531e-07,1.84890625e-01
1.54394531e-07,1.84909375e-01
1.54434531e-07,1.84889063e-01
1.54474531e-07,1.84910938e-01
1.54514531e-07,1.84889063e-01
1.54554531e-07,1.84912500e-01
1.54594531e-07,1.84885938e-01
1.54634531e-07,1.84915625e-01
1.54674531e-07,1.84882812e-01
1.54714531e-07,1.84920313e-01
1.54754531e-07,1.84875000e-01
1.54794531e-07,1.84935938e-01
1.54834531e-07,1.84839063e-01
1.54874531e-07,1.85114063e-01
1.54914531e-07,1.85348438e-01
1.54954531e-07,1.85275000e-01
1.54994531e-07,1.85315625e-01
1.55034531e-07,1.85290625e-01
1.55074531e-07,1.85306250e-01
1.55114531e-07,1.85295313e-01
1.55154531e-07,1.85303125e-01
1.55194531e-07,1.85298437e-01
1.55234531e-07,1.85300000e-01
1.55274531e-07,1.85301563e-01
1.55314531e-07,1.85298437e-01
1.55354531e-07,1.85303125e-01
1.55394531e-07,1.85296875e-01
1.55434531e-07,1.85304688e-01
1.55474531e-07,1.85295313e-01
1.55514531e-07,1.85306250e-01
1.55554531e-07,1.85292188e-01
1.55594531e-07,1.85309375e-01
1.55634531e-07,1.85289063e-01
1.55674531e-07,1.85314063e-01
1.55714531e-07,1.85282813e-01
1.55754531e-07,1.85321875e-01
1.55794531e-07,1.85268750e-01
1.55834531e-07,1.85357812e-01
1.55874531e-07,1.85089063e-01
1.55914531e-07,1.84848438e-01
1.55954531e-07,1.84926563e-01
1.55994531e-07,1.84882812e-01
1.56034531e-07,1.84912500e-01
1.56074531e-07,1.84892187e-01
1.56114531e-07,1.84906250e-01
1.56154531e-07,1.84896875e-01
1.56194531e-07,1.84901563e-01
1.56234531e-07,1.84901563e-01
1.56274531e-07,1.84896875e-01
1.56314531e-07,1.84906250e-01
1.56354531e-07,1.84890625e-01
1.56394531e-07,1.84915625e-01
1.56434531e-07,1.84875000e-01
1.56474531e-07,1.84950000e-01
1.56514531e-07,1.84696875e-01
1.56554531e-07,1.84442188e-01
1.56594531e-07,1.84534375e-01
1.56634531e-07,1.84475000e-01
1.56674531e-07,1.84518750e-01
1.56714531e-07,1.84484375e-01
1.56754531e-07,1.84514063e-01
1.56794531e-07,1.84487500e-01
1.56834531e-07,1.84510937e-01
1.56874531e-07,1.84490625e-01
1.56914531e-07,1.84509375e-01
1.56954531e-07,1.84490625e-01
1.56994531e-07,1.84507813e-01
1.57034531e-07,1.84492188e-01
1.57074531e-07,1.84506250e-01
1.57114531e-07,1.84493750e-01
1.57154531e-07,1.84506250e-01
1.57194531e-07,1.84493750e-01
1.57234531e-07,1.84506250e-01
1.57274531e-07,1.84495313e-01
1.57314531e-07,1.84504688e-01
1.57354531e-07,1.84495313e-01
1.57394531e-07,1.84504688e-01
1.57434531e-07,1.84495313e-01
1.57474531e-07,1.84504688e-01
1.57514531e-07,1.84496875e-01
1.57554531e-07,1.84503125e-01
1.57594531e-07,1.84496875e-01
1.57634531e-07,1.84503125e-01
1.57674531e-07,1.84496875e-01
1.57714531e-07,1.84503125e-01
1.57754531e-07,1.84496875e-01
1.57794531e-07,1.84503125e-01
1.57834531e-07,1.84498438e-01
1.57874531e-07,1.84501562e-01
1.57914531e-07,1.84498438e-01
1.57954531e-07,1.84501562e-01
1.57994531e-07,1.84498438e-01
1.58034531e-07,1.84501562e-01
1.58074531e-07,1.84498438e-01
1.58114531e-07,1.84500000e-01
1.58154531e-07,1.84500000e-01
1.58194531e-07,1.84500000e-01
1.58234531e-07,1.84500000e-01
1.58274531e-07,1.84498438e-01
1.58314531e-07,1.84501562e-01
1.58354531e-07,1.84498438e-01
1.58394531e-07,1.84503125e-01
1.58434531e-07,1.84496875e-01
1.58474531e-07,1.84504688e-01
1.58514531e-07,1.84493750e-01
1.58554531e-07,1.84507813e-01
1.58594531e-07,1.84489062e-01
1.58634531e-07,1.84517188e-01
1.58674531e-07,1.84473438e-01
1.58714531e-07,1.84551563e-01
1.58754531e-07,1.84295313e-01
1.58794531e-07,1.84042188e-01
1.58834531e-07,1.84134375e-01
1.58874531e-07,1.84075000e-01
1.58914531e-07,1.84120312e-01
1.58954531e-07,1.84082812e-01
1.58994531e-07,1.84114063e-01
1.59034531e-07,1.84087500e-01
1.59074531e-07,1.84112500e-01
1.59114531e-07,1.84089063e-01
1.59154531e-07,1.84110938e-01
1.59194531e-07,1.84090625e-01
1.59234531e-07,1.84109375e-01
1.59274531e-07,1.84090625e-01
1.59314531e-07,1.84107812e-01
1.59354531e-07,1.84092188e-01
1.59394531e-07,1.84107812e-01
1.59434531e-07,1.84092188e-01
1.59474531e-07,1.84107812e-01
1.59514531e-07,1.84092188e-01
1.59554531e-07,1.84107812e-01
1.59594531e-07,1.84092188e-01
1.59634531e-07,1.84106250e-01
1.59674531e-07,1.84093750e-01
1.59714531e-07,1.84106250e-01
1.59754531e-07,1.84093750e-01
1.59794531e-07,1.84106250e-01
1.59834531e-07,1.84093750e-01
1.59874531e-07,1.84106250e-01
1.59914531e-07,1.84093750e-01
1.59954531e-07,1.84106250e-01
1.59994531e-07,1.84093750e-01
1.60034531e-07,1.84106250e-01
1.60074531e-07,1.84093750e-01
1.60114531e-07,1.84106250e-01
1.60154531e-07,1.84093750e-01
1.60194531e-07,1.84106250e-01
1.60234531e-07,1.84093750e-01
1.60274531e-07,1.84106250e-01
1.60314531e-07,1.84093750e-01
1.60354531e-07,1.84106250e-01
1.60394531e-07,1.84093750e-01
1.60434531e-07,1.84106250e-01
1.60474531e-07,1.84093750e-01
1.60514531e-07,1.84106250e-01
1.60554531e-07,1.84093750e-01
1.60594531e-07,1.84106250e-01
1.60634531e-07,1.84093750e-01
1.60674531e-07,1.84106250e-01
1.60714531e-07,1.84093750e-01
1.60754531e-07,1.84106250e-01
1.60794531e-07,1.84093750e-01
1.60834531e-07,1.84106250e-01
1.60874531e-07,1.84093750e-01
1.60914531e-07,1.84106250e-01
1.60954531e-07,1.84093750e-01
1.60994531e-07,1.84106250e-01
1.61034531e-07,1.84093750e-01
1.61074531e-07,1.84107812e-01
1.61114531e-07,1.84092188e-01
1.61154531e-07,1.84107812e-01
1.61194531e-07,1.84092188e-01
1.61234531e-07,1.84107812e-01
1.61274531e-07,1.84092188e-01
1.61314531e-07,1.84107812e-01
1.61354531e-07,1.84092188e-01
1.61394531e-07,1.84107812e-01
1.61434531e-07,1.84090625e-01
1.61474531e-07,1.84109375e-01
1.61514531e-07,1.84090625e-01
1.61554531e-07,1.84109375e-01
1.61594531e-07,1.84089063e-01
1.61634531e-07,1.84110938e-01
1.61674531e-07,1.84087500e-01
1.61714531e-07,1.84112500e-01
1.61754531e-07,1.84085938e-01
1.61794531e-07,1.84115625e-01
1.61834531e-07,1.84082812e-01
1.61874531e-07,1.84120312e-01
1.61914531e-07,1.84073437e-01
1.61954531e-07,1.84135938e-01
1.61994531e-07,1.84039063e-01
1.62034531e-07,1.84314063e-01
1.62074531e-07,1.84548437e-01
1.62114531e-07,1.84475000e-01
1.62154531e-07,1.84515625e-01
1.62194531e-07,1.84490625e-01
1.62234531e-07,1.84506250e-01
1.62274531e-07,1.84495313e-01
1.62314531e-07,1.84503125e-01
1.62354531e-07,1.84498438e-01
1.62394531e-07,1.84500000e-01
1.62434531e-07,1.84500000e-01
1.62474531e-07,1.84498438e-01
1.62514531e-07,1.84501562e-01
1.62554531e-07,1.84496875e-01
1.62594531e-07,1.84503125e-01
1.62634531e-07,1.84496875e-01
1.62674531e-07,1.84504688e-01
1.62714531e-07,1.84495313e-01
1.62754531e-07,1.84506250e-01
1.62794531e-07,1.84493750e-01
1.62834531e-07,1.84506250e-01
1.62874531e-07,1.84492188e-01
1.62914531e-07,1.84509375e-01
1.62954531e-07,1.84489062e-01
1.62994531e-07,1.84512500e-01
1.63034531e-07,1.84485938e-01
1.63074531e-07,1.84517188e-01
1.63114531e-07,1.84476562e-01
1.63154531e-07,1.84532813e-01
1.63194531e-07,1.84442188e-01
1.63234531e-07,1.84710938e-01
1.63274531e-07,1.84950000e-01
1.63314531e-07,1.84873438e-01
1.63354531e-07,1.84915625e-01
1.63394531e-07,1.84889063e-01
1.63434531e-07,1.84907813e-01
1.63474531e-07,1.84895313e-01
1.63514531e-07,1.84903125e-01
1.63554531e-07,1.84900000e-01
1.63594531e-07,1.84898438e-01
1.63634531e-07,1.84903125e-01
1.63674531e-07,1.84893750e-01
1.63714531e-07,1.84909375e-01
1.63754531e-07,1.84884375e-01
1.63794531e-07,1.84925000e-01
1.63834531e-07,1.84850000e-01
1.63874531e-07,1.85103125e-01
1.63914531e-07,1.85357812e-01
1.63954531e-07,1.85265625e-01
1.63994531e-07,1.85325000e-01
1.64034531e-07,1.85279688e-01
1.64074531e-07,1.85317188e-01
1.64114531e-07,1.85285937e-01
1.64154531e-07,1.85312500e-01
1.64194531e-07,1.85287500e-01
1.64234531e-07,1.85310937e-01
1.64274531e-07,1.85290625e-01
1.64314531e-07,1.85309375e-01
1.64354531e-07,1.85290625e-01
1.64394531e-07,1.85309375e-01
1.64434531e-07,1.85290625e-01
1.64474531e-07,1.85309375e-01
1.64514531e-07,1.85290625e-01
1.64554531e-07,1.85309375e-01
1.64594531e-07,1.85290625e-01
1.64634531e-07,1.85309375e-01
1.64674531e-07,1.85290625e-01
1.64714531e-07,1.85310937e-01
1.64754531e-07,1.85287500e-01
1.64794531e-07,1.85314063e-01
1.64834531e-07,1.85282813e-01
1.64874531e-07,1.85321875e-01
1.64914531e-07,1.85268750e-01
1.64954531e-07,1.85354688e-01
1.64994531e-07,1.85092188e-01
