Model,MSO66B
1.26515156e-07,1.86507813e-01
1.26555156e-07,1.86492188e-01
1.26595156e-07,1.86509375e-01
1.26635156e-07,1.86489062e-01
1.26675156e-07,1.86512500e-01
1.26715156e-07,1.86485938e-01
1.26755156e-07,1.86517188e-01
1.26795156e-07,1.86478125e-01
1.26835156e-07,1.86531250e-01
1.26875156e-07,1.86443750e-01
1.26915156e-07,1.86709375e-01
1.26955156e-07,1.86951563e-01
1.26995156e-07,1.86871875e-01
1.27035156e-07,1.86918750e-01
1.27075156e-07,1.86885938e-01
1.27115156e-07,1.86910938e-01
1.27155156e-07,1.86890625e-01
1.27195156e-07,1.86907812e-01
1.27235156e-07,1.86893750e-01
1.27275156e-07,1.86904687e-01
1.27315156e-07,1.86895313e-01
1.27355156e-07,1.86903125e-01
1.27395156e-07,1.86896875e-01
1.27435156e-07,1.86901563e-01
1.27475156e-07,1.86898438e-01
1.27515156e-07,1.86901563e-01
1.27555156e-07,1.86900000e-01
1.27595156e-07,1.86900000e-01
1.27635156e-07,1.86900000e-01
1.27675156e-07,1.86898438e-01
1.27715156e-07,1.86901563e-01
1.27755156e-07,1.86898438e-01
1.27795156e-07,1.86903125e-01
1.27835156e-07,1.86895313e-01
1.27875156e-07,1.86906250e-01
1.27915156e-07,1.86892188e-01
1.27955156e-07,1.86910938e-01
1.27995156e-07,1.86884375e-01
1.28035156e-07,1.86925000e-01
1.28075156e-07,1.86850000e-01
1.28115156e-07,1.87103125e-01
1.28155156e-07,1.87359375e-01
1.28195156e-07,1.87264062e-01
1.28235156e-07,1.87328125e-01
1.28275156e-07,1.87276563e-01
1.28315156e-07,1.87321875e-01
1.28355156e-07,1.87278125e-01
1.28395156e-07,1.87323437e-01
1.28435156e-07,1.87273438e-01
1.28475156e-07,1.87334375e-01
1.28515156e-07,1.87240625e-01
1.28555156e-07,1.87510938e-01
1.28595156e-07,1.87753125e-01
1.28635156e-07,1.87670313e-01
1.28675156e-07,1.87721875e-01
1.28715156e-07,1.87682813e-01
1.28755156e-07,1.87717187e-01
1.28795156e-07,1.87682813e-01
1.28835156e-07,1.87718750e-01
1.28875156e-07,1.87676563e-01
1.28915156e-07,1.87731250e-01
1.28955156e-07,1.87643750e-01
1.28995156e-07,1.87909375e-01
1.29035156e-07,1.88153125e-01
1.29075156e-07,1.88070313e-01
1.29115156e-07,1.88121875e-01
1.29155156e-07,1.88082813e-01
1.29195156e-07,1.88114063e-01
1.29235156e-07,1.88087500e-01
1.29275156e-07,1.88110938e-01
1.29315156e-07,1.88090625e-01
1.29355156e-07,1.88109375e-01
1.29395156e-07,1.88092188e-01
1.29435156e-07,1.88107812e-01
1.29475156e-07,1.88092188e-01
1.29515156e-07,1.88107812e-01
1.29555156e-07,1.88092188e-01
1.29595156e-07,1.88106250e-01
1.29635156e-07,1.88093750e-01
1.29675156e-07,1.88106250e-01
1.29715156e-07,1.88093750e-01
1.29755156e-07,1.88106250e-01
1.29795156e-07,1.88093750e-01
1.29835156e-07,1.88106250e-01
1.29875156e-07,1.88092188e-01
1.29915156e-07,1.88107812e-01
1.29955156e-07,1.88092188e-01
1.29995156e-07,1.88107812e-01
1.30035156e-07,1.88092188e-01
1.30075156e-07,1.88107812e-01
1.30115156e-07,1.88090625e-01
1.30155156e-07,1.88109375e-01
1.30195156e-07,1.88089063e-01
1.30235156e-07,1.88112500e-01
1.30275156e-07,1.88085937e-01
1.30315156e-07,1.88115625e-01
1.30355156e-07,1.88081250e-01
1.30395156e-07,1.88123438e-01
1.30435156e-07,1.88067188e-01
1.30475156e-07,1.88157813e-01
1.30515156e-07,1.87889063e-01
1.30555156e-07,1.87650000e-01
1.30595156e-07,1.87726562e-01
1.30635156e-07,1.87682813e-01
1.30675156e-07,1.87710938e-01
1.30715156e-07,1.87692187e-01
1.30755156e-07,1.87706250e-01
1.30795156e-07,1.87695313e-01
1.30835156e-07,1.87701563e-01
1.30875156e-07,1.87700000e-01
1.30915156e-07,1.87698438e-01
1.30955156e-07,1.87703125e-01
1.30995156e-07,1.87693750e-01
1.31035156e-07,1.87709375e-01
1.31075156e-07,1.87685938e-01
1.31115156e-07,1.87723438e-01
1.31155156e-07,1.87650000e-01
1.31195156e-07,1.87903125e-01
1.31235156e-07,1.88159375e-01
1.31275156e-07,1.88064063e-01
1.31315156e-07,1.88126563e-01
1.31355156e-07,1.88078125e-01
1.31395156e-07,1.88118750e-01
1.31435156e-07,1.88084375e-01
1.31475156e-07,1.88114063e-01
1.31515156e-07,1.88085937e-01
1.31555156e-07,1.88112500e-01
1.31595156e-07,1.88087500e-01
1.31635156e-07,1.88112500e-01
1.31675156e-07,1.88089063e-01
1.31715156e-07,1.88110938e-01
1.31755156e-07,1.88089063e-01
1.31795156e-07,1.88110938e-01
1.31835156e-07,1.88089063e-01
1.31875156e-07,1.88110938e-01
1.31915156e-07,1.88089063e-01
1.31955156e-07,1.88110938e-01
1.31995156e-07,1.88089063e-01
1.32035156e-07,1.88110938e-01
1.32075156e-07,1.88089063e-01
1.32115156e-07,1.88110938e-01
1.32155156e-07,1.88089063e-01
1.32195156e-07,1.88112500e-01
1.32235156e-07,1.88087500e-01
1.32275156e-07,1.88112500e-01
1.32315156e-07,1.88087500e-01
1.32355156e-07,1.88114063e-01
1.32395156e-07,1.88085937e-01
1.32435156e-07,1.88115625e-01
1.32475156e-07,1.88084375e-01
1.32515156e-07,1.88117188e-01
1.32555156e-07,1.88081250e-01
1.32595156e-07,1.88121875e-01
1.32635156e-07,1.88075000e-01
1.32675156e-07,1.88131250e-01
1.32715156e-07,1.88059375e-01
1.32755156e-07,1.88167187e-01
1.32795156e-07,1.87879688e-01
1.32835156e-07,1.87659375e-01
1.32875156e-07,1.87715625e-01
1.32915156e-07,1.87695313e-01
1.32955156e-07,1.87698438e-01
1.32995156e-07,1.87706250e-01
1.33035156e-07,1.87687500e-01
1.33075156e-07,1.87718750e-01
1.33115156e-07,1.87668750e-01
1.33155156e-07,1.87756250e-01
1.33195156e-07,1.87489062e-01
1.33235156e-07,1.87250000e-01
1.33275156e-07,1.87323437e-01
1.33315156e-07,1.87287500e-01
1.33355156e-07,1.87306250e-01
1.33395156e-07,1.87300000e-01
1.33435156e-07,1.87295313e-01
1.33475156e-07,1.87312500e-01
1.33515156e-07,1.87276563e-01
1.33555156e-07,1.87350000e-01
1.33595156e-07,1.87096875e-01
1.33635156e-07,1.86842188e-01
1.33675156e-07,1.86932813e-01
1.33715156e-07,1.86878125e-01
1.33755156e-07,1.86915625e-01
1.33795156e-07,1.86889063e-01
1.33835156e-07,1.86906250e-01
1.33875156e-07,1.86896875e-01
1.33915156e-07,1.86898438e-01
1.33955156e-07,1.86907812e-01
1.33995156e-07,1.86881250e-01
1.34035156e-07,1.86943750e-01
1.34075156e-07,1.86703125e-01
1.34115156e-07,1.86435938e-01
1.34155156e-07,1.86540625e-01
1.34195156e-07,1.86470313e-01
1.34235156e-07,1.86525000e-01
1.34275156e-07,1.86478125e-01
1.34315156e-07,1.86518750e-01
1.34355156e-07,1.86482813e-01
1.34395156e-07,1.86515625e-01
1.34435156e-07,1.86485938e-01
1.34475156e-07,1.86514062e-01
1.34515156e-07,1.86487500e-01
1.34555156e-07,1.86512500e-01
1.34595156e-07,1.86487500e-01
1.34635156e-07,1.86510938e-01
1.34675156e-07,1.86489062e-01
1.34715156e-07,1.86510938e-01
1.34755156e-07,1.86489062e-01
1.34795156e-07,1.86509375e-01
1.34835156e-07,1.86490625e-01
1.34875156e-07,1.86509375e-01
1.34915156e-07,1.86490625e-01
1.34955156e-07,1.86509375e-01
1.34995156e-07,1.86490625e-01
1.35035156e-07,1.86509375e-01
1.35075156e-07,1.86490625e-01
1.35115156e-07,1.86507813e-01
1.35155156e-07,1.86492188e-01
1.35195156e-07,1.86507813e-01
1.35235156e-07,1.86492188e-01
1.35275156e-07,1.86507813e-01
1.35315156e-07,1.86492188e-01
1.35355156e-07,1.86507813e-01
1.35395156e-07,1.86492188e-01
1.35435156e-07,1.86507813e-01
1.35475156e-07,1.86492188e-01
1.35515156e-07,1.86507813e-01
1.35555156e-07,1.86492188e-01
1.35595156e-07,1.86507813e-01
1.35635156e-07,1.86492188e-01
1.35675156e-07,1.86507813e-01
1.35715156e-07,1.86492188e-01
1.35755156e-07,1.86507813e-01
1.35795156e-07,1.86492188e-01
1.35835156e-07,1.86509375e-01
1.35875156e-07,1.86490625e-01
1.35915156e-07,1.86509375e-01
1.35955156e-07,1.86490625e-01
1.35995156e-07,1.86509375e-01
1.36035156e-07,1.86490625e-01
1.36075156e-07,1.86510938e-01
1.36115156e-07,1.86489062e-01
1.36155156e-07,1.86510938e-01
1.36195156e-07,1.86487500e-01
1.36235156e-07,1.86514062e-01
1.36275156e-07,1.86484375e-01
1.36315156e-07,1.86517188e-01
1.36355156e-07,1.86479688e-01
1.36395156e-07,1.86525000e-01
1.36435156e-07,1.86465625e-01
1.36475156e-07,1.86559375e-01
1.36515156e-07,1.86287500e-01
1.36555156e-07,1.86050000e-01
1.36595156e-07,1.86125000e-01
1.36635156e-07,1.86084375e-01
1.36675156e-07,1.86110938e-01
1.36715156e-07,1.86092188e-01
1.36755156e-07,1.86106250e-01
1.36795156e-07,1.86095312e-01
1.36835156e-07,1.86103125e-01
1.36875156e-07,1.86096875e-01
1.36915156e-07,1.86101563e-01
1.36955156e-07,1.86098438e-01
1.36995156e-07,1.86101563e-01
1.37035156e-07,1.86098438e-01
1.37075156e-07,1.86100000e-01
1.37115156e-07,1.86100000e-01
1.37155156e-07,1.86100000e-01
1.37195156e-07,1.86100000e-01
1.37235156e-07,1.86100000e-01
1.37275156e-07,1.86101563e-01
1.37315156e-07,1.86098438e-01
1.37355156e-07,1.86101563e-01
1.37395156e-07,1.86098438e-01
1.37435156e-07,1.86101563e-01
1.37475156e-07,1.86098438e-01
1.37515156e-07,1.86101563e-01
1.37555156e-07,1.86098438e-01
1.37595156e-07,1.86103125e-01
1.37635156e-07,1.86096875e-01
1.37675156e-07,1.86103125e-01
1.37715156e-07,1.86096875e-01
1.37755156e-07,1.86103125e-01
1.37795156e-07,1.86096875e-01
1.37835156e-07,1.86103125e-01
1.37875156e-07,1.86095312e-01
1.37915156e-07,1.86104688e-01
1.37955156e-07,1.86095312e-01
1.37995156e-07,1.86104688e-01
1.38035156e-07,1.86093750e-01
1.38075156e-07,1.86106250e-01
1.38115156e-07,1.86093750e-01
1.38155156e-07,1.86107812e-01
1.38195156e-07,1.86090625e-01
1.38235156e-07,1.86110938e-01
1.38275156e-07,1.86087500e-01
1.38315156e-07,1.86115625e-01
1.38355156e-07,1.86079688e-01
1.38395156e-07,1.86129688e-01
1.38435156e-07,1.86045313e-01
1.38475156e-07,1.86307813e-01
1.38515156e-07,1.86554688e-01
1.38555156e-07,1.86470313e-01
1.38595156e-07,1.86520313e-01
1.38635156e-07,1.86484375e-01
1.38675156e-07,1.86512500e-01
1.38715156e-07,1.86489062e-01
1.38755156e-07,1.86509375e-01
1.38795156e-07,1.86492188e-01
1.38835156e-07,1.86507813e-01
1.38875156e-07,1.86492188e-01
1.38915156e-07,1.86506250e-01
1.38955156e-07,1.86493750e-01
1.38995156e-07,1.86506250e-01
1.39035156e-07,1.86493750e-01
1.39075156e-07,1.86506250e-01
1.39115156e-07,1.86493750e-01
1.39155156e-07,1.86506250e-01
1.39195156e-07,1.86493750e-01
1.39235156e-07,1.86506250e-01
1.39275156e-07,1.86493750e-01
1.39315156e-07,1.86506250e-01
1.39355156e-07,1.86492188e-01
1.39395156e-07,1.86507813e-01
1.39435156e-07,1.86490625e-01
1.39475156e-07,1.86510938e-01
1.39515156e-07,1.86487500e-01
1.39555156e-07,1.86515625e-01
1.39595156e-07,1.86479688e-01
1.39635156e-07,1.86529688e-01
1.39675156e-07,1.86445313e-01
1.39715156e-07,1.86707813e-01
1.39755156e-07,1.86954687e-01
1.39795156e-07,1.86868750e-01
1.39835156e-07,1.86921875e-01
1.39875156e-07,1.86882812e-01
1.39915156e-07,1.86914063e-01
1.39955156e-07,1.86887500e-01
1.39995156e-07,1.86910938e-01
1.40035156e-07,1.86889063e-01
1.40075156e-07,1.86909375e-01
1.40115156e-07,1.86890625e-01
1.40155156e-07,1.86909375e-01
1.40195156e-07,1.86892188e-01
1.40235156e-07,1.86907812e-01
1.40275156e-07,1.86892188e-01
1.40315156e-07,1.86907812e-01
1.40355156e-07,1.86892188e-01
1.40395156e-07,1.86907812e-01
1.40435156e-07,1.86892188e-01
1.40475156e-07,1.86907812e-01
1.40515156e-07,1.86890625e-01
1.40555156e-07,1.86909375e-01
1.40595156e-07,1.86890625e-01
1.40635156e-07,1.86909375e-01
1.40675156e-07,1.86889063e-01
1.40715156e-07,1.86910938e-01
1.40755156e-07,1.86887500e-01
1.40795156e-07,1.86914063e-01
1.40835156e-07,1.86884375e-01
1.40875156e-07,1.86918750e-01
1.40915156e-07,1.86875000e-01
1.40955156e-07,1.86934375e-01
1.40995156e-07,1.86840625e-01
1.41035156e-07,1.87112500e-01
1.41075156e-07,1.87350000e-01
1.41115156e-07,1.87275000e-01
1.41155156e-07,1.87315625e-01
1.41195156e-07,1.87289063e-01
1.41235156e-07,1.87307813e-01
1.41275156e-07,1.87295313e-01
1.41315156e-07,1.87303125e-01
1.41355156e-07,1.87298437e-01
1.41395156e-07,1.87301563e-01
1.41435156e-07,1.87300000e-01
1.41475156e-07,1.87298437e-01
1.41515156e-07,1.87303125e-01
1.41555156e-07,1.87295313e-01
1.41595156e-07,1.87306250e-01
1.41635156e-07,1.87292188e-01
1.41675156e-07,1.87312500e-01
1.41715156e-07,1.87282813e-01
1.41755156e-07,1.87326563e-01
1.41795156e-07,1.87248438e-01
1.41835156e-07,1.87504688e-01
1.41875156e-07,1.87757813e-01
1.41915156e-07,1.87667187e-01
1.41955156e-07,1.87725000e-01
1.41995156e-07,1.87681250e-01
1.42035156e-07,1.87717187e-01
1.42075156e-07,1.87685938e-01
1.42115156e-07,1.87714063e-01
1.42155156e-07,1.87687500e-01
1.42195156e-07,1.87712500e-01
1.42235156e-07,1.87685938e-01
1.42275156e-07,1.87714063e-01
1.42315156e-07,1.87682813e-01
1.42355156e-07,1.87720313e-01
1.42395156e-07,1.87670313e-01
1.42435156e-07,1.87753125e-01
1.42475156e-07,1.87493750e-01
1.42515156e-07,1.87242188e-01
1.42555156e-07,1.87334375e-01
1.42595156e-07,1.87273438e-01
1.42635156e-07,1.87323437e-01
1.42675156e-07,1.87276563e-01
1.42715156e-07,1.87323437e-01
1.42755156e-07,1.87273438e-01
1.42795156e-07,1.87331250e-01
1.42835156e-07,1.87259375e-01
1.42875156e-07,1.87367188e-01
1.42915156e-07,1.87079688e-01
1.42955156e-07,1.86860938e-01
1.42995156e-07,1.86912500e-01
1.43035156e-07,1.86901563e-01
1.43075156e-07,1.86882812e-01
1.43115156e-07,1.86945313e-01
1.43155156e-07,1.86698438e-01
1.43195156e-07,1.86442187e-01
1.43235156e-07,1.86531250e-01
1.43275156e-07,1.86484375e-01
1.43315156e-07,1.86501562e-01
1.43355156e-07,1.86525000e-01
1.43395156e-07,1.86320313e-01
1.43435156e-07,1.86015625e-01
1.43475156e-07,1.86164063e-01
1.43515156e-07,1.86037500e-01
1.43555156e-07,1.86179687e-01
1.43595156e-07,1.85871875e-01
1.43635156e-07,1.85660938e-01
1.43675156e-07,1.85721875e-01
1.43715156e-07,1.85676563e-01
1.43755156e-07,1.85742188e-01
1.43795156e-07,1.85507813e-01
1.43835156e-07,1.85228125e-01
1.43875156e-07,1.85351563e-01
1.43915156e-07,1.85253125e-01
1.43955156e-07,1.85346875e-01
1.43995156e-07,1.85245313e-01
1.44035156e-07,1.85378125e-01
1.44075156e-07,1.85068750e-01
1.44115156e-07,1.84867188e-01
1.44155156e-07,1.84907813e-01
1.44195156e-07,1.84901563e-01
1.44235156e-07,1.84892187e-01
1.44275156e-07,1.84910938e-01
1.44315156e-07,1.84884375e-01
1.44355156e-07,1.84920313e-01
1.44395156e-07,1.84875000e-01
1.44435156e-07,1.84931250e-01
1.44475156e-07,1.84856250e-01
1.44515156e-07,1.84971875e-01
1.44555156e-07,1.84668750e-01
1.44595156e-07,1.84478125e-01
1.44635156e-07,1.84471875e-01
1.44675156e-07,1.84690625e-01
1.44715156e-07,1.84967188e-01
1.44755156e-07,1.84860938e-01
1.44795156e-07,1.84928125e-01
1.44835156e-07,1.84879688e-01
1.44875156e-07,1.84915625e-01
1.44915156e-07,1.84887500e-01
1.44955156e-07,1.84909375e-01
1.44995156e-07,1.84893750e-01
1.45035156e-07,1.84903125e-01
1.45075156e-07,1.84900000e-01
1.45115156e-07,1.84895313e-01
1.45155156e-07,1.84915625e-01
1.45195156e-07,1.84859375e-01
1.45235156e-07,1.85092188e-01
1.45275156e-07,1.85370312e-01
1.45315156e-07,1.85253125e-01
1.45355156e-07,1.85339063e-01
1.45395156e-07,1.85264062e-01
1.45435156e-07,1.85335938e-01
1.45475156e-07,1.85260938e-01
1.45515156e-07,1.85346875e-01
1.45555156e-07,1.85228125e-01
1.45595156e-07,1.85525000e-01
1.45635156e-07,1.85737500e-01
1.45675156e-07,1.85687500e-01
1.45715156e-07,1.85703125e-01
1.45755156e-07,1.85704688e-01
1.45795156e-07,1.85687500e-01
1.45835156e-07,1.85723438e-01
1.45875156e-07,1.85651563e-01
1.45915156e-07,1.85901563e-01
1.45955156e-07,1.86159375e-01
1.45995156e-07,1.86064063e-01
1.46035156e-07,1.86126563e-01
1.46075156e-07,1.86076563e-01
1.46115156e-07,1.86121875e-01
1.46155156e-07,1.86079688e-01
1.46195156e-07,1.86121875e-01
1.46235156e-07,1.86073437e-01
1.46275156e-07,1.86134375e-01
1.46315156e-07,1.86042188e-01
1.46355156e-07,1.86310937e-01
1.46395156e-07,1.86553125e-01
1.46435156e-07,1.86470313e-01
1.46475156e-07,1.86520313e-01
1.46515156e-07,1.86482813e-01
1.46555156e-07,1.86514062e-01
1.46595156e-07,1.86485938e-01
1.46635156e-07,1.86514062e-01
1.46675156e-07,1.86485938e-01
1.46715156e-07,1.86514062e-01
1.46755156e-07,1.86484375e-01
1.46795156e-07,1.86518750e-01
1.46835156e-07,1.86476562e-01
1.46875156e-07,1.86532813e-01
1.46915156e-07,1.86442187e-01
1.46955156e-07,1.86710938e-01
1.46995156e-07,1.86951563e-01
1.47035156e-07,1.86871875e-01
1.47075156e-07,1.86918750e-01
1.47115156e-07,1.86885938e-01
1.47155156e-07,1.86910938e-01
1.47195156e-07,1.86892188e-01
1.47235156e-07,1.86906250e-01
1.47275156e-07,1.86895313e-01
1.47315156e-07,1.86903125e-01
1.47355156e-07,1.86898438e-01
1.47395156e-07,1.86900000e-01
1.47435156e-07,1.86901563e-01
1.47475156e-07,1.86896875e-01
1.47515156e-07,1.86906250e-01
1.47555156e-07,1.86887500e-01
1.47595156e-07,1.86921875e-01
1.47635156e-07,1.86853125e-01
1.47675156e-07,1.87100000e-01
1.47715156e-07,1.87362500e-01
1.47755156e-07,1.87260938e-01
1.47795156e-07,1.87329688e-01
1.47835156e-07,1.87275000e-01
1.47875156e-07,1.87321875e-01
1.47915156e-07,1.87279688e-01
1.47955156e-07,1.87318750e-01
1.47995156e-07,1.87281250e-01
1.48035156e-07,1.87318750e-01
1.48075156e-07,1.87281250e-01
1.48115156e-07,1.87318750e-01
1.48155156e-07,1.87281250e-01
1.48195156e-07,1.87320313e-01
1.48235156e-07,1.87279688e-01
1.48275156e-07,1.87321875e-01
1.48315156e-07,1.87275000e-01
1.48355156e-07,1.87331250e-01
1.48395156e-07,1.87259375e-01
1.48435156e-07,1.87365625e-01
1.48475156e-07,1.87081250e-01
1.48515156e-07,1.86856250e-01
1.48555156e-07,1.86920313e-01
1.48595156e-07,1.86890625e-01
1.48635156e-07,1.86904687e-01
1.48675156e-07,1.86898438e-01
1.48715156e-07,1.86898438e-01
1.48755156e-07,1.86903125e-01
1.48795156e-07,1.86895313e-01
1.48835156e-07,1.86907812e-01
1.48875156e-07,1.86890625e-01
1.48915156e-07,1.86912500e-01
1.48955156e-07,1.86884375e-01
1.48995156e-07,1.86920313e-01
1.49035156e-07,1.86868750e-01
1.49075156e-07,1.86956250e-01
1.49115156e-07,1.86690625e-01
1.49155156e-07,1.86446875e-01
1.49195156e-07,1.86528125e-01
1.49235156e-07,1.86481250e-01
1.49275156e-07,1.86514062e-01
1.49315156e-07,1.86489062e-01
1.49355156e-07,1.86507813e-01
1.49395156e-07,1.86493750e-01
1.49435156e-07,1.86504688e-01
1.49475156e-07,1.86495313e-01
1.49515156e-07,1.86503125e-01
1.49555156e-07,1.86496875e-01
1.49595156e-07,1.86501562e-01
1.49635156e-07,1.86498438e-01
1.49675156e-07,1.86500000e-01
1.49715156e-07,1.86500000e-01
1.49755156e-07,1.86500000e-01
1.49795156e-07,1.86501562e-01
1.49835156e-07,1.86498438e-01
1.49875156e-07,1.86501562e-01
1.49915156e-07,1.86496875e-01
1.49955156e-07,1.86503125e-01
1.49995156e-07,1.86495313e-01
1.50035156e-07,1.86504688e-01
1.50075156e-07,1.86493750e-01
1.50115156e-07,1.86506250e-01
1.50155156e-07,1.86492188e-01
1.50195156e-07,1.86509375e-01
1.50235156e-07,1.86487500e-01
1.50275156e-07,1.86515625e-01
1.50315156e-07,1.86479688e-01
1.50355156e-07,1.86529688e-01
1.50395156e-07,1.86445313e-01
1.50435156e-07,1.86709375e-01
1.50475156e-07,1.86953125e-01
1.50515156e-07,1.86870312e-01
1.50555156e-07,1.86920313e-01
1.50595156e-07,1.86885938e-01
1.50635156e-07,1.86910938e-01
1.50675156e-07,1.86890625e-01
1.50715156e-07,1.86906250e-01
1.50755156e-07,1.86895313e-01
1.50795156e-07,1.86903125e-01
1.50835156e-07,1.86898438e-01
1.50875156e-07,1.86900000e-01
1.50915156e-07,1.86901563e-01
1.50955156e-07,1.86896875e-01
1.50995156e-07,1.86906250e-01
1.51035156e-07,1.86887500e-01
1.51075156e-07,1.86921875e-01
1.51115156e-07,1.86853125e-01
1.51155156e-07,1.87100000e-01
1.51195156e-07,1.87362500e-01
1.51235156e-07,1.87260938e-01
1.51275156e-07,1.87329688e-01
1.51315156e-07,1.87275000e-01
1.51355156e-07,1.87323437e-01
1.51395156e-07,1.87278125e-01
1.51435156e-07,1.87320313e-01
1.51475156e-07,1.87278125e-01
1.51515156e-07,1.87321875e-01
1.51555156e-07,1.87275000e-01
1.51595156e-07,1.87328125e-01
1.51635156e-07,1.87262500e-01
1.51675156e-07,1.87362500e-01
1.51715156e-07,1.87084375e-01
1.51755156e-07,1.86853125e-01
1.51795156e-07,1.86923438e-01
1.51835156e-07,1.86884375e-01
1.51875156e-07,1.86910938e-01
1.51915156e-07,1.86892188e-01
1.51955156e-07,1.86906250e-01
1.51995156e-07,1.86895313e-01
1.52035156e-07,1.86903125e-01
1.52075156e-07,1.86896875e-01
1.52115156e-07,1.86901563e-01
1.52155156e-07,1.86898438e-01
1.52195156e-07,1.86901563e-01
1.52235156e-07,1.86898438e-01
1.52275156e-07,1.86901563e-01
1.52315156e-07,1.86898438e-01
1.52355156e-07,1.86901563e-01
1.52395156e-07,1.86900000e-01
1.52435156e-07,1.86900000e-01
1.52475156e-07,1.86900000e-01
1.52515156e-07,1.86900000e-01
1.52555156e-07,1.86900000e-01
1.52595156e-07,1.86900000e-01
1.52635156e-07,1.86900000e-01
1.52675156e-07,1.86900000e-01
1.52715156e-07,1.86900000e-01
1.52755156e-07,1.86900000e-01
1.52795156e-07,1.86900000e-01
1.52835156e-07,1.86900000e-01
1.52875156e-07,1.86900000e-01
1.52915156e-07,1.86900000e-01
1.52955156e-07,1.86900000e-01
1.52995156e-07,1.86900000e-01
1.53035156e-07,1.86900000e-01
1.53075156e-07,1.86900000e-01
1.53115156e-07,1.86900000e-01
1.53155156e-07,1.86900000e-01
1.53195156e-07,1.86900000e-01
1.53235156e-07,1.86900000e-01
1.53275156e-07,1.86900000e-01
1.53315156e-07,1.86900000e-01
1.53355156e-07,1.86900000e-01
1.53395156e-07,1.86900000e-01
1.53435156e-07,1.86900000e-01
1.53475156e-07,1.86900000e-01
1.53515156e-07,1.86900000e-01
1.53555156e-07,1.86900000e-01
1.53595156e-07,1.86900000e-01
1.53635156e-07,1.86901563e-01
1.53675156e-07,1.86898438e-01
1.53715156e-07,1.86901563e-01
1.53755156e-07,1.86898438e-01
1.53795156e-07,1.86901563e-01
1.53835156e-07,1.86898438e-01
1.53875156e-07,1.86901563e-01
1.53915156e-07,1.86898438e-01
1.53955156e-07,1.86901563e-01
1.53995156e-07,1.86898438e-01
1.54035156e-07,1.86901563e-01
1.54075156e-07,1.86898438e-01
1.54115156e-07,1.86901563e-01
1.54155156e-07,1.86898438e-01
1.54195156e-07,1.86901563e-01
1.54235156e-07,1.86898438e-01
1.54275156e-07,1.86901563e-01
1.54315156e-07,1.86898438e-01
1.54355156e-07,1.86901563e-01
1.54395156e-07,1.86898438e-01
1.54435156e-07,1.86903125e-01
1.54475156e-07,1.86896875e-01
1.54515156e-07,1.86903125e-01
1.54555156e-07,1.86896875e-01
1.54595156e-07,1.86903125e-01
1.54635156e-07,1.86896875e-01
1.54675156e-07,1.86903125e-01
1.54715156e-07,1.86896875e-01
1.54755156e-07,1.86903125e-01
1.54795156e-07,1.86895313e-01
1.54835156e-07,1.86904687e-01
1.54875156e-07,1.86895313e-01
1.54915156e-07,1.86904687e-01
1.54955156e-07,1.86893750e-01
1.54995156e-07,1.86906250e-01
1.55035156e-07,1.86893750e-01
1.55075156e-07,1.86907812e-01
1.55115156e-07,1.86892188e-01
1.55155156e-07,1.86909375e-01
1.55195156e-07,1.86889063e-01
1.55235156e-07,1.86912500e-01
1.55275156e-07,1.86885938e-01
1.55315156e-07,1.86917187e-01
1.55355156e-07,1.86878125e-01
1.55395156e-07,1.86932813e-01
1.55435156e-07,1.86842188e-01
1.55475156e-07,1.87110938e-01
1.55515156e-07,1.87351563e-01
1.55555156e-07,1.87271875e-01
1.55595156e-07,1.87317188e-01
1.55635156e-07,1.87287500e-01
1.55675156e-07,1.87309375e-01
1.55715156e-07,1.87293750e-01
1.55755156e-07,1.87304688e-01
1.55795156e-07,1.87296875e-01
1.55835156e-07,1.87301563e-01
1.55875156e-07,1.87300000e-01
1.55915156e-07,1.87300000e-01
1.55955156e-07,1.87301563e-01
1.55995156e-07,1.87296875e-01
1.56035156e-07,1.87304688e-01
1.56075156e-07,1.87292188e-01
1.56115156e-07,1.87310937e-01
1.56155156e-07,1.87282813e-01
1.56195156e-07,1.87326563e-01
1.56235156e-07,1.87248438e-01
1.56275156e-07,1.87504688e-01
1.56315156e-07,1.87756250e-01
1.56355156e-07,1.87667187e-01
1.56395156e-07,1.87723438e-01
1.56435156e-07,1.87682813e-01
1.56475156e-07,1.87714063e-01
1.56515156e-07,1.87687500e-01
1.56555156e-07,1.87710938e-01
1.56595156e-07,1.87690625e-01
1.56635156e-07,1.87707813e-01
1.56675156e-07,1.87693750e-01
1.56715156e-07,1.87704687e-01
1.56755156e-07,1.87695313e-01
1.56795156e-07,1.87703125e-01
1.56835156e-07,1.87698438e-01
1.56875156e-07,1.87700000e-01
1.56915156e-07,1.87701563e-01
1.56955156e-07,1.87696875e-01
1.56995156e-07,1.87706250e-01
1.57035156e-07,1.87687500e-01
1.57075156e-07,1.87721875e-01
1.57115156e-07,1.87653125e-01
1.57155156e-07,1.87900000e-01
1.57195156e-07,1.88162500e-01
1.57235156e-07,1.88062500e-01
1.57275156e-07,1.88128125e-01
1.57315156e-07,1.88076563e-01
1.57355156e-07,1.88120312e-01
1.57395156e-07,1.88081250e-01
1.57435156e-07,1.88117188e-01
1.57475156e-07,1.88084375e-01
1.57515156e-07,1.88115625e-01
1.57555156e-07,1.88085937e-01
