Model,MSO66B
1.12799375e-07,1.92881250e-01
1.12839375e-07,1.92915625e-01
1.12879375e-07,1.92885937e-01
1.12919375e-07,1.92912500e-01
1.12959375e-07,1.92887500e-01
1.12999375e-07,1.92912500e-01
1.13039375e-07,1.92887500e-01
1.13079375e-07,1.92912500e-01
1.13119375e-07,1.92885937e-01
1.13159375e-07,1.92917188e-01
1.13199375e-07,1.92879688e-01
1.13239375e-07,1.92929688e-01
1.13279375e-07,1.92845313e-01
1.13319375e-07,1.93107813e-01
1.13359375e-07,1.93356250e-01
1.13399375e-07,1.93267187e-01
1.13439375e-07,1.93323438e-01
1.13479375e-07,1.93281250e-01
1.13519375e-07,1.93317188e-01
1.13559375e-07,1.93284375e-01
1.13599375e-07,1.93314062e-01
1.13639375e-07,1.93285938e-01
1.13679375e-07,1.93314062e-01
1.13719375e-07,1.93285938e-01
1.13759375e-07,1.93314062e-01
1.13799375e-07,1.93285938e-01
1.13839375e-07,1.93315625e-01
1.13879375e-07,1.93284375e-01
1.13919375e-07,1.93317188e-01
1.13959375e-07,1.93279688e-01
1.13999375e-07,1.93323438e-01
1.14039375e-07,1.93271875e-01
1.14079375e-07,1.93337500e-01
1.14119375e-07,1.93235938e-01
1.14159375e-07,1.93517188e-01
1.14199375e-07,1.93745313e-01
1.14239375e-07,1.93679688e-01
1.14279375e-07,1.93709375e-01
1.14319375e-07,1.93696875e-01
1.14359375e-07,1.93700000e-01
1.14399375e-07,1.93704688e-01
1.14439375e-07,1.93690625e-01
1.14479375e-07,1.93715625e-01
1.14519375e-07,1.93673438e-01
1.14559375e-07,1.93751563e-01
1.14599375e-07,1.93493750e-01
1.14639375e-07,1.93243750e-01
1.14679375e-07,1.93331250e-01
1.14719375e-07,1.93278125e-01
1.14759375e-07,1.93317188e-01
1.14799375e-07,1.93287500e-01
1.14839375e-07,1.93310938e-01
1.14879375e-07,1.93290625e-01
1.14919375e-07,1.93307813e-01
1.14959375e-07,1.93293750e-01
1.14999375e-07,1.93304688e-01
1.15039375e-07,1.93295313e-01
1.15079375e-07,1.93303125e-01
1.15119375e-07,1.93296875e-01
1.15159375e-07,1.93301562e-01
1.15199375e-07,1.93298438e-01
1.15239375e-07,1.93300000e-01
1.15279375e-07,1.93300000e-01
1.15319375e-07,1.93300000e-01
1.15359375e-07,1.93301562e-01
1.15399375e-07,1.93298438e-01
1.15439375e-07,1.93303125e-01
1.15479375e-07,1.93295313e-01
1.15519375e-07,1.93304688e-01
1.15559375e-07,1.93293750e-01
1.15599375e-07,1.93309375e-01
1.15639375e-07,1.93289062e-01
1.15679375e-07,1.93314062e-01
1.15719375e-07,1.93279688e-01
1.15759375e-07,1.93329688e-01
1.15799375e-07,1.93243750e-01
1.15839375e-07,1.93509375e-01
1.15879375e-07,1.93753125e-01
1.15919375e-07,1.93671875e-01
1.15959375e-07,1.93717187e-01
1.15999375e-07,1.93689063e-01
1.16039375e-07,1.93706250e-01
1.16079375e-07,1.93698438e-01
1.16119375e-07,1.93693750e-01
1.16159375e-07,1.93715625e-01
1.16199375e-07,1.93657812e-01
1.16239375e-07,1.93895312e-01
1.16279375e-07,1.94167188e-01
1.16319375e-07,1.94056250e-01
1.16359375e-07,1.94134375e-01
1.16399375e-07,1.94070313e-01
1.16439375e-07,1.94128125e-01
1.16479375e-07,1.94071875e-01
1.16519375e-07,1.94129688e-01
1.16559375e-07,1.94067188e-01
1.16599375e-07,1.94140625e-01
1.16639375e-07,1.94034375e-01
1.16679375e-07,1.94317188e-01
1.16719375e-07,1.94545313e-01
1.16759375e-07,1.94476563e-01
1.16799375e-07,1.94514063e-01
1.16839375e-07,1.94490625e-01
1.16879375e-07,1.94507813e-01
1.16919375e-07,1.94493750e-01
1.16959375e-07,1.94504687e-01
1.16999375e-07,1.94495313e-01
1.17039375e-07,1.94504687e-01
1.17079375e-07,1.94495313e-01
1.17119375e-07,1.94504687e-01
1.17159375e-07,1.94495313e-01
1.17199375e-07,1.94506250e-01
1.17239375e-07,1.94492187e-01
1.17279375e-07,1.94509375e-01
1.17319375e-07,1.94487500e-01
1.17359375e-07,1.94517188e-01
1.17399375e-07,1.94473438e-01
1.17439375e-07,1.94551562e-01
1.17479375e-07,1.94295313e-01
1.17519375e-07,1.94042188e-01
1.17559375e-07,1.94134375e-01
1.17599375e-07,1.94073438e-01
1.17639375e-07,1.94121875e-01
1.17679375e-07,1.94081250e-01
1.17719375e-07,1.94118750e-01
1.17759375e-07,1.94081250e-01
1.17799375e-07,1.94118750e-01
1.17839375e-07,1.94079688e-01
1.17879375e-07,1.94125000e-01
1.17919375e-07,1.94067188e-01
1.17959375e-07,1.94157812e-01
1.17999375e-07,1.93890625e-01
1.18039375e-07,1.93646875e-01
1.18079375e-07,1.93731250e-01
1.18119375e-07,1.93676563e-01
1.18159375e-07,1.93720313e-01
1.18199375e-07,1.93681250e-01
1.18239375e-07,1.93718750e-01
1.18279375e-07,1.93679688e-01
1.18319375e-07,1.93725000e-01
1.18359375e-07,1.93665625e-01
1.18399375e-07,1.93759375e-01
1.18439375e-07,1.93487500e-01
1.18479375e-07,1.93250000e-01
1.18519375e-07,1.93325000e-01
1.18559375e-07,1.93284375e-01
1.18599375e-07,1.93309375e-01
1.18639375e-07,1.93295313e-01
1.18679375e-07,1.93300000e-01
1.18719375e-07,1.93306250e-01
1.18759375e-07,1.93284375e-01
1.18799375e-07,1.93340625e-01
1.18839375e-07,1.93104688e-01
1.18879375e-07,1.92832813e-01
1.18919375e-07,1.92943750e-01
1.18959375e-07,1.92864063e-01
1.18999375e-07,1.92931250e-01
1.19039375e-07,1.92870313e-01
1.19079375e-07,1.92929688e-01
1.19119375e-07,1.92868750e-01
1.19159375e-07,1.92934375e-01
1.19199375e-07,1.92856250e-01
1.19239375e-07,1.92967187e-01
1.19279375e-07,1.92679688e-01
1.19319375e-07,1.92457812e-01
1.19359375e-07,1.92518750e-01
1.19399375e-07,1.92489063e-01
1.19439375e-07,1.92506250e-01
1.19479375e-07,1.92496875e-01
1.19519375e-07,1.92501563e-01
1.19559375e-07,1.92500000e-01
1.19599375e-07,1.92498438e-01
1.19639375e-07,1.92501563e-01
1.19679375e-07,1.92496875e-01
1.19719375e-07,1.92503125e-01
1.19759375e-07,1.92496875e-01
1.19799375e-07,1.92504687e-01
1.19839375e-07,1.92495313e-01
1.19879375e-07,1.92504687e-01
1.19919375e-07,1.92493750e-01
1.19959375e-07,1.92506250e-01
1.19999375e-07,1.92492188e-01
1.20039375e-07,1.92507813e-01
1.20079375e-07,1.92490625e-01
1.20119375e-07,1.92510938e-01
1.20159375e-07,1.92487500e-01
1.20199375e-07,1.92515625e-01
1.20239375e-07,1.92479687e-01
1.20279375e-07,1.92531250e-01
1.20319375e-07,1.92445313e-01
1.20359375e-07,1.92707813e-01
1.20399375e-07,1.92953125e-01
1.20439375e-07,1.92870313e-01
1.20479375e-07,1.92920312e-01
1.20519375e-07,1.92884375e-01
1.20559375e-07,1.92912500e-01
1.20599375e-07,1.92889063e-01
1.20639375e-07,1.92909375e-01
1.20679375e-07,1.92890625e-01
1.20719375e-07,1.92907812e-01
1.20759375e-07,1.92892188e-01
1.20799375e-07,1.92907812e-01
1.20839375e-07,1.92892188e-01
1.20879375e-07,1.92906250e-01
1.20919375e-07,1.92893750e-01
1.20959375e-07,1.92907812e-01
1.20999375e-07,1.92892188e-01
1.21039375e-07,1.92907812e-01
1.21079375e-07,1.92892188e-01
1.21119375e-07,1.92909375e-01
1.21159375e-07,1.92890625e-01
1.21199375e-07,1.92910938e-01
1.21239375e-07,1.92887500e-01
1.21279375e-07,1.92915625e-01
1.21319375e-07,1.92879688e-01
1.21359375e-07,1.92931250e-01
1.21399375e-07,1.92845313e-01
1.21439375e-07,1.93107813e-01
1.21479375e-07,1.93354688e-01
1.21519375e-07,1.93270313e-01
1.21559375e-07,1.93320313e-01
1.21599375e-07,1.93284375e-01
1.21639375e-07,1.93312500e-01
1.21679375e-07,1.93289062e-01
1.21719375e-07,1.93309375e-01
1.21759375e-07,1.93290625e-01
1.21799375e-07,1.93307813e-01
1.21839375e-07,1.93292188e-01
1.21879375e-07,1.93306250e-01
1.21919375e-07,1.93293750e-01
1.21959375e-07,1.93306250e-01
1.21999375e-07,1.93293750e-01
1.22039375e-07,1.93304688e-01
1.22079375e-07,1.93295313e-01
1.22119375e-07,1.93304688e-01
1.22159375e-07,1.93295313e-01
1.22199375e-07,1.93304688e-01
1.22239375e-07,1.93295313e-01
1.22279375e-07,1.93304688e-01
1.22319375e-07,1.93295313e-01
1.22359375e-07,1.93304688e-01
1.22399375e-07,1.93295313e-01
1.22439375e-07,1.93304688e-01
1.22479375e-07,1.93295313e-01
1.22519375e-07,1.93304688e-01
1.22559375e-07,1.93295313e-01
1.22599375e-07,1.93304688e-01
1.22639375e-07,1.93295313e-01
1.22679375e-07,1.93304688e-01
1.22719375e-07,1.93295313e-01
1.22759375e-07,1.93304688e-01
1.22799375e-07,1.93295313e-01
1.22839375e-07,1.93304688e-01
1.22879375e-07,1.93295313e-01
1.22919375e-07,1.93304688e-01
1.22959375e-07,1.93295313e-01
1.22999375e-07,1.93304688e-01
1.23039375e-07,1.93295313e-01
1.23079375e-07,1.93304688e-01
1.23119375e-07,1.93295313e-01
1.23159375e-07,1.93304688e-01
1.23199375e-07,1.93295313e-01
1.23239375e-07,1.93304688e-01
1.23279375e-07,1.93295313e-01
1.23319375e-07,1.93304688e-01
1.23359375e-07,1.93295313e-01
1.23399375e-07,1.93304688e-01
1.23439375e-07,1.93295313e-01
1.23479375e-07,1.93306250e-01
1.23519375e-07,1.93293750e-01
1.23559375e-07,1.93306250e-01
1.23599375e-07,1.93293750e-01
1.23639375e-07,1.93306250e-01
1.23679375e-07,1.93293750e-01
1.23719375e-07,1.93307813e-01
1.23759375e-07,1.93292188e-01
1.23799375e-07,1.93307813e-01
1.23839375e-07,1.93290625e-01
1.23879375e-07,1.93309375e-01
1.23919375e-07,1.93289062e-01
1.23959375e-07,1.93312500e-01
1.23999375e-07,1.93285938e-01
1.24039375e-07,1.93315625e-01
1.24079375e-07,1.93281250e-01
1.24119375e-07,1.93325000e-01
1.24159375e-07,1.93265625e-01
1.24199375e-07,1.93359375e-01
1.24239375e-07,1.93087500e-01
1.24279375e-07,1.92851563e-01
1.24319375e-07,1.92925000e-01
1.24359375e-07,1.92885937e-01
1.24399375e-07,1.92909375e-01
1.24439375e-07,1.92895312e-01
1.24479375e-07,1.92903125e-01
1.24519375e-07,1.92900000e-01
1.24559375e-07,1.92896875e-01
1.24599375e-07,1.92906250e-01
1.24639375e-07,1.92890625e-01
1.24679375e-07,1.92915625e-01
1.24719375e-07,1.92875000e-01
1.24759375e-07,1.92951563e-01
1.24799375e-07,1.92695312e-01
1.24839375e-07,1.92443750e-01
1.24879375e-07,1.92532813e-01
1.24919375e-07,1.92478125e-01
1.24959375e-07,1.92515625e-01
1.24999375e-07,1.92487500e-01
1.25039375e-07,1.92509375e-01
1.25079375e-07,1.92493750e-01
1.25119375e-07,1.92501563e-01
1.25159375e-07,1.92504687e-01
1.25199375e-07,1.92485938e-01
1.25239375e-07,1.92539062e-01
1.25279375e-07,1.92307813e-01
1.25319375e-07,1.92029688e-01
1.25359375e-07,1.92146875e-01
1.25399375e-07,1.92062500e-01
1.25439375e-07,1.92134375e-01
1.25479375e-07,1.92067188e-01
1.25519375e-07,1.92132812e-01
1.25559375e-07,1.92065625e-01
1.25599375e-07,1.92137500e-01
1.25639375e-07,1.92053125e-01
1.25679375e-07,1.92171875e-01
1.25719375e-07,1.91875000e-01
1.25759375e-07,1.91662500e-01
1.25799375e-07,1.91714063e-01
1.25839375e-07,1.91695313e-01
1.25879375e-07,1.91698438e-01
1.25919375e-07,1.91704687e-01
1.25959375e-07,1.91692187e-01
1.25999375e-07,1.91710938e-01
1.26039375e-07,1.91684375e-01
1.26079375e-07,1.91720313e-01
1.26119375e-07,1.91668750e-01
1.26159375e-07,1.91756250e-01
1.26199375e-07,1.91490625e-01
1.26239375e-07,1.91248438e-01
1.26279375e-07,1.91328125e-01
1.26319375e-07,1.91281250e-01
1.26359375e-07,1.91314062e-01
1.26399375e-07,1.91290625e-01
1.26439375e-07,1.91307813e-01
1.26479375e-07,1.91293750e-01
1.26519375e-07,1.91304688e-01
1.26559375e-07,1.91295313e-01
1.26599375e-07,1.91303125e-01
1.26639375e-07,1.91296875e-01
1.26679375e-07,1.91301563e-01
1.26719375e-07,1.91298438e-01
1.26759375e-07,1.91301563e-01
1.26799375e-07,1.91300000e-01
1.26839375e-07,1.91300000e-01
1.26879375e-07,1.91300000e-01
1.26919375e-07,1.91300000e-01
1.26959375e-07,1.91301563e-01
1.26999375e-07,1.91298438e-01
1.27039375e-07,1.91301563e-01
1.27079375e-07,1.91298438e-01
1.27119375e-07,1.91303125e-01
1.27159375e-07,1.91296875e-01
1.27199375e-07,1.91303125e-01
1.27239375e-07,1.91296875e-01
1.27279375e-07,1.91304688e-01
1.27319375e-07,1.91295313e-01
1.27359375e-07,1.91304688e-01
1.27399375e-07,1.91293750e-01
1.27439375e-07,1.91306250e-01
1.27479375e-07,1.91292188e-01
1.27519375e-07,1.91307813e-01
1.27559375e-07,1.91290625e-01
1.27599375e-07,1.91310938e-01
1.27639375e-07,1.91285938e-01
1.27679375e-07,1.91317188e-01
1.27719375e-07,1.91276562e-01
1.27759375e-07,1.91332813e-01
1.27799375e-07,1.91242187e-01
1.27839375e-07,1.91512500e-01
1.27879375e-07,1.91750000e-01
1.27919375e-07,1.91675000e-01
1.27959375e-07,1.91714063e-01
1.27999375e-07,1.91692187e-01
1.28039375e-07,1.91703125e-01
1.28079375e-07,1.91701563e-01
1.28119375e-07,1.91692187e-01
1.28159375e-07,1.91718750e-01
1.28199375e-07,1.91654688e-01
1.28239375e-07,1.91898438e-01
1.28279375e-07,1.92162500e-01
1.28319375e-07,1.92060938e-01
1.28359375e-07,1.92128125e-01
1.28399375e-07,1.92076562e-01
1.28439375e-07,1.92120313e-01
1.28479375e-07,1.92081250e-01
1.28519375e-07,1.92117188e-01
1.28559375e-07,1.92084375e-01
1.28599375e-07,1.92114063e-01
1.28639375e-07,1.92085937e-01
1.28679375e-07,1.92112500e-01
1.28719375e-07,1.92087500e-01
1.28759375e-07,1.92112500e-01
1.28799375e-07,1.92087500e-01
1.28839375e-07,1.92112500e-01
1.28879375e-07,1.92089063e-01
1.28919375e-07,1.92110937e-01
1.28959375e-07,1.92089063e-01
1.28999375e-07,1.92110937e-01
1.29039375e-07,1.92089063e-01
1.29079375e-07,1.92110937e-01
1.29119375e-07,1.92087500e-01
1.29159375e-07,1.92112500e-01
1.29199375e-07,1.92087500e-01
1.29239375e-07,1.92112500e-01
1.29279375e-07,1.92087500e-01
1.29319375e-07,1.92114063e-01
1.29359375e-07,1.92085937e-01
1.29399375e-07,1.92115625e-01
1.29439375e-07,1.92082813e-01
1.29479375e-07,1.92120313e-01
1.29519375e-07,1.92076562e-01
1.29559375e-07,1.92128125e-01
1.29599375e-07,1.92062500e-01
1.29639375e-07,1.92162500e-01
1.29679375e-07,1.91884375e-01
1.29719375e-07,1.91654688e-01
1.29759375e-07,1.91721875e-01
1.29799375e-07,1.91687500e-01
1.29839375e-07,1.91706250e-01
1.29879375e-07,1.91696875e-01
1.29919375e-07,1.91700000e-01
1.29959375e-07,1.91701563e-01
1.29999375e-07,1.91696875e-01
1.30039375e-07,1.91706250e-01
1.30079375e-07,1.91692187e-01
1.30119375e-07,1.91710938e-01
1.30159375e-07,1.91685938e-01
1.30199375e-07,1.91720313e-01
1.30239375e-07,1.91670312e-01
1.30279375e-07,1.91756250e-01
1.30319375e-07,1.91490625e-01
1.30359375e-07,1.91248438e-01
1.30399375e-07,1.91326563e-01
1.30439375e-07,1.91282813e-01
1.30479375e-07,1.91310938e-01
1.30519375e-07,1.91293750e-01
1.30559375e-07,1.91301563e-01
1.30599375e-07,1.91303125e-01
1.30639375e-07,1.91292188e-01
1.30679375e-07,1.91318750e-01
1.30719375e-07,1.91256250e-01
1.30759375e-07,1.91498438e-01
1.30799375e-07,1.91764062e-01
1.30839375e-07,1.91659375e-01
1.30879375e-07,1.91729687e-01
1.30919375e-07,1.91675000e-01
1.30959375e-07,1.91721875e-01
1.30999375e-07,1.91679688e-01
1.31039375e-07,1.91718750e-01
1.31079375e-07,1.91681250e-01
1.31119375e-07,1.91717187e-01
1.31159375e-07,1.91682813e-01
1.31199375e-07,1.91717187e-01
1.31239375e-07,1.91681250e-01
1.31279375e-07,1.91718750e-01
1.31319375e-07,1.91679688e-01
1.31359375e-07,1.91723438e-01
1.31399375e-07,1.91671875e-01
1.31439375e-07,1.91737500e-01
1.31479375e-07,1.91637500e-01
1.31519375e-07,1.91915625e-01
1.31559375e-07,1.92146875e-01
1.31599375e-07,1.92076562e-01
1.31639375e-07,1.92114063e-01
1.31679375e-07,1.92090625e-01
1.31719375e-07,1.92106250e-01
1.31759375e-07,1.92095313e-01
1.31799375e-07,1.92103125e-01
1.31839375e-07,1.92098437e-01
1.31879375e-07,1.92101563e-01
1.31919375e-07,1.92098437e-01
1.31959375e-07,1.92100000e-01
1.31999375e-07,1.92100000e-01
1.32039375e-07,1.92100000e-01
1.32079375e-07,1.92100000e-01
1.32119375e-07,1.92098437e-01
1.32159375e-07,1.92101563e-01
1.32199375e-07,1.92098437e-01
1.32239375e-07,1.92101563e-01
1.32279375e-07,1.92098437e-01
1.32319375e-07,1.92101563e-01
1.32359375e-07,1.92098437e-01
1.32399375e-07,1.92101563e-01
1.32439375e-07,1.92098437e-01
1.32479375e-07,1.92103125e-01
1.32519375e-07,1.92096875e-01
1.32559375e-07,1.92103125e-01
1.32599375e-07,1.92096875e-01
1.32639375e-07,1.92103125e-01
1.32679375e-07,1.92096875e-01
1.32719375e-07,1.92103125e-01
1.32759375e-07,1.92096875e-01
1.32799375e-07,1.92103125e-01
1.32839375e-07,1.92096875e-01
1.32879375e-07,1.92104688e-01
1.32919375e-07,1.92095313e-01
1.32959375e-07,1.92104688e-01
1.32999375e-07,1.92095313e-01
1.33039375e-07,1.92104688e-01
1.33079375e-07,1.92095313e-01
1.33119375e-07,1.92104688e-01
1.33159375e-07,1.92093750e-01
1.33199375e-07,1.92106250e-01
1.33239375e-07,1.92093750e-01
1.33279375e-07,1.92106250e-01
1.33319375e-07,1.92093750e-01
1.33359375e-07,1.92107813e-01
1.33399375e-07,1.92092188e-01
1.33439375e-07,1.92109375e-01
1.33479375e-07,1.92090625e-01
1.33519375e-07,1.92110937e-01
1.33559375e-07,1.92089063e-01
1.33599375e-07,1.92112500e-01
1.33639375e-07,1.92085937e-01
1.33679375e-07,1.92117188e-01
1.33719375e-07,1.92079688e-01
1.33759375e-07,1.92126563e-01
1.33799375e-07,1.92064063e-01
1.33839375e-07,1.92160938e-01
1.33879375e-07,1.91884375e-01
1.33919375e-07,1.91654688e-01
1.33959375e-07,1.91720313e-01
1.33999375e-07,1.91690625e-01
1.34039375e-07,1.91703125e-01
1.34079375e-07,1.91703125e-01
1.34119375e-07,1.91689063e-01
1.34159375e-07,1.91721875e-01
1.34199375e-07,1.91651563e-01
1.34239375e-07,1.91901563e-01
1.34279375e-07,1.92159375e-01
1.34319375e-07,1.92065625e-01
1.34359375e-07,1.92125000e-01
1.34399375e-07,1.92079688e-01
1.34439375e-07,1.92115625e-01
1.34479375e-07,1.92085937e-01
1.34519375e-07,1.92110937e-01
1.34559375e-07,1.92090625e-01
1.34599375e-07,1.92109375e-01
1.34639375e-07,1.92092188e-01
1.34679375e-07,1.92106250e-01
1.34719375e-07,1.92095313e-01
1.34759375e-07,1.92104688e-01
1.34799375e-07,1.92096875e-01
1.34839375e-07,1.92101563e-01
1.34879375e-07,1.92100000e-01
1.34919375e-07,1.92096875e-01
1.34959375e-07,1.92106250e-01
1.34999375e-07,1.92089063e-01
1.35039375e-07,1.92120313e-01
1.35079375e-07,1.92054688e-01
1.35119375e-07,1.92298438e-01
1.35159375e-07,1.92564063e-01
1.35199375e-07,1.92459375e-01
1.35239375e-07,1.92531250e-01
1.35279375e-07,1.92473438e-01
1.35319375e-07,1.92523438e-01
1.35359375e-07,1.92478125e-01
1.35399375e-07,1.92521875e-01
1.35439375e-07,1.92478125e-01
1.35479375e-07,1.92521875e-01
1.35519375e-07,1.92476563e-01
1.35559375e-07,1.92526562e-01
1.35599375e-07,1.92468750e-01
1.35639375e-07,1.92539062e-01
1.35679375e-07,1.92435938e-01
1.35719375e-07,1.92717187e-01
1.35759375e-07,1.92945313e-01
1.35799375e-07,1.92878125e-01
1.35839375e-07,1.92912500e-01
1.35879375e-07,1.92892188e-01
1.35919375e-07,1.92904688e-01
1.35959375e-07,1.92896875e-01
1.35999375e-07,1.92901563e-01
1.36039375e-07,1.92898438e-01
1.36079375e-07,1.92900000e-01
1.36119375e-07,1.92900000e-01
1.36159375e-07,1.92898438e-01
1.36199375e-07,1.92901563e-01
1.36239375e-07,1.92898438e-01
1.36279375e-07,1.92903125e-01
1.36319375e-07,1.92896875e-01
1.36359375e-07,1.92903125e-01
1.36399375e-07,1.92895312e-01
1.36439375e-07,1.92904688e-01
1.36479375e-07,1.92895312e-01
1.36519375e-07,1.92906250e-01
1.36559375e-07,1.92893750e-01
1.36599375e-07,1.92907812e-01
1.36639375e-07,1.92890625e-01
1.36679375e-07,1.92910938e-01
1.36719375e-07,1.92885937e-01
1.36759375e-07,1.92918750e-01
1.36799375e-07,1.92871875e-01
1.36839375e-07,1.92953125e-01
1.36879375e-07,1.92693750e-01
1.36919375e-07,1.92443750e-01
1.36959375e-07,1.92532813e-01
1.36999375e-07,1.92475000e-01
1.37039375e-07,1.92520313e-01
1.37079375e-07,1.92482813e-01
1.37119375e-07,1.92515625e-01
1.37159375e-07,1.92484375e-01
1.37199375e-07,1.92515625e-01
1.37239375e-07,1.92484375e-01
1.37279375e-07,1.92517188e-01
1.37319375e-07,1.92479687e-01
1.37359375e-07,1.92525000e-01
1.37399375e-07,1.92465625e-01
1.37439375e-07,1.92559375e-01
1.37479375e-07,1.92287500e-01
1.37519375e-07,1.92050000e-01
1.37559375e-07,1.92126563e-01
1.37599375e-07,1.92082813e-01
1.37639375e-07,1.92112500e-01
1.37679375e-07,1.92090625e-01
1.37719375e-07,1.92107813e-01
1.37759375e-07,1.92093750e-01
1.37799375e-07,1.92104688e-01
1.37839375e-07,1.92095313e-01
1.37879375e-07,1.92103125e-01
1.37919375e-07,1.92096875e-01
1.37959375e-07,1.92101563e-01
1.37999375e-07,1.92098437e-01
1.38039375e-07,1.92101563e-01
1.38079375e-07,1.92100000e-01
1.38119375e-07,1.92100000e-01
1.38159375e-07,1.92101563e-01
1.38199375e-07,1.92098437e-01
1.38239375e-07,1.92103125e-01
1.38279375e-07,1.92095313e-01
1.38319375e-07,1.92106250e-01
1.38359375e-07,1.92092188e-01
1.38399375e-07,1.92110937e-01
1.38439375e-07,1.92084375e-01
1.38479375e-07,1.92125000e-01
1.38519375e-07,1.92050000e-01
1.38559375e-07,1.92303125e-01
1.38599375e-07,1.92557813e-01
1.38639375e-07,1.92465625e-01
1.38679375e-07,1.92525000e-01
1.38719375e-07,1.92479687e-01
1.38759375e-07,1.92517188e-01
1.38799375e-07,1.92484375e-01
1.38839375e-07,1.92514062e-01
1.38879375e-07,1.92487500e-01
1.38919375e-07,1.92510938e-01
1.38959375e-07,1.92489063e-01
1.38999375e-07,1.92510938e-01
1.39039375e-07,1.92490625e-01
1.39079375e-07,1.92509375e-01
1.39119375e-07,1.92490625e-01
1.39159375e-07,1.92509375e-01
1.39199375e-07,1.92490625e-01
1.39239375e-07,1.92509375e-01
1.39279375e-07,1.92492188e-01
1.39319375e-07,1.92507813e-01
1.39359375e-07,1.92492188e-01
1.39399375e-07,1.92507813e-01
1.39439375e-07,1.92492188e-01
1.39479375e-07,1.92507813e-01
1.39519375e-07,1.92492188e-01
1.39559375e-07,1.92507813e-01
1.39599375e-07,1.92492188e-01
1.39639375e-07,1.92507813e-01
1.39679375e-07,1.92492188e-01
1.39719375e-07,1.92507813e-01
1.39759375e-07,1.92492188e-01
1.39799375e-07,1.92507813e-01
1.39839375e-07,1.92492188e-01
1.39879375e-07,1.92507813e-01
1.39919375e-07,1.92492188e-01
1.39959375e-07,1.92507813e-01
1.39999375e-07,1.92492188e-01
1.40039375e-07,1.92507813e-01
1.40079375e-07,1.92490625e-01
1.40119375e-07,1.92509375e-01
1.40159375e-07,1.92490625e-01
1.40199375e-07,1.92509375e-01
1.40239375e-07,1.92490625e-01
1.40279375e-07,1.92509375e-01
1.40319375e-07,1.92490625e-01
1.40359375e-07,1.92510938e-01
1.40399375e-07,1.92489063e-01
1.40439375e-07,1.92510938e-01
1.40479375e-07,1.92487500e-01
1.40519375e-07,1.92512500e-01
1.40559375e-07,1.92487500e-01
1.40599375e-07,1.92514062e-01
1.40639375e-07,1.92484375e-01
1.40679375e-07,1.92517188e-01
1.40719375e-07,1.92481250e-01
1.40759375e-07,1.92521875e-01
1.40799375e-07,1.92471875e-01
1.40839375e-07,1.92537500e-01
1.40879375e-07,1.92437500e-01
1.40919375e-07,1.92715625e-01
1.40959375e-07,1.92945313e-01
1.40999375e-07,1.92878125e-01
1.41039375e-07,1.92912500e-01
1.41079375e-07,1.92893750e-01
1.41119375e-07,1.92903125e-01
1.41159375e-07,1.92900000e-01
1.41199375e-07,1.92898438e-01
1.41239375e-07,1.92903125e-01
1.41279375e-07,1.92893750e-01
1.41319375e-07,1.92907812e-01
1.41359375e-07,1.92889063e-01
1.41399375e-07,1.92914063e-01
1.41439375e-07,1.92881250e-01
1.41479375e-07,1.92929688e-01
1.41519375e-07,1.92845313e-01
1.41559375e-07,1.93107813e-01
1.41599375e-07,1.93353125e-01
1.41639375e-07,1.93270313e-01
1.41679375e-07,1.93320313e-01
1.41719375e-07,1.93284375e-01
1.41759375e-07,1.93312500e-01
1.41799375e-07,1.93290625e-01
1.41839375e-07,1.93307813e-01
1.41879375e-07,1.93293750e-01
1.41919375e-07,1.93306250e-01
1.41959375e-07,1.93295313e-01
1.41999375e-07,1.93304688e-01
1.42039375e-07,1.93296875e-01
1.42079375e-07,1.93303125e-01
1.42119375e-07,1.93298438e-01
1.42159375e-07,1.93301562e-01
1.42199375e-07,1.93298438e-01
1.42239375e-07,1.93300000e-01
1.42279375e-07,1.93300000e-01
1.42319375e-07,1.93300000e-01
1.42359375e-07,1.93300000e-01
1.42399375e-07,1.93298438e-01
1.42439375e-07,1.93301562e-01
1.42479375e-07,1.93296875e-01
1.42519375e-07,1.93303125e-01
1.42559375e-07,1.93295313e-01
1.42599375e-07,1.93304688e-01
1.42639375e-07,1.93293750e-01
1.42679375e-07,1.93309375e-01
1.42719375e-07,1.93287500e-01
1.42759375e-07,1.93317188e-01
1.42799375e-07,1.93273438e-01
1.42839375e-07,1.93351563e-01
1.42879375e-07,1.93095313e-01
1.42919375e-07,1.92842188e-01
1.42959375e-07,1.92934375e-01
1.42999375e-07,1.92875000e-01
1.43039375e-07,1.92920312e-01
1.43079375e-07,1.92882813e-01
1.43119375e-07,1.92915625e-01
1.43159375e-07,1.92884375e-01
1.43199375e-07,1.92914063e-01
1.43239375e-07,1.92885937e-01
1.43279375e-07,1.92915625e-01
1.43319375e-07,1.92884375e-01
1.43359375e-07,1.92917188e-01
1.43399375e-07,1.92879688e-01
1.43439375e-07,1.92925000e-01
1.43479375e-07,1.92865625e-01
1.43519375e-07,1.92959375e-01
1.43559375e-07,1.92687500e-01
1.43599375e-07,1.92450000e-01
1.43639375e-07,1.92526562e-01
1.43679375e-07,1.92482813e-01
1.43719375e-07,1.92512500e-01
1.43759375e-07,1.92489063e-01
1.43799375e-07,1.92507813e-01
1.43839375e-07,1.92493750e-01
