Model,MSO66B
2.23566719e-07,1.89710938e-01
2.23606719e-07,1.89689063e-01
2.23646719e-07,1.89712500e-01
2.23686719e-07,1.89684375e-01
2.23726719e-07,1.89717187e-01
2.23766719e-07,1.89676563e-01
2.23806719e-07,1.89732813e-01
2.23846719e-07,1.89642188e-01
2.23886719e-07,1.89910938e-01
2.23926719e-07,1.90151563e-01
2.23966719e-07,1.90071875e-01
2.24006719e-07,1.90118750e-01
2.24046719e-07,1.90085937e-01
2.24086719e-07,1.90110938e-01
2.24126719e-07,1.90092188e-01
2.24166719e-07,1.90107813e-01
2.24206719e-07,1.90093750e-01
2.24246719e-07,1.90104688e-01
2.24286719e-07,1.90095313e-01
2.24326719e-07,1.90103125e-01
2.24366719e-07,1.90096875e-01
2.24406719e-07,1.90103125e-01
2.24446719e-07,1.90096875e-01
2.24486719e-07,1.90101563e-01
2.24526719e-07,1.90098437e-01
2.24566719e-07,1.90101563e-01
2.24606719e-07,1.90098437e-01
2.24646719e-07,1.90101563e-01
2.24686719e-07,1.90098437e-01
2.24726719e-07,1.90100000e-01
2.24766719e-07,1.90100000e-01
2.24806719e-07,1.90100000e-01
2.24846719e-07,1.90100000e-01
2.24886719e-07,1.90100000e-01
2.24926719e-07,1.90100000e-01
2.24966719e-07,1.90100000e-01
2.25006719e-07,1.90100000e-01
2.25046719e-07,1.90098437e-01
2.25086719e-07,1.90101563e-01
2.25126719e-07,1.90098437e-01
2.25166719e-07,1.90101563e-01
2.25206719e-07,1.90098437e-01
2.25246719e-07,1.90103125e-01
2.25286719e-07,1.90096875e-01
2.25326719e-07,1.90103125e-01
2.25366719e-07,1.90095313e-01
2.25406719e-07,1.90104688e-01
2.25446719e-07,1.90093750e-01
2.25486719e-07,1.90106250e-01
2.25526719e-07,1.90092188e-01
2.25566719e-07,1.90110938e-01
2.25606719e-07,1.90085937e-01
2.25646719e-07,1.90118750e-01
2.25686719e-07,1.90071875e-01
2.25726719e-07,1.90153125e-01
2.25766719e-07,1.89893750e-01
2.25806719e-07,1.89643750e-01
2.25846719e-07,1.89732813e-01
2.25886719e-07,1.89676563e-01
2.25926719e-07,1.89717187e-01
2.25966719e-07,1.89685938e-01
2.26006719e-07,1.89712500e-01
2.26046719e-07,1.89689063e-01
2.26086719e-07,1.89710938e-01
2.26126719e-07,1.89690625e-01
2.26166719e-07,1.89709375e-01
2.26206719e-07,1.89692187e-01
2.26246719e-07,1.89707813e-01
2.26286719e-07,1.89692187e-01
2.26326719e-07,1.89706250e-01
2.26366719e-07,1.89693750e-01
2.26406719e-07,1.89706250e-01
2.26446719e-07,1.89693750e-01
2.26486719e-07,1.89706250e-01
2.26526719e-07,1.89693750e-01
2.26566719e-07,1.89706250e-01
2.26606719e-07,1.89693750e-01
2.26646719e-07,1.89706250e-01
2.26686719e-07,1.89693750e-01
2.26726719e-07,1.89704687e-01
2.26766719e-07,1.89695313e-01
2.26806719e-07,1.89704687e-01
2.26846719e-07,1.89695313e-01
2.26886719e-07,1.89704687e-01
2.26926719e-07,1.89695313e-01
2.26966719e-07,1.89704687e-01
2.27006719e-07,1.89695313e-01
2.27046719e-07,1.89704687e-01
2.27086719e-07,1.89695313e-01
2.27126719e-07,1.89706250e-01
2.27166719e-07,1.89693750e-01
2.27206719e-07,1.89706250e-01
2.27246719e-07,1.89693750e-01
2.27286719e-07,1.89706250e-01
2.27326719e-07,1.89693750e-01
2.27366719e-07,1.89706250e-01
2.27406719e-07,1.89693750e-01
2.27446719e-07,1.89706250e-01
2.27486719e-07,1.89693750e-01
2.27526719e-07,1.89707813e-01
2.27566719e-07,1.89692187e-01
2.27606719e-07,1.89707813e-01
2.27646719e-07,1.89692187e-01
2.27686719e-07,1.89709375e-01
2.27726719e-07,1.89689063e-01
2.27766719e-07,1.89710938e-01
2.27806719e-07,1.89687500e-01
2.27846719e-07,1.89714063e-01
2.27886719e-07,1.89682813e-01
2.27926719e-07,1.89723438e-01
2.27966719e-07,1.89667188e-01
2.28006719e-07,1.89757813e-01
2.28046719e-07,1.89489062e-01
2.28086719e-07,1.89248438e-01
2.28126719e-07,1.89328125e-01
2.28166719e-07,1.89281250e-01
2.28206719e-07,1.89314063e-01
2.28246719e-07,1.89289062e-01
2.28286719e-07,1.89307813e-01
2.28326719e-07,1.89293750e-01
2.28366719e-07,1.89306250e-01
2.28406719e-07,1.89295313e-01
2.28446719e-07,1.89304688e-01
2.28486719e-07,1.89296875e-01
2.28526719e-07,1.89303125e-01
2.28566719e-07,1.89296875e-01
2.28606719e-07,1.89303125e-01
2.28646719e-07,1.89298437e-01
2.28686719e-07,1.89301563e-01
2.28726719e-07,1.89298437e-01
2.28766719e-07,1.89301563e-01
2.28806719e-07,1.89298437e-01
2.28846719e-07,1.89301563e-01
2.28886719e-07,1.89298437e-01
2.28926719e-07,1.89301563e-01
2.28966719e-07,1.89298437e-01
2.29006719e-07,1.89300000e-01
2.29046719e-07,1.89300000e-01
2.29086719e-07,1.89300000e-01
2.29126719e-07,1.89300000e-01
2.29166719e-07,1.89300000e-01
2.29206719e-07,1.89300000e-01
2.29246719e-07,1.89300000e-01
2.29286719e-07,1.89300000e-01
2.29326719e-07,1.89300000e-01
2.29366719e-07,1.89300000e-01
2.29406719e-07,1.89300000e-01
2.29446719e-07,1.89300000e-01
2.29486719e-07,1.89300000e-01
2.29526719e-07,1.89300000e-01
2.29566719e-07,1.89300000e-01
2.29606719e-07,1.89300000e-01
2.29646719e-07,1.89300000e-01
2.29686719e-07,1.89300000e-01
2.29726719e-07,1.89300000e-01
2.29766719e-07,1.89300000e-01
2.29806719e-07,1.89300000e-01
2.29846719e-07,1.89300000e-01
2.29886719e-07,1.89300000e-01
2.29926719e-07,1.89301563e-01
2.29966719e-07,1.89298437e-01
2.30006719e-07,1.89301563e-01
2.30046719e-07,1.89298437e-01
2.30086719e-07,1.89301563e-01
2.30126719e-07,1.89298437e-01
2.30166719e-07,1.89301563e-01
2.30206719e-07,1.89298437e-01
2.30246719e-07,1.89301563e-01
2.30286719e-07,1.89298437e-01
2.30326719e-07,1.89301563e-01
2.30366719e-07,1.89298437e-01
2.30406719e-07,1.89301563e-01
2.30446719e-07,1.89298437e-01
2.30486719e-07,1.89301563e-01
2.30526719e-07,1.89298437e-01
2.30566719e-07,1.89301563e-01
2.30606719e-07,1.89298437e-01
2.30646719e-07,1.89301563e-01
2.30686719e-07,1.89298437e-01
2.30726719e-07,1.89301563e-01
2.30766719e-07,1.89298437e-01
2.30806719e-07,1.89301563e-01
2.30846719e-07,1.89298437e-01
2.30886719e-07,1.89301563e-01
2.30926719e-07,1.89298437e-01
2.30966719e-07,1.89303125e-01
2.31006719e-07,1.89296875e-01
2.31046719e-07,1.89303125e-01
2.31086719e-07,1.89296875e-01
2.31126719e-07,1.89303125e-01
2.31166719e-07,1.89296875e-01
2.31206719e-07,1.89303125e-01
2.31246719e-07,1.89296875e-01
2.31286719e-07,1.89303125e-01
2.31326719e-07,1.89296875e-01
2.31366719e-07,1.89303125e-01
2.31406719e-07,1.89295313e-01
2.31446719e-07,1.89304688e-01
2.31486719e-07,1.89295313e-01
2.31526719e-07,1.89304688e-01
2.31566719e-07,1.89295313e-01
2.31606719e-07,1.89306250e-01
2.31646719e-07,1.89293750e-01
2.31686719e-07,1.89306250e-01
2.31726719e-07,1.89292188e-01
2.31766719e-07,1.89307813e-01
2.31806719e-07,1.89290625e-01
2.31846719e-07,1.89310937e-01
2.31886719e-07,1.89287500e-01
2.31926719e-07,1.89315625e-01
2.31966719e-07,1.89278125e-01
2.32006719e-07,1.89331250e-01
2.32046719e-07,1.89243750e-01
2.32086719e-07,1.89509375e-01
2.32126719e-07,1.89753125e-01
2.32166719e-07,1.89670312e-01
2.32206719e-07,1.89720313e-01
2.32246719e-07,1.89684375e-01
2.32286719e-07,1.89712500e-01
2.32326719e-07,1.89689063e-01
2.32366719e-07,1.89709375e-01
2.32406719e-07,1.89692187e-01
2.32446719e-07,1.89707813e-01
2.32486719e-07,1.89693750e-01
2.32526719e-07,1.89706250e-01
2.32566719e-07,1.89693750e-01
2.32606719e-07,1.89704687e-01
2.32646719e-07,1.89695313e-01
2.32686719e-07,1.89704687e-01
2.32726719e-07,1.89695313e-01
2.32766719e-07,1.89704687e-01
2.32806719e-07,1.89695313e-01
2.32846719e-07,1.89704687e-01
2.32886719e-07,1.89693750e-01
2.32926719e-07,1.89706250e-01
2.32966719e-07,1.89693750e-01
2.33006719e-07,1.89707813e-01
2.33046719e-07,1.89690625e-01
2.33086719e-07,1.89712500e-01
2.33126719e-07,1.89682813e-01
2.33166719e-07,1.89726563e-01
2.33206719e-07,1.89648438e-01
2.33246719e-07,1.89903125e-01
2.33286719e-07,1.90159375e-01
2.33326719e-07,1.90064063e-01
2.33366719e-07,1.90126563e-01
2.33406719e-07,1.90076563e-01
2.33446719e-07,1.90120312e-01
2.33486719e-07,1.90079688e-01
2.33526719e-07,1.90118750e-01
2.33566719e-07,1.90079688e-01
2.33606719e-07,1.90120312e-01
2.33646719e-07,1.90078125e-01
2.33686719e-07,1.90125000e-01
2.33726719e-07,1.90070313e-01
2.33766719e-07,1.90140625e-01
2.33806719e-07,1.90034375e-01
2.33846719e-07,1.90318750e-01
2.33886719e-07,1.90542188e-01
2.33926719e-07,1.90481250e-01
2.33966719e-07,1.90507813e-01
2.34006719e-07,1.90498438e-01
2.34046719e-07,1.90495313e-01
2.34086719e-07,1.90509375e-01
2.34126719e-07,1.90484375e-01
2.34166719e-07,1.90526562e-01
2.34206719e-07,1.90446875e-01
2.34246719e-07,1.90706250e-01
2.34286719e-07,1.90954687e-01
2.34326719e-07,1.90870313e-01
2.34366719e-07,1.90918750e-01
2.34406719e-07,1.90887500e-01
2.34446719e-07,1.90909375e-01
2.34486719e-07,1.90895312e-01
2.34526719e-07,1.90901563e-01
2.34566719e-07,1.90903125e-01
2.34606719e-07,1.90890625e-01
2.34646719e-07,1.90918750e-01
2.34686719e-07,1.90854688e-01
2.34726719e-07,1.91098437e-01
2.34766719e-07,1.91364063e-01
2.34806719e-07,1.91260938e-01
2.34846719e-07,1.91329688e-01
2.34886719e-07,1.91275000e-01
2.34926719e-07,1.91321875e-01
2.34966719e-07,1.91281250e-01
2.35006719e-07,1.91317188e-01
2.35046719e-07,1.91282813e-01
2.35086719e-07,1.91315625e-01
2.35126719e-07,1.91284375e-01
2.35166719e-07,1.91315625e-01
2.35206719e-07,1.91284375e-01
2.35246719e-07,1.91315625e-01
2.35286719e-07,1.91284375e-01
2.35326719e-07,1.91317188e-01
2.35366719e-07,1.91282813e-01
2.35406719e-07,1.91318750e-01
2.35446719e-07,1.91278125e-01
2.35486719e-07,1.91326563e-01
2.35526719e-07,1.91264062e-01
2.35566719e-07,1.91360937e-01
2.35606719e-07,1.91085937e-01
2.35646719e-07,1.90851563e-01
2.35686719e-07,1.90925000e-01
2.35726719e-07,1.90884375e-01
2.35766719e-07,1.90910938e-01
2.35806719e-07,1.90890625e-01
2.35846719e-07,1.90906250e-01
2.35886719e-07,1.90893750e-01
2.35926719e-07,1.90904688e-01
2.35966719e-07,1.90895312e-01
2.36006719e-07,1.90903125e-01
2.36046719e-07,1.90896875e-01
2.36086719e-07,1.90903125e-01
2.36126719e-07,1.90896875e-01
2.36166719e-07,1.90903125e-01
2.36206719e-07,1.90896875e-01
2.36246719e-07,1.90903125e-01
2.36286719e-07,1.90896875e-01
2.36326719e-07,1.90903125e-01
2.36366719e-07,1.90896875e-01
2.36406719e-07,1.90903125e-01
2.36446719e-07,1.90896875e-01
2.36486719e-07,1.90903125e-01
2.36526719e-07,1.90896875e-01
2.36566719e-07,1.90903125e-01
2.36606719e-07,1.90896875e-01
2.36646719e-07,1.90904688e-01
2.36686719e-07,1.90895312e-01
2.36726719e-07,1.90904688e-01
2.36766719e-07,1.90893750e-01
2.36806719e-07,1.90906250e-01
2.36846719e-07,1.90892188e-01
2.36886719e-07,1.90909375e-01
2.36926719e-07,1.90887500e-01
2.36966719e-07,1.90915625e-01
2.37006719e-07,1.90879688e-01
2.37046719e-07,1.90929688e-01
2.37086719e-07,1.90845313e-01
2.37126719e-07,1.91107813e-01
2.37166719e-07,1.91354688e-01
2.37206719e-07,1.91270313e-01
2.37246719e-07,1.91320313e-01
2.37286719e-07,1.91284375e-01
2.37326719e-07,1.91312500e-01
2.37366719e-07,1.91290625e-01
2.37406719e-07,1.91307813e-01
2.37446719e-07,1.91293750e-01
2.37486719e-07,1.91304688e-01
2.37526719e-07,1.91296875e-01
2.37566719e-07,1.91303125e-01
2.37606719e-07,1.91298438e-01
2.37646719e-07,1.91300000e-01
2.37686719e-07,1.91301563e-01
2.37726719e-07,1.91295313e-01
2.37766719e-07,1.91307813e-01
2.37806719e-07,1.91287500e-01
2.37846719e-07,1.91323437e-01
2.37886719e-07,1.91251562e-01
2.37926719e-07,1.91501562e-01
2.37966719e-07,1.91760938e-01
2.38006719e-07,1.91662500e-01
2.38046719e-07,1.91728125e-01
2.38086719e-07,1.91678125e-01
2.38126719e-07,1.91718750e-01
2.38166719e-07,1.91682813e-01
2.38206719e-07,1.91715625e-01
2.38246719e-07,1.91685938e-01
2.38286719e-07,1.91714063e-01
2.38326719e-07,1.91687500e-01
2.38366719e-07,1.91712500e-01
2.38406719e-07,1.91687500e-01
2.38446719e-07,1.91710938e-01
2.38486719e-07,1.91689063e-01
2.38526719e-07,1.91710938e-01
2.38566719e-07,1.91689063e-01
2.38606719e-07,1.91710938e-01
2.38646719e-07,1.91690625e-01
2.38686719e-07,1.91709375e-01
2.38726719e-07,1.91690625e-01
2.38766719e-07,1.91709375e-01
2.38806719e-07,1.91690625e-01
2.38846719e-07,1.91709375e-01
2.38886719e-07,1.91690625e-01
2.38926719e-07,1.91709375e-01
2.38966719e-07,1.91690625e-01
2.39006719e-07,1.91709375e-01
2.39046719e-07,1.91690625e-01
2.39086719e-07,1.91709375e-01
2.39126719e-07,1.91690625e-01
2.39166719e-07,1.91709375e-01
2.39206719e-07,1.91690625e-01
2.39246719e-07,1.91709375e-01
2.39286719e-07,1.91690625e-01
2.39326719e-07,1.91709375e-01
2.39366719e-07,1.91690625e-01
2.39406719e-07,1.91709375e-01
2.39446719e-07,1.91690625e-01
2.39486719e-07,1.91709375e-01
2.39526719e-07,1.91690625e-01
2.39566719e-07,1.91709375e-01
2.39606719e-07,1.91690625e-01
2.39646719e-07,1.91709375e-01
2.39686719e-07,1.91690625e-01
2.39726719e-07,1.91710938e-01
2.39766719e-07,1.91689063e-01
2.39806719e-07,1.91710938e-01
2.39846719e-07,1.91689063e-01
2.39886719e-07,1.91710938e-01
2.39926719e-07,1.91689063e-01
2.39966719e-07,1.91710938e-01
2.40006719e-07,1.91687500e-01
2.40046719e-07,1.91712500e-01
2.40086719e-07,1.91687500e-01
2.40126719e-07,1.91714063e-01
2.40166719e-07,1.91685938e-01
2.40206719e-07,1.91715625e-01
2.40246719e-07,1.91684375e-01
2.40286719e-07,1.91717187e-01
2.40326719e-07,1.91681250e-01
2.40366719e-07,1.91720313e-01
2.40406719e-07,1.91675000e-01
2.40446719e-07,1.91729687e-01
2.40486719e-07,1.91660938e-01
2.40526719e-07,1.91764062e-01
2.40566719e-07,1.91482813e-01
2.40606719e-07,1.91256250e-01
2.40646719e-07,1.91320313e-01
2.40686719e-07,1.91289062e-01
2.40726719e-07,1.91304688e-01
2.40766719e-07,1.91298438e-01
2.40806719e-07,1.91298438e-01
2.40846719e-07,1.91303125e-01
2.40886719e-07,1.91295313e-01
2.40926719e-07,1.91306250e-01
2.40966719e-07,1.91292188e-01
2.41006719e-07,1.91309375e-01
2.41046719e-07,1.91287500e-01
2.41086719e-07,1.91314062e-01
2.41126719e-07,1.91281250e-01
2.41166719e-07,1.91323437e-01
2.41206719e-07,1.91265625e-01
2.41246719e-07,1.91359375e-01
2.41286719e-07,1.91087500e-01
2.41326719e-07,1.90851563e-01
2.41366719e-07,1.90923438e-01
2.41406719e-07,1.90885938e-01
2.41446719e-07,1.90907812e-01
2.41486719e-07,1.90895312e-01
2.41526719e-07,1.90901563e-01
2.41566719e-07,1.90901563e-01
2.41606719e-07,1.90895312e-01
2.41646719e-07,1.90906250e-01
2.41686719e-07,1.90889063e-01
2.41726719e-07,1.90917188e-01
2.41766719e-07,1.90873438e-01
2.41806719e-07,1.90951563e-01
2.41846719e-07,1.90693750e-01
2.41886719e-07,1.90443750e-01
2.41926719e-07,1.90531250e-01
2.41966719e-07,1.90478125e-01
2.42006719e-07,1.90517188e-01
2.42046719e-07,1.90485938e-01
2.42086719e-07,1.90510938e-01
2.42126719e-07,1.90490625e-01
2.42166719e-07,1.90507813e-01
2.42206719e-07,1.90492188e-01
2.42246719e-07,1.90506250e-01
2.42286719e-07,1.90493750e-01
2.42326719e-07,1.90504688e-01
2.42366719e-07,1.90495313e-01
2.42406719e-07,1.90504688e-01
2.42446719e-07,1.90496875e-01
2.42486719e-07,1.90503125e-01
2.42526719e-07,1.90496875e-01
2.42566719e-07,1.90503125e-01
2.42606719e-07,1.90496875e-01
2.42646719e-07,1.90501562e-01
2.42686719e-07,1.90498438e-01
2.42726719e-07,1.90501562e-01
2.42766719e-07,1.90498438e-01
2.42806719e-07,1.90501562e-01
2.42846719e-07,1.90498438e-01
2.42886719e-07,1.90500000e-01
2.42926719e-07,1.90500000e-01
2.42966719e-07,1.90500000e-01
2.43006719e-07,1.90500000e-01
2.43046719e-07,1.90500000e-01
2.43086719e-07,1.90500000e-01
2.43126719e-07,1.90500000e-01
2.43166719e-07,1.90500000e-01
2.43206719e-07,1.90500000e-01
2.43246719e-07,1.90501562e-01
2.43286719e-07,1.90498438e-01
2.43326719e-07,1.90501562e-01
2.43366719e-07,1.90498438e-01
2.43406719e-07,1.90501562e-01
2.43446719e-07,1.90498438e-01
2.43486719e-07,1.90501562e-01
2.43526719e-07,1.90498438e-01
2.43566719e-07,1.90501562e-01
2.43606719e-07,1.90498438e-01
2.43646719e-07,1.90501562e-01
2.43686719e-07,1.90496875e-01
2.43726719e-07,1.90503125e-01
2.43766719e-07,1.90496875e-01
2.43806719e-07,1.90503125e-01
2.43846719e-07,1.90496875e-01
2.43886719e-07,1.90503125e-01
2.43926719e-07,1.90496875e-01
2.43966719e-07,1.90503125e-01
2.44006719e-07,1.90495313e-01
2.44046719e-07,1.90504688e-01
2.44086719e-07,1.90495313e-01
2.44126719e-07,1.90504688e-01
2.44166719e-07,1.90495313e-01
2.44206719e-07,1.90506250e-01
2.44246719e-07,1.90493750e-01
2.44286719e-07,1.90506250e-01
2.44326719e-07,1.90493750e-01
2.44366719e-07,1.90507813e-01
2.44406719e-07,1.90492188e-01
2.44446719e-07,1.90507813e-01
2.44486719e-07,1.90490625e-01
2.44526719e-07,1.90510938e-01
2.44566719e-07,1.90489063e-01
2.44606719e-07,1.90512500e-01
2.44646719e-07,1.90484375e-01
2.44686719e-07,1.90518750e-01
2.44726719e-07,1.90476563e-01
2.44766719e-07,1.90534375e-01
2.44806719e-07,1.90440625e-01
2.44846719e-07,1.90712500e-01
2.44886719e-07,1.90950000e-01
2.44926719e-07,1.90873438e-01
2.44966719e-07,1.90915625e-01
2.45006719e-07,1.90889063e-01
2.45046719e-07,1.90907812e-01
2.45086719e-07,1.90895312e-01
2.45126719e-07,1.90903125e-01
2.45166719e-07,1.90898438e-01
2.45206719e-07,1.90901563e-01
2.45246719e-07,1.90900000e-01
2.45286719e-07,1.90898438e-01
2.45326719e-07,1.90903125e-01
2.45366719e-07,1.90896875e-01
2.45406719e-07,1.90904688e-01
2.45446719e-07,1.90893750e-01
2.45486719e-07,1.90907812e-01
2.45526719e-07,1.90889063e-01
2.45566719e-07,1.90914063e-01
2.45606719e-07,1.90879688e-01
2.45646719e-07,1.90929688e-01
2.45686719e-07,1.90845313e-01
2.45726719e-07,1.91107813e-01
2.45766719e-07,1.91353125e-01
2.45806719e-07,1.91270313e-01
2.45846719e-07,1.91320313e-01
2.45886719e-07,1.91285938e-01
2.45926719e-07,1.91310938e-01
2.45966719e-07,1.91290625e-01
2.46006719e-07,1.91307813e-01
2.46046719e-07,1.91293750e-01
2.46086719e-07,1.91304688e-01
2.46126719e-07,1.91296875e-01
2.46166719e-07,1.91303125e-01
2.46206719e-07,1.91298438e-01
2.46246719e-07,1.91300000e-01
2.46286719e-07,1.91300000e-01
2.46326719e-07,1.91298438e-01
2.46366719e-07,1.91301563e-01
2.46406719e-07,1.91296875e-01
2.46446719e-07,1.91304688e-01
2.46486719e-07,1.91293750e-01
2.46526719e-07,1.91309375e-01
2.46566719e-07,1.91287500e-01
2.46606719e-07,1.91317188e-01
2.46646719e-07,1.91271875e-01
2.46686719e-07,1.91353125e-01
2.46726719e-07,1.91093750e-01
2.46766719e-07,1.90843750e-01
2.46806719e-07,1.90931250e-01
2.46846719e-07,1.90878125e-01
2.46886719e-07,1.90915625e-01
2.46926719e-07,1.90887500e-01
2.46966719e-07,1.90910938e-01
2.47006719e-07,1.90892188e-01
2.47046719e-07,1.90906250e-01
2.47086719e-07,1.90895312e-01
2.47126719e-07,1.90903125e-01
2.47166719e-07,1.90898438e-01
2.47206719e-07,1.90900000e-01
2.47246719e-07,1.90903125e-01
2.47286719e-07,1.90893750e-01
2.47326719e-07,1.90910938e-01
2.47366719e-07,1.90878125e-01
2.47406719e-07,1.90946875e-01
2.47446719e-07,1.90700000e-01
2.47486719e-07,1.90437500e-01
2.47526719e-07,1.90539062e-01
2.47566719e-07,1.90470313e-01
2.47606719e-07,1.90525000e-01
2.47646719e-07,1.90478125e-01
2.47686719e-07,1.90518750e-01
2.47726719e-07,1.90481250e-01
2.47766719e-07,1.90517188e-01
2.47806719e-07,1.90482813e-01
2.47846719e-07,1.90515625e-01
2.47886719e-07,1.90484375e-01
2.47926719e-07,1.90517188e-01
2.47966719e-07,1.90482813e-01
2.48006719e-07,1.90518750e-01
2.48046719e-07,1.90479687e-01
2.48086719e-07,1.90521875e-01
2.48126719e-07,1.90473438e-01
2.48166719e-07,1.90535938e-01
2.48206719e-07,1.90439063e-01
2.48246719e-07,1.90714063e-01
2.48286719e-07,1.90948438e-01
2.48326719e-07,1.90875000e-01
2.48366719e-07,1.90915625e-01
2.48406719e-07,1.90889063e-01
2.48446719e-07,1.90907812e-01
2.48486719e-07,1.90893750e-01
2.48526719e-07,1.90904688e-01
2.48566719e-07,1.90895312e-01
2.48606719e-07,1.90903125e-01
2.48646719e-07,1.90896875e-01
2.48686719e-07,1.90903125e-01
2.48726719e-07,1.90896875e-01
2.48766719e-07,1.90903125e-01
2.48806719e-07,1.90896875e-01
2.48846719e-07,1.90903125e-01
2.48886719e-07,1.90896875e-01
2.48926719e-07,1.90903125e-01
2.48966719e-07,1.90896875e-01
2.49006719e-07,1.90904688e-01
2.49046719e-07,1.90895312e-01
2.49086719e-07,1.90904688e-01
2.49126719e-07,1.90893750e-01
2.49166719e-07,1.90907812e-01
2.49206719e-07,1.90890625e-01
2.49246719e-07,1.90912500e-01
2.49286719e-07,1.90882812e-01
2.49326719e-07,1.90926563e-01
2.49366719e-07,1.90848437e-01
2.49406719e-07,1.91104688e-01
2.49446719e-07,1.91357813e-01
2.49486719e-07,1.91267188e-01
2.49526719e-07,1.91325000e-01
2.49566719e-07,1.91281250e-01
2.49606719e-07,1.91317188e-01
2.49646719e-07,1.91285938e-01
2.49686719e-07,1.91314062e-01
2.49726719e-07,1.91287500e-01
2.49766719e-07,1.91312500e-01
2.49806719e-07,1.91289062e-01
2.49846719e-07,1.91310938e-01
2.49886719e-07,1.91289062e-01
2.49926719e-07,1.91310938e-01
2.49966719e-07,1.91289062e-01
2.50006719e-07,1.91310938e-01
2.50046719e-07,1.91289062e-01
2.50086719e-07,1.91312500e-01
2.50126719e-07,1.91287500e-01
2.50166719e-07,1.91314062e-01
2.50206719e-07,1.91284375e-01
2.50246719e-07,1.91318750e-01
2.50286719e-07,1.91276562e-01
2.50326719e-07,1.91332813e-01
2.50366719e-07,1.91242187e-01
2.50406719e-07,1.91510938e-01
2.50446719e-07,1.91751563e-01
2.50486719e-07,1.91671875e-01
2.50526719e-07,1.91718750e-01
2.50566719e-07,1.91685938e-01
2.50606719e-07,1.91710938e-01
2.50646719e-07,1.91692187e-01
2.50686719e-07,1.91707813e-01
2.50726719e-07,1.91693750e-01
2.50766719e-07,1.91706250e-01
2.50806719e-07,1.91695313e-01
2.50846719e-07,1.91704687e-01
2.50886719e-07,1.91695313e-01
2.50926719e-07,1.91704687e-01
2.50966719e-07,1.91696875e-01
2.51006719e-07,1.91703125e-01
2.51046719e-07,1.91696875e-01
2.51086719e-07,1.91703125e-01
2.51126719e-07,1.91696875e-01
2.51166719e-07,1.91703125e-01
2.51206719e-07,1.91696875e-01
2.51246719e-07,1.91704687e-01
2.51286719e-07,1.91695313e-01
2.51326719e-07,1.91704687e-01
2.51366719e-07,1.91695313e-01
2.51406719e-07,1.91706250e-01
2.51446719e-07,1.91693750e-01
2.51486719e-07,1.91707813e-01
2.51526719e-07,1.91690625e-01
2.51566719e-07,1.91710938e-01
2.51606719e-07,1.91685938e-01
2.51646719e-07,1.91718750e-01
2.51686719e-07,1.91671875e-01
2.51726719e-07,1.91753125e-01
2.51766719e-07,1.91493750e-01
2.51806719e-07,1.91243750e-01
2.51846719e-07,1.91332813e-01
2.51886719e-07,1.91276562e-01
2.51926719e-07,1.91318750e-01
2.51966719e-07,1.91282813e-01
2.52006719e-07,1.91315625e-01
2.52046719e-07,1.91285938e-01
2.52086719e-07,1.91314062e-01
2.52126719e-07,1.91285938e-01
2.52166719e-07,1.91314062e-01
2.52206719e-07,1.91284375e-01
2.52246719e-07,1.91317188e-01
2.52286719e-07,1.91281250e-01
2.52326719e-07,1.91323437e-01
2.52366719e-07,1.91267188e-01
2.52406719e-07,1.91357813e-01
2.52446719e-07,1.91089063e-01
2.52486719e-07,1.90848437e-01
2.52526719e-07,1.90928125e-01
2.52566719e-07,1.90881250e-01
2.52606719e-07,1.90915625e-01
2.52646719e-07,1.90887500e-01
2.52686719e-07,1.90910938e-01
2.52726719e-07,1.90890625e-01
2.52766719e-07,1.90907812e-01
2.52806719e-07,1.90892188e-01
2.52846719e-07,1.90907812e-01
2.52886719e-07,1.90892188e-01
2.52926719e-07,1.90907812e-01
2.52966719e-07,1.90892188e-01
2.53006719e-07,1.90907812e-01
2.53046719e-07,1.90892188e-01
2.53086719e-07,1.90907812e-01
2.53126719e-07,1.90890625e-01
2.53166719e-07,1.90910938e-01
2.53206719e-07,1.90889063e-01
2.53246719e-07,1.90914063e-01
2.53286719e-07,1.90882812e-01
2.53326719e-07,1.90921875e-01
2.53366719e-07,1.90868750e-01
2.53406719e-07,1.90956250e-01
2.53446719e-07,1.90690625e-01
2.53486719e-07,1.90446875e-01
2.53526719e-07,1.90529688e-01
2.53566719e-07,1.90479687e-01
2.53606719e-07,1.90515625e-01
2.53646719e-07,1.90487500e-01
2.53686719e-07,1.90509375e-01
2.53726719e-07,1.90490625e-01
2.53766719e-07,1.90507813e-01
2.53806719e-07,1.90493750e-01
2.53846719e-07,1.90506250e-01
2.53886719e-07,1.90495313e-01
2.53926719e-07,1.90504688e-01
2.53966719e-07,1.90495313e-01
2.54006719e-07,1.90504688e-01
2.54046719e-07,1.90496875e-01
2.54086719e-07,1.90503125e-01
2.54126719e-07,1.90496875e-01
2.54166719e-07,1.90503125e-01
2.54206719e-07,1.90496875e-01
2.54246719e-07,1.90503125e-01
2.54286719e-07,1.90498438e-01
2.54326719e-07,1.90501562e-01
2.54366719e-07,1.90498438e-01
2.54406719e-07,1.90501562e-01
2.54446719e-07,1.90498438e-01
2.54486719e-07,1.90501562e-01
2.54526719e-07,1.90498438e-01
2.54566719e-07,1.90501562e-01
2.54606719e-07,1.90500000e-01
