Model,MSO66B
1.40274219e-07,1.89301563e-01
1.40314219e-07,1.89293750e-01
1.40354219e-07,1.89310937e-01
1.40394219e-07,1.89281250e-01
1.40434219e-07,1.89328125e-01
1.40474219e-07,1.89245313e-01
1.40514219e-07,1.89507813e-01
1.40554219e-07,1.89753125e-01
1.40594219e-07,1.89670312e-01
1.40634219e-07,1.89720313e-01
1.40674219e-07,1.89685938e-01
1.40714219e-07,1.89710938e-01
1.40754219e-07,1.89692187e-01
1.40794219e-07,1.89706250e-01
1.40834219e-07,1.89695313e-01
1.40874219e-07,1.89703125e-01
1.40914219e-07,1.89696875e-01
1.40954219e-07,1.89701563e-01
1.40994219e-07,1.89700000e-01
1.41034219e-07,1.89700000e-01
1.41074219e-07,1.89701563e-01
1.41114219e-07,1.89696875e-01
1.41154219e-07,1.89704687e-01
1.41194219e-07,1.89693750e-01
1.41234219e-07,1.89707813e-01
1.41274219e-07,1.89689063e-01
1.41314219e-07,1.89717187e-01
1.41354219e-07,1.89673438e-01
1.41394219e-07,1.89751562e-01
1.41434219e-07,1.89495313e-01
1.41474219e-07,1.89242188e-01
1.41514219e-07,1.89332813e-01
1.41554219e-07,1.89276562e-01
1.41594219e-07,1.89318750e-01
1.41634219e-07,1.89284375e-01
1.41674219e-07,1.89314063e-01
1.41714219e-07,1.89287500e-01
1.41754219e-07,1.89310937e-01
1.41794219e-07,1.89290625e-01
1.41834219e-07,1.89309375e-01
1.41874219e-07,1.89290625e-01
1.41914219e-07,1.89307813e-01
1.41954219e-07,1.89292188e-01
1.41994219e-07,1.89307813e-01
1.42034219e-07,1.89292188e-01
1.42074219e-07,1.89307813e-01
1.42114219e-07,1.89292188e-01
1.42154219e-07,1.89307813e-01
1.42194219e-07,1.89292188e-01
1.42234219e-07,1.89307813e-01
1.42274219e-07,1.89292188e-01
1.42314219e-07,1.89307813e-01
1.42354219e-07,1.89292188e-01
1.42394219e-07,1.89307813e-01
1.42434219e-07,1.89290625e-01
1.42474219e-07,1.89309375e-01
1.42514219e-07,1.89289062e-01
1.42554219e-07,1.89312500e-01
1.42594219e-07,1.89285938e-01
1.42634219e-07,1.89317188e-01
1.42674219e-07,1.89278125e-01
1.42714219e-07,1.89331250e-01
1.42754219e-07,1.89243750e-01
1.42794219e-07,1.89509375e-01
1.42834219e-07,1.89753125e-01
1.42874219e-07,1.89670312e-01
1.42914219e-07,1.89720313e-01
1.42954219e-07,1.89684375e-01
1.42994219e-07,1.89712500e-01
1.43034219e-07,1.89689063e-01
1.43074219e-07,1.89709375e-01
1.43114219e-07,1.89690625e-01
1.43154219e-07,1.89707813e-01
1.43194219e-07,1.89692187e-01
1.43234219e-07,1.89706250e-01
1.43274219e-07,1.89693750e-01
1.43314219e-07,1.89706250e-01
1.43354219e-07,1.89693750e-01
1.43394219e-07,1.89706250e-01
1.43434219e-07,1.89693750e-01
1.43474219e-07,1.89706250e-01
1.43514219e-07,1.89693750e-01
1.43554219e-07,1.89706250e-01
1.43594219e-07,1.89693750e-01
1.43634219e-07,1.89706250e-01
1.43674219e-07,1.89693750e-01
1.43714219e-07,1.89706250e-01
1.43754219e-07,1.89692187e-01
1.43794219e-07,1.89707813e-01
1.43834219e-07,1.89692187e-01
1.43874219e-07,1.89707813e-01
1.43914219e-07,1.89690625e-01
1.43954219e-07,1.89709375e-01
1.43994219e-07,1.89689063e-01
1.44034219e-07,1.89712500e-01
1.44074219e-07,1.89687500e-01
1.44114219e-07,1.89715625e-01
1.44154219e-07,1.89681250e-01
1.44194219e-07,1.89723438e-01
1.44234219e-07,1.89667188e-01
1.44274219e-07,1.89757813e-01
1.44314219e-07,1.89487500e-01
1.44354219e-07,1.89250000e-01
1.44394219e-07,1.89326563e-01
1.44434219e-07,1.89282813e-01
1.44474219e-07,1.89310937e-01
1.44514219e-07,1.89292188e-01
1.44554219e-07,1.89304688e-01
1.44594219e-07,1.89296875e-01
1.44634219e-07,1.89301563e-01
1.44674219e-07,1.89301563e-01
1.44714219e-07,1.89296875e-01
1.44754219e-07,1.89306250e-01
1.44794219e-07,1.89290625e-01
1.44834219e-07,1.89314063e-01
1.44874219e-07,1.89276562e-01
1.44914219e-07,1.89348437e-01
1.44954219e-07,1.89096875e-01
1.44994219e-07,1.88840625e-01
1.45034219e-07,1.88935938e-01
1.45074219e-07,1.88873438e-01
1.45114219e-07,1.88921875e-01
1.45154219e-07,1.88881250e-01
1.45194219e-07,1.88917188e-01
1.45234219e-07,1.88884375e-01
1.45274219e-07,1.88915625e-01
1.45314219e-07,1.88884375e-01
1.45354219e-07,1.88915625e-01
1.45394219e-07,1.88884375e-01
1.45434219e-07,1.88917188e-01
1.45474219e-07,1.88879688e-01
1.45514219e-07,1.88925000e-01
1.45554219e-07,1.88865625e-01
1.45594219e-07,1.88957813e-01
1.45634219e-07,1.88689063e-01
1.45674219e-07,1.88448438e-01
1.45714219e-07,1.88528125e-01
1.45754219e-07,1.88481250e-01
1.45794219e-07,1.88514062e-01
1.45834219e-07,1.88487500e-01
1.45874219e-07,1.88510938e-01
1.45914219e-07,1.88490625e-01
1.45954219e-07,1.88507813e-01
1.45994219e-07,1.88492188e-01
1.46034219e-07,1.88507813e-01
1.46074219e-07,1.88492188e-01
1.46114219e-07,1.88507813e-01
1.46154219e-07,1.88490625e-01
1.46194219e-07,1.88509375e-01
1.46234219e-07,1.88489062e-01
1.46274219e-07,1.88512500e-01
1.46314219e-07,1.88485938e-01
1.46354219e-07,1.88517188e-01
1.46394219e-07,1.88478125e-01
1.46434219e-07,1.88531250e-01
1.46474219e-07,1.88443750e-01
1.46514219e-07,1.88710938e-01
1.46554219e-07,1.88951563e-01
1.46594219e-07,1.88871875e-01
1.46634219e-07,1.88918750e-01
1.46674219e-07,1.88887500e-01
1.46714219e-07,1.88909375e-01
1.46754219e-07,1.88893750e-01
1.46794219e-07,1.88904688e-01
1.46834219e-07,1.88898438e-01
1.46874219e-07,1.88898438e-01
1.46914219e-07,1.88904688e-01
1.46954219e-07,1.88889063e-01
1.46994219e-07,1.88920313e-01
1.47034219e-07,1.88854688e-01
1.47074219e-07,1.89098437e-01
1.47114219e-07,1.89364063e-01
1.47154219e-07,1.89259375e-01
1.47194219e-07,1.89331250e-01
1.47234219e-07,1.89273438e-01
1.47274219e-07,1.89323437e-01
1.47314219e-07,1.89278125e-01
1.47354219e-07,1.89321875e-01
1.47394219e-07,1.89278125e-01
1.47434219e-07,1.89321875e-01
1.47474219e-07,1.89276562e-01
1.47514219e-07,1.89326563e-01
1.47554219e-07,1.89268750e-01
1.47594219e-07,1.89339063e-01
1.47634219e-07,1.89235938e-01
1.47674219e-07,1.89517188e-01
1.47714219e-07,1.89745313e-01
1.47754219e-07,1.89678125e-01
1.47794219e-07,1.89712500e-01
1.47834219e-07,1.89692187e-01
1.47874219e-07,1.89704687e-01
1.47914219e-07,1.89696875e-01
1.47954219e-07,1.89701563e-01
1.47994219e-07,1.89700000e-01
1.48034219e-07,1.89700000e-01
1.48074219e-07,1.89701563e-01
1.48114219e-07,1.89698438e-01
1.48154219e-07,1.89703125e-01
1.48194219e-07,1.89696875e-01
1.48234219e-07,1.89703125e-01
1.48274219e-07,1.89695313e-01
1.48314219e-07,1.89704687e-01
1.48354219e-07,1.89695313e-01
1.48394219e-07,1.89706250e-01
1.48434219e-07,1.89693750e-01
1.48474219e-07,1.89707813e-01
1.48514219e-07,1.89692187e-01
1.48554219e-07,1.89709375e-01
1.48594219e-07,1.89689063e-01
1.48634219e-07,1.89712500e-01
1.48674219e-07,1.89684375e-01
1.48714219e-07,1.89721875e-01
1.48754219e-07,1.89668750e-01
1.48794219e-07,1.89756250e-01
1.48834219e-07,1.89490625e-01
1.48874219e-07,1.89246875e-01
1.48914219e-07,1.89329688e-01
1.48954219e-07,1.89279688e-01
1.48994219e-07,1.89315625e-01
1.49034219e-07,1.89287500e-01
1.49074219e-07,1.89309375e-01
1.49114219e-07,1.89292188e-01
1.49154219e-07,1.89307813e-01
1.49194219e-07,1.89293750e-01
1.49234219e-07,1.89306250e-01
1.49274219e-07,1.89295313e-01
1.49314219e-07,1.89304688e-01
1.49354219e-07,1.89295313e-01
1.49394219e-07,1.89303125e-01
1.49434219e-07,1.89296875e-01
1.49474219e-07,1.89303125e-01
1.49514219e-07,1.89296875e-01
1.49554219e-07,1.89303125e-01
1.49594219e-07,1.89298437e-01
1.49634219e-07,1.89301563e-01
1.49674219e-07,1.89298437e-01
1.49714219e-07,1.89301563e-01
1.49754219e-07,1.89298437e-01
1.49794219e-07,1.89301563e-01
1.49834219e-07,1.89298437e-01
1.49874219e-07,1.89301563e-01
1.49914219e-07,1.89300000e-01
1.49954219e-07,1.89300000e-01
1.49994219e-07,1.89300000e-01
1.50034219e-07,1.89300000e-01
1.50074219e-07,1.89300000e-01
1.50114219e-07,1.89300000e-01
1.50154219e-07,1.89300000e-01
1.50194219e-07,1.89298437e-01
1.50234219e-07,1.89301563e-01
1.50274219e-07,1.89298437e-01
1.50314219e-07,1.89301563e-01
1.50354219e-07,1.89296875e-01
1.50394219e-07,1.89303125e-01
1.50434219e-07,1.89296875e-01
1.50474219e-07,1.89304688e-01
1.50514219e-07,1.89293750e-01
1.50554219e-07,1.89307813e-01
1.50594219e-07,1.89290625e-01
1.50634219e-07,1.89312500e-01
1.50674219e-07,1.89282813e-01
1.50714219e-07,1.89326563e-01
1.50754219e-07,1.89248438e-01
1.50794219e-07,1.89504688e-01
1.50834219e-07,1.89757813e-01
1.50874219e-07,1.89665625e-01
1.50914219e-07,1.89725000e-01
1.50954219e-07,1.89679687e-01
1.50994219e-07,1.89717187e-01
1.51034219e-07,1.89685938e-01
1.51074219e-07,1.89714063e-01
1.51114219e-07,1.89687500e-01
1.51154219e-07,1.89710938e-01
1.51194219e-07,1.89689063e-01
1.51234219e-07,1.89710938e-01
1.51274219e-07,1.89689063e-01
1.51314219e-07,1.89710938e-01
1.51354219e-07,1.89689063e-01
1.51394219e-07,1.89710938e-01
1.51434219e-07,1.89689063e-01
1.51474219e-07,1.89710938e-01
1.51514219e-07,1.89687500e-01
1.51554219e-07,1.89712500e-01
1.51594219e-07,1.89685938e-01
1.51634219e-07,1.89715625e-01
1.51674219e-07,1.89681250e-01
1.51714219e-07,1.89723438e-01
1.51754219e-07,1.89667188e-01
1.51794219e-07,1.89757813e-01
1.51834219e-07,1.89489062e-01
1.51874219e-07,1.89248438e-01
1.51914219e-07,1.89328125e-01
1.51954219e-07,1.89281250e-01
1.51994219e-07,1.89315625e-01
1.52034219e-07,1.89287500e-01
1.52074219e-07,1.89310937e-01
1.52114219e-07,1.89290625e-01
1.52154219e-07,1.89309375e-01
1.52194219e-07,1.89290625e-01
1.52234219e-07,1.89309375e-01
1.52274219e-07,1.89289062e-01
1.52314219e-07,1.89312500e-01
1.52354219e-07,1.89285938e-01
1.52394219e-07,1.89318750e-01
1.52434219e-07,1.89271875e-01
1.52474219e-07,1.89353125e-01
1.52514219e-07,1.89093750e-01
1.52554219e-07,1.88843750e-01
1.52594219e-07,1.88932813e-01
1.52634219e-07,1.88876563e-01
1.52674219e-07,1.88918750e-01
1.52714219e-07,1.88884375e-01
1.52754219e-07,1.88914063e-01
1.52794219e-07,1.88885938e-01
1.52834219e-07,1.88912500e-01
1.52874219e-07,1.88887500e-01
1.52914219e-07,1.88912500e-01
1.52954219e-07,1.88887500e-01
1.52994219e-07,1.88912500e-01
1.53034219e-07,1.88887500e-01
1.53074219e-07,1.88912500e-01
1.53114219e-07,1.88887500e-01
1.53154219e-07,1.88914063e-01
1.53194219e-07,1.88885938e-01
1.53234219e-07,1.88915625e-01
1.53274219e-07,1.88882812e-01
1.53314219e-07,1.88920313e-01
1.53354219e-07,1.88875000e-01
1.53394219e-07,1.88935938e-01
1.53434219e-07,1.88840625e-01
1.53474219e-07,1.89112500e-01
1.53514219e-07,1.89348437e-01
1.53554219e-07,1.89275000e-01
1.53594219e-07,1.89315625e-01
1.53634219e-07,1.89289062e-01
1.53674219e-07,1.89307813e-01
1.53714219e-07,1.89293750e-01
1.53754219e-07,1.89304688e-01
1.53794219e-07,1.89296875e-01
1.53834219e-07,1.89303125e-01
1.53874219e-07,1.89298437e-01
1.53914219e-07,1.89301563e-01
1.53954219e-07,1.89298437e-01
1.53994219e-07,1.89300000e-01
1.54034219e-07,1.89300000e-01
1.54074219e-07,1.89300000e-01
1.54114219e-07,1.89300000e-01
1.54154219e-07,1.89298437e-01
1.54194219e-07,1.89301563e-01
1.54234219e-07,1.89298437e-01
1.54274219e-07,1.89301563e-01
1.54314219e-07,1.89298437e-01
1.54354219e-07,1.89301563e-01
1.54394219e-07,1.89298437e-01
1.54434219e-07,1.89303125e-01
1.54474219e-07,1.89296875e-01
1.54514219e-07,1.89303125e-01
1.54554219e-07,1.89296875e-01
1.54594219e-07,1.89303125e-01
1.54634219e-07,1.89296875e-01
1.54674219e-07,1.89303125e-01
1.54714219e-07,1.89296875e-01
1.54754219e-07,1.89303125e-01
1.54794219e-07,1.89296875e-01
1.54834219e-07,1.89304688e-01
1.54874219e-07,1.89295313e-01
1.54914219e-07,1.89304688e-01
1.54954219e-07,1.89295313e-01
1.54994219e-07,1.89304688e-01
1.55034219e-07,1.89295313e-01
1.55074219e-07,1.89304688e-01
1.55114219e-07,1.89295313e-01
1.55154219e-07,1.89306250e-01
1.55194219e-07,1.89293750e-01
1.55234219e-07,1.89306250e-01
1.55274219e-07,1.89293750e-01
1.55314219e-07,1.89306250e-01
1.55354219e-07,1.89293750e-01
1.55394219e-07,1.89307813e-01
1.55434219e-07,1.89292188e-01
1.55474219e-07,1.89307813e-01
1.55514219e-07,1.89292188e-01
1.55554219e-07,1.89309375e-01
1.55594219e-07,1.89290625e-01
1.55634219e-07,1.89309375e-01
1.55674219e-07,1.89289062e-01
1.55714219e-07,1.89310937e-01
1.55754219e-07,1.89287500e-01
1.55794219e-07,1.89312500e-01
1.55834219e-07,1.89285938e-01
1.55874219e-07,1.89315625e-01
1.55914219e-07,1.89282813e-01
1.55954219e-07,1.89320313e-01
1.55994219e-07,1.89276562e-01
1.56034219e-07,1.89329688e-01
1.56074219e-07,1.89260938e-01
1.56114219e-07,1.89365625e-01
1.56154219e-07,1.89081250e-01
1.56194219e-07,1.88857812e-01
1.56234219e-07,1.88917188e-01
1.56274219e-07,1.88893750e-01
1.56314219e-07,1.88900000e-01
1.56354219e-07,1.88906250e-01
1.56394219e-07,1.88887500e-01
1.56434219e-07,1.88918750e-01
1.56474219e-07,1.88868750e-01
1.56514219e-07,1.88957813e-01
1.56554219e-07,1.88687500e-01
1.56594219e-07,1.88451563e-01
1.56634219e-07,1.88521875e-01
1.56674219e-07,1.88489062e-01
1.56714219e-07,1.88501562e-01
1.56754219e-07,1.88507813e-01
1.56794219e-07,1.88479687e-01
1.56834219e-07,1.88546875e-01
1.56874219e-07,1.88298437e-01
1.56914219e-07,1.88042188e-01
1.56954219e-07,1.88132812e-01
1.56994219e-07,1.88079688e-01
1.57034219e-07,1.88112500e-01
1.57074219e-07,1.88096875e-01
1.57114219e-07,1.88092188e-01
1.57154219e-07,1.88134375e-01
1.57194219e-07,1.87910938e-01
1.57234219e-07,1.87626563e-01
1.57274219e-07,1.87750000e-01
1.57314219e-07,1.87659375e-01
1.57354219e-07,1.87737500e-01
1.57394219e-07,1.87664063e-01
1.57434219e-07,1.87739062e-01
1.57474219e-07,1.87654688e-01
1.57514219e-07,1.87768750e-01
1.57554219e-07,1.87479688e-01
1.57594219e-07,1.87257813e-01
1.57634219e-07,1.87320313e-01
1.57674219e-07,1.87287500e-01
1.57714219e-07,1.87307813e-01
1.57754219e-07,1.87293750e-01
1.57794219e-07,1.87304688e-01
1.57834219e-07,1.87295313e-01
1.57874219e-07,1.87304688e-01
1.57914219e-07,1.87295313e-01
1.57954219e-07,1.87306250e-01
1.57994219e-07,1.87292188e-01
1.58034219e-07,1.87309375e-01
1.58074219e-07,1.87287500e-01
1.58114219e-07,1.87317188e-01
1.58154219e-07,1.87271875e-01
1.58194219e-07,1.87353125e-01
1.58234219e-07,1.87093750e-01
1.58274219e-07,1.86845312e-01
1.58314219e-07,1.86931250e-01
1.58354219e-07,1.86879688e-01
1.58394219e-07,1.86915625e-01
1.58434219e-07,1.86889063e-01
1.58474219e-07,1.86906250e-01
1.58514219e-07,1.86898438e-01
1.58554219e-07,1.86896875e-01
1.58594219e-07,1.86914063e-01
1.58634219e-07,1.86860938e-01
1.58674219e-07,1.87092188e-01
1.58714219e-07,1.87368750e-01
1.58754219e-07,1.87254688e-01
1.58794219e-07,1.87335937e-01
1.58834219e-07,1.87268750e-01
1.58874219e-07,1.87328125e-01
1.58914219e-07,1.87273438e-01
1.58954219e-07,1.87326563e-01
1.58994219e-07,1.87275000e-01
1.59034219e-07,1.87325000e-01
1.59074219e-07,1.87273438e-01
1.59114219e-07,1.87326563e-01
1.59154219e-07,1.87271875e-01
1.59194219e-07,1.87331250e-01
1.59234219e-07,1.87264062e-01
1.59274219e-07,1.87346875e-01
1.59314219e-07,1.87228125e-01
1.59354219e-07,1.87525000e-01
1.59394219e-07,1.87737500e-01
1.59434219e-07,1.87687500e-01
1.59474219e-07,1.87701563e-01
1.59514219e-07,1.87704687e-01
1.59554219e-07,1.87690625e-01
1.59594219e-07,1.87715625e-01
1.59634219e-07,1.87678125e-01
1.59674219e-07,1.87732813e-01
1.59714219e-07,1.87640625e-01
1.59754219e-07,1.87912500e-01
1.59794219e-07,1.88148438e-01
1.59834219e-07,1.88078125e-01
1.59874219e-07,1.88110938e-01
1.59914219e-07,1.88096875e-01
1.59954219e-07,1.88095313e-01
1.59994219e-07,1.88115625e-01
1.60034219e-07,1.88057813e-01
1.60074219e-07,1.88295313e-01
1.60114219e-07,1.88567188e-01
1.60154219e-07,1.88454687e-01
1.60194219e-07,1.88537500e-01
1.60234219e-07,1.88464063e-01
1.60274219e-07,1.88542188e-01
1.60314219e-07,1.88435938e-01
1.60354219e-07,1.88714063e-01
1.60394219e-07,1.88950000e-01
1.60434219e-07,1.88870312e-01
1.60474219e-07,1.88923438e-01
1.60514219e-07,1.88876563e-01
1.60554219e-07,1.88931250e-01
1.60594219e-07,1.88846875e-01
1.60634219e-07,1.89104688e-01
1.60674219e-07,1.89359375e-01
1.60714219e-07,1.89264062e-01
1.60754219e-07,1.89329688e-01
1.60794219e-07,1.89273438e-01
1.60834219e-07,1.89326563e-01
1.60874219e-07,1.89270313e-01
1.60914219e-07,1.89339063e-01
1.60954219e-07,1.89237500e-01
1.60994219e-07,1.89514062e-01
1.61034219e-07,1.89748438e-01
1.61074219e-07,1.89675000e-01
1.61114219e-07,1.89715625e-01
1.61154219e-07,1.89689063e-01
1.61194219e-07,1.89707813e-01
1.61234219e-07,1.89693750e-01
1.61274219e-07,1.89706250e-01
1.61314219e-07,1.89695313e-01
1.61354219e-07,1.89703125e-01
1.61394219e-07,1.89696875e-01
1.61434219e-07,1.89703125e-01
1.61474219e-07,1.89696875e-01
1.61514219e-07,1.89701563e-01
1.61554219e-07,1.89698438e-01
1.61594219e-07,1.89701563e-01
1.61634219e-07,1.89698438e-01
1.61674219e-07,1.89701563e-01
1.61714219e-07,1.89698438e-01
1.61754219e-07,1.89700000e-01
1.61794219e-07,1.89700000e-01
1.61834219e-07,1.89700000e-01
1.61874219e-07,1.89700000e-01
1.61914219e-07,1.89700000e-01
1.61954219e-07,1.89700000e-01
1.61994219e-07,1.89700000e-01
1.62034219e-07,1.89700000e-01
1.62074219e-07,1.89698438e-01
1.62114219e-07,1.89701563e-01
1.62154219e-07,1.89698438e-01
1.62194219e-07,1.89701563e-01
1.62234219e-07,1.89696875e-01
1.62274219e-07,1.89703125e-01
1.62314219e-07,1.89696875e-01
1.62354219e-07,1.89704687e-01
1.62394219e-07,1.89695313e-01
1.62434219e-07,1.89706250e-01
1.62474219e-07,1.89692187e-01
1.62514219e-07,1.89709375e-01
1.62554219e-07,1.89687500e-01
1.62594219e-07,1.89717187e-01
1.62634219e-07,1.89671875e-01
1.62674219e-07,1.89751562e-01
1.62714219e-07,1.89495313e-01
1.62754219e-07,1.89243750e-01
1.62794219e-07,1.89332813e-01
1.62834219e-07,1.89276562e-01
1.62874219e-07,1.89318750e-01
1.62914219e-07,1.89284375e-01
1.62954219e-07,1.89314063e-01
1.62994219e-07,1.89287500e-01
1.63034219e-07,1.89310937e-01
1.63074219e-07,1.89289062e-01
1.63114219e-07,1.89309375e-01
1.63154219e-07,1.89290625e-01
1.63194219e-07,1.89309375e-01
1.63234219e-07,1.89292188e-01
1.63274219e-07,1.89307813e-01
1.63314219e-07,1.89292188e-01
1.63354219e-07,1.89307813e-01
1.63394219e-07,1.89292188e-01
1.63434219e-07,1.89307813e-01
1.63474219e-07,1.89292188e-01
1.63514219e-07,1.89307813e-01
1.63554219e-07,1.89292188e-01
1.63594219e-07,1.89307813e-01
1.63634219e-07,1.89292188e-01
1.63674219e-07,1.89307813e-01
1.63714219e-07,1.89292188e-01
1.63754219e-07,1.89307813e-01
1.63794219e-07,1.89292188e-01
1.63834219e-07,1.89307813e-01
1.63874219e-07,1.89292188e-01
1.63914219e-07,1.89307813e-01
1.63954219e-07,1.89292188e-01
1.63994219e-07,1.89309375e-01
1.64034219e-07,1.89290625e-01
1.64074219e-07,1.89309375e-01
1.64114219e-07,1.89290625e-01
1.64154219e-07,1.89310937e-01
1.64194219e-07,1.89289062e-01
1.64234219e-07,1.89312500e-01
1.64274219e-07,1.89285938e-01
1.64314219e-07,1.89315625e-01
1.64354219e-07,1.89281250e-01
1.64394219e-07,1.89323437e-01
1.64434219e-07,1.89265625e-01
1.64474219e-07,1.89359375e-01
1.64514219e-07,1.89087500e-01
1.64554219e-07,1.88850000e-01
1.64594219e-07,1.88926563e-01
1.64634219e-07,1.88882812e-01
1.64674219e-07,1.88912500e-01
1.64714219e-07,1.88890625e-01
1.64754219e-07,1.88907812e-01
1.64794219e-07,1.88893750e-01
1.64834219e-07,1.88904688e-01
1.64874219e-07,1.88896875e-01
1.64914219e-07,1.88903125e-01
1.64954219e-07,1.88898438e-01
1.64994219e-07,1.88901563e-01
1.65034219e-07,1.88898438e-01
1.65074219e-07,1.88901563e-01
1.65114219e-07,1.88900000e-01
1.65154219e-07,1.88900000e-01
1.65194219e-07,1.88900000e-01
1.65234219e-07,1.88900000e-01
1.65274219e-07,1.88900000e-01
1.65314219e-07,1.88900000e-01
1.65354219e-07,1.88901563e-01
1.65394219e-07,1.88898438e-01
1.65434219e-07,1.88901563e-01
1.65474219e-07,1.88898438e-01
1.65514219e-07,1.88901563e-01
1.65554219e-07,1.88898438e-01
1.65594219e-07,1.88903125e-01
1.65634219e-07,1.88896875e-01
1.65674219e-07,1.88903125e-01
1.65714219e-07,1.88896875e-01
1.65754219e-07,1.88904688e-01
1.65794219e-07,1.88895312e-01
1.65834219e-07,1.88904688e-01
1.65874219e-07,1.88893750e-01
1.65914219e-07,1.88907812e-01
1.65954219e-07,1.88890625e-01
1.65994219e-07,1.88910938e-01
1.66034219e-07,1.88885938e-01
1.66074219e-07,1.88918750e-01
1.66114219e-07,1.88871875e-01
1.66154219e-07,1.88953125e-01
1.66194219e-07,1.88693750e-01
1.66234219e-07,1.88443750e-01
1.66274219e-07,1.88532813e-01
1.66314219e-07,1.88476562e-01
1.66354219e-07,1.88518750e-01
1.66394219e-07,1.88484375e-01
1.66434219e-07,1.88514062e-01
1.66474219e-07,1.88487500e-01
1.66514219e-07,1.88512500e-01
1.66554219e-07,1.88489062e-01
1.66594219e-07,1.88510938e-01
1.66634219e-07,1.88487500e-01
1.66674219e-07,1.88512500e-01
1.66714219e-07,1.88485938e-01
1.66754219e-07,1.88515625e-01
1.66794219e-07,1.88482813e-01
1.66834219e-07,1.88521875e-01
1.66874219e-07,1.88468750e-01
1.66914219e-07,1.88556250e-01
1.66954219e-07,1.88290625e-01
1.66994219e-07,1.88046875e-01
1.67034219e-07,1.88129688e-01
1.67074219e-07,1.88079688e-01
1.67114219e-07,1.88115625e-01
1.67154219e-07,1.88087500e-01
1.67194219e-07,1.88110938e-01
1.67234219e-07,1.88090625e-01
1.67274219e-07,1.88109375e-01
1.67314219e-07,1.88092188e-01
1.67354219e-07,1.88107812e-01
1.67394219e-07,1.88092188e-01
1.67434219e-07,1.88107812e-01
1.67474219e-07,1.88092188e-01
1.67514219e-07,1.88107812e-01
1.67554219e-07,1.88092188e-01
1.67594219e-07,1.88107812e-01
1.67634219e-07,1.88092188e-01
1.67674219e-07,1.88107812e-01
1.67714219e-07,1.88090625e-01
1.67754219e-07,1.88109375e-01
1.67794219e-07,1.88090625e-01
1.67834219e-07,1.88110938e-01
1.67874219e-07,1.88087500e-01
1.67914219e-07,1.88114063e-01
1.67954219e-07,1.88084375e-01
1.67994219e-07,1.88118750e-01
1.68034219e-07,1.88076563e-01
1.68074219e-07,1.88134375e-01
1.68114219e-07,1.88040625e-01
1.68154219e-07,1.88312500e-01
1.68194219e-07,1.88550000e-01
1.68234219e-07,1.88475000e-01
1.68274219e-07,1.88515625e-01
1.68314219e-07,1.88490625e-01
1.68354219e-07,1.88504688e-01
1.68394219e-07,1.88498438e-01
1.68434219e-07,1.88498438e-01
1.68474219e-07,1.88506250e-01
1.68514219e-07,1.88489062e-01
1.68554219e-07,1.88521875e-01
1.68594219e-07,1.88453125e-01
1.68634219e-07,1.88700000e-01
1.68674219e-07,1.88960938e-01
1.68714219e-07,1.88862500e-01
1.68754219e-07,1.88928125e-01
1.68794219e-07,1.88876563e-01
1.68834219e-07,1.88920313e-01
1.68874219e-07,1.88882812e-01
1.68914219e-07,1.88917188e-01
1.68954219e-07,1.88884375e-01
1.68994219e-07,1.88915625e-01
1.69034219e-07,1.88885938e-01
1.69074219e-07,1.88914063e-01
1.69114219e-07,1.88885938e-01
1.69154219e-07,1.88914063e-01
1.69194219e-07,1.88885938e-01
1.69234219e-07,1.88915625e-01
1.69274219e-07,1.88882812e-01
1.69314219e-07,1.88918750e-01
1.69354219e-07,1.88879688e-01
1.69394219e-07,1.88925000e-01
1.69434219e-07,1.88865625e-01
1.69474219e-07,1.88959375e-01
1.69514219e-07,1.88687500e-01
1.69554219e-07,1.88448438e-01
1.69594219e-07,1.88528125e-01
1.69634219e-07,1.88479687e-01
1.69674219e-07,1.88517188e-01
1.69714219e-07,1.88484375e-01
1.69754219e-07,1.88518750e-01
1.69794219e-07,1.88473438e-01
1.69834219e-07,1.88548437e-01
1.69874219e-07,1.88300000e-01
1.69914219e-07,1.88034375e-01
1.69954219e-07,1.88143750e-01
1.69994219e-07,1.88060937e-01
1.70034219e-07,1.88139063e-01
1.70074219e-07,1.88053125e-01
1.70114219e-07,1.88170313e-01
1.70154219e-07,1.87876563e-01
1.70194219e-07,1.87660938e-01
1.70234219e-07,1.87714063e-01
1.70274219e-07,1.87696875e-01
1.70314219e-07,1.87695313e-01
1.70354219e-07,1.87712500e-01
1.70394219e-07,1.87676563e-01
1.70434219e-07,1.87748438e-01
1.70474219e-07,1.87496875e-01
1.70514219e-07,1.87240625e-01
1.70554219e-07,1.87334375e-01
1.70594219e-07,1.87275000e-01
1.70634219e-07,1.87320313e-01
1.70674219e-07,1.87282813e-01
1.70714219e-07,1.87315625e-01
1.70754219e-07,1.87285937e-01
1.70794219e-07,1.87312500e-01
1.70834219e-07,1.87287500e-01
1.70874219e-07,1.87314063e-01
1.70914219e-07,1.87284375e-01
1.70954219e-07,1.87318750e-01
1.70994219e-07,1.87271875e-01
1.71034219e-07,1.87351563e-01
1.71074219e-07,1.87098438e-01
1.71114219e-07,1.86837500e-01
1.71154219e-07,1.86942187e-01
1.71194219e-07,1.86860938e-01
1.71234219e-07,1.86943750e-01
1.71274219e-07,1.86834375e-01
1.71314219e-07,1.87117188e-01
