Model,MSO66B
2.46757969e-07,1.92092188e-01
2.46797969e-07,1.92107813e-01
2.46837969e-07,1.92092188e-01
2.46877969e-07,1.92107813e-01
2.46917969e-07,1.92092188e-01
2.46957969e-07,1.92106250e-01
2.46997969e-07,1.92093750e-01
2.47037969e-07,1.92106250e-01
2.47077969e-07,1.92093750e-01
2.47117969e-07,1.92106250e-01
2.47157969e-07,1.92093750e-01
2.47197969e-07,1.92107813e-01
2.47237969e-07,1.92092188e-01
2.47277969e-07,1.92107813e-01
2.47317969e-07,1.92092188e-01
2.47357969e-07,1.92107813e-01
2.47397969e-07,1.92090625e-01
2.47437969e-07,1.92110937e-01
2.47477969e-07,1.92087500e-01
2.47517969e-07,1.92115625e-01
2.47557969e-07,1.92081250e-01
2.47597969e-07,1.92128125e-01
2.47637969e-07,1.92046875e-01
2.47677969e-07,1.92304688e-01
2.47717969e-07,1.92557813e-01
2.47757969e-07,1.92464063e-01
2.47797969e-07,1.92528125e-01
2.47837969e-07,1.92475000e-01
2.47877969e-07,1.92525000e-01
2.47917969e-07,1.92471875e-01
2.47957969e-07,1.92535938e-01
2.47997969e-07,1.92440625e-01
2.48037969e-07,1.92712500e-01
2.48077969e-07,1.92950000e-01
2.48117969e-07,1.92871875e-01
2.48157969e-07,1.92918750e-01
2.48197969e-07,1.92885937e-01
2.48237969e-07,1.92910938e-01
2.48277969e-07,1.92890625e-01
2.48317969e-07,1.92907812e-01
2.48357969e-07,1.92892188e-01
2.48397969e-07,1.92906250e-01
2.48437969e-07,1.92893750e-01
2.48477969e-07,1.92906250e-01
2.48517969e-07,1.92895312e-01
2.48557969e-07,1.92904688e-01
2.48597969e-07,1.92895312e-01
2.48637969e-07,1.92904688e-01
2.48677969e-07,1.92895312e-01
2.48717969e-07,1.92904688e-01
2.48757969e-07,1.92895312e-01
2.48797969e-07,1.92903125e-01
2.48837969e-07,1.92896875e-01
2.48877969e-07,1.92903125e-01
2.48917969e-07,1.92896875e-01
2.48957969e-07,1.92903125e-01
2.48997969e-07,1.92896875e-01
2.49037969e-07,1.92903125e-01
2.49077969e-07,1.92896875e-01
2.49117969e-07,1.92903125e-01
2.49157969e-07,1.92896875e-01
2.49197969e-07,1.92903125e-01
2.49237969e-07,1.92896875e-01
2.49277969e-07,1.92903125e-01
2.49317969e-07,1.92896875e-01
2.49357969e-07,1.92903125e-01
2.49397969e-07,1.92896875e-01
2.49437969e-07,1.92903125e-01
2.49477969e-07,1.92896875e-01
2.49517969e-07,1.92903125e-01
2.49557969e-07,1.92896875e-01
2.49597969e-07,1.92903125e-01
2.49637969e-07,1.92896875e-01
2.49677969e-07,1.92903125e-01
2.49717969e-07,1.92896875e-01
2.49757969e-07,1.92903125e-01
2.49797969e-07,1.92896875e-01
2.49837969e-07,1.92903125e-01
2.49877969e-07,1.92896875e-01
2.49917969e-07,1.92903125e-01
2.49957969e-07,1.92896875e-01
2.49997969e-07,1.92903125e-01
2.50037969e-07,1.92898438e-01
2.50077969e-07,1.92901563e-01
2.50117969e-07,1.92898438e-01
2.50157969e-07,1.92901563e-01
2.50197969e-07,1.92898438e-01
2.50237969e-07,1.92901563e-01
2.50277969e-07,1.92898438e-01
2.50317969e-07,1.92901563e-01
2.50357969e-07,1.92898438e-01
2.50397969e-07,1.92901563e-01
2.50437969e-07,1.92898438e-01
2.50477969e-07,1.92901563e-01
2.50517969e-07,1.92898438e-01
2.50557969e-07,1.92901563e-01
2.50597969e-07,1.92900000e-01
2.50637969e-07,1.92900000e-01
2.50677969e-07,1.92900000e-01
2.50717969e-07,1.92900000e-01
2.50757969e-07,1.92901563e-01
2.50797969e-07,1.92898438e-01
2.50837969e-07,1.92903125e-01
2.50877969e-07,1.92895312e-01
2.50917969e-07,1.92906250e-01
2.50957969e-07,1.92890625e-01
2.50997969e-07,1.92914063e-01
2.51037969e-07,1.92876563e-01
2.51077969e-07,1.92946875e-01
2.51117969e-07,1.92700000e-01
2.51157969e-07,1.92437500e-01
2.51197969e-07,1.92539062e-01
2.51237969e-07,1.92470313e-01
2.51277969e-07,1.92525000e-01
2.51317969e-07,1.92476563e-01
2.51357969e-07,1.92521875e-01
2.51397969e-07,1.92478125e-01
2.51437969e-07,1.92521875e-01
2.51477969e-07,1.92478125e-01
2.51517969e-07,1.92523438e-01
2.51557969e-07,1.92473438e-01
2.51597969e-07,1.92531250e-01
2.51637969e-07,1.92459375e-01
2.51677969e-07,1.92564063e-01
2.51717969e-07,1.92282813e-01
2.51757969e-07,1.92054688e-01
2.51797969e-07,1.92120313e-01
2.51837969e-07,1.92089063e-01
2.51877969e-07,1.92106250e-01
2.51917969e-07,1.92096875e-01
2.51957969e-07,1.92101563e-01
2.51997969e-07,1.92100000e-01
2.52037969e-07,1.92098437e-01
2.52077969e-07,1.92101563e-01
2.52117969e-07,1.92096875e-01
2.52157969e-07,1.92103125e-01
2.52197969e-07,1.92095313e-01
2.52237969e-07,1.92104688e-01
2.52277969e-07,1.92093750e-01
2.52317969e-07,1.92106250e-01
2.52357969e-07,1.92092188e-01
2.52397969e-07,1.92107813e-01
2.52437969e-07,1.92090625e-01
2.52477969e-07,1.92110937e-01
2.52517969e-07,1.92089063e-01
2.52557969e-07,1.92114063e-01
2.52597969e-07,1.92084375e-01
2.52637969e-07,1.92118750e-01
2.52677969e-07,1.92075000e-01
2.52717969e-07,1.92134375e-01
2.52757969e-07,1.92040625e-01
2.52797969e-07,1.92312500e-01
2.52837969e-07,1.92548438e-01
2.52877969e-07,1.92475000e-01
2.52917969e-07,1.92514062e-01
2.52957969e-07,1.92490625e-01
2.52997969e-07,1.92504687e-01
2.53037969e-07,1.92496875e-01
2.53077969e-07,1.92500000e-01
2.53117969e-07,1.92503125e-01
2.53157969e-07,1.92493750e-01
2.53197969e-07,1.92509375e-01
2.53237969e-07,1.92484375e-01
2.53277969e-07,1.92525000e-01
2.53317969e-07,1.92450000e-01
2.53357969e-07,1.92704687e-01
2.53397969e-07,1.92957812e-01
2.53437969e-07,1.92865625e-01
2.53477969e-07,1.92925000e-01
2.53517969e-07,1.92881250e-01
2.53557969e-07,1.92915625e-01
2.53597969e-07,1.92885937e-01
2.53637969e-07,1.92912500e-01
2.53677969e-07,1.92889063e-01
2.53717969e-07,1.92910938e-01
2.53757969e-07,1.92890625e-01
2.53797969e-07,1.92909375e-01
2.53837969e-07,1.92892188e-01
2.53877969e-07,1.92907812e-01
2.53917969e-07,1.92892188e-01
2.53957969e-07,1.92907812e-01
2.53997969e-07,1.92892188e-01
2.54037969e-07,1.92907812e-01
2.54077969e-07,1.92892188e-01
2.54117969e-07,1.92907812e-01
2.54157969e-07,1.92890625e-01
2.54197969e-07,1.92909375e-01
2.54237969e-07,1.92889063e-01
2.54277969e-07,1.92912500e-01
2.54317969e-07,1.92884375e-01
2.54357969e-07,1.92920312e-01
2.54397969e-07,1.92870313e-01
2.54437969e-07,1.92953125e-01
2.54477969e-07,1.92693750e-01
2.54517969e-07,1.92443750e-01
2.54557969e-07,1.92532813e-01
2.54597969e-07,1.92475000e-01
2.54637969e-07,1.92520313e-01
2.54677969e-07,1.92482813e-01
2.54717969e-07,1.92515625e-01
2.54757969e-07,1.92484375e-01
2.54797969e-07,1.92515625e-01
2.54837969e-07,1.92482813e-01
2.54877969e-07,1.92518750e-01
2.54917969e-07,1.92479687e-01
2.54957969e-07,1.92525000e-01
2.54997969e-07,1.92464063e-01
2.55037969e-07,1.92559375e-01
2.55077969e-07,1.92287500e-01
2.55117969e-07,1.92050000e-01
2.55157969e-07,1.92125000e-01
2.55197969e-07,1.92084375e-01
2.55237969e-07,1.92110937e-01
2.55277969e-07,1.92092188e-01
2.55317969e-07,1.92106250e-01
2.55357969e-07,1.92095313e-01
2.55397969e-07,1.92103125e-01
2.55437969e-07,1.92098437e-01
2.55477969e-07,1.92101563e-01
2.55517969e-07,1.92100000e-01
2.55557969e-07,1.92100000e-01
2.55597969e-07,1.92101563e-01
2.55637969e-07,1.92098437e-01
2.55677969e-07,1.92103125e-01
2.55717969e-07,1.92096875e-01
2.55757969e-07,1.92104688e-01
2.55797969e-07,1.92095313e-01
2.55837969e-07,1.92106250e-01
2.55877969e-07,1.92092188e-01
2.55917969e-07,1.92109375e-01
2.55957969e-07,1.92087500e-01
2.55997969e-07,1.92115625e-01
2.56037969e-07,1.92079688e-01
2.56077969e-07,1.92131250e-01
2.56117969e-07,1.92043750e-01
2.56157969e-07,1.92310938e-01
2.56197969e-07,1.92550000e-01
2.56237969e-07,1.92475000e-01
2.56277969e-07,1.92514062e-01
2.56317969e-07,1.92493750e-01
2.56357969e-07,1.92498438e-01
2.56397969e-07,1.92512500e-01
2.56437969e-07,1.92462500e-01
2.56477969e-07,1.92692188e-01
2.56517969e-07,1.92970313e-01
2.56557969e-07,1.92851563e-01
2.56597969e-07,1.92940625e-01
2.56637969e-07,1.92859375e-01
2.56677969e-07,1.92945313e-01
2.56717969e-07,1.92832813e-01
2.56757969e-07,1.93117188e-01
2.56797969e-07,1.93346875e-01
2.56837969e-07,1.93273438e-01
2.56877969e-07,1.93321875e-01
2.56917969e-07,1.93278125e-01
2.56957969e-07,1.93328125e-01
2.56997969e-07,1.93248438e-01
2.57037969e-07,1.93504687e-01
2.57077969e-07,1.93759375e-01
2.57117969e-07,1.93664063e-01
2.57157969e-07,1.93728125e-01
2.57197969e-07,1.93676563e-01
2.57237969e-07,1.93721875e-01
2.57277969e-07,1.93679688e-01
2.57317969e-07,1.93720313e-01
2.57357969e-07,1.93679688e-01
2.57397969e-07,1.93723438e-01
2.57437969e-07,1.93673438e-01
2.57477969e-07,1.93734375e-01
2.57517969e-07,1.93642188e-01
2.57557969e-07,1.93909375e-01
2.57597969e-07,1.94154688e-01
2.57637969e-07,1.94065625e-01
2.57677969e-07,1.94129688e-01
2.57717969e-07,1.94065625e-01
2.57757969e-07,1.94156250e-01
2.57797969e-07,1.93893750e-01
2.57837969e-07,1.93642188e-01
2.57877969e-07,1.93735938e-01
2.57917969e-07,1.93673438e-01
2.57957969e-07,1.93723438e-01
2.57997969e-07,1.93678125e-01
2.58037969e-07,1.93721875e-01
2.58077969e-07,1.93678125e-01
2.58117969e-07,1.93723438e-01
2.58157969e-07,1.93673438e-01
2.58197969e-07,1.93731250e-01
2.58237969e-07,1.93659375e-01
2.58277969e-07,1.93765625e-01
2.58317969e-07,1.93481250e-01
2.58357969e-07,1.93257813e-01
2.58397969e-07,1.93318750e-01
2.58437969e-07,1.93292188e-01
2.58477969e-07,1.93301562e-01
2.58517969e-07,1.93303125e-01
2.58557969e-07,1.93292188e-01
2.58597969e-07,1.93314062e-01
2.58637969e-07,1.93275000e-01
2.58677969e-07,1.93350000e-01
2.58717969e-07,1.93095313e-01
2.58757969e-07,1.92842188e-01
2.58797969e-07,1.92932812e-01
2.58837969e-07,1.92876563e-01
2.58877969e-07,1.92918750e-01
2.58917969e-07,1.92884375e-01
2.58957969e-07,1.92914063e-01
2.58997969e-07,1.92887500e-01
2.59037969e-07,1.92910938e-01
2.59077969e-07,1.92890625e-01
2.59117969e-07,1.92909375e-01
2.59157969e-07,1.92890625e-01
2.59197969e-07,1.92907812e-01
2.59237969e-07,1.92892188e-01
2.59277969e-07,1.92907812e-01
2.59317969e-07,1.92892188e-01
2.59357969e-07,1.92907812e-01
2.59397969e-07,1.92892188e-01
2.59437969e-07,1.92909375e-01
2.59477969e-07,1.92890625e-01
2.59517969e-07,1.92909375e-01
2.59557969e-07,1.92889063e-01
2.59597969e-07,1.92912500e-01
2.59637969e-07,1.92885937e-01
2.59677969e-07,1.92917188e-01
2.59717969e-07,1.92878125e-01
2.59757969e-07,1.92931250e-01
2.59797969e-07,1.92843750e-01
2.59837969e-07,1.93109375e-01
2.59877969e-07,1.93353125e-01
2.59917969e-07,1.93270313e-01
2.59957969e-07,1.93320313e-01
2.59997969e-07,1.93285938e-01
2.60037969e-07,1.93312500e-01
2.60077969e-07,1.93290625e-01
2.60117969e-07,1.93307813e-01
2.60157969e-07,1.93292188e-01
2.60197969e-07,1.93306250e-01
2.60237969e-07,1.93293750e-01
2.60277969e-07,1.93304688e-01
2.60317969e-07,1.93295313e-01
2.60357969e-07,1.93304688e-01
2.60397969e-07,1.93296875e-01
2.60437969e-07,1.93303125e-01
2.60477969e-07,1.93296875e-01
2.60517969e-07,1.93303125e-01
2.60557969e-07,1.93298438e-01
2.60597969e-07,1.93301562e-01
2.60637969e-07,1.93298438e-01
2.60677969e-07,1.93300000e-01
2.60717969e-07,1.93300000e-01
2.60757969e-07,1.93298438e-01
2.60797969e-07,1.93301562e-01
2.60837969e-07,1.93296875e-01
2.60877969e-07,1.93304688e-01
2.60917969e-07,1.93292188e-01
2.60957969e-07,1.93312500e-01
2.60997969e-07,1.93278125e-01
2.61037969e-07,1.93346875e-01
2.61077969e-07,1.93101563e-01
2.61117969e-07,1.92835937e-01
2.61157969e-07,1.92940625e-01
2.61197969e-07,1.92867188e-01
2.61237969e-07,1.92929688e-01
2.61277969e-07,1.92870313e-01
2.61317969e-07,1.92932812e-01
2.61357969e-07,1.92859375e-01
2.61397969e-07,1.92964063e-01
2.61437969e-07,1.92684375e-01
2.61477969e-07,1.92451563e-01
2.61517969e-07,1.92526562e-01
2.61557969e-07,1.92481250e-01
2.61597969e-07,1.92515625e-01
2.61637969e-07,1.92484375e-01
2.61677969e-07,1.92518750e-01
2.61717969e-07,1.92473438e-01
2.61757969e-07,1.92551562e-01
2.61797969e-07,1.92296875e-01
2.61837969e-07,1.92039062e-01
2.61877969e-07,1.92137500e-01
2.61917969e-07,1.92070313e-01
2.61957969e-07,1.92125000e-01
2.61997969e-07,1.92076562e-01
2.62037969e-07,1.92121875e-01
2.62077969e-07,1.92076562e-01
2.62117969e-07,1.92123437e-01
2.62157969e-07,1.92073437e-01
2.62197969e-07,1.92131250e-01
2.62237969e-07,1.92059375e-01
2.62277969e-07,1.92165625e-01
2.62317969e-07,1.91882812e-01
2.62357969e-07,1.91654688e-01
2.62397969e-07,1.91720313e-01
2.62437969e-07,1.91689063e-01
2.62477969e-07,1.91706250e-01
2.62517969e-07,1.91696875e-01
2.62557969e-07,1.91701563e-01
2.62597969e-07,1.91700000e-01
2.62637969e-07,1.91698438e-01
2.62677969e-07,1.91703125e-01
2.62717969e-07,1.91695313e-01
2.62757969e-07,1.91704687e-01
2.62797969e-07,1.91693750e-01
2.62837969e-07,1.91707813e-01
2.62877969e-07,1.91692187e-01
2.62917969e-07,1.91709375e-01
2.62957969e-07,1.91689063e-01
2.62997969e-07,1.91714063e-01
2.63037969e-07,1.91682813e-01
2.63077969e-07,1.91721875e-01
2.63117969e-07,1.91667188e-01
2.63157969e-07,1.91757813e-01
2.63197969e-07,1.91489063e-01
2.63237969e-07,1.91248438e-01
2.63277969e-07,1.91328125e-01
2.63317969e-07,1.91281250e-01
2.63357969e-07,1.91312500e-01
2.63397969e-07,1.91290625e-01
2.63437969e-07,1.91307813e-01
2.63477969e-07,1.91293750e-01
2.63517969e-07,1.91304688e-01
2.63557969e-07,1.91296875e-01
2.63597969e-07,1.91303125e-01
2.63637969e-07,1.91298438e-01
2.63677969e-07,1.91300000e-01
2.63717969e-07,1.91300000e-01
2.63757969e-07,1.91300000e-01
2.63797969e-07,1.91301563e-01
2.63837969e-07,1.91298438e-01
2.63877969e-07,1.91303125e-01
2.63917969e-07,1.91295313e-01
2.63957969e-07,1.91304688e-01
2.63997969e-07,1.91293750e-01
2.64037969e-07,1.91307813e-01
2.64077969e-07,1.91289062e-01
2.64117969e-07,1.91314062e-01
2.64157969e-07,1.91281250e-01
2.64197969e-07,1.91328125e-01
2.64237969e-07,1.91246875e-01
2.64277969e-07,1.91506250e-01
2.64317969e-07,1.91756250e-01
2.64357969e-07,1.91668750e-01
2.64397969e-07,1.91721875e-01
2.64437969e-07,1.91682813e-01
2.64477969e-07,1.91714063e-01
2.64517969e-07,1.91687500e-01
2.64557969e-07,1.91710938e-01
2.64597969e-07,1.91690625e-01
2.64637969e-07,1.91707813e-01
2.64677969e-07,1.91692187e-01
2.64717969e-07,1.91706250e-01
2.64757969e-07,1.91693750e-01
2.64797969e-07,1.91706250e-01
2.64837969e-07,1.91693750e-01
2.64877969e-07,1.91704687e-01
2.64917969e-07,1.91695313e-01
2.64957969e-07,1.91704687e-01
2.64997969e-07,1.91695313e-01
2.65037969e-07,1.91704687e-01
2.65077969e-07,1.91695313e-01
2.65117969e-07,1.91703125e-01
2.65157969e-07,1.91696875e-01
2.65197969e-07,1.91703125e-01
2.65237969e-07,1.91696875e-01
2.65277969e-07,1.91703125e-01
2.65317969e-07,1.91696875e-01
2.65357969e-07,1.91703125e-01
2.65397969e-07,1.91696875e-01
2.65437969e-07,1.91703125e-01
2.65477969e-07,1.91696875e-01
2.65517969e-07,1.91703125e-01
2.65557969e-07,1.91696875e-01
2.65597969e-07,1.91703125e-01
2.65637969e-07,1.91696875e-01
2.65677969e-07,1.91703125e-01
2.65717969e-07,1.91696875e-01
2.65757969e-07,1.91703125e-01
2.65797969e-07,1.91696875e-01
2.65837969e-07,1.91703125e-01
2.65877969e-07,1.91696875e-01
2.65917969e-07,1.91703125e-01
2.65957969e-07,1.91696875e-01
2.65997969e-07,1.91703125e-01
2.66037969e-07,1.91696875e-01
2.66077969e-07,1.91703125e-01
2.66117969e-07,1.91696875e-01
2.66157969e-07,1.91703125e-01
2.66197969e-07,1.91696875e-01
2.66237969e-07,1.91703125e-01
2.66277969e-07,1.91696875e-01
2.66317969e-07,1.91703125e-01
2.66357969e-07,1.91696875e-01
2.66397969e-07,1.91703125e-01
2.66437969e-07,1.91696875e-01
2.66477969e-07,1.91703125e-01
2.66517969e-07,1.91696875e-01
2.66557969e-07,1.91703125e-01
2.66597969e-07,1.91695313e-01
2.66637969e-07,1.91704687e-01
2.66677969e-07,1.91695313e-01
2.66717969e-07,1.91704687e-01
2.66757969e-07,1.91693750e-01
2.66797969e-07,1.91706250e-01
2.66837969e-07,1.91692187e-01
2.66877969e-07,1.91709375e-01
2.66917969e-07,1.91689063e-01
2.66957969e-07,1.91714063e-01
2.66997969e-07,1.91681250e-01
2.67037969e-07,1.91728125e-01
2.67077969e-07,1.91646875e-01
2.67117969e-07,1.91906250e-01
2.67157969e-07,1.92156250e-01
2.67197969e-07,1.92068750e-01
2.67237969e-07,1.92121875e-01
2.67277969e-07,1.92082813e-01
2.67317969e-07,1.92114063e-01
2.67357969e-07,1.92087500e-01
2.67397969e-07,1.92110937e-01
2.67437969e-07,1.92089063e-01
2.67477969e-07,1.92109375e-01
2.67517969e-07,1.92090625e-01
2.67557969e-07,1.92109375e-01
2.67597969e-07,1.92090625e-01
2.67637969e-07,1.92107813e-01
2.67677969e-07,1.92092188e-01
2.67717969e-07,1.92107813e-01
2.67757969e-07,1.92090625e-01
2.67797969e-07,1.92109375e-01
2.67837969e-07,1.92090625e-01
2.67877969e-07,1.92109375e-01
2.67917969e-07,1.92090625e-01
2.67957969e-07,1.92110937e-01
2.67997969e-07,1.92089063e-01
2.68037969e-07,1.92112500e-01
2.68077969e-07,1.92084375e-01
2.68117969e-07,1.92117188e-01
2.68157969e-07,1.92076562e-01
2.68197969e-07,1.92132812e-01
2.68237969e-07,1.92043750e-01
2.68277969e-07,1.92309375e-01
2.68317969e-07,1.92553125e-01
2.68357969e-07,1.92471875e-01
2.68397969e-07,1.92520313e-01
2.68437969e-07,1.92485938e-01
2.68477969e-07,1.92512500e-01
2.68517969e-07,1.92489063e-01
2.68557969e-07,1.92509375e-01
2.68597969e-07,1.92492188e-01
2.68637969e-07,1.92507813e-01
2.68677969e-07,1.92492188e-01
2.68717969e-07,1.92507813e-01
2.68757969e-07,1.92492188e-01
2.68797969e-07,1.92509375e-01
2.68837969e-07,1.92489063e-01
2.68877969e-07,1.92514062e-01
2.68917969e-07,1.92481250e-01
2.68957969e-07,1.92526562e-01
2.68997969e-07,1.92448438e-01
2.69037969e-07,1.92704687e-01
2.69077969e-07,1.92959375e-01
2.69117969e-07,1.92864063e-01
2.69157969e-07,1.92926563e-01
2.69197969e-07,1.92876563e-01
2.69237969e-07,1.92921875e-01
2.69277969e-07,1.92878125e-01
2.69317969e-07,1.92921875e-01
2.69357969e-07,1.92876563e-01
2.69397969e-07,1.92928125e-01
2.69437969e-07,1.92862500e-01
2.69477969e-07,1.92962500e-01
2.69517969e-07,1.92685938e-01
2.69557969e-07,1.92451563e-01
2.69597969e-07,1.92525000e-01
2.69637969e-07,1.92484375e-01
2.69677969e-07,1.92510938e-01
2.69717969e-07,1.92492188e-01
2.69757969e-07,1.92506250e-01
2.69797969e-07,1.92495313e-01
2.69837969e-07,1.92503125e-01
2.69877969e-07,1.92498438e-01
2.69917969e-07,1.92501563e-01
2.69957969e-07,1.92498438e-01
2.69997969e-07,1.92500000e-01
2.70037969e-07,1.92500000e-01
2.70077969e-07,1.92500000e-01
2.70117969e-07,1.92500000e-01
2.70157969e-07,1.92498438e-01
2.70197969e-07,1.92501563e-01
2.70237969e-07,1.92498438e-01
2.70277969e-07,1.92501563e-01
2.70317969e-07,1.92498438e-01
2.70357969e-07,1.92501563e-01
2.70397969e-07,1.92496875e-01
2.70437969e-07,1.92503125e-01
2.70477969e-07,1.92496875e-01
2.70517969e-07,1.92503125e-01
2.70557969e-07,1.92496875e-01
2.70597969e-07,1.92504687e-01
2.70637969e-07,1.92495313e-01
2.70677969e-07,1.92504687e-01
2.70717969e-07,1.92493750e-01
2.70757969e-07,1.92506250e-01
2.70797969e-07,1.92493750e-01
2.70837969e-07,1.92507813e-01
2.70877969e-07,1.92490625e-01
2.70917969e-07,1.92509375e-01
2.70957969e-07,1.92489063e-01
2.70997969e-07,1.92514062e-01
2.71037969e-07,1.92482813e-01
2.71077969e-07,1.92521875e-01
2.71117969e-07,1.92468750e-01
2.71157969e-07,1.92557813e-01
2.71197969e-07,1.92289062e-01
2.71237969e-07,1.92048438e-01
2.71277969e-07,1.92128125e-01
2.71317969e-07,1.92081250e-01
2.71357969e-07,1.92112500e-01
2.71397969e-07,1.92090625e-01
2.71437969e-07,1.92107813e-01
2.71477969e-07,1.92095313e-01
2.71517969e-07,1.92103125e-01
2.71557969e-07,1.92096875e-01
2.71597969e-07,1.92101563e-01
2.71637969e-07,1.92100000e-01
2.71677969e-07,1.92098437e-01
2.71717969e-07,1.92103125e-01
2.71757969e-07,1.92095313e-01
2.71797969e-07,1.92107813e-01
2.71837969e-07,1.92089063e-01
2.71877969e-07,1.92115625e-01
2.71917969e-07,1.92075000e-01
2.71957969e-07,1.92150000e-01
2.71997969e-07,1.91895312e-01
2.72037969e-07,1.91642188e-01
2.72077969e-07,1.91734375e-01
2.72117969e-07,1.91675000e-01
2.72157969e-07,1.91720313e-01
2.72197969e-07,1.91682813e-01
2.72237969e-07,1.91714063e-01
2.72277969e-07,1.91687500e-01
2.72317969e-07,1.91712500e-01
2.72357969e-07,1.91689063e-01
2.72397969e-07,1.91710938e-01
2.72437969e-07,1.91690625e-01
2.72477969e-07,1.91709375e-01
2.72517969e-07,1.91690625e-01
2.72557969e-07,1.91707813e-01
2.72597969e-07,1.91692187e-01
2.72637969e-07,1.91707813e-01
2.72677969e-07,1.91692187e-01
2.72717969e-07,1.91707813e-01
2.72757969e-07,1.91692187e-01
2.72797969e-07,1.91707813e-01
2.72837969e-07,1.91692187e-01
2.72877969e-07,1.91707813e-01
2.72917969e-07,1.91692187e-01
2.72957969e-07,1.91707813e-01
2.72997969e-07,1.91692187e-01
2.73037969e-07,1.91707813e-01
2.73077969e-07,1.91692187e-01
2.73117969e-07,1.91709375e-01
2.73157969e-07,1.91690625e-01
2.73197969e-07,1.91709375e-01
2.73237969e-07,1.91689063e-01
2.73277969e-07,1.91712500e-01
2.73317969e-07,1.91685938e-01
2.73357969e-07,1.91717187e-01
2.73397969e-07,1.91678125e-01
2.73437969e-07,1.91731250e-01
2.73477969e-07,1.91643750e-01
2.73517969e-07,1.91909375e-01
2.73557969e-07,1.92153125e-01
2.73597969e-07,1.92070313e-01
2.73637969e-07,1.92120313e-01
2.73677969e-07,1.92084375e-01
2.73717969e-07,1.92112500e-01
2.73757969e-07,1.92089063e-01
2.73797969e-07,1.92109375e-01
2.73837969e-07,1.92092188e-01
2.73877969e-07,1.92107813e-01
2.73917969e-07,1.92092188e-01
2.73957969e-07,1.92106250e-01
2.73997969e-07,1.92093750e-01
2.74037969e-07,1.92106250e-01
2.74077969e-07,1.92093750e-01
2.74117969e-07,1.92106250e-01
2.74157969e-07,1.92093750e-01
2.74197969e-07,1.92107813e-01
2.74237969e-07,1.92092188e-01
2.74277969e-07,1.92109375e-01
2.74317969e-07,1.92090625e-01
2.74357969e-07,1.92110937e-01
2.74397969e-07,1.92087500e-01
2.74437969e-07,1.92115625e-01
2.74477969e-07,1.92079688e-01
2.74517969e-07,1.92129688e-01
2.74557969e-07,1.92045313e-01
2.74597969e-07,1.92307813e-01
2.74637969e-07,1.92554688e-01
2.74677969e-07,1.92468750e-01
2.74717969e-07,1.92521875e-01
2.74757969e-07,1.92482813e-01
2.74797969e-07,1.92514062e-01
2.74837969e-07,1.92487500e-01
2.74877969e-07,1.92510938e-01
2.74917969e-07,1.92490625e-01
2.74957969e-07,1.92509375e-01
2.74997969e-07,1.92492188e-01
2.75037969e-07,1.92507813e-01
2.75077969e-07,1.92492188e-01
2.75117969e-07,1.92507813e-01
2.75157969e-07,1.92492188e-01
2.75197969e-07,1.92507813e-01
2.75237969e-07,1.92492188e-01
2.75277969e-07,1.92509375e-01
2.75317969e-07,1.92490625e-01
2.75357969e-07,1.92509375e-01
2.75397969e-07,1.92489063e-01
2.75437969e-07,1.92514062e-01
2.75477969e-07,1.92484375e-01
2.75517969e-07,1.92521875e-01
2.75557969e-07,1.92468750e-01
2.75597969e-07,1.92554688e-01
2.75637969e-07,1.92292188e-01
2.75677969e-07,1.92045313e-01
2.75717969e-07,1.92131250e-01
2.75757969e-07,1.92078125e-01
2.75797969e-07,1.92117188e-01
2.75837969e-07,1.92085937e-01
2.75877969e-07,1.92112500e-01
2.75917969e-07,1.92089063e-01
2.75957969e-07,1.92109375e-01
2.75997969e-07,1.92090625e-01
2.76037969e-07,1.92109375e-01
2.76077969e-07,1.92092188e-01
2.76117969e-07,1.92107813e-01
2.76157969e-07,1.92092188e-01
2.76197969e-07,1.92107813e-01
2.76237969e-07,1.92092188e-01
2.76277969e-07,1.92107813e-01
2.76317969e-07,1.92090625e-01
2.76357969e-07,1.92109375e-01
2.76397969e-07,1.92090625e-01
2.76437969e-07,1.92110937e-01
2.76477969e-07,1.92089063e-01
2.76517969e-07,1.92112500e-01
2.76557969e-07,1.92085937e-01
2.76597969e-07,1.92115625e-01
2.76637969e-07,1.92081250e-01
2.76677969e-07,1.92123437e-01
2.76717969e-07,1.92065625e-01
2.76757969e-07,1.92159375e-01
2.76797969e-07,1.91887500e-01
2.76837969e-07,1.91650000e-01
2.76877969e-07,1.91725000e-01
2.76917969e-07,1.91684375e-01
2.76957969e-07,1.91710938e-01
2.76997969e-07,1.91693750e-01
2.77037969e-07,1.91704687e-01
2.77077969e-07,1.91698438e-01
2.77117969e-07,1.91700000e-01
2.77157969e-07,1.91703125e-01
2.77197969e-07,1.91693750e-01
2.77237969e-07,1.91712500e-01
2.77277969e-07,1.91678125e-01
2.77317969e-07,1.91746875e-01
2.77357969e-07,1.91500000e-01
2.77397969e-07,1.91237500e-01
2.77437969e-07,1.91339063e-01
2.77477969e-07,1.91270313e-01
2.77517969e-07,1.91326563e-01
2.77557969e-07,1.91276562e-01
2.77597969e-07,1.91323437e-01
2.77637969e-07,1.91275000e-01
2.77677969e-07,1.91328125e-01
2.77717969e-07,1.91262500e-01
2.77757969e-07,1.91360937e-01
2.77797969e-07,1.91087500e-01
