Model,MSO66B
1.29792969e-07,1.84910938e-01
1.29832969e-07,1.84889063e-01
1.29872969e-07,1.84910938e-01
1.29912969e-07,1.84887500e-01
1.29952969e-07,1.84912500e-01
1.29992969e-07,1.84885938e-01
1.30032969e-07,1.84915625e-01
1.30072969e-07,1.84882812e-01
1.30112969e-07,1.84920313e-01
1.30152969e-07,1.84875000e-01
1.30192969e-07,1.84934375e-01
1.30232969e-07,1.84840625e-01
1.30272969e-07,1.85112500e-01
1.30312969e-07,1.85348438e-01
1.30352969e-07,1.85275000e-01
1.30392969e-07,1.85315625e-01
1.30432969e-07,1.85289063e-01
1.30472969e-07,1.85307813e-01
1.30512969e-07,1.85295313e-01
1.30552969e-07,1.85303125e-01
1.30592969e-07,1.85296875e-01
1.30632969e-07,1.85301563e-01
1.30672969e-07,1.85300000e-01
1.30712969e-07,1.85300000e-01
1.30752969e-07,1.85301563e-01
1.30792969e-07,1.85298437e-01
1.30832969e-07,1.85301563e-01
1.30872969e-07,1.85296875e-01
1.30912969e-07,1.85303125e-01
1.30952969e-07,1.85295313e-01
1.30992969e-07,1.85306250e-01
1.31032969e-07,1.85292188e-01
1.31072969e-07,1.85309375e-01
1.31112969e-07,1.85289063e-01
1.31152969e-07,1.85314063e-01
1.31192969e-07,1.85281250e-01
1.31232969e-07,1.85329688e-01
1.31272969e-07,1.85245313e-01
1.31312969e-07,1.85507813e-01
1.31352969e-07,1.85754688e-01
1.31392969e-07,1.85670313e-01
1.31432969e-07,1.85720313e-01
1.31472969e-07,1.85684375e-01
1.31512969e-07,1.85712500e-01
1.31552969e-07,1.85690625e-01
1.31592969e-07,1.85707813e-01
1.31632969e-07,1.85693750e-01
1.31672969e-07,1.85704688e-01
1.31712969e-07,1.85696875e-01
1.31752969e-07,1.85701563e-01
1.31792969e-07,1.85701563e-01
1.31832969e-07,1.85695313e-01
1.31872969e-07,1.85709375e-01
1.31912969e-07,1.85681250e-01
1.31952969e-07,1.85743750e-01
1.31992969e-07,1.85503125e-01
1.32032969e-07,1.85234375e-01
1.32072969e-07,1.85342188e-01
1.32112969e-07,1.85267188e-01
1.32152969e-07,1.85328125e-01
1.32192969e-07,1.85273437e-01
1.32232969e-07,1.85325000e-01
1.32272969e-07,1.85275000e-01
1.32312969e-07,1.85325000e-01
1.32352969e-07,1.85275000e-01
1.32392969e-07,1.85326563e-01
1.32432969e-07,1.85270313e-01
1.32472969e-07,1.85334375e-01
1.32512969e-07,1.85256250e-01
1.32552969e-07,1.85368750e-01
1.32592969e-07,1.85076563e-01
1.32632969e-07,1.84860938e-01
1.32672969e-07,1.84914063e-01
1.32712969e-07,1.84895313e-01
1.32752969e-07,1.84896875e-01
1.32792969e-07,1.84907813e-01
1.32832969e-07,1.84887500e-01
1.32872969e-07,1.84918750e-01
1.32912969e-07,1.84870312e-01
1.32952969e-07,1.84956250e-01
1.32992969e-07,1.84690625e-01
1.33032969e-07,1.84448438e-01
1.33072969e-07,1.84526563e-01
1.33112969e-07,1.84482813e-01
1.33152969e-07,1.84510937e-01
1.33192969e-07,1.84492188e-01
1.33232969e-07,1.84504688e-01
1.33272969e-07,1.84498438e-01
1.33312969e-07,1.84500000e-01
1.33352969e-07,1.84501562e-01
1.33392969e-07,1.84495313e-01
1.33432969e-07,1.84507813e-01
1.33472969e-07,1.84489062e-01
1.33512969e-07,1.84517188e-01
1.33552969e-07,1.84473438e-01
1.33592969e-07,1.84553125e-01
1.33632969e-07,1.84293750e-01
1.33672969e-07,1.84045313e-01
1.33712969e-07,1.84131250e-01
1.33752969e-07,1.84079688e-01
1.33792969e-07,1.84114063e-01
1.33832969e-07,1.84089063e-01
1.33872969e-07,1.84107812e-01
1.33912969e-07,1.84095312e-01
1.33952969e-07,1.84101563e-01
1.33992969e-07,1.84103125e-01
1.34032969e-07,1.84092188e-01
1.34072969e-07,1.84118750e-01
1.34112969e-07,1.84056250e-01
1.34152969e-07,1.84298437e-01
1.34192969e-07,1.84564063e-01
1.34232969e-07,1.84459375e-01
1.34272969e-07,1.84531250e-01
1.34312969e-07,1.84475000e-01
1.34352969e-07,1.84521875e-01
1.34392969e-07,1.84479688e-01
1.34432969e-07,1.84518750e-01
1.34472969e-07,1.84482813e-01
1.34512969e-07,1.84517188e-01
1.34552969e-07,1.84484375e-01
1.34592969e-07,1.84515625e-01
1.34632969e-07,1.84484375e-01
1.34672969e-07,1.84514063e-01
1.34712969e-07,1.84485938e-01
1.34752969e-07,1.84514063e-01
1.34792969e-07,1.84485938e-01
1.34832969e-07,1.84514063e-01
1.34872969e-07,1.84485938e-01
1.34912969e-07,1.84515625e-01
1.34952969e-07,1.84484375e-01
1.34992969e-07,1.84515625e-01
1.35032969e-07,1.84482813e-01
1.35072969e-07,1.84518750e-01
1.35112969e-07,1.84479688e-01
1.35152969e-07,1.84523437e-01
1.35192969e-07,1.84471875e-01
1.35232969e-07,1.84539063e-01
1.35272969e-07,1.84437500e-01
1.35312969e-07,1.84715625e-01
1.35352969e-07,1.84945313e-01
1.35392969e-07,1.84878125e-01
1.35432969e-07,1.84912500e-01
1.35472969e-07,1.84892187e-01
1.35512969e-07,1.84904687e-01
1.35552969e-07,1.84896875e-01
1.35592969e-07,1.84901563e-01
1.35632969e-07,1.84900000e-01
1.35672969e-07,1.84898438e-01
1.35712969e-07,1.84901563e-01
1.35752969e-07,1.84896875e-01
1.35792969e-07,1.84904687e-01
1.35832969e-07,1.84895313e-01
1.35872969e-07,1.84906250e-01
1.35912969e-07,1.84893750e-01
1.35952969e-07,1.84907813e-01
1.35992969e-07,1.84890625e-01
1.36032969e-07,1.84910938e-01
1.36072969e-07,1.84887500e-01
1.36112969e-07,1.84915625e-01
1.36152969e-07,1.84878125e-01
1.36192969e-07,1.84931250e-01
1.36232969e-07,1.84843750e-01
1.36272969e-07,1.85109375e-01
1.36312969e-07,1.85353125e-01
1.36352969e-07,1.85270313e-01
1.36392969e-07,1.85320313e-01
1.36432969e-07,1.85285937e-01
1.36472969e-07,1.85312500e-01
1.36512969e-07,1.85290625e-01
1.36552969e-07,1.85307813e-01
1.36592969e-07,1.85293750e-01
1.36632969e-07,1.85306250e-01
1.36672969e-07,1.85295313e-01
1.36712969e-07,1.85304688e-01
1.36752969e-07,1.85295313e-01
1.36792969e-07,1.85304688e-01
1.36832969e-07,1.85296875e-01
1.36872969e-07,1.85303125e-01
1.36912969e-07,1.85296875e-01
1.36952969e-07,1.85303125e-01
1.36992969e-07,1.85296875e-01
1.37032969e-07,1.85303125e-01
1.37072969e-07,1.85296875e-01
1.37112969e-07,1.85301563e-01
1.37152969e-07,1.85298437e-01
1.37192969e-07,1.85301563e-01
1.37232969e-07,1.85298437e-01
1.37272969e-07,1.85301563e-01
1.37312969e-07,1.85298437e-01
1.37352969e-07,1.85301563e-01
1.37392969e-07,1.85298437e-01
1.37432969e-07,1.85301563e-01
1.37472969e-07,1.85298437e-01
1.37512969e-07,1.85301563e-01
1.37552969e-07,1.85298437e-01
1.37592969e-07,1.85301563e-01
1.37632969e-07,1.85298437e-01
1.37672969e-07,1.85301563e-01
1.37712969e-07,1.85296875e-01
1.37752969e-07,1.85303125e-01
1.37792969e-07,1.85296875e-01
1.37832969e-07,1.85303125e-01
1.37872969e-07,1.85296875e-01
1.37912969e-07,1.85304688e-01
1.37952969e-07,1.85295313e-01
1.37992969e-07,1.85304688e-01
1.38032969e-07,1.85293750e-01
1.38072969e-07,1.85307813e-01
1.38112969e-07,1.85290625e-01
1.38152969e-07,1.85312500e-01
1.38192969e-07,1.85282813e-01
1.38232969e-07,1.85326563e-01
1.38272969e-07,1.85248438e-01
1.38312969e-07,1.85504688e-01
1.38352969e-07,1.85757813e-01
1.38392969e-07,1.85665625e-01
1.38432969e-07,1.85725000e-01
1.38472969e-07,1.85679687e-01
1.38512969e-07,1.85717188e-01
1.38552969e-07,1.85684375e-01
1.38592969e-07,1.85714062e-01
1.38632969e-07,1.85685938e-01
1.38672969e-07,1.85712500e-01
1.38712969e-07,1.85687500e-01
1.38752969e-07,1.85712500e-01
1.38792969e-07,1.85687500e-01
1.38832969e-07,1.85712500e-01
1.38872969e-07,1.85685938e-01
1.38912969e-07,1.85714062e-01
1.38952969e-07,1.85684375e-01
1.38992969e-07,1.85717188e-01
1.39032969e-07,1.85681250e-01
1.39072969e-07,1.85721875e-01
1.39112969e-07,1.85673438e-01
1.39152969e-07,1.85735938e-01
1.39192969e-07,1.85639063e-01
1.39232969e-07,1.85914063e-01
1.39272969e-07,1.86146875e-01
1.39312969e-07,1.86076563e-01
1.39352969e-07,1.86112500e-01
1.39392969e-07,1.86093750e-01
1.39432969e-07,1.86101563e-01
1.39472969e-07,1.86103125e-01
1.39512969e-07,1.86092188e-01
1.39552969e-07,1.86118750e-01
1.39592969e-07,1.86057813e-01
1.39632969e-07,1.86295313e-01
1.39672969e-07,1.86567188e-01
1.39712969e-07,1.86454687e-01
1.39752969e-07,1.86539063e-01
1.39792969e-07,1.86460938e-01
1.39832969e-07,1.86546875e-01
1.39872969e-07,1.86431250e-01
1.39912969e-07,1.86721875e-01
1.39952969e-07,1.86940625e-01
1.39992969e-07,1.86882812e-01
1.40032969e-07,1.86906250e-01
1.40072969e-07,1.86900000e-01
1.40112969e-07,1.86892188e-01
1.40152969e-07,1.86917187e-01
1.40192969e-07,1.86856250e-01
1.40232969e-07,1.87096875e-01
1.40272969e-07,1.87367188e-01
1.40312969e-07,1.87256250e-01
1.40352969e-07,1.87335937e-01
1.40392969e-07,1.87267188e-01
1.40432969e-07,1.87332813e-01
1.40472969e-07,1.87265625e-01
1.40512969e-07,1.87343750e-01
1.40552969e-07,1.87232813e-01
1.40592969e-07,1.87518750e-01
1.40632969e-07,1.87743750e-01
1.40672969e-07,1.87679687e-01
1.40712969e-07,1.87710938e-01
1.40752969e-07,1.87693750e-01
1.40792969e-07,1.87703125e-01
1.40832969e-07,1.87698438e-01
1.40872969e-07,1.87700000e-01
1.40912969e-07,1.87700000e-01
1.40952969e-07,1.87698438e-01
1.40992969e-07,1.87701563e-01
1.41032969e-07,1.87698438e-01
1.41072969e-07,1.87703125e-01
1.41112969e-07,1.87696875e-01
1.41152969e-07,1.87703125e-01
1.41192969e-07,1.87695313e-01
1.41232969e-07,1.87704687e-01
1.41272969e-07,1.87695313e-01
1.41312969e-07,1.87704687e-01
1.41352969e-07,1.87693750e-01
1.41392969e-07,1.87706250e-01
1.41432969e-07,1.87693750e-01
1.41472969e-07,1.87707813e-01
1.41512969e-07,1.87692187e-01
1.41552969e-07,1.87707813e-01
1.41592969e-07,1.87690625e-01
1.41632969e-07,1.87710938e-01
1.41672969e-07,1.87689063e-01
1.41712969e-07,1.87712500e-01
1.41752969e-07,1.87685938e-01
1.41792969e-07,1.87717187e-01
1.41832969e-07,1.87679687e-01
1.41872969e-07,1.87726562e-01
1.41912969e-07,1.87664063e-01
1.41952969e-07,1.87760938e-01
1.41992969e-07,1.87484375e-01
1.42032969e-07,1.87254688e-01
1.42072969e-07,1.87321875e-01
1.42112969e-07,1.87289063e-01
1.42152969e-07,1.87304688e-01
1.42192969e-07,1.87301563e-01
1.42232969e-07,1.87293750e-01
1.42272969e-07,1.87314063e-01
1.42312969e-07,1.87275000e-01
1.42352969e-07,1.87351563e-01
1.42392969e-07,1.87095312e-01
1.42432969e-07,1.86843750e-01
1.42472969e-07,1.86929687e-01
1.42512969e-07,1.86881250e-01
1.42552969e-07,1.86910938e-01
1.42592969e-07,1.86896875e-01
1.42632969e-07,1.86892188e-01
1.42672969e-07,1.86932813e-01
1.42712969e-07,1.86714062e-01
1.42752969e-07,1.86423438e-01
1.42792969e-07,1.86553125e-01
1.42832969e-07,1.86453125e-01
1.42872969e-07,1.86546875e-01
1.42912969e-07,1.86446875e-01
1.42952969e-07,1.86576563e-01
1.42992969e-07,1.86271875e-01
1.43032969e-07,1.86065625e-01
1.43072969e-07,1.86110938e-01
1.43112969e-07,1.86100000e-01
1.43152969e-07,1.86093750e-01
1.43192969e-07,1.86114063e-01
1.43232969e-07,1.86075000e-01
1.43272969e-07,1.86150000e-01
1.43312969e-07,1.85896875e-01
1.43352969e-07,1.85640625e-01
1.43392969e-07,1.85735938e-01
1.43432969e-07,1.85673438e-01
1.43472969e-07,1.85721875e-01
1.43512969e-07,1.85679687e-01
1.43552969e-07,1.85718750e-01
1.43592969e-07,1.85681250e-01
1.43632969e-07,1.85720313e-01
1.43672969e-07,1.85676563e-01
1.43712969e-07,1.85728125e-01
1.43752969e-07,1.85662500e-01
1.43792969e-07,1.85760938e-01
1.43832969e-07,1.85485938e-01
1.43872969e-07,1.85253125e-01
1.43912969e-07,1.85323438e-01
1.43952969e-07,1.85285937e-01
1.43992969e-07,1.85307813e-01
1.44032969e-07,1.85295313e-01
1.44072969e-07,1.85301563e-01
1.44112969e-07,1.85301563e-01
1.44152969e-07,1.85295313e-01
1.44192969e-07,1.85307813e-01
1.44232969e-07,1.85285937e-01
1.44272969e-07,1.85323438e-01
1.44312969e-07,1.85251562e-01
1.44352969e-07,1.85501562e-01
1.44392969e-07,1.85759375e-01
1.44432969e-07,1.85664063e-01
1.44472969e-07,1.85726562e-01
1.44512969e-07,1.85678125e-01
1.44552969e-07,1.85718750e-01
1.44592969e-07,1.85684375e-01
1.44632969e-07,1.85715625e-01
1.44672969e-07,1.85685938e-01
1.44712969e-07,1.85712500e-01
1.44752969e-07,1.85687500e-01
1.44792969e-07,1.85712500e-01
1.44832969e-07,1.85687500e-01
1.44872969e-07,1.85712500e-01
1.44912969e-07,1.85687500e-01
1.44952969e-07,1.85712500e-01
1.44992969e-07,1.85687500e-01
1.45032969e-07,1.85714062e-01
1.45072969e-07,1.85685938e-01
1.45112969e-07,1.85715625e-01
1.45152969e-07,1.85681250e-01
1.45192969e-07,1.85723438e-01
1.45232969e-07,1.85667187e-01
1.45272969e-07,1.85757813e-01
1.45312969e-07,1.85490625e-01
1.45352969e-07,1.85246875e-01
1.45392969e-07,1.85329688e-01
1.45432969e-07,1.85279688e-01
1.45472969e-07,1.85315625e-01
1.45512969e-07,1.85285937e-01
1.45552969e-07,1.85312500e-01
1.45592969e-07,1.85287500e-01
1.45632969e-07,1.85314063e-01
1.45672969e-07,1.85284375e-01
1.45712969e-07,1.85320313e-01
1.45752969e-07,1.85270313e-01
1.45792969e-07,1.85353125e-01
1.45832969e-07,1.85093750e-01
1.45872969e-07,1.84842188e-01
1.45912969e-07,1.84934375e-01
1.45952969e-07,1.84875000e-01
1.45992969e-07,1.84921875e-01
1.46032969e-07,1.84881250e-01
1.46072969e-07,1.84918750e-01
1.46112969e-07,1.84881250e-01
1.46152969e-07,1.84918750e-01
1.46192969e-07,1.84878125e-01
1.46232969e-07,1.84926563e-01
1.46272969e-07,1.84865625e-01
1.46312969e-07,1.84959375e-01
1.46352969e-07,1.84687500e-01
1.46392969e-07,1.84450000e-01
1.46432969e-07,1.84526563e-01
1.46472969e-07,1.84481250e-01
1.46512969e-07,1.84514063e-01
1.46552969e-07,1.84489062e-01
1.46592969e-07,1.84509375e-01
1.46632969e-07,1.84492188e-01
1.46672969e-07,1.84507813e-01
1.46712969e-07,1.84493750e-01
1.46752969e-07,1.84506250e-01
1.46792969e-07,1.84493750e-01
1.46832969e-07,1.84507813e-01
1.46872969e-07,1.84492188e-01
1.46912969e-07,1.84509375e-01
1.46952969e-07,1.84489062e-01
1.46992969e-07,1.84512500e-01
1.47032969e-07,1.84482813e-01
1.47072969e-07,1.84526563e-01
1.47112969e-07,1.84448438e-01
1.47152969e-07,1.84704688e-01
1.47192969e-07,1.84957813e-01
1.47232969e-07,1.84865625e-01
1.47272969e-07,1.84926563e-01
1.47312969e-07,1.84878125e-01
1.47352969e-07,1.84920313e-01
1.47392969e-07,1.84881250e-01
1.47432969e-07,1.84917187e-01
1.47472969e-07,1.84881250e-01
1.47512969e-07,1.84918750e-01
1.47552969e-07,1.84879688e-01
1.47592969e-07,1.84923438e-01
1.47632969e-07,1.84871875e-01
1.47672969e-07,1.84937500e-01
1.47712969e-07,1.84837500e-01
1.47752969e-07,1.85115625e-01
1.47792969e-07,1.85346875e-01
1.47832969e-07,1.85276563e-01
1.47872969e-07,1.85312500e-01
1.47912969e-07,1.85292188e-01
1.47952969e-07,1.85304688e-01
1.47992969e-07,1.85298437e-01
1.48032969e-07,1.85298437e-01
1.48072969e-07,1.85303125e-01
1.48112969e-07,1.85293750e-01
1.48152969e-07,1.85309375e-01
1.48192969e-07,1.85284375e-01
1.48232969e-07,1.85325000e-01
1.48272969e-07,1.85250000e-01
1.48312969e-07,1.85504688e-01
1.48352969e-07,1.85757813e-01
1.48392969e-07,1.85665625e-01
1.48432969e-07,1.85725000e-01
1.48472969e-07,1.85679687e-01
1.48512969e-07,1.85717188e-01
1.48552969e-07,1.85685938e-01
1.48592969e-07,1.85712500e-01
1.48632969e-07,1.85689063e-01
1.48672969e-07,1.85710938e-01
1.48712969e-07,1.85690625e-01
1.48752969e-07,1.85709375e-01
1.48792969e-07,1.85690625e-01
1.48832969e-07,1.85709375e-01
1.48872969e-07,1.85692187e-01
1.48912969e-07,1.85707813e-01
1.48952969e-07,1.85692187e-01
1.48992969e-07,1.85707813e-01
1.49032969e-07,1.85692187e-01
1.49072969e-07,1.85707813e-01
1.49112969e-07,1.85692187e-01
1.49152969e-07,1.85707813e-01
1.49192969e-07,1.85692187e-01
1.49232969e-07,1.85707813e-01
1.49272969e-07,1.85692187e-01
1.49312969e-07,1.85707813e-01
1.49352969e-07,1.85692187e-01
1.49392969e-07,1.85709375e-01
1.49432969e-07,1.85690625e-01
1.49472969e-07,1.85709375e-01
1.49512969e-07,1.85690625e-01
1.49552969e-07,1.85710938e-01
1.49592969e-07,1.85689063e-01
1.49632969e-07,1.85712500e-01
1.49672969e-07,1.85685938e-01
1.49712969e-07,1.85715625e-01
1.49752969e-07,1.85681250e-01
1.49792969e-07,1.85723438e-01
1.49832969e-07,1.85665625e-01
1.49872969e-07,1.85757813e-01
1.49912969e-07,1.85489062e-01
1.49952969e-07,1.85250000e-01
1.49992969e-07,1.85326563e-01
1.50032969e-07,1.85282813e-01
1.50072969e-07,1.85312500e-01
1.50112969e-07,1.85290625e-01
1.50152969e-07,1.85307813e-01
1.50192969e-07,1.85293750e-01
1.50232969e-07,1.85304688e-01
1.50272969e-07,1.85296875e-01
1.50312969e-07,1.85303125e-01
1.50352969e-07,1.85296875e-01
1.50392969e-07,1.85301563e-01
1.50432969e-07,1.85298437e-01
1.50472969e-07,1.85301563e-01
1.50512969e-07,1.85300000e-01
1.50552969e-07,1.85300000e-01
1.50592969e-07,1.85300000e-01
1.50632969e-07,1.85300000e-01
1.50672969e-07,1.85300000e-01
1.50712969e-07,1.85298437e-01
1.50752969e-07,1.85301563e-01
1.50792969e-07,1.85298437e-01
1.50832969e-07,1.85301563e-01
1.50872969e-07,1.85298437e-01
1.50912969e-07,1.85301563e-01
1.50952969e-07,1.85296875e-01
1.50992969e-07,1.85303125e-01
1.51032969e-07,1.85296875e-01
1.51072969e-07,1.85303125e-01
1.51112969e-07,1.85295313e-01
1.51152969e-07,1.85304688e-01
1.51192969e-07,1.85295313e-01
1.51232969e-07,1.85306250e-01
1.51272969e-07,1.85293750e-01
1.51312969e-07,1.85307813e-01
1.51352969e-07,1.85290625e-01
1.51392969e-07,1.85310937e-01
1.51432969e-07,1.85285937e-01
1.51472969e-07,1.85320313e-01
1.51512969e-07,1.85270313e-01
1.51552969e-07,1.85354688e-01
1.51592969e-07,1.85092188e-01
1.51632969e-07,1.84845312e-01
1.51672969e-07,1.84931250e-01
1.51712969e-07,1.84878125e-01
1.51752969e-07,1.84917187e-01
1.51792969e-07,1.84885938e-01
1.51832969e-07,1.84912500e-01
1.51872969e-07,1.84889063e-01
1.51912969e-07,1.84909375e-01
1.51952969e-07,1.84890625e-01
1.51992969e-07,1.84907813e-01
1.52032969e-07,1.84892187e-01
1.52072969e-07,1.84907813e-01
1.52112969e-07,1.84892187e-01
1.52152969e-07,1.84907813e-01
1.52192969e-07,1.84892187e-01
1.52232969e-07,1.84907813e-01
1.52272969e-07,1.84892187e-01
1.52312969e-07,1.84909375e-01
1.52352969e-07,1.84890625e-01
1.52392969e-07,1.84910938e-01
1.52432969e-07,1.84885938e-01
1.52472969e-07,1.84918750e-01
1.52512969e-07,1.84871875e-01
1.52552969e-07,1.84953125e-01
1.52592969e-07,1.84695313e-01
1.52632969e-07,1.84442188e-01
1.52672969e-07,1.84534375e-01
1.52712969e-07,1.84475000e-01
1.52752969e-07,1.84521875e-01
1.52792969e-07,1.84479688e-01
1.52832969e-07,1.84518750e-01
1.52872969e-07,1.84481250e-01
1.52912969e-07,1.84520313e-01
1.52952969e-07,1.84478125e-01
1.52992969e-07,1.84526563e-01
1.53032969e-07,1.84464062e-01
1.53072969e-07,1.84560937e-01
1.53112969e-07,1.84285937e-01
1.53152969e-07,1.84051563e-01
1.53192969e-07,1.84125000e-01
1.53232969e-07,1.84084375e-01
1.53272969e-07,1.84110938e-01
1.53312969e-07,1.84092188e-01
1.53352969e-07,1.84106250e-01
1.53392969e-07,1.84095312e-01
1.53432969e-07,1.84103125e-01
1.53472969e-07,1.84096875e-01
1.53512969e-07,1.84101563e-01
1.53552969e-07,1.84098438e-01
1.53592969e-07,1.84101563e-01
1.53632969e-07,1.84100000e-01
1.53672969e-07,1.84100000e-01
1.53712969e-07,1.84100000e-01
1.53752969e-07,1.84098438e-01
1.53792969e-07,1.84101563e-01
1.53832969e-07,1.84098438e-01
1.53872969e-07,1.84103125e-01
1.53912969e-07,1.84096875e-01
1.53952969e-07,1.84103125e-01
1.53992969e-07,1.84095312e-01
1.54032969e-07,1.84104688e-01
1.54072969e-07,1.84095312e-01
1.54112969e-07,1.84106250e-01
1.54152969e-07,1.84092188e-01
1.54192969e-07,1.84107812e-01
1.54232969e-07,1.84090625e-01
1.54272969e-07,1.84110938e-01
1.54312969e-07,1.84085938e-01
1.54352969e-07,1.84117188e-01
1.54392969e-07,1.84076563e-01
1.54432969e-07,1.84132813e-01
1.54472969e-07,1.84042188e-01
1.54512969e-07,1.84312500e-01
1.54552969e-07,1.84550000e-01
1.54592969e-07,1.84475000e-01
1.54632969e-07,1.84514063e-01
1.54672969e-07,1.84492188e-01
1.54712969e-07,1.84503125e-01
1.54752969e-07,1.84503125e-01
1.54792969e-07,1.84490625e-01
1.54832969e-07,1.84520313e-01
1.54872969e-07,1.84454688e-01
1.54912969e-07,1.84700000e-01
1.54952969e-07,1.84962500e-01
1.54992969e-07,1.84862500e-01
1.55032969e-07,1.84928125e-01
1.55072969e-07,1.84876563e-01
1.55112969e-07,1.84920313e-01
1.55152969e-07,1.84882812e-01
1.55192969e-07,1.84915625e-01
1.55232969e-07,1.84885938e-01
1.55272969e-07,1.84914063e-01
1.55312969e-07,1.84887500e-01
1.55352969e-07,1.84912500e-01
1.55392969e-07,1.84887500e-01
1.55432969e-07,1.84912500e-01
1.55472969e-07,1.84887500e-01
1.55512969e-07,1.84914063e-01
1.55552969e-07,1.84882812e-01
1.55592969e-07,1.84921875e-01
1.55632969e-07,1.84857812e-01
1.55672969e-07,1.85085938e-01
1.55712969e-07,1.85401563e-01
1.55752969e-07,1.85068750e-01
1.55792969e-07,1.84860938e-01
1.55832969e-07,1.84920313e-01
1.55872969e-07,1.84885938e-01
1.55912969e-07,1.84910938e-01
1.55952969e-07,1.84892187e-01
1.55992969e-07,1.84906250e-01
1.56032969e-07,1.84893750e-01
1.56072969e-07,1.84904687e-01
1.56112969e-07,1.84896875e-01
1.56152969e-07,1.84903125e-01
1.56192969e-07,1.84898438e-01
1.56232969e-07,1.84900000e-01
1.56272969e-07,1.84901563e-01
1.56312969e-07,1.84895313e-01
1.56352969e-07,1.84909375e-01
1.56392969e-07,1.84879688e-01
1.56432969e-07,1.84943750e-01
1.56472969e-07,1.84703125e-01
1.56512969e-07,1.84434375e-01
1.56552969e-07,1.84542188e-01
1.56592969e-07,1.84467188e-01
1.56632969e-07,1.84529688e-01
1.56672969e-07,1.84473438e-01
1.56712969e-07,1.84525000e-01
1.56752969e-07,1.84475000e-01
1.56792969e-07,1.84526563e-01
1.56832969e-07,1.84471875e-01
1.56872969e-07,1.84532813e-01
1.56912969e-07,1.84457813e-01
1.56952969e-07,1.84567188e-01
1.56992969e-07,1.84281250e-01
1.57032969e-07,1.84056250e-01
1.57072969e-07,1.84120312e-01
1.57112969e-07,1.84089063e-01
1.57152969e-07,1.84106250e-01
1.57192969e-07,1.84096875e-01
1.57232969e-07,1.84101563e-01
1.57272969e-07,1.84100000e-01
1.57312969e-07,1.84098438e-01
1.57352969e-07,1.84101563e-01
1.57392969e-07,1.84096875e-01
1.57432969e-07,1.84103125e-01
1.57472969e-07,1.84096875e-01
1.57512969e-07,1.84104688e-01
1.57552969e-07,1.84095312e-01
1.57592969e-07,1.84104688e-01
1.57632969e-07,1.84095312e-01
1.57672969e-07,1.84104688e-01
1.57712969e-07,1.84093750e-01
1.57752969e-07,1.84106250e-01
1.57792969e-07,1.84093750e-01
1.57832969e-07,1.84106250e-01
1.57872969e-07,1.84093750e-01
1.57912969e-07,1.84106250e-01
1.57952969e-07,1.84092188e-01
1.57992969e-07,1.84107812e-01
1.58032969e-07,1.84092188e-01
1.58072969e-07,1.84107812e-01
1.58112969e-07,1.84092188e-01
1.58152969e-07,1.84109375e-01
1.58192969e-07,1.84090625e-01
1.58232969e-07,1.84110938e-01
1.58272969e-07,1.84089063e-01
1.58312969e-07,1.84112500e-01
1.58352969e-07,1.84087500e-01
1.58392969e-07,1.84114063e-01
1.58432969e-07,1.84082812e-01
1.58472969e-07,1.84120312e-01
1.58512969e-07,1.84075000e-01
1.58552969e-07,1.84134375e-01
1.58592969e-07,1.84040625e-01
1.58632969e-07,1.84314063e-01
1.58672969e-07,1.84548437e-01
1.58712969e-07,1.84475000e-01
1.58752969e-07,1.84515625e-01
1.58792969e-07,1.84489062e-01
1.58832969e-07,1.84506250e-01
1.58872969e-07,1.84495313e-01
1.58912969e-07,1.84503125e-01
1.58952969e-07,1.84498438e-01
1.58992969e-07,1.84500000e-01
1.59032969e-07,1.84500000e-01
1.59072969e-07,1.84498438e-01
1.59112969e-07,1.84503125e-01
1.59152969e-07,1.84496875e-01
1.59192969e-07,1.84504688e-01
1.59232969e-07,1.84493750e-01
1.59272969e-07,1.84506250e-01
1.59312969e-07,1.84490625e-01
1.59352969e-07,1.84510937e-01
1.59392969e-07,1.84485938e-01
1.59432969e-07,1.84518750e-01
1.59472969e-07,1.84470313e-01
1.59512969e-07,1.84554688e-01
1.59552969e-07,1.84292188e-01
1.59592969e-07,1.84045313e-01
1.59632969e-07,1.84131250e-01
1.59672969e-07,1.84078125e-01
1.59712969e-07,1.84117188e-01
1.59752969e-07,1.84085938e-01
1.59792969e-07,1.84110938e-01
1.59832969e-07,1.84089063e-01
1.59872969e-07,1.84109375e-01
1.59912969e-07,1.84092188e-01
1.59952969e-07,1.84107812e-01
1.59992969e-07,1.84092188e-01
1.60032969e-07,1.84107812e-01
1.60072969e-07,1.84092188e-01
1.60112969e-07,1.84107812e-01
1.60152969e-07,1.84092188e-01
1.60192969e-07,1.84107812e-01
1.60232969e-07,1.84092188e-01
1.60272969e-07,1.84109375e-01
1.60312969e-07,1.84089063e-01
1.60352969e-07,1.84114063e-01
1.60392969e-07,1.84081250e-01
1.60432969e-07,1.84128125e-01
1.60472969e-07,1.84048437e-01
1.60512969e-07,1.84304688e-01
1.60552969e-07,1.84557813e-01
1.60592969e-07,1.84465625e-01
1.60632969e-07,1.84525000e-01
1.60672969e-07,1.84478125e-01
1.60712969e-07,1.84518750e-01
1.60752969e-07,1.84482813e-01
1.60792969e-07,1.84517188e-01
1.60832969e-07,1.84482813e-01
