Model,MSO66B
2.48085625e-07,1.91315625e-01
2.48125625e-07,1.91273438e-01
2.48165625e-07,1.91353125e-01
2.48205625e-07,1.91092188e-01
2.48245625e-07,1.90846875e-01
2.48285625e-07,1.90928125e-01
2.48325625e-07,1.90884375e-01
2.48365625e-07,1.90907812e-01
2.48405625e-07,1.90900000e-01
2.48445625e-07,1.90887500e-01
2.48485625e-07,1.90937500e-01
2.48525625e-07,1.90707813e-01
2.48565625e-07,1.90429688e-01
2.48605625e-07,1.90546875e-01
2.48645625e-07,1.90462500e-01
2.48685625e-07,1.90534375e-01
2.48725625e-07,1.90467187e-01
2.48765625e-07,1.90535938e-01
2.48805625e-07,1.90457813e-01
2.48845625e-07,1.90565625e-01
2.48885625e-07,1.90282813e-01
2.48925625e-07,1.90053125e-01
2.48965625e-07,1.90123438e-01
2.49005625e-07,1.90084375e-01
2.49045625e-07,1.90112500e-01
2.49085625e-07,1.90089063e-01
2.49125625e-07,1.90110938e-01
2.49165625e-07,1.90089063e-01
2.49205625e-07,1.90112500e-01
2.49245625e-07,1.90084375e-01
2.49285625e-07,1.90120312e-01
2.49325625e-07,1.90070313e-01
2.49365625e-07,1.90154688e-01
2.49405625e-07,1.89892188e-01
2.49445625e-07,1.89646875e-01
2.49485625e-07,1.89729688e-01
2.49525625e-07,1.89681250e-01
2.49565625e-07,1.89712500e-01
2.49605625e-07,1.89690625e-01
2.49645625e-07,1.89704687e-01
2.49685625e-07,1.89700000e-01
2.49725625e-07,1.89695313e-01
2.49765625e-07,1.89715625e-01
2.49805625e-07,1.89659375e-01
2.49845625e-07,1.89895312e-01
2.49885625e-07,1.90167188e-01
2.49925625e-07,1.90056250e-01
2.49965625e-07,1.90134375e-01
2.50005625e-07,1.90070313e-01
2.50045625e-07,1.90126563e-01
2.50085625e-07,1.90075000e-01
2.50125625e-07,1.90123438e-01
2.50165625e-07,1.90076563e-01
2.50205625e-07,1.90123438e-01
2.50245625e-07,1.90076563e-01
2.50285625e-07,1.90123438e-01
2.50325625e-07,1.90075000e-01
2.50365625e-07,1.90128125e-01
2.50405625e-07,1.90067188e-01
2.50445625e-07,1.90142188e-01
2.50485625e-07,1.90032813e-01
2.50525625e-07,1.90320313e-01
2.50565625e-07,1.90542188e-01
2.50605625e-07,1.90481250e-01
2.50645625e-07,1.90509375e-01
2.50685625e-07,1.90495313e-01
2.50725625e-07,1.90501562e-01
2.50765625e-07,1.90501562e-01
2.50805625e-07,1.90496875e-01
2.50845625e-07,1.90504688e-01
2.50885625e-07,1.90495313e-01
2.50925625e-07,1.90506250e-01
2.50965625e-07,1.90492188e-01
2.51005625e-07,1.90509375e-01
2.51045625e-07,1.90489063e-01
2.51085625e-07,1.90512500e-01
2.51125625e-07,1.90485938e-01
2.51165625e-07,1.90517188e-01
2.51205625e-07,1.90476563e-01
2.51245625e-07,1.90532813e-01
2.51285625e-07,1.90442187e-01
2.51325625e-07,1.90710938e-01
2.51365625e-07,1.90951563e-01
2.51405625e-07,1.90873438e-01
2.51445625e-07,1.90917188e-01
2.51485625e-07,1.90887500e-01
2.51525625e-07,1.90909375e-01
2.51565625e-07,1.90892188e-01
2.51605625e-07,1.90906250e-01
2.51645625e-07,1.90895312e-01
2.51685625e-07,1.90903125e-01
2.51725625e-07,1.90898438e-01
2.51765625e-07,1.90901563e-01
2.51805625e-07,1.90900000e-01
2.51845625e-07,1.90900000e-01
2.51885625e-07,1.90901563e-01
2.51925625e-07,1.90898438e-01
2.51965625e-07,1.90903125e-01
2.52005625e-07,1.90896875e-01
2.52045625e-07,1.90904688e-01
2.52085625e-07,1.90893750e-01
2.52125625e-07,1.90907812e-01
2.52165625e-07,1.90889063e-01
2.52205625e-07,1.90917188e-01
2.52245625e-07,1.90873438e-01
2.52285625e-07,1.90951563e-01
2.52325625e-07,1.90695313e-01
2.52365625e-07,1.90442187e-01
2.52405625e-07,1.90534375e-01
2.52445625e-07,1.90475000e-01
2.52485625e-07,1.90520313e-01
2.52525625e-07,1.90482813e-01
2.52565625e-07,1.90515625e-01
2.52605625e-07,1.90485938e-01
2.52645625e-07,1.90514062e-01
2.52685625e-07,1.90485938e-01
2.52725625e-07,1.90514062e-01
2.52765625e-07,1.90485938e-01
2.52805625e-07,1.90514062e-01
2.52845625e-07,1.90484375e-01
2.52885625e-07,1.90517188e-01
2.52925625e-07,1.90479687e-01
2.52965625e-07,1.90525000e-01
2.53005625e-07,1.90465625e-01
2.53045625e-07,1.90559375e-01
2.53085625e-07,1.90289062e-01
2.53125625e-07,1.90048438e-01
2.53165625e-07,1.90128125e-01
2.53205625e-07,1.90081250e-01
2.53245625e-07,1.90114063e-01
2.53285625e-07,1.90089063e-01
2.53325625e-07,1.90107813e-01
2.53365625e-07,1.90092188e-01
2.53405625e-07,1.90106250e-01
2.53445625e-07,1.90093750e-01
2.53485625e-07,1.90104688e-01
2.53525625e-07,1.90095313e-01
2.53565625e-07,1.90104688e-01
2.53605625e-07,1.90095313e-01
2.53645625e-07,1.90104688e-01
2.53685625e-07,1.90095313e-01
2.53725625e-07,1.90103125e-01
2.53765625e-07,1.90095313e-01
2.53805625e-07,1.90104688e-01
2.53845625e-07,1.90095313e-01
2.53885625e-07,1.90104688e-01
2.53925625e-07,1.90095313e-01
2.53965625e-07,1.90104688e-01
2.54005625e-07,1.90095313e-01
2.54045625e-07,1.90106250e-01
2.54085625e-07,1.90093750e-01
2.54125625e-07,1.90107813e-01
2.54165625e-07,1.90090625e-01
2.54205625e-07,1.90112500e-01
2.54245625e-07,1.90082813e-01
2.54285625e-07,1.90126563e-01
2.54325625e-07,1.90048438e-01
2.54365625e-07,1.90303125e-01
2.54405625e-07,1.90559375e-01
2.54445625e-07,1.90464063e-01
2.54485625e-07,1.90528125e-01
2.54525625e-07,1.90475000e-01
2.54565625e-07,1.90525000e-01
2.54605625e-07,1.90471875e-01
2.54645625e-07,1.90535938e-01
2.54685625e-07,1.90440625e-01
2.54725625e-07,1.90710938e-01
2.54765625e-07,1.90953125e-01
2.54805625e-07,1.90870313e-01
2.54845625e-07,1.90923438e-01
2.54885625e-07,1.90879688e-01
2.54925625e-07,1.90920312e-01
2.54965625e-07,1.90876563e-01
2.55005625e-07,1.90931250e-01
2.55045625e-07,1.90845313e-01
2.55085625e-07,1.91107813e-01
2.55125625e-07,1.91356250e-01
2.55165625e-07,1.91267188e-01
2.55205625e-07,1.91325000e-01
2.55245625e-07,1.91279688e-01
2.55285625e-07,1.91318750e-01
2.55325625e-07,1.91282813e-01
2.55365625e-07,1.91317188e-01
2.55405625e-07,1.91281250e-01
2.55445625e-07,1.91320313e-01
2.55485625e-07,1.91275000e-01
2.55525625e-07,1.91334375e-01
2.55565625e-07,1.91240625e-01
2.55605625e-07,1.91512500e-01
2.55645625e-07,1.91751563e-01
2.55685625e-07,1.91673438e-01
2.55725625e-07,1.91718750e-01
2.55765625e-07,1.91685938e-01
2.55805625e-07,1.91710938e-01
2.55845625e-07,1.91690625e-01
2.55885625e-07,1.91707813e-01
2.55925625e-07,1.91693750e-01
2.55965625e-07,1.91706250e-01
2.56005625e-07,1.91693750e-01
2.56045625e-07,1.91706250e-01
2.56085625e-07,1.91693750e-01
2.56125625e-07,1.91706250e-01
2.56165625e-07,1.91693750e-01
2.56205625e-07,1.91706250e-01
2.56245625e-07,1.91693750e-01
2.56285625e-07,1.91706250e-01
2.56325625e-07,1.91692187e-01
2.56365625e-07,1.91707813e-01
2.56405625e-07,1.91690625e-01
2.56445625e-07,1.91710938e-01
2.56485625e-07,1.91685938e-01
2.56525625e-07,1.91718750e-01
2.56565625e-07,1.91670312e-01
2.56605625e-07,1.91753125e-01
2.56645625e-07,1.91493750e-01
2.56685625e-07,1.91243750e-01
2.56725625e-07,1.91331250e-01
2.56765625e-07,1.91278125e-01
2.56805625e-07,1.91317188e-01
2.56845625e-07,1.91284375e-01
2.56885625e-07,1.91312500e-01
2.56925625e-07,1.91289062e-01
2.56965625e-07,1.91310938e-01
2.57005625e-07,1.91290625e-01
2.57045625e-07,1.91309375e-01
2.57085625e-07,1.91290625e-01
2.57125625e-07,1.91307813e-01
2.57165625e-07,1.91292188e-01
2.57205625e-07,1.91307813e-01
2.57245625e-07,1.91292188e-01
2.57285625e-07,1.91307813e-01
2.57325625e-07,1.91292188e-01
2.57365625e-07,1.91307813e-01
2.57405625e-07,1.91292188e-01
2.57445625e-07,1.91307813e-01
2.57485625e-07,1.91292188e-01
2.57525625e-07,1.91307813e-01
2.57565625e-07,1.91292188e-01
2.57605625e-07,1.91307813e-01
2.57645625e-07,1.91292188e-01
2.57685625e-07,1.91307813e-01
2.57725625e-07,1.91292188e-01
2.57765625e-07,1.91307813e-01
2.57805625e-07,1.91292188e-01
2.57845625e-07,1.91307813e-01
2.57885625e-07,1.91292188e-01
2.57925625e-07,1.91309375e-01
2.57965625e-07,1.91290625e-01
2.58005625e-07,1.91309375e-01
2.58045625e-07,1.91289062e-01
2.58085625e-07,1.91310938e-01
2.58125625e-07,1.91287500e-01
2.58165625e-07,1.91312500e-01
2.58205625e-07,1.91285938e-01
2.58245625e-07,1.91317188e-01
2.58285625e-07,1.91279688e-01
2.58325625e-07,1.91325000e-01
2.58365625e-07,1.91265625e-01
2.58405625e-07,1.91359375e-01
2.58445625e-07,1.91087500e-01
2.58485625e-07,1.90850000e-01
2.58525625e-07,1.90926563e-01
2.58565625e-07,1.90882812e-01
2.58605625e-07,1.90910938e-01
2.58645625e-07,1.90892188e-01
2.58685625e-07,1.90906250e-01
2.58725625e-07,1.90895312e-01
2.58765625e-07,1.90903125e-01
2.58805625e-07,1.90896875e-01
2.58845625e-07,1.90901563e-01
2.58885625e-07,1.90898438e-01
2.58925625e-07,1.90901563e-01
2.58965625e-07,1.90900000e-01
2.59005625e-07,1.90900000e-01
2.59045625e-07,1.90900000e-01
2.59085625e-07,1.90900000e-01
2.59125625e-07,1.90901563e-01
2.59165625e-07,1.90898438e-01
2.59205625e-07,1.90901563e-01
2.59245625e-07,1.90898438e-01
2.59285625e-07,1.90901563e-01
2.59325625e-07,1.90898438e-01
2.59365625e-07,1.90901563e-01
2.59405625e-07,1.90896875e-01
2.59445625e-07,1.90903125e-01
2.59485625e-07,1.90896875e-01
2.59525625e-07,1.90903125e-01
2.59565625e-07,1.90896875e-01
2.59605625e-07,1.90903125e-01
2.59645625e-07,1.90896875e-01
2.59685625e-07,1.90904688e-01
2.59725625e-07,1.90895312e-01
2.59765625e-07,1.90904688e-01
2.59805625e-07,1.90895312e-01
2.59845625e-07,1.90904688e-01
2.59885625e-07,1.90895312e-01
2.59925625e-07,1.90904688e-01
2.59965625e-07,1.90893750e-01
2.60005625e-07,1.90906250e-01
2.60045625e-07,1.90893750e-01
2.60085625e-07,1.90906250e-01
2.60125625e-07,1.90892188e-01
2.60165625e-07,1.90907812e-01
2.60205625e-07,1.90892188e-01
2.60245625e-07,1.90909375e-01
2.60285625e-07,1.90889063e-01
2.60325625e-07,1.90910938e-01
2.60365625e-07,1.90887500e-01
2.60405625e-07,1.90915625e-01
2.60445625e-07,1.90881250e-01
2.60485625e-07,1.90923438e-01
2.60525625e-07,1.90867188e-01
2.60565625e-07,1.90957813e-01
2.60605625e-07,1.90689063e-01
2.60645625e-07,1.90450000e-01
2.60685625e-07,1.90526562e-01
2.60725625e-07,1.90482813e-01
2.60765625e-07,1.90512500e-01
2.60805625e-07,1.90490625e-01
2.60845625e-07,1.90506250e-01
2.60885625e-07,1.90493750e-01
2.60925625e-07,1.90504688e-01
2.60965625e-07,1.90496875e-01
2.61005625e-07,1.90503125e-01
2.61045625e-07,1.90498438e-01
2.61085625e-07,1.90501562e-01
2.61125625e-07,1.90500000e-01
2.61165625e-07,1.90500000e-01
2.61205625e-07,1.90500000e-01
2.61245625e-07,1.90500000e-01
2.61285625e-07,1.90501562e-01
2.61325625e-07,1.90498438e-01
2.61365625e-07,1.90501562e-01
2.61405625e-07,1.90498438e-01
2.61445625e-07,1.90503125e-01
2.61485625e-07,1.90496875e-01
2.61525625e-07,1.90503125e-01
2.61565625e-07,1.90496875e-01
2.61605625e-07,1.90503125e-01
2.61645625e-07,1.90495313e-01
2.61685625e-07,1.90504688e-01
2.61725625e-07,1.90495313e-01
2.61765625e-07,1.90504688e-01
2.61805625e-07,1.90493750e-01
2.61845625e-07,1.90506250e-01
2.61885625e-07,1.90493750e-01
2.61925625e-07,1.90507813e-01
2.61965625e-07,1.90492188e-01
2.62005625e-07,1.90509375e-01
2.62045625e-07,1.90489063e-01
2.62085625e-07,1.90510938e-01
2.62125625e-07,1.90487500e-01
2.62165625e-07,1.90515625e-01
2.62205625e-07,1.90481250e-01
2.62245625e-07,1.90523438e-01
2.62285625e-07,1.90465625e-01
2.62325625e-07,1.90559375e-01
2.62365625e-07,1.90287500e-01
2.62405625e-07,1.90050000e-01
2.62445625e-07,1.90125000e-01
2.62485625e-07,1.90084375e-01
2.62525625e-07,1.90109375e-01
2.62565625e-07,1.90093750e-01
2.62605625e-07,1.90103125e-01
2.62645625e-07,1.90098437e-01
2.62685625e-07,1.90100000e-01
2.62725625e-07,1.90103125e-01
2.62765625e-07,1.90095313e-01
2.62805625e-07,1.90107813e-01
2.62845625e-07,1.90089063e-01
2.62885625e-07,1.90117188e-01
2.62925625e-07,1.90073437e-01
2.62965625e-07,1.90151563e-01
2.63005625e-07,1.89893750e-01
2.63045625e-07,1.89643750e-01
2.63085625e-07,1.89732813e-01
2.63125625e-07,1.89678125e-01
2.63165625e-07,1.89717187e-01
2.63205625e-07,1.89685938e-01
2.63245625e-07,1.89712500e-01
2.63285625e-07,1.89690625e-01
2.63325625e-07,1.89709375e-01
2.63365625e-07,1.89692187e-01
2.63405625e-07,1.89706250e-01
2.63445625e-07,1.89693750e-01
2.63485625e-07,1.89706250e-01
2.63525625e-07,1.89695313e-01
2.63565625e-07,1.89704687e-01
2.63605625e-07,1.89695313e-01
2.63645625e-07,1.89703125e-01
2.63685625e-07,1.89696875e-01
2.63725625e-07,1.89703125e-01
2.63765625e-07,1.89698438e-01
2.63805625e-07,1.89701563e-01
2.63845625e-07,1.89698438e-01
2.63885625e-07,1.89701563e-01
2.63925625e-07,1.89698438e-01
2.63965625e-07,1.89701563e-01
2.64005625e-07,1.89700000e-01
2.64045625e-07,1.89700000e-01
2.64085625e-07,1.89700000e-01
2.64125625e-07,1.89700000e-01
2.64165625e-07,1.89701563e-01
2.64205625e-07,1.89698438e-01
2.64245625e-07,1.89701563e-01
2.64285625e-07,1.89698438e-01
2.64325625e-07,1.89703125e-01
2.64365625e-07,1.89696875e-01
2.64405625e-07,1.89703125e-01
2.64445625e-07,1.89695313e-01
2.64485625e-07,1.89704687e-01
2.64525625e-07,1.89693750e-01
2.64565625e-07,1.89706250e-01
2.64605625e-07,1.89692187e-01
2.64645625e-07,1.89709375e-01
2.64685625e-07,1.89687500e-01
2.64725625e-07,1.89715625e-01
2.64765625e-07,1.89679687e-01
2.64805625e-07,1.89729688e-01
2.64845625e-07,1.89645312e-01
2.64885625e-07,1.89907812e-01
2.64925625e-07,1.90153125e-01
2.64965625e-07,1.90070313e-01
2.65005625e-07,1.90120312e-01
2.65045625e-07,1.90085937e-01
2.65085625e-07,1.90110938e-01
2.65125625e-07,1.90092188e-01
2.65165625e-07,1.90106250e-01
2.65205625e-07,1.90095313e-01
2.65245625e-07,1.90103125e-01
2.65285625e-07,1.90100000e-01
2.65325625e-07,1.90098437e-01
2.65365625e-07,1.90104688e-01
2.65405625e-07,1.90089063e-01
2.65445625e-07,1.90120312e-01
2.65485625e-07,1.90054688e-01
2.65525625e-07,1.90296875e-01
2.65565625e-07,1.90565625e-01
2.65605625e-07,1.90457813e-01
2.65645625e-07,1.90532813e-01
2.65685625e-07,1.90470313e-01
2.65725625e-07,1.90528125e-01
2.65765625e-07,1.90471875e-01
2.65805625e-07,1.90529688e-01
2.65845625e-07,1.90467187e-01
2.65885625e-07,1.90542188e-01
2.65925625e-07,1.90432812e-01
2.65965625e-07,1.90720313e-01
2.66005625e-07,1.90942187e-01
2.66045625e-07,1.90882812e-01
2.66085625e-07,1.90906250e-01
2.66125625e-07,1.90900000e-01
2.66165625e-07,1.90892188e-01
2.66205625e-07,1.90918750e-01
2.66245625e-07,1.90856250e-01
2.66285625e-07,1.91096875e-01
2.66325625e-07,1.91365625e-01
2.66365625e-07,1.91257813e-01
2.66405625e-07,1.91334375e-01
2.66445625e-07,1.91268750e-01
2.66485625e-07,1.91331250e-01
2.66525625e-07,1.91265625e-01
2.66565625e-07,1.91342188e-01
2.66605625e-07,1.91232813e-01
2.66645625e-07,1.91518750e-01
2.66685625e-07,1.91743750e-01
2.66725625e-07,1.91679688e-01
2.66765625e-07,1.91710938e-01
2.66805625e-07,1.91695313e-01
2.66845625e-07,1.91701563e-01
2.66885625e-07,1.91700000e-01
2.66925625e-07,1.91696875e-01
2.66965625e-07,1.91704687e-01
2.67005625e-07,1.91692187e-01
2.67045625e-07,1.91710938e-01
2.67085625e-07,1.91682813e-01
2.67125625e-07,1.91726563e-01
2.67165625e-07,1.91648438e-01
2.67205625e-07,1.91906250e-01
2.67245625e-07,1.92156250e-01
2.67285625e-07,1.92067188e-01
2.67325625e-07,1.92123437e-01
2.67365625e-07,1.92082813e-01
2.67405625e-07,1.92115625e-01
2.67445625e-07,1.92087500e-01
2.67485625e-07,1.92110937e-01
2.67525625e-07,1.92090625e-01
2.67565625e-07,1.92109375e-01
2.67605625e-07,1.92092188e-01
2.67645625e-07,1.92107813e-01
2.67685625e-07,1.92092188e-01
2.67725625e-07,1.92106250e-01
2.67765625e-07,1.92093750e-01
2.67805625e-07,1.92106250e-01
2.67845625e-07,1.92093750e-01
2.67885625e-07,1.92106250e-01
2.67925625e-07,1.92095313e-01
2.67965625e-07,1.92104688e-01
2.68005625e-07,1.92095313e-01
2.68045625e-07,1.92104688e-01
2.68085625e-07,1.92095313e-01
2.68125625e-07,1.92104688e-01
2.68165625e-07,1.92095313e-01
2.68205625e-07,1.92104688e-01
2.68245625e-07,1.92095313e-01
2.68285625e-07,1.92104688e-01
2.68325625e-07,1.92095313e-01
2.68365625e-07,1.92104688e-01
2.68405625e-07,1.92095313e-01
2.68445625e-07,1.92104688e-01
2.68485625e-07,1.92095313e-01
2.68525625e-07,1.92104688e-01
2.68565625e-07,1.92095313e-01
2.68605625e-07,1.92104688e-01
2.68645625e-07,1.92093750e-01
2.68685625e-07,1.92106250e-01
2.68725625e-07,1.92093750e-01
2.68765625e-07,1.92106250e-01
2.68805625e-07,1.92092188e-01
2.68845625e-07,1.92109375e-01
2.68885625e-07,1.92090625e-01
2.68925625e-07,1.92112500e-01
2.68965625e-07,1.92084375e-01
2.69005625e-07,1.92120313e-01
2.69045625e-07,1.92070313e-01
2.69085625e-07,1.92154688e-01
2.69125625e-07,1.91892188e-01
2.69165625e-07,1.91645312e-01
2.69205625e-07,1.91731250e-01
2.69245625e-07,1.91678125e-01
2.69285625e-07,1.91717187e-01
2.69325625e-07,1.91685938e-01
2.69365625e-07,1.91712500e-01
2.69405625e-07,1.91689063e-01
2.69445625e-07,1.91710938e-01
2.69485625e-07,1.91690625e-01
2.69525625e-07,1.91709375e-01
2.69565625e-07,1.91690625e-01
2.69605625e-07,1.91709375e-01
2.69645625e-07,1.91690625e-01
2.69685625e-07,1.91709375e-01
2.69725625e-07,1.91690625e-01
2.69765625e-07,1.91709375e-01
2.69805625e-07,1.91690625e-01
2.69845625e-07,1.91709375e-01
2.69885625e-07,1.91690625e-01
2.69925625e-07,1.91710938e-01
2.69965625e-07,1.91689063e-01
2.70005625e-07,1.91712500e-01
2.70045625e-07,1.91685938e-01
2.70085625e-07,1.91715625e-01
2.70125625e-07,1.91681250e-01
2.70165625e-07,1.91723438e-01
2.70205625e-07,1.91667188e-01
2.70245625e-07,1.91757813e-01
2.70285625e-07,1.91489063e-01
2.70325625e-07,1.91248438e-01
2.70365625e-07,1.91326563e-01
2.70405625e-07,1.91282813e-01
2.70445625e-07,1.91312500e-01
2.70485625e-07,1.91290625e-01
2.70525625e-07,1.91307813e-01
2.70565625e-07,1.91293750e-01
2.70605625e-07,1.91304688e-01
2.70645625e-07,1.91295313e-01
2.70685625e-07,1.91303125e-01
2.70725625e-07,1.91296875e-01
2.70765625e-07,1.91301563e-01
2.70805625e-07,1.91298438e-01
2.70845625e-07,1.91301563e-01
2.70885625e-07,1.91298438e-01
2.70925625e-07,1.91301563e-01
2.70965625e-07,1.91300000e-01
2.71005625e-07,1.91300000e-01
2.71045625e-07,1.91300000e-01
2.71085625e-07,1.91300000e-01
2.71125625e-07,1.91300000e-01
2.71165625e-07,1.91300000e-01
2.71205625e-07,1.91300000e-01
2.71245625e-07,1.91298438e-01
2.71285625e-07,1.91301563e-01
2.71325625e-07,1.91298438e-01
2.71365625e-07,1.91301563e-01
2.71405625e-07,1.91298438e-01
2.71445625e-07,1.91301563e-01
2.71485625e-07,1.91298438e-01
2.71525625e-07,1.91301563e-01
2.71565625e-07,1.91298438e-01
2.71605625e-07,1.91301563e-01
2.71645625e-07,1.91296875e-01
2.71685625e-07,1.91303125e-01
2.71725625e-07,1.91296875e-01
2.71765625e-07,1.91303125e-01
2.71805625e-07,1.91296875e-01
2.71845625e-07,1.91303125e-01
2.71885625e-07,1.91296875e-01
2.71925625e-07,1.91303125e-01
2.71965625e-07,1.91295313e-01
2.72005625e-07,1.91304688e-01
2.72045625e-07,1.91295313e-01
2.72085625e-07,1.91304688e-01
2.72125625e-07,1.91295313e-01
2.72165625e-07,1.91304688e-01
2.72205625e-07,1.91293750e-01
2.72245625e-07,1.91306250e-01
2.72285625e-07,1.91293750e-01
2.72325625e-07,1.91306250e-01
2.72365625e-07,1.91292188e-01
2.72405625e-07,1.91307813e-01
2.72445625e-07,1.91290625e-01
2.72485625e-07,1.91309375e-01
2.72525625e-07,1.91289062e-01
2.72565625e-07,1.91312500e-01
2.72605625e-07,1.91285938e-01
2.72645625e-07,1.91315625e-01
2.72685625e-07,1.91281250e-01
2.72725625e-07,1.91325000e-01
2.72765625e-07,1.91265625e-01
2.72805625e-07,1.91359375e-01
2.72845625e-07,1.91087500e-01
2.72885625e-07,1.90851563e-01
2.72925625e-07,1.90925000e-01
2.72965625e-07,1.90884375e-01
2.73005625e-07,1.90909375e-01
2.73045625e-07,1.90893750e-01
2.73085625e-07,1.90903125e-01
2.73125625e-07,1.90900000e-01
2.73165625e-07,1.90896875e-01
2.73205625e-07,1.90906250e-01
2.73245625e-07,1.90890625e-01
2.73285625e-07,1.90914063e-01
2.73325625e-07,1.90875000e-01
2.73365625e-07,1.90950000e-01
2.73405625e-07,1.90696875e-01
2.73445625e-07,1.90442187e-01
2.73485625e-07,1.90534375e-01
2.73525625e-07,1.90475000e-01
2.73565625e-07,1.90520313e-01
2.73605625e-07,1.90482813e-01
2.73645625e-07,1.90514062e-01
2.73685625e-07,1.90487500e-01
2.73725625e-07,1.90512500e-01
2.73765625e-07,1.90489063e-01
2.73805625e-07,1.90510938e-01
2.73845625e-07,1.90489063e-01
2.73885625e-07,1.90510938e-01
2.73925625e-07,1.90489063e-01
2.73965625e-07,1.90510938e-01
2.74005625e-07,1.90487500e-01
2.74045625e-07,1.90514062e-01
2.74085625e-07,1.90482813e-01
2.74125625e-07,1.90521875e-01
2.74165625e-07,1.90468750e-01
2.74205625e-07,1.90554688e-01
2.74245625e-07,1.90292188e-01
2.74285625e-07,1.90045313e-01
2.74325625e-07,1.90131250e-01
2.74365625e-07,1.90078125e-01
2.74405625e-07,1.90117188e-01
2.74445625e-07,1.90084375e-01
2.74485625e-07,1.90114063e-01
2.74525625e-07,1.90087500e-01
2.74565625e-07,1.90112500e-01
2.74605625e-07,1.90087500e-01
2.74645625e-07,1.90112500e-01
2.74685625e-07,1.90087500e-01
2.74725625e-07,1.90112500e-01
2.74765625e-07,1.90087500e-01
2.74805625e-07,1.90114063e-01
2.74845625e-07,1.90084375e-01
2.74885625e-07,1.90117188e-01
2.74925625e-07,1.90079688e-01
2.74965625e-07,1.90125000e-01
2.75005625e-07,1.90064063e-01
2.75045625e-07,1.90159375e-01
2.75085625e-07,1.89885938e-01
2.75125625e-07,1.89651563e-01
2.75165625e-07,1.89725000e-01
2.75205625e-07,1.89684375e-01
2.75245625e-07,1.89710938e-01
2.75285625e-07,1.89692187e-01
2.75325625e-07,1.89704687e-01
2.75365625e-07,1.89696875e-01
2.75405625e-07,1.89701563e-01
2.75445625e-07,1.89698438e-01
2.75485625e-07,1.89700000e-01
2.75525625e-07,1.89701563e-01
2.75565625e-07,1.89698438e-01
2.75605625e-07,1.89703125e-01
2.75645625e-07,1.89696875e-01
2.75685625e-07,1.89703125e-01
2.75725625e-07,1.89695313e-01
2.75765625e-07,1.89704687e-01
2.75805625e-07,1.89693750e-01
2.75845625e-07,1.89706250e-01
2.75885625e-07,1.89692187e-01
2.75925625e-07,1.89707813e-01
2.75965625e-07,1.89690625e-01
2.76005625e-07,1.89710938e-01
2.76045625e-07,1.89687500e-01
2.76085625e-07,1.89714063e-01
2.76125625e-07,1.89682813e-01
2.76165625e-07,1.89720313e-01
2.76205625e-07,1.89673438e-01
2.76245625e-07,1.89735938e-01
2.76285625e-07,1.89637500e-01
2.76325625e-07,1.89915625e-01
2.76365625e-07,1.90145312e-01
2.76405625e-07,1.90079688e-01
2.76445625e-07,1.90109375e-01
2.76485625e-07,1.90098437e-01
2.76525625e-07,1.90096875e-01
2.76565625e-07,1.90109375e-01
2.76605625e-07,1.90084375e-01
2.76645625e-07,1.90126563e-01
2.76685625e-07,1.90046875e-01
2.76725625e-07,1.90307813e-01
2.76765625e-07,1.90553125e-01
2.76805625e-07,1.90471875e-01
2.76845625e-07,1.90517188e-01
2.76885625e-07,1.90490625e-01
2.76925625e-07,1.90503125e-01
2.76965625e-07,1.90501562e-01
2.77005625e-07,1.90490625e-01
2.77045625e-07,1.90520313e-01
2.77085625e-07,1.90453125e-01
2.77125625e-07,1.90700000e-01
2.77165625e-07,1.90960938e-01
2.77205625e-07,1.90864063e-01
2.77245625e-07,1.90925000e-01
2.77285625e-07,1.90879688e-01
2.77325625e-07,1.90915625e-01
2.77365625e-07,1.90887500e-01
2.77405625e-07,1.90910938e-01
2.77445625e-07,1.90892188e-01
2.77485625e-07,1.90906250e-01
2.77525625e-07,1.90896875e-01
2.77565625e-07,1.90900000e-01
2.77605625e-07,1.90903125e-01
2.77645625e-07,1.90890625e-01
2.77685625e-07,1.90918750e-01
2.77725625e-07,1.90856250e-01
2.77765625e-07,1.91098437e-01
2.77805625e-07,1.91364063e-01
2.77845625e-07,1.91260938e-01
2.77885625e-07,1.91329688e-01
2.77925625e-07,1.91275000e-01
2.77965625e-07,1.91321875e-01
2.78005625e-07,1.91281250e-01
2.78045625e-07,1.91317188e-01
2.78085625e-07,1.91284375e-01
2.78125625e-07,1.91314062e-01
2.78165625e-07,1.91285938e-01
2.78205625e-07,1.91312500e-01
2.78245625e-07,1.91287500e-01
2.78285625e-07,1.91312500e-01
2.78325625e-07,1.91289062e-01
2.78365625e-07,1.91310938e-01
2.78405625e-07,1.91289062e-01
2.78445625e-07,1.91310938e-01
2.78485625e-07,1.91289062e-01
2.78525625e-07,1.91309375e-01
2.78565625e-07,1.91290625e-01
2.78605625e-07,1.91309375e-01
2.78645625e-07,1.91290625e-01
2.78685625e-07,1.91309375e-01
2.78725625e-07,1.91290625e-01
2.78765625e-07,1.91309375e-01
2.78805625e-07,1.91290625e-01
2.78845625e-07,1.91309375e-01
2.78885625e-07,1.91290625e-01
2.78925625e-07,1.91309375e-01
2.78965625e-07,1.91289062e-01
2.79005625e-07,1.91310938e-01
2.79045625e-07,1.91287500e-01
2.79085625e-07,1.91314062e-01
2.79125625e-07,1.91284375e-01
