Model,MSO66B
1.51837344e-07,2.01314063e-01
1.51877344e-07,2.01285938e-01
1.51917344e-07,2.01312500e-01
1.51957344e-07,2.01287500e-01
1.51997344e-07,2.01312500e-01
1.52037344e-07,2.01289063e-01
1.52077344e-07,2.01310938e-01
1.52117344e-07,2.01289063e-01
1.52157344e-07,2.01310938e-01
1.52197344e-07,2.01289063e-01
1.52237344e-07,2.01310938e-01
1.52277344e-07,2.01289063e-01
1.52317344e-07,2.01312500e-01
1.52357344e-07,2.01287500e-01
1.52397344e-07,2.01312500e-01
1.52437344e-07,2.01287500e-01
1.52477344e-07,2.01314063e-01
1.52517344e-07,2.01284375e-01
1.52557344e-07,2.01317187e-01
1.52597344e-07,2.01279687e-01
1.52637344e-07,2.01325000e-01
1.52677344e-07,2.01265625e-01
1.52717344e-07,2.01359375e-01
1.52757344e-07,2.01087500e-01
1.52797344e-07,2.00850000e-01
1.52837344e-07,2.00926563e-01
1.52877344e-07,2.00882813e-01
1.52917344e-07,2.00912500e-01
1.52957344e-07,2.00890625e-01
1.52997344e-07,2.00907813e-01
1.53037344e-07,2.00893750e-01
1.53077344e-07,2.00906250e-01
1.53117344e-07,2.00895313e-01
1.53157344e-07,2.00904688e-01
1.53197344e-07,2.00895313e-01
1.53237344e-07,2.00904688e-01
1.53277344e-07,2.00895313e-01
1.53317344e-07,2.00904688e-01
1.53357344e-07,2.00893750e-01
1.53397344e-07,2.00906250e-01
1.53437344e-07,2.00892188e-01
1.53477344e-07,2.00909375e-01
1.53517344e-07,2.00887500e-01
1.53557344e-07,2.00917188e-01
1.53597344e-07,2.00873438e-01
1.53637344e-07,2.00951563e-01
1.53677344e-07,2.00695313e-01
1.53717344e-07,2.00442188e-01
1.53757344e-07,2.00534375e-01
1.53797344e-07,2.00475000e-01
1.53837344e-07,2.00520313e-01
1.53877344e-07,2.00482812e-01
1.53917344e-07,2.00515625e-01
1.53957344e-07,2.00485938e-01
1.53997344e-07,2.00514063e-01
1.54037344e-07,2.00487500e-01
1.54077344e-07,2.00512500e-01
1.54117344e-07,2.00487500e-01
1.54157344e-07,2.00512500e-01
1.54197344e-07,2.00487500e-01
1.54237344e-07,2.00512500e-01
1.54277344e-07,2.00487500e-01
1.54317344e-07,2.00512500e-01
1.54357344e-07,2.00487500e-01
1.54397344e-07,2.00512500e-01
1.54437344e-07,2.00485938e-01
1.54477344e-07,2.00514063e-01
1.54517344e-07,2.00484375e-01
1.54557344e-07,2.00515625e-01
1.54597344e-07,2.00482812e-01
1.54637344e-07,2.00520313e-01
1.54677344e-07,2.00476563e-01
1.54717344e-07,2.00528125e-01
1.54757344e-07,2.00462500e-01
1.54797344e-07,2.00562500e-01
1.54837344e-07,2.00284375e-01
1.54877344e-07,2.00053125e-01
1.54917344e-07,2.00121875e-01
1.54957344e-07,2.00087500e-01
1.54997344e-07,2.00107813e-01
1.55037344e-07,2.00095313e-01
1.55077344e-07,2.00103125e-01
1.55117344e-07,2.00100000e-01
1.55157344e-07,2.00100000e-01
1.55197344e-07,2.00101562e-01
1.55237344e-07,2.00096875e-01
1.55277344e-07,2.00103125e-01
1.55317344e-07,2.00095313e-01
1.55357344e-07,2.00106250e-01
1.55397344e-07,2.00093750e-01
1.55437344e-07,2.00107813e-01
1.55477344e-07,2.00090625e-01
1.55517344e-07,2.00110938e-01
1.55557344e-07,2.00087500e-01
1.55597344e-07,2.00114063e-01
1.55637344e-07,2.00082813e-01
1.55677344e-07,2.00123438e-01
1.55717344e-07,2.00067188e-01
1.55757344e-07,2.00157813e-01
1.55797344e-07,1.99887500e-01
1.55837344e-07,1.99650000e-01
1.55877344e-07,1.99726563e-01
1.55917344e-07,1.99684375e-01
1.55957344e-07,1.99710938e-01
1.55997344e-07,1.99692188e-01
1.56037344e-07,1.99704688e-01
1.56077344e-07,1.99696875e-01
1.56117344e-07,1.99701563e-01
1.56157344e-07,1.99701563e-01
1.56197344e-07,1.99696875e-01
1.56237344e-07,1.99704688e-01
1.56277344e-07,1.99693750e-01
1.56317344e-07,1.99709375e-01
1.56357344e-07,1.99687500e-01
1.56397344e-07,1.99717188e-01
1.56437344e-07,1.99671875e-01
1.56477344e-07,1.99753125e-01
1.56517344e-07,1.99493750e-01
1.56557344e-07,1.99245312e-01
1.56597344e-07,1.99331250e-01
1.56637344e-07,1.99278125e-01
1.56677344e-07,1.99315625e-01
1.56717344e-07,1.99287500e-01
1.56757344e-07,1.99310938e-01
1.56797344e-07,1.99290625e-01
1.56837344e-07,1.99307813e-01
1.56877344e-07,1.99293750e-01
1.56917344e-07,1.99304688e-01
1.56957344e-07,1.99295313e-01
1.56997344e-07,1.99303125e-01
1.57037344e-07,1.99296875e-01
1.57077344e-07,1.99301563e-01
1.57117344e-07,1.99298438e-01
1.57157344e-07,1.99301563e-01
1.57197344e-07,1.99300000e-01
1.57237344e-07,1.99300000e-01
1.57277344e-07,1.99301563e-01
1.57317344e-07,1.99296875e-01
1.57357344e-07,1.99304688e-01
1.57397344e-07,1.99293750e-01
1.57437344e-07,1.99307813e-01
1.57477344e-07,1.99289063e-01
1.57517344e-07,1.99317187e-01
1.57557344e-07,1.99273438e-01
1.57597344e-07,1.99351562e-01
1.57637344e-07,1.99095313e-01
1.57677344e-07,1.98842188e-01
1.57717344e-07,1.98932813e-01
1.57757344e-07,1.98876563e-01
1.57797344e-07,1.98918750e-01
1.57837344e-07,1.98884375e-01
1.57877344e-07,1.98914063e-01
1.57917344e-07,1.98887500e-01
1.57957344e-07,1.98910937e-01
1.57997344e-07,1.98890625e-01
1.58037344e-07,1.98909375e-01
1.58077344e-07,1.98892188e-01
1.58117344e-07,1.98907813e-01
1.58157344e-07,1.98892188e-01
1.58197344e-07,1.98906250e-01
1.58237344e-07,1.98893750e-01
1.58277344e-07,1.98906250e-01
1.58317344e-07,1.98893750e-01
1.58357344e-07,1.98904688e-01
1.58397344e-07,1.98895313e-01
1.58437344e-07,1.98904688e-01
1.58477344e-07,1.98895313e-01
1.58517344e-07,1.98904688e-01
1.58557344e-07,1.98896875e-01
1.58597344e-07,1.98903125e-01
1.58637344e-07,1.98896875e-01
1.58677344e-07,1.98903125e-01
1.58717344e-07,1.98896875e-01
1.58757344e-07,1.98903125e-01
1.58797344e-07,1.98898437e-01
1.58837344e-07,1.98901563e-01
1.58877344e-07,1.98898437e-01
1.58917344e-07,1.98901563e-01
1.58957344e-07,1.98898437e-01
1.58997344e-07,1.98900000e-01
1.59037344e-07,1.98900000e-01
1.59077344e-07,1.98898437e-01
1.59117344e-07,1.98901563e-01
1.59157344e-07,1.98896875e-01
1.59197344e-07,1.98904688e-01
1.59237344e-07,1.98893750e-01
1.59277344e-07,1.98909375e-01
1.59317344e-07,1.98884375e-01
1.59357344e-07,1.98925000e-01
1.59397344e-07,1.98850000e-01
1.59437344e-07,1.99103125e-01
1.59477344e-07,1.99359375e-01
1.59517344e-07,1.99264063e-01
1.59557344e-07,1.99326562e-01
1.59597344e-07,1.99278125e-01
1.59637344e-07,1.99318750e-01
1.59677344e-07,1.99282813e-01
1.59717344e-07,1.99315625e-01
1.59757344e-07,1.99285938e-01
1.59797344e-07,1.99314062e-01
1.59837344e-07,1.99287500e-01
1.59877344e-07,1.99312500e-01
1.59917344e-07,1.99287500e-01
1.59957344e-07,1.99312500e-01
1.59997344e-07,1.99287500e-01
1.60037344e-07,1.99312500e-01
1.60077344e-07,1.99287500e-01
1.60117344e-07,1.99312500e-01
1.60157344e-07,1.99287500e-01
1.60197344e-07,1.99312500e-01
1.60237344e-07,1.99287500e-01
1.60277344e-07,1.99312500e-01
1.60317344e-07,1.99285938e-01
1.60357344e-07,1.99314062e-01
1.60397344e-07,1.99284375e-01
1.60437344e-07,1.99317187e-01
1.60477344e-07,1.99281250e-01
1.60517344e-07,1.99321875e-01
1.60557344e-07,1.99273438e-01
1.60597344e-07,1.99335938e-01
1.60637344e-07,1.99239063e-01
1.60677344e-07,1.99514063e-01
1.60717344e-07,1.99748438e-01
1.60757344e-07,1.99676563e-01
1.60797344e-07,1.99714063e-01
1.60837344e-07,1.99690625e-01
1.60877344e-07,1.99706250e-01
1.60917344e-07,1.99695312e-01
1.60957344e-07,1.99703125e-01
1.60997344e-07,1.99698437e-01
1.61037344e-07,1.99700000e-01
1.61077344e-07,1.99700000e-01
1.61117344e-07,1.99698437e-01
1.61157344e-07,1.99701563e-01
1.61197344e-07,1.99696875e-01
1.61237344e-07,1.99703125e-01
1.61277344e-07,1.99695312e-01
1.61317344e-07,1.99704688e-01
1.61357344e-07,1.99693750e-01
1.61397344e-07,1.99707812e-01
1.61437344e-07,1.99690625e-01
1.61477344e-07,1.99710938e-01
1.61517344e-07,1.99685938e-01
1.61557344e-07,1.99718750e-01
1.61597344e-07,1.99671875e-01
1.61637344e-07,1.99753125e-01
1.61677344e-07,1.99493750e-01
1.61717344e-07,1.99243750e-01
1.61757344e-07,1.99331250e-01
1.61797344e-07,1.99276563e-01
1.61837344e-07,1.99317187e-01
1.61877344e-07,1.99284375e-01
1.61917344e-07,1.99312500e-01
1.61957344e-07,1.99287500e-01
1.61997344e-07,1.99310938e-01
1.62037344e-07,1.99289063e-01
1.62077344e-07,1.99310938e-01
1.62117344e-07,1.99289063e-01
1.62157344e-07,1.99310938e-01
1.62197344e-07,1.99287500e-01
1.62237344e-07,1.99314062e-01
1.62277344e-07,1.99282813e-01
1.62317344e-07,1.99321875e-01
1.62357344e-07,1.99268750e-01
1.62397344e-07,1.99356250e-01
1.62437344e-07,1.99092188e-01
1.62477344e-07,1.98845313e-01
1.62517344e-07,1.98931250e-01
1.62557344e-07,1.98878125e-01
1.62597344e-07,1.98917188e-01
1.62637344e-07,1.98885937e-01
1.62677344e-07,1.98912500e-01
1.62717344e-07,1.98889063e-01
1.62757344e-07,1.98910937e-01
1.62797344e-07,1.98889063e-01
1.62837344e-07,1.98910937e-01
1.62877344e-07,1.98889063e-01
1.62917344e-07,1.98912500e-01
1.62957344e-07,1.98887500e-01
1.62997344e-07,1.98914063e-01
1.63037344e-07,1.98882813e-01
1.63077344e-07,1.98921875e-01
1.63117344e-07,1.98868750e-01
1.63157344e-07,1.98956250e-01
1.63197344e-07,1.98690625e-01
1.63237344e-07,1.98446875e-01
1.63277344e-07,1.98529687e-01
1.63317344e-07,1.98478125e-01
1.63357344e-07,1.98517187e-01
1.63397344e-07,1.98485938e-01
1.63437344e-07,1.98512500e-01
1.63477344e-07,1.98487500e-01
1.63517344e-07,1.98512500e-01
1.63557344e-07,1.98487500e-01
1.63597344e-07,1.98512500e-01
1.63637344e-07,1.98485938e-01
1.63677344e-07,1.98517187e-01
1.63717344e-07,1.98478125e-01
1.63757344e-07,1.98531250e-01
1.63797344e-07,1.98445312e-01
1.63837344e-07,1.98707812e-01
1.63877344e-07,1.98954688e-01
1.63917344e-07,1.98868750e-01
1.63957344e-07,1.98921875e-01
1.63997344e-07,1.98882813e-01
1.64037344e-07,1.98914063e-01
1.64077344e-07,1.98887500e-01
1.64117344e-07,1.98910937e-01
1.64157344e-07,1.98889063e-01
1.64197344e-07,1.98909375e-01
1.64237344e-07,1.98890625e-01
1.64277344e-07,1.98909375e-01
1.64317344e-07,1.98890625e-01
1.64357344e-07,1.98909375e-01
1.64397344e-07,1.98890625e-01
1.64437344e-07,1.98909375e-01
1.64477344e-07,1.98889063e-01
1.64517344e-07,1.98910937e-01
1.64557344e-07,1.98887500e-01
1.64597344e-07,1.98914063e-01
1.64637344e-07,1.98884375e-01
1.64677344e-07,1.98918750e-01
1.64717344e-07,1.98876563e-01
1.64757344e-07,1.98932813e-01
1.64797344e-07,1.98842188e-01
1.64837344e-07,1.99110938e-01
1.64877344e-07,1.99351562e-01
1.64917344e-07,1.99271875e-01
1.64957344e-07,1.99318750e-01
1.64997344e-07,1.99285938e-01
1.65037344e-07,1.99310938e-01
1.65077344e-07,1.99292187e-01
1.65117344e-07,1.99307813e-01
1.65157344e-07,1.99293750e-01
1.65197344e-07,1.99304688e-01
1.65237344e-07,1.99295313e-01
1.65277344e-07,1.99304688e-01
1.65317344e-07,1.99296875e-01
1.65357344e-07,1.99303125e-01
1.65397344e-07,1.99296875e-01
1.65437344e-07,1.99303125e-01
1.65477344e-07,1.99296875e-01
1.65517344e-07,1.99301563e-01
1.65557344e-07,1.99298438e-01
1.65597344e-07,1.99301563e-01
1.65637344e-07,1.99298438e-01
1.65677344e-07,1.99301563e-01
1.65717344e-07,1.99298438e-01
1.65757344e-07,1.99301563e-01
1.65797344e-07,1.99298438e-01
1.65837344e-07,1.99301563e-01
1.65877344e-07,1.99298438e-01
1.65917344e-07,1.99301563e-01
1.65957344e-07,1.99298438e-01
1.65997344e-07,1.99301563e-01
1.66037344e-07,1.99300000e-01
1.66077344e-07,1.99301563e-01
1.66117344e-07,1.99300000e-01
1.66157344e-07,1.99300000e-01
1.66197344e-07,1.99300000e-01
1.66237344e-07,1.99300000e-01
1.66277344e-07,1.99300000e-01
1.66317344e-07,1.99300000e-01
1.66357344e-07,1.99300000e-01
1.66397344e-07,1.99300000e-01
1.66437344e-07,1.99300000e-01
1.66477344e-07,1.99300000e-01
1.66517344e-07,1.99300000e-01
1.66557344e-07,1.99300000e-01
1.66597344e-07,1.99300000e-01
1.66637344e-07,1.99300000e-01
1.66677344e-07,1.99300000e-01
1.66717344e-07,1.99300000e-01
1.66757344e-07,1.99300000e-01
1.66797344e-07,1.99300000e-01
1.66837344e-07,1.99300000e-01
1.66877344e-07,1.99300000e-01
1.66917344e-07,1.99300000e-01
1.66957344e-07,1.99300000e-01
1.66997344e-07,1.99300000e-01
1.67037344e-07,1.99300000e-01
1.67077344e-07,1.99300000e-01
1.67117344e-07,1.99300000e-01
1.67157344e-07,1.99300000e-01
1.67197344e-07,1.99300000e-01
1.67237344e-07,1.99300000e-01
1.67277344e-07,1.99300000e-01
1.67317344e-07,1.99300000e-01
1.67357344e-07,1.99300000e-01
1.67397344e-07,1.99300000e-01
1.67437344e-07,1.99300000e-01
1.67477344e-07,1.99300000e-01
1.67517344e-07,1.99300000e-01
1.67557344e-07,1.99300000e-01
1.67597344e-07,1.99300000e-01
1.67637344e-07,1.99300000e-01
1.67677344e-07,1.99300000e-01
1.67717344e-07,1.99300000e-01
1.67757344e-07,1.99300000e-01
1.67797344e-07,1.99300000e-01
1.67837344e-07,1.99300000e-01
1.67877344e-07,1.99300000e-01
1.67917344e-07,1.99300000e-01
1.67957344e-07,1.99300000e-01
1.67997344e-07,1.99300000e-01
1.68037344e-07,1.99300000e-01
1.68077344e-07,1.99300000e-01
1.68117344e-07,1.99300000e-01
1.68157344e-07,1.99300000e-01
1.68197344e-07,1.99300000e-01
1.68237344e-07,1.99300000e-01
1.68277344e-07,1.99300000e-01
1.68317344e-07,1.99300000e-01
1.68357344e-07,1.99300000e-01
1.68397344e-07,1.99300000e-01
1.68437344e-07,1.99300000e-01
1.68477344e-07,1.99301563e-01
1.68517344e-07,1.99298438e-01
1.68557344e-07,1.99301563e-01
1.68597344e-07,1.99298438e-01
1.68637344e-07,1.99301563e-01
1.68677344e-07,1.99298438e-01
1.68717344e-07,1.99301563e-01
1.68757344e-07,1.99298438e-01
1.68797344e-07,1.99301563e-01
1.68837344e-07,1.99298438e-01
1.68877344e-07,1.99303125e-01
1.68917344e-07,1.99296875e-01
1.68957344e-07,1.99303125e-01
1.68997344e-07,1.99296875e-01
1.69037344e-07,1.99304688e-01
1.69077344e-07,1.99295313e-01
1.69117344e-07,1.99306250e-01
1.69157344e-07,1.99293750e-01
1.69197344e-07,1.99307813e-01
1.69237344e-07,1.99289063e-01
1.69277344e-07,1.99312500e-01
1.69317344e-07,1.99281250e-01
1.69357344e-07,1.99328125e-01
1.69397344e-07,1.99246875e-01
1.69437344e-07,1.99506250e-01
1.69477344e-07,1.99756250e-01
1.69517344e-07,1.99667188e-01
1.69557344e-07,1.99723438e-01
1.69597344e-07,1.99681250e-01
1.69637344e-07,1.99715625e-01
1.69677344e-07,1.99685938e-01
1.69717344e-07,1.99712500e-01
1.69757344e-07,1.99689063e-01
1.69797344e-07,1.99709375e-01
1.69837344e-07,1.99690625e-01
1.69877344e-07,1.99709375e-01
1.69917344e-07,1.99692188e-01
1.69957344e-07,1.99707812e-01
1.69997344e-07,1.99692188e-01
1.70037344e-07,1.99707812e-01
1.70077344e-07,1.99692188e-01
1.70117344e-07,1.99707812e-01
1.70157344e-07,1.99692188e-01
1.70197344e-07,1.99707812e-01
1.70237344e-07,1.99692188e-01
1.70277344e-07,1.99707812e-01
1.70317344e-07,1.99692188e-01
1.70357344e-07,1.99707812e-01
1.70397344e-07,1.99692188e-01
1.70437344e-07,1.99707812e-01
1.70477344e-07,1.99692188e-01
1.70517344e-07,1.99707812e-01
1.70557344e-07,1.99692188e-01
1.70597344e-07,1.99707812e-01
1.70637344e-07,1.99692188e-01
1.70677344e-07,1.99707812e-01
1.70717344e-07,1.99692188e-01
1.70757344e-07,1.99707812e-01
1.70797344e-07,1.99690625e-01
1.70837344e-07,1.99709375e-01
1.70877344e-07,1.99690625e-01
1.70917344e-07,1.99709375e-01
1.70957344e-07,1.99689063e-01
1.70997344e-07,1.99710938e-01
1.71037344e-07,1.99687500e-01
1.71077344e-07,1.99712500e-01
1.71117344e-07,1.99685938e-01
1.71157344e-07,1.99717188e-01
1.71197344e-07,1.99679688e-01
1.71237344e-07,1.99725000e-01
1.71277344e-07,1.99665625e-01
1.71317344e-07,1.99759375e-01
1.71357344e-07,1.99487500e-01
1.71397344e-07,1.99250000e-01
1.71437344e-07,1.99325000e-01
1.71477344e-07,1.99284375e-01
1.71517344e-07,1.99310938e-01
1.71557344e-07,1.99292187e-01
1.71597344e-07,1.99304688e-01
1.71637344e-07,1.99296875e-01
1.71677344e-07,1.99303125e-01
1.71717344e-07,1.99298438e-01
1.71757344e-07,1.99300000e-01
1.71797344e-07,1.99300000e-01
1.71837344e-07,1.99298438e-01
1.71877344e-07,1.99301563e-01
1.71917344e-07,1.99296875e-01
1.71957344e-07,1.99304688e-01
1.71997344e-07,1.99295313e-01
1.72037344e-07,1.99306250e-01
1.72077344e-07,1.99292187e-01
1.72117344e-07,1.99309375e-01
1.72157344e-07,1.99287500e-01
1.72197344e-07,1.99318750e-01
1.72237344e-07,1.99271875e-01
1.72277344e-07,1.99353125e-01
1.72317344e-07,1.99093750e-01
1.72357344e-07,1.98843750e-01
1.72397344e-07,1.98932813e-01
1.72437344e-07,1.98876563e-01
1.72477344e-07,1.98918750e-01
1.72517344e-07,1.98884375e-01
1.72557344e-07,1.98915625e-01
1.72597344e-07,1.98885937e-01
1.72637344e-07,1.98914063e-01
1.72677344e-07,1.98885937e-01
1.72717344e-07,1.98915625e-01
1.72757344e-07,1.98882813e-01
1.72797344e-07,1.98921875e-01
1.72837344e-07,1.98868750e-01
1.72877344e-07,1.98956250e-01
1.72917344e-07,1.98692188e-01
1.72957344e-07,1.98445312e-01
1.72997344e-07,1.98531250e-01
1.73037344e-07,1.98476563e-01
1.73077344e-07,1.98518750e-01
1.73117344e-07,1.98484375e-01
1.73157344e-07,1.98515625e-01
1.73197344e-07,1.98485938e-01
1.73237344e-07,1.98514063e-01
1.73277344e-07,1.98484375e-01
1.73317344e-07,1.98517187e-01
1.73357344e-07,1.98481250e-01
1.73397344e-07,1.98523438e-01
1.73437344e-07,1.98467188e-01
1.73477344e-07,1.98557813e-01
1.73517344e-07,1.98289063e-01
1.73557344e-07,1.98046875e-01
1.73597344e-07,1.98129688e-01
1.73637344e-07,1.98079688e-01
1.73677344e-07,1.98115625e-01
1.73717344e-07,1.98085938e-01
1.73757344e-07,1.98112500e-01
1.73797344e-07,1.98085938e-01
1.73837344e-07,1.98115625e-01
1.73877344e-07,1.98081250e-01
1.73917344e-07,1.98128125e-01
1.73957344e-07,1.98048438e-01
1.73997344e-07,1.98303125e-01
1.74037344e-07,1.98559375e-01
1.74077344e-07,1.98462500e-01
1.74117344e-07,1.98528125e-01
1.74157344e-07,1.98475000e-01
1.74197344e-07,1.98523438e-01
1.74237344e-07,1.98476563e-01
1.74277344e-07,1.98523438e-01
1.74317344e-07,1.98475000e-01
1.74357344e-07,1.98528125e-01
1.74397344e-07,1.98467188e-01
1.74437344e-07,1.98542188e-01
1.74477344e-07,1.98431250e-01
1.74517344e-07,1.98721875e-01
1.74557344e-07,1.98939063e-01
1.74597344e-07,1.98885937e-01
1.74637344e-07,1.98901563e-01
1.74677344e-07,1.98906250e-01
1.74717344e-07,1.98885937e-01
1.74757344e-07,1.98926563e-01
1.74797344e-07,1.98846875e-01
1.74837344e-07,1.99107813e-01
1.74877344e-07,1.99353125e-01
1.74917344e-07,1.99271875e-01
1.74957344e-07,1.99317187e-01
1.74997344e-07,1.99290625e-01
1.75037344e-07,1.99304688e-01
1.75077344e-07,1.99301563e-01
1.75117344e-07,1.99292187e-01
1.75157344e-07,1.99318750e-01
1.75197344e-07,1.99254687e-01
1.75237344e-07,1.99498438e-01
1.75277344e-07,1.99762500e-01
1.75317344e-07,1.99660937e-01
1.75357344e-07,1.99728125e-01
1.75397344e-07,1.99676563e-01
1.75437344e-07,1.99720312e-01
1.75477344e-07,1.99682813e-01
1.75517344e-07,1.99715625e-01
1.75557344e-07,1.99685938e-01
1.75597344e-07,1.99712500e-01
1.75637344e-07,1.99687500e-01
1.75677344e-07,1.99710938e-01
1.75717344e-07,1.99689063e-01
1.75757344e-07,1.99709375e-01
1.75797344e-07,1.99690625e-01
1.75837344e-07,1.99709375e-01
1.75877344e-07,1.99690625e-01
1.75917344e-07,1.99707812e-01
1.75957344e-07,1.99692188e-01
1.75997344e-07,1.99707812e-01
1.76037344e-07,1.99692188e-01
1.76077344e-07,1.99707812e-01
1.76117344e-07,1.99692188e-01
1.76157344e-07,1.99706250e-01
1.76197344e-07,1.99693750e-01
1.76237344e-07,1.99706250e-01
1.76277344e-07,1.99693750e-01
1.76317344e-07,1.99706250e-01
1.76357344e-07,1.99693750e-01
1.76397344e-07,1.99706250e-01
1.76437344e-07,1.99693750e-01
1.76477344e-07,1.99706250e-01
1.76517344e-07,1.99693750e-01
1.76557344e-07,1.99706250e-01
1.76597344e-07,1.99693750e-01
1.76637344e-07,1.99706250e-01
1.76677344e-07,1.99693750e-01
1.76717344e-07,1.99706250e-01
1.76757344e-07,1.99693750e-01
1.76797344e-07,1.99706250e-01
1.76837344e-07,1.99695312e-01
1.76877344e-07,1.99704688e-01
1.76917344e-07,1.99693750e-01
1.76957344e-07,1.99706250e-01
1.76997344e-07,1.99693750e-01
1.77037344e-07,1.99706250e-01
1.77077344e-07,1.99693750e-01
1.77117344e-07,1.99706250e-01
1.77157344e-07,1.99693750e-01
1.77197344e-07,1.99706250e-01
1.77237344e-07,1.99693750e-01
1.77277344e-07,1.99706250e-01
1.77317344e-07,1.99693750e-01
1.77357344e-07,1.99706250e-01
1.77397344e-07,1.99693750e-01
1.77437344e-07,1.99706250e-01
1.77477344e-07,1.99693750e-01
1.77517344e-07,1.99706250e-01
1.77557344e-07,1.99692188e-01
1.77597344e-07,1.99707812e-01
1.77637344e-07,1.99692188e-01
1.77677344e-07,1.99707812e-01
1.77717344e-07,1.99690625e-01
1.77757344e-07,1.99709375e-01
1.77797344e-07,1.99689063e-01
1.77837344e-07,1.99712500e-01
1.77877344e-07,1.99685938e-01
1.77917344e-07,1.99715625e-01
1.77957344e-07,1.99681250e-01
1.77997344e-07,1.99723438e-01
1.78037344e-07,1.99667188e-01
1.78077344e-07,1.99759375e-01
1.78117344e-07,1.99487500e-01
1.78157344e-07,1.99250000e-01
1.78197344e-07,1.99326562e-01
1.78237344e-07,1.99284375e-01
1.78277344e-07,1.99310938e-01
1.78317344e-07,1.99292187e-01
1.78357344e-07,1.99304688e-01
1.78397344e-07,1.99298438e-01
1.78437344e-07,1.99300000e-01
1.78477344e-07,1.99303125e-01
1.78517344e-07,1.99293750e-01
1.78557344e-07,1.99310938e-01
1.78597344e-07,1.99278125e-01
1.78637344e-07,1.99345313e-01
1.78677344e-07,1.99101562e-01
1.78717344e-07,1.98835938e-01
1.78757344e-07,1.98940625e-01
1.78797344e-07,1.98868750e-01
1.78837344e-07,1.98928125e-01
1.78877344e-07,1.98875000e-01
1.78917344e-07,1.98925000e-01
1.78957344e-07,1.98873437e-01
1.78997344e-07,1.98931250e-01
1.79037344e-07,1.98860938e-01
1.79077344e-07,1.98964063e-01
1.79117344e-07,1.98684375e-01
1.79157344e-07,1.98453125e-01
1.79197344e-07,1.98523438e-01
1.79237344e-07,1.98485938e-01
1.79277344e-07,1.98509375e-01
1.79317344e-07,1.98493750e-01
1.79357344e-07,1.98504687e-01
1.79397344e-07,1.98496875e-01
1.79437344e-07,1.98503125e-01
1.79477344e-07,1.98498438e-01
1.79517344e-07,1.98501563e-01
1.79557344e-07,1.98498438e-01
1.79597344e-07,1.98500000e-01
1.79637344e-07,1.98500000e-01
1.79677344e-07,1.98500000e-01
1.79717344e-07,1.98500000e-01
1.79757344e-07,1.98500000e-01
1.79797344e-07,1.98500000e-01
1.79837344e-07,1.98498438e-01
1.79877344e-07,1.98501563e-01
1.79917344e-07,1.98498438e-01
1.79957344e-07,1.98501563e-01
1.79997344e-07,1.98498438e-01
1.80037344e-07,1.98501563e-01
1.80077344e-07,1.98498438e-01
1.80117344e-07,1.98501563e-01
1.80157344e-07,1.98496875e-01
1.80197344e-07,1.98503125e-01
1.80237344e-07,1.98496875e-01
1.80277344e-07,1.98503125e-01
1.80317344e-07,1.98496875e-01
1.80357344e-07,1.98503125e-01
1.80397344e-07,1.98495313e-01
1.80437344e-07,1.98504687e-01
1.80477344e-07,1.98495313e-01
1.80517344e-07,1.98506250e-01
1.80557344e-07,1.98493750e-01
1.80597344e-07,1.98507813e-01
1.80637344e-07,1.98492188e-01
1.80677344e-07,1.98509375e-01
1.80717344e-07,1.98487500e-01
1.80757344e-07,1.98515625e-01
1.80797344e-07,1.98479688e-01
1.80837344e-07,1.98529687e-01
1.80877344e-07,1.98445312e-01
1.80917344e-07,1.98707812e-01
1.80957344e-07,1.98954688e-01
1.80997344e-07,1.98868750e-01
1.81037344e-07,1.98921875e-01
1.81077344e-07,1.98882813e-01
1.81117344e-07,1.98914063e-01
1.81157344e-07,1.98889063e-01
1.81197344e-07,1.98909375e-01
1.81237344e-07,1.98890625e-01
1.81277344e-07,1.98907813e-01
1.81317344e-07,1.98892188e-01
1.81357344e-07,1.98906250e-01
1.81397344e-07,1.98893750e-01
1.81437344e-07,1.98906250e-01
1.81477344e-07,1.98893750e-01
1.81517344e-07,1.98904688e-01
1.81557344e-07,1.98895313e-01
1.81597344e-07,1.98904688e-01
1.81637344e-07,1.98895313e-01
1.81677344e-07,1.98904688e-01
1.81717344e-07,1.98895313e-01
1.81757344e-07,1.98904688e-01
1.81797344e-07,1.98896875e-01
1.81837344e-07,1.98903125e-01
1.81877344e-07,1.98896875e-01
1.81917344e-07,1.98903125e-01
1.81957344e-07,1.98896875e-01
1.81997344e-07,1.98903125e-01
1.82037344e-07,1.98896875e-01
1.82077344e-07,1.98903125e-01
1.82117344e-07,1.98896875e-01
1.82157344e-07,1.98903125e-01
1.82197344e-07,1.98896875e-01
1.82237344e-07,1.98903125e-01
1.82277344e-07,1.98896875e-01
1.82317344e-07,1.98903125e-01
1.82357344e-07,1.98896875e-01
1.82397344e-07,1.98903125e-01
1.82437344e-07,1.98896875e-01
1.82477344e-07,1.98903125e-01
1.82517344e-07,1.98896875e-01
1.82557344e-07,1.98903125e-01
1.82597344e-07,1.98896875e-01
1.82637344e-07,1.98903125e-01
1.82677344e-07,1.98896875e-01
1.82717344e-07,1.98903125e-01
1.82757344e-07,1.98896875e-01
1.82797344e-07,1.98903125e-01
1.82837344e-07,1.98896875e-01
1.82877344e-07,1.98903125e-01
