Model,MSO66B
2.73352812e-07,1.84079688e-01
2.73392812e-07,1.84115625e-01
2.73432812e-07,1.84087500e-01
2.73472812e-07,1.84110938e-01
2.73512813e-07,1.84089063e-01
2.73552812e-07,1.84110938e-01
2.73592812e-07,1.84089063e-01
2.73632812e-07,1.84110938e-01
2.73672812e-07,1.84089063e-01
2.73712812e-07,1.84112500e-01
2.73752812e-07,1.84084375e-01
2.73792813e-07,1.84120312e-01
2.73832812e-07,1.84070312e-01
2.73872812e-07,1.84154687e-01
2.73912812e-07,1.83893750e-01
2.73952812e-07,1.83643750e-01
2.73992812e-07,1.83732813e-01
2.74032812e-07,1.83676563e-01
2.74072813e-07,1.83718750e-01
2.74112812e-07,1.83684375e-01
2.74152812e-07,1.83714062e-01
2.74192812e-07,1.83687500e-01
2.74232812e-07,1.83710938e-01
2.74272812e-07,1.83689062e-01
2.74312812e-07,1.83710938e-01
2.74352813e-07,1.83689062e-01
2.74392812e-07,1.83710938e-01
2.74432812e-07,1.83690625e-01
2.74472812e-07,1.83709375e-01
2.74512812e-07,1.83690625e-01
2.74552812e-07,1.83709375e-01
2.74592812e-07,1.83689062e-01
2.74632813e-07,1.83710938e-01
2.74672812e-07,1.83689062e-01
2.74712812e-07,1.83710938e-01
2.74752812e-07,1.83689062e-01
2.74792812e-07,1.83712500e-01
2.74832812e-07,1.83687500e-01
2.74872812e-07,1.83714062e-01
2.74912813e-07,1.83685938e-01
2.74952812e-07,1.83715625e-01
2.74992812e-07,1.83681250e-01
2.75032812e-07,1.83721875e-01
2.75072812e-07,1.83673438e-01
2.75112812e-07,1.83735938e-01
2.75152812e-07,1.83640625e-01
2.75192813e-07,1.83912500e-01
2.75232812e-07,1.84150000e-01
2.75272812e-07,1.84071875e-01
2.75312812e-07,1.84120312e-01
2.75352812e-07,1.84079688e-01
2.75392812e-07,1.84125000e-01
2.75432812e-07,1.84053125e-01
2.75472813e-07,1.84296875e-01
2.75512812e-07,1.84568750e-01
2.75552812e-07,1.84451562e-01
2.75592812e-07,1.84543750e-01
2.75632812e-07,1.84454688e-01
2.75672812e-07,1.84554688e-01
2.75712812e-07,1.84421875e-01
2.75752813e-07,1.84732813e-01
2.75792812e-07,1.84928125e-01
2.75832812e-07,1.84900000e-01
2.75872812e-07,1.84885938e-01
2.75912812e-07,1.84929687e-01
2.75952812e-07,1.84840625e-01
2.75992812e-07,1.85115625e-01
2.76032813e-07,1.85342188e-01
2.76072812e-07,1.85285937e-01
2.76112812e-07,1.85298437e-01
2.76152812e-07,1.85317188e-01
2.76192812e-07,1.85253125e-01
2.76232812e-07,1.85503125e-01
2.76272813e-07,1.85756250e-01
2.76312813e-07,1.85670313e-01
2.76352812e-07,1.85717188e-01
2.76392812e-07,1.85692187e-01
2.76432812e-07,1.85700000e-01
2.76472812e-07,1.85712500e-01
2.76512812e-07,1.85659375e-01
2.76552813e-07,1.85895313e-01
2.76592813e-07,1.86165625e-01
2.76632812e-07,1.86059375e-01
2.76672812e-07,1.86131250e-01
2.76712812e-07,1.86075000e-01
2.76752812e-07,1.86121875e-01
2.76792812e-07,1.86081250e-01
2.76832813e-07,1.86117188e-01
2.76872813e-07,1.86084375e-01
2.76912812e-07,1.86114063e-01
2.76952812e-07,1.86087500e-01
2.76992812e-07,1.86110938e-01
2.77032812e-07,1.86089063e-01
2.77072812e-07,1.86109375e-01
2.77112813e-07,1.86090625e-01
2.77152813e-07,1.86107812e-01
2.77192812e-07,1.86092188e-01
2.77232812e-07,1.86106250e-01
2.77272812e-07,1.86093750e-01
2.77312812e-07,1.86106250e-01
2.77352812e-07,1.86095312e-01
2.77392813e-07,1.86104688e-01
2.77432813e-07,1.86096875e-01
2.77472812e-07,1.86103125e-01
2.77512812e-07,1.86098438e-01
2.77552812e-07,1.86101563e-01
2.77592812e-07,1.86100000e-01
2.77632812e-07,1.86098438e-01
2.77672813e-07,1.86104688e-01
2.77712813e-07,1.86092188e-01
2.77752812e-07,1.86112500e-01
2.77792812e-07,1.86078125e-01
2.77832812e-07,1.86146875e-01
2.77872812e-07,1.85900000e-01
2.77912812e-07,1.85637500e-01
2.77952813e-07,1.85739062e-01
2.77992813e-07,1.85670313e-01
2.78032812e-07,1.85725000e-01
2.78072812e-07,1.85678125e-01
2.78112812e-07,1.85720313e-01
2.78152812e-07,1.85679687e-01
2.78192812e-07,1.85720313e-01
2.78232813e-07,1.85679687e-01
2.78272813e-07,1.85721875e-01
2.78312812e-07,1.85676563e-01
2.78352812e-07,1.85728125e-01
2.78392812e-07,1.85662500e-01
2.78432812e-07,1.85760938e-01
2.78472812e-07,1.85485938e-01
2.78512813e-07,1.85251562e-01
2.78552813e-07,1.85325000e-01
2.78592812e-07,1.85282813e-01
2.78632812e-07,1.85312500e-01
2.78672812e-07,1.85290625e-01
2.78712812e-07,1.85307813e-01
2.78752812e-07,1.85292188e-01
2.78792813e-07,1.85306250e-01
2.78832813e-07,1.85293750e-01
2.78872812e-07,1.85306250e-01
2.78912812e-07,1.85293750e-01
2.78952812e-07,1.85307813e-01
2.78992812e-07,1.85290625e-01
2.79032812e-07,1.85310937e-01
2.79072813e-07,1.85285937e-01
2.79112813e-07,1.85318750e-01
2.79152812e-07,1.85271875e-01
2.79192812e-07,1.85353125e-01
2.79232812e-07,1.85093750e-01
2.79272812e-07,1.84843750e-01
2.79312812e-07,1.84932813e-01
2.79352813e-07,1.84876563e-01
2.79392813e-07,1.84918750e-01
2.79432812e-07,1.84884375e-01
2.79472812e-07,1.84914063e-01
2.79512812e-07,1.84887500e-01
2.79552812e-07,1.84912500e-01
2.79592812e-07,1.84889063e-01
2.79632813e-07,1.84910938e-01
2.79672813e-07,1.84889063e-01
2.79712812e-07,1.84910938e-01
2.79752812e-07,1.84889063e-01
2.79792812e-07,1.84910938e-01
2.79832812e-07,1.84889063e-01
2.79872812e-07,1.84912500e-01
2.79912813e-07,1.84885938e-01
2.79952813e-07,1.84915625e-01
2.79992812e-07,1.84881250e-01
2.80032812e-07,1.84923438e-01
2.80072812e-07,1.84867188e-01
2.80112812e-07,1.84956250e-01
2.80152812e-07,1.84690625e-01
2.80192813e-07,1.84446875e-01
2.80232813e-07,1.84529688e-01
2.80272812e-07,1.84479688e-01
2.80312812e-07,1.84515625e-01
2.80352812e-07,1.84487500e-01
2.80392812e-07,1.84510937e-01
2.80432812e-07,1.84490625e-01
2.80472813e-07,1.84509375e-01
2.80512813e-07,1.84492188e-01
2.80552812e-07,1.84507813e-01
2.80592812e-07,1.84492188e-01
2.80632812e-07,1.84507813e-01
2.80672812e-07,1.84492188e-01
2.80712812e-07,1.84507813e-01
2.80752813e-07,1.84492188e-01
2.80792812e-07,1.84509375e-01
2.80832812e-07,1.84490625e-01
2.80872812e-07,1.84510937e-01
2.80912812e-07,1.84489062e-01
2.80952812e-07,1.84512500e-01
2.80992812e-07,1.84484375e-01
2.81032813e-07,1.84518750e-01
2.81072812e-07,1.84476562e-01
2.81112812e-07,1.84532813e-01
2.81152812e-07,1.84440625e-01
2.81192812e-07,1.84712500e-01
2.81232812e-07,1.84950000e-01
2.81272812e-07,1.84875000e-01
2.81312813e-07,1.84915625e-01
2.81352812e-07,1.84890625e-01
2.81392812e-07,1.84904687e-01
2.81432812e-07,1.84898438e-01
2.81472812e-07,1.84898438e-01
2.81512812e-07,1.84906250e-01
2.81552812e-07,1.84889063e-01
2.81592813e-07,1.84921875e-01
2.81632812e-07,1.84853125e-01
2.81672812e-07,1.85101563e-01
2.81712812e-07,1.85360938e-01
2.81752812e-07,1.85262500e-01
2.81792812e-07,1.85326563e-01
2.81832812e-07,1.85278125e-01
2.81872813e-07,1.85318750e-01
2.81912812e-07,1.85282813e-01
2.81952812e-07,1.85315625e-01
2.81992812e-07,1.85285937e-01
2.82032812e-07,1.85312500e-01
2.82072812e-07,1.85287500e-01
2.82112812e-07,1.85310937e-01
2.82152813e-07,1.85289063e-01
2.82192812e-07,1.85310937e-01
2.82232812e-07,1.85289063e-01
2.82272812e-07,1.85309375e-01
2.82312812e-07,1.85290625e-01
2.82352812e-07,1.85309375e-01
2.82392812e-07,1.85290625e-01
2.82432813e-07,1.85309375e-01
2.82472812e-07,1.85290625e-01
2.82512812e-07,1.85309375e-01
2.82552812e-07,1.85290625e-01
2.82592812e-07,1.85310937e-01
2.82632812e-07,1.85289063e-01
2.82672812e-07,1.85312500e-01
2.82712813e-07,1.85287500e-01
2.82752812e-07,1.85314063e-01
2.82792812e-07,1.85282813e-01
2.82832812e-07,1.85321875e-01
2.82872812e-07,1.85268750e-01
2.82912812e-07,1.85356250e-01
2.82952812e-07,1.85092188e-01
2.82992813e-07,1.84845312e-01
2.83032812e-07,1.84931250e-01
2.83072812e-07,1.84876563e-01
2.83112812e-07,1.84918750e-01
2.83152812e-07,1.84882812e-01
2.83192812e-07,1.84917187e-01
2.83232812e-07,1.84881250e-01
2.83272813e-07,1.84923438e-01
2.83312812e-07,1.84867188e-01
2.83352812e-07,1.84956250e-01
2.83392812e-07,1.84690625e-01
2.83432812e-07,1.84446875e-01
2.83472812e-07,1.84529688e-01
2.83512812e-07,1.84478125e-01
2.83552813e-07,1.84517188e-01
2.83592812e-07,1.84485938e-01
2.83632812e-07,1.84512500e-01
2.83672812e-07,1.84489062e-01
2.83712812e-07,1.84509375e-01
2.83752812e-07,1.84490625e-01
2.83792812e-07,1.84509375e-01
2.83832813e-07,1.84492188e-01
2.83872812e-07,1.84507813e-01
2.83912812e-07,1.84492188e-01
2.83952812e-07,1.84507813e-01
2.83992812e-07,1.84492188e-01
2.84032812e-07,1.84507813e-01
2.84072812e-07,1.84492188e-01
2.84112813e-07,1.84507813e-01
2.84152812e-07,1.84492188e-01
2.84192812e-07,1.84507813e-01
2.84232812e-07,1.84492188e-01
2.84272812e-07,1.84507813e-01
2.84312812e-07,1.84492188e-01
2.84352812e-07,1.84507813e-01
2.84392813e-07,1.84490625e-01
2.84432812e-07,1.84509375e-01
2.84472812e-07,1.84490625e-01
2.84512812e-07,1.84510937e-01
2.84552812e-07,1.84487500e-01
2.84592812e-07,1.84514063e-01
2.84632812e-07,1.84484375e-01
2.84672813e-07,1.84518750e-01
2.84712812e-07,1.84476562e-01
2.84752812e-07,1.84532813e-01
2.84792812e-07,1.84442188e-01
2.84832812e-07,1.84710938e-01
2.84872812e-07,1.84951562e-01
2.84912812e-07,1.84871875e-01
2.84952813e-07,1.84918750e-01
2.84992812e-07,1.84887500e-01
2.85032812e-07,1.84910938e-01
2.85072812e-07,1.84892187e-01
2.85112812e-07,1.84906250e-01
2.85152812e-07,1.84893750e-01
2.85192812e-07,1.84904687e-01
2.85232813e-07,1.84895313e-01
2.85272812e-07,1.84903125e-01
2.85312812e-07,1.84896875e-01
2.85352812e-07,1.84903125e-01
2.85392812e-07,1.84896875e-01
2.85432812e-07,1.84901563e-01
2.85472812e-07,1.84898438e-01
2.85512813e-07,1.84901563e-01
2.85552812e-07,1.84898438e-01
2.85592812e-07,1.84901563e-01
2.85632812e-07,1.84898438e-01
2.85672812e-07,1.84901563e-01
2.85712812e-07,1.84898438e-01
2.85752812e-07,1.84901563e-01
2.85792813e-07,1.84898438e-01
2.85832812e-07,1.84900000e-01
2.85872812e-07,1.84900000e-01
2.85912812e-07,1.84900000e-01
2.85952812e-07,1.84900000e-01
2.85992812e-07,1.84900000e-01
2.86032812e-07,1.84900000e-01
2.86072813e-07,1.84900000e-01
2.86112812e-07,1.84900000e-01
2.86152812e-07,1.84900000e-01
2.86192812e-07,1.84900000e-01
2.86232812e-07,1.84900000e-01
2.86272812e-07,1.84900000e-01
2.86312812e-07,1.84900000e-01
2.86352813e-07,1.84900000e-01
2.86392812e-07,1.84900000e-01
2.86432812e-07,1.84900000e-01
2.86472812e-07,1.84900000e-01
2.86512812e-07,1.84900000e-01
2.86552812e-07,1.84900000e-01
2.86592812e-07,1.84900000e-01
2.86632813e-07,1.84900000e-01
2.86672812e-07,1.84900000e-01
2.86712812e-07,1.84900000e-01
2.86752812e-07,1.84900000e-01
2.86792812e-07,1.84900000e-01
2.86832812e-07,1.84900000e-01
2.86872812e-07,1.84900000e-01
2.86912813e-07,1.84900000e-01
2.86952812e-07,1.84900000e-01
2.86992812e-07,1.84900000e-01
2.87032812e-07,1.84900000e-01
2.87072812e-07,1.84900000e-01
2.87112812e-07,1.84900000e-01
2.87152812e-07,1.84900000e-01
2.87192813e-07,1.84900000e-01
2.87232812e-07,1.84900000e-01
2.87272812e-07,1.84900000e-01
2.87312812e-07,1.84900000e-01
2.87352812e-07,1.84900000e-01
2.87392812e-07,1.84900000e-01
2.87432812e-07,1.84900000e-01
2.87472813e-07,1.84900000e-01
2.87512812e-07,1.84900000e-01
2.87552812e-07,1.84900000e-01
2.87592812e-07,1.84900000e-01
2.87632812e-07,1.84900000e-01
2.87672812e-07,1.84900000e-01
2.87712812e-07,1.84900000e-01
2.87752813e-07,1.84900000e-01
2.87792812e-07,1.84900000e-01
2.87832812e-07,1.84900000e-01
2.87872812e-07,1.84900000e-01
2.87912812e-07,1.84900000e-01
2.87952812e-07,1.84900000e-01
2.87992812e-07,1.84900000e-01
2.88032813e-07,1.84900000e-01
2.88072812e-07,1.84900000e-01
2.88112812e-07,1.84900000e-01
2.88152812e-07,1.84900000e-01
2.88192812e-07,1.84901563e-01
2.88232812e-07,1.84898438e-01
2.88272812e-07,1.84901563e-01
2.88312813e-07,1.84898438e-01
2.88352812e-07,1.84901563e-01
2.88392812e-07,1.84898438e-01
2.88432812e-07,1.84901563e-01
2.88472812e-07,1.84898438e-01
2.88512812e-07,1.84901563e-01
2.88552812e-07,1.84898438e-01
2.88592813e-07,1.84901563e-01
2.88632812e-07,1.84898438e-01
2.88672812e-07,1.84901563e-01
2.88712812e-07,1.84898438e-01
2.88752812e-07,1.84903125e-01
2.88792812e-07,1.84896875e-01
2.88832812e-07,1.84903125e-01
2.88872813e-07,1.84896875e-01
2.88912812e-07,1.84904687e-01
2.88952812e-07,1.84895313e-01
2.88992812e-07,1.84906250e-01
2.89032812e-07,1.84893750e-01
2.89072812e-07,1.84907813e-01
2.89112812e-07,1.84890625e-01
2.89152813e-07,1.84912500e-01
2.89192812e-07,1.84881250e-01
2.89232812e-07,1.84928125e-01
2.89272812e-07,1.84846875e-01
2.89312812e-07,1.85104688e-01
2.89352812e-07,1.85356250e-01
2.89392812e-07,1.85267188e-01
2.89432813e-07,1.85323438e-01
2.89472812e-07,1.85281250e-01
2.89512812e-07,1.85315625e-01
2.89552812e-07,1.85285937e-01
2.89592812e-07,1.85312500e-01
2.89632812e-07,1.85287500e-01
2.89672812e-07,1.85310937e-01
2.89712813e-07,1.85289063e-01
2.89752812e-07,1.85310937e-01
2.89792812e-07,1.85289063e-01
2.89832812e-07,1.85310937e-01
2.89872812e-07,1.85289063e-01
2.89912812e-07,1.85310937e-01
2.89952812e-07,1.85289063e-01
2.89992813e-07,1.85310937e-01
2.90032812e-07,1.85289063e-01
2.90072812e-07,1.85312500e-01
2.90112812e-07,1.85285937e-01
2.90152812e-07,1.85314063e-01
2.90192812e-07,1.85282813e-01
2.90232812e-07,1.85320313e-01
2.90272813e-07,1.85275000e-01
2.90312812e-07,1.85334375e-01
2.90352812e-07,1.85240625e-01
2.90392812e-07,1.85512500e-01
2.90432812e-07,1.85750000e-01
2.90472812e-07,1.85673438e-01
2.90512812e-07,1.85717188e-01
2.90552813e-07,1.85687500e-01
2.90592812e-07,1.85709375e-01
2.90632812e-07,1.85693750e-01
2.90672812e-07,1.85704688e-01
2.90712812e-07,1.85695313e-01
2.90752812e-07,1.85703125e-01
2.90792812e-07,1.85696875e-01
2.90832813e-07,1.85701563e-01
2.90872812e-07,1.85698438e-01
2.90912812e-07,1.85701563e-01
2.90952812e-07,1.85700000e-01
2.90992812e-07,1.85700000e-01
2.91032812e-07,1.85700000e-01
2.91072812e-07,1.85700000e-01
2.91112813e-07,1.85700000e-01
2.91152812e-07,1.85698438e-01
2.91192812e-07,1.85701563e-01
2.91232812e-07,1.85698438e-01
2.91272812e-07,1.85701563e-01
2.91312812e-07,1.85698438e-01
2.91352812e-07,1.85701563e-01
2.91392813e-07,1.85696875e-01
2.91432812e-07,1.85703125e-01
2.91472812e-07,1.85696875e-01
2.91512812e-07,1.85703125e-01
2.91552812e-07,1.85696875e-01
2.91592812e-07,1.85704688e-01
2.91632812e-07,1.85695313e-01
2.91672813e-07,1.85704688e-01
2.91712812e-07,1.85693750e-01
2.91752812e-07,1.85706250e-01
2.91792812e-07,1.85692187e-01
2.91832812e-07,1.85707813e-01
2.91872812e-07,1.85690625e-01
2.91912812e-07,1.85710938e-01
2.91952813e-07,1.85687500e-01
2.91992812e-07,1.85715625e-01
2.92032812e-07,1.85678125e-01
2.92072812e-07,1.85731250e-01
2.92112812e-07,1.85643750e-01
2.92152812e-07,1.85909375e-01
2.92192812e-07,1.86153125e-01
2.92232813e-07,1.86070313e-01
2.92272812e-07,1.86120312e-01
2.92312812e-07,1.86085938e-01
2.92352812e-07,1.86110938e-01
2.92392812e-07,1.86090625e-01
2.92432812e-07,1.86107812e-01
2.92472812e-07,1.86093750e-01
2.92512813e-07,1.86106250e-01
2.92552812e-07,1.86095312e-01
2.92592812e-07,1.86104688e-01
2.92632812e-07,1.86096875e-01
2.92672812e-07,1.86103125e-01
2.92712812e-07,1.86098438e-01
2.92752812e-07,1.86101563e-01
2.92792813e-07,1.86098438e-01
2.92832812e-07,1.86100000e-01
2.92872812e-07,1.86100000e-01
2.92912812e-07,1.86100000e-01
2.92952812e-07,1.86101563e-01
2.92992812e-07,1.86098438e-01
2.93032812e-07,1.86103125e-01
2.93072813e-07,1.86096875e-01
2.93112812e-07,1.86104688e-01
2.93152812e-07,1.86093750e-01
2.93192812e-07,1.86107812e-01
2.93232812e-07,1.86089063e-01
2.93272812e-07,1.86117188e-01
2.93312812e-07,1.86073437e-01
2.93352813e-07,1.86151563e-01
2.93392812e-07,1.85895313e-01
2.93432812e-07,1.85642187e-01
2.93472812e-07,1.85734375e-01
2.93512812e-07,1.85675000e-01
2.93552812e-07,1.85720313e-01
2.93592813e-07,1.85682813e-01
2.93632813e-07,1.85715625e-01
2.93672812e-07,1.85685938e-01
2.93712812e-07,1.85712500e-01
2.93752812e-07,1.85687500e-01
2.93792812e-07,1.85712500e-01
2.93832812e-07,1.85687500e-01
2.93872813e-07,1.85712500e-01
2.93912813e-07,1.85687500e-01
2.93952812e-07,1.85712500e-01
2.93992812e-07,1.85685938e-01
2.94032812e-07,1.85715625e-01
2.94072812e-07,1.85681250e-01
2.94112812e-07,1.85723438e-01
2.94152813e-07,1.85667187e-01
2.94192813e-07,1.85756250e-01
2.94232812e-07,1.85490625e-01
2.94272812e-07,1.85246875e-01
2.94312812e-07,1.85329688e-01
2.94352812e-07,1.85279688e-01
2.94392812e-07,1.85315625e-01
2.94432813e-07,1.85285937e-01
2.94472813e-07,1.85310937e-01
2.94512812e-07,1.85289063e-01
2.94552812e-07,1.85309375e-01
2.94592812e-07,1.85290625e-01
2.94632812e-07,1.85309375e-01
2.94672812e-07,1.85290625e-01
2.94712813e-07,1.85309375e-01
2.94752813e-07,1.85289063e-01
2.94792812e-07,1.85312500e-01
2.94832812e-07,1.85287500e-01
2.94872812e-07,1.85315625e-01
2.94912812e-07,1.85281250e-01
2.94952812e-07,1.85323438e-01
2.94992813e-07,1.85267188e-01
2.95032813e-07,1.85357812e-01
2.95072812e-07,1.85089063e-01
2.95112812e-07,1.84848438e-01
2.95152812e-07,1.84928125e-01
2.95192812e-07,1.84881250e-01
2.95232812e-07,1.84912500e-01
2.95272813e-07,1.84890625e-01
2.95312813e-07,1.84907813e-01
2.95352812e-07,1.84893750e-01
2.95392812e-07,1.84904687e-01
2.95432812e-07,1.84896875e-01
2.95472812e-07,1.84903125e-01
2.95512812e-07,1.84898438e-01
2.95552813e-07,1.84900000e-01
2.95592813e-07,1.84900000e-01
2.95632812e-07,1.84898438e-01
2.95672812e-07,1.84903125e-01
2.95712812e-07,1.84896875e-01
2.95752812e-07,1.84904687e-01
2.95792812e-07,1.84893750e-01
2.95832813e-07,1.84909375e-01
2.95872812e-07,1.84887500e-01
2.95912812e-07,1.84918750e-01
2.95952812e-07,1.84871875e-01
2.95992812e-07,1.84953125e-01
2.96032812e-07,1.84693750e-01
2.96072812e-07,1.84445313e-01
2.96112813e-07,1.84531250e-01
2.96152812e-07,1.84479688e-01
2.96192812e-07,1.84515625e-01
2.96232812e-07,1.84489062e-01
2.96272812e-07,1.84507813e-01
2.96312812e-07,1.84493750e-01
2.96352812e-07,1.84503125e-01
2.96392813e-07,1.84500000e-01
2.96432812e-07,1.84496875e-01
2.96472812e-07,1.84509375e-01
2.96512812e-07,1.84481250e-01
2.96552812e-07,1.84543750e-01
2.96592812e-07,1.84301563e-01
2.96632812e-07,1.84035937e-01
2.96672813e-07,1.84140625e-01
2.96712812e-07,1.84070312e-01
2.96752812e-07,1.84125000e-01
2.96792812e-07,1.84078125e-01
2.96832812e-07,1.84120312e-01
2.96872812e-07,1.84081250e-01
2.96912812e-07,1.84117188e-01
2.96952813e-07,1.84084375e-01
2.96992812e-07,1.84115625e-01
2.97032812e-07,1.84084375e-01
2.97072812e-07,1.84114063e-01
2.97112812e-07,1.84085938e-01
2.97152812e-07,1.84114063e-01
2.97192812e-07,1.84085938e-01
2.97232813e-07,1.84114063e-01
2.97272812e-07,1.84087500e-01
2.97312812e-07,1.84112500e-01
2.97352812e-07,1.84087500e-01
2.97392812e-07,1.84112500e-01
2.97432812e-07,1.84087500e-01
2.97472812e-07,1.84114063e-01
2.97512813e-07,1.84085938e-01
2.97552812e-07,1.84114063e-01
2.97592812e-07,1.84085938e-01
2.97632812e-07,1.84114063e-01
2.97672812e-07,1.84085938e-01
2.97712812e-07,1.84115625e-01
2.97752812e-07,1.84084375e-01
2.97792813e-07,1.84117188e-01
2.97832812e-07,1.84082812e-01
2.97872812e-07,1.84118750e-01
2.97912812e-07,1.84078125e-01
2.97952812e-07,1.84125000e-01
2.97992812e-07,1.84070312e-01
2.98032812e-07,1.84139063e-01
2.98072813e-07,1.84035937e-01
2.98112812e-07,1.84317188e-01
2.98152812e-07,1.84543750e-01
2.98192812e-07,1.84479688e-01
2.98232812e-07,1.84509375e-01
2.98272812e-07,1.84495313e-01
2.98312812e-07,1.84501562e-01
2.98352813e-07,1.84501562e-01
2.98392812e-07,1.84495313e-01
2.98432812e-07,1.84506250e-01
2.98472812e-07,1.84490625e-01
2.98512812e-07,1.84512500e-01
2.98552812e-07,1.84481250e-01
2.98592812e-07,1.84528125e-01
2.98632813e-07,1.84446875e-01
2.98672812e-07,1.84707813e-01
2.98712812e-07,1.84954687e-01
2.98752812e-07,1.84868750e-01
2.98792812e-07,1.84921875e-01
2.98832812e-07,1.84882812e-01
2.98872812e-07,1.84914063e-01
2.98912813e-07,1.84887500e-01
2.98952812e-07,1.84910938e-01
2.98992812e-07,1.84889063e-01
2.99032812e-07,1.84910938e-01
2.99072812e-07,1.84887500e-01
2.99112812e-07,1.84912500e-01
2.99152812e-07,1.84884375e-01
2.99192813e-07,1.84920313e-01
2.99232812e-07,1.84871875e-01
2.99272812e-07,1.84953125e-01
2.99312812e-07,1.84693750e-01
2.99352812e-07,1.84442188e-01
2.99392812e-07,1.84534375e-01
2.99432812e-07,1.84475000e-01
2.99472813e-07,1.84520313e-01
2.99512812e-07,1.84481250e-01
2.99552812e-07,1.84517188e-01
2.99592812e-07,1.84482813e-01
2.99632812e-07,1.84517188e-01
2.99672812e-07,1.84481250e-01
2.99712812e-07,1.84518750e-01
2.99752813e-07,1.84478125e-01
2.99792812e-07,1.84526563e-01
2.99832812e-07,1.84464062e-01
2.99872812e-07,1.84560937e-01
2.99912812e-07,1.84285937e-01
2.99952812e-07,1.84051563e-01
2.99992812e-07,1.84125000e-01
3.00032813e-07,1.84084375e-01
3.00072812e-07,1.84110938e-01
3.00112812e-07,1.84092188e-01
3.00152812e-07,1.84106250e-01
3.00192812e-07,1.84095312e-01
3.00232812e-07,1.84103125e-01
3.00272812e-07,1.84096875e-01
3.00312813e-07,1.84101563e-01
3.00352812e-07,1.84098438e-01
3.00392812e-07,1.84100000e-01
3.00432812e-07,1.84100000e-01
3.00472812e-07,1.84100000e-01
3.00512812e-07,1.84100000e-01
3.00552812e-07,1.84100000e-01
3.00592813e-07,1.84101563e-01
3.00632812e-07,1.84098438e-01
3.00672812e-07,1.84101563e-01
3.00712812e-07,1.84098438e-01
3.00752812e-07,1.84101563e-01
3.00792812e-07,1.84098438e-01
3.00832812e-07,1.84101563e-01
3.00872813e-07,1.84098438e-01
3.00912812e-07,1.84103125e-01
3.00952812e-07,1.84096875e-01
3.00992812e-07,1.84103125e-01
3.01032812e-07,1.84096875e-01
3.01072812e-07,1.84103125e-01
3.01112812e-07,1.84096875e-01
3.01152813e-07,1.84103125e-01
3.01192812e-07,1.84096875e-01
3.01232812e-07,1.84103125e-01
3.01272812e-07,1.84095312e-01
3.01312812e-07,1.84104688e-01
3.01352812e-07,1.84095312e-01
3.01392812e-07,1.84104688e-01
3.01432813e-07,1.84095312e-01
3.01472812e-07,1.84106250e-01
3.01512812e-07,1.84093750e-01
3.01552812e-07,1.84106250e-01
3.01592812e-07,1.84092188e-01
3.01632812e-07,1.84107812e-01
3.01672812e-07,1.84090625e-01
3.01712813e-07,1.84110938e-01
3.01752812e-07,1.84085938e-01
3.01792812e-07,1.84118750e-01
3.01832812e-07,1.84071875e-01
3.01872812e-07,1.84153125e-01
3.01912812e-07,1.83895313e-01
3.01952812e-07,1.83642187e-01
3.01992813e-07,1.83735938e-01
3.02032812e-07,1.83671875e-01
3.02072812e-07,1.83726562e-01
3.02112812e-07,1.83671875e-01
3.02152812e-07,1.83735938e-01
3.02192812e-07,1.83640625e-01
3.02232812e-07,1.83910938e-01
3.02272813e-07,1.84153125e-01
3.02312812e-07,1.84070312e-01
3.02352812e-07,1.84120312e-01
3.02392812e-07,1.84082812e-01
3.02432812e-07,1.84114063e-01
3.02472812e-07,1.84087500e-01
3.02512812e-07,1.84112500e-01
3.02552813e-07,1.84089063e-01
3.02592812e-07,1.84110938e-01
3.02632812e-07,1.84089063e-01
3.02672812e-07,1.84110938e-01
3.02712812e-07,1.84089063e-01
3.02752812e-07,1.84112500e-01
3.02792812e-07,1.84087500e-01
3.02832813e-07,1.84114063e-01
3.02872812e-07,1.84085938e-01
3.02912812e-07,1.84115625e-01
3.02952812e-07,1.84081250e-01
3.02992812e-07,1.84121875e-01
3.03032812e-07,1.84073437e-01
3.03072812e-07,1.84135938e-01
3.03112813e-07,1.84039063e-01
3.03152812e-07,1.84315625e-01
3.03192812e-07,1.84546875e-01
3.03232812e-07,1.84476562e-01
3.03272812e-07,1.84512500e-01
3.03312812e-07,1.84492188e-01
3.03352812e-07,1.84503125e-01
3.03392813e-07,1.84498438e-01
3.03432812e-07,1.84498438e-01
3.03472812e-07,1.84504688e-01
3.03512812e-07,1.84492188e-01
3.03552812e-07,1.84510937e-01
3.03592812e-07,1.84482813e-01
3.03632812e-07,1.84526563e-01
3.03672813e-07,1.84448438e-01
3.03712812e-07,1.84704688e-01
3.03752812e-07,1.84956250e-01
3.03792812e-07,1.84867188e-01
3.03832812e-07,1.84923438e-01
3.03872812e-07,1.84881250e-01
3.03912812e-07,1.84915625e-01
3.03952813e-07,1.84887500e-01
3.03992812e-07,1.84910938e-01
3.04032812e-07,1.84889063e-01
3.04072812e-07,1.84909375e-01
3.04112812e-07,1.84890625e-01
3.04152812e-07,1.84907813e-01
3.04192812e-07,1.84892187e-01
3.04232813e-07,1.84907813e-01
3.04272812e-07,1.84892187e-01
3.04312812e-07,1.84907813e-01
3.04352812e-07,1.84892187e-01
3.04392812e-07,1.84909375e-01
