Model,MSO66B
1.59078281e-07,1.74081250e-01
1.59118281e-07,1.74118750e-01
1.59158281e-07,1.74081250e-01
1.59198281e-07,1.74121875e-01
1.59238281e-07,1.74075000e-01
1.59278281e-07,1.74134375e-01
1.59318281e-07,1.74042188e-01
1.59358281e-07,1.74310938e-01
1.59398281e-07,1.74553125e-01
1.59438281e-07,1.74470313e-01
1.59478281e-07,1.74521875e-01
1.59518281e-07,1.74481250e-01
1.59558281e-07,1.74517188e-01
1.59598281e-07,1.74482813e-01
1.59638281e-07,1.74518750e-01
1.59678281e-07,1.74478125e-01
1.59718281e-07,1.74531250e-01
1.59758281e-07,1.74445313e-01
1.59798281e-07,1.74706250e-01
1.59838281e-07,1.74956250e-01
1.59878281e-07,1.74865625e-01
1.59918281e-07,1.74926562e-01
1.59958281e-07,1.74876562e-01
1.59998281e-07,1.74923438e-01
1.60038281e-07,1.74873438e-01
1.60078281e-07,1.74934375e-01
1.60118281e-07,1.74842187e-01
1.60158281e-07,1.75109375e-01
1.60198281e-07,1.75353125e-01
1.60238281e-07,1.75268750e-01
1.60278281e-07,1.75321875e-01
1.60318281e-07,1.75281250e-01
1.60358281e-07,1.75317187e-01
1.60398281e-07,1.75284375e-01
1.60438281e-07,1.75317187e-01
1.60478281e-07,1.75282812e-01
1.60518281e-07,1.75320313e-01
1.60558281e-07,1.75275000e-01
1.60598281e-07,1.75334375e-01
1.60638281e-07,1.75242188e-01
1.60678281e-07,1.75510938e-01
1.60718281e-07,1.75751563e-01
1.60758281e-07,1.75671875e-01
1.60798281e-07,1.75718750e-01
1.60838281e-07,1.75685938e-01
1.60878281e-07,1.75710937e-01
1.60918281e-07,1.75692188e-01
1.60958281e-07,1.75707813e-01
1.60998281e-07,1.75693750e-01
1.61038281e-07,1.75704688e-01
1.61078281e-07,1.75695313e-01
1.61118281e-07,1.75704688e-01
1.61158281e-07,1.75696875e-01
1.61198281e-07,1.75703125e-01
1.61238281e-07,1.75696875e-01
1.61278281e-07,1.75703125e-01
1.61318281e-07,1.75698437e-01
1.61358281e-07,1.75701563e-01
1.61398281e-07,1.75698437e-01
1.61438281e-07,1.75701563e-01
1.61478281e-07,1.75698437e-01
1.61518281e-07,1.75701563e-01
1.61558281e-07,1.75698437e-01
1.61598281e-07,1.75701563e-01
1.61638281e-07,1.75698437e-01
1.61678281e-07,1.75701563e-01
1.61718281e-07,1.75700000e-01
1.61758281e-07,1.75700000e-01
1.61798281e-07,1.75700000e-01
1.61838281e-07,1.75700000e-01
1.61878281e-07,1.75700000e-01
1.61918281e-07,1.75700000e-01
1.61958281e-07,1.75700000e-01
1.61998281e-07,1.75700000e-01
1.62038281e-07,1.75700000e-01
1.62078281e-07,1.75700000e-01
1.62118281e-07,1.75700000e-01
1.62158281e-07,1.75700000e-01
1.62198281e-07,1.75700000e-01
1.62238281e-07,1.75698437e-01
1.62278281e-07,1.75701563e-01
1.62318281e-07,1.75698437e-01
1.62358281e-07,1.75701563e-01
1.62398281e-07,1.75698437e-01
1.62438281e-07,1.75701563e-01
1.62478281e-07,1.75698437e-01
1.62518281e-07,1.75701563e-01
1.62558281e-07,1.75698437e-01
1.62598281e-07,1.75701563e-01
1.62638281e-07,1.75696875e-01
1.62678281e-07,1.75703125e-01
1.62718281e-07,1.75696875e-01
1.62758281e-07,1.75703125e-01
1.62798281e-07,1.75696875e-01
1.62838281e-07,1.75704688e-01
1.62878281e-07,1.75695313e-01
1.62918281e-07,1.75704688e-01
1.62958281e-07,1.75693750e-01
1.62998281e-07,1.75706250e-01
1.63038281e-07,1.75692188e-01
1.63078281e-07,1.75709375e-01
1.63118281e-07,1.75689062e-01
1.63158281e-07,1.75714063e-01
1.63198281e-07,1.75679688e-01
1.63238281e-07,1.75729688e-01
1.63278281e-07,1.75645313e-01
1.63318281e-07,1.75907813e-01
1.63358281e-07,1.76154688e-01
1.63398281e-07,1.76068750e-01
1.63438281e-07,1.76121875e-01
1.63478281e-07,1.76082813e-01
1.63518281e-07,1.76114063e-01
1.63558281e-07,1.76089063e-01
1.63598281e-07,1.76110938e-01
1.63638281e-07,1.76090625e-01
1.63678281e-07,1.76107813e-01
1.63718281e-07,1.76092187e-01
1.63758281e-07,1.76107813e-01
1.63798281e-07,1.76093750e-01
1.63838281e-07,1.76106250e-01
1.63878281e-07,1.76093750e-01
1.63918281e-07,1.76106250e-01
1.63958281e-07,1.76093750e-01
1.63998281e-07,1.76106250e-01
1.64038281e-07,1.76093750e-01
1.64078281e-07,1.76106250e-01
1.64118281e-07,1.76093750e-01
1.64158281e-07,1.76106250e-01
1.64198281e-07,1.76093750e-01
1.64238281e-07,1.76106250e-01
1.64278281e-07,1.76093750e-01
1.64318281e-07,1.76107813e-01
1.64358281e-07,1.76092187e-01
1.64398281e-07,1.76109375e-01
1.64438281e-07,1.76090625e-01
1.64478281e-07,1.76110938e-01
1.64518281e-07,1.76085938e-01
1.64558281e-07,1.76118750e-01
1.64598281e-07,1.76071875e-01
1.64638281e-07,1.76153125e-01
1.64678281e-07,1.75893750e-01
1.64718281e-07,1.75643750e-01
1.64758281e-07,1.75732813e-01
1.64798281e-07,1.75676562e-01
1.64838281e-07,1.75720313e-01
1.64878281e-07,1.75682813e-01
1.64918281e-07,1.75715625e-01
1.64958281e-07,1.75684375e-01
1.64998281e-07,1.75715625e-01
1.65038281e-07,1.75684375e-01
1.65078281e-07,1.75717188e-01
1.65118281e-07,1.75679688e-01
1.65158281e-07,1.75725000e-01
1.65198281e-07,1.75665625e-01
1.65238281e-07,1.75759375e-01
1.65278281e-07,1.75489063e-01
1.65318281e-07,1.75250000e-01
1.65358281e-07,1.75326563e-01
1.65398281e-07,1.75282812e-01
1.65438281e-07,1.75312500e-01
1.65478281e-07,1.75290625e-01
1.65518281e-07,1.75307812e-01
1.65558281e-07,1.75293750e-01
1.65598281e-07,1.75306250e-01
1.65638281e-07,1.75295312e-01
1.65678281e-07,1.75304688e-01
1.65718281e-07,1.75296875e-01
1.65758281e-07,1.75303125e-01
1.65798281e-07,1.75296875e-01
1.65838281e-07,1.75303125e-01
1.65878281e-07,1.75298438e-01
1.65918281e-07,1.75301563e-01
1.65958281e-07,1.75298438e-01
1.65998281e-07,1.75301563e-01
1.66038281e-07,1.75298438e-01
1.66078281e-07,1.75301563e-01
1.66118281e-07,1.75300000e-01
1.66158281e-07,1.75300000e-01
1.66198281e-07,1.75300000e-01
1.66238281e-07,1.75300000e-01
1.66278281e-07,1.75300000e-01
1.66318281e-07,1.75300000e-01
1.66358281e-07,1.75300000e-01
1.66398281e-07,1.75298438e-01
1.66438281e-07,1.75301563e-01
1.66478281e-07,1.75298438e-01
1.66518281e-07,1.75301563e-01
1.66558281e-07,1.75296875e-01
1.66598281e-07,1.75303125e-01
1.66638281e-07,1.75296875e-01
1.66678281e-07,1.75304688e-01
1.66718281e-07,1.75295312e-01
1.66758281e-07,1.75306250e-01
1.66798281e-07,1.75292188e-01
1.66838281e-07,1.75309375e-01
1.66878281e-07,1.75287500e-01
1.66918281e-07,1.75318750e-01
1.66958281e-07,1.75271875e-01
1.66998281e-07,1.75353125e-01
1.67038281e-07,1.75093750e-01
1.67078281e-07,1.74843750e-01
1.67118281e-07,1.74932813e-01
1.67158281e-07,1.74876562e-01
1.67198281e-07,1.74918750e-01
1.67238281e-07,1.74884375e-01
1.67278281e-07,1.74912500e-01
1.67318281e-07,1.74887500e-01
1.67358281e-07,1.74910938e-01
1.67398281e-07,1.74890625e-01
1.67438281e-07,1.74909375e-01
1.67478281e-07,1.74890625e-01
1.67518281e-07,1.74907813e-01
1.67558281e-07,1.74892188e-01
1.67598281e-07,1.74907813e-01
1.67638281e-07,1.74892188e-01
1.67678281e-07,1.74907813e-01
1.67718281e-07,1.74893750e-01
1.67758281e-07,1.74906250e-01
1.67798281e-07,1.74893750e-01
1.67838281e-07,1.74906250e-01
1.67878281e-07,1.74893750e-01
1.67918281e-07,1.74906250e-01
1.67958281e-07,1.74893750e-01
1.67998281e-07,1.74906250e-01
1.68038281e-07,1.74893750e-01
1.68078281e-07,1.74906250e-01
1.68118281e-07,1.74893750e-01
1.68158281e-07,1.74906250e-01
1.68198281e-07,1.74892188e-01
1.68238281e-07,1.74907813e-01
1.68278281e-07,1.74892188e-01
1.68318281e-07,1.74907813e-01
1.68358281e-07,1.74892188e-01
1.68398281e-07,1.74907813e-01
1.68438281e-07,1.74890625e-01
1.68478281e-07,1.74909375e-01
1.68518281e-07,1.74889062e-01
1.68558281e-07,1.74910938e-01
1.68598281e-07,1.74887500e-01
1.68638281e-07,1.74915625e-01
1.68678281e-07,1.74881250e-01
1.68718281e-07,1.74923438e-01
1.68758281e-07,1.74867187e-01
1.68798281e-07,1.74957813e-01
1.68838281e-07,1.74689063e-01
1.68878281e-07,1.74448437e-01
1.68918281e-07,1.74528125e-01
1.68958281e-07,1.74481250e-01
1.68998281e-07,1.74514063e-01
1.69038281e-07,1.74489063e-01
1.69078281e-07,1.74507812e-01
1.69118281e-07,1.74493750e-01
1.69158281e-07,1.74506250e-01
1.69198281e-07,1.74495312e-01
1.69238281e-07,1.74504688e-01
1.69278281e-07,1.74496875e-01
1.69318281e-07,1.74503125e-01
1.69358281e-07,1.74496875e-01
1.69398281e-07,1.74503125e-01
1.69438281e-07,1.74498438e-01
1.69478281e-07,1.74501563e-01
1.69518281e-07,1.74498438e-01
1.69558281e-07,1.74501563e-01
1.69598281e-07,1.74498438e-01
1.69638281e-07,1.74501563e-01
1.69678281e-07,1.74498438e-01
1.69718281e-07,1.74501563e-01
1.69758281e-07,1.74498438e-01
1.69798281e-07,1.74501563e-01
1.69838281e-07,1.74500000e-01
1.69878281e-07,1.74500000e-01
1.69918281e-07,1.74500000e-01
1.69958281e-07,1.74500000e-01
1.69998281e-07,1.74500000e-01
1.70038281e-07,1.74500000e-01
1.70078281e-07,1.74500000e-01
1.70118281e-07,1.74500000e-01
1.70158281e-07,1.74500000e-01
1.70198281e-07,1.74500000e-01
1.70238281e-07,1.74500000e-01
1.70278281e-07,1.74500000e-01
1.70318281e-07,1.74500000e-01
1.70358281e-07,1.74500000e-01
1.70398281e-07,1.74500000e-01
1.70438281e-07,1.74500000e-01
1.70478281e-07,1.74500000e-01
1.70518281e-07,1.74500000e-01
1.70558281e-07,1.74500000e-01
1.70598281e-07,1.74498438e-01
1.70638281e-07,1.74501563e-01
1.70678281e-07,1.74498438e-01
1.70718281e-07,1.74501563e-01
1.70758281e-07,1.74498438e-01
1.70798281e-07,1.74501563e-01
1.70838281e-07,1.74498438e-01
1.70878281e-07,1.74501563e-01
1.70918281e-07,1.74498438e-01
1.70958281e-07,1.74501563e-01
1.70998281e-07,1.74496875e-01
1.71038281e-07,1.74503125e-01
1.71078281e-07,1.74496875e-01
1.71118281e-07,1.74503125e-01
1.71158281e-07,1.74496875e-01
1.71198281e-07,1.74504688e-01
1.71238281e-07,1.74495312e-01
1.71278281e-07,1.74506250e-01
1.71318281e-07,1.74492188e-01
1.71358281e-07,1.74509375e-01
1.71398281e-07,1.74487500e-01
1.71438281e-07,1.74517188e-01
1.71478281e-07,1.74473437e-01
1.71518281e-07,1.74550000e-01
1.71558281e-07,1.74296875e-01
1.71598281e-07,1.74040625e-01
1.71638281e-07,1.74135938e-01
1.71678281e-07,1.74071875e-01
1.71718281e-07,1.74125000e-01
1.71758281e-07,1.74075000e-01
1.71798281e-07,1.74128125e-01
1.71838281e-07,1.74064063e-01
1.71878281e-07,1.74159375e-01
1.71918281e-07,1.73889062e-01
1.71958281e-07,1.73646875e-01
1.71998281e-07,1.73731250e-01
1.72038281e-07,1.73676563e-01
1.72078281e-07,1.73721875e-01
1.72118281e-07,1.73678125e-01
1.72158281e-07,1.73725000e-01
1.72198281e-07,1.73667188e-01
1.72238281e-07,1.73757812e-01
1.72278281e-07,1.73490625e-01
1.72318281e-07,1.73246875e-01
1.72358281e-07,1.73329687e-01
1.72398281e-07,1.73279688e-01
1.72438281e-07,1.73315625e-01
1.72478281e-07,1.73285938e-01
1.72518281e-07,1.73312500e-01
1.72558281e-07,1.73289063e-01
1.72598281e-07,1.73309375e-01
1.72638281e-07,1.73290625e-01
1.72678281e-07,1.73309375e-01
1.72718281e-07,1.73292188e-01
1.72758281e-07,1.73307813e-01
1.72798281e-07,1.73292188e-01
1.72838281e-07,1.73307813e-01
1.72878281e-07,1.73292188e-01
1.72918281e-07,1.73307813e-01
1.72958281e-07,1.73292188e-01
1.72998281e-07,1.73309375e-01
1.73038281e-07,1.73290625e-01
1.73078281e-07,1.73309375e-01
1.73118281e-07,1.73290625e-01
1.73158281e-07,1.73310938e-01
1.73198281e-07,1.73287500e-01
1.73238281e-07,1.73312500e-01
1.73278281e-07,1.73284375e-01
1.73318281e-07,1.73318750e-01
1.73358281e-07,1.73276563e-01
1.73398281e-07,1.73332813e-01
1.73438281e-07,1.73242188e-01
1.73478281e-07,1.73510938e-01
1.73518281e-07,1.73751563e-01
1.73558281e-07,1.73671875e-01
1.73598281e-07,1.73718750e-01
1.73638281e-07,1.73685937e-01
1.73678281e-07,1.73710937e-01
1.73718281e-07,1.73692188e-01
1.73758281e-07,1.73707813e-01
1.73798281e-07,1.73693750e-01
1.73838281e-07,1.73704688e-01
1.73878281e-07,1.73695313e-01
1.73918281e-07,1.73704688e-01
1.73958281e-07,1.73696875e-01
1.73998281e-07,1.73703125e-01
1.74038281e-07,1.73696875e-01
1.74078281e-07,1.73703125e-01
1.74118281e-07,1.73698437e-01
1.74158281e-07,1.73701563e-01
1.74198281e-07,1.73698437e-01
1.74238281e-07,1.73701563e-01
1.74278281e-07,1.73698437e-01
1.74318281e-07,1.73701563e-01
1.74358281e-07,1.73698437e-01
1.74398281e-07,1.73701563e-01
1.74438281e-07,1.73698437e-01
1.74478281e-07,1.73701563e-01
1.74518281e-07,1.73700000e-01
1.74558281e-07,1.73700000e-01
1.74598281e-07,1.73700000e-01
1.74638281e-07,1.73700000e-01
1.74678281e-07,1.73700000e-01
1.74718281e-07,1.73700000e-01
1.74758281e-07,1.73700000e-01
1.74798281e-07,1.73700000e-01
1.74838281e-07,1.73700000e-01
1.74878281e-07,1.73700000e-01
1.74918281e-07,1.73700000e-01
1.74958281e-07,1.73700000e-01
1.74998281e-07,1.73700000e-01
1.75038281e-07,1.73700000e-01
1.75078281e-07,1.73700000e-01
1.75118281e-07,1.73700000e-01
1.75158281e-07,1.73700000e-01
1.75198281e-07,1.73698437e-01
1.75238281e-07,1.73701563e-01
1.75278281e-07,1.73698437e-01
1.75318281e-07,1.73701563e-01
1.75358281e-07,1.73698437e-01
1.75398281e-07,1.73701563e-01
1.75438281e-07,1.73698437e-01
1.75478281e-07,1.73701563e-01
1.75518281e-07,1.73696875e-01
1.75558281e-07,1.73703125e-01
1.75598281e-07,1.73696875e-01
1.75638281e-07,1.73703125e-01
1.75678281e-07,1.73695313e-01
1.75718281e-07,1.73704688e-01
1.75758281e-07,1.73693750e-01
1.75798281e-07,1.73707813e-01
1.75838281e-07,1.73690625e-01
1.75878281e-07,1.73712500e-01
1.75918281e-07,1.73682813e-01
1.75958281e-07,1.73726563e-01
1.75998281e-07,1.73648438e-01
1.76038281e-07,1.73904688e-01
1.76078281e-07,1.74157813e-01
1.76118281e-07,1.74065625e-01
1.76158281e-07,1.74125000e-01
1.76198281e-07,1.74079687e-01
1.76238281e-07,1.74117187e-01
1.76278281e-07,1.74084375e-01
1.76318281e-07,1.74114062e-01
1.76358281e-07,1.74085938e-01
1.76398281e-07,1.74114062e-01
1.76438281e-07,1.74085938e-01
1.76478281e-07,1.74114062e-01
1.76518281e-07,1.74085938e-01
1.76558281e-07,1.74115625e-01
1.76598281e-07,1.74082813e-01
1.76638281e-07,1.74120313e-01
1.76678281e-07,1.74075000e-01
1.76718281e-07,1.74134375e-01
1.76758281e-07,1.74040625e-01
1.76798281e-07,1.74312500e-01
1.76838281e-07,1.74550000e-01
1.76878281e-07,1.74473437e-01
1.76918281e-07,1.74517188e-01
1.76958281e-07,1.74487500e-01
1.76998281e-07,1.74509375e-01
1.77038281e-07,1.74493750e-01
1.77078281e-07,1.74506250e-01
1.77118281e-07,1.74495312e-01
1.77158281e-07,1.74503125e-01
1.77198281e-07,1.74496875e-01
1.77238281e-07,1.74501563e-01
1.77278281e-07,1.74498438e-01
1.77318281e-07,1.74501563e-01
1.77358281e-07,1.74498438e-01
1.77398281e-07,1.74500000e-01
1.77438281e-07,1.74500000e-01
1.77478281e-07,1.74500000e-01
1.77518281e-07,1.74500000e-01
1.77558281e-07,1.74498438e-01
1.77598281e-07,1.74501563e-01
1.77638281e-07,1.74498438e-01
1.77678281e-07,1.74503125e-01
1.77718281e-07,1.74496875e-01
1.77758281e-07,1.74503125e-01
1.77798281e-07,1.74495312e-01
1.77838281e-07,1.74504688e-01
1.77878281e-07,1.74493750e-01
1.77918281e-07,1.74507812e-01
1.77958281e-07,1.74490625e-01
1.77998281e-07,1.74510938e-01
1.78038281e-07,1.74485937e-01
1.78078281e-07,1.74520312e-01
1.78118281e-07,1.74470313e-01
1.78158281e-07,1.74554687e-01
1.78198281e-07,1.74290625e-01
1.78238281e-07,1.74046875e-01
1.78278281e-07,1.74128125e-01
1.78318281e-07,1.74081250e-01
1.78358281e-07,1.74112500e-01
1.78398281e-07,1.74092187e-01
1.78438281e-07,1.74103125e-01
1.78478281e-07,1.74103125e-01
1.78518281e-07,1.74085938e-01
1.78558281e-07,1.74139062e-01
1.78598281e-07,1.73907813e-01
1.78638281e-07,1.73629688e-01
1.78678281e-07,1.73746875e-01
1.78718281e-07,1.73662500e-01
1.78758281e-07,1.73734375e-01
1.78798281e-07,1.73665625e-01
1.78838281e-07,1.73737500e-01
1.78878281e-07,1.73654688e-01
1.78918281e-07,1.73768750e-01
1.78958281e-07,1.73479688e-01
1.78998281e-07,1.73256250e-01
1.79038281e-07,1.73321875e-01
1.79078281e-07,1.73285938e-01
1.79118281e-07,1.73310938e-01
1.79158281e-07,1.73289063e-01
1.79198281e-07,1.73314063e-01
1.79238281e-07,1.73278125e-01
1.79278281e-07,1.73345313e-01
1.79318281e-07,1.73101563e-01
1.79358281e-07,1.72834375e-01
1.79398281e-07,1.72943750e-01
1.79438281e-07,1.72865625e-01
1.79478281e-07,1.72931250e-01
1.79518281e-07,1.72868750e-01
1.79558281e-07,1.72931250e-01
1.79598281e-07,1.72867188e-01
1.79638281e-07,1.72937500e-01
1.79678281e-07,1.72853125e-01
1.79718281e-07,1.72971875e-01
1.79758281e-07,1.72675000e-01
1.79798281e-07,1.72462500e-01
1.79838281e-07,1.72512500e-01
1.79878281e-07,1.72496875e-01
1.79918281e-07,1.72496875e-01
1.79958281e-07,1.72506250e-01
1.79998281e-07,1.72489063e-01
1.80038281e-07,1.72514063e-01
1.80078281e-07,1.72481250e-01
1.80118281e-07,1.72525000e-01
1.80158281e-07,1.72465625e-01
1.80198281e-07,1.72560938e-01
1.80238281e-07,1.72285938e-01
1.80278281e-07,1.72053125e-01
1.80318281e-07,1.72121875e-01
1.80358281e-07,1.72089063e-01
1.80398281e-07,1.72106250e-01
1.80438281e-07,1.72098438e-01
1.80478281e-07,1.72096875e-01
1.80518281e-07,1.72106250e-01
1.80558281e-07,1.72089063e-01
1.80598281e-07,1.72117188e-01
1.80638281e-07,1.72071875e-01
1.80678281e-07,1.72153125e-01
1.80718281e-07,1.71892188e-01
1.80758281e-07,1.71645313e-01
1.80798281e-07,1.71729688e-01
1.80838281e-07,1.71679688e-01
1.80878281e-07,1.71714063e-01
1.80918281e-07,1.71689063e-01
1.80958281e-07,1.71707813e-01
1.80998281e-07,1.71695313e-01
1.81038281e-07,1.71703125e-01
1.81078281e-07,1.71698437e-01
1.81118281e-07,1.71700000e-01
1.81158281e-07,1.71701563e-01
1.81198281e-07,1.71696875e-01
1.81238281e-07,1.71704688e-01
1.81278281e-07,1.71692188e-01
1.81318281e-07,1.71709375e-01
1.81358281e-07,1.71685937e-01
1.81398281e-07,1.71718750e-01
1.81438281e-07,1.71670313e-01
1.81478281e-07,1.71756250e-01
1.81518281e-07,1.71490625e-01
1.81558281e-07,1.71248438e-01
1.81598281e-07,1.71326563e-01
1.81638281e-07,1.71284375e-01
1.81678281e-07,1.71307813e-01
1.81718281e-07,1.71298438e-01
1.81758281e-07,1.71293750e-01
1.81798281e-07,1.71317187e-01
1.81838281e-07,1.71257812e-01
1.81878281e-07,1.71496875e-01
1.81918281e-07,1.71764063e-01
1.81958281e-07,1.71660937e-01
1.81998281e-07,1.71729688e-01
1.82038281e-07,1.71675000e-01
1.82078281e-07,1.71720312e-01
1.82118281e-07,1.71681250e-01
1.82158281e-07,1.71715625e-01
1.82198281e-07,1.71684375e-01
1.82238281e-07,1.71714063e-01
1.82278281e-07,1.71687500e-01
1.82318281e-07,1.71710937e-01
1.82358281e-07,1.71689063e-01
1.82398281e-07,1.71709375e-01
1.82438281e-07,1.71690625e-01
1.82478281e-07,1.71707813e-01
1.82518281e-07,1.71692188e-01
1.82558281e-07,1.71706250e-01
1.82598281e-07,1.71693750e-01
1.82638281e-07,1.71704688e-01
1.82678281e-07,1.71696875e-01
1.82718281e-07,1.71700000e-01
1.82758281e-07,1.71701563e-01
1.82798281e-07,1.71692188e-01
1.82838281e-07,1.71717188e-01
1.82878281e-07,1.71657813e-01
1.82918281e-07,1.71895313e-01
1.82958281e-07,1.72167188e-01
1.82998281e-07,1.72056250e-01
1.83038281e-07,1.72135938e-01
1.83078281e-07,1.72068750e-01
1.83118281e-07,1.72128125e-01
1.83158281e-07,1.72073438e-01
1.83198281e-07,1.72126562e-01
1.83238281e-07,1.72073438e-01
1.83278281e-07,1.72128125e-01
1.83318281e-07,1.72070313e-01
1.83358281e-07,1.72131250e-01
1.83398281e-07,1.72064063e-01
1.83438281e-07,1.72146875e-01
1.83478281e-07,1.72028125e-01
1.83518281e-07,1.72325000e-01
1.83558281e-07,1.72537500e-01
1.83598281e-07,1.72485938e-01
1.83638281e-07,1.72503125e-01
1.83678281e-07,1.72501563e-01
1.83718281e-07,1.72493750e-01
1.83758281e-07,1.72509375e-01
1.83798281e-07,1.72485938e-01
1.83838281e-07,1.72517188e-01
1.83878281e-07,1.72476563e-01
1.83918281e-07,1.72534375e-01
1.83958281e-07,1.72440625e-01
1.83998281e-07,1.72714063e-01
1.84038281e-07,1.72948437e-01
1.84078281e-07,1.72876562e-01
1.84118281e-07,1.72912500e-01
1.84158281e-07,1.72893750e-01
1.84198281e-07,1.72903125e-01
1.84238281e-07,1.72901562e-01
1.84278281e-07,1.72895313e-01
1.84318281e-07,1.72909375e-01
1.84358281e-07,1.72884375e-01
1.84398281e-07,1.72925000e-01
1.84438281e-07,1.72850000e-01
1.84478281e-07,1.73104687e-01
1.84518281e-07,1.73357813e-01
1.84558281e-07,1.73267188e-01
1.84598281e-07,1.73323438e-01
1.84638281e-07,1.73281250e-01
1.84678281e-07,1.73315625e-01
1.84718281e-07,1.73287500e-01
1.84758281e-07,1.73310938e-01
1.84798281e-07,1.73290625e-01
1.84838281e-07,1.73309375e-01
1.84878281e-07,1.73292188e-01
1.84918281e-07,1.73307813e-01
1.84958281e-07,1.73293750e-01
1.84998281e-07,1.73306250e-01
1.85038281e-07,1.73293750e-01
1.85078281e-07,1.73304687e-01
1.85118281e-07,1.73295312e-01
1.85158281e-07,1.73304687e-01
1.85198281e-07,1.73295312e-01
1.85238281e-07,1.73304687e-01
1.85278281e-07,1.73295312e-01
1.85318281e-07,1.73303125e-01
1.85358281e-07,1.73296875e-01
1.85398281e-07,1.73303125e-01
1.85438281e-07,1.73296875e-01
1.85478281e-07,1.73303125e-01
1.85518281e-07,1.73296875e-01
1.85558281e-07,1.73303125e-01
1.85598281e-07,1.73296875e-01
1.85638281e-07,1.73303125e-01
1.85678281e-07,1.73296875e-01
1.85718281e-07,1.73303125e-01
1.85758281e-07,1.73296875e-01
1.85798281e-07,1.73303125e-01
1.85838281e-07,1.73298438e-01
1.85878281e-07,1.73301563e-01
1.85918281e-07,1.73298438e-01
1.85958281e-07,1.73301563e-01
1.85998281e-07,1.73298438e-01
1.86038281e-07,1.73301563e-01
1.86078281e-07,1.73298438e-01
1.86118281e-07,1.73301563e-01
1.86158281e-07,1.73298438e-01
1.86198281e-07,1.73301563e-01
1.86238281e-07,1.73298438e-01
1.86278281e-07,1.73301563e-01
1.86318281e-07,1.73298438e-01
1.86358281e-07,1.73301563e-01
1.86398281e-07,1.73298438e-01
1.86438281e-07,1.73301563e-01
1.86478281e-07,1.73298438e-01
1.86518281e-07,1.73301563e-01
1.86558281e-07,1.73298438e-01
1.86598281e-07,1.73301563e-01
1.86638281e-07,1.73298438e-01
1.86678281e-07,1.73301563e-01
1.86718281e-07,1.73298438e-01
1.86758281e-07,1.73301563e-01
1.86798281e-07,1.73298438e-01
1.86838281e-07,1.73301563e-01
1.86878281e-07,1.73298438e-01
1.86918281e-07,1.73301563e-01
1.86958281e-07,1.73298438e-01
1.86998281e-07,1.73301563e-01
1.87038281e-07,1.73298438e-01
1.87078281e-07,1.73301563e-01
1.87118281e-07,1.73298438e-01
1.87158281e-07,1.73301563e-01
1.87198281e-07,1.73298438e-01
1.87238281e-07,1.73301563e-01
1.87278281e-07,1.73298438e-01
1.87318281e-07,1.73301563e-01
1.87358281e-07,1.73298438e-01
1.87398281e-07,1.73301563e-01
1.87438281e-07,1.73298438e-01
1.87478281e-07,1.73301563e-01
1.87518281e-07,1.73298438e-01
1.87558281e-07,1.73301563e-01
1.87598281e-07,1.73296875e-01
1.87638281e-07,1.73303125e-01
1.87678281e-07,1.73296875e-01
1.87718281e-07,1.73303125e-01
1.87758281e-07,1.73296875e-01
1.87798281e-07,1.73303125e-01
1.87838281e-07,1.73296875e-01
1.87878281e-07,1.73303125e-01
1.87918281e-07,1.73296875e-01
1.87958281e-07,1.73303125e-01
1.87998281e-07,1.73296875e-01
1.88038281e-07,1.73303125e-01
1.88078281e-07,1.73296875e-01
1.88118281e-07,1.73304687e-01
1.88158281e-07,1.73295312e-01
1.88198281e-07,1.73304687e-01
1.88238281e-07,1.73295312e-01
1.88278281e-07,1.73306250e-01
1.88318281e-07,1.73293750e-01
1.88358281e-07,1.73306250e-01
1.88398281e-07,1.73292188e-01
1.88438281e-07,1.73309375e-01
1.88478281e-07,1.73289063e-01
1.88518281e-07,1.73312500e-01
1.88558281e-07,1.73284375e-01
1.88598281e-07,1.73320313e-01
1.88638281e-07,1.73270312e-01
1.88678281e-07,1.73354687e-01
1.88718281e-07,1.73092187e-01
1.88758281e-07,1.72845313e-01
1.88798281e-07,1.72931250e-01
1.88838281e-07,1.72878125e-01
1.88878281e-07,1.72915625e-01
1.88918281e-07,1.72885938e-01
1.88958281e-07,1.72910938e-01
1.88998281e-07,1.72890625e-01
1.89038281e-07,1.72909375e-01
1.89078281e-07,1.72892188e-01
1.89118281e-07,1.72907813e-01
1.89158281e-07,1.72892188e-01
1.89198281e-07,1.72906250e-01
1.89238281e-07,1.72893750e-01
1.89278281e-07,1.72906250e-01
1.89318281e-07,1.72893750e-01
1.89358281e-07,1.72906250e-01
1.89398281e-07,1.72893750e-01
1.89438281e-07,1.72906250e-01
1.89478281e-07,1.72893750e-01
1.89518281e-07,1.72906250e-01
1.89558281e-07,1.72892188e-01
1.89598281e-07,1.72907813e-01
1.89638281e-07,1.72890625e-01
1.89678281e-07,1.72910938e-01
1.89718281e-07,1.72887500e-01
1.89758281e-07,1.72915625e-01
1.89798281e-07,1.72879688e-01
1.89838281e-07,1.72929688e-01
1.89878281e-07,1.72846875e-01
1.89918281e-07,1.73106250e-01
1.89958281e-07,1.73356250e-01
1.89998281e-07,1.73267188e-01
1.90038281e-07,1.73323438e-01
1.90078281e-07,1.73281250e-01
1.90118281e-07,1.73315625e-01
