Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.24525937e-07,1.93703125e-01
2.24565937e-07,1.93698438e-01
2.24605937e-07,1.93701563e-01
2.24645937e-07,1.93698438e-01
2.24685937e-07,1.93701563e-01
2.24725937e-07,1.93700000e-01
2.24765937e-07,1.93700000e-01
2.24805937e-07,1.93700000e-01
2.24845937e-07,1.93700000e-01
2.24885937e-07,1.93700000e-01
2.24925937e-07,1.93698438e-01
2.24965937e-07,1.93701563e-01
2.25005937e-07,1.93698438e-01
2.25045937e-07,1.93701563e-01
2.25085937e-07,1.93696875e-01
2.25125937e-07,1.93703125e-01
2.25165937e-07,1.93695312e-01
2.25205937e-07,1.93706250e-01
2.25245937e-07,1.93692188e-01
2.25285937e-07,1.93709375e-01
2.25325937e-07,1.93687500e-01
2.25365937e-07,1.93717187e-01
2.25405937e-07,1.93673438e-01
2.25445937e-07,1.93751563e-01
2.25485937e-07,1.93495313e-01
2.25525937e-07,1.93242187e-01
2.25565937e-07,1.93332813e-01
2.25605937e-07,1.93276562e-01
2.25645937e-07,1.93318750e-01
2.25685937e-07,1.93284375e-01
2.25725937e-07,1.93314062e-01
2.25765937e-07,1.93287500e-01
2.25805937e-07,1.93312500e-01
2.25845937e-07,1.93289062e-01
2.25885937e-07,1.93310938e-01
2.25925937e-07,1.93289062e-01
2.25965937e-07,1.93309375e-01
2.26005937e-07,1.93290625e-01
2.26045937e-07,1.93309375e-01
2.26085937e-07,1.93290625e-01
2.26125937e-07,1.93310938e-01
2.26165937e-07,1.93289062e-01
2.26205937e-07,1.93312500e-01
2.26245937e-07,1.93287500e-01
2.26285937e-07,1.93314062e-01
2.26325937e-07,1.93282813e-01
2.26365937e-07,1.93321875e-01
2.26405937e-07,1.93268750e-01
2.26445937e-07,1.93356250e-01
2.26485937e-07,1.93090625e-01
2.26525937e-07,1.92846875e-01
2.26565937e-07,1.92929688e-01
2.26605937e-07,1.92879688e-01
2.26645937e-07,1.92915625e-01
2.26685937e-07,1.92887500e-01
2.26725937e-07,1.92910938e-01
2.26765937e-07,1.92890625e-01
2.26805937e-07,1.92909375e-01
2.26845937e-07,1.92890625e-01
2.26885937e-07,1.92907812e-01
2.26925937e-07,1.92892188e-01
2.26965937e-07,1.92907812e-01
2.27005937e-07,1.92892188e-01
2.27045937e-07,1.92907812e-01
2.27085937e-07,1.92890625e-01
2.27125937e-07,1.92909375e-01
2.27165937e-07,1.92890625e-01
2.27205937e-07,1.92910938e-01
2.27245937e-07,1.92887500e-01
2.27285937e-07,1.92912500e-01
2.27325937e-07,1.92884375e-01
2.27365937e-07,1.92918750e-01
2.27405937e-07,1.92876563e-01
2.27445937e-07,1.92932812e-01
2.27485937e-07,1.92842188e-01
2.27525937e-07,1.93112500e-01
2.27565937e-07,1.93350000e-01
2.27605937e-07,1.93273438e-01
2.27645937e-07,1.93315625e-01
2.27685937e-07,1.93289062e-01
2.27725937e-07,1.93307813e-01
2.27765937e-07,1.93295313e-01
2.27805937e-07,1.93301562e-01
2.27845937e-07,1.93300000e-01
2.27885937e-07,1.93296875e-01
2.27925937e-07,1.93307813e-01
2.27965937e-07,1.93287500e-01
2.28005937e-07,1.93323438e-01
2.28045937e-07,1.93251563e-01
2.28085937e-07,1.93501563e-01
2.28125937e-07,1.93760938e-01
2.28165937e-07,1.93662500e-01
2.28205937e-07,1.93728125e-01
2.28245937e-07,1.93676563e-01
2.28285937e-07,1.93720313e-01
2.28325937e-07,1.93681250e-01
2.28365937e-07,1.93717187e-01
2.28405937e-07,1.93682812e-01
2.28445937e-07,1.93718750e-01
2.28485937e-07,1.93681250e-01
2.28525937e-07,1.93721875e-01
2.28565937e-07,1.93675000e-01
2.28605937e-07,1.93734375e-01
2.28645937e-07,1.93640625e-01
2.28685937e-07,1.93910938e-01
2.28725937e-07,1.94151563e-01
2.28765937e-07,1.94071875e-01
2.28805937e-07,1.94120313e-01
2.28845937e-07,1.94084375e-01
2.28885937e-07,1.94112500e-01
2.28925937e-07,1.94087500e-01
2.28965937e-07,1.94110937e-01
2.29005937e-07,1.94089063e-01
2.29045937e-07,1.94112500e-01
2.29085937e-07,1.94087500e-01
2.29125937e-07,1.94115625e-01
2.29165937e-07,1.94082813e-01
2.29205937e-07,1.94123437e-01
2.29245937e-07,1.94067188e-01
2.29285937e-07,1.94157812e-01
2.29325937e-07,1.93889063e-01
2.29365937e-07,1.93648437e-01
2.29405937e-07,1.93728125e-01
2.29445937e-07,1.93681250e-01
2.29485937e-07,1.93714063e-01
2.29525937e-07,1.93690625e-01
2.29565937e-07,1.93707813e-01
2.29605937e-07,1.93693750e-01
2.29645937e-07,1.93704688e-01
2.29685937e-07,1.93696875e-01
2.29725937e-07,1.93701563e-01
2.29765937e-07,1.93700000e-01
2.29805937e-07,1.93696875e-01
2.29845937e-07,1.93704688e-01
2.29885937e-07,1.93692188e-01
2.29925937e-07,1.93714063e-01
2.29965937e-07,1.93676563e-01
2.30005937e-07,1.93748438e-01
2.30045937e-07,1.93498438e-01
2.30085937e-07,1.93240625e-01
2.30125937e-07,1.93335937e-01
2.30165937e-07,1.93273438e-01
2.30205937e-07,1.93321875e-01
2.30245937e-07,1.93281250e-01
2.30285937e-07,1.93315625e-01
2.30325937e-07,1.93285938e-01
2.30365937e-07,1.93312500e-01
2.30405937e-07,1.93287500e-01
2.30445937e-07,1.93310938e-01
2.30485937e-07,1.93289062e-01
2.30525937e-07,1.93309375e-01
2.30565937e-07,1.93290625e-01
2.30605937e-07,1.93309375e-01
2.30645937e-07,1.93290625e-01
2.30685937e-07,1.93307813e-01
2.30725937e-07,1.93292188e-01
2.30765937e-07,1.93307813e-01
2.30805937e-07,1.93292188e-01
2.30845937e-07,1.93306250e-01
2.30885937e-07,1.93293750e-01
2.30925937e-07,1.93306250e-01
2.30965937e-07,1.93293750e-01
2.31005937e-07,1.93304688e-01
2.31045937e-07,1.93295313e-01
2.31085937e-07,1.93304688e-01
2.31125937e-07,1.93296875e-01
2.31165937e-07,1.93301562e-01
2.31205937e-07,1.93298438e-01
2.31245937e-07,1.93298438e-01
2.31285937e-07,1.93303125e-01
2.31325937e-07,1.93292188e-01
2.31365937e-07,1.93317188e-01
2.31405937e-07,1.93257813e-01
2.31445937e-07,1.93495313e-01
2.31485937e-07,1.93768750e-01
2.31525937e-07,1.93654688e-01
2.31565937e-07,1.93737500e-01
2.31605937e-07,1.93665625e-01
2.31645937e-07,1.93734375e-01
2.31685937e-07,1.93662500e-01
2.31725937e-07,1.93745313e-01
2.31765937e-07,1.93631250e-01
2.31805937e-07,1.93920312e-01
2.31845937e-07,1.94143750e-01
2.31885937e-07,1.94078125e-01
2.31925937e-07,1.94114063e-01
2.31965937e-07,1.94089063e-01
2.32005937e-07,1.94110937e-01
2.32045937e-07,1.94085937e-01
2.32085937e-07,1.94121875e-01
2.32125937e-07,1.94054688e-01
2.32165937e-07,1.94296875e-01
2.32205937e-07,1.94565625e-01
2.32245937e-07,1.94456250e-01
2.32285937e-07,1.94534375e-01
2.32325937e-07,1.94468750e-01
2.32365937e-07,1.94529687e-01
2.32405937e-07,1.94471875e-01
2.32445937e-07,1.94528125e-01
2.32485937e-07,1.94470313e-01
2.32525937e-07,1.94531250e-01
2.32565937e-07,1.94465625e-01
2.32605937e-07,1.94537500e-01
2.32645937e-07,1.94456250e-01
2.32685937e-07,1.94556250e-01
2.32725937e-07,1.94415625e-01
2.32765937e-07,1.94742187e-01
2.32805937e-07,1.94910937e-01
2.32845937e-07,1.94939063e-01
2.32885937e-07,1.94698438e-01
2.32925937e-07,1.94445313e-01
2.32965937e-07,1.94528125e-01
2.33005937e-07,1.94484375e-01
2.33045937e-07,1.94509375e-01
2.33085937e-07,1.94496875e-01
2.33125937e-07,1.94500000e-01
2.33165937e-07,1.94503125e-01
2.33205937e-07,1.94492187e-01
2.33245937e-07,1.94510938e-01
2.33285937e-07,1.94484375e-01
2.33325937e-07,1.94521875e-01
2.33365937e-07,1.94467187e-01
2.33405937e-07,1.94559375e-01
2.33445937e-07,1.94285938e-01
2.33485937e-07,1.94054688e-01
2.33525937e-07,1.94120313e-01
2.33565937e-07,1.94092188e-01
2.33605937e-07,1.94098437e-01
2.33645937e-07,1.94109375e-01
2.33685937e-07,1.94078125e-01
2.33725937e-07,1.94150000e-01
2.33765937e-07,1.93895312e-01
2.33805937e-07,1.93645312e-01
2.33845937e-07,1.93728125e-01
2.33885937e-07,1.93682812e-01
2.33925937e-07,1.93707813e-01
2.33965937e-07,1.93701563e-01
2.34005937e-07,1.93687500e-01
2.34045937e-07,1.93740625e-01
2.34085937e-07,1.93504687e-01
2.34125937e-07,1.93234375e-01
2.34165937e-07,1.93340625e-01
2.34205937e-07,1.93270313e-01
2.34245937e-07,1.93323438e-01
2.34285937e-07,1.93279688e-01
2.34325937e-07,1.93315625e-01
2.34365937e-07,1.93287500e-01
2.34405937e-07,1.93307813e-01
2.34445937e-07,1.93296875e-01
2.34485937e-07,1.93292188e-01
2.34525937e-07,1.93332813e-01
2.34565937e-07,1.93114063e-01
2.34605937e-07,1.92821875e-01
2.34645937e-07,1.92954687e-01
2.34685937e-07,1.92853125e-01
2.34725937e-07,1.92945313e-01
2.34765937e-07,1.92853125e-01
2.34805937e-07,1.92954687e-01
2.34845937e-07,1.92821875e-01
2.34885937e-07,1.93129688e-01
2.34925937e-07,1.93332813e-01
2.34965937e-07,1.93290625e-01
2.35005937e-07,1.93300000e-01
2.35045937e-07,1.93304688e-01
2.35085937e-07,1.93292188e-01
2.35125937e-07,1.93310938e-01
2.35165937e-07,1.93287500e-01
2.35205937e-07,1.93315625e-01
2.35245937e-07,1.93282813e-01
2.35285937e-07,1.93321875e-01
2.35325937e-07,1.93273438e-01
2.35365937e-07,1.93337500e-01
2.35405937e-07,1.93237500e-01
2.35445937e-07,1.93515625e-01
2.35485937e-07,1.93745313e-01
2.35525937e-07,1.93678125e-01
2.35565937e-07,1.93710938e-01
2.35605937e-07,1.93693750e-01
2.35645937e-07,1.93701563e-01
2.35685937e-07,1.93701563e-01
2.35725937e-07,1.93693750e-01
2.35765937e-07,1.93709375e-01
2.35805937e-07,1.93684375e-01
2.35845937e-07,1.93726563e-01
2.35885937e-07,1.93648437e-01
2.35925937e-07,1.93904688e-01
2.35965937e-07,1.94156250e-01
2.36005937e-07,1.94067188e-01
2.36045937e-07,1.94123437e-01
2.36085937e-07,1.94081250e-01
2.36125937e-07,1.94115625e-01
2.36165937e-07,1.94087500e-01
2.36205937e-07,1.94110937e-01
2.36245937e-07,1.94090625e-01
2.36285937e-07,1.94109375e-01
2.36325937e-07,1.94092188e-01
2.36365937e-07,1.94107813e-01
2.36405937e-07,1.94092188e-01
2.36445937e-07,1.94106250e-01
2.36485937e-07,1.94093750e-01
2.36525937e-07,1.94106250e-01
2.36565937e-07,1.94093750e-01
2.36605937e-07,1.94106250e-01
2.36645937e-07,1.94093750e-01
2.36685937e-07,1.94104688e-01
2.36725937e-07,1.94095313e-01
2.36765937e-07,1.94104688e-01
2.36805937e-07,1.94095313e-01
2.36845937e-07,1.94104688e-01
2.36885937e-07,1.94095313e-01
2.36925937e-07,1.94104688e-01
2.36965937e-07,1.94095313e-01
2.37005937e-07,1.94104688e-01
2.37045937e-07,1.94093750e-01
2.37085937e-07,1.94106250e-01
2.37125937e-07,1.94093750e-01
2.37165937e-07,1.94106250e-01
2.37205937e-07,1.94093750e-01
2.37245937e-07,1.94106250e-01
2.37285937e-07,1.94092188e-01
2.37325937e-07,1.94107813e-01
2.37365937e-07,1.94090625e-01
2.37405937e-07,1.94109375e-01
2.37445937e-07,1.94089063e-01
2.37485937e-07,1.94112500e-01
2.37525937e-07,1.94084375e-01
2.37565937e-07,1.94121875e-01
2.37605937e-07,1.94068750e-01
2.37645937e-07,1.94156250e-01
2.37685937e-07,1.93890625e-01
2.37725937e-07,1.93646875e-01
2.37765937e-07,1.93729687e-01
2.37805937e-07,1.93679688e-01
2.37845937e-07,1.93715625e-01
2.37885937e-07,1.93687500e-01
2.37925937e-07,1.93710938e-01
2.37965937e-07,1.93690625e-01
2.38005937e-07,1.93707813e-01
2.38045937e-07,1.93693750e-01
2.38085937e-07,1.93706250e-01
2.38125937e-07,1.93693750e-01
2.38165937e-07,1.93704688e-01
2.38205937e-07,1.93695312e-01
2.38245937e-07,1.93704688e-01
2.38285937e-07,1.93695312e-01
2.38325937e-07,1.93704688e-01
2.38365937e-07,1.93695312e-01
2.38405937e-07,1.93703125e-01
2.38445938e-07,1.93696875e-01
2.38485937e-07,1.93703125e-01
2.38525937e-07,1.93696875e-01
2.38565937e-07,1.93703125e-01
2.38605937e-07,1.93696875e-01
2.38645937e-07,1.93703125e-01
2.38685938e-07,1.93696875e-01
2.38725938e-07,1.93703125e-01
2.38765937e-07,1.93696875e-01
2.38805937e-07,1.93703125e-01
2.38845937e-07,1.93696875e-01
2.38885937e-07,1.93703125e-01
2.38925937e-07,1.93696875e-01
2.38965938e-07,1.93703125e-01
2.39005938e-07,1.93696875e-01
2.39045937e-07,1.93703125e-01
2.39085937e-07,1.93696875e-01
2.39125937e-07,1.93703125e-01
2.39165937e-07,1.93696875e-01
2.39205937e-07,1.93703125e-01
2.39245938e-07,1.93696875e-01
2.39285938e-07,1.93703125e-01
2.39325937e-07,1.93696875e-01
2.39365937e-07,1.93703125e-01
2.39405937e-07,1.93696875e-01
2.39445937e-07,1.93703125e-01
2.39485937e-07,1.93696875e-01
2.39525938e-07,1.93704688e-01
2.39565938e-07,1.93695312e-01
2.39605937e-07,1.93704688e-01
2.39645937e-07,1.93695312e-01
2.39685937e-07,1.93704688e-01
2.39725937e-07,1.93693750e-01
2.39765937e-07,1.93706250e-01
2.39805938e-07,1.93692188e-01
2.39845938e-07,1.93707813e-01
2.39885937e-07,1.93690625e-01
2.39925937e-07,1.93712500e-01
2.39965937e-07,1.93685938e-01
2.40005937e-07,1.93720313e-01
2.40045937e-07,1.93670312e-01
2.40085938e-07,1.93754688e-01
2.40125938e-07,1.93493750e-01
2.40165937e-07,1.93245313e-01
2.40205937e-07,1.93331250e-01
2.40245937e-07,1.93278125e-01
2.40285937e-07,1.93317188e-01
2.40325937e-07,1.93284375e-01
2.40365938e-07,1.93312500e-01
2.40405938e-07,1.93287500e-01
2.40445937e-07,1.93310938e-01
2.40485937e-07,1.93289062e-01
2.40525937e-07,1.93310938e-01
2.40565937e-07,1.93289062e-01
2.40605937e-07,1.93310938e-01
2.40645938e-07,1.93287500e-01
2.40685938e-07,1.93314062e-01
2.40725937e-07,1.93284375e-01
2.40765937e-07,1.93320313e-01
2.40805937e-07,1.93271875e-01
2.40845937e-07,1.93353125e-01
2.40885937e-07,1.93095313e-01
2.40925938e-07,1.92840625e-01
2.40965938e-07,1.92939063e-01
2.41005937e-07,1.92865625e-01
2.41045937e-07,1.92939063e-01
2.41085937e-07,1.92839063e-01
2.41125937e-07,1.93110937e-01
2.41165937e-07,1.93353125e-01
2.41205938e-07,1.93270313e-01
2.41245938e-07,1.93321875e-01
2.41285937e-07,1.93281250e-01
2.41325937e-07,1.93317188e-01
2.41365937e-07,1.93284375e-01
2.41405937e-07,1.93315625e-01
2.41445937e-07,1.93284375e-01
2.41485938e-07,1.93317188e-01
2.41525937e-07,1.93281250e-01
2.41565937e-07,1.93321875e-01
2.41605937e-07,1.93271875e-01
2.41645937e-07,1.93337500e-01
2.41685937e-07,1.93235938e-01
2.41725937e-07,1.93517188e-01
2.41765938e-07,1.93743750e-01
2.41805937e-07,1.93681250e-01
2.41845937e-07,1.93706250e-01
2.41885937e-07,1.93701563e-01
2.41925937e-07,1.93690625e-01
2.41965937e-07,1.93721875e-01
2.42005937e-07,1.93651563e-01
2.42045938e-07,1.93903125e-01
2.42085937e-07,1.94157812e-01
2.42125937e-07,1.94067188e-01
2.42165937e-07,1.94120313e-01
2.42205937e-07,1.94087500e-01
2.42245937e-07,1.94104688e-01
2.42285937e-07,1.94106250e-01
2.42325938e-07,1.94067188e-01
2.42365937e-07,1.94285938e-01
2.42405937e-07,1.94575000e-01
2.42445937e-07,1.94448438e-01
2.42485937e-07,1.94543750e-01
2.42525937e-07,1.94459375e-01
2.42565937e-07,1.94540625e-01
2.42605938e-07,1.94457812e-01
2.42645937e-07,1.94550000e-01
2.42685937e-07,1.94425000e-01
2.42725937e-07,1.94726563e-01
2.42765937e-07,1.94935938e-01
2.42805937e-07,1.94887500e-01
2.42845937e-07,1.94904688e-01
2.42885938e-07,1.94900000e-01
2.42925937e-07,1.94896875e-01
2.42965937e-07,1.94904688e-01
2.43005937e-07,1.94893750e-01
2.43045937e-07,1.94907812e-01
2.43085937e-07,1.94890625e-01
2.43125937e-07,1.94910937e-01
2.43165938e-07,1.94889063e-01
2.43205937e-07,1.94912500e-01
2.43245937e-07,1.94885937e-01
2.43285937e-07,1.94915625e-01
2.43325937e-07,1.94881250e-01
2.43365937e-07,1.94920312e-01
2.43405937e-07,1.94876563e-01
2.43445938e-07,1.94929688e-01
2.43485937e-07,1.94862500e-01
2.43525937e-07,1.94951563e-01
2.43565937e-07,1.94814062e-01
2.43605937e-07,1.95164063e-01
2.43645937e-07,1.95145313e-01
2.43685937e-07,1.94817188e-01
2.43725938e-07,1.94950000e-01
2.43765937e-07,1.94864063e-01
2.43805937e-07,1.94928125e-01
2.43845937e-07,1.94876563e-01
2.43885937e-07,1.94920312e-01
2.43925937e-07,1.94882813e-01
2.43965937e-07,1.94915625e-01
2.44005938e-07,1.94885937e-01
2.44045937e-07,1.94912500e-01
2.44085937e-07,1.94887500e-01
2.44125937e-07,1.94912500e-01
2.44165937e-07,1.94889063e-01
2.44205937e-07,1.94910937e-01
2.44245937e-07,1.94889063e-01
2.44285938e-07,1.94910937e-01
2.44325937e-07,1.94887500e-01
2.44365937e-07,1.94912500e-01
2.44405937e-07,1.94885937e-01
2.44445937e-07,1.94915625e-01
2.44485937e-07,1.94881250e-01
2.44525937e-07,1.94923438e-01
2.44565938e-07,1.94867188e-01
2.44605937e-07,1.94957812e-01
2.44645937e-07,1.94690625e-01
2.44685937e-07,1.94446875e-01
2.44725937e-07,1.94528125e-01
2.44765937e-07,1.94479687e-01
2.44805937e-07,1.94514063e-01
2.44845938e-07,1.94487500e-01
2.44885937e-07,1.94509375e-01
2.44925937e-07,1.94490625e-01
2.44965937e-07,1.94507813e-01
2.45005937e-07,1.94493750e-01
2.45045937e-07,1.94506250e-01
2.45085937e-07,1.94493750e-01
2.45125938e-07,1.94506250e-01
2.45165937e-07,1.94495313e-01
2.45205937e-07,1.94504687e-01
2.45245937e-07,1.94495313e-01
2.45285937e-07,1.94504687e-01
2.45325937e-07,1.94495313e-01
2.45365937e-07,1.94504687e-01
2.45405938e-07,1.94495313e-01
2.45445937e-07,1.94504687e-01
2.45485937e-07,1.94495313e-01
2.45525937e-07,1.94504687e-01
2.45565937e-07,1.94495313e-01
2.45605937e-07,1.94504687e-01
2.45645937e-07,1.94495313e-01
2.45685938e-07,1.94504687e-01
2.45725937e-07,1.94495313e-01
2.45765937e-07,1.94504687e-01
2.45805937e-07,1.94495313e-01
2.45845937e-07,1.94504687e-01
2.45885937e-07,1.94495313e-01
2.45925937e-07,1.94504687e-01
2.45965938e-07,1.94495313e-01
2.46005937e-07,1.94504687e-01
2.46045937e-07,1.94495313e-01
2.46085937e-07,1.94504687e-01
2.46125937e-07,1.94495313e-01
2.46165937e-07,1.94504687e-01
2.46205937e-07,1.94495313e-01
2.46245938e-07,1.94504687e-01
2.46285937e-07,1.94495313e-01
2.46325937e-07,1.94504687e-01
2.46365937e-07,1.94495313e-01
2.46405937e-07,1.94504687e-01
2.46445937e-07,1.94495313e-01
2.46485937e-07,1.94506250e-01
2.46525938e-07,1.94493750e-01
2.46565937e-07,1.94506250e-01
2.46605937e-07,1.94493750e-01
2.46645937e-07,1.94506250e-01
2.46685937e-07,1.94493750e-01
2.46725937e-07,1.94506250e-01
2.46765937e-07,1.94492187e-01
2.46805938e-07,1.94507813e-01
2.46845937e-07,1.94492187e-01
2.46885937e-07,1.94507813e-01
2.46925937e-07,1.94490625e-01
2.46965937e-07,1.94509375e-01
2.47005937e-07,1.94490625e-01
2.47045937e-07,1.94510938e-01
2.47085938e-07,1.94489063e-01
2.47125937e-07,1.94512500e-01
2.47165937e-07,1.94485938e-01
2.47205937e-07,1.94517188e-01
2.47245937e-07,1.94479687e-01
2.47285937e-07,1.94525000e-01
2.47325937e-07,1.94465625e-01
2.47365938e-07,1.94559375e-01
2.47405937e-07,1.94285938e-01
2.47445937e-07,1.94051562e-01
2.47485937e-07,1.94125000e-01
2.47525937e-07,1.94084375e-01
2.47565937e-07,1.94109375e-01
2.47605937e-07,1.94093750e-01
2.47645938e-07,1.94104688e-01
2.47685937e-07,1.94098437e-01
2.47725937e-07,1.94100000e-01
2.47765937e-07,1.94101563e-01
2.47805937e-07,1.94098437e-01
2.47845937e-07,1.94103125e-01
2.47885937e-07,1.94095313e-01
2.47925938e-07,1.94106250e-01
2.47965937e-07,1.94092188e-01
2.48005937e-07,1.94110937e-01
2.48045937e-07,1.94085937e-01
2.48085937e-07,1.94120313e-01
2.48125937e-07,1.94070313e-01
2.48165937e-07,1.94154688e-01
2.48205938e-07,1.93892188e-01
2.48245937e-07,1.93645312e-01
2.48285937e-07,1.93729687e-01
2.48325937e-07,1.93679688e-01
2.48365937e-07,1.93715625e-01
2.48405937e-07,1.93689063e-01
2.48445937e-07,1.93709375e-01
2.48485938e-07,1.93692188e-01
2.48525937e-07,1.93706250e-01
2.48565937e-07,1.93695312e-01
2.48605937e-07,1.93704688e-01
2.48645937e-07,1.93696875e-01
2.48685937e-07,1.93701563e-01
2.48725938e-07,1.93698438e-01
2.48765938e-07,1.93700000e-01
2.48805937e-07,1.93700000e-01
2.48845937e-07,1.93698438e-01
2.48885937e-07,1.93703125e-01
2.48925937e-07,1.93695312e-01
2.48965937e-07,1.93706250e-01
2.49005938e-07,1.93692188e-01
2.49045938e-07,1.93710938e-01
2.49085937e-07,1.93682812e-01
2.49125937e-07,1.93726563e-01
2.49165937e-07,1.93648437e-01
2.49205937e-07,1.93904688e-01
2.49245937e-07,1.94157812e-01
2.49285938e-07,1.94065625e-01
2.49325938e-07,1.94123437e-01
2.49365937e-07,1.94081250e-01
2.49405937e-07,1.94115625e-01
2.49445937e-07,1.94085937e-01
2.49485937e-07,1.94112500e-01
2.49525937e-07,1.94089063e-01
2.49565938e-07,1.94110937e-01
2.49605938e-07,1.94090625e-01
2.49645937e-07,1.94109375e-01
2.49685937e-07,1.94092188e-01
2.49725937e-07,1.94107813e-01
2.49765937e-07,1.94092188e-01
2.49805937e-07,1.94107813e-01
2.49845938e-07,1.94093750e-01
2.49885938e-07,1.94106250e-01
2.49925937e-07,1.94093750e-01
2.49965937e-07,1.94106250e-01
2.50005937e-07,1.94093750e-01
2.50045937e-07,1.94106250e-01
2.50085937e-07,1.94093750e-01
2.50125938e-07,1.94106250e-01
2.50165938e-07,1.94093750e-01
2.50205937e-07,1.94106250e-01
2.50245937e-07,1.94093750e-01
2.50285937e-07,1.94106250e-01
2.50325937e-07,1.94093750e-01
2.50365937e-07,1.94106250e-01
2.50405938e-07,1.94093750e-01
2.50445938e-07,1.94106250e-01
2.50485937e-07,1.94093750e-01
2.50525937e-07,1.94106250e-01
2.50565937e-07,1.94093750e-01
2.50605937e-07,1.94106250e-01
2.50645937e-07,1.94093750e-01
2.50685938e-07,1.94106250e-01
2.50725938e-07,1.94092188e-01
2.50765937e-07,1.94107813e-01
2.50805937e-07,1.94090625e-01
2.50845937e-07,1.94109375e-01
2.50885937e-07,1.94089063e-01
2.50925937e-07,1.94112500e-01
2.50965938e-07,1.94084375e-01
2.51005938e-07,1.94121875e-01
2.51045937e-07,1.94068750e-01
2.51085937e-07,1.94154688e-01
2.51125937e-07,1.93892188e-01
2.51165937e-07,1.93645312e-01
2.51205937e-07,1.93729687e-01
2.51245938e-07,1.93679688e-01
2.51285938e-07,1.93715625e-01
2.51325937e-07,1.93687500e-01
2.51365937e-07,1.93710938e-01
2.51405937e-07,1.93690625e-01
2.51445937e-07,1.93709375e-01
2.51485937e-07,1.93692188e-01
2.51525938e-07,1.93707813e-01
2.51565938e-07,1.93692188e-01
2.51605937e-07,1.93706250e-01
2.51645937e-07,1.93693750e-01
2.51685937e-07,1.93706250e-01
2.51725937e-07,1.93693750e-01
2.51765937e-07,1.93706250e-01
2.51805938e-07,1.93693750e-01
2.51845938e-07,1.93706250e-01
2.51885937e-07,1.93693750e-01
2.51925937e-07,1.93706250e-01
2.51965937e-07,1.93693750e-01
2.52005937e-07,1.93706250e-01
2.52045937e-07,1.93693750e-01
2.52085938e-07,1.93707813e-01
2.52125938e-07,1.93692188e-01
2.52165937e-07,1.93707813e-01
2.52205937e-07,1.93692188e-01
2.52245937e-07,1.93709375e-01
2.52285937e-07,1.93690625e-01
2.52325937e-07,1.93709375e-01
2.52365938e-07,1.93689063e-01
2.52405938e-07,1.93710938e-01
2.52445937e-07,1.93687500e-01
2.52485937e-07,1.93714063e-01
2.52525937e-07,1.93684375e-01
2.52565937e-07,1.93718750e-01
2.52605937e-07,1.93678125e-01
2.52645938e-07,1.93728125e-01
2.52685938e-07,1.93662500e-01
2.52725937e-07,1.93764063e-01
2.52765937e-07,1.93481250e-01
2.52805937e-07,1.93257813e-01
2.52845937e-07,1.93317188e-01
2.52885937e-07,1.93295313e-01
2.52925938e-07,1.93293750e-01
2.52965938e-07,1.93318750e-01
2.53005937e-07,1.93254688e-01
2.53045937e-07,1.93500000e-01
2.53085937e-07,1.93760938e-01
2.53125937e-07,1.93664063e-01
2.53165937e-07,1.93725000e-01
2.53205938e-07,1.93679688e-01
2.53245938e-07,1.93715625e-01
2.53285937e-07,1.93687500e-01
2.53325937e-07,1.93710938e-01
2.53365937e-07,1.93690625e-01
2.53405937e-07,1.93707813e-01
2.53445937e-07,1.93693750e-01
2.53485938e-07,1.93704688e-01
2.53525938e-07,1.93698438e-01
2.53565937e-07,1.93700000e-01
2.53605937e-07,1.93703125e-01
2.53645937e-07,1.93690625e-01
2.53685937e-07,1.93718750e-01
2.53725937e-07,1.93656250e-01
2.53765938e-07,1.93895312e-01
2.53805938e-07,1.94167188e-01
2.53845937e-07,1.94056250e-01
2.53885937e-07,1.94135938e-01
2.53925937e-07,1.94067188e-01
2.53965937e-07,1.94131250e-01
2.54005937e-07,1.94065625e-01
2.54045938e-07,1.94142188e-01
2.54085938e-07,1.94034375e-01
2.54125937e-07,1.94317188e-01
2.54165937e-07,1.94546875e-01
2.54205937e-07,1.94475000e-01
2.54245937e-07,1.94517188e-01
2.54285937e-07,1.94485938e-01
2.54325938e-07,1.94514063e-01
2.54365938e-07,1.94482813e-01
2.54405937e-07,1.94526562e-01
2.54445937e-07,1.94450000e-01
2.54485937e-07,1.94701563e-01
2.54525937e-07,1.94962500e-01
2.54565937e-07,1.94860937e-01
2.54605938e-07,1.94931250e-01
2.54645938e-07,1.94870313e-01
2.54685937e-07,1.94929688e-01
2.54725937e-07,1.94867188e-01
2.54765937e-07,1.94940625e-01
2.54805937e-07,1.94835938e-01
2.54845937e-07,1.95117188e-01
2.54885938e-07,1.95346875e-01
2.54925938e-07,1.95276563e-01
2.54965937e-07,1.95314062e-01
2.55005937e-07,1.95289062e-01
2.55045937e-07,1.95307813e-01
2.55085937e-07,1.95293750e-01
2.55125937e-07,1.95306250e-01
2.55165938e-07,1.95295313e-01
2.55205938e-07,1.95304688e-01
2.55245937e-07,1.95293750e-01
2.55285937e-07,1.95306250e-01
