Model,MSO66B
1.17406719e-07,1.96893750e-01
1.17446719e-07,1.96906250e-01
1.17486719e-07,1.96893750e-01
1.17526719e-07,1.96907813e-01
1.17566719e-07,1.96892188e-01
1.17606719e-07,1.96909375e-01
1.17646719e-07,1.96889063e-01
1.17686719e-07,1.96912500e-01
1.17726719e-07,1.96884375e-01
1.17766719e-07,1.96921875e-01
1.17806719e-07,1.96868750e-01
1.17846719e-07,1.96956250e-01
1.17886719e-07,1.96690625e-01
1.17926719e-07,1.96446875e-01
1.17966719e-07,1.96529687e-01
1.18006719e-07,1.96479687e-01
1.18046719e-07,1.96514063e-01
1.18086719e-07,1.96489063e-01
1.18126719e-07,1.96509375e-01
1.18166719e-07,1.96492187e-01
1.18206719e-07,1.96506250e-01
1.18246719e-07,1.96493750e-01
1.18286719e-07,1.96504687e-01
1.18326719e-07,1.96495313e-01
1.18366719e-07,1.96503125e-01
1.18406719e-07,1.96496875e-01
1.18446719e-07,1.96503125e-01
1.18486719e-07,1.96498438e-01
1.18526719e-07,1.96501563e-01
1.18566719e-07,1.96498438e-01
1.18606719e-07,1.96501563e-01
1.18646719e-07,1.96500000e-01
1.18686719e-07,1.96500000e-01
1.18726719e-07,1.96500000e-01
1.18766719e-07,1.96500000e-01
1.18806719e-07,1.96501563e-01
1.18846719e-07,1.96498438e-01
1.18886719e-07,1.96501563e-01
1.18926719e-07,1.96496875e-01
1.18966719e-07,1.96503125e-01
1.19006719e-07,1.96495313e-01
1.19046719e-07,1.96506250e-01
1.19086719e-07,1.96492187e-01
1.19126719e-07,1.96509375e-01
1.19166719e-07,1.96487500e-01
1.19206719e-07,1.96517187e-01
1.19246719e-07,1.96471875e-01
1.19286719e-07,1.96551562e-01
1.19326719e-07,1.96295313e-01
1.19366719e-07,1.96043750e-01
1.19406719e-07,1.96132813e-01
1.19446719e-07,1.96076562e-01
1.19486719e-07,1.96118750e-01
1.19526719e-07,1.96084375e-01
1.19566719e-07,1.96114063e-01
1.19606719e-07,1.96087500e-01
1.19646719e-07,1.96110937e-01
1.19686719e-07,1.96090625e-01
1.19726719e-07,1.96109375e-01
1.19766719e-07,1.96090625e-01
1.19806719e-07,1.96107813e-01
1.19846719e-07,1.96092188e-01
1.19886719e-07,1.96107813e-01
1.19926719e-07,1.96092188e-01
1.19966719e-07,1.96107813e-01
1.20006719e-07,1.96093750e-01
1.20046719e-07,1.96106250e-01
1.20086719e-07,1.96093750e-01
1.20126719e-07,1.96106250e-01
1.20166719e-07,1.96093750e-01
1.20206719e-07,1.96106250e-01
1.20246719e-07,1.96093750e-01
1.20286719e-07,1.96106250e-01
1.20326719e-07,1.96093750e-01
1.20366719e-07,1.96107813e-01
1.20406719e-07,1.96092188e-01
1.20446719e-07,1.96107813e-01
1.20486719e-07,1.96092188e-01
1.20526719e-07,1.96107813e-01
1.20566719e-07,1.96090625e-01
1.20606719e-07,1.96110937e-01
1.20646719e-07,1.96089063e-01
1.20686719e-07,1.96114063e-01
1.20726719e-07,1.96082813e-01
1.20766719e-07,1.96121875e-01
1.20806719e-07,1.96068750e-01
1.20846719e-07,1.96156250e-01
1.20886719e-07,1.95892188e-01
1.20926719e-07,1.95645313e-01
1.20966719e-07,1.95729687e-01
1.21006719e-07,1.95678125e-01
1.21046719e-07,1.95717188e-01
1.21086719e-07,1.95685938e-01
1.21126719e-07,1.95712500e-01
1.21166719e-07,1.95689063e-01
1.21206719e-07,1.95709375e-01
1.21246719e-07,1.95690625e-01
1.21286719e-07,1.95709375e-01
1.21326719e-07,1.95690625e-01
1.21366719e-07,1.95709375e-01
1.21406719e-07,1.95690625e-01
1.21446719e-07,1.95709375e-01
1.21486719e-07,1.95689063e-01
1.21526719e-07,1.95710938e-01
1.21566719e-07,1.95687500e-01
1.21606719e-07,1.95715625e-01
1.21646719e-07,1.95681250e-01
1.21686719e-07,1.95723438e-01
1.21726719e-07,1.95667188e-01
1.21766719e-07,1.95757813e-01
1.21806719e-07,1.95489063e-01
1.21846719e-07,1.95248438e-01
1.21886719e-07,1.95326563e-01
1.21926719e-07,1.95282813e-01
1.21966719e-07,1.95312500e-01
1.22006719e-07,1.95290625e-01
1.22046719e-07,1.95306250e-01
1.22086719e-07,1.95295313e-01
1.22126719e-07,1.95303125e-01
1.22166719e-07,1.95298438e-01
1.22206719e-07,1.95298438e-01
1.22246719e-07,1.95303125e-01
1.22286719e-07,1.95293750e-01
1.22326719e-07,1.95312500e-01
1.22366719e-07,1.95278125e-01
1.22406719e-07,1.95346875e-01
1.22446719e-07,1.95100000e-01
1.22486719e-07,1.94837500e-01
1.22526719e-07,1.94937500e-01
1.22566719e-07,1.94870313e-01
1.22606719e-07,1.94925000e-01
1.22646719e-07,1.94878125e-01
1.22686719e-07,1.94920312e-01
1.22726719e-07,1.94881250e-01
1.22766719e-07,1.94918750e-01
1.22806719e-07,1.94881250e-01
1.22846719e-07,1.94918750e-01
1.22886719e-07,1.94881250e-01
1.22926719e-07,1.94920312e-01
1.22966719e-07,1.94876563e-01
1.23006719e-07,1.94928125e-01
1.23046719e-07,1.94862500e-01
1.23086719e-07,1.94962500e-01
1.23126719e-07,1.94684375e-01
1.23166719e-07,1.94453125e-01
1.23206719e-07,1.94523438e-01
1.23246719e-07,1.94485938e-01
1.23286719e-07,1.94509375e-01
1.23326719e-07,1.94492187e-01
1.23366719e-07,1.94504687e-01
1.23406719e-07,1.94496875e-01
1.23446719e-07,1.94503125e-01
1.23486719e-07,1.94498438e-01
1.23526719e-07,1.94501563e-01
1.23566719e-07,1.94498438e-01
1.23606719e-07,1.94501563e-01
1.23646719e-07,1.94500000e-01
1.23686719e-07,1.94500000e-01
1.23726719e-07,1.94500000e-01
1.23766719e-07,1.94500000e-01
1.23806719e-07,1.94500000e-01
1.23846719e-07,1.94500000e-01
1.23886719e-07,1.94500000e-01
1.23926719e-07,1.94500000e-01
1.23966719e-07,1.94500000e-01
1.24006719e-07,1.94500000e-01
1.24046719e-07,1.94500000e-01
1.24086719e-07,1.94500000e-01
1.24126719e-07,1.94500000e-01
1.24166719e-07,1.94500000e-01
1.24206719e-07,1.94500000e-01
1.24246719e-07,1.94500000e-01
1.24286719e-07,1.94500000e-01
1.24326719e-07,1.94500000e-01
1.24366719e-07,1.94500000e-01
1.24406719e-07,1.94500000e-01
1.24446719e-07,1.94498438e-01
1.24486719e-07,1.94501563e-01
1.24526719e-07,1.94496875e-01
1.24566719e-07,1.94504687e-01
1.24606719e-07,1.94493750e-01
1.24646719e-07,1.94507813e-01
1.24686719e-07,1.94487500e-01
1.24726719e-07,1.94521875e-01
1.24766719e-07,1.94453125e-01
1.24806719e-07,1.94698438e-01
1.24846719e-07,1.94964063e-01
1.24886719e-07,1.94859375e-01
1.24926719e-07,1.94932812e-01
1.24966719e-07,1.94870313e-01
1.25006719e-07,1.94928125e-01
1.25046719e-07,1.94871875e-01
1.25086719e-07,1.94929688e-01
1.25126719e-07,1.94865625e-01
1.25166719e-07,1.94943750e-01
1.25206719e-07,1.94831250e-01
1.25246719e-07,1.95121875e-01
1.25286719e-07,1.95340625e-01
1.25326719e-07,1.95284375e-01
1.25366719e-07,1.95306250e-01
1.25406719e-07,1.95300000e-01
1.25446719e-07,1.95293750e-01
1.25486719e-07,1.95310938e-01
1.25526719e-07,1.95282813e-01
1.25566719e-07,1.95328125e-01
1.25606719e-07,1.95245313e-01
1.25646719e-07,1.95507813e-01
1.25686719e-07,1.95753125e-01
1.25726719e-07,1.95671875e-01
1.25766719e-07,1.95718750e-01
1.25806719e-07,1.95689063e-01
1.25846719e-07,1.95706250e-01
1.25886719e-07,1.95698438e-01
1.25926719e-07,1.95695312e-01
1.25966719e-07,1.95715625e-01
1.26006719e-07,1.95659375e-01
1.26046719e-07,1.95893750e-01
1.26086719e-07,1.96168750e-01
1.26126719e-07,1.96054688e-01
1.26166719e-07,1.96135937e-01
1.26206719e-07,1.96068750e-01
1.26246719e-07,1.96129688e-01
1.26286719e-07,1.96070313e-01
1.26326719e-07,1.96131250e-01
1.26366719e-07,1.96064062e-01
1.26406719e-07,1.96143750e-01
1.26446719e-07,1.96031250e-01
1.26486719e-07,1.96321875e-01
1.26526719e-07,1.96540625e-01
1.26566719e-07,1.96482812e-01
1.26606719e-07,1.96507813e-01
1.26646719e-07,1.96496875e-01
1.26686719e-07,1.96500000e-01
1.26726719e-07,1.96503125e-01
1.26766719e-07,1.96495313e-01
1.26806719e-07,1.96507813e-01
1.26846719e-07,1.96489063e-01
1.26886719e-07,1.96514063e-01
1.26926719e-07,1.96479687e-01
1.26966719e-07,1.96529687e-01
1.27006719e-07,1.96445312e-01
1.27046719e-07,1.96707812e-01
1.27086719e-07,1.96953125e-01
1.27126719e-07,1.96870313e-01
1.27166719e-07,1.96920312e-01
1.27206719e-07,1.96885937e-01
1.27246719e-07,1.96910937e-01
1.27286719e-07,1.96890625e-01
1.27326719e-07,1.96907813e-01
1.27366719e-07,1.96893750e-01
1.27406719e-07,1.96904688e-01
1.27446719e-07,1.96896875e-01
1.27486719e-07,1.96901563e-01
1.27526719e-07,1.96898438e-01
1.27566719e-07,1.96900000e-01
1.27606719e-07,1.96901563e-01
1.27646719e-07,1.96895313e-01
1.27686719e-07,1.96907813e-01
1.27726719e-07,1.96887500e-01
1.27766719e-07,1.96923438e-01
1.27806719e-07,1.96851563e-01
1.27846719e-07,1.97101562e-01
1.27886719e-07,1.97360937e-01
1.27926719e-07,1.97262500e-01
1.27966719e-07,1.97328125e-01
1.28006719e-07,1.97276563e-01
1.28046719e-07,1.97320313e-01
1.28086719e-07,1.97281250e-01
1.28126719e-07,1.97317188e-01
1.28166719e-07,1.97284375e-01
1.28206719e-07,1.97315625e-01
1.28246719e-07,1.97284375e-01
1.28286719e-07,1.97314062e-01
1.28326719e-07,1.97285938e-01
1.28366719e-07,1.97314062e-01
1.28406719e-07,1.97285938e-01
1.28446719e-07,1.97314062e-01
1.28486719e-07,1.97285938e-01
1.28526719e-07,1.97315625e-01
1.28566719e-07,1.97284375e-01
1.28606719e-07,1.97315625e-01
1.28646719e-07,1.97282813e-01
1.28686719e-07,1.97318750e-01
1.28726719e-07,1.97279688e-01
1.28766719e-07,1.97321875e-01
1.28806719e-07,1.97275000e-01
1.28846719e-07,1.97329688e-01
1.28886719e-07,1.97259375e-01
1.28926719e-07,1.97365625e-01
1.28966719e-07,1.97081250e-01
1.29006719e-07,1.96856250e-01
1.29046719e-07,1.96918750e-01
1.29086719e-07,1.96890625e-01
1.29126719e-07,1.96903125e-01
1.29166719e-07,1.96900000e-01
1.29206719e-07,1.96896875e-01
1.29246719e-07,1.96906250e-01
1.29286719e-07,1.96890625e-01
1.29326719e-07,1.96912500e-01
1.29366719e-07,1.96882813e-01
1.29406719e-07,1.96921875e-01
1.29446719e-07,1.96867188e-01
1.29486719e-07,1.96959375e-01
1.29526719e-07,1.96687500e-01
1.29566719e-07,1.96451563e-01
1.29606719e-07,1.96523438e-01
1.29646719e-07,1.96487500e-01
1.29686719e-07,1.96506250e-01
1.29726719e-07,1.96500000e-01
1.29766719e-07,1.96495313e-01
1.29806719e-07,1.96510938e-01
1.29846719e-07,1.96476563e-01
1.29886719e-07,1.96548438e-01
1.29926719e-07,1.96296875e-01
1.29966719e-07,1.96042188e-01
1.30006719e-07,1.96132813e-01
1.30046719e-07,1.96078125e-01
1.30086719e-07,1.96115625e-01
1.30126719e-07,1.96089063e-01
1.30166719e-07,1.96106250e-01
1.30206719e-07,1.96101562e-01
1.30246719e-07,1.96089063e-01
1.30286719e-07,1.96135937e-01
1.30326719e-07,1.95910937e-01
1.30366719e-07,1.95626563e-01
1.30406719e-07,1.95750000e-01
1.30446719e-07,1.95659375e-01
1.30486719e-07,1.95737500e-01
1.30526719e-07,1.95662500e-01
1.30566719e-07,1.95740625e-01
1.30606719e-07,1.95651563e-01
1.30646719e-07,1.95773438e-01
1.30686719e-07,1.95475000e-01
1.30726719e-07,1.95262500e-01
1.30766719e-07,1.95314062e-01
1.30806719e-07,1.95296875e-01
1.30846719e-07,1.95298438e-01
1.30886719e-07,1.95306250e-01
1.30926719e-07,1.95289062e-01
1.30966719e-07,1.95317188e-01
1.31006719e-07,1.95273438e-01
1.31046719e-07,1.95353125e-01
1.31086719e-07,1.95093750e-01
1.31126719e-07,1.94843750e-01
1.31166719e-07,1.94932812e-01
1.31206719e-07,1.94876563e-01
1.31246719e-07,1.94918750e-01
1.31286719e-07,1.94882813e-01
1.31326719e-07,1.94915625e-01
1.31366719e-07,1.94885937e-01
1.31406719e-07,1.94914063e-01
1.31446719e-07,1.94884375e-01
1.31486719e-07,1.94917188e-01
1.31526719e-07,1.94881250e-01
1.31566719e-07,1.94923438e-01
1.31606719e-07,1.94867188e-01
1.31646719e-07,1.94957812e-01
1.31686719e-07,1.94689063e-01
1.31726719e-07,1.94446875e-01
1.31766719e-07,1.94528125e-01
1.31806719e-07,1.94479687e-01
1.31846719e-07,1.94514063e-01
1.31886719e-07,1.94487500e-01
1.31926719e-07,1.94509375e-01
1.31966719e-07,1.94490625e-01
1.32006719e-07,1.94507813e-01
1.32046719e-07,1.94493750e-01
1.32086719e-07,1.94506250e-01
1.32126719e-07,1.94493750e-01
1.32166719e-07,1.94504687e-01
1.32206719e-07,1.94495313e-01
1.32246719e-07,1.94504687e-01
1.32286719e-07,1.94495313e-01
1.32326719e-07,1.94504687e-01
1.32366719e-07,1.94495313e-01
1.32406719e-07,1.94504687e-01
1.32446719e-07,1.94495313e-01
1.32486719e-07,1.94503125e-01
1.32526719e-07,1.94496875e-01
1.32566719e-07,1.94503125e-01
1.32606719e-07,1.94496875e-01
1.32646719e-07,1.94503125e-01
1.32686719e-07,1.94496875e-01
1.32726719e-07,1.94503125e-01
1.32766719e-07,1.94496875e-01
1.32806719e-07,1.94503125e-01
1.32846719e-07,1.94496875e-01
1.32886719e-07,1.94503125e-01
1.32926719e-07,1.94496875e-01
1.32966719e-07,1.94503125e-01
1.33006719e-07,1.94496875e-01
1.33046719e-07,1.94503125e-01
1.33086719e-07,1.94496875e-01
1.33126719e-07,1.94503125e-01
1.33166719e-07,1.94496875e-01
1.33206719e-07,1.94503125e-01
1.33246719e-07,1.94496875e-01
1.33286719e-07,1.94503125e-01
1.33326719e-07,1.94496875e-01
1.33366719e-07,1.94503125e-01
1.33406719e-07,1.94496875e-01
1.33446719e-07,1.94504687e-01
1.33486719e-07,1.94495313e-01
1.33526719e-07,1.94504687e-01
1.33566719e-07,1.94495313e-01
1.33606719e-07,1.94504687e-01
1.33646719e-07,1.94495313e-01
1.33686719e-07,1.94504687e-01
1.33726719e-07,1.94493750e-01
1.33766719e-07,1.94506250e-01
1.33806719e-07,1.94493750e-01
1.33846719e-07,1.94507813e-01
1.33886719e-07,1.94492187e-01
1.33926719e-07,1.94509375e-01
1.33966719e-07,1.94487500e-01
1.34006719e-07,1.94514063e-01
1.34046719e-07,1.94481250e-01
1.34086719e-07,1.94528125e-01
1.34126719e-07,1.94446875e-01
1.34166719e-07,1.94706250e-01
1.34206719e-07,1.94956250e-01
1.34246719e-07,1.94867188e-01
1.34286719e-07,1.94923438e-01
1.34326719e-07,1.94879688e-01
1.34366719e-07,1.94917188e-01
1.34406719e-07,1.94882813e-01
1.34446719e-07,1.94915625e-01
1.34486719e-07,1.94882813e-01
1.34526719e-07,1.94918750e-01
1.34566719e-07,1.94876563e-01
1.34606719e-07,1.94932812e-01
1.34646719e-07,1.94843750e-01
1.34686719e-07,1.95109375e-01
1.34726719e-07,1.95353125e-01
1.34766719e-07,1.95270313e-01
1.34806719e-07,1.95321875e-01
1.34846719e-07,1.95282813e-01
1.34886719e-07,1.95314062e-01
1.34926719e-07,1.95287500e-01
1.34966719e-07,1.95312500e-01
1.35006719e-07,1.95287500e-01
1.35046719e-07,1.95312500e-01
1.35086719e-07,1.95287500e-01
1.35126719e-07,1.95314062e-01
1.35166719e-07,1.95284375e-01
1.35206719e-07,1.95317188e-01
1.35246719e-07,1.95278125e-01
1.35286719e-07,1.95331250e-01
1.35326719e-07,1.95243750e-01
1.35366719e-07,1.95509375e-01
1.35406719e-07,1.95753125e-01
1.35446719e-07,1.95670312e-01
1.35486719e-07,1.95720312e-01
1.35526719e-07,1.95684375e-01
1.35566719e-07,1.95712500e-01
1.35606719e-07,1.95689063e-01
1.35646719e-07,1.95709375e-01
1.35686719e-07,1.95690625e-01
1.35726719e-07,1.95709375e-01
1.35766719e-07,1.95692188e-01
1.35806719e-07,1.95707813e-01
1.35846719e-07,1.95692188e-01
1.35886719e-07,1.95707813e-01
1.35926719e-07,1.95690625e-01
1.35966719e-07,1.95709375e-01
1.36006719e-07,1.95690625e-01
1.36046719e-07,1.95710938e-01
1.36086719e-07,1.95687500e-01
1.36126719e-07,1.95715625e-01
1.36166719e-07,1.95679688e-01
1.36206719e-07,1.95729687e-01
1.36246719e-07,1.95645313e-01
1.36286719e-07,1.95907813e-01
1.36326719e-07,1.96154688e-01
1.36366719e-07,1.96068750e-01
1.36406719e-07,1.96121875e-01
1.36446719e-07,1.96082813e-01
1.36486719e-07,1.96114063e-01
1.36526719e-07,1.96087500e-01
1.36566719e-07,1.96110937e-01
1.36606719e-07,1.96090625e-01
1.36646719e-07,1.96109375e-01
1.36686719e-07,1.96092188e-01
1.36726719e-07,1.96107813e-01
1.36766719e-07,1.96092188e-01
1.36806719e-07,1.96107813e-01
1.36846719e-07,1.96092188e-01
1.36886719e-07,1.96107813e-01
1.36926719e-07,1.96092188e-01
1.36966719e-07,1.96107813e-01
1.37006719e-07,1.96092188e-01
1.37046719e-07,1.96109375e-01
1.37086719e-07,1.96090625e-01
1.37126719e-07,1.96110937e-01
1.37166719e-07,1.96087500e-01
1.37206719e-07,1.96114063e-01
1.37246719e-07,1.96082813e-01
1.37286719e-07,1.96121875e-01
1.37326719e-07,1.96068750e-01
1.37366719e-07,1.96156250e-01
1.37406719e-07,1.95890625e-01
1.37446719e-07,1.95646875e-01
1.37486719e-07,1.95729687e-01
1.37526719e-07,1.95679688e-01
1.37566719e-07,1.95715625e-01
1.37606719e-07,1.95687500e-01
1.37646719e-07,1.95710938e-01
1.37686719e-07,1.95690625e-01
1.37726719e-07,1.95707813e-01
1.37766719e-07,1.95692188e-01
1.37806719e-07,1.95706250e-01
1.37846719e-07,1.95693750e-01
1.37886719e-07,1.95706250e-01
1.37926719e-07,1.95693750e-01
1.37966719e-07,1.95706250e-01
1.38006719e-07,1.95693750e-01
1.38046719e-07,1.95706250e-01
1.38086719e-07,1.95693750e-01
1.38126719e-07,1.95706250e-01
1.38166719e-07,1.95692188e-01
1.38206719e-07,1.95707813e-01
1.38246719e-07,1.95690625e-01
1.38286719e-07,1.95709375e-01
1.38326719e-07,1.95687500e-01
1.38366719e-07,1.95714063e-01
1.38406719e-07,1.95679688e-01
1.38446719e-07,1.95729687e-01
1.38486719e-07,1.95646875e-01
1.38526719e-07,1.95906250e-01
1.38566719e-07,1.96156250e-01
1.38606719e-07,1.96067188e-01
1.38646719e-07,1.96123437e-01
1.38686719e-07,1.96081250e-01
1.38726719e-07,1.96115625e-01
1.38766719e-07,1.96085938e-01
1.38806719e-07,1.96112500e-01
1.38846719e-07,1.96087500e-01
1.38886719e-07,1.96112500e-01
1.38926719e-07,1.96087500e-01
1.38966719e-07,1.96112500e-01
1.39006719e-07,1.96087500e-01
1.39046719e-07,1.96114063e-01
1.39086719e-07,1.96084375e-01
1.39126719e-07,1.96118750e-01
1.39166719e-07,1.96076562e-01
1.39206719e-07,1.96132813e-01
1.39246719e-07,1.96042188e-01
1.39286719e-07,1.96310938e-01
1.39326719e-07,1.96551562e-01
1.39366719e-07,1.96471875e-01
1.39406719e-07,1.96518750e-01
1.39446719e-07,1.96485938e-01
1.39486719e-07,1.96510938e-01
1.39526719e-07,1.96490625e-01
1.39566719e-07,1.96507813e-01
1.39606719e-07,1.96492187e-01
1.39646719e-07,1.96506250e-01
1.39686719e-07,1.96493750e-01
1.39726719e-07,1.96504687e-01
1.39766719e-07,1.96495313e-01
1.39806719e-07,1.96504687e-01
1.39846719e-07,1.96495313e-01
1.39886719e-07,1.96504687e-01
1.39926719e-07,1.96495313e-01
1.39966719e-07,1.96504687e-01
1.40006719e-07,1.96495313e-01
1.40046719e-07,1.96504687e-01
1.40086719e-07,1.96495313e-01
1.40126719e-07,1.96504687e-01
1.40166719e-07,1.96495313e-01
1.40206719e-07,1.96504687e-01
1.40246719e-07,1.96493750e-01
1.40286719e-07,1.96506250e-01
1.40326719e-07,1.96493750e-01
1.40366719e-07,1.96507813e-01
1.40406719e-07,1.96490625e-01
1.40446719e-07,1.96510938e-01
1.40486719e-07,1.96485938e-01
1.40526719e-07,1.96518750e-01
1.40566719e-07,1.96471875e-01
1.40606719e-07,1.96553125e-01
1.40646719e-07,1.96293750e-01
1.40686719e-07,1.96043750e-01
1.40726719e-07,1.96132813e-01
1.40766719e-07,1.96075000e-01
1.40806719e-07,1.96120313e-01
1.40846719e-07,1.96081250e-01
1.40886719e-07,1.96117188e-01
1.40926719e-07,1.96082813e-01
1.40966719e-07,1.96117188e-01
1.41006719e-07,1.96079688e-01
1.41046719e-07,1.96123437e-01
1.41086719e-07,1.96067188e-01
1.41126719e-07,1.96156250e-01
1.41166719e-07,1.95890625e-01
1.41206719e-07,1.95646875e-01
1.41246719e-07,1.95731250e-01
1.41286719e-07,1.95678125e-01
1.41326719e-07,1.95717188e-01
1.41366719e-07,1.95684375e-01
1.41406719e-07,1.95715625e-01
1.41446719e-07,1.95684375e-01
1.41486719e-07,1.95715625e-01
1.41526719e-07,1.95681250e-01
1.41566719e-07,1.95723438e-01
1.41606719e-07,1.95667188e-01
1.41646719e-07,1.95756250e-01
1.41686719e-07,1.95490625e-01
1.41726719e-07,1.95246875e-01
1.41766719e-07,1.95329688e-01
1.41806719e-07,1.95279688e-01
1.41846719e-07,1.95315625e-01
1.41886719e-07,1.95287500e-01
1.41926719e-07,1.95310938e-01
1.41966719e-07,1.95290625e-01
1.42006719e-07,1.95307813e-01
1.42046719e-07,1.95292188e-01
1.42086719e-07,1.95306250e-01
1.42126719e-07,1.95293750e-01
1.42166719e-07,1.95306250e-01
1.42206719e-07,1.95293750e-01
1.42246719e-07,1.95306250e-01
1.42286719e-07,1.95295313e-01
1.42326719e-07,1.95304688e-01
1.42366719e-07,1.95295313e-01
1.42406719e-07,1.95304688e-01
1.42446719e-07,1.95295313e-01
1.42486719e-07,1.95304688e-01
1.42526719e-07,1.95295313e-01
1.42566719e-07,1.95304688e-01
1.42606719e-07,1.95295313e-01
1.42646719e-07,1.95304688e-01
1.42686719e-07,1.95295313e-01
1.42726719e-07,1.95304688e-01
1.42766719e-07,1.95295313e-01
1.42806719e-07,1.95304688e-01
1.42846719e-07,1.95295313e-01
1.42886719e-07,1.95304688e-01
1.42926719e-07,1.95295313e-01
1.42966719e-07,1.95304688e-01
1.43006719e-07,1.95295313e-01
1.43046719e-07,1.95304688e-01
1.43086719e-07,1.95295313e-01
1.43126719e-07,1.95304688e-01
1.43166719e-07,1.95295313e-01
1.43206719e-07,1.95304688e-01
1.43246719e-07,1.95295313e-01
1.43286719e-07,1.95304688e-01
1.43326719e-07,1.95295313e-01
1.43366719e-07,1.95304688e-01
1.43406719e-07,1.95295313e-01
1.43446719e-07,1.95304688e-01
1.43486719e-07,1.95295313e-01
1.43526719e-07,1.95304688e-01
1.43566719e-07,1.95295313e-01
1.43606719e-07,1.95304688e-01
1.43646719e-07,1.95295313e-01
1.43686719e-07,1.95304688e-01
1.43726719e-07,1.95295313e-01
1.43766719e-07,1.95304688e-01
1.43806719e-07,1.95295313e-01
1.43846719e-07,1.95306250e-01
1.43886719e-07,1.95293750e-01
1.43926719e-07,1.95306250e-01
1.43966719e-07,1.95293750e-01
1.44006719e-07,1.95306250e-01
1.44046719e-07,1.95293750e-01
1.44086719e-07,1.95306250e-01
1.44126719e-07,1.95292188e-01
1.44166719e-07,1.95307813e-01
1.44206719e-07,1.95292188e-01
1.44246719e-07,1.95309375e-01
1.44286719e-07,1.95290625e-01
1.44326719e-07,1.95310938e-01
1.44366719e-07,1.95289062e-01
1.44406719e-07,1.95312500e-01
1.44446719e-07,1.95284375e-01
1.44486719e-07,1.95318750e-01
1.44526719e-07,1.95276563e-01
1.44566719e-07,1.95332813e-01
1.44606719e-07,1.95242187e-01
1.44646719e-07,1.95510938e-01
1.44686719e-07,1.95751563e-01
1.44726719e-07,1.95671875e-01
1.44766719e-07,1.95717188e-01
1.44806719e-07,1.95687500e-01
1.44846719e-07,1.95709375e-01
1.44886719e-07,1.95692188e-01
1.44926719e-07,1.95706250e-01
1.44966719e-07,1.95695312e-01
1.45006719e-07,1.95704688e-01
1.45046719e-07,1.95696875e-01
1.45086719e-07,1.95703125e-01
1.45126719e-07,1.95698438e-01
1.45166719e-07,1.95701563e-01
1.45206719e-07,1.95698438e-01
1.45246719e-07,1.95701563e-01
1.45286719e-07,1.95700000e-01
1.45326719e-07,1.95700000e-01
1.45366719e-07,1.95700000e-01
1.45406719e-07,1.95700000e-01
1.45446719e-07,1.95700000e-01
1.45486719e-07,1.95698438e-01
1.45526719e-07,1.95701563e-01
1.45566719e-07,1.95698438e-01
1.45606719e-07,1.95701563e-01
1.45646719e-07,1.95696875e-01
1.45686719e-07,1.95703125e-01
1.45726719e-07,1.95696875e-01
1.45766719e-07,1.95704688e-01
1.45806719e-07,1.95695312e-01
1.45846719e-07,1.95706250e-01
1.45886719e-07,1.95693750e-01
1.45926719e-07,1.95707813e-01
1.45966719e-07,1.95689063e-01
1.46006719e-07,1.95712500e-01
1.46046719e-07,1.95681250e-01
1.46086719e-07,1.95728125e-01
1.46126719e-07,1.95646875e-01
1.46166719e-07,1.95906250e-01
1.46206719e-07,1.96156250e-01
1.46246719e-07,1.96067188e-01
1.46286719e-07,1.96123437e-01
1.46326719e-07,1.96081250e-01
1.46366719e-07,1.96115625e-01
1.46406719e-07,1.96085938e-01
1.46446719e-07,1.96114063e-01
1.46486719e-07,1.96087500e-01
1.46526719e-07,1.96112500e-01
1.46566719e-07,1.96087500e-01
1.46606719e-07,1.96112500e-01
1.46646719e-07,1.96085938e-01
1.46686719e-07,1.96114063e-01
1.46726719e-07,1.96084375e-01
1.46766719e-07,1.96118750e-01
1.46806719e-07,1.96076562e-01
1.46846719e-07,1.96132813e-01
1.46886719e-07,1.96042188e-01
1.46926719e-07,1.96310938e-01
1.46966719e-07,1.96551562e-01
1.47006719e-07,1.96471875e-01
1.47046719e-07,1.96518750e-01
1.47086719e-07,1.96485938e-01
1.47126719e-07,1.96510938e-01
1.47166719e-07,1.96490625e-01
1.47206719e-07,1.96507813e-01
1.47246719e-07,1.96493750e-01
1.47286719e-07,1.96506250e-01
1.47326719e-07,1.96495313e-01
1.47366719e-07,1.96504687e-01
1.47406719e-07,1.96495313e-01
1.47446719e-07,1.96504687e-01
1.47486719e-07,1.96496875e-01
1.47526719e-07,1.96503125e-01
1.47566719e-07,1.96496875e-01
1.47606719e-07,1.96503125e-01
1.47646719e-07,1.96496875e-01
1.47686719e-07,1.96501563e-01
1.47726719e-07,1.96498438e-01
1.47766719e-07,1.96501563e-01
1.47806719e-07,1.96498438e-01
1.47846719e-07,1.96500000e-01
1.47886719e-07,1.96500000e-01
1.47926719e-07,1.96498438e-01
1.47966719e-07,1.96501563e-01
1.48006719e-07,1.96496875e-01
1.48046719e-07,1.96504687e-01
1.48086719e-07,1.96492187e-01
1.48126719e-07,1.96512500e-01
1.48166719e-07,1.96478125e-01
1.48206719e-07,1.96546875e-01
1.48246719e-07,1.96300000e-01
1.48286719e-07,1.96035938e-01
1.48326719e-07,1.96140625e-01
1.48366719e-07,1.96068750e-01
1.48406719e-07,1.96128125e-01
1.48446719e-07,1.96075000e-01
