Model,MSO66B
1.51720000e-07,1.96906250e-01
1.51760000e-07,1.96893750e-01
1.51800000e-07,1.96907813e-01
1.51840000e-07,1.96892188e-01
1.51880000e-07,1.96909375e-01
1.51920000e-07,1.96890625e-01
1.51960000e-07,1.96910937e-01
1.52000000e-07,1.96887500e-01
1.52040000e-07,1.96915625e-01
1.52080000e-07,1.96881250e-01
1.52120000e-07,1.96923438e-01
1.52160000e-07,1.96865625e-01
1.52200000e-07,1.96959375e-01
1.52240000e-07,1.96687500e-01
1.52280000e-07,1.96451563e-01
1.52320000e-07,1.96525000e-01
1.52360000e-07,1.96484375e-01
1.52400000e-07,1.96509375e-01
1.52440000e-07,1.96493750e-01
1.52480000e-07,1.96503125e-01
1.52520000e-07,1.96498438e-01
1.52560000e-07,1.96498438e-01
1.52600000e-07,1.96503125e-01
1.52640000e-07,1.96493750e-01
1.52680000e-07,1.96509375e-01
1.52720000e-07,1.96487500e-01
1.52760000e-07,1.96518750e-01
1.52800000e-07,1.96471875e-01
1.52840000e-07,1.96554688e-01
1.52880000e-07,1.96292187e-01
1.52920000e-07,1.96046875e-01
1.52960000e-07,1.96128125e-01
1.53000000e-07,1.96081250e-01
1.53040000e-07,1.96112500e-01
1.53080000e-07,1.96092188e-01
1.53120000e-07,1.96104688e-01
1.53160000e-07,1.96098438e-01
1.53200000e-07,1.96096875e-01
1.53240000e-07,1.96109375e-01
1.53280000e-07,1.96079688e-01
1.53320000e-07,1.96145313e-01
1.53360000e-07,1.95901563e-01
1.53400000e-07,1.95637500e-01
1.53440000e-07,1.95739063e-01
1.53480000e-07,1.95671875e-01
1.53520000e-07,1.95723438e-01
1.53560000e-07,1.95679688e-01
1.53600000e-07,1.95717188e-01
1.53640000e-07,1.95684375e-01
1.53680000e-07,1.95714063e-01
1.53720000e-07,1.95685938e-01
1.53760000e-07,1.95712500e-01
1.53800000e-07,1.95689063e-01
1.53840000e-07,1.95710938e-01
1.53880000e-07,1.95689063e-01
1.53920000e-07,1.95709375e-01
1.53960000e-07,1.95690625e-01
1.54000000e-07,1.95709375e-01
1.54040000e-07,1.95690625e-01
1.54080000e-07,1.95707813e-01
1.54120000e-07,1.95692188e-01
1.54160000e-07,1.95707813e-01
1.54200000e-07,1.95692188e-01
1.54240000e-07,1.95707813e-01
1.54280000e-07,1.95693750e-01
1.54320000e-07,1.95706250e-01
1.54360000e-07,1.95693750e-01
1.54400000e-07,1.95706250e-01
1.54440000e-07,1.95695312e-01
1.54480000e-07,1.95704688e-01
1.54520000e-07,1.95695312e-01
1.54560000e-07,1.95703125e-01
1.54600000e-07,1.95696875e-01
1.54640000e-07,1.95701563e-01
1.54680000e-07,1.95700000e-01
1.54720000e-07,1.95698438e-01
1.54760000e-07,1.95704688e-01
1.54800000e-07,1.95690625e-01
1.54840000e-07,1.95718750e-01
1.54880000e-07,1.95657813e-01
1.54920000e-07,1.95895313e-01
1.54960000e-07,1.96167188e-01
1.55000000e-07,1.96054688e-01
1.55040000e-07,1.96135937e-01
1.55080000e-07,1.96067188e-01
1.55120000e-07,1.96131250e-01
1.55160000e-07,1.96068750e-01
1.55200000e-07,1.96132813e-01
1.55240000e-07,1.96062500e-01
1.55280000e-07,1.96146875e-01
1.55320000e-07,1.96029687e-01
1.55360000e-07,1.96323438e-01
1.55400000e-07,1.96539063e-01
1.55440000e-07,1.96485938e-01
1.55480000e-07,1.96504687e-01
1.55520000e-07,1.96501563e-01
1.55560000e-07,1.96495313e-01
1.55600000e-07,1.96507813e-01
1.55640000e-07,1.96489063e-01
1.55680000e-07,1.96515625e-01
1.55720000e-07,1.96478125e-01
1.55760000e-07,1.96531250e-01
1.55800000e-07,1.96443750e-01
1.55840000e-07,1.96710938e-01
1.55880000e-07,1.96951563e-01
1.55920000e-07,1.96873437e-01
1.55960000e-07,1.96917188e-01
1.56000000e-07,1.96887500e-01
1.56040000e-07,1.96909375e-01
1.56080000e-07,1.96893750e-01
1.56120000e-07,1.96904688e-01
1.56160000e-07,1.96896875e-01
1.56200000e-07,1.96901563e-01
1.56240000e-07,1.96898438e-01
1.56280000e-07,1.96900000e-01
1.56320000e-07,1.96901563e-01
1.56360000e-07,1.96898438e-01
1.56400000e-07,1.96903125e-01
1.56440000e-07,1.96895313e-01
1.56480000e-07,1.96906250e-01
1.56520000e-07,1.96890625e-01
1.56560000e-07,1.96912500e-01
1.56600000e-07,1.96882813e-01
1.56640000e-07,1.96926563e-01
1.56680000e-07,1.96848438e-01
1.56720000e-07,1.97104688e-01
1.56760000e-07,1.97356250e-01
1.56800000e-07,1.97267187e-01
1.56840000e-07,1.97323438e-01
1.56880000e-07,1.97281250e-01
1.56920000e-07,1.97315625e-01
1.56960000e-07,1.97285938e-01
1.57000000e-07,1.97312500e-01
1.57040000e-07,1.97289063e-01
1.57080000e-07,1.97309375e-01
1.57120000e-07,1.97290625e-01
1.57160000e-07,1.97309375e-01
1.57200000e-07,1.97292187e-01
1.57240000e-07,1.97307813e-01
1.57280000e-07,1.97292187e-01
1.57320000e-07,1.97307813e-01
1.57360000e-07,1.97292187e-01
1.57400000e-07,1.97307813e-01
1.57440000e-07,1.97292187e-01
1.57480000e-07,1.97307813e-01
1.57520000e-07,1.97292187e-01
1.57560000e-07,1.97307813e-01
1.57600000e-07,1.97292187e-01
1.57640000e-07,1.97307813e-01
1.57680000e-07,1.97290625e-01
1.57720000e-07,1.97309375e-01
1.57760000e-07,1.97290625e-01
1.57800000e-07,1.97310938e-01
1.57840000e-07,1.97289063e-01
1.57880000e-07,1.97312500e-01
1.57920000e-07,1.97284375e-01
1.57960000e-07,1.97318750e-01
1.58000000e-07,1.97276563e-01
1.58040000e-07,1.97332813e-01
1.58080000e-07,1.97242187e-01
1.58120000e-07,1.97510938e-01
1.58160000e-07,1.97751563e-01
1.58200000e-07,1.97671875e-01
1.58240000e-07,1.97718750e-01
1.58280000e-07,1.97687500e-01
1.58320000e-07,1.97710938e-01
1.58360000e-07,1.97692188e-01
1.58400000e-07,1.97706250e-01
1.58440000e-07,1.97695312e-01
1.58480000e-07,1.97704688e-01
1.58520000e-07,1.97696875e-01
1.58560000e-07,1.97701563e-01
1.58600000e-07,1.97698438e-01
1.58640000e-07,1.97700000e-01
1.58680000e-07,1.97701563e-01
1.58720000e-07,1.97696875e-01
1.58760000e-07,1.97704688e-01
1.58800000e-07,1.97692188e-01
1.58840000e-07,1.97712500e-01
1.58880000e-07,1.97678125e-01
1.58920000e-07,1.97746875e-01
1.58960000e-07,1.97501563e-01
1.59000000e-07,1.97235938e-01
1.59040000e-07,1.97340625e-01
1.59080000e-07,1.97267187e-01
1.59120000e-07,1.97328125e-01
1.59160000e-07,1.97273438e-01
1.59200000e-07,1.97326562e-01
1.59240000e-07,1.97270313e-01
1.59280000e-07,1.97332813e-01
1.59320000e-07,1.97257813e-01
1.59360000e-07,1.97367188e-01
1.59400000e-07,1.97079688e-01
1.59440000e-07,1.96857813e-01
1.59480000e-07,1.96917188e-01
1.59520000e-07,1.96892188e-01
1.59560000e-07,1.96901563e-01
1.59600000e-07,1.96903125e-01
1.59640000e-07,1.96892188e-01
1.59680000e-07,1.96914063e-01
1.59720000e-07,1.96875000e-01
1.59760000e-07,1.96950000e-01
1.59800000e-07,1.96695312e-01
1.59840000e-07,1.96442188e-01
1.59880000e-07,1.96534375e-01
1.59920000e-07,1.96476563e-01
1.59960000e-07,1.96518750e-01
1.60000000e-07,1.96484375e-01
1.60040000e-07,1.96514063e-01
1.60080000e-07,1.96487500e-01
1.60120000e-07,1.96510938e-01
1.60160000e-07,1.96490625e-01
1.60200000e-07,1.96509375e-01
1.60240000e-07,1.96490625e-01
1.60280000e-07,1.96507813e-01
1.60320000e-07,1.96492187e-01
1.60360000e-07,1.96507813e-01
1.60400000e-07,1.96492187e-01
1.60440000e-07,1.96507813e-01
1.60480000e-07,1.96493750e-01
1.60520000e-07,1.96506250e-01
1.60560000e-07,1.96493750e-01
1.60600000e-07,1.96506250e-01
1.60640000e-07,1.96493750e-01
1.60680000e-07,1.96506250e-01
1.60720000e-07,1.96493750e-01
1.60760000e-07,1.96506250e-01
1.60800000e-07,1.96493750e-01
1.60840000e-07,1.96506250e-01
1.60880000e-07,1.96493750e-01
1.60920000e-07,1.96506250e-01
1.60960000e-07,1.96493750e-01
1.61000000e-07,1.96506250e-01
1.61040000e-07,1.96492187e-01
1.61080000e-07,1.96507813e-01
1.61120000e-07,1.96492187e-01
1.61160000e-07,1.96507813e-01
1.61200000e-07,1.96492187e-01
1.61240000e-07,1.96507813e-01
1.61280000e-07,1.96490625e-01
1.61320000e-07,1.96509375e-01
1.61360000e-07,1.96489063e-01
1.61400000e-07,1.96510938e-01
1.61440000e-07,1.96487500e-01
1.61480000e-07,1.96514063e-01
1.61520000e-07,1.96484375e-01
1.61560000e-07,1.96518750e-01
1.61600000e-07,1.96476563e-01
1.61640000e-07,1.96534375e-01
1.61680000e-07,1.96440625e-01
1.61720000e-07,1.96712500e-01
1.61760000e-07,1.96950000e-01
1.61800000e-07,1.96873437e-01
1.61840000e-07,1.96917188e-01
1.61880000e-07,1.96887500e-01
1.61920000e-07,1.96909375e-01
1.61960000e-07,1.96893750e-01
1.62000000e-07,1.96904688e-01
1.62040000e-07,1.96896875e-01
1.62080000e-07,1.96903125e-01
1.62120000e-07,1.96898438e-01
1.62160000e-07,1.96901563e-01
1.62200000e-07,1.96900000e-01
1.62240000e-07,1.96900000e-01
1.62280000e-07,1.96901563e-01
1.62320000e-07,1.96898438e-01
1.62360000e-07,1.96903125e-01
1.62400000e-07,1.96896875e-01
1.62440000e-07,1.96904688e-01
1.62480000e-07,1.96893750e-01
1.62520000e-07,1.96907813e-01
1.62560000e-07,1.96890625e-01
1.62600000e-07,1.96912500e-01
1.62640000e-07,1.96882813e-01
1.62680000e-07,1.96928125e-01
1.62720000e-07,1.96846875e-01
1.62760000e-07,1.97106250e-01
1.62800000e-07,1.97356250e-01
1.62840000e-07,1.97267187e-01
1.62880000e-07,1.97323438e-01
1.62920000e-07,1.97281250e-01
1.62960000e-07,1.97315625e-01
1.63000000e-07,1.97285938e-01
1.63040000e-07,1.97312500e-01
1.63080000e-07,1.97287500e-01
1.63120000e-07,1.97312500e-01
1.63160000e-07,1.97287500e-01
1.63200000e-07,1.97312500e-01
1.63240000e-07,1.97287500e-01
1.63280000e-07,1.97312500e-01
1.63320000e-07,1.97285938e-01
1.63360000e-07,1.97317188e-01
1.63400000e-07,1.97278125e-01
1.63440000e-07,1.97331250e-01
1.63480000e-07,1.97243750e-01
1.63520000e-07,1.97507813e-01
1.63560000e-07,1.97754687e-01
1.63600000e-07,1.97668750e-01
1.63640000e-07,1.97721875e-01
1.63680000e-07,1.97682812e-01
1.63720000e-07,1.97715625e-01
1.63760000e-07,1.97685938e-01
1.63800000e-07,1.97714063e-01
1.63840000e-07,1.97685938e-01
1.63880000e-07,1.97714063e-01
1.63920000e-07,1.97684375e-01
1.63960000e-07,1.97718750e-01
1.64000000e-07,1.97676563e-01
1.64040000e-07,1.97732813e-01
1.64080000e-07,1.97643750e-01
1.64120000e-07,1.97909375e-01
1.64160000e-07,1.98153125e-01
1.64200000e-07,1.98070313e-01
1.64240000e-07,1.98120313e-01
1.64280000e-07,1.98084375e-01
1.64320000e-07,1.98112500e-01
1.64360000e-07,1.98089062e-01
1.64400000e-07,1.98109375e-01
1.64440000e-07,1.98090625e-01
1.64480000e-07,1.98109375e-01
1.64520000e-07,1.98090625e-01
1.64560000e-07,1.98109375e-01
1.64600000e-07,1.98090625e-01
1.64640000e-07,1.98109375e-01
1.64680000e-07,1.98090625e-01
1.64720000e-07,1.98110938e-01
1.64760000e-07,1.98087500e-01
1.64800000e-07,1.98115625e-01
1.64840000e-07,1.98079688e-01
1.64880000e-07,1.98129688e-01
1.64920000e-07,1.98045313e-01
1.64960000e-07,1.98307813e-01
1.65000000e-07,1.98554687e-01
1.65040000e-07,1.98468750e-01
1.65080000e-07,1.98521875e-01
1.65120000e-07,1.98482812e-01
1.65160000e-07,1.98514063e-01
1.65200000e-07,1.98487500e-01
1.65240000e-07,1.98510938e-01
1.65280000e-07,1.98489063e-01
1.65320000e-07,1.98509375e-01
1.65360000e-07,1.98490625e-01
1.65400000e-07,1.98509375e-01
1.65440000e-07,1.98490625e-01
1.65480000e-07,1.98509375e-01
1.65520000e-07,1.98490625e-01
1.65560000e-07,1.98509375e-01
1.65600000e-07,1.98490625e-01
1.65640000e-07,1.98509375e-01
1.65680000e-07,1.98490625e-01
1.65720000e-07,1.98509375e-01
1.65760000e-07,1.98489063e-01
1.65800000e-07,1.98510938e-01
1.65840000e-07,1.98487500e-01
1.65880000e-07,1.98512500e-01
1.65920000e-07,1.98485938e-01
1.65960000e-07,1.98517187e-01
1.66000000e-07,1.98479688e-01
1.66040000e-07,1.98525000e-01
1.66080000e-07,1.98465625e-01
1.66120000e-07,1.98559375e-01
1.66160000e-07,1.98287500e-01
1.66200000e-07,1.98050000e-01
1.66240000e-07,1.98126563e-01
1.66280000e-07,1.98084375e-01
1.66320000e-07,1.98110938e-01
1.66360000e-07,1.98092188e-01
1.66400000e-07,1.98106250e-01
1.66440000e-07,1.98095313e-01
1.66480000e-07,1.98103125e-01
1.66520000e-07,1.98098438e-01
1.66560000e-07,1.98101562e-01
1.66600000e-07,1.98100000e-01
1.66640000e-07,1.98100000e-01
1.66680000e-07,1.98101562e-01
1.66720000e-07,1.98098438e-01
1.66760000e-07,1.98103125e-01
1.66800000e-07,1.98096875e-01
1.66840000e-07,1.98103125e-01
1.66880000e-07,1.98095313e-01
1.66920000e-07,1.98106250e-01
1.66960000e-07,1.98093750e-01
1.67000000e-07,1.98107813e-01
1.67040000e-07,1.98090625e-01
1.67080000e-07,1.98110938e-01
1.67120000e-07,1.98085938e-01
1.67160000e-07,1.98117188e-01
1.67200000e-07,1.98078125e-01
1.67240000e-07,1.98132813e-01
1.67280000e-07,1.98042188e-01
1.67320000e-07,1.98312500e-01
1.67360000e-07,1.98550000e-01
1.67400000e-07,1.98475000e-01
1.67440000e-07,1.98514063e-01
1.67480000e-07,1.98493750e-01
1.67520000e-07,1.98500000e-01
1.67560000e-07,1.98506250e-01
1.67600000e-07,1.98482812e-01
1.67640000e-07,1.98543750e-01
1.67680000e-07,1.98303125e-01
1.67720000e-07,1.98035938e-01
1.67760000e-07,1.98140625e-01
1.67800000e-07,1.98068750e-01
1.67840000e-07,1.98125000e-01
1.67880000e-07,1.98078125e-01
1.67920000e-07,1.98120313e-01
1.67960000e-07,1.98081250e-01
1.68000000e-07,1.98118750e-01
1.68040000e-07,1.98082813e-01
1.68080000e-07,1.98117188e-01
1.68120000e-07,1.98082813e-01
1.68160000e-07,1.98118750e-01
1.68200000e-07,1.98081250e-01
1.68240000e-07,1.98121875e-01
1.68280000e-07,1.98076562e-01
1.68320000e-07,1.98128125e-01
1.68360000e-07,1.98060938e-01
1.68400000e-07,1.98164063e-01
1.68440000e-07,1.97882813e-01
1.68480000e-07,1.97654688e-01
1.68520000e-07,1.97720312e-01
1.68560000e-07,1.97690625e-01
1.68600000e-07,1.97701563e-01
1.68640000e-07,1.97704688e-01
1.68680000e-07,1.97684375e-01
1.68720000e-07,1.97740625e-01
1.68760000e-07,1.97506250e-01
1.68800000e-07,1.97229688e-01
1.68840000e-07,1.97348438e-01
1.68880000e-07,1.97257813e-01
1.68920000e-07,1.97342188e-01
1.68960000e-07,1.97251563e-01
1.69000000e-07,1.97371875e-01
1.69040000e-07,1.97075000e-01
1.69080000e-07,1.96862500e-01
1.69120000e-07,1.96910937e-01
1.69160000e-07,1.96901563e-01
1.69200000e-07,1.96884375e-01
1.69240000e-07,1.96942188e-01
1.69280000e-07,1.96704688e-01
1.69320000e-07,1.96432812e-01
1.69360000e-07,1.96543750e-01
1.69400000e-07,1.96462500e-01
1.69440000e-07,1.96535938e-01
1.69480000e-07,1.96457812e-01
1.69520000e-07,1.96565625e-01
1.69560000e-07,1.96284375e-01
1.69600000e-07,1.96051562e-01
1.69640000e-07,1.96126563e-01
1.69680000e-07,1.96081250e-01
1.69720000e-07,1.96114063e-01
1.69760000e-07,1.96085938e-01
1.69800000e-07,1.96114063e-01
1.69840000e-07,1.96084375e-01
1.69880000e-07,1.96120313e-01
1.69920000e-07,1.96070313e-01
1.69960000e-07,1.96153125e-01
1.70000000e-07,1.95893750e-01
1.70040000e-07,1.95643750e-01
1.70080000e-07,1.95734375e-01
1.70120000e-07,1.95675000e-01
1.70160000e-07,1.95720312e-01
1.70200000e-07,1.95682812e-01
1.70240000e-07,1.95717188e-01
1.70280000e-07,1.95684375e-01
1.70320000e-07,1.95715625e-01
1.70360000e-07,1.95684375e-01
1.70400000e-07,1.95717188e-01
1.70440000e-07,1.95681250e-01
1.70480000e-07,1.95720312e-01
1.70520000e-07,1.95675000e-01
1.70560000e-07,1.95734375e-01
1.70600000e-07,1.95640625e-01
1.70640000e-07,1.95912500e-01
1.70680000e-07,1.96150000e-01
1.70720000e-07,1.96073438e-01
1.70760000e-07,1.96117188e-01
1.70800000e-07,1.96087500e-01
1.70840000e-07,1.96109375e-01
1.70880000e-07,1.96092188e-01
1.70920000e-07,1.96106250e-01
1.70960000e-07,1.96095313e-01
1.71000000e-07,1.96104688e-01
1.71040000e-07,1.96096875e-01
1.71080000e-07,1.96103125e-01
1.71120000e-07,1.96096875e-01
1.71160000e-07,1.96101562e-01
1.71200000e-07,1.96098438e-01
1.71240000e-07,1.96101562e-01
1.71280000e-07,1.96098438e-01
1.71320000e-07,1.96101562e-01
1.71360000e-07,1.96098438e-01
1.71400000e-07,1.96100000e-01
1.71440000e-07,1.96100000e-01
1.71480000e-07,1.96100000e-01
1.71520000e-07,1.96100000e-01
1.71560000e-07,1.96100000e-01
1.71600000e-07,1.96100000e-01
1.71640000e-07,1.96100000e-01
1.71680000e-07,1.96100000e-01
1.71720000e-07,1.96098438e-01
1.71760000e-07,1.96101562e-01
1.71800000e-07,1.96098438e-01
1.71840000e-07,1.96101562e-01
1.71880000e-07,1.96098438e-01
1.71920000e-07,1.96103125e-01
1.71960000e-07,1.96096875e-01
1.72000000e-07,1.96103125e-01
1.72040000e-07,1.96095313e-01
1.72080000e-07,1.96106250e-01
1.72120000e-07,1.96093750e-01
1.72160000e-07,1.96109375e-01
1.72200000e-07,1.96087500e-01
1.72240000e-07,1.96117188e-01
1.72280000e-07,1.96073438e-01
1.72320000e-07,1.96151563e-01
1.72360000e-07,1.95895313e-01
1.72400000e-07,1.95642188e-01
1.72440000e-07,1.95734375e-01
1.72480000e-07,1.95675000e-01
1.72520000e-07,1.95720312e-01
1.72560000e-07,1.95681250e-01
1.72600000e-07,1.95715625e-01
1.72640000e-07,1.95684375e-01
1.72680000e-07,1.95714063e-01
1.72720000e-07,1.95685938e-01
1.72760000e-07,1.95714063e-01
1.72800000e-07,1.95684375e-01
1.72840000e-07,1.95715625e-01
1.72880000e-07,1.95682812e-01
1.72920000e-07,1.95720312e-01
1.72960000e-07,1.95675000e-01
1.73000000e-07,1.95734375e-01
1.73040000e-07,1.95642188e-01
1.73080000e-07,1.95910937e-01
1.73120000e-07,1.96151563e-01
1.73160000e-07,1.96071875e-01
1.73200000e-07,1.96120313e-01
1.73240000e-07,1.96084375e-01
1.73280000e-07,1.96112500e-01
1.73320000e-07,1.96087500e-01
1.73360000e-07,1.96112500e-01
1.73400000e-07,1.96087500e-01
1.73440000e-07,1.96115625e-01
1.73480000e-07,1.96081250e-01
1.73520000e-07,1.96128125e-01
1.73560000e-07,1.96046875e-01
1.73600000e-07,1.96304688e-01
1.73640000e-07,1.96557813e-01
1.73680000e-07,1.96465625e-01
1.73720000e-07,1.96526563e-01
1.73760000e-07,1.96478125e-01
1.73800000e-07,1.96520313e-01
1.73840000e-07,1.96479687e-01
1.73880000e-07,1.96520313e-01
1.73920000e-07,1.96479687e-01
1.73960000e-07,1.96523438e-01
1.74000000e-07,1.96471875e-01
1.74040000e-07,1.96535938e-01
1.74080000e-07,1.96439063e-01
1.74120000e-07,1.96714063e-01
1.74160000e-07,1.96948438e-01
1.74200000e-07,1.96875000e-01
1.74240000e-07,1.96915625e-01
1.74280000e-07,1.96889063e-01
1.74320000e-07,1.96907813e-01
1.74360000e-07,1.96893750e-01
1.74400000e-07,1.96904688e-01
1.74440000e-07,1.96895313e-01
1.74480000e-07,1.96903125e-01
1.74520000e-07,1.96896875e-01
1.74560000e-07,1.96903125e-01
1.74600000e-07,1.96896875e-01
1.74640000e-07,1.96901563e-01
1.74680000e-07,1.96898438e-01
1.74720000e-07,1.96901563e-01
1.74760000e-07,1.96898438e-01
1.74800000e-07,1.96903125e-01
1.74840000e-07,1.96896875e-01
1.74880000e-07,1.96903125e-01
1.74920000e-07,1.96895313e-01
1.74960000e-07,1.96904688e-01
1.75000000e-07,1.96893750e-01
1.75040000e-07,1.96909375e-01
1.75080000e-07,1.96885937e-01
1.75120000e-07,1.96923438e-01
1.75160000e-07,1.96851563e-01
1.75200000e-07,1.97100000e-01
1.75240000e-07,1.97362500e-01
1.75280000e-07,1.97260938e-01
1.75320000e-07,1.97329688e-01
1.75360000e-07,1.97273438e-01
1.75400000e-07,1.97325000e-01
1.75440000e-07,1.97276563e-01
1.75480000e-07,1.97323438e-01
1.75520000e-07,1.97275000e-01
1.75560000e-07,1.97328125e-01
1.75600000e-07,1.97267187e-01
1.75640000e-07,1.97342188e-01
1.75680000e-07,1.97232813e-01
1.75720000e-07,1.97520313e-01
1.75760000e-07,1.97742187e-01
1.75800000e-07,1.97682812e-01
1.75840000e-07,1.97707812e-01
1.75880000e-07,1.97698438e-01
1.75920000e-07,1.97696875e-01
1.75960000e-07,1.97707812e-01
1.76000000e-07,1.97685938e-01
1.76040000e-07,1.97725000e-01
1.76080000e-07,1.97650000e-01
1.76120000e-07,1.97903125e-01
1.76160000e-07,1.98157813e-01
1.76200000e-07,1.98065625e-01
1.76240000e-07,1.98126563e-01
1.76280000e-07,1.98078125e-01
1.76320000e-07,1.98120313e-01
1.76360000e-07,1.98081250e-01
1.76400000e-07,1.98120313e-01
1.76440000e-07,1.98076562e-01
1.76480000e-07,1.98132813e-01
1.76520000e-07,1.98043750e-01
1.76560000e-07,1.98307813e-01
1.76600000e-07,1.98554687e-01
1.76640000e-07,1.98468750e-01
1.76680000e-07,1.98523438e-01
1.76720000e-07,1.98481250e-01
1.76760000e-07,1.98517187e-01
1.76800000e-07,1.98484375e-01
1.76840000e-07,1.98514063e-01
1.76880000e-07,1.98485938e-01
1.76920000e-07,1.98515625e-01
1.76960000e-07,1.98484375e-01
1.77000000e-07,1.98517187e-01
1.77040000e-07,1.98481250e-01
1.77080000e-07,1.98521875e-01
1.77120000e-07,1.98473438e-01
1.77160000e-07,1.98535938e-01
1.77200000e-07,1.98439063e-01
1.77240000e-07,1.98714063e-01
1.77280000e-07,1.98946875e-01
1.77320000e-07,1.98876563e-01
1.77360000e-07,1.98914063e-01
1.77400000e-07,1.98892188e-01
1.77440000e-07,1.98904688e-01
1.77480000e-07,1.98896875e-01
1.77520000e-07,1.98901563e-01
1.77560000e-07,1.98901563e-01
1.77600000e-07,1.98898437e-01
1.77640000e-07,1.98903125e-01
1.77680000e-07,1.98895313e-01
1.77720000e-07,1.98906250e-01
1.77760000e-07,1.98890625e-01
1.77800000e-07,1.98910937e-01
1.77840000e-07,1.98884375e-01
1.77880000e-07,1.98920313e-01
1.77920000e-07,1.98870313e-01
1.77960000e-07,1.98956250e-01
1.78000000e-07,1.98690625e-01
1.78040000e-07,1.98446875e-01
1.78080000e-07,1.98528125e-01
1.78120000e-07,1.98481250e-01
1.78160000e-07,1.98512500e-01
1.78200000e-07,1.98490625e-01
1.78240000e-07,1.98506250e-01
1.78280000e-07,1.98496875e-01
1.78320000e-07,1.98501563e-01
1.78360000e-07,1.98501563e-01
1.78400000e-07,1.98495313e-01
1.78440000e-07,1.98510938e-01
1.78480000e-07,1.98479688e-01
1.78520000e-07,1.98545313e-01
1.78560000e-07,1.98301563e-01
1.78600000e-07,1.98035938e-01
1.78640000e-07,1.98140625e-01
1.78680000e-07,1.98068750e-01
1.78720000e-07,1.98126563e-01
1.78760000e-07,1.98075000e-01
1.78800000e-07,1.98125000e-01
1.78840000e-07,1.98073438e-01
1.78880000e-07,1.98129688e-01
1.78920000e-07,1.98060938e-01
1.78960000e-07,1.98162500e-01
1.79000000e-07,1.97884375e-01
1.79040000e-07,1.97653125e-01
1.79080000e-07,1.97723438e-01
1.79120000e-07,1.97684375e-01
1.79160000e-07,1.97710938e-01
1.79200000e-07,1.97692188e-01
1.79240000e-07,1.97706250e-01
1.79280000e-07,1.97695312e-01
1.79320000e-07,1.97704688e-01
1.79360000e-07,1.97695312e-01
1.79400000e-07,1.97703125e-01
1.79440000e-07,1.97696875e-01
1.79480000e-07,1.97703125e-01
1.79520000e-07,1.97696875e-01
1.79560000e-07,1.97703125e-01
1.79600000e-07,1.97696875e-01
1.79640000e-07,1.97703125e-01
1.79680000e-07,1.97696875e-01
1.79720000e-07,1.97703125e-01
1.79760000e-07,1.97696875e-01
1.79800000e-07,1.97703125e-01
1.79840000e-07,1.97696875e-01
1.79880000e-07,1.97703125e-01
1.79920000e-07,1.97696875e-01
1.79960000e-07,1.97703125e-01
1.80000000e-07,1.97696875e-01
1.80040000e-07,1.97703125e-01
1.80080000e-07,1.97696875e-01
1.80120000e-07,1.97703125e-01
1.80160000e-07,1.97696875e-01
1.80200000e-07,1.97703125e-01
1.80240000e-07,1.97696875e-01
1.80280000e-07,1.97703125e-01
1.80320000e-07,1.97696875e-01
1.80360000e-07,1.97704688e-01
1.80400000e-07,1.97695312e-01
1.80440000e-07,1.97704688e-01
1.80480000e-07,1.97695312e-01
1.80520000e-07,1.97704688e-01
1.80560000e-07,1.97695312e-01
1.80600000e-07,1.97704688e-01
1.80640000e-07,1.97693750e-01
1.80680000e-07,1.97706250e-01
1.80720000e-07,1.97693750e-01
1.80760000e-07,1.97706250e-01
1.80800000e-07,1.97692188e-01
1.80840000e-07,1.97707812e-01
1.80880000e-07,1.97692188e-01
1.80920000e-07,1.97709375e-01
1.80960000e-07,1.97690625e-01
1.81000000e-07,1.97710938e-01
1.81040000e-07,1.97687500e-01
1.81080000e-07,1.97715625e-01
1.81120000e-07,1.97681250e-01
1.81160000e-07,1.97723438e-01
1.81200000e-07,1.97667188e-01
1.81240000e-07,1.97757813e-01
1.81280000e-07,1.97489063e-01
1.81320000e-07,1.97248438e-01
1.81360000e-07,1.97326562e-01
1.81400000e-07,1.97282813e-01
1.81440000e-07,1.97312500e-01
1.81480000e-07,1.97290625e-01
1.81520000e-07,1.97307813e-01
1.81560000e-07,1.97295313e-01
1.81600000e-07,1.97304688e-01
1.81640000e-07,1.97296875e-01
1.81680000e-07,1.97301562e-01
1.81720000e-07,1.97298438e-01
1.81760000e-07,1.97300000e-01
1.81800000e-07,1.97300000e-01
1.81840000e-07,1.97300000e-01
1.81880000e-07,1.97301562e-01
1.81920000e-07,1.97298438e-01
1.81960000e-07,1.97301562e-01
1.82000000e-07,1.97296875e-01
1.82040000e-07,1.97303125e-01
1.82080000e-07,1.97295313e-01
1.82120000e-07,1.97304688e-01
1.82160000e-07,1.97293750e-01
1.82200000e-07,1.97307813e-01
1.82240000e-07,1.97290625e-01
1.82280000e-07,1.97310938e-01
1.82320000e-07,1.97285938e-01
1.82360000e-07,1.97320313e-01
1.82400000e-07,1.97270313e-01
1.82440000e-07,1.97354688e-01
1.82480000e-07,1.97092188e-01
1.82520000e-07,1.96845313e-01
1.82560000e-07,1.96931250e-01
1.82600000e-07,1.96878125e-01
1.82640000e-07,1.96917188e-01
1.82680000e-07,1.96885937e-01
1.82720000e-07,1.96912500e-01
1.82760000e-07,1.96889063e-01
