Model,MSO66B
1.24038750e-07,2.01667188e-01
1.24078750e-07,2.01737500e-01
1.24118750e-07,2.01653125e-01
1.24158750e-07,2.01771875e-01
1.24198750e-07,2.01475000e-01
1.24238750e-07,2.01262500e-01
1.24278750e-07,2.01314063e-01
1.24318750e-07,2.01295313e-01
1.24358750e-07,2.01300000e-01
1.24398750e-07,2.01304687e-01
1.24438750e-07,2.01293750e-01
1.24478750e-07,2.01307813e-01
1.24518750e-07,2.01290625e-01
1.24558750e-07,2.01310938e-01
1.24598750e-07,2.01287500e-01
1.24638750e-07,2.01314063e-01
1.24678750e-07,2.01284375e-01
1.24718750e-07,2.01317187e-01
1.24758750e-07,2.01281250e-01
1.24798750e-07,2.01320313e-01
1.24838750e-07,2.01276563e-01
1.24878750e-07,2.01326563e-01
1.24918750e-07,2.01267187e-01
1.24958750e-07,2.01342188e-01
1.24998750e-07,2.01231250e-01
1.25038750e-07,2.01521875e-01
1.25078750e-07,2.01739063e-01
1.25118750e-07,2.01684375e-01
1.25158750e-07,2.01704688e-01
1.25198750e-07,2.01701563e-01
1.25238750e-07,2.01693750e-01
1.25278750e-07,2.01710938e-01
1.25318750e-07,2.01685938e-01
1.25358750e-07,2.01718750e-01
1.25398750e-07,2.01675000e-01
1.25438750e-07,2.01735938e-01
1.25478750e-07,2.01637500e-01
1.25518750e-07,2.01917188e-01
1.25558750e-07,2.02143750e-01
1.25598750e-07,2.02081250e-01
1.25638750e-07,2.02107813e-01
1.25678750e-07,2.02100000e-01
1.25718750e-07,2.02095313e-01
1.25758750e-07,2.02110938e-01
1.25798750e-07,2.02082813e-01
1.25838750e-07,2.02129688e-01
1.25878750e-07,2.02045313e-01
1.25918750e-07,2.02309375e-01
1.25958750e-07,2.02551563e-01
1.25998750e-07,2.02473438e-01
1.26038750e-07,2.02515625e-01
1.26078750e-07,2.02490625e-01
1.26118750e-07,2.02504688e-01
1.26158750e-07,2.02500000e-01
1.26198750e-07,2.02496875e-01
1.26238750e-07,2.02507812e-01
1.26278750e-07,2.02485938e-01
1.26318750e-07,2.02525000e-01
1.26358750e-07,2.02450000e-01
1.26398750e-07,2.02704688e-01
1.26438750e-07,2.02956250e-01
1.26478750e-07,2.02867188e-01
1.26518750e-07,2.02921875e-01
1.26558750e-07,2.02882813e-01
1.26598750e-07,2.02914063e-01
1.26638750e-07,2.02889062e-01
1.26678750e-07,2.02909375e-01
1.26718750e-07,2.02892188e-01
1.26758750e-07,2.02906250e-01
1.26798750e-07,2.02895313e-01
1.26838750e-07,2.02904688e-01
1.26878750e-07,2.02896875e-01
1.26918750e-07,2.02903125e-01
1.26958750e-07,2.02898438e-01
1.26998750e-07,2.02901563e-01
1.27038750e-07,2.02898438e-01
1.27078750e-07,2.02900000e-01
1.27118750e-07,2.02900000e-01
1.27158750e-07,2.02898438e-01
1.27198750e-07,2.02901563e-01
1.27238750e-07,2.02898438e-01
1.27278750e-07,2.02903125e-01
1.27318750e-07,2.02896875e-01
1.27358750e-07,2.02903125e-01
1.27398750e-07,2.02895313e-01
1.27438750e-07,2.02904688e-01
1.27478750e-07,2.02895313e-01
1.27518750e-07,2.02906250e-01
1.27558750e-07,2.02893750e-01
1.27598750e-07,2.02907813e-01
1.27638750e-07,2.02892188e-01
1.27678750e-07,2.02909375e-01
1.27718750e-07,2.02890625e-01
1.27758750e-07,2.02910937e-01
1.27798750e-07,2.02887500e-01
1.27838750e-07,2.02914063e-01
1.27878750e-07,2.02884375e-01
1.27918750e-07,2.02918750e-01
1.27958750e-07,2.02876562e-01
1.27998750e-07,2.02928125e-01
1.28038750e-07,2.02860938e-01
1.28078750e-07,2.02965625e-01
1.28118750e-07,2.02679688e-01
1.28158750e-07,2.02459375e-01
1.28198750e-07,2.02514063e-01
1.28238750e-07,2.02498438e-01
1.28278750e-07,2.02492188e-01
1.28318750e-07,2.02521875e-01
1.28358750e-07,2.02451563e-01
1.28398750e-07,2.02703125e-01
1.28438750e-07,2.02957813e-01
1.28478750e-07,2.02867188e-01
1.28518750e-07,2.02921875e-01
1.28558750e-07,2.02884375e-01
1.28598750e-07,2.02910937e-01
1.28638750e-07,2.02892188e-01
1.28678750e-07,2.02906250e-01
1.28718750e-07,2.02896875e-01
1.28758750e-07,2.02901563e-01
1.28798750e-07,2.02900000e-01
1.28838750e-07,2.02896875e-01
1.28878750e-07,2.02904688e-01
1.28918750e-07,2.02892188e-01
1.28958750e-07,2.02910937e-01
1.28998750e-07,2.02882813e-01
1.29038750e-07,2.02928125e-01
1.29078750e-07,2.02846875e-01
1.29118750e-07,2.03107813e-01
1.29158750e-07,2.03354688e-01
1.29198750e-07,2.03270312e-01
1.29238750e-07,2.03318750e-01
1.29278750e-07,2.03287500e-01
1.29318750e-07,2.03307813e-01
1.29358750e-07,2.03295313e-01
1.29398750e-07,2.03300000e-01
1.29438750e-07,2.03303125e-01
1.29478750e-07,2.03290625e-01
1.29518750e-07,2.03320313e-01
1.29558750e-07,2.03253125e-01
1.29598750e-07,2.03500000e-01
1.29638750e-07,2.03762500e-01
1.29678750e-07,2.03662500e-01
1.29718750e-07,2.03728125e-01
1.29758750e-07,2.03678125e-01
1.29798750e-07,2.03718750e-01
1.29838750e-07,2.03684375e-01
1.29878750e-07,2.03714063e-01
1.29918750e-07,2.03687500e-01
1.29958750e-07,2.03710938e-01
1.29998750e-07,2.03689063e-01
1.30038750e-07,2.03709375e-01
1.30078750e-07,2.03690625e-01
1.30118750e-07,2.03707813e-01
1.30158750e-07,2.03692188e-01
1.30198750e-07,2.03707813e-01
1.30238750e-07,2.03693750e-01
1.30278750e-07,2.03706250e-01
1.30318750e-07,2.03693750e-01
1.30358750e-07,2.03704688e-01
1.30398750e-07,2.03695313e-01
1.30438750e-07,2.03704688e-01
1.30478750e-07,2.03695313e-01
1.30518750e-07,2.03703125e-01
1.30558750e-07,2.03696875e-01
1.30598750e-07,2.03703125e-01
1.30638750e-07,2.03696875e-01
1.30678750e-07,2.03701563e-01
1.30718750e-07,2.03698437e-01
1.30758750e-07,2.03701563e-01
1.30798750e-07,2.03698437e-01
1.30838750e-07,2.03700000e-01
1.30878750e-07,2.03700000e-01
1.30918750e-07,2.03700000e-01
1.30958750e-07,2.03701563e-01
1.30998750e-07,2.03698437e-01
1.31038750e-07,2.03703125e-01
1.31078750e-07,2.03695313e-01
1.31118750e-07,2.03706250e-01
1.31158750e-07,2.03692188e-01
1.31198750e-07,2.03709375e-01
1.31238750e-07,2.03687500e-01
1.31278750e-07,2.03718750e-01
1.31318750e-07,2.03671875e-01
1.31358750e-07,2.03753125e-01
1.31398750e-07,2.03493750e-01
1.31438750e-07,2.03245312e-01
1.31478750e-07,2.03331250e-01
1.31518750e-07,2.03279688e-01
1.31558750e-07,2.03315625e-01
1.31598750e-07,2.03289063e-01
1.31638750e-07,2.03307813e-01
1.31678750e-07,2.03295313e-01
1.31718750e-07,2.03300000e-01
1.31758750e-07,2.03304687e-01
1.31798750e-07,2.03284375e-01
1.31838750e-07,2.03340625e-01
1.31878750e-07,2.03106250e-01
1.31918750e-07,2.02829688e-01
1.31958750e-07,2.02946875e-01
1.31998750e-07,2.02860938e-01
1.32038750e-07,2.02935937e-01
1.32078750e-07,2.02864062e-01
1.32118750e-07,2.02939063e-01
1.32158750e-07,2.02853125e-01
1.32198750e-07,2.02970312e-01
1.32238750e-07,2.02676563e-01
1.32278750e-07,2.02460937e-01
1.32318750e-07,2.02515625e-01
1.32358750e-07,2.02495312e-01
1.32398750e-07,2.02498438e-01
1.32438750e-07,2.02509375e-01
1.32478750e-07,2.02481250e-01
1.32518750e-07,2.02543750e-01
1.32558750e-07,2.02303125e-01
1.32598750e-07,2.02032813e-01
1.32638750e-07,2.02145313e-01
1.32678750e-07,2.02060938e-01
1.32718750e-07,2.02139063e-01
1.32758750e-07,2.02054687e-01
1.32798750e-07,2.02168750e-01
1.32838750e-07,2.01878125e-01
1.32878750e-07,2.01659375e-01
1.32918750e-07,2.01717188e-01
1.32958750e-07,2.01693750e-01
1.32998750e-07,2.01698437e-01
1.33038750e-07,2.01709375e-01
1.33078750e-07,2.01679688e-01
1.33118750e-07,2.01745312e-01
1.33158750e-07,2.01500000e-01
1.33198750e-07,2.01237500e-01
1.33238750e-07,2.01339062e-01
1.33278750e-07,2.01270312e-01
1.33318750e-07,2.01325000e-01
1.33358750e-07,2.01278125e-01
1.33398750e-07,2.01320313e-01
1.33438750e-07,2.01279687e-01
1.33478750e-07,2.01320313e-01
1.33518750e-07,2.01276563e-01
1.33558750e-07,2.01326563e-01
1.33598750e-07,2.01264063e-01
1.33638750e-07,2.01359375e-01
1.33678750e-07,2.01087500e-01
1.33718750e-07,2.00848438e-01
1.33758750e-07,2.00928125e-01
1.33798750e-07,2.00879688e-01
1.33838750e-07,2.00915625e-01
1.33878750e-07,2.00885938e-01
1.33918750e-07,2.00912500e-01
1.33958750e-07,2.00887500e-01
1.33998750e-07,2.00914063e-01
1.34038750e-07,2.00884375e-01
1.34078750e-07,2.00917188e-01
1.34118750e-07,2.00878125e-01
1.34158750e-07,2.00931250e-01
1.34198750e-07,2.00843750e-01
1.34238750e-07,2.01109375e-01
1.34278750e-07,2.01353125e-01
1.34318750e-07,2.01271875e-01
1.34358750e-07,2.01318750e-01
1.34398750e-07,2.01285938e-01
1.34438750e-07,2.01310938e-01
1.34478750e-07,2.01292187e-01
1.34518750e-07,2.01306250e-01
1.34558750e-07,2.01296875e-01
1.34598750e-07,2.01300000e-01
1.34638750e-07,2.01303125e-01
1.34678750e-07,2.01292187e-01
1.34718750e-07,2.01317187e-01
1.34758750e-07,2.01257813e-01
1.34798750e-07,2.01495312e-01
1.34838750e-07,2.01768750e-01
1.34878750e-07,2.01654688e-01
1.34918750e-07,2.01737500e-01
1.34958750e-07,2.01665625e-01
1.34998750e-07,2.01734375e-01
1.35038750e-07,2.01662500e-01
1.35078750e-07,2.01746875e-01
1.35118750e-07,2.01629688e-01
1.35158750e-07,2.01923437e-01
1.35198750e-07,2.02139063e-01
1.35238750e-07,2.02085938e-01
1.35278750e-07,2.02103125e-01
1.35318750e-07,2.02103125e-01
1.35358750e-07,2.02089062e-01
1.35398750e-07,2.02121875e-01
1.35438750e-07,2.02053125e-01
1.35478750e-07,2.02301563e-01
1.35518750e-07,2.02560938e-01
1.35558750e-07,2.02462500e-01
1.35598750e-07,2.02528125e-01
1.35638750e-07,2.02475000e-01
1.35678750e-07,2.02523438e-01
1.35718750e-07,2.02476563e-01
1.35758750e-07,2.02525000e-01
1.35798750e-07,2.02471875e-01
1.35838750e-07,2.02537500e-01
1.35878750e-07,2.02439063e-01
1.35918750e-07,2.02714063e-01
1.35958750e-07,2.02948438e-01
1.35998750e-07,2.02875000e-01
1.36038750e-07,2.02915625e-01
1.36078750e-07,2.02889062e-01
1.36118750e-07,2.02909375e-01
1.36158750e-07,2.02893750e-01
1.36198750e-07,2.02906250e-01
1.36238750e-07,2.02895313e-01
1.36278750e-07,2.02903125e-01
1.36318750e-07,2.02896875e-01
1.36358750e-07,2.02903125e-01
1.36398750e-07,2.02896875e-01
1.36438750e-07,2.02901563e-01
1.36478750e-07,2.02898438e-01
1.36518750e-07,2.02901563e-01
1.36558750e-07,2.02898438e-01
1.36598750e-07,2.02900000e-01
1.36638750e-07,2.02900000e-01
1.36678750e-07,2.02900000e-01
1.36718750e-07,2.02900000e-01
1.36758750e-07,2.02900000e-01
1.36798750e-07,2.02900000e-01
1.36838750e-07,2.02898438e-01
1.36878750e-07,2.02901563e-01
1.36918750e-07,2.02898438e-01
1.36958750e-07,2.02901563e-01
1.36998750e-07,2.02898438e-01
1.37038750e-07,2.02903125e-01
1.37078750e-07,2.02896875e-01
1.37118750e-07,2.02903125e-01
1.37158750e-07,2.02895313e-01
1.37198750e-07,2.02904688e-01
1.37238750e-07,2.02893750e-01
1.37278750e-07,2.02907813e-01
1.37318750e-07,2.02890625e-01
1.37358750e-07,2.02912500e-01
1.37398750e-07,2.02882813e-01
1.37438750e-07,2.02928125e-01
1.37478750e-07,2.02848438e-01
1.37518750e-07,2.03104688e-01
1.37558750e-07,2.03357813e-01
1.37598750e-07,2.03267188e-01
1.37638750e-07,2.03325000e-01
1.37678750e-07,2.03279688e-01
1.37718750e-07,2.03317187e-01
1.37758750e-07,2.03284375e-01
1.37798750e-07,2.03315625e-01
1.37838750e-07,2.03285938e-01
1.37878750e-07,2.03315625e-01
1.37918750e-07,2.03282813e-01
1.37958750e-07,2.03318750e-01
1.37998750e-07,2.03276563e-01
1.38038750e-07,2.03332813e-01
1.38078750e-07,2.03243750e-01
1.38118750e-07,2.03509375e-01
1.38158750e-07,2.03753125e-01
1.38198750e-07,2.03670313e-01
1.38238750e-07,2.03721875e-01
1.38278750e-07,2.03682813e-01
1.38318750e-07,2.03715625e-01
1.38358750e-07,2.03685937e-01
1.38398750e-07,2.03712500e-01
1.38438750e-07,2.03687500e-01
1.38478750e-07,2.03712500e-01
1.38518750e-07,2.03687500e-01
1.38558750e-07,2.03714063e-01
1.38598750e-07,2.03684375e-01
1.38638750e-07,2.03717188e-01
1.38678750e-07,2.03679688e-01
1.38718750e-07,2.03725000e-01
1.38758750e-07,2.03665625e-01
1.38798750e-07,2.03759375e-01
1.38838750e-07,2.03487500e-01
1.38878750e-07,2.03250000e-01
1.38918750e-07,2.03325000e-01
1.38958750e-07,2.03284375e-01
1.38998750e-07,2.03310938e-01
1.39038750e-07,2.03293750e-01
1.39078750e-07,2.03304687e-01
1.39118750e-07,2.03298438e-01
1.39158750e-07,2.03300000e-01
1.39198750e-07,2.03301563e-01
1.39238750e-07,2.03295313e-01
1.39278750e-07,2.03306250e-01
1.39318750e-07,2.03289063e-01
1.39358750e-07,2.03315625e-01
1.39398750e-07,2.03273438e-01
1.39438750e-07,2.03351562e-01
1.39478750e-07,2.03095313e-01
1.39518750e-07,2.02842187e-01
1.39558750e-07,2.02932813e-01
1.39598750e-07,2.02876562e-01
1.39638750e-07,2.02918750e-01
1.39678750e-07,2.02884375e-01
1.39718750e-07,2.02912500e-01
1.39758750e-07,2.02889062e-01
1.39798750e-07,2.02910937e-01
1.39838750e-07,2.02890625e-01
1.39878750e-07,2.02907813e-01
1.39918750e-07,2.02892188e-01
1.39958750e-07,2.02907813e-01
1.39998750e-07,2.02893750e-01
1.40038750e-07,2.02906250e-01
1.40078750e-07,2.02893750e-01
1.40118750e-07,2.02904688e-01
1.40158750e-07,2.02895313e-01
1.40198750e-07,2.02904688e-01
1.40238750e-07,2.02895313e-01
1.40278750e-07,2.02903125e-01
1.40318750e-07,2.02896875e-01
1.40358750e-07,2.02903125e-01
1.40398750e-07,2.02896875e-01
1.40438750e-07,2.02903125e-01
1.40478750e-07,2.02896875e-01
1.40518750e-07,2.02903125e-01
1.40558750e-07,2.02898438e-01
1.40598750e-07,2.02901563e-01
1.40638750e-07,2.02898438e-01
1.40678750e-07,2.02901563e-01
1.40718750e-07,2.02898438e-01
1.40758750e-07,2.02900000e-01
1.40798750e-07,2.02900000e-01
1.40838750e-07,2.02900000e-01
1.40878750e-07,2.02900000e-01
1.40918750e-07,2.02898438e-01
1.40958750e-07,2.02901563e-01
1.40998750e-07,2.02898438e-01
1.41038750e-07,2.02903125e-01
1.41078750e-07,2.02896875e-01
1.41118750e-07,2.02904688e-01
1.41158750e-07,2.02895313e-01
1.41198750e-07,2.02906250e-01
1.41238750e-07,2.02892188e-01
1.41278750e-07,2.02910937e-01
1.41318750e-07,2.02885938e-01
1.41358750e-07,2.02918750e-01
1.41398750e-07,2.02871875e-01
1.41438750e-07,2.02953125e-01
1.41478750e-07,2.02693750e-01
1.41518750e-07,2.02445313e-01
1.41558750e-07,2.02531250e-01
1.41598750e-07,2.02478125e-01
1.41638750e-07,2.02517188e-01
1.41678750e-07,2.02485938e-01
1.41718750e-07,2.02510938e-01
1.41758750e-07,2.02490625e-01
1.41798750e-07,2.02507812e-01
1.41838750e-07,2.02493750e-01
1.41878750e-07,2.02506250e-01
1.41918750e-07,2.02495312e-01
1.41958750e-07,2.02504688e-01
1.41998750e-07,2.02496875e-01
1.42038750e-07,2.02503125e-01
1.42078750e-07,2.02498438e-01
1.42118750e-07,2.02501563e-01
1.42158750e-07,2.02500000e-01
1.42198750e-07,2.02498438e-01
1.42238750e-07,2.02501563e-01
1.42278750e-07,2.02496875e-01
1.42318750e-07,2.02504688e-01
1.42358750e-07,2.02492188e-01
1.42398750e-07,2.02510938e-01
1.42438750e-07,2.02482812e-01
1.42478750e-07,2.02526563e-01
1.42518750e-07,2.02448438e-01
1.42558750e-07,2.02706250e-01
1.42598750e-07,2.02956250e-01
1.42638750e-07,2.02868750e-01
1.42678750e-07,2.02920313e-01
1.42718750e-07,2.02885938e-01
1.42758750e-07,2.02909375e-01
1.42798750e-07,2.02895313e-01
1.42838750e-07,2.02898438e-01
1.42878750e-07,2.02910937e-01
1.42918750e-07,2.02862500e-01
1.42958750e-07,2.03089063e-01
1.42998750e-07,2.03373438e-01
1.43038750e-07,2.03250000e-01
1.43078750e-07,2.03343750e-01
1.43118750e-07,2.03257812e-01
1.43158750e-07,2.03348438e-01
1.43198750e-07,2.03229688e-01
1.43238750e-07,2.03520313e-01
1.43278750e-07,2.03743750e-01
1.43318750e-07,2.03676563e-01
1.43358750e-07,2.03717188e-01
1.43398750e-07,2.03682813e-01
1.43438750e-07,2.03725000e-01
1.43478750e-07,2.03653125e-01
1.43518750e-07,2.03898438e-01
1.43558750e-07,2.04165625e-01
1.43598750e-07,2.04056250e-01
1.43638750e-07,2.04137500e-01
1.43678750e-07,2.04062500e-01
1.43718750e-07,2.04145313e-01
1.43758750e-07,2.04032812e-01
1.43798750e-07,2.04318750e-01
1.43838750e-07,2.04545313e-01
1.43878750e-07,2.04476563e-01
1.43918750e-07,2.04517188e-01
1.43958750e-07,2.04485937e-01
1.43998750e-07,2.04514063e-01
1.44038750e-07,2.04482812e-01
1.44078750e-07,2.04526563e-01
1.44118750e-07,2.04450000e-01
1.44158750e-07,2.04703125e-01
1.44198750e-07,2.04959375e-01
1.44238750e-07,2.04864062e-01
1.44278750e-07,2.04928125e-01
1.44318750e-07,2.04876562e-01
1.44358750e-07,2.04920313e-01
1.44398750e-07,2.04881250e-01
1.44438750e-07,2.04917188e-01
1.44478750e-07,2.04882813e-01
1.44518750e-07,2.04917188e-01
1.44558750e-07,2.04884375e-01
1.44598750e-07,2.04915625e-01
1.44638750e-07,2.04882813e-01
1.44678750e-07,2.04917188e-01
1.44718750e-07,2.04882813e-01
1.44758750e-07,2.04918750e-01
1.44798750e-07,2.04881250e-01
1.44838750e-07,2.04921875e-01
1.44878750e-07,2.04876562e-01
1.44918750e-07,2.04928125e-01
1.44958750e-07,2.04862500e-01
1.44998750e-07,2.04962500e-01
1.45038750e-07,2.04684375e-01
1.45078750e-07,2.04453125e-01
1.45118750e-07,2.04523438e-01
1.45158750e-07,2.04485937e-01
1.45198750e-07,2.04509375e-01
1.45238750e-07,2.04492188e-01
1.45278750e-07,2.04506250e-01
1.45318750e-07,2.04493750e-01
1.45358750e-07,2.04506250e-01
1.45398750e-07,2.04490625e-01
1.45438750e-07,2.04512500e-01
1.45478750e-07,2.04478125e-01
1.45518750e-07,2.04545313e-01
1.45558750e-07,2.04303125e-01
1.45598750e-07,2.04032812e-01
1.45638750e-07,2.04143750e-01
1.45678750e-07,2.04062500e-01
1.45718750e-07,2.04134375e-01
1.45758750e-07,2.04064063e-01
1.45798750e-07,2.04139062e-01
1.45838750e-07,2.04053125e-01
1.45878750e-07,2.04171875e-01
1.45918750e-07,2.03875000e-01
1.45958750e-07,2.03662500e-01
1.45998750e-07,2.03714063e-01
1.46038750e-07,2.03696875e-01
1.46078750e-07,2.03696875e-01
1.46118750e-07,2.03707813e-01
1.46158750e-07,2.03687500e-01
1.46198750e-07,2.03718750e-01
1.46238750e-07,2.03670313e-01
1.46278750e-07,2.03754688e-01
1.46318750e-07,2.03490625e-01
1.46358750e-07,2.03246875e-01
1.46398750e-07,2.03328125e-01
1.46438750e-07,2.03281250e-01
1.46478750e-07,2.03314063e-01
1.46518750e-07,2.03289063e-01
1.46558750e-07,2.03307813e-01
1.46598750e-07,2.03293750e-01
1.46638750e-07,2.03306250e-01
1.46678750e-07,2.03295313e-01
1.46718750e-07,2.03303125e-01
1.46758750e-07,2.03296875e-01
1.46798750e-07,2.03303125e-01
1.46838750e-07,2.03298438e-01
1.46878750e-07,2.03301563e-01
1.46918750e-07,2.03298438e-01
1.46958750e-07,2.03301563e-01
1.46998750e-07,2.03300000e-01
1.47038750e-07,2.03300000e-01
1.47078750e-07,2.03300000e-01
1.47118750e-07,2.03300000e-01
1.47158750e-07,2.03300000e-01
1.47198750e-07,2.03300000e-01
1.47238750e-07,2.03300000e-01
1.47278750e-07,2.03300000e-01
1.47318750e-07,2.03300000e-01
1.47358750e-07,2.03298438e-01
1.47398750e-07,2.03301563e-01
1.47438750e-07,2.03298438e-01
1.47478750e-07,2.03301563e-01
1.47518750e-07,2.03298438e-01
1.47558750e-07,2.03301563e-01
1.47598750e-07,2.03298438e-01
1.47638750e-07,2.03301563e-01
1.47678750e-07,2.03298438e-01
1.47718750e-07,2.03301563e-01
1.47758750e-07,2.03298438e-01
1.47798750e-07,2.03301563e-01
1.47838750e-07,2.03298438e-01
1.47878750e-07,2.03301563e-01
1.47918750e-07,2.03298438e-01
1.47958750e-07,2.03301563e-01
1.47998750e-07,2.03298438e-01
1.48038750e-07,2.03301563e-01
1.48078750e-07,2.03298438e-01
1.48118750e-07,2.03301563e-01
1.48158750e-07,2.03298438e-01
1.48198750e-07,2.03300000e-01
1.48238750e-07,2.03300000e-01
1.48278750e-07,2.03300000e-01
1.48318750e-07,2.03300000e-01
1.48358750e-07,2.03300000e-01
1.48398750e-07,2.03300000e-01
1.48438750e-07,2.03298438e-01
1.48478750e-07,2.03301563e-01
1.48518750e-07,2.03296875e-01
1.48558750e-07,2.03303125e-01
1.48598750e-07,2.03295313e-01
1.48638750e-07,2.03306250e-01
1.48678750e-07,2.03290625e-01
1.48718750e-07,2.03314063e-01
1.48758750e-07,2.03276563e-01
1.48798750e-07,2.03348438e-01
1.48838750e-07,2.03098438e-01
1.48878750e-07,2.02839063e-01
1.48918750e-07,2.02937500e-01
1.48958750e-07,2.02871875e-01
1.48998750e-07,2.02923437e-01
1.49038750e-07,2.02879688e-01
1.49078750e-07,2.02918750e-01
1.49118750e-07,2.02882813e-01
1.49158750e-07,2.02915625e-01
1.49198750e-07,2.02884375e-01
1.49238750e-07,2.02915625e-01
1.49278750e-07,2.02884375e-01
1.49318750e-07,2.02914063e-01
1.49358750e-07,2.02885938e-01
1.49398750e-07,2.02915625e-01
1.49438750e-07,2.02884375e-01
1.49478750e-07,2.02915625e-01
1.49518750e-07,2.02884375e-01
1.49558750e-07,2.02917188e-01
1.49598750e-07,2.02881250e-01
1.49638750e-07,2.02918750e-01
1.49678750e-07,2.02878125e-01
1.49718750e-07,2.02925000e-01
1.49758750e-07,2.02870313e-01
1.49798750e-07,2.02939063e-01
1.49838750e-07,2.02835938e-01
1.49878750e-07,2.03117188e-01
1.49918750e-07,2.03343750e-01
1.49958750e-07,2.03279688e-01
1.49998750e-07,2.03310938e-01
1.50038750e-07,2.03295313e-01
1.50078750e-07,2.03301563e-01
1.50118750e-07,2.03301563e-01
1.50158750e-07,2.03296875e-01
1.50198750e-07,2.03306250e-01
1.50238750e-07,2.03290625e-01
1.50278750e-07,2.03312500e-01
1.50318750e-07,2.03282813e-01
1.50358750e-07,2.03328125e-01
1.50398750e-07,2.03246875e-01
1.50438750e-07,2.03506250e-01
1.50478750e-07,2.03756250e-01
1.50518750e-07,2.03667188e-01
1.50558750e-07,2.03725000e-01
1.50598750e-07,2.03679688e-01
1.50638750e-07,2.03718750e-01
1.50678750e-07,2.03681250e-01
1.50718750e-07,2.03720313e-01
1.50758750e-07,2.03676563e-01
1.50798750e-07,2.03732812e-01
1.50838750e-07,2.03643750e-01
1.50878750e-07,2.03909375e-01
1.50918750e-07,2.04154688e-01
1.50958750e-07,2.04068750e-01
1.50998750e-07,2.04121875e-01
1.51038750e-07,2.04082813e-01
1.51078750e-07,2.04115625e-01
1.51118750e-07,2.04085938e-01
1.51158750e-07,2.04112500e-01
1.51198750e-07,2.04089063e-01
1.51238750e-07,2.04110938e-01
1.51278750e-07,2.04089063e-01
1.51318750e-07,2.04110938e-01
1.51358750e-07,2.04090625e-01
1.51398750e-07,2.04109375e-01
1.51438750e-07,2.04090625e-01
1.51478750e-07,2.04109375e-01
1.51518750e-07,2.04090625e-01
1.51558750e-07,2.04110938e-01
1.51598750e-07,2.04089063e-01
1.51638750e-07,2.04110938e-01
1.51678750e-07,2.04089063e-01
1.51718750e-07,2.04110938e-01
1.51758750e-07,2.04089063e-01
1.51798750e-07,2.04110938e-01
1.51838750e-07,2.04089063e-01
1.51878750e-07,2.04112500e-01
1.51918750e-07,2.04087500e-01
1.51958750e-07,2.04112500e-01
1.51998750e-07,2.04087500e-01
1.52038750e-07,2.04114062e-01
1.52078750e-07,2.04085938e-01
1.52118750e-07,2.04115625e-01
1.52158750e-07,2.04084375e-01
1.52198750e-07,2.04117188e-01
1.52238750e-07,2.04081250e-01
1.52278750e-07,2.04118750e-01
1.52318750e-07,2.04078125e-01
1.52358750e-07,2.04123438e-01
1.52398750e-07,2.04073438e-01
1.52438750e-07,2.04132813e-01
1.52478750e-07,2.04056250e-01
1.52518750e-07,2.04168750e-01
1.52558750e-07,2.03878125e-01
1.52598750e-07,2.03660937e-01
1.52638750e-07,2.03714063e-01
1.52678750e-07,2.03696875e-01
1.52718750e-07,2.03696875e-01
1.52758750e-07,2.03709375e-01
1.52798750e-07,2.03685937e-01
1.52838750e-07,2.03721875e-01
1.52878750e-07,2.03667188e-01
1.52918750e-07,2.03759375e-01
1.52958750e-07,2.03487500e-01
1.52998750e-07,2.03251563e-01
1.53038750e-07,2.03323438e-01
1.53078750e-07,2.03287500e-01
1.53118750e-07,2.03306250e-01
1.53158750e-07,2.03298438e-01
1.53198750e-07,2.03298438e-01
1.53238750e-07,2.03306250e-01
1.53278750e-07,2.03289063e-01
1.53318750e-07,2.03317187e-01
1.53358750e-07,2.03271875e-01
1.53398750e-07,2.03353125e-01
1.53438750e-07,2.03092188e-01
1.53478750e-07,2.02845313e-01
1.53518750e-07,2.02929688e-01
1.53558750e-07,2.02881250e-01
1.53598750e-07,2.02914063e-01
1.53638750e-07,2.02890625e-01
1.53678750e-07,2.02907813e-01
1.53718750e-07,2.02895313e-01
1.53758750e-07,2.02903125e-01
1.53798750e-07,2.02898438e-01
1.53838750e-07,2.02900000e-01
1.53878750e-07,2.02901563e-01
1.53918750e-07,2.02896875e-01
1.53958750e-07,2.02904688e-01
1.53998750e-07,2.02893750e-01
1.54038750e-07,2.02909375e-01
1.54078750e-07,2.02887500e-01
1.54118750e-07,2.02918750e-01
1.54158750e-07,2.02871875e-01
1.54198750e-07,2.02954688e-01
1.54238750e-07,2.02692188e-01
1.54278750e-07,2.02445313e-01
1.54318750e-07,2.02529687e-01
1.54358750e-07,2.02479688e-01
1.54398750e-07,2.02515625e-01
1.54438750e-07,2.02489063e-01
1.54478750e-07,2.02509375e-01
1.54518750e-07,2.02492188e-01
1.54558750e-07,2.02506250e-01
1.54598750e-07,2.02495312e-01
1.54638750e-07,2.02503125e-01
1.54678750e-07,2.02498438e-01
1.54718750e-07,2.02501563e-01
1.54758750e-07,2.02500000e-01
1.54798750e-07,2.02498438e-01
1.54838750e-07,2.02501563e-01
1.54878750e-07,2.02496875e-01
1.54918750e-07,2.02504688e-01
1.54958750e-07,2.02493750e-01
1.54998750e-07,2.02507812e-01
1.55038750e-07,2.02490625e-01
1.55078750e-07,2.02514063e-01
