Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.11838906e-07,2.02918750e-01
1.11878906e-07,2.02876562e-01
1.11918906e-07,2.02932813e-01
1.11958906e-07,2.02842187e-01
1.11998906e-07,2.03110938e-01
1.12038906e-07,2.03353125e-01
1.12078906e-07,2.03270312e-01
1.12118906e-07,2.03320313e-01
1.12158906e-07,2.03284375e-01
1.12198906e-07,2.03314063e-01
1.12238906e-07,2.03285938e-01
1.12278906e-07,2.03315625e-01
1.12318906e-07,2.03281250e-01
1.12358906e-07,2.03326563e-01
1.12398906e-07,2.03250000e-01
1.12438906e-07,2.03501563e-01
1.12478906e-07,2.03760938e-01
1.12518906e-07,2.03660937e-01
1.12558906e-07,2.03732812e-01
1.12598906e-07,2.03670313e-01
1.12638906e-07,2.03731250e-01
1.12678906e-07,2.03665625e-01
1.12718906e-07,2.03743750e-01
1.12758906e-07,2.03631250e-01
1.12798906e-07,2.03921875e-01
1.12838906e-07,2.04140625e-01
1.12878906e-07,2.04084375e-01
1.12918906e-07,2.04104687e-01
1.12958906e-07,2.04103125e-01
1.12998906e-07,2.04087500e-01
1.13038906e-07,2.04123438e-01
1.13078906e-07,2.04050000e-01
1.13118906e-07,2.04304687e-01
1.13158906e-07,2.04556250e-01
1.13198906e-07,2.04470313e-01
1.13238906e-07,2.04518750e-01
1.13278906e-07,2.04489063e-01
1.13318906e-07,2.04503125e-01
1.13358906e-07,2.04507812e-01
1.13398906e-07,2.04465625e-01
1.13438906e-07,2.04687500e-01
1.13478906e-07,2.04975000e-01
1.13518906e-07,2.04848438e-01
1.13558906e-07,2.04942188e-01
1.13598906e-07,2.04860938e-01
1.13638906e-07,2.04939063e-01
1.13678906e-07,2.04857813e-01
1.13718906e-07,2.04950000e-01
1.13758906e-07,2.04825000e-01
1.13798906e-07,2.05126562e-01
1.13838906e-07,2.05335938e-01
1.13878906e-07,2.05287500e-01
1.13918906e-07,2.05301563e-01
1.13958906e-07,2.05303125e-01
1.13998906e-07,2.05292188e-01
1.14038906e-07,2.05312500e-01
1.14078906e-07,2.05281250e-01
1.14118906e-07,2.05328125e-01
1.14158906e-07,2.05245312e-01
1.14198906e-07,2.05507812e-01
1.14238906e-07,2.05754688e-01
1.14278906e-07,2.05668750e-01
1.14318906e-07,2.05721875e-01
1.14358906e-07,2.05682813e-01
1.14398906e-07,2.05715625e-01
1.14438906e-07,2.05685937e-01
1.14478906e-07,2.05714063e-01
1.14518906e-07,2.05685937e-01
1.14558906e-07,2.05717188e-01
1.14598906e-07,2.05679688e-01
1.14638906e-07,2.05729688e-01
1.14678906e-07,2.05646875e-01
1.14718906e-07,2.05906250e-01
1.14758906e-07,2.06156250e-01
1.14798906e-07,2.06067187e-01
1.14838906e-07,2.06125000e-01
1.14878906e-07,2.06079687e-01
1.14918906e-07,2.06117188e-01
1.14958906e-07,2.06084375e-01
1.14998906e-07,2.06115625e-01
1.15038906e-07,2.06084375e-01
1.15078906e-07,2.06115625e-01
1.15118906e-07,2.06084375e-01
1.15158906e-07,2.06115625e-01
1.15198906e-07,2.06082813e-01
1.15238906e-07,2.06118750e-01
1.15278906e-07,2.06078125e-01
1.15318906e-07,2.06126562e-01
1.15358906e-07,2.06064063e-01
1.15398906e-07,2.06160938e-01
1.15438906e-07,2.05885938e-01
1.15478906e-07,2.05651562e-01
1.15518906e-07,2.05725000e-01
1.15558906e-07,2.05684375e-01
1.15598906e-07,2.05709375e-01
1.15638906e-07,2.05693750e-01
1.15678906e-07,2.05704688e-01
1.15718906e-07,2.05696875e-01
1.15758906e-07,2.05701563e-01
1.15798906e-07,2.05698437e-01
1.15838906e-07,2.05700000e-01
1.15878906e-07,2.05700000e-01
1.15918906e-07,2.05700000e-01
1.15958906e-07,2.05701563e-01
1.15998906e-07,2.05698437e-01
1.16038906e-07,2.05701563e-01
1.16078906e-07,2.05698437e-01
1.16118906e-07,2.05701563e-01
1.16158906e-07,2.05696875e-01
1.16198906e-07,2.05703125e-01
1.16238906e-07,2.05696875e-01
1.16278906e-07,2.05703125e-01
1.16318906e-07,2.05696875e-01
1.16358906e-07,2.05703125e-01
1.16398906e-07,2.05695313e-01
1.16438906e-07,2.05704688e-01
1.16478906e-07,2.05695313e-01
1.16518906e-07,2.05704688e-01
1.16558906e-07,2.05695313e-01
1.16598906e-07,2.05704688e-01
1.16638906e-07,2.05693750e-01
1.16678906e-07,2.05706250e-01
1.16718906e-07,2.05693750e-01
1.16758906e-07,2.05706250e-01
1.16798906e-07,2.05693750e-01
1.16838906e-07,2.05707813e-01
1.16878906e-07,2.05692188e-01
1.16918906e-07,2.05707813e-01
1.16958906e-07,2.05692188e-01
1.16998906e-07,2.05709375e-01
1.17038906e-07,2.05690625e-01
1.17078906e-07,2.05709375e-01
1.17118906e-07,2.05689063e-01
1.17158906e-07,2.05710937e-01
1.17198906e-07,2.05687500e-01
1.17238906e-07,2.05712500e-01
1.17278906e-07,2.05685937e-01
1.17318906e-07,2.05715625e-01
1.17358906e-07,2.05682813e-01
1.17398906e-07,2.05720313e-01
1.17438906e-07,2.05676562e-01
1.17478906e-07,2.05729688e-01
1.17518906e-07,2.05660938e-01
1.17558906e-07,2.05765625e-01
1.17598906e-07,2.05481250e-01
1.17638906e-07,2.05257812e-01
1.17678906e-07,2.05317187e-01
1.17718906e-07,2.05293750e-01
1.17758906e-07,2.05300000e-01
1.17798906e-07,2.05304687e-01
1.17838906e-07,2.05289063e-01
1.17878906e-07,2.05317187e-01
1.17918906e-07,2.05270312e-01
1.17958906e-07,2.05354688e-01
1.17998906e-07,2.05090625e-01
1.18038906e-07,2.04848438e-01
1.18078906e-07,2.04926563e-01
1.18118906e-07,2.04884375e-01
1.18158906e-07,2.04907813e-01
1.18198906e-07,2.04896875e-01
1.18238906e-07,2.04896875e-01
1.18278906e-07,2.04909375e-01
1.18318906e-07,2.04879688e-01
1.18358906e-07,2.04946875e-01
1.18398906e-07,2.04700000e-01
1.18438906e-07,2.04439063e-01
1.18478906e-07,2.04535938e-01
1.18518906e-07,2.04473438e-01
1.18558906e-07,2.04520313e-01
1.18598906e-07,2.04482812e-01
1.18638906e-07,2.04515625e-01
1.18678906e-07,2.04487500e-01
1.18718906e-07,2.04510938e-01
1.18758906e-07,2.04489063e-01
1.18798906e-07,2.04509375e-01
1.18838906e-07,2.04492188e-01
1.18878906e-07,2.04507812e-01
1.18918906e-07,2.04492188e-01
1.18958906e-07,2.04506250e-01
1.18998906e-07,2.04493750e-01
1.19038906e-07,2.04506250e-01
1.19078906e-07,2.04495312e-01
1.19118906e-07,2.04504688e-01
1.19158906e-07,2.04495312e-01
1.19198906e-07,2.04504688e-01
1.19238906e-07,2.04496875e-01
1.19278906e-07,2.04503125e-01
1.19318906e-07,2.04496875e-01
1.19358906e-07,2.04503125e-01
1.19398906e-07,2.04496875e-01
1.19438906e-07,2.04501563e-01
1.19478906e-07,2.04498438e-01
1.19518906e-07,2.04501563e-01
1.19558906e-07,2.04498438e-01
1.19598906e-07,2.04501563e-01
1.19638906e-07,2.04500000e-01
1.19678906e-07,2.04500000e-01
1.19718906e-07,2.04500000e-01
1.19758906e-07,2.04500000e-01
1.19798906e-07,2.04500000e-01
1.19838906e-07,2.04498438e-01
1.19878906e-07,2.04501563e-01
1.19918906e-07,2.04498438e-01
1.19958906e-07,2.04503125e-01
1.19998906e-07,2.04496875e-01
1.20038906e-07,2.04503125e-01
1.20078906e-07,2.04495312e-01
1.20118906e-07,2.04506250e-01
1.20158906e-07,2.04492188e-01
1.20198906e-07,2.04509375e-01
1.20238906e-07,2.04487500e-01
1.20278906e-07,2.04517188e-01
1.20318906e-07,2.04473438e-01
1.20358906e-07,2.04551563e-01
1.20398906e-07,2.04295312e-01
1.20438906e-07,2.04042187e-01
1.20478906e-07,2.04134375e-01
1.20518906e-07,2.04075000e-01
1.20558906e-07,2.04120313e-01
1.20598906e-07,2.04081250e-01
1.20638906e-07,2.04117188e-01
1.20678906e-07,2.04082813e-01
1.20718906e-07,2.04117188e-01
1.20758906e-07,2.04079687e-01
1.20798906e-07,2.04123438e-01
1.20838906e-07,2.04067187e-01
1.20878906e-07,2.04156250e-01
1.20918906e-07,2.03890625e-01
1.20958906e-07,2.03645313e-01
1.20998906e-07,2.03731250e-01
1.21038906e-07,2.03678125e-01
1.21078906e-07,2.03718750e-01
1.21118906e-07,2.03684375e-01
1.21158906e-07,2.03715625e-01
1.21198906e-07,2.03685937e-01
1.21238906e-07,2.03715625e-01
1.21278906e-07,2.03684375e-01
1.21318906e-07,2.03717188e-01
1.21358906e-07,2.03679688e-01
1.21398906e-07,2.03725000e-01
1.21438906e-07,2.03665625e-01
1.21478906e-07,2.03759375e-01
1.21518906e-07,2.03487500e-01
1.21558906e-07,2.03250000e-01
1.21598906e-07,2.03325000e-01
1.21638906e-07,2.03284375e-01
1.21678906e-07,2.03310938e-01
1.21718906e-07,2.03292187e-01
1.21758906e-07,2.03304687e-01
1.21798906e-07,2.03296875e-01
1.21838906e-07,2.03301563e-01
1.21878906e-07,2.03298438e-01
1.21918906e-07,2.03300000e-01
1.21958906e-07,2.03301563e-01
1.21998906e-07,2.03296875e-01
1.22038906e-07,2.03304687e-01
1.22078906e-07,2.03293750e-01
1.22118906e-07,2.03309375e-01
1.22158906e-07,2.03287500e-01
1.22198906e-07,2.03317187e-01
1.22238906e-07,2.03271875e-01
1.22278906e-07,2.03353125e-01
1.22318906e-07,2.03093750e-01
1.22358906e-07,2.02843750e-01
1.22398906e-07,2.02932813e-01
1.22438906e-07,2.02876562e-01
1.22478906e-07,2.02917188e-01
1.22518906e-07,2.02885938e-01
1.22558906e-07,2.02912500e-01
1.22598906e-07,2.02889062e-01
1.22638906e-07,2.02909375e-01
1.22678906e-07,2.02892188e-01
1.22718906e-07,2.02907813e-01
1.22758906e-07,2.02892188e-01
1.22798906e-07,2.02906250e-01
1.22838906e-07,2.02893750e-01
1.22878906e-07,2.02906250e-01
1.22918906e-07,2.02895313e-01
1.22958906e-07,2.02904688e-01
1.22998906e-07,2.02895313e-01
1.23038906e-07,2.02904688e-01
1.23078906e-07,2.02895313e-01
1.23118906e-07,2.02903125e-01
1.23158906e-07,2.02896875e-01
1.23198906e-07,2.02903125e-01
1.23238906e-07,2.02896875e-01
1.23278906e-07,2.02903125e-01
1.23318906e-07,2.02896875e-01
1.23358906e-07,2.02903125e-01
1.23398906e-07,2.02896875e-01
1.23438906e-07,2.02903125e-01
1.23478906e-07,2.02896875e-01
1.23518906e-07,2.02901563e-01
1.23558906e-07,2.02898438e-01
1.23598906e-07,2.02901563e-01
1.23638906e-07,2.02898438e-01
1.23678906e-07,2.02901563e-01
1.23718906e-07,2.02898438e-01
1.23758906e-07,2.02901563e-01
1.23798906e-07,2.02898438e-01
1.23838906e-07,2.02901563e-01
1.23878906e-07,2.02898438e-01
1.23918906e-07,2.02901563e-01
1.23958906e-07,2.02898438e-01
1.23998906e-07,2.02901563e-01
1.24038906e-07,2.02898438e-01
1.24078906e-07,2.02901563e-01
1.24118906e-07,2.02898438e-01
1.24158906e-07,2.02901563e-01
1.24198906e-07,2.02898438e-01
1.24238906e-07,2.02901563e-01
1.24278906e-07,2.02898438e-01
1.24318906e-07,2.02901563e-01
1.24358906e-07,2.02898438e-01
1.24398906e-07,2.02903125e-01
1.24438906e-07,2.02896875e-01
1.24478906e-07,2.02903125e-01
1.24518906e-07,2.02895313e-01
1.24558906e-07,2.02906250e-01
1.24598906e-07,2.02892188e-01
1.24638906e-07,2.02909375e-01
1.24678906e-07,2.02885938e-01
1.24718906e-07,2.02923437e-01
1.24758906e-07,2.02851562e-01
1.24798906e-07,2.03101562e-01
1.24838906e-07,2.03362500e-01
1.24878906e-07,2.03260938e-01
1.24918906e-07,2.03329688e-01
1.24958906e-07,2.03273438e-01
1.24998906e-07,2.03323438e-01
1.25038906e-07,2.03276563e-01
1.25078906e-07,2.03323438e-01
1.25118906e-07,2.03275000e-01
1.25158906e-07,2.03328125e-01
1.25198906e-07,2.03267188e-01
1.25238906e-07,2.03342187e-01
1.25278906e-07,2.03232812e-01
1.25318906e-07,2.03520313e-01
1.25358906e-07,2.03742188e-01
1.25398906e-07,2.03681250e-01
1.25438906e-07,2.03707813e-01
1.25478906e-07,2.03696875e-01
1.25518906e-07,2.03698437e-01
1.25558906e-07,2.03704688e-01
1.25598906e-07,2.03690625e-01
1.25638906e-07,2.03712500e-01
1.25678906e-07,2.03681250e-01
1.25718906e-07,2.03729688e-01
1.25758906e-07,2.03645313e-01
1.25798906e-07,2.03907813e-01
1.25838906e-07,2.04153125e-01
1.25878906e-07,2.04070313e-01
1.25918906e-07,2.04120313e-01
1.25958906e-07,2.04085938e-01
1.25998906e-07,2.04110938e-01
1.26038906e-07,2.04092188e-01
1.26078906e-07,2.04106250e-01
1.26118906e-07,2.04095313e-01
1.26158906e-07,2.04103125e-01
1.26198906e-07,2.04096875e-01
1.26238906e-07,2.04101562e-01
1.26278906e-07,2.04098438e-01
1.26318906e-07,2.04100000e-01
1.26358906e-07,2.04100000e-01
1.26398906e-07,2.04098438e-01
1.26438906e-07,2.04103125e-01
1.26478906e-07,2.04096875e-01
1.26518906e-07,2.04104687e-01
1.26558906e-07,2.04093750e-01
1.26598906e-07,2.04107813e-01
1.26638906e-07,2.04090625e-01
1.26678906e-07,2.04110938e-01
1.26718906e-07,2.04084375e-01
1.26758906e-07,2.04120313e-01
1.26798906e-07,2.04070313e-01
1.26838906e-07,2.04156250e-01
1.26878906e-07,2.03890625e-01
1.26918906e-07,2.03646875e-01
1.26958906e-07,2.03728125e-01
1.26998906e-07,2.03681250e-01
1.27038906e-07,2.03714063e-01
1.27078906e-07,2.03690625e-01
1.27118906e-07,2.03706250e-01
1.27158906e-07,2.03695313e-01
1.27198906e-07,2.03703125e-01
1.27238906e-07,2.03700000e-01
1.27278906e-07,2.03698437e-01
1.27318906e-07,2.03704688e-01
1.27358906e-07,2.03692188e-01
1.27398906e-07,2.03714063e-01
1.27438906e-07,2.03676563e-01
1.27478906e-07,2.03748438e-01
1.27518906e-07,2.03496875e-01
1.27558906e-07,2.03240625e-01
1.27598906e-07,2.03335938e-01
1.27638906e-07,2.03275000e-01
1.27678906e-07,2.03320313e-01
1.27718906e-07,2.03282813e-01
1.27758906e-07,2.03315625e-01
1.27798906e-07,2.03285938e-01
1.27838906e-07,2.03312500e-01
1.27878906e-07,2.03289063e-01
1.27918906e-07,2.03310938e-01
1.27958906e-07,2.03290625e-01
1.27998906e-07,2.03309375e-01
1.28038906e-07,2.03292187e-01
1.28078906e-07,2.03307813e-01
1.28118906e-07,2.03292187e-01
1.28158906e-07,2.03307813e-01
1.28198906e-07,2.03293750e-01
1.28238906e-07,2.03306250e-01
1.28278906e-07,2.03293750e-01
1.28318906e-07,2.03306250e-01
1.28358906e-07,2.03293750e-01
1.28398906e-07,2.03304687e-01
1.28438906e-07,2.03295313e-01
1.28478906e-07,2.03304687e-01
1.28518906e-07,2.03295313e-01
1.28558906e-07,2.03304687e-01
1.28598906e-07,2.03295313e-01
1.28638906e-07,2.03304687e-01
1.28678906e-07,2.03295313e-01
1.28718906e-07,2.03304687e-01
1.28758906e-07,2.03295313e-01
1.28798906e-07,2.03303125e-01
1.28838906e-07,2.03296875e-01
1.28878906e-07,2.03303125e-01
1.28918906e-07,2.03296875e-01
1.28958906e-07,2.03303125e-01
1.28998906e-07,2.03296875e-01
1.29038906e-07,2.03303125e-01
1.29078906e-07,2.03296875e-01
1.29118906e-07,2.03303125e-01
1.29158906e-07,2.03296875e-01
1.29198906e-07,2.03303125e-01
1.29238906e-07,2.03296875e-01
1.29278906e-07,2.03303125e-01
1.29318906e-07,2.03296875e-01
1.29358906e-07,2.03301563e-01
1.29398906e-07,2.03298438e-01
1.29438906e-07,2.03301563e-01
1.29478906e-07,2.03298438e-01
1.29518906e-07,2.03301563e-01
1.29558906e-07,2.03298438e-01
1.29598906e-07,2.03301563e-01
1.29638906e-07,2.03298438e-01
1.29678906e-07,2.03301563e-01
1.29718906e-07,2.03298438e-01
1.29758906e-07,2.03301563e-01
1.29798906e-07,2.03298438e-01
1.29838906e-07,2.03301563e-01
1.29878906e-07,2.03298438e-01
1.29918906e-07,2.03301563e-01
1.29958906e-07,2.03298438e-01
1.29998906e-07,2.03301563e-01
1.30038906e-07,2.03298438e-01
1.30078906e-07,2.03301563e-01
1.30118906e-07,2.03298438e-01
1.30158906e-07,2.03300000e-01
1.30198906e-07,2.03300000e-01
1.30238906e-07,2.03300000e-01
1.30278906e-07,2.03300000e-01
1.30318906e-07,2.03300000e-01
1.30358906e-07,2.03300000e-01
1.30398906e-07,2.03300000e-01
1.30438906e-07,2.03300000e-01
1.30478906e-07,2.03300000e-01
1.30518906e-07,2.03300000e-01
1.30558906e-07,2.03300000e-01
1.30598906e-07,2.03300000e-01
1.30638906e-07,2.03300000e-01
1.30678906e-07,2.03300000e-01
1.30718906e-07,2.03300000e-01
1.30758906e-07,2.03300000e-01
1.30798906e-07,2.03298438e-01
1.30838906e-07,2.03301563e-01
1.30878906e-07,2.03298438e-01
1.30918906e-07,2.03301563e-01
1.30958906e-07,2.03298438e-01
1.30998906e-07,2.03301563e-01
1.31038906e-07,2.03298438e-01
1.31078906e-07,2.03303125e-01
1.31118906e-07,2.03296875e-01
1.31158906e-07,2.03303125e-01
1.31198906e-07,2.03296875e-01
1.31238906e-07,2.03304687e-01
1.31278906e-07,2.03295313e-01
1.31318906e-07,2.03306250e-01
1.31358906e-07,2.03293750e-01
1.31398906e-07,2.03307813e-01
1.31438906e-07,2.03289063e-01
1.31478906e-07,2.03312500e-01
1.31518906e-07,2.03281250e-01
1.31558906e-07,2.03328125e-01
1.31598906e-07,2.03246875e-01
1.31638906e-07,2.03506250e-01
1.31678906e-07,2.03756250e-01
1.31718906e-07,2.03667188e-01
1.31758906e-07,2.03723437e-01
1.31798906e-07,2.03681250e-01
1.31838906e-07,2.03715625e-01
1.31878906e-07,2.03685937e-01
1.31918906e-07,2.03714063e-01
1.31958906e-07,2.03687500e-01
1.31998906e-07,2.03712500e-01
1.32038906e-07,2.03687500e-01
1.32078906e-07,2.03712500e-01
1.32118906e-07,2.03687500e-01
1.32158906e-07,2.03714063e-01
1.32198906e-07,2.03684375e-01
1.32238906e-07,2.03718750e-01
1.32278906e-07,2.03676563e-01
1.32318906e-07,2.03732812e-01
1.32358906e-07,2.03642188e-01
1.32398906e-07,2.03910938e-01
1.32438906e-07,2.04151562e-01
1.32478906e-07,2.04071875e-01
1.32518906e-07,2.04118750e-01
1.32558906e-07,2.04085938e-01
1.32598906e-07,2.04112500e-01
1.32638906e-07,2.04090625e-01
1.32678906e-07,2.04109375e-01
1.32718906e-07,2.04092188e-01
1.32758906e-07,2.04107813e-01
1.32798906e-07,2.04093750e-01
1.32838906e-07,2.04106250e-01
1.32878906e-07,2.04093750e-01
1.32918906e-07,2.04106250e-01
1.32958906e-07,2.04095313e-01
1.32998906e-07,2.04104687e-01
1.33038906e-07,2.04095313e-01
1.33078906e-07,2.04104687e-01
1.33118906e-07,2.04095313e-01
1.33158906e-07,2.04104687e-01
1.33198906e-07,2.04095313e-01
1.33238906e-07,2.04104687e-01
1.33278906e-07,2.04095313e-01
1.33318906e-07,2.04104687e-01
1.33358906e-07,2.04095313e-01
1.33398906e-07,2.04106250e-01
1.33438906e-07,2.04093750e-01
1.33478906e-07,2.04106250e-01
1.33518906e-07,2.04093750e-01
1.33558906e-07,2.04106250e-01
1.33598906e-07,2.04093750e-01
1.33638906e-07,2.04107813e-01
1.33678906e-07,2.04092188e-01
1.33718906e-07,2.04107813e-01
1.33758906e-07,2.04090625e-01
1.33798906e-07,2.04109375e-01
1.33838906e-07,2.04089063e-01
1.33878906e-07,2.04110938e-01
1.33918906e-07,2.04087500e-01
1.33958906e-07,2.04115625e-01
1.33998906e-07,2.04081250e-01
1.34038906e-07,2.04123438e-01
1.34078906e-07,2.04067187e-01
1.34118906e-07,2.04157813e-01
1.34158906e-07,2.03889062e-01
1.34198906e-07,2.03648438e-01
1.34238906e-07,2.03726563e-01
1.34278906e-07,2.03682813e-01
1.34318906e-07,2.03712500e-01
1.34358906e-07,2.03690625e-01
1.34398906e-07,2.03707813e-01
1.34438906e-07,2.03693750e-01
1.34478906e-07,2.03704688e-01
1.34518906e-07,2.03696875e-01
1.34558906e-07,2.03703125e-01
1.34598906e-07,2.03698437e-01
1.34638906e-07,2.03701563e-01
1.34678906e-07,2.03700000e-01
1.34718906e-07,2.03700000e-01
1.34758906e-07,2.03701563e-01
1.34798906e-07,2.03698437e-01
1.34838906e-07,2.03701563e-01
1.34878906e-07,2.03696875e-01
1.34918906e-07,2.03703125e-01
1.34958906e-07,2.03695313e-01
1.34998906e-07,2.03706250e-01
1.35038906e-07,2.03693750e-01
1.35078906e-07,2.03709375e-01
1.35118906e-07,2.03687500e-01
1.35158906e-07,2.03717188e-01
1.35198906e-07,2.03673437e-01
1.35238906e-07,2.03750000e-01
1.35278906e-07,2.03496875e-01
1.35318906e-07,2.03239063e-01
1.35358906e-07,2.03337500e-01
1.35398906e-07,2.03270312e-01
1.35438906e-07,2.03328125e-01
1.35478906e-07,2.03270312e-01
1.35518906e-07,2.03337500e-01
1.35558906e-07,2.03239063e-01
1.35598906e-07,2.03512500e-01
1.35638906e-07,2.03751563e-01
1.35678906e-07,2.03671875e-01
1.35718906e-07,2.03720313e-01
1.35758906e-07,2.03684375e-01
1.35798906e-07,2.03712500e-01
1.35838906e-07,2.03687500e-01
1.35878906e-07,2.03710938e-01
1.35918906e-07,2.03689063e-01
1.35958906e-07,2.03710938e-01
1.35998906e-07,2.03689063e-01
1.36038906e-07,2.03710938e-01
1.36078906e-07,2.03689063e-01
1.36118906e-07,2.03710938e-01
1.36158906e-07,2.03687500e-01
1.36198906e-07,2.03712500e-01
1.36238906e-07,2.03685937e-01
1.36278906e-07,2.03715625e-01
1.36318906e-07,2.03681250e-01
1.36358906e-07,2.03721875e-01
1.36398906e-07,2.03673437e-01
1.36438906e-07,2.03737500e-01
1.36478906e-07,2.03637500e-01
1.36518906e-07,2.03915625e-01
1.36558906e-07,2.04145313e-01
1.36598906e-07,2.04078125e-01
1.36638906e-07,2.04110938e-01
1.36678906e-07,2.04095313e-01
1.36718906e-07,2.04101562e-01
1.36758906e-07,2.04103125e-01
1.36798906e-07,2.04093750e-01
1.36838906e-07,2.04110938e-01
1.36878906e-07,2.04082813e-01
1.36918906e-07,2.04126562e-01
1.36958906e-07,2.04046875e-01
1.36998906e-07,2.04306250e-01
1.37038906e-07,2.04554687e-01
1.37078906e-07,2.04468750e-01
1.37118906e-07,2.04521875e-01
1.37158906e-07,2.04484375e-01
1.37198906e-07,2.04512500e-01
1.37238906e-07,2.04490625e-01
1.37278906e-07,2.04507812e-01
1.37318906e-07,2.04493750e-01
1.37358906e-07,2.04504688e-01
1.37398906e-07,2.04495312e-01
1.37438906e-07,2.04503125e-01
1.37478906e-07,2.04498438e-01
1.37518906e-07,2.04501563e-01
1.37558906e-07,2.04500000e-01
1.37598906e-07,2.04500000e-01
1.37638906e-07,2.04501563e-01
1.37678906e-07,2.04498438e-01
1.37718906e-07,2.04503125e-01
1.37758906e-07,2.04495312e-01
1.37798906e-07,2.04504688e-01
1.37838906e-07,2.04493750e-01
1.37878906e-07,2.04507812e-01
1.37918906e-07,2.04490625e-01
1.37958906e-07,2.04512500e-01
1.37998906e-07,2.04484375e-01
1.38038906e-07,2.04521875e-01
1.38078906e-07,2.04467188e-01
1.38118906e-07,2.04557813e-01
1.38158906e-07,2.04287500e-01
1.38198906e-07,2.04050000e-01
1.38238906e-07,2.04125000e-01
1.38278906e-07,2.04085938e-01
1.38318906e-07,2.04106250e-01
1.38358906e-07,2.04098438e-01
1.38398906e-07,2.04095313e-01
1.38438906e-07,2.04110938e-01
1.38478906e-07,2.04078125e-01
1.38518906e-07,2.04148438e-01
1.38558906e-07,2.03896875e-01
1.38598906e-07,2.03642188e-01
1.38638906e-07,2.03732812e-01
1.38678906e-07,2.03678125e-01
1.38718906e-07,2.03715625e-01
1.38758906e-07,2.03690625e-01
1.38798906e-07,2.03704688e-01
1.38838906e-07,2.03701563e-01
1.38878906e-07,2.03687500e-01
1.38918906e-07,2.03739063e-01
1.38958906e-07,2.03507812e-01
1.38998906e-07,2.03231250e-01
1.39038906e-07,2.03345313e-01
1.39078906e-07,2.03265625e-01
1.39118906e-07,2.03329688e-01
1.39158906e-07,2.03273438e-01
1.39198906e-07,2.03325000e-01
1.39238906e-07,2.03276563e-01
1.39278906e-07,2.03323438e-01
1.39318906e-07,2.03278125e-01
1.39358906e-07,2.03321875e-01
1.39398906e-07,2.03276563e-01
1.39438906e-07,2.03325000e-01
1.39478906e-07,2.03273438e-01
1.39518906e-07,2.03331250e-01
1.39558906e-07,2.03259375e-01
1.39598906e-07,2.03364062e-01
1.39638906e-07,2.03082813e-01
1.39678906e-07,2.02854688e-01
1.39718906e-07,2.02921875e-01
1.39758906e-07,2.02887500e-01
1.39798906e-07,2.02907813e-01
1.39838906e-07,2.02893750e-01
1.39878906e-07,2.02904688e-01
1.39918906e-07,2.02896875e-01
1.39958906e-07,2.02903125e-01
1.39998906e-07,2.02898438e-01
1.40038906e-07,2.02901563e-01
1.40078906e-07,2.02898438e-01
1.40118906e-07,2.02901563e-01
1.40158906e-07,2.02896875e-01
1.40198906e-07,2.02903125e-01
1.40238906e-07,2.02895313e-01
1.40278906e-07,2.02904688e-01
1.40318906e-07,2.02892188e-01
1.40358906e-07,2.02909375e-01
1.40398906e-07,2.02884375e-01
1.40438906e-07,2.02925000e-01
1.40478906e-07,2.02851562e-01
1.40518906e-07,2.03101562e-01
1.40558906e-07,2.03360938e-01
1.40598906e-07,2.03262500e-01
1.40638906e-07,2.03328125e-01
1.40678906e-07,2.03276563e-01
1.40718906e-07,2.03320313e-01
1.40758906e-07,2.03281250e-01
1.40798906e-07,2.03317187e-01
1.40838906e-07,2.03282813e-01
1.40878906e-07,2.03315625e-01
1.40918906e-07,2.03284375e-01
1.40958906e-07,2.03315625e-01
1.40998906e-07,2.03284375e-01
1.41038906e-07,2.03317187e-01
1.41078906e-07,2.03282813e-01
1.41118906e-07,2.03318750e-01
1.41158906e-07,2.03279688e-01
1.41198906e-07,2.03323438e-01
1.41238906e-07,2.03271875e-01
1.41278906e-07,2.03339063e-01
1.41318906e-07,2.03235938e-01
1.41358906e-07,2.03517188e-01
1.41398906e-07,2.03745312e-01
1.41438906e-07,2.03678125e-01
1.41478906e-07,2.03712500e-01
1.41518906e-07,2.03693750e-01
1.41558906e-07,2.03703125e-01
1.41598906e-07,2.03698437e-01
1.41638906e-07,2.03698437e-01
1.41678906e-07,2.03703125e-01
1.41718906e-07,2.03695313e-01
1.41758906e-07,2.03706250e-01
1.41798906e-07,2.03690625e-01
1.41838906e-07,2.03712500e-01
1.41878906e-07,2.03681250e-01
1.41918906e-07,2.03728125e-01
1.41958906e-07,2.03646875e-01
1.41998906e-07,2.03906250e-01
1.42038906e-07,2.04156250e-01
1.42078906e-07,2.04068750e-01
1.42118906e-07,2.04121875e-01
1.42158906e-07,2.04082813e-01
1.42198906e-07,2.04114062e-01
1.42238906e-07,2.04087500e-01
1.42278906e-07,2.04110938e-01
1.42318906e-07,2.04090625e-01
1.42358906e-07,2.04109375e-01
1.42398906e-07,2.04092188e-01
1.42438906e-07,2.04107813e-01
1.42478906e-07,2.04093750e-01
1.42518906e-07,2.04106250e-01
1.42558906e-07,2.04093750e-01
1.42598906e-07,2.04106250e-01
