Model,MSO66B
1.51599531e-07,1.86701563e-01
1.51639531e-07,1.86964063e-01
1.51679531e-07,1.86857812e-01
1.51719531e-07,1.86937500e-01
1.51759531e-07,1.86862500e-01
1.51799531e-07,1.86945313e-01
1.51839531e-07,1.86831250e-01
1.51879531e-07,1.87120312e-01
1.51919531e-07,1.87342188e-01
1.51959531e-07,1.87282813e-01
1.51999531e-07,1.87307813e-01
1.52039531e-07,1.87298437e-01
1.52079531e-07,1.87296875e-01
1.52119531e-07,1.87307813e-01
1.52159531e-07,1.87285937e-01
1.52199531e-07,1.87325000e-01
1.52239531e-07,1.87250000e-01
1.52279531e-07,1.87503125e-01
1.52319531e-07,1.87757813e-01
1.52359531e-07,1.87665625e-01
1.52399531e-07,1.87725000e-01
1.52439531e-07,1.87679687e-01
1.52479531e-07,1.87717187e-01
1.52519531e-07,1.87685938e-01
1.52559531e-07,1.87712500e-01
1.52599531e-07,1.87689063e-01
1.52639531e-07,1.87710938e-01
1.52679531e-07,1.87689063e-01
1.52719531e-07,1.87709375e-01
1.52759531e-07,1.87690625e-01
1.52799531e-07,1.87709375e-01
1.52839531e-07,1.87690625e-01
1.52879531e-07,1.87709375e-01
1.52919531e-07,1.87690625e-01
1.52959531e-07,1.87709375e-01
1.52999531e-07,1.87690625e-01
1.53039531e-07,1.87710938e-01
1.53079531e-07,1.87687500e-01
1.53119531e-07,1.87714063e-01
1.53159531e-07,1.87684375e-01
1.53199531e-07,1.87720313e-01
1.53239531e-07,1.87670313e-01
1.53279531e-07,1.87754688e-01
1.53319531e-07,1.87492188e-01
1.53359531e-07,1.87245313e-01
1.53399531e-07,1.87332813e-01
1.53439531e-07,1.87276563e-01
1.53479531e-07,1.87318750e-01
1.53519531e-07,1.87282813e-01
1.53559531e-07,1.87315625e-01
1.53599531e-07,1.87284375e-01
1.53639531e-07,1.87317188e-01
1.53679531e-07,1.87279688e-01
1.53719531e-07,1.87323437e-01
1.53759531e-07,1.87267188e-01
1.53799531e-07,1.87357812e-01
1.53839531e-07,1.87089063e-01
1.53879531e-07,1.86848438e-01
1.53919531e-07,1.86928125e-01
1.53959531e-07,1.86881250e-01
1.53999531e-07,1.86914063e-01
1.54039531e-07,1.86889063e-01
1.54079531e-07,1.86909375e-01
1.54119531e-07,1.86892188e-01
1.54159531e-07,1.86907812e-01
1.54199531e-07,1.86893750e-01
1.54239531e-07,1.86906250e-01
1.54279531e-07,1.86895313e-01
1.54319531e-07,1.86904687e-01
1.54359531e-07,1.86895313e-01
1.54399531e-07,1.86904687e-01
1.54439531e-07,1.86896875e-01
1.54479531e-07,1.86903125e-01
1.54519531e-07,1.86896875e-01
1.54559531e-07,1.86903125e-01
1.54599531e-07,1.86896875e-01
1.54639531e-07,1.86901563e-01
1.54679531e-07,1.86898438e-01
1.54719531e-07,1.86901563e-01
1.54759531e-07,1.86898438e-01
1.54799531e-07,1.86901563e-01
1.54839531e-07,1.86900000e-01
1.54879531e-07,1.86900000e-01
1.54919531e-07,1.86900000e-01
1.54959531e-07,1.86898438e-01
1.54999531e-07,1.86901563e-01
1.55039531e-07,1.86896875e-01
1.55079531e-07,1.86904687e-01
1.55119531e-07,1.86893750e-01
1.55159531e-07,1.86909375e-01
1.55199531e-07,1.86885938e-01
1.55239531e-07,1.86923438e-01
1.55279531e-07,1.86851563e-01
1.55319531e-07,1.87101563e-01
1.55359531e-07,1.87360938e-01
1.55399531e-07,1.87262500e-01
1.55439531e-07,1.87328125e-01
1.55479531e-07,1.87276563e-01
1.55519531e-07,1.87320313e-01
1.55559531e-07,1.87281250e-01
1.55599531e-07,1.87317188e-01
1.55639531e-07,1.87282813e-01
1.55679531e-07,1.87317188e-01
1.55719531e-07,1.87282813e-01
1.55759531e-07,1.87317188e-01
1.55799531e-07,1.87281250e-01
1.55839531e-07,1.87320313e-01
1.55879531e-07,1.87276563e-01
1.55919531e-07,1.87328125e-01
1.55959531e-07,1.87262500e-01
1.55999531e-07,1.87360938e-01
1.56039531e-07,1.87085938e-01
1.56079531e-07,1.86851563e-01
1.56119531e-07,1.86925000e-01
1.56159531e-07,1.86884375e-01
1.56199531e-07,1.86910938e-01
1.56239531e-07,1.86892188e-01
1.56279531e-07,1.86906250e-01
1.56319531e-07,1.86895313e-01
1.56359531e-07,1.86904687e-01
1.56399531e-07,1.86895313e-01
1.56439531e-07,1.86903125e-01
1.56479531e-07,1.86896875e-01
1.56519531e-07,1.86903125e-01
1.56559531e-07,1.86896875e-01
1.56599531e-07,1.86904687e-01
1.56639531e-07,1.86895313e-01
1.56679531e-07,1.86906250e-01
1.56719531e-07,1.86893750e-01
1.56759531e-07,1.86909375e-01
1.56799531e-07,1.86889063e-01
1.56839531e-07,1.86917187e-01
1.56879531e-07,1.86873438e-01
1.56919531e-07,1.86950000e-01
1.56959531e-07,1.86696875e-01
1.56999531e-07,1.86440625e-01
1.57039531e-07,1.86534375e-01
1.57079531e-07,1.86475000e-01
1.57119531e-07,1.86520313e-01
1.57159531e-07,1.86481250e-01
1.57199531e-07,1.86515625e-01
1.57239531e-07,1.86485938e-01
1.57279531e-07,1.86514062e-01
1.57319531e-07,1.86487500e-01
1.57359531e-07,1.86512500e-01
1.57399531e-07,1.86487500e-01
1.57439531e-07,1.86510938e-01
1.57479531e-07,1.86489062e-01
1.57519531e-07,1.86510938e-01
1.57559531e-07,1.86489062e-01
1.57599531e-07,1.86510938e-01
1.57639531e-07,1.86489062e-01
1.57679531e-07,1.86510938e-01
1.57719531e-07,1.86489062e-01
1.57759531e-07,1.86510938e-01
1.57799531e-07,1.86489062e-01
1.57839531e-07,1.86510938e-01
1.57879531e-07,1.86489062e-01
1.57919531e-07,1.86510938e-01
1.57959531e-07,1.86489062e-01
1.57999531e-07,1.86510938e-01
1.58039531e-07,1.86489062e-01
1.58079531e-07,1.86510938e-01
1.58119531e-07,1.86489062e-01
1.58159531e-07,1.86510938e-01
1.58199531e-07,1.86489062e-01
1.58239531e-07,1.86510938e-01
1.58279531e-07,1.86489062e-01
1.58319531e-07,1.86510938e-01
1.58359531e-07,1.86487500e-01
1.58399531e-07,1.86512500e-01
1.58439531e-07,1.86487500e-01
1.58479531e-07,1.86512500e-01
1.58519531e-07,1.86487500e-01
1.58559531e-07,1.86512500e-01
1.58599531e-07,1.86485938e-01
1.58639531e-07,1.86514062e-01
1.58679531e-07,1.86485938e-01
1.58719531e-07,1.86514062e-01
1.58759531e-07,1.86484375e-01
1.58799531e-07,1.86515625e-01
1.58839531e-07,1.86484375e-01
1.58879531e-07,1.86517188e-01
1.58919531e-07,1.86482813e-01
1.58959531e-07,1.86518750e-01
1.58999531e-07,1.86481250e-01
1.59039531e-07,1.86520313e-01
1.59079531e-07,1.86478125e-01
1.59119531e-07,1.86523438e-01
1.59159531e-07,1.86475000e-01
1.59199531e-07,1.86528125e-01
1.59239531e-07,1.86467188e-01
1.59279531e-07,1.86537500e-01
1.59319531e-07,1.86451563e-01
1.59359531e-07,1.86575000e-01
1.59399531e-07,1.86270313e-01
1.59439531e-07,1.86068750e-01
1.59479531e-07,1.86104688e-01
1.59519531e-07,1.86107812e-01
1.59559531e-07,1.86084375e-01
1.59599531e-07,1.86125000e-01
1.59639531e-07,1.86060937e-01
1.59679531e-07,1.86165625e-01
1.59719531e-07,1.85878125e-01
1.59759531e-07,1.85664063e-01
1.59799531e-07,1.85707813e-01
1.59839531e-07,1.85707813e-01
1.59879531e-07,1.85675000e-01
1.59919531e-07,1.85754688e-01
1.59959531e-07,1.85489062e-01
1.59999531e-07,1.85253125e-01
1.60039531e-07,1.85317188e-01
1.60079531e-07,1.85298437e-01
1.60119531e-07,1.85285937e-01
1.60159531e-07,1.85343750e-01
1.60199531e-07,1.85098438e-01
1.60239531e-07,1.84843750e-01
1.60279531e-07,1.84928125e-01
1.60319531e-07,1.84887500e-01
1.60359531e-07,1.84898438e-01
1.60399531e-07,1.84931250e-01
1.60439531e-07,1.84714062e-01
1.60479531e-07,1.84425000e-01
1.60519531e-07,1.84550000e-01
1.60559531e-07,1.84459375e-01
1.60599531e-07,1.84535937e-01
1.60639531e-07,1.84464062e-01
1.60679531e-07,1.84537500e-01
1.60719531e-07,1.84454688e-01
1.60759531e-07,1.84567188e-01
1.60799531e-07,1.84281250e-01
1.60839531e-07,1.84054688e-01
1.60879531e-07,1.84121875e-01
1.60919531e-07,1.84085938e-01
1.60959531e-07,1.84110938e-01
1.60999531e-07,1.84092188e-01
1.61039531e-07,1.84107812e-01
1.61079531e-07,1.84092188e-01
1.61119531e-07,1.84107812e-01
1.61159531e-07,1.84092188e-01
1.61199531e-07,1.84107812e-01
1.61239531e-07,1.84090625e-01
1.61279531e-07,1.84110938e-01
1.61319531e-07,1.84087500e-01
1.61359531e-07,1.84117188e-01
1.61399531e-07,1.84078125e-01
1.61439531e-07,1.84131250e-01
1.61479531e-07,1.84043750e-01
1.61519531e-07,1.84309375e-01
1.61559531e-07,1.84551563e-01
1.61599531e-07,1.84471875e-01
1.61639531e-07,1.84517188e-01
1.61679531e-07,1.84487500e-01
1.61719531e-07,1.84507813e-01
1.61759531e-07,1.84493750e-01
1.61799531e-07,1.84503125e-01
1.61839531e-07,1.84500000e-01
1.61879531e-07,1.84496875e-01
1.61919531e-07,1.84506250e-01
1.61959531e-07,1.84489062e-01
1.61999531e-07,1.84521875e-01
1.62039531e-07,1.84453125e-01
1.62079531e-07,1.84700000e-01
1.62119531e-07,1.84962500e-01
1.62159531e-07,1.84860938e-01
1.62199531e-07,1.84931250e-01
1.62239531e-07,1.84873438e-01
1.62279531e-07,1.84925000e-01
1.62319531e-07,1.84875000e-01
1.62359531e-07,1.84926563e-01
1.62399531e-07,1.84870312e-01
1.62439531e-07,1.84939063e-01
1.62479531e-07,1.84837500e-01
1.62519531e-07,1.85115625e-01
1.62559531e-07,1.85346875e-01
1.62599531e-07,1.85276563e-01
1.62639531e-07,1.85314063e-01
1.62679531e-07,1.85292188e-01
1.62719531e-07,1.85304688e-01
1.62759531e-07,1.85300000e-01
1.62799531e-07,1.85293750e-01
1.62839531e-07,1.85315625e-01
1.62879531e-07,1.85260938e-01
1.62919531e-07,1.85492188e-01
1.62959531e-07,1.85770313e-01
1.62999531e-07,1.85651563e-01
1.63039531e-07,1.85740625e-01
1.63079531e-07,1.85660938e-01
1.63119531e-07,1.85739062e-01
1.63159531e-07,1.85657813e-01
1.63199531e-07,1.85751562e-01
1.63239531e-07,1.85623438e-01
1.63279531e-07,1.85929687e-01
1.63319531e-07,1.86131250e-01
1.63359531e-07,1.86093750e-01
1.63399531e-07,1.86093750e-01
1.63439531e-07,1.86114063e-01
1.63479531e-07,1.86078125e-01
1.63519531e-07,1.86134375e-01
1.63559531e-07,1.86039063e-01
1.63599531e-07,1.86317188e-01
1.63639531e-07,1.86543750e-01
1.63679531e-07,1.86482813e-01
1.63719531e-07,1.86504688e-01
1.63759531e-07,1.86504688e-01
1.63799531e-07,1.86485938e-01
1.63839531e-07,1.86526562e-01
1.63879531e-07,1.86446875e-01
1.63919531e-07,1.86709375e-01
1.63959531e-07,1.86951563e-01
1.63999531e-07,1.86875000e-01
1.64039531e-07,1.86912500e-01
1.64079531e-07,1.86896875e-01
1.64119531e-07,1.86893750e-01
1.64159531e-07,1.86918750e-01
1.64199531e-07,1.86854688e-01
1.64239531e-07,1.87100000e-01
1.64279531e-07,1.87360938e-01
1.64319531e-07,1.87265625e-01
1.64359531e-07,1.87323437e-01
1.64399531e-07,1.87282813e-01
1.64439531e-07,1.87312500e-01
1.64479531e-07,1.87292188e-01
1.64519531e-07,1.87304688e-01
1.64559531e-07,1.87300000e-01
1.64599531e-07,1.87293750e-01
1.64639531e-07,1.87317188e-01
1.64679531e-07,1.87256250e-01
1.64719531e-07,1.87496875e-01
1.64759531e-07,1.87764062e-01
1.64799531e-07,1.87660938e-01
1.64839531e-07,1.87729688e-01
1.64879531e-07,1.87676563e-01
1.64919531e-07,1.87720313e-01
1.64959531e-07,1.87682813e-01
1.64999531e-07,1.87715625e-01
1.65039531e-07,1.87685938e-01
1.65079531e-07,1.87712500e-01
1.65119531e-07,1.87689063e-01
1.65159531e-07,1.87710938e-01
1.65199531e-07,1.87690625e-01
1.65239531e-07,1.87709375e-01
1.65279531e-07,1.87692187e-01
1.65319531e-07,1.87707813e-01
1.65359531e-07,1.87693750e-01
1.65399531e-07,1.87704687e-01
1.65439531e-07,1.87695313e-01
1.65479531e-07,1.87703125e-01
1.65519531e-07,1.87696875e-01
1.65559531e-07,1.87701563e-01
1.65599531e-07,1.87700000e-01
1.65639531e-07,1.87698438e-01
1.65679531e-07,1.87704687e-01
1.65719531e-07,1.87692187e-01
1.65759531e-07,1.87714063e-01
1.65799531e-07,1.87676563e-01
1.65839531e-07,1.87748438e-01
1.65879531e-07,1.87496875e-01
1.65919531e-07,1.87240625e-01
1.65959531e-07,1.87334375e-01
1.65999531e-07,1.87275000e-01
1.66039531e-07,1.87318750e-01
1.66079531e-07,1.87285937e-01
1.66119531e-07,1.87310937e-01
1.66159531e-07,1.87292188e-01
1.66199531e-07,1.87303125e-01
1.66239531e-07,1.87301563e-01
1.66279531e-07,1.87287500e-01
1.66319531e-07,1.87337500e-01
1.66359531e-07,1.87109375e-01
1.66399531e-07,1.86828125e-01
1.66439531e-07,1.86948438e-01
1.66479531e-07,1.86860938e-01
1.66519531e-07,1.86934375e-01
1.66559531e-07,1.86867188e-01
1.66599531e-07,1.86932813e-01
1.66639531e-07,1.86865625e-01
1.66679531e-07,1.86937500e-01
1.66719531e-07,1.86853125e-01
1.66759531e-07,1.86970313e-01
1.66799531e-07,1.86676563e-01
1.66839531e-07,1.86460938e-01
1.66879531e-07,1.86517188e-01
1.66919531e-07,1.86492188e-01
1.66959531e-07,1.86503125e-01
1.66999531e-07,1.86500000e-01
1.67039531e-07,1.86498438e-01
1.67079531e-07,1.86503125e-01
1.67119531e-07,1.86496875e-01
1.67159531e-07,1.86503125e-01
1.67199531e-07,1.86495313e-01
1.67239531e-07,1.86504688e-01
1.67279531e-07,1.86495313e-01
1.67319531e-07,1.86504688e-01
1.67359531e-07,1.86495313e-01
1.67399531e-07,1.86506250e-01
1.67439531e-07,1.86493750e-01
1.67479531e-07,1.86506250e-01
1.67519531e-07,1.86493750e-01
1.67559531e-07,1.86506250e-01
1.67599531e-07,1.86493750e-01
1.67639531e-07,1.86506250e-01
1.67679531e-07,1.86493750e-01
1.67719531e-07,1.86506250e-01
1.67759531e-07,1.86493750e-01
1.67799531e-07,1.86506250e-01
1.67839531e-07,1.86493750e-01
1.67879531e-07,1.86506250e-01
1.67919531e-07,1.86493750e-01
1.67959531e-07,1.86506250e-01
1.67999531e-07,1.86493750e-01
1.68039531e-07,1.86506250e-01
1.68079531e-07,1.86492188e-01
1.68119531e-07,1.86507813e-01
1.68159531e-07,1.86492188e-01
1.68199531e-07,1.86507813e-01
1.68239531e-07,1.86492188e-01
1.68279531e-07,1.86507813e-01
1.68319531e-07,1.86492188e-01
1.68359531e-07,1.86509375e-01
1.68399531e-07,1.86490625e-01
1.68439531e-07,1.86510938e-01
1.68479531e-07,1.86489062e-01
1.68519531e-07,1.86512500e-01
1.68559531e-07,1.86485938e-01
1.68599531e-07,1.86515625e-01
1.68639531e-07,1.86481250e-01
1.68679531e-07,1.86523438e-01
1.68719531e-07,1.86467188e-01
1.68759531e-07,1.86557813e-01
1.68799531e-07,1.86289063e-01
1.68839531e-07,1.86048437e-01
1.68879531e-07,1.86128125e-01
1.68919531e-07,1.86081250e-01
1.68959531e-07,1.86112500e-01
1.68999531e-07,1.86090625e-01
1.69039531e-07,1.86107812e-01
1.69079531e-07,1.86093750e-01
1.69119531e-07,1.86106250e-01
1.69159531e-07,1.86095312e-01
1.69199531e-07,1.86104688e-01
1.69239531e-07,1.86096875e-01
1.69279531e-07,1.86103125e-01
1.69319531e-07,1.86096875e-01
1.69359531e-07,1.86103125e-01
1.69399531e-07,1.86096875e-01
1.69439531e-07,1.86101563e-01
1.69479531e-07,1.86098438e-01
1.69519531e-07,1.86101563e-01
1.69559531e-07,1.86098438e-01
1.69599531e-07,1.86101563e-01
1.69639531e-07,1.86098438e-01
1.69679531e-07,1.86101563e-01
1.69719531e-07,1.86098438e-01
1.69759531e-07,1.86101563e-01
1.69799531e-07,1.86098438e-01
1.69839531e-07,1.86101563e-01
1.69879531e-07,1.86098438e-01
1.69919531e-07,1.86101563e-01
1.69959531e-07,1.86098438e-01
1.69999531e-07,1.86101563e-01
1.70039531e-07,1.86098438e-01
1.70079531e-07,1.86101563e-01
1.70119531e-07,1.86098438e-01
1.70159531e-07,1.86101563e-01
1.70199531e-07,1.86098438e-01
1.70239531e-07,1.86103125e-01
1.70279531e-07,1.86096875e-01
1.70319531e-07,1.86103125e-01
1.70359531e-07,1.86096875e-01
1.70399531e-07,1.86103125e-01
1.70439531e-07,1.86096875e-01
1.70479531e-07,1.86104688e-01
1.70519531e-07,1.86095312e-01
1.70559531e-07,1.86104688e-01
1.70599531e-07,1.86095312e-01
1.70639531e-07,1.86106250e-01
1.70679531e-07,1.86093750e-01
1.70719531e-07,1.86107812e-01
1.70759531e-07,1.86090625e-01
1.70799531e-07,1.86112500e-01
1.70839531e-07,1.86085938e-01
1.70879531e-07,1.86120312e-01
1.70919531e-07,1.86070313e-01
1.70959531e-07,1.86154687e-01
1.70999531e-07,1.85892188e-01
1.71039531e-07,1.85645312e-01
1.71079531e-07,1.85731250e-01
1.71119531e-07,1.85678125e-01
1.71159531e-07,1.85715625e-01
1.71199531e-07,1.85687500e-01
1.71239531e-07,1.85710938e-01
1.71279531e-07,1.85690625e-01
1.71319531e-07,1.85707813e-01
1.71359531e-07,1.85692187e-01
1.71399531e-07,1.85706250e-01
1.71439531e-07,1.85693750e-01
1.71479531e-07,1.85704688e-01
1.71519531e-07,1.85695313e-01
1.71559531e-07,1.85704688e-01
1.71599531e-07,1.85696875e-01
1.71639531e-07,1.85703125e-01
1.71679531e-07,1.85696875e-01
1.71719531e-07,1.85703125e-01
1.71759531e-07,1.85698438e-01
1.71799531e-07,1.85701563e-01
1.71839531e-07,1.85698438e-01
1.71879531e-07,1.85700000e-01
1.71919531e-07,1.85700000e-01
1.71959531e-07,1.85698438e-01
1.71999531e-07,1.85701563e-01
1.72039531e-07,1.85696875e-01
1.72079531e-07,1.85704688e-01
1.72119531e-07,1.85693750e-01
1.72159531e-07,1.85709375e-01
1.72199531e-07,1.85684375e-01
1.72239531e-07,1.85725000e-01
1.72279531e-07,1.85650000e-01
1.72319531e-07,1.85903125e-01
1.72359531e-07,1.86159375e-01
1.72399531e-07,1.86064063e-01
1.72439531e-07,1.86126563e-01
1.72479531e-07,1.86078125e-01
1.72519531e-07,1.86118750e-01
1.72559531e-07,1.86082812e-01
1.72599531e-07,1.86115625e-01
1.72639531e-07,1.86085938e-01
1.72679531e-07,1.86114063e-01
1.72719531e-07,1.86087500e-01
1.72759531e-07,1.86112500e-01
1.72799531e-07,1.86087500e-01
1.72839531e-07,1.86112500e-01
1.72879531e-07,1.86087500e-01
1.72919531e-07,1.86112500e-01
1.72959531e-07,1.86085938e-01
1.72999531e-07,1.86114063e-01
1.73039531e-07,1.86084375e-01
1.73079531e-07,1.86117188e-01
1.73119531e-07,1.86079688e-01
1.73159531e-07,1.86125000e-01
1.73199531e-07,1.86065625e-01
1.73239531e-07,1.86159375e-01
1.73279531e-07,1.85889063e-01
1.73319531e-07,1.85648438e-01
1.73359531e-07,1.85728125e-01
1.73399531e-07,1.85681250e-01
1.73439531e-07,1.85714062e-01
1.73479531e-07,1.85687500e-01
1.73519531e-07,1.85710938e-01
1.73559531e-07,1.85690625e-01
1.73599531e-07,1.85709375e-01
1.73639531e-07,1.85689063e-01
1.73679531e-07,1.85710938e-01
1.73719531e-07,1.85685938e-01
1.73759531e-07,1.85718750e-01
1.73799531e-07,1.85671875e-01
1.73839531e-07,1.85751562e-01
1.73879531e-07,1.85495313e-01
1.73919531e-07,1.85242188e-01
1.73959531e-07,1.85334375e-01
1.73999531e-07,1.85275000e-01
1.74039531e-07,1.85320313e-01
1.74079531e-07,1.85281250e-01
1.74119531e-07,1.85317188e-01
1.74159531e-07,1.85284375e-01
1.74199531e-07,1.85315625e-01
1.74239531e-07,1.85284375e-01
1.74279531e-07,1.85315625e-01
1.74319531e-07,1.85282813e-01
1.74359531e-07,1.85317188e-01
1.74399531e-07,1.85279688e-01
1.74439531e-07,1.85321875e-01
1.74479531e-07,1.85271875e-01
1.74519531e-07,1.85337500e-01
1.74559531e-07,1.85237500e-01
1.74599531e-07,1.85515625e-01
1.74639531e-07,1.85746875e-01
1.74679531e-07,1.85678125e-01
1.74719531e-07,1.85712500e-01
1.74759531e-07,1.85693750e-01
1.74799531e-07,1.85701563e-01
1.74839531e-07,1.85703125e-01
1.74879531e-07,1.85690625e-01
1.74919531e-07,1.85718750e-01
1.74959531e-07,1.85656250e-01
1.74999531e-07,1.85896875e-01
1.75039531e-07,1.86165625e-01
1.75079531e-07,1.86057813e-01
1.75119531e-07,1.86134375e-01
1.75159531e-07,1.86068750e-01
1.75199531e-07,1.86131250e-01
1.75239531e-07,1.86065625e-01
1.75279531e-07,1.86143750e-01
1.75319531e-07,1.86032813e-01
1.75359531e-07,1.86320313e-01
1.75399531e-07,1.86542188e-01
1.75439531e-07,1.86481250e-01
1.75479531e-07,1.86509375e-01
1.75519531e-07,1.86496875e-01
1.75559531e-07,1.86498438e-01
1.75599531e-07,1.86506250e-01
1.75639531e-07,1.86487500e-01
1.75679531e-07,1.86523438e-01
1.75719531e-07,1.86451563e-01
1.75759531e-07,1.86701563e-01
1.75799531e-07,1.86960938e-01
1.75839531e-07,1.86864063e-01
1.75879531e-07,1.86926563e-01
1.75919531e-07,1.86878125e-01
1.75959531e-07,1.86918750e-01
1.75999531e-07,1.86882812e-01
1.76039531e-07,1.86917187e-01
1.76079531e-07,1.86884375e-01
1.76119531e-07,1.86915625e-01
1.76159531e-07,1.86884375e-01
1.76199531e-07,1.86915625e-01
1.76239531e-07,1.86882812e-01
1.76279531e-07,1.86918750e-01
1.76319531e-07,1.86879688e-01
1.76359531e-07,1.86925000e-01
1.76399531e-07,1.86865625e-01
1.76439531e-07,1.86959375e-01
1.76479531e-07,1.86687500e-01
1.76519531e-07,1.86450000e-01
1.76559531e-07,1.86526562e-01
1.76599531e-07,1.86482813e-01
1.76639531e-07,1.86514062e-01
1.76679531e-07,1.86489062e-01
1.76719531e-07,1.86509375e-01
1.76759531e-07,1.86492188e-01
1.76799531e-07,1.86507813e-01
1.76839531e-07,1.86492188e-01
1.76879531e-07,1.86507813e-01
1.76919531e-07,1.86492188e-01
1.76959531e-07,1.86507813e-01
1.76999531e-07,1.86490625e-01
1.77039531e-07,1.86510938e-01
1.77079531e-07,1.86485938e-01
1.77119531e-07,1.86518750e-01
1.77159531e-07,1.86471875e-01
1.77199531e-07,1.86553125e-01
1.77239531e-07,1.86293750e-01
1.77279531e-07,1.86043750e-01
1.77319531e-07,1.86132812e-01
1.77359531e-07,1.86076563e-01
1.77399531e-07,1.86118750e-01
1.77439531e-07,1.86084375e-01
1.77479531e-07,1.86114063e-01
1.77519531e-07,1.86087500e-01
1.77559531e-07,1.86110938e-01
1.77599531e-07,1.86089063e-01
1.77639531e-07,1.86109375e-01
1.77679531e-07,1.86090625e-01
1.77719531e-07,1.86109375e-01
1.77759531e-07,1.86090625e-01
1.77799531e-07,1.86109375e-01
1.77839531e-07,1.86092188e-01
1.77879531e-07,1.86107812e-01
1.77919531e-07,1.86092188e-01
1.77959531e-07,1.86107812e-01
1.77999531e-07,1.86092188e-01
1.78039531e-07,1.86107812e-01
1.78079531e-07,1.86092188e-01
1.78119531e-07,1.86107812e-01
1.78159531e-07,1.86092188e-01
1.78199531e-07,1.86107812e-01
1.78239531e-07,1.86092188e-01
1.78279531e-07,1.86109375e-01
1.78319531e-07,1.86090625e-01
1.78359531e-07,1.86109375e-01
1.78399531e-07,1.86090625e-01
1.78439531e-07,1.86109375e-01
1.78479531e-07,1.86089063e-01
1.78519531e-07,1.86110938e-01
1.78559531e-07,1.86089063e-01
1.78599531e-07,1.86112500e-01
1.78639531e-07,1.86085938e-01
1.78679531e-07,1.86114063e-01
1.78719531e-07,1.86082812e-01
1.78759531e-07,1.86120312e-01
1.78799531e-07,1.86075000e-01
1.78839531e-07,1.86134375e-01
1.78879531e-07,1.86040625e-01
1.78919531e-07,1.86312500e-01
1.78959531e-07,1.86550000e-01
1.78999531e-07,1.86473438e-01
1.79039531e-07,1.86515625e-01
1.79079531e-07,1.86489062e-01
1.79119531e-07,1.86507813e-01
1.79159531e-07,1.86493750e-01
1.79199531e-07,1.86504688e-01
1.79239531e-07,1.86496875e-01
1.79279531e-07,1.86503125e-01
1.79319531e-07,1.86498438e-01
1.79359531e-07,1.86501562e-01
1.79399531e-07,1.86498438e-01
1.79439531e-07,1.86500000e-01
1.79479531e-07,1.86500000e-01
1.79519531e-07,1.86500000e-01
1.79559531e-07,1.86500000e-01
1.79599531e-07,1.86500000e-01
1.79639531e-07,1.86500000e-01
1.79679531e-07,1.86498438e-01
1.79719531e-07,1.86501562e-01
1.79759531e-07,1.86498438e-01
1.79799531e-07,1.86501562e-01
1.79839531e-07,1.86498438e-01
1.79879531e-07,1.86501562e-01
1.79919531e-07,1.86498438e-01
1.79959531e-07,1.86501562e-01
1.79999531e-07,1.86498438e-01
1.80039531e-07,1.86501562e-01
1.80079531e-07,1.86496875e-01
1.80119531e-07,1.86503125e-01
1.80159531e-07,1.86496875e-01
1.80199531e-07,1.86503125e-01
1.80239531e-07,1.86496875e-01
1.80279531e-07,1.86503125e-01
1.80319531e-07,1.86496875e-01
1.80359531e-07,1.86503125e-01
1.80399531e-07,1.86496875e-01
1.80439531e-07,1.86503125e-01
1.80479531e-07,1.86496875e-01
1.80519531e-07,1.86503125e-01
1.80559531e-07,1.86496875e-01
1.80599531e-07,1.86503125e-01
1.80639531e-07,1.86496875e-01
1.80679531e-07,1.86504688e-01
1.80719531e-07,1.86495313e-01
1.80759531e-07,1.86504688e-01
1.80799531e-07,1.86495313e-01
1.80839531e-07,1.86504688e-01
1.80879531e-07,1.86495313e-01
1.80919531e-07,1.86504688e-01
1.80959531e-07,1.86495313e-01
1.80999531e-07,1.86504688e-01
1.81039531e-07,1.86495313e-01
1.81079531e-07,1.86504688e-01
1.81119531e-07,1.86493750e-01
1.81159531e-07,1.86506250e-01
1.81199531e-07,1.86493750e-01
1.81239531e-07,1.86506250e-01
1.81279531e-07,1.86493750e-01
1.81319531e-07,1.86506250e-01
1.81359531e-07,1.86493750e-01
1.81399531e-07,1.86507813e-01
1.81439531e-07,1.86492188e-01
1.81479531e-07,1.86507813e-01
1.81519531e-07,1.86492188e-01
1.81559531e-07,1.86509375e-01
1.81599531e-07,1.86490625e-01
1.81639531e-07,1.86510938e-01
1.81679531e-07,1.86489062e-01
1.81719531e-07,1.86512500e-01
1.81759531e-07,1.86485938e-01
1.81799531e-07,1.86515625e-01
1.81839531e-07,1.86482813e-01
1.81879531e-07,1.86520313e-01
1.81919531e-07,1.86473438e-01
1.81959531e-07,1.86535937e-01
1.81999531e-07,1.86439063e-01
1.82039531e-07,1.86714062e-01
1.82079531e-07,1.86946875e-01
1.82119531e-07,1.86876563e-01
1.82159531e-07,1.86912500e-01
1.82199531e-07,1.86892188e-01
1.82239531e-07,1.86903125e-01
1.82279531e-07,1.86898438e-01
1.82319531e-07,1.86898438e-01
1.82359531e-07,1.86904687e-01
1.82399531e-07,1.86892188e-01
1.82439531e-07,1.86910938e-01
1.82479531e-07,1.86882812e-01
1.82519531e-07,1.86926563e-01
1.82559531e-07,1.86846875e-01
1.82599531e-07,1.87106250e-01
1.82639531e-07,1.87356250e-01
