Model,MSO66B
1.10438437e-07,1.99300000e-01
1.10478437e-07,1.99300000e-01
1.10518437e-07,1.99300000e-01
1.10558437e-07,1.99301563e-01
1.10598437e-07,1.99298438e-01
1.10638437e-07,1.99301563e-01
1.10678437e-07,1.99296875e-01
1.10718437e-07,1.99303125e-01
1.10758437e-07,1.99295313e-01
1.10798437e-07,1.99304688e-01
1.10838437e-07,1.99293750e-01
1.10878437e-07,1.99307813e-01
1.10918437e-07,1.99289063e-01
1.10958437e-07,1.99315625e-01
1.10998437e-07,1.99275000e-01
1.11038437e-07,1.99350000e-01
1.11078437e-07,1.99096875e-01
1.11118437e-07,1.98840625e-01
1.11158437e-07,1.98935937e-01
1.11198437e-07,1.98873437e-01
1.11238437e-07,1.98923438e-01
1.11278437e-07,1.98879688e-01
1.11318437e-07,1.98920313e-01
1.11358437e-07,1.98879688e-01
1.11398437e-07,1.98920313e-01
1.11438437e-07,1.98876563e-01
1.11478437e-07,1.98926563e-01
1.11518437e-07,1.98864062e-01
1.11558437e-07,1.98960938e-01
1.11598437e-07,1.98687500e-01
1.11638437e-07,1.98450000e-01
1.11678437e-07,1.98526563e-01
1.11718437e-07,1.98482812e-01
1.11758437e-07,1.98512500e-01
1.11798437e-07,1.98489063e-01
1.11838437e-07,1.98509375e-01
1.11878437e-07,1.98492188e-01
1.11918437e-07,1.98507813e-01
1.11958437e-07,1.98492188e-01
1.11998437e-07,1.98507813e-01
1.12038437e-07,1.98490625e-01
1.12078437e-07,1.98510938e-01
1.12118437e-07,1.98487500e-01
1.12158437e-07,1.98517187e-01
1.12198437e-07,1.98473438e-01
1.12238437e-07,1.98551563e-01
1.12278437e-07,1.98296875e-01
1.12318437e-07,1.98040625e-01
1.12358437e-07,1.98135937e-01
1.12398437e-07,1.98073438e-01
1.12438437e-07,1.98123437e-01
1.12478437e-07,1.98079688e-01
1.12518437e-07,1.98120313e-01
1.12558437e-07,1.98079688e-01
1.12598437e-07,1.98120313e-01
1.12638437e-07,1.98078125e-01
1.12678437e-07,1.98125000e-01
1.12718437e-07,1.98070313e-01
1.12758437e-07,1.98139063e-01
1.12798437e-07,1.98037500e-01
1.12838437e-07,1.98315625e-01
1.12878437e-07,1.98546875e-01
1.12918437e-07,1.98478125e-01
1.12958437e-07,1.98512500e-01
1.12998437e-07,1.98492188e-01
1.13038437e-07,1.98504687e-01
1.13078437e-07,1.98498438e-01
1.13118437e-07,1.98500000e-01
1.13158437e-07,1.98501563e-01
1.13198437e-07,1.98496875e-01
1.13238437e-07,1.98504687e-01
1.13278437e-07,1.98493750e-01
1.13318437e-07,1.98507813e-01
1.13358437e-07,1.98489063e-01
1.13398437e-07,1.98514063e-01
1.13438437e-07,1.98479688e-01
1.13478437e-07,1.98529687e-01
1.13518437e-07,1.98445312e-01
1.13558437e-07,1.98707812e-01
1.13598437e-07,1.98953125e-01
1.13638437e-07,1.98870313e-01
1.13678437e-07,1.98918750e-01
1.13718437e-07,1.98885937e-01
1.13758437e-07,1.98910937e-01
1.13798437e-07,1.98892188e-01
1.13838437e-07,1.98904688e-01
1.13878437e-07,1.98896875e-01
1.13918437e-07,1.98901563e-01
1.13958437e-07,1.98901563e-01
1.13998437e-07,1.98896875e-01
1.14038437e-07,1.98906250e-01
1.14078437e-07,1.98887500e-01
1.14118437e-07,1.98921875e-01
1.14158437e-07,1.98853125e-01
1.14198437e-07,1.99101562e-01
1.14238437e-07,1.99360938e-01
1.14278437e-07,1.99262500e-01
1.14318437e-07,1.99328125e-01
1.14358437e-07,1.99278125e-01
1.14398437e-07,1.99320313e-01
1.14438437e-07,1.99282813e-01
1.14478437e-07,1.99315625e-01
1.14518437e-07,1.99284375e-01
1.14558437e-07,1.99314062e-01
1.14598437e-07,1.99285938e-01
1.14638437e-07,1.99312500e-01
1.14678437e-07,1.99287500e-01
1.14718437e-07,1.99312500e-01
1.14758437e-07,1.99287500e-01
1.14798437e-07,1.99312500e-01
1.14838437e-07,1.99287500e-01
1.14878437e-07,1.99312500e-01
1.14918437e-07,1.99287500e-01
1.14958437e-07,1.99312500e-01
1.14998437e-07,1.99285938e-01
1.15038437e-07,1.99314062e-01
1.15078437e-07,1.99284375e-01
1.15118437e-07,1.99317187e-01
1.15158437e-07,1.99279687e-01
1.15198437e-07,1.99326562e-01
1.15238437e-07,1.99264063e-01
1.15278437e-07,1.99359375e-01
1.15318437e-07,1.99087500e-01
1.15358437e-07,1.98850000e-01
1.15398437e-07,1.98925000e-01
1.15438437e-07,1.98884375e-01
1.15478437e-07,1.98910937e-01
1.15518437e-07,1.98892188e-01
1.15558437e-07,1.98906250e-01
1.15598437e-07,1.98895313e-01
1.15638437e-07,1.98904688e-01
1.15678437e-07,1.98896875e-01
1.15718437e-07,1.98903125e-01
1.15758437e-07,1.98898437e-01
1.15798437e-07,1.98901563e-01
1.15838437e-07,1.98898437e-01
1.15878437e-07,1.98901563e-01
1.15918437e-07,1.98898437e-01
1.15958437e-07,1.98900000e-01
1.15998437e-07,1.98900000e-01
1.16038437e-07,1.98900000e-01
1.16078437e-07,1.98900000e-01
1.16118437e-07,1.98900000e-01
1.16158437e-07,1.98900000e-01
1.16198437e-07,1.98900000e-01
1.16238437e-07,1.98900000e-01
1.16278437e-07,1.98900000e-01
1.16318437e-07,1.98900000e-01
1.16358437e-07,1.98900000e-01
1.16398437e-07,1.98900000e-01
1.16438437e-07,1.98900000e-01
1.16478437e-07,1.98900000e-01
1.16518437e-07,1.98900000e-01
1.16558437e-07,1.98901563e-01
1.16598437e-07,1.98900000e-01
1.16638437e-07,1.98901563e-01
1.16678437e-07,1.98898437e-01
1.16718437e-07,1.98901563e-01
1.16758437e-07,1.98898437e-01
1.16798437e-07,1.98901563e-01
1.16838437e-07,1.98898437e-01
1.16878437e-07,1.98901563e-01
1.16918437e-07,1.98898437e-01
1.16958437e-07,1.98901563e-01
1.16998437e-07,1.98898437e-01
1.17038437e-07,1.98901563e-01
1.17078437e-07,1.98898437e-01
1.17118437e-07,1.98901563e-01
1.17158437e-07,1.98898437e-01
1.17198437e-07,1.98901563e-01
1.17238437e-07,1.98898437e-01
1.17278437e-07,1.98901563e-01
1.17318437e-07,1.98898437e-01
1.17358437e-07,1.98901563e-01
1.17398437e-07,1.98898437e-01
1.17438437e-07,1.98901563e-01
1.17478437e-07,1.98898437e-01
1.17518437e-07,1.98901563e-01
1.17558437e-07,1.98898437e-01
1.17598437e-07,1.98901563e-01
1.17638437e-07,1.98898437e-01
1.17678437e-07,1.98901563e-01
1.17718437e-07,1.98898437e-01
1.17758437e-07,1.98901563e-01
1.17798437e-07,1.98898437e-01
1.17838437e-07,1.98901563e-01
1.17878437e-07,1.98898437e-01
1.17918437e-07,1.98901563e-01
1.17958437e-07,1.98898437e-01
1.17998437e-07,1.98901563e-01
1.18038437e-07,1.98898437e-01
1.18078437e-07,1.98901563e-01
1.18118437e-07,1.98898437e-01
1.18158437e-07,1.98901563e-01
1.18198437e-07,1.98898437e-01
1.18238437e-07,1.98901563e-01
1.18278437e-07,1.98898437e-01
1.18318437e-07,1.98901563e-01
1.18358437e-07,1.98898437e-01
1.18398437e-07,1.98901563e-01
1.18438437e-07,1.98898437e-01
1.18478437e-07,1.98901563e-01
1.18518437e-07,1.98898437e-01
1.18558437e-07,1.98901563e-01
1.18598437e-07,1.98896875e-01
1.18638437e-07,1.98903125e-01
1.18678437e-07,1.98896875e-01
1.18718437e-07,1.98903125e-01
1.18758437e-07,1.98896875e-01
1.18798437e-07,1.98903125e-01
1.18838437e-07,1.98896875e-01
1.18878437e-07,1.98903125e-01
1.18918437e-07,1.98896875e-01
1.18958437e-07,1.98903125e-01
1.18998437e-07,1.98896875e-01
1.19038437e-07,1.98904688e-01
1.19078437e-07,1.98895313e-01
1.19118437e-07,1.98904688e-01
1.19158437e-07,1.98895313e-01
1.19198437e-07,1.98904688e-01
1.19238437e-07,1.98893750e-01
1.19278437e-07,1.98906250e-01
1.19318437e-07,1.98892188e-01
1.19358438e-07,1.98907813e-01
1.19398437e-07,1.98890625e-01
1.19438437e-07,1.98910937e-01
1.19478438e-07,1.98887500e-01
1.19518437e-07,1.98915625e-01
1.19558437e-07,1.98879688e-01
1.19598437e-07,1.98931250e-01
1.19638438e-07,1.98843750e-01
1.19678437e-07,1.99109375e-01
1.19718437e-07,1.99353125e-01
1.19758438e-07,1.99270313e-01
1.19798437e-07,1.99320313e-01
1.19838437e-07,1.99284375e-01
1.19878437e-07,1.99312500e-01
1.19918438e-07,1.99290625e-01
1.19958437e-07,1.99307813e-01
1.19998437e-07,1.99292187e-01
1.20038438e-07,1.99306250e-01
1.20078437e-07,1.99293750e-01
1.20118437e-07,1.99304688e-01
1.20158437e-07,1.99295313e-01
1.20198438e-07,1.99303125e-01
1.20238437e-07,1.99296875e-01
1.20278437e-07,1.99303125e-01
1.20318438e-07,1.99296875e-01
1.20358437e-07,1.99301563e-01
1.20398437e-07,1.99298438e-01
1.20438437e-07,1.99301563e-01
1.20478438e-07,1.99300000e-01
1.20518437e-07,1.99298438e-01
1.20558437e-07,1.99301563e-01
1.20598438e-07,1.99296875e-01
1.20638437e-07,1.99304688e-01
1.20678437e-07,1.99292187e-01
1.20718437e-07,1.99312500e-01
1.20758438e-07,1.99278125e-01
1.20798437e-07,1.99346875e-01
1.20838437e-07,1.99101562e-01
1.20878438e-07,1.98835938e-01
1.20918437e-07,1.98940625e-01
1.20958437e-07,1.98867188e-01
1.20998437e-07,1.98929688e-01
1.21038438e-07,1.98870313e-01
1.21078437e-07,1.98932813e-01
1.21118437e-07,1.98859375e-01
1.21158438e-07,1.98964063e-01
1.21198437e-07,1.98684375e-01
1.21238437e-07,1.98450000e-01
1.21278437e-07,1.98528125e-01
1.21318438e-07,1.98479688e-01
1.21358437e-07,1.98520313e-01
1.21398437e-07,1.98473438e-01
1.21438438e-07,1.98548438e-01
1.21478437e-07,1.98300000e-01
1.21518437e-07,1.98034375e-01
1.21558437e-07,1.98143750e-01
1.21598438e-07,1.98060938e-01
1.21638437e-07,1.98140625e-01
1.21678437e-07,1.98053125e-01
1.21718438e-07,1.98171875e-01
1.21758437e-07,1.97876563e-01
1.21798437e-07,1.97662500e-01
1.21838437e-07,1.97714063e-01
1.21878438e-07,1.97696875e-01
1.21918437e-07,1.97695312e-01
1.21958437e-07,1.97712500e-01
1.21998438e-07,1.97676563e-01
1.22038437e-07,1.97750000e-01
1.22078437e-07,1.97496875e-01
1.22118437e-07,1.97242187e-01
1.22158437e-07,1.97332813e-01
1.22198437e-07,1.97276563e-01
1.22238437e-07,1.97318750e-01
1.22278438e-07,1.97284375e-01
1.22318437e-07,1.97312500e-01
1.22358437e-07,1.97289063e-01
1.22398437e-07,1.97309375e-01
1.22438437e-07,1.97290625e-01
1.22478437e-07,1.97307813e-01
1.22518437e-07,1.97292187e-01
1.22558438e-07,1.97307813e-01
1.22598437e-07,1.97293750e-01
1.22638437e-07,1.97306250e-01
1.22678437e-07,1.97293750e-01
1.22718437e-07,1.97306250e-01
1.22758437e-07,1.97293750e-01
1.22798437e-07,1.97306250e-01
1.22838438e-07,1.97293750e-01
1.22878437e-07,1.97306250e-01
1.22918437e-07,1.97293750e-01
1.22958437e-07,1.97306250e-01
1.22998437e-07,1.97293750e-01
1.23038437e-07,1.97306250e-01
1.23078437e-07,1.97293750e-01
1.23118438e-07,1.97306250e-01
1.23158437e-07,1.97293750e-01
1.23198437e-07,1.97306250e-01
1.23238437e-07,1.97293750e-01
1.23278437e-07,1.97306250e-01
1.23318437e-07,1.97292187e-01
1.23358437e-07,1.97307813e-01
1.23398438e-07,1.97292187e-01
1.23438437e-07,1.97309375e-01
1.23478437e-07,1.97289063e-01
1.23518437e-07,1.97310938e-01
1.23558437e-07,1.97285938e-01
1.23598437e-07,1.97317188e-01
1.23638437e-07,1.97278125e-01
1.23678438e-07,1.97331250e-01
1.23718437e-07,1.97243750e-01
1.23758437e-07,1.97509375e-01
1.23798437e-07,1.97753125e-01
1.23838437e-07,1.97670313e-01
1.23878437e-07,1.97720312e-01
1.23918437e-07,1.97685938e-01
1.23958438e-07,1.97710938e-01
1.23998437e-07,1.97690625e-01
1.24038437e-07,1.97707812e-01
1.24078437e-07,1.97693750e-01
1.24118437e-07,1.97706250e-01
1.24158437e-07,1.97695312e-01
1.24198437e-07,1.97704688e-01
1.24238438e-07,1.97695312e-01
1.24278437e-07,1.97703125e-01
1.24318437e-07,1.97696875e-01
1.24358437e-07,1.97703125e-01
1.24398437e-07,1.97696875e-01
1.24438437e-07,1.97701563e-01
1.24478437e-07,1.97698438e-01
1.24518438e-07,1.97701563e-01
1.24558437e-07,1.97698438e-01
1.24598437e-07,1.97701563e-01
1.24638437e-07,1.97700000e-01
1.24678437e-07,1.97700000e-01
1.24718437e-07,1.97700000e-01
1.24758437e-07,1.97700000e-01
1.24798438e-07,1.97701563e-01
1.24838437e-07,1.97698438e-01
1.24878437e-07,1.97703125e-01
1.24918437e-07,1.97695312e-01
1.24958437e-07,1.97706250e-01
1.24998437e-07,1.97692188e-01
1.25038437e-07,1.97710938e-01
1.25078438e-07,1.97684375e-01
1.25118437e-07,1.97725000e-01
1.25158437e-07,1.97650000e-01
1.25198437e-07,1.97903125e-01
1.25238437e-07,1.98159375e-01
1.25278437e-07,1.98064062e-01
1.25318437e-07,1.98126563e-01
1.25358438e-07,1.98078125e-01
1.25398437e-07,1.98118750e-01
1.25438437e-07,1.98082813e-01
1.25478437e-07,1.98115625e-01
1.25518437e-07,1.98084375e-01
1.25558437e-07,1.98115625e-01
1.25598437e-07,1.98085938e-01
1.25638438e-07,1.98115625e-01
1.25678437e-07,1.98084375e-01
1.25718437e-07,1.98117188e-01
1.25758437e-07,1.98081250e-01
1.25798437e-07,1.98120313e-01
1.25838437e-07,1.98075000e-01
1.25878437e-07,1.98134375e-01
1.25918438e-07,1.98040625e-01
1.25958437e-07,1.98310938e-01
1.25998437e-07,1.98551563e-01
1.26038438e-07,1.98471875e-01
1.26078437e-07,1.98520313e-01
1.26118437e-07,1.98484375e-01
1.26158437e-07,1.98514063e-01
1.26198438e-07,1.98485938e-01
1.26238437e-07,1.98515625e-01
1.26278437e-07,1.98481250e-01
1.26318438e-07,1.98528125e-01
1.26358437e-07,1.98448438e-01
1.26398437e-07,1.98704688e-01
1.26438437e-07,1.98959375e-01
1.26478438e-07,1.98864062e-01
1.26518437e-07,1.98928125e-01
1.26558437e-07,1.98875000e-01
1.26598438e-07,1.98923438e-01
1.26638437e-07,1.98876563e-01
1.26678437e-07,1.98925000e-01
1.26718437e-07,1.98870313e-01
1.26758438e-07,1.98937500e-01
1.26798437e-07,1.98837500e-01
1.26838437e-07,1.99115625e-01
1.26878438e-07,1.99346875e-01
1.26918437e-07,1.99276563e-01
1.26958437e-07,1.99315625e-01
1.26998437e-07,1.99289063e-01
1.27038438e-07,1.99307813e-01
1.27078437e-07,1.99293750e-01
1.27118437e-07,1.99304688e-01
1.27158438e-07,1.99296875e-01
1.27198437e-07,1.99303125e-01
1.27238437e-07,1.99298438e-01
1.27278437e-07,1.99301563e-01
1.27318438e-07,1.99298438e-01
1.27358437e-07,1.99301563e-01
1.27398437e-07,1.99298438e-01
1.27438438e-07,1.99301563e-01
1.27478437e-07,1.99298438e-01
1.27518437e-07,1.99301563e-01
1.27558437e-07,1.99298438e-01
1.27598438e-07,1.99301563e-01
1.27638437e-07,1.99298438e-01
1.27678437e-07,1.99303125e-01
1.27718438e-07,1.99296875e-01
1.27758437e-07,1.99303125e-01
1.27798437e-07,1.99295313e-01
1.27838437e-07,1.99306250e-01
1.27878438e-07,1.99290625e-01
1.27918437e-07,1.99314062e-01
1.27958437e-07,1.99276563e-01
1.27998438e-07,1.99348438e-01
1.28038437e-07,1.99098438e-01
1.28078437e-07,1.98839062e-01
1.28118437e-07,1.98937500e-01
1.28158438e-07,1.98871875e-01
1.28198437e-07,1.98923438e-01
1.28238437e-07,1.98878125e-01
1.28278438e-07,1.98920313e-01
1.28318437e-07,1.98881250e-01
1.28358437e-07,1.98918750e-01
1.28398437e-07,1.98881250e-01
1.28438438e-07,1.98920313e-01
1.28478437e-07,1.98879688e-01
1.28518437e-07,1.98921875e-01
1.28558438e-07,1.98875000e-01
1.28598437e-07,1.98929688e-01
1.28638437e-07,1.98860938e-01
1.28678437e-07,1.98964063e-01
1.28718438e-07,1.98682813e-01
1.28758437e-07,1.98454688e-01
1.28798437e-07,1.98520313e-01
1.28838438e-07,1.98489063e-01
1.28878437e-07,1.98506250e-01
1.28918437e-07,1.98496875e-01
1.28958437e-07,1.98501563e-01
1.28998438e-07,1.98500000e-01
1.29038437e-07,1.98498438e-01
1.29078437e-07,1.98503125e-01
1.29118438e-07,1.98496875e-01
1.29158437e-07,1.98504687e-01
1.29198437e-07,1.98495313e-01
1.29238437e-07,1.98506250e-01
1.29278438e-07,1.98493750e-01
1.29318437e-07,1.98506250e-01
1.29358437e-07,1.98492188e-01
1.29398438e-07,1.98507813e-01
1.29438437e-07,1.98490625e-01
1.29478437e-07,1.98510938e-01
1.29518437e-07,1.98489063e-01
1.29558437e-07,1.98512500e-01
1.29598437e-07,1.98485938e-01
1.29638437e-07,1.98517187e-01
1.29678438e-07,1.98479688e-01
1.29718437e-07,1.98525000e-01
1.29758437e-07,1.98464063e-01
1.29798437e-07,1.98560938e-01
1.29838437e-07,1.98285938e-01
1.29878437e-07,1.98053125e-01
1.29918437e-07,1.98123437e-01
1.29958438e-07,1.98087500e-01
1.29998437e-07,1.98106250e-01
1.30038437e-07,1.98096875e-01
1.30078437e-07,1.98098438e-01
1.30118437e-07,1.98104688e-01
1.30158437e-07,1.98092188e-01
1.30198437e-07,1.98114063e-01
1.30238438e-07,1.98075000e-01
1.30278437e-07,1.98150000e-01
1.30318437e-07,1.97896875e-01
1.30358437e-07,1.97640625e-01
1.30398437e-07,1.97735938e-01
1.30438437e-07,1.97673437e-01
1.30478437e-07,1.97721875e-01
1.30518438e-07,1.97679688e-01
1.30558437e-07,1.97718750e-01
1.30598437e-07,1.97679688e-01
1.30638437e-07,1.97723438e-01
1.30678437e-07,1.97667188e-01
1.30718437e-07,1.97756250e-01
1.30758437e-07,1.97492187e-01
1.30798438e-07,1.97243750e-01
1.30838437e-07,1.97332813e-01
1.30878437e-07,1.97275000e-01
1.30918437e-07,1.97321875e-01
1.30958437e-07,1.97279688e-01
1.30998437e-07,1.97318750e-01
1.31038437e-07,1.97279688e-01
1.31078438e-07,1.97321875e-01
1.31118437e-07,1.97276563e-01
1.31158437e-07,1.97328125e-01
1.31198437e-07,1.97260938e-01
1.31238437e-07,1.97364062e-01
1.31278437e-07,1.97082813e-01
1.31318437e-07,1.96854688e-01
1.31358438e-07,1.96920312e-01
1.31398437e-07,1.96889063e-01
1.31438437e-07,1.96906250e-01
1.31478437e-07,1.96898438e-01
1.31518437e-07,1.96898438e-01
1.31558437e-07,1.96904688e-01
1.31598437e-07,1.96893750e-01
1.31638438e-07,1.96909375e-01
1.31678437e-07,1.96885937e-01
1.31718437e-07,1.96920312e-01
1.31758437e-07,1.96870313e-01
1.31798437e-07,1.96956250e-01
1.31838437e-07,1.96690625e-01
1.31878437e-07,1.96448438e-01
1.31918438e-07,1.96526563e-01
1.31958437e-07,1.96484375e-01
1.31998437e-07,1.96509375e-01
1.32038437e-07,1.96493750e-01
1.32078437e-07,1.96501563e-01
1.32118437e-07,1.96501563e-01
1.32158437e-07,1.96493750e-01
1.32198438e-07,1.96512500e-01
1.32238437e-07,1.96476563e-01
1.32278437e-07,1.96550000e-01
1.32318437e-07,1.96296875e-01
1.32358437e-07,1.96042188e-01
1.32398437e-07,1.96134375e-01
1.32438437e-07,1.96076562e-01
1.32478438e-07,1.96117188e-01
1.32518437e-07,1.96085938e-01
1.32558437e-07,1.96110937e-01
1.32598437e-07,1.96092188e-01
1.32638437e-07,1.96104688e-01
1.32678437e-07,1.96098438e-01
1.32718437e-07,1.96098438e-01
1.32758438e-07,1.96107813e-01
1.32798437e-07,1.96081250e-01
1.32838437e-07,1.96143750e-01
1.32878437e-07,1.95903125e-01
1.32918437e-07,1.95634375e-01
1.32958437e-07,1.95740625e-01
1.32998437e-07,1.95668750e-01
1.33038438e-07,1.95726563e-01
1.33078437e-07,1.95676563e-01
1.33118437e-07,1.95720312e-01
1.33158437e-07,1.95681250e-01
1.33198437e-07,1.95718750e-01
1.33238437e-07,1.95682812e-01
1.33278437e-07,1.95717188e-01
1.33318438e-07,1.95684375e-01
1.33358437e-07,1.95715625e-01
1.33398437e-07,1.95684375e-01
1.33438437e-07,1.95715625e-01
1.33478437e-07,1.95684375e-01
1.33518437e-07,1.95715625e-01
1.33558437e-07,1.95684375e-01
1.33598438e-07,1.95715625e-01
1.33638437e-07,1.95682812e-01
1.33678437e-07,1.95717188e-01
1.33718437e-07,1.95681250e-01
1.33758437e-07,1.95720312e-01
1.33798437e-07,1.95678125e-01
1.33838437e-07,1.95725000e-01
1.33878438e-07,1.95668750e-01
1.33918437e-07,1.95740625e-01
1.33958437e-07,1.95634375e-01
1.33998437e-07,1.95918750e-01
1.34038437e-07,1.96142188e-01
1.34078437e-07,1.96082813e-01
1.34118437e-07,1.96107813e-01
1.34158438e-07,1.96100000e-01
1.34198437e-07,1.96095313e-01
1.34238437e-07,1.96109375e-01
1.34278437e-07,1.96082813e-01
1.34318437e-07,1.96128125e-01
1.34358437e-07,1.96046875e-01
1.34398437e-07,1.96307813e-01
1.34438438e-07,1.96553125e-01
1.34478437e-07,1.96471875e-01
1.34518437e-07,1.96517187e-01
1.34558438e-07,1.96490625e-01
1.34598437e-07,1.96500000e-01
1.34638437e-07,1.96510938e-01
1.34678437e-07,1.96464063e-01
1.34718438e-07,1.96689063e-01
1.34758437e-07,1.96971875e-01
1.34798437e-07,1.96850000e-01
1.34838438e-07,1.96940625e-01
1.34878437e-07,1.96862500e-01
1.34918437e-07,1.96937500e-01
1.34958437e-07,1.96859375e-01
1.34998438e-07,1.96948438e-01
1.35038437e-07,1.96828125e-01
1.35078437e-07,1.97125000e-01
1.35118438e-07,1.97337500e-01
1.35158437e-07,1.97285938e-01
1.35198437e-07,1.97304688e-01
1.35238437e-07,1.97301562e-01
1.35278438e-07,1.97295313e-01
1.35318437e-07,1.97307813e-01
1.35358437e-07,1.97289063e-01
1.35398438e-07,1.97315625e-01
1.35438437e-07,1.97279688e-01
1.35478437e-07,1.97331250e-01
1.35518437e-07,1.97243750e-01
1.35558438e-07,1.97509375e-01
1.35598437e-07,1.97753125e-01
1.35638437e-07,1.97671875e-01
1.35678438e-07,1.97718750e-01
1.35718437e-07,1.97685938e-01
1.35758437e-07,1.97710938e-01
1.35798437e-07,1.97692188e-01
1.35838438e-07,1.97706250e-01
1.35878437e-07,1.97695312e-01
1.35918437e-07,1.97704688e-01
1.35958438e-07,1.97696875e-01
1.35998437e-07,1.97701563e-01
1.36038437e-07,1.97698438e-01
1.36078437e-07,1.97701563e-01
1.36118438e-07,1.97700000e-01
1.36158437e-07,1.97700000e-01
1.36198437e-07,1.97701563e-01
1.36238438e-07,1.97698438e-01
1.36278437e-07,1.97703125e-01
1.36318437e-07,1.97696875e-01
1.36358437e-07,1.97704688e-01
1.36398438e-07,1.97693750e-01
1.36438437e-07,1.97707812e-01
1.36478437e-07,1.97690625e-01
1.36518438e-07,1.97712500e-01
1.36558437e-07,1.97681250e-01
1.36598437e-07,1.97728125e-01
1.36638437e-07,1.97646875e-01
1.36678438e-07,1.97906250e-01
1.36718437e-07,1.98156250e-01
1.36758437e-07,1.98068750e-01
1.36798438e-07,1.98121875e-01
1.36838437e-07,1.98082813e-01
1.36878437e-07,1.98114063e-01
1.36918437e-07,1.98087500e-01
1.36958438e-07,1.98110938e-01
1.36998437e-07,1.98090625e-01
1.37038437e-07,1.98107813e-01
1.37078438e-07,1.98092188e-01
1.37118437e-07,1.98107813e-01
1.37158437e-07,1.98093750e-01
1.37198437e-07,1.98106250e-01
1.37238437e-07,1.98093750e-01
1.37278437e-07,1.98104688e-01
1.37318437e-07,1.98095313e-01
1.37358438e-07,1.98104688e-01
1.37398437e-07,1.98095313e-01
1.37438437e-07,1.98104688e-01
1.37478437e-07,1.98096875e-01
1.37518437e-07,1.98103125e-01
1.37558437e-07,1.98096875e-01
1.37598437e-07,1.98103125e-01
1.37638438e-07,1.98096875e-01
1.37678437e-07,1.98103125e-01
1.37718437e-07,1.98096875e-01
1.37758437e-07,1.98103125e-01
1.37798437e-07,1.98096875e-01
1.37838437e-07,1.98101562e-01
1.37878437e-07,1.98098438e-01
1.37918438e-07,1.98101562e-01
1.37958437e-07,1.98098438e-01
1.37998437e-07,1.98101562e-01
1.38038437e-07,1.98098438e-01
1.38078437e-07,1.98101562e-01
1.38118437e-07,1.98098438e-01
1.38158437e-07,1.98100000e-01
1.38198438e-07,1.98100000e-01
1.38238437e-07,1.98100000e-01
1.38278437e-07,1.98100000e-01
1.38318437e-07,1.98100000e-01
1.38358437e-07,1.98100000e-01
1.38398437e-07,1.98098438e-01
1.38438437e-07,1.98101562e-01
1.38478438e-07,1.98098438e-01
1.38518437e-07,1.98101562e-01
1.38558437e-07,1.98096875e-01
1.38598437e-07,1.98103125e-01
1.38638437e-07,1.98095313e-01
1.38678437e-07,1.98106250e-01
1.38718437e-07,1.98092188e-01
1.38758438e-07,1.98109375e-01
1.38798437e-07,1.98087500e-01
1.38838437e-07,1.98117188e-01
1.38878437e-07,1.98073438e-01
1.38918437e-07,1.98151563e-01
1.38958437e-07,1.97895313e-01
1.38998437e-07,1.97642188e-01
1.39038438e-07,1.97732813e-01
1.39078437e-07,1.97676563e-01
1.39118437e-07,1.97718750e-01
1.39158437e-07,1.97684375e-01
1.39198437e-07,1.97714063e-01
1.39238437e-07,1.97687500e-01
1.39278437e-07,1.97710938e-01
1.39318438e-07,1.97689063e-01
1.39358437e-07,1.97709375e-01
1.39398437e-07,1.97690625e-01
1.39438437e-07,1.97709375e-01
1.39478437e-07,1.97692188e-01
1.39518437e-07,1.97707812e-01
1.39558437e-07,1.97692188e-01
1.39598438e-07,1.97707812e-01
1.39638437e-07,1.97692188e-01
1.39678437e-07,1.97707812e-01
1.39718437e-07,1.97692188e-01
1.39758437e-07,1.97707812e-01
1.39798437e-07,1.97693750e-01
1.39838437e-07,1.97706250e-01
1.39878438e-07,1.97693750e-01
1.39918437e-07,1.97706250e-01
1.39958437e-07,1.97693750e-01
1.39998437e-07,1.97707812e-01
1.40038437e-07,1.97692188e-01
1.40078437e-07,1.97707812e-01
1.40118437e-07,1.97692188e-01
1.40158438e-07,1.97707812e-01
1.40198437e-07,1.97692188e-01
1.40238437e-07,1.97709375e-01
1.40278437e-07,1.97690625e-01
1.40318437e-07,1.97710938e-01
1.40358437e-07,1.97689063e-01
1.40398437e-07,1.97712500e-01
1.40438438e-07,1.97685938e-01
1.40478437e-07,1.97717188e-01
1.40518437e-07,1.97678125e-01
1.40558437e-07,1.97731250e-01
1.40598437e-07,1.97643750e-01
1.40638437e-07,1.97909375e-01
1.40678437e-07,1.98153125e-01
1.40718438e-07,1.98071875e-01
1.40758437e-07,1.98120313e-01
1.40798437e-07,1.98085938e-01
1.40838437e-07,1.98112500e-01
1.40878437e-07,1.98090625e-01
1.40918437e-07,1.98107813e-01
1.40958437e-07,1.98092188e-01
1.40998438e-07,1.98106250e-01
1.41038437e-07,1.98093750e-01
1.41078437e-07,1.98106250e-01
1.41118437e-07,1.98093750e-01
1.41158437e-07,1.98104688e-01
1.41198437e-07,1.98095313e-01
1.41238437e-07,1.98104688e-01
1.41278438e-07,1.98095313e-01
1.41318437e-07,1.98104688e-01
1.41358437e-07,1.98095313e-01
1.41398437e-07,1.98104688e-01
1.41438437e-07,1.98095313e-01
1.41478437e-07,1.98106250e-01
